3117 10 4280 599 560 404 384 304 325 246 199 309 321 544 579 717 703 888 878 434 449 905 907
4117 10 4280 246 199 905 907 304 325 434 449 309 321 888 878 544 579 599 560 717 703 404 384
5117 10 4280 905 907 599 560 717 703 888 878 544 579 404 384 304 325 434 449 309 321 246 199
1118 10 3493 321 378 826 843 289 294 40 2 89 44 277 205 983 983 160 148 644 663 738 752
2118 10 3493 983 983 738 752 160 148 89 44 289 294 826 843 321 378 277 205 644 663 40 2
3118 10 3493 983 983 321 378 738 752 826 843 277 205 644 663 89 44 289 294 160 148 40 2
4118 10 3493 40 2 738 752 277 205 983 983 160 148 289 294 826 843 644 663 321 378 89 44
5118 10 3493 289 294 983 983 321 378 738 752 40 2 644 663 160 148 826 843 277 205 89 44
1119 10 4545 426 463 179 257 769 763 755 764 571 602 711 710 643 654 374 345 858 851 396 425
2119 10 4545 426 463 396 425 769 763 643 654 711 710 858 851 571 602 374 345 755 764 179 257
3119 10 4545 858 851 769 763 711 710 179 257 374 345 571 602 755 764 643 654 396 425 426 463
4119 10 4545 426 463 711 710 769 763 643 654 858 851 755 764 374 345 571 602 396 425 179 257
5119 10 4545 374 345 396 425 643 654 179 257 755 764 858 851 571 602 711 710 769 763 426 463
1120 10 2501 354 404 395 363 350 408 31 114 807 797 30 3 288 358 445 500 82 134 345 404
2120 10 2501 31 114 350 408 354 404 345 404 288 358 445 500 82 134 30 3 395 363 807 797
3120 10 2501 288 358 30 3 807 797 31 114 350 408 345 404 82 134 354 404 395 363 445 500
4120 10 2501 350 408 82 134 807 797 30 3 445 500 345 404 395 363 31 114 354 404 288 358
5120 10 2501 31 114 350 408 82 134 395 363 30 3 288 358 354 404 445 500 345 404 807 797
1121 10 3681 726 738 239 244 77 107 587 601 109 27 231 290 958 955 851 845 182 185 642 608
2121 10 3681 109 27 958 955 587 601 239 244 851 845 642 608 231 290 726 738 182 185 77 107
3121 10 3681 726 738 587 601 182 185 958 955 109 27 231 290 239 244 851 845 77 107 642 608
4121 10 3681 239 244 231 290 109 27 77 107 642 608 182 185 587 601 958 955 851 845 726 738
5121 10 3681 231 290 239 244 587 601 109 27 958 955 182 185 77 107 851 845 642 608 726 738
1122 10 4570 569 574 445 390 650 633 177 131 475 451 861 868 818 815 375 329 363 331 980 979
2122 10 4570 445 390 818 815 375 329 475 451 177 131 569 574 980 979 363 331 650 633 861 868
3122 10 4570 980 979 818 815 445 390 650 633 475 451 861 868 363 331 177 131 375 329 569 574
4122 10 4570 818 815 177 131 375 329 445 390 569 574 861 868 475 451 650 633 980 979 363 331
5122 10 4570 445 390 861 868 475 451 375 329 569 574 177 131 363 331 650 633 980 979 818 815
1123 10 4359 561 562 935 932 28 104 772 750 422 444 631 637 268 266 606 575 742 736 484 499
2123 10 4359 935 932 631 637 561 562 28 104 742 736 772 750 268 266 484 499 422 444 606 575
3123 10 4359 606 575 631 637 772 750 28 104 484 499 742 736 268 266 422 444 935 932 561 562
4123 10 4359 422 444 606 575 772 750 561 562 268 266 935 932 742 736 631 637 28 104 484 499
5123 10 4359 935 932 561 562 28 104 422 444 484 499 631 637 606 575 742 736 268 266 772 750
1124 10 4312 356 351 675 676 773 780 145 135 382 388 924 930 183 202 905 908 311 336 736 719
2124 10 4312 924 930 356 351 736 719 905 908 675 676 382 388 183 202 773 780 145 135 311 336
3124 10 4312 183 202 356 351 773 780 924 930 675 676 382 388 311 336 905 908 736 719 145 135
4124 10 4312 675 676 145 135 905 908 924 930 773 780 356 351 311 336 183 202 736 719 382 388
5124 10 4312 145 135 905 908 356 351 924 930 311 336 183 202 382 388 773 780 675 676 736 719
1125 10 5026 547 521 471 465 927 928 780 768 955 952 359 408 693 663 458 468 893 894 200 207
2125 10 5026 359 408 547 521 893 894 955 952 458 468 780 768 927 928 200 207 693 663 471 465
3125 10 5026 547 521 927 928 471 465 359 408 693 663 893 894 780 768 955 952 458 468 200 207
4125 10 5026 693 663 927 928 547 521 471 465 893 894 955 952 200 207 359 408 780 768 458 468
5125 10 5026 200 207 780 768 893 894 458 468 359 408 471 465 693 663 547 521 955 952 927 928
1126 10 2490 545 530 312 275 183 149 360 393 337 284 502 463 122 47 123 181 475 483 154 169
2126 10 2490 312 275 123 181 475 483 502 463 122 47 337 284 545 530 183 149 154 169 360 393
3126 10 2490 337 284 122 47 545 530 123 181 360 393 475 483 312 275 154 169 502 463 183 149
4126 10 2490 123 181 337 284 502 463 183 149 312 275 122 47 360 393 545 530 475 483 154 169
5126 10 2490 183 149 312 275 123 181 475 483 154 169 545 530 122 47 502 463 360 393 337 284
1127 10 4572 824 811 98 82 847 853 838 829 850 850 155 122 433 382 453 487 435 402 783 790
2127 10 4572 838 829 824 811 783 790 433 382 435 402 453 487 155 122 98 82 847 853 850 850
3127 10 4572 838 829 824 811 435 402 850 850 847 853 155 122 98 82 433 382 453 487 783 790
4127 10 4572 838 829 783 790 847 853 435 402 824 811 453 487 155 122 98 82 850 850 433 382
5127 10 4572 453 487 98 82 838 829 824 811 433 382 155 122 435 402 850 850 783 790 847 853
1128 10 4684 815 831 676 652 916 923 149 125 275 264 729 707 817 833 618 583 791 797 70 57
2128 10 4684 149 125 729 707 815 831 916 923 618 583 676 652 70 57 791 797 275 264 817 833
3128 10 4684 618 583 149 125 676 652 70 57 817 833 815 831 916 923 729 707 275 264 791 797
4128 10 4684 676 652 815 831 70 57 618 583 729 707 817 833 916 923 149 125 275 264 791 797
5128 10 4684 729 707 676 652 149 125 618 583 815 831 791 797 817 833 275 264 70 57 916 923
1129 10 3759 934 938 592 570 918 922 677 656 277 332 164 143 95 27 30 6 382 440 630 652
2129 10 3759 30 6 382 440 677 656 934 938 630 652 592 570 277 332 95 27 164 143 918 922
3129 10 3759 630 652 592 570 677 656 164 143 30 6 934 938 95 27 382 440 277 332 918 922
4129 10 3759 382 440 592 570 918 922 164 143 95 27 934 938 30 6 277 332 677 656 630 652
5129 10 3759 918 922 934 938 630 652 277 332 382 440 592 570 677 656 95 27 30 6 164 143
1130 10 4853 824 830 265 318 594 568 100 34 747 761 766 763 629 592 685 658 459 504 998 998
2130 10 4853 766 763 594 568 459 504 685 658 265 318 747 761 629 592 100 34 824 830 998 998
3130 10 4853 685 658 459 504 594 568 100 34 824 830 998 998 265 318 747 761 766 763 629 592
4130 10 4853 100 34 747 761 459 504 629 592 685 658 265 318 594 568 824 830 766 763 998 998
5130 10 4853 594 568 685 658 265 318 998 998 766 763 629 592 100 34 824 830 747 761 459 504
1131 10 3933 469 521 498 483 491 536 615 583 990 989 804 820 142 125 330 316 98 158 480 464
2131 10 3933 98 158 480 464 990 989 469 521 330 316 804 820 615 583 491 536 498 483 142 125
3131 10 3933 804 820 498 483 615 583 469 521 98 158 990 989 330 316 142 125 480 464 491 536
4131 10 3933 990 989 498 483 615 583 142 125 491 536 330 316 469 521 480 464 98 158 804 820
5131 10 3933 498 483 330 316 804 820 615 583 480 464 469 521 990 989 98 158 491 536 142 125
1132 10 4595 74 5 831 841 101 155 709 683 721 702 595 582 502 476 295 284 971 971 945 948
2132 10 4595 709 683 831 841 295 284 945 948 595 582 721 702 971 971 101 155 74 5 502 476
3132 10 4595 595 582 502 476 971 971 831 841 721 702 101 155 945 948 74 5 295 284 709 683
4132 10 4595 721 702 295 284 831 841 502 476 595 582 945 948 709 683 74 5 971 971 101 155
5132 10 4595 502 476 945 948 709 683 101 155 971 971 74 5 595 582 721 702 831 841 295 284
1133 10 3463 476 461 261 217 58 82 960 960 99 155 179 142 409 464 907 907 165 134 815 802
2133 10 3463 960 960 907 907 99 155 58 82 261 217 409 464 815 802 179 142 476 461 165 134
3133 10 3463 960 960 907 907 815 802 58 82 179 142 476 461 165 134 261 217 99 155 409 464
4133 10 3463 165 134 58 82 409 464 960 960 907 907 261 217 179 142 815 802 476 461 99 155
5133 10 3463 960 960 815 802 165 134 907 907 409 464 476 461 261 217 179 142 99 155 58 82
1134 10 2948 62 131 297 339 555 599 11 61 441 414 997 998 212 233 874 864 104 157 133 98
2134 10 2948 874 864 997 998 555 599 104 157 62 131 297 339 133 98 11 61 212 233 441 414
3134 10 2948 997 998 62 131 555 599 874 864 212 233 297 339 133 98 441 414 11 61 104 157
4134 10 2948 62 131 104 157 874 864 441 414 212 233 133 98 555 599 11 61 297 339 997 998
5134 10 2948 997 998 11 61 555 599 212 233 441 414 133 98 62 131 874 864 297 339 104 157
1135 10 4203 66 127 876 866 319 354 850 850 69 143 371 402 951 955 977 975 661 665 114 34
2135 10 4203 114 34 850 850 69 143 876 866 319 354 661 665 977 975 951 955 66 127 371 402
3135 10 4203 876 866 977 975 69 143 319 354 66 127 951 955 850 850 371 402 114 34 661 665
4135 10 4203 876 866 319 354 69 143 371 402 951 955 114 34 850 850 661 665 66 127 977 975
5135 10 4203 69 143 661 665 977 975 66 127 876 866 371 402 319 354 114 34 951 955 850 850
1136 10 2768 196 205 815 803 343 394 147 145 267 197 287 292 625 637 521 534 5 48 255 313
2136 10 2768 287 292 625 637 196 205 147 145 521 534 5 48 343 394 815 803 267 197 255 313
3136 10 2768 343 394 255 313 521 534 815 803 5 48 147 145 625 637 267 197 196 205 287 292
4136 10 2768 343 394 196 205 147 145 815 803 521 534 287 292 5 48 267 197 625 637 255 313
5136 10 2768 815 803 625 637 147 145 196 205 343 394 287 292 5 48 267 197 255 313 521 534
1137 10 3088 763 756 394 432 134 159 667 692 47 26 106 58 328 316 934 932 237 266 251 280
2137 10 3088 251 280 667 692 394 432 237 266 134 159 328 316 47 26 934 932 106 58 763 756
3137 10 3088 106 58 763 756 251 280 934 932 394 432 328 316 667 692 237 266 134 159 47 26
4137 10 3088 394 432 106 58 328 316 47 26 934 932 667 692 237 266 763 756 134 159 251 280
5137 10 3088 328 316 763 756 667 692 237 266 934 932 47 26 134 159 106 58 394 432 251 280
1138 10 5013 50 96 979 980 512 494 703 698 583 573 537 509 501 548 961 963 576 569 865 861
2138 10 5013 50 96 501 548 576 569 703 698 961 963 583 573 537 509 979 980 865 861 512 494
3138 10 5013 50 96 979 980 512 494 576 569 583 573 501 548 703 698 865 861 537 509 961 963
4138 10 5013 501 548 512 494 537 509 576 569 703 698 961 963 979 980 50 96 865 861 583 573
5138 10 5013 703 698 512 494 537 509 865 861 583 573 961 963 501 548 576 569 979 980 50 96
1139 10 4872 791 810 657 683 300 269 742 716 719 728 234 200 853 862 971 972 55 13 768 765
2139 10 4872 742 716 853 862 234 200 971 972 300 269 719 728 657 683 55 13 791 810 768 765
3139 10 4872 657 683 791 810 971 972 234 200 742 716 55 13 768 765 300 269 853 862 719 728
4139 10 4872 55 13 657 683 853 862 791 810 234 200 300 269 971 972 742 716 768 765 719 728
5139 10 4872 853 862 657 683 742 716 55 13 234 200 971 972 768 765 791 810 719 728 300 269
1140 10 4127 508 548 582 552 74 7 453 403 873 877 950 951 281 301 379 386 770 790 289 241
2140 10 4127 873 877 379 386 281 301 453 403 74 7 950 951 508 548 289 241 770 790 582 552
3140 10 4127 379 386 281 301 950 951 508 548 74 7 770 790 873 877 582 552 289 241 453 403
4140 10 4127 508 548 289 241 453 403 582 552 770 790 281 301 950 951 379 386 74 7 873 877
5140 10 4127 950 951 873 877 508 548 453 403 281 301 74 7 289 241 379 386 582 552 770 790
1141 10 4568 671 643 501 496 941 942 18 25 771 793 658 651 485 490 104 190 596 585 965 967
2141 10 4568 771 793 485 490 18 25 671 643 596 585 501 496 658 651 941 942 965 967 104 190
3141 10 4568 941 942 501 496 596 585 18 25 658 651 104 190 671 643 965 967 771 793 485 490
4141 10 4568 18 25 771 793 671 643 658 651 941 942 501 496 596 585 965 967 104 190 485 490
5141 10 4568 965 967 104 190 596 585 941 942 485 490 501 496 771 793 18 25 671 643 658 651
1142 10 3998 470 437 711 691 814 831 6 4 31 40 241 225 502 477 597 634 763 750 863 867
2142 10 3998 241 225 502 477 31 40 470 437 814 831 6 4 763 750 597 634 711 691 863 867
3142 10 3998 763 750 502 477 711 691 814 831 31 40 597 634 470 437 241 225 863 867 6 4
4142 10 3998 711 691 241 225 470 437 763 750 6 4 597 634 502 477 863 867 31 40 814 831
5142 10 3998 863 867 711 691 470 437 31 40 241 225 6 4 814 831 763 750 597 634 502 477
1143 10 4972 694 716 296 289 234 194 786 800 790 777 210 184 813 795 876 876 977 978 540 513
2143 10 4972 296 289 813 795 234 194 540 513 210 184 790 777 977 978 694 716 876 876 786 800
3143 10 4972 977 978 234 194 296 289 210 184 813 795 790 777 876 876 694 716 540 513 786 800
4143 10 4972 786 800 977 978 694 716 540 513 876 876 234 194 296 289 790 777 813 795 210 184
5143 10 4972 977 978 786 800 876 876 296 289 540 513 813 795 694 716 790 777 210 184 234 194
1144 10 2940 178 158 403 361 628 659 134 211 368 383 39 57 188 222 706 730 96 166 935 934
2144 10 2940 403 361 935 934 39 57 188 222 368 383 134 211 628 659 178 158 96 166 706 730
3144 10 2940 134 211 39 57 368 383 188 222 628 659 403 361 178 158 935 934 96 166 706 730
4144 10 2940 706 730 188 222 403 361 39 57 368 383 96 166 134 211 178 158 628 659 935 934
5144 10 2940 96 166 935 934 403 361 628 659 188 222 134 211 178 158 706 730 39 57 368 383
1145 10 3220 134 190 133 145 537 535 394 355 295 311 328 356 489 530 128 47 788 774 799 801
2145 10 3220 489 530 788 774 295 311 799 801 328 356 128 47 134 190 394 355 537 535 133 145
3145 10 3220 328 356 128 47 134 190 133 145 295 311 799 801 394 355 788 774 537 535 489 530
4145 10 3220 799 801 134 190 128 47 537 535 328 356 133 145 489 530 394 355 788 774 295 311
5145 10 3220 799 801 295 311 134 190 328 356 128 47 133 145 537 535 788 774 489 530 394 355
1146 10 4444 904 907 185 204 699 729 287 238 578 600 349 358 808 812 124 158 674 682 947 948
2146 10 4444 124 158 349 358 904 907 808 812 947 948 185 204 699 729 287 238 674 682 578 600
3146 10 4444 904 907 578 600 947 948 699 729 124 158 674 682 349 358 185 204 808 812 287 238
4146 10 4444 578 600 185 204 124 158 904 907 674 682 808 812 699 729 947 948 349 358 287 238
5146 10 4444 349 358 124 158 904 907 699 729 287 238 674 682 578 600 947 948 185 204 808 812
1147 10 4457 569 602 567 575 363 388 637 657 889 880 447 431 837 834 723 747 80 104 460 493
2147 10 4457 889 880 447 431 567 575 80 104 460 493 637 657 837 834 569 602 723 747 363 388
3147 10 4457 80 104 567 575 460 493 889 880 837 834 363 388 723 747 637 657 569 602 447 431
4147 10 4457 363 388 723 747 80 104 837 834 889 880 637 657 460 493 447 431 567 575 569 602
5147 10 4457 637 657 363 388 889 880 447 431 569 602 80 104 837 834 460 493 723 747 567 575
1148 10 6027 701 685 691 668 909 907 903 904 797 782 520 526 785 790 810 812 906 900 512 542
2148 10 6027 520 526 691 668 906 900 909 907 797 782 785 790 512 542 701 685 810 812 903 904
3148 10 6027 701 685 909 907 810 812 691 668 797 782 520 526 903 904 512 542 785 790 906 900
4148 10 6027 520 526 785 790 691 668 906 900 701 685 810 812 512 542 797 782 903 904 909 907
5148 10 6027 909 907 701 685 906 900 903 904 810 812 785 790 520 526 512 542 797 782 691 668
1149 10 3435 279 286 954 954 347 375 892 898 337 375 969 969 15 16 360 387 23 12 118 159
2149 10 3435 969 969 15 16 892 898 954 954 279 286 337 375 118 159 23 12 347 375 360 387
3149 10 3435 360 387 969 969 347 375 337 375 23 12 954 954 118 159 892 898 279 286 15 16
4149 10 3435 347 375 969 969 337 375 892 898 279 286 23 12 360 387 954 954 15 16 118 159
5149 10 3435 969 969 360 387 954 954 347 375 279 286 23 12 337 375 118 159 15 16 892 898
1150 10 5032 696 674 299 271 932 931 557 571 809 819 165 98 164 87 760 757 939 939 969 966
2150 10 5032 557 571 760 757 969 966 939 939 809 819 165 98 164 87 696 674 299 271 932 931
3150 10 5032 760 757 809 819 299 271 557 571 939 939 165 98 932 931 164 87 696 674 969 966
4150 10 5032 932 931 557 571 969 966 696 674 760 757 165 98 939 939 164 87 809 819 299 271
5150 10 5032 809 819 557 571 165 98 760 757 939 939 932 931 969 966 164 87 299 271 696 674
1151 10 3319 816 818 881 879 79 106 207 198 399 387 123 190 726 699 226 156 545 528 147 127
2151 10 3319 79 106 881 879 226 156 816 818 147 127 123 190 726 699 207 198 399 387 545 528
3151 10 3319 79 106 545 528 881 879 207 198 147 127 816 818 123 190 399 387 226 156 726 699
4151 10 3319 123 190 545 528 79 106 399 387 226 156 881 879 816 818 147 127 726 699 207 198
5151 10 3319 123 190 726 699 147 127 816 818 545 528 399 387 207 198 226 156 881 879 79 106
1152 10 3268 700 696 310 304 615 637 400 368 116 62 134 127 563 561 387 354 601 613 260 255
2152 10 3268 563 561 400 368 700 696 116 62 615 637 387 354 601 613 134 127 260 255 310 304
3152 10 3268 615 637 400 368 700 696 601 613 116 62 310 304 260 255 134 127 563 561 387 354
4152 10 3268 116 62 700 696 310 304 260 255 563 561 615 637 601 613 134 127 387 354 400 368
5152 10 3268 400 368 116 62 615 637 700 696 134 127 387 354 563 561 310 304 601 613 260 255
1153 10 3407 874 868 80 4 558 587 271 265 424 431 353 412 153 212 585 549 1 25 960 960
2153 10 3407 558 587 960 960 585 549 271 265 80 4 874 868 1 25 353 412 153 212 424 431
3153 10 3407 424 431 874 868 353 412 558 587 80 4 271 265 585 549 153 212 960 960 1 25
4153 10 3407 585 549 353 412 960 960 1 25 80 4 558 587 271 265 874 868 424 431 153 212
5153 10 3407 424 431 353 412 558 587 1 25 80 4 585 549 271 265 153 212 874 868 960 960
1154 10 3628 401 422 95 30 191 194 461 421 790 781 691 716 83 110 951 946 570 596 302 288
2154 10 3628 461 421 191 194 691 716 570 596 951 946 83 110 95 30 302 288 790 781 401 422
3154 10 3628 83 110 691 716 461 421 951 946 570 596 95 30 401 422 790 781 191 194 302 288
4154 10 3628 951 946 83 110 570 596 302 288 95 30 191 194 691 716 401 422 461 421 790 781
5154 10 3628 570 596 302 288 401 422 191 194 95 30 790 781 83 110 951 946 691 716 461 421
1155 10 4099 217 192 460 481 644 625 324 299 277 301 912 904 160 95 872 878 490 481 768 779
2155 10 4099 324 299 277 301 217 192 872 878 460 481 768 779 912 904 490 481 644 625 160 95
3155 10 4099 912 904 490 481 768 779 217 192 644 625 460 481 324 299 277 301 160 95 872 878
4155 10 4099 912 904 644 625 277 301 768 779 872 878 217 192 490 481 160 95 460 481 324 299
5155 10 4099 217 192 160 95 768 779 912 904 460 481 490 481 277 301 324 299 644 625 872 878
1156 10 4318 747 730 486 474 958 957 353 412 471 452 681 695 656 638 473 487 245 211 328 318
2156 10 4318 245 211 656 638 486 474 473 487 958 957 328 318 471 452 681 695 747 730 353 412
3156 10 4318 328 318 656 638 245 211 471 452 958 957 486 474 353 412 681 695 473 487 747 730
4156 10 4318 486 474 473 487 958 957 747 730 245 211 353 412 471 452 328 318 681 695 656 638
5156 10 4318 473 487 486 474 958 957 328 318 245 211 681 695 747 730 656 638 353 412 471 452
1157 10 4016 395 432 728 730 3 22 475 500 760 742 640 609 231 300 309 325 694 678 786 786
2157 10 4016 475 500 760 742 640 609 309 325 3 22 395 432 694 678 786 786 231 300 728 730
3157 10 4016 309 325 231 300 475 500 728 730 395 432 3 22 760 742 640 609 694 678 786 786
4157 10 4016 231 300 309 325 694 678 395 432 475 500 760 742 640 609 3 22 786 786 728 730
5157 10 4016 728 730 640 609 786 786 694 678 3 22 760 742 475 500 395 432 309 325 231 300
1158 10 5518 979 981 800 817 905 914 839 842 311 261 610 585 695 682 773 787 120 149 866 853
2158 10 5518 866 853 311 261 695 682 800 817 905 914 610 585 979 981 773 787 120 149 839 842
3158 10 5518 773 787 866 853 800 817 311 261 905 914 839 842 120 149 979 981 695 682 610 585
4158 10 5518 610 585 773 787 866 853 979 981 839 842 800 817 905 914 695 682 120 149 311 261
5158 10 5518 800 817 905 914 695 682 773 787 120 149 610 585 839 842 979 981 866 853 311 261
1159 10 3709 760 771 359 402 55 111 792 775 1000 999 114 72 43 6 738 745 663 638 113 56
2159 10 3709 113 56 55 111 663 638 1000 999 114 72 43 6 738 745 760 771 792 775 359 402
3159 10 3709 113 56 55 111 43 6 1000 999 760 771 738 745 114 72 663 638 359 402 792 775
4159 10 3709 43 6 114 72 55 111 760 771 738 745 1000 999 359 402 663 638 113 56 792 775
5159 10 3709 55 111 43 6 359 402 738 745 760 771 1000 999 114 72 792 775 663 638 113 56
1160 10 3351 985 986 956 958 349 284 8 7 669 676 459 445 180 137 59 89 113 66 411 378
2160 10 3351 180 137 985 986 59 89 8 7 669 676 411 378 956 958 349 284 113 66 459 445
3160 10 3351 180 137 113 66 8 7 985 986 459 445 349 284 411 378 669 676 59 89 956 958
4160 10 3351 669 676 956 958 411 378 180 137 985 986 59 89 113 66 349 284 8 7 459 445
5160 10 3351 113 66 669 676 180 137 59 89 985 986 411 378 956 958 8 7 349 284 459 445
1161 10 3574 593 572 485 478 44 92 306 317 434 452 397 441 578 559 1000 1000 604 639 27 82
2161 10 3574 306 317 27 82 593 572 397 441 578 559 485 478 1000 1000 44 92 604 639 434 452
3161 10 3574 485 478 306 317 604 639 44 92 593 572 1000 1000 578 559 434 452 397 441 27 82
4161 10 3574 604 639 397 441 434 452 593 572 27 82 1000 1000 44 92 306 317 485 478 578 559
5161 10 3574 604 639 44 92 578 559 434 452 1000 1000 27 82 593 572 397 441 485 478 306 317
1162 10 4560 122 85 779 771 156 208 928 931 797 809 608 622 217 176 822 831 964 965 308 246
2162 10 4560 779 771 928 931 156 208 822 831 608 622 217 176 964 965 797 809 308 246 122 85
3162 10 4560 122 85 779 771 608 622 217 176 964 965 797 809 156 208 308 246 822 831 928 931
4162 10 4560 308 246 822 831 122 85 779 771 217 176 964 965 608 622 797 809 156 208 928 931
5162 10 4560 928 931 822 831 779 771 964 965 608 622 217 176 122 85 308 246 156 208 797 809
1163 10 2990 316 350 44 73 248 178 550 530 690 675 571 545 164 210 205 205 550 520 400 455
2163 10 2990 248 178 316 350 164 210 44 73 400 455 205 205 690 675 550 520 571 545 550 530
3163 10 2990 550 520 571 545 550 530 44 73 316 350 205 205 400 455 164 210 690 675 248 178
4163 10 2990 550 520 550 530 571 545 205 205 400 455 316 350 164 210 44 73 248 178 690 675
5163 10 2990 316 350 248 178 550 520 550 530 164 210 400 455 571 545 44 73 205 205 690 675
1164 10 4847 278 251 193 120 838 829 859 871 858 864 660 691 915 920 694 668 439 492 325 309
2164 10 4847 278 251 193 120 838 829 660 691 439 492 694 668 858 864 859 871 325 309 915 920
3164 10 4847 858 864 694 668 660 691 838 829 439 492 278 251 859 871 325 309 915 920 193 120
4164 10 4847 838 829 915 920 660 691 694 668 439 492 278 251 325 309 858 864 859 871 193 120
5164 10 4847 278 251 193 120 439 492 325 309 915 920 859 871 660 691 858 864 838 829 694 668
1165 10 3975 80 25 565 585 370 384 757 770 191 210 514 499 567 550 824 822 336 292 765 758
2165 10 3975 565 585 370 384 824 822 567 550 80 25 336 292 765 758 514 499 757 770 191 210
3165 10 3975 757 770 80 25 567 550 514 499 336 292 191 210 565 585 765 758 370 384 824 822
4165 10 3975 514 499 80 25 336 292 370 384 765 758 824 822 757 770 567 550 565 585 191 210
5165 10 3975 567 550 824 822 370 384 336 292 80 25 565 585 757 770 514 499 191 210 765 758
1166 10 4700 902 906 820 829 726 723 203 257 236 240 974 972 406 454 93 171 714 741 802 806
2166 10 4700 236 240 820 829 902 906 93 171 974 972 406 454 203 257 802 806 726 723 714 741
3166 10 4700 406 454 714 741 93 171 802 806 236 240 902 906 726 723 820 829 203 257 974 972
4166 10 4700 974 972 902 906 93 171 203 257 236 240 726 723 406 454 802 806 714 741 820 829
5166 10 4700 406 454 726 723 714 741 902 906 820 829 974 972 203 257 93 171 236 240 802 806
1167 10 4637 329 385 110 104 912 905 808 800 146 177 57 97 966 968 781 787 873 874 815 818
2167 10 4637 966 968 873 874 329 385 912 905 110 104 808 800 146 177 57 97 815 818 781 787
3167 10 4637 873 874 329 385 808 800 146 177 912 905 966 968 57 97 815 818 110 104 781 787
4167 10 4637 912 905 873 874 146 177 815 818 329 385 57 97 966 968 808 800 110 104 781 787
5167 10 4637 146 177 808 800 110 104 781 787 873 874 966 968 912 905 57 97 329 385 815 818
1168 10 4427 75 156 325 269 957 959 433 456 857 845 967 969 159 225 982 984 676 657 103 95
2168 10 4427 967 969 159 225 103 95 957 959 676 657 75 156 982 984 857 845 325 269 433 456
3168 10 4427 325 269 957 959 433 456 982 984 676 657 75 156 159 225 857 845 967 969 103 95
4168 10 4427 433 456 103 95 982 984 159 225 957 959 676 657 857 845 75 156 967 969 325 269
5168 10 4427 433 456 982 984 103 95 957 959 75 156 159 225 676 657 967 969 857 845 325 269
1169 10 4143 431 387 571 602 498 536 537 538 83 112 507 543 944 945 109 111 638 648 861 867
2169 10 4143 638 648 861 867 83 112 431 387 944 945 507 543 109 111 571 602 498 536 537 538
3169 10 4143 638 648 861 867 537 538 431 387 944 945 109 111 498 536 571 602 507 543 83 112
4169 10 4143 638 648 109 111 537 538 507 543 944 945 571 602 498 536 83 112 431 387 861 867
5169 10 4143 571 602 431 387 861 867 498 536 507 543 109 111 944 945 638 648 537 538 83 112
1170 10 3428 817 818 247 248 731 747 4 41 177 220 556 563 455 481 155 80 377 381 766 780
2170 10 3428 155 80 4 41 766 780 247 248 377 381 455 481 817 818 731 747 556 563 177 220
3170 10 3428 155 80 817 818 731 747 455 481 177 220 766 780 247 248 4 41 556 563 377 381
4170 10 3428 177 220 4 41 766 780 377 381 556 563 247 248 455 481 817 818 731 747 155 80
5170 10 3428 766 780 247 248 731 747 377 381 4 41 155 80 177 220 556 563 455 481 817 818
1171 10 2920 256 188 626 644 169 198 158 215 910 918 462 453 48 111 827 813 168 86 26 74
2171 10 2920 158 215 910 918 48 111 626 644 168 86 462 453 256 188 827 813 169 198 26 74
3171 10 2920 462 453 169 198 827 813 26 74 910 918 256 188 48 111 626 644 168 86 158 215
4171 10 2920 256 188 462 453 48 111 168 86 910 918 158 215 827 813 626 644 26 74 169 198
5171 10 2920 910 918 169 198 48 111 626 644 26 74 256 188 168 86 158 215 827 813 462 453
1172 10 3117 534 522 278 271 403 389 203 199 104 144 421 372 852 843 256 243 258 280 588 564
2172 10 3117 852 843 203 199 588 564 534 522 256 243 421 372 403 389 104 144 278 271 258 280
3172 10 3117 203 199 852 843 534 522 258 280 403 389 278 271 421 372 588 564 256 243 104 144
4172 10 3117 278 271 203 199 403 389 421 372 258 280 104 144 256 243 588 564 852 843 534 522
5172 10 3117 256 243 421 372 852 843 203 199 278 271 403 389 258 280 104 144 588 564 534 522
1173 10 3936 201 147 435 386 645 663 829 820 506 461 624 613 316 358 261 204 618 590 485 527
2173 10 3936 618 590 316 358 261 204 485 527 506 461 201 147 624 613 645 663 435 386 829 820
3173 10 3936 485 527 618 590 316 358 201 147 435 386 645 663 624 613 261 204 506 461 829 820
4173 10 3936 624 613 316 358 645 663 261 204 201 147 829 820 618 590 435 386 506 461 485 527
5173 10 3936 829 820 201 147 624 613 485 527 261 204 618 590 645 663 506 461 316 358 435 386
1174 10 5004 379 430 473 439 948 944 847 841 901 895 667 655 960 958 706 690 239 188 136 154
2174 10 5004 667 655 948 944 960 958 239 188 706 690 847 841 136 154 379 430 901 895 473 439
3174 10 5004 136 154 960 958 847 841 667 655 379 430 239 188 948 944 706 690 901 895 473 439
4174 10 5004 239 188 901 895 948 944 379 430 847 841 960 958 667 655 473 439 706 690 136 154
5174 10 5004 948 944 239 188 379 430 473 439 960 958 136 154 667 655 901 895 706 690 847 841
1175 10 4771 948 949 292 242 826 834 600 613 901 905 802 800 107 163 299 355 859 849 330 270
2175 10 4771 802 800 299 355 600 613 859 849 826 834 292 242 107 163 901 905 948 949 330 270
3175 10 4771 826 834 299 355 330 270 107 163 901 905 948 949 802 800 859 849 292 242 600 613
