6115 14 5975 615 231 600 760 123 786 245 278 743 694 353 956 958 286 248 3 788 640 950 728 69 395 505 309 801 475 471 319
7115 14 5975 615 231 245 278 600 760 788 640 743 694 471 319 950 728 69 395 248 3 505 309 123 786 958 286 801 475 353 956
8115 14 5975 950 728 123 786 801 475 615 231 248 3 743 694 505 309 600 760 788 640 471 319 353 956 958 286 245 278 69 395
9115 14 5975 505 309 615 231 743 694 801 475 353 956 958 286 123 786 471 319 248 3 69 395 600 760 245 278 950 728 788 640
10115 14 5975 123 786 801 475 245 278 69 395 471 319 958 286 950 728 788 640 615 231 505 309 600 760 353 956 248 3 743 694
1116 14 5916 669 610 663 129 368 120 144 469 911 311 974 866 571 905 795 800 55 142 738 636 41 839 285 773 991 695 190 979
2116 14 5916 974 866 911 311 190 979 991 695 55 142 368 120 144 469 571 905 738 636 41 839 285 773 663 129 669 610 795 800
3116 14 5916 144 469 911 311 41 839 738 636 669 610 974 866 991 695 55 142 571 905 795 800 285 773 368 120 190 979 663 129
4116 14 5916 911 311 368 120 663 129 738 636 285 773 795 800 974 866 144 469 55 142 41 839 190 979 571 905 669 610 991 695
5116 14 5916 55 142 144 469 285 773 571 905 368 120 663 129 991 695 41 839 738 636 974 866 911 311 190 979 669 610 795 800
6116 14 5916 663 129 991 695 190 979 41 839 911 311 55 142 571 905 368 120 144 469 285 773 738 636 795 800 669 610 974 866
7116 14 5916 55 142 738 636 911 311 669 610 190 979 974 866 285 773 571 905 795 800 991 695 368 120 41 839 144 469 663 129
8116 14 5916 738 636 795 800 55 142 571 905 991 695 368 120 190 979 669 610 285 773 41 839 911 311 663 129 974 866 144 469
9116 14 5916 911 311 663 129 795 800 144 469 285 773 738 636 41 839 991 695 368 120 974 866 190 979 55 142 571 905 669 610
10116 14 5916 55 142 285 773 571 905 974 866 368 120 663 129 738 636 991 695 911 311 190 979 41 839 669 610 144 469 795 800
1117 14 5615 760 730 274 59 359 829 777 8 43 307 789 411 607 956 239 985 1000 81 792 86 113 177 114 263 494 180 658 669
2117 14 5615 239 985 113 177 607 956 792 86 777 8 760 730 789 411 274 59 1000 81 359 829 43 307 494 180 114 263 658 669
3117 14 5615 239 985 494 180 789 411 1000 81 114 263 760 730 43 307 777 8 607 956 792 86 274 59 658 669 359 829 113 177
4117 14 5615 239 985 777 8 113 177 607 956 359 829 114 263 760 730 1000 81 274 59 789 411 494 180 658 669 43 307 792 86
5117 14 5615 114 263 607 956 43 307 239 985 760 730 359 829 658 669 274 59 1000 81 494 180 789 411 113 177 777 8 792 86
6117 14 5615 658 669 494 180 777 8 792 86 1000 81 789 411 760 730 113 177 274 59 359 829 239 985 43 307 114 263 607 956
7117 14 5615 658 669 113 177 359 829 114 263 43 307 274 59 760 730 1000 81 789 411 777 8 239 985 494 180 792 86 607 956
8117 14 5615 792 86 114 263 607 956 789 411 777 8 113 177 43 307 274 59 1000 81 658 669 760 730 494 180 359 829 239 985
9117 14 5615 607 956 239 985 43 307 777 8 658 669 760 730 113 177 114 263 789 411 494 180 274 59 359 829 1000 81 792 86
10117 14 5615 658 669 43 307 239 985 789 411 607 956 792 86 359 829 494 180 274 59 760 730 113 177 777 8 114 263 1000 81
1118 14 4736 604 939 397 865 578 283 63 784 459 367 1000 50 259 37 113 238 748 27 306 578 434 665 125 44 485 425 349 3
2118 14 4736 63 784 1000 50 113 238 349 3 306 578 125 44 604 939 485 425 397 865 459 367 578 283 748 27 434 665 259 37
3118 14 4736 459 367 306 578 259 37 397 865 485 425 1000 50 113 238 748 27 578 283 349 3 434 665 125 44 63 784 604 939
4118 14 4736 113 238 1000 50 485 425 459 367 349 3 434 665 578 283 125 44 604 939 748 27 63 784 259 37 397 865 306 578
5118 14 4736 125 44 306 578 349 3 434 665 397 865 604 939 459 367 63 784 1000 50 113 238 259 37 485 425 578 283 748 27
6118 14 4736 349 3 748 27 459 367 485 425 306 578 1000 50 397 865 259 37 113 238 63 784 125 44 434 665 578 283 604 939
7118 14 4736 748 27 63 784 459 367 1000 50 259 37 485 425 306 578 604 939 434 665 349 3 578 283 397 865 113 238 125 44
8118 14 4736 1000 50 259 37 459 367 113 238 63 784 578 283 434 665 397 865 485 425 306 578 125 44 349 3 748 27 604 939
9118 14 4736 397 865 434 665 125 44 306 578 604 939 578 283 485 425 349 3 259 37 63 784 1000 50 459 367 748 27 113 238
10118 14 4736 306 578 1000 50 434 665 459 367 578 283 125 44 604 939 748 27 113 238 63 784 259 37 485 425 349 3 397 865
1119 14 5696 779 319 517 550 122 288 238 766 503 44 608 678 162 205 964 710 928 698 217 237 308 48 822 748 156 810 797 805
2119 14 5696 779 319 797 805 308 48 156 810 964 710 217 237 122 288 503 44 608 678 162 205 928 698 822 748 238 766 517 550
3119 14 5696 779 319 238 766 503 44 517 550 797 805 964 710 217 237 608 678 122 288 822 748 162 205 308 48 928 698 156 810
4119 14 5696 162 205 608 678 517 550 122 288 779 319 238 766 217 237 822 748 964 710 156 810 503 44 797 805 308 48 928 698
5119 14 5696 156 810 503 44 308 48 928 698 217 237 797 805 964 710 779 319 238 766 608 678 122 288 822 748 162 205 517 550
6119 14 5696 822 748 162 205 238 766 156 810 517 550 779 319 308 48 928 698 608 678 964 710 503 44 217 237 797 805 122 288
7119 14 5696 503 44 238 766 964 710 517 550 779 319 122 288 822 748 797 805 162 205 156 810 608 678 928 698 308 48 217 237
8119 14 5696 156 810 964 710 517 550 608 678 238 766 162 205 797 805 928 698 503 44 308 48 122 288 779 319 217 237 822 748
9119 14 5696 517 550 822 748 238 766 217 237 964 710 156 810 797 805 122 288 779 319 162 205 928 698 503 44 308 48 608 678
10119 14 5696 964 710 797 805 779 319 217 237 503 44 122 288 928 698 162 205 608 678 156 810 238 766 517 550 822 748 308 48
1120 14 6234 916 858 975 694 400 952 550 270 89 915 571 204 316 754 765 325 248 33 996 439 690 251 384 859 729 193 164 778
2120 14 6234 89 915 996 439 248 33 571 204 975 694 690 251 550 270 164 778 729 193 765 325 384 859 916 858 400 952 316 754
3120 14 6234 765 325 248 33 400 952 316 754 89 915 996 439 571 204 164 778 550 270 729 193 384 859 916 858 975 694 690 251
4120 14 6234 765 325 916 858 996 439 550 270 400 952 384 859 89 915 248 33 729 193 316 754 571 204 164 778 690 251 975 694
5120 14 6234 690 251 729 193 89 915 248 33 550 270 316 754 384 859 164 778 571 204 765 325 975 694 400 952 916 858 996 439
6120 14 6234 316 754 996 439 550 270 400 952 765 325 248 33 916 858 975 694 89 915 571 204 690 251 384 859 164 778 729 193
7120 14 6234 384 859 765 325 248 33 729 193 89 915 975 694 164 778 916 858 690 251 996 439 571 204 400 952 316 754 550 270
8120 14 6234 690 251 316 754 975 694 89 915 765 325 571 204 248 33 164 778 729 193 996 439 400 952 916 858 384 859 550 270
9120 14 6234 975 694 765 325 729 193 690 251 400 952 571 204 384 859 996 439 916 858 316 754 89 915 248 33 164 778 550 270
10120 14 6234 729 193 384 859 248 33 400 952 89 915 975 694 316 754 765 325 916 858 690 251 164 778 996 439 550 270 571 204
1121 14 5072 614 336 660 954 448 567 343 80 278 319 308 514 176 779 351 757 10 765 204 565 728 824 622 370 760 191 838 197
2121 14 5072 351 757 660 954 448 567 614 336 760 191 176 779 838 197 204 565 343 80 278 319 308 514 622 370 10 765 728 824
3121 14 5072 760 191 614 336 448 567 176 779 10 765 278 319 728 824 308 514 660 954 343 80 204 565 351 757 838 197 622 370
4121 14 5072 278 319 622 370 308 514 10 765 351 757 614 336 838 197 176 779 760 191 448 567 343 80 204 565 728 824 660 954
5121 14 5072 343 80 204 565 728 824 622 370 308 514 838 197 10 765 176 779 760 191 351 757 614 336 448 567 278 319 660 954
6121 14 5072 622 370 10 765 728 824 760 191 351 757 308 514 278 319 838 197 614 336 660 954 176 779 343 80 204 565 448 567
7121 14 5072 351 757 728 824 176 779 614 336 278 319 10 765 622 370 204 565 343 80 660 954 760 191 308 514 838 197 448 567
8121 14 5072 728 824 660 954 343 80 760 191 622 370 838 197 278 319 351 757 176 779 614 336 308 514 204 565 10 765 448 567
9121 14 5072 176 779 614 336 622 370 660 954 204 565 10 765 278 319 343 80 728 824 760 191 351 757 308 514 838 197 448 567
10121 14 5072 622 370 728 824 308 514 760 191 838 197 351 757 10 765 660 954 614 336 176 779 278 319 343 80 204 565 448 567
1122 14 7308 146 680 525 802 598 203 329 919 289 820 757 726 699 974 901 902 912 110 984 93 445 714 929 236 840 673 781 635
2122 14 7308 781 635 525 802 840 673 901 902 929 236 598 203 329 919 146 680 445 714 699 974 984 93 757 726 289 820 912 110
3122 14 7308 445 714 840 673 289 820 901 902 781 635 757 726 984 93 146 680 525 802 329 919 699 974 598 203 929 236 912 110
4122 14 7308 329 919 598 203 445 714 901 902 699 974 929 236 912 110 757 726 840 673 781 635 146 680 525 802 289 820 984 93
5122 14 7308 912 110 699 974 289 820 929 236 757 726 146 680 525 802 329 919 598 203 901 902 984 93 445 714 840 673 781 635
6122 14 7308 699 974 929 236 901 902 289 820 525 802 445 714 598 203 912 110 840 673 984 93 757 726 146 680 781 635 329 919
7122 14 7308 984 93 757 726 598 203 699 974 929 236 525 802 445 714 840 673 901 902 912 110 329 919 781 635 289 820 146 680
8122 14 7308 598 203 445 714 146 680 901 902 929 236 329 919 912 110 289 820 781 635 840 673 984 93 525 802 757 726 699 974
9122 14 7308 901 902 840 673 912 110 525 802 146 680 781 635 699 974 329 919 929 236 289 820 598 203 984 93 445 714 757 726
10122 14 7308 699 974 598 203 757 726 525 802 329 919 912 110 929 236 840 673 781 635 445 714 289 820 984 93 901 902 146 680
1123 14 6711 281 966 713 873 325 85 967 696 584 880 857 75 982 920 465 808 522 815 676 215 103 455 798 57 957 635 159 893
2123 14 6711 522 815 103 455 159 893 676 215 857 75 713 873 982 920 584 880 325 85 798 57 967 696 465 808 957 635 281 966
3123 14 6711 967 696 281 966 584 880 982 920 798 57 465 808 522 815 857 75 676 215 713 873 159 893 325 85 103 455 957 635
4123 14 6711 103 455 857 75 159 893 325 85 465 808 957 635 676 215 584 880 281 966 713 873 967 696 982 920 522 815 798 57
5123 14 6711 584 880 159 893 957 635 103 455 325 85 857 75 982 920 967 696 798 57 676 215 281 966 465 808 522 815 713 873
6123 14 6711 676 215 857 75 522 815 982 920 281 966 325 85 584 880 957 635 103 455 713 873 465 808 798 57 159 893 967 696
7123 14 6711 159 893 325 85 281 966 584 880 103 455 676 215 465 808 798 57 522 815 967 696 982 920 957 635 857 75 713 873
8123 14 6711 957 635 676 215 798 57 465 808 982 920 159 893 325 85 967 696 522 815 713 873 281 966 584 880 103 455 857 75
9123 14 6711 159 893 957 635 103 455 522 815 798 57 982 920 857 75 967 696 325 85 465 808 281 966 713 873 584 880 676 215
10123 14 6711 281 966 982 920 676 215 465 808 584 880 957 635 522 815 325 85 857 75 103 455 798 57 967 696 713 873 159 893
1124 14 6110 83 658 571 866 861 719 537 505 431 106 638 643 109 510 529 817 291 377 507 867 937 433 944 589 498 873 702 597
2124 14 6110 431 106 109 510 537 505 861 719 944 589 83 658 529 817 702 597 498 873 507 867 291 377 638 643 937 433 571 866
3124 14 6110 83 658 861 719 571 866 291 377 507 867 702 597 937 433 109 510 431 106 944 589 537 505 638 643 529 817 498 873
4124 14 6110 431 106 937 433 638 643 498 873 109 510 291 377 529 817 702 597 507 867 861 719 571 866 537 505 944 589 83 658
5124 14 6110 109 510 702 597 571 866 291 377 937 433 431 106 498 873 507 867 83 658 861 719 944 589 537 505 529 817 638 643
6124 14 6110 291 377 537 505 498 873 529 817 861 719 944 589 109 510 431 106 571 866 83 658 702 597 638 643 507 867 937 433
7124 14 6110 638 643 431 106 109 510 507 867 529 817 83 658 571 866 937 433 944 589 498 873 861 719 291 377 702 597 537 505
8124 14 6110 537 505 638 643 291 377 529 817 431 106 507 867 861 719 702 597 944 589 83 658 109 510 937 433 571 866 498 873
9124 14 6110 529 817 944 589 498 873 937 433 507 867 83 658 571 866 109 510 537 505 702 597 638 643 291 377 861 719 431 106
10124 14 6110 571 866 702 597 861 719 291 377 498 873 529 817 937 433 638 643 83 658 507 867 431 106 109 510 944 589 537 505
1125 14 4720 556 578 4 683 910 951 256 47 168 6 731 804 767 169 677 48 177 763 455 736 247 509 155 59 31 831 766 804
2125 14 4720 731 804 256 47 31 831 910 951 4 683 766 804 247 509 455 736 155 59 556 578 168 6 767 169 177 763 677 48
3125 14 4720 556 578 155 59 256 47 910 951 766 804 767 169 4 683 247 509 168 6 677 48 731 804 31 831 177 763 455 736
4125 14 4720 767 169 155 59 731 804 677 48 4 683 556 578 31 831 247 509 177 763 256 47 910 951 766 804 168 6 455 736
5125 14 4720 177 763 455 736 256 47 31 831 155 59 4 683 677 48 767 169 556 578 168 6 731 804 247 509 766 804 910 951
6125 14 4720 247 509 677 48 767 169 766 804 4 683 177 763 731 804 31 831 455 736 256 47 556 578 910 951 168 6 155 59
7125 14 4720 168 6 677 48 910 951 256 47 731 804 177 763 766 804 4 683 767 169 155 59 455 736 31 831 247 509 556 578
8125 14 4720 677 48 767 169 4 683 177 763 910 951 155 59 256 47 31 831 168 6 556 578 247 509 455 736 766 804 731 804
9125 14 4720 910 951 766 804 455 736 31 831 677 48 155 59 731 804 168 6 556 578 177 763 247 509 256 47 767 169 4 683
10125 14 4720 731 804 31 831 455 736 168 6 256 47 556 578 910 951 4 683 177 763 767 169 766 804 155 59 247 509 677 48
1126 14 5216 852 208 256 414 588 199 278 456 534 370 403 375 258 644 420 626 421 77 104 720 747 899 838 26 738 158 83 462
2126 14 5216 838 26 403 375 420 626 256 414 258 644 83 462 588 199 852 208 738 158 278 456 421 77 104 720 534 370 747 899
3126 14 5216 534 370 852 208 83 462 838 26 738 158 747 899 421 77 258 644 278 456 403 375 588 199 104 720 420 626 256 414
4126 14 5216 83 462 738 158 421 77 747 899 420 626 258 644 278 456 852 208 534 370 104 720 588 199 838 26 403 375 256 414
5126 14 5216 256 414 747 899 104 720 420 626 852 208 738 158 403 375 838 26 258 644 588 199 83 462 534 370 278 456 421 77
6126 14 5216 534 370 852 208 738 158 258 644 420 626 747 899 104 720 838 26 83 462 278 456 403 375 256 414 421 77 588 199
7126 14 5216 747 899 403 375 278 456 104 720 738 158 83 462 838 26 852 208 588 199 534 370 420 626 258 644 256 414 421 77
8126 14 5216 852 208 278 456 104 720 256 414 420 626 421 77 838 26 534 370 588 199 258 644 403 375 747 899 83 462 738 158
9126 14 5216 838 26 420 626 104 720 421 77 747 899 256 414 403 375 534 370 83 462 278 456 588 199 738 158 258 644 852 208
10126 14 5216 738 158 403 375 83 462 256 414 588 199 838 26 747 899 534 370 420 626 421 77 104 720 278 456 258 644 852 208
1127 14 4679 261 112 829 239 645 752 475 544 201 166 618 137 54 960 316 805 435 68 624 354 485 913 160 667 506 53 240 239
2127 14 4679 316 805 240 239 261 112 618 137 485 913 645 752 506 53 435 68 829 239 624 354 160 667 54 960 475 544 201 166
3127 14 4679 506 53 160 667 316 805 240 239 54 960 261 112 645 752 829 239 618 137 201 166 624 354 435 68 475 544 485 913
4127 14 4679 201 166 316 805 618 137 54 960 624 354 485 913 160 667 261 112 240 239 645 752 435 68 506 53 475 544 829 239
5127 14 4679 618 137 485 913 506 53 240 239 624 354 54 960 435 68 201 166 475 544 316 805 160 667 261 112 645 752 829 239
6127 14 4679 829 239 485 913 316 805 475 544 240 239 54 960 435 68 645 752 618 137 160 667 506 53 201 166 624 354 261 112
7127 14 4679 261 112 435 68 240 239 54 960 201 166 618 137 316 805 624 354 475 544 829 239 506 53 645 752 160 667 485 913
8127 14 4679 261 112 645 752 435 68 475 544 240 239 160 667 485 913 201 166 618 137 829 239 506 53 624 354 316 805 54 960
9127 14 4679 316 805 645 752 475 544 201 166 240 239 261 112 54 960 624 354 435 68 160 667 506 53 485 913 829 239 618 137
10127 14 4679 829 239 261 112 485 913 240 239 160 667 618 137 624 354 475 544 54 960 506 53 645 752 435 68 316 805 201 166
1128 14 6516 462 299 154 802 148 859 901 211 379 906 706 217 948 93 473 183 603 292 847 297 828 948 136 605 899 600 662 107
2128 14 6516 847 297 154 802 828 948 603 292 901 211 136 605 899 600 948 93 473 183 379 906 148 859 662 107 462 299 706 217
3128 14 6516 154 802 148 859 847 297 379 906 706 217 462 299 901 211 473 183 603 292 662 107 899 600 828 948 948 93 136 605
4128 14 6516 662 107 899 600 379 906 948 93 462 299 136 605 828 948 154 802 706 217 847 297 148 859 603 292 901 211 473 183
5128 14 6516 154 802 473 183 901 211 828 948 379 906 899 600 462 299 148 859 948 93 136 605 662 107 706 217 603 292 847 297
6128 14 6516 136 605 847 297 662 107 603 292 828 948 899 600 154 802 706 217 948 93 462 299 148 859 379 906 473 183 901 211
7128 14 6516 828 948 948 93 603 292 148 859 154 802 136 605 901 211 462 299 706 217 473 183 662 107 899 600 847 297 379 906
8128 14 6516 899 600 136 605 148 859 706 217 828 948 948 93 603 292 662 107 847 297 901 211 462 299 154 802 379 906 473 183
9128 14 6516 154 802 148 859 847 297 603 292 706 217 899 600 462 299 136 605 948 93 379 906 662 107 473 183 901 211 828 948
10128 14 6516 379 906 136 605 948 93 901 211 828 948 148 859 899 600 847 297 154 802 706 217 473 183 462 299 603 292 662 107
1129 14 6305 598 483 895 876 154 788 431 441 230 632 826 713 750 653 365 799 785 842 534 85 937 695 901 711 330 59 146 566
2129 14 6305 154 788 431 441 750 653 534 85 146 566 598 483 230 632 937 695 895 876 785 842 826 713 901 711 365 799 330 59
3129 14 6305 534 85 895 876 785 842 230 632 750 653 431 441 901 711 598 483 826 713 937 695 365 799 154 788 146 566 330 59
4129 14 6305 750 653 937 695 146 566 431 441 534 85 826 713 365 799 330 59 901 711 230 632 895 876 785 842 154 788 598 483
5129 14 6305 895 876 785 842 330 59 901 711 431 441 230 632 365 799 146 566 937 695 154 788 598 483 826 713 750 653 534 85
6129 14 6305 937 695 598 483 826 713 330 59 895 876 785 842 154 788 230 632 365 799 146 566 750 653 901 711 431 441 534 85
7129 14 6305 895 876 146 566 330 59 750 653 154 788 937 695 785 842 431 441 365 799 826 713 598 483 534 85 901 711 230 632
8129 14 6305 330 59 146 566 750 653 901 711 937 695 534 85 365 799 431 441 785 842 826 713 598 483 154 788 230 632 895 876
9129 14 6305 598 483 750 653 146 566 330 59 154 788 937 695 534 85 895 876 785 842 431 441 230 632 365 799 901 711 826 713
10129 14 6305 750 653 826 713 895 876 937 695 230 632 330 59 901 711 598 483 365 799 146 566 154 788 431 441 785 842 534 85
1130 14 6072 673 748 610 928 595 472 442 425 869 459 204 962 545 393 139 221 942 407 410 186 970 80 151 799 192 570 848 733
2130 14 6072 673 748 545 393 595 472 942 407 848 733 151 799 610 928 442 425 192 570 410 186 204 962 970 80 139 221 869 459
3130 14 6072 151 799 970 80 848 733 442 425 545 393 139 221 595 472 410 186 204 962 610 928 673 748 869 459 942 407 192 570
4130 14 6072 192 570 942 407 410 186 869 459 139 221 595 472 204 962 848 733 545 393 610 928 673 748 970 80 151 799 442 425
5130 14 6072 442 425 139 221 869 459 192 570 545 393 410 186 204 962 673 748 942 407 610 928 151 799 848 733 970 80 595 472
6130 14 6072 442 425 673 748 848 733 139 221 595 472 942 407 410 186 151 799 545 393 192 570 204 962 869 459 610 928 970 80
