22024 20 7205 50 201 456 427 510 379 651 935 136 50 553 813 528 116 22 386 441 215 226 369 552 212 619 45 597 581 659 179 735 880 417 11 365 304 800 569 603 15 87 478
23024 20 7205 528 116 226 369 50 201 619 45 441 215 735 880 800 569 510 379 552 212 659 179 22 386 651 935 456 427 87 478 603 15 365 304 136 50 553 813 417 11 597 581
24024 20 7205 136 50 528 116 552 212 22 386 417 11 510 379 659 179 365 304 87 478 619 45 441 215 553 813 800 569 597 581 603 15 735 880 651 935 226 369 456 427 50 201
25024 20 7205 528 116 87 478 456 427 659 179 603 15 597 581 136 50 417 11 619 45 365 304 553 813 552 212 22 386 226 369 800 569 735 880 50 201 510 379 441 215 651 935
1025 20 6896 850 717 296 875 23 765 536 608 385 83 463 924 339 201 745 998 103 760 198 600 80 214 464 596 802 863 839 331 353 50 230 32 601 840 591 470 549 332 173 367
2025 20 6896 601 840 23 765 850 717 80 214 103 760 745 998 385 83 173 367 296 875 463 924 591 470 339 201 230 32 198 600 549 332 536 608 839 331 353 50 464 596 802 863
3025 20 6896 353 50 385 83 591 470 296 875 802 863 839 331 80 214 745 998 463 924 230 32 601 840 23 765 198 600 339 201 549 332 536 608 850 717 464 596 103 760 173 367
4025 20 6896 173 367 591 470 802 863 103 760 463 924 80 214 296 875 464 596 850 717 745 998 23 765 353 50 339 201 385 83 536 608 601 840 549 332 230 32 198 600 839 331
5025 20 6896 549 332 591 470 103 760 839 331 296 875 464 596 850 717 536 608 601 840 23 765 385 83 339 201 173 367 802 863 198 600 80 214 745 998 463 924 353 50 230 32
6025 20 6896 464 596 463 924 230 32 339 201 536 608 850 717 385 83 173 367 839 331 601 840 353 50 103 760 198 600 296 875 80 214 549 332 23 765 745 998 591 470 802 863
7025 20 6896 385 83 463 924 230 32 850 717 198 600 23 765 549 332 464 596 745 998 839 331 103 760 296 875 173 367 339 201 353 50 80 214 536 608 591 470 802 863 601 840
8025 20 6896 802 863 296 875 850 717 745 998 353 50 601 840 464 596 80 214 536 608 103 760 385 83 463 924 839 331 198 600 23 765 173 367 549 332 230 32 591 470 339 201
9025 20 6896 745 998 80 214 850 717 385 83 549 332 198 600 463 924 296 875 601 840 464 596 802 863 23 765 839 331 173 367 591 470 353 50 103 760 536 608 230 32 339 201
10025 20 6896 745 998 198 600 839 331 339 201 173 367 385 83 549 332 80 214 591 470 296 875 536 608 463 924 353 50 464 596 230 32 601 840 23 765 802 863 850 717 103 760
11025 20 6896 173 367 339 201 103 760 296 875 591 470 536 608 23 765 230 32 549 332 385 83 198 600 601 840 802 863 839 331 745 998 463 924 353 50 850 717 464 596 80 214
12025 20 6896 839 331 198 600 850 717 601 840 591 470 536 608 339 201 549 332 230 32 385 83 103 760 23 765 80 214 464 596 745 998 802 863 463 924 173 367 296 875 353 50
13025 20 6896 385 83 536 608 353 50 80 214 802 863 339 201 230 32 839 331 173 367 601 840 296 875 850 717 549 332 23 765 103 760 463 924 464 596 745 998 198 600 591 470
14025 20 6896 23 765 463 924 464 596 230 32 80 214 103 760 198 600 549 332 745 998 296 875 601 840 173 367 850 717 353 50 839 331 339 201 591 470 536 608 802 863 385 83
15025 20 6896 173 367 536 608 464 596 339 201 198 600 591 470 839 331 296 875 230 32 385 83 353 50 23 765 463 924 601 840 745 998 549 332 103 760 802 863 80 214 850 717
16025 20 6896 536 608 464 596 173 367 549 332 463 924 385 83 296 875 23 765 839 331 802 863 353 50 230 32 601 840 339 201 745 998 198 600 103 760 850 717 80 214 591 470
17025 20 6896 80 214 173 367 536 608 745 998 198 600 385 83 464 596 353 50 802 863 339 201 591 470 549 332 103 760 850 717 839 331 23 765 463 924 296 875 601 840 230 32
18025 20 6896 464 596 549 332 591 470 23 765 601 840 339 201 173 367 230 32 353 50 850 717 839 331 296 875 385 83 463 924 103 760 745 998 802 863 198 600 536 608 80 214
19025 20 6896 464 596 536 608 339 201 198 600 23 765 103 760 80 214 839 331 296 875 745 998 850 717 549 332 230 32 353 50 385 83 802 863 591 470 173 367 463 924 601 840
20025 20 6896 745 998 464 596 385 83 802 863 601 840 230 32 839 331 536 608 339 201 103 760 80 214 296 875 591 470 353 50 173 367 463 924 198 600 23 765 549 332 850 717
21025 20 6896 536 608 198 600 296 875 464 596 353 50 850 717 230 32 23 765 802 863 80 214 549 332 839 331 463 924 601 840 339 201 591 470 745 998 385 83 103 760 173 367
22025 20 6896 80 214 802 863 230 32 463 924 353 50 23 765 198 600 536 608 850 717 296 875 385 83 591 470 549 332 464 596 339 201 601 840 839 331 745 998 173 367 103 760
23025 20 6896 591 470 802 863 839 331 339 201 464 596 353 50 850 717 385 83 745 998 80 214 536 608 296 875 463 924 549 332 23 765 103 760 601 840 198 600 173 367 230 32
24025 20 6896 353 50 591 470 173 367 198 600 103 760 80 214 850 717 745 998 464 596 23 765 802 863 536 608 549 332 339 201 839 331 463 924 601 840 230 32 385 83 296 875
25025 20 6896 536 608 464 596 296 875 745 998 353 50 230 32 80 214 339 201 385 83 549 332 601 840 802 863 591 470 463 924 850 717 173 367 198 600 103 760 23 765 839 331
1026 20 7027 350 516 877 377 176 326 117 190 361 495 661 321 288 778 210 609 152 403 415 605 676 971 368 10 634 272 412 374 554 475 956 69 95 370 558 338 204 245 720 279
2026 20 7027 634 272 415 605 368 10 956 69 95 370 554 475 877 377 676 971 350 516 204 245 661 321 176 326 152 403 720 279 361 495 117 190 210 609 558 338 288 778 412 374
3026 20 7027 415 605 361 495 676 971 210 609 176 326 877 377 95 370 288 778 368 10 956 69 558 338 117 190 720 279 554 475 634 272 412 374 661 321 152 403 204 245 350 516
4026 20 7027 176 326 554 475 877 377 95 370 412 374 117 190 361 495 956 69 676 971 558 338 634 272 720 279 152 403 288 778 415 605 350 516 204 245 210 609 368 10 661 321
5026 20 7027 95 370 152 403 204 245 210 609 117 190 720 279 361 495 634 272 415 605 558 338 350 516 554 475 412 374 877 377 288 778 368 10 176 326 676 971 661 321 956 69
6026 20 7027 558 338 361 495 368 10 95 370 152 403 956 69 204 245 877 377 288 778 720 279 415 605 350 516 412 374 176 326 661 321 210 609 676 971 634 272 554 475 117 190
7026 20 7027 95 370 676 971 152 403 288 778 210 609 117 190 412 374 554 475 661 321 350 516 368 10 361 495 877 377 204 245 634 272 176 326 558 338 415 605 720 279 956 69
8026 20 7027 877 377 368 10 210 609 956 69 720 279 634 272 554 475 661 321 350 516 676 971 204 245 288 778 95 370 117 190 361 495 558 338 176 326 415 605 412 374 152 403
9026 20 7027 877 377 152 403 661 321 676 971 720 279 210 609 412 374 204 245 176 326 117 190 350 516 558 338 554 475 368 10 634 272 956 69 95 370 288 778 361 495 415 605
10026 20 7027 415 605 95 370 152 403 350 516 676 971 368 10 412 374 558 338 720 279 956 69 634 272 361 495 117 190 204 245 554 475 176 326 288 778 210 609 877 377 661 321
11026 20 7027 350 516 720 279 176 326 558 338 152 403 877 377 210 609 204 245 554 475 412 374 676 971 661 321 95 370 117 190 634 272 288 778 361 495 415 605 956 69 368 10
12026 20 7027 956 69 661 321 676 971 210 609 720 279 176 326 95 370 554 475 288 778 368 10 415 605 350 516 152 403 634 272 117 190 558 338 412 374 204 245 877 377 361 495
13026 20 7027 415 605 204 245 661 321 956 69 176 326 558 338 877 377 117 190 361 495 288 778 676 971 634 272 152 403 720 279 554 475 95 370 368 10 210 609 412 374 350 516
14026 20 7027 361 495 210 609 415 605 877 377 368 10 720 279 204 245 176 326 152 403 95 370 554 475 350 516 634 272 676 971 412 374 117 190 288 778 956 69 558 338 661 321
15026 20 7027 558 338 210 609 877 377 676 971 204 245 176 326 956 69 412 374 634 272 415 605 661 321 554 475 288 778 720 279 152 403 95 370 117 190 350 516 361 495 368 10
16026 20 7027 661 321 554 475 210 609 117 190 676 971 176 326 95 370 368 10 634 272 204 245 720 279 152 403 415 605 361 495 956 69 558 338 412 374 288 778 877 377 350 516
17026 20 7027 661 321 956 69 95 370 350 516 176 326 558 338 412 374 117 190 720 279 288 778 361 495 210 609 554 475 877 377 634 272 368 10 676 971 152 403 415 605 204 245
18026 20 7027 720 279 176 326 554 475 350 516 204 245 558 338 117 190 368 10 661 321 361 495 288 778 412 374 152 403 210 609 634 272 676 971 95 370 415 605 956 69 877 377
19026 20 7027 288 778 720 279 676 971 95 370 361 495 554 475 350 516 634 272 176 326 210 609 956 69 368 10 558 338 204 245 152 403 117 190 412 374 661 321 877 377 415 605
20026 20 7027 661 321 676 971 558 338 204 245 288 778 554 475 877 377 350 516 95 370 210 609 176 326 361 495 412 374 956 69 634 272 415 605 152 403 117 190 720 279 368 10
21026 20 7027 720 279 288 778 558 338 368 10 95 370 152 403 676 971 176 326 412 374 350 516 361 495 877 377 956 69 210 609 415 605 661 321 117 190 634 272 204 245 554 475
22026 20 7027 676 971 176 326 361 495 661 321 204 245 720 279 558 338 634 272 554 475 152 403 288 778 117 190 877 377 210 609 415 605 350 516 412 374 95 370 956 69 368 10
23026 20 7027 412 374 95 370 956 69 350 516 288 778 152 403 661 321 368 10 720 279 415 605 204 245 877 377 676 971 210 609 361 495 176 326 117 190 554 475 634 272 558 338
24026 20 7027 350 516 558 338 412 374 554 475 95 370 204 245 415 605 676 971 877 377 176 326 720 279 117 190 661 321 634 272 152 403 368 10 361 495 956 69 210 609 288 778
25026 20 7027 368 10 412 374 661 321 204 245 956 69 554 475 877 377 676 971 95 370 361 495 152 403 415 605 720 279 117 190 558 338 288 778 176 326 210 609 634 272 350 516
1027 20 6237 37 6 500 100 177 370 565 637 136 62 386 578 157 766 97 747 349 373 817 216 658 11 404 186 386 726 956 991 74 320 335 159 175 268 721 904 424 51 443 843
2027 20 6237 956 991 74 320 136 62 817 216 175 268 386 726 443 843 658 11 500 100 335 159 349 373 157 766 177 370 37 6 386 578 97 747 565 637 721 904 424 51 404 186
3027 20 6237 817 216 349 373 404 186 74 320 443 843 175 268 157 766 136 62 424 51 97 747 721 904 335 159 565 637 500 100 177 370 658 11 37 6 386 578 386 726 956 991
4027 20 6237 404 186 386 726 817 216 721 904 658 11 386 578 443 843 74 320 157 766 177 370 97 747 335 159 136 62 565 637 956 991 500 100 175 268 424 51 349 373 37 6
5027 20 6237 349 373 721 904 565 637 97 747 956 991 175 268 500 100 136 62 658 11 424 51 157 766 335 159 443 843 817 216 404 186 37 6 386 578 177 370 386 726 74 320
6027 20 6237 335 159 424 51 349 373 443 843 386 578 404 186 817 216 956 991 175 268 658 11 500 100 565 637 386 726 721 904 136 62 74 320 37 6 177 370 97 747 157 766
7027 20 6237 565 637 386 726 721 904 157 766 817 216 658 11 97 747 74 320 37 6 335 159 424 51 175 268 177 370 956 991 136 62 443 843 500 100 386 578 404 186 349 373
8027 20 6237 177 370 817 216 386 726 37 6 175 268 500 100 74 320 565 637 721 904 335 159 349 373 136 62 386 578 443 843 424 51 157 766 404 186 658 11 97 747 956 991
9027 20 6237 157 766 424 51 443 843 386 726 97 747 658 11 404 186 335 159 175 268 956 991 177 370 565 637 386 578 136 62 349 373 74 320 817 216 37 6 721 904 500 100
10027 20 6237 386 578 386 726 424 51 175 268 817 216 404 186 500 100 658 11 136 62 157 766 37 6 335 159 349 373 97 747 177 370 721 904 956 991 443 843 74 320 565 637
11027 20 6237 443 843 386 726 37 6 386 578 175 268 177 370 565 637 658 11 500 100 721 904 424 51 97 747 74 320 404 186 956 991 349 373 157 766 136 62 817 216 335 159
12027 20 6237 956 991 443 843 37 6 175 268 386 578 74 320 335 159 386 726 349 373 424 51 177 370 97 747 658 11 157 766 721 904 565 637 136 62 500 100 404 186 817 216
13027 20 6237 74 320 175 268 424 51 565 637 97 747 721 904 349 373 500 100 817 216 956 991 658 11 177 370 386 578 157 766 386 726 404 186 443 843 136 62 37 6 335 159
14027 20 6237 424 51 37 6 658 11 500 100 335 159 136 62 175 268 443 843 956 991 177 370 157 766 74 320 386 726 97 747 565 637 404 186 721 904 386 578 349 373 817 216
15027 20 6237 721 904 157 766 177 370 386 578 658 11 349 373 37 6 565 637 335 159 443 843 136 62 404 186 817 216 500 100 386 726 74 320 956 991 97 747 175 268 424 51
16027 20 6237 386 578 349 373 37 6 175 268 565 637 500 100 97 747 817 216 157 766 658 11 443 843 74 320 386 726 956 991 404 186 177 370 335 159 424 51 136 62 721 904
17027 20 6237 443 843 386 726 500 100 658 11 175 268 97 747 386 578 424 51 37 6 335 159 349 373 721 904 817 216 74 320 565 637 404 186 177 370 956 991 157 766 136 62
18027 20 6237 349 373 386 726 97 747 817 216 37 6 175 268 443 843 136 62 658 11 424 51 74 320 565 637 721 904 500 100 157 766 956 991 386 578 335 159 177 370 404 186
19027 20 6237 335 159 97 747 443 843 136 62 956 991 721 904 177 370 37 6 424 51 404 186 386 578 817 216 175 268 500 100 386 726 565 637 157 766 658 11 349 373 74 320
20027 20 6237 404 186 386 726 817 216 386 578 177 370 74 320 721 904 424 51 37 6 956 991 175 268 500 100 97 747 157 766 136 62 443 843 565 637 335 159 658 11 349 373
21027 20 6237 335 159 97 747 424 51 175 268 349 373 136 62 386 578 177 370 74 320 956 991 386 726 443 843 404 186 565 637 658 11 157 766 817 216 721 904 37 6 500 100
22027 20 6237 386 726 404 186 97 747 74 320 565 637 956 991 817 216 37 6 658 11 136 62 443 843 335 159 424 51 157 766 721 904 500 100 386 578 349 373 177 370 175 268
23027 20 6237 175 268 817 216 386 726 177 370 658 11 424 51 404 186 97 747 500 100 74 320 443 843 349 373 335 159 157 766 721 904 956 991 37 6 386 578 136 62 565 637
24027 20 6237 157 766 721 904 565 637 386 578 74 320 335 159 956 991 817 216 97 747 443 843 404 186 349 373 500 100 177 370 175 268 386 726 658 11 37 6 424 51 136 62
25027 20 6237 443 843 500 100 565 637 404 186 386 726 386 578 97 747 177 370 956 991 74 320 37 6 157 766 335 159 175 268 349 373 817 216 424 51 136 62 658 11 721 904
1028 20 7732 284 218 802 866 527 72 572 880 467 51 946 146 472 182 86 302 862 179 316 801 545 625 202 890 463 959 839 407 467 550 152 347 353 674 753 125 221 81 337 711
2028 20 7732 472 182 202 890 545 625 802 866 862 179 467 51 946 146 353 674 86 302 527 72 316 801 284 218 221 81 753 125 572 880 463 959 839 407 467 550 152 347 337 711
3028 20 7732 316 801 472 182 463 959 353 674 202 890 545 625 946 146 839 407 86 302 152 347 284 218 862 179 221 81 802 866 467 550 753 125 572 880 337 711 527 72 467 51
4028 20 7732 572 880 221 81 284 218 839 407 802 866 316 801 467 51 862 179 527 72 337 711 545 625 86 302 472 182 353 674 463 959 152 347 753 125 946 146 467 550 202 890
5028 20 7732 572 880 316 801 463 959 152 347 839 407 467 51 86 302 527 72 337 711 753 125 467 550 284 218 862 179 202 890 545 625 353 674 221 81 802 866 946 146 472 182
6028 20 7732 86 302 284 218 472 182 353 674 839 407 337 711 467 550 753 125 545 625 467 51 572 880 946 146 463 959 316 801 862 179 802 866 152 347 221 81 527 72 202 890
7028 20 7732 86 302 946 146 152 347 467 51 467 550 337 711 353 674 545 625 463 959 221 81 202 890 284 218 572 880 316 801 839 407 753 125 472 182 862 179 527 72 802 866
8028 20 7732 316 801 946 146 467 550 467 51 86 302 221 81 284 218 802 866 839 407 472 182 572 880 337 711 353 674 152 347 545 625 862 179 753 125 202 890 463 959 527 72
9028 20 7732 353 674 337 711 202 890 572 880 545 625 152 347 221 81 527 72 463 959 316 801 284 218 467 51 946 146 862 179 467 550 839 407 472 182 753 125 86 302 802 866
10028 20 7732 353 674 946 146 316 801 467 51 545 625 753 125 284 218 152 347 862 179 202 890 839 407 572 880 221 81 802 866 472 182 527 72 337 711 463 959 467 550 86 302
11028 20 7732 946 146 527 72 472 182 753 125 221 81 802 866 337 711 463 959 152 347 202 890 316 801 545 625 467 550 572 880 839 407 862 179 467 51 353 674 284 218 86 302
12028 20 7732 353 674 802 866 316 801 862 179 202 890 337 711 472 182 463 959 572 880 545 625 839 407 946 146 284 218 221 81 152 347 527 72 86 302 467 550 467 51 753 125
13028 20 7732 202 890 316 801 337 711 753 125 572 880 472 182 284 218 152 347 463 959 527 72 862 179 221 81 802 866 467 51 86 302 946 146 353 674 545 625 467 550 839 407
14028 20 7732 572 880 353 674 284 218 86 302 527 72 946 146 467 550 337 711 545 625 802 866 202 890 467 51 221 81 316 801 472 182 463 959 862 179 753 125 152 347 839 407
15028 20 7732 202 890 467 51 463 959 572 880 284 218 467 550 316 801 353 674 337 711 221 81 862 179 753 125 152 347 472 182 527 72 802 866 86 302 839 407 946 146 545 625
16028 20 7732 316 801 946 146 467 550 284 218 221 81 467 51 527 72 839 407 463 959 472 182 202 890 572 880 862 179 86 302 802 866 353 674 545 625 753 125 337 711 152 347
17028 20 7732 353 674 545 625 839 407 467 550 467 51 152 347 572 880 527 72 221 81 202 890 946 146 86 302 802 866 472 182 463 959 753 125 862 179 316 801 337 711 284 218
18028 20 7732 353 674 463 959 946 146 467 550 284 218 753 125 316 801 86 302 839 407 527 72 152 347 472 182 337 711 802 866 572 880 467 51 545 625 202 890 862 179 221 81
19028 20 7732 572 880 946 146 839 407 472 182 337 711 467 550 152 347 316 801 221 81 802 866 527 72 463 959 86 302 202 890 545 625 353 674 284 218 467 51 753 125 862 179
20028 20 7732 316 801 753 125 337 711 545 625 467 550 472 182 86 302 946 146 353 674 802 866 202 890 284 218 572 880 839 407 862 179 221 81 463 959 527 72 152 347 467 51
21028 20 7732 472 182 572 880 467 51 545 625 839 407 467 550 862 179 152 347 946 146 284 218 463 959 316 801 86 302 802 866 202 890 527 72 337 711 221 81 353 674 753 125
22028 20 7732 946 146 802 866 221 81 86 302 527 72 839 407 467 550 463 959 572 880 753 125 337 711 202 890 152 347 284 218 316 801 545 625 862 179 467 51 472 182 353 674
23028 20 7732 337 711 467 550 839 407 802 866 221 81 572 880 472 182 353 674 545 625 152 347 86 302 316 801 202 890 862 179 946 146 463 959 467 51 284 218 753 125 527 72
24028 20 7732 221 81 862 179 467 51 353 674 316 801 152 347 527 72 753 125 463 959 467 550 839 407 284 218 202 890 802 866 545 625 946 146 472 182 337 711 86 302 572 880
25028 20 7732 467 51 337 711 839 407 221 81 467 550 353 674 753 125 802 866 527 72 572 880 862 179 472 182 86 302 202 890 152 347 463 959 946 146 284 218 545 625 316 801
1029 20 6955 339 824 294 626 801 199 65 962 707 992 268 342 203 930 768 844 190 95 759 482 744 736 361 556 48 474 168 489 722 462 414 762 881 607 149 293 656 700 157 441
2029 20 6955 149 293 768 844 801 199 361 556 759 482 881 607 203 930 339 824 157 441 656 700 722 462 294 626 168 489 268 342 190 95 65 962 48 474 414 762 707 992 744 736
3029 20 6955 722 462 203 930 268 342 414 762 157 441 48 474 656 700 744 736 190 95 361 556 881 607 768 844 339 824 168 489 65 962 759 482 294 626 149 293 801 199 707 992
4029 20 6955 48 474 268 342 203 930 294 626 656 700 744 736 149 293 759 482 707 992 801 199 768 844 190 95 339 824 168 489 722 462 65 962 361 556 881 607 157 441 414 762
5029 20 6955 65 962 168 489 203 930 361 556 744 736 339 824 707 992 722 462 881 607 157 441 268 342 149 293 48 474 759 482 656 700 801 199 414 762 190 95 768 844 294 626
6029 20 6955 801 199 157 441 149 293 48 474 744 736 707 992 190 95 339 824 722 462 168 489 65 962 881 607 768 844 759 482 268 342 203 930 294 626 656 700 414 762 361 556
7029 20 6955 294 626 656 700 149 293 203 930 168 489 759 482 361 556 65 962 722 462 190 95 157 441 707 992 268 342 768 844 48 474 339 824 744 736 414 762 881 607 801 199
8029 20 6955 707 992 414 762 759 482 157 441 268 342 168 489 361 556 203 930 768 844 190 95 656 700 744 736 339 824 881 607 801 199 48 474 65 962 294 626 722 462 149 293
9029 20 6955 294 626 801 199 722 462 157 441 361 556 268 342 707 992 414 762 48 474 768 844 881 607 759 482 203 930 190 95 149 293 65 962 744 736 339 824 168 489 656 700
10029 20 6955 801 199 361 556 768 844 157 441 294 626 414 762 881 607 744 736 203 930 339 824 656 700 268 342 65 962 48 474 149 293 722 462 190 95 168 489 707 992 759 482
11029 20 6955 294 626 157 441 149 293 759 482 881 607 656 700 414 762 722 462 268 342 361 556 744 736 707 992 168 489 48 474 65 962 339 824 768 844 190 95 801 199 203 930
12029 20 6955 801 199 190 95 339 824 656 700 149 293 361 556 707 992 168 489 65 962 768 844 294 626 722 462 268 342 203 930 744 736 48 474 157 441 759 482 414 762 881 607
13029 20 6955 268 342 294 626 881 607 149 293 414 762 190 95 339 824 157 441 707 992 361 556 203 930 656 700 759 482 48 474 744 736 168 489 801 199 65 962 768 844 722 462
14029 20 6955 294 626 190 95 881 607 203 930 268 342 414 762 801 199 759 482 65 962 149 293 168 489 744 736 656 700 157 441 722 462 361 556 768 844 339 824 707 992 48 474
15029 20 6955 801 199 65 962 361 556 414 762 768 844 656 700 48 474 722 462 190 95 339 824 881 607 707 992 149 293 759 482 268 342 168 489 203 930 294 626 157 441 744 736
16029 20 6955 656 700 65 962 768 844 48 474 759 482 414 762 722 462 744 736 203 930 190 95 294 626 361 556 339 824 268 342 881 607 168 489 801 199 157 441 707 992 149 293
17029 20 6955 744 736 190 95 759 482 722 462 361 556 768 844 203 930 149 293 881 607 414 762 65 962 294 626 801 199 268 342 707 992 168 489 48 474 339 824 157 441 656 700
18029 20 6955 157 441 65 962 339 824 268 342 759 482 414 762 722 462 203 930 881 607 707 992 744 736 768 844 168 489 149 293 656 700 190 95 361 556 801 199 48 474 294 626
19029 20 6955 149 293 414 762 190 95 157 441 768 844 268 342 294 626 707 992 881 607 656 700 744 736 65 962 722 462 203 930 361 556 168 489 759 482 48 474 801 199 339 824
20029 20 6955 339 824 801 199 759 482 190 95 768 844 203 930 722 462 168 489 414 762 48 474 707 992 149 293 361 556 65 962 744 736 656 700 294 626 157 441 268 342 881 607
21029 20 6955 339 824 203 930 414 762 801 199 707 992 744 736 361 556 881 607 768 844 168 489 656 700 759 482 65 962 48 474 149 293 722 462 268 342 157 441 294 626 190 95
22029 20 6955 149 293 707 992 759 482 656 700 168 489 361 556 203 930 881 607 48 474 294 626 157 441 744 736 768 844 65 962 801 199 414 762 190 95 268 342 722 462 339 824
23029 20 6955 339 824 65 962 414 762 268 342 656 700 294 626 361 556 48 474 768 844 190 95 801 199 149 293 707 992 881 607 744 736 722 462 168 489 759 482 203 930 157 441
24029 20 6955 149 293 744 736 656 700 157 441 768 844 414 762 881 607 65 962 339 824 268 342 48 474 759 482 168 489 190 95 361 556 294 626 722 462 801 199 707 992 203 930
25029 20 6955 48 474 294 626 722 462 656 700 759 482 414 762 339 824 268 342 881 607 203 930 190 95 157 441 707 992 65 962 361 556 149 293 768 844 744 736 168 489 801 199
1030 20 5681 112 842 418 541 334 586 325 141 452 10 188 1000 686 386 226 402 186 202 185 768 67 840 139 123 424 3 292 771 128 560 858 319 545 579 795 161 123 274 619 751
2030 20 5681 858 319 112 842 226 402 418 541 292 771 795 161 424 3 325 141 334 586 545 579 186 202 452 10 128 560 619 751 686 386 188 1000 139 123 185 768 123 274 67 840
3030 20 5681 619 751 188 1000 292 771 128 560 123 274 452 10 418 541 858 319 185 768 795 161 334 586 139 123 325 141 67 840 186 202 686 386 226 402 545 579 424 3 112 842
4030 20 5681 67 840 139 123 452 10 858 319 334 586 795 161 686 386 292 771 112 842 424 3 619 751 226 402 123 274 188 1000 186 202 545 579 128 560 418 541 325 141 185 768
5030 20 5681 292 771 67 840 139 123 334 586 226 402 452 10 619 751 128 560 424 3 112 842 185 768 325 141 418 541 123 274 795 161 545 579 858 319 186 202 188 1000 686 386
6030 20 5681 418 541 186 202 139 123 128 560 292 771 112 842 123 274 325 141 226 402 686 386 619 751 67 840 545 579 188 1000 858 319 424 3 452 10 185 768 334 586 795 161
7030 20 5681 545 579 185 768 128 560 186 202 795 161 452 10 418 541 334 586 67 840 858 319 292 771 686 386 619 751 325 141 188 1000 226 402 139 123 123 274 424 3 112 842
8030 20 5681 67 840 123 274 128 560 795 161 226 402 325 141 186 202 418 541 686 386 112 842 292 771 334 586 188 1000 545 579 858 319 619 751 452 10 424 3 185 768 139 123
9030 20 5681 67 840 123 274 112 842 795 161 418 541 334 586 619 751 424 3 226 402 139 123 325 141 128 560 185 768 686 386 858 319 188 1000 186 202 292 771 452 10 545 579
10030 20 5681 139 123 452 10 128 560 545 579 226 402 325 141 334 586 795 161 424 3 123 274 67 840 619 751 418 541 188 1000 686 386 112 842 858 319 292 771 185 768 186 202
11030 20 5681 334 586 185 768 186 202 226 402 112 842 418 541 128 560 795 161 67 840 292 771 188 1000 139 123 686 386 545 579 858 319 452 10 619 751 325 141 424 3 123 274
12030 20 5681 686 386 139 123 123 274 619 751 325 141 795 161 858 319 226 402 188 1000 334 586 292 771 186 202 545 579 67 840 418 541 424 3 452 10 112 842 128 560 185 768
13030 20 5681 185 768 795 161 123 274 226 402 139 123 334 586 686 386 619 751 186 202 452 10 424 3 112 842 418 541 545 579 128 560 188 1000 67 840 858 319 325 141 292 771
14030 20 5681 418 541 185 768 424 3 545 579 795 161 334 586 67 840 128 560 292 771 858 319 139 123 452 10 123 274 112 842 686 386 186 202 226 402 188 1000 325 141 619 751
15030 20 5681 188 1000 452 10 795 161 123 274 185 768 67 840 186 202 334 586 545 579 128 560 424 3 325 141 139 123 686 386 292 771 619 751 112 842 418 541 226 402 858 319
16030 20 5681 226 402 123 274 418 541 619 751 858 319 188 1000 325 141 128 560 185 768 686 386 452 10 545 579 292 771 139 123 334 586 795 161 424 3 112 842 67 840 186 202
17030 20 5681 226 402 686 386 186 202 188 1000 325 141 424 3 292 771 185 768 418 541 452 10 128 560 112 842 334 586 619 751 139 123 795 161 858 319 545 579 123 274 67 840
18030 20 5681 418 541 123 274 226 402 128 560 292 771 185 768 452 10 186 202 795 161 334 586 112 842 686 386 67 840 858 319 188 1000 424 3 619 751 545 579 139 123 325 141
19030 20 5681 795 161 112 842 188 1000 424 3 186 202 123 274 67 840 619 751 185 768 325 141 226 402 292 771 128 560 858 319 452 10 139 123 545 579 334 586 686 386 418 541
20030 20 5681 424 3 686 386 545 579 226 402 619 751 67 840 452 10 858 319 334 586 418 541 123 274 185 768 186 202 325 141 188 1000 795 161 292 771 128 560 112 842 139 123
21030 20 5681 185 768 112 842 686 386 128 560 795 161 619 751 226 402 858 319 545 579 334 586 292 771 139 123 424 3 418 541 325 141 452 10 186 202 123 274 67 840 188 1000
22030 20 5681 686 386 418 541 325 141 334 586 795 161 226 402 545 579 112 842 452 10 139 123 292 771 858 319 188 1000 186 202 123 274 185 768 424 3 619 751 67 840 128 560
23030 20 5681 418 541 112 842 292 771 188 1000 325 141 139 123 123 274 226 402 334 586 424 3 128 560 545 579 186 202 185 768 619 751 452 10 858 319 67 840 686 386 795 161
24030 20 5681 185 768 619 751 795 161 226 402 424 3 139 123 292 771 112 842 123 274 128 560 686 386 545 579 418 541 858 319 325 141 67 840 452 10 334 586 188 1000 186 202
25030 20 5681 858 319 123 274 418 541 292 771 128 560 795 161 185 768 334 586 188 1000 186 202 619 751 67 840 226 402 325 141 424 3 139 123 112 842 545 579 686 386 452 10
1031 20 7522 144 518 874 676 342 249 594 729 473 177 663 423 875 795 255 706 852 359 432 364 188 209 404 689 443 620 206 1 610 952 330 466 282 350 522 150 245 944 669 859
2031 20 7522 432 364 663 423 443 620 255 706 188 209 610 952 594 729 206 1 342 249 852 359 282 350 875 795 245 944 473 177 669 859 330 466 404 689 144 518 874 676 522 150
3031 20 7522 875 795 594 729 610 952 330 466 432 364 255 706 342 249 522 150 206 1 443 620 874 676 669 859 473 177 404 689 245 944 188 209 144 518 852 359 663 423 282 350
4031 20 7522 255 706 404 689 663 423 594 729 874 676 206 1 875 795 330 466 432 364 610 952 245 944 282 350 852 359 342 249 669 859 522 150 144 518 443 620 473 177 188 209
