1013 20 8785 836 4716 963 6017 557 1507 592 8815 150 5324 1 2066 839 5567 120 7729 928 5361 867 9721 706 7808 321 7646 141 6453 348 664 875 4719 730 1932 501 2210 386 2775 632 8955 489 708
2013 20 8785 501 2210 1 2066 875 4719 632 8955 839 5567 141 6453 706 7808 928 5361 489 708 386 2775 150 5324 120 7729 963 6017 348 664 557 1507 867 9721 321 7646 592 8815 836 4716 730 1932
3013 20 8785 501 2210 839 5567 928 5361 386 2775 141 6453 150 5324 120 7729 836 4716 592 8815 963 6017 730 1932 1 2066 867 9721 348 664 321 7646 489 708 632 8955 706 7808 875 4719 557 1507
4013 20 8785 839 5567 836 4716 928 5361 150 5324 386 2775 963 6017 348 664 867 9721 1 2066 730 1932 632 8955 706 7808 592 8815 141 6453 120 7729 501 2210 557 1507 489 708 321 7646 875 4719
5013 20 8785 386 2775 867 9721 839 5567 1 2066 150 5324 875 4719 836 4716 120 7729 321 7646 706 7808 489 708 928 5361 592 8815 730 1932 141 6453 632 8955 501 2210 348 664 557 1507 963 6017
6013 20 8785 928 5361 348 664 386 2775 592 8815 867 9721 839 5567 150 5324 141 6453 120 7729 730 1932 706 7808 489 708 875 4719 632 8955 1 2066 557 1507 836 4716 963 6017 321 7646 501 2210
7013 20 8785 557 1507 120 7729 839 5567 489 708 1 2066 867 9721 150 5324 321 7646 348 664 928 5361 501 2210 706 7808 632 8955 836 4716 875 4719 963 6017 386 2775 592 8815 730 1932 141 6453
8013 20 8785 592 8815 867 9721 501 2210 632 8955 150 5324 141 6453 1 2066 489 708 839 5567 928 5361 557 1507 836 4716 875 4719 730 1932 963 6017 348 664 120 7729 706 7808 321 7646 386 2775
9013 20 8785 348 664 706 7808 839 5567 386 2775 875 4719 867 9721 501 2210 632 8955 928 5361 963 6017 150 5324 141 6453 592 8815 321 7646 120 7729 557 1507 836 4716 489 708 1 2066 730 1932
10013 20 8785 489 708 928 5361 321 7646 836 4716 141 6453 875 4719 706 7808 386 2775 557 1507 730 1932 592 8815 839 5567 963 6017 150 5324 867 9721 348 664 632 8955 501 2210 1 2066 120 7729
11013 20 8785 836 4716 141 6453 120 7729 706 7808 963 6017 1 2066 592 8815 150 5324 501 2210 348 664 386 2775 557 1507 875 4719 632 8955 489 708 321 7646 867 9721 839 5567 730 1932 928 5361
12013 20 8785 348 664 875 4719 592 8815 141 6453 386 2775 150 5324 706 7808 489 708 501 2210 928 5361 867 9721 1 2066 839 5567 557 1507 321 7646 632 8955 963 6017 120 7729 730 1932 836 4716
13013 20 8785 632 8955 348 664 321 7646 120 7729 963 6017 386 2775 836 4716 501 2210 928 5361 839 5567 875 4719 150 5324 706 7808 141 6453 592 8815 730 1932 1 2066 867 9721 557 1507 489 708
14013 20 8785 489 708 141 6453 386 2775 150 5324 875 4719 321 7646 867 9721 836 4716 928 5361 501 2210 730 1932 348 664 592 8815 963 6017 120 7729 839 5567 557 1507 632 8955 706 7808 1 2066
15013 20 8785 321 7646 386 2775 706 7808 348 664 963 6017 1 2066 836 4716 928 5361 501 2210 557 1507 632 8955 150 5324 489 708 867 9721 730 1932 141 6453 592 8815 120 7729 839 5567 875 4719
16013 20 8785 557 1507 386 2775 867 9721 963 6017 321 7646 730 1932 706 7808 141 6453 1 2066 928 5361 120 7729 836 4716 632 8955 875 4719 839 5567 592 8815 501 2210 150 5324 348 664 489 708
17013 20 8785 557 1507 386 2775 150 5324 501 2210 321 7646 928 5361 632 8955 836 4716 706 7808 875 4719 730 1932 120 7729 867 9721 348 664 839 5567 1 2066 141 6453 592 8815 489 708 963 6017
18013 20 8785 1 2066 386 2775 501 2210 867 9721 489 708 150 5324 632 8955 875 4719 963 6017 839 5567 557 1507 706 7808 730 1932 592 8815 928 5361 321 7646 348 664 141 6453 120 7729 836 4716
19013 20 8785 120 7729 632 8955 150 5324 836 4716 928 5361 489 708 730 1932 875 4719 1 2066 963 6017 141 6453 706 7808 592 8815 348 664 557 1507 501 2210 386 2775 867 9721 321 7646 839 5567
20013 20 8785 348 664 1 2066 557 1507 928 5361 386 2775 867 9721 730 1932 963 6017 489 708 632 8955 120 7729 141 6453 875 4719 150 5324 706 7808 836 4716 321 7646 592 8815 839 5567 501 2210
1014 20 8876 420 1647 505 5939 494 9604 999 5946 524 1720 440 1189 385 9116 591 4473 590 1639 955 3756 658 822 473 3014 957 1873 653 9038 473 1525 635 4809 228 2481 673 7662 151 8835 291 2097
2014 20 8876 635 4809 999 5946 473 3014 591 4473 151 8835 473 1525 955 3756 385 9116 653 9038 505 5939 673 7662 524 1720 420 1647 494 9604 228 2481 291 2097 440 1189 590 1639 658 822 957 1873
3014 20 8876 440 1189 590 1639 957 1873 291 2097 653 9038 524 1720 494 9604 505 5939 228 2481 473 1525 673 7662 473 3014 591 4473 955 3756 385 9116 658 822 420 1647 151 8835 999 5946 635 4809
4014 20 8876 653 9038 420 1647 999 5946 440 1189 955 3756 228 2481 473 3014 505 5939 635 4809 524 1720 151 8835 473 1525 385 9116 673 7662 590 1639 291 2097 494 9604 957 1873 591 4473 658 822
5014 20 8876 494 9604 151 8835 955 3756 999 5946 385 9116 524 1720 590 1639 957 1873 658 822 635 4809 473 1525 673 7662 473 3014 420 1647 228 2481 505 5939 440 1189 653 9038 291 2097 591 4473
6014 20 8876 385 9116 473 1525 653 9038 590 1639 955 3756 473 3014 505 5939 420 1647 228 2481 494 9604 151 8835 635 4809 999 5946 524 1720 658 822 440 1189 673 7662 957 1873 291 2097 591 4473
7014 20 8876 473 1525 999 5946 385 9116 494 9604 151 8835 957 1873 653 9038 440 1189 658 822 673 7662 591 4473 420 1647 590 1639 955 3756 505 5939 473 3014 228 2481 291 2097 524 1720 635 4809
8014 20 8876 653 9038 955 3756 420 1647 385 9116 635 4809 151 8835 524 1720 957 1873 291 2097 440 1189 590 1639 673 7662 494 9604 591 4473 473 3014 505 5939 228 2481 473 1525 658 822 999 5946
9014 20 8876 590 1639 291 2097 420 1647 440 1189 635 4809 658 822 473 3014 151 8835 999 5946 653 9038 228 2481 494 9604 505 5939 591 4473 524 1720 673 7662 957 1873 473 1525 385 9116 955 3756
10014 20 8876 590 1639 291 2097 955 3756 957 1873 635 4809 420 1647 228 2481 673 7662 473 3014 999 5946 524 1720 505 5939 591 4473 653 9038 658 822 494 9604 385 9116 473 1525 151 8835 440 1189
11014 20 8876 473 3014 955 3756 957 1873 635 4809 151 8835 440 1189 590 1639 524 1720 494 9604 591 4473 505 5939 673 7662 420 1647 473 1525 658 822 385 9116 228 2481 653 9038 999 5946 291 2097
12014 20 8876 635 4809 420 1647 999 5946 151 8835 505 5939 957 1873 385 9116 955 3756 291 2097 673 7662 440 1189 590 1639 591 4473 494 9604 473 3014 658 822 524 1720 473 1525 228 2481 653 9038
13014 20 8876 228 2481 635 4809 999 5946 653 9038 591 4473 505 5939 473 1525 590 1639 385 9116 420 1647 494 9604 440 1189 473 3014 673 7662 957 1873 955 3756 291 2097 658 822 151 8835 524 1720
14014 20 8876 505 5939 635 4809 673 7662 591 4473 494 9604 291 2097 653 9038 151 8835 957 1873 524 1720 385 9116 473 3014 658 822 228 2481 473 1525 440 1189 955 3756 999 5946 590 1639 420 1647
15014 20 8876 228 2481 635 4809 420 1647 473 3014 151 8835 385 9116 505 5939 590 1639 673 7662 658 822 955 3756 494 9604 999 5946 440 1189 653 9038 957 1873 524 1720 291 2097 591 4473 473 1525
16014 20 8876 473 3014 291 2097 591 4473 999 5946 653 9038 590 1639 420 1647 151 8835 957 1873 524 1720 955 3756 440 1189 505 5939 635 4809 658 822 494 9604 473 1525 228 2481 385 9116 673 7662
17014 20 8876 590 1639 473 1525 673 7662 957 1873 385 9116 420 1647 291 2097 151 8835 635 4809 505 5939 494 9604 440 1189 999 5946 228 2481 653 9038 473 3014 524 1720 591 4473 955 3756 658 822
18014 20 8876 658 822 957 1873 473 1525 653 9038 385 9116 420 1647 440 1189 635 4809 291 2097 591 4473 524 1720 494 9604 590 1639 505 5939 673 7662 228 2481 999 5946 473 3014 151 8835 955 3756
19014 20 8876 658 822 957 1873 505 5939 494 9604 591 4473 473 1525 999 5946 228 2481 524 1720 653 9038 955 3756 590 1639 673 7662 291 2097 151 8835 473 3014 420 1647 635 4809 385 9116 440 1189
20014 20 8876 590 1639 999 5946 635 4809 494 9604 653 9038 658 822 591 4473 957 1873 955 3756 151 8835 291 2097 473 1525 524 1720 440 1189 673 7662 420 1647 505 5939 228 2481 385 9116 473 3014
1015 20 8817 751 7971 120 8147 898 7231 851 7883 116 9034 736 8259 921 6968 898 503 536 8767 362 7793 393 1500 416 8647 633 8959 415 4069 421 7672 100 3753 163 9581 695 4385 799 1684 798 25
2015 20 8817 120 8147 421 7672 798 25 362 7793 695 4385 898 7231 633 8959 100 3753 799 1684 393 1500 736 8259 921 6968 415 4069 898 503 163 9581 851 7883 116 9034 751 7971 536 8767 416 8647
3015 20 8817 798 25 163 9581 898 7231 100 3753 116 9034 921 6968 120 8147 393 1500 736 8259 416 8647 898 503 851 7883 751 7971 421 7672 362 7793 415 4069 536 8767 799 1684 695 4385 633 8959
4015 20 8817 898 503 851 7883 120 8147 695 4385 116 9034 751 7971 415 4069 393 1500 362 7793 100 3753 798 25 898 7231 163 9581 921 6968 416 8647 736 8259 421 7672 536 8767 799 1684 633 8959
5015 20 8817 421 7672 416 8647 798 25 633 8959 751 7971 116 9034 393 1500 536 8767 100 3753 921 6968 362 7793 415 4069 695 4385 736 8259 898 7231 898 503 851 7883 799 1684 163 9581 120 8147
6015 20 8817 898 503 393 1500 921 6968 421 7672 416 8647 851 7883 116 9034 736 8259 415 4069 751 7971 100 3753 163 9581 798 25 695 4385 633 8959 362 7793 120 8147 536 8767 799 1684 898 7231
7015 20 8817 695 4385 393 1500 851 7883 416 8647 798 25 898 503 633 8959 751 7971 100 3753 921 6968 163 9581 799 1684 536 8767 736 8259 362 7793 898 7231 421 7672 116 9034 120 8147 415 4069
8015 20 8817 736 8259 416 8647 695 4385 898 7231 633 8959 798 25 163 9581 120 8147 536 8767 921 6968 421 7672 799 1684 898 503 751 7971 851 7883 415 4069 116 9034 362 7793 100 3753 393 1500
9015 20 8817 898 7231 415 4069 362 7793 116 9034 393 1500 120 8147 736 8259 416 8647 536 8767 898 503 798 25 163 9581 799 1684 751 7971 851 7883 633 8959 921 6968 695 4385 100 3753 421 7672
10015 20 8817 736 8259 416 8647 163 9581 421 7672 120 8147 798 25 898 7231 536 8767 898 503 851 7883 751 7971 393 1500 695 4385 415 4069 362 7793 100 3753 799 1684 116 9034 633 8959 921 6968
11015 20 8817 851 7883 163 9581 415 4069 393 1500 898 7231 751 7971 362 7793 799 1684 536 8767 798 25 921 6968 120 8147 116 9034 898 503 421 7672 736 8259 633 8959 695 4385 100 3753 416 8647
12015 20 8817 799 1684 633 8959 120 8147 536 8767 362 7793 695 4385 416 8647 736 8259 421 7672 116 9034 898 503 851 7883 415 4069 100 3753 798 25 751 7971 921 6968 898 7231 393 1500 163 9581
13015 20 8817 362 7793 633 8959 120 8147 921 6968 100 3753 798 25 736 8259 536 8767 799 1684 116 9034 851 7883 898 7231 393 1500 163 9581 416 8647 421 7672 415 4069 898 503 751 7971 695 4385
14015 20 8817 898 503 921 6968 100 3753 116 9034 736 8259 536 8767 898 7231 799 1684 393 1500 421 7672 751 7971 695 4385 415 4069 120 8147 798 25 851 7883 416 8647 163 9581 362 7793 633 8959
15015 20 8817 695 4385 416 8647 898 7231 415 4069 898 503 921 6968 393 1500 120 8147 851 7883 536 8767 163 9581 798 25 799 1684 751 7971 633 8959 116 9034 736 8259 421 7672 100 3753 362 7793
16015 20 8817 736 8259 921 6968 163 9581 898 503 851 7883 120 8147 415 4069 633 8959 100 3753 536 8767 116 9034 695 4385 362 7793 898 7231 799 1684 393 1500 416 8647 421 7672 751 7971 798 25
17015 20 8817 799 1684 851 7883 416 8647 921 6968 362 7793 536 8767 421 7672 633 8959 100 3753 120 8147 695 4385 415 4069 751 7971 393 1500 163 9581 736 8259 116 9034 898 503 798 25 898 7231
18015 20 8817 695 4385 100 3753 415 4069 633 8959 898 7231 120 8147 536 8767 751 7971 362 7793 393 1500 921 6968 798 25 851 7883 116 9034 799 1684 736 8259 898 503 163 9581 416 8647 421 7672
19015 20 8817 362 7793 898 7231 736 8259 163 9581 851 7883 798 25 921 6968 393 1500 415 4069 898 503 120 8147 100 3753 799 1684 751 7971 416 8647 695 4385 633 8959 536 8767 116 9034 421 7672
20015 20 8817 536 8767 120 8147 695 4385 898 7231 415 4069 851 7883 116 9034 393 1500 798 25 100 3753 421 7672 362 7793 416 8647 633 8959 163 9581 898 503 751 7971 799 1684 921 6968 736 8259
1016 20 7191 413 9392 657 4492 779 1992 297 1603 233 2969 903 7868 711 549 168 1972 200 3336 935 8399 235 4108 688 8664 165 3939 318 2374 11 8598 4 3758 595 387 782 9255 75 9146 820 3159
2016 20 7191 318 2374 779 1992 233 2969 935 8399 168 1972 235 4108 413 9392 200 3336 657 4492 4 3758 688 8664 782 9255 595 387 297 1603 165 3939 11 8598 903 7868 75 9146 820 3159 711 549
3016 20 7191 233 2969 168 1972 75 9146 200 3336 935 8399 297 1603 4 3758 657 4492 11 8598 779 1992 782 9255 595 387 165 3939 903 7868 235 4108 820 3159 688 8664 318 2374 711 549 413 9392
4016 20 7191 318 2374 779 1992 11 8598 903 7868 168 1972 820 3159 935 8399 595 387 688 8664 657 4492 75 9146 235 4108 233 2969 413 9392 297 1603 711 549 200 3336 782 9255 165 3939 4 3758
5016 20 7191 413 9392 168 1972 657 4492 233 2969 820 3159 711 549 595 387 200 3336 318 2374 903 7868 297 1603 165 3939 11 8598 4 3758 75 9146 782 9255 935 8399 779 1992 688 8664 235 4108
6016 20 7191 935 8399 595 387 165 3939 235 4108 782 9255 233 2969 168 1972 413 9392 711 549 903 7868 200 3336 688 8664 779 1992 318 2374 11 8598 820 3159 657 4492 4 3758 297 1603 75 9146
7016 20 7191 688 8664 782 9255 657 4492 318 2374 165 3939 820 3159 711 549 903 7868 413 9392 779 1992 935 8399 200 3336 4 3758 297 1603 75 9146 168 1972 11 8598 595 387 235 4108 233 2969
8016 20 7191 168 1972 297 1603 595 387 657 4492 413 9392 4 3758 11 8598 200 3336 688 8664 782 9255 75 9146 233 2969 318 2374 235 4108 935 8399 711 549 820 3159 779 1992 165 3939 903 7868
9016 20 7191 75 9146 11 8598 200 3336 233 2969 595 387 779 1992 165 3939 4 3758 903 7868 318 2374 297 1603 711 549 782 9255 168 1972 935 8399 235 4108 657 4492 688 8664 413 9392 820 3159
10016 20 7191 75 9146 165 3939 779 1992 11 8598 413 9392 200 3336 935 8399 4 3758 903 7868 235 4108 820 3159 168 1972 318 2374 657 4492 595 387 782 9255 688 8664 297 1603 711 549 233 2969
11016 20 7191 168 1972 903 7868 200 3336 165 3939 779 1992 782 9255 235 4108 318 2374 935 8399 657 4492 711 549 4 3758 688 8664 595 387 75 9146 413 9392 820 3159 233 2969 11 8598 297 1603
12016 20 7191 165 3939 688 8664 235 4108 595 387 4 3758 11 8598 168 1972 297 1603 779 1992 413 9392 318 2374 657 4492 711 549 935 8399 782 9255 200 3336 903 7868 233 2969 75 9146 820 3159
13016 20 7191 903 7868 11 8598 318 2374 413 9392 657 4492 711 549 75 9146 165 3939 782 9255 779 1992 820 3159 200 3336 595 387 4 3758 297 1603 935 8399 235 4108 233 2969 168 1972 688 8664
14016 20 7191 200 3336 75 9146 165 3939 297 1603 782 9255 318 2374 413 9392 903 7868 233 2969 688 8664 935 8399 711 549 595 387 657 4492 11 8598 4 3758 168 1972 779 1992 235 4108 820 3159
15016 20 7191 11 8598 657 4492 903 7868 820 3159 75 9146 595 387 318 2374 688 8664 168 1972 297 1603 782 9255 779 1992 935 8399 200 3336 413 9392 235 4108 4 3758 233 2969 165 3939 711 549
16016 20 7191 297 1603 657 4492 75 9146 820 3159 935 8399 165 3939 200 3336 779 1992 903 7868 4 3758 235 4108 688 8664 595 387 233 2969 782 9255 168 1972 318 2374 711 549 413 9392 11 8598
17016 20 7191 779 1992 75 9146 935 8399 782 9255 165 3939 297 1603 413 9392 318 2374 235 4108 11 8598 688 8664 657 4492 233 2969 820 3159 903 7868 711 549 168 1972 4 3758 595 387 200 3336
18016 20 7191 688 8664 165 3939 782 9255 75 9146 595 387 4 3758 11 8598 318 2374 235 4108 711 549 413 9392 820 3159 779 1992 657 4492 233 2969 200 3336 903 7868 297 1603 935 8399 168 1972
19016 20 7191 688 8664 75 9146 233 2969 820 3159 595 387 657 4492 413 9392 782 9255 235 4108 165 3939 297 1603 200 3336 779 1992 168 1972 318 2374 711 549 11 8598 903 7868 4 3758 935 8399
20016 20 7191 595 387 711 549 688 8664 903 7868 200 3336 165 3939 11 8598 935 8399 820 3159 4 3758 235 4108 318 2374 75 9146 297 1603 413 9392 168 1972 782 9255 233 2969 657 4492 779 1992
1017 20 8125 409 4145 738 3574 626 8687 955 1919 59 7895 564 158 514 4648 141 1350 349 6126 430 2726 33 4594 412 2969 543 9668 863 3154 37 1328 794 9090 861 5756 798 9783 280 7536 751 2984
2017 20 8125 794 9090 33 4594 514 4648 59 7895 798 9783 738 3574 626 8687 430 2726 280 7536 349 6126 412 2969 861 5756 409 4145 141 1350 37 1328 863 3154 543 9668 955 1919 564 158 751 2984
3017 20 8125 794 9090 543 9668 59 7895 626 8687 280 7536 751 2984 349 6126 141 1350 409 4145 861 5756 738 3574 412 2969 37 1328 798 9783 564 158 514 4648 955 1919 863 3154 430 2726 33 4594
4017 20 8125 543 9668 955 1919 430 2726 863 3154 798 9783 514 4648 141 1350 626 8687 861 5756 412 2969 564 158 738 3574 751 2984 33 4594 280 7536 794 9090 349 6126 409 4145 59 7895 37 1328
5017 20 8125 798 9783 794 9090 564 158 738 3574 141 1350 412 2969 280 7536 514 4648 33 4594 861 5756 626 8687 37 1328 409 4145 430 2726 59 7895 751 2984 955 1919 863 3154 543 9668 349 6126
6017 20 8125 430 2726 863 3154 564 158 409 4145 738 3574 37 1328 861 5756 794 9090 33 4594 514 4648 349 6126 626 8687 798 9783 955 1919 543 9668 59 7895 412 2969 751 2984 280 7536 141 1350
7017 20 8125 59 7895 564 158 514 4648 280 7536 430 2726 409 4145 738 3574 798 9783 33 4594 863 3154 751 2984 141 1350 794 9090 37 1328 349 6126 626 8687 543 9668 861 5756 412 2969 955 1919
8017 20 8125 751 2984 794 9090 861 5756 141 1350 349 6126 798 9783 59 7895 430 2726 37 1328 626 8687 280 7536 564 158 738 3574 863 3154 543 9668 412 2969 955 1919 514 4648 33 4594 409 4145
9017 20 8125 430 2726 280 7536 955 1919 409 4145 751 2984 738 3574 798 9783 514 4648 59 7895 564 158 543 9668 412 2969 37 1328 861 5756 626 8687 794 9090 33 4594 141 1350 863 3154 349 6126
10017 20 8125 738 3574 861 5756 751 2984 863 3154 412 2969 798 9783 626 8687 33 4594 349 6126 37 1328 564 158 141 1350 430 2726 514 4648 409 4145 955 1919 280 7536 543 9668 794 9090 59 7895
11017 20 8125 738 3574 409 4145 412 2969 798 9783 33 4594 430 2726 514 4648 349 6126 955 1919 861 5756 543 9668 564 158 37 1328 794 9090 59 7895 626 8687 280 7536 863 3154 141 1350 751 2984
12017 20 8125 412 2969 409 4145 794 9090 141 1350 37 1328 564 158 955 1919 280 7536 751 2984 430 2726 798 9783 543 9668 33 4594 863 3154 626 8687 349 6126 514 4648 861 5756 738 3574 59 7895
13017 20 8125 33 4594 751 2984 863 3154 564 158 955 1919 861 5756 430 2726 280 7536 794 9090 738 3574 141 1350 349 6126 626 8687 412 2969 514 4648 59 7895 409 4145 37 1328 798 9783 543 9668
14017 20 8125 430 2726 409 4145 626 8687 280 7536 33 4594 514 4648 564 158 955 1919 412 2969 37 1328 798 9783 59 7895 861 5756 543 9668 863 3154 738 3574 751 2984 349 6126 141 1350 794 9090
15017 20 8125 798 9783 412 2969 349 6126 33 4594 141 1350 543 9668 863 3154 280 7536 564 158 738 3574 514 4648 409 4145 861 5756 430 2726 955 1919 37 1328 626 8687 59 7895 751 2984 794 9090
16017 20 8125 59 7895 543 9668 626 8687 409 4145 37 1328 33 4594 794 9090 514 4648 349 6126 955 1919 141 1350 863 3154 861 5756 280 7536 564 158 751 2984 412 2969 738 3574 430 2726 798 9783
17017 20 8125 738 3574 861 5756 543 9668 798 9783 955 1919 141 1350 349 6126 430 2726 794 9090 37 1328 33 4594 863 3154 626 8687 409 4145 412 2969 751 2984 514 4648 59 7895 280 7536 564 158
18017 20 8125 955 1919 738 3574 863 3154 543 9668 430 2726 412 2969 37 1328 141 1350 349 6126 409 4145 33 4594 514 4648 794 9090 751 2984 564 158 861 5756 280 7536 626 8687 798 9783 59 7895
19017 20 8125 59 7895 37 1328 564 158 626 8687 738 3574 412 2969 33 4594 751 2984 794 9090 861 5756 349 6126 430 2726 798 9783 514 4648 955 1919 141 1350 280 7536 863 3154 409 4145 543 9668
20017 20 8125 59 7895 409 4145 751 2984 33 4594 543 9668 430 2726 798 9783 794 9090 626 8687 349 6126 863 3154 141 1350 280 7536 955 1919 564 158 412 2969 861 5756 514 4648 37 1328 738 3574
1018 20 8490 857 8701 452 190 512 9077 675 4505 273 9242 630 4936 522 4107 105 5241 688 4614 977 5664 33 7237 187 7786 894 6163 768 2407 91 6190 530 1177 568 421 716 5262 202 1820 933 4004
2018 20 8490 857 8701 273 9242 894 6163 105 5241 202 1820 522 4107 568 421 33 7237 512 9077 187 7786 630 4936 452 190 91 6190 933 4004 530 1177 716 5262 675 4505 768 2407 688 4614 977 5664
3018 20 8490 187 7786 630 4936 933 4004 688 4614 857 8701 105 5241 273 9242 522 4107 894 6163 530 1177 452 190 568 421 768 2407 716 5262 91 6190 977 5664 512 9077 33 7237 202 1820 675 4505
4018 20 8490 675 4505 202 1820 273 9242 187 7786 857 8701 630 4936 91 6190 105 5241 452 190 568 421 977 5664 768 2407 522 4107 688 4614 33 7237 530 1177 933 4004 716 5262 894 6163 512 9077
5018 20 8490 688 4614 768 2407 716 5262 630 4936 568 421 857 8701 522 4107 187 7786 512 9077 202 1820 33 7237 105 5241 273 9242 894 6163 933 4004 452 190 977 5664 530 1177 675 4505 91 6190
6018 20 8490 894 6163 857 8701 452 190 202 1820 273 9242 187 7786 530 1177 512 9077 630 4936 933 4004 675 4505 33 7237 522 4107 768 2407 716 5262 91 6190 568 421 105 5241 688 4614 977 5664
7018 20 8490 716 5262 675 4505 857 8701 522 4107 933 4004 202 1820 768 2407 187 7786 568 421 688 4614 105 5241 33 7237 977 5664 452 190 91 6190 894 6163 530 1177 630 4936 273 9242 512 9077
8018 20 8490 273 9242 91 6190 675 4505 716 5262 977 5664 857 8701 33 7237 568 421 187 7786 452 190 202 1820 522 4107 768 2407 530 1177 630 4936 688 4614 933 4004 512 9077 105 5241 894 6163
9018 20 8490 452 190 857 8701 768 2407 105 5241 568 421 522 4107 630 4936 675 4505 894 6163 933 4004 512 9077 716 5262 273 9242 530 1177 187 7786 91 6190 977 5664 202 1820 33 7237 688 4614
10018 20 8490 33 7237 187 7786 977 5664 894 6163 768 2407 630 4936 522 4107 530 1177 688 4614 105 5241 202 1820 568 421 452 190 857 8701 933 4004 716 5262 675 4505 273 9242 91 6190 512 9077
11018 20 8490 568 421 512 9077 688 4614 522 4107 273 9242 530 1177 630 4936 768 2407 675 4505 894 6163 91 6190 452 190 33 7237 933 4004 977 5664 105 5241 202 1820 187 7786 857 8701 716 5262
12018 20 8490 91 6190 452 190 273 9242 568 421 675 4505 530 1177 716 5262 933 4004 202 1820 630 4936 894 6163 187 7786 105 5241 512 9077 977 5664 33 7237 768 2407 688 4614 857 8701 522 4107
13018 20 8490 91 6190 530 1177 977 5664 273 9242 512 9077 630 4936 568 421 768 2407 452 190 33 7237 688 4614 933 4004 105 5241 675 4505 202 1820 522 4107 894 6163 716 5262 187 7786 857 8701
14018 20 8490 530 1177 33 7237 977 5664 688 4614 522 4107 894 6163 91 6190 933 4004 630 4936 857 8701 187 7786 105 5241 675 4505 202 1820 716 5262 452 190 512 9077 273 9242 568 421 768 2407
15018 20 8490 894 6163 33 7237 688 4614 512 9077 768 2407 716 5262 452 190 105 5241 568 421 273 9242 202 1820 933 4004 187 7786 530 1177 91 6190 522 4107 977 5664 630 4936 857 8701 675 4505
16018 20 8490 568 421 977 5664 522 4107 452 190 530 1177 33 7237 675 4505 894 6163 105 5241 91 6190 768 2407 187 7786 202 1820 933 4004 688 4614 273 9242 857 8701 512 9077 630 4936 716 5262
17018 20 8490 522 4107 452 190 675 4505 273 9242 530 1177 716 5262 33 7237 977 5664 91 6190 933 4004 202 1820 894 6163 630 4936 512 9077 688 4614 105 5241 768 2407 568 421 857 8701 187 7786
18018 20 8490 522 4107 91 6190 894 6163 530 1177 568 421 105 5241 630 4936 768 2407 202 1820 857 8701 512 9077 187 7786 675 4505 977 5664 688 4614 933 4004 33 7237 716 5262 273 9242 452 190
19018 20 8490 273 9242 675 4505 977 5664 202 1820 91 6190 530 1177 187 7786 688 4614 933 4004 512 9077 716 5262 105 5241 568 421 894 6163 33 7237 857 8701 452 190 768 2407 522 4107 630 4936
20018 20 8490 977 5664 512 9077 530 1177 675 4505 894 6163 857 8701 452 190 933 4004 105 5241 768 2407 630 4936 716 5262 273 9242 688 4614 202 1820 522 4107 33 7237 568 421 187 7786 91 6190
1019 20 7618 230 3195 737 8329 931 3164 144 5041 141 6209 783 6939 661 9250 515 8828 749 3554 526 1338 284 2156 506 2607 820 4563 470 8486 39 8683 458 3066 75 5922 913 1413 365 5115 176 1285
2019 20 7618 284 2156 39 8683 176 1285 141 6209 913 1413 820 4563 506 2607 75 5922 458 3066 230 3195 365 5115 931 3164 783 6939 661 9250 526 1338 144 5041 737 8329 470 8486 515 8828 749 3554
3019 20 7618 75 5922 176 1285 913 1413 144 5041 284 2156 749 3554 820 4563 39 8683 661 9250 470 8486 230 3195 365 5115 506 2607 526 1338 458 3066 515 8828 931 3164 737 8329 141 6209 783 6939
4019 20 7618 515 8828 506 2607 820 4563 284 2156 931 3164 737 8329 526 1338 470 8486 913 1413 230 3195 39 8683 661 9250 141 6209 749 3554 365 5115 144 5041 458 3066 75 5922 783 6939 176 1285
5019 20 7618 284 2156 365 5115 176 1285 458 3066 526 1338 913 1413 230 3195 144 5041 141 6209 39 8683 783 6939 820 4563 737 8329 661 9250 931 3164 515 8828 749 3554 75 5922 470 8486 506 2607
6019 20 7618 749 3554 737 8329 470 8486 176 1285 39 8683 783 6939 526 1338 515 8828 141 6209 458 3066 506 2607 144 5041 820 4563 75 5922 230 3195 661 9250 365 5115 913 1413 284 2156 931 3164
7019 20 7618 470 8486 176 1285 820 4563 39 8683 144 5041 230 3195 783 6939 284 2156 526 1338 913 1413 661 9250 75 5922 365 5115 458 3066 506 2607 749 3554 931 3164 737 8329 515 8828 141 6209
8019 20 7618 931 3164 737 8329 230 3195 75 5922 470 8486 458 3066 515 8828 913 1413 783 6939 506 2607 365 5115 141 6209 176 1285 144 5041 661 9250 284 2156 39 8683 749 3554 820 4563 526 1338
9019 20 7618 75 5922 141 6209 230 3195 365 5115 176 1285 913 1413 783 6939 526 1338 931 3164 661 9250 284 2156 820 4563 506 2607 458 3066 470 8486 39 8683 144 5041 515 8828 749 3554 737 8329
10019 20 7618 230 3195 365 5115 75 5922 506 2607 176 1285 470 8486 820 4563 749 3554 931 3164 284 2156 737 8329 458 3066 783 6939 913 1413 661 9250 526 1338 515 8828 39 8683 144 5041 141 6209
11019 20 7618 820 4563 931 3164 661 9250 749 3554 737 8329 526 1338 39 8683 506 2607 783 6939 230 3195 458 3066 141 6209 75 5922 365 5115 284 2156 176 1285 913 1413 515 8828 144 5041 470 8486
