2027 20 7215 387 7195 857 126 580 4732 457 232 179 7837 141 9089 18 3930 164 6566 459 3475 673 7555 766 9828 535 4997 289 6346 716 9238 398 2129 900 9907 158 9316 165 2555 411 4562 766 8701
3027 20 7215 900 9907 459 3475 398 2129 535 4997 766 9828 165 2555 411 4562 179 7837 289 6346 141 9089 158 9316 164 6566 580 4732 857 126 673 7555 766 8701 457 232 18 3930 387 7195 716 9238
4027 20 7215 179 7837 165 2555 535 4997 457 232 766 9828 387 7195 158 9316 459 3475 289 6346 411 4562 164 6566 580 4732 673 7555 766 8701 716 9238 398 2129 141 9089 857 126 900 9907 18 3930
5027 20 7215 289 6346 18 3930 900 9907 459 3475 673 7555 398 2129 387 7195 158 9316 179 7837 411 4562 141 9089 580 4732 766 9828 165 2555 716 9238 457 232 535 4997 857 126 766 8701 164 6566
1028 20 7041 341 4056 81 7046 914 4663 325 2988 909 4831 156 4954 90 8992 738 1982 674 2169 56 522 439 4300 420 2921 678 9504 851 1297 84 3489 790 7197 338 8883 63 8477 658 6371 197 5036
2028 20 7041 674 2169 81 7046 678 9504 914 4663 420 2921 341 4056 909 4831 851 1297 790 7197 156 4954 90 8992 338 8883 439 4300 197 5036 56 522 84 3489 738 1982 658 6371 325 2988 63 8477
3028 20 7041 84 3489 81 7046 909 4831 338 8883 674 2169 90 8992 914 4663 738 1982 678 9504 325 2988 851 1297 658 6371 790 7197 420 2921 439 4300 197 5036 156 4954 63 8477 341 4056 56 522
4028 20 7041 909 4831 325 2988 439 4300 658 6371 341 4056 674 2169 851 1297 197 5036 790 7197 84 3489 420 2921 56 522 678 9504 156 4954 63 8477 738 1982 90 8992 914 4663 338 8883 81 7046
5028 20 7041 738 1982 674 2169 420 2921 439 4300 338 8883 156 4954 341 4056 63 8477 90 8992 84 3489 909 4831 678 9504 325 2988 790 7197 914 4663 197 5036 658 6371 56 522 851 1297 81 7046
1029 20 8681 928 6538 946 5297 895 1107 7 6724 507 8355 402 8382 125 3544 302 8631 871 779 533 1378 301 9158 920 9650 850 6646 840 3831 222 7357 84 9562 174 5193 578 1010 454 1397 913 7030
2029 20 8681 533 1378 174 5193 578 1010 222 7357 895 1107 871 779 507 8355 840 3831 125 3544 301 9158 928 6538 7 6724 84 9562 302 8631 454 1397 920 9650 850 6646 402 8382 946 5297 913 7030
3029 20 8681 84 9562 174 5193 454 1397 871 779 946 5297 895 1107 125 3544 7 6724 850 6646 301 9158 222 7357 913 7030 928 6538 402 8382 533 1378 840 3831 507 8355 578 1010 302 8631 920 9650
4029 20 8681 895 1107 578 1010 454 1397 301 9158 84 9562 125 3544 533 1378 222 7357 507 8355 913 7030 920 9650 302 8631 840 3831 7 6724 402 8382 871 779 850 6646 928 6538 946 5297 174 5193
5029 20 8681 871 779 7 6724 920 9650 946 5297 402 8382 125 3544 850 6646 928 6538 533 1378 913 7030 174 5193 507 8355 301 9158 302 8631 840 3831 84 9562 895 1107 222 7357 578 1010 454 1397
1030 20 8026 502 4861 425 748 453 9202 856 4576 316 7054 365 7869 128 5022 222 4810 574 2979 989 3893 931 1071 539 6945 625 9480 482 5080 345 1564 149 4277 548 3569 334 7710 728 2710 522 6035
2030 20 8026 334 7710 931 1071 574 2979 453 9202 425 748 149 4277 548 3569 989 3893 128 5022 222 4810 522 6035 502 4861 728 2710 625 9480 539 6945 856 4576 365 7869 316 7054 482 5080 345 1564
3030 20 8026 574 2979 345 1564 222 4810 989 3893 522 6035 625 9480 425 748 482 5080 502 4861 128 5022 931 1071 856 4576 149 4277 539 6945 365 7869 728 2710 548 3569 453 9202 316 7054 334 7710
4030 20 8026 149 4277 502 4861 334 7710 625 9480 128 5022 425 748 453 9202 989 3893 522 6035 728 2710 856 4576 316 7054 365 7869 931 1071 574 2979 539 6945 345 1564 222 4810 548 3569 482 5080
5030 20 8026 222 4810 625 9480 989 3893 149 4277 425 748 316 7054 728 2710 453 9202 539 6945 482 5080 334 7710 856 4576 365 7869 931 1071 574 2979 128 5022 522 6035 502 4861 345 1564 548 3569
1031 20 8315 188 202 806 6455 724 1100 677 6423 381 3588 469 6386 181 7352 700 3335 113 1155 114 9915 300 4218 946 6143 476 9677 976 1164 597 7502 803 4994 142 2731 389 8400 556 5834 856 2251
2031 20 8315 188 202 469 6386 556 5834 976 1164 597 7502 700 3335 677 6423 300 4218 381 3588 113 1155 142 2731 946 6143 389 8400 114 9915 806 6455 181 7352 856 2251 476 9677 803 4994 724 1100
3031 20 8315 300 4218 188 202 113 1155 556 5834 476 9677 381 3588 181 7352 700 3335 677 6423 976 1164 114 9915 724 1100 806 6455 142 2731 469 6386 856 2251 803 4994 946 6143 597 7502 389 8400
4031 20 8315 181 7352 806 6455 677 6423 946 6143 976 1164 142 2731 724 1100 389 8400 556 5834 476 9677 113 1155 856 2251 700 3335 188 202 597 7502 469 6386 114 9915 300 4218 803 4994 381 3588
5031 20 8315 113 1155 724 1100 976 1164 946 6143 556 5834 677 6423 476 9677 114 9915 142 2731 381 3588 389 8400 803 4994 806 6455 856 2251 181 7352 597 7502 300 4218 700 3335 469 6386 188 202
1032 20 7528 636 1541 401 109 927 7511 705 9189 36 5545 580 5963 516 5612 252 7827 439 6755 224 519 1000 7661 31 2 157 5922 658 6941 790 8259 5 3815 754 6055 371 9933 346 3216 583 7797
2032 20 7528 224 519 401 109 5 3815 583 7797 371 9933 790 8259 754 6055 705 9189 346 3216 580 5963 636 1541 927 7511 516 5612 36 5545 157 5922 31 2 439 6755 252 7827 658 6941 1000 7661
3032 20 7528 5 3815 1000 7661 658 6941 36 5545 157 5922 754 6055 31 2 516 5612 636 1541 252 7827 705 9189 224 519 401 109 439 6755 790 8259 583 7797 580 5963 371 9933 927 7511 346 3216
4032 20 7528 658 6941 5 3815 1000 7661 516 5612 36 5545 31 2 439 6755 580 5963 252 7827 583 7797 346 3216 927 7511 371 9933 157 5922 636 1541 790 8259 401 109 224 519 754 6055 705 9189
5032 20 7528 705 9189 790 8259 636 1541 224 519 580 5963 252 7827 516 5612 439 6755 36 5545 927 7511 371 9933 1000 7661 754 6055 157 5922 31 2 401 109 583 7797 346 3216 658 6941 5 3815
1033 20 6997 976 6696 730 7046 586 4894 217 2435 303 5477 90 8378 808 7483 100 9784 25 6441 912 1228 199 7590 432 458 180 7541 895 5378 272 7837 633 9190 648 1865 96 5122 248 2621 397 1676
2033 20 6997 100 9784 25 6441 303 5477 648 1865 217 2435 976 6696 90 8378 96 5122 432 458 633 9190 808 7483 912 1228 586 4894 180 7541 272 7837 730 7046 895 5378 248 2621 199 7590 397 1676
3033 20 6997 199 7590 96 5122 272 7837 633 9190 90 8378 976 6696 808 7483 303 5477 100 9784 730 7046 912 1228 248 2621 180 7541 217 2435 648 1865 25 6441 397 1676 432 458 895 5378 586 4894
4033 20 6997 586 4894 217 2435 96 5122 397 1676 272 7837 90 8378 633 9190 976 6696 895 5378 912 1228 303 5477 432 458 248 2621 199 7590 808 7483 730 7046 100 9784 648 1865 25 6441 180 7541
5033 20 6997 895 5378 96 5122 199 7590 303 5477 912 1228 217 2435 25 6441 730 7046 648 1865 90 8378 586 4894 100 9784 633 9190 432 458 248 2621 976 6696 180 7541 397 1676 272 7837 808 7483
1034 20 7076 480 4735 196 7572 38 6805 181 1786 591 5573 254 3707 346 5422 392 9929 895 5160 686 4718 720 8499 483 9674 727 9060 221 1094 998 4645 315 8785 604 9485 153 1877 515 815 51 3516
2034 20 7076 895 5160 153 1877 604 9485 591 5573 315 8785 720 8499 38 6805 51 3516 221 1094 727 9060 181 1786 998 4645 196 7572 346 5422 254 3707 480 4735 483 9674 686 4718 392 9929 515 815
3034 20 7076 51 3516 392 9929 998 4645 483 9674 591 5573 515 815 38 6805 254 3707 480 4735 181 1786 604 9485 686 4718 346 5422 153 1877 315 8785 196 7572 895 5160 727 9060 221 1094 720 8499
4034 20 7076 254 3707 591 5573 181 1786 392 9929 315 8785 38 6805 221 1094 895 5160 480 4735 153 1877 483 9674 515 815 51 3516 346 5422 196 7572 720 8499 727 9060 998 4645 686 4718 604 9485
5034 20 7076 153 1877 515 815 483 9674 346 5422 727 9060 895 5160 51 3516 221 1094 181 1786 38 6805 196 7572 315 8785 998 4645 720 8499 392 9929 686 4718 254 3707 591 5573 480 4735 604 9485
1035 20 5743 463 1796 426 1250 315 526 366 6663 567 7240 796 7090 187 5320 346 8333 244 6374 315 3942 125 3930 538 7934 675 532 257 9886 772 8799 246 9774 84 2082 8 4589 80 5100 369 5980
2035 20 5743 538 7934 315 526 80 5100 315 3942 772 8799 257 9886 8 4589 675 532 366 6663 187 5320 346 8333 796 7090 246 9774 463 1796 567 7240 369 5980 84 2082 244 6374 125 3930 426 1250
3035 20 5743 315 3942 346 8333 567 7240 125 3930 244 6374 84 2082 257 9886 796 7090 675 532 315 526 366 6663 426 1250 246 9774 8 4589 538 7934 187 5320 80 5100 772 8799 463 1796 369 5980
4035 20 5743 315 526 675 532 8 4589 257 9886 346 8333 538 7934 187 5320 567 7240 125 3930 80 5100 772 8799 366 6663 796 7090 244 6374 315 3942 463 1796 426 1250 246 9774 84 2082 369 5980
5035 20 5743 567 7240 369 5980 187 5320 315 526 675 532 80 5100 796 7090 366 6663 246 9774 426 1250 772 8799 315 3942 84 2082 538 7934 8 4589 257 9886 244 6374 125 3930 346 8333 463 1796
1036 20 8767 278 7361 448 6430 974 211 164 9176 555 3251 209 2072 677 7912 378 3684 547 34 306 2461 360 4666 916 1453 376 6695 574 399 824 3635 756 7126 800 650 260 5843 579 9469 978 9686
2036 20 8767 800 650 916 1453 579 9469 978 9686 756 7126 306 2461 278 7361 260 5843 378 3684 164 9176 574 399 376 6695 555 3251 547 34 824 3635 974 211 448 6430 360 4666 677 7912 209 2072
3036 20 8767 974 211 800 650 916 1453 756 7126 278 7361 448 6430 260 5843 209 2072 378 3684 574 399 555 3251 376 6695 824 3635 579 9469 677 7912 306 2461 547 34 164 9176 978 9686 360 4666
4036 20 8767 824 3635 360 4666 306 2461 756 7126 376 6695 209 2072 574 399 800 650 164 9176 579 9469 974 211 916 1453 677 7912 260 5843 278 7361 547 34 555 3251 378 3684 978 9686 448 6430
5036 20 8767 278 7361 360 4666 574 399 756 7126 209 2072 555 3251 824 3635 448 6430 306 2461 677 7912 800 650 916 1453 547 34 974 211 579 9469 378 3684 164 9176 978 9686 376 6695 260 5843
1037 20 6663 369 2394 654 542 526 6277 703 4931 468 9450 874 6580 548 7370 645 7403 107 2554 79 1968 170 7484 187 9056 219 7037 461 6353 490 2443 16 6034 187 4466 943 8223 299 1323 384 2293
2037 20 6663 187 4466 16 6034 645 7403 548 7370 526 6277 219 7037 461 6353 79 1968 170 7484 490 2443 107 2554 369 2394 943 8223 468 9450 874 6580 187 9056 654 542 703 4931 384 2293 299 1323
3037 20 6663 526 6277 187 4466 187 9056 170 7484 654 542 107 2554 299 1323 461 6353 468 9450 79 1968 16 6034 369 2394 490 2443 384 2293 645 7403 219 7037 943 8223 874 6580 703 4931 548 7370
4037 20 6663 645 7403 654 542 187 9056 526 6277 548 7370 79 1968 16 6034 874 6580 299 1323 107 2554 461 6353 170 7484 490 2443 369 2394 468 9450 703 4931 187 4466 219 7037 943 8223 384 2293
5037 20 6663 16 6034 461 6353 299 1323 703 4931 187 4466 874 6580 468 9450 170 7484 526 6277 490 2443 79 1968 943 8223 187 9056 384 2293 369 2394 654 542 645 7403 219 7037 548 7370 107 2554
1038 20 10177 630 7482 938 156 614 1549 842 5665 846 6414 416 1022 901 9955 606 179 532 8789 540 8123 303 1694 490 8115 422 533 976 9580 9 3550 799 1629 973 1741 964 7022 549 2316 372 688
2038 20 10177 614 1549 842 5665 9 3550 846 6414 490 8115 964 7022 540 8123 372 688 416 1022 901 9955 532 8789 549 2316 973 1741 938 156 303 1694 606 179 799 1629 422 533 630 7482 976 9580
3038 20 10177 973 1741 9 3550 532 8789 303 1694 372 688 422 533 490 8115 901 9955 630 7482 614 1549 842 5665 976 9580 549 2316 938 156 540 8123 964 7022 416 1022 799 1629 606 179 846 6414
4038 20 10177 938 156 973 1741 9 3550 549 2316 303 1694 490 8115 532 8789 606 179 416 1022 540 8123 901 9955 614 1549 372 688 630 7482 846 6414 799 1629 976 9580 422 533 964 7022 842 5665
5038 20 10177 490 8115 416 1022 614 1549 976 9580 372 688 606 179 549 2316 846 6414 938 156 422 533 964 7022 799 1629 540 8123 973 1741 630 7482 901 9955 842 5665 303 1694 532 8789 9 3550
1039 20 6692 411 8002 292 2558 180 3674 721 6311 118 7057 41 1470 269 6423 41 4925 205 1564 594 8488 400 3006 780 5226 326 6244 59 4105 545 9515 961 3493 913 4262 276 9593 366 371 868 330
2039 20 6692 545 9515 721 6311 276 9593 292 2558 961 3493 366 371 411 8002 594 8488 780 5226 913 4262 326 6244 118 7057 205 1564 59 4105 180 3674 41 4925 400 3006 868 330 269 6423 41 1470
3039 20 6692 961 3493 366 371 913 4262 276 9593 292 2558 780 5226 205 1564 180 3674 41 4925 868 330 400 3006 594 8488 59 4105 118 7057 721 6311 41 1470 269 6423 545 9515 326 6244 411 8002
4039 20 6692 366 371 400 3006 326 6244 180 3674 780 5226 545 9515 868 330 118 7057 41 4925 205 1564 411 8002 276 9593 594 8488 721 6311 292 2558 269 6423 961 3493 59 4105 913 4262 41 1470
5039 20 6692 180 3674 292 2558 545 9515 913 4262 118 7057 780 5226 400 3006 366 371 276 9593 721 6311 41 1470 326 6244 411 8002 59 4105 269 6423 868 330 594 8488 205 1564 961 3493 41 4925
1040 20 7884 397 4864 500 7891 726 217 348 2748 933 9169 465 6911 51 6386 511 5413 484 3280 367 2266 840 380 940 3916 337 8834 419 9179 737 843 548 8085 872 8790 183 6612 1 5522 197 4115
2040 20 7884 348 2748 548 8085 1 5522 183 6612 337 8834 51 6386 737 843 419 9179 397 4864 726 217 940 3916 872 8790 484 3280 933 9169 840 380 511 5413 197 4115 500 7891 465 6911 367 2266
3040 20 7884 397 4864 337 8834 548 8085 197 4115 500 7891 872 8790 1 5522 183 6612 511 5413 840 380 419 9179 737 843 367 2266 933 9169 940 3916 51 6386 726 217 465 6911 348 2748 484 3280
4040 20 7884 500 7891 348 2748 840 380 367 2266 419 9179 940 3916 337 8834 397 4864 726 217 197 4115 465 6911 484 3280 737 843 872 8790 548 8085 183 6612 933 9169 511 5413 1 5522 51 6386
5040 20 7884 500 7891 1 5522 197 4115 726 217 872 8790 51 6386 940 3916 511 5413 465 6911 183 6612 933 9169 737 843 397 4864 348 2748 419 9179 548 8085 337 8834 484 3280 840 380 367 2266
1041 20 8112 916 9817 211 7180 886 3734 138 4970 407 5524 983 1396 733 1394 688 2168 801 4349 800 3784 711 3334 132 1923 180 5688 624 6306 453 2126 152 6311 323 6750 434 6378 50 2597 518 6149
2041 20 8112 453 2126 211 7180 152 6311 886 3734 733 1394 434 6378 983 1396 711 3334 688 2168 518 6149 407 5524 132 1923 323 6750 800 3784 916 9817 50 2597 801 4349 624 6306 180 5688 138 4970
3041 20 8112 800 3784 434 6378 688 2168 407 5524 132 1923 624 6306 50 2597 180 5688 152 6311 138 4970 711 3334 801 4349 886 3734 453 2126 211 7180 983 1396 916 9817 733 1394 323 6750 518 6149
4041 20 8112 407 5524 733 1394 323 6750 453 2126 138 4970 886 3734 983 1396 711 3334 152 6311 801 4349 132 1923 800 3784 518 6149 180 5688 50 2597 434 6378 688 2168 624 6306 916 9817 211 7180
5041 20 8112 916 9817 983 1396 688 2168 800 3784 453 2126 50 2597 801 4349 733 1394 434 6378 323 6750 407 5524 152 6311 138 4970 624 6306 180 5688 518 6149 211 7180 886 3734 711 3334 132 1923
1042 20 8701 683 2144 685 3033 9 5568 251 4143 979 3743 201 6359 951 8129 618 8793 926 5449 101 8857 650 2290 15 2656 982 4567 386 5600 804 7204 806 564 398 3100 201 2289 569 6041 662 2542
2042 20 8701 806 564 683 2144 201 6359 685 3033 15 2656 386 5600 662 2542 650 2290 982 4567 201 2289 951 8129 569 6041 804 7204 398 3100 101 8857 9 5568 618 8793 926 5449 251 4143 979 3743
3042 20 8701 618 8793 806 564 201 2289 251 4143 398 3100 9 5568 982 4567 662 2542 101 8857 15 2656 979 3743 683 2144 926 5449 951 8129 804 7204 650 2290 201 6359 386 5600 569 6041 685 3033
4042 20 8701 951 8129 650 2290 201 2289 618 8793 201 6359 662 2542 15 2656 386 5600 683 2144 926 5449 806 564 9 5568 804 7204 685 3033 982 4567 569 6041 251 4143 979 3743 398 3100 101 8857
5042 20 8701 386 5600 982 4567 618 8793 926 5449 662 2542 979 3743 685 3033 101 8857 9 5568 201 2289 15 2656 201 6359 683 2144 806 564 398 3100 951 8129 251 4143 569 6041 650 2290 804 7204
1043 20 9172 116 4035 998 4624 473 320 753 3784 584 8239 935 3420 350 5082 500 5809 961 7747 742 2113 865 4063 478 4485 50 4904 20 3683 427 1535 941 7448 726 444 621 1784 11 3815 914 7438
2043 20 9172 935 3420 753 3784 998 4624 478 4485 500 5809 11 3815 427 1535 621 1784 941 7448 726 444 20 3683 116 4035 914 7438 742 2113 473 320 350 5082 50 4904 961 7747 865 4063 584 8239
3043 20 9172 753 3784 116 4035 473 320 961 7747 865 4063 998 4624 350 5082 50 4904 726 444 742 2113 914 7438 500 5809 621 1784 478 4485 941 7448 11 3815 20 3683 427 1535 584 8239 935 3420
4043 20 9172 753 3784 865 4063 116 4035 427 1535 11 3815 961 7747 914 7438 50 4904 584 8239 726 444 621 1784 20 3683 473 320 941 7448 500 5809 742 2113 478 4485 350 5082 998 4624 935 3420
5043 20 9172 473 320 584 8239 742 2113 621 1784 116 4035 50 4904 500 5809 935 3420 350 5082 20 3683 11 3815 961 7747 865 4063 914 7438 726 444 478 4485 998 4624 427 1535 753 3784 941 7448
1044 20 10510 538 2521 841 2163 131 2006 898 3939 703 317 400 1793 596 6615 760 6160 69 7166 854 821 372 8127 699 7702 907 5624 765 1505 385 4691 941 3138 924 4511 978 616 840 4094 537 4891
2044 20 10510 760 6160 385 4691 596 6615 699 7702 841 2163 703 317 978 616 907 5624 537 4891 898 3939 538 2521 372 8127 400 1793 941 3138 924 4511 131 2006 854 821 840 4094 69 7166 765 1505
3044 20 10510 854 821 537 4891 131 2006 699 7702 69 7166 978 616 907 5624 385 4691 841 2163 400 1793 703 317 596 6615 898 3939 765 1505 924 4511 941 3138 372 8127 840 4094 760 6160 538 2521
4044 20 10510 765 1505 840 4094 538 2521 841 2163 699 7702 385 4691 854 821 596 6615 400 1793 131 2006 69 7166 978 616 898 3939 703 317 372 8127 760 6160 941 3138 924 4511 537 4891 907 5624
5044 20 10510 131 2006 907 5624 699 7702 538 2521 898 3939 765 1505 400 1793 924 4511 385 4691 703 317 841 2163 537 4891 854 821 372 8127 596 6615 941 3138 69 7166 840 4094 978 616 760 6160
1045 20 7640 256 1412 828 1584 331 4643 939 2134 803 9274 427 8835 763 1898 600 6472 49 498 332 9209 601 6071 24 7997 998 7041 367 1981 769 8745 403 3669 162 4298 849 4251 44 8622 5 8502
2045 20 7640 763 1898 44 8622 803 9274 367 1981 998 7041 256 1412 769 8745 49 498 939 2134 849 4251 600 6472 332 9209 828 1584 403 3669 162 4298 601 6071 5 8502 24 7997 331 4643 427 8835
3045 20 7640 256 1412 162 4298 601 6071 763 1898 331 4643 998 7041 849 4251 828 1584 769 8745 44 8622 403 3669 600 6472 803 9274 49 498 5 8502 939 2134 427 8835 367 1981 24 7997 332 9209
4045 20 7640 601 6071 828 1584 49 498 5 8502 331 4643 403 3669 427 8835 803 9274 44 8622 769 8745 367 1981 332 9209 600 6472 162 4298 763 1898 939 2134 849 4251 24 7997 256 1412 998 7041
5045 20 7640 49 498 332 9209 828 1584 769 8745 162 4298 427 8835 331 4643 256 1412 803 9274 849 4251 403 3669 24 7997 44 8622 5 8502 367 1981 998 7041 763 1898 939 2134 601 6071 600 6472
1046 20 7182 605 6505 653 444 398 8976 272 63 315 5151 340 2896 374 2804 640 4330 447 3958 589 6026 586 8231 259 2789 321 6324 377 7904 341 688 816 92 124 220 475 7965 540 2444 506 6088
2046 20 7182 540 2444 816 92 321 6324 398 8976 653 444 447 3958 377 7904 341 688 475 7965 589 6026 374 2804 506 6088 124 220 315 5151 272 63 605 6505 340 2896 259 2789 640 4330 586 8231
3046 20 7182 341 688 506 6088 447 3958 540 2444 816 92 124 220 340 2896 605 6505 640 4330 321 6324 653 444 589 6026 377 7904 259 2789 475 7965 586 8231 272 63 398 8976 374 2804 315 5151
4046 20 7182 506 6088 259 2789 653 444 377 7904 124 220 340 2896 447 3958 640 4330 816 92 605 6505 475 7965 272 63 374 2804 398 8976 315 5151 540 2444 586 8231 321 6324 589 6026 341 688
5046 20 7182 586 8231 653 444 340 2896 124 220 640 4330 475 7965 816 92 398 8976 589 6026 259 2789 447 3958 374 2804 341 688 377 7904 315 5151 272 63 506 6088 605 6505 321 6324 540 2444
1047 20 9545 789 7122 262 7777 865 4602 619 3374 370 972 554 6148 824 6625 971 4189 62 9634 904 1210 747 8252 825 395 387 2676 370 650 325 990 280 5635 906 1541 326 4428 701 7260 845 58
2047 20 9545 325 990 825 395 845 58 387 2676 62 9634 326 4428 971 4189 280 5635 904 1210 554 6148 906 1541 262 7777 824 6625 701 7260 370 650 865 4602 370 972 789 7122 619 3374 747 8252
3047 20 9545 825 395 554 6148 326 4428 280 5635 387 2676 701 7260 789 7122 619 3374 62 9634 370 650 370 972 824 6625 904 1210 865 4602 262 7777 325 990 845 58 971 4189 747 8252 906 1541
4047 20 9545 904 1210 326 4428 370 650 280 5635 701 7260 789 7122 825 395 554 6148 619 3374 971 4189 845 58 325 990 906 1541 865 4602 387 2676 370 972 824 6625 747 8252 262 7777 62 9634
5047 20 9545 906 1541 701 7260 747 8252 865 4602 824 6625 825 395 387 2676 280 5635 789 7122 62 9634 326 4428 325 990 904 1210 619 3374 845 58 554 6148 971 4189 262 7777 370 650 370 972
1048 20 6924 577 2695 843 1910 628 1590 501 5106 100 9268 991 4358 728 97 741 3199 373 1281 194 8392 45 932 558 2155 51 6146 160 5777 150 9882 209 6370 697 9715 652 7599 113 8945 345 6654
2048 20 6924 843 1910 697 9715 345 6654 150 9882 209 6370 652 7599 194 8392 741 3199 160 5777 100 9268 501 5106 45 932 577 2695 373 1281 728 97 628 1590 991 4358 113 8945 558 2155 51 6146
3048 20 6924 652 7599 991 4358 194 8392 51 6146 843 1910 345 6654 697 9715 150 9882 558 2155 113 8945 628 1590 209 6370 501 5106 100 9268 45 932 728 97 741 3199 160 5777 373 1281 577 2695
4048 20 6924 113 8945 100 9268 373 1281 991 4358 628 1590 843 1910 45 932 194 8392 160 5777 741 3199 652 7599 558 2155 51 6146 209 6370 501 5106 728 97 697 9715 577 2695 150 9882 345 6654
5048 20 6924 843 1910 345 6654 113 8945 652 7599 373 1281 741 3199 51 6146 160 5777 45 932 991 4358 209 6370 697 9715 150 9882 728 97 194 8392 501 5106 100 9268 577 2695 558 2155 628 1590
1049 20 6702 625 1385 869 5061 522 1860 911 5283 662 7652 294 7008 343 5401 894 5969 184 1070 302 5570 95 9580 7 5156 915 6319 11 4731 84 807 174 7145 449 1782 456 3214 365 7792 216 8437
2049 20 6702 449 1782 294 7008 84 807 365 7792 343 5401 915 6319 95 9580 184 1070 216 8437 456 3214 662 7652 894 5969 869 5061 11 4731 522 1860 302 5570 7 5156 911 5283 625 1385 174 7145
3049 20 6702 449 1782 343 5401 184 1070 456 3214 915 6319 662 7652 894 5969 625 1385 911 5283 869 5061 174 7145 294 7008 302 5570 11 4731 7 5156 216 8437 365 7792 95 9580 84 807 522 1860
4049 20 6702 343 5401 625 1385 184 1070 662 7652 456 3214 869 5061 11 4731 302 5570 294 7008 174 7145 365 7792 95 9580 911 5283 915 6319 894 5969 449 1782 522 1860 216 8437 7 5156 84 807
5049 20 6702 456 3214 302 5570 343 5401 294 7008 662 7652 84 807 625 1385 894 5969 7 5156 95 9580 216 8437 184 1070 911 5283 174 7145 915 6319 365 7792 449 1782 11 4731 522 1860 869 5061
1050 20 6248 407 7103 125 8488 182 4740 55 114 713 715 717 4630 433 504 863 4283 651 5499 146 2841 162 5046 407 6632 685 4468 746 8800 218 5334 75 3466 801 5339 167 6964 10 5440 248 584
2050 20 6248 75 3466 651 5499 717 4630 407 6632 218 5334 713 715 433 504 10 5440 125 8488 407 7103 248 584 162 5046 746 8800 801 5339 685 4468 167 6964 182 4740 55 114 146 2841 863 4283
3050 20 6248 55 114 713 715 248 584 746 8800 433 504 863 4283 218 5334 407 6632 717 4630 407 7103 75 3466 801 5339 685 4468 146 2841 167 6964 125 8488 651 5499 162 5046 10 5440 182 4740
4050 20 6248 125 8488 162 5046 717 4630 182 4740 685 4468 713 715 248 584 746 8800 407 7103 167 6964 433 504 863 4283 55 114 10 5440 651 5499 75 3466 801 5339 407 6632 218 5334 146 2841
5050 20 6248 407 6632 407 7103 10 5440 801 5339 863 4283 685 4468 162 5046 182 4740 75 3466 146 2841 55 114 717 4630 167 6964 433 504 713 715 125 8488 746 8800 248 584 218 5334 651 5499
1051 20 8982 959 6474 653 6739 92 7094 866 8089 95 2563 37 8394 359 7620 397 7355 258 6065 962 7375 294 2114 992 2171 199 318 937 1193 390 8897 538 736 936 7430 811 3014 647 5861 806 9829
2051 20 8982 962 7375 199 318 359 7620 653 6739 294 2114 397 7355 866 8089 390 8897 258 6065 806 9829 936 7430 37 8394 811 3014 992 2171 538 736 937 1193 95 2563 92 7094 647 5861 959 6474
3051 20 8982 937 1193 962 7375 538 736 92 7094 95 2563 294 2114 959 6474 258 6065 806 9829 811 3014 199 318 397 7355 866 8089 653 6739 359 7620 647 5861 37 8394 936 7430 992 2171 390 8897
4051 20 8982 390 8897 653 6739 294 2114 397 7355 199 318 538 736 936 7430 959 6474 806 9829 258 6065 647 5861 962 7375 359 7620 95 2563 92 7094 811 3014 992 2171 937 1193 866 8089 37 8394
5051 20 8982 538 736 294 2114 866 8089 962 7375 95 2563 37 8394 959 6474 806 9829 258 6065 992 2171 937 1193 397 7355 390 8897 936 7430 647 5861 653 6739 359 7620 92 7094 811 3014 199 318
1052 20 7933 336 8436 606 6255 78 8052 345 4063 688 7067 798 2250 71 6708 930 1998 700 9528 833 8091 640 3589 563 4735 242 4134 397 3413 556 7325 106 1990 489 2321 482 8520 415 8029 642 2926
2052 20 7933 336 8436 606 6255 482 8520 489 2321 688 7067 833 8091 242 4134 563 4735 71 6708 397 3413 798 2250 640 3589 78 8052 415 8029 556 7325 700 9528 930 1998 106 1990 642 2926 345 4063
3052 20 7933 700 9528 606 6255 489 2321 78 8052 642 2926 482 8520 242 4134 397 3413 345 4063 556 7325 336 8436 71 6708 798 2250 106 1990 833 8091 688 7067 415 8029 930 1998 640 3589 563 4735
4052 20 7933 640 3589 242 4134 482 8520 563 4735 833 8091 642 2926 798 2250 397 3413 700 9528 345 4063 930 1998 71 6708 106 1990 415 8029 336 8436 489 2321 606 6255 78 8052 688 7067 556 7325
5052 20 7933 415 8029 700 9528 336 8436 833 8091 606 6255 78 8052 798 2250 345 4063 642 2926 242 4134 640 3589 930 1998 397 3413 482 8520 71 6708 563 4735 688 7067 106 1990 556 7325 489 2321
1053 20 7685 10 4552 382 5652 361 1226 430 5856 564 8611 357 5790 121 5406 174 4618 329 8413 668 6670 3 9328 280 4401 816 5653 824 8432 549 8293 577 2586 768 332 981 8881 662 6675 751 5829
2053 20 7685 577 2586 430 5856 280 4401 174 4618 662 6675 549 8293 668 6670 121 5406 824 8432 382 5652 981 8881 564 8611 10 4552 361 1226 768 332 751 5829 357 5790 329 8413 3 9328 816 5653
3053 20 7685 357 5790 329 8413 816 5653 751 5829 824 8432 564 8611 361 1226 382 5652 768 332 549 8293 981 8881 280 4401 174 4618 668 6670 121 5406 3 9328 10 4552 662 6675 430 5856 577 2586
