161 20 6092 636 673 55 150 142 228 796 816 760 784 730 757 113 202 177 259 792 813 86 178 1000 1000 81 173 114 202 263 337 43 139 307 376 359 424 829 846 274 346 59 153
162 20 6429 669 702 607 647 956 960 777 799 8 107 494 545 180 262 239 315 985 987 789 810 411 470 224 302 459 514 367 431 113 201 238 314 349 414 3 102 125 213 44 140
163 20 7497 27 124 259 333 37 133 63 157 784 806 604 644 939 945 578 620 283 355 1000 1000 50 145 397 458 865 879 306 375 578 620 434 490 665 699 485 537 425 483 593 634
164 20 9256 766 790 964 967 710 739 308 377 48 144 122 210 288 359 797 817 805 825 928 935 698 728 608 647 678 710 822 840 748 773 156 241 810 829 779 802 319 388 217 296
165 20 6288 517 565 550 595 162 246 205 284 503 553 44 140 650 685 690 721 251 326 550 595 270 343 248 324 33 130 571 614 204 284 164 247 778 800 316 384 754 779 400 460
166 20 9788 996 997 439 495 975 977 694 724 89 180 915 924 765 788 325 392 384 446 859 873 916 924 858 872 729 756 193 274 50 145 660 694 954 959 278 350 319 387 838 855
167 20 7485 10 109 765 789 343 409 80 172 204 283 565 609 728 756 824 842 448 503 567 610 308 377 514 563 351 416 757 781 760 784 191 272 622 660 370 433 614 652 336 402
168 20 10225 779 801 406 465 901 911 902 912 699 729 974 976 289 360 820 838 757 782 726 753 445 501 714 742 984 986 93 184 929 937 236 312 525 572 802 822 598 638 203 283
169 20 9274 673 705 329 396 919 927 781 803 635 672 912 921 110 199 146 232 680 712 110 199 465 518 808 827 281 353 966 970 798 819 57 152 713 742 873 886 522 570 815 834
170 20 9060 880 892 967 971 696 727 957 962 635 671 103 193 455 510 676 708 215 293 857 871 75 168 159 243 893 904 325 392 85 176 982 984 920 928 75 168 937 943 433 490
171 20 9218 597 638 83 175 658 692 638 674 643 679 537 584 505 554 109 198 510 559 861 875 719 747 498 548 873 886 431 488 106 196 571 614 866 879 507 556 867 880 944 949
172 20 7914 291 362 377 439 529 576 817 835 535 582 177 259 763 787 556 601 578 620 731 758 804 824 455 510 736 762 155 240 59 153 766 789 804 823 247 322 509 558 4 104
173 20 7210 767 790 169 252 677 709 48 143 31 128 831 848 910 919 951 956 256 330 47 142 168 251 6 106 827 845 83 174 462 515 420 478 626 663 738 764 158 242 838 854
174 20 7042 747 772 899 909 588 630 199 279 258 333 644 679 278 350 456 511 421 479 77 169 534 581 370 433 104 194 720 748 852 867 208 287 256 331 414 473 403 463 375 438
175 20 7183 475 527 544 590 645 681 752 777 624 662 354 419 201 281 166 249 316 385 805 825 618 656 137 224 435 491 68 161 485 536 913 922 261 335 112 201 829 846 239 315
176 20 6648 53 147 54 148 960 964 240 316 239 315 160 244 667 700 321 389 948 953 93 184 473 525 183 265 706 736 217 295 901 911 211 290 136 222 605 645 847 862 297 367
177 20 10027 906 916 828 845 948 953 603 643 292 363 148 233 859 873 154 238 802 822 462 516 299 369 899 909 600 640 662 696 107 196 814 833 826 844 713 741 901 911 711 740
178 20 8975 59 153 230 307 632 669 937 944 695 726 365 428 799 819 154 239 788 809 895 906 876 889 534 580 85 176 598 639 483 535 785 807 842 858 146 232 566 609 750 775
179 20 9084 431 488 441 497 883 895 204 284 962 965 410 469 186 268 151 236 799 819 869 883 459 513 848 863 733 760 595 636 472 525 673 706 748 774 970 973 80 172 442 498
180 20 8992 192 273 570 613 139 225 221 299 942 948 407 467 545 591 393 454 610 649 928 935 288 359 699 729 295 366 706 735 974 977 884 896 274 347 871 884 431 488 872 885
181 20 8984 9 109 4 104 939 945 399 459 324 391 615 653 949 955 962 966 846 861 235 311 632 669 622 660 189 270 667 700 771 794 810 829 743 768 973 975 148 233 394 455
182 20 8306 996 997 378 440 719 747 200 280 510 559 909 918 257 332 273 346 389 450 664 698 65 158 65 158 662 696 978 981 570 613 116 205 915 923 980 982 714 742 23 121
183 20 8276 749 774 186 267 801 821 846 862 236 312 220 298 953 957 798 818 9 108 533 580 899 909 151 236 611 650 272 345 809 828 517 565 700 730 237 314 372 435 447 503
184 20 8280 803 823 652 687 882 894 20 118 941 947 900 910 561 605 799 819 63 156 613 652 161 245 318 387 184 266 47 143 156 241 870 883 934 941 608 647 328 395 511 560
185 20 7012 303 373 52 147 264 338 136 222 286 357 914 923 86 177 322 390 587 628 598 638 747 773 464 518 941 947 271 344 799 819 511 560 445 500 635 672 225 303 180 262
186 20 8320 706 735 836 852 488 539 471 524 600 640 665 698 49 144 769 792 74 166 958 963 838 854 595 636 229 306 168 251 669 702 421 479 316 384 158 242 966 970 424 481
187 20 8477 998 998 531 578 412 471 34 130 263 337 233 310 99 189 282 354 784 805 772 795 220 298 757 781 457 511 578 620 997 998 303 373 346 411 781 803 933 940 817 835
188 20 9296 493 544 588 629 271 344 894 905 18 116 878 890 805 825 815 833 401 461 929 936 606 646 734 760 172 255 85 176 526 573 377 440 904 914 559 603 684 716 881 893
189 20 8055 477 530 919 927 103 193 766 790 700 730 781 803 46 141 598 639 796 817 182 264 273 346 772 795 262 336 278 350 518 566 747 772 251 326 902 912 88 179 610 649
190 20 7779 404 464 712 740 360 424 702 732 78 170 354 418 124 212 815 833 544 590 988 989 298 369 75 168 342 408 684 716 739 765 52 147 687 719 845 860 60 154 861 875
191 20 7916 613 652 101 191 535 582 255 329 298 368 876 889 794 815 464 518 474 526 648 684 817 836 446 501 668 701 106 195 635 671 78 171 633 670 973 976 227 304 254 329
192 20 9736 77 170 476 529 247 322 906 916 624 662 822 840 656 691 693 723 359 423 848 863 954 958 462 516 826 843 709 738 807 826 402 462 986 987 53 148 544 590 720 748
193 20 7929 895 906 661 695 660 694 731 758 167 250 421 479 229 306 811 830 502 551 631 668 612 651 550 595 42 138 125 212 949 954 2 102 190 271 131 218 870 883 733 760
194 20 7343 291 362 21 119 911 920 852 867 294 364 614 653 379 441 155 239 395 456 620 658 12 111 500 550 434 491 610 649 371 434 749 774 437 493 724 752 183 265 627 665
195 20 7613 819 838 267 340 572 615 975 977 694 725 251 326 1000 1000 373 436 533 580 456 510 48 143 924 932 122 210 503 553 181 263 100 190 494 545 345 411 54 149 806 826
196 20 8976 824 841 119 207 859 874 448 504 164 248 644 680 766 790 619 657 979 981 400 460 726 753 276 348 471 524 680 712 617 655 835 851 392 453 938 944 234 310 230 307
197 20 6814 374 437 326 393 395 455 486 538 47 143 556 600 540 586 801 821 372 435 758 782 33 130 920 928 79 171 80 172 111 200 894 905 317 385 834 851 529 576 66 159
198 20 8209 99 189 903 912 759 783 178 261 826 843 684 716 872 885 965 969 332 398 305 374 172 255 567 610 318 386 102 192 928 936 937 943 22 120 49 144 883 895 361 425
199 20 6693 638 675 651 686 267 341 488 539 960 964 154 239 76 169 503 552 296 367 168 251 832 849 143 229 368 431 227 305 850 865 179 261 245 321 656 691 297 367 369 432
200 20 7091 284 356 195 275 300 370 497 548 188 269 583 625 791 812 847 862 569 612 648 683 813 832 186 267 81 173 167 251 197 278 394 455 911 920 288 359 366 429 559 604
