5017 20 6396 85 111 876 174 73 301 265 864 162 665 50 53 161 402 481 673 844 481 573 921 165 965 873 334 517 946 547 507 87 738 423 222 471 78 576 149 468 913 298 345
6017 20 6396 547 507 576 149 73 301 517 946 265 864 873 334 573 921 876 174 844 481 481 673 298 345 165 965 85 111 471 78 468 913 87 738 50 53 423 222 161 402 162 665
7017 20 6396 87 738 73 301 481 673 161 402 547 507 517 946 265 864 85 111 844 481 576 149 423 222 162 665 876 174 873 334 298 345 165 965 468 913 573 921 50 53 471 78
8017 20 6396 423 222 876 174 573 921 162 665 298 345 85 111 87 738 547 507 873 334 165 965 161 402 73 301 265 864 576 149 468 913 50 53 471 78 481 673 844 481 517 946
9017 20 6396 547 507 161 402 471 78 517 946 423 222 265 864 85 111 481 673 87 738 73 301 468 913 50 53 873 334 573 921 165 965 876 174 844 481 162 665 576 149 298 345
10017 20 6396 265 864 573 921 423 222 576 149 50 53 85 111 165 965 844 481 298 345 873 334 73 301 162 665 547 507 481 673 517 946 471 78 161 402 468 913 876 174 87 738
11017 20 6396 265 864 517 946 50 53 85 111 844 481 547 507 481 673 298 345 471 78 573 921 468 913 73 301 873 334 876 174 87 738 165 965 161 402 576 149 162 665 423 222
12017 20 6396 50 53 517 946 876 174 162 665 873 334 73 301 471 78 161 402 423 222 547 507 85 111 468 913 844 481 576 149 165 965 298 345 481 673 573 921 265 864 87 738
13017 20 6396 844 481 423 222 576 149 73 301 471 78 573 921 547 507 161 402 876 174 265 864 162 665 298 345 165 965 50 53 481 673 87 738 517 946 873 334 85 111 468 913
14017 20 6396 547 507 517 946 165 965 161 402 844 481 481 673 73 301 471 78 50 53 873 334 85 111 87 738 573 921 468 913 576 149 265 864 423 222 298 345 162 665 876 174
15017 20 6396 85 111 50 53 298 345 844 481 162 665 468 913 576 149 161 402 73 301 265 864 481 673 517 946 573 921 547 507 471 78 873 334 165 965 87 738 423 222 876 174
16017 20 6396 87 738 468 913 165 965 517 946 873 334 844 481 876 174 481 673 298 345 471 78 162 665 576 149 573 921 161 402 73 301 423 222 50 53 265 864 547 507 85 111
17017 20 6396 265 864 573 921 468 913 85 111 471 78 162 665 298 345 547 507 876 174 873 334 844 481 576 149 165 965 517 946 50 53 423 222 481 673 87 738 161 402 73 301
18017 20 6396 471 78 265 864 576 149 468 913 547 507 50 53 873 334 162 665 298 345 517 946 844 481 481 673 876 174 423 222 73 301 573 921 161 402 165 965 85 111 87 738
19017 20 6396 87 738 873 334 73 301 165 965 265 864 50 53 844 481 423 222 876 174 573 921 298 345 547 507 85 111 481 673 471 78 162 665 161 402 576 149 517 946 468 913
20017 20 6396 87 738 517 946 423 222 844 481 468 913 547 507 85 111 876 174 165 965 298 345 576 149 162 665 161 402 471 78 73 301 50 53 573 921 481 673 873 334 265 864
1018 20 6204 397 298 543 271 7 676 358 736 532 476 493 787 417 359 859 856 462 316 355 371 386 992 775 116 295 948 404 188 198 556 33 422 277 806 499 482 12 931 453 522
2018 20 6204 397 298 532 476 295 948 859 856 12 931 417 359 277 806 386 992 7 676 775 116 493 787 543 271 198 556 453 522 33 422 499 482 358 736 404 188 462 316 355 371
3018 20 6204 775 116 493 787 453 522 462 316 397 298 859 856 532 476 417 359 295 948 33 422 543 271 277 806 404 188 499 482 198 556 355 371 7 676 386 992 12 931 358 736
4018 20 6204 358 736 12 931 532 476 775 116 397 298 493 787 198 556 859 856 543 271 277 806 355 371 404 188 417 359 462 316 386 992 33 422 453 522 499 482 295 948 7 676
5018 20 6204 462 316 404 188 499 482 493 787 277 806 397 298 417 359 775 116 7 676 12 931 386 992 859 856 532 476 295 948 453 522 543 271 355 371 33 422 358 736 198 556
6018 20 6204 295 948 397 298 543 271 12 931 532 476 775 116 33 422 7 676 493 787 453 522 358 736 386 992 417 359 404 188 499 482 198 556 277 806 859 856 462 316 355 371
7018 20 6204 499 482 358 736 397 298 417 359 453 522 12 931 404 188 775 116 277 806 462 316 859 856 386 992 355 371 543 271 198 556 295 948 33 422 493 787 532 476 7 676
8018 20 6204 532 476 198 556 358 736 499 482 355 371 397 298 386 992 277 806 775 116 543 271 12 931 417 359 404 188 33 422 493 787 462 316 453 522 7 676 859 856 295 948
9018 20 6204 543 271 397 298 404 188 859 856 277 806 417 359 493 787 358 736 295 948 453 522 7 676 499 482 532 476 33 422 775 116 198 556 355 371 12 931 386 992 462 316
10018 20 6204 386 992 775 116 355 371 295 948 404 188 493 787 417 359 33 422 462 316 859 856 12 931 277 806 543 271 397 298 453 522 499 482 358 736 532 476 198 556 7 676
11018 20 6204 277 806 7 676 462 316 417 359 532 476 33 422 493 787 404 188 358 736 295 948 198 556 543 271 386 992 453 522 355 371 859 856 12 931 775 116 397 298 499 482
12018 20 6204 198 556 543 271 532 476 277 806 358 736 33 422 499 482 453 522 12 931 493 787 295 948 775 116 859 856 7 676 355 371 386 992 404 188 462 316 397 298 417 359
13018 20 6204 198 556 33 422 355 371 532 476 7 676 493 787 277 806 404 188 543 271 386 992 462 316 453 522 859 856 358 736 12 931 417 359 295 948 499 482 775 116 397 298
14018 20 6204 33 422 386 992 355 371 462 316 417 359 295 948 198 556 453 522 493 787 397 298 775 116 859 856 358 736 12 931 499 482 543 271 7 676 532 476 277 806 404 188
15018 20 6204 295 948 386 992 462 316 7 676 404 188 499 482 543 271 859 856 277 806 532 476 12 931 453 522 775 116 33 422 198 556 417 359 355 371 493 787 397 298 358 736
16018 20 6204 277 806 355 371 417 359 543 271 33 422 386 992 358 736 295 948 859 856 198 556 404 188 775 116 12 931 453 522 462 316 532 476 397 298 7 676 493 787 499 482
17018 20 6204 417 359 543 271 358 736 532 476 33 422 499 482 386 992 355 371 198 556 453 522 12 931 295 948 493 787 7 676 462 316 859 856 404 188 277 806 397 298 775 116
18018 20 6204 417 359 198 556 295 948 33 422 277 806 859 856 493 787 404 188 12 931 397 298 7 676 775 116 358 736 355 371 462 316 453 522 386 992 499 482 532 476 543 271
19018 20 6204 532 476 358 736 355 371 12 931 198 556 33 422 775 116 462 316 453 522 7 676 499 482 859 856 277 806 295 948 386 992 397 298 543 271 404 188 417 359 493 787
20018 20 6204 355 371 7 676 33 422 358 736 295 948 397 298 543 271 453 522 859 856 404 188 493 787 499 482 532 476 462 316 12 931 417 359 386 992 277 806 775 116 198 556
1019 20 6487 331 513 82 490 211 658 970 157 439 606 878 755 379 538 163 784 234 382 221 52 74 583 569 303 784 633 82 783 600 636 604 90 306 322 353 912 408 555 421 1000
2019 20 6487 74 583 600 636 421 1000 439 606 353 912 784 633 569 303 306 322 604 90 331 513 408 555 211 658 878 755 379 538 221 52 970 157 82 490 82 783 163 784 234 382
3019 20 6487 306 322 421 1000 353 912 970 157 74 583 234 382 784 633 600 636 379 538 82 783 331 513 408 555 569 303 221 52 604 90 163 784 211 658 82 490 439 606 878 755
4019 20 6487 163 784 569 303 784 633 74 583 211 658 82 490 221 52 82 783 353 912 331 513 600 636 379 538 439 606 234 382 408 555 970 157 604 90 306 322 878 755 421 1000
5019 20 6487 74 583 408 555 421 1000 604 90 221 52 353 912 331 513 970 157 439 606 600 636 878 755 784 633 82 490 379 538 211 658 163 784 234 382 306 322 82 783 569 303
6019 20 6487 234 382 82 490 82 783 421 1000 600 636 878 755 221 52 163 784 439 606 604 90 569 303 970 157 784 633 306 322 331 513 379 538 408 555 353 912 74 583 211 658
7019 20 6487 82 783 421 1000 784 633 600 636 970 157 331 513 878 755 74 583 221 52 353 912 379 538 306 322 408 555 604 90 569 303 234 382 211 658 82 490 163 784 439 606
8019 20 6487 211 658 82 490 331 513 306 322 82 783 604 90 163 784 353 912 878 755 569 303 408 555 439 606 421 1000 970 157 379 538 74 583 600 636 234 382 784 633 221 52
9019 20 6487 306 322 439 606 331 513 408 555 421 1000 353 912 878 755 221 52 211 658 379 538 74 583 784 633 569 303 604 90 82 783 600 636 970 157 163 784 234 382 82 490
10019 20 6487 331 513 408 555 306 322 569 303 421 1000 82 783 784 633 234 382 211 658 74 583 82 490 604 90 878 755 353 912 379 538 221 52 163 784 600 636 970 157 439 606
11019 20 6487 784 633 211 658 379 538 234 382 82 490 221 52 600 636 569 303 878 755 331 513 604 90 439 606 306 322 408 555 74 583 421 1000 353 912 163 784 970 157 82 783
12019 20 6487 421 1000 82 490 784 633 600 636 878 755 211 658 163 784 82 783 74 583 234 382 331 513 353 912 306 322 221 52 604 90 379 538 439 606 569 303 970 157 408 555
13019 20 6487 878 755 970 157 221 52 421 1000 234 382 331 513 82 490 306 322 604 90 211 658 74 583 353 912 163 784 784 633 439 606 82 783 379 538 569 303 408 555 600 636
14019 20 6487 878 755 408 555 439 606 221 52 604 90 600 636 970 157 82 490 82 783 74 583 331 513 306 322 379 538 163 784 569 303 421 1000 353 912 784 633 211 658 234 382
15019 20 6487 408 555 569 303 306 322 82 783 74 583 234 382 970 157 439 606 379 538 421 1000 353 912 784 633 600 636 221 52 604 90 163 784 331 513 82 490 211 658 878 755
16019 20 6487 379 538 211 658 82 490 82 783 74 583 784 633 970 157 163 784 234 382 221 52 600 636 306 322 421 1000 331 513 408 555 439 606 353 912 604 90 878 755 569 303
17019 20 6487 784 633 379 538 970 157 211 658 331 513 163 784 82 783 82 490 234 382 569 303 604 90 439 606 421 1000 221 52 408 555 74 583 600 636 306 322 878 755 353 912
18019 20 6487 331 513 408 555 221 52 74 583 82 783 784 633 353 912 569 303 82 490 234 382 604 90 878 755 970 157 439 606 163 784 306 322 211 658 379 538 421 1000 600 636
19019 20 6487 306 322 421 1000 970 157 439 606 163 784 82 783 379 538 74 583 211 658 331 513 234 382 221 52 784 633 569 303 604 90 878 755 408 555 82 490 600 636 353 912
20019 20 6487 82 490 600 636 331 513 784 633 163 784 74 583 82 783 604 90 221 52 353 912 211 658 569 303 878 755 970 157 408 555 421 1000 379 538 439 606 234 382 306 322
1020 20 7940 606 510 919 758 229 315 813 681 521 515 635 346 252 181 649 906 542 598 738 759 3 315 122 558 655 686 529 850 463 8 780 153 822 371 106 51 271 808 271 53
2020 20 7940 106 51 521 515 229 315 271 808 780 153 3 315 738 759 606 510 919 758 635 346 252 181 655 686 271 53 122 558 813 681 542 598 649 906 822 371 529 850 463 8
3020 20 7940 780 153 106 51 813 681 635 346 649 906 463 8 3 315 655 686 271 53 122 558 542 598 606 510 521 515 919 758 529 850 738 759 229 315 252 181 822 371 271 808
4020 20 7940 529 850 655 686 271 53 635 346 271 808 463 8 122 558 521 515 106 51 813 681 606 510 252 181 738 759 649 906 3 315 542 598 229 315 780 153 822 371 919 758
5020 20 7940 521 515 655 686 106 51 529 850 122 558 649 906 738 759 919 758 463 8 635 346 271 53 3 315 822 371 813 681 606 510 542 598 252 181 780 153 229 315 271 808
6020 20 7940 780 153 649 906 106 51 655 686 122 558 635 346 3 315 529 850 822 371 271 53 252 181 919 758 229 315 542 598 463 8 521 515 813 681 738 759 606 510 271 808
7020 20 7940 649 906 813 681 542 598 271 808 822 371 271 53 229 315 606 510 780 153 463 8 252 181 919 758 3 315 521 515 529 850 738 759 635 346 106 51 655 686 122 558
8020 20 7940 521 515 252 181 822 371 542 598 271 53 780 153 919 758 738 759 655 686 649 906 271 808 229 315 813 681 463 8 606 510 635 346 3 315 106 51 122 558 529 850
9020 20 7940 122 558 919 758 229 315 529 850 3 315 106 51 738 759 655 686 649 906 822 371 780 153 635 346 271 53 463 8 813 681 252 181 542 598 271 808 521 515 606 510
10020 20 7940 271 53 780 153 463 8 252 181 521 515 635 346 529 850 3 315 122 558 106 51 542 598 649 906 655 686 271 808 229 315 606 510 813 681 919 758 822 371 738 759
11020 20 7940 606 510 649 906 919 758 229 315 529 850 635 346 813 681 271 808 542 598 122 558 655 686 521 515 106 51 3 315 822 371 271 53 463 8 780 153 738 759 252 181
12020 20 7940 106 51 122 558 252 181 463 8 919 758 521 515 813 681 635 346 229 315 655 686 3 315 822 371 529 850 542 598 780 153 606 510 649 906 738 759 271 808 271 53
13020 20 7940 229 315 780 153 122 558 521 515 271 808 542 598 813 681 649 906 106 51 822 371 738 759 252 181 635 346 3 315 463 8 919 758 655 686 271 53 606 510 529 850
14020 20 7940 780 153 738 759 655 686 271 808 822 371 813 681 252 181 229 315 3 315 521 515 542 598 463 8 122 558 529 850 271 53 649 906 106 51 606 510 635 346 919 758
15020 20 7940 542 598 919 758 822 371 813 681 463 8 122 558 655 686 521 515 271 808 3 315 271 53 649 906 252 181 780 153 606 510 229 315 106 51 529 850 635 346 738 759
16020 20 7940 463 8 655 686 606 510 529 850 738 759 780 153 271 808 822 371 252 181 271 53 635 346 106 51 649 906 542 598 521 515 3 315 229 315 813 681 122 558 919 758
17020 20 7940 635 346 649 906 919 758 606 510 3 315 271 808 271 53 738 759 542 598 813 681 655 686 529 850 822 371 252 181 521 515 463 8 229 315 780 153 122 558 106 51
18020 20 7940 122 558 271 808 655 686 635 346 780 153 919 758 3 315 822 371 542 598 649 906 813 681 252 181 229 315 463 8 738 759 606 510 521 515 106 51 271 53 529 850
19020 20 7940 822 371 3 315 649 906 606 510 521 515 229 315 655 686 271 53 529 850 919 758 106 51 738 759 271 808 635 346 542 598 122 558 780 153 813 681 252 181 463 8
20020 20 7940 822 371 606 510 655 686 271 808 521 515 919 758 649 906 635 346 529 850 813 681 738 759 122 558 271 53 463 8 542 598 229 315 3 315 780 153 106 51 252 181
1021 20 7619 695 800 723 974 538 796 324 978 814 79 876 517 623 455 292 209 804 636 575 257 326 187 288 326 358 585 534 208 177 574 979 670 32 918 469 638 12 724 85 360
2021 20 7619 876 517 292 209 85 360 538 796 695 800 177 574 979 670 358 585 12 724 814 79 723 974 326 187 288 326 32 918 804 636 469 638 324 978 534 208 575 257 623 455
3021 20 7619 469 638 695 800 326 187 358 585 288 326 534 208 979 670 723 974 623 455 324 978 575 257 804 636 85 360 538 796 292 209 12 724 32 918 177 574 814 79 876 517
4021 20 7619 979 670 288 326 623 455 324 978 538 796 326 187 32 918 534 208 12 724 804 636 85 360 723 974 814 79 575 257 876 517 292 209 177 574 695 800 358 585 469 638
5021 20 7619 326 187 85 360 723 974 814 79 177 574 32 918 695 800 534 208 623 455 575 257 876 517 469 638 324 978 979 670 358 585 288 326 804 636 292 209 538 796 12 724
6021 20 7619 623 455 32 918 288 326 538 796 534 208 292 209 326 187 695 800 876 517 804 636 979 670 12 724 723 974 85 360 358 585 814 79 177 574 469 638 324 978 575 257
7021 20 7619 32 918 534 208 469 638 979 670 177 574 85 360 623 455 538 796 358 585 876 517 292 209 814 79 12 724 575 257 288 326 723 974 695 800 326 187 324 978 804 636
8021 20 7619 695 800 534 208 358 585 288 326 85 360 12 724 876 517 292 209 575 257 623 455 324 978 804 636 177 574 326 187 723 974 814 79 979 670 538 796 32 918 469 638
9021 20 7619 469 638 288 326 326 187 723 974 12 724 292 209 324 978 876 517 85 360 177 574 538 796 814 79 358 585 623 455 979 670 32 918 534 208 804 636 695 800 575 257
10021 20 7619 814 79 534 208 288 326 292 209 12 724 623 455 358 585 324 978 695 800 575 257 723 974 469 638 804 636 326 187 177 574 876 517 538 796 979 670 85 360 32 918
11021 20 7619 326 187 32 918 814 79 288 326 804 636 324 978 292 209 979 670 177 574 623 455 534 208 695 800 12 724 575 257 876 517 358 585 85 360 538 796 469 638 723 974
12021 20 7619 804 636 324 978 534 208 575 257 538 796 288 326 177 574 32 918 85 360 623 455 469 638 326 187 876 517 979 670 12 724 814 79 292 209 723 974 358 585 695 800
13021 20 7619 538 796 177 574 575 257 804 636 12 724 623 455 723 974 32 918 85 360 979 670 288 326 814 79 324 978 534 208 358 585 469 638 326 187 876 517 695 800 292 209
14021 20 7619 177 574 85 360 575 257 695 800 814 79 358 585 326 187 12 724 288 326 534 208 804 636 469 638 876 517 32 918 723 974 623 455 324 978 292 209 979 670 538 796
15021 20 7619 288 326 324 978 85 360 534 208 575 257 623 455 876 517 695 800 292 209 814 79 177 574 32 918 723 974 12 724 979 670 804 636 358 585 538 796 469 638 326 187
16021 20 7619 695 800 534 208 177 574 32 918 358 585 326 187 292 209 538 796 288 326 469 638 979 670 575 257 804 636 723 974 623 455 85 360 814 79 324 978 12 724 876 517
17021 20 7619 979 670 177 574 804 636 85 360 575 257 723 974 32 918 538 796 534 208 623 455 12 724 695 800 288 326 876 517 814 79 292 209 358 585 324 978 326 187 469 638
18021 20 7619 623 455 288 326 292 209 575 257 538 796 12 724 32 918 358 585 534 208 723 974 469 638 326 187 324 978 979 670 804 636 85 360 695 800 177 574 876 517 814 79
19021 20 7619 538 796 534 208 324 978 979 670 292 209 326 187 288 326 12 724 723 974 358 585 469 638 85 360 804 636 623 455 575 257 695 800 814 79 177 574 876 517 32 918
20021 20 7619 804 636 292 209 979 670 32 918 538 796 85 360 324 978 358 585 623 455 723 974 575 257 534 208 876 517 695 800 177 574 12 724 814 79 469 638 326 187 288 326
1022 20 6080 347 490 178 704 202 416 37 490 373 741 756 230 63 630 983 170 702 526 127 703 507 749 898 355 252 232 745 737 189 69 469 606 70 567 632 107 43 155 28 976
2022 20 6080 178 704 252 232 898 355 347 490 702 526 745 737 43 155 469 606 373 741 189 69 632 107 37 490 983 170 756 230 70 567 63 630 28 976 202 416 507 749 127 703
3022 20 6080 178 704 63 630 702 526 632 107 983 170 202 416 469 606 189 69 373 741 37 490 898 355 70 567 252 232 347 490 507 749 43 155 745 737 127 703 28 976 756 230
4022 20 6080 702 526 756 230 189 69 469 606 898 355 347 490 70 567 127 703 28 976 632 107 745 737 507 749 202 416 178 704 983 170 252 232 37 490 43 155 63 630 373 741
5022 20 6080 189 69 127 703 373 741 347 490 63 630 898 355 178 704 43 155 70 567 37 490 28 976 756 230 632 107 202 416 469 606 983 170 745 737 507 749 252 232 702 526
6022 20 6080 37 490 745 737 756 230 202 416 983 170 507 749 898 355 28 976 469 606 127 703 70 567 189 69 632 107 63 630 373 741 702 526 43 155 252 232 347 490 178 704
7022 20 6080 202 416 189 69 347 490 70 567 756 230 252 232 898 355 745 737 373 741 37 490 63 630 983 170 28 976 127 703 632 107 507 749 469 606 178 704 702 526 43 155
8022 20 6080 127 703 745 737 63 630 70 567 37 490 632 107 898 355 469 606 373 741 43 155 178 704 189 69 756 230 202 416 983 170 702 526 507 749 28 976 347 490 252 232
9022 20 6080 507 749 43 155 63 630 702 526 37 490 189 69 28 976 632 107 70 567 756 230 178 704 373 741 898 355 347 490 252 232 127 703 202 416 469 606 745 737 983 170
10022 20 6080 202 416 178 704 756 230 252 232 347 490 37 490 745 737 373 741 127 703 63 630 632 107 898 355 469 606 507 749 43 155 189 69 28 976 983 170 70 567 702 526
11022 20 6080 347 490 632 107 63 630 178 704 756 230 202 416 37 490 898 355 252 232 70 567 702 526 127 703 373 741 43 155 28 976 983 170 189 69 507 749 469 606 745 737
12022 20 6080 347 490 983 170 373 741 28 976 898 355 189 69 507 749 63 630 178 704 756 230 43 155 632 107 252 232 702 526 37 490 745 737 70 567 469 606 202 416 127 703
13022 20 6080 756 230 28 976 178 704 898 355 70 567 189 69 252 232 469 606 347 490 745 737 632 107 37 490 702 526 373 741 202 416 63 630 127 703 983 170 43 155 507 749
14022 20 6080 702 526 202 416 70 567 63 630 43 155 373 741 756 230 37 490 252 232 127 703 632 107 347 490 898 355 745 737 469 606 983 170 507 749 189 69 28 976 178 704
15022 20 6080 63 630 28 976 252 232 43 155 632 107 70 567 898 355 178 704 189 69 37 490 127 703 507 749 469 606 983 170 702 526 347 490 745 737 202 416 756 230 373 741
16022 20 6080 745 737 37 490 373 741 347 490 756 230 252 232 983 170 632 107 469 606 28 976 70 567 189 69 702 526 63 630 178 704 127 703 898 355 202 416 43 155 507 749
17022 20 6080 189 69 28 976 756 230 37 490 63 630 127 703 252 232 983 170 745 737 202 416 507 749 347 490 43 155 898 355 469 606 632 107 373 741 702 526 178 704 70 567
18022 20 6080 373 741 28 976 252 232 469 606 983 170 37 490 702 526 178 704 127 703 189 69 632 107 43 155 745 737 202 416 63 630 898 355 347 490 507 749 756 230 70 567
19022 20 6080 469 606 745 737 28 976 189 69 43 155 702 526 347 490 983 170 37 490 373 741 63 630 70 567 178 704 202 416 507 749 252 232 756 230 127 703 632 107 898 355
20022 20 6080 127 703 70 567 632 107 63 630 37 490 373 741 178 704 28 976 745 737 43 155 347 490 983 170 202 416 702 526 507 749 898 355 469 606 756 230 252 232 189 69
1023 20 8331 635 59 152 872 821 868 651 147 609 918 818 397 155 877 358 427 601 292 590 523 590 326 968 493 211 38 280 269 122 692 745 706 796 594 188 54 634 940 490 500
2023 20 8331 601 292 635 59 152 872 634 940 796 594 155 877 280 269 818 397 821 868 490 500 358 427 968 493 590 326 651 147 745 706 211 38 122 692 590 523 609 918 188 54
3023 20 8331 609 918 651 147 601 292 122 692 635 59 188 54 818 397 590 523 211 38 821 868 490 500 796 594 634 940 152 872 745 706 358 427 280 269 590 326 155 877 968 493
4023 20 8331 745 706 635 59 122 692 796 594 821 868 609 918 188 54 152 872 280 269 968 493 358 427 601 292 818 397 651 147 590 523 490 500 155 877 634 940 211 38 590 326
5023 20 8331 122 692 155 877 211 38 818 397 635 59 188 54 280 269 968 493 358 427 590 326 634 940 609 918 821 868 651 147 152 872 796 594 745 706 590 523 601 292 490 500
6023 20 8331 745 706 821 868 968 493 635 59 796 594 152 872 609 918 590 523 280 269 490 500 634 940 211 38 601 292 651 147 590 326 155 877 818 397 358 427 122 692 188 54
7023 20 8331 818 397 635 59 122 692 155 877 152 872 745 706 358 427 280 269 211 38 188 54 609 918 590 523 490 500 651 147 968 493 634 940 590 326 796 594 601 292 821 868
8023 20 8331 818 397 651 147 821 868 280 269 590 523 635 59 188 54 490 500 634 940 358 427 609 918 122 692 601 292 968 493 155 877 152 872 590 326 745 706 211 38 796 594
9023 20 8331 280 269 821 868 590 326 122 692 634 940 490 500 155 877 635 59 609 918 818 397 745 706 188 54 152 872 651 147 601 292 358 427 796 594 590 523 968 493 211 38
10023 20 8331 122 692 601 292 968 493 590 326 188 54 651 147 490 500 609 918 211 38 796 594 745 706 634 940 818 397 635 59 280 269 821 868 152 872 155 877 358 427 590 523
11023 20 8331 635 59 745 706 211 38 651 147 601 292 358 427 590 523 821 868 122 692 609 918 968 493 188 54 796 594 490 500 152 872 818 397 280 269 155 877 634 940 590 326
12023 20 8331 590 523 821 868 188 54 490 500 651 147 358 427 211 38 745 706 155 877 152 872 968 493 796 594 609 918 634 940 635 59 590 326 122 692 818 397 280 269 601 292
13023 20 8331 651 147 601 292 968 493 635 59 818 397 211 38 590 326 358 427 590 523 796 594 745 706 188 54 609 918 634 940 490 500 122 692 821 868 155 877 280 269 152 872
14023 20 8331 490 500 634 940 821 868 155 877 152 872 280 269 635 59 358 427 590 523 211 38 968 493 188 54 745 706 651 147 601 292 590 326 609 918 818 397 122 692 796 594
15023 20 8331 122 692 651 147 188 54 358 427 609 918 490 500 818 397 968 493 155 877 152 872 635 59 796 594 590 326 821 868 601 292 280 269 745 706 211 38 634 940 590 523
16023 20 8331 609 918 188 54 651 147 968 493 155 877 821 868 635 59 601 292 796 594 590 523 490 500 280 269 818 397 634 940 122 692 152 872 745 706 358 427 211 38 590 326
17023 20 8331 634 940 651 147 609 918 211 38 188 54 155 877 796 594 590 326 152 872 358 427 490 500 601 292 821 868 635 59 280 269 122 692 968 493 590 523 745 706 818 397
18023 20 8331 358 427 651 147 634 940 155 877 796 594 211 38 590 326 601 292 968 493 152 872 745 706 821 868 635 59 280 269 609 918 122 692 818 397 188 54 590 523 490 500
19023 20 8331 590 326 601 292 155 877 745 706 590 523 152 872 122 692 635 59 490 500 609 918 358 427 634 940 188 54 968 493 796 594 818 397 651 147 280 269 211 38 821 868
20023 20 8331 796 594 821 868 745 706 635 59 601 292 122 692 818 397 152 872 590 523 968 493 634 940 490 500 590 326 358 427 651 147 211 38 155 877 609 918 280 269 188 54
1024 20 8143 453 151 483 916 264 197 283 982 863 711 788 193 84 553 362 22 19 374 517 51 667 631 326 569 622 638 653 933 951 323 589 884 594 453 849 688 268 211 544 57
2024 20 8143 622 638 667 631 84 553 19 374 653 933 483 916 788 193 453 151 326 569 849 688 268 211 863 711 589 884 594 453 517 51 362 22 544 57 951 323 283 982 264 197
3024 20 8143 453 151 483 916 863 711 667 631 849 688 622 638 788 193 283 982 517 51 84 553 653 933 268 211 589 884 594 453 19 374 264 197 544 57 326 569 951 323 362 22
4024 20 8143 483 916 849 688 362 22 788 193 544 57 517 51 19 374 268 211 594 453 863 711 84 553 667 631 283 982 589 884 951 323 453 151 326 569 653 933 622 638 264 197
5024 20 8143 283 982 594 453 453 151 589 884 84 553 268 211 622 638 517 51 544 57 788 193 951 323 667 631 849 688 264 197 326 569 19 374 863 711 362 22 653 933 483 916
6024 20 8143 622 638 283 982 589 884 951 323 268 211 594 453 653 933 788 193 84 553 849 688 453 151 544 57 863 711 667 631 362 22 517 51 19 374 483 916 264 197 326 569
7024 20 8143 19 374 84 553 264 197 849 688 951 323 863 711 622 638 594 453 653 933 283 982 517 51 589 884 268 211 544 57 788 193 362 22 326 569 667 631 483 916 453 151
8024 20 8143 667 631 622 638 84 553 849 688 362 22 863 711 788 193 544 57 483 916 283 982 589 884 268 211 326 569 19 374 264 197 594 453 653 933 951 323 453 151 517 51
9024 20 8143 453 151 667 631 84 553 268 211 326 569 483 916 589 884 788 193 594 453 283 982 951 323 849 688 863 711 544 57 19 374 264 197 622 638 517 51 362 22 653 933
10024 20 8143 544 57 483 916 622 638 326 569 653 933 788 193 362 22 863 711 667 631 84 553 264 197 951 323 283 982 594 453 517 51 19 374 268 211 849 688 453 151 589 884
11024 20 8143 667 631 951 323 788 193 849 688 594 453 283 982 326 569 84 553 483 916 362 22 264 197 19 374 544 57 622 638 517 51 863 711 589 884 653 933 268 211 453 151
12024 20 8143 268 211 849 688 84 553 589 884 19 374 544 57 326 569 863 711 517 51 951 323 594 453 362 22 622 638 264 197 788 193 667 631 283 982 653 933 453 151 483 916
13024 20 8143 84 553 594 453 653 933 544 57 622 638 589 884 951 323 283 982 264 197 849 688 788 193 517 51 453 151 326 569 667 631 268 211 483 916 19 374 863 711 362 22
14024 20 8143 453 151 788 193 483 916 326 569 544 57 362 22 849 688 653 933 283 982 667 631 622 638 19 374 589 884 84 553 264 197 863 711 268 211 517 51 951 323 594 453
15024 20 8143 19 374 622 638 667 631 863 711 788 193 326 569 362 22 653 933 268 211 264 197 544 57 283 982 594 453 951 323 483 916 849 688 517 51 589 884 84 553 453 151
16024 20 8143 264 197 453 151 362 22 544 57 483 916 667 631 589 884 788 193 283 982 594 453 517 51 19 374 268 211 849 688 622 638 951 323 653 933 84 553 326 569 863 711
17024 20 8143 863 711 667 631 362 22 283 982 788 193 326 569 544 57 84 553 264 197 453 151 849 688 589 884 483 916 653 933 622 638 951 323 517 51 594 453 19 374 268 211
18024 20 8143 863 711 483 916 951 323 19 374 622 638 453 151 268 211 788 193 517 51 589 884 283 982 544 57 264 197 653 933 849 688 362 22 594 453 667 631 84 553 326 569
19024 20 8143 653 933 863 711 544 57 951 323 788 193 264 197 453 151 622 638 667 631 589 884 594 453 326 569 84 553 362 22 517 51 483 916 849 688 19 374 283 982 268 211
20024 20 8143 283 982 622 638 483 916 517 51 544 57 589 884 84 553 453 151 653 933 362 22 268 211 863 711 19 374 667 631 264 197 849 688 951 323 788 193 594 453 326 569
1025 20 6688 441 215 226 369 528 116 597 581 50 201 136 50 365 304 586 557 280 255 603 15 552 212 87 478 22 386 619 45 456 427 735 880 800 569 417 11 510 379 351 251
2025 20 6688 619 45 280 255 22 386 586 557 510 379 50 201 351 251 528 116 800 569 552 212 136 50 441 215 456 427 603 15 365 304 87 478 735 880 597 581 226 369 417 11
