13025 20 8329 480 5605 747 3109 426 9323 320 9236 828 7529 540 5511 381 8388 391 5303 288 1399 858 2365 682 5512 450 3282 20 5395 997 134 37 989 966 3972 369 2001 542 9681 793 1183 297 1670
14025 20 8329 480 5605 793 1183 37 989 426 9323 288 1399 297 1670 747 3109 381 8388 966 3972 682 5512 540 5511 391 5303 369 2001 20 5395 542 9681 320 9236 450 3282 997 134 858 2365 828 7529
15025 20 8329 793 1183 542 9681 391 5303 966 3972 682 5512 828 7529 747 3109 37 989 369 2001 320 9236 450 3282 997 134 297 1670 426 9323 288 1399 20 5395 540 5511 381 8388 858 2365 480 5605
1026 20 7537 512 9081 15 7978 447 3896 866 9714 115 8361 828 7834 642 3357 89 8640 81 4650 978 4501 789 8831 304 4473 389 9331 762 1228 792 2410 84 8197 155 9985 364 3695 218 367 992 1335
2026 20 7537 828 7834 512 9081 642 3357 15 7978 762 1228 89 8640 866 9714 447 3896 81 4650 992 1335 364 3695 84 8197 389 9331 978 4501 792 2410 115 8361 789 8831 304 4473 218 367 155 9985
3026 20 7537 762 1228 792 2410 978 4501 115 8361 866 9714 828 7834 155 9985 992 1335 447 3896 81 4650 364 3695 218 367 642 3357 84 8197 89 8640 304 4473 15 7978 512 9081 389 9331 789 8831
4026 20 7537 304 4473 389 9331 642 3357 84 8197 89 8640 866 9714 512 9081 115 8361 15 7978 762 1228 81 4650 978 4501 828 7834 992 1335 364 3695 218 367 792 2410 447 3896 789 8831 155 9985
5026 20 7537 447 3896 789 8831 762 1228 828 7834 89 8640 115 8361 866 9714 364 3695 978 4501 155 9985 15 7978 992 1335 218 367 642 3357 792 2410 389 9331 512 9081 84 8197 81 4650 304 4473
6026 20 7537 512 9081 642 3357 389 9331 364 3695 218 367 304 4473 762 1228 155 9985 81 4650 447 3896 89 8640 115 8361 15 7978 992 1335 84 8197 866 9714 828 7834 978 4501 789 8831 792 2410
7026 20 7537 978 4501 218 367 389 9331 789 8831 866 9714 89 8640 447 3896 512 9081 642 3357 304 4473 762 1228 15 7978 792 2410 115 8361 364 3695 81 4650 155 9985 828 7834 992 1335 84 8197
8026 20 7537 866 9714 978 4501 364 3695 304 4473 155 9985 84 8197 89 8640 15 7978 792 2410 115 8361 81 4650 512 9081 218 367 642 3357 992 1335 447 3896 389 9331 762 1228 828 7834 789 8831
9026 20 7537 992 1335 15 7978 792 2410 304 4473 789 8831 84 8197 115 8361 218 367 978 4501 364 3695 512 9081 762 1228 447 3896 155 9985 89 8640 81 4650 389 9331 866 9714 828 7834 642 3357
10026 20 7537 218 367 15 7978 978 4501 992 1335 115 8361 155 9985 447 3896 642 3357 84 8197 304 4473 792 2410 89 8640 828 7834 364 3695 512 9081 81 4650 762 1228 866 9714 389 9331 789 8831
11026 20 7537 866 9714 155 9985 978 4501 15 7978 115 8361 304 4473 89 8640 992 1335 828 7834 792 2410 762 1228 642 3357 389 9331 81 4650 84 8197 218 367 364 3695 447 3896 512 9081 789 8831
12026 20 7537 155 9985 364 3695 81 4650 789 8831 828 7834 792 2410 389 9331 512 9081 866 9714 84 8197 762 1228 642 3357 89 8640 218 367 992 1335 447 3896 304 4473 978 4501 15 7978 115 8361
13026 20 7537 218 367 762 1228 828 7834 81 4650 792 2410 866 9714 642 3357 447 3896 15 7978 155 9985 789 8831 389 9331 364 3695 84 8197 512 9081 304 4473 89 8640 978 4501 115 8361 992 1335
14026 20 7537 115 8361 642 3357 389 9331 992 1335 89 8640 978 4501 447 3896 15 7978 155 9985 828 7834 866 9714 304 4473 792 2410 84 8197 364 3695 762 1228 81 4650 789 8831 218 367 512 9081
15026 20 7537 792 2410 866 9714 84 8197 762 1228 218 367 304 4473 992 1335 89 8640 115 8361 978 4501 81 4650 155 9985 15 7978 789 8831 389 9331 512 9081 364 3695 642 3357 828 7834 447 3896
1027 20 7215 580 4732 857 126 716 9238 900 9907 18 3930 673 7555 179 7837 411 4562 398 2129 387 7195 766 9828 535 4997 459 3475 289 6346 141 9089 766 8701 158 9316 165 2555 164 6566 457 232
2027 20 7215 459 3475 387 7195 457 232 158 9316 716 9238 535 4997 179 7837 673 7555 900 9907 766 9828 289 6346 141 9089 18 3930 398 2129 165 2555 580 4732 857 126 164 6566 411 4562 766 8701
3027 20 7215 900 9907 165 2555 387 7195 535 4997 411 4562 398 2129 179 7837 857 126 459 3475 141 9089 164 6566 457 232 673 7555 289 6346 158 9316 716 9238 766 9828 766 8701 580 4732 18 3930
4027 20 7215 165 2555 164 6566 766 9828 411 4562 141 9089 179 7837 457 232 900 9907 289 6346 535 4997 398 2129 158 9316 387 7195 18 3930 766 8701 857 126 459 3475 580 4732 673 7555 716 9238
5027 20 7215 398 2129 716 9238 141 9089 179 7837 158 9316 387 7195 766 9828 535 4997 411 4562 289 6346 766 8701 857 126 457 232 165 2555 580 4732 900 9907 459 3475 18 3930 673 7555 164 6566
6027 20 7215 158 9316 766 9828 580 4732 18 3930 164 6566 165 2555 411 4562 141 9089 457 232 766 8701 673 7555 459 3475 857 126 398 2129 535 4997 289 6346 900 9907 179 7837 387 7195 716 9238
7027 20 7215 673 7555 857 126 716 9238 580 4732 289 6346 411 4562 766 8701 164 6566 398 2129 179 7837 766 9828 18 3930 141 9089 457 232 535 4997 158 9316 900 9907 165 2555 387 7195 459 3475
8027 20 7215 387 7195 411 4562 766 9828 673 7555 165 2555 716 9238 289 6346 141 9089 398 2129 857 126 179 7837 457 232 900 9907 158 9316 164 6566 580 4732 535 4997 459 3475 766 8701 18 3930
9027 20 7215 141 9089 289 6346 857 126 580 4732 535 4997 900 9907 766 9828 766 8701 18 3930 716 9238 459 3475 164 6566 411 4562 673 7555 398 2129 387 7195 165 2555 179 7837 457 232 158 9316
10027 20 7215 141 9089 580 4732 766 9828 411 4562 535 4997 716 9238 857 126 673 7555 18 3930 179 7837 164 6566 387 7195 766 8701 158 9316 398 2129 900 9907 289 6346 165 2555 459 3475 457 232
11027 20 7215 179 7837 900 9907 766 9828 387 7195 459 3475 857 126 165 2555 411 4562 457 232 141 9089 535 4997 164 6566 18 3930 398 2129 673 7555 289 6346 766 8701 716 9238 580 4732 158 9316
12027 20 7215 857 126 411 4562 158 9316 766 9828 179 7837 673 7555 289 6346 18 3930 580 4732 459 3475 900 9907 535 4997 164 6566 766 8701 457 232 716 9238 387 7195 398 2129 141 9089 165 2555
13027 20 7215 716 9238 179 7837 535 4997 18 3930 164 6566 398 2129 289 6346 900 9907 165 2555 387 7195 141 9089 457 232 158 9316 766 9828 411 4562 580 4732 766 8701 673 7555 459 3475 857 126
14027 20 7215 289 6346 164 6566 165 2555 387 7195 766 9828 535 4997 766 8701 398 2129 580 4732 457 232 158 9316 900 9907 459 3475 141 9089 857 126 411 4562 673 7555 179 7837 18 3930 716 9238
15027 20 7215 535 4997 158 9316 900 9907 459 3475 673 7555 766 8701 179 7837 398 2129 165 2555 141 9089 857 126 716 9238 387 7195 289 6346 18 3930 164 6566 457 232 411 4562 766 9828 580 4732
1028 20 7041 658 6371 197 5036 678 9504 738 1982 325 2988 914 4663 63 8477 790 7197 84 3489 56 522 81 7046 909 4831 674 2169 338 8883 851 1297 420 2921 156 4954 341 4056 439 4300 90 8992
2028 20 7041 197 5036 325 2988 341 4056 81 7046 156 4954 338 8883 658 6371 738 1982 851 1297 84 3489 914 4663 420 2921 909 4831 90 8992 678 9504 674 2169 790 7197 63 8477 439 4300 56 522
3028 20 7041 790 7197 325 2988 851 1297 678 9504 338 8883 909 4831 84 3489 914 4663 90 8992 658 6371 439 4300 56 522 156 4954 63 8477 674 2169 420 2921 81 7046 738 1982 197 5036 341 4056
4028 20 7041 341 4056 678 9504 63 8477 674 2169 909 4831 914 4663 439 4300 84 3489 338 8883 156 4954 738 1982 420 2921 851 1297 658 6371 81 7046 197 5036 325 2988 56 522 790 7197 90 8992
5028 20 7041 420 2921 325 2988 678 9504 914 4663 909 4831 658 6371 851 1297 439 4300 790 7197 90 8992 674 2169 341 4056 56 522 63 8477 156 4954 84 3489 738 1982 81 7046 338 8883 197 5036
6028 20 7041 63 8477 197 5036 420 2921 678 9504 56 522 439 4300 914 4663 81 7046 156 4954 658 6371 325 2988 790 7197 909 4831 90 8992 84 3489 851 1297 338 8883 738 1982 341 4056 674 2169
7028 20 7041 56 522 439 4300 325 2988 90 8992 738 1982 678 9504 156 4954 197 5036 338 8883 658 6371 341 4056 63 8477 84 3489 81 7046 909 4831 420 2921 914 4663 674 2169 851 1297 790 7197
8028 20 7041 738 1982 156 4954 90 8992 56 522 909 4831 658 6371 674 2169 197 5036 338 8883 81 7046 678 9504 420 2921 439 4300 325 2988 851 1297 341 4056 63 8477 84 3489 790 7197 914 4663
9028 20 7041 156 4954 338 8883 90 8992 790 7197 420 2921 851 1297 63 8477 909 4831 678 9504 325 2988 56 522 341 4056 84 3489 197 5036 674 2169 658 6371 439 4300 914 4663 81 7046 738 1982
10028 20 7041 678 9504 439 4300 338 8883 325 2988 90 8992 658 6371 84 3489 790 7197 914 4663 420 2921 156 4954 197 5036 674 2169 909 4831 81 7046 56 522 851 1297 738 1982 341 4056 63 8477
11028 20 7041 790 7197 325 2988 156 4954 197 5036 851 1297 63 8477 914 4663 738 1982 678 9504 341 4056 81 7046 90 8992 56 522 674 2169 658 6371 338 8883 420 2921 439 4300 909 4831 84 3489
12028 20 7041 81 7046 156 4954 56 522 338 8883 90 8992 674 2169 197 5036 738 1982 325 2988 658 6371 909 4831 790 7197 678 9504 84 3489 420 2921 914 4663 851 1297 439 4300 63 8477 341 4056
13028 20 7041 658 6371 678 9504 914 4663 90 8992 738 1982 909 4831 197 5036 851 1297 325 2988 674 2169 341 4056 63 8477 439 4300 81 7046 56 522 338 8883 790 7197 156 4954 84 3489 420 2921
14028 20 7041 738 1982 325 2988 439 4300 81 7046 914 4663 63 8477 678 9504 909 4831 674 2169 851 1297 341 4056 338 8883 56 522 658 6371 90 8992 790 7197 420 2921 156 4954 84 3489 197 5036
15028 20 7041 56 522 914 4663 81 7046 197 5036 738 1982 338 8883 439 4300 851 1297 658 6371 674 2169 90 8992 325 2988 84 3489 790 7197 156 4954 909 4831 420 2921 341 4056 63 8477 678 9504
1029 20 8681 840 3831 946 5297 174 5193 302 8631 928 6538 402 8382 533 1378 125 3544 871 779 850 6646 454 1397 7 6724 913 7030 895 1107 84 9562 920 9650 507 8355 301 9158 222 7357 578 1010
2029 20 8681 946 5297 913 7030 7 6724 840 3831 871 779 895 1107 222 7357 920 9650 928 6538 84 9562 301 9158 302 8631 125 3544 402 8382 507 8355 533 1378 578 1010 174 5193 454 1397 850 6646
3029 20 8681 946 5297 533 1378 871 779 301 9158 125 3544 174 5193 920 9650 84 9562 928 6538 302 8631 7 6724 507 8355 913 7030 840 3831 454 1397 222 7357 895 1107 850 6646 578 1010 402 8382
4029 20 8681 871 779 402 8382 84 9562 920 9650 7 6724 840 3831 507 8355 850 6646 578 1010 301 9158 895 1107 454 1397 174 5193 946 5297 125 3544 913 7030 302 8631 222 7357 533 1378 928 6538
5029 20 8681 84 9562 850 6646 928 6538 840 3831 533 1378 7 6724 946 5297 222 7357 507 8355 302 8631 578 1010 402 8382 301 9158 174 5193 920 9650 125 3544 895 1107 454 1397 913 7030 871 779
6029 20 8681 302 8631 895 1107 402 8382 174 5193 125 3544 454 1397 7 6724 578 1010 920 9650 850 6646 507 8355 84 9562 301 9158 533 1378 928 6538 871 779 222 7357 913 7030 840 3831 946 5297
7029 20 8681 174 5193 84 9562 840 3831 507 8355 402 8382 913 7030 7 6724 895 1107 928 6538 302 8631 533 1378 125 3544 578 1010 850 6646 301 9158 454 1397 920 9650 946 5297 871 779 222 7357
8029 20 8681 850 6646 895 1107 533 1378 507 8355 302 8631 301 9158 7 6724 920 9650 928 6538 222 7357 946 5297 84 9562 402 8382 174 5193 125 3544 871 779 454 1397 578 1010 840 3831 913 7030
9029 20 8681 454 1397 222 7357 533 1378 871 779 302 8631 84 9562 578 1010 301 9158 507 8355 402 8382 946 5297 928 6538 7 6724 840 3831 913 7030 850 6646 174 5193 920 9650 895 1107 125 3544
10029 20 8681 174 5193 946 5297 402 8382 913 7030 840 3831 302 8631 895 1107 928 6538 850 6646 533 1378 301 9158 7 6724 920 9650 454 1397 222 7357 84 9562 578 1010 125 3544 507 8355 871 779
11029 20 8681 840 3831 301 9158 533 1378 946 5297 402 8382 174 5193 302 8631 7 6724 913 7030 507 8355 871 779 850 6646 928 6538 222 7357 578 1010 125 3544 84 9562 454 1397 920 9650 895 1107
12029 20 8681 840 3831 125 3544 928 6538 578 1010 7 6724 84 9562 454 1397 533 1378 946 5297 402 8382 222 7357 301 9158 913 7030 871 779 302 8631 895 1107 507 8355 920 9650 174 5193 850 6646
13029 20 8681 402 8382 578 1010 946 5297 7 6724 507 8355 84 9562 913 7030 920 9650 840 3831 895 1107 301 9158 302 8631 871 779 928 6538 174 5193 533 1378 850 6646 125 3544 222 7357 454 1397
14029 20 8681 871 779 174 5193 507 8355 533 1378 222 7357 928 6538 402 8382 302 8631 913 7030 850 6646 301 9158 840 3831 7 6724 895 1107 920 9650 125 3544 454 1397 84 9562 578 1010 946 5297
15029 20 8681 533 1378 578 1010 913 7030 222 7357 301 9158 507 8355 7 6724 946 5297 84 9562 302 8631 850 6646 454 1397 920 9650 125 3544 871 779 840 3831 895 1107 174 5193 402 8382 928 6538
1030 20 8026 728 2710 574 2979 365 7869 856 4576 482 5080 425 748 989 3893 453 9202 625 9480 222 4810 128 5022 522 6035 931 1071 345 1564 548 3569 539 6945 334 7710 502 4861 149 4277 316 7054
2030 20 8026 522 6035 222 4810 482 5080 574 2979 345 1564 539 6945 425 748 989 3893 728 2710 502 4861 316 7054 856 4576 149 4277 334 7710 625 9480 453 9202 365 7869 931 1071 548 3569 128 5022
3030 20 8026 365 7869 222 4810 425 748 625 9480 989 3893 574 2979 931 1071 548 3569 539 6945 522 6035 453 9202 149 4277 728 2710 502 4861 345 1564 334 7710 856 4576 316 7054 482 5080 128 5022
4030 20 8026 625 9480 728 2710 222 4810 522 6035 149 4277 931 1071 856 4576 989 3893 574 2979 365 7869 345 1564 128 5022 548 3569 502 4861 316 7054 425 748 482 5080 539 6945 453 9202 334 7710
5030 20 8026 539 6945 128 5022 453 9202 345 1564 574 2979 365 7869 548 3569 222 4810 728 2710 149 4277 856 4576 989 3893 502 4861 931 1071 316 7054 334 7710 625 9480 482 5080 425 748 522 6035
6030 20 8026 548 3569 931 1071 856 4576 345 1564 625 9480 522 6035 128 5022 365 7869 728 2710 222 4810 453 9202 989 3893 425 748 574 2979 316 7054 149 4277 502 4861 539 6945 334 7710 482 5080
7030 20 8026 728 2710 548 3569 931 1071 334 7710 502 4861 128 5022 574 2979 522 6035 856 4576 482 5080 365 7869 989 3893 453 9202 345 1564 149 4277 425 748 316 7054 222 4810 625 9480 539 6945
8030 20 8026 625 9480 345 1564 728 2710 316 7054 548 3569 539 6945 522 6035 222 4810 425 748 856 4576 482 5080 502 4861 334 7710 931 1071 149 4277 365 7869 574 2979 453 9202 128 5022 989 3893
9030 20 8026 149 4277 548 3569 316 7054 502 4861 856 4576 625 9480 539 6945 931 1071 574 2979 989 3893 365 7869 728 2710 522 6035 345 1564 222 4810 482 5080 128 5022 334 7710 425 748 453 9202
10030 20 8026 316 7054 128 5022 425 748 522 6035 548 3569 539 6945 574 2979 989 3893 365 7869 453 9202 334 7710 625 9480 856 4576 345 1564 931 1071 502 4861 149 4277 222 4810 728 2710 482 5080
11030 20 8026 149 4277 856 4576 989 3893 548 3569 502 4861 931 1071 625 9480 222 4810 574 2979 482 5080 334 7710 425 748 728 2710 345 1564 453 9202 128 5022 522 6035 365 7869 316 7054 539 6945
12030 20 8026 522 6035 548 3569 316 7054 128 5022 931 1071 149 4277 365 7869 574 2979 425 748 539 6945 625 9480 222 4810 482 5080 345 1564 989 3893 334 7710 453 9202 502 4861 728 2710 856 4576
13030 20 8026 522 6035 345 1564 856 4576 574 2979 222 4810 548 3569 539 6945 482 5080 334 7710 365 7869 625 9480 316 7054 728 2710 989 3893 128 5022 931 1071 453 9202 149 4277 425 748 502 4861
14030 20 8026 574 2979 856 4576 453 9202 316 7054 334 7710 482 5080 128 5022 548 3569 625 9480 522 6035 149 4277 539 6945 931 1071 345 1564 728 2710 365 7869 502 4861 222 4810 989 3893 425 748
15030 20 8026 316 7054 728 2710 989 3893 453 9202 539 6945 345 1564 482 5080 625 9480 425 748 502 4861 149 4277 334 7710 522 6035 548 3569 574 2979 856 4576 931 1071 128 5022 365 7869 222 4810
1031 20 8315 114 9915 188 202 300 4218 381 3588 677 6423 724 1100 806 6455 142 2731 976 1164 476 9677 181 7352 556 5834 597 7502 469 6386 856 2251 946 6143 389 8400 113 1155 700 3335 803 4994
2031 20 8315 806 6455 142 2731 556 5834 469 6386 381 3588 724 1100 300 4218 188 202 113 1155 856 2251 181 7352 597 7502 476 9677 700 3335 114 9915 803 4994 976 1164 946 6143 389 8400 677 6423
3031 20 8315 381 3588 677 6423 181 7352 114 9915 946 6143 300 4218 803 4994 724 1100 806 6455 597 7502 188 202 556 5834 476 9677 700 3335 469 6386 976 1164 142 2731 113 1155 389 8400 856 2251
4031 20 8315 469 6386 700 3335 142 2731 113 1155 856 2251 389 8400 114 9915 724 1100 806 6455 300 4218 181 7352 556 5834 188 202 381 3588 677 6423 803 4994 476 9677 946 6143 976 1164 597 7502
5031 20 8315 976 1164 381 3588 556 5834 724 1100 476 9677 469 6386 946 6143 181 7352 113 1155 856 2251 114 9915 597 7502 803 4994 142 2731 677 6423 389 8400 188 202 300 4218 700 3335 806 6455
6031 20 8315 476 9677 556 5834 381 3588 181 7352 113 1155 142 2731 114 9915 677 6423 597 7502 806 6455 469 6386 389 8400 946 6143 700 3335 976 1164 856 2251 188 202 724 1100 300 4218 803 4994
7031 20 8315 700 3335 381 3588 476 9677 300 4218 556 5834 113 1155 597 7502 803 4994 856 2251 724 1100 469 6386 677 6423 142 2731 114 9915 389 8400 976 1164 181 7352 806 6455 188 202 946 6143
8031 20 8315 724 1100 381 3588 700 3335 113 1155 597 7502 300 4218 803 4994 677 6423 181 7352 856 2251 188 202 142 2731 114 9915 389 8400 476 9677 976 1164 946 6143 556 5834 806 6455 469 6386
9031 20 8315 803 4994 677 6423 113 1155 188 202 806 6455 856 2251 976 1164 114 9915 469 6386 476 9677 724 1100 700 3335 556 5834 181 7352 597 7502 946 6143 381 3588 389 8400 300 4218 142 2731
10031 20 8315 597 7502 142 2731 188 202 114 9915 677 6423 976 1164 946 6143 856 2251 806 6455 181 7352 700 3335 469 6386 803 4994 724 1100 381 3588 300 4218 113 1155 476 9677 389 8400 556 5834
11031 20 8315 946 6143 469 6386 597 7502 389 8400 300 4218 806 6455 114 9915 976 1164 803 4994 677 6423 113 1155 700 3335 381 3588 188 202 181 7352 142 2731 856 2251 724 1100 476 9677 556 5834
12031 20 8315 381 3588 113 1155 114 9915 803 4994 188 202 469 6386 806 6455 946 6143 700 3335 724 1100 476 9677 300 4218 142 2731 856 2251 677 6423 976 1164 556 5834 181 7352 389 8400 597 7502
13031 20 8315 946 6143 469 6386 300 4218 113 1155 724 1100 381 3588 806 6455 389 8400 677 6423 114 9915 188 202 476 9677 142 2731 856 2251 803 4994 597 7502 556 5834 700 3335 181 7352 976 1164
14031 20 8315 469 6386 724 1100 976 1164 806 6455 556 5834 677 6423 803 4994 476 9677 856 2251 300 4218 114 9915 113 1155 389 8400 142 2731 181 7352 946 6143 700 3335 188 202 381 3588 597 7502
15031 20 8315 389 8400 856 2251 946 6143 142 2731 114 9915 476 9677 381 3588 677 6423 556 5834 806 6455 181 7352 113 1155 724 1100 597 7502 700 3335 803 4994 300 4218 976 1164 188 202 469 6386
1032 20 7528 36 5545 371 9933 754 6055 580 5963 157 5922 439 6755 705 9189 346 3216 31 2 5 3815 516 5612 658 6941 401 109 1000 7661 636 1541 790 8259 224 519 252 7827 927 7511 583 7797
2032 20 7528 224 519 31 2 927 7511 5 3815 580 5963 401 109 36 5545 439 6755 705 9189 371 9933 790 8259 754 6055 157 5922 658 6941 346 3216 636 1541 583 7797 1000 7661 252 7827 516 5612
3032 20 7528 1000 7661 36 5545 31 2 5 3815 636 1541 401 109 346 3216 658 6941 252 7827 371 9933 754 6055 157 5922 583 7797 224 519 927 7511 439 6755 705 9189 580 5963 516 5612 790 8259
4032 20 7528 516 5612 1000 7661 31 2 157 5922 583 7797 252 7827 754 6055 346 3216 439 6755 371 9933 580 5963 5 3815 401 109 658 6941 224 519 927 7511 36 5545 790 8259 636 1541 705 9189
5032 20 7528 658 6941 252 7827 36 5545 583 7797 705 9189 346 3216 636 1541 401 109 1000 7661 31 2 927 7511 580 5963 371 9933 439 6755 790 8259 224 519 157 5922 5 3815 516 5612 754 6055
6032 20 7528 1000 7661 580 5963 346 3216 5 3815 439 6755 371 9933 583 7797 31 2 252 7827 636 1541 927 7511 224 519 658 6941 36 5545 790 8259 401 109 754 6055 705 9189 157 5922 516 5612
7032 20 7528 157 5922 5 3815 31 2 754 6055 224 519 658 6941 583 7797 401 109 790 8259 580 5963 439 6755 636 1541 36 5545 927 7511 346 3216 1000 7661 371 9933 705 9189 516 5612 252 7827
8032 20 7528 31 2 439 6755 705 9189 658 6941 36 5545 754 6055 580 5963 371 9933 927 7511 5 3815 346 3216 790 8259 516 5612 583 7797 1000 7661 157 5922 252 7827 224 519 401 109 636 1541
9032 20 7528 516 5612 346 3216 252 7827 583 7797 658 6941 636 1541 5 3815 705 9189 371 9933 1000 7661 36 5545 224 519 754 6055 31 2 927 7511 401 109 157 5922 790 8259 580 5963 439 6755
10032 20 7528 224 519 36 5545 1000 7661 401 109 346 3216 583 7797 636 1541 705 9189 157 5922 927 7511 658 6941 371 9933 439 6755 580 5963 252 7827 5 3815 790 8259 754 6055 31 2 516 5612
11032 20 7528 927 7511 516 5612 636 1541 658 6941 252 7827 1000 7661 754 6055 346 3216 371 9933 439 6755 790 8259 224 519 157 5922 5 3815 36 5545 580 5963 705 9189 31 2 583 7797 401 109
12032 20 7528 401 109 1000 7661 636 1541 371 9933 346 3216 583 7797 658 6941 31 2 927 7511 516 5612 5 3815 754 6055 252 7827 705 9189 36 5545 580 5963 790 8259 439 6755 224 519 157 5922
13032 20 7528 401 109 252 7827 580 5963 224 519 36 5545 516 5612 157 5922 346 3216 790 8259 754 6055 371 9933 658 6941 927 7511 705 9189 5 3815 636 1541 439 6755 1000 7661 31 2 583 7797
14032 20 7528 705 9189 401 109 658 6941 580 5963 346 3216 927 7511 516 5612 36 5545 1000 7661 754 6055 439 6755 583 7797 31 2 636 1541 790 8259 252 7827 5 3815 224 519 371 9933 157 5922
15032 20 7528 371 9933 36 5545 252 7827 790 8259 658 6941 754 6055 31 2 516 5612 705 9189 636 1541 157 5922 401 109 224 519 1000 7661 927 7511 5 3815 580 5963 346 3216 439 6755 583 7797
1033 20 6997 432 458 96 5122 248 2621 199 7590 648 1865 100 9784 912 1228 633 9190 895 5378 586 4894 808 7483 730 7046 180 7541 272 7837 976 6696 25 6441 303 5477 90 8378 397 1676 217 2435
2033 20 6997 272 7837 895 5378 180 7541 633 9190 397 1676 648 1865 217 2435 248 2621 303 5477 808 7483 100 9784 432 458 976 6696 586 4894 912 1228 730 7046 25 6441 199 7590 96 5122 90 8378
3033 20 6997 586 4894 25 6441 976 6696 808 7483 248 2621 199 7590 895 5378 96 5122 912 1228 180 7541 432 458 730 7046 217 2435 397 1676 633 9190 303 5477 272 7837 648 1865 100 9784 90 8378
4033 20 6997 432 458 976 6696 217 2435 90 8378 633 9190 199 7590 586 4894 96 5122 272 7837 912 1228 248 2621 180 7541 808 7483 648 1865 100 9784 303 5477 397 1676 730 7046 25 6441 895 5378
5033 20 6997 272 7837 432 458 217 2435 730 7046 303 5477 100 9784 180 7541 633 9190 976 6696 199 7590 586 4894 808 7483 648 1865 248 2621 90 8378 912 1228 25 6441 96 5122 397 1676 895 5378
6033 20 6997 96 5122 90 8378 248 2621 180 7541 100 9784 217 2435 272 7837 912 1228 397 1676 976 6696 633 9190 895 5378 432 458 648 1865 808 7483 586 4894 25 6441 199 7590 730 7046 303 5477
7033 20 6997 180 7541 272 7837 248 2621 303 5477 586 4894 432 458 217 2435 397 1676 976 6696 912 1228 199 7590 895 5378 100 9784 633 9190 25 6441 730 7046 808 7483 648 1865 96 5122 90 8378
8033 20 6997 633 9190 432 458 808 7483 217 2435 100 9784 180 7541 90 8378 303 5477 25 6441 895 5378 648 1865 272 7837 912 1228 730 7046 199 7590 397 1676 248 2621 96 5122 586 4894 976 6696
9033 20 6997 100 9784 217 2435 272 7837 199 7590 730 7046 25 6441 96 5122 432 458 397 1676 90 8378 586 4894 808 7483 976 6696 895 5378 180 7541 648 1865 248 2621 912 1228 303 5477 633 9190
10033 20 6997 976 6696 432 458 397 1676 808 7483 96 5122 100 9784 199 7590 272 7837 586 4894 648 1865 90 8378 217 2435 248 2621 895 5378 180 7541 730 7046 25 6441 303 5477 912 1228 633 9190
11033 20 6997 397 1676 976 6696 272 7837 808 7483 912 1228 432 458 96 5122 199 7590 100 9784 90 8378 730 7046 217 2435 586 4894 248 2621 633 9190 25 6441 303 5477 895 5378 648 1865 180 7541
12033 20 6997 397 1676 199 7590 25 6441 586 4894 432 458 180 7541 895 5378 90 8378 976 6696 217 2435 272 7837 248 2621 730 7046 912 1228 303 5477 633 9190 96 5122 648 1865 100 9784 808 7483
13033 20 6997 895 5378 180 7541 25 6441 217 2435 90 8378 272 7837 100 9784 808 7483 397 1676 303 5477 976 6696 633 9190 199 7590 912 1228 96 5122 586 4894 648 1865 730 7046 432 458 248 2621
14033 20 6997 217 2435 397 1676 100 9784 248 2621 96 5122 976 6696 912 1228 633 9190 730 7046 895 5378 90 8378 648 1865 586 4894 303 5477 199 7590 272 7837 180 7541 432 458 25 6441 808 7483
15033 20 6997 432 458 272 7837 895 5378 397 1676 100 9784 180 7541 912 1228 217 2435 808 7483 303 5477 96 5122 90 8378 976 6696 648 1865 586 4894 248 2621 633 9190 199 7590 730 7046 25 6441
1034 20 7076 38 6805 480 4735 254 3707 727 9060 221 1094 392 9929 604 9485 686 4718 591 5573 895 5160 153 1877 515 815 483 9674 181 1786 998 4645 315 8785 720 8499 346 5422 196 7572 51 3516
2034 20 7076 604 9485 153 1877 998 4645 515 815 483 9674 315 8785 181 1786 392 9929 591 5573 346 5422 480 4735 720 8499 895 5160 38 6805 196 7572 254 3707 686 4718 221 1094 727 9060 51 3516
3034 20 7076 346 5422 221 1094 591 5573 315 8785 727 9060 196 7572 720 8499 895 5160 181 1786 392 9929 38 6805 51 3516 686 4718 604 9485 153 1877 998 4645 483 9674 515 815 254 3707 480 4735
4034 20 7076 727 9060 153 1877 720 8499 254 3707 51 3516 686 4718 480 4735 392 9929 38 6805 346 5422 196 7572 221 1094 315 8785 895 5160 591 5573 483 9674 181 1786 604 9485 515 815 998 4645
5034 20 7076 392 9929 181 1786 998 4645 604 9485 515 815 153 1877 51 3516 727 9060 346 5422 38 6805 221 1094 254 3707 196 7572 720 8499 686 4718 480 4735 483 9674 315 8785 591 5573 895 5160
6034 20 7076 515 815 720 8499 998 4645 181 1786 346 5422 221 1094 480 4735 392 9929 895 5160 604 9485 315 8785 727 9060 196 7572 483 9674 686 4718 153 1877 38 6805 51 3516 591 5573 254 3707
7034 20 7076 221 1094 604 9485 727 9060 315 8785 181 1786 346 5422 392 9929 998 4645 254 3707 51 3516 515 815 591 5573 196 7572 480 4735 483 9674 38 6805 686 4718 720 8499 153 1877 895 5160
8034 20 7076 998 4645 153 1877 895 5160 480 4735 720 8499 221 1094 196 7572 38 6805 686 4718 727 9060 315 8785 604 9485 591 5573 515 815 392 9929 483 9674 181 1786 346 5422 51 3516 254 3707
