1025 10 22143 1926 4163 2504 3315 3159 13432 2784 2260 598 11593 4180 7074 4815 9025 1601 11469 4373 7078 1739 996
2025 10 22143 4180 7074 1739 996 3159 13432 2784 2260 1601 11469 598 11593 4373 7078 1926 4163 4815 9025 2504 3315
3025 10 22143 3159 13432 1739 996 2784 2260 1601 11469 4373 7078 1926 4163 2504 3315 4815 9025 4180 7074 598 11593
4025 10 22143 4815 9025 1926 4163 3159 13432 4373 7078 598 11593 1739 996 2504 3315 2784 2260 4180 7074 1601 11469
5025 10 22143 4373 7078 3159 13432 1739 996 1601 11469 598 11593 4815 9025 2504 3315 1926 4163 4180 7074 2784 2260
6025 10 22143 3159 13432 4180 7074 1601 11469 2504 3315 4815 9025 598 11593 1739 996 2784 2260 4373 7078 1926 4163
7025 10 22143 4180 7074 4815 9025 3159 13432 2504 3315 4373 7078 1739 996 2784 2260 598 11593 1601 11469 1926 4163
8025 10 22143 3159 13432 2784 2260 1926 4163 2504 3315 1739 996 1601 11469 4373 7078 4815 9025 4180 7074 598 11593
9025 10 22143 1601 11469 2504 3315 4180 7074 2784 2260 1926 4163 3159 13432 598 11593 1739 996 4815 9025 4373 7078
10025 10 22143 2784 2260 1739 996 4815 9025 4373 7078 598 11593 2504 3315 4180 7074 3159 13432 1926 4163 1601 11469
11025 10 22143 4815 9025 4373 7078 1739 996 3159 13432 1926 4163 1601 11469 2504 3315 598 11593 4180 7074 2784 2260
12025 10 22143 4373 7078 598 11593 1926 4163 4180 7074 3159 13432 1739 996 2504 3315 1601 11469 2784 2260 4815 9025
13025 10 22143 4373 7078 3159 13432 1926 4163 4180 7074 598 11593 1601 11469 2504 3315 1739 996 4815 9025 2784 2260
14025 10 22143 2504 3315 1601 11469 2784 2260 4180 7074 1926 4163 4373 7078 3159 13432 4815 9025 598 11593 1739 996
15025 10 22143 3159 13432 2784 2260 1739 996 4815 9025 598 11593 4373 7078 1926 4163 2504 3315 1601 11469 4180 7074
16025 10 22143 4180 7074 2504 3315 1739 996 4815 9025 4373 7078 1926 4163 598 11593 3159 13432 1601 11469 2784 2260
17025 10 22143 4180 7074 4373 7078 3159 13432 1601 11469 1926 4163 1739 996 4815 9025 598 11593 2784 2260 2504 3315
18025 10 22143 2504 3315 1601 11469 598 11593 1926 4163 4180 7074 4373 7078 2784 2260 1739 996 4815 9025 3159 13432
19025 10 22143 4373 7078 1926 4163 598 11593 4815 9025 3159 13432 1601 11469 2504 3315 4180 7074 2784 2260 1739 996
20025 10 22143 4373 7078 3159 13432 2504 3315 598 11593 4815 9025 4180 7074 1926 4163 1601 11469 1739 996 2784 2260
1026 10 26052 4408 2612 752 13252 4995 8919 2955 6709 4861 8875 3263 13557 966 2103 2364 4521 4775 5634 3227 12991
2026 10 26052 2364 4521 3227 12991 4775 5634 4995 8919 4408 2612 2955 6709 4861 8875 3263 13557 966 2103 752 13252
3026 10 26052 4775 5634 966 2103 2955 6709 4995 8919 4861 8875 3227 12991 752 13252 2364 4521 3263 13557 4408 2612
4026 10 26052 4995 8919 752 13252 4408 2612 3263 13557 2364 4521 4775 5634 3227 12991 4861 8875 2955 6709 966 2103
5026 10 26052 4775 5634 752 13252 2364 4521 4861 8875 4995 8919 3227 12991 966 2103 3263 13557 2955 6709 4408 2612
6026 10 26052 4775 5634 4861 8875 3227 12991 752 13252 966 2103 2364 4521 3263 13557 2955 6709 4408 2612 4995 8919
7026 10 26052 752 13252 4408 2612 2955 6709 4995 8919 2364 4521 4775 5634 4861 8875 3263 13557 3227 12991 966 2103
8026 10 26052 966 2103 752 13252 4861 8875 2955 6709 2364 4521 4775 5634 4408 2612 4995 8919 3227 12991 3263 13557
9026 10 26052 4408 2612 4861 8875 2955 6709 2364 4521 752 13252 4775 5634 3263 13557 966 2103 3227 12991 4995 8919
10026 10 26052 3263 13557 4995 8919 2364 4521 4408 2612 4775 5634 752 13252 4861 8875 2955 6709 3227 12991 966 2103
11026 10 26052 966 2103 4995 8919 4408 2612 2364 4521 2955 6709 3263 13557 3227 12991 4861 8875 4775 5634 752 13252
12026 10 26052 4995 8919 2364 4521 2955 6709 966 2103 3227 12991 4861 8875 752 13252 4408 2612 4775 5634 3263 13557
13026 10 26052 3263 13557 4995 8919 4861 8875 966 2103 752 13252 4408 2612 2955 6709 2364 4521 4775 5634 3227 12991
14026 10 26052 3263 13557 966 2103 4861 8875 752 13252 4995 8919 2955 6709 4775 5634 4408 2612 2364 4521 3227 12991
15026 10 26052 966 2103 4775 5634 2364 4521 4408 2612 3263 13557 752 13252 4861 8875 3227 12991 4995 8919 2955 6709
16026 10 26052 4861 8875 4408 2612 3263 13557 4775 5634 752 13252 966 2103 2955 6709 3227 12991 2364 4521 4995 8919
17026 10 26052 2364 4521 3263 13557 4861 8875 4408 2612 752 13252 4995 8919 4775 5634 2955 6709 3227 12991 966 2103
18026 10 26052 4408 2612 4861 8875 4775 5634 966 2103 2955 6709 752 13252 2364 4521 3227 12991 3263 13557 4995 8919
19026 10 26052 2364 4521 752 13252 4861 8875 4775 5634 966 2103 4408 2612 3227 12991 2955 6709 4995 8919 3263 13557
20026 10 26052 4775 5634 3263 13557 966 2103 4995 8919 3227 12991 4861 8875 2364 4521 4408 2612 752 13252 2955 6709
1027 10 13515 2405 9867 824 6599 3831 8850 860 7409 411 10089 937 3410 820 14341 763 6300 4802 7095 1241 7860
2027 10 13515 411 10089 3831 8850 4802 7095 1241 7860 860 7409 820 14341 763 6300 824 6599 937 3410 2405 9867
3027 10 13515 2405 9867 3831 8850 820 14341 860 7409 1241 7860 937 3410 824 6599 763 6300 411 10089 4802 7095
4027 10 13515 820 14341 937 3410 4802 7095 824 6599 3831 8850 411 10089 2405 9867 1241 7860 860 7409 763 6300
5027 10 13515 411 10089 860 7409 824 6599 763 6300 3831 8850 1241 7860 2405 9867 4802 7095 937 3410 820 14341
6027 10 13515 4802 7095 1241 7860 763 6300 860 7409 820 14341 3831 8850 824 6599 937 3410 2405 9867 411 10089
7027 10 13515 2405 9867 820 14341 3831 8850 1241 7860 4802 7095 860 7409 411 10089 937 3410 763 6300 824 6599
8027 10 13515 824 6599 2405 9867 820 14341 411 10089 4802 7095 860 7409 1241 7860 937 3410 763 6300 3831 8850
9027 10 13515 3831 8850 820 14341 1241 7860 824 6599 860 7409 937 3410 411 10089 763 6300 4802 7095 2405 9867
10027 10 13515 411 10089 763 6300 937 3410 1241 7860 4802 7095 824 6599 3831 8850 2405 9867 860 7409 820 14341
11027 10 13515 3831 8850 1241 7860 411 10089 824 6599 4802 7095 2405 9867 860 7409 763 6300 820 14341 937 3410
12027 10 13515 860 7409 4802 7095 763 6300 1241 7860 2405 9867 824 6599 3831 8850 411 10089 820 14341 937 3410
13027 10 13515 411 10089 860 7409 4802 7095 937 3410 820 14341 2405 9867 1241 7860 763 6300 824 6599 3831 8850
14027 10 13515 937 3410 1241 7860 860 7409 3831 8850 763 6300 2405 9867 411 10089 820 14341 4802 7095 824 6599
15027 10 13515 1241 7860 824 6599 820 14341 763 6300 860 7409 411 10089 2405 9867 937 3410 3831 8850 4802 7095
16027 10 13515 1241 7860 3831 8850 2405 9867 411 10089 763 6300 820 14341 937 3410 824 6599 4802 7095 860 7409
17027 10 13515 4802 7095 1241 7860 763 6300 411 10089 860 7409 824 6599 3831 8850 2405 9867 937 3410 820 14341
18027 10 13515 1241 7860 763 6300 2405 9867 937 3410 860 7409 820 14341 4802 7095 411 10089 824 6599 3831 8850
19027 10 13515 824 6599 763 6300 937 3410 4802 7095 860 7409 1241 7860 2405 9867 820 14341 3831 8850 411 10089
20027 10 13515 1241 7860 2405 9867 763 6300 820 14341 3831 8850 937 3410 860 7409 411 10089 4802 7095 824 6599
1028 10 22927 1925 13673 3897 13803 4480 11985 1454 3145 3836 1792 4074 5419 842 13466 2144 6305 2523 8909 3484 9492
2028 10 22927 1454 3145 4074 5419 3836 1792 3897 13803 842 13466 4480 11985 2144 6305 2523 8909 3484 9492 1925 13673
3028 10 22927 1454 3145 4480 11985 2144 6305 3897 13803 3484 9492 842 13466 3836 1792 2523 8909 1925 13673 4074 5419
4028 10 22927 4074 5419 842 13466 2144 6305 3484 9492 1454 3145 2523 8909 1925 13673 3897 13803 3836 1792 4480 11985
5028 10 22927 1925 13673 3484 9492 3836 1792 1454 3145 842 13466 2144 6305 4480 11985 3897 13803 2523 8909 4074 5419
6028 10 22927 4074 5419 3897 13803 4480 11985 3836 1792 842 13466 1925 13673 2144 6305 1454 3145 2523 8909 3484 9492
7028 10 22927 4480 11985 1925 13673 2144 6305 4074 5419 842 13466 3484 9492 3897 13803 3836 1792 2523 8909 1454 3145
8028 10 22927 3897 13803 1925 13673 2523 8909 2144 6305 842 13466 4480 11985 1454 3145 3484 9492 4074 5419 3836 1792
9028 10 22927 2523 8909 3484 9492 2144 6305 3897 13803 4480 11985 1925 13673 842 13466 4074 5419 3836 1792 1454 3145
10028 10 22927 3836 1792 842 13466 3897 13803 3484 9492 2523 8909 1454 3145 4480 11985 4074 5419 2144 6305 1925 13673
11028 10 22927 1454 3145 4480 11985 3836 1792 3484 9492 2523 8909 1925 13673 842 13466 3897 13803 4074 5419 2144 6305
12028 10 22927 3897 13803 3836 1792 842 13466 2523 8909 2144 6305 4074 5419 1454 3145 4480 11985 1925 13673 3484 9492
13028 10 22927 3897 13803 4480 11985 1925 13673 1454 3145 3484 9492 3836 1792 2144 6305 4074 5419 2523 8909 842 13466
14028 10 22927 4480 11985 2523 8909 842 13466 1925 13673 3897 13803 2144 6305 4074 5419 3484 9492 3836 1792 1454 3145
15028 10 22927 2144 6305 1925 13673 842 13466 1454 3145 4074 5419 4480 11985 2523 8909 3836 1792 3897 13803 3484 9492
16028 10 22927 3484 9492 2144 6305 1454 3145 3897 13803 1925 13673 4480 11985 842 13466 3836 1792 2523 8909 4074 5419
17028 10 22927 3484 9492 4074 5419 2144 6305 2523 8909 1454 3145 842 13466 3897 13803 4480 11985 1925 13673 3836 1792
18028 10 22927 3836 1792 1454 3145 4480 11985 1925 13673 3897 13803 842 13466 4074 5419 2523 8909 2144 6305 3484 9492
19028 10 22927 842 13466 2144 6305 3484 9492 4480 11985 3897 13803 4074 5419 2523 8909 3836 1792 1925 13673 1454 3145
20028 10 22927 3897 13803 1925 13673 2144 6305 3484 9492 4074 5419 3836 1792 1454 3145 842 13466 2523 8909 4480 11985
1029 10 19595 4488 10847 2679 13151 3680 12389 500 5630 812 14371 1963 2250 577 13551 4251 11824 2073 6103 3471 6578
2029 10 19595 4488 10847 3680 12389 1963 2250 812 14371 577 13551 2679 13151 2073 6103 500 5630 4251 11824 3471 6578
3029 10 19595 812 14371 4251 11824 2679 13151 500 5630 4488 10847 3680 12389 3471 6578 1963 2250 2073 6103 577 13551
4029 10 19595 577 13551 3680 12389 4251 11824 500 5630 1963 2250 2073 6103 4488 10847 2679 13151 812 14371 3471 6578
5029 10 19595 2073 6103 3471 6578 3680 12389 4251 11824 500 5630 812 14371 1963 2250 2679 13151 4488 10847 577 13551
6029 10 19595 577 13551 2073 6103 4251 11824 3680 12389 500 5630 4488 10847 1963 2250 812 14371 2679 13151 3471 6578
7029 10 19595 577 13551 500 5630 4251 11824 3471 6578 812 14371 3680 12389 4488 10847 2073 6103 1963 2250 2679 13151
8029 10 19595 4251 11824 812 14371 577 13551 500 5630 3471 6578 1963 2250 4488 10847 2073 6103 3680 12389 2679 13151
9029 10 19595 4251 11824 2679 13151 3680 12389 500 5630 812 14371 4488 10847 577 13551 2073 6103 1963 2250 3471 6578
10029 10 19595 812 14371 3680 12389 500 5630 4251 11824 3471 6578 2679 13151 1963 2250 2073 6103 4488 10847 577 13551
11029 10 19595 3471 6578 3680 12389 500 5630 4251 11824 577 13551 812 14371 1963 2250 2073 6103 2679 13151 4488 10847
12029 10 19595 4251 11824 500 5630 3680 12389 4488 10847 2073 6103 812 14371 577 13551 1963 2250 2679 13151 3471 6578
13029 10 19595 3471 6578 3680 12389 577 13551 4251 11824 2073 6103 1963 2250 4488 10847 500 5630 2679 13151 812 14371
14029 10 19595 812 14371 4251 11824 2679 13151 4488 10847 3680 12389 3471 6578 577 13551 1963 2250 500 5630 2073 6103
15029 10 19595 500 5630 4488 10847 2073 6103 2679 13151 3680 12389 4251 11824 812 14371 577 13551 3471 6578 1963 2250
16029 10 19595 2679 13151 3471 6578 1963 2250 4251 11824 500 5630 812 14371 2073 6103 577 13551 3680 12389 4488 10847
17029 10 19595 500 5630 2679 13151 2073 6103 3471 6578 4251 11824 3680 12389 1963 2250 812 14371 4488 10847 577 13551
18029 10 19595 3471 6578 4488 10847 1963 2250 577 13551 2073 6103 3680 12389 2679 13151 4251 11824 812 14371 500 5630
19029 10 19595 2073 6103 3680 12389 1963 2250 577 13551 4251 11824 4488 10847 500 5630 812 14371 3471 6578 2679 13151
20029 10 19595 577 13551 4488 10847 3471 6578 2679 13151 3680 12389 1963 2250 2073 6103 4251 11824 812 14371 500 5630
1030 10 19636 4324 13977 1000 5004 3552 823 375 13719 2062 14088 13 11255 3986 6239 1589 3560 4671 12598 2973 580
2030 10 19636 3986 6239 3552 823 2973 580 4324 13977 1589 3560 4671 12598 375 13719 2062 14088 1000 5004 13 11255
3030 10 19636 375 13719 4671 12598 3552 823 13 11255 3986 6239 2062 14088 2973 580 4324 13977 1589 3560 1000 5004
4030 10 19636 13 11255 1000 5004 3552 823 1589 3560 3986 6239 4324 13977 2062 14088 375 13719 2973 580 4671 12598
5030 10 19636 1000 5004 375 13719 2973 580 4324 13977 2062 14088 4671 12598 3552 823 1589 3560 3986 6239 13 11255
6030 10 19636 1000 5004 1589 3560 2973 580 4324 13977 3552 823 4671 12598 375 13719 13 11255 2062 14088 3986 6239
7030 10 19636 375 13719 3986 6239 13 11255 3552 823 2973 580 1589 3560 1000 5004 4671 12598 2062 14088 4324 13977
8030 10 19636 375 13719 1000 5004 3986 6239 1589 3560 4671 12598 2062 14088 3552 823 2973 580 13 11255 4324 13977
9030 10 19636 4324 13977 3986 6239 4671 12598 375 13719 13 11255 2973 580 1589 3560 2062 14088 1000 5004 3552 823
10030 10 19636 2973 580 375 13719 1000 5004 3986 6239 4324 13977 2062 14088 13 11255 1589 3560 4671 12598 3552 823
11030 10 19636 4324 13977 2973 580 1000 5004 375 13719 3552 823 3986 6239 1589 3560 4671 12598 2062 14088 13 11255
12030 10 19636 4324 13977 13 11255 1000 5004 1589 3560 3986 6239 2062 14088 3552 823 4671 12598 375 13719 2973 580
13030 10 19636 2062 14088 1000 5004 3986 6239 2973 580 4671 12598 3552 823 375 13719 1589 3560 13 11255 4324 13977
14030 10 19636 4324 13977 3986 6239 1000 5004 1589 3560 2062 14088 375 13719 4671 12598 3552 823 13 11255 2973 580
15030 10 19636 4671 12598 13 11255 1589 3560 2973 580 375 13719 2062 14088 3552 823 3986 6239 1000 5004 4324 13977
16030 10 19636 375 13719 13 11255 4671 12598 2973 580 1000 5004 2062 14088 3986 6239 4324 13977 1589 3560 3552 823
17030 10 19636 2973 580 4671 12598 375 13719 3552 823 3986 6239 4324 13977 1589 3560 2062 14088 13 11255 1000 5004
18030 10 19636 3986 6239 2062 14088 1000 5004 2973 580 4671 12598 3552 823 1589 3560 375 13719 13 11255 4324 13977
19030 10 19636 4671 12598 1589 3560 1000 5004 2062 14088 4324 13977 3552 823 13 11255 2973 580 375 13719 3986 6239
20030 10 19636 2973 580 4671 12598 1589 3560 13 11255 2062 14088 3986 6239 375 13719 4324 13977 3552 823 1000 5004
1031 10 18031 4332 156 1580 10314 1879 3489 986 9846 1485 4443 3934 2518 802 11672 2246 11729 996 13537 4299 50
2031 10 18031 1485 4443 802 11672 986 9846 1580 10314 2246 11729 4299 50 3934 2518 4332 156 996 13537 1879 3489
3031 10 18031 4332 156 986 9846 996 13537 802 11672 1485 4443 3934 2518 1580 10314 2246 11729 1879 3489 4299 50
4031 10 18031 1580 10314 3934 2518 1485 4443 1879 3489 4299 50 996 13537 986 9846 802 11672 2246 11729 4332 156
5031 10 18031 3934 2518 1580 10314 986 9846 1485 4443 802 11672 996 13537 1879 3489 2246 11729 4299 50 4332 156
6031 10 18031 4299 50 2246 11729 986 9846 802 11672 4332 156 1580 10314 1485 4443 1879 3489 996 13537 3934 2518
7031 10 18031 2246 11729 1485 4443 1879 3489 4332 156 802 11672 4299 50 3934 2518 996 13537 986 9846 1580 10314
8031 10 18031 3934 2518 1485 4443 2246 11729 986 9846 4332 156 1580 10314 996 13537 802 11672 1879 3489 4299 50
9031 10 18031 1485 4443 802 11672 1879 3489 2246 11729 4299 50 1580 10314 4332 156 986 9846 3934 2518 996 13537
10031 10 18031 2246 11729 1580 10314 4332 156 1879 3489 4299 50 802 11672 996 13537 986 9846 3934 2518 1485 4443
11031 10 18031 4332 156 1879 3489 4299 50 996 13537 1485 4443 802 11672 986 9846 1580 10314 3934 2518 2246 11729
12031 10 18031 1879 3489 802 11672 4332 156 4299 50 3934 2518 996 13537 986 9846 2246 11729 1485 4443 1580 10314
13031 10 18031 1580 10314 802 11672 996 13537 4299 50 2246 11729 3934 2518 986 9846 1485 4443 1879 3489 4332 156
14031 10 18031 1485 4443 1580 10314 996 13537 4332 156 986 9846 1879 3489 3934 2518 802 11672 4299 50 2246 11729
15031 10 18031 1879 3489 4332 156 4299 50 1485 4443 2246 11729 802 11672 1580 10314 3934 2518 986 9846 996 13537
16031 10 18031 996 13537 1580 10314 4332 156 802 11672 4299 50 3934 2518 1485 4443 1879 3489 986 9846 2246 11729
17031 10 18031 3934 2518 996 13537 2246 11729 1879 3489 1580 10314 4299 50 1485 4443 4332 156 802 11672 986 9846
18031 10 18031 1485 4443 996 13537 4332 156 3934 2518 1580 10314 4299 50 986 9846 1879 3489 2246 11729 802 11672
19031 10 18031 1580 10314 802 11672 1879 3489 3934 2518 4332 156 996 13537 986 9846 1485 4443 2246 11729 4299 50
20031 10 18031 802 11672 1879 3489 996 13537 3934 2518 986 9846 1485 4443 4299 50 4332 156 1580 10314 2246 11729
1032 10 15728 3768 2101 2073 14325 79 11961 3948 6126 823 5908 1485 880 4892 4196 1174 6162 960 8459 458 6170
2032 10 15728 1485 880 3768 2101 960 8459 823 5908 1174 6162 3948 6126 79 11961 458 6170 4892 4196 2073 14325
3032 10 15728 3768 2101 79 11961 2073 14325 1485 880 4892 4196 960 8459 3948 6126 823 5908 1174 6162 458 6170
4032 10 15728 4892 4196 79 11961 3768 2101 2073 14325 960 8459 823 5908 458 6170 1485 880 3948 6126 1174 6162
5032 10 15728 458 6170 3948 6126 960 8459 1174 6162 1485 880 2073 14325 4892 4196 3768 2101 823 5908 79 11961
6032 10 15728 3948 6126 823 5908 960 8459 4892 4196 2073 14325 79 11961 1174 6162 3768 2101 458 6170 1485 880
7032 10 15728 823 5908 3768 2101 458 6170 79 11961 1174 6162 2073 14325 3948 6126 960 8459 1485 880 4892 4196
8032 10 15728 2073 14325 1174 6162 3948 6126 3768 2101 4892 4196 458 6170 823 5908 1485 880 79 11961 960 8459
9032 10 15728 3768 2101 2073 14325 79 11961 960 8459 823 5908 1174 6162 4892 4196 3948 6126 458 6170 1485 880
10032 10 15728 960 8459 823 5908 3768 2101 458 6170 1485 880 3948 6126 1174 6162 79 11961 4892 4196 2073 14325
11032 10 15728 1174 6162 79 11961 458 6170 1485 880 3948 6126 823 5908 4892 4196 3768 2101 960 8459 2073 14325
12032 10 15728 1485 880 1174 6162 2073 14325 4892 4196 960 8459 3768 2101 823 5908 79 11961 458 6170 3948 6126
13032 10 15728 1485 880 1174 6162 960 8459 3948 6126 458 6170 823 5908 79 11961 4892 4196 3768 2101 2073 14325
14032 10 15728 1485 880 2073 14325 458 6170 960 8459 1174 6162 3768 2101 823 5908 79 11961 3948 6126 4892 4196
15032 10 15728 3768 2101 79 11961 1485 880 1174 6162 4892 4196 823 5908 960 8459 3948 6126 2073 14325 458 6170
16032 10 15728 2073 14325 1485 880 1174 6162 4892 4196 3768 2101 823 5908 960 8459 79 11961 3948 6126 458 6170
17032 10 15728 4892 4196 823 5908 2073 14325 1174 6162 79 11961 1485 880 458 6170 3948 6126 3768 2101 960 8459
18032 10 15728 79 11961 4892 4196 1485 880 458 6170 960 8459 2073 14325 1174 6162 823 5908 3768 2101 3948 6126
19032 10 15728 1485 880 2073 14325 458 6170 79 11961 823 5908 960 8459 1174 6162 4892 4196 3768 2101 3948 6126
20032 10 15728 823 5908 1485 880 4892 4196 79 11961 2073 14325 3948 6126 960 8459 3768 2101 458 6170 1174 6162
1033 10 22548 3688 5361 2566 6971 1742 9189 3753 4476 2150 4089 161 6891 3966 13635 3129 13030 2715 14501 4315 4730
2033 10 22548 3129 13030 2715 14501 3753 4476 3688 5361 4315 4730 2566 6971 2150 4089 3966 13635 161 6891 1742 9189
3033 10 22548 4315 4730 2566 6971 3753 4476 161 6891 3129 13030 3688 5361 3966 13635 2715 14501 2150 4089 1742 9189
4033 10 22548 2715 14501 2566 6971 1742 9189 161 6891 3966 13635 3688 5361 3129 13030 2150 4089 3753 4476 4315 4730
5033 10 22548 1742 9189 3688 5361 4315 4730 2150 4089 2715 14501 2566 6971 3753 4476 3966 13635 3129 13030 161 6891
6033 10 22548 3753 4476 3129 13030 3966 13635 161 6891 4315 4730 2566 6971 3688 5361 2150 4089 1742 9189 2715 14501
7033 10 22548 2566 6971 3966 13635 1742 9189 2150 4089 3129 13030 4315 4730 3688 5361 161 6891 3753 4476 2715 14501
8033 10 22548 2150 4089 1742 9189 3966 13635 161 6891 3753 4476 2715 14501 3129 13030 4315 4730 2566 6971 3688 5361
9033 10 22548 161 6891 4315 4730 1742 9189 3688 5361 2150 4089 3129 13030 3966 13635 3753 4476 2566 6971 2715 14501
10033 10 22548 3966 13635 2150 4089 3129 13030 2715 14501 2566 6971 3688 5361 161 6891 3753 4476 4315 4730 1742 9189
11033 10 22548 161 6891 2715 14501 3966 13635 3688 5361 2150 4089 3753 4476 3129 13030 1742 9189 2566 6971 4315 4730
12033 10 22548 2566 6971 4315 4730 2150 4089 161 6891 1742 9189 3753 4476 3688 5361 3966 13635 2715 14501 3129 13030
13033 10 22548 3753 4476 2715 14501 3688 5361 161 6891 2566 6971 2150 4089 1742 9189 3129 13030 4315 4730 3966 13635
14033 10 22548 2150 4089 2715 14501 3688 5361 3129 13030 3966 13635 1742 9189 161 6891 4315 4730 2566 6971 3753 4476
15033 10 22548 2715 14501 1742 9189 3753 4476 3688 5361 4315 4730 161 6891 2150 4089 2566 6971 3966 13635 3129 13030
16033 10 22548 2150 4089 3688 5361 161 6891 1742 9189 2715 14501 3129 13030 4315 4730 3966 13635 2566 6971 3753 4476
17033 10 22548 1742 9189 3688 5361 3966 13635 3753 4476 3129 13030 2715 14501 2566 6971 161 6891 2150 4089 4315 4730
18033 10 22548 3129 13030 4315 4730 2566 6971 3688 5361 2715 14501 161 6891 3753 4476 2150 4089 3966 13635 1742 9189
19033 10 22548 2715 14501 3966 13635 3688 5361 4315 4730 3129 13030 3753 4476 1742 9189 2150 4089 2566 6971 161 6891
20033 10 22548 4315 4730 3753 4476 1742 9189 161 6891 2566 6971 2150 4089 3129 13030 2715 14501 3688 5361 3966 13635
1034 10 24305 4283 13052 2878 544 4466 9244 664 8482 3577 7893 4663 6006 1010 2730 3439 6921 2256 285 3146 7404
2034 10 24305 664 8482 3439 6921 3577 7893 4466 9244 2878 544 1010 2730 3146 7404 4663 6006 4283 13052 2256 285
3034 10 24305 664 8482 3439 6921 3146 7404 4466 9244 4663 6006 4283 13052 2256 285 2878 544 3577 7893 1010 2730
4034 10 24305 2256 285 4466 9244 1010 2730 664 8482 3439 6921 2878 544 4663 6006 3146 7404 4283 13052 3577 7893
5034 10 24305 664 8482 3146 7404 2256 285 3439 6921 1010 2730 4283 13052 2878 544 4663 6006 3577 7893 4466 9244
6034 10 24305 1010 2730 3146 7404 3439 6921 2256 285 4663 6006 4466 9244 3577 7893 2878 544 664 8482 4283 13052
7034 10 24305 2878 544 4466 9244 3439 6921 664 8482 1010 2730 3146 7404 4283 13052 2256 285 3577 7893 4663 6006
8034 10 24305 4466 9244 1010 2730 3439 6921 2878 544 3577 7893 3146 7404 4283 13052 4663 6006 2256 285 664 8482
9034 10 24305 1010 2730 664 8482 2878 544 4663 6006 3577 7893 4283 13052 3439 6921 2256 285 3146 7404 4466 9244
10034 10 24305 4466 9244 2256 285 3439 6921 3577 7893 4663 6006 4283 13052 1010 2730 2878 544 3146 7404 664 8482
11034 10 24305 4466 9244 2256 285 1010 2730 3439 6921 4283 13052 2878 544 3577 7893 4663 6006 664 8482 3146 7404
12034 10 24305 3146 7404 3439 6921 4283 13052 2256 285 1010 2730 664 8482 4663 6006 3577 7893 4466 9244 2878 544
13034 10 24305 2256 285 4663 6006 4283 13052 1010 2730 4466 9244 3577 7893 3439 6921 2878 544 3146 7404 664 8482
14034 10 24305 2256 285 1010 2730 4283 13052 2878 544 3577 7893 3146 7404 3439 6921 664 8482 4466 9244 4663 6006
15034 10 24305 4283 13052 664 8482 4663 6006 4466 9244 2256 285 2878 544 1010 2730 3146 7404 3577 7893 3439 6921
16034 10 24305 2256 285 4283 13052 3439 6921 3577 7893 664 8482 2878 544 4466 9244 1010 2730 3146 7404 4663 6006
17034 10 24305 2878 544 4466 9244 2256 285 3577 7893 1010 2730 3146 7404 3439 6921 4283 13052 664 8482 4663 6006
18034 10 24305 3439 6921 4663 6006 1010 2730 4283 13052 3146 7404 3577 7893 4466 9244 664 8482 2256 285 2878 544
19034 10 24305 3439 6921 2256 285 3577 7893 4283 13052 1010 2730 2878 544 3146 7404 664 8482 4466 9244 4663 6006
20034 10 24305 4283 13052 4466 9244 3577 7893 2256 285 3439 6921 2878 544 3146 7404 664 8482 4663 6006 1010 2730
1035 10 19328 2253 1362 2054 4092 589 11520 211 14648 1204 495 2621 2804 3095 7826 3619 1565 4621 7944 3893 8510
2035 10 19328 3893 8510 211 14648 2054 4092 4621 7944 589 11520 3095 7826 1204 495 3619 1565 2621 2804 2253 1362
3035 10 19328 2621 2804 2253 1362 3893 8510 3619 1565 2054 4092 3095 7826 211 14648 4621 7944 589 11520 1204 495
4035 10 19328 2054 4092 2621 2804 3095 7826 1204 495 3619 1565 211 14648 4621 7944 2253 1362 589 11520 3893 8510
5035 10 19328 3095 7826 2253 1362 211 14648 4621 7944 3619 1565 1204 495 589 11520 2621 2804 2054 4092 3893 8510
6035 10 19328 3619 1565 4621 7944 3893 8510 2621 2804 3095 7826 2054 4092 1204 495 589 11520 211 14648 2253 1362
7035 10 19328 3619 1565 1204 495 211 14648 2621 2804 589 11520 3095 7826 2054 4092 4621 7944 2253 1362 3893 8510
8035 10 19328 3619 1565 4621 7944 3893 8510 211 14648 3095 7826 1204 495 2621 2804 2253 1362 2054 4092 589 11520
9035 10 19328 1204 495 3893 8510 2054 4092 211 14648 2621 2804 589 11520 4621 7944 3619 1565 2253 1362 3095 7826
10035 10 19328 2621 2804 3893 8510 2054 4092 2253 1362 3095 7826 589 11520 1204 495 211 14648 4621 7944 3619 1565
11035 10 19328 3095 7826 3619 1565 1204 495 2054 4092 211 14648 3893 8510 4621 7944 2253 1362 2621 2804 589 11520
12035 10 19328 2054 4092 4621 7944 3893 8510 2253 1362 1204 495 211 14648 3619 1565 2621 2804 3095 7826 589 11520
13035 10 19328 3619 1565 3095 7826 2253 1362 3893 8510 2054 4092 2621 2804 589 11520 1204 495 4621 7944 211 14648
14035 10 19328 2621 2804 3619 1565 4621 7944 3095 7826 3893 8510 1204 495 2253 1362 2054 4092 589 11520 211 14648
15035 10 19328 4621 7944 3619 1565 2054 4092 2621 2804 3893 8510 2253 1362 589 11520 3095 7826 211 14648 1204 495
16035 10 19328 3893 8510 2054 4092 589 11520 3095 7826 1204 495 3619 1565 2253 1362 4621 7944 211 14648 2621 2804
