19011 14 4785 777 408 875 553 300 463 423 185 301 387 75 909 917 859 223 434 944 218 166 80 185 911 232 226 319 663 245 943
20011 14 4785 319 663 300 463 777 408 944 218 245 943 301 387 75 909 223 434 423 185 917 859 232 226 166 80 875 553 185 911
1012 14 3992 534 223 281 825 710 511 97 183 332 361 529 203 157 295 104 559 539 841 67 807 448 631 459 925 379 631 354 10
2012 14 3992 67 807 97 183 539 841 157 295 534 223 332 361 459 925 104 559 379 631 529 203 281 825 710 511 354 10 448 631
3012 14 3992 67 807 281 825 459 925 539 841 379 631 534 223 354 10 332 361 157 295 529 203 104 559 710 511 97 183 448 631
4012 14 3992 448 631 534 223 539 841 281 825 354 10 710 511 459 925 67 807 104 559 379 631 529 203 332 361 97 183 157 295
5012 14 3992 104 559 459 925 157 295 332 361 354 10 281 825 529 203 539 841 67 807 448 631 97 183 534 223 379 631 710 511
6012 14 3992 157 295 539 841 281 825 354 10 332 361 459 925 104 559 67 807 379 631 448 631 710 511 529 203 97 183 534 223
7012 14 3992 534 223 710 511 67 807 104 559 354 10 529 203 459 925 97 183 281 825 379 631 157 295 332 361 448 631 539 841
8012 14 3992 97 183 539 841 157 295 379 631 529 203 534 223 354 10 67 807 710 511 459 925 448 631 332 361 104 559 281 825
9012 14 3992 354 10 539 841 332 361 281 825 104 559 448 631 529 203 379 631 67 807 157 295 459 925 97 183 710 511 534 223
10012 14 3992 67 807 448 631 332 361 354 10 97 183 534 223 529 203 539 841 379 631 104 559 710 511 157 295 281 825 459 925
11012 14 3992 534 223 97 183 157 295 67 807 281 825 459 925 104 559 379 631 529 203 710 511 539 841 332 361 448 631 354 10
12012 14 3992 534 223 97 183 459 925 157 295 67 807 710 511 332 361 529 203 104 559 354 10 281 825 448 631 539 841 379 631
13012 14 3992 157 295 97 183 332 361 104 559 710 511 379 631 539 841 448 631 67 807 281 825 354 10 534 223 529 203 459 925
14012 14 3992 534 223 104 559 710 511 539 841 529 203 379 631 354 10 67 807 281 825 157 295 459 925 332 361 97 183 448 631
15012 14 3992 104 559 97 183 354 10 157 295 448 631 281 825 67 807 529 203 534 223 710 511 459 925 379 631 332 361 539 841
16012 14 3992 710 511 104 559 332 361 448 631 529 203 534 223 157 295 354 10 67 807 97 183 459 925 539 841 281 825 379 631
17012 14 3992 67 807 539 841 710 511 332 361 448 631 157 295 534 223 354 10 104 559 529 203 379 631 97 183 459 925 281 825
18012 14 3992 157 295 332 361 710 511 534 223 529 203 281 825 379 631 354 10 459 925 448 631 104 559 97 183 539 841 67 807
19012 14 3992 67 807 448 631 104 559 157 295 710 511 529 203 539 841 97 183 354 10 379 631 459 925 534 223 332 361 281 825
20012 14 3992 529 203 379 631 459 925 281 825 354 10 332 361 104 559 534 223 157 295 97 183 539 841 67 807 448 631 710 511
1013 14 5220 71 480 468 454 813 615 118 990 711 403 789 84 124 785 801 823 52 810 822 402 288 450 857 845 444 256 167 490
2013 14 5220 813 615 801 823 857 845 444 256 52 810 118 990 468 454 167 490 71 480 789 84 288 450 822 402 124 785 711 403
3013 14 5220 468 454 801 823 71 480 813 615 822 402 711 403 288 450 167 490 444 256 118 990 789 84 52 810 857 845 124 785
4013 14 5220 822 402 52 810 124 785 444 256 288 450 118 990 813 615 801 823 167 490 789 84 468 454 711 403 857 845 71 480
5013 14 5220 71 480 118 990 822 402 167 490 857 845 711 403 124 785 801 823 52 810 288 450 468 454 444 256 813 615 789 84
6013 14 5220 822 402 468 454 801 823 444 256 124 785 711 403 71 480 288 450 857 845 167 490 118 990 813 615 52 810 789 84
7013 14 5220 52 810 118 990 801 823 288 450 857 845 822 402 468 454 71 480 167 490 789 84 813 615 444 256 711 403 124 785
8013 14 5220 468 454 167 490 71 480 789 84 444 256 52 810 288 450 822 402 801 823 813 615 857 845 711 403 124 785 118 990
9013 14 5220 52 810 789 84 857 845 822 402 468 454 288 450 71 480 813 615 711 403 444 256 801 823 124 785 118 990 167 490
10013 14 5220 857 845 124 785 71 480 167 490 468 454 801 823 822 402 288 450 711 403 444 256 52 810 789 84 813 615 118 990
11013 14 5220 857 845 813 615 822 402 52 810 444 256 124 785 468 454 288 450 801 823 167 490 789 84 711 403 71 480 118 990
12013 14 5220 813 615 118 990 822 402 52 810 789 84 468 454 444 256 711 403 857 845 801 823 167 490 124 785 71 480 288 450
13013 14 5220 789 84 52 810 118 990 288 450 813 615 801 823 124 785 822 402 71 480 167 490 444 256 857 845 468 454 711 403
14013 14 5220 167 490 288 450 801 823 444 256 52 810 789 84 857 845 124 785 468 454 71 480 813 615 822 402 118 990 711 403
15013 14 5220 71 480 52 810 124 785 801 823 444 256 711 403 288 450 468 454 789 84 813 615 822 402 167 490 857 845 118 990
16013 14 5220 789 84 52 810 288 450 167 490 71 480 801 823 711 403 444 256 468 454 124 785 118 990 813 615 822 402 857 845
17013 14 5220 444 256 801 823 124 785 52 810 857 845 813 615 118 990 288 450 468 454 822 402 789 84 167 490 71 480 711 403
18013 14 5220 711 403 71 480 124 785 801 823 822 402 444 256 813 615 167 490 857 845 52 810 118 990 789 84 288 450 468 454
19013 14 5220 822 402 124 785 167 490 118 990 444 256 789 84 711 403 71 480 857 845 288 450 468 454 801 823 52 810 813 615
20013 14 5220 167 490 801 823 118 990 813 615 444 256 711 403 857 845 71 480 288 450 468 454 822 402 124 785 52 810 789 84
1014 14 5955 870 326 366 297 406 243 385 719 789 440 173 62 927 890 509 806 225 384 947 670 150 119 701 801 498 312 498 423
2014 14 5955 927 890 173 62 385 719 366 297 509 806 406 243 870 326 789 440 498 312 947 670 701 801 150 119 225 384 498 423
3014 14 5955 701 801 498 312 498 423 947 670 870 326 385 719 509 806 366 297 406 243 927 890 225 384 789 440 173 62 150 119
4014 14 5955 509 806 701 801 927 890 385 719 789 440 150 119 870 326 498 423 406 243 366 297 498 312 947 670 225 384 173 62
5014 14 5955 225 384 498 312 366 297 701 801 509 806 947 670 498 423 789 440 870 326 385 719 927 890 150 119 173 62 406 243
6014 14 5955 789 440 701 801 509 806 870 326 366 297 927 890 150 119 498 312 498 423 947 670 385 719 225 384 406 243 173 62
7014 14 5955 509 806 870 326 225 384 150 119 789 440 498 423 173 62 701 801 385 719 498 312 406 243 366 297 947 670 927 890
8014 14 5955 406 243 498 423 173 62 947 670 927 890 150 119 366 297 385 719 701 801 870 326 789 440 225 384 498 312 509 806
9014 14 5955 225 384 947 670 173 62 406 243 385 719 150 119 927 890 789 440 498 312 509 806 498 423 701 801 366 297 870 326
10014 14 5955 789 440 150 119 701 801 173 62 947 670 498 423 498 312 406 243 385 719 509 806 870 326 366 297 927 890 225 384
11014 14 5955 927 890 870 326 225 384 498 312 789 440 366 297 498 423 150 119 947 670 701 801 406 243 509 806 385 719 173 62
12014 14 5955 150 119 509 806 701 801 366 297 385 719 870 326 947 670 173 62 789 440 498 423 927 890 498 312 225 384 406 243
13014 14 5955 498 423 701 801 173 62 498 312 947 670 406 243 225 384 509 806 385 719 870 326 789 440 150 119 366 297 927 890
14014 14 5955 366 297 927 890 789 440 701 801 173 62 406 243 870 326 150 119 225 384 498 312 947 670 509 806 385 719 498 423
15014 14 5955 173 62 789 440 498 423 927 890 366 297 701 801 498 312 509 806 150 119 870 326 385 719 947 670 406 243 225 384
16014 14 5955 509 806 173 62 927 890 150 119 406 243 947 670 870 326 225 384 385 719 498 312 366 297 789 440 701 801 498 423
17014 14 5955 701 801 498 423 498 312 870 326 225 384 927 890 509 806 366 297 947 670 150 119 385 719 406 243 173 62 789 440
18014 14 5955 406 243 509 806 385 719 225 384 870 326 701 801 173 62 947 670 927 890 150 119 498 423 789 440 498 312 366 297
19014 14 5955 150 119 509 806 385 719 498 312 366 297 870 326 927 890 947 670 406 243 173 62 701 801 789 440 225 384 498 423
20014 14 5955 870 326 173 62 701 801 366 297 225 384 150 119 789 440 498 423 927 890 509 806 406 243 498 312 385 719 947 670
1015 14 4844 378 940 274 119 300 573 622 462 386 962 234 879 928 243 269 330 500 42 659 8 443 990 604 401 110 263 348 677
2015 14 4844 300 573 269 330 500 42 443 990 604 401 622 462 378 940 928 243 274 119 234 879 348 677 110 263 386 962 659 8
3015 14 4844 378 940 269 330 928 243 659 8 300 573 604 401 386 962 274 119 110 263 234 879 348 677 443 990 622 462 500 42
4015 14 4844 659 8 378 940 234 879 386 962 500 42 604 401 928 243 110 263 622 462 348 677 300 573 443 990 274 119 269 330
5015 14 4844 622 462 274 119 604 401 110 263 269 330 378 940 500 42 443 990 348 677 659 8 928 243 386 962 300 573 234 879
6015 14 4844 500 42 269 330 300 573 659 8 928 243 378 940 604 401 622 462 443 990 234 879 348 677 386 962 274 119 110 263
7015 14 4844 659 8 234 879 110 263 348 677 622 462 274 119 928 243 378 940 300 573 443 990 604 401 386 962 269 330 500 42
8015 14 4844 928 243 386 962 269 330 622 462 443 990 234 879 274 119 604 401 378 940 500 42 300 573 348 677 110 263 659 8
9015 14 4844 269 330 928 243 348 677 110 263 378 940 622 462 386 962 274 119 300 573 234 879 500 42 659 8 443 990 604 401
10015 14 4844 386 962 269 330 378 940 234 879 622 462 928 243 604 401 110 263 659 8 500 42 443 990 348 677 274 119 300 573
11015 14 4844 500 42 622 462 443 990 300 573 274 119 110 263 269 330 378 940 234 879 659 8 928 243 348 677 386 962 604 401
12015 14 4844 110 263 500 42 659 8 604 401 300 573 386 962 378 940 348 677 269 330 443 990 622 462 274 119 234 879 928 243
13015 14 4844 622 462 928 243 604 401 348 677 659 8 500 42 443 990 234 879 378 940 274 119 386 962 269 330 300 573 110 263
14015 14 4844 500 42 274 119 604 401 348 677 386 962 110 263 659 8 234 879 622 462 378 940 300 573 269 330 928 243 443 990
15015 14 4844 300 573 348 677 269 330 928 243 659 8 386 962 443 990 274 119 622 462 604 401 110 263 378 940 500 42 234 879
16015 14 4844 928 243 378 940 622 462 110 263 443 990 269 330 604 401 300 573 500 42 386 962 234 879 348 677 274 119 659 8
17015 14 4844 274 119 500 42 348 677 110 263 234 879 604 401 378 940 269 330 300 573 386 962 659 8 443 990 622 462 928 243
18015 14 4844 234 879 269 330 659 8 378 940 274 119 500 42 604 401 300 573 928 243 386 962 443 990 622 462 110 263 348 677
19015 14 4844 443 990 300 573 348 677 500 42 622 462 386 962 378 940 274 119 604 401 928 243 110 263 659 8 269 330 234 879
20015 14 4844 378 940 274 119 928 243 110 263 622 462 659 8 443 990 234 879 300 573 386 962 500 42 348 677 604 401 269 330
1016 14 4292 320 933 296 258 4 945 313 392 918 852 568 642 317 98 817 93 283 580 54 289 58 34 994 340 253 976 170 142
2016 14 4292 313 392 994 340 296 258 568 642 4 945 54 289 58 34 170 142 320 933 317 98 817 93 283 580 918 852 253 976
3016 14 4292 54 289 170 142 317 98 313 392 918 852 568 642 253 976 4 945 994 340 283 580 58 34 320 933 817 93 296 258
4016 14 4292 317 98 54 289 994 340 4 945 296 258 58 34 320 933 918 852 253 976 170 142 313 392 283 580 568 642 817 93
5016 14 4292 170 142 283 580 994 340 317 98 54 289 320 933 253 976 568 642 4 945 313 392 918 852 817 93 58 34 296 258
6016 14 4292 58 34 994 340 313 392 170 142 4 945 817 93 54 289 320 933 253 976 918 852 283 580 296 258 568 642 317 98
7016 14 4292 317 98 4 945 313 392 54 289 283 580 296 258 170 142 817 93 58 34 918 852 253 976 320 933 994 340 568 642
8016 14 4292 4 945 817 93 296 258 170 142 994 340 283 580 918 852 253 976 320 933 568 642 58 34 54 289 313 392 317 98
9016 14 4292 320 933 296 258 568 642 317 98 918 852 253 976 283 580 994 340 58 34 4 945 170 142 313 392 817 93 54 289
10016 14 4292 4 945 320 933 283 580 817 93 54 289 296 258 317 98 313 392 568 642 994 340 918 852 253 976 170 142 58 34
11016 14 4292 918 852 170 142 320 933 4 945 817 93 253 976 313 392 994 340 317 98 58 34 283 580 54 289 568 642 296 258
12016 14 4292 994 340 170 142 4 945 296 258 817 93 313 392 918 852 320 933 568 642 253 976 54 289 283 580 58 34 317 98
13016 14 4292 283 580 817 93 253 976 320 933 313 392 568 642 54 289 296 258 918 852 994 340 58 34 170 142 317 98 4 945
14016 14 4292 54 289 58 34 313 392 994 340 4 945 317 98 918 852 170 142 253 976 568 642 296 258 283 580 320 933 817 93
15016 14 4292 170 142 918 852 313 392 817 93 317 98 568 642 54 289 58 34 296 258 253 976 4 945 994 340 283 580 320 933
16016 14 4292 994 340 313 392 283 580 58 34 568 642 4 945 918 852 170 142 320 933 317 98 54 289 817 93 253 976 296 258
17016 14 4292 317 98 994 340 253 976 170 142 296 258 58 34 4 945 320 933 54 289 918 852 817 93 283 580 313 392 568 642
18016 14 4292 320 933 54 289 283 580 317 98 253 976 58 34 568 642 170 142 994 340 918 852 4 945 296 258 817 93 313 392
19016 14 4292 170 142 54 289 817 93 253 976 313 392 296 258 320 933 283 580 568 642 317 98 918 852 58 34 994 340 4 945
20016 14 4292 817 93 568 642 296 258 313 392 4 945 253 976 320 933 283 580 170 142 918 852 994 340 317 98 54 289 58 34
1017 14 4175 1000 324 209 632 982 855 6 788 15 276 356 660 98 963 379 260 316 324 429 898 429 774 7 332 801 895 192 746
2017 14 4175 982 855 15 276 429 898 98 963 379 260 192 746 316 324 6 788 1000 324 7 332 429 774 801 895 356 660 209 632
3017 14 4175 801 895 1000 324 7 332 982 855 192 746 379 260 6 788 15 276 429 774 209 632 98 963 356 660 429 898 316 324
4017 14 4175 192 746 429 898 982 855 209 632 7 332 379 260 98 963 15 276 6 788 1000 324 356 660 316 324 429 774 801 895
5017 14 4175 7 332 98 963 209 632 429 774 192 746 379 260 6 788 316 324 982 855 1000 324 801 895 356 660 429 898 15 276
6017 14 4175 6 788 209 632 982 855 7 332 429 774 98 963 379 260 1000 324 316 324 15 276 356 660 429 898 801 895 192 746
7017 14 4175 429 774 15 276 356 660 7 332 1000 324 429 898 209 632 6 788 316 324 801 895 192 746 982 855 98 963 379 260
8017 14 4175 15 276 429 774 1000 324 801 895 98 963 209 632 192 746 429 898 6 788 356 660 316 324 7 332 379 260 982 855
9017 14 4175 379 260 356 660 192 746 7 332 801 895 429 774 6 788 982 855 1000 324 429 898 209 632 98 963 15 276 316 324
10017 14 4175 209 632 356 660 7 332 801 895 429 898 316 324 6 788 192 746 379 260 98 963 429 774 15 276 982 855 1000 324
11017 14 4175 15 276 429 898 7 332 209 632 1000 324 801 895 429 774 6 788 982 855 192 746 379 260 98 963 356 660 316 324
12017 14 4175 15 276 801 895 316 324 192 746 6 788 982 855 98 963 209 632 7 332 356 660 429 774 1000 324 379 260 429 898
13017 14 4175 192 746 98 963 209 632 1000 324 429 774 379 260 7 332 316 324 801 895 15 276 982 855 429 898 356 660 6 788
14017 14 4175 801 895 6 788 209 632 1000 324 982 855 15 276 429 774 316 324 192 746 7 332 379 260 429 898 356 660 98 963
15017 14 4175 429 774 192 746 356 660 379 260 98 963 429 898 1000 324 15 276 7 332 982 855 801 895 316 324 209 632 6 788
16017 14 4175 356 660 429 898 98 963 7 332 209 632 1000 324 429 774 379 260 6 788 982 855 801 895 15 276 192 746 316 324
17017 14 4175 379 260 209 632 7 332 429 898 192 746 429 774 356 660 982 855 1000 324 6 788 316 324 98 963 15 276 801 895
18017 14 4175 429 898 356 660 429 774 6 788 801 895 7 332 1000 324 15 276 982 855 98 963 192 746 209 632 379 260 316 324
19017 14 4175 209 632 429 774 192 746 801 895 379 260 356 660 1000 324 98 963 6 788 982 855 316 324 15 276 429 898 7 332
20017 14 4175 98 963 429 774 209 632 356 660 1000 324 379 260 316 324 429 898 7 332 6 788 15 276 192 746 801 895 982 855
1018 14 5117 896 875 557 348 472 386 71 150 207 928 537 489 781 839 533 706 773 557 602 120 67 963 151 632 278 836 472 501
2018 14 5117 781 839 71 150 557 348 151 632 67 963 602 120 472 501 533 706 896 875 207 928 537 489 278 836 773 557 472 386
3018 14 5117 896 875 151 632 773 557 207 928 278 836 602 120 537 489 472 501 67 963 472 386 557 348 781 839 533 706 71 150
4018 14 5117 773 557 602 120 278 836 533 706 472 501 151 632 67 963 781 839 207 928 557 348 537 489 472 386 71 150 896 875
5018 14 5117 537 489 896 875 472 501 773 557 151 632 602 120 278 836 533 706 67 963 557 348 71 150 472 386 781 839 207 928
6018 14 5117 472 386 207 928 71 150 537 489 781 839 278 836 602 120 557 348 773 557 67 963 533 706 151 632 472 501 896 875
7018 14 5117 71 150 896 875 602 120 773 557 207 928 557 348 472 501 537 489 781 839 67 963 533 706 278 836 151 632 472 386
8018 14 5117 278 836 533 706 781 839 67 963 602 120 896 875 773 557 207 928 151 632 557 348 472 501 537 489 472 386 71 150
9018 14 5117 472 386 557 348 773 557 781 839 472 501 71 150 278 836 537 489 67 963 151 632 602 120 896 875 207 928 533 706
10018 14 5117 557 348 71 150 602 120 472 386 278 836 533 706 537 489 773 557 67 963 472 501 896 875 151 632 207 928 781 839
11018 14 5117 71 150 533 706 472 501 151 632 773 557 207 928 472 386 781 839 602 120 278 836 557 348 896 875 537 489 67 963
12018 14 5117 67 963 71 150 602 120 472 501 207 928 773 557 537 489 533 706 557 348 472 386 151 632 896 875 278 836 781 839
13018 14 5117 67 963 472 501 278 836 602 120 537 489 896 875 781 839 533 706 151 632 557 348 472 386 207 928 773 557 71 150
14018 14 5117 67 963 71 150 602 120 537 489 278 836 557 348 472 501 207 928 533 706 896 875 472 386 151 632 773 557 781 839
15018 14 5117 71 150 557 348 472 501 781 839 151 632 207 928 537 489 602 120 472 386 896 875 278 836 773 557 533 706 67 963
16018 14 5117 278 836 472 501 557 348 537 489 151 632 781 839 207 928 896 875 773 557 71 150 472 386 602 120 67 963 533 706
17018 14 5117 472 386 71 150 896 875 773 557 472 501 533 706 537 489 602 120 151 632 278 836 207 928 557 348 67 963 781 839
18018 14 5117 781 839 896 875 278 836 67 963 537 489 773 557 533 706 602 120 472 501 151 632 557 348 207 928 71 150 472 386
19018 14 5117 278 836 472 501 71 150 896 875 151 632 781 839 537 489 773 557 207 928 67 963 533 706 602 120 557 348 472 386
20018 14 5117 896 875 781 839 472 501 533 706 773 557 472 386 207 928 557 348 278 836 537 489 151 632 67 963 71 150 602 120
1019 14 5519 321 765 481 658 141 646 302 955 83 673 592 882 884 653 376 999 448 151 595 635 904 473 175 591 867 973 730 194
2019 14 5519 867 973 83 673 376 999 595 635 592 882 730 194 884 653 302 955 141 646 448 151 321 765 175 591 904 473 481 658
3019 14 5519 175 591 592 882 141 646 481 658 448 151 302 955 904 473 595 635 321 765 730 194 884 653 83 673 376 999 867 973
4019 14 5519 867 973 141 646 321 765 302 955 83 673 592 882 448 151 884 653 481 658 904 473 175 591 595 635 730 194 376 999
5019 14 5519 592 882 904 473 595 635 884 653 481 658 448 151 321 765 867 973 376 999 175 591 302 955 83 673 141 646 730 194
6019 14 5519 730 194 867 973 884 653 595 635 481 658 321 765 904 473 592 882 175 591 83 673 448 151 376 999 302 955 141 646
7019 14 5519 448 151 175 591 321 765 730 194 376 999 83 673 867 973 302 955 904 473 884 653 592 882 595 635 141 646 481 658
