7020 10 4863 879 67 720 262 502 19 868 948 973 419 612 123 376 506 436 665 248 838 465 429
8020 10 4863 868 948 436 665 973 419 376 506 879 67 465 429 502 19 248 838 612 123 720 262
9020 10 4863 436 665 465 429 879 67 720 262 612 123 502 19 248 838 973 419 376 506 868 948
10020 10 4863 502 19 868 948 248 838 973 419 612 123 720 262 879 67 436 665 376 506 465 429
11020 10 4863 720 262 502 19 612 123 248 838 868 948 973 419 879 67 436 665 465 429 376 506
12020 10 4863 248 838 502 19 868 948 465 429 612 123 376 506 436 665 879 67 973 419 720 262
13020 10 4863 248 838 465 429 376 506 612 123 502 19 436 665 879 67 720 262 868 948 973 419
14020 10 4863 879 67 868 948 612 123 465 429 248 838 973 419 502 19 720 262 376 506 436 665
15020 10 4863 248 838 868 948 376 506 720 262 465 429 502 19 879 67 612 123 973 419 436 665
1021 10 5025 916 882 996 237 687 676 674 166 530 156 485 57 595 81 372 967 599 652 428 734
2021 10 5025 428 734 599 652 372 967 996 237 916 882 485 57 687 676 595 81 674 166 530 156
3021 10 5025 674 166 599 652 485 57 996 237 916 882 595 81 687 676 530 156 428 734 372 967
4021 10 5025 372 967 428 734 595 81 674 166 996 237 599 652 687 676 485 57 916 882 530 156
5021 10 5025 485 57 687 676 599 652 530 156 372 967 595 81 916 882 674 166 996 237 428 734
6021 10 5025 485 57 428 734 674 166 996 237 916 882 687 676 530 156 372 967 599 652 595 81
7021 10 5025 674 166 599 652 485 57 996 237 428 734 372 967 595 81 530 156 916 882 687 676
8021 10 5025 599 652 428 734 372 967 485 57 674 166 687 676 916 882 530 156 595 81 996 237
9021 10 5025 996 237 595 81 599 652 916 882 485 57 674 166 530 156 372 967 687 676 428 734
10021 10 5025 595 81 372 967 599 652 428 734 687 676 916 882 674 166 485 57 996 237 530 156
11021 10 5025 372 967 996 237 599 652 428 734 530 156 485 57 916 882 595 81 687 676 674 166
12021 10 5025 428 734 687 676 530 156 599 652 674 166 595 81 916 882 485 57 996 237 372 967
13021 10 5025 599 652 372 967 595 81 428 734 485 57 674 166 687 676 530 156 996 237 916 882
14021 10 5025 599 652 996 237 372 967 485 57 530 156 674 166 916 882 428 734 687 676 595 81
15021 10 5025 599 652 428 734 916 882 595 81 530 156 485 57 372 967 996 237 674 166 687 676
1022 10 5194 637 323 693 708 431 24 757 20 648 9 75 620 970 118 991 368 516 899 775 819
2022 10 5194 637 323 693 708 516 899 775 819 648 9 757 20 431 24 75 620 991 368 970 118
3022 10 5194 970 118 693 708 516 899 637 323 757 20 991 368 75 620 775 819 648 9 431 24
4022 10 5194 970 118 75 620 693 708 431 24 648 9 991 368 775 819 516 899 757 20 637 323
5022 10 5194 757 20 775 819 516 899 648 9 693 708 75 620 970 118 991 368 637 323 431 24
6022 10 5194 757 20 991 368 648 9 970 118 516 899 431 24 693 708 75 620 637 323 775 819
7022 10 5194 970 118 516 899 431 24 637 323 648 9 757 20 693 708 991 368 75 620 775 819
8022 10 5194 637 323 775 819 648 9 970 118 757 20 693 708 75 620 516 899 991 368 431 24
9022 10 5194 970 118 75 620 757 20 431 24 775 819 516 899 693 708 637 323 648 9 991 368
10022 10 5194 970 118 637 323 693 708 991 368 431 24 775 819 648 9 757 20 516 899 75 620
11022 10 5194 637 323 775 819 431 24 991 368 693 708 648 9 970 118 757 20 75 620 516 899
12022 10 5194 637 323 516 899 970 118 75 620 775 819 991 368 757 20 431 24 648 9 693 708
13022 10 5194 431 24 637 323 648 9 970 118 516 899 693 708 757 20 75 620 991 368 775 819
14022 10 5194 775 819 75 620 757 20 516 899 693 708 970 118 991 368 431 24 648 9 637 323
15022 10 5194 991 368 75 620 516 899 775 819 693 708 648 9 637 323 757 20 431 24 970 118
1023 10 6306 623 632 875 525 931 741 979 776 722 300 944 735 764 409 408 892 768 530 869 489
2023 10 6306 623 632 944 735 768 530 869 489 722 300 979 776 875 525 931 741 764 409 408 892
3023 10 6306 623 632 875 525 979 776 722 300 764 409 944 735 408 892 768 530 869 489 931 741
4023 10 6306 875 525 722 300 944 735 623 632 979 776 764 409 408 892 768 530 869 489 931 741
5023 10 6306 944 735 875 525 408 892 768 530 979 776 623 632 931 741 722 300 764 409 869 489
6023 10 6306 623 632 768 530 408 892 944 735 931 741 875 525 869 489 979 776 722 300 764 409
7023 10 6306 722 300 944 735 768 530 623 632 408 892 931 741 869 489 979 776 875 525 764 409
8023 10 6306 875 525 944 735 869 489 408 892 931 741 979 776 764 409 722 300 768 530 623 632
9023 10 6306 875 525 623 632 931 741 722 300 944 735 408 892 764 409 869 489 979 776 768 530
10023 10 6306 768 530 623 632 764 409 944 735 979 776 722 300 875 525 869 489 408 892 931 741
11023 10 6306 979 776 764 409 408 892 623 632 768 530 722 300 931 741 869 489 875 525 944 735
12023 10 6306 869 489 722 300 931 741 408 892 768 530 764 409 623 632 875 525 979 776 944 735
13023 10 6306 944 735 408 892 875 525 764 409 722 300 768 530 931 741 979 776 869 489 623 632
14023 10 6306 931 741 875 525 979 776 722 300 408 892 944 735 768 530 623 632 764 409 869 489
15023 10 6306 768 530 869 489 623 632 979 776 764 409 408 892 944 735 875 525 931 741 722 300
1024 10 4897 398 201 976 494 237 531 297 966 495 771 997 381 747 793 828 682 552 933 595 99
2024 10 4897 997 381 552 933 398 201 297 966 828 682 495 771 237 531 976 494 595 99 747 793
3024 10 4897 237 531 595 99 495 771 552 933 976 494 747 793 297 966 398 201 997 381 828 682
4024 10 4897 828 682 495 771 297 966 997 381 237 531 398 201 976 494 747 793 595 99 552 933
5024 10 4897 398 201 747 793 997 381 976 494 495 771 237 531 297 966 595 99 828 682 552 933
6024 10 4897 595 99 552 933 297 966 976 494 997 381 747 793 237 531 398 201 495 771 828 682
7024 10 4897 976 494 495 771 828 682 237 531 747 793 398 201 997 381 297 966 595 99 552 933
8024 10 4897 828 682 237 531 495 771 976 494 552 933 997 381 747 793 595 99 398 201 297 966
9024 10 4897 595 99 297 966 495 771 747 793 828 682 997 381 976 494 237 531 398 201 552 933
10024 10 4897 237 531 828 682 398 201 297 966 747 793 997 381 595 99 976 494 495 771 552 933
11024 10 4897 237 531 595 99 398 201 552 933 495 771 997 381 976 494 747 793 297 966 828 682
12024 10 4897 997 381 237 531 495 771 828 682 976 494 595 99 747 793 297 966 552 933 398 201
13024 10 4897 976 494 747 793 552 933 828 682 237 531 997 381 595 99 297 966 495 771 398 201
14024 10 4897 595 99 976 494 997 381 237 531 495 771 297 966 747 793 552 933 398 201 828 682
15024 10 4897 495 771 747 793 595 99 976 494 552 933 828 682 237 531 297 966 398 201 997 381
1025 10 5449 828 789 561 969 972 837 450 480 540 288 992 304 867 241 140 540 820 909 642 84
2025 10 5449 992 304 561 969 642 84 828 789 820 909 140 540 972 837 540 288 450 480 867 241
3025 10 5449 540 288 828 789 820 909 140 540 642 84 561 969 867 241 992 304 450 480 972 837
4025 10 5449 867 241 820 909 540 288 992 304 972 837 642 84 561 969 828 789 450 480 140 540
5025 10 5449 992 304 540 288 820 909 140 540 972 837 828 789 450 480 867 241 642 84 561 969
6025 10 5449 820 909 972 837 828 789 992 304 867 241 450 480 540 288 642 84 561 969 140 540
7025 10 5449 867 241 540 288 642 84 828 789 561 969 450 480 992 304 820 909 140 540 972 837
8025 10 5449 642 84 450 480 540 288 867 241 972 837 992 304 820 909 561 969 140 540 828 789
9025 10 5449 972 837 867 241 140 540 561 969 642 84 820 909 828 789 540 288 992 304 450 480
10025 10 5449 828 789 561 969 140 540 540 288 992 304 820 909 450 480 642 84 867 241 972 837
11025 10 5449 450 480 540 288 972 837 867 241 642 84 828 789 820 909 140 540 992 304 561 969
12025 10 5449 540 288 561 969 450 480 972 837 642 84 867 241 992 304 828 789 140 540 820 909
13025 10 5449 992 304 972 837 140 540 450 480 561 969 820 909 828 789 540 288 642 84 867 241
14025 10 5449 828 789 140 540 540 288 972 837 561 969 820 909 867 241 992 304 450 480 642 84
15025 10 5449 140 540 540 288 450 480 972 837 642 84 820 909 867 241 992 304 828 789 561 969
1026 10 4124 390 798 218 942 500 756 370 864 978 364 762 447 766 165 256 932 459 398 457 535
2026 10 4124 256 932 218 942 762 447 978 364 500 756 457 535 370 864 459 398 390 798 766 165
3026 10 4124 500 756 256 932 762 447 218 942 370 864 457 535 978 364 459 398 766 165 390 798
4026 10 4124 500 756 218 942 762 447 256 932 766 165 370 864 390 798 457 535 459 398 978 364
5026 10 4124 978 364 218 942 370 864 500 756 762 447 457 535 766 165 459 398 390 798 256 932
6026 10 4124 762 447 766 165 500 756 390 798 256 932 370 864 459 398 218 942 457 535 978 364
7026 10 4124 500 756 457 535 766 165 978 364 762 447 256 932 370 864 390 798 218 942 459 398
8026 10 4124 457 535 218 942 500 756 256 932 978 364 370 864 766 165 762 447 390 798 459 398
9026 10 4124 500 756 370 864 457 535 762 447 390 798 766 165 978 364 256 932 218 942 459 398
10026 10 4124 500 756 978 364 762 447 390 798 218 942 370 864 459 398 457 535 766 165 256 932
11026 10 4124 256 932 218 942 500 756 457 535 978 364 762 447 370 864 390 798 766 165 459 398
12026 10 4124 766 165 459 398 256 932 500 756 762 447 978 364 457 535 218 942 370 864 390 798
13026 10 4124 500 756 370 864 766 165 256 932 459 398 457 535 978 364 218 942 390 798 762 447
14026 10 4124 218 942 390 798 457 535 978 364 766 165 500 756 459 398 762 447 256 932 370 864
15026 10 4124 390 798 459 398 766 165 762 447 218 942 500 756 370 864 256 932 457 535 978 364
1027 10 5419 341 439 790 325 857 766 674 420 638 900 834 848 784 924 293 496 580 179 983 457
2027 10 5419 983 457 790 325 341 439 638 900 293 496 857 766 580 179 674 420 834 848 784 924
3027 10 5419 580 179 638 900 784 924 834 848 674 420 341 439 983 457 293 496 857 766 790 325
4027 10 5419 638 900 341 439 857 766 674 420 790 325 784 924 983 457 834 848 293 496 580 179
5027 10 5419 784 924 293 496 983 457 580 179 674 420 341 439 790 325 638 900 834 848 857 766
6027 10 5419 674 420 638 900 580 179 834 848 784 924 341 439 857 766 293 496 983 457 790 325
7027 10 5419 790 325 674 420 580 179 638 900 857 766 983 457 341 439 293 496 834 848 784 924
8027 10 5419 341 439 790 325 674 420 580 179 857 766 293 496 784 924 638 900 834 848 983 457
9027 10 5419 834 848 857 766 674 420 784 924 983 457 638 900 790 325 580 179 293 496 341 439
10027 10 5419 674 420 983 457 790 325 293 496 580 179 638 900 341 439 784 924 834 848 857 766
11027 10 5419 784 924 834 848 638 900 983 457 580 179 790 325 857 766 341 439 293 496 674 420
12027 10 5419 790 325 834 848 341 439 293 496 784 924 983 457 857 766 638 900 674 420 580 179
13027 10 5419 580 179 790 325 784 924 293 496 983 457 341 439 834 848 638 900 674 420 857 766
14027 10 5419 983 457 834 848 638 900 580 179 857 766 341 439 674 420 293 496 784 924 790 325
15027 10 5419 834 848 580 179 293 496 857 766 674 420 638 900 983 457 784 924 341 439 790 325
1028 10 6020 951 53 850 454 965 355 654 916 895 840 851 678 484 946 914 738 384 839 578 222
2028 10 6020 895 840 851 678 914 738 384 839 965 355 484 946 850 454 951 53 654 916 578 222
3028 10 6020 654 916 850 454 384 839 851 678 965 355 951 53 578 222 484 946 895 840 914 738
4028 10 6020 895 840 851 678 578 222 850 454 965 355 914 738 384 839 484 946 654 916 951 53
5028 10 6020 384 839 850 454 951 53 851 678 895 840 914 738 654 916 484 946 578 222 965 355
6028 10 6020 951 53 384 839 654 916 578 222 914 738 850 454 965 355 895 840 484 946 851 678
7028 10 6020 965 355 578 222 384 839 851 678 914 738 654 916 895 840 951 53 850 454 484 946
8028 10 6020 654 916 895 840 384 839 850 454 851 678 914 738 484 946 578 222 965 355 951 53
9028 10 6020 654 916 850 454 578 222 951 53 965 355 484 946 895 840 384 839 914 738 851 678
10028 10 6020 914 738 654 916 895 840 951 53 384 839 965 355 851 678 578 222 850 454 484 946
11028 10 6020 965 355 578 222 654 916 851 678 951 53 484 946 384 839 914 738 850 454 895 840
12028 10 6020 578 222 654 916 850 454 895 840 384 839 851 678 965 355 951 53 914 738 484 946
13028 10 6020 965 355 951 53 484 946 895 840 578 222 654 916 384 839 914 738 851 678 850 454
14028 10 6020 484 946 850 454 654 916 384 839 895 840 851 678 951 53 914 738 578 222 965 355
15028 10 6020 654 916 914 738 965 355 484 946 851 678 384 839 850 454 895 840 951 53 578 222
1029 10 4505 533 913 703 345 989 931 548 522 425 149 706 948 157 481 604 298 539 316 428 921
2029 10 4505 989 931 157 481 703 345 425 149 604 298 539 316 428 921 533 913 548 522 706 948
3029 10 4505 157 481 604 298 539 316 706 948 428 921 548 522 989 931 703 345 425 149 533 913
4029 10 4505 539 316 706 948 548 522 703 345 428 921 157 481 425 149 533 913 604 298 989 931
5029 10 4505 706 948 989 931 539 316 533 913 428 921 604 298 157 481 703 345 548 522 425 149
6029 10 4505 548 522 533 913 989 931 425 149 706 948 604 298 428 921 539 316 157 481 703 345
7029 10 4505 428 921 425 149 157 481 548 522 989 931 533 913 539 316 706 948 604 298 703 345
8029 10 4505 604 298 539 316 703 345 548 522 157 481 989 931 428 921 533 913 425 149 706 948
9029 10 4505 428 921 703 345 157 481 539 316 548 522 989 931 706 948 604 298 533 913 425 149
10029 10 4505 539 316 989 931 604 298 703 345 548 522 706 948 428 921 157 481 425 149 533 913
11029 10 4505 539 316 703 345 428 921 157 481 425 149 989 931 533 913 706 948 604 298 548 522
12029 10 4505 989 931 425 149 706 948 703 345 539 316 604 298 157 481 548 522 533 913 428 921
13029 10 4505 539 316 157 481 548 522 703 345 533 913 604 298 428 921 425 149 706 948 989 931
14029 10 4505 548 522 539 316 425 149 604 298 703 345 533 913 989 931 706 948 157 481 428 921
15029 10 4505 428 921 533 913 539 316 604 298 425 149 989 931 703 345 706 948 548 522 157 481
1030 10 5168 469 476 482 365 968 422 584 359 856 728 597 188 643 736 271 487 803 556 787 976
2030 10 5168 787 976 803 556 856 728 643 736 271 487 584 359 469 476 968 422 597 188 482 365
3030 10 5168 597 188 787 976 584 359 482 365 968 422 803 556 469 476 271 487 643 736 856 728
4030 10 5168 482 365 856 728 469 476 271 487 787 976 597 188 803 556 968 422 643 736 584 359
5030 10 5168 968 422 482 365 643 736 271 487 856 728 469 476 803 556 787 976 584 359 597 188
6030 10 5168 643 736 271 487 803 556 584 359 469 476 597 188 968 422 482 365 856 728 787 976
7030 10 5168 469 476 482 365 643 736 271 487 803 556 968 422 597 188 787 976 584 359 856 728
8030 10 5168 856 728 271 487 643 736 968 422 584 359 803 556 597 188 469 476 787 976 482 365
9030 10 5168 856 728 787 976 643 736 469 476 584 359 968 422 803 556 597 188 482 365 271 487
10030 10 5168 597 188 968 422 787 976 856 728 482 365 469 476 584 359 643 736 271 487 803 556
11030 10 5168 597 188 584 359 803 556 482 365 469 476 856 728 968 422 271 487 643 736 787 976
12030 10 5168 787 976 968 422 643 736 271 487 803 556 584 359 597 188 856 728 469 476 482 365
13030 10 5168 469 476 856 728 787 976 584 359 482 365 271 487 643 736 803 556 968 422 597 188
14030 10 5168 968 422 643 736 803 556 469 476 482 365 787 976 856 728 597 188 271 487 584 359
15030 10 5168 856 728 968 422 643 736 469 476 482 365 584 359 803 556 597 188 271 487 787 976
1031 10 4475 695 322 790 658 700 946 516 754 724 806 580 1000 226 116 615 992 606 1 142 856
2031 10 4475 516 754 700 946 580 1000 615 992 724 806 695 322 790 658 606 1 226 116 142 856
3031 10 4475 606 1 724 806 516 754 700 946 580 1000 142 856 695 322 615 992 790 658 226 116
4031 10 4475 226 116 615 992 580 1000 606 1 695 322 724 806 142 856 516 754 700 946 790 658
5031 10 4475 615 992 724 806 606 1 580 1000 142 856 695 322 226 116 790 658 516 754 700 946
6031 10 4475 516 754 606 1 615 992 226 116 142 856 724 806 700 946 695 322 580 1000 790 658
7031 10 4475 226 116 695 322 142 856 700 946 580 1000 615 992 790 658 724 806 516 754 606 1
8031 10 4475 142 856 700 946 695 322 615 992 226 116 790 658 724 806 580 1000 606 1 516 754
9031 10 4475 790 658 606 1 226 116 700 946 695 322 516 754 724 806 580 1000 615 992 142 856
10031 10 4475 615 992 700 946 790 658 724 806 695 322 142 856 606 1 516 754 580 1000 226 116
11031 10 4475 700 946 580 1000 516 754 226 116 724 806 606 1 790 658 142 856 695 322 615 992
12031 10 4475 226 116 580 1000 615 992 516 754 724 806 606 1 700 946 695 322 790 658 142 856
13031 10 4475 700 946 226 116 724 806 580 1000 142 856 606 1 516 754 790 658 695 322 615 992
14031 10 4475 226 116 695 322 580 1000 606 1 724 806 615 992 516 754 790 658 142 856 700 946
15031 10 4475 580 1000 724 806 700 946 695 322 615 992 516 754 790 658 606 1 226 116 142 856
1032 10 5412 912 180 755 46 645 187 927 583 780 52 586 25 401 636 919 783 538 244 303 976
2032 10 5412 927 583 303 976 780 52 586 25 919 783 401 636 755 46 645 187 912 180 538 244
3032 10 5412 401 636 303 976 755 46 586 25 780 52 912 180 645 187 538 244 919 783 927 583
4032 10 5412 586 25 780 52 401 636 919 783 303 976 912 180 538 244 927 583 645 187 755 46
5032 10 5412 780 52 755 46 645 187 303 976 538 244 912 180 401 636 919 783 927 583 586 25
6032 10 5412 538 244 303 976 912 180 645 187 586 25 401 636 919 783 755 46 927 583 780 52
7032 10 5412 919 783 755 46 912 180 401 636 927 583 538 244 645 187 303 976 780 52 586 25
8032 10 5412 780 52 586 25 755 46 401 636 927 583 538 244 919 783 912 180 645 187 303 976
9032 10 5412 538 244 780 52 927 583 912 180 755 46 401 636 303 976 919 783 586 25 645 187
10032 10 5412 912 180 919 783 586 25 303 976 538 244 645 187 755 46 401 636 780 52 927 583
11032 10 5412 586 25 919 783 401 636 303 976 538 244 645 187 780 52 927 583 755 46 912 180
12032 10 5412 401 636 538 244 645 187 912 180 927 583 780 52 303 976 919 783 755 46 586 25
13032 10 5412 919 783 586 25 755 46 401 636 912 180 645 187 303 976 780 52 538 244 927 583
14032 10 5412 780 52 586 25 645 187 927 583 919 783 303 976 912 180 538 244 755 46 401 636
15032 10 5412 401 636 912 180 919 783 586 25 303 976 927 583 538 244 755 46 780 52 645 187
1033 10 4560 371 968 879 558 808 623 759 705 248 199 998 315 838 784 221 153 181 254 397 90
2033 10 4560 998 315 397 90 808 623 759 705 221 153 248 199 181 254 371 968 838 784 879 558
3033 10 4560 808 623 397 90 759 705 221 153 181 254 371 968 879 558 838 784 998 315 248 199
4033 10 4560 838 784 371 968 808 623 181 254 248 199 397 90 879 558 759 705 998 315 221 153
5033 10 4560 181 254 808 623 397 90 221 153 248 199 838 784 879 558 371 968 998 315 759 705
6033 10 4560 808 623 998 315 221 153 879 558 838 784 248 199 397 90 759 705 181 254 371 968
7033 10 4560 998 315 838 784 808 623 879 558 181 254 397 90 759 705 248 199 221 153 371 968
8033 10 4560 808 623 759 705 371 968 879 558 397 90 221 153 181 254 838 784 998 315 248 199
9033 10 4560 221 153 879 558 998 315 759 705 371 968 808 623 248 199 397 90 838 784 181 254
10033 10 4560 759 705 397 90 838 784 181 254 248 199 879 558 998 315 808 623 371 968 221 153
11033 10 4560 838 784 181 254 397 90 808 623 371 968 221 153 879 558 248 199 998 315 759 705
12033 10 4560 181 254 248 199 371 968 998 315 808 623 397 90 879 558 221 153 759 705 838 784
13033 10 4560 181 254 808 623 371 968 998 315 248 199 221 153 879 558 397 90 838 784 759 705
14033 10 4560 879 558 221 153 759 705 998 315 371 968 181 254 808 623 838 784 248 199 397 90
15033 10 4560 808 623 759 705 397 90 838 784 248 199 181 254 371 968 879 558 221 153 998 315
1034 10 5227 369 366 315 80 686 720 850 474 758 949 730 53 515 196 895 51 510 794 906 543
2034 10 5227 369 366 758 949 895 51 510 794 730 53 686 720 850 474 515 196 906 543 315 80
3034 10 5227 315 80 510 794 515 196 730 53 369 366 758 949 906 543 686 720 850 474 895 51
4034 10 5227 758 949 730 53 515 196 850 474 895 51 510 794 315 80 369 366 906 543 686 720
5034 10 5227 758 949 895 51 315 80 515 196 850 474 369 366 730 53 510 794 686 720 906 543
6034 10 5227 515 196 369 366 906 543 850 474 315 80 730 53 758 949 510 794 686 720 895 51
7034 10 5227 510 794 895 51 686 720 906 543 515 196 850 474 315 80 730 53 758 949 369 366
8034 10 5227 686 720 758 949 850 474 906 543 315 80 895 51 369 366 510 794 730 53 515 196
9034 10 5227 906 543 369 366 515 196 730 53 510 794 686 720 895 51 315 80 850 474 758 949
10034 10 5227 686 720 369 366 510 794 315 80 906 543 895 51 758 949 730 53 850 474 515 196
11034 10 5227 686 720 315 80 895 51 369 366 758 949 510 794 730 53 850 474 515 196 906 543
12034 10 5227 369 366 515 196 850 474 906 543 510 794 686 720 315 80 730 53 895 51 758 949
13034 10 5227 758 949 369 366 315 80 850 474 510 794 686 720 515 196 906 543 895 51 730 53
14034 10 5227 515 196 315 80 850 474 510 794 369 366 686 720 730 53 758 949 895 51 906 543
15034 10 5227 730 53 906 543 510 794 515 196 686 720 369 366 315 80 850 474 895 51 758 949
1035 10 4523 306 800 989 724 709 209 463 796 547 448 426 257 643 585 364 40 675 187 532 638
2035 10 4523 989 724 463 796 547 448 306 800 643 585 364 40 532 638 709 209 675 187 426 257
3035 10 4523 426 257 989 724 364 40 306 800 532 638 709 209 547 448 463 796 675 187 643 585
4035 10 4523 426 257 306 800 364 40 532 638 989 724 547 448 675 187 709 209 463 796 643 585
5035 10 4523 306 800 675 187 463 796 709 209 426 257 532 638 364 40 643 585 989 724 547 448
6035 10 4523 364 40 709 209 426 257 675 187 532 638 306 800 547 448 643 585 463 796 989 724
7035 10 4523 463 796 426 257 364 40 709 209 532 638 989 724 675 187 547 448 643 585 306 800
8035 10 4523 709 209 364 40 675 187 306 800 547 448 532 638 463 796 643 585 426 257 989 724
9035 10 4523 463 796 532 638 364 40 675 187 306 800 709 209 643 585 547 448 989 724 426 257
10035 10 4523 675 187 426 257 306 800 989 724 643 585 364 40 463 796 709 209 532 638 547 448
11035 10 4523 675 187 547 448 306 800 463 796 426 257 643 585 989 724 532 638 709 209 364 40
12035 10 4523 426 257 306 800 709 209 364 40 463 796 989 724 532 638 547 448 643 585 675 187
13035 10 4523 675 187 306 800 989 724 463 796 364 40 643 585 547 448 532 638 426 257 709 209
14035 10 4523 989 724 643 585 709 209 547 448 306 800 426 257 675 187 364 40 463 796 532 638
15035 10 4523 426 257 463 796 547 448 532 638 306 800 364 40 675 187 709 209 643 585 989 724
1036 10 5064 79 461 670 947 467 208 969 918 299 526 974 376 916 360 823 704 378 455 756 555
2036 10 5064 378 455 299 526 974 376 670 947 79 461 969 918 756 555 823 704 467 208 916 360
3036 10 5064 916 360 378 455 299 526 756 555 79 461 969 918 670 947 823 704 467 208 974 376
4036 10 5064 974 376 299 526 670 947 916 360 969 918 823 704 756 555 467 208 79 461 378 455
5036 10 5064 756 555 467 208 823 704 670 947 79 461 916 360 974 376 378 455 969 918 299 526
6036 10 5064 974 376 670 947 756 555 916 360 79 461 378 455 969 918 467 208 299 526 823 704
7036 10 5064 969 918 79 461 467 208 670 947 378 455 916 360 974 376 756 555 299 526 823 704
8036 10 5064 756 555 969 918 79 461 823 704 299 526 378 455 670 947 467 208 916 360 974 376
9036 10 5064 823 704 670 947 969 918 974 376 467 208 378 455 756 555 299 526 79 461 916 360
10036 10 5064 670 947 916 360 299 526 467 208 969 918 756 555 378 455 823 704 974 376 79 461
11036 10 5064 670 947 974 376 378 455 756 555 467 208 299 526 823 704 916 360 79 461 969 918
12036 10 5064 79 461 670 947 467 208 756 555 969 918 916 360 974 376 378 455 823 704 299 526
13036 10 5064 670 947 467 208 378 455 823 704 969 918 299 526 79 461 756 555 916 360 974 376
14036 10 5064 916 360 467 208 823 704 79 461 969 918 670 947 378 455 299 526 974 376 756 555
15036 10 5064 670 947 378 455 467 208 299 526 974 376 823 704 969 918 756 555 79 461 916 360
1037 10 4907 548 16 931 567 996 163 240 256 490 384 658 494 416 9 604 55 645 369 606 303
2037 10 4907 240 256 658 494 490 384 931 567 416 9 996 163 604 55 645 369 606 303 548 16
3037 10 4907 240 256 996 163 604 55 931 567 606 303 416 9 490 384 645 369 548 16 658 494
4037 10 4907 658 494 416 9 604 55 606 303 240 256 645 369 548 16 931 567 490 384 996 163
5037 10 4907 548 16 606 303 490 384 240 256 416 9 604 55 996 163 931 567 645 369 658 494
6037 10 4907 658 494 931 567 996 163 490 384 416 9 548 16 604 55 240 256 645 369 606 303
7037 10 4907 996 163 548 16 604 55 658 494 416 9 606 303 931 567 490 384 645 369 240 256
8037 10 4907 931 567 548 16 645 369 604 55 416 9 996 163 240 256 606 303 658 494 490 384
9037 10 4907 645 369 606 303 604 55 931 567 996 163 548 16 416 9 658 494 490 384 240 256
10037 10 4907 490 384 416 9 931 567 606 303 645 369 240 256 996 163 658 494 604 55 548 16
11037 10 4907 240 256 996 163 490 384 606 303 645 369 548 16 416 9 931 567 658 494 604 55
12037 10 4907 931 567 490 384 416 9 645 369 604 55 658 494 240 256 996 163 548 16 606 303
13037 10 4907 931 567 996 163 548 16 240 256 606 303 490 384 604 55 658 494 645 369 416 9
14037 10 4907 996 163 645 369 416 9 548 16 931 567 604 55 658 494 606 303 490 384 240 256
15037 10 4907 604 55 548 16 416 9 240 256 658 494 996 163 645 369 490 384 931 567 606 303
1038 10 6116 721 269 973 976 812 69 147 960 958 155 749 232 964 490 961 41 422 846 938 630
2038 10 6116 721 269 938 630 973 976 422 846 812 69 964 490 147 960 749 232 958 155 961 41
3038 10 6116 961 41 812 69 749 232 958 155 147 960 964 490 938 630 422 846 973 976 721 269
4038 10 6116 964 490 973 976 721 269 749 232 147 960 938 630 422 846 961 41 958 155 812 69
5038 10 6116 147 960 958 155 973 976 721 269 938 630 961 41 812 69 964 490 422 846 749 232
6038 10 6116 938 630 964 490 812 69 973 976 422 846 961 41 749 232 147 960 958 155 721 269
7038 10 6116 938 630 812 69 961 41 422 846 749 232 964 490 958 155 973 976 147 960 721 269
8038 10 6116 422 846 147 960 964 490 973 976 938 630 812 69 721 269 961 41 958 155 749 232
9038 10 6116 749 232 812 69 147 960 973 976 961 41 958 155 938 630 964 490 422 846 721 269
10038 10 6116 958 155 721 269 812 69 147 960 973 976 422 846 961 41 964 490 938 630 749 232
11038 10 6116 749 232 958 155 147 960 812 69 973 976 938 630 961 41 422 846 964 490 721 269
12038 10 6116 749 232 973 976 147 960 721 269 422 846 812 69 938 630 958 155 961 41 964 490
13038 10 6116 147 960 422 846 749 232 973 976 721 269 961 41 938 630 958 155 812 69 964 490
14038 10 6116 147 960 964 490 812 69 973 976 422 846 938 630 749 232 958 155 961 41 721 269
15038 10 6116 422 846 812 69 973 976 147 960 721 269 964 490 961 41 958 155 938 630 749 232
1039 10 4367 180 868 952 38 780 400 301 256 367 940 913 545 205 594 849 872 33 493 879 692
2039 10 4367 301 256 780 400 952 38 879 692 849 872 913 545 367 940 205 594 33 493 180 868
3039 10 4367 180 868 952 38 367 940 301 256 849 872 205 594 879 692 780 400 33 493 913 545
4039 10 4367 913 545 301 256 33 493 879 692 952 38 180 868 367 940 205 594 780 400 849 872
5039 10 4367 780 400 879 692 849 872 33 493 952 38 301 256 913 545 367 940 180 868 205 594
6039 10 4367 33 493 180 868 205 594 301 256 780 400 913 545 849 872 367 940 952 38 879 692
7039 10 4367 780 400 33 493 849 872 180 868 301 256 952 38 205 594 913 545 879 692 367 940
8039 10 4367 180 868 879 692 205 594 367 940 849 872 952 38 33 493 301 256 913 545 780 400
9039 10 4367 849 872 952 38 205 594 367 940 301 256 879 692 780 400 913 545 180 868 33 493
10039 10 4367 367 940 879 692 180 868 33 493 952 38 205 594 849 872 301 256 913 545 780 400
11039 10 4367 180 868 780 400 205 594 33 493 849 872 367 940 879 692 952 38 301 256 913 545
12039 10 4367 879 692 205 594 913 545 180 868 952 38 301 256 33 493 849 872 780 400 367 940
