1046 10 21374 2538 4589 3338 4979 4442 1571 2496 2413 1653 2525 949 4217 619 2556 3359 3108 3202 1801 4122 2207
2046 10 21374 2496 2413 4442 1571 949 4217 3359 3108 1653 2525 2538 4589 3338 4979 3202 1801 619 2556 4122 2207
3046 10 21374 3202 1801 1653 2525 2496 2413 4442 1571 949 4217 4122 2207 2538 4589 3359 3108 3338 4979 619 2556
4046 10 21374 619 2556 3359 3108 949 4217 3202 1801 2538 4589 1653 2525 4122 2207 2496 2413 4442 1571 3338 4979
5046 10 21374 3359 3108 1653 2525 3202 1801 949 4217 4122 2207 2538 4589 619 2556 3338 4979 2496 2413 4442 1571
6046 10 21374 2496 2413 3202 1801 3359 3108 619 2556 4122 2207 1653 2525 4442 1571 2538 4589 949 4217 3338 4979
7046 10 21374 619 2556 2538 4589 4122 2207 4442 1571 949 4217 3359 3108 3338 4979 1653 2525 2496 2413 3202 1801
8046 10 21374 4122 2207 4442 1571 2538 4589 3359 3108 619 2556 3338 4979 1653 2525 949 4217 3202 1801 2496 2413
9046 10 21374 3338 4979 3202 1801 619 2556 4442 1571 2538 4589 2496 2413 1653 2525 949 4217 3359 3108 4122 2207
10046 10 21374 3359 3108 4442 1571 3338 4979 1653 2525 2538 4589 4122 2207 3202 1801 2496 2413 949 4217 619 2556
1047 10 14810 1526 3568 132 878 3184 2711 1769 4527 3113 776 3114 4595 2144 1487 736 4271 1036 2844 1759 3545
2047 10 14810 1769 4527 132 878 1759 3545 3184 2711 3113 776 3114 4595 1526 3568 1036 2844 2144 1487 736 4271
3047 10 14810 1526 3568 1769 4527 3113 776 132 878 736 4271 3114 4595 3184 2711 2144 1487 1036 2844 1759 3545
4047 10 14810 1769 4527 1036 2844 132 878 3114 4595 3113 776 1759 3545 3184 2711 2144 1487 736 4271 1526 3568
5047 10 14810 132 878 3113 776 1526 3568 1036 2844 1759 3545 3184 2711 2144 1487 3114 4595 1769 4527 736 4271
6047 10 14810 3114 4595 1769 4527 2144 1487 132 878 3113 776 3184 2711 1526 3568 1036 2844 1759 3545 736 4271
7047 10 14810 132 878 736 4271 3113 776 3184 2711 1036 2844 1526 3568 1769 4527 2144 1487 3114 4595 1759 3545
8047 10 14810 1526 3568 736 4271 1769 4527 3184 2711 3113 776 3114 4595 2144 1487 1759 3545 1036 2844 132 878
9047 10 14810 3184 2711 3113 776 1526 3568 1036 2844 736 4271 3114 4595 1759 3545 132 878 2144 1487 1769 4527
10047 10 14810 3113 776 1769 4527 2144 1487 736 4271 1759 3545 3114 4595 1526 3568 1036 2844 132 878 3184 2711
1048 10 12108 487 4977 523 503 48 2602 1651 4439 2850 4104 3213 1727 2612 4512 2722 1711 712 1075 317 683
2048 10 12108 2612 4512 2722 1711 48 2602 3213 1727 712 1075 487 4977 1651 4439 523 503 317 683 2850 4104
3048 10 12108 317 683 2850 4104 2722 1711 3213 1727 712 1075 487 4977 2612 4512 48 2602 1651 4439 523 503
4048 10 12108 487 4977 317 683 712 1075 48 2602 2722 1711 3213 1727 523 503 2612 4512 2850 4104 1651 4439
5048 10 12108 48 2602 2612 4512 2850 4104 523 503 487 4977 1651 4439 2722 1711 3213 1727 317 683 712 1075
6048 10 12108 2850 4104 2612 4512 3213 1727 523 503 487 4977 1651 4439 317 683 712 1075 2722 1711 48 2602
7048 10 12108 3213 1727 487 4977 1651 4439 48 2602 712 1075 317 683 523 503 2612 4512 2722 1711 2850 4104
8048 10 12108 2612 4512 2850 4104 2722 1711 3213 1727 48 2602 1651 4439 523 503 317 683 487 4977 712 1075
9048 10 12108 317 683 2850 4104 1651 4439 712 1075 2612 4512 523 503 48 2602 487 4977 2722 1711 3213 1727
10048 10 12108 3213 1727 48 2602 2612 4512 2850 4104 523 503 712 1075 487 4977 2722 1711 317 683 1651 4439
1049 10 16281 2985 3585 2877 2675 2656 1230 1300 4090 183 1068 1814 1602 2567 2180 3619 443 1819 3250 532 783
2049 10 16281 1814 1602 532 783 2656 1230 1300 4090 3619 443 183 1068 1819 3250 2985 3585 2567 2180 2877 2675
3049 10 16281 2656 1230 532 783 1300 4090 3619 443 1819 3250 2985 3585 2877 2675 2567 2180 1814 1602 183 1068
4049 10 16281 2567 2180 2985 3585 2656 1230 1819 3250 183 1068 532 783 2877 2675 1300 4090 1814 1602 3619 443
5049 10 16281 1819 3250 2656 1230 532 783 3619 443 183 1068 2567 2180 2877 2675 2985 3585 1814 1602 1300 4090
6049 10 16281 2656 1230 1814 1602 3619 443 2877 2675 2567 2180 183 1068 532 783 1300 4090 1819 3250 2985 3585
7049 10 16281 1814 1602 2567 2180 2656 1230 2877 2675 1819 3250 532 783 1300 4090 183 1068 3619 443 2985 3585
8049 10 16281 2656 1230 1300 4090 2985 3585 2877 2675 532 783 3619 443 1819 3250 2567 2180 1814 1602 183 1068
9049 10 16281 3619 443 2877 2675 1814 1602 1300 4090 2985 3585 2656 1230 183 1068 532 783 2567 2180 1819 3250
10049 10 16281 1300 4090 532 783 2567 2180 1819 3250 183 1068 2877 2675 1814 1602 2656 1230 2985 3585 3619 443
1050 10 12320 2615 4115 712 1980 1159 3554 273 1155 4380 1795 968 2221 3132 2855 1326 3262 709 1750 127 3446
2050 10 12320 712 1980 1326 3262 4380 1795 709 1750 273 1155 1159 3554 3132 2855 968 2221 127 3446 2615 4115
3050 10 12320 712 1980 273 1155 4380 1795 709 1750 1326 3262 968 2221 3132 2855 1159 3554 2615 4115 127 3446
4050 10 12320 3132 2855 968 2221 127 3446 709 1750 4380 1795 712 1980 273 1155 2615 4115 1326 3262 1159 3554
5050 10 12320 273 1155 127 3446 1159 3554 2615 4115 1326 3262 712 1980 4380 1795 3132 2855 968 2221 709 1750
6050 10 12320 709 1750 3132 2855 1159 3554 2615 4115 712 1980 4380 1795 1326 3262 273 1155 968 2221 127 3446
7050 10 12320 709 1750 712 1980 273 1155 968 2221 4380 1795 1159 3554 2615 4115 1326 3262 127 3446 3132 2855
8050 10 12320 3132 2855 968 2221 1326 3262 4380 1795 709 1750 712 1980 127 3446 1159 3554 2615 4115 273 1155
9050 10 12320 712 1980 4380 1795 1326 3262 2615 4115 273 1155 968 2221 3132 2855 709 1750 127 3446 1159 3554
10050 10 12320 712 1980 273 1155 3132 2855 1326 3262 2615 4115 709 1750 4380 1795 968 2221 1159 3554 127 3446
1051 10 9028 214 906 746 4969 2210 1327 2391 4399 1679 207 101 4302 463 2679 1195 1284 915 882 1372 3209
2051 10 9028 1195 1284 1372 3209 915 882 2210 1327 214 906 2391 4399 1679 207 101 4302 463 2679 746 4969
3051 10 9028 915 882 463 2679 2391 4399 2210 1327 1679 207 1372 3209 746 4969 1195 1284 101 4302 214 906
4051 10 9028 2210 1327 746 4969 214 906 101 4302 1195 1284 915 882 1372 3209 1679 207 2391 4399 463 2679
5051 10 9028 915 882 746 4969 1195 1284 1679 207 2210 1327 1372 3209 463 2679 101 4302 2391 4399 214 906
6051 10 9028 915 882 1679 207 1372 3209 746 4969 463 2679 1195 1284 101 4302 2391 4399 214 906 2210 1327
7051 10 9028 746 4969 214 906 2391 4399 2210 1327 1195 1284 915 882 1679 207 101 4302 1372 3209 463 2679
8051 10 9028 463 2679 746 4969 1679 207 2391 4399 1195 1284 915 882 214 906 2210 1327 1372 3209 101 4302
9051 10 9028 214 906 1679 207 2391 4399 1195 1284 746 4969 915 882 101 4302 463 2679 1372 3209 2210 1327
10051 10 9028 101 4302 2210 1327 1195 1284 214 906 915 882 746 4969 1679 207 2391 4399 1372 3209 463 2679
1052 10 15664 3904 2371 3627 4451 1534 4523 1849 3859 2018 2712 1975 2802 1104 2353 492 3408 1752 2758 1325 721
2052 10 15664 3627 4451 1849 3859 2018 2712 3904 2371 1104 2353 492 3408 1325 721 1534 4523 1752 2758 1975 2802
3052 10 15664 1975 2802 3627 4451 492 3408 3904 2371 1325 721 1534 4523 2018 2712 1849 3859 1752 2758 1104 2353
4052 10 15664 1975 2802 3904 2371 492 3408 1325 721 3627 4451 2018 2712 1752 2758 1534 4523 1849 3859 1104 2353
5052 10 15664 3904 2371 1752 2758 1849 3859 1534 4523 1975 2802 1325 721 492 3408 1104 2353 3627 4451 2018 2712
6052 10 15664 492 3408 1534 4523 1975 2802 1752 2758 1325 721 3904 2371 2018 2712 1104 2353 1849 3859 3627 4451
7052 10 15664 1849 3859 1975 2802 492 3408 1534 4523 1325 721 3627 4451 1752 2758 2018 2712 1104 2353 3904 2371
8052 10 15664 1534 4523 492 3408 1752 2758 3904 2371 2018 2712 1325 721 1849 3859 1104 2353 1975 2802 3627 4451
9052 10 15664 1849 3859 1325 721 492 3408 1752 2758 3904 2371 1534 4523 1104 2353 2018 2712 3627 4451 1975 2802
10052 10 15664 1752 2758 1975 2802 3904 2371 3627 4451 1104 2353 492 3408 1849 3859 1534 4523 1325 721 2018 2712
1053 10 20848 2278 914 492 1795 3319 1799 4387 2042 3559 370 3444 2510 1214 4158 1699 1374 2839 3913 2829 772
2053 10 20848 3559 370 3319 1799 2839 3913 2829 772 4387 2042 1214 4158 1699 1374 492 1795 3444 2510 2278 914
3053 10 20848 2278 914 3319 1799 1214 4158 4387 2042 2829 772 3444 2510 492 1795 1699 1374 3559 370 2839 3913
4053 10 20848 1214 4158 3444 2510 2839 3913 492 1795 3319 1799 3559 370 2278 914 2829 772 4387 2042 1699 1374
5053 10 20848 3559 370 4387 2042 492 1795 1699 1374 3319 1799 2829 772 2278 914 2839 3913 3444 2510 1214 4158
6053 10 20848 2839 3913 2829 772 1699 1374 4387 2042 1214 4158 3319 1799 492 1795 3444 2510 2278 914 3559 370
7053 10 20848 2278 914 1214 4158 3319 1799 2829 772 2839 3913 4387 2042 3559 370 3444 2510 1699 1374 492 1795
8053 10 20848 492 1795 2278 914 1214 4158 3559 370 2839 3913 4387 2042 2829 772 3444 2510 1699 1374 3319 1799
9053 10 20848 3319 1799 1214 4158 2829 772 492 1795 4387 2042 3444 2510 3559 370 1699 1374 2839 3913 2278 914
10053 10 20848 3559 370 1699 1374 3444 2510 2829 772 2839 3913 492 1795 3319 1799 2278 914 4387 2042 1214 4158
1054 10 8163 432 44 992 4863 288 3202 1023 2295 411 820 1578 4987 1626 876 590 1886 1220 4715 2044 3381
2054 10 8163 1626 876 411 820 590 1886 992 4863 1578 4987 1023 2295 432 44 288 3202 1220 4715 2044 3381
3054 10 8163 288 3202 1626 876 411 820 2044 3381 1220 4715 1578 4987 992 4863 590 1886 1023 2295 432 44
4054 10 8163 2044 3381 992 4863 1626 876 432 44 590 1886 1578 4987 288 3202 1220 4715 411 820 1023 2295
5054 10 8163 992 4863 1023 2295 1220 4715 590 1886 1626 876 288 3202 1578 4987 2044 3381 432 44 411 820
6054 10 8163 992 4863 432 44 1578 4987 288 3202 590 1886 1220 4715 2044 3381 1023 2295 411 820 1626 876
7054 10 8163 411 820 992 4863 590 1886 288 3202 1626 876 1023 2295 432 44 1578 4987 2044 3381 1220 4715
8054 10 8163 992 4863 590 1886 1578 4987 2044 3381 1626 876 1220 4715 411 820 288 3202 1023 2295 432 44
9054 10 8163 1023 2295 590 1886 2044 3381 411 820 1626 876 992 4863 1578 4987 1220 4715 432 44 288 3202
10054 10 8163 992 4863 1578 4987 590 1886 1220 4715 432 44 2044 3381 1626 876 288 3202 411 820 1023 2295
1055 10 16488 824 415 146 1471 2584 1355 2513 486 1396 3541 1089 1161 2623 4535 2605 1650 3131 2003 3700 4798
2055 10 16488 2513 486 1089 1161 1396 3541 146 1471 2623 4535 2584 1355 2605 1650 3131 2003 3700 4798 824 415
3055 10 16488 2513 486 2584 1355 2605 1650 146 1471 3700 4798 2623 4535 1396 3541 3131 2003 824 415 1089 1161
4055 10 16488 1089 1161 2623 4535 2605 1650 3700 4798 2513 486 3131 2003 824 415 146 1471 1396 3541 2584 1355
5055 10 16488 824 415 3700 4798 1396 3541 2513 486 2623 4535 2605 1650 2584 1355 146 1471 3131 2003 1089 1161
6055 10 16488 1089 1161 146 1471 2584 1355 1396 3541 2623 4535 824 415 2605 1650 2513 486 3131 2003 3700 4798
7055 10 16488 2584 1355 824 415 2605 1650 1089 1161 2623 4535 3700 4798 146 1471 1396 3541 3131 2003 2513 486
8055 10 16488 146 1471 824 415 3131 2003 2605 1650 2623 4535 2584 1355 2513 486 3700 4798 1089 1161 1396 3541
9055 10 16488 3131 2003 3700 4798 2605 1650 146 1471 2584 1355 824 415 2623 4535 1089 1161 1396 3541 2513 486
10055 10 16488 1396 3541 2623 4535 146 1471 3700 4798 3131 2003 2513 486 2584 1355 1089 1161 2605 1650 824 415
1056 10 18936 4586 4494 4432 3302 930 3097 17 4745 4672 512 3244 2054 631 2202 3680 3177 929 1332 550 3328
2056 10 18936 3680 3177 930 3097 631 2202 4672 512 550 3328 929 1332 4586 4494 4432 3302 3244 2054 17 4745
3056 10 18936 3680 3177 4432 3302 3244 2054 4586 4494 17 4745 930 3097 550 3328 929 1332 4672 512 631 2202
4056 10 18936 4432 3302 4672 512 631 2202 3244 2054 3680 3177 550 3328 929 1332 17 4745 930 3097 4586 4494
5056 10 18936 550 3328 3244 2054 631 2202 4586 4494 929 1332 4432 3302 4672 512 930 3097 3680 3177 17 4745
6056 10 18936 17 4745 550 3328 4586 4494 3680 3177 3244 2054 4432 3302 631 2202 930 3097 4672 512 929 1332
7056 10 18936 17 4745 929 1332 550 3328 4672 512 4586 4494 631 2202 3680 3177 4432 3302 3244 2054 930 3097
8056 10 18936 930 3097 4586 4494 4432 3302 3244 2054 3680 3177 631 2202 929 1332 4672 512 550 3328 17 4745
9056 10 18936 631 2202 550 3328 17 4745 4432 3302 3680 3177 929 1332 4672 512 930 3097 3244 2054 4586 4494
10056 10 18936 3680 3177 3244 2054 550 3328 17 4745 929 1332 930 3097 4586 4494 631 2202 4672 512 4432 3302
1057 10 12819 200 3513 1295 4854 3605 1401 1526 4314 238 2120 3422 273 3503 3592 903 3449 333 530 999 3714
2057 10 12819 200 3513 3605 1401 3422 273 238 2120 3503 3592 1295 4854 333 530 1526 4314 903 3449 999 3714
3057 10 12819 238 2120 903 3449 1295 4854 1526 4314 200 3513 3605 1401 999 3714 3422 273 333 530 3503 3592
4057 10 12819 3503 3592 3605 1401 903 3449 1526 4314 3422 273 333 530 200 3513 1295 4854 238 2120 999 3714
5057 10 12819 333 530 999 3714 3605 1401 903 3449 1526 4314 238 2120 3422 273 1295 4854 200 3513 3503 3592
6057 10 12819 3503 3592 333 530 903 3449 3605 1401 1526 4314 200 3513 3422 273 238 2120 1295 4854 999 3714
7057 10 12819 3503 3592 1526 4314 903 3449 999 3714 238 2120 3605 1401 200 3513 333 530 3422 273 1295 4854
8057 10 12819 903 3449 238 2120 3503 3592 1526 4314 999 3714 3422 273 200 3513 333 530 3605 1401 1295 4854
9057 10 12819 903 3449 1295 4854 3605 1401 1526 4314 238 2120 200 3513 3503 3592 333 530 3422 273 999 3714
10057 10 12819 238 2120 3605 1401 1526 4314 903 3449 999 3714 1295 4854 3422 273 333 530 200 3513 3503 3592
1058 10 10306 472 3184 573 1895 1652 730 3556 2536 121 4892 740 3282 288 3239 723 2254 2736 3847 2022 87
2058 10 10306 3556 2536 1652 730 573 1895 2022 87 723 2254 740 3282 121 4892 288 3239 2736 3847 472 3184
3058 10 10306 472 3184 573 1895 121 4892 3556 2536 723 2254 288 3239 2022 87 1652 730 2736 3847 740 3282
4058 10 10306 740 3282 3556 2536 2736 3847 2022 87 573 1895 472 3184 121 4892 288 3239 1652 730 723 2254
5058 10 10306 1652 730 2022 87 723 2254 2736 3847 573 1895 3556 2536 740 3282 121 4892 472 3184 288 3239
6058 10 10306 2736 3847 472 3184 288 3239 3556 2536 1652 730 740 3282 723 2254 121 4892 573 1895 2022 87
7058 10 10306 1652 730 2736 3847 723 2254 472 3184 3556 2536 573 1895 288 3239 740 3282 2022 87 121 4892
8058 10 10306 472 3184 2022 87 288 3239 121 4892 723 2254 573 1895 2736 3847 3556 2536 740 3282 1652 730
9058 10 10306 723 2254 573 1895 288 3239 121 4892 3556 2536 2022 87 1652 730 740 3282 472 3184 2736 3847
10058 10 10306 121 4892 2022 87 472 3184 2736 3847 573 1895 288 3239 723 2254 3556 2536 740 3282 1652 730
1059 10 13321 4259 197 299 4515 2491 30 3583 580 1233 4281 3031 3815 191 926 180 3206 1055 1046 330 670
2059 10 13321 191 926 2491 30 330 670 4259 197 180 3206 1055 1046 3583 580 1233 4281 299 4515 3031 3815
3059 10 13321 3583 580 1055 1046 2491 30 3031 3815 191 926 1233 4281 330 670 4259 197 180 3206 299 4515
4059 10 13321 3031 3815 299 4515 2491 30 180 3206 191 926 4259 197 1233 4281 3583 580 330 670 1055 1046
5059 10 13321 299 4515 3583 580 330 670 4259 197 1233 4281 1055 1046 2491 30 180 3206 191 926 3031 3815
6059 10 13321 299 4515 180 3206 330 670 4259 197 2491 30 1055 1046 3583 580 3031 3815 1233 4281 191 926
7059 10 13321 3583 580 191 926 3031 3815 2491 30 330 670 180 3206 299 4515 1055 1046 1233 4281 4259 197
8059 10 13321 3583 580 299 4515 191 926 180 3206 1055 1046 1233 4281 2491 30 330 670 3031 3815 4259 197
9059 10 13321 4259 197 191 926 1055 1046 3583 580 3031 3815 330 670 180 3206 1233 4281 299 4515 2491 30
10059 10 13321 330 670 3583 580 299 4515 191 926 4259 197 1233 4281 3031 3815 180 3206 1055 1046 2491 30
1060 10 15299 1007 2681 2021 3540 1062 670 2987 3875 3568 4732 883 3078 481 616 1513 3083 2570 191 3032 332
2060 10 15299 1007 2681 3032 332 1062 670 481 616 883 3078 2570 191 3568 4732 1513 3083 2987 3875 2021 3540
3060 10 15299 2570 191 1062 670 883 3078 2021 3540 1513 3083 3568 4732 2987 3875 481 616 3032 332 1007 2681
4060 10 15299 1007 2681 883 3078 1062 670 481 616 2570 191 2987 3875 1513 3083 3568 4732 3032 332 2021 3540
5060 10 15299 1513 3083 3032 332 481 616 2021 3540 2987 3875 2570 191 3568 4732 883 3078 1062 670 1007 2681
6060 10 15299 2987 3875 3032 332 1513 3083 2021 3540 1062 670 2570 191 883 3078 1007 2681 481 616 3568 4732
7060 10 15299 2021 3540 1513 3083 2987 3875 3568 4732 883 3078 1007 2681 481 616 2570 191 3032 332 1062 670
8060 10 15299 883 3078 2570 191 1062 670 2021 3540 1513 3083 3568 4732 481 616 2987 3875 3032 332 1007 2681
9060 10 15299 1513 3083 481 616 1062 670 2570 191 1007 2681 3568 4732 3032 332 2021 3540 2987 3875 883 3078
10060 10 15299 2021 3540 1513 3083 481 616 3032 332 2570 191 883 3078 2987 3875 1007 2681 3568 4732 1062 670
1061 10 10199 1973 3795 1633 4038 819 398 1071 3674 1860 1796 234 112 2177 73 157 1392 2471 3585 354 4044
2061 10 10199 1860 1796 2177 73 1071 3674 1633 4038 157 1392 354 4044 234 112 1973 3795 2471 3585 819 398
3061 10 10199 1973 3795 1071 3674 2471 3585 2177 73 1860 1796 234 112 1633 4038 157 1392 819 398 354 4044
4061 10 10199 1633 4038 234 112 1860 1796 819 398 354 4044 2471 3585 1071 3674 2177 73 157 1392 1973 3795
5061 10 10199 234 112 1633 4038 1071 3674 1860 1796 2177 73 2471 3585 819 398 157 1392 354 4044 1973 3795
6061 10 10199 354 4044 157 1392 1071 3674 2177 73 1973 3795 1633 4038 1860 1796 819 398 2471 3585 234 112
7061 10 10199 157 1392 1860 1796 819 398 1973 3795 2177 73 354 4044 234 112 2471 3585 1071 3674 1633 4038
8061 10 10199 234 112 1860 1796 157 1392 1071 3674 1973 3795 1633 4038 2471 3585 2177 73 819 398 354 4044
9061 10 10199 1860 1796 2177 73 819 398 157 1392 354 4044 1633 4038 1973 3795 1071 3674 234 112 2471 3585
10061 10 10199 157 1392 1633 4038 1973 3795 819 398 354 4044 2177 73 2471 3585 1071 3674 234 112 1860 1796
1062 10 18480 1686 501 1524 3800 3871 732 1373 1992 2187 3074 3087 2206 2209 1552 4183 4659 596 487 2384 1491
2062 10 18480 1524 3800 3087 2206 1686 501 3871 732 596 487 1373 1992 2209 1552 2384 1491 2187 3074 4183 4659
3062 10 18480 4183 4659 3087 2206 1373 1992 3871 732 2384 1491 596 487 2209 1552 2187 3074 1524 3800 1686 501
4062 10 18480 2187 3074 4183 4659 1373 1992 1686 501 2209 1552 1524 3800 596 487 3087 2206 3871 732 2384 1491
5062 10 18480 1524 3800 1686 501 3871 732 2187 3074 2384 1491 3087 2206 4183 4659 596 487 2209 1552 1373 1992
6062 10 18480 1373 1992 4183 4659 1686 501 3087 2206 3871 732 596 487 2187 3074 1524 3800 2209 1552 2384 1491
7062 10 18480 596 487 1373 1992 2384 1491 1524 3800 4183 4659 3871 732 2187 3074 1686 501 3087 2206 2209 1552
8062 10 18480 2187 3074 1373 1992 1686 501 596 487 4183 4659 3871 732 2209 1552 1524 3800 2384 1491 3087 2206
9062 10 18480 4183 4659 3087 2206 1524 3800 596 487 1686 501 1373 1992 2209 1552 2187 3074 2384 1491 3871 732
10062 10 18480 3087 2206 1524 3800 1373 1992 596 487 2209 1552 2187 3074 3871 732 1686 501 4183 4659 2384 1491
1063 10 14615 3383 800 2996 696 1762 2592 2698 3950 3067 1547 201 400 673 3612 1739 1151 249 415 1501 577
2063 10 14615 201 400 3383 800 249 415 3067 1547 1739 1151 2698 3950 1762 2592 1501 577 673 3612 2996 696
3063 10 14615 3383 800 1762 2592 2996 696 201 400 673 3612 249 415 2698 3950 3067 1547 1739 1151 1501 577
4063 10 14615 673 3612 1762 2592 3383 800 2996 696 249 415 3067 1547 1501 577 201 400 2698 3950 1739 1151
5063 10 14615 1501 577 2698 3950 249 415 1739 1151 201 400 2996 696 673 3612 3383 800 3067 1547 1762 2592
6063 10 14615 2698 3950 3067 1547 249 415 673 3612 2996 696 1762 2592 1739 1151 3383 800 1501 577 201 400
7063 10 14615 3067 1547 3383 800 1501 577 1762 2592 1739 1151 2996 696 2698 3950 249 415 201 400 673 3612
8063 10 14615 2996 696 1739 1151 2698 3950 3383 800 673 3612 1501 577 3067 1547 201 400 1762 2592 249 415
9063 10 14615 3383 800 2996 696 1762 2592 249 415 3067 1547 1739 1151 673 3612 2698 3950 1501 577 201 400
10063 10 14615 249 415 3067 1547 3383 800 1501 577 201 400 2698 3950 1739 1151 1762 2592 673 3612 2996 696
1064 10 12583 1803 1975 997 3711 1270 1640 3088 4779 211 2355 1355 1708 1534 11 2552 3220 443 2297 2476 3074
2064 10 12583 3088 4779 1803 1975 2476 3074 1534 11 443 2297 2552 3220 1355 1708 997 3711 1270 1640 211 2355
3064 10 12583 3088 4779 1803 1975 443 2297 211 2355 1270 1640 1355 1708 997 3711 1534 11 2552 3220 2476 3074
4064 10 12583 3088 4779 2476 3074 1270 1640 443 2297 1803 1975 2552 3220 1355 1708 997 3711 211 2355 1534 11
5064 10 12583 2552 3220 997 3711 3088 4779 1803 1975 1534 11 1355 1708 443 2297 211 2355 2476 3074 1270 1640
6064 10 12583 2476 3074 3088 4779 1803 1975 1534 11 2552 3220 1355 1708 443 2297 997 3711 211 2355 1270 1640
7064 10 12583 1534 11 1355 1708 2476 3074 1803 1975 997 3711 3088 4779 1270 1640 211 2355 2552 3220 443 2297
8064 10 12583 997 3711 1534 11 3088 4779 1270 1640 443 2297 2476 3074 1803 1975 1355 1708 2552 3220 211 2355
9064 10 12583 3088 4779 2476 3074 1270 1640 997 3711 1355 1708 443 2297 1803 1975 1534 11 2552 3220 211 2355
10064 10 12583 1355 1708 3088 4779 1534 11 997 3711 2476 3074 211 2355 443 2297 2552 3220 1270 1640 1803 1975
1065 10 11474 48 1423 135 201 1687 3689 806 4521 253 2660 1821 707 1954 4892 3164 3341 3450 2342 1025 3650
2065 10 11474 3164 3341 3450 2342 806 4521 48 1423 1025 3650 135 201 253 2660 1954 4892 1821 707 1687 3689
3065 10 11474 1025 3650 135 201 806 4521 1821 707 3164 3341 48 1423 1954 4892 3450 2342 253 2660 1687 3689
4065 10 11474 3450 2342 135 201 1687 3689 1821 707 1954 4892 48 1423 3164 3341 253 2660 806 4521 1025 3650
5065 10 11474 1687 3689 48 1423 1025 3650 253 2660 3450 2342 135 201 806 4521 1954 4892 3164 3341 1821 707
6065 10 11474 806 4521 3164 3341 1954 4892 1821 707 1025 3650 135 201 48 1423 253 2660 1687 3689 3450 2342
7065 10 11474 135 201 1954 4892 1687 3689 253 2660 3164 3341 1025 3650 48 1423 1821 707 806 4521 3450 2342
8065 10 11474 253 2660 1687 3689 1954 4892 1821 707 806 4521 3450 2342 3164 3341 1025 3650 135 201 48 1423
9065 10 11474 1821 707 1025 3650 1687 3689 48 1423 253 2660 3164 3341 1954 4892 806 4521 135 201 3450 2342
10065 10 11474 1954 4892 253 2660 3164 3341 3450 2342 135 201 48 1423 1821 707 806 4521 1025 3650 1687 3689
1066 10 16376 3258 624 1117 2469 3688 1531 3167 1189 3634 3288 1084 4693 1656 4778 677 2888 76 2052 2114 4997
2066 10 16376 76 2052 2114 4997 3634 3288 3258 624 677 2888 1084 4693 3167 1189 3688 1531 1117 2469 1656 4778
3066 10 16376 1084 4693 1117 2469 3167 1189 3258 624 76 2052 3634 3288 677 2888 1656 4778 2114 4997 3688 1531
4066 10 16376 3634 3288 1117 2469 3167 1189 1656 4778 3688 1531 677 2888 3258 624 2114 4997 76 2052 1084 4693
5066 10 16376 1117 2469 677 2888 1084 4693 3167 1189 2114 4997 3258 624 3634 3288 76 2052 3688 1531 1656 4778
6066 10 16376 3634 3288 3167 1189 3258 624 677 2888 1117 2469 1656 4778 2114 4997 3688 1531 76 2052 1084 4693
7066 10 16376 677 2888 3167 1189 3688 1531 1084 4693 1656 4778 1117 2469 76 2052 3258 624 3634 3288 2114 4997
8066 10 16376 1656 4778 2114 4997 76 2052 3167 1189 1117 2469 3258 624 1084 4693 3634 3288 3688 1531 677 2888
9066 10 16376 1117 2469 3688 1531 3167 1189 2114 4997 1656 4778 1084 4693 677 2888 3634 3288 76 2052 3258 624
10066 10 16376 2114 4997 1084 4693 677 2888 3258 624 76 2052 3634 3288 1656 4778 1117 2469 3167 1189 3688 1531
1067 10 13678 1513 3387 1677 2124 954 1595 2037 3829 3654 163 184 1539 2486 3247 891 778 1552 2750 2150 816
2067 10 13678 2037 3829 891 778 3654 163 954 1595 1677 2124 2486 3247 2150 816 184 1539 1513 3387 1552 2750
3067 10 13678 2037 3829 891 778 2150 816 954 1595 184 1539 1513 3387 1552 2750 1677 2124 3654 163 2486 3247
4067 10 13678 1552 2750 954 1595 2486 3247 2037 3829 891 778 1677 2124 184 1539 2150 816 1513 3387 3654 163
5067 10 13678 2037 3829 2150 816 1552 2750 891 778 2486 3247 1513 3387 1677 2124 184 1539 3654 163 954 1595
6067 10 13678 2486 3247 2150 816 891 778 1552 2750 184 1539 954 1595 3654 163 1677 2124 2037 3829 1513 3387
7067 10 13678 1677 2124 954 1595 891 778 2037 3829 2486 3247 2150 816 1513 3387 1552 2750 3654 163 184 1539
8067 10 13678 954 1595 2486 3247 891 778 1677 2124 3654 163 2150 816 1513 3387 184 1539 1552 2750 2037 3829
9067 10 13678 2486 3247 2037 3829 1677 2124 184 1539 3654 163 1513 3387 891 778 1552 2750 2150 816 954 1595
10067 10 13678 954 1595 1552 2750 891 778 3654 163 184 1539 1513 3387 2486 3247 1677 2124 2150 816 2037 3829
1068 10 8551 22 4873 1534 4573 1178 398 1178 1919 811 48 1203 3108 715 964 231 1593 492 4866 3325 3894
2068 10 8551 3325 3894 1178 1919 811 48 1534 4573 1178 398 492 4866 231 1593 715 964 22 4873 1203 3108
3068 10 8551 1534 4573 231 1593 811 48 1178 398 22 4873 715 964 1178 1919 1203 3108 3325 3894 492 4866
4068 10 8551 1534 4573 1178 398 811 48 1203 3108 715 964 3325 3894 1178 1919 492 4866 22 4873 231 1593
