3175 18 6977 286 357 245 320 475 527 743 768 69 162 278 350 958 963 640 676 471 524 319 387 248 323 353 418 3 102 801 821 694 724 395 456 956 961 788 809
4175 18 6977 3 102 471 524 640 676 248 323 956 961 69 162 395 456 353 418 801 821 245 320 475 527 958 963 319 387 788 809 286 357 694 724 278 350 743 768
5175 18 6977 475 527 278 350 956 961 248 323 319 387 743 768 395 456 286 357 640 676 69 162 3 102 958 963 353 418 245 320 801 821 471 524 788 809 694 724
1176 18 8252 950 955 615 654 979 981 760 784 120 208 190 271 866 879 610 649 669 702 728 755 309 378 974 976 368 431 532 579 231 308 123 211 505 555 786 807
2176 18 8252 120 208 123 211 231 308 728 755 615 654 669 702 866 879 760 784 610 649 532 579 309 378 786 807 979 981 950 955 190 271 505 555 368 431 974 976
3176 18 8252 728 755 123 211 532 579 950 955 368 431 231 308 786 807 309 378 979 981 505 555 610 649 866 879 974 976 190 271 615 654 120 208 669 702 760 784
4176 18 8252 368 431 231 308 866 879 190 271 615 654 505 555 532 579 120 208 669 702 974 976 950 955 728 755 610 649 760 784 979 981 786 807 309 378 123 211
5176 18 8252 979 981 123 211 505 555 368 431 866 879 190 271 728 755 669 702 309 378 120 208 786 807 615 654 950 955 610 649 532 579 231 308 760 784 974 976
1177 18 8568 469 522 636 673 285 356 800 820 795 815 55 150 571 614 144 230 905 914 773 796 738 764 663 697 695 726 129 216 311 380 991 992 911 920 839 856
2177 18 8568 636 673 663 697 738 764 991 992 144 230 905 914 311 380 571 614 839 856 285 356 695 726 795 815 773 796 911 920 55 150 800 820 469 522 129 216
3177 18 8568 285 356 571 614 773 796 695 726 800 820 911 920 839 856 991 992 905 914 311 380 795 815 469 522 55 150 738 764 129 216 144 230 636 673 663 697
4177 18 8568 663 697 911 920 839 856 311 380 695 726 795 815 144 230 469 522 129 216 800 820 991 992 905 914 571 614 773 796 55 150 285 356 636 673 738 764
5177 18 8568 469 522 773 796 795 815 285 356 695 726 738 764 905 914 991 992 911 920 144 230 663 697 55 150 571 614 129 216 636 673 800 820 311 380 839 856
1178 18 5952 114 202 43 139 796 816 177 259 1000 1000 760 784 263 337 59 153 359 424 274 346 113 202 86 178 658 692 730 757 792 813 829 846 81 173 307 376
2178 18 5952 359 424 86 178 43 139 177 259 658 692 829 846 274 346 81 173 792 813 730 757 263 337 113 202 1000 1000 760 784 114 202 796 816 307 376 59 153
3178 18 5952 113 202 86 178 730 757 792 813 760 784 274 346 59 153 1000 1000 796 816 81 173 359 424 114 202 829 846 43 139 307 376 658 692 263 337 177 259
4178 18 5952 81 173 359 424 274 346 59 153 114 202 792 813 113 202 1000 1000 760 784 86 178 730 757 263 337 307 376 658 692 177 259 43 139 829 846 796 816
5178 18 5952 177 259 86 178 1000 1000 658 692 796 816 760 784 113 202 307 376 114 202 59 153 792 813 829 846 730 757 359 424 43 139 274 346 263 337 81 173
1179 18 5859 494 545 956 960 789 810 239 315 3 102 777 799 411 470 8 107 238 314 459 514 224 302 113 201 367 431 349 414 180 262 607 647 125 213 985 987
2179 18 5859 607 647 125 213 238 314 367 431 789 810 349 414 239 315 224 302 956 960 411 470 113 201 8 107 494 545 3 102 985 987 180 262 777 799 459 514
3179 18 5859 607 647 8 107 789 810 349 414 239 315 367 431 113 201 459 514 238 314 224 302 3 102 985 987 125 213 180 262 956 960 494 545 411 470 777 799
4179 18 5859 3 102 789 810 125 213 367 431 777 799 607 647 459 514 180 262 956 960 238 314 411 470 8 107 494 545 239 315 985 987 224 302 349 414 113 201
5179 18 5859 125 213 789 810 238 314 777 799 349 414 239 315 411 470 8 107 113 201 607 647 180 262 367 431 224 302 459 514 3 102 985 987 494 545 956 960
1180 18 6893 578 620 748 773 1000 1000 27 124 259 333 397 458 604 644 865 879 63 157 784 806 939 945 665 699 578 620 434 490 50 145 306 375 283 355 37 133
2180 18 6893 748 773 578 620 604 644 63 157 434 490 27 124 37 133 578 620 665 699 397 458 1000 1000 306 375 50 145 865 879 283 355 784 806 259 333 939 945
3180 18 6893 665 699 37 133 434 490 578 620 306 375 50 145 397 458 283 355 939 945 865 879 784 806 604 644 259 333 1000 1000 748 773 578 620 27 124 63 157
4180 18 6893 748 773 939 945 397 458 784 806 27 124 37 133 865 879 1000 1000 665 699 578 620 63 157 283 355 306 375 434 490 578 620 604 644 50 145 259 333
5180 18 6893 27 124 748 773 50 145 939 945 784 806 865 879 434 490 1000 1000 63 157 283 355 665 699 306 375 259 333 604 644 578 620 397 458 578 620 37 133
1181 18 8436 797 817 710 739 308 377 964 967 822 840 593 634 928 935 425 483 678 710 698 728 238 315 766 790 805 825 608 647 48 144 288 359 748 773 122 210
2181 18 8436 238 315 122 210 308 377 425 483 805 825 928 935 748 773 822 840 698 728 964 967 766 790 288 359 593 634 710 739 48 144 678 710 608 647 797 817
3181 18 8436 710 739 678 710 425 483 797 817 48 144 766 790 805 825 608 647 964 967 238 315 308 377 288 359 822 840 593 634 698 728 122 210 748 773 928 935
4181 18 8436 766 790 710 739 425 483 928 935 698 728 748 773 308 377 822 840 593 634 238 315 608 647 805 825 964 967 288 359 48 144 122 210 797 817 678 710
5181 18 8436 593 634 678 710 122 210 48 144 425 483 766 790 928 935 964 967 822 840 288 359 748 773 797 817 698 728 238 315 608 647 805 825 308 377 710 739
1182 18 5628 779 802 550 595 810 829 270 343 248 324 217 296 690 721 550 595 517 565 33 130 503 553 251 326 237 313 162 246 650 685 319 388 205 284 44 140
2182 18 5628 162 246 270 343 503 553 319 388 205 284 237 313 550 595 44 140 810 829 217 296 690 721 33 130 251 326 517 565 550 595 248 324 650 685 779 802
3182 18 5628 270 343 33 130 319 388 205 284 650 685 251 326 248 324 217 296 503 553 550 595 517 565 44 140 810 829 690 721 550 595 779 802 162 246 237 313
4182 18 5628 217 296 251 326 44 140 270 343 550 595 690 721 517 565 779 802 550 595 237 313 319 388 503 553 248 324 810 829 650 685 162 246 33 130 205 284
5182 18 5628 205 284 690 721 517 565 217 296 550 595 319 388 248 324 779 802 162 246 503 553 650 685 810 829 270 343 237 313 44 140 550 595 251 326 33 130
1183 18 8740 859 873 89 180 996 997 694 724 164 247 316 384 975 977 765 788 439 495 754 779 325 392 915 924 916 924 400 460 204 284 778 800 384 446 952 957
2183 18 8740 754 779 915 924 325 392 384 446 204 284 952 957 996 997 694 724 916 924 164 247 89 180 316 384 975 977 778 800 439 495 859 873 765 788 400 460
3183 18 8740 765 788 400 460 325 392 996 997 316 384 952 957 859 873 164 247 975 977 89 180 439 495 384 446 204 284 694 724 778 800 916 924 754 779 915 924
4183 18 8740 694 724 916 924 384 446 975 977 89 180 439 495 325 392 859 873 778 800 765 788 400 460 915 924 316 384 164 247 952 957 204 284 754 779 996 997
5183 18 8740 164 247 400 460 694 724 952 957 915 924 859 873 325 392 765 788 384 446 89 180 754 779 316 384 778 800 996 997 204 284 975 977 439 495 916 924
1184 18 6548 80 172 197 277 838 855 954 959 204 283 728 756 660 694 824 842 765 789 193 274 50 145 278 350 343 409 729 756 448 503 319 387 10 109 565 609
2184 18 6548 954 959 660 694 204 283 824 842 278 350 50 145 729 756 765 789 319 387 343 409 80 172 193 274 197 277 728 756 838 855 448 503 10 109 565 609
3184 18 6548 838 855 824 842 197 277 954 959 343 409 80 172 765 789 193 274 728 756 204 283 565 609 50 145 729 756 448 503 660 694 278 350 10 109 319 387
4184 18 6548 319 387 193 274 448 503 197 277 660 694 824 842 954 959 729 756 728 756 204 283 765 789 10 109 565 609 838 855 278 350 343 409 80 172 50 145
5184 18 6548 278 350 448 503 197 277 728 756 954 959 824 842 193 274 80 172 838 855 50 145 319 387 660 694 565 609 765 789 343 409 729 756 10 109 204 283
1185 18 7959 974 976 614 652 760 784 901 911 289 360 308 377 406 465 351 416 757 781 514 563 622 660 336 402 191 272 176 258 370 433 902 912 699 729 779 801
2185 18 7959 901 911 176 258 760 784 974 976 614 652 757 781 336 402 308 377 622 660 191 272 351 416 370 433 902 912 514 563 779 801 699 729 289 360 406 465
3185 18 7959 779 801 901 911 514 563 757 781 622 660 336 402 176 258 902 912 351 416 974 976 614 652 289 360 699 729 760 784 308 377 191 272 370 433 406 465
4185 18 7959 901 911 699 729 614 652 760 784 902 912 191 272 176 258 289 360 974 976 779 801 351 416 514 563 622 660 370 433 757 781 336 402 406 465 308 377
5185 18 7959 370 433 757 781 614 652 622 660 902 912 191 272 514 563 289 360 351 416 974 976 699 729 406 465 336 402 308 377 176 258 779 801 760 784 901 911
1186 18 8951 757 782 598 638 445 501 929 937 714 742 635 672 203 283 673 705 329 396 840 856 525 572 984 986 93 184 781 803 726 753 236 312 802 822 919 927
2186 18 8951 329 396 919 927 445 501 236 312 525 572 726 753 929 937 840 856 802 822 93 184 598 638 714 742 635 672 673 705 757 782 203 283 984 986 781 803
3186 18 8951 919 927 840 856 673 705 598 638 726 753 757 782 93 184 929 937 236 312 714 742 203 283 984 986 802 822 445 501 329 396 781 803 635 672 525 572
4186 18 8951 781 803 984 986 93 184 203 283 673 705 757 782 840 856 714 742 635 672 726 753 802 822 329 396 236 312 598 638 445 501 929 937 525 572 919 927
5186 18 8951 840 856 93 184 203 283 757 782 236 312 673 705 635 672 445 501 802 822 984 986 525 572 726 753 929 937 598 638 919 927 714 742 329 396 781 803
1187 18 8376 281 353 873 886 146 232 522 570 680 712 966 970 465 518 713 742 967 971 815 834 584 626 110 199 808 827 696 727 880 892 110 199 57 152 798 819
2187 18 8376 713 742 110 199 584 626 696 727 880 892 57 152 110 199 146 232 680 712 808 827 966 970 815 834 967 971 798 819 465 518 522 570 873 886 281 353
3187 18 8376 880 892 713 742 522 570 966 970 465 518 281 353 110 199 696 727 873 886 815 834 110 199 57 152 680 712 967 971 146 232 808 827 798 819 584 626
4187 18 8376 522 570 798 819 696 727 465 518 967 971 713 742 584 626 57 152 815 834 873 886 966 970 281 353 808 827 880 892 110 199 110 199 680 712 146 232
5187 18 8376 281 353 798 819 966 970 110 199 696 727 967 971 815 834 522 570 465 518 146 232 880 892 713 742 584 626 680 712 57 152 110 199 808 827 873 886
1188 18 7299 85 176 325 392 159 243 433 490 702 732 982 984 937 943 676 708 103 193 597 638 920 928 75 168 857 871 75 168 215 293 455 510 635 671 893 904
2188 18 7299 597 638 433 490 937 943 103 193 325 392 982 984 215 293 857 871 635 671 75 168 702 732 893 904 85 176 920 928 455 510 75 168 676 708 159 243
3188 18 7299 85 176 893 904 75 168 75 168 857 871 676 708 702 732 159 243 920 928 325 392 597 638 215 293 455 510 103 193 937 943 982 984 433 490 635 671
4188 18 7299 75 168 635 671 85 176 676 708 325 392 982 984 597 638 455 510 702 732 75 168 857 871 433 490 103 193 159 243 893 904 937 943 215 293 920 928
5188 18 7299 433 490 455 510 635 671 937 943 857 871 676 708 982 984 920 928 702 732 85 176 215 293 103 193 325 392 75 168 159 243 597 638 75 168 893 904
1189 18 8674 873 886 866 879 537 584 498 548 861 875 505 554 944 949 571 614 510 559 719 747 431 488 507 556 638 674 109 198 658 692 867 880 106 196 643 679
2189 18 8674 867 880 638 674 944 949 109 198 861 875 643 679 431 488 507 556 719 747 510 559 106 196 873 886 498 548 505 554 537 584 571 614 866 879 658 692
3189 18 8674 638 674 431 488 719 747 643 679 658 692 537 584 505 554 510 559 866 879 867 880 507 556 873 886 861 875 106 196 571 614 944 949 109 198 498 548
4189 18 8674 571 614 498 548 510 559 109 198 944 949 643 679 537 584 638 674 873 886 507 556 861 875 106 196 719 747 505 554 658 692 867 880 866 879 431 488
5189 18 8674 510 559 109 198 866 879 944 949 658 692 643 679 505 554 507 556 867 880 719 747 571 614 498 548 873 886 861 875 537 584 431 488 638 674 106 196
1190 18 7504 177 259 804 823 455 510 766 789 529 576 804 824 377 439 763 787 736 762 535 582 247 322 155 240 578 620 556 601 817 835 59 153 291 362 731 758
2190 18 7504 291 362 556 601 529 576 177 259 731 758 578 620 59 153 736 762 766 789 804 824 804 823 247 322 155 240 377 439 455 510 817 835 763 787 535 582
3190 18 7504 804 824 455 510 291 362 247 322 736 762 804 823 535 582 177 259 155 240 817 835 763 787 578 620 59 153 377 439 731 758 556 601 766 789 529 576
4190 18 7504 377 439 804 824 529 576 763 787 804 823 578 620 556 601 766 789 291 362 535 582 59 153 455 510 736 762 177 259 247 322 155 240 731 758 817 835
5190 18 7504 556 601 804 823 731 758 529 576 155 240 817 835 736 762 455 510 247 322 763 787 291 362 177 259 377 439 535 582 766 789 59 153 804 824 578 620
1191 18 5872 767 790 6 106 683 715 4 104 910 919 420 478 83 174 827 845 256 330 168 251 677 709 31 128 47 142 831 848 169 252 48 143 462 515 951 956
2191 18 5872 47 142 420 478 4 104 6 106 683 715 767 790 951 956 831 848 31 128 83 174 168 251 256 330 827 845 677 709 462 515 169 252 910 919 48 143
3191 18 5872 256 330 169 252 31 128 168 251 420 478 951 956 462 515 827 845 683 715 831 848 910 919 47 142 48 143 767 790 83 174 4 104 677 709 6 106
4191 18 5872 910 919 420 478 31 128 831 848 683 715 767 790 677 709 256 330 6 106 951 956 827 845 4 104 83 174 48 143 47 142 462 515 168 251 169 252
5191 18 5872 83 174 420 478 169 252 827 845 48 143 462 515 951 956 168 251 767 790 910 919 831 848 4 104 31 128 683 715 6 106 47 142 256 330 677 709
1192 18 6444 720 748 199 279 644 679 899 909 26 124 278 350 370 433 747 772 258 333 738 764 421 479 588 630 104 194 158 242 838 854 534 581 456 511 77 169
2192 18 6444 278 350 258 333 588 630 456 511 26 124 534 581 370 433 421 479 738 764 158 242 720 748 899 909 199 279 747 772 838 854 104 194 77 169 644 679
3192 18 6444 588 630 899 909 747 772 644 679 838 854 26 124 77 169 370 433 278 350 258 333 421 479 738 764 456 511 104 194 158 242 534 581 720 748 199 279
4192 18 6444 747 772 644 679 534 581 26 124 370 433 258 333 899 909 720 748 738 764 278 350 838 854 77 169 158 242 104 194 421 479 588 630 199 279 456 511
5192 18 6444 26 124 158 242 370 433 720 748 738 764 588 630 104 194 421 479 77 169 199 279 838 854 534 581 456 511 747 772 258 333 278 350 899 909 644 679
1193 18 5996 475 527 544 590 403 463 645 681 201 281 208 287 203 283 137 224 354 419 805 825 752 777 166 249 624 662 316 385 414 473 618 656 256 331 375 438
2193 18 5996 414 473 256 331 624 662 316 385 166 249 203 283 137 224 544 590 475 527 375 438 752 777 645 681 403 463 618 656 208 287 201 281 805 825 354 419
3193 18 5996 544 590 166 249 624 662 137 224 208 287 203 283 618 656 414 473 201 281 316 385 256 331 354 419 645 681 805 825 475 527 375 438 752 777 403 463
4193 18 5996 354 419 805 825 256 331 203 283 201 281 544 590 618 656 208 287 645 681 475 527 375 438 624 662 316 385 137 224 414 473 752 777 166 249 403 463
5193 18 5996 475 527 805 825 618 656 403 463 624 662 316 385 203 283 201 281 375 438 752 777 544 590 166 249 137 224 256 331 414 473 208 287 645 681 354 419
1194 18 5718 93 184 53 147 160 244 485 536 913 922 667 700 261 335 506 555 54 148 239 315 68 161 948 953 960 964 112 201 240 316 321 389 239 315 829 846
2194 18 5718 160 244 960 964 829 846 54 148 239 315 68 161 667 700 53 147 948 953 112 201 485 536 239 315 913 922 321 389 240 316 506 555 93 184 261 335
3194 18 5718 913 922 240 316 960 964 239 315 948 953 239 315 261 335 53 147 321 389 54 148 112 201 68 161 160 244 667 700 485 536 506 555 93 184 829 846
4194 18 5718 112 201 93 184 829 846 54 148 53 147 321 389 485 536 68 161 261 335 506 555 948 953 960 964 667 700 239 315 913 922 160 244 239 315 240 316
5194 18 5718 913 922 261 335 239 315 160 244 240 316 112 201 54 148 93 184 506 555 948 953 53 147 68 161 667 700 829 846 485 536 321 389 960 964 239 315
1195 18 7376 859 873 948 953 828 845 603 643 847 862 183 265 211 290 136 222 217 295 605 645 906 916 292 363 154 238 901 911 379 442 297 367 148 233 706 736
2195 18 7376 297 367 828 845 217 295 379 442 603 643 154 238 211 290 605 645 183 265 859 873 847 862 292 363 948 953 906 916 901 911 136 222 706 736 148 233
3195 18 7376 828 845 948 953 859 873 217 295 901 911 706 736 136 222 211 290 605 645 847 862 148 233 906 916 297 367 154 238 292 363 603 643 379 442 183 265
4195 18 7376 292 363 183 265 706 736 211 290 148 233 379 442 828 845 297 367 603 643 605 645 901 911 948 953 217 295 906 916 859 873 847 862 154 238 136 222
5195 18 7376 217 295 706 736 136 222 847 862 948 953 183 265 154 238 901 911 828 845 379 442 603 643 859 873 297 367 605 645 148 233 292 363 211 290 906 916
1196 18 8193 59 153 695 726 230 307 937 944 299 369 107 196 330 397 632 669 713 741 901 911 462 516 826 844 662 696 814 833 711 740 600 640 365 428 899 909
2196 18 8193 107 196 937 944 365 428 713 741 632 669 711 740 695 726 230 307 330 397 299 369 662 696 826 844 600 640 901 911 59 153 462 516 814 833 899 909
3196 18 8193 901 911 600 640 711 740 365 428 899 909 462 516 695 726 937 944 662 696 826 844 713 741 59 153 107 196 330 397 814 833 299 369 632 669 230 307
4196 18 8193 937 944 107 196 826 844 713 741 632 669 230 307 711 740 695 726 365 428 662 696 462 516 330 397 901 911 59 153 899 909 814 833 299 369 600 640
5196 18 8193 600 640 937 944 662 696 899 909 365 428 462 516 826 844 107 196 299 369 901 911 330 397 711 740 713 741 814 833 695 726 59 153 230 307 632 669
1197 18 8091 785 807 534 580 788 809 883 895 598 639 653 688 154 239 85 176 431 488 566 609 895 906 146 232 441 497 842 858 750 775 483 535 204 284 876 889
2197 18 8091 785 807 431 488 85 176 842 858 483 535 534 580 154 239 146 232 750 775 876 889 441 497 883 895 895 906 204 284 653 688 566 609 598 639 788 809
3197 18 8091 750 775 876 889 785 807 441 497 483 535 534 580 895 906 204 284 598 639 146 232 566 609 842 858 85 176 788 809 431 488 154 239 653 688 883 895
4197 18 8091 204 284 598 639 750 775 876 889 788 809 441 497 895 906 566 609 431 488 785 807 154 239 85 176 842 858 483 535 883 895 146 232 653 688 534 580
5197 18 8091 598 639 883 895 653 688 895 906 788 809 876 889 750 775 431 488 204 284 85 176 154 239 785 807 842 858 483 535 566 609 534 580 146 232 441 497
1198 18 7697 151 236 410 469 80 172 186 268 442 498 799 819 192 273 595 636 570 613 459 513 673 706 472 525 970 973 733 760 425 483 869 883 748 774 848 863
2198 18 7697 410 469 733 760 848 863 472 525 869 883 595 636 80 172 192 273 970 973 799 819 570 613 425 483 186 268 151 236 459 513 748 774 673 706 442 498
3198 18 7697 442 498 472 525 970 973 410 469 869 883 570 613 80 172 186 268 733 760 748 774 595 636 192 273 673 706 151 236 799 819 459 513 425 483 848 863
4198 18 7697 186 268 459 513 869 883 733 760 799 819 472 525 151 236 595 636 192 273 80 172 570 613 848 863 425 483 410 469 748 774 673 706 970 973 442 498
5198 18 7697 733 760 186 268 151 236 459 513 799 819 595 636 472 525 748 774 869 883 442 498 425 483 848 863 80 172 673 706 570 613 410 469 970 973 192 273
1199 18 9016 407 467 942 948 274 347 974 977 288 359 610 649 884 896 431 488 928 935 930 937 221 299 699 729 871 884 295 366 393 454 706 735 872 885 545 591
2199 18 9016 706 735 699 729 545 591 884 896 221 299 871 884 288 359 431 488 942 948 974 977 872 885 930 937 393 454 928 935 274 347 407 467 610 649 295 366
3199 18 9016 699 729 610 649 706 735 872 885 930 937 407 467 274 347 928 935 431 488 884 896 221 299 974 977 871 884 545 591 295 366 393 454 288 359 942 948
4199 18 9016 884 896 393 454 407 467 431 488 221 299 930 937 295 366 928 935 610 649 288 359 274 347 871 884 872 885 942 948 699 729 706 735 974 977 545 591
5199 18 9016 942 948 288 359 699 729 431 488 884 896 610 649 545 591 872 885 407 467 221 299 274 347 295 366 974 977 393 454 930 937 706 735 871 884 928 935
1200 18 8662 771 794 148 233 939 945 235 311 622 660 667 700 189 270 810 829 615 653 962 966 324 391 973 975 4 104 846 861 949 955 399 459 743 768 632 669
2200 18 8662 667 700 771 794 949 955 399 459 622 660 615 653 973 975 148 233 743 768 235 311 962 966 810 829 189 270 324 391 846 861 632 669 4 104 939 945
3200 18 8662 399 459 743 768 189 270 949 955 622 660 846 861 973 975 667 700 771 794 615 653 939 945 4 104 148 233 632 669 324 391 810 829 962 966 235 311
4200 18 8662 846 861 324 391 939 945 235 311 810 829 962 966 189 270 622 660 743 768 632 669 667 700 973 975 949 955 615 653 771 794 4 104 399 459 148 233
5200 18 8662 632 669 148 233 235 311 399 459 743 768 771 794 973 975 615 653 324 391 189 270 962 966 4 104 667 700 939 945 622 660 949 955 810 829 846 861
