16009 18 7115 75 150 183 218 917 923 511 489 166 96 301 285 223 212 925 923 300 294 319 341 701 677 841 840 631 634 10 71 245 312 777 773 944 941 825 821
17009 18 7115 10 71 166 96 777 773 825 821 701 677 925 923 300 294 841 840 223 212 301 285 319 341 183 218 631 634 245 312 75 150 917 923 511 489 944 941
18009 18 7115 631 634 825 821 183 218 944 941 511 489 245 312 10 71 301 285 223 212 300 294 925 923 777 773 166 96 701 677 319 341 841 840 75 150 917 923
19009 18 7115 511 489 319 341 825 821 183 218 10 71 301 285 925 923 841 840 223 212 701 677 777 773 300 294 944 941 917 923 75 150 631 634 166 96 245 312
20009 18 7115 166 96 841 840 300 294 245 312 701 677 925 923 183 218 75 150 301 285 10 71 319 341 944 941 511 489 825 821 223 212 631 634 917 923 777 773
1010 18 6032 789 772 631 606 468 463 223 215 288 281 295 299 857 867 801 814 361 365 118 205 124 174 559 544 71 67 822 818 52 111 203 280 711 705 167 165
2010 18 6032 361 365 711 705 801 814 822 818 118 205 468 463 857 867 124 174 223 215 167 165 52 111 559 544 631 606 789 772 71 67 203 280 295 299 288 281
3010 18 6032 288 281 631 606 789 772 361 365 801 814 118 205 203 280 468 463 124 174 857 867 223 215 822 818 711 705 71 67 295 299 559 544 167 165 52 111
4010 18 6032 124 174 295 299 822 818 789 772 559 544 223 215 203 280 71 67 711 705 288 281 631 606 52 111 801 814 167 165 857 867 361 365 118 205 468 463
5010 18 6032 857 867 631 606 167 165 559 544 118 205 71 67 801 814 361 365 468 463 203 280 789 772 52 111 711 705 223 215 295 299 822 818 288 281 124 174
6010 18 6032 789 772 468 463 167 165 857 867 631 606 295 299 124 174 711 705 118 205 361 365 801 814 288 281 203 280 52 111 822 818 559 544 71 67 223 215
7010 18 6032 118 205 295 299 801 814 789 772 52 111 288 281 361 365 167 165 124 174 857 867 223 215 631 606 711 705 559 544 203 280 822 818 468 463 71 67
8010 18 6032 118 205 223 215 711 705 288 281 789 772 203 280 167 165 822 818 801 814 468 463 631 606 295 299 124 174 52 111 559 544 857 867 361 365 71 67
9010 18 6032 295 299 288 281 361 365 52 111 789 772 631 606 203 280 857 867 223 215 801 814 124 174 71 67 559 544 468 463 822 818 711 705 118 205 167 165
10010 18 6032 223 215 71 67 822 818 631 606 124 174 789 772 295 299 52 111 559 544 361 365 711 705 468 463 288 281 118 205 857 867 801 814 203 280 167 165
11010 18 6032 711 705 559 544 223 215 52 111 822 818 288 281 801 814 71 67 203 280 789 772 167 165 468 463 295 299 124 174 361 365 857 867 631 606 118 205
12010 18 6032 857 867 288 281 468 463 52 111 631 606 167 165 361 365 124 174 822 818 71 67 223 215 203 280 789 772 801 814 711 705 295 299 559 544 118 205
13010 18 6032 118 205 288 281 52 111 789 772 361 365 203 280 711 705 559 544 124 174 295 299 71 67 801 814 167 165 468 463 631 606 857 867 822 818 223 215
14010 18 6032 124 174 167 165 857 867 468 463 559 544 295 299 801 814 711 705 631 606 361 365 288 281 52 111 822 818 203 280 71 67 223 215 789 772 118 205
15010 18 6032 203 280 468 463 711 705 361 365 124 174 631 606 52 111 801 814 857 867 118 205 295 299 822 818 167 165 71 67 223 215 559 544 288 281 789 772
16010 18 6032 822 818 711 705 857 867 559 544 295 299 223 215 631 606 118 205 468 463 52 111 288 281 203 280 124 174 361 365 71 67 167 165 801 814 789 772
17010 18 6032 789 772 361 365 288 281 468 463 223 215 711 705 295 299 52 111 822 818 559 544 801 814 203 280 118 205 167 165 124 174 71 67 631 606 857 867
18010 18 6032 711 705 124 174 361 365 288 281 631 606 559 544 52 111 118 205 468 463 801 814 71 67 789 772 295 299 167 165 857 867 822 818 203 280 223 215
19010 18 6032 361 365 288 281 857 867 631 606 223 215 52 111 118 205 801 814 468 463 789 772 295 299 203 280 167 165 71 67 559 544 124 174 822 818 711 705
20010 18 6032 711 705 559 544 857 867 295 299 118 205 468 463 361 365 124 174 167 165 203 280 71 67 631 606 52 111 288 281 801 814 789 772 822 818 223 215
1011 18 6817 615 610 789 786 366 340 498 479 927 933 947 949 385 412 256 217 119 109 701 719 498 490 225 207 509 539 150 86 870 865 406 375 173 101 88 47
2011 18 6817 256 217 509 539 701 719 366 340 789 786 119 109 406 375 88 47 385 412 225 207 498 490 498 479 150 86 173 101 615 610 870 865 947 949 927 933
3011 18 6817 498 490 150 86 870 865 615 610 406 375 701 719 119 109 256 217 88 47 498 479 366 340 385 412 509 539 225 207 947 949 789 786 927 933 173 101
4011 18 6817 509 539 701 719 366 340 256 217 615 610 150 86 498 490 498 479 406 375 789 786 119 109 927 933 947 949 173 101 225 207 385 412 870 865 88 47
5011 18 6817 947 949 366 340 870 865 225 207 406 375 789 786 701 719 88 47 498 490 385 412 927 933 119 109 150 86 498 479 509 539 256 217 173 101 615 610
6011 18 6817 225 207 366 340 509 539 498 490 789 786 88 47 150 86 256 217 173 101 498 479 870 865 385 412 406 375 927 933 615 610 119 109 947 949 701 719
7011 18 6817 385 412 256 217 225 207 173 101 150 86 119 109 870 865 947 949 701 719 88 47 498 490 927 933 366 340 406 375 509 539 615 610 789 786 498 479
8011 18 6817 498 479 225 207 789 786 870 865 927 933 615 610 406 375 88 47 256 217 119 109 366 340 385 412 701 719 498 490 150 86 947 949 173 101 509 539
9011 18 6817 701 719 789 786 119 109 947 949 88 47 509 539 870 865 927 933 406 375 173 101 150 86 225 207 256 217 615 610 498 490 366 340 498 479 385 412
10011 18 6817 225 207 119 109 173 101 615 610 870 865 498 479 88 47 406 375 509 539 701 719 150 86 385 412 789 786 947 949 256 217 927 933 498 490 366 340
11011 18 6817 150 86 173 101 789 786 119 109 615 610 385 412 870 865 509 539 947 949 498 490 927 933 256 217 366 340 225 207 498 479 701 719 88 47 406 375
12011 18 6817 498 490 701 719 406 375 256 217 947 949 150 86 366 340 173 101 225 207 927 933 88 47 498 479 509 539 385 412 789 786 615 610 119 109 870 865
13011 18 6817 406 375 701 719 789 786 615 610 173 101 498 479 366 340 498 490 256 217 88 47 225 207 150 86 509 539 870 865 385 412 947 949 119 109 927 933
14011 18 6817 406 375 615 610 789 786 947 949 498 479 225 207 150 86 870 865 701 719 173 101 119 109 366 340 88 47 927 933 509 539 256 217 385 412 498 490
15011 18 6817 366 340 225 207 173 101 789 786 615 610 406 375 119 109 701 719 256 217 385 412 498 479 88 47 509 539 870 865 927 933 150 86 947 949 498 490
16011 18 6817 385 412 88 47 927 933 509 539 256 217 701 719 406 375 498 479 947 949 173 101 225 207 366 340 789 786 150 86 498 490 870 865 615 610 119 109
17011 18 6817 498 490 701 719 225 207 509 539 256 217 119 109 947 949 173 101 498 479 385 412 789 786 88 47 927 933 870 865 406 375 366 340 615 610 150 86
18011 18 6817 615 610 256 217 701 719 927 933 366 340 498 479 789 786 498 490 173 101 150 86 406 375 870 865 509 539 385 412 947 949 88 47 119 109 225 207
19011 18 6817 498 479 119 109 870 865 509 539 615 610 88 47 366 340 947 949 225 207 789 786 927 933 701 719 385 412 256 217 173 101 498 490 406 375 150 86
20011 18 6817 173 101 509 539 498 479 406 375 119 109 701 719 947 949 256 217 385 412 615 610 789 786 225 207 498 490 927 933 366 340 870 865 88 47 150 86
1012 18 6824 98 8 378 432 642 629 928 925 622 619 110 67 300 310 945 946 910 907 500 454 386 443 269 244 340 316 234 292 258 331 604 596 659 625 348 371
2012 18 6824 945 946 910 907 110 67 269 244 642 629 98 8 348 371 928 925 234 292 340 316 258 331 300 310 378 432 659 625 604 596 622 619 386 443 500 454
3012 18 6824 622 619 98 8 945 946 340 316 386 443 500 454 348 371 928 925 910 907 378 432 269 244 110 67 234 292 258 331 659 625 300 310 604 596 642 629
4012 18 6824 110 67 386 443 234 292 659 625 300 310 340 316 642 629 910 907 622 619 945 946 348 371 258 331 604 596 928 925 378 432 269 244 500 454 98 8
5012 18 6824 300 310 910 907 604 596 659 625 110 67 928 925 98 8 340 316 945 946 642 629 622 619 269 244 234 292 500 454 386 443 258 331 348 371 378 432
6012 18 6824 258 331 928 925 910 907 378 432 300 310 604 596 234 292 348 371 642 629 386 443 98 8 340 316 110 67 269 244 945 946 500 454 622 619 659 625
7012 18 6824 642 629 945 946 110 67 622 619 300 310 659 625 378 432 269 244 500 454 386 443 928 925 910 907 348 371 340 316 98 8 258 331 604 596 234 292
8012 18 6824 604 596 910 907 269 244 928 925 340 316 500 454 378 432 386 443 110 67 945 946 234 292 659 625 300 310 258 331 642 629 622 619 98 8 348 371
9012 18 6824 98 8 500 454 642 629 234 292 928 925 258 331 110 67 378 432 269 244 622 619 604 596 386 443 659 625 945 946 340 316 910 907 348 371 300 310
10012 18 6824 500 454 300 310 910 907 386 443 378 432 928 925 340 316 234 292 258 331 604 596 98 8 945 946 110 67 622 619 348 371 659 625 642 629 269 244
11012 18 6824 378 432 500 454 386 443 234 292 348 371 659 625 258 331 928 925 110 67 300 310 269 244 622 619 604 596 642 629 98 8 340 316 945 946 910 907
12012 18 6824 110 67 269 244 258 331 945 946 348 371 234 292 340 316 386 443 604 596 910 907 98 8 659 625 642 629 378 432 622 619 500 454 300 310 928 925
13012 18 6824 98 8 642 629 300 310 659 625 110 67 258 331 386 443 500 454 622 619 234 292 348 371 340 316 910 907 378 432 945 946 928 925 269 244 604 596
14012 18 6824 110 67 234 292 378 432 386 443 269 244 659 625 300 310 98 8 910 907 928 925 622 619 642 629 348 371 945 946 258 331 604 596 340 316 500 454
15012 18 6824 500 454 300 310 386 443 910 907 945 946 258 331 234 292 659 625 340 316 928 925 378 432 642 629 604 596 269 244 622 619 348 371 98 8 110 67
16012 18 6824 348 371 622 619 928 925 378 432 269 244 500 454 642 629 300 310 386 443 659 625 910 907 258 331 110 67 340 316 234 292 945 946 98 8 604 596
17012 18 6824 386 443 500 454 98 8 110 67 945 946 340 316 234 292 910 907 928 925 604 596 622 619 348 371 258 331 659 625 269 244 300 310 378 432 642 629
18012 18 6824 604 596 659 625 378 432 98 8 500 454 945 946 269 244 928 925 258 331 348 371 110 67 234 292 300 310 622 619 340 316 910 907 386 443 642 629
19012 18 6824 642 629 659 625 945 946 500 454 386 443 340 316 910 907 110 67 258 331 604 596 98 8 622 619 269 244 378 432 234 292 928 925 348 371 300 310
20012 18 6824 642 629 604 596 258 331 269 244 659 625 234 292 622 619 340 316 386 443 110 67 300 310 348 371 378 432 928 925 98 8 945 946 910 907 500 454
1013 18 5574 7 61 392 404 1000 1000 801 817 817 802 170 111 283 295 429 475 54 14 15 64 379 349 918 924 976 975 58 12 6 63 209 230 356 377 98 182
2013 18 5574 209 230 54 14 817 802 976 975 6 63 58 12 98 182 918 924 7 61 429 475 170 111 392 404 15 64 283 295 801 817 379 349 356 377 1000 1000
3013 18 5574 6 63 976 975 918 924 817 802 429 475 392 404 98 182 283 295 54 14 356 377 15 64 209 230 170 111 1000 1000 801 817 379 349 58 12 7 61
4013 18 5574 58 12 98 182 379 349 15 64 429 475 6 63 283 295 392 404 918 924 817 802 976 975 54 14 7 61 170 111 209 230 801 817 356 377 1000 1000
5013 18 5574 976 975 283 295 15 64 356 377 1000 1000 6 63 98 182 379 349 54 14 801 817 817 802 58 12 170 111 918 924 429 475 7 61 392 404 209 230
6013 18 5574 801 817 98 182 1000 1000 7 61 283 295 976 975 54 14 392 404 6 63 58 12 356 377 918 924 429 475 209 230 817 802 170 111 379 349 15 64
7013 18 5574 6 63 283 295 918 924 817 802 170 111 429 475 209 230 98 182 58 12 801 817 1000 1000 976 975 7 61 15 64 392 404 379 349 54 14 356 377
8013 18 5574 429 475 54 14 817 802 7 61 976 975 209 230 15 64 58 12 918 924 283 295 98 182 379 349 356 377 392 404 170 111 6 63 1000 1000 801 817
9013 18 5574 54 14 817 802 15 64 392 404 170 111 429 475 1000 1000 209 230 98 182 7 61 918 924 976 975 379 349 356 377 6 63 283 295 58 12 801 817
10013 18 5574 429 475 283 295 209 230 918 924 54 14 7 61 356 377 6 63 98 182 379 349 58 12 1000 1000 170 111 976 975 801 817 15 64 817 802 392 404
11013 18 5574 817 802 918 924 283 295 7 61 170 111 429 475 6 63 976 975 356 377 54 14 801 817 1000 1000 15 64 392 404 98 182 209 230 379 349 58 12
12013 18 5574 392 404 98 182 801 817 356 377 379 349 6 63 58 12 429 475 283 295 54 14 209 230 1000 1000 15 64 817 802 170 111 976 975 918 924 7 61
13013 18 5574 6 63 429 475 283 295 7 61 817 802 801 817 976 975 54 14 392 404 918 924 356 377 98 182 58 12 15 64 1000 1000 379 349 209 230 170 111
14013 18 5574 918 924 1000 1000 283 295 392 404 170 111 15 64 356 377 976 975 429 475 58 12 817 802 379 349 7 61 98 182 6 63 801 817 209 230 54 14
15013 18 5574 429 475 6 63 7 61 209 230 918 924 356 377 976 975 98 182 1000 1000 801 817 392 404 58 12 54 14 15 64 170 111 817 802 379 349 283 295
16013 18 5574 801 817 7 61 209 230 98 182 356 377 6 63 918 924 58 12 15 64 379 349 817 802 283 295 429 475 392 404 54 14 1000 1000 976 975 170 111
17013 18 5574 7 61 356 377 98 182 6 63 15 64 58 12 283 295 976 975 379 349 209 230 918 924 170 111 429 475 392 404 817 802 1000 1000 54 14 801 817
18013 18 5574 15 64 6 63 356 377 1000 1000 976 975 7 61 170 111 918 924 379 349 54 14 392 404 58 12 283 295 817 802 98 182 209 230 801 817 429 475
19013 18 5574 6 63 170 111 98 182 817 802 58 12 429 475 283 295 54 14 801 817 392 404 209 230 976 975 379 349 15 64 356 377 1000 1000 7 61 918 924
20013 18 5574 356 377 918 924 801 817 392 404 976 975 429 475 58 12 817 802 209 230 98 182 6 63 7 61 170 111 379 349 1000 1000 283 295 54 14 15 64
1014 18 6849 472 460 781 796 278 327 207 275 896 904 855 840 71 6 324 389 67 153 533 552 773 776 151 174 602 572 472 472 537 535 557 544 765 776 221 193
2014 18 6849 773 776 67 153 765 776 896 904 278 327 324 389 71 6 151 174 537 535 781 796 855 840 221 193 557 544 207 275 533 552 472 472 472 460 602 572
3014 18 6849 781 796 602 572 207 275 896 904 278 327 151 174 855 840 773 776 472 460 557 544 71 6 765 776 472 472 67 153 533 552 537 535 221 193 324 389
4014 18 6849 71 6 67 153 324 389 855 840 472 472 773 776 207 275 221 193 602 572 151 174 765 776 533 552 472 460 278 327 896 904 781 796 537 535 557 544
5014 18 6849 278 327 781 796 773 776 855 840 151 174 472 460 533 552 765 776 71 6 221 193 207 275 557 544 896 904 67 153 472 472 602 572 324 389 537 535
6014 18 6849 151 174 537 535 855 840 278 327 472 472 781 796 324 389 602 572 67 153 773 776 71 6 765 776 221 193 896 904 472 460 533 552 557 544 207 275
7014 18 6849 67 153 221 193 557 544 537 535 773 776 472 472 896 904 855 840 602 572 472 460 533 552 71 6 324 389 151 174 278 327 765 776 781 796 207 275
8014 18 6849 324 389 472 472 896 904 207 275 557 544 533 552 855 840 221 193 67 153 773 776 151 174 71 6 278 327 765 776 537 535 781 796 602 572 472 460
9014 18 6849 71 6 602 572 855 840 781 796 765 776 773 776 151 174 472 460 221 193 537 535 533 552 324 389 278 327 67 153 557 544 472 472 896 904 207 275
10014 18 6849 855 840 773 776 151 174 781 796 71 6 896 904 602 572 537 535 557 544 207 275 324 389 221 193 67 153 278 327 472 460 533 552 765 776 472 472
11014 18 6849 765 776 151 174 71 6 773 776 221 193 472 472 278 327 472 460 557 544 324 389 67 153 602 572 207 275 537 535 533 552 896 904 781 796 855 840
12014 18 6849 472 472 855 840 781 796 557 544 221 193 602 572 67 153 278 327 896 904 472 460 324 389 537 535 207 275 765 776 533 552 773 776 151 174 71 6
13014 18 6849 278 327 67 153 221 193 207 275 533 552 765 776 537 535 557 544 602 572 71 6 472 472 773 776 896 904 781 796 324 389 855 840 151 174 472 460
14014 18 6849 472 460 221 193 773 776 151 174 537 535 855 840 765 776 602 572 207 275 533 552 781 796 896 904 324 389 472 472 557 544 278 327 71 6 67 153
15014 18 6849 533 552 278 327 207 275 221 193 324 389 537 535 896 904 781 796 602 572 765 776 855 840 773 776 71 6 557 544 67 153 151 174 472 472 472 460
16014 18 6849 781 796 324 389 855 840 71 6 557 544 537 535 472 472 533 552 278 327 472 460 765 776 221 193 67 153 151 174 602 572 773 776 207 275 896 904
17014 18 6849 896 904 207 275 472 472 765 776 221 193 533 552 781 796 537 535 67 153 557 544 71 6 324 389 151 174 602 572 855 840 773 776 278 327 472 460
18014 18 6849 472 460 557 544 537 535 855 840 278 327 207 275 896 904 151 174 221 193 71 6 781 796 324 389 773 776 765 776 67 153 602 572 533 552 472 472
19014 18 6849 221 193 855 840 472 460 472 472 557 544 533 552 781 796 765 776 207 275 773 776 151 174 71 6 537 535 324 389 278 327 602 572 896 904 67 153
20014 18 6849 896 904 67 153 855 840 151 174 781 796 533 552 557 544 207 275 773 776 472 460 71 6 278 327 765 776 472 472 221 193 537 535 602 572 324 389
1015 18 6679 884 887 767 771 188 143 481 498 376 438 249 252 904 904 302 365 592 623 164 241 448 409 867 879 141 166 175 190 595 606 172 171 961 961 83 114
2015 18 6679 884 887 961 961 175 190 592 623 188 143 904 904 164 241 302 365 481 498 867 879 448 409 767 771 249 252 141 166 83 114 595 606 172 171 376 438
3015 18 6679 376 438 175 190 188 143 302 365 249 252 961 961 172 171 141 166 481 498 164 241 448 409 83 114 904 904 884 887 867 879 595 606 592 623 767 771
4015 18 6679 141 166 175 190 867 879 595 606 249 252 302 365 904 904 448 409 376 438 172 171 164 241 188 143 592 623 767 771 884 887 961 961 481 498 83 114
5015 18 6679 481 498 172 171 188 143 83 114 302 365 904 904 448 409 884 887 961 961 175 190 595 606 249 252 376 438 141 166 164 241 592 623 767 771 867 879
6015 18 6679 961 961 172 171 376 438 302 365 481 498 141 166 188 143 904 904 884 887 164 241 767 771 448 409 595 606 867 879 83 114 592 623 175 190 249 252
7015 18 6679 867 879 164 241 376 438 302 365 592 623 481 498 188 143 767 771 595 606 884 887 172 171 961 961 83 114 904 904 175 190 249 252 448 409 141 166
8015 18 6679 595 606 884 887 302 365 904 904 249 252 481 498 767 771 376 438 141 166 188 143 172 171 83 114 867 879 592 623 448 409 961 961 175 190 164 241
9015 18 6679 867 879 481 498 448 409 767 771 884 887 592 623 164 241 172 171 188 143 904 904 961 961 376 438 302 365 249 252 141 166 595 606 83 114 175 190
10015 18 6679 867 879 592 623 904 904 961 961 767 771 164 241 175 190 83 114 141 166 302 365 595 606 376 438 172 171 481 498 188 143 884 887 249 252 448 409
11015 18 6679 188 143 83 114 164 241 481 498 175 190 904 904 141 166 961 961 376 438 592 623 249 252 595 606 884 887 302 365 767 771 448 409 172 171 867 879
12015 18 6679 595 606 164 241 961 961 188 143 302 365 592 623 83 114 376 438 867 879 249 252 448 409 904 904 172 171 175 190 884 887 481 498 141 166 767 771
