21 20 8369 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
22 20 8618 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 
23 20 10835 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 
24 20 7071 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
25 20 9286 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
26 20 10414 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 
27 20 9527 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
28 20 9483 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
29 20 9973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
30 20 9559 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
31 20 10425 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
32 20 10030 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
33 20 9296 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
34 20 11456 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 
35 20 8130 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
36 20 10325 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 
37 20 10164 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
38 20 9878 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
39 20 11659 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
40 20 9445 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 
41 20 9938 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 
42 20 9164 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
43 20 8345 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 
44 20 9912 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
45 20 8964 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 
46 20 10655 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
47 20 6903 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
48 20 10485 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
49 20 9692 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 
50 20 10534 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 
51 20 7404 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
52 20 10033 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
53 20 12021 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
54 20 9658 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 
55 20 8643 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 
56 20 11459 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 
57 20 9109 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
58 20 11606 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 
59 20 8259 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 
60 20 11244 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
61 20 9226 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
62 20 7992 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 
63 20 8085 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 
64 20 9757 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
65 20 12215 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
66 20 9307 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
67 20 10111 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 
68 20 7577 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 
69 20 10732 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 
70 20 9584 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 
71 20 9877 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
72 20 11310 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
73 20 11718 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
74 20 10202 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
75 20 6817 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 
76 20 7636 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 
77 20 9465 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 
78 20 9813 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 
79 20 8324 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
80 20 8699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 
81 20 9191 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 
82 20 7355 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 
83 20 8863 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 
84 20 7607 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 
85 20 10899 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
86 20 11728 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
87 20 7971 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
88 20 9481 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
89 20 9244 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
90 20 10087 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
91 20 11232 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 
92 20 8397 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
93 20 9327 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 
94 20 9748 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 
95 20 7893 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 
96 20 7267 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 
97 20 9879 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
98 20 9161 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 
99 20 9891 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
100 20 8986 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 
101 20 9546 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
102 20 9751 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 
103 20 10135 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 
104 20 9020 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
105 20 7954 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
106 20 10693 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 
107 20 8975 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
108 20 9457 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
109 20 8776 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 
110 20 10552 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
111 20 7808 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 
112 20 11686 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 
113 20 10044 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 
114 20 8849 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 
115 20 9059 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 
116 20 9590 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
117 20 8046 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
118 20 8630 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 
119 20 9960 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
120 20 9259 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 
121 20 8021 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
122 20 9079 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 
123 20 11036 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
124 20 9317 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 
125 20 10964 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
126 20 9346 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
127 20 9637 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
128 20 9239 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
129 20 7712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
130 20 9731 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 
131 20 10239 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 
132 20 8862 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
133 20 8169 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 
134 20 10589 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 
135 20 8954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 
136 20 9791 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
137 20 9012 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
138 20 9358 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 
139 20 9601 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
140 20 10432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 
141 20 8726 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
142 20 10117 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
143 20 8362 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
144 20 9961 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 
145 20 8454 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 
146 20 9365 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
147 20 11344 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
148 20 12104 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
149 20 8424 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
150 20 7590 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 
151 20 7326 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
152 20 9158 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
153 20 10844 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
154 20 12639 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
155 20 8161 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 
156 20 13044 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 
157 20 11606 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 
158 20 6693 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 
159 20 10404 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 
160 20 9255 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
161 20 9171 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 
162 20 8519 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
163 20 9226 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
164 20 10065 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
165 20 9692 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
166 20 8498 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
167 20 8626 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 
168 20 9626 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 
169 20 9603 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 
170 20 9247 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
171 20 8975 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 
172 20 10473 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
173 20 10772 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 
174 20 11400 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 
175 20 8946 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 
176 20 10909 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 
177 20 8781 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 
178 20 10315 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 
179 20 11804 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
180 20 9526 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
181 20 10122 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 
182 20 10142 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 
183 20 9378 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 
184 20 7972 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
185 20 12535 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
186 20 10894 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 
187 20 9850 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 
188 20 9082 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
189 20 10578 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
190 20 8813 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
191 20 8733 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 
192 20 8773 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 
193 20 10780 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
194 20 7132 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
195 20 8204 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
196 20 6612 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 
197 20 6910 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
198 20 7928 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 
199 20 11401 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
200 20 10316 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
201 20 8849 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
202 20 9224 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 
203 20 9175 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 
204 20 8952 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
205 20 10766 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 
206 20 9277 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
207 20 9532 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
208 20 10128 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
209 20 9233 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 
210 20 9483 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
211 20 9068 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
212 20 9183 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 
213 20 12110 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 
214 20 10283 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
215 20 10647 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 
216 20 8513 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 
217 20 8196 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 
218 20 9468 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 
219 20 10268 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 
220 20 9185 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
221 20 9639 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 
222 20 10622 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
223 20 11091 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
224 20 9320 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
225 20 8727 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
226 20 11190 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 
227 20 12107 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
228 20 11312 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 
229 20 9306 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 
230 20 9316 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
231 20 9067 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
232 20 11436 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
233 20 9943 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 
234 20 8987 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 
235 20 11054 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 
236 20 8925 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 
237 20 10485 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 
238 20 7736 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 
239 20 9228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 
240 20 11466 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
241 20 8532 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 
242 20 7920 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
243 20 8948 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 
244 20 10276 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
245 20 10685 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 
246 20 9667 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 
247 20 11109 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 
248 20 8671 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 
249 20 7716 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 
250 20 11701 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 
251 20 7029 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 
252 20 7772 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 
253 20 11299 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 
254 20 10044 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 
255 20 10324 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 
256 20 6582 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 
257 20 7842 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 
258 20 9022 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 
259 20 11693 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 
260 20 8063 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
261 20 7433 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 
262 20 8477 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 
263 20 9614 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
264 20 12255 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 
265 20 8938 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
266 20 12818 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
267 20 9171 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
268 20 8212 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 
269 20 9900 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 
270 20 8512 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 
271 20 9677 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 
272 20 9976 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
273 20 8161 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 
274 20 10735 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
275 20 10366 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 
276 20 10628 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
277 20 9254 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
278 20 7439 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 
279 20 9881 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 
280 20 10553 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 
281 20 10960 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
282 20 7195 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 
283 20 8128 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 
284 20 12143 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 
285 20 6922 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 
286 20 8678 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
287 20 9127 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 
288 20 9513 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
289 20 9187 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
290 20 9377 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 
291 20 7586 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 
