9062 15 26280 198 4876 4126 5797 1338 12961 2214 9273 325 8297 2095 12355 605 11199 2301 923 3074 10503 495 14563 3630 13552 3889 12366 3561 3928 1687 4875 3313 5540
10062 15 26280 325 8297 3074 10503 3561 3928 1338 12961 3313 5540 1687 4875 2301 923 3630 13552 198 4876 2214 9273 3889 12366 4126 5797 605 11199 2095 12355 495 14563
11062 15 26280 3313 5540 2214 9273 605 11199 3630 13552 2301 923 3889 12366 3561 3928 325 8297 2095 12355 198 4876 1687 4875 4126 5797 3074 10503 495 14563 1338 12961
12062 15 26280 1338 12961 495 14563 2214 9273 3889 12366 325 8297 198 4876 1687 4875 4126 5797 2095 12355 605 11199 3313 5540 3630 13552 3074 10503 2301 923 3561 3928
13062 15 26280 3313 5540 4126 5797 3630 13552 605 11199 325 8297 2095 12355 198 4876 3074 10503 2301 923 3889 12366 495 14563 1687 4875 3561 3928 1338 12961 2214 9273
14062 15 26280 3561 3928 1687 4875 2214 9273 1338 12961 2301 923 3889 12366 3313 5540 3630 13552 2095 12355 325 8297 495 14563 198 4876 3074 10503 4126 5797 605 11199
15062 15 26280 495 14563 2214 9273 1687 4875 3889 12366 3074 10503 2095 12355 198 4876 325 8297 3630 13552 2301 923 4126 5797 3313 5540 1338 12961 3561 3928 605 11199
16062 15 26280 605 11199 3313 5540 1687 4875 2214 9273 3561 3928 2301 923 325 8297 1338 12961 198 4876 495 14563 3074 10503 2095 12355 4126 5797 3889 12366 3630 13552
17062 15 26280 3889 12366 1687 4875 495 14563 325 8297 605 11199 3313 5540 198 4876 2301 923 3074 10503 2214 9273 1338 12961 2095 12355 4126 5797 3561 3928 3630 13552
18062 15 26280 3889 12366 1687 4875 495 14563 198 4876 4126 5797 3074 10503 2095 12355 325 8297 605 11199 3561 3928 3630 13552 2214 9273 3313 5540 2301 923 1338 12961
19062 15 26280 3074 10503 2301 923 198 4876 2095 12355 3561 3928 3889 12366 2214 9273 4126 5797 1687 4875 325 8297 1338 12961 495 14563 605 11199 3630 13552 3313 5540
20062 15 26280 3561 3928 2214 9273 605 11199 1687 4875 325 8297 2301 923 3630 13552 4126 5797 3889 12366 2095 12355 1338 12961 3313 5540 3074 10503 495 14563 198 4876
21062 15 26280 3313 5540 2301 923 1687 4875 3630 13552 605 11199 198 4876 495 14563 3889 12366 2095 12355 325 8297 3561 3928 1338 12961 4126 5797 3074 10503 2214 9273
22062 15 26280 3313 5540 605 11199 2301 923 4126 5797 2095 12355 2214 9273 198 4876 3561 3928 3889 12366 325 8297 495 14563 1687 4875 3630 13552 1338 12961 3074 10503
23062 15 26280 3074 10503 325 8297 1338 12961 3630 13552 495 14563 3313 5540 4126 5797 2095 12355 198 4876 3889 12366 605 11199 2214 9273 1687 4875 3561 3928 2301 923
24062 15 26280 2095 12355 2301 923 1687 4875 495 14563 3889 12366 3074 10503 3313 5540 3630 13552 2214 9273 1338 12961 4126 5797 3561 3928 605 11199 325 8297 198 4876
25062 15 26280 3313 5540 1338 12961 2301 923 3561 3928 3889 12366 325 8297 605 11199 495 14563 2214 9273 1687 4875 4126 5797 3630 13552 2095 12355 3074 10503 198 4876
1063 15 36472 3185 1689 1396 8452 2889 10450 4224 86 2179 3125 4473 8641 4196 8356 3073 2387 1348 754 1600 674 4634 11102 4517 7505 2553 1489 4858 2909 466 14854
2063 15 36472 4473 8641 4196 8356 1348 754 3073 2387 4858 2909 4224 86 1600 674 4517 7505 2553 1489 4634 11102 2179 3125 2889 10450 1396 8452 466 14854 3185 1689
3063 15 36472 4473 8641 1348 754 4517 7505 466 14854 3185 1689 4858 2909 2889 10450 2179 3125 1396 8452 3073 2387 4224 86 4634 11102 1600 674 4196 8356 2553 1489
4063 15 36472 4858 2909 4196 8356 3073 2387 2889 10450 1348 754 466 14854 1600 674 4517 7505 1396 8452 4473 8641 3185 1689 2553 1489 4634 11102 2179 3125 4224 86
5063 15 36472 3073 2387 1600 674 2889 10450 4196 8356 4224 86 4634 11102 2179 3125 4473 8641 4517 7505 3185 1689 2553 1489 466 14854 1396 8452 1348 754 4858 2909
6063 15 36472 466 14854 4517 7505 4224 86 2553 1489 1600 674 3185 1689 4473 8641 4858 2909 4196 8356 1348 754 4634 11102 2179 3125 1396 8452 3073 2387 2889 10450
7063 15 36472 3185 1689 466 14854 4858 2909 2553 1489 4517 7505 2179 3125 1600 674 1348 754 3073 2387 1396 8452 4196 8356 4473 8641 2889 10450 4634 11102 4224 86
8063 15 36472 4196 8356 2179 3125 4473 8641 4224 86 1600 674 4858 2909 3073 2387 2889 10450 3185 1689 466 14854 1396 8452 4634 11102 4517 7505 2553 1489 1348 754
9063 15 36472 4196 8356 4517 7505 4224 86 2553 1489 1396 8452 4473 8641 1348 754 4858 2909 3073 2387 466 14854 2889 10450 1600 674 4634 11102 3185 1689 2179 3125
10063 15 36472 1348 754 3185 1689 2889 10450 3073 2387 4224 86 2179 3125 4634 11102 1396 8452 4196 8356 1600 674 4517 7505 4473 8641 2553 1489 4858 2909 466 14854
11063 15 36472 4224 86 1396 8452 4473 8641 1348 754 4858 2909 4634 11102 2889 10450 466 14854 2179 3125 3185 1689 2553 1489 1600 674 3073 2387 4196 8356 4517 7505
12063 15 36472 2179 3125 3185 1689 1600 674 1396 8452 466 14854 4858 2909 2889 10450 2553 1489 1348 754 4517 7505 4473 8641 4196 8356 4224 86 4634 11102 3073 2387
13063 15 36472 1348 754 4224 86 4858 2909 4517 7505 1396 8452 4634 11102 3073 2387 4473 8641 2553 1489 3185 1689 466 14854 2179 3125 4196 8356 1600 674 2889 10450
14063 15 36472 4634 11102 466 14854 2889 10450 1348 754 2553 1489 4473 8641 4196 8356 4224 86 1396 8452 1600 674 4858 2909 4517 7505 2179 3125 3073 2387 3185 1689
15063 15 36472 4196 8356 4858 2909 4634 11102 4517 7505 2553 1489 3185 1689 2889 10450 3073 2387 2179 3125 1600 674 4473 8641 1396 8452 4224 86 1348 754 466 14854
16063 15 36472 4196 8356 2889 10450 4858 2909 4517 7505 4473 8641 3073 2387 1600 674 4634 11102 1396 8452 3185 1689 1348 754 2179 3125 4224 86 466 14854 2553 1489
17063 15 36472 4517 7505 466 14854 1600 674 1396 8452 4473 8641 3073 2387 1348 754 2889 10450 2179 3125 4196 8356 3185 1689 2553 1489 4224 86 4634 11102 4858 2909
18063 15 36472 4224 86 4517 7505 1348 754 2179 3125 2889 10450 4634 11102 4196 8356 466 14854 4473 8641 2553 1489 3073 2387 4858 2909 1600 674 3185 1689 1396 8452
19063 15 36472 1348 754 4634 11102 3073 2387 1396 8452 4858 2909 4224 86 3185 1689 4196 8356 2889 10450 2179 3125 1600 674 4473 8641 466 14854 4517 7505 2553 1489
20063 15 36472 1600 674 4196 8356 3073 2387 4224 86 1396 8452 2889 10450 4473 8641 2179 3125 4858 2909 466 14854 1348 754 2553 1489 4634 11102 4517 7505 3185 1689
21063 15 36472 466 14854 2553 1489 4224 86 3073 2387 3185 1689 4196 8356 2179 3125 1600 674 4517 7505 2889 10450 1348 754 4858 2909 4634 11102 4473 8641 1396 8452
22063 15 36472 466 14854 4473 8641 4196 8356 4858 2909 4224 86 3073 2387 3185 1689 4517 7505 2179 3125 1600 674 4634 11102 2553 1489 1348 754 1396 8452 2889 10450
23063 15 36472 2889 10450 4196 8356 1396 8452 3073 2387 466 14854 4517 7505 1600 674 2179 3125 4224 86 4858 2909 3185 1689 4634 11102 4473 8641 1348 754 2553 1489
24063 15 36472 3073 2387 3185 1689 4858 2909 4473 8641 4224 86 4196 8356 1348 754 4634 11102 2553 1489 1600 674 2889 10450 4517 7505 1396 8452 466 14854 2179 3125
25063 15 36472 4634 11102 2553 1489 2889 10450 1348 754 4473 8641 1396 8452 3073 2387 1600 674 466 14854 3185 1689 4224 86 4858 2909 4196 8356 2179 3125 4517 7505
1064 15 36260 747 14823 1863 1922 3256 11398 4790 5141 3140 2385 4214 2865 2701 154 3638 145 4805 4397 3826 1425 4219 9918 2366 13022 535 3239 3504 2755 1722 9980
2064 15 36260 4219 9918 4214 2865 2701 154 4790 5141 3140 2385 2366 13022 3826 1425 3504 2755 4805 4397 747 14823 1722 9980 535 3239 3256 11398 1863 1922 3638 145
3064 15 36260 4214 2865 4790 5141 3140 2385 4805 4397 3638 145 2701 154 3826 1425 3256 11398 747 14823 3504 2755 535 3239 1863 1922 2366 13022 1722 9980 4219 9918
4064 15 36260 4790 5141 1863 1922 3140 2385 535 3239 3256 11398 1722 9980 3826 1425 747 14823 2366 13022 2701 154 4214 2865 4805 4397 4219 9918 3504 2755 3638 145
5064 15 36260 4214 2865 3140 2385 4219 9918 1722 9980 3638 145 3826 1425 3256 11398 4790 5141 1863 1922 535 3239 747 14823 3504 2755 2366 13022 4805 4397 2701 154
6064 15 36260 3826 1425 3504 2755 4214 2865 747 14823 1863 1922 4790 5141 535 3239 3140 2385 4219 9918 4805 4397 2701 154 2366 13022 1722 9980 3256 11398 3638 145
7064 15 36260 747 14823 3140 2385 4790 5141 4219 9918 1722 9980 535 3239 2701 154 3638 145 3504 2755 2366 13022 3256 11398 3826 1425 4214 2865 4805 4397 1863 1922
8064 15 36260 535 3239 2701 154 4219 9918 1722 9980 1863 1922 3826 1425 3140 2385 3504 2755 747 14823 3256 11398 4805 4397 2366 13022 3638 145 4214 2865 4790 5141
9064 15 36260 3140 2385 3638 145 2701 154 1863 1922 3256 11398 3826 1425 2366 13022 4790 5141 4805 4397 1722 9980 535 3239 4214 2865 747 14823 3504 2755 4219 9918
10064 15 36260 2366 13022 3504 2755 747 14823 3140 2385 3256 11398 4805 4397 1863 1922 535 3239 4790 5141 2701 154 1722 9980 4219 9918 3826 1425 4214 2865 3638 145
11064 15 36260 3826 1425 3638 145 3140 2385 3504 2755 535 3239 747 14823 2366 13022 1863 1922 4790 5141 4214 2865 2701 154 4219 9918 4805 4397 3256 11398 1722 9980
12064 15 36260 3140 2385 1863 1922 4805 4397 3504 2755 3638 145 1722 9980 2701 154 4219 9918 2366 13022 3256 11398 3826 1425 4214 2865 747 14823 4790 5141 535 3239
13064 15 36260 2701 154 3638 145 3140 2385 4214 2865 3504 2755 1722 9980 1863 1922 4805 4397 4219 9918 747 14823 3256 11398 2366 13022 4790 5141 3826 1425 535 3239
14064 15 36260 4805 4397 2701 154 1863 1922 747 14823 4790 5141 3826 1425 3256 11398 1722 9980 4214 2865 535 3239 3140 2385 3504 2755 3638 145 4219 9918 2366 13022
15064 15 36260 747 14823 4790 5141 535 3239 4214 2865 2366 13022 3256 11398 3826 1425 1722 9980 2701 154 3504 2755 4219 9918 4805 4397 3638 145 1863 1922 3140 2385
16064 15 36260 3504 2755 3638 145 1722 9980 4219 9918 1863 1922 4214 2865 3826 1425 4805 4397 3256 11398 2701 154 2366 13022 3140 2385 4790 5141 535 3239 747 14823
17064 15 36260 4219 9918 3256 11398 3638 145 3504 2755 1722 9980 4805 4397 4214 2865 2366 13022 747 14823 535 3239 3826 1425 3140 2385 2701 154 1863 1922 4790 5141
18064 15 36260 3504 2755 2366 13022 4214 2865 4805 4397 3638 145 2701 154 1863 1922 1722 9980 3256 11398 4219 9918 3140 2385 4790 5141 3826 1425 535 3239 747 14823
19064 15 36260 2701 154 4790 5141 3140 2385 4219 9918 3504 2755 1863 1922 747 14823 535 3239 3256 11398 2366 13022 3638 145 4805 4397 4214 2865 3826 1425 1722 9980
20064 15 36260 1863 1922 747 14823 3504 2755 4214 2865 3256 11398 3638 145 4790 5141 2366 13022 2701 154 1722 9980 535 3239 3826 1425 3140 2385 4805 4397 4219 9918
21064 15 36260 535 3239 3256 11398 4214 2865 1863 1922 4219 9918 4805 4397 3826 1425 1722 9980 4790 5141 2701 154 747 14823 3504 2755 3140 2385 3638 145 2366 13022
22064 15 36260 4805 4397 3256 11398 1863 1922 535 3239 3140 2385 2701 154 3826 1425 1722 9980 3504 2755 2366 13022 747 14823 3638 145 4219 9918 4214 2865 4790 5141
23064 15 36260 747 14823 3504 2755 4790 5141 2366 13022 1722 9980 1863 1922 535 3239 4214 2865 4219 9918 3256 11398 3826 1425 4805 4397 2701 154 3140 2385 3638 145
24064 15 36260 535 3239 3256 11398 2366 13022 4790 5141 4805 4397 1863 1922 4214 2865 2701 154 3504 2755 3140 2385 747 14823 3826 1425 1722 9980 3638 145 4219 9918
25064 15 36260 3140 2385 3256 11398 4219 9918 1722 9980 1863 1922 4805 4397 3504 2755 2701 154 4214 2865 2366 13022 747 14823 3638 145 535 3239 4790 5141 3826 1425
1065 15 26691 32 7733 1825 11687 4470 8953 2277 4821 4555 7925 1508 8355 358 10743 2138 2729 867 10717 4574 9478 2370 10694 3122 2077 419 1210 2608 2790 2241 2672
2065 15 26691 358 10743 419 1210 32 7733 2138 2729 2277 4821 4555 7925 1825 11687 2370 10694 4470 8953 4574 9478 867 10717 2241 2672 2608 2790 1508 8355 3122 2077
3065 15 26691 1508 8355 2370 10694 4555 7925 2138 2729 3122 2077 419 1210 4574 9478 358 10743 4470 8953 2277 4821 2608 2790 2241 2672 32 7733 867 10717 1825 11687
4065 15 26691 867 10717 419 1210 358 10743 4574 9478 2241 2672 2277 4821 2370 10694 4470 8953 32 7733 1825 11687 3122 2077 2608 2790 4555 7925 1508 8355 2138 2729
5065 15 26691 2370 10694 358 10743 867 10717 2138 2729 2241 2672 2277 4821 1508 8355 3122 2077 4470 8953 1825 11687 419 1210 4574 9478 32 7733 4555 7925 2608 2790
6065 15 26691 1825 11687 867 10717 4470 8953 3122 2077 419 1210 2241 2672 1508 8355 4555 7925 4574 9478 2370 10694 32 7733 2608 2790 2138 2729 2277 4821 358 10743
7065 15 26691 2370 10694 419 1210 32 7733 4470 8953 867 10717 2241 2672 2138 2729 2608 2790 4574 9478 3122 2077 4555 7925 2277 4821 1825 11687 358 10743 1508 8355
8065 15 26691 2241 2672 4470 8953 32 7733 2370 10694 867 10717 419 1210 2608 2790 2138 2729 4574 9478 4555 7925 2277 4821 3122 2077 1508 8355 358 10743 1825 11687
9065 15 26691 419 1210 4555 7925 2277 4821 4574 9478 1508 8355 32 7733 3122 2077 1825 11687 867 10717 2138 2729 2241 2672 2370 10694 4470 8953 2608 2790 358 10743
10065 15 26691 358 10743 4555 7925 2241 2672 3122 2077 4470 8953 32 7733 419 1210 2608 2790 1825 11687 2370 10694 2277 4821 867 10717 1508 8355 2138 2729 4574 9478
11065 15 26691 2370 10694 2277 4821 4574 9478 1508 8355 4555 7925 2241 2672 419 1210 4470 8953 867 10717 3122 2077 2138 2729 358 10743 32 7733 1825 11687 2608 2790
12065 15 26691 2277 4821 4574 9478 2608 2790 358 10743 2370 10694 3122 2077 1825 11687 2241 2672 2138 2729 1508 8355 4555 7925 32 7733 419 1210 867 10717 4470 8953
13065 15 26691 3122 2077 2370 10694 2138 2729 2608 2790 419 1210 2241 2672 4470 8953 2277 4821 867 10717 1825 11687 358 10743 4555 7925 4574 9478 32 7733 1508 8355
14065 15 26691 2370 10694 1508 8355 867 10717 4574 9478 4470 8953 358 10743 32 7733 2277 4821 2608 2790 419 1210 2138 2729 4555 7925 2241 2672 1825 11687 3122 2077
15065 15 26691 2138 2729 2241 2672 2370 10694 867 10717 4574 9478 4470 8953 1825 11687 3122 2077 2608 2790 4555 7925 358 10743 32 7733 419 1210 2277 4821 1508 8355
16065 15 26691 1508 8355 4555 7925 2241 2672 1825 11687 867 10717 419 1210 2608 2790 358 10743 4470 8953 4574 9478 32 7733 2138 2729 2370 10694 2277 4821 3122 2077
17065 15 26691 2277 4821 1825 11687 4574 9478 2138 2729 2370 10694 4555 7925 3122 2077 419 1210 2608 2790 358 10743 4470 8953 1508 8355 32 7733 2241 2672 867 10717
18065 15 26691 2370 10694 3122 2077 867 10717 4574 9478 32 7733 2608 2790 4470 8953 2241 2672 2138 2729 4555 7925 419 1210 358 10743 1825 11687 1508 8355 2277 4821
19065 15 26691 4555 7925 2608 2790 2277 4821 3122 2077 1825 11687 358 10743 1508 8355 4470 8953 2138 2729 867 10717 2370 10694 2241 2672 4574 9478 32 7733 419 1210
20065 15 26691 2608 2790 867 10717 2370 10694 4574 9478 2138 2729 2241 2672 2277 4821 419 1210 358 10743 1508 8355 4555 7925 1825 11687 4470 8953 32 7733 3122 2077
21065 15 26691 2277 4821 867 10717 1825 11687 2370 10694 419 1210 358 10743 1508 8355 2608 2790 2138 2729 2241 2672 4574 9478 3122 2077 32 7733 4470 8953 4555 7925
22065 15 26691 358 10743 2277 4821 867 10717 1508 8355 2370 10694 4470 8953 4574 9478 1825 11687 32 7733 2608 2790 419 1210 4555 7925 2138 2729 2241 2672 3122 2077
23065 15 26691 2277 4821 2608 2790 2241 2672 867 10717 3122 2077 1508 8355 1825 11687 4574 9478 4555 7925 32 7733 2370 10694 358 10743 4470 8953 2138 2729 419 1210
24065 15 26691 358 10743 2241 2672 2138 2729 2277 4821 4470 8953 32 7733 4574 9478 3122 2077 2370 10694 2608 2790 867 10717 4555 7925 419 1210 1825 11687 1508 8355
25065 15 26691 358 10743 32 7733 4574 9478 2241 2672 1825 11687 867 10717 2370 10694 419 1210 4470 8953 3122 2077 2608 2790 2277 4821 2138 2729 4555 7925 1508 8355
1066 15 23807 1236 875 3255 8249 3730 13200 46 8160 730 4261 2165 756 2033 10654 807 7569 623 12732 4003 8008 1086 8001 271 171 4315 6425 2035 9948 3424 6702
2066 15 23807 271 171 4003 8008 1086 8001 730 4261 2165 756 3255 8249 623 12732 3730 13200 3424 6702 4315 6425 46 8160 2035 9948 2033 10654 807 7569 1236 875
3066 15 23807 4315 6425 3730 13200 1236 875 730 4261 3255 8249 2165 756 2035 9948 46 8160 2033 10654 807 7569 623 12732 1086 8001 271 171 4003 8008 3424 6702
4066 15 23807 623 12732 4003 8008 807 7569 1236 875 2035 9948 1086 8001 3255 8249 3424 6702 46 8160 730 4261 3730 13200 2033 10654 4315 6425 271 171 2165 756
5066 15 23807 2035 9948 730 4261 1086 8001 4003 8008 807 7569 623 12732 1236 875 2165 756 271 171 3730 13200 2033 10654 4315 6425 3424 6702 3255 8249 46 8160
6066 15 23807 2035 9948 4003 8008 730 4261 4315 6425 46 8160 807 7569 2033 10654 1086 8001 2165 756 3730 13200 271 171 3424 6702 3255 8249 1236 875 623 12732
7066 15 23807 46 8160 623 12732 4315 6425 3730 13200 2035 9948 3424 6702 807 7569 2165 756 271 171 3255 8249 1236 875 1086 8001 4003 8008 2033 10654 730 4261
8066 15 23807 46 8160 2033 10654 1236 875 3424 6702 3730 13200 2035 9948 271 171 1086 8001 730 4261 3255 8249 807 7569 2165 756 4003 8008 623 12732 4315 6425
9066 15 23807 623 12732 1236 875 271 171 3424 6702 4315 6425 1086 8001 3255 8249 2035 9948 4003 8008 3730 13200 46 8160 2165 756 2033 10654 730 4261 807 7569
10066 15 23807 1086 8001 4315 6425 4003 8008 1236 875 3424 6702 623 12732 46 8160 3255 8249 807 7569 2033 10654 2165 756 2035 9948 271 171 3730 13200 730 4261
11066 15 23807 1086 8001 807 7569 4003 8008 2035 9948 46 8160 3255 8249 2033 10654 3730 13200 623 12732 271 171 3424 6702 730 4261 1236 875 2165 756 4315 6425
12066 15 23807 46 8160 730 4261 1086 8001 271 171 3424 6702 1236 875 3730 13200 807 7569 623 12732 2165 756 2033 10654 2035 9948 3255 8249 4003 8008 4315 6425
13066 15 23807 1086 8001 623 12732 3255 8249 2165 756 3424 6702 4003 8008 807 7569 2035 9948 46 8160 4315 6425 3730 13200 730 4261 1236 875 271 171 2033 10654
14066 15 23807 807 7569 4315 6425 2035 9948 3730 13200 3255 8249 1236 875 4003 8008 623 12732 3424 6702 2165 756 1086 8001 2033 10654 271 171 730 4261 46 8160
15066 15 23807 4315 6425 271 171 1236 875 1086 8001 2035 9948 2165 756 3424 6702 4003 8008 623 12732 46 8160 730 4261 2033 10654 3255 8249 807 7569 3730 13200
16066 15 23807 4315 6425 3255 8249 2035 9948 1086 8001 271 171 46 8160 1236 875 3424 6702 2165 756 623 12732 4003 8008 2033 10654 730 4261 807 7569 3730 13200
17066 15 23807 4315 6425 2035 9948 1086 8001 3255 8249 3730 13200 807 7569 46 8160 4003 8008 1236 875 730 4261 3424 6702 2033 10654 271 171 623 12732 2165 756
18066 15 23807 271 171 46 8160 4315 6425 623 12732 2165 756 4003 8008 2033 10654 3255 8249 2035 9948 807 7569 730 4261 1236 875 1086 8001 3730 13200 3424 6702
19066 15 23807 807 7569 1086 8001 3424 6702 730 4261 2033 10654 4315 6425 4003 8008 3255 8249 2035 9948 271 171 3730 13200 2165 756 1236 875 46 8160 623 12732
20066 15 23807 3255 8249 3424 6702 807 7569 1086 8001 2033 10654 271 171 623 12732 3730 13200 46 8160 4003 8008 730 4261 2035 9948 1236 875 2165 756 4315 6425
21066 15 23807 4315 6425 2033 10654 46 8160 730 4261 3255 8249 623 12732 3730 13200 1236 875 4003 8008 807 7569 2165 756 1086 8001 2035 9948 3424 6702 271 171
22066 15 23807 4315 6425 3424 6702 730 4261 3255 8249 2165 756 1086 8001 2033 10654 3730 13200 46 8160 807 7569 1236 875 271 171 4003 8008 2035 9948 623 12732
23066 15 23807 730 4261 3730 13200 1086 8001 4003 8008 1236 875 807 7569 4315 6425 2035 9948 2165 756 2033 10654 623 12732 271 171 46 8160 3255 8249 3424 6702
24066 15 23807 2165 756 2033 10654 3255 8249 2035 9948 3730 13200 1236 875 623 12732 3424 6702 271 171 4315 6425 4003 8008 730 4261 46 8160 1086 8001 807 7569
25066 15 23807 2033 10654 1086 8001 4315 6425 3730 13200 807 7569 2165 756 3255 8249 4003 8008 730 4261 271 171 46 8160 623 12732 2035 9948 1236 875 3424 6702
1067 15 34586 4959 3256 4793 9711 4053 4520 1950 13345 4326 12133 4026 14744 3234 8791 3264 10108 472 3845 993 477 3482 11971 1794 11429 2686 1104 1468 3171 1733 2496
2067 15 34586 1468 3171 4793 9711 1950 13345 3264 10108 4959 3256 4326 12133 1794 11429 3482 11971 993 477 4026 14744 4053 4520 2686 1104 3234 8791 472 3845 1733 2496
3067 15 34586 1468 3171 4959 3256 2686 1104 993 477 3264 10108 472 3845 3234 8791 4026 14744 4053 4520 4326 12133 1733 2496 3482 11971 1950 13345 4793 9711 1794 11429
4067 15 34586 3264 10108 4326 12133 4959 3256 1468 3171 4053 4520 3482 11971 1794 11429 4026 14744 4793 9711 472 3845 2686 1104 3234 8791 993 477 1950 13345 1733 2496
5067 15 34586 4959 3256 4326 12133 4053 4520 1468 3171 3482 11971 993 477 3264 10108 1794 11429 1950 13345 3234 8791 4026 14744 4793 9711 2686 1104 472 3845 1733 2496
6067 15 34586 1733 2496 993 477 4053 4520 3482 11971 3234 8791 2686 1104 4959 3256 1794 11429 4326 12133 3264 10108 1950 13345 1468 3171 4793 9711 472 3845 4026 14744
7067 15 34586 1733 2496 3482 11971 472 3845 993 477 2686 1104 1468 3171 4959 3256 4026 14744 4053 4520 1950 13345 4326 12133 3234 8791 3264 10108 1794 11429 4793 9711
8067 15 34586 472 3845 1733 2496 3234 8791 4026 14744 3264 10108 993 477 1468 3171 4326 12133 1950 13345 4959 3256 2686 1104 4053 4520 3482 11971 1794 11429 4793 9711
9067 15 34586 1794 11429 3234 8791 2686 1104 472 3845 3482 11971 4326 12133 4026 14744 1733 2496 993 477 1468 3171 4793 9711 1950 13345 3264 10108 4959 3256 4053 4520
10067 15 34586 4053 4520 3482 11971 4793 9711 2686 1104 472 3845 4026 14744 1794 11429 1733 2496 1950 13345 4326 12133 3264 10108 993 477 3234 8791 4959 3256 1468 3171
11067 15 34586 1794 11429 1950 13345 4793 9711 4026 14744 2686 1104 3482 11971 472 3845 4053 4520 4326 12133 1468 3171 993 477 1733 2496 3264 10108 4959 3256 3234 8791
12067 15 34586 2686 1104 1468 3171 3264 10108 4026 14744 3482 11971 4793 9711 1794 11429 472 3845 993 477 4326 12133 1733 2496 1950 13345 4053 4520 4959 3256 3234 8791
13067 15 34586 3234 8791 4793 9711 1950 13345 4959 3256 1733 2496 1468 3171 2686 1104 3264 10108 3482 11971 4026 14744 1794 11429 472 3845 993 477 4053 4520 4326 12133
14067 15 34586 4326 12133 1950 13345 1468 3171 4026 14744 1733 2496 2686 1104 3482 11971 4793 9711 1794 11429 472 3845 3234 8791 4053 4520 4959 3256 993 477 3264 10108
15067 15 34586 2686 1104 1468 3171 993 477 4326 12133 472 3845 4793 9711 1950 13345 1733 2496 3482 11971 4959 3256 4053 4520 4026 14744 1794 11429 3264 10108 3234 8791
16067 15 34586 1950 13345 3482 11971 3264 10108 4959 3256 4326 12133 4026 14744 2686 1104 1794 11429 4793 9711 1468 3171 1733 2496 4053 4520 993 477 3234 8791 472 3845
17067 15 34586 4793 9711 3482 11971 1950 13345 993 477 472 3845 3234 8791 1794 11429 4326 12133 4959 3256 1468 3171 2686 1104 4053 4520 1733 2496 4026 14744 3264 10108
18067 15 34586 3264 10108 1794 11429 1733 2496 4053 4520 4959 3256 3234 8791 1950 13345 4326 12133 4793 9711 4026 14744 2686 1104 3482 11971 1468 3171 472 3845 993 477
19067 15 34586 1733 2496 1468 3171 472 3845 4959 3256 3264 10108 4793 9711 2686 1104 1794 11429 993 477 4326 12133 3482 11971 4053 4520 1950 13345 3234 8791 4026 14744
20067 15 34586 1794 11429 3264 10108 4026 14744 4793 9711 2686 1104 3234 8791 4053 4520 472 3845 4326 12133 3482 11971 993 477 1733 2496 1950 13345 4959 3256 1468 3171
21067 15 34586 4793 9711 993 477 2686 1104 1468 3171 1794 11429 472 3845 3264 10108 1950 13345 1733 2496 4053 4520 3234 8791 3482 11971 4959 3256 4326 12133 4026 14744
22067 15 34586 993 477 472 3845 2686 1104 4053 4520 4026 14744 3264 10108 4793 9711 1468 3171 3234 8791 1794 11429 1950 13345 4959 3256 4326 12133 1733 2496 3482 11971
23067 15 34586 1794 11429 472 3845 1733 2496 4326 12133 4793 9711 1950 13345 1468 3171 4026 14744 3234 8791 4053 4520 3482 11971 993 477 2686 1104 3264 10108 4959 3256
24067 15 34586 1950 13345 4793 9711 4959 3256 1794 11429 3482 11971 472 3845 4026 14744 3234 8791 4053 4520 2686 1104 4326 12133 1733 2496 1468 3171 3264 10108 993 477
25067 15 34586 4026 14744 2686 1104 4326 12133 3482 11971 3264 10108 993 477 4959 3256 3234 8791 4793 9711 4053 4520 1468 3171 1794 11429 472 3845 1733 2496 1950 13345
1068 15 34832 3498 14292 3678 14036 2071 12043 3715 14425 597 3860 2811 7103 4197 1372 1722 6094 3688 14048 3438 10601 4163 12136 355 10061 3033 549 3027 9383 3547 1539
2068 15 34832 3498 14292 3678 14036 3688 14048 597 3860 3033 549 2071 12043 3547 1539 1722 6094 4197 1372 4163 12136 3027 9383 3715 14425 2811 7103 355 10061 3438 10601
3068 15 34832 4163 12136 3438 10601 3027 9383 4197 1372 1722 6094 2811 7103 3715 14425 597 3860 3498 14292 3678 14036 2071 12043 3688 14048 3033 549 3547 1539 355 10061
4068 15 34832 3438 10601 2811 7103 4197 1372 1722 6094 3033 549 355 10061 2071 12043 3547 1539 3688 14048 3027 9383 3715 14425 4163 12136 3678 14036 597 3860 3498 14292
5068 15 34832 2071 12043 3498 14292 355 10061 3027 9383 3715 14425 1722 6094 3547 1539 3033 549 3438 10601 3678 14036 4163 12136 4197 1372 597 3860 2811 7103 3688 14048
6068 15 34832 3438 10601 4163 12136 2811 7103 3498 14292 3688 14048 4197 1372 597 3860 3027 9383 355 10061 3033 549 3678 14036 3547 1539 1722 6094 3715 14425 2071 12043
7068 15 34832 3438 10601 3033 549 4197 1372 3678 14036 3688 14048 2811 7103 3715 14425 597 3860 3547 1539 2071 12043 4163 12136 355 10061 3498 14292 3027 9383 1722 6094
