4044 10 24897 1339 3035 3538 3199 467 3767 4955 1873 4836 32 1836 2865 1241 590 3261 4847 4955 410 4694 3239
5044 10 24897 3538 3199 467 3767 4955 410 3261 4847 1339 3035 1836 2865 4694 3239 4836 32 1241 590 4955 1873
1045 10 18808 41 2578 3100 2420 3568 2444 4716 1401 3818 119 3675 4345 1439 3674 500 4494 2282 4625 372 160
2045 10 18808 500 4494 3100 2420 3568 2444 1439 3674 3675 4345 2282 4625 4716 1401 3818 119 41 2578 372 160
3045 10 18808 500 4494 2282 4625 1439 3674 41 2578 372 160 3568 2444 3818 119 3100 2420 3675 4345 4716 1401
4045 10 18808 3568 2444 372 160 41 2578 3818 119 3675 4345 500 4494 2282 4625 1439 3674 3100 2420 4716 1401
5045 10 18808 500 4494 3675 4345 41 2578 1439 3674 2282 4625 4716 1401 3100 2420 372 160 3568 2444 3818 119
1046 10 20422 3607 2934 3564 4894 3839 667 655 3880 2884 4458 3115 1929 559 3150 3157 4651 1498 2037 2650 1571
2046 10 20422 3607 2934 3839 667 2884 4458 2650 1571 559 3150 1498 2037 655 3880 3157 4651 3115 1929 3564 4894
3046 10 20422 3839 667 3115 1929 2884 4458 1498 2037 559 3150 3607 2934 3564 4894 2650 1571 655 3880 3157 4651
4046 10 20422 655 3880 3157 4651 3564 4894 1498 2037 3115 1929 3839 667 3607 2934 559 3150 2884 4458 2650 1571
5046 10 20422 655 3880 2884 4458 3157 4651 3839 667 1498 2037 2650 1571 3607 2934 3564 4894 3115 1929 559 3150
1047 10 18414 608 2474 2466 673 2028 2972 648 4071 1628 3855 4878 2684 2341 4372 183 495 3704 667 4534 2622
2047 10 18414 183 495 4534 2622 608 2474 2466 673 1628 3855 2341 4372 3704 667 2028 2972 648 4071 4878 2684
3047 10 18414 183 495 2028 2972 608 2474 4534 2622 648 4071 1628 3855 2341 4372 2466 673 4878 2684 3704 667
4047 10 18414 648 4071 4878 2684 183 495 1628 3855 2028 2972 3704 667 608 2474 2341 4372 4534 2622 2466 673
5047 10 18414 4534 2622 3704 667 1628 3855 4878 2684 2466 673 608 2474 2341 4372 648 4071 2028 2972 183 495
1048 10 19683 2756 2126 2652 1597 1183 1952 835 4826 592 4290 1555 3961 1986 1842 4662 1481 4618 4138 3765 3408
2048 10 19683 2652 1597 1986 1842 592 4290 2756 2126 4618 4138 835 4826 4662 1481 1555 3961 1183 1952 3765 3408
3048 10 19683 4618 4138 4662 1481 1555 3961 1183 1952 3765 3408 1986 1842 592 4290 2652 1597 835 4826 2756 2126
4048 10 19683 3765 3408 592 4290 4662 1481 4618 4138 1183 1952 2756 2126 1986 1842 1555 3961 835 4826 2652 1597
5048 10 19683 835 4826 3765 3408 1986 1842 592 4290 1183 1952 1555 3961 2652 1597 4618 4138 2756 2126 4662 1481
1049 10 19211 2699 2756 4334 3958 2247 1641 1438 700 2398 2803 100 2698 4981 67 1902 4194 1205 4959 2710 4841
2049 10 19211 100 2698 2247 1641 4981 67 2710 4841 1438 700 1902 4194 2398 2803 4334 3958 2699 2756 1205 4959
3049 10 19211 2699 2756 2247 1641 2710 4841 4981 67 4334 3958 2398 2803 1205 4959 100 2698 1438 700 1902 4194
4049 10 19211 4981 67 4334 3958 2398 2803 1438 700 2247 1641 1902 4194 2699 2756 2710 4841 1205 4959 100 2698
5049 10 19211 2398 2803 2699 2756 1438 700 2710 4841 1902 4194 1205 4959 100 2698 4334 3958 2247 1641 4981 67
1050 10 15888 1944 4666 1518 2237 4327 4857 2560 4541 3206 1679 574 4181 418 4099 4138 3917 771 4993 404 2325
2050 10 15888 4327 4857 4138 3917 574 4181 1518 2237 771 4993 1944 4666 418 4099 404 2325 2560 4541 3206 1679
3050 10 15888 1944 4666 404 2325 4327 4857 3206 1679 418 4099 771 4993 574 4181 4138 3917 1518 2237 2560 4541
4050 10 15888 4138 3917 1944 4666 418 4099 3206 1679 2560 4541 771 4993 574 4181 4327 4857 1518 2237 404 2325
5050 10 15888 4138 3917 4327 4857 574 4181 404 2325 1944 4666 771 4993 418 4099 1518 2237 3206 1679 2560 4541
1051 10 19380 3989 1089 614 2232 4416 4889 825 1278 184 4708 4320 3809 1848 442 3830 4351 2251 1819 1948 75
2051 10 19380 825 1278 184 4708 614 2232 4320 3809 3989 1089 2251 1819 1948 75 4416 4889 1848 442 3830 4351
3051 10 19380 1948 75 614 2232 184 4708 1848 442 2251 1819 3989 1089 4320 3809 4416 4889 825 1278 3830 4351
4051 10 19380 825 1278 614 2232 3830 4351 2251 1819 184 4708 3989 1089 4320 3809 1948 75 4416 4889 1848 442
5051 10 19380 614 2232 2251 1819 825 1278 4320 3809 1848 442 184 4708 1948 75 3830 4351 4416 4889 3989 1089
1052 10 18122 63 3826 116 2671 2499 3363 3778 86 3173 1931 1965 1442 1065 4284 3598 2295 4658 2282 1738 1989
2052 10 18122 3778 86 63 3826 1065 4284 1965 1442 4658 2282 116 2671 2499 3363 3173 1931 1738 1989 3598 2295
3052 10 18122 63 3826 116 2671 4658 2282 3778 86 1065 4284 1738 1989 1965 1442 2499 3363 3598 2295 3173 1931
4052 10 18122 1065 4284 3173 1931 3778 86 1738 1989 2499 3363 1965 1442 63 3826 3598 2295 4658 2282 116 2671
5052 10 18122 1738 1989 3778 86 2499 3363 63 3826 116 2671 1065 4284 1965 1442 3173 1931 4658 2282 3598 2295
1053 10 22633 4239 1686 703 4545 4168 314 818 3283 893 3919 4442 3370 3579 4619 2052 2281 4498 4954 2900 2366
2053 10 22633 4239 1686 4498 4954 703 4545 2052 2281 3579 4619 4168 314 4442 3370 893 3919 2900 2366 818 3283
3053 10 22633 4168 314 703 4545 3579 4619 4239 1686 4498 4954 2052 2281 818 3283 2900 2366 4442 3370 893 3919
4053 10 22633 4442 3370 2900 2366 4168 314 2052 2281 4239 1686 893 3919 703 4545 818 3283 4498 4954 3579 4619
5053 10 22633 3579 4619 818 3283 2052 2281 2900 2366 703 4545 4442 3370 893 3919 4239 1686 4498 4954 4168 314
1054 10 13985 780 2477 2097 1461 3950 3599 448 4496 984 2518 1621 1494 3288 3186 418 1745 1702 2028 2194 2150
2054 10 13985 2194 2150 3288 3186 418 1745 1621 1494 3950 3599 2097 1461 1702 2028 780 2477 448 4496 984 2518
3054 10 13985 448 4496 1621 1494 2194 2150 780 2477 984 2518 2097 1461 3288 3186 418 1745 3950 3599 1702 2028
4054 10 13985 3950 3599 2097 1461 2194 2150 780 2477 3288 3186 1702 2028 1621 1494 984 2518 418 1745 448 4496
5054 10 13985 2194 2150 1702 2028 3950 3599 3288 3186 1621 1494 780 2477 984 2518 2097 1461 418 1745 448 4496
1055 10 22913 4752 279 991 4542 4352 390 3523 4255 649 3390 261 4569 4728 2649 2332 3686 4638 3269 2416 585
2055 10 22913 4638 3269 4728 2649 3523 4255 4752 279 4352 390 2332 3686 991 4542 2416 585 649 3390 261 4569
3055 10 22913 649 3390 3523 4255 4752 279 991 4542 4352 390 2416 585 261 4569 4638 3269 2332 3686 4728 2649
4055 10 22913 4638 3269 649 3390 2332 3686 261 4569 991 4542 4352 390 2416 585 3523 4255 4728 2649 4752 279
5055 10 22913 4728 2649 649 3390 2416 585 261 4569 2332 3686 4638 3269 3523 4255 4352 390 4752 279 991 4542
1056 10 22907 1772 866 3323 2269 554 4196 4579 4473 699 2535 2597 31 4191 4248 4825 623 4178 4598 1916 2009
2056 10 22907 1916 2009 1772 866 2597 31 554 4196 4825 623 4579 4473 699 2535 4178 4598 3323 2269 4191 4248
3056 10 22907 2597 31 1772 866 1916 2009 4825 623 3323 2269 4191 4248 554 4196 4579 4473 699 2535 4178 4598
4056 10 22907 3323 2269 1772 866 4825 623 4178 4598 699 2535 2597 31 1916 2009 4191 4248 554 4196 4579 4473
5056 10 22907 699 2535 3323 2269 554 4196 4579 4473 2597 31 1916 2009 4825 623 1772 866 4178 4598 4191 4248
1057 10 15171 416 4781 2886 505 2260 1722 374 743 2663 689 1507 4316 1106 3679 2405 2125 782 1108 4565 3515
2057 10 15171 416 4781 782 1108 2260 1722 4565 3515 1106 3679 374 743 2663 689 2405 2125 2886 505 1507 4316
3057 10 15171 782 1108 1106 3679 416 4781 1507 4316 374 743 4565 3515 2260 1722 2405 2125 2886 505 2663 689
4057 10 15171 2663 689 782 1108 1507 4316 2260 1722 2886 505 374 743 4565 3515 2405 2125 416 4781 1106 3679
5057 10 15171 4565 3515 782 1108 1507 4316 1106 3679 2886 505 374 743 416 4781 2405 2125 2260 1722 2663 689
1058 10 20096 2870 1490 2695 3473 3125 4740 2607 3018 4941 1947 2737 1785 638 2511 2261 4601 1577 3527 1670 3855
2058 10 20096 638 2511 2607 3018 1577 3527 2737 1785 2695 3473 2870 1490 2261 4601 4941 1947 3125 4740 1670 3855
3058 10 20096 2607 3018 2695 3473 1577 3527 2261 4601 4941 1947 638 2511 2870 1490 3125 4740 2737 1785 1670 3855
4058 10 20096 2870 1490 2607 3018 1577 3527 2695 3473 3125 4740 1670 3855 4941 1947 2261 4601 638 2511 2737 1785
5058 10 20096 4941 1947 2870 1490 638 2511 2695 3473 1670 3855 2261 4601 1577 3527 2607 3018 3125 4740 2737 1785
1059 10 21011 4879 582 2431 2408 4011 2497 3385 3212 904 3676 2540 1825 2288 3638 3935 369 536 4278 1355 2509
2059 10 21011 2288 3638 3935 369 3385 3212 904 3676 4879 582 536 4278 2540 1825 1355 2509 2431 2408 4011 2497
3059 10 21011 904 3676 1355 2509 4879 582 2540 1825 2288 3638 4011 2497 3385 3212 2431 2408 536 4278 3935 369
4059 10 21011 1355 2509 4011 2497 2288 3638 3935 369 536 4278 3385 3212 2431 2408 4879 582 2540 1825 904 3676
5059 10 21011 3385 3212 904 3676 2431 2408 4879 582 536 4278 3935 369 2288 3638 1355 2509 2540 1825 4011 2497
1060 10 22721 3751 937 2917 1905 2109 2984 3193 2380 1794 2345 4839 1500 101 3498 1668 4730 4958 1944 3072 570
2060 10 22721 3193 2380 2917 1905 1794 2345 4958 1944 2109 2984 3072 570 1668 4730 101 3498 4839 1500 3751 937
3060 10 22721 3193 2380 4958 1944 3072 570 2109 2984 2917 1905 1668 4730 101 3498 3751 937 1794 2345 4839 1500
4060 10 22721 101 3498 1794 2345 2109 2984 4958 1944 3193 2380 4839 1500 2917 1905 3751 937 3072 570 1668 4730
5060 10 22721 3193 2380 1794 2345 3072 570 3751 937 4958 1944 2917 1905 101 3498 2109 2984 4839 1500 1668 4730
1061 10 25194 4967 2193 561 578 3028 154 4278 1126 4026 3228 709 1366 2806 3770 3378 2578 3619 550 4121 1855
2061 10 25194 4121 1855 3619 550 3378 2578 561 578 4967 2193 709 1366 3028 154 2806 3770 4278 1126 4026 3228
3061 10 25194 4278 1126 3619 550 709 1366 561 578 4967 2193 2806 3770 3028 154 4026 3228 4121 1855 3378 2578
4061 10 25194 3378 2578 4121 1855 2806 3770 4278 1126 561 578 3619 550 3028 154 709 1366 4967 2193 4026 3228
5061 10 25194 709 1366 3028 154 3619 550 4026 3228 3378 2578 2806 3770 4967 2193 4278 1126 561 578 4121 1855
1062 10 20304 781 2961 2913 3899 21 1908 4632 3756 4996 3831 179 2773 3288 3471 1726 1608 3947 4130 2898 2982
2062 10 20304 21 1908 3947 4130 781 2961 4632 3756 2913 3899 1726 1608 2898 2982 3288 3471 4996 3831 179 2773
3062 10 20304 3947 4130 2913 3899 1726 1608 781 2961 21 1908 179 2773 4996 3831 3288 3471 2898 2982 4632 3756
4062 10 20304 4632 3756 2898 2982 3947 4130 4996 3831 781 2961 21 1908 3288 3471 1726 1608 179 2773 2913 3899
5062 10 20304 2898 2982 1726 1608 3947 4130 2913 3899 179 2773 4996 3831 21 1908 781 2961 4632 3756 3288 3471
1063 10 17092 55 3178 2928 2447 771 3524 4595 1257 121 3221 3165 4595 4475 2689 260 2003 3914 3108 1082 1218
2063 10 17092 4595 1257 3914 3108 121 3221 771 3524 1082 1218 260 2003 4475 2689 3165 4595 2928 2447 55 3178
3063 10 17092 771 3524 55 3178 260 2003 4595 1257 3165 4595 1082 1218 3914 3108 121 3221 2928 2447 4475 2689
4063 10 17092 771 3524 2928 2447 55 3178 3165 4595 121 3221 1082 1218 4475 2689 4595 1257 3914 3108 260 2003
5063 10 17092 771 3524 4595 1257 4475 2689 260 2003 121 3221 3165 4595 55 3178 2928 2447 1082 1218 3914 3108
1064 10 19291 933 4556 2739 4878 614 896 3771 2159 4892 1983 4189 1359 3348 477 2561 496 838 449 229 1511
2064 10 19291 933 4556 2739 4878 838 449 229 1511 4892 1983 3771 2159 614 896 4189 1359 2561 496 3348 477
3064 10 19291 3348 477 2739 4878 838 449 933 4556 3771 2159 2561 496 4189 1359 229 1511 4892 1983 614 896
4064 10 19291 3348 477 4189 1359 2739 4878 614 896 4892 1983 2561 496 229 1511 838 449 3771 2159 933 4556
5064 10 19291 3771 2159 229 1511 838 449 4892 1983 2739 4878 4189 1359 3348 477 2561 496 933 4556 614 896
1065 10 22317 1236 1311 4837 1957 4036 3742 1854 2415 3646 3523 2323 1572 3114 905 893 1270 4965 4988 993 3795
2065 10 22317 1854 2415 3646 3523 2323 1572 4965 4988 4036 3742 1236 1311 3114 905 4837 1957 893 1270 993 3795
3065 10 22317 4965 4988 993 3795 4036 3742 1854 2415 1236 1311 3114 905 893 1270 3646 3523 4837 1957 2323 1572
4065 10 22317 1854 2415 893 1270 1236 1311 2323 1572 993 3795 3646 3523 3114 905 4965 4988 4036 3742 4837 1957
5065 10 22317 1854 2415 4965 4988 3114 905 4837 1957 2323 1572 993 3795 4036 3742 1236 1311 3646 3523 893 1270
1066 10 17689 1103 547 254 1758 4472 2580 187 3403 761 939 3631 4530 2951 2787 1726 2711 3600 4250 3427 2359
2066 10 17689 1103 547 3427 2359 2951 2787 3600 4250 254 1758 187 3403 1726 2711 4472 2580 3631 4530 761 939
3066 10 17689 4472 2580 1103 547 3631 4530 2951 2787 3427 2359 761 939 1726 2711 3600 4250 187 3403 254 1758
4066 10 17689 254 1758 3600 4250 1726 2711 3427 2359 761 939 2951 2787 187 3403 4472 2580 3631 4530 1103 547
5066 10 17689 187 3403 3600 4250 3427 2359 254 1758 761 939 3631 4530 1103 547 1726 2711 4472 2580 2951 2787
1067 10 17147 397 2550 40 2295 2687 3967 1574 1971 4743 3646 2368 2573 3786 3016 1575 263 3856 4400 408 980
2067 10 17147 397 2550 2368 2573 3856 4400 408 980 4743 3646 1574 1971 40 2295 2687 3967 3786 3016 1575 263
3067 10 17147 397 2550 40 2295 1574 1971 4743 3646 3786 3016 2368 2573 1575 263 3856 4400 408 980 2687 3967
4067 10 17147 40 2295 4743 3646 2368 2573 397 2550 1574 1971 3786 3016 1575 263 3856 4400 408 980 2687 3967
5067 10 17147 2368 2573 40 2295 1575 263 3856 4400 1574 1971 397 2550 2687 3967 4743 3646 3786 3016 408 980
1068 10 24038 3620 2311 625 1282 4167 2130 2990 1828 898 3977 3332 1726 4887 3375 4943 2833 3545 419 1041 1227
2068 10 24038 3545 419 2990 1828 625 1282 3620 2311 4167 2130 898 3977 4887 3375 4943 2833 3332 1726 1041 1227
3068 10 24038 3332 1726 2990 1828 4887 3375 4167 2130 898 3977 4943 2833 1041 1227 3545 419 625 1282 3620 2311
4068 10 24038 3332 1726 3620 2311 898 3977 3545 419 2990 1828 4167 2130 1041 1227 4887 3375 4943 2833 625 1282
5068 10 24038 625 1282 3620 2311 1041 1227 2990 1828 4943 2833 3545 419 3332 1726 4887 3375 4167 2130 898 3977
1069 10 11808 1818 2867 624 1965 2922 1526 1220 3187 931 2660 200 2734 1231 3998 3215 1296 17 2236 2583 4116
2069 10 11808 3215 1296 200 2734 1231 3998 2922 1526 931 2660 624 1965 1220 3187 17 2236 1818 2867 2583 4116
3069 10 11808 2583 4116 2922 1526 17 2236 624 1965 200 2734 931 2660 1231 3998 1818 2867 3215 1296 1220 3187
4069 10 11808 1231 3998 17 2236 1818 2867 200 2734 2922 1526 2583 4116 931 2660 1220 3187 624 1965 3215 1296
5069 10 11808 931 2660 3215 1296 1220 3187 1818 2867 624 1965 2922 1526 2583 4116 17 2236 1231 3998 200 2734
1070 10 23453 1390 3681 2773 1626 818 4588 1041 1036 3780 3563 4868 106 4890 4843 4576 727 1799 2333 3382 3956
2070 10 23453 4868 106 1799 2333 1390 3681 1041 1036 4576 727 3780 3563 818 4588 2773 1626 3382 3956 4890 4843
3070 10 23453 818 4588 3382 3956 3780 3563 1799 2333 2773 1626 4890 4843 1041 1036 1390 3681 4868 106 4576 727
4070 10 23453 4576 727 3780 3563 1041 1036 4868 106 818 4588 1390 3681 2773 1626 4890 4843 3382 3956 1799 2333
5070 10 23453 1390 3681 4890 4843 4868 106 2773 1626 3780 3563 818 4588 1041 1036 3382 3956 4576 727 1799 2333
1071 10 18784 1093 3519 2628 3139 4713 4112 931 2233 1842 2275 4735 1888 2304 3177 3348 2891 392 984 1495 662
2071 10 18784 931 2233 392 984 1495 662 2304 3177 4735 1888 3348 2891 1842 2275 4713 4112 1093 3519 2628 3139
3071 10 18784 1495 662 2304 3177 392 984 931 2233 2628 3139 1842 2275 4735 1888 1093 3519 3348 2891 4713 4112
4071 10 18784 1093 3519 4713 4112 392 984 4735 1888 1495 662 1842 2275 931 2233 2304 3177 3348 2891 2628 3139
5071 10 18784 2304 3177 1495 662 3348 2891 4713 4112 4735 1888 1842 2275 1093 3519 931 2233 392 984 2628 3139
1072 10 17019 3702 1842 1222 1919 1277 2737 2466 846 3290 3511 271 2449 1147 4368 3017 3267 3685 79 1197 532
2072 10 17019 271 2449 3702 1842 3290 3511 1197 532 1147 4368 1222 1919 3017 3267 3685 79 2466 846 1277 2737
3072 10 17019 1147 4368 3017 3267 2466 846 1197 532 3702 1842 271 2449 1222 1919 3685 79 3290 3511 1277 2737
4072 10 17019 1222 1919 1147 4368 271 2449 3702 1842 3290 3511 3685 79 3017 3267 2466 846 1277 2737 1197 532
5072 10 17019 3290 3511 3017 3267 1222 1919 1147 4368 2466 846 1197 532 3702 1842 3685 79 1277 2737 271 2449
1073 10 17918 511 45 2340 4725 847 4503 934 4528 4655 4208 90 1514 4395 3028 2833 2659 815 2079 4978 3995
2073 10 17918 90 1514 2340 4725 4978 3995 511 45 815 2079 2833 2659 847 4503 4655 4208 934 4528 4395 3028
3073 10 17918 4655 4208 511 45 815 2079 2833 2659 4978 3995 2340 4725 4395 3028 90 1514 934 4528 847 4503
4073 10 17918 4395 3028 815 2079 4655 4208 90 1514 847 4503 4978 3995 2340 4725 511 45 934 4528 2833 2659
5073 10 17918 90 1514 4655 4208 815 2079 2833 2659 847 4503 511 45 934 4528 4395 3028 4978 3995 2340 4725
1074 10 28165 3068 775 2446 4058 1860 344 4861 871 3146 3741 4689 78 4878 4790 2744 1158 2698 4062 4817 3511
2074 10 28165 3146 3741 4878 4790 2744 1158 1860 344 2698 4062 4689 78 4861 871 3068 775 4817 3511 2446 4058
3074 10 28165 2744 1158 4689 78 4878 4790 3146 3741 2446 4058 4861 871 3068 775 2698 4062 4817 3511 1860 344
4074 10 28165 2446 4058 3146 3741 4817 3511 2698 4062 2744 1158 3068 775 1860 344 4878 4790 4861 871 4689 78
5074 10 28165 1860 344 2698 4062 4817 3511 4878 4790 4861 871 3068 775 4689 78 2744 1158 3146 3741 2446 4058
1075 10 18439 1376 4797 1629 3122 4561 2131 1345 3212 3604 3156 267 4227 205 735 2052 4001 4803 1747 3207 4382
2075 10 18439 1629 3122 3207 4382 1376 4797 4561 2131 3604 3156 1345 3212 4803 1747 267 4227 2052 4001 205 735
3075 10 18439 4803 1747 4561 2131 2052 4001 1376 4797 3207 4382 205 735 267 4227 1629 3122 3604 3156 1345 3212
4075 10 18439 267 4227 2052 4001 1629 3122 4561 2131 3207 4382 205 735 1345 3212 4803 1747 1376 4797 3604 3156
5075 10 18439 2052 4001 1629 3122 1376 4797 4561 2131 3604 3156 205 735 1345 3212 4803 1747 267 4227 3207 4382
1076 10 16308 2613 1997 1503 1457 165 202 186 291 4758 1827 2053 3896 1279 586 3529 899 2463 1023 1837 4340
2076 10 16308 3529 899 1503 1457 2053 3896 4758 1827 165 202 1837 4340 186 291 2463 1023 2613 1997 1279 586
3076 10 16308 165 202 3529 899 2053 3896 1503 1457 186 291 1837 4340 4758 1827 2463 1023 1279 586 2613 1997
4076 10 16308 165 202 1503 1457 2053 3896 3529 899 1279 586 186 291 2613 1997 1837 4340 2463 1023 4758 1827
5076 10 16308 4758 1827 1503 1457 186 291 165 202 2053 3896 1837 4340 1279 586 2463 1023 2613 1997 3529 899
1077 10 21247 1133 4696 4590 2551 3456 1832 3946 4197 190 911 4395 2325 2707 2497 1214 4358 1958 2095 2970 4244
2077 10 21247 3456 1832 1958 2095 4590 2551 2970 4244 1133 4696 190 911 4395 2325 3946 4197 1214 4358 2707 2497
3077 10 21247 1958 2095 1214 4358 3456 1832 190 911 2970 4244 4395 2325 4590 2551 1133 4696 3946 4197 2707 2497
4077 10 21247 3456 1832 4395 2325 1958 2095 1133 4696 3946 4197 4590 2551 2970 4244 190 911 1214 4358 2707 2497
5077 10 21247 3456 1832 2970 4244 1133 4696 3946 4197 1214 4358 4395 2325 2707 2497 1958 2095 4590 2551 190 911
1078 10 16825 3629 109 1739 1374 1984 2432 2418 1640 3682 422 981 2058 4663 4585 1681 4417 253 3193 2 2761
2078 10 16825 253 3193 2 2761 3629 109 1984 2432 981 2058 3682 422 2418 1640 1739 1374 4663 4585 1681 4417
3078 10 16825 1984 2432 4663 4585 253 3193 3629 109 2 2761 2418 1640 3682 422 1739 1374 1681 4417 981 2058
4078 10 16825 1739 1374 1681 4417 2418 1640 3682 422 253 3193 1984 2432 2 2761 981 2058 3629 109 4663 4585
5078 10 16825 1681 4417 2 2761 253 3193 981 2058 1739 1374 1984 2432 4663 4585 3629 109 2418 1640 3682 422
1079 10 18681 4429 1867 2590 3075 4043 752 1611 3375 4580 4909 246 1299 659 962 898 2844 2265 1063 2031 2762
2079 10 18681 2031 2762 2590 3075 4429 1867 4580 4909 898 2844 4043 752 2265 1063 1611 3375 246 1299 659 962
3079 10 18681 2265 1063 4580 4909 659 962 246 1299 1611 3375 4429 1867 2031 2762 898 2844 4043 752 2590 3075
4079 10 18681 4580 4909 4429 1867 4043 752 1611 3375 2590 3075 659 962 2031 2762 246 1299 898 2844 2265 1063
5079 10 18681 659 962 898 2844 2031 2762 2265 1063 1611 3375 4429 1867 2590 3075 4580 4909 246 1299 4043 752
1080 10 16156 1892 2169 1667 3118 698 3997 3153 3663 3156 3440 3189 687 697 1051 1084 4002 2175 4915 2485 3551
2080 10 16156 2485 3551 1892 2169 698 3997 1667 3118 697 1051 2175 4915 3189 687 1084 4002 3153 3663 3156 3440
3080 10 16156 3189 687 2485 3551 1892 2169 698 3997 697 1051 1084 4002 3156 3440 1667 3118 3153 3663 2175 4915
4080 10 16156 3153 3663 697 1051 1892 2169 3156 3440 2175 4915 1667 3118 2485 3551 698 3997 1084 4002 3189 687
5080 10 16156 1892 2169 2175 4915 2485 3551 1084 4002 698 3997 1667 3118 3189 687 3156 3440 3153 3663 697 1051
1081 10 16105 2784 1989 1550 73 1145 1251 2284 4030 1271 3249 282 4017 1328 3090 2072 42 3602 3306 3814 4908
2081 10 16105 282 4017 1550 73 2072 42 3602 3306 2784 1989 2284 4030 1328 3090 1145 1251 3814 4908 1271 3249
3081 10 16105 1271 3249 282 4017 2784 1989 3602 3306 2284 4030 2072 42 1550 73 1145 1251 3814 4908 1328 3090
4081 10 16105 2284 4030 1550 73 1145 1251 1271 3249 1328 3090 2072 42 3814 4908 3602 3306 2784 1989 282 4017
5081 10 16105 1550 73 1271 3249 3602 3306 1328 3090 3814 4908 1145 1251 2284 4030 2784 1989 2072 42 282 4017
1082 10 22711 1004 3180 1005 1145 2843 3021 4893 1872 1926 2800 4751 4065 501 4429 3423 1517 3413 1072 4630 2725
2082 10 22711 1926 2800 4751 4065 3423 1517 3413 1072 2843 3021 501 4429 1005 1145 1004 3180 4893 1872 4630 2725
3082 10 22711 4893 1872 1005 1145 3413 1072 4751 4065 2843 3021 1004 3180 4630 2725 501 4429 1926 2800 3423 1517
4082 10 22711 1926 2800 4751 4065 4630 2725 1005 1145 2843 3021 3423 1517 3413 1072 501 4429 4893 1872 1004 3180
5082 10 22711 3413 1072 1005 1145 1004 3180 4751 4065 1926 2800 3423 1517 4893 1872 501 4429 4630 2725 2843 3021
1083 10 22426 4988 2312 2134 768 246 2452 2918 4120 4324 2032 4703 3724 53 1908 100 1842 3763 1892 4804 3874
2083 10 22426 53 1908 2918 4120 2134 768 4804 3874 4324 2032 246 2452 100 1842 4988 2312 4703 3724 3763 1892
3083 10 22426 246 2452 100 1842 2134 768 4703 3724 4804 3874 4324 2032 3763 1892 2918 4120 53 1908 4988 2312
4083 10 22426 246 2452 4703 3724 2918 4120 4988 2312 53 1908 3763 1892 100 1842 2134 768 4324 2032 4804 3874
5083 10 22426 4324 2032 246 2452 100 1842 4988 2312 2134 768 53 1908 4804 3874 2918 4120 4703 3724 3763 1892
1084 10 13973 2243 3706 2541 4671 160 577 1057 1746 2905 4566 892 2236 3719 2387 222 2362 1710 3101 2018 2500
2084 10 13973 2541 4671 160 577 1710 3101 2018 2500 3719 2387 1057 1746 2243 3706 2905 4566 222 2362 892 2236
3084 10 13973 2243 3706 2905 4566 892 2236 2018 2500 2541 4671 160 577 3719 2387 222 2362 1057 1746 1710 3101
4084 10 13973 892 2236 1710 3101 160 577 3719 2387 2018 2500 1057 1746 2905 4566 222 2362 2541 4671 2243 3706
5084 10 13973 160 577 222 2362 2243 3706 892 2236 1057 1746 3719 2387 1710 3101 2018 2500 2905 4566 2541 4671
1085 10 17155 4064 4532 2812 4704 2446 2980 159 4489 1082 3494 411 2685 1569 4203 1970 3796 3080 4270 3851 3513
2085 10 17155 2446 2980 1569 4203 2812 4704 1082 3494 1970 3796 3080 4270 3851 3513 4064 4532 159 4489 411 2685
3085 10 17155 1569 4203 1970 3796 3080 4270 411 2685 3851 3513 159 4489 2446 2980 2812 4704 1082 3494 4064 4532
4085 10 17155 3080 4270 411 2685 159 4489 2812 4704 3851 3513 1569 4203 1082 3494 4064 4532 1970 3796 2446 2980
5085 10 17155 411 2685 2446 2980 3080 4270 4064 4532 3851 3513 1970 3796 1569 4203 2812 4704 159 4489 1082 3494
1086 10 23186 4616 2256 1923 2346 1999 897 3853 1660 651 1003 3825 753 4890 308 4196 2047 342 3583 2688 1261
2086 10 23186 4890 308 3853 1660 342 3583 4616 2256 1999 897 1923 2346 4196 2047 651 1003 3825 753 2688 1261
3086 10 23186 3825 753 4196 2047 2688 1261 4616 2256 342 3583 1999 897 4890 308 1923 2346 3853 1660 651 1003
4086 10 23186 4890 308 2688 1261 342 3583 4196 2047 4616 2256 1999 897 651 1003 3825 753 1923 2346 3853 1660
5086 10 23186 4196 2047 1999 897 3825 753 2688 1261 4616 2256 651 1003 4890 308 342 3583 3853 1660 1923 2346
1087 10 18851 4691 1067 4986 3521 1833 991 216 4311 810 2149 116 3999 1655 2322 4137 792 1279 706 3841 4373
2087 10 18851 116 3999 810 2149 4137 792 4986 3521 4691 1067 1279 706 216 4311 3841 4373 1655 2322 1833 991
3087 10 18851 4691 1067 216 4311 3841 4373 4986 3521 1655 2322 1279 706 1833 991 810 2149 4137 792 116 3999
4087 10 18851 3841 4373 4691 1067 810 2149 1279 706 4986 3521 1655 2322 116 3999 4137 792 216 4311 1833 991
5087 10 18851 1833 991 1655 2322 4691 1067 1279 706 810 2149 116 3999 4986 3521 4137 792 3841 4373 216 4311
1088 10 20876 2126 2014 4637 2997 1835 1650 949 4242 3036 23 1359 32 249 2131 4251 4013 4418 3811 3236 244
