5101 10 4048 668 689 667 663 556 577 106 52 397 377 441 459 279 232 844 837 462 480 640 629
6101 10 4048 556 577 667 663 397 377 668 689 640 629 441 459 106 52 279 232 844 837 462 480
7101 10 4048 668 689 462 480 279 232 106 52 640 629 441 459 556 577 844 837 667 663 397 377
8101 10 4048 668 689 556 577 667 663 397 377 844 837 462 480 106 52 279 232 441 459 640 629
9101 10 4048 667 663 441 459 640 629 106 52 844 837 556 577 397 377 279 232 462 480 668 689
10101 10 4048 844 837 279 232 441 459 397 377 640 629 106 52 667 663 462 480 556 577 668 689
1102 10 3966 361 312 3 90 564 596 10 1 549 579 981 983 816 818 577 556 768 747 329 375
2102 10 3966 768 747 329 375 3 90 981 983 361 312 549 579 10 1 577 556 816 818 564 596
3102 10 3966 361 312 564 596 549 579 329 375 768 747 816 818 981 983 10 1 3 90 577 556
4102 10 3966 10 1 816 818 361 312 564 596 549 579 577 556 329 375 768 747 981 983 3 90
5102 10 3966 10 1 768 747 361 312 981 983 3 90 549 579 564 596 816 818 577 556 329 375
6102 10 3966 361 312 981 983 329 375 577 556 768 747 816 818 3 90 549 579 10 1 564 596
7102 10 3966 10 1 564 596 816 818 549 579 768 747 981 983 3 90 361 312 329 375 577 556
8102 10 3966 329 375 361 312 564 596 10 1 3 90 549 579 577 556 981 983 816 818 768 747
9102 10 3966 564 596 816 818 361 312 768 747 981 983 577 556 549 579 329 375 10 1 3 90
10102 10 3966 329 375 981 983 577 556 564 596 361 312 816 818 10 1 768 747 3 90 549 579
1103 10 4669 585 577 10 19 583 552 934 937 880 881 319 356 541 575 840 850 579 569 566 587
2103 10 4669 566 587 541 575 579 569 934 937 10 19 319 356 585 577 583 552 840 850 880 881
3103 10 4669 566 587 840 850 583 552 579 569 585 577 541 575 10 19 319 356 934 937 880 881
4103 10 4669 840 850 583 552 566 587 319 356 579 569 934 937 585 577 10 19 880 881 541 575
5103 10 4669 585 577 840 850 319 356 566 587 10 19 541 575 880 881 934 937 579 569 583 552
6103 10 4669 541 575 583 552 10 19 319 356 840 850 585 577 880 881 579 569 934 937 566 587
7103 10 4669 583 552 319 356 10 19 566 587 934 937 579 569 585 577 880 881 840 850 541 575
8103 10 4669 583 552 840 850 10 19 579 569 880 881 934 937 541 575 566 587 319 356 585 577
9103 10 4669 934 937 541 575 579 569 319 356 583 552 566 587 10 19 585 577 880 881 840 850
10103 10 4669 566 587 579 569 880 881 583 552 319 356 585 577 541 575 840 850 10 19 934 937
1104 10 4351 161 196 274 309 698 676 1000 1000 878 883 813 795 426 413 206 217 671 683 312 350
2104 10 4351 813 795 426 413 671 683 698 676 878 883 312 350 1000 1000 206 217 161 196 274 309
3104 10 4351 671 683 161 196 312 350 206 217 1000 1000 878 883 426 413 698 676 813 795 274 309
4104 10 4351 206 217 312 350 671 683 698 676 161 196 1000 1000 813 795 878 883 426 413 274 309
5104 10 4351 312 350 671 683 1000 1000 161 196 698 676 206 217 878 883 813 795 274 309 426 413
6104 10 4351 671 683 274 309 312 350 426 413 206 217 813 795 878 883 161 196 698 676 1000 1000
7104 10 4351 698 676 206 217 813 795 878 883 274 309 312 350 161 196 1000 1000 426 413 671 683
8104 10 4351 698 676 671 683 426 413 274 309 878 883 161 196 813 795 1000 1000 312 350 206 217
9104 10 4351 206 217 161 196 878 883 671 683 1000 1000 312 350 426 413 813 795 274 309 698 676
10104 10 4351 671 683 878 883 1000 1000 698 676 206 217 161 196 813 795 312 350 426 413 274 309
1105 10 3849 493 538 359 399 118 30 387 351 857 859 149 149 746 741 518 543 706 723 479 457
2105 10 3849 118 30 479 457 518 543 149 149 493 538 746 741 359 399 387 351 706 723 857 859
3105 10 3849 359 399 746 741 857 859 493 538 149 149 118 30 706 723 518 543 387 351 479 457
4105 10 3849 518 543 149 149 359 399 118 30 387 351 493 538 479 457 706 723 746 741 857 859
5105 10 3849 118 30 518 543 479 457 149 149 359 399 493 538 706 723 387 351 857 859 746 741
6105 10 3849 359 399 857 859 518 543 706 723 493 538 387 351 746 741 479 457 149 149 118 30
7105 10 3849 857 859 118 30 149 149 746 741 359 399 387 351 479 457 706 723 493 538 518 543
8105 10 3849 359 399 746 741 387 351 706 723 118 30 857 859 493 538 479 457 518 543 149 149
9105 10 3849 359 399 479 457 387 351 746 741 706 723 857 859 518 543 493 538 149 149 118 30
10105 10 3849 479 457 746 741 857 859 118 30 518 543 387 351 359 399 149 149 493 538 706 723
1106 10 3924 37 71 890 882 131 148 407 358 558 559 140 85 719 730 729 731 350 293 945 946
2106 10 3924 140 85 131 148 729 731 558 559 350 293 719 730 945 946 407 358 37 71 890 882
3106 10 3924 890 882 729 731 558 559 350 293 719 730 945 946 140 85 407 358 131 148 37 71
4106 10 3924 558 559 945 946 131 148 37 71 140 85 350 293 729 731 719 730 407 358 890 882
5106 10 3924 719 730 890 882 131 148 37 71 140 85 350 293 945 946 729 731 558 559 407 358
6106 10 3924 37 71 729 731 890 882 140 85 719 730 945 946 558 559 131 148 407 358 350 293
7106 10 3924 890 882 719 730 131 148 140 85 350 293 37 71 407 358 729 731 558 559 945 946
8106 10 3924 37 71 719 730 890 882 140 85 350 293 131 148 729 731 558 559 945 946 407 358
9106 10 3924 350 293 37 71 719 730 140 85 131 148 407 358 890 882 558 559 729 731 945 946
10106 10 3924 350 293 558 559 729 731 131 148 37 71 890 882 407 358 719 730 945 946 140 85
1107 10 4420 126 47 332 348 694 705 364 343 952 953 864 858 374 364 391 396 569 527 859 861
2107 10 4420 391 396 126 47 694 705 569 527 332 348 374 364 364 343 859 861 952 953 864 858
3107 10 4420 569 527 694 705 952 953 859 861 391 396 374 364 364 343 864 858 332 348 126 47
4107 10 4420 694 705 391 396 859 861 332 348 126 47 569 527 364 343 952 953 864 858 374 364
5107 10 4420 364 343 952 953 694 705 859 861 569 527 864 858 126 47 332 348 391 396 374 364
6107 10 4420 952 953 694 705 126 47 364 343 391 396 332 348 859 861 569 527 374 364 864 858
7107 10 4420 374 364 126 47 332 348 391 396 569 527 364 343 694 705 952 953 864 858 859 861
8107 10 4420 391 396 364 343 864 858 952 953 569 527 694 705 374 364 859 861 126 47 332 348
9107 10 4420 391 396 126 47 952 953 374 364 864 858 364 343 332 348 569 527 859 861 694 705
10107 10 4420 694 705 569 527 364 343 952 953 332 348 864 858 859 861 126 47 391 396 374 364
1108 10 2982 337 387 63 152 985 986 311 263 251 309 105 69 247 249 718 701 93 31 618 591
2108 10 2982 337 387 718 701 618 591 63 152 311 263 93 31 247 249 105 69 985 986 251 309
3108 10 2982 105 69 718 701 618 591 63 152 985 986 311 263 247 249 251 309 93 31 337 387
4108 10 2982 93 31 985 986 251 309 63 152 618 591 311 263 247 249 105 69 337 387 718 701
5108 10 2982 251 309 93 31 337 387 718 701 105 69 618 591 311 263 63 152 247 249 985 986
6108 10 2982 63 152 251 309 337 387 985 986 93 31 247 249 311 263 618 591 105 69 718 701
7108 10 2982 311 263 93 31 718 701 618 591 105 69 251 309 247 249 985 986 63 152 337 387
8108 10 2982 311 263 718 701 105 69 63 152 247 249 93 31 251 309 618 591 337 387 985 986
9108 10 2982 105 69 985 986 93 31 718 701 247 249 63 152 618 591 251 309 337 387 311 263
10108 10 2982 618 591 718 701 311 263 105 69 247 249 93 31 337 387 63 152 985 986 251 309
1109 10 3556 176 122 397 427 305 321 442 484 201 122 985 984 112 35 315 270 652 646 860 855
2109 10 3556 442 484 305 321 860 855 176 122 652 646 201 122 985 984 112 35 315 270 397 427
3109 10 3556 652 646 176 122 201 122 442 484 315 270 112 35 985 984 305 321 397 427 860 855
4109 10 3556 176 122 652 646 315 270 397 427 442 484 112 35 201 122 860 855 305 321 985 984
5109 10 3556 652 646 201 122 176 122 860 855 397 427 315 270 985 984 112 35 305 321 442 484
6109 10 3556 860 855 652 646 397 427 305 321 985 984 112 35 201 122 315 270 176 122 442 484
7109 10 3556 860 855 112 35 305 321 201 122 176 122 652 646 442 484 397 427 985 984 315 270
8109 10 3556 315 270 860 855 176 122 442 484 985 984 112 35 397 427 305 321 201 122 652 646
9109 10 3556 652 646 315 270 397 427 442 484 112 35 985 984 201 122 176 122 860 855 305 321
10109 10 3556 652 646 860 855 985 984 315 270 305 321 201 122 112 35 176 122 442 484 397 427
1110 10 3372 478 478 512 491 501 479 495 480 445 495 483 471 151 128 334 268 150 122 667 678
2110 10 3372 495 480 334 268 501 479 445 495 667 678 151 128 150 122 483 471 512 491 478 478
3110 10 3372 495 480 334 268 483 471 445 495 512 491 667 678 478 478 150 122 501 479 151 128
4110 10 3372 478 478 667 678 151 128 150 122 334 268 445 495 495 480 501 479 483 471 512 491
5110 10 3372 501 479 151 128 667 678 445 495 150 122 334 268 512 491 495 480 478 478 483 471
6110 10 3372 445 495 495 480 151 128 667 678 334 268 483 471 512 491 478 478 501 479 150 122
7110 10 3372 334 268 667 678 150 122 445 495 478 478 512 491 151 128 495 480 483 471 501 479
8110 10 3372 667 678 495 480 334 268 150 122 512 491 483 471 501 479 445 495 151 128 478 478
9110 10 3372 667 678 150 122 483 471 512 491 334 268 495 480 501 479 151 128 478 478 445 495
10110 10 3372 667 678 512 491 151 128 495 480 334 268 483 471 445 495 150 122 478 478 501 479
1111 10 4024 220 297 389 429 447 482 858 853 37 103 529 551 764 771 918 910 376 402 493 479
2111 10 4024 764 771 220 297 529 551 389 429 858 853 376 402 447 482 493 479 918 910 37 103
3111 10 4024 764 771 389 429 918 910 220 297 37 103 376 402 493 479 447 482 858 853 529 551
4111 10 4024 220 297 389 429 918 910 493 479 858 853 447 482 376 402 764 771 37 103 529 551
5111 10 4024 858 853 764 771 220 297 918 910 37 103 376 402 529 551 493 479 389 429 447 482
6111 10 4024 858 853 220 297 389 429 493 479 764 771 37 103 529 551 918 910 376 402 447 482
7111 10 4024 37 103 764 771 389 429 918 910 493 479 376 402 529 551 447 482 858 853 220 297
8111 10 4024 529 551 220 297 389 429 764 771 376 402 858 853 447 482 493 479 37 103 918 910
9111 10 4024 220 297 389 429 918 910 37 103 447 482 493 479 529 551 858 853 764 771 376 402
10111 10 4024 376 402 447 482 529 551 858 853 389 429 493 479 918 910 220 297 764 771 37 103
1112 10 3695 586 604 2 60 572 547 543 586 855 851 364 373 182 251 364 336 298 281 853 860
2112 10 3695 855 851 364 373 853 860 586 604 182 251 298 281 364 336 572 547 543 586 2 60
3112 10 3695 364 373 2 60 853 860 364 336 586 604 182 251 855 851 543 586 298 281 572 547
4112 10 3695 853 860 182 251 298 281 543 586 572 547 855 851 364 336 586 604 364 373 2 60
5112 10 3695 855 851 586 604 364 336 298 281 853 860 2 60 543 586 364 373 572 547 182 251
6112 10 3695 364 336 298 281 853 860 572 547 586 604 855 851 364 373 543 586 182 251 2 60
7112 10 3695 586 604 364 336 182 251 543 586 572 547 298 281 853 860 2 60 855 851 364 373
8112 10 3695 298 281 364 373 572 547 855 851 182 251 853 860 364 336 2 60 543 586 586 604
9112 10 3695 586 604 543 586 572 547 2 60 853 860 364 336 298 281 182 251 364 373 855 851
10112 10 3695 853 860 572 547 543 586 298 281 2 60 586 604 364 336 182 251 855 851 364 373
1113 10 3815 499 462 124 92 715 710 456 448 935 941 441 487 343 293 996 996 84 33 176 200
2113 10 3815 176 200 343 293 935 941 996 996 715 710 456 448 441 487 499 462 124 92 84 33
3113 10 3815 499 462 441 487 715 710 124 92 84 33 343 293 935 941 996 996 456 448 176 200
4113 10 3815 176 200 441 487 715 710 935 941 996 996 499 462 343 293 84 33 456 448 124 92
5113 10 3815 499 462 996 996 84 33 456 448 715 710 124 92 441 487 935 941 176 200 343 293
6113 10 3815 456 448 343 293 441 487 84 33 499 462 935 941 996 996 715 710 124 92 176 200
7113 10 3815 996 996 715 710 343 293 176 200 124 92 84 33 456 448 935 941 499 462 441 487
8113 10 3815 124 92 996 996 456 448 715 710 84 33 343 293 935 941 176 200 499 462 441 487
9113 10 3815 343 293 176 200 996 996 456 448 715 710 84 33 441 487 124 92 935 941 499 462
10113 10 3815 124 92 715 710 84 33 499 462 935 941 343 293 456 448 996 996 441 487 176 200
1114 10 4772 324 320 291 309 751 755 121 106 674 700 888 883 493 452 903 911 670 670 850 840
2114 10 4772 888 883 121 106 493 452 903 911 850 840 751 755 291 309 324 320 670 670 674 700
3114 10 4772 670 670 121 106 888 883 674 700 751 755 291 309 850 840 324 320 493 452 903 911
4114 10 4772 670 670 751 755 121 106 674 700 850 840 888 883 903 911 493 452 291 309 324 320
5114 10 4772 324 320 903 911 674 700 888 883 121 106 751 755 670 670 493 452 850 840 291 309
6114 10 4772 903 911 751 755 493 452 670 670 674 700 850 840 291 309 324 320 121 106 888 883
7114 10 4772 888 883 493 452 291 309 670 670 324 320 850 840 903 911 751 755 121 106 674 700
8114 10 4772 670 670 850 840 888 883 903 911 291 309 324 320 121 106 674 700 751 755 493 452
9114 10 4772 888 883 751 755 324 320 850 840 291 309 121 106 674 700 670 670 493 452 903 911
10114 10 4772 493 452 751 755 674 700 121 106 903 911 291 309 670 670 324 320 888 883 850 840
1115 10 3945 238 241 232 208 245 239 478 464 991 991 302 323 903 910 249 228 521 475 773 789
2115 10 3945 521 475 245 239 232 208 903 910 249 228 773 789 238 241 991 991 302 323 478 464
3115 10 3945 232 208 478 464 773 789 238 241 249 228 245 239 302 323 903 910 521 475 991 991
4115 10 3945 773 789 232 208 238 241 245 239 302 323 991 991 249 228 521 475 478 464 903 910
5115 10 3945 232 208 903 910 302 323 773 789 521 475 478 464 249 228 991 991 238 241 245 239
6115 10 3945 245 239 903 910 521 475 478 464 238 241 232 208 249 228 773 789 991 991 302 323
7115 10 3945 245 239 903 910 238 241 991 991 249 228 232 208 773 789 478 464 302 323 521 475
8115 10 3945 521 475 238 241 232 208 478 464 903 910 245 239 249 228 773 789 302 323 991 991
9115 10 3945 903 910 302 323 478 464 773 789 245 239 249 228 232 208 991 991 521 475 238 241
10115 10 3945 249 228 245 239 232 208 991 991 478 464 903 910 238 241 302 323 521 475 773 789
1116 10 3605 436 489 433 401 205 151 487 450 818 817 308 363 741 751 215 257 794 791 70 130
2116 10 3605 487 450 741 751 436 489 308 363 215 257 205 151 70 130 794 791 433 401 818 817
3116 10 3605 794 791 205 151 433 401 436 489 818 817 308 363 70 130 741 751 487 450 215 257
4116 10 3605 741 751 205 151 794 791 70 130 487 450 215 257 436 489 308 363 433 401 818 817
5116 10 3605 436 489 205 151 70 130 818 817 794 791 308 363 433 401 741 751 487 450 215 257
6116 10 3605 205 151 433 401 436 489 308 363 70 130 794 791 487 450 741 751 215 257 818 817
7116 10 3605 215 257 487 450 205 151 436 489 308 363 818 817 433 401 741 751 794 791 70 130
8116 10 3605 487 450 741 751 818 817 308 363 70 130 433 401 205 151 794 791 215 257 436 489
9116 10 3605 487 450 818 817 215 257 741 751 70 130 308 363 436 489 205 151 433 401 794 791
10116 10 3605 70 130 205 151 487 450 308 363 433 401 794 791 741 751 436 489 818 817 215 257
1117 10 4280 309 321 304 325 404 384 544 579 246 199 599 560 717 703 905 907 888 878 434 449
2117 10 4280 905 907 599 560 888 878 544 579 304 325 717 703 404 384 434 449 309 321 246 199
3117 10 4280 309 321 246 199 304 325 717 703 434 449 905 907 888 878 599 560 544 579 404 384
4117 10 4280 888 878 434 449 905 907 246 199 599 560 717 703 544 579 309 321 404 384 304 325
5117 10 4280 599 560 304 325 905 907 246 199 404 384 434 449 888 878 717 703 544 579 309 321
6117 10 4280 309 321 246 199 888 878 304 325 905 907 599 560 544 579 404 384 434 449 717 703
7117 10 4280 888 878 304 325 246 199 434 449 309 321 599 560 717 703 905 907 544 579 404 384
8117 10 4280 544 579 717 703 309 321 404 384 599 560 304 325 905 907 888 878 246 199 434 449
9117 10 4280 599 560 434 449 304 325 404 384 246 199 309 321 544 579 888 878 717 703 905 907
10117 10 4280 304 325 434 449 309 321 905 907 599 560 246 199 717 703 888 878 404 384 544 579
1118 10 3493 40 2 644 663 160 148 983 983 89 44 826 843 289 294 738 752 277 205 321 378
2118 10 3493 160 148 983 983 277 205 826 843 289 294 40 2 89 44 738 752 644 663 321 378
3118 10 3493 89 44 160 148 40 2 983 983 277 205 289 294 826 843 738 752 321 378 644 663
4118 10 3493 826 843 289 294 160 148 738 752 89 44 983 983 277 205 40 2 644 663 321 378
5118 10 3493 277 205 89 44 826 843 983 983 289 294 738 752 160 148 644 663 40 2 321 378
6118 10 3493 160 148 289 294 89 44 738 752 277 205 983 983 321 378 644 663 40 2 826 843
7118 10 3493 160 148 826 843 277 205 321 378 289 294 644 663 738 752 983 983 40 2 89 44
8118 10 3493 289 294 40 2 644 663 826 843 160 148 89 44 321 378 983 983 277 205 738 752
9118 10 3493 644 663 160 148 826 843 289 294 40 2 277 205 738 752 321 378 89 44 983 983
10118 10 3493 321 378 644 663 289 294 738 752 826 843 277 205 89 44 40 2 983 983 160 148
1119 10 4545 426 463 396 425 179 257 769 763 374 345 755 764 858 851 643 654 571 602 711 710
2119 10 4545 179 257 755 764 711 710 426 463 571 602 858 851 374 345 769 763 643 654 396 425
3119 10 4545 858 851 396 425 769 763 643 654 426 463 179 257 711 710 755 764 571 602 374 345
4119 10 4545 755 764 711 710 426 463 858 851 396 425 571 602 769 763 179 257 374 345 643 654
5119 10 4545 396 425 769 763 374 345 711 710 571 602 426 463 643 654 858 851 755 764 179 257
6119 10 4545 858 851 426 463 711 710 374 345 769 763 396 425 179 257 755 764 571 602 643 654
7119 10 4545 396 425 179 257 571 602 755 764 858 851 374 345 426 463 769 763 643 654 711 710
8119 10 4545 643 654 858 851 374 345 769 763 426 463 396 425 755 764 571 602 711 710 179 257
9119 10 4545 769 763 755 764 643 654 858 851 426 463 396 425 179 257 571 602 711 710 374 345
10119 10 4545 179 257 755 764 374 345 858 851 426 463 396 425 643 654 769 763 711 710 571 602
1120 10 2501 350 408 82 134 345 404 807 797 445 500 30 3 395 363 288 358 354 404 31 114
2120 10 2501 30 3 345 404 354 404 82 134 288 358 395 363 31 114 807 797 445 500 350 408
3120 10 2501 30 3 82 134 31 114 345 404 395 363 350 408 288 358 354 404 445 500 807 797
4120 10 2501 31 114 445 500 807 797 395 363 345 404 82 134 30 3 288 358 350 408 354 404
5120 10 2501 288 358 82 134 445 500 807 797 395 363 345 404 350 408 354 404 31 114 30 3
6120 10 2501 445 500 354 404 345 404 807 797 30 3 395 363 82 134 288 358 31 114 350 408
7120 10 2501 354 404 395 363 31 114 445 500 30 3 288 358 345 404 807 797 350 408 82 134
8120 10 2501 31 114 445 500 82 134 807 797 395 363 288 358 354 404 30 3 345 404 350 408
9120 10 2501 445 500 288 358 31 114 82 134 395 363 345 404 354 404 30 3 350 408 807 797
10120 10 2501 345 404 354 404 395 363 445 500 31 114 288 358 82 134 350 408 807 797 30 3
1121 10 3681 726 738 851 845 182 185 958 955 109 27 239 244 642 608 231 290 587 601 77 107
2121 10 3681 851 845 77 107 109 27 239 244 642 608 231 290 726 738 958 955 587 601 182 185
3121 10 3681 642 608 587 601 109 27 239 244 231 290 182 185 958 955 851 845 77 107 726 738
4121 10 3681 851 845 726 738 77 107 109 27 182 185 587 601 231 290 642 608 239 244 958 955
5121 10 3681 958 955 231 290 587 601 239 244 182 185 77 107 109 27 726 738 851 845 642 608
6121 10 3681 851 845 958 955 726 738 587 601 642 608 182 185 109 27 231 290 239 244 77 107
7121 10 3681 587 601 239 244 109 27 726 738 182 185 231 290 642 608 77 107 958 955 851 845
8121 10 3681 958 955 109 27 239 244 77 107 231 290 851 845 726 738 642 608 587 601 182 185
9121 10 3681 642 608 231 290 958 955 726 738 182 185 109 27 851 845 77 107 239 244 587 601
10121 10 3681 182 185 231 290 851 845 726 738 958 955 587 601 109 27 77 107 239 244 642 608
1122 10 4570 650 633 569 574 445 390 980 979 818 815 861 868 475 451 363 331 375 329 177 131
2122 10 4570 569 574 445 390 375 329 177 131 980 979 818 815 475 451 363 331 650 633 861 868
3122 10 4570 818 815 980 979 650 633 475 451 177 131 861 868 445 390 363 331 569 574 375 329
4122 10 4570 363 331 177 131 569 574 861 868 375 329 475 451 445 390 980 979 650 633 818 815
5122 10 4570 445 390 569 574 375 329 363 331 177 131 818 815 980 979 861 868 475 451 650 633
6122 10 4570 818 815 375 329 363 331 569 574 650 633 861 868 475 451 980 979 177 131 445 390
7122 10 4570 818 815 375 329 445 390 650 633 861 868 177 131 980 979 569 574 475 451 363 331
8122 10 4570 475 451 363 331 818 815 569 574 650 633 445 390 375 329 177 131 980 979 861 868
9122 10 4570 818 815 375 329 650 633 177 131 980 979 861 868 445 390 475 451 569 574 363 331
10122 10 4570 445 390 177 131 818 815 650 633 980 979 363 331 861 868 569 574 375 329 475 451
1123 10 4359 772 750 422 444 606 575 742 736 935 932 561 562 28 104 268 266 484 499 631 637
2123 10 4359 422 444 268 266 742 736 606 575 935 932 561 562 484 499 28 104 772 750 631 637
3123 10 4359 772 750 935 932 561 562 484 499 268 266 422 444 28 104 742 736 606 575 631 637
4123 10 4359 742 736 772 750 631 637 935 932 561 562 606 575 28 104 484 499 422 444 268 266
5123 10 4359 28 104 484 499 742 736 935 932 606 575 422 444 561 562 772 750 631 637 268 266
6123 10 4359 935 932 631 637 606 575 484 499 28 104 561 562 422 444 742 736 772 750 268 266
7123 10 4359 772 750 268 266 742 736 28 104 561 562 631 637 935 932 484 499 606 575 422 444
8123 10 4359 422 444 742 736 561 562 631 637 772 750 606 575 28 104 268 266 935 932 484 499
9123 10 4359 28 104 742 736 631 637 422 444 606 575 484 499 561 562 772 750 935 932 268 266
10123 10 4359 268 266 28 104 606 575 561 562 772 750 484 499 742 736 422 444 631 637 935 932
1124 10 4312 773 780 924 930 145 135 311 336 183 202 905 908 675 676 356 351 382 388 736 719
2124 10 4312 356 351 382 388 675 676 145 135 773 780 183 202 311 336 905 908 736 719 924 930
3124 10 4312 183 202 311 336 382 388 773 780 924 930 736 719 145 135 356 351 675 676 905 908
4124 10 4312 311 336 773 780 905 908 924 930 356 351 145 135 675 676 736 719 382 388 183 202
5124 10 4312 736 719 183 202 675 676 356 351 145 135 382 388 311 336 924 930 905 908 773 780
6124 10 4312 736 719 311 336 382 388 145 135 675 676 773 780 924 930 356 351 905 908 183 202
7124 10 4312 905 908 736 719 311 336 356 351 382 388 183 202 773 780 924 930 145 135 675 676
8124 10 4312 183 202 145 135 382 388 905 908 311 336 736 719 675 676 924 930 773 780 356 351
9124 10 4312 183 202 736 719 905 908 145 135 311 336 356 351 382 388 675 676 773 780 924 930
10124 10 4312 356 351 924 930 183 202 675 676 311 336 905 908 145 135 736 719 382 388 773 780
1125 10 5026 927 928 359 408 893 894 547 521 471 465 780 768 458 468 955 952 693 663 200 207
2125 10 5026 200 207 547 521 693 663 955 952 471 465 359 408 893 894 927 928 780 768 458 468
3125 10 5026 780 768 547 521 893 894 458 468 200 207 693 663 927 928 471 465 955 952 359 408
4125 10 5026 893 894 547 521 471 465 955 952 780 768 693 663 359 408 200 207 927 928 458 468
5125 10 5026 200 207 693 663 893 894 471 465 955 952 780 768 359 408 927 928 458 468 547 521
6125 10 5026 471 465 780 768 927 928 547 521 893 894 955 952 458 468 200 207 693 663 359 408
7125 10 5026 471 465 780 768 893 894 200 207 458 468 547 521 359 408 693 663 927 928 955 952
8125 10 5026 458 468 693 663 200 207 547 521 927 928 359 408 893 894 471 465 955 952 780 768
9125 10 5026 458 468 780 768 471 465 893 894 693 663 200 207 547 521 955 952 359 408 927 928
10125 10 5026 200 207 471 465 927 928 547 521 780 768 955 952 359 408 893 894 693 663 458 468
1126 10 2490 475 483 360 393 312 275 545 530 337 284 122 47 502 463 183 149 154 169 123 181
2126 10 2490 312 275 122 47 183 149 502 463 154 169 337 284 475 483 545 530 360 393 123 181
3126 10 2490 502 463 122 47 337 284 123 181 183 149 360 393 154 169 545 530 312 275 475 483
4126 10 2490 123 181 337 284 122 47 502 463 545 530 312 275 154 169 475 483 183 149 360 393
5126 10 2490 337 284 312 275 545 530 475 483 154 169 123 181 360 393 122 47 183 149 502 463
6126 10 2490 545 530 122 47 337 284 154 169 312 275 475 483 123 181 502 463 183 149 360 393
7126 10 2490 123 181 183 149 502 463 337 284 154 169 122 47 475 483 360 393 312 275 545 530
8126 10 2490 545 530 123 181 122 47 475 483 154 169 360 393 312 275 337 284 502 463 183 149
9126 10 2490 183 149 545 530 502 463 337 284 122 47 360 393 123 181 312 275 154 169 475 483
10126 10 2490 123 181 475 483 545 530 312 275 122 47 337 284 502 463 360 393 183 149 154 169
1127 10 4572 847 853 824 811 435 402 850 850 155 122 838 829 433 382 98 82 783 790 453 487
2127 10 4572 783 790 847 853 850 850 433 382 824 811 838 829 435 402 453 487 98 82 155 122
3127 10 4572 850 850 824 811 847 853 433 382 155 122 783 790 453 487 98 82 838 829 435 402
4127 10 4572 824 811 433 382 98 82 453 487 155 122 435 402 838 829 783 790 847 853 850 850
5127 10 4572 433 382 98 82 435 402 453 487 824 811 155 122 783 790 850 850 847 853 838 829
6127 10 4572 783 790 433 382 453 487 98 82 824 811 850 850 435 402 838 829 847 853 155 122
7127 10 4572 838 829 433 382 453 487 155 122 850 850 783 790 824 811 847 853 435 402 98 82
8127 10 4572 435 402 453 487 850 850 155 122 824 811 847 853 98 82 783 790 433 382 838 829
9127 10 4572 824 811 98 82 838 829 435 402 783 790 453 487 847 853 850 850 433 382 155 122
10127 10 4572 850 850 453 487 783 790 838 829 435 402 155 122 433 382 98 82 824 811 847 853
1128 10 4684 817 833 729 707 70 57 815 831 275 264 676 652 791 797 618 583 149 125 916 923
2128 10 4684 815 831 676 652 275 264 916 923 149 125 729 707 70 57 618 583 791 797 817 833
3128 10 4684 618 583 275 264 916 923 676 652 149 125 729 707 815 831 791 797 817 833 70 57
4128 10 4684 70 57 275 264 916 923 618 583 729 707 149 125 676 652 815 831 791 797 817 833
5128 10 4684 791 797 916 923 817 833 729 707 676 652 618 583 275 264 149 125 70 57 815 831
6128 10 4684 618 583 70 57 817 833 729 707 815 831 791 797 275 264 149 125 676 652 916 923
7128 10 4684 275 264 817 833 815 831 70 57 149 125 916 923 676 652 791 797 729 707 618 583
8128 10 4684 149 125 916 923 275 264 618 583 70 57 791 797 676 652 817 833 729 707 815 831
9128 10 4684 618 583 149 125 916 923 729 707 815 831 676 652 791 797 817 833 70 57 275 264
10128 10 4684 275 264 70 57 149 125 676 652 815 831 729 707 791 797 916 923 618 583 817 833
1129 10 3759 382 440 277 332 164 143 95 27 677 656 30 6 918 922 592 570 934 938 630 652
2129 10 3759 95 27 382 440 30 6 630 652 277 332 592 570 918 922 934 938 677 656 164 143
3129 10 3759 164 143 30 6 934 938 677 656 277 332 95 27 918 922 592 570 630 652 382 440
4129 10 3759 382 440 592 570 918 922 934 938 95 27 277 332 30 6 677 656 630 652 164 143
5129 10 3759 677 656 277 332 95 27 934 938 30 6 918 922 592 570 630 652 382 440 164 143
6129 10 3759 934 938 382 440 30 6 592 570 630 652 677 656 918 922 95 27 164 143 277 332
7129 10 3759 277 332 918 922 934 938 382 440 30 6 95 27 630 652 592 570 164 143 677 656
8129 10 3759 30 6 677 656 164 143 934 938 918 922 95 27 592 570 630 652 382 440 277 332
9129 10 3759 277 332 918 922 677 656 95 27 382 440 630 652 164 143 934 938 592 570 30 6
10129 10 3759 382 440 164 143 30 6 630 652 277 332 918 922 592 570 677 656 934 938 95 27
1130 10 4853 766 763 265 318 824 830 685 658 998 998 747 761 459 504 594 568 629 592 100 34
2130 10 4853 594 568 766 763 100 34 629 592 998 998 824 830 747 761 685 658 265 318 459 504
3130 10 4853 998 998 629 592 459 504 747 761 265 318 824 830 766 763 685 658 100 34 594 568
4130 10 4853 747 761 100 34 594 568 998 998 459 504 629 592 685 658 265 318 766 763 824 830
5130 10 4853 594 568 265 318 766 763 747 761 629 592 459 504 998 998 824 830 685 658 100 34
