8019 20 7030 188 636 741 675 318 201 603 15 626 560 19 374 226 369 483 916 448 213 586 557 280 255 316 101 192 407 351 251 622 638 313 801 861 718 290 624 456 427 869 50
9019 20 7030 188 636 741 675 351 251 316 101 586 557 318 201 861 718 313 801 280 255 603 15 869 50 192 407 622 638 448 213 456 427 290 624 19 374 483 916 626 560 226 369
10019 20 7030 192 407 861 718 483 916 316 101 603 15 188 636 586 557 741 675 869 50 456 427 448 213 318 201 280 255 226 369 622 638 19 374 351 251 313 801 626 560 290 624
11019 20 7030 626 560 861 718 318 201 741 675 351 251 226 369 316 101 586 557 622 638 483 916 280 255 290 624 603 15 869 50 192 407 456 427 19 374 448 213 188 636 313 801
12019 20 7030 861 718 192 407 313 801 483 916 448 213 318 201 603 15 456 427 188 636 280 255 226 369 316 101 869 50 586 557 19 374 741 675 351 251 626 560 622 638 290 624
13019 20 7030 313 801 19 374 318 201 456 427 351 251 316 101 861 718 280 255 226 369 290 624 586 557 741 675 626 560 192 407 483 916 869 50 622 638 188 636 448 213 603 15
14019 20 7030 586 557 741 675 861 718 448 213 351 251 626 560 869 50 280 255 483 916 456 427 313 801 318 201 19 374 316 101 290 624 226 369 192 407 622 638 188 636 603 15
15019 20 7030 192 407 290 624 313 801 603 15 626 560 351 251 280 255 622 638 456 427 316 101 483 916 869 50 448 213 226 369 318 201 586 557 741 675 188 636 19 374 861 718
1020 20 5391 62 24 94 941 511 662 594 491 248 584 201 142 87 478 850 717 591 470 597 581 103 760 126 159 177 382 23 765 275 473 870 400 634 44 230 32 3 769 463 924
2020 20 5391 23 765 94 941 201 142 248 584 177 382 62 24 275 473 597 581 103 760 511 662 126 159 3 769 230 32 850 717 870 400 463 924 594 491 87 478 634 44 591 470
3020 20 5391 850 717 248 584 23 765 463 924 275 473 177 382 126 159 634 44 230 32 511 662 594 491 3 769 62 24 597 581 201 142 591 470 87 478 870 400 103 760 94 941
4020 20 5391 463 924 591 470 870 400 87 478 94 941 634 44 850 717 248 584 230 32 62 24 177 382 126 159 3 769 597 581 201 142 275 473 511 662 23 765 103 760 594 491
5020 20 5391 850 717 248 584 126 159 594 491 634 44 177 382 463 924 230 32 62 24 201 142 597 581 94 941 23 765 591 470 870 400 103 760 3 769 87 478 275 473 511 662
6020 20 5391 201 142 126 159 591 470 94 941 463 924 597 581 870 400 3 769 230 32 177 382 511 662 634 44 87 478 62 24 594 491 850 717 275 473 23 765 103 760 248 584
7020 20 5391 3 769 275 473 634 44 230 32 870 400 23 765 248 584 850 717 594 491 87 478 62 24 201 142 591 470 103 760 177 382 597 581 511 662 463 924 94 941 126 159
8020 20 5391 870 400 275 473 634 44 511 662 103 760 177 382 850 717 230 32 3 769 87 478 201 142 463 924 94 941 126 159 248 584 594 491 591 470 62 24 597 581 23 765
9020 20 5391 62 24 511 662 103 760 87 478 850 717 230 32 463 924 3 769 94 941 594 491 597 581 23 765 591 470 634 44 177 382 201 142 248 584 126 159 870 400 275 473
10020 20 5391 23 765 248 584 463 924 591 470 62 24 511 662 94 941 634 44 201 142 230 32 126 159 177 382 3 769 597 581 275 473 87 478 850 717 594 491 103 760 870 400
11020 20 5391 850 717 511 662 126 159 62 24 201 142 634 44 591 470 275 473 103 760 230 32 87 478 23 765 870 400 463 924 3 769 94 941 248 584 594 491 597 581 177 382
12020 20 5391 3 769 201 142 248 584 511 662 870 400 230 32 594 491 275 473 103 760 634 44 23 765 591 470 597 581 94 941 126 159 850 717 87 478 62 24 177 382 463 924
13020 20 5391 23 765 103 760 591 470 275 473 463 924 634 44 230 32 597 581 870 400 94 941 511 662 177 382 201 142 87 478 3 769 850 717 62 24 126 159 248 584 594 491
14020 20 5391 870 400 463 924 850 717 126 159 201 142 177 382 511 662 94 941 591 470 62 24 634 44 103 760 3 769 597 581 248 584 23 765 275 473 230 32 87 478 594 491
15020 20 5391 230 32 634 44 23 765 463 924 591 470 201 142 87 478 94 941 177 382 103 760 594 491 870 400 248 584 275 473 126 159 62 24 597 581 3 769 511 662 850 717
1021 20 6047 117 190 176 326 495 640 103 22 742 398 568 906 401 49 288 778 177 651 152 403 338 65 605 797 30 824 150 928 461 589 398 281 634 272 663 99 400 5 661 321
2021 20 6047 150 928 495 640 742 398 152 403 288 778 338 65 117 190 177 651 176 326 398 281 605 797 663 99 634 272 103 22 30 824 461 589 568 906 400 5 661 321 401 49
3021 20 6047 742 398 288 778 400 5 177 651 152 403 103 22 398 281 176 326 461 589 495 640 663 99 634 272 30 824 568 906 338 65 661 321 605 797 150 928 401 49 117 190
4021 20 6047 150 928 495 640 461 589 568 906 288 778 661 321 152 403 634 272 605 797 176 326 400 5 338 65 742 398 117 190 103 22 401 49 177 651 663 99 30 824 398 281
5021 20 6047 117 190 288 778 176 326 742 398 661 321 401 49 634 272 177 651 150 928 568 906 103 22 30 824 461 589 398 281 400 5 663 99 152 403 495 640 605 797 338 65
6021 20 6047 152 403 634 272 30 824 338 65 663 99 742 398 288 778 117 190 401 49 568 906 177 651 605 797 495 640 150 928 461 589 661 321 176 326 398 281 103 22 400 5
7021 20 6047 605 797 663 99 176 326 150 928 30 824 661 321 401 49 568 906 117 190 495 640 152 403 177 651 398 281 103 22 400 5 288 778 461 589 634 272 338 65 742 398
8021 20 6047 288 778 103 22 634 272 176 326 117 190 398 281 461 589 177 651 605 797 663 99 400 5 742 398 150 928 338 65 152 403 401 49 661 321 495 640 30 824 568 906
9021 20 6047 400 5 461 589 177 651 742 398 634 272 495 640 30 824 398 281 568 906 150 928 103 22 401 49 663 99 288 778 152 403 338 65 176 326 605 797 117 190 661 321
10021 20 6047 400 5 30 824 495 640 461 589 117 190 177 651 152 403 398 281 568 906 338 65 661 321 288 778 150 928 176 326 634 272 663 99 605 797 103 22 401 49 742 398
11021 20 6047 288 778 568 906 177 651 30 824 495 640 663 99 338 65 150 928 152 403 176 326 401 49 398 281 605 797 634 272 400 5 117 190 661 321 742 398 461 589 103 22
12021 20 6047 30 824 605 797 338 65 634 272 398 281 461 589 288 778 103 22 495 640 117 190 150 928 176 326 401 49 152 403 663 99 177 651 568 906 742 398 400 5 661 321
13021 20 6047 568 906 461 589 150 928 117 190 176 326 401 49 400 5 30 824 663 99 495 640 661 321 177 651 634 272 398 281 103 22 152 403 338 65 742 398 288 778 605 797
14021 20 6047 177 651 400 5 30 824 103 22 663 99 150 928 117 190 568 906 742 398 605 797 152 403 401 49 634 272 176 326 461 589 398 281 288 778 495 640 338 65 661 321
15021 20 6047 461 589 176 326 568 906 661 321 400 5 634 272 150 928 605 797 288 778 103 22 663 99 495 640 152 403 177 651 117 190 338 65 398 281 742 398 30 824 401 49
1022 20 5843 386 578 97 747 37 6 136 62 628 961 822 516 817 216 335 159 175 268 404 186 132 894 565 637 97 511 917 456 443 843 424 51 260 45 86 302 157 766 386 726
2022 20 5843 335 159 37 6 628 961 443 843 822 516 386 578 157 766 260 45 132 894 386 726 565 637 97 747 917 456 136 62 175 268 86 302 424 51 404 186 97 511 817 216
3022 20 5843 565 637 822 516 443 843 37 6 97 511 404 186 386 726 260 45 132 894 86 302 157 766 136 62 335 159 97 747 917 456 817 216 175 268 386 578 628 961 424 51
4022 20 5843 565 637 37 6 917 456 136 62 97 511 97 747 157 766 443 843 132 894 822 516 386 578 817 216 335 159 424 51 260 45 86 302 386 726 175 268 404 186 628 961
5022 20 5843 97 511 86 302 565 637 175 268 817 216 822 516 386 726 628 961 136 62 404 186 132 894 260 45 37 6 386 578 157 766 424 51 443 843 917 456 97 747 335 159
6022 20 5843 565 637 386 578 404 186 175 268 86 302 817 216 260 45 628 961 424 51 136 62 443 843 97 511 157 766 917 456 335 159 132 894 97 747 822 516 386 726 37 6
7022 20 5843 132 894 443 843 260 45 86 302 822 516 386 578 404 186 136 62 386 726 424 51 97 511 97 747 565 637 628 961 335 159 917 456 157 766 175 268 817 216 37 6
8022 20 5843 132 894 157 766 86 302 404 186 386 726 37 6 424 51 628 961 565 637 97 747 386 578 97 511 335 159 822 516 817 216 260 45 175 268 917 456 136 62 443 843
9022 20 5843 157 766 175 268 136 62 917 456 822 516 260 45 628 961 404 186 97 747 97 511 817 216 386 578 37 6 443 843 386 726 132 894 424 51 565 637 86 302 335 159
10022 20 5843 822 516 132 894 817 216 386 578 628 961 97 511 386 726 260 45 443 843 97 747 404 186 335 159 565 637 136 62 86 302 37 6 175 268 917 456 157 766 424 51
11022 20 5843 136 62 917 456 817 216 565 637 386 578 335 159 97 747 132 894 443 843 260 45 424 51 404 186 822 516 175 268 157 766 86 302 97 511 37 6 386 726 628 961
12022 20 5843 86 302 817 216 260 45 386 726 136 62 565 637 386 578 822 516 443 843 917 456 37 6 628 961 132 894 335 159 424 51 404 186 157 766 97 747 97 511 175 268
13022 20 5843 37 6 132 894 97 747 628 961 424 51 822 516 86 302 136 62 335 159 404 186 386 726 817 216 386 578 917 456 157 766 97 511 175 268 260 45 443 843 565 637
14022 20 5843 136 62 386 726 175 268 565 637 37 6 386 578 822 516 260 45 86 302 817 216 157 766 97 511 335 159 97 747 404 186 132 894 443 843 628 961 917 456 424 51
15022 20 5843 386 578 97 747 37 6 917 456 97 511 822 516 404 186 443 843 424 51 335 159 817 216 628 961 136 62 260 45 565 637 175 268 386 726 157 766 132 894 86 302
1023 20 5749 90 428 190 95 451 544 946 146 202 890 9 647 414 762 463 959 394 840 288 717 656 700 802 866 353 674 48 474 168 489 121 59 294 626 568 685 192 212 538 534
2023 20 5749 451 544 190 95 48 474 192 212 353 674 802 866 394 840 294 626 538 534 9 647 946 146 656 700 202 890 568 685 121 59 463 959 414 762 288 717 90 428 168 489
3023 20 5749 202 890 538 534 568 685 802 866 394 840 288 717 9 647 294 626 48 474 90 428 192 212 463 959 121 59 451 544 414 762 168 489 190 95 353 674 946 146 656 700
4023 20 5749 9 647 190 95 121 59 294 626 202 890 414 762 802 866 394 840 451 544 353 674 946 146 168 489 288 717 656 700 568 685 90 428 538 534 463 959 192 212 48 474
5023 20 5749 946 146 451 544 463 959 202 890 192 212 656 700 568 685 294 626 802 866 90 428 414 762 190 95 288 717 9 647 394 840 353 674 121 59 168 489 538 534 48 474
6023 20 5749 168 489 656 700 121 59 190 95 353 674 202 890 48 474 414 762 463 959 394 840 192 212 568 685 288 717 294 626 802 866 538 534 451 544 90 428 9 647 946 146
7023 20 5749 90 428 288 717 656 700 946 146 394 840 192 212 463 959 9 647 48 474 353 674 202 890 568 685 121 59 190 95 451 544 538 534 414 762 168 489 294 626 802 866
8023 20 5749 394 840 90 428 568 685 656 700 9 647 451 544 353 674 192 212 463 959 190 95 202 890 414 762 48 474 538 534 802 866 288 717 294 626 121 59 946 146 168 489
9023 20 5749 168 489 353 674 802 866 121 59 90 428 451 544 202 890 538 534 48 474 288 717 463 959 9 647 946 146 414 762 394 840 192 212 294 626 568 685 190 95 656 700
10023 20 5749 168 489 190 95 538 534 202 890 656 700 9 647 946 146 48 474 121 59 463 959 568 685 192 212 294 626 394 840 802 866 451 544 288 717 414 762 353 674 90 428
11023 20 5749 190 95 9 647 90 428 121 59 192 212 48 474 568 685 451 544 538 534 353 674 802 866 288 717 202 890 394 840 463 959 294 626 414 762 946 146 656 700 168 489
12023 20 5749 190 95 192 212 202 890 451 544 656 700 568 685 414 762 802 866 90 428 288 717 48 474 9 647 463 959 168 489 294 626 946 146 121 59 394 840 538 534 353 674
13023 20 5749 288 717 48 474 168 489 538 534 190 95 451 544 192 212 568 685 202 890 294 626 9 647 414 762 394 840 946 146 463 959 353 674 90 428 802 866 656 700 121 59
14023 20 5749 121 59 656 700 192 212 288 717 190 95 48 474 463 959 451 544 9 647 414 762 353 674 394 840 568 685 538 534 802 866 294 626 168 489 946 146 202 890 90 428
15023 20 5749 538 534 394 840 946 146 48 474 414 762 190 95 568 685 288 717 90 428 656 700 802 866 451 544 192 212 202 890 168 489 9 647 353 674 294 626 121 59 463 959
1024 20 4324 250 121 339 824 186 202 20 329 139 123 333 430 575 813 415 259 268 342 121 934 325 141 159 566 157 441 195 225 71 106 123 274 722 462 233 564 359 78 416 315
2024 20 4324 71 106 325 141 339 824 157 441 121 934 20 329 195 225 333 430 722 462 359 78 233 564 159 566 416 315 186 202 123 274 250 121 575 813 268 342 139 123 415 259
3024 20 4324 139 123 123 274 325 141 71 106 416 315 339 824 159 566 722 462 333 430 186 202 20 329 157 441 195 225 575 813 268 342 359 78 121 934 415 259 233 564 250 121
4024 20 4324 186 202 339 824 195 225 233 564 722 462 157 441 268 342 325 141 250 121 121 934 415 259 71 106 139 123 575 813 333 430 123 274 416 315 20 329 159 566 359 78
5024 20 4324 159 566 333 430 416 315 250 121 195 225 268 342 157 441 575 813 359 78 233 564 20 329 722 462 186 202 339 824 121 934 71 106 325 141 139 123 123 274 415 259
6024 20 4324 722 462 415 259 359 78 157 441 139 123 575 813 268 342 195 225 325 141 250 121 123 274 186 202 159 566 121 934 416 315 233 564 20 329 333 430 339 824 71 106
7024 20 4324 123 274 186 202 139 123 722 462 325 141 575 813 71 106 121 934 20 329 268 342 250 121 333 430 233 564 415 259 416 315 159 566 195 225 359 78 339 824 157 441
8024 20 4324 123 274 575 813 416 315 139 123 415 259 268 342 722 462 195 225 186 202 159 566 359 78 121 934 233 564 325 141 20 329 157 441 250 121 71 106 333 430 339 824
9024 20 4324 575 813 159 566 416 315 359 78 157 441 250 121 123 274 121 934 268 342 339 824 333 430 233 564 325 141 20 329 71 106 186 202 415 259 139 123 722 462 195 225
10024 20 4324 250 121 159 566 359 78 415 259 195 225 71 106 186 202 233 564 722 462 139 123 20 329 121 934 333 430 575 813 123 274 157 441 416 315 268 342 339 824 325 141
11024 20 4324 722 462 416 315 157 441 186 202 575 813 159 566 325 141 250 121 233 564 123 274 195 225 333 430 20 329 121 934 359 78 139 123 339 824 415 259 268 342 71 106
12024 20 4324 157 441 186 202 325 141 139 123 575 813 71 106 159 566 416 315 123 274 121 934 20 329 250 121 268 342 415 259 359 78 233 564 195 225 722 462 339 824 333 430
13024 20 4324 157 441 123 274 250 121 575 813 722 462 233 564 268 342 195 225 20 329 339 824 415 259 333 430 325 141 416 315 359 78 121 934 159 566 71 106 139 123 186 202
14024 20 4324 139 123 325 141 416 315 20 329 123 274 575 813 333 430 359 78 121 934 415 259 71 106 233 564 722 462 250 121 159 566 339 824 186 202 195 225 157 441 268 342
15024 20 4324 416 315 415 259 575 813 325 141 250 121 339 824 186 202 121 934 233 564 195 225 268 342 71 106 139 123 359 78 20 329 157 441 159 566 722 462 333 430 123 274
1025 20 6610 117 973 142 694 144 518 614 746 330 466 206 150 49 864 856 296 282 350 594 729 874 676 283 337 663 423 443 620 473 177 908 618 245 944 312 49 206 1 522 150
2025 20 6610 874 676 473 177 522 150 330 466 312 49 663 423 283 337 245 944 908 618 117 973 206 1 144 518 206 150 49 864 594 729 614 746 142 694 443 620 856 296 282 350
3025 20 6610 245 944 522 150 312 49 614 746 874 676 282 350 663 423 473 177 49 864 443 620 117 973 206 1 283 337 594 729 908 618 856 296 144 518 142 694 330 466 206 150
4025 20 6610 856 296 283 337 663 423 874 676 144 518 142 694 594 729 443 620 312 49 117 973 473 177 49 864 330 466 282 350 206 1 614 746 908 618 245 944 206 150 522 150
5025 20 6610 874 676 206 1 522 150 908 618 594 729 312 49 117 973 614 746 330 466 473 177 206 150 663 423 142 694 49 864 144 518 856 296 282 350 245 944 443 620 283 337
6025 20 6610 282 350 142 694 443 620 522 150 473 177 206 150 594 729 856 296 330 466 908 618 283 337 614 746 663 423 245 944 117 973 49 864 206 1 312 49 874 676 144 518
7025 20 6610 443 620 522 150 663 423 473 177 614 746 117 973 206 150 874 676 594 729 312 49 49 864 245 944 206 1 908 618 283 337 282 350 144 518 142 694 856 296 330 466
8025 20 6610 144 518 142 694 117 973 245 944 443 620 908 618 856 296 312 49 206 150 283 337 206 1 330 466 522 150 614 746 49 864 874 676 473 177 282 350 663 423 594 729
9025 20 6610 245 944 330 466 117 973 206 1 522 150 312 49 206 150 594 729 144 518 49 864 874 676 663 423 283 337 908 618 443 620 473 177 614 746 856 296 282 350 142 694
10025 20 6610 117 973 206 1 245 944 283 337 522 150 443 620 663 423 282 350 144 518 874 676 142 694 908 618 206 150 312 49 49 864 594 729 856 296 473 177 614 746 330 466
11025 20 6610 663 423 144 518 49 864 282 350 142 694 594 729 473 177 283 337 206 150 117 973 908 618 330 466 245 944 206 1 874 676 522 150 312 49 856 296 614 746 443 620
12025 20 6610 522 150 142 694 663 423 473 177 206 150 144 518 856 296 443 620 874 676 282 350 117 973 312 49 245 944 594 729 908 618 49 864 330 466 283 337 614 746 206 1
13025 20 6610 206 150 614 746 594 729 522 150 282 350 117 973 142 694 245 944 908 618 144 518 874 676 312 49 856 296 663 423 330 466 443 620 49 864 283 337 206 1 473 177
14025 20 6610 206 150 206 1 330 466 594 729 908 618 473 177 614 746 142 694 443 620 874 676 117 973 245 944 49 864 856 296 283 337 522 150 312 49 663 423 144 518 282 350
15025 20 6610 206 1 283 337 245 944 443 620 874 676 282 350 614 746 330 466 49 864 522 150 312 49 663 423 473 177 594 729 908 618 856 296 117 973 142 694 144 518 206 150
1026 20 7746 496 953 148 855 703 2 672 622 825 442 668 996 715 1 292 586 124 512 190 844 508 918 686 652 500 483 287 217 153 201 334 478 614 360 237 376 623 919 908 65
2026 20 7746 668 996 496 953 715 1 148 855 287 217 292 586 672 622 703 2 124 512 908 65 237 376 334 478 500 483 190 844 153 201 825 442 508 918 686 652 623 919 614 360
3026 20 7746 287 217 153 201 190 844 825 442 672 622 668 996 614 360 908 65 703 2 124 512 237 376 623 919 715 1 334 478 292 586 686 652 148 855 496 953 500 483 508 918
4026 20 7746 686 652 500 483 715 1 334 478 292 586 672 622 496 953 825 442 148 855 287 217 124 512 190 844 668 996 908 65 237 376 623 919 153 201 703 2 508 918 614 360
5026 20 7746 703 2 508 918 287 217 668 996 292 586 825 442 672 622 237 376 190 844 614 360 148 855 908 65 623 919 715 1 153 201 500 483 496 953 334 478 124 512 686 652
6026 20 7746 496 953 715 1 500 483 237 376 623 919 686 652 287 217 614 360 124 512 703 2 292 586 825 442 148 855 908 65 334 478 672 622 668 996 190 844 508 918 153 201
7026 20 7746 190 844 623 919 500 483 508 918 672 622 292 586 703 2 496 953 715 1 686 652 287 217 148 855 153 201 825 442 237 376 124 512 614 360 668 996 908 65 334 478
8026 20 7746 672 622 190 844 237 376 686 652 614 360 334 478 292 586 148 855 153 201 825 442 124 512 496 953 623 919 715 1 908 65 703 2 500 483 287 217 668 996 508 918
9026 20 7746 908 65 148 855 153 201 686 652 508 918 334 478 825 442 623 919 190 844 237 376 496 953 287 217 703 2 614 360 292 586 124 512 500 483 672 622 668 996 715 1
10026 20 7746 623 919 148 855 190 844 908 65 825 442 614 360 703 2 715 1 334 478 686 652 153 201 292 586 668 996 237 376 496 953 124 512 287 217 672 622 500 483 508 918
11026 20 7746 672 622 614 360 190 844 148 855 825 442 686 652 292 586 908 65 668 996 153 201 287 217 715 1 500 483 124 512 334 478 623 919 237 376 703 2 496 953 508 918
12026 20 7746 614 360 237 376 124 512 508 918 668 996 153 201 500 483 496 953 672 622 334 478 287 217 715 1 292 586 623 919 908 65 703 2 686 652 190 844 148 855 825 442
13026 20 7746 623 919 287 217 668 996 124 512 153 201 672 622 715 1 703 2 148 855 614 360 508 918 500 483 237 376 334 478 496 953 686 652 292 586 190 844 825 442 908 65
14026 20 7746 825 442 715 1 500 483 908 65 292 586 190 844 703 2 148 855 614 360 668 996 672 622 686 652 153 201 334 478 237 376 287 217 124 512 508 918 623 919 496 953
15026 20 7746 153 201 672 622 334 478 287 217 623 919 686 652 908 65 292 586 825 442 190 844 124 512 614 360 148 855 508 918 500 483 496 953 237 376 715 1 668 996 703 2
1027 20 5455 796 487 643 346 260 818 237 431 5 715 879 318 37 214 143 215 10 521 105 101 523 903 545 343 98 996 331 888 532 246 27 176 66 499 354 906 364 650 864 221
2027 20 5455 98 996 105 101 864 221 66 499 260 818 545 343 37 214 879 318 237 431 523 903 331 888 532 246 5 715 10 521 354 906 796 487 643 346 364 650 143 215 27 176
3027 20 5455 237 431 354 906 105 101 545 343 143 215 10 521 37 214 643 346 98 996 532 246 364 650 864 221 879 318 331 888 66 499 260 818 523 903 27 176 796 487 5 715
4027 20 5455 354 906 364 650 523 903 143 215 532 246 37 214 864 221 237 431 331 888 545 343 10 521 66 499 105 101 5 715 27 176 643 346 98 996 796 487 879 318 260 818
5027 20 5455 10 521 260 818 532 246 37 214 66 499 105 101 523 903 545 343 143 215 331 888 27 176 643 346 864 221 354 906 796 487 237 431 98 996 5 715 879 318 364 650
6027 20 5455 66 499 523 903 796 487 5 715 364 650 354 906 143 215 532 246 864 221 27 176 879 318 98 996 643 346 10 521 545 343 331 888 237 431 37 214 105 101 260 818
7027 20 5455 879 318 643 346 260 818 796 487 331 888 143 215 27 176 364 650 10 521 37 214 523 903 5 715 532 246 864 221 545 343 66 499 237 431 354 906 105 101 98 996
8027 20 5455 105 101 143 215 523 903 879 318 354 906 260 818 331 888 532 246 10 521 643 346 37 214 864 221 237 431 66 499 364 650 796 487 545 343 98 996 27 176 5 715
9027 20 5455 532 246 331 888 643 346 796 487 545 343 237 431 523 903 27 176 5 715 260 818 98 996 364 650 143 215 879 318 10 521 105 101 354 906 37 214 864 221 66 499
10027 20 5455 532 246 796 487 523 903 143 215 545 343 260 818 643 346 879 318 5 715 37 214 364 650 105 101 27 176 66 499 10 521 237 431 331 888 354 906 98 996 864 221
11027 20 5455 37 214 237 431 523 903 105 101 98 996 643 346 354 906 143 215 864 221 532 246 545 343 364 650 5 715 10 521 879 318 331 888 27 176 260 818 796 487 66 499
12027 20 5455 643 346 143 215 66 499 523 903 37 214 879 318 331 888 5 715 796 487 98 996 237 431 545 343 364 650 27 176 864 221 260 818 105 101 10 521 532 246 354 906
13027 20 5455 260 818 37 214 545 343 5 715 364 650 10 521 331 888 237 431 354 906 105 101 532 246 864 221 66 499 523 903 143 215 796 487 27 176 879 318 98 996 643 346
14027 20 5455 331 888 364 650 354 906 105 101 523 903 545 343 27 176 10 521 796 487 864 221 66 499 237 431 98 996 532 246 643 346 143 215 879 318 37 214 5 715 260 818
15027 20 5455 545 343 66 499 237 431 98 996 879 318 27 176 37 214 10 521 354 906 532 246 643 346 260 818 105 101 331 888 5 715 364 650 864 221 143 215 523 903 796 487
1028 20 5752 523 823 19 780 194 445 892 958 232 711 293 17 113 336 26 690 266 653 4 239 55 231 838 522 363 321 284 905 876 359 576 535 724 89 627 571 142 350 143 396
2028 20 5752 19 780 232 711 627 571 55 231 724 89 284 905 523 823 892 958 876 359 266 653 293 17 576 535 838 522 143 396 194 445 363 321 26 690 113 336 142 350 4 239
3028 20 5752 26 690 232 711 876 359 194 445 284 905 838 522 266 653 293 17 143 396 523 823 142 350 4 239 724 89 113 336 363 321 576 535 55 231 892 958 19 780 627 571
4028 20 5752 627 571 194 445 113 336 363 321 838 522 293 17 142 350 266 653 284 905 724 89 892 958 576 535 876 359 523 823 55 231 19 780 232 711 4 239 26 690 143 396
5028 20 5752 576 535 232 711 194 445 293 17 838 522 523 823 876 359 142 350 26 690 143 396 363 321 627 571 4 239 113 336 724 89 266 653 892 958 55 231 284 905 19 780
6028 20 5752 113 336 19 780 576 535 194 445 4 239 142 350 293 17 55 231 724 89 523 823 232 711 26 690 838 522 143 396 266 653 876 359 284 905 892 958 627 571 363 321
7028 20 5752 4 239 142 350 232 711 143 396 892 958 194 445 724 89 19 780 284 905 523 823 627 571 113 336 266 653 55 231 838 522 576 535 293 17 363 321 876 359 26 690
8028 20 5752 892 958 724 89 143 396 4 239 838 522 523 823 363 321 19 780 284 905 55 231 194 445 576 535 142 350 232 711 876 359 627 571 113 336 266 653 26 690 293 17
9028 20 5752 724 89 284 905 143 396 26 690 576 535 876 359 113 336 838 522 194 445 232 711 4 239 627 571 266 653 19 780 363 321 523 823 142 350 293 17 55 231 892 958
10028 20 5752 194 445 142 350 284 905 232 711 143 396 523 823 266 653 26 690 293 17 576 535 724 89 19 780 363 321 838 522 55 231 4 239 876 359 892 958 627 571 113 336
11028 20 5752 26 690 232 711 724 89 19 780 876 359 113 336 293 17 892 958 194 445 627 571 55 231 143 396 4 239 363 321 523 823 284 905 576 535 142 350 838 522 266 653
12028 20 5752 55 231 724 89 4 239 284 905 143 396 363 321 19 780 892 958 232 711 523 823 838 522 26 690 194 445 266 653 576 535 293 17 876 359 142 350 113 336 627 571
13028 20 5752 523 823 194 445 293 17 143 396 892 958 838 522 19 780 876 359 232 711 363 321 627 571 113 336 142 350 55 231 4 239 284 905 26 690 724 89 266 653 576 535
14028 20 5752 892 958 232 711 142 350 55 231 293 17 113 336 194 445 838 522 363 321 876 359 627 571 284 905 4 239 523 823 143 396 26 690 576 535 724 89 266 653 19 780
15028 20 5752 4 239 293 17 55 231 19 780 892 958 284 905 142 350 876 359 523 823 363 321 143 396 232 711 266 653 26 690 724 89 838 522 576 535 627 571 113 336 194 445
1029 20 5658 442 266 121 665 265 145 404 543 21 861 581 647 781 475 351 552 150 994 395 561 726 891 99 682 424 337 183 177 221 471 609 694 370 772 239 257 46 458 645 389
2029 20 5658 121 665 424 337 99 682 442 266 150 994 183 177 46 458 609 694 21 861 221 471 239 257 404 543 351 552 581 647 370 772 781 475 645 389 265 145 726 891 395 561
3029 20 5658 121 665 781 475 150 994 239 257 351 552 265 145 609 694 221 471 21 861 404 543 99 682 370 772 424 337 442 266 726 891 46 458 183 177 395 561 645 389 581 647
4029 20 5658 150 994 581 647 221 471 609 694 99 682 442 266 370 772 395 561 645 389 239 257 183 177 726 891 265 145 121 665 351 552 424 337 404 543 46 458 781 475 21 861
5029 20 5658 221 471 395 561 21 861 442 266 781 475 99 682 121 665 46 458 370 772 404 543 645 389 581 647 239 257 265 145 609 694 351 552 183 177 726 891 424 337 150 994
6029 20 5658 404 543 183 177 581 647 265 145 351 552 726 891 99 682 645 389 609 694 395 561 370 772 221 471 239 257 781 475 21 861 150 994 46 458 424 337 442 266 121 665
7029 20 5658 265 145 221 471 442 266 370 772 581 647 424 337 99 682 183 177 21 861 404 543 781 475 351 552 645 389 395 561 239 257 726 891 609 694 121 665 150 994 46 458
8029 20 5658 395 561 183 177 781 475 370 772 404 543 239 257 99 682 609 694 21 861 46 458 121 665 221 471 581 647 265 145 351 552 150 994 726 891 645 389 442 266 424 337
9029 20 5658 726 891 46 458 781 475 150 994 404 543 221 471 645 389 239 257 370 772 581 647 121 665 21 861 99 682 442 266 424 337 395 561 265 145 609 694 183 177 351 552
10029 20 5658 265 145 121 665 581 647 424 337 442 266 404 543 183 177 21 861 395 561 781 475 239 257 99 682 609 694 726 891 46 458 221 471 645 389 351 552 370 772 150 994
11029 20 5658 442 266 239 257 781 475 121 665 581 647 265 145 404 543 99 682 424 337 370 772 150 994 395 561 21 861 46 458 645 389 351 552 221 471 726 891 609 694 183 177
12029 20 5658 442 266 351 552 21 861 645 389 99 682 221 471 726 891 781 475 121 665 581 647 46 458 239 257 424 337 150 994 404 543 183 177 370 772 609 694 265 145 395 561
13029 20 5658 581 647 645 389 121 665 99 682 370 772 221 471 424 337 609 694 442 266 183 177 239 257 404 543 150 994 21 861 265 145 781 475 395 561 351 552 46 458 726 891
14029 20 5658 150 994 265 145 370 772 781 475 46 458 21 861 581 647 404 543 424 337 395 561 239 257 442 266 99 682 183 177 609 694 351 552 726 891 221 471 645 389 121 665
15029 20 5658 781 475 645 389 424 337 46 458 239 257 370 772 99 682 121 665 221 471 404 543 395 561 726 891 609 694 351 552 150 994 442 266 183 177 265 145 581 647 21 861
1030 20 5836 83 164 340 275 254 685 199 973 87 9 243 832 118 378 566 155 58 641 664 360 191 685 568 783 906 592 712 74 878 409 99 359 163 850 205 459 689 502 272 817
