5051 15 2655 273 238 321 220 407 106 206 201 27 212 481 88 163 157 21 37 116 135 138 240 183 10 30 103 457 107 361 158 135 161
6051 15 2655 321 220 273 238 206 201 138 240 407 106 30 103 27 212 163 157 183 10 481 88 116 135 135 161 457 107 361 158 21 37
7051 15 2655 273 238 21 37 30 103 481 88 361 158 138 240 27 212 183 10 163 157 135 161 321 220 457 107 116 135 407 106 206 201
8051 15 2655 116 135 163 157 138 240 457 107 27 212 21 37 183 10 361 158 30 103 407 106 206 201 135 161 481 88 321 220 273 238
9051 15 2655 206 201 27 212 30 103 138 240 163 157 481 88 135 161 273 238 183 10 21 37 457 107 116 135 361 158 321 220 407 106
10051 15 2655 138 240 206 201 21 37 481 88 30 103 407 106 27 212 321 220 163 157 273 238 183 10 135 161 457 107 116 135 361 158
11051 15 2655 183 10 135 161 138 240 30 103 163 157 206 201 481 88 116 135 457 107 21 37 27 212 273 238 361 158 321 220 407 106
12051 15 2655 116 135 321 220 183 10 21 37 361 158 27 212 457 107 163 157 407 106 135 161 138 240 481 88 30 103 206 201 273 238
13051 15 2655 116 135 21 37 135 161 273 238 138 240 407 106 361 158 481 88 206 201 30 103 457 107 27 212 183 10 163 157 321 220
14051 15 2655 27 212 183 10 361 158 481 88 116 135 206 201 138 240 457 107 135 161 321 220 407 106 163 157 21 37 273 238 30 103
15051 15 2655 27 212 361 158 21 37 206 201 481 88 163 157 138 240 30 103 135 161 321 220 407 106 457 107 116 135 273 238 183 10
1052 15 2908 262 100 128 30 425 61 470 98 210 230 17 11 247 52 151 73 184 217 353 45 233 173 256 136 184 57 436 220 79 149
2052 15 2908 470 98 184 57 233 173 17 11 210 230 151 73 256 136 262 100 425 61 79 149 353 45 184 217 128 30 436 220 247 52
3052 15 2908 128 30 247 52 151 73 17 11 184 217 184 57 470 98 425 61 436 220 256 136 210 230 79 149 353 45 262 100 233 173
4052 15 2908 436 220 233 173 353 45 184 57 79 149 256 136 470 98 247 52 425 61 210 230 262 100 151 73 184 217 17 11 128 30
5052 15 2908 17 11 256 136 184 57 425 61 151 73 470 98 79 149 210 230 262 100 128 30 436 220 353 45 184 217 247 52 233 173
6052 15 2908 17 11 184 217 151 73 128 30 425 61 262 100 79 149 256 136 470 98 436 220 247 52 184 57 353 45 210 230 233 173
7052 15 2908 79 149 151 73 262 100 128 30 247 52 353 45 256 136 233 173 184 57 470 98 425 61 17 11 184 217 210 230 436 220
8052 15 2908 353 45 262 100 436 220 256 136 184 57 247 52 425 61 151 73 470 98 128 30 184 217 233 173 79 149 210 230 17 11
9052 15 2908 436 220 210 230 470 98 233 173 353 45 79 149 17 11 262 100 151 73 184 217 425 61 128 30 247 52 184 57 256 136
10052 15 2908 256 136 425 61 262 100 247 52 353 45 79 149 210 230 128 30 184 57 436 220 151 73 17 11 184 217 233 173 470 98
11052 15 2908 184 217 353 45 436 220 425 61 128 30 233 173 17 11 210 230 262 100 256 136 184 57 79 149 151 73 470 98 247 52
12052 15 2908 436 220 353 45 184 57 233 173 470 98 210 230 425 61 17 11 151 73 79 149 128 30 184 217 247 52 262 100 256 136
13052 15 2908 184 217 256 136 128 30 151 73 470 98 184 57 425 61 79 149 353 45 262 100 436 220 210 230 247 52 233 173 17 11
14052 15 2908 436 220 262 100 184 217 210 230 233 173 151 73 247 52 353 45 256 136 470 98 17 11 128 30 184 57 79 149 425 61
15052 15 2908 233 173 210 230 470 98 353 45 184 57 17 11 151 73 425 61 184 217 247 52 436 220 262 100 79 149 128 30 256 136
1053 15 2926 442 87 204 139 331 100 206 85 320 182 459 1 43 50 244 185 164 13 11 137 138 234 19 46 277 121 405 38 395 210
2053 15 2926 405 38 164 13 320 182 459 1 206 85 395 210 11 137 277 121 19 46 244 185 138 234 204 139 331 100 442 87 43 50
3053 15 2926 459 1 244 185 11 137 19 46 277 121 442 87 43 50 395 210 331 100 405 38 206 85 320 182 138 234 204 139 164 13
4053 15 2926 19 46 405 38 442 87 320 182 138 234 204 139 164 13 277 121 459 1 395 210 331 100 11 137 206 85 244 185 43 50
5053 15 2926 206 85 11 137 164 13 405 38 320 182 43 50 204 139 244 185 277 121 442 87 459 1 138 234 19 46 331 100 395 210
6053 15 2926 459 1 164 13 11 137 320 182 405 38 206 85 138 234 442 87 331 100 204 139 19 46 277 121 43 50 395 210 244 185
7053 15 2926 138 234 459 1 442 87 43 50 320 182 395 210 405 38 206 85 164 13 204 139 277 121 331 100 11 137 244 185 19 46
8053 15 2926 164 13 459 1 320 182 331 100 277 121 206 85 138 234 442 87 244 185 43 50 405 38 395 210 204 139 11 137 19 46
9053 15 2926 442 87 206 85 204 139 11 137 405 38 164 13 244 185 331 100 459 1 138 234 43 50 19 46 320 182 277 121 395 210
10053 15 2926 405 38 277 121 19 46 138 234 206 85 459 1 204 139 331 100 11 137 320 182 244 185 395 210 164 13 43 50 442 87
11053 15 2926 206 85 442 87 277 121 204 139 244 185 405 38 138 234 43 50 19 46 164 13 459 1 331 100 395 210 11 137 320 182
12053 15 2926 459 1 164 13 204 139 331 100 320 182 395 210 11 137 277 121 43 50 405 38 442 87 19 46 206 85 244 185 138 234
13053 15 2926 43 50 405 38 459 1 11 137 138 234 206 85 244 185 395 210 320 182 442 87 19 46 204 139 277 121 164 13 331 100
14053 15 2926 206 85 442 87 244 185 204 139 277 121 331 100 19 46 320 182 405 38 164 13 11 137 138 234 459 1 395 210 43 50
15053 15 2926 164 13 320 182 331 100 19 46 459 1 405 38 43 50 244 185 204 139 442 87 206 85 395 210 11 137 277 121 138 234
1054 15 2731 70 200 249 178 319 35 218 246 190 109 316 172 109 201 308 229 285 130 130 81 107 33 97 13 187 38 338 45 491 222
2054 15 2731 218 246 109 201 70 200 338 45 319 35 491 222 285 130 97 13 316 172 308 229 187 38 130 81 107 33 190 109 249 178
3054 15 2731 249 178 218 246 107 33 285 130 308 229 190 109 316 172 97 13 491 222 319 35 187 38 109 201 70 200 130 81 338 45
4054 15 2731 319 35 107 33 97 13 249 178 130 81 308 229 190 109 218 246 70 200 338 45 316 172 109 201 187 38 491 222 285 130
5054 15 2731 187 38 130 81 97 13 109 201 319 35 316 172 190 109 491 222 338 45 218 246 70 200 308 229 249 178 285 130 107 33
6054 15 2731 338 45 190 109 109 201 218 246 308 229 187 38 70 200 249 178 107 33 491 222 97 13 285 130 316 172 130 81 319 35
7054 15 2731 338 45 190 109 187 38 491 222 249 178 97 13 319 35 316 172 70 200 285 130 130 81 218 246 109 201 107 33 308 229
8054 15 2731 97 13 249 178 319 35 130 81 190 109 308 229 109 201 218 246 338 45 187 38 491 222 107 33 285 130 70 200 316 172
9054 15 2731 319 35 70 200 338 45 249 178 187 38 491 222 308 229 316 172 97 13 285 130 130 81 109 201 190 109 107 33 218 246
10054 15 2731 218 246 285 130 319 35 491 222 70 200 109 201 187 38 107 33 190 109 249 178 130 81 308 229 97 13 316 172 338 45
11054 15 2731 107 33 338 45 70 200 308 229 97 13 109 201 285 130 249 178 218 246 190 109 130 81 316 172 187 38 491 222 319 35
12054 15 2731 130 81 107 33 308 229 218 246 285 130 316 172 338 45 70 200 319 35 249 178 109 201 97 13 190 109 491 222 187 38
13054 15 2731 218 246 249 178 107 33 319 35 190 109 70 200 285 130 491 222 338 45 316 172 308 229 187 38 109 201 97 13 130 81
14054 15 2731 338 45 130 81 97 13 218 246 316 172 70 200 308 229 109 201 187 38 319 35 249 178 285 130 190 109 491 222 107 33
15054 15 2731 249 178 130 81 491 222 97 13 187 38 285 130 107 33 308 229 190 109 319 35 316 172 109 201 338 45 70 200 218 246
1055 15 2920 29 201 279 100 382 246 361 166 115 63 128 163 367 35 208 3 133 155 407 51 312 158 155 4 440 238 106 180 229 202
2055 15 2920 29 201 361 166 229 202 155 4 367 35 407 51 128 163 208 3 106 180 133 155 279 100 440 238 382 246 115 63 312 158
3055 15 2920 155 4 279 100 208 3 367 35 115 63 382 246 29 201 312 158 106 180 133 155 407 51 440 238 361 166 128 163 229 202
4055 15 2920 29 201 128 163 115 63 407 51 367 35 155 4 208 3 106 180 440 238 133 155 229 202 361 166 382 246 279 100 312 158
5055 15 2920 29 201 312 158 367 35 440 238 407 51 361 166 115 63 279 100 133 155 229 202 208 3 382 246 106 180 128 163 155 4
6055 15 2920 367 35 382 246 279 100 229 202 128 163 29 201 312 158 208 3 440 238 407 51 361 166 155 4 133 155 106 180 115 63
7055 15 2920 279 100 229 202 115 63 155 4 367 35 133 155 382 246 361 166 128 163 106 180 29 201 440 238 407 51 312 158 208 3
8055 15 2920 407 51 133 155 361 166 115 63 208 3 279 100 155 4 229 202 128 163 29 201 312 158 440 238 382 246 106 180 367 35
9055 15 2920 133 155 361 166 128 163 407 51 367 35 208 3 155 4 229 202 279 100 312 158 29 201 115 63 440 238 382 246 106 180
10055 15 2920 440 238 128 163 106 180 208 3 279 100 367 35 382 246 361 166 312 158 133 155 229 202 115 63 407 51 29 201 155 4
11055 15 2920 106 180 208 3 128 163 133 155 115 63 382 246 312 158 367 35 279 100 155 4 29 201 440 238 361 166 229 202 407 51
12055 15 2920 367 35 115 63 229 202 407 51 155 4 106 180 382 246 208 3 29 201 279 100 312 158 133 155 440 238 128 163 361 166
13055 15 2920 229 202 155 4 312 158 361 166 128 163 440 238 279 100 208 3 29 201 382 246 106 180 407 51 115 63 133 155 367 35
14055 15 2920 407 51 115 63 361 166 440 238 382 246 106 180 128 163 279 100 208 3 229 202 367 35 312 158 133 155 155 4 29 201
15055 15 2920 106 180 229 202 29 201 382 246 312 158 133 155 279 100 155 4 208 3 128 163 367 35 361 166 440 238 407 51 115 63
1056 15 3095 285 152 342 54 51 222 463 137 490 94 77 236 185 217 232 241 373 250 101 58 388 5 193 140 142 107 343 76 204 13
2056 15 3095 342 54 77 236 142 107 232 241 388 5 490 94 373 250 463 137 101 58 51 222 204 13 343 76 285 152 185 217 193 140
3056 15 3095 185 217 101 58 193 140 285 152 373 250 51 222 142 107 342 54 463 137 388 5 204 13 232 241 343 76 77 236 490 94
4056 15 3095 490 94 142 107 51 222 342 54 232 241 204 13 343 76 285 152 463 137 373 250 77 236 185 217 193 140 101 58 388 5
5056 15 3095 204 13 463 137 388 5 77 236 373 250 101 58 342 54 285 152 142 107 343 76 232 241 185 217 193 140 51 222 490 94
6056 15 3095 232 241 490 94 193 140 77 236 51 222 388 5 185 217 142 107 342 54 204 13 463 137 373 250 343 76 285 152 101 58
7056 15 3095 193 140 77 236 373 250 185 217 285 152 101 58 490 94 388 5 51 222 232 241 342 54 463 137 343 76 142 107 204 13
8056 15 3095 463 137 343 76 285 152 373 250 193 140 204 13 232 241 142 107 490 94 51 222 388 5 342 54 185 217 101 58 77 236
9056 15 3095 232 241 101 58 193 140 142 107 388 5 343 76 463 137 185 217 490 94 204 13 373 250 342 54 51 222 77 236 285 152
10056 15 3095 343 76 101 58 373 250 142 107 463 137 77 236 388 5 342 54 232 241 204 13 193 140 185 217 285 152 51 222 490 94
11056 15 3095 463 137 373 250 388 5 101 58 285 152 77 236 142 107 232 241 193 140 204 13 342 54 185 217 490 94 51 222 343 76
12056 15 3095 51 222 373 250 463 137 185 217 490 94 77 236 343 76 204 13 193 140 101 58 142 107 285 152 388 5 342 54 232 241
13056 15 3095 101 58 232 241 388 5 51 222 463 137 193 140 285 152 142 107 342 54 373 250 343 76 490 94 185 217 204 13 77 236
14056 15 3095 285 152 142 107 343 76 193 140 373 250 463 137 101 58 77 236 388 5 185 217 342 54 232 241 51 222 490 94 204 13
15056 15 3095 51 222 185 217 204 13 101 58 77 236 342 54 463 137 490 94 193 140 343 76 232 241 285 152 388 5 142 107 373 250
1057 15 3388 377 95 457 186 292 206 468 86 311 45 407 227 175 128 239 113 371 53 237 8 363 12 250 146 224 93 58 101 6 96
2057 15 3388 377 95 371 53 363 12 250 146 58 101 468 86 237 8 311 45 407 227 239 113 175 128 6 96 457 186 224 93 292 206
3057 15 3388 6 96 363 12 457 186 292 206 239 113 237 8 58 101 407 227 377 95 224 93 175 128 371 53 468 86 311 45 250 146
4057 15 3388 377 95 363 12 239 113 457 186 58 101 292 206 237 8 468 86 371 53 407 227 224 93 6 96 311 45 175 128 250 146
5057 15 3388 239 113 407 227 363 12 457 186 311 45 58 101 6 96 237 8 377 95 224 93 175 128 468 86 292 206 371 53 250 146
6057 15 3388 311 45 239 113 457 186 250 146 363 12 58 101 224 93 6 96 237 8 407 227 377 95 371 53 292 206 468 86 175 128
7057 15 3388 457 186 377 95 6 96 237 8 250 146 311 45 371 53 468 86 224 93 407 227 175 128 239 113 58 101 292 206 363 12
8057 15 3388 363 12 311 45 224 93 58 101 292 206 407 227 250 146 377 95 237 8 6 96 457 186 468 86 371 53 175 128 239 113
9057 15 3388 371 53 175 128 58 101 250 146 457 186 311 45 377 95 363 12 237 8 407 227 224 93 292 206 6 96 239 113 468 86
10057 15 3388 457 186 224 93 468 86 175 128 363 12 377 95 407 227 250 146 6 96 292 206 237 8 58 101 311 45 371 53 239 113
11057 15 3388 363 12 457 186 407 227 371 53 6 96 377 95 468 86 239 113 237 8 292 206 224 93 311 45 58 101 175 128 250 146
12057 15 3388 224 93 6 96 58 101 237 8 377 95 371 53 250 146 175 128 239 113 457 186 407 227 311 45 292 206 363 12 468 86
13057 15 3388 468 86 250 146 363 12 311 45 6 96 237 8 175 128 239 113 58 101 371 53 292 206 457 186 407 227 377 95 224 93
14057 15 3388 239 113 311 45 292 206 237 8 175 128 377 95 407 227 224 93 250 146 363 12 6 96 468 86 457 186 58 101 371 53
15057 15 3388 407 227 311 45 377 95 363 12 175 128 6 96 224 93 239 113 468 86 250 146 58 101 457 186 237 8 371 53 292 206
1058 15 4134 269 123 449 99 193 118 471 79 380 154 383 38 350 193 200 45 427 21 421 55 298 166 352 8 420 103 489 16 66 51
2058 15 4134 420 103 489 16 200 45 350 193 427 21 471 79 449 99 380 154 298 166 383 38 66 51 269 123 193 118 352 8 421 55
3058 15 4134 200 45 298 166 383 38 193 118 350 193 269 123 427 21 420 103 66 51 489 16 352 8 449 99 471 79 421 55 380 154
4058 15 4134 421 55 489 16 193 118 350 193 269 123 427 21 298 166 380 154 66 51 352 8 420 103 471 79 449 99 200 45 383 38
5058 15 4134 449 99 489 16 383 38 298 166 66 51 427 21 380 154 193 118 420 103 200 45 421 55 352 8 471 79 350 193 269 123
6058 15 4134 269 123 193 118 471 79 200 45 350 193 298 166 449 99 66 51 489 16 352 8 383 38 420 103 421 55 427 21 380 154
7058 15 4134 200 45 352 8 489 16 427 21 471 79 421 55 66 51 350 193 193 118 298 166 380 154 420 103 269 123 383 38 449 99
8058 15 4134 471 79 420 103 383 38 489 16 298 166 380 154 269 123 352 8 449 99 421 55 350 193 66 51 427 21 193 118 200 45
9058 15 4134 350 193 66 51 193 118 421 55 489 16 269 123 471 79 380 154 420 103 298 166 383 38 200 45 449 99 427 21 352 8
10058 15 4134 449 99 489 16 193 118 200 45 350 193 421 55 471 79 269 123 352 8 420 103 66 51 380 154 298 166 383 38 427 21
11058 15 4134 352 8 427 21 489 16 380 154 471 79 421 55 449 99 269 123 383 38 350 193 200 45 193 118 420 103 66 51 298 166
12058 15 4134 421 55 380 154 420 103 200 45 66 51 489 16 350 193 193 118 269 123 298 166 449 99 383 38 427 21 471 79 352 8
13058 15 4134 200 45 421 55 269 123 352 8 66 51 350 193 383 38 420 103 298 166 380 154 427 21 449 99 471 79 193 118 489 16
14058 15 4134 489 16 380 154 66 51 298 166 383 38 420 103 200 45 352 8 449 99 471 79 421 55 269 123 350 193 193 118 427 21
15058 15 4134 421 55 427 21 66 51 489 16 352 8 471 79 298 166 193 118 420 103 350 193 383 38 380 154 449 99 200 45 269 123
1059 15 2832 184 50 470 54 301 152 166 231 22 216 81 108 226 193 385 219 166 117 127 231 12 200 359 135 128 36 414 40 499 177
2059 15 2832 499 177 359 135 184 50 166 117 166 231 226 193 470 54 385 219 301 152 127 231 12 200 414 40 128 36 81 108 22 216
3059 15 2832 499 177 301 152 414 40 385 219 166 231 359 135 127 231 128 36 81 108 166 117 470 54 22 216 184 50 226 193 12 200
4059 15 2832 470 54 22 216 166 117 359 135 81 108 226 193 414 40 499 177 166 231 128 36 301 152 127 231 385 219 12 200 184 50
5059 15 2832 385 219 166 117 128 36 301 152 12 200 226 193 81 108 184 50 127 231 22 216 166 231 414 40 359 135 470 54 499 177
6059 15 2832 414 40 499 177 385 219 166 117 81 108 301 152 184 50 12 200 226 193 166 231 470 54 128 36 359 135 22 216 127 231
7059 15 2832 499 177 166 117 414 40 81 108 301 152 12 200 128 36 166 231 470 54 359 135 184 50 385 219 22 216 127 231 226 193
8059 15 2832 127 231 414 40 12 200 499 177 226 193 128 36 22 216 385 219 166 117 359 135 184 50 470 54 301 152 166 231 81 108
9059 15 2832 166 117 301 152 166 231 81 108 470 54 127 231 128 36 414 40 499 177 359 135 385 219 226 193 184 50 22 216 12 200
10059 15 2832 166 231 226 193 414 40 470 54 385 219 81 108 166 117 12 200 499 177 22 216 128 36 184 50 301 152 359 135 127 231
11059 15 2832 385 219 22 216 166 231 128 36 226 193 301 152 414 40 12 200 499 177 470 54 184 50 127 231 81 108 166 117 359 135
12059 15 2832 166 231 81 108 385 219 301 152 226 193 22 216 128 36 184 50 414 40 12 200 166 117 127 231 359 135 470 54 499 177
13059 15 2832 414 40 128 36 22 216 184 50 81 108 12 200 226 193 166 117 470 54 127 231 166 231 301 152 499 177 359 135 385 219
14059 15 2832 414 40 470 54 12 200 81 108 166 231 166 117 359 135 499 177 22 216 127 231 301 152 385 219 226 193 184 50 128 36
15059 15 2832 166 231 22 216 127 231 470 54 128 36 301 152 359 135 166 117 499 177 12 200 81 108 385 219 226 193 184 50 414 40
1060 15 2984 170 73 184 83 25 107 324 13 136 2 426 201 158 129 293 206 213 101 303 163 327 12 442 191 464 150 95 213 171 18
2060 15 2984 213 101 303 163 95 213 136 2 171 18 426 201 184 83 464 150 25 107 170 73 442 191 158 129 327 12 293 206 324 13
3060 15 2984 303 163 426 201 171 18 324 13 293 206 25 107 136 2 442 191 184 83 170 73 95 213 327 12 213 101 158 129 464 150
4060 15 2984 170 73 442 191 303 163 213 101 184 83 25 107 171 18 426 201 158 129 464 150 95 213 324 13 293 206 136 2 327 12
5060 15 2984 171 18 158 129 464 150 293 206 324 13 95 213 213 101 184 83 426 201 25 107 303 163 327 12 170 73 136 2 442 191
6060 15 2984 442 191 171 18 213 101 95 213 303 163 327 12 293 206 158 129 426 201 324 13 184 83 136 2 25 107 464 150 170 73
7060 15 2984 303 163 324 13 136 2 293 206 327 12 170 73 184 83 25 107 426 201 158 129 213 101 95 213 171 18 464 150 442 191
8060 15 2984 95 213 136 2 25 107 184 83 327 12 442 191 158 129 171 18 213 101 170 73 293 206 464 150 303 163 324 13 426 201
9060 15 2984 464 150 293 206 136 2 25 107 426 201 324 13 303 163 213 101 327 12 171 18 158 129 170 73 184 83 95 213 442 191
10060 15 2984 426 201 303 163 25 107 184 83 327 12 170 73 213 101 293 206 158 129 95 213 464 150 442 191 324 13 171 18 136 2
11060 15 2984 327 12 442 191 136 2 213 101 95 213 303 163 170 73 426 201 158 129 184 83 25 107 293 206 171 18 464 150 324 13
12060 15 2984 171 18 25 107 324 13 213 101 136 2 442 191 170 73 184 83 464 150 303 163 327 12 95 213 158 129 293 206 426 201
13060 15 2984 95 213 171 18 25 107 213 101 442 191 136 2 327 12 426 201 324 13 158 129 170 73 464 150 303 163 293 206 184 83
14060 15 2984 426 201 171 18 293 206 324 13 184 83 25 107 213 101 95 213 464 150 136 2 303 163 158 129 170 73 442 191 327 12
15060 15 2984 327 12 464 150 25 107 184 83 324 13 213 101 158 129 442 191 293 206 171 18 136 2 303 163 426 201 95 213 170 73
1061 15 2912 123 148 185 25 217 124 453 39 198 119 302 94 140 100 11 95 396 127 305 160 5 112 317 204 141 65 399 135 449 31
2061 15 2912 198 119 140 100 141 65 305 160 396 127 399 135 123 148 449 31 5 112 217 124 185 25 302 94 11 95 317 204 453 39
3061 15 2912 453 39 217 124 198 119 396 127 11 95 123 148 140 100 5 112 399 135 185 25 141 65 302 94 317 204 449 31 305 160
4061 15 2912 140 100 5 112 123 148 453 39 185 25 399 135 141 65 198 119 396 127 217 124 305 160 449 31 302 94 11 95 317 204
5061 15 2912 453 39 141 65 5 112 185 25 198 119 302 94 396 127 399 135 217 124 317 204 11 95 123 148 305 160 140 100 449 31
6061 15 2912 453 39 123 148 317 204 5 112 198 119 396 127 141 65 185 25 399 135 11 95 449 31 305 160 217 124 140 100 302 94
7061 15 2912 396 127 198 119 453 39 217 124 11 95 449 31 302 94 185 25 140 100 123 148 305 160 5 112 141 65 399 135 317 204
8061 15 2912 399 135 305 160 217 124 317 204 198 119 11 95 302 94 185 25 396 127 123 148 140 100 453 39 449 31 141 65 5 112
9061 15 2912 140 100 396 127 305 160 11 95 5 112 198 119 185 25 302 94 317 204 399 135 453 39 449 31 141 65 123 148 217 124
10061 15 2912 5 112 305 160 123 148 449 31 396 127 453 39 317 204 198 119 217 124 141 65 11 95 185 25 140 100 399 135 302 94
11061 15 2912 449 31 198 119 185 25 141 65 140 100 305 160 399 135 5 112 11 95 396 127 453 39 317 204 217 124 302 94 123 148
12061 15 2912 140 100 317 204 302 94 396 127 449 31 399 135 305 160 5 112 453 39 217 124 123 148 198 119 11 95 185 25 141 65
13061 15 2912 141 65 399 135 140 100 185 25 305 160 123 148 449 31 302 94 11 95 5 112 317 204 396 127 217 124 198 119 453 39
14061 15 2912 399 135 11 95 198 119 453 39 302 94 396 127 217 124 185 25 140 100 317 204 449 31 141 65 123 148 305 160 5 112
15061 15 2912 198 119 317 204 399 135 217 124 449 31 141 65 5 112 305 160 453 39 123 148 11 95 185 25 302 94 396 127 140 100
1062 15 2633 363 226 50 243 169 82 308 176 20 82 357 66 413 97 389 207 210 206 332 93 222 155 61 187 134 217 231 16 33 139
2062 15 2633 20 82 357 66 33 139 50 243 222 155 389 207 363 226 308 176 61 187 210 206 332 93 169 82 231 16 413 97 134 217
3062 15 2633 413 97 61 187 50 243 332 93 363 226 169 82 357 66 389 207 308 176 222 155 210 206 33 139 231 16 134 217 20 82
4062 15 2633 210 206 332 93 61 187 413 97 231 16 33 139 222 155 363 226 169 82 50 243 308 176 134 217 357 66 20 82 389 207
5062 15 2633 413 97 222 155 134 217 210 206 61 187 33 139 20 82 169 82 363 226 50 243 357 66 332 93 308 176 231 16 389 207
6062 15 2633 231 16 61 187 308 176 357 66 50 243 169 82 332 93 413 97 389 207 210 206 363 226 222 155 33 139 20 82 134 217
7062 15 2633 61 187 222 155 332 93 210 206 413 97 33 139 169 82 50 243 357 66 20 82 389 207 363 226 308 176 231 16 134 217
8062 15 2633 222 155 332 93 363 226 231 16 357 66 389 207 134 217 210 206 169 82 308 176 50 243 413 97 20 82 61 187 33 139
9062 15 2633 33 139 413 97 363 226 389 207 210 206 134 217 50 243 231 16 169 82 61 187 222 155 308 176 357 66 332 93 20 82
10062 15 2633 231 16 363 226 332 93 389 207 222 155 413 97 61 187 169 82 33 139 210 206 50 243 357 66 20 82 308 176 134 217
11062 15 2633 231 16 308 176 332 93 210 206 134 217 413 97 33 139 50 243 20 82 389 207 169 82 357 66 363 226 61 187 222 155
12062 15 2633 413 97 222 155 389 207 357 66 33 139 210 206 169 82 50 243 308 176 231 16 363 226 332 93 61 187 20 82 134 217
13062 15 2633 308 176 61 187 50 243 363 226 357 66 33 139 134 217 20 82 210 206 332 93 231 16 413 97 389 207 169 82 222 155
14062 15 2633 231 16 413 97 20 82 210 206 357 66 308 176 332 93 61 187 363 226 222 155 50 243 134 217 169 82 389 207 33 139
15062 15 2633 363 226 413 97 61 187 33 139 231 16 50 243 222 155 210 206 20 82 332 93 389 207 308 176 169 82 357 66 134 217
1063 15 3652 319 29 308 40 289 175 452 126 464 186 448 145 218 53 486 49 47 248 160 12 256 25 423 2 135 13 140 141 420 140
2063 15 3652 140 141 464 186 486 49 423 2 289 175 218 53 47 248 308 40 452 126 256 25 135 13 319 29 420 140 160 12 448 145
3063 15 3652 452 126 308 40 448 145 135 13 420 140 464 186 47 248 140 141 486 49 423 2 256 25 289 175 160 12 218 53 319 29
4063 15 3652 486 49 319 29 464 186 135 13 160 12 452 126 289 175 448 145 47 248 423 2 140 141 308 40 420 140 256 25 218 53
5063 15 3652 452 126 140 141 256 25 464 186 420 140 47 248 486 49 423 2 448 145 308 40 289 175 160 12 319 29 135 13 218 53
6063 15 3652 486 49 448 145 140 141 160 12 256 25 319 29 423 2 464 186 289 175 420 140 452 126 135 13 218 53 47 248 308 40
7063 15 3652 160 12 256 25 218 53 319 29 47 248 420 140 289 175 308 40 486 49 423 2 135 13 464 186 448 145 452 126 140 141
8063 15 3652 452 126 289 175 308 40 256 25 319 29 135 13 486 49 420 140 140 141 160 12 218 53 47 248 464 186 423 2 448 145
9063 15 3652 256 25 308 40 448 145 140 141 420 140 289 175 319 29 47 248 218 53 486 49 464 186 135 13 423 2 160 12 452 126
10063 15 3652 256 25 420 140 448 145 135 13 486 49 289 175 452 126 423 2 160 12 140 141 464 186 47 248 218 53 308 40 319 29
11063 15 3652 218 53 256 25 140 141 308 40 160 12 47 248 486 49 420 140 452 126 289 175 423 2 135 13 448 145 464 186 319 29
12063 15 3652 160 12 319 29 486 49 420 140 464 186 308 40 135 13 423 2 289 175 47 248 452 126 218 53 140 141 256 25 448 145
13063 15 3652 319 29 452 126 486 49 160 12 47 248 256 25 218 53 423 2 420 140 140 141 448 145 135 13 289 175 308 40 464 186
14063 15 3652 319 29 135 13 423 2 218 53 448 145 464 186 160 12 452 126 486 49 289 175 256 25 47 248 140 141 420 140 308 40
15063 15 3652 448 145 319 29 218 53 452 126 289 175 308 40 160 12 256 25 423 2 420 140 464 186 135 13 486 49 140 141 47 248
1064 15 3631 422 166 75 248 351 46 237 218 383 24 54 54 364 3 314 40 173 167 422 48 326 190 187 33 481 74 479 86 271 3
2064 15 3631 383 24 237 218 422 166 351 46 364 3 479 86 271 3 187 33 326 190 75 248 314 40 481 74 54 54 422 48 173 167
3064 15 3631 54 54 479 86 364 3 271 3 351 46 481 74 422 48 75 248 237 218 314 40 173 167 187 33 422 166 383 24 326 190
4064 15 3631 173 167 54 54 364 3 422 166 422 48 481 74 326 190 75 248 271 3 314 40 351 46 237 218 383 24 187 33 479 86
5064 15 3631 481 74 364 3 271 3 54 54 479 86 383 24 237 218 187 33 75 248 173 167 422 166 351 46 326 190 314 40 422 48
6064 15 3631 314 40 383 24 422 166 54 54 422 48 326 190 351 46 173 167 364 3 271 3 479 86 75 248 481 74 237 218 187 33
7064 15 3631 364 3 54 54 422 48 326 190 271 3 237 218 422 166 173 167 75 248 314 40 383 24 351 46 187 33 481 74 479 86
8064 15 3631 187 33 422 166 351 46 271 3 314 40 479 86 383 24 75 248 54 54 173 167 364 3 326 190 481 74 237 218 422 48
9064 15 3631 314 40 326 190 479 86 422 48 173 167 237 218 422 166 481 74 271 3 54 54 383 24 364 3 75 248 351 46 187 33
10064 15 3631 75 248 173 167 422 48 479 86 314 40 422 166 481 74 351 46 326 190 187 33 54 54 364 3 383 24 237 218 271 3
11064 15 3631 75 248 422 166 479 86 187 33 364 3 237 218 383 24 481 74 326 190 173 167 54 54 422 48 351 46 271 3 314 40
12064 15 3631 351 46 75 248 383 24 422 48 173 167 481 74 326 190 187 33 271 3 364 3 237 218 314 40 479 86 54 54 422 166
13064 15 3631 271 3 75 248 422 48 479 86 383 24 173 167 326 190 314 40 54 54 351 46 237 218 481 74 364 3 422 166 187 33
14064 15 3631 75 248 481 74 364 3 422 166 383 24 422 48 54 54 271 3 187 33 237 218 351 46 326 190 314 40 479 86 173 167
