14102 12 5615 861 868 818 815 650 633 980 979 522 497 177 131 880 882 283 354 375 329 445 390 363 331 665 689
15102 12 5615 818 815 861 868 375 329 980 979 650 633 880 882 522 497 177 131 283 354 445 390 665 689 363 331
16102 12 5615 283 354 375 329 980 979 861 868 177 131 880 882 818 815 650 633 522 497 445 390 363 331 665 689
17102 12 5615 445 390 522 497 177 131 650 633 665 689 980 979 861 868 283 354 375 329 363 331 880 882 818 815
18102 12 5615 177 131 818 815 980 979 522 497 375 329 283 354 650 633 363 331 880 882 861 868 445 390 665 689
19102 12 5615 880 882 375 329 363 331 818 815 283 354 650 633 665 689 445 390 522 497 980 979 861 868 177 131
20102 12 5615 177 131 818 815 665 689 650 633 283 354 980 979 880 882 375 329 363 331 861 868 522 497 445 390
21102 12 5615 980 979 650 633 375 329 363 331 818 815 522 497 445 390 177 131 861 868 665 689 880 882 283 354
22102 12 5615 375 329 818 815 522 497 650 633 880 882 980 979 665 689 283 354 445 390 363 331 861 868 177 131
23102 12 5615 980 979 861 868 522 497 665 689 283 354 177 131 445 390 880 882 375 329 363 331 650 633 818 815
24102 12 5615 650 633 880 882 375 329 177 131 522 497 818 815 283 354 363 331 980 979 665 689 445 390 861 868
25102 12 5615 375 329 363 331 177 131 980 979 283 354 818 815 861 868 650 633 445 390 880 882 522 497 665 689
1103 12 5019 561 562 631 637 559 556 268 266 266 254 28 104 772 750 484 499 606 575 422 444 742 736 935 932
2103 12 5019 422 444 606 575 742 736 631 637 935 932 772 750 266 254 561 562 268 266 484 499 559 556 28 104
3103 12 5019 484 499 606 575 631 637 935 932 561 562 422 444 772 750 742 736 266 254 268 266 28 104 559 556
4103 12 5019 631 637 422 444 742 736 561 562 559 556 484 499 28 104 935 932 772 750 266 254 268 266 606 575
5103 12 5019 631 637 559 556 561 562 268 266 742 736 422 444 772 750 28 104 935 932 606 575 484 499 266 254
6103 12 5019 484 499 266 254 606 575 935 932 631 637 772 750 561 562 28 104 268 266 559 556 742 736 422 444
7103 12 5019 28 104 561 562 935 932 772 750 266 254 559 556 631 637 268 266 422 444 606 575 742 736 484 499
8103 12 5019 606 575 266 254 935 932 28 104 631 637 422 444 268 266 561 562 772 750 742 736 559 556 484 499
9103 12 5019 266 254 268 266 772 750 484 499 559 556 28 104 422 444 606 575 561 562 935 932 742 736 631 637
10103 12 5019 772 750 935 932 268 266 742 736 422 444 606 575 484 499 559 556 266 254 561 562 28 104 631 637
11103 12 5019 559 556 742 736 631 637 606 575 772 750 268 266 561 562 935 932 266 254 484 499 422 444 28 104
12103 12 5019 631 637 561 562 742 736 559 556 484 499 935 932 606 575 28 104 266 254 422 444 268 266 772 750
13103 12 5019 268 266 935 932 559 556 606 575 266 254 28 104 484 499 422 444 631 637 772 750 561 562 742 736
14103 12 5019 484 499 561 562 935 932 266 254 28 104 268 266 772 750 631 637 742 736 559 556 606 575 422 444
15103 12 5019 268 266 422 444 28 104 742 736 606 575 484 499 772 750 266 254 631 637 559 556 561 562 935 932
16103 12 5019 772 750 742 736 268 266 631 637 266 254 606 575 561 562 422 444 484 499 28 104 559 556 935 932
17103 12 5019 772 750 484 499 28 104 742 736 606 575 559 556 561 562 422 444 935 932 268 266 631 637 266 254
18103 12 5019 606 575 559 556 935 932 28 104 268 266 742 736 631 637 561 562 422 444 266 254 484 499 772 750
19103 12 5019 606 575 559 556 935 932 561 562 28 104 268 266 484 499 422 444 266 254 742 736 772 750 631 637
20103 12 5019 772 750 266 254 742 736 935 932 631 637 561 562 28 104 484 499 268 266 422 444 559 556 606 575
21103 12 5019 422 444 559 556 268 266 742 736 484 499 772 750 561 562 631 637 266 254 935 932 28 104 606 575
22103 12 5019 559 556 28 104 606 575 561 562 631 637 742 736 266 254 484 499 935 932 772 750 268 266 422 444
23103 12 5019 631 637 268 266 772 750 606 575 559 556 742 736 266 254 935 932 422 444 561 562 28 104 484 499
24103 12 5019 266 254 935 932 268 266 28 104 631 637 772 750 606 575 742 736 559 556 561 562 422 444 484 499
25103 12 5019 422 444 742 736 266 254 606 575 561 562 631 637 559 556 28 104 935 932 268 266 772 750 484 499
1104 12 4723 924 930 183 202 382 388 145 135 675 676 905 908 389 445 311 336 125 118 773 780 356 351 736 719
2104 12 4723 382 388 356 351 905 908 736 719 773 780 389 445 125 118 183 202 145 135 311 336 675 676 924 930
3104 12 4723 382 388 183 202 773 780 924 930 356 351 389 445 736 719 905 908 311 336 675 676 145 135 125 118
4104 12 4723 145 135 736 719 311 336 125 118 382 388 389 445 675 676 183 202 356 351 773 780 905 908 924 930
5104 12 4723 311 336 924 930 389 445 736 719 773 780 905 908 183 202 356 351 125 118 145 135 382 388 675 676
6104 12 4723 736 719 773 780 356 351 183 202 311 336 125 118 675 676 389 445 905 908 382 388 924 930 145 135
7104 12 4723 924 930 311 336 125 118 389 445 183 202 382 388 905 908 356 351 773 780 736 719 145 135 675 676
8104 12 4723 356 351 389 445 145 135 905 908 311 336 382 388 924 930 675 676 183 202 773 780 125 118 736 719
9104 12 4723 389 445 145 135 924 930 905 908 675 676 183 202 382 388 773 780 125 118 311 336 736 719 356 351
10104 12 4723 125 118 356 351 145 135 773 780 183 202 736 719 905 908 382 388 311 336 924 930 675 676 389 445
11104 12 4723 183 202 311 336 389 445 905 908 924 930 736 719 675 676 773 780 145 135 356 351 125 118 382 388
12104 12 4723 311 336 145 135 905 908 924 930 183 202 382 388 773 780 675 676 736 719 125 118 389 445 356 351
13104 12 4723 125 118 183 202 356 351 773 780 311 336 389 445 905 908 382 388 675 676 924 930 145 135 736 719
14104 12 4723 773 780 125 118 356 351 382 388 145 135 311 336 183 202 736 719 675 676 905 908 389 445 924 930
15104 12 4723 311 336 736 719 382 388 389 445 675 676 125 118 773 780 356 351 145 135 183 202 905 908 924 930
16104 12 4723 311 336 736 719 125 118 356 351 389 445 905 908 183 202 382 388 773 780 145 135 675 676 924 930
17104 12 4723 389 445 924 930 736 719 356 351 311 336 145 135 183 202 773 780 675 676 125 118 905 908 382 388
18104 12 4723 675 676 389 445 736 719 311 336 382 388 125 118 183 202 773 780 356 351 905 908 145 135 924 930
19104 12 4723 145 135 905 908 311 336 924 930 382 388 389 445 773 780 183 202 675 676 125 118 736 719 356 351
20104 12 4723 675 676 145 135 311 336 736 719 356 351 924 930 389 445 773 780 905 908 382 388 125 118 183 202
21104 12 4723 382 388 356 351 145 135 183 202 125 118 905 908 311 336 924 930 389 445 773 780 675 676 736 719
22104 12 4723 675 676 736 719 311 336 773 780 145 135 183 202 356 351 389 445 924 930 905 908 382 388 125 118
23104 12 4723 773 780 311 336 356 351 183 202 905 908 924 930 389 445 675 676 736 719 382 388 125 118 145 135
24104 12 4723 382 388 356 351 924 930 773 780 736 719 125 118 389 445 675 676 145 135 905 908 311 336 183 202
25104 12 4723 356 351 145 135 924 930 183 202 389 445 382 388 311 336 905 908 675 676 736 719 125 118 773 780
1105 12 4984 471 465 780 768 547 521 157 153 693 663 337 295 577 580 927 928 359 408 289 235 893 894 200 207
2105 12 4984 289 235 471 465 780 768 893 894 157 153 577 580 693 663 927 928 337 295 359 408 200 207 547 521
3105 12 4984 780 768 577 580 289 235 337 295 893 894 471 465 547 521 693 663 359 408 200 207 157 153 927 928
4105 12 4984 577 580 289 235 200 207 893 894 337 295 927 928 780 768 359 408 693 663 471 465 547 521 157 153
5105 12 4984 547 521 693 663 577 580 359 408 927 928 893 894 780 768 289 235 471 465 337 295 157 153 200 207
6105 12 4984 359 408 157 153 693 663 337 295 547 521 893 894 471 465 289 235 200 207 577 580 780 768 927 928
7105 12 4984 471 465 780 768 693 663 289 235 157 153 577 580 337 295 927 928 893 894 359 408 547 521 200 207
8105 12 4984 893 894 693 663 780 768 157 153 927 928 471 465 577 580 289 235 200 207 337 295 547 521 359 408
9105 12 4984 547 521 289 235 337 295 780 768 157 153 200 207 577 580 927 928 471 465 359 408 893 894 693 663
10105 12 4984 157 153 359 408 927 928 337 295 577 580 693 663 289 235 471 465 780 768 893 894 547 521 200 207
11105 12 4984 693 663 780 768 547 521 200 207 337 295 359 408 577 580 157 153 927 928 289 235 471 465 893 894
12105 12 4984 927 928 289 235 471 465 547 521 337 295 200 207 577 580 780 768 157 153 693 663 359 408 893 894
13105 12 4984 289 235 780 768 927 928 893 894 337 295 157 153 577 580 359 408 471 465 693 663 200 207 547 521
14105 12 4984 289 235 693 663 359 408 927 928 337 295 577 580 157 153 471 465 780 768 893 894 200 207 547 521
15105 12 4984 289 235 471 465 693 663 927 928 893 894 780 768 337 295 547 521 359 408 157 153 577 580 200 207
16105 12 4984 780 768 893 894 577 580 289 235 157 153 359 408 200 207 927 928 547 521 337 295 693 663 471 465
17105 12 4984 577 580 359 408 289 235 693 663 471 465 200 207 927 928 337 295 893 894 157 153 780 768 547 521
18105 12 4984 693 663 359 408 289 235 471 465 547 521 780 768 893 894 577 580 337 295 157 153 200 207 927 928
19105 12 4984 359 408 893 894 780 768 200 207 547 521 693 663 927 928 337 295 577 580 289 235 471 465 157 153
20105 12 4984 471 465 927 928 200 207 893 894 780 768 337 295 693 663 359 408 547 521 289 235 157 153 577 580
21105 12 4984 577 580 337 295 359 408 157 153 893 894 547 521 693 663 927 928 289 235 780 768 200 207 471 465
22105 12 4984 893 894 471 465 337 295 693 663 780 768 200 207 927 928 289 235 547 521 577 580 359 408 157 153
23105 12 4984 200 207 693 663 157 153 289 235 471 465 337 295 893 894 547 521 577 580 780 768 359 408 927 928
24105 12 4984 693 663 547 521 337 295 577 580 927 928 780 768 471 465 359 408 893 894 289 235 157 153 200 207
25105 12 4984 337 295 359 408 927 928 200 207 577 580 780 768 547 521 471 465 893 894 289 235 693 663 157 153
1106 12 3489 685 706 154 169 306 299 214 160 337 284 502 463 312 275 333 324 810 823 226 280 123 181 360 393
2106 12 3489 154 169 337 284 685 706 333 324 226 280 123 181 360 393 306 299 214 160 502 463 810 823 312 275
3106 12 3489 333 324 226 280 337 284 312 275 810 823 306 299 360 393 214 160 123 181 502 463 685 706 154 169
4106 12 3489 502 463 337 284 312 275 333 324 123 181 810 823 360 393 214 160 154 169 685 706 306 299 226 280
5106 12 3489 502 463 337 284 810 823 214 160 333 324 685 706 226 280 360 393 312 275 123 181 306 299 154 169
6106 12 3489 333 324 360 393 810 823 214 160 685 706 502 463 226 280 123 181 154 169 312 275 306 299 337 284
7106 12 3489 333 324 306 299 810 823 312 275 502 463 337 284 685 706 360 393 214 160 154 169 226 280 123 181
8106 12 3489 337 284 333 324 502 463 214 160 312 275 123 181 226 280 306 299 810 823 154 169 360 393 685 706
9106 12 3489 154 169 810 823 306 299 226 280 333 324 337 284 685 706 360 393 502 463 214 160 312 275 123 181
10106 12 3489 360 393 214 160 685 706 810 823 306 299 154 169 502 463 226 280 337 284 312 275 123 181 333 324
11106 12 3489 214 160 154 169 333 324 226 280 337 284 502 463 360 393 306 299 312 275 123 181 810 823 685 706
12106 12 3489 226 280 333 324 312 275 502 463 214 160 123 181 810 823 154 169 337 284 306 299 685 706 360 393
13106 12 3489 154 169 306 299 685 706 312 275 360 393 123 181 333 324 810 823 214 160 337 284 502 463 226 280
14106 12 3489 154 169 312 275 214 160 306 299 360 393 333 324 337 284 226 280 502 463 685 706 810 823 123 181
15106 12 3489 333 324 502 463 306 299 337 284 123 181 685 706 360 393 214 160 312 275 810 823 226 280 154 169
16106 12 3489 226 280 685 706 337 284 502 463 123 181 154 169 214 160 312 275 810 823 360 393 333 324 306 299
17106 12 3489 312 275 337 284 226 280 360 393 810 823 214 160 685 706 306 299 502 463 123 181 154 169 333 324
18106 12 3489 154 169 123 181 306 299 685 706 312 275 337 284 810 823 226 280 360 393 502 463 333 324 214 160
19106 12 3489 123 181 502 463 333 324 810 823 312 275 337 284 306 299 154 169 214 160 226 280 685 706 360 393
20106 12 3489 226 280 502 463 123 181 685 706 337 284 360 393 312 275 154 169 214 160 306 299 333 324 810 823
21106 12 3489 123 181 337 284 312 275 214 160 810 823 685 706 154 169 333 324 360 393 502 463 226 280 306 299
22106 12 3489 360 393 337 284 123 181 502 463 226 280 154 169 333 324 214 160 685 706 312 275 306 299 810 823
23106 12 3489 360 393 685 706 502 463 333 324 306 299 154 169 312 275 123 181 214 160 226 280 810 823 337 284
24106 12 3489 123 181 154 169 333 324 226 280 306 299 360 393 685 706 214 160 502 463 337 284 312 275 810 823
25106 12 3489 810 823 337 284 333 324 312 275 502 463 154 169 360 393 214 160 123 181 226 280 306 299 685 706
1107 12 4516 359 389 134 206 433 382 34 68 629 612 423 437 902 895 783 790 943 946 824 811 98 82 84 142
2107 12 4516 84 142 359 389 98 82 134 206 902 895 824 811 433 382 34 68 629 612 783 790 943 946 423 437
3107 12 4516 98 82 34 68 902 895 134 206 783 790 629 612 359 389 423 437 943 946 84 142 824 811 433 382
4107 12 4516 943 946 134 206 824 811 34 68 423 437 629 612 98 82 902 895 433 382 84 142 359 389 783 790
5107 12 4516 359 389 629 612 783 790 84 142 902 895 433 382 34 68 134 206 423 437 98 82 943 946 824 811
6107 12 4516 98 82 433 382 423 437 134 206 84 142 943 946 629 612 783 790 902 895 359 389 824 811 34 68
7107 12 4516 629 612 359 389 902 895 134 206 824 811 783 790 34 68 943 946 433 382 84 142 98 82 423 437
8107 12 4516 433 382 783 790 423 437 34 68 98 82 84 142 629 612 943 946 134 206 359 389 824 811 902 895
9107 12 4516 134 206 98 82 943 946 433 382 629 612 783 790 902 895 34 68 824 811 359 389 84 142 423 437
10107 12 4516 98 82 629 612 824 811 359 389 134 206 423 437 943 946 84 142 34 68 433 382 783 790 902 895
11107 12 4516 783 790 943 946 433 382 84 142 824 811 629 612 359 389 423 437 34 68 134 206 98 82 902 895
12107 12 4516 34 68 824 811 783 790 943 946 433 382 84 142 359 389 134 206 98 82 423 437 629 612 902 895
13107 12 4516 433 382 84 142 902 895 783 790 134 206 34 68 423 437 824 811 629 612 98 82 359 389 943 946
14107 12 4516 629 612 433 382 783 790 359 389 34 68 943 946 98 82 134 206 824 811 902 895 423 437 84 142
15107 12 4516 783 790 34 68 943 946 629 612 902 895 433 382 134 206 84 142 423 437 359 389 824 811 98 82
16107 12 4516 783 790 824 811 34 68 943 946 359 389 902 895 134 206 629 612 98 82 423 437 84 142 433 382
17107 12 4516 84 142 34 68 98 82 943 946 134 206 783 790 902 895 359 389 629 612 423 437 433 382 824 811
18107 12 4516 629 612 433 382 34 68 134 206 824 811 98 82 902 895 943 946 359 389 423 437 783 790 84 142
19107 12 4516 359 389 134 206 824 811 943 946 783 790 433 382 34 68 98 82 423 437 902 895 629 612 84 142
20107 12 4516 98 82 943 946 902 895 359 389 134 206 423 437 433 382 34 68 629 612 783 790 824 811 84 142
21107 12 4516 629 612 433 382 98 82 902 895 783 790 824 811 943 946 423 437 359 389 34 68 84 142 134 206
22107 12 4516 943 946 433 382 134 206 84 142 98 82 359 389 34 68 824 811 783 790 902 895 423 437 629 612
23107 12 4516 824 811 943 946 34 68 98 82 902 895 783 790 629 612 84 142 433 382 423 437 134 206 359 389
24107 12 4516 783 790 84 142 134 206 98 82 902 895 433 382 34 68 629 612 943 946 423 437 824 811 359 389
25107 12 4516 943 946 84 142 359 389 902 895 423 437 824 811 34 68 783 790 98 82 629 612 134 206 433 382
1108 12 4574 802 798 147 108 378 327 883 871 370 386 815 831 737 719 186 256 70 57 123 139 234 261 973 975
2108 12 4574 70 57 737 719 147 108 815 831 234 261 123 139 378 327 973 975 186 256 370 386 802 798 883 871
3108 12 4574 70 57 147 108 802 798 370 386 737 719 973 975 883 871 186 256 378 327 815 831 123 139 234 261
4108 12 4574 186 256 234 261 973 975 123 139 815 831 737 719 147 108 802 798 378 327 370 386 70 57 883 871
5108 12 4574 973 975 70 57 370 386 737 719 802 798 123 139 815 831 378 327 234 261 147 108 186 256 883 871
6108 12 4574 147 108 883 871 123 139 370 386 815 831 973 975 234 261 802 798 378 327 70 57 737 719 186 256
7108 12 4574 378 327 147 108 802 798 186 256 123 139 815 831 973 975 234 261 70 57 370 386 737 719 883 871
8108 12 4574 147 108 186 256 70 57 802 798 370 386 378 327 234 261 883 871 737 719 815 831 973 975 123 139
9108 12 4574 815 831 973 975 147 108 186 256 737 719 123 139 378 327 370 386 802 798 234 261 883 871 70 57
10108 12 4574 234 261 123 139 378 327 147 108 70 57 973 975 802 798 737 719 883 871 815 831 186 256 370 386
11108 12 4574 123 139 234 261 186 256 378 327 802 798 815 831 147 108 737 719 973 975 370 386 70 57 883 871
12108 12 4574 70 57 802 798 737 719 973 975 123 139 378 327 186 256 883 871 234 261 815 831 370 386 147 108
13108 12 4574 973 975 737 719 815 831 186 256 123 139 883 871 70 57 802 798 378 327 234 261 147 108 370 386
14108 12 4574 370 386 147 108 737 719 186 256 123 139 70 57 815 831 378 327 234 261 973 975 883 871 802 798
15108 12 4574 147 108 973 975 802 798 378 327 123 139 883 871 370 386 186 256 234 261 737 719 815 831 70 57
16108 12 4574 186 256 973 975 370 386 802 798 737 719 378 327 883 871 234 261 147 108 70 57 123 139 815 831
17108 12 4574 737 719 378 327 815 831 370 386 147 108 70 57 234 261 802 798 186 256 973 975 883 871 123 139
18108 12 4574 234 261 378 327 370 386 802 798 123 139 186 256 147 108 737 719 973 975 70 57 883 871 815 831
19108 12 4574 123 139 70 57 815 831 370 386 234 261 802 798 883 871 737 719 973 975 378 327 147 108 186 256
20108 12 4574 883 871 973 975 802 798 815 831 378 327 737 719 70 57 147 108 123 139 186 256 370 386 234 261
21108 12 4574 186 256 973 975 370 386 802 798 883 871 147 108 123 139 234 261 378 327 815 831 737 719 70 57
22108 12 4574 123 139 147 108 370 386 737 719 70 57 802 798 883 871 234 261 973 975 378 327 815 831 186 256
23108 12 4574 234 261 815 831 370 386 186 256 70 57 147 108 123 139 973 975 737 719 883 871 802 798 378 327
24108 12 4574 186 256 883 871 973 975 147 108 70 57 370 386 234 261 737 719 815 831 378 327 123 139 802 798
25108 12 4574 815 831 186 256 123 139 802 798 70 57 370 386 234 261 147 108 378 327 737 719 883 871 973 975
1109 12 4663 675 681 65 158 491 536 138 182 449 485 772 781 9 58 648 667 914 916 858 847 176 137 634 631
2109 12 4663 449 485 491 536 176 137 9 58 65 158 772 781 914 916 858 847 634 631 675 681 138 182 648 667
3109 12 4663 9 58 449 485 648 667 675 681 772 781 491 536 858 847 914 916 138 182 176 137 65 158 634 631
4109 12 4663 772 781 65 158 858 847 914 916 9 58 138 182 634 631 648 667 449 485 675 681 176 137 491 536
5109 12 4663 491 536 858 847 449 485 65 158 176 137 138 182 634 631 914 916 9 58 648 667 772 781 675 681
6109 12 4663 858 847 9 58 449 485 772 781 65 158 491 536 634 631 176 137 138 182 675 681 648 667 914 916
