8044 10 6224 1836 2865 3261 4847 1241 590 3538 3199 1339 3035 4836 32 467 3767 4694 3239 4955 1873 4955 410
9044 10 6224 3538 3199 4955 410 467 3767 4694 3239 3261 4847 1836 2865 4836 32 1339 3035 4955 1873 1241 590
10044 10 6224 1339 3035 3538 3199 4955 1873 4694 3239 4955 410 467 3767 4836 32 3261 4847 1241 590 1836 2865
1045 10 4702 1439 3674 2282 4625 4716 1401 3568 2444 3100 2420 3818 119 41 2578 500 4494 372 160 3675 4345
2045 10 4702 3100 2420 500 4494 1439 3674 2282 4625 4716 1401 41 2578 3818 119 3675 4345 3568 2444 372 160
3045 10 4702 372 160 2282 4625 1439 3674 41 2578 3568 2444 4716 1401 3818 119 3100 2420 3675 4345 500 4494
4045 10 4702 372 160 3675 4345 1439 3674 3100 2420 3568 2444 41 2578 4716 1401 3818 119 500 4494 2282 4625
5045 10 4702 3818 119 41 2578 3675 4345 372 160 500 4494 3100 2420 3568 2444 1439 3674 2282 4625 4716 1401
6045 10 4702 3818 119 3568 2444 4716 1401 500 4494 3100 2420 372 160 41 2578 2282 4625 1439 3674 3675 4345
7045 10 4702 3675 4345 41 2578 1439 3674 2282 4625 4716 1401 3568 2444 3818 119 372 160 3100 2420 500 4494
8045 10 4702 3100 2420 372 160 3675 4345 3568 2444 500 4494 2282 4625 1439 3674 4716 1401 41 2578 3818 119
9045 10 4702 41 2578 1439 3674 4716 1401 3100 2420 500 4494 3675 4345 372 160 3818 119 2282 4625 3568 2444
10045 10 4702 372 160 41 2578 1439 3674 3100 2420 500 4494 3568 2444 4716 1401 3818 119 2282 4625 3675 4345
1046 10 5105 3115 1929 559 3150 3607 2934 3564 4894 2650 1571 3157 4651 3839 667 1498 2037 655 3880 2884 4458
2046 10 5105 3564 4894 3607 2934 3157 4651 1498 2037 2650 1571 3115 1929 559 3150 655 3880 3839 667 2884 4458
3046 10 5105 655 3880 2650 1571 3564 4894 3607 2934 3157 4651 2884 4458 3115 1929 1498 2037 559 3150 3839 667
4046 10 5105 3839 667 1498 2037 3157 4651 655 3880 3115 1929 2650 1571 2884 4458 3564 4894 3607 2934 559 3150
5046 10 5105 1498 2037 2650 1571 655 3880 3157 4651 2884 4458 3115 1929 3839 667 559 3150 3564 4894 3607 2934
6046 10 5105 3564 4894 655 3880 1498 2037 3839 667 2884 4458 2650 1571 3607 2934 3115 1929 3157 4651 559 3150
7046 10 5105 3839 667 3115 1929 2884 4458 3607 2934 3157 4651 1498 2037 559 3150 2650 1571 3564 4894 655 3880
8046 10 5105 2884 4458 3607 2934 3115 1929 1498 2037 3839 667 559 3150 2650 1571 3157 4651 655 3880 3564 4894
9046 10 5105 559 3150 655 3880 3839 667 3607 2934 3115 1929 3564 4894 2650 1571 3157 4651 1498 2037 2884 4458
10046 10 5105 1498 2037 3607 2934 559 3150 2650 1571 3115 1929 2884 4458 655 3880 3564 4894 3157 4651 3839 667
1047 10 4603 2341 4372 2028 2972 2466 673 183 495 608 2474 4878 2684 4534 2622 648 4071 1628 3855 3704 667
2047 10 4603 183 495 2028 2972 3704 667 2466 673 608 2474 4878 2684 2341 4372 1628 3855 4534 2622 648 4071
3047 10 4603 2341 4372 183 495 608 2474 2028 2972 648 4071 4878 2684 2466 673 4534 2622 1628 3855 3704 667
4047 10 4603 183 495 1628 3855 2028 2972 4878 2684 608 2474 3704 667 2466 673 4534 2622 648 4071 2341 4372
5047 10 4603 2028 2972 608 2474 2341 4372 1628 3855 3704 667 2466 673 4534 2622 4878 2684 183 495 648 4071
6047 10 4603 4878 2684 183 495 4534 2622 2028 2972 608 2474 2466 673 2341 4372 1628 3855 3704 667 648 4071
7047 10 4603 2028 2972 648 4071 608 2474 2466 673 1628 3855 2341 4372 183 495 4534 2622 4878 2684 3704 667
8047 10 4603 2341 4372 648 4071 183 495 2466 673 608 2474 4878 2684 4534 2622 3704 667 1628 3855 2028 2972
9047 10 4603 2466 673 608 2474 2341 4372 1628 3855 648 4071 4878 2684 3704 667 2028 2972 4534 2622 183 495
10047 10 4603 608 2474 183 495 4534 2622 648 4071 3704 667 4878 2684 2341 4372 1628 3855 2028 2972 2466 673
1048 10 4920 4618 4138 2652 1597 3765 3408 1183 1952 1986 1842 2756 2126 4662 1481 592 4290 835 4826 1555 3961
2048 10 4920 4662 1481 592 4290 3765 3408 2756 2126 835 4826 4618 4138 1183 1952 2652 1597 1555 3961 1986 1842
3048 10 4920 1555 3961 1986 1842 592 4290 2756 2126 835 4826 4618 4138 4662 1481 3765 3408 1183 1952 2652 1597
4048 10 4920 4618 4138 1555 3961 835 4826 3765 3408 592 4290 2756 2126 2652 1597 4662 1481 1986 1842 1183 1952
5048 10 4920 3765 3408 4662 1481 1986 1842 2652 1597 4618 4138 1183 1952 592 4290 2756 2126 1555 3961 835 4826
6048 10 4920 1986 1842 4662 1481 2756 2126 2652 1597 4618 4138 1183 1952 1555 3961 835 4826 592 4290 3765 3408
7048 10 4920 2756 2126 4618 4138 1183 1952 3765 3408 835 4826 1555 3961 2652 1597 4662 1481 592 4290 1986 1842
8048 10 4920 4662 1481 1986 1842 592 4290 2756 2126 3765 3408 1183 1952 2652 1597 1555 3961 4618 4138 835 4826
9048 10 4920 1555 3961 1986 1842 1183 1952 835 4826 4662 1481 2652 1597 3765 3408 4618 4138 592 4290 2756 2126
10048 10 4920 2756 2126 3765 3408 4662 1481 1986 1842 2652 1597 835 4826 4618 4138 592 4290 1555 3961 1183 1952
1049 10 4802 1438 700 4334 3958 2710 4841 2398 2803 2247 1641 100 2698 1902 4194 1205 4959 2699 2756 4981 67
2049 10 4802 100 2698 4981 67 2710 4841 2398 2803 1205 4959 2247 1641 2699 2756 1438 700 1902 4194 4334 3958
3049 10 4802 2710 4841 4981 67 2398 2803 1205 4959 2699 2756 1438 700 4334 3958 1902 4194 100 2698 2247 1641
4049 10 4802 1902 4194 1438 700 2710 4841 2699 2756 2247 1641 4981 67 4334 3958 2398 2803 100 2698 1205 4959
5049 10 4802 2699 2756 2710 4841 4981 67 1205 4959 2247 1641 1902 4194 4334 3958 1438 700 100 2698 2398 2803
6049 10 4802 2710 4841 100 2698 1205 4959 4334 3958 1902 4194 2247 1641 4981 67 2398 2803 2699 2756 1438 700
7049 10 4802 100 2698 1902 4194 2710 4841 4334 3958 2699 2756 4981 67 2398 2803 2247 1641 1205 4959 1438 700
8049 10 4802 2710 4841 2398 2803 1438 700 4334 3958 4981 67 1205 4959 2699 2756 1902 4194 100 2698 2247 1641
9049 10 4802 1205 4959 4334 3958 100 2698 2398 2803 1438 700 2710 4841 2247 1641 4981 67 1902 4194 2699 2756
10049 10 4802 2398 2803 4981 67 1902 4194 2699 2756 2247 1641 4334 3958 100 2698 2710 4841 1438 700 1205 4959
1050 10 3972 574 4181 404 2325 4327 4857 1944 4666 771 4993 4138 3917 418 4099 3206 1679 2560 4541 1518 2237
2050 10 3972 404 2325 3206 1679 771 4993 2560 4541 1944 4666 4327 4857 418 4099 4138 3917 1518 2237 574 4181
3050 10 3972 404 2325 1944 4666 771 4993 2560 4541 3206 1679 4138 3917 418 4099 4327 4857 574 4181 1518 2237
4050 10 3972 418 4099 4138 3917 1518 2237 2560 4541 771 4993 404 2325 1944 4666 574 4181 3206 1679 4327 4857
5050 10 3972 1944 4666 1518 2237 4327 4857 574 4181 3206 1679 404 2325 771 4993 418 4099 4138 3917 2560 4541
6050 10 3972 2560 4541 418 4099 4327 4857 574 4181 404 2325 771 4993 3206 1679 1944 4666 4138 3917 1518 2237
7050 10 3972 2560 4541 404 2325 1944 4666 4138 3917 771 4993 4327 4857 574 4181 3206 1679 1518 2237 418 4099
8050 10 3972 418 4099 4138 3917 3206 1679 771 4993 2560 4541 404 2325 1518 2237 4327 4857 574 4181 1944 4666
9050 10 3972 404 2325 771 4993 3206 1679 574 4181 1944 4666 4138 3917 418 4099 2560 4541 1518 2237 4327 4857
10050 10 3972 404 2325 1944 4666 418 4099 3206 1679 574 4181 2560 4541 771 4993 4138 3917 4327 4857 1518 2237
1051 10 4845 4320 3809 1948 75 825 1278 614 2232 1848 442 3989 1089 4416 4889 184 4708 3830 4351 2251 1819
2051 10 4845 184 4708 2251 1819 3830 4351 825 1278 4320 3809 614 2232 1848 442 3989 1089 4416 4889 1948 75
3051 10 4845 3830 4351 4416 4889 614 2232 825 1278 1848 442 2251 1819 1948 75 184 4708 3989 1089 4320 3809
4051 10 4845 825 1278 1948 75 4320 3809 3989 1089 184 4708 3830 4351 2251 1819 1848 442 614 2232 4416 4889
5051 10 4845 3830 4351 1948 75 184 4708 1848 442 825 1278 2251 1819 4416 4889 3989 1089 614 2232 4320 3809
6051 10 4845 3830 4351 1848 442 2251 1819 1948 75 4416 4889 184 4708 3989 1089 614 2232 4320 3809 825 1278
7051 10 4845 1948 75 4320 3809 614 2232 825 1278 184 4708 3830 4351 1848 442 3989 1089 2251 1819 4416 4889
8051 10 4845 4416 4889 1948 75 1848 442 614 2232 184 4708 3830 4351 4320 3809 825 1278 2251 1819 3989 1089
9051 10 4845 4320 3809 1848 442 614 2232 184 4708 1948 75 3830 4351 3989 1089 4416 4889 2251 1819 825 1278
10051 10 4845 3989 1089 825 1278 184 4708 4320 3809 3830 4351 1948 75 1848 442 614 2232 2251 1819 4416 4889
1052 10 4530 63 3826 116 2671 3778 86 2499 3363 1738 1989 4658 2282 1065 4284 3598 2295 1965 1442 3173 1931
2052 10 4530 116 2671 2499 3363 1738 1989 63 3826 1065 4284 3598 2295 3173 1931 3778 86 1965 1442 4658 2282
3052 10 4530 4658 2282 116 2671 3598 2295 63 3826 3173 1931 3778 86 1738 1989 2499 3363 1965 1442 1065 4284
4052 10 4530 4658 2282 63 3826 3598 2295 3173 1931 116 2671 1738 1989 1965 1442 3778 86 2499 3363 1065 4284
5052 10 4530 63 3826 1965 1442 2499 3363 3778 86 4658 2282 3173 1931 3598 2295 1065 4284 116 2671 1738 1989
6052 10 4530 3598 2295 3778 86 4658 2282 1965 1442 3173 1931 63 3826 1738 1989 1065 4284 2499 3363 116 2671
7052 10 4530 2499 3363 4658 2282 3598 2295 3778 86 3173 1931 116 2671 1965 1442 1738 1989 1065 4284 63 3826
8052 10 4530 3778 86 3598 2295 1965 1442 63 3826 1738 1989 3173 1931 2499 3363 1065 4284 4658 2282 116 2671
9052 10 4530 2499 3363 3173 1931 3598 2295 1965 1442 63 3826 3778 86 1065 4284 1738 1989 116 2671 4658 2282
10052 10 4530 1965 1442 4658 2282 63 3826 116 2671 1065 4284 3598 2295 2499 3363 3778 86 3173 1931 1738 1989
1053 10 5658 2052 2281 4442 3370 2900 2366 818 3283 4498 4954 3579 4619 893 3919 4239 1686 4168 314 703 4545
2053 10 5658 4498 4954 2900 2366 4168 314 703 4545 818 3283 893 3919 4239 1686 4442 3370 3579 4619 2052 2281
3053 10 5658 2052 2281 2900 2366 893 3919 818 3283 703 4545 3579 4619 4442 3370 4239 1686 4498 4954 4168 314
4053 10 5658 893 3919 3579 4619 4168 314 4442 3370 2900 2366 4498 4954 2052 2281 703 4545 818 3283 4239 1686
5053 10 5658 4498 4954 818 3283 4442 3370 4239 1686 2900 2366 703 4545 2052 2281 4168 314 3579 4619 893 3919
6053 10 5658 4168 314 703 4545 4239 1686 818 3283 893 3919 2900 2366 4442 3370 3579 4619 2052 2281 4498 4954
7053 10 5658 2052 2281 893 3919 2900 2366 703 4545 4168 314 818 3283 4498 4954 3579 4619 4239 1686 4442 3370
8053 10 5658 4442 3370 2052 2281 893 3919 4498 4954 4168 314 818 3283 703 4545 3579 4619 4239 1686 2900 2366
9053 10 5658 2900 2366 893 3919 703 4545 4442 3370 818 3283 3579 4619 4498 4954 4239 1686 4168 314 2052 2281
10053 10 5658 4498 4954 4239 1686 3579 4619 703 4545 4168 314 4442 3370 2900 2366 2052 2281 818 3283 893 3919
1054 10 3496 448 4496 3950 3599 2097 1461 3288 3186 1621 1494 418 1745 1702 2028 780 2477 2194 2150 984 2518
2054 10 3496 1702 2028 1621 1494 780 2477 3950 3599 418 1745 3288 3186 448 4496 2097 1461 2194 2150 984 2518
3054 10 3496 2097 1461 1702 2028 1621 1494 984 2518 2194 2150 418 1745 3950 3599 780 2477 3288 3186 448 4496
4054 10 3496 984 2518 3950 3599 1702 2028 448 4496 780 2477 418 1745 2097 1461 2194 2150 1621 1494 3288 3186
5054 10 3496 3950 3599 3288 3186 2194 2150 780 2477 1702 2028 2097 1461 418 1745 984 2518 448 4496 1621 1494
6054 10 3496 3950 3599 448 4496 418 1745 2097 1461 780 2477 2194 2150 984 2518 3288 3186 1621 1494 1702 2028
7054 10 3496 1621 1494 3950 3599 780 2477 2097 1461 1702 2028 3288 3186 448 4496 418 1745 984 2518 2194 2150
8054 10 3496 3950 3599 780 2477 418 1745 984 2518 1702 2028 2194 2150 1621 1494 2097 1461 3288 3186 448 4496
9054 10 3496 3288 3186 780 2477 984 2518 1621 1494 1702 2028 3950 3599 418 1745 2194 2150 448 4496 2097 1461
10054 10 3496 3950 3599 418 1745 780 2477 2194 2150 448 4496 984 2518 1702 2028 2097 1461 1621 1494 3288 3186
1055 10 5728 4752 279 2416 585 4352 390 649 3390 2332 3686 991 4542 4638 3269 261 4569 3523 4255 4728 2649
2055 10 5728 649 3390 991 4542 2332 3686 2416 585 4638 3269 4352 390 261 4569 3523 4255 4728 2649 4752 279
3055 10 5728 649 3390 4352 390 261 4569 2416 585 4728 2649 4638 3269 2332 3686 3523 4255 4752 279 991 4542
4055 10 5728 991 4542 4638 3269 261 4569 4728 2649 649 3390 3523 4255 4752 279 2416 585 2332 3686 4352 390
5055 10 5728 4752 279 4728 2649 2332 3686 649 3390 4638 3269 261 4569 4352 390 2416 585 3523 4255 991 4542
6055 10 5728 991 4542 2416 585 4352 390 2332 3686 4638 3269 4752 279 261 4569 649 3390 3523 4255 4728 2649
7055 10 5728 4352 390 4752 279 261 4569 991 4542 4638 3269 4728 2649 2416 585 2332 3686 3523 4255 649 3390
8055 10 5728 2416 585 4752 279 3523 4255 261 4569 4638 3269 4352 390 649 3390 4728 2649 991 4542 2332 3686
9055 10 5728 3523 4255 4728 2649 261 4569 2416 585 4352 390 4752 279 4638 3269 991 4542 2332 3686 649 3390
10055 10 5728 2332 3686 4638 3269 2416 585 4728 2649 3523 4255 649 3390 4352 390 991 4542 261 4569 4752 279
1056 10 5726 699 2535 4178 4598 4579 4473 4191 4248 3323 2269 2597 31 554 4196 1916 2009 4825 623 1772 866
2056 10 5726 1916 2009 4579 4473 554 4196 3323 2269 1772 866 4825 623 699 2535 4178 4598 2597 31 4191 4248
3056 10 5726 1916 2009 4178 4598 2597 31 699 2535 4191 4248 4579 4473 1772 866 4825 623 3323 2269 554 4196
4056 10 5726 4178 4598 3323 2269 554 4196 2597 31 1916 2009 1772 866 4825 623 4191 4248 4579 4473 699 2535
5056 10 5726 1772 866 2597 31 554 4196 699 2535 4825 623 4178 4598 3323 2269 4579 4473 1916 2009 4191 4248
6056 10 5726 4191 4248 1772 866 699 2535 1916 2009 2597 31 4178 4598 554 4196 4579 4473 3323 2269 4825 623
7056 10 5726 4191 4248 4825 623 1772 866 3323 2269 699 2535 554 4196 1916 2009 4178 4598 2597 31 4579 4473
8056 10 5726 4579 4473 699 2535 4178 4598 2597 31 1916 2009 554 4196 4825 623 3323 2269 1772 866 4191 4248
9056 10 5726 554 4196 1772 866 4191 4248 4178 4598 1916 2009 4825 623 3323 2269 4579 4473 2597 31 699 2535
10056 10 5726 1916 2009 2597 31 1772 866 4191 4248 4825 623 4579 4473 699 2535 554 4196 3323 2269 4178 4598
1057 10 3792 2663 689 782 1108 2260 1722 1507 4316 2405 2125 4565 3515 374 743 2886 505 1106 3679 416 4781
2057 10 3792 2663 689 2260 1722 4565 3515 2405 2125 374 743 782 1108 1106 3679 1507 4316 2886 505 416 4781
3057 10 3792 2405 2125 2886 505 782 1108 1507 4316 2663 689 2260 1722 416 4781 4565 3515 1106 3679 374 743
4057 10 3792 374 743 2260 1722 2886 505 1507 4316 4565 3515 1106 3679 2663 689 782 1108 2405 2125 416 4781
5057 10 3792 1106 3679 416 4781 2260 1722 2886 505 1507 4316 2405 2125 4565 3515 782 1108 2663 689 374 743
6057 10 3792 374 743 1106 3679 2886 505 2260 1722 1507 4316 2663 689 4565 3515 2405 2125 782 1108 416 4781
7057 10 3792 374 743 1507 4316 2886 505 416 4781 2405 2125 2260 1722 2663 689 1106 3679 4565 3515 782 1108
8057 10 3792 2886 505 2405 2125 374 743 1507 4316 416 4781 4565 3515 2663 689 1106 3679 2260 1722 782 1108
9057 10 3792 2886 505 782 1108 2260 1722 1507 4316 2405 2125 2663 689 374 743 1106 3679 4565 3515 416 4781
10057 10 3792 2405 2125 2260 1722 1507 4316 2886 505 416 4781 782 1108 4565 3515 1106 3679 2663 689 374 743
1058 10 5024 2607 3018 638 2511 1670 3855 2737 1785 4941 1947 2261 4601 2695 3473 1577 3527 2870 1490 3125 4740
2058 10 5024 2737 1785 1670 3855 638 2511 3125 4740 1577 3527 2261 4601 4941 1947 2695 3473 2870 1490 2607 3018
3058 10 5024 2607 3018 638 2511 4941 1947 2737 1785 1577 3527 2695 3473 3125 4740 1670 3855 2870 1490 2261 4601
4058 10 5024 2261 4601 2737 1785 2870 1490 3125 4740 638 2511 2607 3018 4941 1947 2695 3473 1670 3855 1577 3527
5058 10 5024 1670 3855 3125 4740 1577 3527 2870 1490 638 2511 2737 1785 2261 4601 4941 1947 2607 3018 2695 3473
6058 10 5024 2870 1490 2607 3018 2695 3473 2737 1785 1670 3855 2261 4601 1577 3527 4941 1947 638 2511 3125 4740
7058 10 5024 1670 3855 2870 1490 1577 3527 2607 3018 2737 1785 638 2511 2695 3473 2261 4601 3125 4740 4941 1947
8058 10 5024 2607 3018 3125 4740 2695 3473 4941 1947 1577 3527 638 2511 2870 1490 2737 1785 2261 4601 1670 3855
9058 10 5024 1577 3527 638 2511 2695 3473 4941 1947 2737 1785 3125 4740 1670 3855 2261 4601 2607 3018 2870 1490
10058 10 5024 4941 1947 3125 4740 2607 3018 2870 1490 638 2511 2695 3473 1577 3527 2737 1785 2261 4601 1670 3855
1059 10 5252 1355 2509 4011 2497 3935 369 2431 2408 4879 582 536 4278 2288 3638 2540 1825 3385 3212 904 3676
2059 10 5252 2288 3638 3935 369 904 3676 1355 2509 2540 1825 3385 3212 2431 2408 4879 582 4011 2497 536 4278
3059 10 5252 2431 2408 3385 3212 3935 369 536 4278 2288 3638 4879 582 904 3676 1355 2509 2540 1825 4011 2497
4059 10 5252 536 4278 4011 2497 3935 369 2540 1825 2288 3638 1355 2509 4879 582 2431 2408 904 3676 3385 3212
5059 10 5252 4011 2497 2431 2408 904 3676 1355 2509 4879 582 3385 3212 3935 369 2540 1825 2288 3638 536 4278
6059 10 5252 4011 2497 2540 1825 904 3676 1355 2509 3935 369 3385 3212 2431 2408 536 4278 4879 582 2288 3638
7059 10 5252 2431 2408 2288 3638 536 4278 3935 369 904 3676 2540 1825 4011 2497 3385 3212 4879 582 1355 2509
8059 10 5252 2431 2408 4011 2497 2288 3638 2540 1825 3385 3212 4879 582 3935 369 904 3676 536 4278 1355 2509
9059 10 5252 1355 2509 2288 3638 3385 3212 2431 2408 536 4278 904 3676 2540 1825 4879 582 4011 2497 3935 369
10059 10 5252 904 3676 2431 2408 4011 2497 2288 3638 1355 2509 4879 582 536 4278 2540 1825 3385 3212 3935 369
1060 10 5680 2109 2984 2917 1905 3193 2380 1794 2345 4958 1944 4839 1500 1668 4730 3072 570 3751 937 101 3498
2060 10 5680 2109 2984 101 3498 3193 2380 1668 4730 4839 1500 3751 937 4958 1944 3072 570 1794 2345 2917 1905
3060 10 5680 3751 937 3193 2380 4839 1500 2917 1905 3072 570 4958 1944 1794 2345 1668 4730 101 3498 2109 2984
4060 10 5680 2109 2984 4839 1500 3193 2380 1668 4730 3751 937 1794 2345 3072 570 4958 1944 101 3498 2917 1905
5060 10 5680 3072 570 101 3498 1668 4730 2917 1905 1794 2345 3751 937 4958 1944 4839 1500 3193 2380 2109 2984
6060 10 5680 1794 2345 101 3498 3072 570 2917 1905 3193 2380 3751 937 4839 1500 2109 2984 1668 4730 4958 1944
7060 10 5680 2917 1905 3072 570 1794 2345 4958 1944 4839 1500 2109 2984 1668 4730 3751 937 101 3498 3193 2380
8060 10 5680 4839 1500 3751 937 3193 2380 2917 1905 3072 570 4958 1944 1668 4730 1794 2345 101 3498 2109 2984
9060 10 5680 3072 570 1668 4730 3193 2380 3751 937 2109 2984 4958 1944 101 3498 2917 1905 1794 2345 4839 1500
10060 10 5680 2917 1905 3072 570 1668 4730 101 3498 3751 937 4839 1500 1794 2345 2109 2984 4958 1944 3193 2380
1061 10 6298 4278 1126 709 1366 3619 550 2806 3770 4026 3228 3378 2578 4121 1855 3028 154 4967 2193 561 578
2061 10 6298 4026 3228 4121 1855 2806 3770 709 1366 3028 154 561 578 3378 2578 4278 1126 4967 2193 3619 550
3061 10 6298 4278 1126 2806 3770 4967 2193 4121 1855 4026 3228 3378 2578 709 1366 3028 154 3619 550 561 578
4061 10 6298 709 1366 3378 2578 4026 3228 3619 550 561 578 4967 2193 2806 3770 4121 1855 3028 154 4278 1126
5061 10 6298 3378 2578 709 1366 2806 3770 4026 3228 4121 1855 4967 2193 3619 550 3028 154 561 578 4278 1126
6061 10 6298 561 578 3028 154 2806 3770 4121 1855 4278 1126 709 1366 4026 3228 3619 550 4967 2193 3378 2578
7061 10 6298 3028 154 4026 3228 3619 550 4278 1126 4121 1855 561 578 3378 2578 4967 2193 2806 3770 709 1366
8061 10 6298 3378 2578 4026 3228 3028 154 2806 3770 4278 1126 709 1366 4967 2193 4121 1855 3619 550 561 578
9061 10 6298 4026 3228 4121 1855 3619 550 3028 154 561 578 709 1366 4278 1126 2806 3770 3378 2578 4967 2193
10061 10 6298 3028 154 709 1366 4278 1126 3619 550 561 578 4121 1855 4967 2193 2806 3770 3378 2578 4026 3228
1062 10 5076 3947 4130 3288 3471 1726 1608 4996 3831 2913 3899 2898 2982 21 1908 179 2773 4632 3756 781 2961
2062 10 5076 3288 3471 2898 2982 3947 4130 1726 1608 4632 3756 4996 3831 21 1908 781 2961 2913 3899 179 2773
3062 10 5076 179 2773 2898 2982 4996 3831 1726 1608 781 2961 4632 3756 21 1908 2913 3899 3288 3471 3947 4130
4062 10 5076 2913 3899 179 2773 4996 3831 3947 4130 21 1908 3288 3471 4632 3756 2898 2982 1726 1608 781 2961
5062 10 5076 3288 3471 3947 4130 1726 1608 2913 3899 781 2961 2898 2982 179 2773 4632 3756 21 1908 4996 3831
6062 10 5076 4996 3831 179 2773 3947 4130 2898 2982 1726 1608 4632 3756 2913 3899 3288 3471 21 1908 781 2961
7062 10 5076 4632 3756 4996 3831 781 2961 3288 3471 179 2773 1726 1608 2913 3899 3947 4130 2898 2982 21 1908
8062 10 5076 2913 3899 4996 3831 3947 4130 4632 3756 179 2773 1726 1608 21 1908 3288 3471 781 2961 2898 2982
9062 10 5076 179 2773 2898 2982 3288 3471 4632 3756 3947 4130 4996 3831 21 1908 2913 3899 781 2961 1726 1608
10062 10 5076 2898 2982 3288 3471 4996 3831 4632 3756 21 1908 2913 3899 1726 1608 3947 4130 179 2773 781 2961
1063 10 4273 121 3221 4475 2689 3165 4595 3914 3108 260 2003 4595 1257 2928 2447 55 3178 1082 1218 771 3524
2063 10 4273 4595 1257 121 3221 1082 1218 260 2003 55 3178 3914 3108 3165 4595 771 3524 2928 2447 4475 2689
3063 10 4273 121 3221 3165 4595 4475 2689 4595 1257 2928 2447 1082 1218 3914 3108 260 2003 55 3178 771 3524
4063 10 4273 2928 2447 3165 4595 121 3221 4475 2689 1082 1218 260 2003 771 3524 4595 1257 3914 3108 55 3178
5063 10 4273 771 3524 3914 3108 1082 1218 55 3178 4595 1257 4475 2689 2928 2447 121 3221 260 2003 3165 4595
6063 10 4273 3914 3108 260 2003 1082 1218 2928 2447 4475 2689 3165 4595 55 3178 121 3221 771 3524 4595 1257
7063 10 4273 260 2003 121 3221 771 3524 3165 4595 55 3178 4475 2689 3914 3108 1082 1218 4595 1257 2928 2447
8063 10 4273 4475 2689 55 3178 3914 3108 121 3221 2928 2447 771 3524 260 2003 4595 1257 3165 4595 1082 1218
9063 10 4273 121 3221 4475 2689 3165 4595 1082 1218 260 2003 55 3178 2928 2447 3914 3108 771 3524 4595 1257
10063 10 4273 1082 1218 260 2003 121 3221 771 3524 4595 1257 3914 3108 55 3178 3165 4595 2928 2447 4475 2689
1064 10 4822 2561 496 4892 1983 229 1511 2739 4878 3348 477 614 896 838 449 3771 2159 933 4556 4189 1359
2064 10 4822 2739 4878 2561 496 4189 1359 838 449 933 4556 3771 2159 614 896 4892 1983 229 1511 3348 477
3064 10 4822 2739 4878 2561 496 933 4556 3348 477 229 1511 614 896 4892 1983 838 449 3771 2159 4189 1359
4064 10 4822 2739 4878 4189 1359 229 1511 933 4556 2561 496 3771 2159 614 896 4892 1983 3348 477 838 449
5064 10 4822 3771 2159 4892 1983 2739 4878 2561 496 838 449 614 896 933 4556 3348 477 4189 1359 229 1511
6064 10 4822 4189 1359 2739 4878 2561 496 838 449 3771 2159 614 896 933 4556 4892 1983 3348 477 229 1511
7064 10 4822 838 449 614 896 4189 1359 2561 496 4892 1983 2739 4878 229 1511 3348 477 3771 2159 933 4556
8064 10 4822 4892 1983 838 449 2739 4878 229 1511 933 4556 4189 1359 2561 496 614 896 3771 2159 3348 477
9064 10 4822 2739 4878 4189 1359 229 1511 4892 1983 614 896 933 4556 2561 496 838 449 3771 2159 3348 477
10064 10 4822 614 896 2739 4878 838 449 4892 1983 4189 1359 3348 477 933 4556 3771 2159 229 1511 2561 496
1065 10 5579 893 1270 4036 3742 4837 1957 3114 905 1236 1311 4965 4988 3646 3523 993 3795 1854 2415 2323 1572
2065 10 5579 993 3795 1854 2415 3114 905 893 1270 2323 1572 4036 3742 1236 1311 3646 3523 4965 4988 4837 1957
3065 10 5579 2323 1572 4036 3742 3114 905 4965 4988 993 3795 893 1270 3646 3523 1854 2415 1236 1311 4837 1957
4065 10 5579 1854 2415 4036 3742 4837 1957 4965 4988 3646 3523 893 1270 993 3795 1236 1311 3114 905 2323 1572
5065 10 5579 4837 1957 893 1270 2323 1572 1236 1311 1854 2415 4036 3742 3114 905 3646 3523 993 3795 4965 4988
6065 10 5579 3114 905 993 3795 3646 3523 4965 4988 2323 1572 4036 3742 893 1270 1236 1311 4837 1957 1854 2415
7065 10 5579 4036 3742 3646 3523 4837 1957 1236 1311 993 3795 2323 1572 893 1270 4965 4988 3114 905 1854 2415
8065 10 5579 1236 1311 4837 1957 3646 3523 4965 4988 3114 905 1854 2415 993 3795 2323 1572 4036 3742 893 1270
9065 10 5579 4965 4988 2323 1572 4837 1957 893 1270 1236 1311 993 3795 3646 3523 3114 905 4036 3742 1854 2415
10065 10 5579 3646 3523 1236 1311 993 3795 1854 2415 4036 3742 893 1270 4965 4988 3114 905 2323 1572 4837 1957
1066 10 4422 3631 4530 187 3403 2951 2787 254 1758 1103 547 1726 2711 761 939 3600 4250 4472 2580 3427 2359
2066 10 4422 4472 2580 3427 2359 1103 547 3631 4530 3600 4250 1726 2711 254 1758 2951 2787 187 3403 761 939
3066 10 4422 1726 2711 187 3403 254 1758 3631 4530 4472 2580 1103 547 3600 4250 761 939 3427 2359 2951 2787
4066 10 4422 1103 547 187 3403 254 1758 761 939 2951 2787 3600 4250 3631 4530 3427 2359 4472 2580 1726 2711
5066 10 4422 187 3403 3600 4250 1726 2711 254 1758 3427 2359 3631 4530 1103 547 4472 2580 2951 2787 761 939
6066 10 4422 1103 547 254 1758 3631 4530 3600 4250 187 3403 761 939 3427 2359 2951 2787 4472 2580 1726 2711
