18025 10 5449 820 909 828 789 540 288 972 837 642 84 992 304 140 540 450 480 561 969 867 241
19025 10 5449 992 304 972 837 540 288 561 969 867 241 828 789 820 909 642 84 140 540 450 480
20025 10 5449 992 304 867 241 820 909 540 288 561 969 642 84 972 837 828 789 450 480 140 540
1026 10 4124 390 798 766 165 459 398 218 942 762 447 256 932 978 364 457 535 500 756 370 864
2026 10 4124 457 535 370 864 500 756 459 398 390 798 218 942 762 447 256 932 978 364 766 165
3026 10 4124 500 756 978 364 218 942 459 398 762 447 370 864 766 165 457 535 256 932 390 798
4026 10 4124 459 398 766 165 390 798 256 932 457 535 500 756 370 864 762 447 218 942 978 364
5026 10 4124 500 756 766 165 457 535 762 447 459 398 370 864 978 364 256 932 218 942 390 798
6026 10 4124 500 756 762 447 370 864 766 165 978 364 457 535 256 932 218 942 390 798 459 398
7026 10 4124 766 165 390 798 218 942 459 398 457 535 500 756 762 447 256 932 370 864 978 364
8026 10 4124 978 364 766 165 762 447 218 942 457 535 500 756 390 798 459 398 370 864 256 932
9026 10 4124 390 798 762 447 218 942 457 535 766 165 500 756 256 932 978 364 370 864 459 398
10026 10 4124 256 932 459 398 457 535 390 798 500 756 766 165 762 447 218 942 370 864 978 364
11026 10 4124 978 364 459 398 390 798 457 535 218 942 256 932 370 864 762 447 500 756 766 165
12026 10 4124 459 398 457 535 218 942 978 364 370 864 762 447 766 165 390 798 500 756 256 932
13026 10 4124 256 932 459 398 762 447 978 364 766 165 390 798 218 942 457 535 500 756 370 864
14026 10 4124 256 932 978 364 762 447 766 165 459 398 218 942 500 756 390 798 457 535 370 864
15026 10 4124 978 364 500 756 457 535 390 798 256 932 766 165 762 447 370 864 459 398 218 942
16026 10 4124 762 447 390 798 256 932 500 756 766 165 978 364 218 942 370 864 457 535 459 398
17026 10 4124 457 535 256 932 762 447 390 798 766 165 459 398 500 756 218 942 370 864 978 364
18026 10 4124 390 798 762 447 500 756 978 364 218 942 766 165 457 535 370 864 256 932 459 398
19026 10 4124 457 535 766 165 762 447 500 756 978 364 390 798 370 864 218 942 459 398 256 932
20026 10 4124 500 756 256 932 978 364 459 398 370 864 762 447 457 535 390 798 766 165 218 942
1027 10 5419 857 766 341 439 580 179 293 496 983 457 834 848 784 924 638 900 790 325 674 420
2027 10 5419 983 457 580 179 790 325 674 420 293 496 784 924 638 900 341 439 834 848 857 766
3027 10 5419 857 766 580 179 784 924 293 496 674 420 834 848 341 439 638 900 983 457 790 325
4027 10 5419 784 924 834 848 790 325 341 439 580 179 983 457 857 766 674 420 293 496 638 900
5027 10 5419 983 457 293 496 341 439 638 900 580 179 674 420 857 766 790 325 834 848 784 924
6027 10 5419 790 325 674 420 638 900 293 496 784 924 580 179 341 439 834 848 857 766 983 457
7027 10 5419 857 766 784 924 580 179 674 420 790 325 293 496 983 457 834 848 638 900 341 439
8027 10 5419 341 439 857 766 784 924 983 457 790 325 293 496 674 420 834 848 638 900 580 179
9027 10 5419 580 179 784 924 674 420 341 439 293 496 834 848 983 457 638 900 790 325 857 766
10027 10 5419 983 457 638 900 834 848 674 420 790 325 341 439 580 179 857 766 293 496 784 924
11027 10 5419 580 179 674 420 983 457 341 439 790 325 857 766 293 496 638 900 784 924 834 848
12027 10 5419 293 496 790 325 638 900 674 420 857 766 341 439 580 179 983 457 784 924 834 848
13027 10 5419 983 457 293 496 790 325 834 848 784 924 857 766 674 420 638 900 341 439 580 179
14027 10 5419 834 848 674 420 293 496 580 179 638 900 857 766 983 457 784 924 790 325 341 439
15027 10 5419 674 420 341 439 784 924 638 900 293 496 983 457 857 766 834 848 580 179 790 325
16027 10 5419 674 420 580 179 857 766 983 457 638 900 784 924 834 848 341 439 790 325 293 496
17027 10 5419 790 325 674 420 638 900 983 457 293 496 341 439 580 179 857 766 834 848 784 924
18027 10 5419 674 420 638 900 857 766 834 848 293 496 784 924 790 325 983 457 341 439 580 179
19027 10 5419 341 439 638 900 834 848 790 325 293 496 674 420 857 766 784 924 580 179 983 457
20027 10 5419 674 420 857 766 638 900 784 924 580 179 834 848 293 496 983 457 790 325 341 439
1028 10 6020 914 738 384 839 965 355 951 53 654 916 895 840 578 222 484 946 851 678 850 454
2028 10 6020 951 53 895 840 654 916 384 839 578 222 965 355 484 946 851 678 850 454 914 738
3028 10 6020 951 53 965 355 484 946 384 839 850 454 578 222 654 916 851 678 914 738 895 840
4028 10 6020 895 840 578 222 484 946 850 454 951 53 851 678 914 738 384 839 654 916 965 355
5028 10 6020 914 738 850 454 654 916 951 53 578 222 484 946 965 355 384 839 851 678 895 840
6028 10 6020 895 840 384 839 965 355 654 916 578 222 914 738 484 946 951 53 851 678 850 454
7028 10 6020 965 355 914 738 484 946 895 840 578 222 850 454 384 839 654 916 851 678 951 53
8028 10 6020 384 839 914 738 851 678 484 946 578 222 965 355 951 53 850 454 895 840 654 916
9028 10 6020 851 678 850 454 484 946 384 839 965 355 914 738 578 222 895 840 654 916 951 53
10028 10 6020 654 916 578 222 384 839 850 454 851 678 951 53 965 355 895 840 484 946 914 738
11028 10 6020 951 53 965 355 654 916 850 454 851 678 914 738 578 222 384 839 895 840 484 946
12028 10 6020 384 839 654 916 578 222 851 678 484 946 895 840 951 53 965 355 914 738 850 454
13028 10 6020 384 839 965 355 914 738 951 53 850 454 654 916 484 946 895 840 851 678 578 222
14028 10 6020 965 355 851 678 578 222 914 738 384 839 484 946 895 840 850 454 654 916 951 53
15028 10 6020 484 946 914 738 578 222 951 53 895 840 965 355 851 678 654 916 384 839 850 454
16028 10 6020 850 454 484 946 951 53 384 839 914 738 965 355 578 222 654 916 851 678 895 840
17028 10 6020 850 454 895 840 484 946 851 678 951 53 578 222 384 839 965 355 914 738 654 916
18028 10 6020 654 916 951 53 965 355 914 738 384 839 578 222 895 840 851 678 484 946 850 454
19028 10 6020 578 222 484 946 850 454 965 355 384 839 895 840 851 678 654 916 914 738 951 53
20028 10 6020 384 839 914 738 484 946 850 454 895 840 654 916 951 53 578 222 851 678 965 355
1029 10 4505 428 921 539 316 604 298 157 481 706 948 548 522 989 931 533 913 703 345 425 149
2029 10 4505 428 921 604 298 548 522 706 948 989 931 539 316 703 345 157 481 533 913 425 149
3029 10 4505 706 948 533 913 539 316 157 481 428 921 604 298 425 149 548 522 703 345 989 931
4029 10 4505 989 931 604 298 533 913 157 481 548 522 703 345 428 921 539 316 706 948 425 149
5029 10 4505 703 345 425 149 604 298 533 913 157 481 706 948 548 522 539 316 428 921 989 931
6029 10 4505 989 931 703 345 533 913 604 298 157 481 428 921 548 522 706 948 539 316 425 149
7029 10 4505 989 931 157 481 533 913 425 149 706 948 604 298 428 921 703 345 548 522 539 316
8029 10 4505 533 913 706 948 989 931 157 481 425 149 548 522 428 921 703 345 604 298 539 316
9029 10 4505 533 913 539 316 604 298 157 481 706 948 428 921 989 931 703 345 548 522 425 149
10029 10 4505 706 948 604 298 157 481 533 913 425 149 539 316 548 522 703 345 428 921 989 931
11029 10 4505 425 149 604 298 157 481 533 913 989 931 706 948 548 522 703 345 539 316 428 921
12029 10 4505 533 913 157 481 604 298 428 921 703 345 706 948 989 931 548 522 539 316 425 149
13029 10 4505 425 149 604 298 989 931 533 913 703 345 548 522 428 921 157 481 539 316 706 948
14029 10 4505 706 948 533 913 539 316 428 921 604 298 425 149 989 931 548 522 157 481 703 345
15029 10 4505 157 481 428 921 703 345 539 316 604 298 533 913 706 948 989 931 425 149 548 522
16029 10 4505 539 316 425 149 548 522 533 913 157 481 706 948 703 345 989 931 604 298 428 921
17029 10 4505 157 481 539 316 703 345 425 149 533 913 604 298 548 522 706 948 428 921 989 931
18029 10 4505 425 149 428 921 548 522 989 931 703 345 604 298 539 316 533 913 706 948 157 481
19029 10 4505 703 345 604 298 548 522 989 931 533 913 428 921 157 481 706 948 425 149 539 316
20029 10 4505 989 931 428 921 425 149 539 316 604 298 548 522 703 345 533 913 706 948 157 481
1030 10 5168 482 365 597 188 803 556 787 976 584 359 856 728 271 487 643 736 469 476 968 422
2030 10 5168 271 487 803 556 968 422 482 365 643 736 469 476 787 976 584 359 597 188 856 728
3030 10 5168 787 976 469 476 803 556 856 728 271 487 584 359 968 422 482 365 643 736 597 188
4030 10 5168 856 728 597 188 803 556 643 736 271 487 482 365 584 359 787 976 968 422 469 476
5030 10 5168 597 188 787 976 968 422 482 365 584 359 469 476 803 556 643 736 271 487 856 728
6030 10 5168 597 188 643 736 968 422 482 365 803 556 469 476 787 976 856 728 584 359 271 487
7030 10 5168 787 976 271 487 856 728 803 556 968 422 643 736 597 188 469 476 584 359 482 365
8030 10 5168 787 976 597 188 271 487 643 736 469 476 584 359 803 556 968 422 856 728 482 365
9030 10 5168 482 365 271 487 469 476 787 976 856 728 968 422 643 736 584 359 597 188 803 556
10030 10 5168 968 422 787 976 597 188 271 487 482 365 584 359 856 728 643 736 469 476 803 556
11030 10 5168 482 365 968 422 597 188 787 976 803 556 271 487 643 736 469 476 584 359 856 728
12030 10 5168 482 365 856 728 597 188 643 736 271 487 584 359 803 556 469 476 787 976 968 422
13030 10 5168 584 359 597 188 271 487 968 422 469 476 803 556 787 976 643 736 856 728 482 365
14030 10 5168 482 365 271 487 597 188 643 736 584 359 787 976 469 476 803 556 856 728 968 422
15030 10 5168 469 476 856 728 643 736 968 422 787 976 584 359 803 556 271 487 597 188 482 365
16030 10 5168 787 976 856 728 469 476 968 422 597 188 584 359 271 487 482 365 643 736 803 556
17030 10 5168 968 422 469 476 787 976 803 556 271 487 482 365 643 736 584 359 856 728 597 188
18030 10 5168 271 487 584 359 597 188 968 422 469 476 803 556 643 736 787 976 856 728 482 365
19030 10 5168 469 476 643 736 597 188 584 359 482 365 803 556 856 728 968 422 787 976 271 487
20030 10 5168 968 422 469 476 643 736 856 728 584 359 271 487 787 976 482 365 803 556 597 188
1031 10 4475 615 992 700 946 226 116 695 322 724 806 790 658 516 754 580 1000 606 1 142 856
2031 10 4475 724 806 516 754 695 322 700 946 580 1000 142 856 790 658 615 992 606 1 226 116
3031 10 4475 615 992 695 322 606 1 516 754 724 806 790 658 700 946 580 1000 226 116 142 856
4031 10 4475 700 946 790 658 724 806 226 116 142 856 606 1 695 322 516 754 580 1000 615 992
5031 10 4475 790 658 700 946 695 322 724 806 516 754 606 1 226 116 580 1000 142 856 615 992
6031 10 4475 142 856 580 1000 695 322 516 754 615 992 700 946 724 806 226 116 606 1 790 658
7031 10 4475 580 1000 724 806 226 116 615 992 516 754 142 856 790 658 606 1 695 322 700 946
8031 10 4475 790 658 724 806 580 1000 695 322 615 992 700 946 606 1 516 754 226 116 142 856
9031 10 4475 724 806 516 754 226 116 580 1000 142 856 700 946 615 992 695 322 790 658 606 1
10031 10 4475 580 1000 700 946 615 992 226 116 142 856 516 754 606 1 695 322 790 658 724 806
11031 10 4475 615 992 226 116 142 856 606 1 724 806 516 754 695 322 700 946 790 658 580 1000
12031 10 4475 226 116 516 754 615 992 142 856 790 658 606 1 695 322 580 1000 724 806 700 946
13031 10 4475 700 946 516 754 606 1 142 856 580 1000 790 658 695 322 724 806 226 116 615 992
14031 10 4475 724 806 700 946 606 1 615 992 695 322 226 116 790 658 516 754 142 856 580 1000
15031 10 4475 226 116 615 992 142 856 724 806 580 1000 516 754 700 946 790 658 695 322 606 1
16031 10 4475 606 1 700 946 615 992 516 754 142 856 790 658 724 806 226 116 695 322 580 1000
17031 10 4475 790 658 606 1 580 1000 226 116 700 946 142 856 724 806 615 992 516 754 695 322
18031 10 4475 724 806 606 1 615 992 790 658 700 946 142 856 695 322 226 116 580 1000 516 754
19031 10 4475 700 946 516 754 226 116 790 658 615 992 606 1 695 322 724 806 580 1000 142 856
20031 10 4475 516 754 226 116 606 1 790 658 695 322 724 806 142 856 615 992 700 946 580 1000
1032 10 5412 303 976 586 25 912 180 538 244 927 583 919 783 755 46 780 52 645 187 401 636
2032 10 5412 919 783 303 976 645 187 927 583 780 52 538 244 912 180 401 636 755 46 586 25
3032 10 5412 303 976 912 180 586 25 919 783 755 46 645 187 538 244 927 583 780 52 401 636
4032 10 5412 755 46 912 180 303 976 586 25 645 187 927 583 401 636 919 783 538 244 780 52
5032 10 5412 401 636 538 244 645 187 780 52 919 783 586 25 755 46 303 976 927 583 912 180
6032 10 5412 538 244 927 583 645 187 755 46 586 25 912 180 780 52 303 976 401 636 919 783
7032 10 5412 927 583 303 976 401 636 912 180 780 52 586 25 538 244 645 187 919 783 755 46
8032 10 5412 586 25 780 52 538 244 303 976 755 46 401 636 927 583 919 783 912 180 645 187
9032 10 5412 303 976 586 25 912 180 645 187 927 583 780 52 755 46 538 244 401 636 919 783
10032 10 5412 645 187 927 583 303 976 401 636 919 783 538 244 780 52 912 180 755 46 586 25
11032 10 5412 780 52 912 180 401 636 919 783 538 244 927 583 755 46 303 976 645 187 586 25
12032 10 5412 919 783 780 52 586 25 755 46 645 187 303 976 927 583 912 180 401 636 538 244
13032 10 5412 919 783 780 52 645 187 538 244 401 636 927 583 912 180 755 46 303 976 586 25
14032 10 5412 919 783 586 25 401 636 645 187 780 52 303 976 927 583 912 180 538 244 755 46
15032 10 5412 303 976 912 180 919 783 780 52 755 46 927 583 645 187 538 244 586 25 401 636
16032 10 5412 586 25 919 783 780 52 755 46 303 976 927 583 645 187 912 180 538 244 401 636
17032 10 5412 755 46 927 583 586 25 780 52 912 180 919 783 401 636 538 244 303 976 645 187
18032 10 5412 912 180 755 46 919 783 401 636 645 187 586 25 780 52 927 583 303 976 538 244
19032 10 5412 919 783 586 25 401 636 912 180 927 583 645 187 780 52 755 46 303 976 538 244
20032 10 5412 927 583 919 783 755 46 912 180 586 25 538 244 645 187 303 976 401 636 780 52
1033 10 4560 181 254 759 705 998 315 808 623 397 90 879 558 248 199 838 784 371 968 221 153
2033 10 4560 838 784 371 968 808 623 181 254 221 153 759 705 397 90 248 199 879 558 998 315
3033 10 4560 221 153 759 705 808 623 879 558 838 784 181 254 248 199 371 968 397 90 998 315
4033 10 4560 371 968 759 705 998 315 879 558 248 199 181 254 838 784 397 90 808 623 221 153
5033 10 4560 998 315 181 254 221 153 397 90 371 968 759 705 808 623 248 199 838 784 879 558
6033 10 4560 808 623 838 784 248 199 879 558 221 153 759 705 181 254 397 90 998 315 371 968
7033 10 4560 759 705 248 199 998 315 397 90 838 784 221 153 181 254 879 558 808 623 371 968
8033 10 4560 397 90 998 315 248 199 879 558 808 623 371 968 838 784 221 153 759 705 181 254
9033 10 4560 879 558 221 153 998 315 181 254 397 90 838 784 248 199 808 623 759 705 371 968
10033 10 4560 248 199 397 90 838 784 371 968 759 705 181 254 879 558 808 623 221 153 998 315
11033 10 4560 879 558 371 968 248 199 181 254 397 90 808 623 838 784 998 315 759 705 221 153
12033 10 4560 759 705 221 153 397 90 879 558 998 315 808 623 181 254 248 199 371 968 838 784
13033 10 4560 808 623 371 968 181 254 879 558 759 705 397 90 998 315 838 784 221 153 248 199
14033 10 4560 397 90 371 968 181 254 838 784 248 199 998 315 879 558 221 153 759 705 808 623
15033 10 4560 371 968 998 315 808 623 181 254 221 153 879 558 397 90 759 705 248 199 838 784
16033 10 4560 397 90 181 254 879 558 998 315 371 968 838 784 221 153 248 199 759 705 808 623
17033 10 4560 998 315 181 254 248 199 808 623 838 784 371 968 759 705 879 558 397 90 221 153
18033 10 4560 838 784 221 153 759 705 181 254 371 968 879 558 808 623 397 90 248 199 998 315
19033 10 4560 371 968 248 199 181 254 221 153 838 784 808 623 998 315 397 90 759 705 879 558
20033 10 4560 221 153 808 623 998 315 879 558 759 705 397 90 838 784 371 968 181 254 248 199
1034 10 5227 850 474 895 51 758 949 906 543 510 794 686 720 730 53 515 196 315 80 369 366
2034 10 5227 906 543 515 196 510 794 758 949 895 51 730 53 369 366 686 720 850 474 315 80
3034 10 5227 906 543 515 196 369 366 758 949 686 720 850 474 315 80 895 51 510 794 730 53
4034 10 5227 315 80 758 949 730 53 906 543 515 196 895 51 686 720 369 366 850 474 510 794
5034 10 5227 906 543 369 366 315 80 515 196 730 53 850 474 895 51 686 720 510 794 758 949
6034 10 5227 730 53 369 366 515 196 315 80 686 720 758 949 510 794 895 51 906 543 850 474
7034 10 5227 895 51 758 949 515 196 906 543 730 53 369 366 850 474 315 80 510 794 686 720
8034 10 5227 758 949 730 53 515 196 895 51 510 794 369 366 850 474 686 720 315 80 906 543
9034 10 5227 730 53 906 543 895 51 686 720 510 794 850 474 515 196 315 80 369 366 758 949
10034 10 5227 758 949 315 80 515 196 510 794 686 720 850 474 730 53 895 51 369 366 906 543
11034 10 5227 758 949 315 80 730 53 515 196 850 474 895 51 510 794 686 720 906 543 369 366
12034 10 5227 369 366 515 196 850 474 315 80 730 53 906 543 686 720 510 794 758 949 895 51
13034 10 5227 315 80 686 720 850 474 730 53 758 949 510 794 515 196 895 51 369 366 906 543
14034 10 5227 315 80 730 53 850 474 895 51 510 794 369 366 515 196 906 543 758 949 686 720
15034 10 5227 850 474 906 543 686 720 758 949 315 80 895 51 730 53 369 366 510 794 515 196
16034 10 5227 315 80 850 474 515 196 510 794 906 543 895 51 758 949 730 53 369 366 686 720
17034 10 5227 895 51 758 949 315 80 510 794 730 53 369 366 515 196 850 474 906 543 686 720
18034 10 5227 515 196 686 720 730 53 850 474 369 366 510 794 758 949 906 543 315 80 895 51
19034 10 5227 515 196 315 80 510 794 850 474 730 53 895 51 369 366 906 543 758 949 686 720
20034 10 5227 850 474 758 949 510 794 315 80 515 196 895 51 369 366 906 543 686 720 730 53
1035 10 4523 426 257 463 796 675 187 306 800 532 638 547 448 989 724 364 40 709 209 643 585
2035 10 4523 643 585 306 800 463 796 709 209 675 187 989 724 532 638 364 40 547 448 426 257
3035 10 4523 547 448 426 257 643 585 364 40 463 796 989 724 306 800 709 209 675 187 532 638
4035 10 4523 463 796 547 448 989 724 532 638 364 40 306 800 709 209 426 257 675 187 643 585
5035 10 4523 989 724 426 257 306 800 709 209 364 40 532 638 675 187 547 448 463 796 643 585
6035 10 4523 364 40 709 209 643 585 547 448 989 724 463 796 532 638 675 187 306 800 426 257
7035 10 4523 364 40 532 638 306 800 547 448 675 187 989 724 463 796 709 209 426 257 643 585
8035 10 4523 364 40 709 209 643 585 306 800 989 724 532 638 547 448 426 257 463 796 675 187
9035 10 4523 532 638 643 585 463 796 306 800 547 448 675 187 709 209 364 40 426 257 989 724
10035 10 4523 547 448 643 585 463 796 426 257 989 724 675 187 532 638 306 800 709 209 364 40
11035 10 4523 989 724 364 40 532 638 463 796 306 800 643 585 709 209 426 257 547 448 675 187
12035 10 4523 463 796 709 209 643 585 426 257 532 638 306 800 364 40 547 448 989 724 675 187
13035 10 4523 364 40 989 724 426 257 643 585 463 796 547 448 675 187 532 638 709 209 306 800
14035 10 4523 547 448 364 40 709 209 989 724 643 585 532 638 426 257 463 796 675 187 306 800
15035 10 4523 709 209 364 40 463 796 547 448 643 585 426 257 675 187 989 724 306 800 532 638
16035 10 4523 643 585 463 796 675 187 989 724 532 638 364 40 426 257 709 209 306 800 547 448
17035 10 4523 532 638 709 209 426 257 989 724 675 187 364 40 643 585 547 448 306 800 463 796
18035 10 4523 709 209 426 257 364 40 643 585 675 187 306 800 532 638 463 796 547 448 989 724
19035 10 4523 643 585 547 448 989 724 463 796 306 800 426 257 364 40 709 209 675 187 532 638
20035 10 4523 364 40 532 638 643 585 989 724 426 257 675 187 547 448 709 209 463 796 306 800
1036 10 5064 823 704 969 918 79 461 974 376 670 947 299 526 916 360 378 455 467 208 756 555
2036 10 5064 670 947 916 360 974 376 823 704 467 208 969 918 299 526 79 461 756 555 378 455
3036 10 5064 79 461 969 918 467 208 974 376 299 526 378 455 823 704 756 555 670 947 916 360
4036 10 5064 974 376 670 947 823 704 299 526 79 461 969 918 467 208 756 555 378 455 916 360
5036 10 5064 756 555 378 455 467 208 79 461 916 360 969 918 670 947 974 376 823 704 299 526
6036 10 5064 467 208 969 918 378 455 299 526 916 360 79 461 823 704 670 947 756 555 974 376
7036 10 5064 79 461 823 704 916 360 467 208 378 455 299 526 756 555 670 947 969 918 974 376
8036 10 5064 756 555 823 704 969 918 378 455 916 360 670 947 467 208 79 461 974 376 299 526
9036 10 5064 969 918 79 461 467 208 756 555 299 526 670 947 823 704 974 376 916 360 378 455
10036 10 5064 974 376 969 918 467 208 916 360 79 461 299 526 378 455 756 555 670 947 823 704
11036 10 5064 969 918 670 947 467 208 916 360 79 461 299 526 378 455 823 704 974 376 756 555
12036 10 5064 670 947 378 455 467 208 756 555 299 526 79 461 974 376 969 918 823 704 916 360
13036 10 5064 974 376 467 208 670 947 299 526 378 455 79 461 823 704 969 918 756 555 916 360
14036 10 5064 916 360 974 376 969 918 756 555 823 704 467 208 670 947 79 461 378 455 299 526
15036 10 5064 974 376 916 360 823 704 670 947 756 555 378 455 969 918 79 461 299 526 467 208
16036 10 5064 299 526 467 208 79 461 670 947 916 360 378 455 969 918 756 555 974 376 823 704
17036 10 5064 467 208 823 704 378 455 969 918 916 360 670 947 79 461 299 526 974 376 756 555
18036 10 5064 670 947 378 455 916 360 969 918 79 461 467 208 299 526 823 704 974 376 756 555
19036 10 5064 756 555 969 918 467 208 378 455 916 360 974 376 670 947 299 526 79 461 823 704
20036 10 5064 974 376 823 704 467 208 79 461 969 918 670 947 299 526 756 555 378 455 916 360
1037 10 4907 240 256 931 567 490 384 416 9 548 16 996 163 606 303 658 494 645 369 604 55
2037 10 4907 606 303 645 369 548 16 604 55 996 163 658 494 240 256 416 9 490 384 931 567
3037 10 4907 996 163 658 494 240 256 931 567 548 16 604 55 416 9 645 369 490 384 606 303
4037 10 4907 604 55 240 256 658 494 490 384 996 163 931 567 606 303 416 9 645 369 548 16
5037 10 4907 604 55 548 16 240 256 996 163 658 494 931 567 490 384 645 369 606 303 416 9
6037 10 4907 548 16 996 163 490 384 658 494 416 9 604 55 606 303 240 256 645 369 931 567
7037 10 4907 240 256 604 55 548 16 606 303 931 567 996 163 490 384 658 494 645 369 416 9
8037 10 4907 548 16 416 9 931 567 490 384 240 256 645 369 604 55 996 163 606 303 658 494
9037 10 4907 416 9 996 163 240 256 548 16 645 369 606 303 490 384 931 567 604 55 658 494
10037 10 4907 604 55 240 256 548 16 490 384 658 494 645 369 416 9 931 567 996 163 606 303
11037 10 4907 996 163 658 494 240 256 606 303 604 55 931 567 645 369 548 16 416 9 490 384
12037 10 4907 604 55 931 567 658 494 416 9 490 384 606 303 645 369 996 163 548 16 240 256
13037 10 4907 416 9 658 494 490 384 604 55 645 369 240 256 548 16 606 303 996 163 931 567
14037 10 4907 240 256 548 16 416 9 645 369 604 55 606 303 490 384 931 567 658 494 996 163
15037 10 4907 606 303 240 256 604 55 931 567 996 163 416 9 645 369 490 384 548 16 658 494
16037 10 4907 548 16 604 55 416 9 490 384 645 369 658 494 606 303 240 256 931 567 996 163
17037 10 4907 658 494 604 55 931 567 416 9 645 369 606 303 996 163 548 16 240 256 490 384
18037 10 4907 548 16 416 9 240 256 604 55 645 369 658 494 490 384 996 163 606 303 931 567
19037 10 4907 658 494 606 303 604 55 931 567 548 16 240 256 996 163 645 369 490 384 416 9
20037 10 4907 416 9 548 16 931 567 490 384 240 256 606 303 658 494 996 163 645 369 604 55
1038 10 6116 147 960 964 490 958 155 938 630 422 846 961 41 973 976 721 269 812 69 749 232
2038 10 6116 961 41 973 976 938 630 964 490 147 960 422 846 749 232 812 69 958 155 721 269
3038 10 6116 721 269 961 41 958 155 422 846 812 69 964 490 749 232 938 630 147 960 973 976
4038 10 6116 958 155 961 41 422 846 938 630 147 960 812 69 721 269 964 490 973 976 749 232
5038 10 6116 961 41 721 269 964 490 958 155 147 960 812 69 422 846 749 232 973 976 938 630
6038 10 6116 973 976 961 41 964 490 422 846 147 960 749 232 721 269 938 630 958 155 812 69
7038 10 6116 422 846 938 630 812 69 958 155 147 960 749 232 721 269 973 976 961 41 964 490
8038 10 6116 938 630 147 960 961 41 422 846 958 155 749 232 964 490 721 269 973 976 812 69
9038 10 6116 964 490 422 846 812 69 973 976 938 630 749 232 958 155 721 269 147 960 961 41
10038 10 6116 147 960 422 846 749 232 938 630 958 155 964 490 812 69 721 269 961 41 973 976
11038 10 6116 721 269 973 976 938 630 749 232 812 69 958 155 964 490 147 960 961 41 422 846
12038 10 6116 938 630 973 976 147 960 721 269 422 846 958 155 964 490 749 232 812 69 961 41
13038 10 6116 938 630 961 41 973 976 749 232 422 846 721 269 958 155 812 69 147 960 964 490
14038 10 6116 958 155 961 41 938 630 812 69 147 960 973 976 721 269 422 846 964 490 749 232
15038 10 6116 958 155 964 490 422 846 721 269 961 41 812 69 749 232 147 960 973 976 938 630
16038 10 6116 973 976 812 69 422 846 147 960 938 630 721 269 964 490 961 41 749 232 958 155
17038 10 6116 964 490 147 960 973 976 938 630 422 846 961 41 749 232 721 269 958 155 812 69
18038 10 6116 422 846 147 960 973 976 749 232 938 630 812 69 958 155 721 269 964 490 961 41
19038 10 6116 938 630 973 976 812 69 958 155 964 490 422 846 749 232 721 269 961 41 147 960
20038 10 6116 147 960 938 630 422 846 973 976 721 269 961 41 964 490 812 69 749 232 958 155
1039 10 4367 879 692 849 872 780 400 952 38 913 545 180 868 301 256 367 940 33 493 205 594
2039 10 4367 780 400 205 594 367 940 952 38 849 872 879 692 33 493 180 868 301 256 913 545
3039 10 4367 913 545 879 692 180 868 780 400 849 872 952 38 367 940 301 256 205 594 33 493
4039 10 4367 367 940 180 868 205 594 33 493 849 872 780 400 952 38 879 692 913 545 301 256
5039 10 4367 913 545 180 868 780 400 33 493 849 872 367 940 952 38 301 256 879 692 205 594
6039 10 4367 913 545 367 940 879 692 780 400 33 493 205 594 301 256 952 38 180 868 849 872
7039 10 4367 780 400 879 692 205 594 180 868 952 38 301 256 367 940 849 872 33 493 913 545
8039 10 4367 301 256 205 594 780 400 952 38 180 868 367 940 913 545 33 493 879 692 849 872
9039 10 4367 952 38 301 256 180 868 849 872 367 940 879 692 205 594 913 545 780 400 33 493
10039 10 4367 180 868 849 872 913 545 879 692 367 940 33 493 301 256 952 38 205 594 780 400
11039 10 4367 301 256 367 940 205 594 849 872 780 400 879 692 913 545 33 493 952 38 180 868
12039 10 4367 849 872 780 400 301 256 33 493 367 940 180 868 879 692 952 38 205 594 913 545
13039 10 4367 879 692 952 38 180 868 301 256 205 594 367 940 849 872 780 400 913 545 33 493
14039 10 4367 879 692 205 594 780 400 180 868 33 493 301 256 952 38 913 545 367 940 849 872
15039 10 4367 301 256 913 545 180 868 879 692 367 940 952 38 780 400 849 872 205 594 33 493
16039 10 4367 180 868 952 38 205 594 780 400 33 493 913 545 367 940 301 256 849 872 879 692
17039 10 4367 849 872 367 940 952 38 301 256 205 594 879 692 33 493 913 545 180 868 780 400
18039 10 4367 879 692 367 940 849 872 33 493 205 594 952 38 780 400 913 545 301 256 180 868
19039 10 4367 952 38 301 256 205 594 180 868 849 872 780 400 33 493 879 692 913 545 367 940
20039 10 4367 301 256 952 38 205 594 879 692 849 872 913 545 180 868 367 940 780 400 33 493
1040 10 3884 790 38 132 50 348 933 397 737 917 553 511 500 553 213 639 22 85 412 484 51
2040 10 3884 397 737 917 553 511 500 639 22 348 933 790 38 85 412 484 51 553 213 132 50
3040 10 3884 639 22 553 213 397 737 132 50 790 38 348 933 917 553 511 500 85 412 484 51
4040 10 3884 553 213 639 22 85 412 790 38 397 737 917 553 511 500 348 933 484 51 132 50
5040 10 3884 132 50 511 500 484 51 85 412 348 933 917 553 397 737 790 38 639 22 553 213
6040 10 3884 484 51 639 22 917 553 348 933 553 213 511 500 397 737 790 38 132 50 85 412
7040 10 3884 85 412 553 213 397 737 639 22 917 553 511 500 484 51 790 38 132 50 348 933
8040 10 3884 790 38 85 412 639 22 553 213 917 553 348 933 132 50 484 51 397 737 511 500
