7041 18 8356 458 512 820 838 694 725 261 335 925 933 833 850 320 388 737 763 515 564 142 228 457 511 506 555 783 805 883 895 913 922 307 376 230 307 661 695
8041 18 8356 883 895 261 335 783 805 320 388 913 922 230 307 694 725 142 228 506 555 457 511 661 695 737 763 515 564 307 376 820 838 925 933 458 512 833 850
9041 18 8356 737 763 833 850 261 335 307 376 320 388 458 512 515 564 142 228 661 695 783 805 457 511 694 725 883 895 230 307 925 933 820 838 913 922 506 555
10041 18 8356 783 805 737 763 925 933 142 228 694 725 458 512 320 388 506 555 230 307 261 335 883 895 833 850 457 511 913 922 307 376 820 838 661 695 515 564
11041 18 8356 694 725 783 805 913 922 883 895 458 512 661 695 307 376 142 228 833 850 737 763 320 388 506 555 820 838 261 335 515 564 230 307 925 933 457 511
12041 18 8356 506 555 307 376 320 388 661 695 142 228 820 838 883 895 783 805 925 933 515 564 737 763 913 922 261 335 230 307 694 725 833 850 457 511 458 512
13041 18 8356 661 695 925 933 515 564 694 725 833 850 142 228 457 511 230 307 783 805 307 376 458 512 737 763 506 555 913 922 883 895 320 388 261 335 820 838
14041 18 8356 458 512 515 564 506 555 783 805 142 228 457 511 661 695 694 725 883 895 307 376 230 307 913 922 261 335 925 933 833 850 737 763 820 838 320 388
15041 18 8356 661 695 458 512 320 388 230 307 820 838 783 805 694 725 457 511 515 564 737 763 261 335 883 895 925 933 307 376 142 228 913 922 506 555 833 850
16041 18 8356 820 838 457 511 320 388 458 512 307 376 261 335 661 695 230 307 925 933 515 564 883 895 783 805 913 922 737 763 833 850 142 228 506 555 694 725
17041 18 8356 230 307 458 512 261 335 661 695 737 763 783 805 925 933 820 838 833 850 307 376 515 564 913 922 883 895 694 725 320 388 142 228 457 511 506 555
18041 18 8356 230 307 833 850 820 838 913 922 457 511 694 725 261 335 925 933 320 388 737 763 883 895 506 555 458 512 783 805 142 228 307 376 661 695 515 564
19041 18 8356 506 555 694 725 261 335 820 838 515 564 913 922 833 850 458 512 737 763 307 376 783 805 661 695 883 895 320 388 230 307 142 228 925 933 457 511
20041 18 8356 925 933 515 564 913 922 820 838 737 763 506 555 307 376 883 895 230 307 320 388 661 695 458 512 833 850 457 511 694 725 142 228 261 335 783 805
21041 18 8356 783 805 883 895 307 376 458 512 142 228 320 388 737 763 457 511 925 933 833 850 230 307 820 838 506 555 515 564 913 922 661 695 261 335 694 725
22041 18 8356 833 850 925 933 883 895 307 376 694 725 661 695 142 228 320 388 230 307 458 512 737 763 457 511 515 564 506 555 783 805 913 922 820 838 261 335
23041 18 8356 307 376 820 838 457 511 783 805 925 933 515 564 230 307 833 850 883 895 913 922 737 763 142 228 506 555 661 695 458 512 320 388 694 725 261 335
24041 18 8356 661 695 820 838 142 228 261 335 320 388 737 763 506 555 694 725 457 511 883 895 833 850 515 564 307 376 925 933 783 805 230 307 913 922 458 512
25041 18 8356 307 376 320 388 142 228 820 838 737 763 457 511 458 512 694 725 913 922 515 564 883 895 506 555 261 335 925 933 230 307 783 805 833 850 661 695
1042 18 7156 812 831 65 158 527 575 236 312 757 781 570 613 371 434 436 493 946 952 913 922 230 307 130 217 720 748 36 133 262 336 906 915 665 699 364 427
2042 18 7156 527 575 757 781 946 952 364 427 720 748 130 217 262 336 570 613 436 493 230 307 665 699 371 434 65 158 906 915 236 312 36 133 812 831 913 922
3042 18 7156 946 952 364 427 570 613 436 493 812 831 262 336 527 575 906 915 36 133 720 748 757 781 236 312 130 217 65 158 913 922 665 699 371 434 230 307
4042 18 7156 720 748 570 613 436 493 236 312 130 217 913 922 665 699 527 575 946 952 230 307 906 915 364 427 757 781 371 434 262 336 812 831 65 158 36 133
5042 18 7156 720 748 436 493 371 434 570 613 946 952 236 312 527 575 262 336 913 922 230 307 812 831 757 781 36 133 665 699 906 915 65 158 130 217 364 427
6042 18 7156 130 217 36 133 946 952 913 922 665 699 906 915 757 781 230 307 236 312 65 158 527 575 812 831 364 427 720 748 436 493 570 613 262 336 371 434
7042 18 7156 665 699 364 427 230 307 757 781 371 434 906 915 812 831 36 133 570 613 436 493 527 575 65 158 236 312 720 748 913 922 946 952 262 336 130 217
8042 18 7156 436 493 946 952 130 217 527 575 812 831 36 133 913 922 720 748 364 427 665 699 262 336 371 434 757 781 570 613 230 307 236 312 906 915 65 158
9042 18 7156 812 831 36 133 906 915 720 748 130 217 236 312 262 336 436 493 913 922 371 434 364 427 65 158 665 699 570 613 527 575 946 952 230 307 757 781
10042 18 7156 130 217 65 158 262 336 570 613 36 133 436 493 906 915 720 748 527 575 913 922 946 952 236 312 665 699 812 831 230 307 757 781 371 434 364 427
11042 18 7156 906 915 665 699 757 781 946 952 36 133 812 831 230 307 527 575 720 748 371 434 436 493 262 336 364 427 236 312 913 922 130 217 570 613 65 158
12042 18 7156 570 613 371 434 236 312 230 307 720 748 36 133 906 915 130 217 665 699 913 922 65 158 436 493 262 336 812 831 757 781 946 952 364 427 527 575
13042 18 7156 946 952 130 217 262 336 236 312 364 427 812 831 230 307 665 699 371 434 757 781 570 613 720 748 65 158 436 493 527 575 36 133 906 915 913 922
14042 18 7156 757 781 720 748 236 312 130 217 906 915 812 831 36 133 436 493 570 613 946 952 65 158 364 427 371 434 527 575 262 336 913 922 665 699 230 307
15042 18 7156 757 781 665 699 36 133 262 336 371 434 946 952 65 158 570 613 527 575 364 427 130 217 913 922 906 915 230 307 236 312 720 748 436 493 812 831
16042 18 7156 364 427 665 699 812 831 527 575 230 307 720 748 906 915 570 613 371 434 913 922 236 312 36 133 757 781 130 217 946 952 65 158 436 493 262 336
17042 18 7156 913 922 570 613 230 307 236 312 364 427 436 493 262 336 665 699 757 781 36 133 527 575 371 434 720 748 130 217 906 915 65 158 812 831 946 952
18042 18 7156 913 922 371 434 436 493 757 781 812 831 130 217 946 952 65 158 230 307 570 613 665 699 364 427 262 336 720 748 36 133 906 915 236 312 527 575
19042 18 7156 665 699 913 922 371 434 946 952 720 748 570 613 236 312 436 493 262 336 527 575 65 158 230 307 906 915 812 831 130 217 364 427 36 133 757 781
20042 18 7156 65 158 364 427 946 952 757 781 527 575 913 922 906 915 236 312 570 613 720 748 371 434 812 831 230 307 130 217 436 493 262 336 665 699 36 133
21042 18 7156 913 922 906 915 570 613 262 336 665 699 371 434 757 781 812 831 130 217 436 493 720 748 36 133 946 952 236 312 65 158 527 575 364 427 230 307
22042 18 7156 720 748 757 781 665 699 913 922 371 434 236 312 946 952 262 336 364 427 527 575 130 217 65 158 812 831 36 133 570 613 230 307 906 915 436 493
23042 18 7156 371 434 65 158 812 831 720 748 665 699 262 336 570 613 230 307 913 922 364 427 36 133 757 781 527 575 946 952 236 312 130 217 906 915 436 493
24042 18 7156 812 831 36 133 130 217 364 427 946 952 262 336 436 493 757 781 65 158 906 915 913 922 236 312 371 434 527 575 230 307 665 699 720 748 570 613
25042 18 7156 720 748 436 493 230 307 36 133 665 699 913 922 371 434 130 217 946 952 262 336 757 781 364 427 570 613 527 575 906 915 65 158 236 312 812 831
1043 18 5504 4 104 558 602 267 341 606 646 771 794 43 139 502 552 876 888 429 486 506 556 381 443 465 518 376 438 185 267 19 118 472 524 364 428 57 151
2043 18 5504 4 104 465 518 364 428 558 602 43 139 502 552 267 341 185 267 376 438 57 151 472 524 381 443 506 556 606 646 429 486 19 118 771 794 876 888
3043 18 5504 876 888 57 151 381 443 267 341 376 438 502 552 19 118 429 486 364 428 606 646 506 556 465 518 472 524 558 602 771 794 43 139 4 104 185 267
4043 18 5504 185 267 465 518 472 524 381 443 19 118 876 888 771 794 606 646 364 428 267 341 502 552 506 556 376 438 429 486 558 602 4 104 43 139 57 151
5043 18 5504 558 602 267 341 376 438 185 267 465 518 4 104 57 151 771 794 876 888 506 556 472 524 364 428 19 118 606 646 502 552 43 139 429 486 381 443
6043 18 5504 376 438 506 556 381 443 771 794 19 118 876 888 267 341 606 646 57 151 472 524 4 104 43 139 465 518 429 486 364 428 502 552 185 267 558 602
7043 18 5504 43 139 19 118 429 486 506 556 472 524 4 104 606 646 876 888 558 602 381 443 376 438 364 428 57 151 502 552 185 267 267 341 771 794 465 518
8043 18 5504 57 151 364 428 771 794 465 518 4 104 502 552 376 438 267 341 558 602 381 443 429 486 472 524 606 646 19 118 185 267 876 888 506 556 43 139
9043 18 5504 606 646 4 104 57 151 376 438 558 602 185 267 267 341 465 518 429 486 502 552 381 443 876 888 43 139 364 428 472 524 19 118 771 794 506 556
10043 18 5504 4 104 876 888 267 341 364 428 465 518 771 794 502 552 57 151 43 139 472 524 558 602 606 646 381 443 506 556 19 118 429 486 376 438 185 267
11043 18 5504 876 888 185 267 506 556 4 104 57 151 429 486 606 646 558 602 376 438 267 341 364 428 502 552 472 524 381 443 43 139 19 118 771 794 465 518
12043 18 5504 558 602 381 443 364 428 502 552 43 139 185 267 506 556 465 518 19 118 606 646 429 486 57 151 267 341 4 104 472 524 376 438 771 794 876 888
13043 18 5504 506 556 502 552 876 888 472 524 19 118 43 139 364 428 771 794 465 518 429 486 606 646 376 438 558 602 381 443 4 104 267 341 57 151 185 267
14043 18 5504 465 518 43 139 185 267 472 524 606 646 267 341 558 602 19 118 771 794 4 104 502 552 429 486 506 556 364 428 381 443 57 151 376 438 876 888
15043 18 5504 429 486 57 151 19 118 506 556 465 518 185 267 558 602 376 438 43 139 472 524 267 341 381 443 4 104 502 552 876 888 606 646 364 428 771 794
16043 18 5504 606 646 506 556 381 443 376 438 472 524 771 794 364 428 185 267 43 139 465 518 429 486 4 104 876 888 19 118 267 341 502 552 57 151 558 602
17043 18 5504 57 151 558 602 876 888 472 524 19 118 381 443 185 267 502 552 43 139 506 556 429 486 267 341 364 428 771 794 4 104 376 438 606 646 465 518
18043 18 5504 4 104 43 139 19 118 558 602 267 341 429 486 771 794 876 888 502 552 57 151 376 438 506 556 364 428 606 646 465 518 472 524 185 267 381 443
19043 18 5504 472 524 43 139 876 888 57 151 364 428 771 794 381 443 558 602 502 552 19 118 267 341 606 646 185 267 429 486 4 104 376 438 465 518 506 556
20043 18 5504 43 139 19 118 267 341 472 524 506 556 4 104 465 518 606 646 376 438 429 486 364 428 185 267 558 602 771 794 57 151 876 888 502 552 381 443
21043 18 5504 57 151 19 118 4 104 429 486 185 267 364 428 376 438 506 556 465 518 381 443 558 602 876 888 267 341 606 646 43 139 472 524 771 794 502 552
22043 18 5504 57 151 185 267 364 428 267 341 376 438 558 602 19 118 429 486 4 104 506 556 472 524 465 518 381 443 606 646 43 139 876 888 771 794 502 552
23043 18 5504 57 151 364 428 4 104 876 888 558 602 267 341 185 267 465 518 429 486 502 552 376 438 43 139 771 794 506 556 472 524 381 443 606 646 19 118
24043 18 5504 381 443 472 524 606 646 267 341 465 518 506 556 185 267 43 139 558 602 364 428 429 486 876 888 502 552 771 794 19 118 57 151 4 104 376 438
25043 18 5504 4 104 267 341 364 428 429 486 376 438 606 646 381 443 43 139 771 794 876 888 502 552 185 267 472 524 19 118 57 151 558 602 506 556 465 518
1044 18 8215 948 953 248 323 572 615 419 477 898 908 816 834 123 211 879 891 117 205 659 693 612 651 849 864 67 160 838 854 868 882 973 976 122 210 261 335
2044 18 8215 123 211 261 335 838 854 973 976 117 205 572 615 659 693 898 908 248 323 122 210 879 891 868 882 612 651 67 160 948 953 816 834 419 477 849 864
3044 18 8215 868 882 973 976 419 477 572 615 849 864 948 953 261 335 123 211 838 854 248 323 122 210 816 834 898 908 659 693 67 160 879 891 117 205 612 651
4044 18 8215 816 834 419 477 868 882 117 205 973 976 122 210 879 891 849 864 123 211 838 854 898 908 248 323 572 615 948 953 612 651 67 160 659 693 261 335
5044 18 8215 123 211 973 976 898 908 849 864 612 651 948 953 572 615 261 335 419 477 122 210 67 160 117 205 816 834 868 882 838 854 879 891 248 323 659 693
6044 18 8215 67 160 948 953 879 891 572 615 898 908 816 834 659 693 868 882 419 477 117 205 838 854 248 323 973 976 122 210 261 335 123 211 849 864 612 651
7044 18 8215 838 854 973 976 612 651 898 908 948 953 123 211 879 891 248 323 572 615 67 160 419 477 868 882 261 335 849 864 117 205 659 693 122 210 816 834
8044 18 8215 816 834 117 205 879 891 948 953 261 335 849 864 248 323 67 160 122 210 419 477 659 693 973 976 572 615 123 211 898 908 868 882 612 651 838 854
9044 18 8215 898 908 117 205 816 834 572 615 419 477 67 160 868 882 123 211 659 693 122 210 948 953 838 854 612 651 849 864 973 976 261 335 879 891 248 323
10044 18 8215 123 211 816 834 973 976 261 335 879 891 122 210 67 160 419 477 868 882 898 908 612 651 659 693 248 323 948 953 838 854 572 615 117 205 849 864
11044 18 8215 879 891 248 323 868 882 659 693 816 834 973 976 122 210 838 854 261 335 572 615 123 211 612 651 849 864 948 953 898 908 419 477 117 205 67 160
12044 18 8215 816 834 261 335 123 211 879 891 948 953 659 693 973 976 67 160 868 882 117 205 419 477 122 210 612 651 849 864 572 615 838 854 898 908 248 323
13044 18 8215 948 953 122 210 572 615 612 651 659 693 838 854 898 908 261 335 117 205 67 160 973 976 849 864 123 211 248 323 419 477 879 891 816 834 868 882
14044 18 8215 868 882 879 891 612 651 898 908 261 335 123 211 122 210 973 976 948 953 117 205 572 615 849 864 67 160 816 834 419 477 838 854 659 693 248 323
15044 18 8215 572 615 659 693 612 651 419 477 868 882 973 976 261 335 67 160 849 864 123 211 879 891 248 323 838 854 816 834 898 908 948 953 122 210 117 205
16044 18 8215 419 477 868 882 879 891 898 908 122 210 849 864 248 323 261 335 123 211 659 693 973 976 572 615 117 205 816 834 612 651 838 854 67 160 948 953
17044 18 8215 123 211 612 651 419 477 248 323 816 834 659 693 879 891 838 854 117 205 948 953 868 882 898 908 849 864 122 210 572 615 67 160 261 335 973 976
18044 18 8215 879 891 572 615 973 976 898 908 816 834 67 160 248 323 419 477 849 864 612 651 659 693 838 854 948 953 868 882 261 335 123 211 122 210 117 205
19044 18 8215 868 882 898 908 122 210 67 160 849 864 973 976 948 953 838 854 659 693 572 615 117 205 879 891 248 323 419 477 612 651 123 211 816 834 261 335
20044 18 8215 612 651 117 205 838 854 123 211 868 882 122 210 948 953 67 160 659 693 849 864 419 477 816 834 572 615 898 908 973 976 879 891 248 323 261 335
21044 18 8215 973 976 261 335 898 908 122 210 948 953 67 160 879 891 123 211 838 854 117 205 659 693 849 864 572 615 816 834 419 477 868 882 248 323 612 651
22044 18 8215 816 834 849 864 122 210 117 205 659 693 612 651 948 953 123 211 838 854 67 160 572 615 248 323 879 891 261 335 419 477 868 882 973 976 898 908
23044 18 8215 898 908 879 891 248 323 659 693 868 882 261 335 572 615 948 953 612 651 973 976 816 834 419 477 117 205 123 211 838 854 122 210 849 864 67 160
24044 18 8215 67 160 973 976 248 323 261 335 122 210 572 615 879 891 612 651 419 477 838 854 117 205 898 908 659 693 123 211 816 834 868 882 849 864 948 953
25044 18 8215 248 323 948 953 123 211 849 864 868 882 612 651 67 160 816 834 572 615 419 477 117 205 122 210 838 854 973 976 879 891 659 693 261 335 898 908
1045 18 7197 674 706 237 313 246 321 990 991 57 152 332 398 540 586 655 690 280 352 743 768 873 886 996 996 166 249 570 613 485 536 687 719 157 242 309 378
2045 18 7197 485 536 655 690 540 586 990 991 873 886 570 613 687 719 237 313 157 242 996 996 674 706 332 398 743 768 166 249 57 152 309 378 280 352 246 321
3045 18 7197 674 706 540 586 655 690 743 768 485 536 57 152 280 352 996 996 246 321 157 242 237 313 166 249 332 398 570 613 309 378 873 886 990 991 687 719
4045 18 7197 674 706 57 152 485 536 873 886 309 378 332 398 687 719 990 991 246 321 237 313 280 352 570 613 540 586 157 242 743 768 655 690 996 996 166 249
5045 18 7197 237 313 674 706 873 886 485 536 280 352 332 398 540 586 743 768 246 321 570 613 157 242 57 152 996 996 990 991 309 378 166 249 655 690 687 719
6045 18 7197 332 398 166 249 655 690 540 586 237 313 873 886 157 242 996 996 743 768 485 536 280 352 674 706 57 152 990 991 687 719 246 321 570 613 309 378
7045 18 7197 246 321 570 613 873 886 280 352 237 313 687 719 309 378 57 152 990 991 332 398 540 586 674 706 485 536 743 768 655 690 166 249 157 242 996 996
8045 18 7197 57 152 157 242 996 996 687 719 655 690 246 321 570 613 332 398 743 768 280 352 485 536 990 991 237 313 674 706 540 586 873 886 309 378 166 249
9045 18 7197 309 378 246 321 332 398 990 991 280 352 540 586 655 690 743 768 687 719 485 536 166 249 674 706 157 242 996 996 237 313 873 886 57 152 570 613
10045 18 7197 655 690 570 613 540 586 687 719 996 996 57 152 674 706 237 313 990 991 873 886 332 398 166 249 485 536 246 321 743 768 280 352 157 242 309 378
11045 18 7197 485 536 540 586 157 242 687 719 674 706 743 768 246 321 655 690 332 398 570 613 990 991 57 152 237 313 166 249 309 378 873 886 280 352 996 996
12045 18 7197 157 242 332 398 309 378 570 613 743 768 237 313 990 991 57 152 996 996 280 352 540 586 674 706 655 690 246 321 485 536 166 249 873 886 687 719
13045 18 7197 332 398 57 152 570 613 485 536 674 706 743 768 540 586 655 690 990 991 873 886 157 242 237 313 280 352 166 249 309 378 246 321 687 719 996 996
14045 18 7197 309 378 570 613 246 321 485 536 990 991 996 996 655 690 540 586 332 398 743 768 674 706 157 242 57 152 687 719 280 352 237 313 166 249 873 886
15045 18 7197 57 152 540 586 873 886 246 321 332 398 237 313 743 768 655 690 996 996 674 706 570 613 309 378 687 719 990 991 157 242 166 249 485 536 280 352
16045 18 7197 280 352 873 886 674 706 57 152 687 719 570 613 485 536 990 991 540 586 655 690 246 321 166 249 157 242 237 313 309 378 332 398 996 996 743 768
17045 18 7197 280 352 166 249 57 152 485 536 990 991 743 768 309 378 570 613 157 242 332 398 996 996 873 886 674 706 687 719 237 313 246 321 540 586 655 690
18045 18 7197 332 398 687 719 280 352 873 886 743 768 540 586 237 313 309 378 246 321 166 249 570 613 57 152 655 690 157 242 674 706 990 991 485 536 996 996
19045 18 7197 990 991 309 378 655 690 873 886 57 152 157 242 332 398 280 352 996 996 246 321 237 313 570 613 485 536 674 706 540 586 166 249 743 768 687 719
20045 18 7197 246 321 674 706 280 352 309 378 540 586 570 613 743 768 332 398 57 152 873 886 687 719 996 996 237 313 166 249 157 242 990 991 485 536 655 690
