7052 20 8787 441 459 586 592 862 858 397 377 259 185 640 629 830 813 123 132 668 689 933 940 279 232 844 837 566 589 842 852 462 480 667 663 106 52 34 46 889 885 556 577
8052 20 8787 34 46 640 629 842 852 933 940 668 689 830 813 123 132 667 663 397 377 441 459 106 52 889 885 556 577 566 589 844 837 259 185 862 858 462 480 586 592 279 232
9052 20 8787 441 459 830 813 556 577 586 592 259 185 397 377 667 663 889 885 106 52 640 629 279 232 34 46 862 858 668 689 933 940 844 837 566 589 462 480 123 132 842 852
10052 20 8787 441 459 862 858 640 629 34 46 556 577 123 132 259 185 933 940 586 592 397 377 830 813 842 852 668 689 462 480 667 663 279 232 566 589 106 52 844 837 889 885
1053 20 8790 711 731 161 196 751 755 202 145 775 779 815 796 873 883 560 598 357 367 1000 1000 206 217 402 380 813 795 312 350 698 676 545 529 426 413 878 883 121 128 382 390
2053 20 8790 775 779 711 731 161 196 813 795 202 145 698 676 402 380 545 529 560 598 878 883 426 413 206 217 357 367 873 883 312 350 121 128 751 755 382 390 1000 1000 815 796
3053 20 8790 711 731 402 380 751 755 813 795 382 390 698 676 426 413 775 779 815 796 873 883 545 529 206 217 121 128 1000 1000 202 145 161 196 357 367 878 883 312 350 560 598
4053 20 8790 1000 1000 426 413 382 390 161 196 815 796 560 598 813 795 206 217 751 755 775 779 312 350 357 367 545 529 878 883 202 145 402 380 873 883 121 128 711 731 698 676
5053 20 8790 1000 1000 878 883 426 413 382 390 813 795 873 883 545 529 202 145 711 731 775 779 698 676 161 196 121 128 402 380 815 796 357 367 560 598 206 217 312 350 751 755
6053 20 8790 560 598 711 731 161 196 1000 1000 873 883 121 128 751 755 426 413 815 796 357 367 698 676 813 795 202 145 206 217 878 883 775 779 402 380 382 390 545 529 312 350
7053 20 8790 751 755 560 598 426 413 813 795 878 883 1000 1000 206 217 312 350 698 676 711 731 382 390 357 367 815 796 161 196 873 883 121 128 402 380 545 529 202 145 775 779
8053 20 8790 206 217 545 529 815 796 873 883 312 350 161 196 560 598 121 128 775 779 357 367 813 795 202 145 426 413 402 380 711 731 751 755 382 390 878 883 698 676 1000 1000
9053 20 8790 206 217 813 795 382 390 121 128 357 367 545 529 878 883 751 755 815 796 711 731 161 196 873 883 202 145 426 413 698 676 312 350 402 380 775 779 1000 1000 560 598
10053 20 8790 312 350 402 380 202 145 560 598 815 796 775 779 878 883 161 196 121 128 873 883 698 676 357 367 1000 1000 426 413 382 390 813 795 206 217 711 731 545 529 751 755
1054 20 7338 681 678 518 543 746 741 359 399 493 538 479 457 387 351 118 30 149 149 676 670 597 615 743 751 546 586 57 130 150 87 857 859 127 46 88 130 696 687 706 723
2054 20 7338 706 723 546 586 118 30 57 130 493 538 518 543 597 615 696 687 150 87 88 130 127 46 359 399 676 670 681 678 857 859 743 751 479 457 149 149 387 351 746 741
3054 20 7338 706 723 546 586 676 670 118 30 149 149 387 351 150 87 696 687 857 859 681 678 479 457 518 543 127 46 359 399 57 130 493 538 88 130 597 615 746 741 743 751
4054 20 7338 127 46 681 678 546 586 479 457 88 130 149 149 493 538 150 87 597 615 696 687 743 751 857 859 118 30 359 399 746 741 676 670 518 543 57 130 706 723 387 351
5054 20 7338 149 149 493 538 150 87 696 687 127 46 597 615 746 741 518 543 676 670 546 586 88 130 743 751 387 351 681 678 57 130 706 723 359 399 857 859 118 30 479 457
6054 20 7338 57 130 387 351 479 457 597 615 150 87 681 678 696 687 676 670 118 30 493 538 857 859 746 741 127 46 743 751 88 130 359 399 518 543 546 586 149 149 706 723
7054 20 7338 681 678 676 670 479 457 857 859 546 586 696 687 150 87 706 723 746 741 127 46 118 30 597 615 88 130 743 751 518 543 493 538 359 399 149 149 57 130 387 351
8054 20 7338 149 149 127 46 681 678 387 351 518 543 706 723 118 30 676 670 150 87 857 859 88 130 479 457 743 751 359 399 57 130 597 615 546 586 746 741 696 687 493 538
9054 20 7338 359 399 127 46 493 538 706 723 149 149 118 30 518 543 150 87 681 678 696 687 57 130 88 130 597 615 479 457 546 586 746 741 743 751 676 670 387 351 857 859
10054 20 7338 546 586 118 30 743 751 57 130 493 538 127 46 706 723 88 130 150 87 387 351 696 687 681 678 149 149 746 741 857 859 359 399 676 670 597 615 518 543 479 457
1055 20 7422 795 788 249 259 19 4 887 878 332 348 185 158 296 260 859 861 126 47 145 77 140 85 659 684 973 972 158 178 694 705 884 874 549 590 620 611 150 187 558 559
2055 20 7422 150 187 145 77 249 259 887 878 558 559 549 590 884 874 795 788 659 684 140 85 973 972 158 178 296 260 332 348 694 705 859 861 19 4 620 611 126 47 185 158
3055 20 7422 549 590 185 158 332 348 859 861 795 788 973 972 296 260 145 77 140 85 884 874 249 259 620 611 558 559 150 187 126 47 694 705 19 4 158 178 887 878 659 684
4055 20 7422 19 4 140 85 973 972 145 77 126 47 158 178 887 878 185 158 558 559 549 590 620 611 296 260 659 684 859 861 694 705 332 348 150 187 795 788 884 874 249 259
5055 20 7422 126 47 887 878 549 590 332 348 859 861 659 684 296 260 694 705 150 187 19 4 620 611 249 259 884 874 973 972 158 178 185 158 795 788 145 77 140 85 558 559
6055 20 7422 549 590 973 972 887 878 296 260 19 4 126 47 150 187 249 259 158 178 859 861 140 85 185 158 620 611 884 874 795 788 558 559 694 705 332 348 145 77 659 684
7055 20 7422 549 590 859 861 973 972 795 788 126 47 558 559 884 874 332 348 145 77 140 85 158 178 249 259 185 158 150 187 296 260 659 684 19 4 887 878 694 705 620 611
8055 20 7422 249 259 694 705 558 559 296 260 150 187 158 178 973 972 549 590 659 684 884 874 145 77 859 861 19 4 332 348 126 47 795 788 620 611 887 878 140 85 185 158
9055 20 7422 620 611 150 187 795 788 859 861 549 590 140 85 145 77 659 684 558 559 973 972 884 874 19 4 158 178 296 260 126 47 332 348 185 158 249 259 694 705 887 878
10055 20 7422 558 559 126 47 620 611 795 788 185 158 887 878 140 85 549 590 150 187 884 874 859 861 249 259 332 348 158 178 296 260 694 705 973 972 145 77 19 4 659 684
1056 20 6745 173 163 478 478 4 100 622 614 985 986 334 268 501 479 667 678 150 122 483 471 178 203 65 30 93 22 405 447 445 495 744 728 329 302 877 868 512 491 387 350
2056 20 6745 150 122 985 986 65 30 178 203 405 447 93 22 478 478 334 268 512 491 483 471 622 614 877 868 387 350 4 100 667 678 329 302 445 495 501 479 744 728 173 163
3056 20 6745 985 986 334 268 501 479 667 678 622 614 178 203 483 471 877 868 405 447 65 30 478 478 150 122 173 163 445 495 744 728 387 350 93 22 4 100 329 302 512 491
4056 20 6745 178 203 405 447 877 868 478 478 65 30 150 122 512 491 173 163 622 614 4 100 667 678 93 22 445 495 334 268 387 350 744 728 501 479 483 471 329 302 985 986
5056 20 6745 178 203 445 495 65 30 985 986 4 100 93 22 329 302 667 678 405 447 334 268 512 491 387 350 150 122 622 614 744 728 478 478 483 471 173 163 877 868 501 479
6056 20 6745 985 986 65 30 4 100 744 728 178 203 387 350 622 614 334 268 667 678 512 491 150 122 173 163 93 22 483 471 329 302 877 868 405 447 478 478 445 495 501 479
7056 20 6745 65 30 483 471 329 302 667 678 93 22 150 122 334 268 622 614 512 491 4 100 744 728 478 478 387 350 877 868 405 447 173 163 178 203 501 479 445 495 985 986
8056 20 6745 93 22 329 302 985 986 622 614 387 350 445 495 65 30 667 678 744 728 4 100 405 447 150 122 173 163 478 478 512 491 483 471 877 868 501 479 334 268 178 203
9056 20 6745 445 495 667 678 93 22 387 350 622 614 483 471 334 268 877 868 478 478 501 479 4 100 744 728 329 302 173 163 512 491 65 30 985 986 178 203 150 122 405 447
10056 20 6745 329 302 334 268 622 614 512 491 501 479 478 478 483 471 387 350 4 100 877 868 405 447 667 678 150 122 93 22 445 495 173 163 744 728 65 30 985 986 178 203
1057 20 7987 714 718 378 316 217 185 389 429 764 771 361 365 37 103 364 373 529 551 695 701 447 482 220 297 853 860 360 315 918 910 855 851 858 853 493 479 376 402 156 205
2057 20 7987 447 482 37 103 360 315 376 402 855 851 853 860 858 853 217 185 695 701 529 551 220 297 378 316 156 205 493 479 764 771 364 373 389 429 361 365 918 910 714 718
3057 20 7987 376 402 220 297 447 482 855 851 364 373 361 365 378 316 156 205 360 315 493 479 389 429 764 771 695 701 714 718 217 185 918 910 37 103 858 853 853 860 529 551
4057 20 7987 447 482 918 910 378 316 361 365 217 185 855 851 853 860 360 315 156 205 389 429 858 853 376 402 364 373 714 718 695 701 493 479 529 551 37 103 764 771 220 297
5057 20 7987 447 482 217 185 529 551 364 373 360 315 37 103 378 316 695 701 376 402 855 851 853 860 361 365 156 205 493 479 389 429 714 718 918 910 220 297 858 853 764 771
6057 20 7987 764 771 529 551 37 103 220 297 447 482 376 402 378 316 714 718 858 853 364 373 361 365 855 851 918 910 695 701 156 205 389 429 493 479 217 185 360 315 853 860
7057 20 7987 389 429 376 402 156 205 361 365 529 551 853 860 447 482 220 297 493 479 695 701 855 851 764 771 360 315 714 718 37 103 217 185 918 910 364 373 378 316 858 853
8057 20 7987 853 860 447 482 378 316 37 103 714 718 220 297 858 853 389 429 364 373 855 851 217 185 695 701 361 365 529 551 493 479 764 771 918 910 376 402 360 315 156 205
9057 20 7987 695 701 858 853 855 851 714 718 389 429 447 482 493 479 918 910 217 185 156 205 764 771 220 297 361 365 360 315 364 373 853 860 376 402 37 103 378 316 529 551
10057 20 7987 493 479 217 185 858 853 220 297 378 316 918 910 156 205 360 315 389 429 695 701 714 718 361 365 529 551 376 402 855 851 37 103 764 771 447 482 853 860 364 373
1058 20 8116 628 640 441 487 580 609 974 975 84 33 499 462 472 490 497 536 715 710 163 134 124 92 996 996 251 288 456 448 343 293 935 941 280 286 612 595 176 200 919 917
2058 20 8116 176 200 280 286 472 490 251 288 499 462 124 92 628 640 343 293 497 536 996 996 935 941 84 33 612 595 456 448 580 609 163 134 441 487 715 710 974 975 919 917
3058 20 8116 441 487 628 640 499 462 472 490 163 134 84 33 251 288 580 609 919 917 974 975 715 710 497 536 935 941 176 200 343 293 612 595 456 448 996 996 124 92 280 286
4058 20 8116 612 595 251 288 472 490 580 609 996 996 441 487 343 293 84 33 456 448 124 92 919 917 163 134 176 200 628 640 974 975 280 286 499 462 715 710 935 941 497 536
5058 20 8116 343 293 996 996 176 200 124 92 499 462 628 640 472 490 497 536 919 917 163 134 280 286 935 941 456 448 84 33 251 288 441 487 974 975 715 710 612 595 580 609
6058 20 8116 472 490 84 33 499 462 497 536 456 448 343 293 612 595 935 941 124 92 628 640 441 487 176 200 996 996 919 917 580 609 715 710 163 134 974 975 251 288 280 286
7058 20 8116 472 490 499 462 280 286 935 941 497 536 580 609 176 200 919 917 996 996 251 288 84 33 974 975 612 595 163 134 628 640 441 487 343 293 456 448 124 92 715 710
8058 20 8116 612 595 176 200 628 640 343 293 935 941 124 92 280 286 472 490 441 487 919 917 996 996 84 33 251 288 580 609 163 134 497 536 499 462 974 975 715 710 456 448
9058 20 8116 974 975 497 536 499 462 715 710 163 134 441 487 280 286 919 917 628 640 996 996 472 490 84 33 251 288 612 595 580 609 124 92 456 448 343 293 935 941 176 200
10058 20 8116 472 490 499 462 612 595 974 975 715 710 84 33 456 448 280 286 935 941 919 917 628 640 343 293 251 288 124 92 996 996 163 134 497 536 580 609 441 487 176 200
1059 20 8414 298 301 894 888 764 778 773 789 996 996 903 910 141 130 604 582 238 241 157 155 431 382 493 452 478 464 121 106 214 252 821 814 964 963 302 323 903 911 23 16
2059 20 8414 302 323 214 252 894 888 821 814 903 911 238 241 431 382 493 452 996 996 298 301 773 789 903 910 141 130 157 155 764 778 478 464 604 582 121 106 23 16 964 963
3059 20 8414 903 911 478 464 493 452 964 963 23 16 298 301 157 155 764 778 996 996 302 323 238 241 604 582 431 382 121 106 903 910 773 789 214 252 894 888 141 130 821 814
4059 20 8414 121 106 141 130 773 789 214 252 903 911 431 382 493 452 903 910 238 241 302 323 157 155 996 996 894 888 964 963 604 582 821 814 478 464 764 778 298 301 23 16
5059 20 8414 764 778 903 911 903 910 23 16 773 789 964 963 996 996 821 814 894 888 478 464 121 106 214 252 302 323 604 582 141 130 298 301 157 155 431 382 238 241 493 452
6059 20 8414 903 911 604 582 121 106 821 814 894 888 431 382 903 910 493 452 996 996 238 241 478 464 773 789 964 963 214 252 23 16 764 778 141 130 157 155 302 323 298 301
7059 20 8414 141 130 903 910 238 241 431 382 23 16 157 155 121 106 821 814 996 996 894 888 964 963 604 582 214 252 298 301 302 323 478 464 493 452 773 789 764 778 903 911
8059 20 8414 894 888 214 252 238 241 121 106 604 582 903 911 157 155 773 789 23 16 302 323 764 778 298 301 903 910 964 963 141 130 478 464 431 382 821 814 493 452 996 996
9059 20 8414 903 910 121 106 302 323 298 301 821 814 493 452 903 911 773 789 478 464 157 155 604 582 964 963 23 16 431 382 238 241 214 252 894 888 996 996 764 778 141 130
10059 20 8414 964 963 121 106 894 888 773 789 302 323 214 252 431 382 493 452 821 814 298 301 238 241 903 910 478 464 996 996 23 16 903 911 764 778 141 130 157 155 604 582
1060 20 7964 905 907 425 401 758 747 1 66 73 91 7 34 717 703 535 492 923 931 304 324 780 765 184 152 982 983 304 325 404 384 469 442 585 617 818 817 544 579 237 209
2060 20 7964 73 91 923 931 304 325 1 66 237 209 469 442 758 747 905 907 404 384 780 765 7 34 982 983 585 617 425 401 535 492 818 817 717 703 544 579 184 152 304 324
3060 20 7964 7 34 304 324 1 66 535 492 717 703 425 401 73 91 585 617 923 931 237 209 404 384 905 907 818 817 544 579 780 765 758 747 184 152 304 325 469 442 982 983
4060 20 7964 717 703 585 617 535 492 905 907 982 983 923 931 758 747 184 152 425 401 7 34 544 579 818 817 1 66 404 384 304 325 469 442 304 324 237 209 780 765 73 91
5060 20 7964 535 492 544 579 758 747 304 325 818 817 184 152 73 91 780 765 1 66 982 983 237 209 7 34 905 907 585 617 404 384 425 401 717 703 469 442 304 324 923 931
6060 20 7964 425 401 585 617 404 384 544 579 717 703 304 325 818 817 758 747 923 931 304 324 780 765 535 492 905 907 73 91 982 983 469 442 7 34 1 66 184 152 237 209
7060 20 7964 7 34 982 983 585 617 717 703 184 152 1 66 535 492 469 442 237 209 923 931 425 401 905 907 758 747 304 324 404 384 73 91 304 325 544 579 780 765 818 817
8060 20 7964 535 492 923 931 7 34 905 907 237 209 404 384 544 579 585 617 425 401 304 324 469 442 717 703 982 983 818 817 780 765 304 325 184 152 1 66 73 91 758 747
9060 20 7964 184 152 535 492 425 401 469 442 73 91 585 617 304 324 304 325 818 817 905 907 237 209 1 66 544 579 758 747 780 765 404 384 717 703 923 931 982 983 7 34
10060 20 7964 535 492 818 817 982 983 304 324 780 765 758 747 184 152 73 91 905 907 304 325 1 66 425 401 469 442 923 931 544 579 404 384 7 34 585 617 237 209 717 703
1061 20 8299 374 345 780 760 643 654 122 97 769 763 571 602 426 463 231 167 755 764 345 404 946 945 711 710 889 879 121 55 288 358 55 145 858 851 396 425 163 138 931 929
2061 20 8299 858 851 643 654 374 345 946 945 755 764 231 167 769 763 931 929 780 760 571 602 396 425 426 463 55 145 345 404 163 138 122 97 121 55 288 358 711 710 889 879
3061 20 8299 288 358 769 763 396 425 780 760 889 879 121 55 946 945 231 167 571 602 55 145 858 851 643 654 345 404 426 463 163 138 122 97 374 345 711 710 755 764 931 929
4061 20 8299 931 929 396 425 889 879 755 764 571 602 946 945 780 760 711 710 374 345 231 167 643 654 288 358 426 463 769 763 122 97 858 851 163 138 55 145 345 404 121 55
5061 20 8299 163 138 396 425 755 764 121 55 780 760 711 710 374 345 122 97 858 851 643 654 769 763 426 463 931 929 889 879 345 404 946 945 231 167 571 602 288 358 55 145
6061 20 8299 711 710 571 602 55 145 426 463 122 97 374 345 769 763 931 929 121 55 858 851 288 358 755 764 345 404 780 760 946 945 163 138 643 654 231 167 396 425 889 879
7061 20 8299 769 763 571 602 55 145 374 345 345 404 643 654 163 138 711 710 231 167 121 55 755 764 780 760 931 929 426 463 288 358 946 945 122 97 396 425 889 879 858 851
8061 20 8299 889 879 780 760 374 345 231 167 288 358 858 851 711 710 946 945 122 97 755 764 769 763 571 602 121 55 345 404 643 654 931 929 163 138 55 145 396 425 426 463
9061 20 8299 231 167 946 945 374 345 769 763 163 138 345 404 571 602 780 760 858 851 711 710 889 879 643 654 121 55 931 929 396 425 288 358 755 764 122 97 55 145 426 463
10061 20 8299 231 167 345 404 121 55 426 463 931 929 769 763 163 138 946 945 396 425 780 760 122 97 571 602 288 358 711 710 55 145 858 851 643 654 889 879 374 345 755 764
1062 20 7279 642 608 726 738 133 124 231 290 182 185 587 601 423 385 762 769 109 27 77 107 997 997 257 304 222 201 239 244 233 225 851 845 994 995 246 227 230 286 958 955
2062 20 7279 239 244 997 997 246 227 257 304 182 185 587 601 726 738 109 27 762 769 77 107 133 124 423 385 958 955 230 286 233 225 222 201 851 845 642 608 231 290 994 995
3062 20 7279 77 107 587 601 994 995 958 955 222 201 726 738 762 769 239 244 642 608 257 304 231 290 246 227 109 27 423 385 133 124 851 845 230 286 233 225 997 997 182 185
4062 20 7279 423 385 851 845 230 286 762 769 958 955 133 124 997 997 109 27 233 225 231 290 257 304 642 608 246 227 994 995 239 244 726 738 182 185 587 601 222 201 77 107
5062 20 7279 642 608 587 601 230 286 726 738 997 997 182 185 239 244 231 290 762 769 77 107 994 995 423 385 851 845 257 304 233 225 109 27 133 124 222 201 958 955 246 227
6062 20 7279 587 601 230 286 642 608 109 27 851 845 77 107 231 290 423 385 239 244 222 201 994 995 762 769 257 304 726 738 233 225 997 997 133 124 246 227 958 955 182 185
7062 20 7279 958 955 642 608 587 601 233 225 997 997 77 107 230 286 994 995 222 201 726 738 182 185 109 27 133 124 246 227 239 244 423 385 851 845 231 290 257 304 762 769
8062 20 7279 230 286 109 27 182 185 423 385 257 304 726 738 642 608 762 769 994 995 246 227 239 244 231 290 77 107 851 845 133 124 233 225 222 201 997 997 587 601 958 955
9062 20 7279 230 286 587 601 726 738 997 997 423 385 133 124 958 955 239 244 231 290 233 225 246 227 109 27 762 769 994 995 77 107 222 201 182 185 642 608 851 845 257 304
10062 20 7279 233 225 230 286 77 107 222 201 257 304 762 769 239 244 587 601 726 738 133 124 958 955 231 290 182 185 994 995 642 608 851 845 997 997 423 385 109 27 246 227
1063 20 7692 891 893 617 635 422 444 475 451 659 678 507 549 514 556 184 126 647 655 742 736 445 464 275 207 552 524 116 127 580 603 330 384 569 574 420 418 20 17 650 642
2063 20 7692 742 736 647 655 514 556 552 524 659 678 184 126 617 635 891 893 507 549 422 444 420 418 330 384 445 464 475 451 580 603 116 127 275 207 569 574 650 642 20 17
3063 20 7692 330 384 647 655 275 207 580 603 475 451 659 678 507 549 420 418 569 574 742 736 891 893 422 444 552 524 445 464 184 126 20 17 116 127 617 635 650 642 514 556
4063 20 7692 659 678 330 384 650 642 617 635 20 17 742 736 507 549 569 574 475 451 184 126 647 655 891 893 445 464 580 603 275 207 552 524 116 127 514 556 420 418 422 444
5063 20 7692 891 893 475 451 422 444 569 574 659 678 514 556 742 736 580 603 420 418 445 464 116 127 647 655 330 384 552 524 507 549 650 642 617 635 20 17 184 126 275 207
6063 20 7692 514 556 330 384 20 17 891 893 507 549 742 736 617 635 552 524 475 451 659 678 275 207 580 603 422 444 116 127 420 418 569 574 650 642 184 126 445 464 647 655
7063 20 7692 422 444 659 678 580 603 569 574 650 642 420 418 330 384 275 207 514 556 445 464 742 736 20 17 475 451 647 655 507 549 891 893 552 524 184 126 617 635 116 127
8063 20 7692 659 678 507 549 275 207 552 524 20 17 330 384 650 642 617 635 580 603 569 574 184 126 891 893 647 655 420 418 422 444 116 127 742 736 475 451 445 464 514 556
9063 20 7692 20 17 420 418 330 384 650 642 116 127 891 893 507 549 569 574 275 207 184 126 422 444 647 655 475 451 617 635 659 678 514 556 445 464 552 524 580 603 742 736
10063 20 7692 650 642 475 451 445 464 552 524 891 893 647 655 507 549 422 444 659 678 184 126 514 556 420 418 116 127 330 384 617 635 580 603 20 17 275 207 742 736 569 574
1064 20 5920 535 574 878 885 183 149 311 336 356 351 360 393 389 445 475 483 545 530 543 530 444 488 591 607 220 166 122 47 337 284 125 118 154 169 224 220 12 22 597 573
2064 20 5920 311 336 154 169 356 351 545 530 125 118 597 573 220 166 12 22 337 284 591 607 183 149 878 885 475 483 389 445 224 220 122 47 535 574 444 488 543 530 360 393
3064 20 5920 475 483 183 149 125 118 360 393 543 530 224 220 12 22 337 284 591 607 154 169 389 445 545 530 311 336 597 573 878 885 535 574 122 47 444 488 220 166 356 351
4064 20 5920 475 483 356 351 337 284 154 169 543 530 125 118 220 166 389 445 122 47 597 573 591 607 535 574 12 22 183 149 224 220 360 393 311 336 545 530 878 885 444 488
5064 20 5920 444 488 311 336 356 351 591 607 154 169 183 149 220 166 535 574 543 530 360 393 224 220 878 885 597 573 389 445 12 22 122 47 545 530 125 118 475 483 337 284
6064 20 5920 591 607 543 530 122 47 535 574 356 351 475 483 125 118 389 445 12 22 220 166 154 169 337 284 311 336 597 573 224 220 545 530 878 885 444 488 360 393 183 149
7064 20 5920 360 393 337 284 154 169 125 118 543 530 122 47 311 336 12 22 545 530 183 149 444 488 591 607 356 351 224 220 597 573 535 574 220 166 389 445 475 483 878 885
8064 20 5920 444 488 389 445 337 284 360 393 122 47 535 574 475 483 597 573 878 885 545 530 154 169 224 220 356 351 543 530 12 22 311 336 183 149 125 118 220 166 591 607
9064 20 5920 878 885 125 118 444 488 475 483 183 149 543 530 389 445 122 47 356 351 311 336 12 22 591 607 224 220 154 169 220 166 597 573 545 530 360 393 535 574 337 284
10064 20 5920 535 574 125 118 475 483 154 169 389 445 122 47 360 393 220 166 224 220 444 488 337 284 12 22 545 530 543 530 356 351 311 336 597 573 591 607 878 885 183 149
1065 20 7555 98 82 433 382 231 231 134 206 435 402 453 487 34 68 84 142 850 850 155 122 629 612 423 437 824 811 359 389 847 853 832 826 838 829 783 790 100 70 902 895
2065 20 7555 98 82 847 853 34 68 902 895 453 487 832 826 838 829 134 206 629 612 783 790 359 389 231 231 433 382 100 70 850 850 84 142 435 402 423 437 824 811 155 122
3065 20 7555 629 612 453 487 433 382 902 895 155 122 832 826 134 206 84 142 98 82 359 389 783 790 838 829 423 437 231 231 850 850 435 402 34 68 824 811 847 853 100 70
4065 20 7555 783 790 629 612 435 402 34 68 359 389 433 382 902 895 850 850 453 487 231 231 847 853 84 142 832 826 155 122 423 437 134 206 838 829 98 82 100 70 824 811
5065 20 7555 98 82 435 402 832 826 155 122 783 790 433 382 100 70 902 895 34 68 231 231 453 487 359 389 838 829 847 853 850 850 824 811 423 437 134 206 629 612 84 142
6065 20 7555 629 612 783 790 832 826 84 142 34 68 423 437 435 402 453 487 838 829 902 895 359 389 100 70 847 853 231 231 824 811 98 82 134 206 850 850 155 122 433 382
7065 20 7555 435 402 453 487 359 389 98 82 155 122 629 612 832 826 850 850 433 382 423 437 783 790 134 206 100 70 231 231 824 811 902 895 838 829 34 68 847 853 84 142
8065 20 7555 838 829 34 68 847 853 902 895 783 790 423 437 98 82 84 142 629 612 824 811 155 122 100 70 435 402 231 231 359 389 453 487 134 206 433 382 850 850 832 826
9065 20 7555 902 895 832 826 838 829 433 382 34 68 155 122 824 811 435 402 100 70 453 487 629 612 134 206 98 82 850 850 423 437 84 142 359 389 847 853 231 231 783 790
10065 20 7555 84 142 838 829 98 82 155 122 847 853 433 382 100 70 435 402 34 68 359 389 423 437 824 811 629 612 134 206 832 826 783 790 453 487 231 231 850 850 902 895
1066 20 9271 378 327 234 261 791 797 973 975 883 871 370 386 685 658 70 57 629 592 747 761 998 998 766 763 815 831 802 798 186 256 459 504 147 108 123 139 737 719 796 802
2066 20 9271 802 798 186 256 883 871 747 761 147 108 815 831 796 802 998 998 234 261 459 504 629 592 685 658 791 797 378 327 370 386 70 57 973 975 123 139 737 719 766 763
3066 20 9271 747 761 629 592 766 763 186 256 796 802 147 108 685 658 883 871 737 719 70 57 123 139 459 504 973 975 234 261 791 797 998 998 378 327 370 386 815 831 802 798
4066 20 9271 766 763 815 831 747 761 123 139 998 998 370 386 796 802 186 256 685 658 791 797 70 57 459 504 883 871 973 975 802 798 234 261 147 108 737 719 629 592 378 327
5066 20 9271 629 592 123 139 973 975 70 57 802 798 147 108 234 261 883 871 998 998 737 719 685 658 459 504 796 802 747 761 766 763 378 327 370 386 791 797 815 831 186 256
6066 20 9271 459 504 737 719 629 592 796 802 370 386 766 763 747 761 802 798 147 108 998 998 234 261 973 975 815 831 123 139 883 871 186 256 378 327 791 797 70 57 685 658
7066 20 9271 973 975 815 831 123 139 685 658 747 761 998 998 70 57 186 256 378 327 459 504 737 719 147 108 791 797 802 798 883 871 796 802 234 261 370 386 766 763 629 592
8066 20 9271 791 797 747 761 815 831 378 327 147 108 234 261 186 256 973 975 123 139 459 504 629 592 883 871 370 386 796 802 737 719 685 658 766 763 998 998 70 57 802 798
9066 20 9271 685 658 737 719 796 802 815 831 70 57 998 998 766 763 459 504 147 108 802 798 791 797 973 975 370 386 883 871 629 592 186 256 747 761 378 327 123 139 234 261
10066 20 9271 370 386 815 831 737 719 147 108 747 761 766 763 234 261 998 998 883 871 685 658 378 327 459 504 629 592 70 57 791 797 123 139 802 798 796 802 186 256 973 975
1067 20 7578 759 775 176 137 469 521 675 681 138 182 724 736 233 171 498 483 142 125 155 190 858 847 330 316 783 783 990 989 55 139 480 464 615 583 98 158 491 536 804 820
2067 20 7578 55 139 759 775 469 521 138 182 675 681 783 783 804 820 176 137 480 464 858 847 724 736 330 316 498 483 615 583 155 190 233 171 98 158 142 125 990 989 491 536
3067 20 7578 783 783 138 182 858 847 233 171 330 316 155 190 480 464 142 125 491 536 55 139 498 483 724 736 675 681 615 583 176 137 990 989 759 775 98 158 469 521 804 820
4067 20 7578 858 847 469 521 498 483 142 125 804 820 98 158 138 182 759 775 55 139 724 736 615 583 783 783 176 137 330 316 233 171 990 989 155 190 675 681 480 464 491 536
5067 20 7578 155 190 615 583 724 736 675 681 498 483 480 464 469 521 233 171 804 820 759 775 98 158 990 989 491 536 142 125 176 137 783 783 55 139 330 316 138 182 858 847
6067 20 7578 675 681 480 464 469 521 138 182 233 171 142 125 330 316 491 536 615 583 498 483 759 775 783 783 176 137 55 139 990 989 724 736 804 820 858 847 98 158 155 190
7067 20 7578 759 775 176 137 142 125 498 483 138 182 330 316 675 681 858 847 469 521 804 820 480 464 155 190 491 536 783 783 233 171 990 989 724 736 55 139 615 583 98 158
8067 20 7578 480 464 176 137 330 316 491 536 469 521 138 182 759 775 98 158 498 483 858 847 783 783 233 171 155 190 142 125 615 583 55 139 675 681 804 820 724 736 990 989
9067 20 7578 804 820 330 316 759 775 98 158 55 139 155 190 724 736 469 521 858 847 990 989 675 681 491 536 138 182 142 125 176 137 233 171 615 583 498 483 480 464 783 783
10067 20 7578 990 989 176 137 491 536 675 681 724 736 783 783 155 190 858 847 469 521 55 139 138 182 142 125 330 316 615 583 98 158 759 775 233 171 804 820 498 483 480 464
1068 20 6784 11 61 315 260 271 268 624 617 62 131 150 170 595 582 865 858 203 277 483 438 971 971 104 157 74 5 297 339 555 599 808 820 295 284 484 451 353 406 961 958
2068 20 6784 971 971 74 5 315 260 203 277 297 339 483 438 295 284 353 406 555 599 150 170 104 157 11 61 271 268 808 820 484 451 961 958 595 582 62 131 865 858 624 617
3068 20 6784 624 617 295 284 971 971 865 858 555 599 271 268 74 5 315 260 961 958 203 277 104 157 62 131 11 61 808 820 484 451 483 438 353 406 595 582 150 170 297 339
4068 20 6784 808 820 484 451 297 339 595 582 203 277 11 61 483 438 295 284 315 260 104 157 74 5 62 131 961 958 865 858 624 617 971 971 555 599 353 406 271 268 150 170
