9022 14 5333 11 82 840 843 688 711 200 264 932 926 787 773 820 813 55 39 238 270 4 59 915 912 39 7 198 223 940 945
10022 14 5333 198 223 688 711 11 82 238 270 940 945 932 926 787 773 55 39 200 264 820 813 39 7 4 59 840 843 915 912
1023 14 4795 754 736 235 222 165 147 782 801 979 978 869 877 273 291 16 75 297 235 192 203 135 123 790 786 92 76 415 468
2023 14 4795 192 203 782 801 297 235 273 291 754 736 979 978 790 786 16 75 92 76 869 877 235 222 165 147 415 468 135 123
3023 14 4795 192 203 235 222 790 786 297 235 92 76 754 736 415 468 979 978 273 291 869 877 16 75 165 147 782 801 135 123
4023 14 4795 135 123 754 736 297 235 235 222 415 468 165 147 790 786 192 203 16 75 92 76 869 877 979 978 782 801 273 291
5023 14 4795 16 75 790 786 273 291 979 978 415 468 235 222 869 877 297 235 192 203 135 123 782 801 754 736 92 76 165 147
6023 14 4795 273 291 297 235 235 222 415 468 979 978 790 786 16 75 192 203 92 76 135 123 165 147 869 877 782 801 754 736
7023 14 4795 754 736 165 147 192 203 16 75 415 468 869 877 790 786 782 801 235 222 92 76 273 291 979 978 135 123 297 235
8023 14 4795 782 801 297 235 273 291 92 76 869 877 754 736 415 468 192 203 165 147 790 786 135 123 979 978 16 75 235 222
9023 14 4795 415 468 297 235 979 978 235 222 16 75 135 123 869 877 92 76 192 203 273 291 790 786 782 801 165 147 754 736
10023 14 4795 192 203 135 123 979 978 415 468 782 801 754 736 869 877 297 235 92 76 16 75 165 147 273 291 235 222 790 786
1024 14 6610 33 25 349 363 688 686 514 510 894 896 202 152 933 932 37 49 863 858 857 868 861 863 738 730 751 741 543 586
2024 14 6610 33 25 349 363 202 152 688 686 514 510 857 868 738 730 863 858 933 932 543 586 894 896 751 741 861 863 37 49
3024 14 6610 688 686 349 363 738 730 933 932 857 868 37 49 861 863 751 741 514 510 894 896 543 586 33 25 863 858 202 152
4024 14 6610 33 25 933 932 857 868 861 863 863 858 37 49 543 586 514 510 894 896 688 686 202 152 738 730 349 363 751 741
5024 14 6610 933 932 349 363 543 586 688 686 751 741 894 896 514 510 863 858 33 25 857 868 202 152 37 49 738 730 861 863
6024 14 6610 857 868 933 932 738 730 751 741 863 858 33 25 688 686 543 586 514 510 349 363 202 152 861 863 894 896 37 49
7024 14 6610 514 510 861 863 857 868 738 730 751 741 688 686 33 25 543 586 933 932 863 858 37 49 349 363 202 152 894 896
8024 14 6610 688 686 738 730 857 868 33 25 863 858 894 896 37 49 543 586 202 152 751 741 933 932 349 363 861 863 514 510
9024 14 6610 514 510 751 741 933 932 688 686 857 868 863 858 861 863 349 363 543 586 37 49 202 152 33 25 738 730 894 896
10024 14 6610 863 858 37 49 202 152 894 896 543 586 738 730 933 932 33 25 688 686 349 363 861 863 514 510 751 741 857 868
1025 14 5154 411 384 241 170 43 134 525 495 779 782 527 539 494 512 619 621 925 925 118 165 19 62 724 702 567 568 451 406
2025 14 5154 43 134 619 621 724 702 567 568 925 925 525 495 241 170 451 406 411 384 527 539 19 62 118 165 494 512 779 782
3025 14 5154 241 170 619 621 411 384 43 134 118 165 779 782 19 62 451 406 567 568 525 495 527 539 925 925 724 702 494 512
4025 14 5154 118 165 925 925 494 512 567 568 19 62 525 495 43 134 619 621 451 406 527 539 241 170 779 782 724 702 411 384
5025 14 5154 411 384 525 495 118 165 451 406 724 702 779 782 494 512 619 621 925 925 19 62 241 170 567 568 43 134 527 539
6025 14 5154 118 165 241 170 619 621 567 568 494 512 779 782 411 384 19 62 724 702 451 406 525 495 43 134 925 925 527 539
7025 14 5154 925 925 525 495 619 621 19 62 724 702 118 165 241 170 411 384 451 406 527 539 43 134 567 568 779 782 494 512
8025 14 5154 241 170 451 406 411 384 527 539 567 568 925 925 19 62 118 165 619 621 43 134 724 702 779 782 494 512 525 495
9025 14 5154 925 925 527 539 724 702 118 165 241 170 19 62 411 384 43 134 779 782 567 568 619 621 494 512 525 495 451 406
10025 14 5154 724 702 494 512 411 384 451 406 241 170 619 621 118 165 19 62 779 782 567 568 925 925 527 539 43 134 525 495
1026 14 5950 955 951 925 930 129 172 869 868 134 54 621 594 317 259 356 328 593 566 512 554 849 854 216 220 505 491 457 482
2026 14 5950 925 930 457 482 129 172 869 868 849 854 317 259 134 54 216 220 955 951 593 566 512 554 621 594 505 491 356 328
3026 14 5950 849 854 869 868 457 482 356 328 925 930 593 566 621 594 129 172 505 491 512 554 134 54 955 951 317 259 216 220
4026 14 5950 512 554 356 328 593 566 134 54 869 868 849 854 955 951 621 594 317 259 505 491 925 930 129 172 457 482 216 220
5026 14 5950 505 491 869 868 621 594 593 566 134 54 216 220 356 328 317 259 849 854 925 930 129 172 512 554 955 951 457 482
6026 14 5950 849 854 869 868 356 328 512 554 505 491 593 566 216 220 134 54 317 259 621 594 457 482 925 930 129 172 955 951
7026 14 5950 134 54 593 566 621 594 869 868 955 951 925 930 457 482 356 328 317 259 129 172 849 854 512 554 505 491 216 220
8026 14 5950 216 220 505 491 621 594 593 566 129 172 134 54 925 930 512 554 955 951 869 868 457 482 849 854 356 328 317 259
9026 14 5950 129 172 621 594 512 554 457 482 134 54 849 854 216 220 505 491 955 951 356 328 317 259 593 566 869 868 925 930
10026 14 5950 512 554 593 566 457 482 925 930 134 54 216 220 955 951 505 491 356 328 317 259 129 172 621 594 869 868 849 854
1027 14 5855 65 113 913 907 783 792 436 394 812 820 515 553 506 482 364 329 904 896 230 202 527 566 236 199 458 437 570 608
2027 14 5855 506 482 515 553 436 394 913 907 364 329 783 792 65 113 812 820 458 437 230 202 236 199 527 566 904 896 570 608
3027 14 5855 236 199 458 437 570 608 230 202 65 113 436 394 364 329 913 907 783 792 506 482 904 896 812 820 515 553 527 566
4027 14 5855 364 329 236 199 506 482 436 394 812 820 527 566 65 113 570 608 783 792 913 907 458 437 230 202 904 896 515 553
5027 14 5855 904 896 458 437 913 907 236 199 364 329 230 202 570 608 812 820 65 113 436 394 506 482 527 566 515 553 783 792
6027 14 5855 812 820 236 199 364 329 65 113 913 907 506 482 527 566 458 437 570 608 230 202 436 394 904 896 783 792 515 553
7027 14 5855 364 329 65 113 904 896 527 566 812 820 570 608 515 553 236 199 436 394 458 437 783 792 913 907 230 202 506 482
8027 14 5855 783 792 570 608 515 553 230 202 506 482 527 566 913 907 436 394 236 199 65 113 812 820 904 896 458 437 364 329
9027 14 5855 904 896 230 202 515 553 783 792 436 394 527 566 506 482 812 820 458 437 364 329 570 608 236 199 913 907 65 113
10027 14 5855 812 820 527 566 236 199 515 553 230 202 570 608 458 437 783 792 436 394 364 329 65 113 913 907 506 482 904 896
1028 14 3912 117 176 879 887 973 972 606 601 371 422 67 20 506 503 228 237 376 359 57 34 185 229 19 51 502 479 4 79
2028 14 3912 228 237 19 51 57 34 67 20 502 479 879 887 376 359 4 79 371 422 506 503 117 176 606 601 973 972 185 229
3028 14 3912 506 503 57 34 4 79 606 601 376 359 185 229 973 972 19 51 502 479 879 887 371 422 228 237 67 20 117 176
4028 14 3912 67 20 117 176 371 422 57 34 4 79 185 229 879 887 228 237 973 972 606 601 376 359 19 51 502 479 506 503
5028 14 3912 4 79 371 422 506 503 117 176 67 20 57 34 606 601 19 51 228 237 879 887 502 479 376 359 185 229 973 972
6028 14 3912 19 51 4 79 117 176 228 237 185 229 376 359 879 887 973 972 502 479 606 601 67 20 371 422 57 34 506 503
7028 14 3912 57 34 506 503 606 601 879 887 973 972 117 176 19 51 67 20 376 359 228 237 502 479 185 229 4 79 371 422
8028 14 3912 185 229 19 51 502 479 973 972 879 887 57 34 4 79 376 359 117 176 228 237 506 503 371 422 606 601 67 20
9028 14 3912 228 237 19 51 502 479 606 601 67 20 879 887 117 176 376 359 185 229 4 79 57 34 371 422 973 972 506 503
10028 14 3912 879 887 4 79 57 34 67 20 973 972 228 237 371 422 506 503 117 176 19 51 185 229 606 601 502 479 376 359
1029 14 6259 332 272 868 877 898 900 166 129 674 661 540 539 157 220 743 768 570 613 687 671 948 948 464 437 122 56 655 686
2029 14 6259 898 900 743 768 570 613 948 948 464 437 166 129 332 272 157 220 868 877 540 539 655 686 122 56 674 661 687 671
3029 14 6259 332 272 743 768 157 220 687 671 898 900 464 437 674 661 868 877 122 56 540 539 655 686 948 948 166 129 570 613
4029 14 6259 687 671 332 272 540 539 674 661 570 613 464 437 157 220 122 56 166 129 655 686 898 900 948 948 868 877 743 768
5029 14 6259 166 129 868 877 464 437 122 56 743 768 332 272 570 613 948 948 655 686 687 671 157 220 674 661 898 900 540 539
6029 14 6259 570 613 743 768 898 900 687 671 157 220 332 272 464 437 166 129 948 948 540 539 655 686 674 661 868 877 122 56
7029 14 6259 687 671 540 539 122 56 655 686 166 129 868 877 157 220 332 272 898 900 948 948 464 437 674 661 743 768 570 613
8029 14 6259 157 220 674 661 743 768 166 129 948 948 540 539 868 877 464 437 332 272 570 613 898 900 655 686 122 56 687 671
9029 14 6259 743 768 157 220 655 686 122 56 332 272 166 129 674 661 868 877 898 900 540 539 570 613 687 671 948 948 464 437
10029 14 6259 674 661 743 768 332 272 540 539 166 129 157 220 464 437 122 56 687 671 570 613 948 948 655 686 868 877 898 900
1030 14 4614 229 301 72 136 530 568 652 666 81 52 882 879 530 548 156 144 494 518 294 360 259 291 595 592 78 105 916 921
2030 14 4614 882 879 229 301 294 360 916 921 652 666 78 105 156 144 595 592 530 548 530 568 72 136 81 52 494 518 259 291
3030 14 4614 72 136 259 291 916 921 595 592 294 360 229 301 530 568 494 518 156 144 81 52 78 105 530 548 652 666 882 879
4030 14 4614 229 301 81 52 916 921 595 592 78 105 882 879 294 360 494 518 72 136 156 144 652 666 530 548 259 291 530 568
5030 14 4614 652 666 595 592 530 548 259 291 294 360 78 105 530 568 81 52 72 136 916 921 882 879 156 144 229 301 494 518
6030 14 4614 259 291 156 144 72 136 882 879 530 568 530 548 916 921 652 666 229 301 78 105 494 518 595 592 81 52 294 360
7030 14 4614 81 52 229 301 595 592 882 879 494 518 916 921 156 144 530 548 652 666 78 105 294 360 530 568 72 136 259 291
8030 14 4614 494 518 530 548 294 360 156 144 81 52 229 301 916 921 652 666 259 291 78 105 530 568 72 136 882 879 595 592
9030 14 4614 530 568 652 666 595 592 229 301 72 136 78 105 156 144 81 52 916 921 259 291 882 879 294 360 530 548 494 518
10030 14 4614 156 144 81 52 259 291 882 879 72 136 294 360 530 568 494 518 652 666 78 105 229 301 595 592 916 921 530 548
1031 14 5422 757 750 676 647 551 508 268 284 693 698 256 258 323 313 968 964 19 81 708 716 653 685 637 601 249 191 20 74
2031 14 5422 268 284 637 601 676 647 256 258 551 508 708 716 653 685 20 74 757 750 323 313 968 964 19 81 693 698 249 191
3031 14 5422 708 716 20 74 323 313 268 284 693 698 256 258 249 191 551 508 637 601 19 81 653 685 757 750 968 964 676 647
4031 14 5422 323 313 708 716 637 601 551 508 676 647 653 685 757 750 693 698 249 191 20 74 268 284 19 81 256 258 968 964
5031 14 5422 20 74 19 81 637 601 323 313 708 716 757 750 249 191 256 258 551 508 268 284 693 698 968 964 653 685 676 647
6031 14 5422 653 685 637 601 268 284 20 74 551 508 968 964 708 716 757 750 249 191 693 698 19 81 676 647 256 258 323 313
7031 14 5422 323 313 551 508 268 284 708 716 19 81 676 647 20 74 968 964 653 685 693 698 249 191 757 750 637 601 256 258
8031 14 5422 551 508 968 964 676 647 20 74 637 601 19 81 693 698 249 191 757 750 256 258 653 685 708 716 268 284 323 313
9031 14 5422 757 750 676 647 256 258 323 313 693 698 249 191 19 81 637 601 653 685 551 508 20 74 268 284 968 964 708 716
10031 14 5422 551 508 757 750 19 81 968 964 708 716 676 647 323 313 268 284 256 258 637 601 693 698 249 191 20 74 653 685
1032 14 4387 484 530 869 875 82 58 754 778 375 430 281 314 288 322 75 97 100 172 489 516 573 615 648 648 457 503 9 12
2032 14 4387 75 97 869 875 754 778 9 12 375 430 288 322 484 530 82 58 457 503 281 314 648 648 573 615 489 516 100 172
3032 14 4387 573 615 375 430 281 314 82 58 288 322 457 503 648 648 9 12 484 530 75 97 489 516 869 875 100 172 754 778
4032 14 4387 648 648 489 516 288 322 75 97 754 778 100 172 484 530 869 875 281 314 457 503 9 12 573 615 82 58 375 430
5032 14 4387 869 875 484 530 288 322 375 430 100 172 457 503 648 648 489 516 9 12 281 314 754 778 75 97 573 615 82 58
6032 14 4387 75 97 288 322 573 615 489 516 457 503 754 778 484 530 869 875 82 58 100 172 648 648 375 430 281 314 9 12
7032 14 4387 100 172 75 97 281 314 869 875 9 12 489 516 754 778 82 58 648 648 484 530 375 430 573 615 288 322 457 503
8032 14 4387 82 58 648 648 573 615 100 172 281 314 489 516 457 503 869 875 75 97 484 530 754 778 9 12 375 430 288 322
9032 14 4387 869 875 648 648 375 430 281 314 288 322 9 12 82 58 573 615 457 503 100 172 484 530 489 516 75 97 754 778
10032 14 4387 375 430 457 503 9 12 288 322 754 778 281 314 82 58 573 615 869 875 484 530 75 97 100 172 648 648 489 516
1033 14 6851 892 898 776 759 907 908 134 139 409 435 386 402 630 639 979 978 469 508 315 344 741 722 931 933 408 417 587 571
2033 14 6851 907 908 409 435 315 344 630 639 979 978 587 571 469 508 134 139 892 898 931 933 741 722 408 417 386 402 776 759
3033 14 6851 408 417 892 898 931 933 907 908 587 571 979 978 134 139 409 435 741 722 776 759 630 639 386 402 315 344 469 508
4033 14 6851 587 571 315 344 907 908 776 759 931 933 979 978 630 639 409 435 134 139 892 898 386 402 469 508 741 722 408 417
5033 14 6851 931 933 630 639 776 759 741 722 587 571 979 978 134 139 469 508 907 908 892 898 408 417 386 402 315 344 409 435
6033 14 6851 134 139 776 759 907 908 931 933 741 722 630 639 979 978 892 898 469 508 409 435 386 402 315 344 408 417 587 571
7033 14 6851 741 722 409 435 386 402 931 933 892 898 315 344 776 759 134 139 469 508 408 417 587 571 907 908 630 639 979 978
8033 14 6851 409 435 741 722 892 898 408 417 630 639 776 759 587 571 315 344 134 139 386 402 469 508 931 933 979 978 907 908
9033 14 6851 979 978 386 402 587 571 931 933 408 417 741 722 134 139 907 908 892 898 315 344 776 759 630 639 409 435 469 508
10033 14 6851 776 759 386 402 931 933 408 417 315 344 469 508 134 139 587 571 979 978 630 639 741 722 409 435 907 908 892 898
1034 14 5499 924 929 135 119 815 832 495 478 552 545 537 536 531 514 99 144 753 762 311 352 119 182 237 220 771 754 595 557
2034 14 5499 924 929 537 536 595 557 311 352 99 144 753 762 237 220 495 478 815 832 771 754 531 514 552 545 119 182 135 119
3034 14 5499 311 352 237 220 495 478 552 545 531 514 119 182 815 832 595 557 537 536 924 929 753 762 135 119 771 754 99 144
4034 14 5499 537 536 99 144 495 478 552 545 753 762 924 929 531 514 595 557 311 352 815 832 119 182 135 119 771 754 237 220
5034 14 5499 531 514 311 352 771 754 119 182 237 220 135 119 552 545 924 929 815 832 753 762 537 536 595 557 495 478 99 144
6034 14 5499 771 754 135 119 237 220 815 832 495 478 552 545 531 514 119 182 99 144 753 762 537 536 924 929 311 352 595 557
7034 14 5499 119 182 495 478 815 832 135 119 311 352 531 514 771 754 753 762 552 545 99 144 595 557 237 220 924 929 537 536
8034 14 5499 135 119 771 754 531 514 99 144 537 536 815 832 552 545 924 929 753 762 237 220 311 352 495 478 119 182 595 557
9034 14 5499 495 478 531 514 311 352 537 536 119 182 771 754 552 545 237 220 99 144 753 762 595 557 924 929 135 119 815 832
10034 14 5499 237 220 531 514 495 478 771 754 552 545 119 182 595 557 135 119 815 832 99 144 924 929 311 352 537 536 753 762
1035 14 5257 20 28 450 431 867 875 369 331 297 250 966 965 381 423 997 996 540 545 542 585 480 486 288 237 241 316 134 100
2035 14 5257 381 423 369 331 450 431 288 237 480 486 542 585 134 100 997 996 20 28 297 250 966 965 241 316 540 545 867 875
3035 14 5257 20 28 288 237 540 545 297 250 241 316 542 585 966 965 134 100 480 486 867 875 450 431 381 423 997 996 369 331
4035 14 5257 540 545 542 585 241 316 997 996 134 100 288 237 480 486 381 423 297 250 450 431 966 965 867 875 369 331 20 28
5035 14 5257 966 965 20 28 134 100 540 545 288 237 542 585 241 316 997 996 480 486 450 431 369 331 867 875 381 423 297 250
6035 14 5257 867 875 297 250 369 331 966 965 381 423 241 316 542 585 450 431 540 545 480 486 997 996 288 237 134 100 20 28
7035 14 5257 369 331 20 28 542 585 540 545 297 250 450 431 134 100 966 965 381 423 480 486 997 996 241 316 288 237 867 875
8035 14 5257 241 316 997 996 381 423 480 486 542 585 20 28 540 545 297 250 288 237 450 431 134 100 966 965 867 875 369 331
9035 14 5257 867 875 450 431 540 545 381 423 134 100 369 331 241 316 966 965 480 486 288 237 542 585 20 28 297 250 997 996
10035 14 5257 450 431 369 331 542 585 867 875 241 316 997 996 966 965 540 545 480 486 134 100 20 28 288 237 297 250 381 423
1036 14 5323 115 175 512 552 789 806 364 348 155 239 89 155 642 630 762 744 81 75 84 143 866 879 978 978 389 442 828 838
2036 14 5323 828 838 115 175 81 75 789 806 89 155 155 239 389 442 512 552 866 879 642 630 364 348 978 978 84 143 762 744
3036 14 5323 828 838 789 806 84 143 81 75 389 442 978 978 762 744 512 552 364 348 866 879 642 630 89 155 155 239 115 175
4036 14 5323 828 838 115 175 81 75 389 442 84 143 866 879 789 806 89 155 512 552 978 978 642 630 364 348 155 239 762 744
5036 14 5323 115 175 866 879 789 806 762 744 364 348 89 155 389 442 81 75 642 630 978 978 84 143 155 239 512 552 828 838
6036 14 5323 84 143 789 806 866 879 389 442 364 348 762 744 89 155 978 978 155 239 115 175 642 630 81 75 828 838 512 552
7036 14 5323 642 630 115 175 978 978 155 239 789 806 512 552 389 442 81 75 364 348 84 143 89 155 866 879 828 838 762 744
8036 14 5323 762 744 978 978 84 143 828 838 389 442 155 239 512 552 81 75 789 806 364 348 866 879 89 155 115 175 642 630
9036 14 5323 84 143 789 806 115 175 978 978 364 348 762 744 389 442 155 239 89 155 828 838 512 552 81 75 866 879 642 630
10036 14 5323 978 978 762 744 789 806 512 552 155 239 642 630 89 155 866 879 84 143 389 442 364 348 828 838 115 175 81 75
1037 14 4878 390 331 398 364 37 122 18 44 857 843 165 125 535 534 387 414 457 405 459 443 673 690 158 231 766 784 798 787
2037 14 4878 766 784 857 843 387 414 459 443 165 125 798 787 535 534 18 44 37 122 457 405 390 331 158 231 673 690 398 364
3037 14 4878 158 231 165 125 37 122 398 364 457 405 18 44 673 690 459 443 390 331 798 787 535 534 857 843 387 414 766 784
4037 14 4878 766 784 37 122 390 331 18 44 857 843 165 125 457 405 535 534 398 364 673 690 158 231 459 443 798 787 387 414
5037 14 4878 165 125 673 690 459 443 535 534 398 364 457 405 390 331 766 784 387 414 158 231 18 44 857 843 37 122 798 787
6037 14 4878 798 787 766 784 535 534 459 443 398 364 390 331 673 690 165 125 158 231 857 843 457 405 387 414 18 44 37 122
7037 14 4878 457 405 158 231 390 331 798 787 387 414 857 843 766 784 18 44 673 690 535 534 165 125 459 443 37 122 398 364
8037 14 4878 798 787 673 690 766 784 387 414 158 231 165 125 390 331 398 364 37 122 857 843 457 405 459 443 535 534 18 44
9037 14 4878 798 787 673 690 165 125 387 414 459 443 158 231 766 784 18 44 535 534 37 122 398 364 390 331 857 843 457 405
