17019 20 7618 820 457 661 925 144 505 931 317 230 320 515 883 470 849 737 833 749 356 506 261 458 307 141 621 176 129 526 134 365 512 284 216 39 869 75 593 783 694 913 142
18019 20 7618 230 320 365 512 526 134 284 216 470 849 820 457 913 142 506 261 737 833 749 356 458 307 783 694 144 505 141 621 515 883 75 593 931 317 661 925 176 129 39 869
19019 20 7618 75 593 176 129 144 505 141 621 515 883 470 849 661 925 284 216 931 317 230 320 749 356 526 134 820 457 506 261 458 307 783 694 365 512 737 833 39 869 913 142
20019 20 7618 737 833 39 869 230 320 820 457 515 883 284 216 470 849 458 307 526 134 913 142 931 317 506 261 783 694 144 505 365 512 176 129 661 925 141 621 749 356 75 593
1020 20 6040 185 771 376 364 606 429 130 665 43 876 659 879 230 65 228 558 19 159 36 527 946 812 720 236 57 381 4 472 502 267 262 436 757 570 371 906 913 364 506 465
2020 20 6040 371 906 43 876 606 429 913 364 262 436 946 812 36 527 185 771 376 364 659 879 230 65 57 381 506 465 720 236 130 665 19 159 228 558 757 570 4 472 502 267
3020 20 6040 262 436 371 906 130 665 659 879 228 558 502 267 946 812 57 381 506 465 720 236 19 159 185 771 43 876 376 364 4 472 36 527 606 429 230 65 757 570 913 364
4020 20 6040 4 472 57 381 506 465 659 879 913 364 502 267 720 236 43 876 371 906 130 665 185 771 230 65 36 527 228 558 946 812 19 159 606 429 262 436 757 570 376 364
5020 20 6040 43 876 57 381 371 906 4 472 720 236 228 558 36 527 376 364 502 267 659 879 506 465 946 812 757 570 130 665 185 771 19 159 230 65 262 436 606 429 913 364
6020 20 6040 262 436 228 558 371 906 57 381 720 236 659 879 946 812 4 472 757 570 506 465 230 65 376 364 606 429 19 159 502 267 43 876 130 665 36 527 185 771 913 364
7020 20 6040 228 558 130 665 19 159 913 364 757 570 506 465 606 429 185 771 262 436 502 267 230 65 376 364 946 812 43 876 4 472 36 527 659 879 371 906 57 381 720 236
8020 20 6040 43 876 230 65 757 570 19 159 506 465 262 436 376 364 36 527 57 381 228 558 913 364 606 429 130 665 502 267 185 771 659 879 946 812 371 906 720 236 4 472
9020 20 6040 720 236 376 364 606 429 4 472 946 812 371 906 36 527 57 381 228 558 757 570 262 436 659 879 506 465 502 267 130 665 230 65 19 159 913 364 43 876 185 771
10020 20 6040 506 465 262 436 502 267 230 65 43 876 659 879 4 472 946 812 720 236 371 906 19 159 228 558 57 381 913 364 606 429 185 771 130 665 376 364 757 570 36 527
11020 20 6040 185 771 228 558 376 364 606 429 4 472 659 879 130 665 913 364 19 159 720 236 57 381 43 876 371 906 946 812 757 570 506 465 502 267 262 436 36 527 230 65
12020 20 6040 371 906 720 236 230 65 502 267 376 364 43 876 130 665 659 879 606 429 57 381 946 812 757 570 4 472 19 159 262 436 185 771 228 558 36 527 913 364 506 465
13020 20 6040 606 429 262 436 720 236 43 876 913 364 19 159 130 665 228 558 371 906 757 570 36 527 230 65 659 879 946 812 502 267 376 364 57 381 506 465 185 771 4 472
14020 20 6040 262 436 36 527 57 381 913 364 757 570 130 665 230 65 606 429 946 812 43 876 19 159 502 267 720 236 4 472 506 465 228 558 371 906 185 771 659 879 376 364
15020 20 6040 19 159 376 364 757 570 130 665 502 267 720 236 57 381 43 876 913 364 946 812 506 465 228 558 230 65 262 436 185 771 606 429 371 906 4 472 659 879 36 527
16020 20 6040 502 267 57 381 185 771 4 472 36 527 262 436 913 364 757 570 230 65 506 465 659 879 371 906 228 558 19 159 43 876 946 812 606 429 130 665 720 236 376 364
17020 20 6040 659 879 228 558 376 364 185 771 946 812 913 364 506 465 36 527 19 159 130 665 57 381 4 472 757 570 230 65 43 876 502 267 606 429 262 436 720 236 371 906
18020 20 6040 720 236 913 364 57 381 659 879 262 436 376 364 946 812 757 570 19 159 228 558 130 665 230 65 606 429 502 267 36 527 185 771 43 876 371 906 506 465 4 472
19020 20 6040 757 570 946 812 228 558 185 771 43 876 606 429 57 381 506 465 4 472 376 364 371 906 36 527 913 364 659 879 19 159 720 236 262 436 130 665 230 65 502 267
20020 20 6040 757 570 185 771 57 381 913 364 43 876 376 364 228 558 659 879 4 472 130 665 36 527 720 236 506 465 502 267 19 159 606 429 946 812 262 436 371 906 230 65
1021 20 7784 485 332 873 743 973 261 309 166 78 652 612 122 950 599 419 868 530 693 67 248 816 948 57 674 246 540 237 157 123 464 990 655 280 570 572 898 117 838 996 687
2021 20 7784 612 122 419 868 996 687 973 261 485 332 123 464 990 655 246 540 117 838 78 652 873 743 816 948 57 674 280 570 530 693 572 898 309 166 237 157 67 248 950 599
3021 20 7784 572 898 485 332 816 948 246 540 57 674 237 157 990 655 873 743 950 599 309 166 67 248 530 693 996 687 973 261 419 868 117 838 280 570 123 464 78 652 612 122
4021 20 7784 990 655 57 674 950 599 309 166 973 261 816 948 280 570 237 157 117 838 530 693 996 687 873 743 78 652 67 248 612 122 419 868 123 464 485 332 246 540 572 898
5021 20 7784 816 948 996 687 873 743 78 652 123 464 280 570 485 332 237 157 950 599 67 248 612 122 572 898 309 166 990 655 246 540 57 674 530 693 419 868 973 261 117 838
6021 20 7784 950 599 280 570 57 674 973 261 237 157 419 868 816 948 485 332 612 122 530 693 990 655 117 838 873 743 996 687 246 540 78 652 123 464 572 898 309 166 67 248
7021 20 7784 280 570 237 157 572 898 990 655 123 464 996 687 950 599 973 261 246 540 612 122 419 868 78 652 117 838 67 248 57 674 873 743 485 332 816 948 309 166 530 693
8021 20 7784 485 332 237 157 246 540 57 674 996 687 117 838 612 122 419 868 67 248 950 599 309 166 530 693 123 464 816 948 873 743 78 652 990 655 973 261 280 570 572 898
9021 20 7784 572 898 57 674 816 948 873 743 117 838 419 868 309 166 612 122 996 687 123 464 973 261 78 652 246 540 950 599 990 655 280 570 237 157 530 693 485 332 67 248
10021 20 7784 78 652 237 157 57 674 419 868 117 838 950 599 246 540 309 166 485 332 67 248 873 743 572 898 530 693 816 948 123 464 612 122 973 261 990 655 996 687 280 570
11021 20 7784 816 948 280 570 78 652 57 674 530 693 309 166 419 868 990 655 123 464 950 599 237 157 485 332 117 838 67 248 612 122 246 540 996 687 973 261 572 898 873 743
12021 20 7784 530 693 309 166 237 157 67 248 973 261 57 674 123 464 280 570 996 687 950 599 572 898 816 948 612 122 990 655 117 838 78 652 419 868 873 743 246 540 485 332
13021 20 7784 973 261 123 464 67 248 530 693 117 838 950 599 873 743 280 570 996 687 990 655 57 674 78 652 309 166 237 157 246 540 572 898 816 948 612 122 485 332 419 868
14021 20 7784 123 464 996 687 67 248 485 332 78 652 246 540 816 948 117 838 57 674 237 157 530 693 572 898 612 122 280 570 873 743 950 599 309 166 419 868 990 655 973 261
15021 20 7784 57 674 309 166 996 687 237 157 67 248 950 599 612 122 485 332 419 868 78 652 123 464 280 570 873 743 117 838 990 655 530 693 246 540 973 261 572 898 816 948
16021 20 7784 485 332 237 157 123 464 280 570 246 540 816 948 419 868 973 261 57 674 572 898 990 655 67 248 530 693 873 743 950 599 996 687 78 652 309 166 117 838 612 122
17021 20 7784 990 655 123 464 530 693 996 687 67 248 873 743 280 570 973 261 237 157 950 599 117 838 485 332 57 674 612 122 78 652 419 868 246 540 309 166 816 948 572 898
18021 20 7784 950 599 57 674 419 868 67 248 973 261 117 838 280 570 246 540 237 157 873 743 572 898 816 948 309 166 990 655 530 693 996 687 485 332 123 464 612 122 78 652
19021 20 7784 973 261 237 157 309 166 990 655 419 868 816 948 57 674 117 838 873 743 246 540 572 898 996 687 530 693 950 599 67 248 485 332 78 652 123 464 612 122 280 570
20021 20 7784 530 693 419 868 990 655 280 570 973 261 996 687 309 166 246 540 950 599 873 743 67 248 237 157 612 122 485 332 123 464 117 838 78 652 572 898 816 948 57 674
1022 20 9176 372 294 428 494 676 56 256 519 846 259 967 229 20 775 687 80 734 72 965 530 899 595 637 3 19 819 812 882 757 358 344 652 462 81 715 916 551 24 323 431
2022 20 9176 428 494 19 819 637 3 372 294 734 72 812 882 551 24 344 652 846 259 757 358 715 916 256 519 687 80 967 229 462 81 20 775 323 431 676 56 899 595 965 530
3022 20 9176 428 494 20 775 734 72 715 916 687 80 676 56 344 652 757 358 846 259 256 519 637 3 462 81 19 819 372 294 899 595 551 24 812 882 965 530 323 431 967 229
4022 20 9176 734 72 967 229 757 358 344 652 637 3 372 294 462 81 965 530 323 431 715 916 812 882 899 595 676 56 428 494 687 80 19 819 256 519 551 24 20 775 846 259
5022 20 9176 757 358 965 530 846 259 372 294 20 775 637 3 428 494 551 24 462 81 256 519 323 431 967 229 715 916 676 56 344 652 687 80 812 882 899 595 19 819 734 72
6022 20 9176 256 519 812 882 967 229 676 56 687 80 899 595 637 3 323 431 344 652 965 530 462 81 757 358 715 916 20 775 846 259 734 72 551 24 19 819 372 294 428 494
7022 20 9176 676 56 757 358 372 294 462 81 967 229 19 819 637 3 812 882 846 259 256 519 20 775 687 80 323 431 965 530 715 916 899 595 344 652 428 494 734 72 551 24
8022 20 9176 965 530 812 882 20 775 462 81 256 519 715 916 637 3 344 652 846 259 551 24 428 494 757 358 967 229 676 56 687 80 734 72 899 595 323 431 372 294 19 819
9022 20 9176 899 595 551 24 20 775 734 72 256 519 757 358 323 431 715 916 462 81 967 229 428 494 846 259 637 3 372 294 19 819 965 530 676 56 344 652 812 882 687 80
10022 20 9176 676 56 428 494 967 229 19 819 372 294 256 519 812 882 846 259 965 530 20 775 715 916 637 3 344 652 899 595 551 24 757 358 323 431 687 80 462 81 734 72
11022 20 9176 372 294 715 916 20 775 428 494 967 229 676 56 256 519 637 3 19 819 462 81 734 72 965 530 846 259 551 24 323 431 687 80 757 358 899 595 344 652 812 882
12022 20 9176 372 294 687 80 846 259 323 431 637 3 757 358 899 595 20 775 428 494 967 229 551 24 715 916 19 819 734 72 256 519 812 882 462 81 344 652 676 56 965 530
13022 20 9176 967 229 323 431 428 494 637 3 462 81 757 358 19 819 344 652 372 294 812 882 715 916 256 519 734 72 846 259 676 56 20 775 965 530 687 80 551 24 899 595
14022 20 9176 734 72 676 56 462 81 20 775 551 24 846 259 967 229 256 519 19 819 965 530 715 916 372 294 637 3 812 882 344 652 687 80 899 595 757 358 323 431 428 494
15022 20 9176 20 775 323 431 19 819 551 24 715 916 462 81 637 3 428 494 757 358 256 519 965 530 899 595 344 652 687 80 734 72 372 294 812 882 676 56 967 229 846 259
16022 20 9176 812 882 256 519 846 259 372 294 967 229 19 819 687 80 715 916 344 652 323 431 462 81 757 358 734 72 20 775 428 494 965 530 637 3 676 56 551 24 899 595
17022 20 9176 757 358 323 431 967 229 256 519 20 775 965 530 19 819 687 80 812 882 676 56 899 595 372 294 551 24 637 3 344 652 715 916 846 259 734 72 428 494 462 81
18022 20 9176 846 259 323 431 19 819 344 652 687 80 256 519 734 72 428 494 965 530 757 358 715 916 551 24 812 882 676 56 20 775 637 3 372 294 899 595 967 229 462 81
19022 20 9176 344 652 812 882 323 431 757 358 551 24 734 72 372 294 687 80 256 519 846 259 20 775 462 81 428 494 676 56 899 595 19 819 967 229 965 530 715 916 637 3
20022 20 9176 965 530 462 81 715 916 20 775 256 519 846 259 428 494 323 431 812 882 551 24 372 294 687 80 676 56 734 72 899 595 637 3 344 652 967 229 19 819 757 358
1023 20 7427 754 991 288 735 648 496 970 249 620 484 714 489 640 968 607 94 573 991 82 368 7 653 9 516 735 869 118 268 457 925 375 939 100 899 568 708 75 32 944 281
2023 20 7427 573 991 754 991 288 735 75 32 100 899 640 968 118 268 714 489 648 496 944 281 607 94 9 516 7 653 970 249 375 939 735 869 457 925 82 368 620 484 568 708
3023 20 7427 620 484 970 249 573 991 457 925 754 991 568 708 714 489 82 368 735 869 648 496 944 281 100 899 75 32 288 735 375 939 607 94 118 268 7 653 640 968 9 516
4023 20 7427 375 939 754 991 457 925 100 899 648 496 620 484 568 708 288 735 118 268 9 516 607 94 573 991 714 489 970 249 82 368 944 281 640 968 75 32 735 869 7 653
5023 20 7427 457 925 640 968 735 869 714 489 754 991 568 708 118 268 9 516 607 94 7 653 75 32 620 484 648 496 970 249 288 735 100 899 375 939 82 368 573 991 944 281
6023 20 7427 375 939 648 496 9 516 754 991 100 899 288 735 620 484 82 368 118 268 944 281 75 32 735 869 573 991 970 249 7 653 640 968 714 489 607 94 457 925 568 708
7023 20 7427 714 489 754 991 457 925 640 968 288 735 375 939 607 94 118 268 735 869 568 708 620 484 82 368 944 281 970 249 9 516 75 32 7 653 100 899 573 991 648 496
8023 20 7427 714 489 970 249 648 496 118 268 82 368 754 991 568 708 944 281 75 32 607 94 620 484 457 925 573 991 9 516 640 968 288 735 7 653 375 939 735 869 100 899
9023 20 7427 118 268 648 496 7 653 457 925 75 32 944 281 640 968 754 991 620 484 714 489 375 939 568 708 288 735 970 249 573 991 607 94 100 899 82 368 9 516 735 869
10023 20 7427 457 925 573 991 9 516 7 653 568 708 970 249 944 281 620 484 735 869 100 899 375 939 75 32 714 489 754 991 118 268 648 496 288 735 640 968 607 94 82 368
11023 20 7427 754 991 375 939 735 869 970 249 573 991 607 94 82 368 648 496 457 925 620 484 9 516 568 708 100 899 944 281 288 735 714 489 118 268 640 968 75 32 7 653
12023 20 7427 82 368 648 496 568 708 944 281 970 249 607 94 735 869 375 939 640 968 288 735 9 516 100 899 620 484 75 32 754 991 7 653 457 925 714 489 118 268 573 991
13023 20 7427 970 249 573 991 9 516 754 991 714 489 735 869 7 653 607 94 82 368 100 899 375 939 568 708 620 484 75 32 944 281 457 925 648 496 640 968 118 268 288 735
14023 20 7427 944 281 75 32 648 496 640 968 288 735 118 268 754 991 607 94 82 368 735 869 9 516 568 708 375 939 970 249 573 991 7 653 620 484 714 489 457 925 100 899
15023 20 7427 457 925 970 249 568 708 607 94 620 484 944 281 714 489 9 516 640 968 288 735 754 991 100 899 7 653 648 496 573 991 118 268 375 939 735 869 75 32 82 368
16023 20 7427 620 484 568 708 970 249 9 516 640 968 648 496 754 991 573 991 100 899 82 368 944 281 118 268 714 489 75 32 457 925 288 735 375 939 607 94 735 869 7 653
17023 20 7427 75 32 970 249 620 484 735 869 568 708 640 968 100 899 7 653 288 735 607 94 944 281 573 991 648 496 754 991 118 268 457 925 9 516 82 368 375 939 714 489
18023 20 7427 607 94 970 249 75 32 640 968 100 899 735 869 7 653 573 991 9 516 288 735 375 939 648 496 754 991 118 268 620 484 457 925 714 489 568 708 82 368 944 281
19023 20 7427 7 653 573 991 640 968 375 939 82 368 288 735 457 925 754 991 944 281 620 484 607 94 75 32 568 708 9 516 100 899 714 489 970 249 118 268 735 869 648 496
20023 20 7427 100 899 648 496 375 939 754 991 573 991 457 925 714 489 288 735 82 368 9 516 75 32 944 281 7 653 607 94 970 249 735 869 640 968 620 484 118 268 568 708
1024 20 8076 713 979 676 741 24 409 537 494 495 326 112 630 577 892 530 315 134 469 768 134 771 130 632 931 525 122 300 408 623 386 722 587 131 776 875 907 815 976 135 406
2024 20 8076 525 122 771 130 577 892 134 469 300 408 676 741 112 630 713 979 632 931 875 907 815 976 495 326 722 587 131 776 768 134 530 315 135 406 623 386 537 494 24 409
3024 20 8076 713 979 676 741 495 326 771 130 875 907 525 122 112 630 537 494 768 134 577 892 300 408 815 976 722 587 131 776 134 469 24 409 135 406 632 931 623 386 530 315
4024 20 8076 676 741 875 907 530 315 112 630 135 406 768 134 134 469 815 976 131 776 495 326 577 892 771 130 537 494 722 587 623 386 713 979 632 931 300 408 525 122 24 409
5024 20 8076 537 494 131 776 713 979 722 587 577 892 815 976 525 122 768 134 135 406 112 630 623 386 771 130 875 907 24 409 632 931 134 469 495 326 530 315 300 408 676 741
6024 20 8076 525 122 537 494 722 587 623 386 815 976 131 776 300 408 112 630 577 892 875 907 713 979 135 406 495 326 771 130 530 315 768 134 134 469 676 741 24 409 632 931
7024 20 8076 134 469 577 892 24 409 875 907 623 386 495 326 525 122 131 776 300 408 537 494 768 134 722 587 815 976 135 406 112 630 530 315 632 931 771 130 676 741 713 979
8024 20 8076 771 130 525 122 577 892 875 907 530 315 495 326 112 630 135 406 676 741 537 494 722 587 815 976 632 931 134 469 24 409 131 776 300 408 623 386 713 979 768 134
9024 20 8076 713 979 771 130 577 892 815 976 632 931 676 741 722 587 112 630 131 776 537 494 623 386 875 907 495 326 135 406 134 469 24 409 525 122 768 134 530 315 300 408
10024 20 8076 135 406 676 741 525 122 632 931 300 408 112 630 530 315 495 326 771 130 577 892 24 409 623 386 537 494 131 776 768 134 134 469 815 976 875 907 713 979 722 587
11024 20 8076 771 130 623 386 112 630 875 907 131 776 537 494 632 931 577 892 676 741 530 315 24 409 134 469 135 406 525 122 768 134 495 326 722 587 300 408 815 976 713 979
12024 20 8076 815 976 875 907 577 892 722 587 134 469 135 406 632 931 495 326 768 134 623 386 131 776 530 315 525 122 24 409 112 630 771 130 537 494 300 408 713 979 676 741
13024 20 8076 577 892 131 776 300 408 135 406 525 122 722 587 623 386 537 494 24 409 875 907 112 630 768 134 713 979 632 931 771 130 815 976 676 741 134 469 495 326 530 315
14024 20 8076 713 979 112 630 676 741 632 931 135 406 530 315 875 907 300 408 537 494 771 130 525 122 134 469 722 587 577 892 24 409 495 326 815 976 768 134 623 386 131 776
15024 20 8076 134 469 525 122 771 130 495 326 112 630 632 931 530 315 300 408 815 976 24 409 135 406 537 494 131 776 623 386 676 741 875 907 768 134 722 587 577 892 713 979
16024 20 8076 24 409 713 979 530 315 135 406 676 741 771 130 722 587 112 630 537 494 131 776 768 134 134 469 815 976 875 907 525 122 623 386 300 408 577 892 632 931 495 326
17024 20 8076 495 326 771 130 530 315 537 494 112 630 632 931 135 406 577 892 24 409 713 979 875 907 722 587 676 741 300 408 525 122 623 386 768 134 131 776 134 469 815 976
18024 20 8076 495 326 676 741 623 386 134 469 525 122 713 979 815 976 112 630 768 134 722 587 537 494 135 406 24 409 300 408 875 907 530 315 131 776 771 130 577 892 632 931
19024 20 8076 300 408 495 326 135 406 623 386 112 630 24 409 713 979 525 122 771 130 722 587 131 776 632 931 577 892 530 315 768 134 676 741 875 907 134 469 537 494 815 976
20024 20 8076 537 494 525 122 676 741 768 134 135 406 722 587 577 892 713 979 300 408 530 315 815 976 495 326 134 469 771 130 24 409 875 907 623 386 112 630 131 776 632 931
1025 20 8329 426 933 369 201 542 969 540 552 320 924 997 14 828 753 793 119 37 99 858 237 20 540 288 140 682 552 480 561 966 398 391 531 297 167 450 329 381 839 747 311
2025 20 8329 480 561 37 99 682 552 793 119 381 839 320 924 747 311 542 969 297 167 20 540 997 14 426 933 966 398 858 237 828 753 288 140 391 531 540 552 369 201 450 329
3025 20 8329 858 237 391 531 966 398 20 540 542 969 540 552 37 99 369 201 828 753 682 552 426 933 288 140 747 311 381 839 793 119 297 167 480 561 320 924 997 14 450 329
4025 20 8329 426 933 966 398 747 311 450 329 793 119 540 552 858 237 369 201 480 561 828 753 542 969 682 552 20 540 320 924 997 14 297 167 381 839 288 140 391 531 37 99
5025 20 8329 480 561 426 933 747 311 288 140 297 167 997 14 682 552 793 119 966 398 540 552 858 237 20 540 320 924 542 969 450 329 828 753 391 531 369 201 381 839 37 99
6025 20 8329 369 201 450 329 542 969 682 552 997 14 747 311 480 561 828 753 381 839 966 398 793 119 37 99 426 933 320 924 20 540 858 237 391 531 540 552 288 140 297 167
7025 20 8329 682 552 480 561 542 969 297 167 858 237 426 933 747 311 381 839 966 398 828 753 540 552 37 99 997 14 793 119 391 531 288 140 20 540 320 924 369 201 450 329
8025 20 8329 793 119 426 933 20 540 747 311 997 14 682 552 450 329 297 167 391 531 37 99 320 924 480 561 828 753 288 140 540 552 381 839 542 969 369 201 858 237 966 398
9025 20 8329 997 14 747 311 480 561 540 552 288 140 391 531 369 201 426 933 381 839 450 329 858 237 20 540 966 398 37 99 682 552 320 924 542 969 828 753 297 167 793 119
10025 20 8329 966 398 426 933 381 839 20 540 369 201 997 14 540 552 480 561 858 237 320 924 450 329 747 311 542 969 37 99 682 552 288 140 391 531 297 167 828 753 793 119
11025 20 8329 381 839 966 398 480 561 20 540 828 753 426 933 369 201 540 552 997 14 450 329 288 140 747 311 858 237 542 969 793 119 391 531 297 167 37 99 320 924 682 552
12025 20 8329 381 839 540 552 391 531 858 237 426 933 682 552 37 99 450 329 966 398 747 311 480 561 542 969 288 140 828 753 297 167 793 119 369 201 320 924 997 14 20 540
13025 20 8329 37 99 682 552 391 531 747 311 450 329 480 561 997 14 20 540 381 839 297 167 966 398 793 119 540 552 828 753 369 201 858 237 320 924 288 140 426 933 542 969
14025 20 8329 747 311 381 839 997 14 542 969 369 201 966 398 828 753 793 119 288 140 37 99 450 329 320 924 858 237 297 167 540 552 480 561 682 552 426 933 391 531 20 540
15025 20 8329 426 933 480 561 37 99 381 839 997 14 682 552 828 753 747 311 20 540 297 167 369 201 450 329 966 398 320 924 858 237 542 969 793 119 540 552 288 140 391 531
16025 20 8329 297 167 793 119 480 561 966 398 747 311 381 839 391 531 858 237 828 753 369 201 20 540 540 552 37 99 426 933 997 14 682 552 542 969 320 924 288 140 450 329
17025 20 8329 391 531 20 540 997 14 540 552 37 99 682 552 426 933 381 839 828 753 320 924 793 119 542 969 369 201 297 167 288 140 480 561 858 237 747 311 966 398 450 329
18025 20 8329 320 924 747 311 828 753 682 552 966 398 288 140 542 969 369 201 426 933 381 839 297 167 450 329 858 237 391 531 20 540 997 14 37 99 540 552 480 561 793 119
19025 20 8329 966 398 20 540 542 969 480 561 450 329 858 237 793 119 381 839 297 167 320 924 288 140 747 311 682 552 369 201 828 753 37 99 426 933 391 531 540 552 997 14
20025 20 8329 381 839 426 933 997 14 391 531 540 552 20 540 450 329 966 398 320 924 297 167 747 311 480 561 288 140 542 969 858 237 793 119 37 99 682 552 828 753 369 201
1026 20 7537 115 837 978 451 304 448 992 134 512 909 155 999 89 864 792 241 218 37 866 972 447 390 84 820 789 884 762 123 364 370 81 465 389 934 642 336 15 798 828 784
2026 20 7537 155 999 866 972 84 820 447 390 992 134 512 909 792 241 304 448 828 784 642 336 115 837 15 798 789 884 89 864 762 123 389 934 364 370 978 451 81 465 218 37
3026 20 7537 304 448 81 465 218 37 89 864 978 451 155 999 789 884 389 934 364 370 84 820 447 390 866 972 15 798 115 837 792 241 762 123 992 134 512 909 642 336 828 784
4026 20 7537 792 241 364 370 155 999 992 134 115 837 15 798 389 934 789 884 512 909 642 336 866 972 304 448 978 451 84 820 828 784 447 390 89 864 218 37 81 465 762 123
5026 20 7537 978 451 828 784 304 448 155 999 789 884 447 390 15 798 389 934 84 820 866 972 992 134 89 864 642 336 218 37 792 241 115 837 512 909 762 123 364 370 81 465
6026 20 7537 789 884 866 972 15 798 642 336 155 999 992 134 218 37 81 465 89 864 792 241 364 370 512 909 978 451 828 784 115 837 447 390 304 448 762 123 389 934 84 820
7026 20 7537 155 999 512 909 89 864 115 837 762 123 447 390 642 336 84 820 304 448 828 784 978 451 218 37 866 972 15 798 364 370 389 934 789 884 792 241 81 465 992 134
8026 20 7537 81 465 115 837 218 37 15 798 792 241 866 972 84 820 789 884 992 134 389 934 828 784 155 999 447 390 642 336 304 448 89 864 512 909 762 123 978 451 364 370
9026 20 7537 642 336 89 864 218 37 978 451 789 884 762 123 155 999 512 909 992 134 115 837 828 784 84 820 792 241 15 798 389 934 304 448 364 370 447 390 866 972 81 465
10026 20 7537 992 134 762 123 866 972 15 798 364 370 304 448 155 999 81 465 89 864 447 390 84 820 642 336 792 241 115 837 789 884 512 909 218 37 828 784 978 451 389 934
11026 20 7537 115 837 762 123 15 798 364 370 155 999 84 820 828 784 642 336 81 465 447 390 789 884 218 37 992 134 389 934 89 864 792 241 304 448 512 909 978 451 866 972
12026 20 7537 155 999 828 784 389 934 642 336 978 451 15 798 762 123 512 909 304 448 364 370 789 884 115 837 447 390 992 134 866 972 218 37 792 241 84 820 89 864 81 465
13026 20 7537 978 451 304 448 15 798 89 864 155 999 218 37 389 934 762 123 992 134 447 390 866 972 828 784 512 909 789 884 642 336 84 820 792 241 115 837 81 465 364 370
14026 20 7537 15 798 304 448 992 134 792 241 89 864 389 934 84 820 364 370 115 837 828 784 155 999 218 37 866 972 978 451 512 909 81 465 762 123 447 390 789 884 642 336
15026 20 7537 89 864 364 370 762 123 155 999 218 37 978 451 84 820 792 241 115 837 512 909 15 798 992 134 789 884 389 934 866 972 642 336 304 448 81 465 447 390 828 784
16026 20 7537 792 241 15 798 642 336 81 465 364 370 218 37 789 884 828 784 447 390 762 123 978 451 389 934 992 134 304 448 155 999 866 972 84 820 89 864 115 837 512 909
17026 20 7537 89 864 84 820 828 784 15 798 642 336 762 123 389 934 978 451 155 999 792 241 364 370 81 465 512 909 789 884 304 448 447 390 992 134 218 37 115 837 866 972
18026 20 7537 218 37 762 123 789 884 792 241 155 999 389 934 978 451 447 390 15 798 89 864 992 134 115 837 866 972 512 909 81 465 642 336 828 784 304 448 84 820 364 370
19026 20 7537 89 864 389 934 866 972 84 820 642 336 15 798 447 390 115 837 992 134 762 123 364 370 218 37 828 784 155 999 792 241 81 465 512 909 304 448 978 451 789 884
20026 20 7537 89 864 828 784 762 123 218 37 866 972 978 451 642 336 792 241 84 820 15 798 389 934 789 884 155 999 304 448 447 390 364 370 512 909 992 134 81 465 115 837
1027 20 7215 18 393 716 924 158 932 387 720 398 213 289 635 535 500 673 756 766 871 900 991 179 784 857 13 411 457 141 909 580 474 459 348 766 983 164 657 457 24 165 256
2027 20 7215 398 213 18 393 716 924 411 457 387 720 580 474 857 13 459 348 673 756 164 657 766 983 179 784 766 871 535 500 141 909 457 24 158 932 165 256 900 991 289 635
3027 20 7215 18 393 857 13 158 932 411 457 165 256 580 474 766 983 398 213 289 635 535 500 459 348 179 784 457 24 900 991 387 720 716 924 766 871 164 657 141 909 673 756
4027 20 7215 900 991 766 983 165 256 716 924 289 635 673 756 411 457 179 784 158 932 398 213 141 909 766 871 459 348 164 657 387 720 857 13 535 500 457 24 18 393 580 474
5027 20 7215 900 991 164 657 766 983 165 256 411 457 535 500 459 348 387 720 18 393 398 213 580 474 716 924 457 24 857 13 289 635 766 871 673 756 179 784 141 909 158 932
6027 20 7215 673 756 18 393 716 924 900 991 535 500 457 24 158 932 766 983 289 635 766 871 580 474 411 457 387 720 179 784 164 657 398 213 857 13 165 256 459 348 141 909
7027 20 7215 158 932 673 756 766 983 411 457 164 657 900 991 179 784 141 909 580 474 18 393 165 256 766 871 289 635 716 924 535 500 457 24 857 13 459 348 387 720 398 213
8027 20 7215 179 784 459 348 289 635 535 500 141 909 716 924 673 756 457 24 398 213 766 871 411 457 387 720 766 983 857 13 18 393 158 932 165 256 164 657 580 474 900 991
9027 20 7215 179 784 411 457 165 256 457 24 766 871 459 348 164 657 158 932 289 635 18 393 716 924 535 500 387 720 766 983 580 474 141 909 857 13 398 213 900 991 673 756
10027 20 7215 141 909 857 13 387 720 673 756 289 635 398 213 164 657 716 924 457 24 535 500 580 474 766 871 900 991 766 983 165 256 411 457 179 784 18 393 459 348 158 932
11027 20 7215 857 13 535 500 398 213 673 756 580 474 766 871 289 635 716 924 387 720 18 393 766 983 141 909 158 932 411 457 900 991 457 24 179 784 459 348 165 256 164 657
12027 20 7215 164 657 158 932 716 924 411 457 580 474 535 500 766 983 165 256 900 991 459 348 179 784 673 756 18 393 857 13 457 24 141 909 766 871 387 720 289 635 398 213
13027 20 7215 164 657 158 932 18 393 716 924 387 720 289 635 900 991 165 256 457 24 857 13 766 871 535 500 179 784 673 756 411 457 580 474 459 348 766 983 398 213 141 909
14027 20 7215 179 784 857 13 158 932 766 871 459 348 387 720 580 474 900 991 766 983 165 256 141 909 457 24 716 924 673 756 398 213 18 393 535 500 411 457 164 657 289 635
15027 20 7215 387 720 580 474 900 991 165 256 179 784 766 983 398 213 535 500 18 393 158 932 459 348 141 909 289 635 857 13 411 457 164 657 673 756 457 24 716 924 766 871
