14050 15 3811 315 375 400 82 152 85 482 352 469 8 266 440 208 52 307 78 245 406 488 479 5 178 186 35 303 9 451 498 487 88
15050 15 3811 469 8 245 406 152 85 307 78 451 498 186 35 488 479 266 440 208 52 5 178 400 82 487 88 482 352 315 375 303 9
1051 15 2655 30 206 21 74 457 214 183 19 135 322 138 480 116 270 361 316 206 401 163 313 273 476 407 211 321 439 481 175 27 423
2051 15 2655 116 270 457 214 321 439 183 19 273 476 361 316 407 211 163 313 206 401 30 206 27 423 138 480 21 74 135 322 481 175
3051 15 2655 457 214 481 175 407 211 206 401 116 270 163 313 30 206 27 423 273 476 138 480 321 439 361 316 21 74 183 19 135 322
4051 15 2655 163 313 27 423 21 74 116 270 457 214 30 206 361 316 407 211 206 401 481 175 321 439 273 476 138 480 183 19 135 322
5051 15 2655 273 476 321 439 407 211 206 401 27 423 481 175 163 313 21 74 116 270 138 480 183 19 30 206 457 214 361 316 135 322
6051 15 2655 321 439 273 476 206 401 138 480 407 211 30 206 27 423 163 313 183 19 481 175 116 270 135 322 457 214 361 316 21 74
7051 15 2655 273 476 21 74 30 206 481 175 361 316 138 480 27 423 183 19 163 313 135 322 321 439 457 214 116 270 407 211 206 401
8051 15 2655 116 270 163 313 138 480 457 214 27 423 21 74 183 19 361 316 30 206 407 211 206 401 135 322 481 175 321 439 273 476
9051 15 2655 206 401 27 423 30 206 138 480 163 313 481 175 135 322 273 476 183 19 21 74 457 214 116 270 361 316 321 439 407 211
10051 15 2655 138 480 206 401 21 74 481 175 30 206 407 211 27 423 321 439 163 313 273 476 183 19 135 322 457 214 116 270 361 316
11051 15 2655 183 19 135 322 138 480 30 206 163 313 206 401 481 175 116 270 457 214 21 74 27 423 273 476 361 316 321 439 407 211
12051 15 2655 116 270 321 439 183 19 21 74 361 316 27 423 457 214 163 313 407 211 135 322 138 480 481 175 30 206 206 401 273 476
13051 15 2655 116 270 21 74 135 322 273 476 138 480 407 211 361 316 481 175 206 401 30 206 457 214 27 423 183 19 163 313 321 439
14051 15 2655 27 423 183 19 361 316 481 175 116 270 206 401 138 480 457 214 135 322 321 439 407 211 163 313 21 74 273 476 30 206
15051 15 2655 27 423 361 316 21 74 206 401 481 175 163 313 138 480 30 206 135 322 321 439 407 211 457 214 116 270 273 476 183 19
1052 15 2908 262 200 128 59 425 122 470 196 210 459 17 21 247 103 151 146 184 434 353 90 233 346 256 271 184 114 436 440 79 297
2052 15 2908 470 196 184 114 233 346 17 21 210 459 151 146 256 271 262 200 425 122 79 297 353 90 184 434 128 59 436 440 247 103
3052 15 2908 128 59 247 103 151 146 17 21 184 434 184 114 470 196 425 122 436 440 256 271 210 459 79 297 353 90 262 200 233 346
4052 15 2908 436 440 233 346 353 90 184 114 79 297 256 271 470 196 247 103 425 122 210 459 262 200 151 146 184 434 17 21 128 59
5052 15 2908 17 21 256 271 184 114 425 122 151 146 470 196 79 297 210 459 262 200 128 59 436 440 353 90 184 434 247 103 233 346
6052 15 2908 17 21 184 434 151 146 128 59 425 122 262 200 79 297 256 271 470 196 436 440 247 103 184 114 353 90 210 459 233 346
7052 15 2908 79 297 151 146 262 200 128 59 247 103 353 90 256 271 233 346 184 114 470 196 425 122 17 21 184 434 210 459 436 440
8052 15 2908 353 90 262 200 436 440 256 271 184 114 247 103 425 122 151 146 470 196 128 59 184 434 233 346 79 297 210 459 17 21
9052 15 2908 436 440 210 459 470 196 233 346 353 90 79 297 17 21 262 200 151 146 184 434 425 122 128 59 247 103 184 114 256 271
10052 15 2908 256 271 425 122 262 200 247 103 353 90 79 297 210 459 128 59 184 114 436 440 151 146 17 21 184 434 233 346 470 196
11052 15 2908 184 434 353 90 436 440 425 122 128 59 233 346 17 21 210 459 262 200 256 271 184 114 79 297 151 146 470 196 247 103
12052 15 2908 436 440 353 90 184 114 233 346 470 196 210 459 425 122 17 21 151 146 79 297 128 59 184 434 247 103 262 200 256 271
13052 15 2908 184 434 256 271 128 59 151 146 470 196 184 114 425 122 79 297 353 90 262 200 436 440 210 459 247 103 233 346 17 21
14052 15 2908 436 440 262 200 184 434 210 459 233 346 151 146 247 103 353 90 256 271 470 196 17 21 128 59 184 114 79 297 425 122
15052 15 2908 233 346 210 459 470 196 353 90 184 114 17 21 151 146 425 122 184 434 247 103 436 440 262 200 79 297 128 59 256 271
1053 15 2926 442 174 204 277 331 199 206 169 320 363 459 1 43 99 244 369 164 26 11 274 138 467 19 92 277 242 405 76 395 420
2053 15 2926 405 76 164 26 320 363 459 1 206 169 395 420 11 274 277 242 19 92 244 369 138 467 204 277 331 199 442 174 43 99
3053 15 2926 459 1 244 369 11 274 19 92 277 242 442 174 43 99 395 420 331 199 405 76 206 169 320 363 138 467 204 277 164 26
4053 15 2926 19 92 405 76 442 174 320 363 138 467 204 277 164 26 277 242 459 1 395 420 331 199 11 274 206 169 244 369 43 99
5053 15 2926 206 169 11 274 164 26 405 76 320 363 43 99 204 277 244 369 277 242 442 174 459 1 138 467 19 92 331 199 395 420
6053 15 2926 459 1 164 26 11 274 320 363 405 76 206 169 138 467 442 174 331 199 204 277 19 92 277 242 43 99 395 420 244 369
7053 15 2926 138 467 459 1 442 174 43 99 320 363 395 420 405 76 206 169 164 26 204 277 277 242 331 199 11 274 244 369 19 92
8053 15 2926 164 26 459 1 320 363 331 199 277 242 206 169 138 467 442 174 244 369 43 99 405 76 395 420 204 277 11 274 19 92
9053 15 2926 442 174 206 169 204 277 11 274 405 76 164 26 244 369 331 199 459 1 138 467 43 99 19 92 320 363 277 242 395 420
10053 15 2926 405 76 277 242 19 92 138 467 206 169 459 1 204 277 331 199 11 274 320 363 244 369 395 420 164 26 43 99 442 174
11053 15 2926 206 169 442 174 277 242 204 277 244 369 405 76 138 467 43 99 19 92 164 26 459 1 331 199 395 420 11 274 320 363
12053 15 2926 459 1 164 26 204 277 331 199 320 363 395 420 11 274 277 242 43 99 405 76 442 174 19 92 206 169 244 369 138 467
13053 15 2926 43 99 405 76 459 1 11 274 138 467 206 169 244 369 395 420 320 363 442 174 19 92 204 277 277 242 164 26 331 199
14053 15 2926 206 169 442 174 244 369 204 277 277 242 331 199 19 92 320 363 405 76 164 26 11 274 138 467 459 1 395 420 43 99
15053 15 2926 164 26 320 363 331 199 19 92 459 1 405 76 43 99 244 369 204 277 442 174 206 169 395 420 11 274 277 242 138 467
1054 15 2731 70 400 249 356 319 69 218 492 190 217 316 344 109 401 308 458 285 259 130 162 107 66 97 25 187 76 338 90 491 443
2054 15 2731 218 492 109 401 70 400 338 90 319 69 491 443 285 259 97 25 316 344 308 458 187 76 130 162 107 66 190 217 249 356
3054 15 2731 249 356 218 492 107 66 285 259 308 458 190 217 316 344 97 25 491 443 319 69 187 76 109 401 70 400 130 162 338 90
4054 15 2731 319 69 107 66 97 25 249 356 130 162 308 458 190 217 218 492 70 400 338 90 316 344 109 401 187 76 491 443 285 259
5054 15 2731 187 76 130 162 97 25 109 401 319 69 316 344 190 217 491 443 338 90 218 492 70 400 308 458 249 356 285 259 107 66
6054 15 2731 338 90 190 217 109 401 218 492 308 458 187 76 70 400 249 356 107 66 491 443 97 25 285 259 316 344 130 162 319 69
7054 15 2731 338 90 190 217 187 76 491 443 249 356 97 25 319 69 316 344 70 400 285 259 130 162 218 492 109 401 107 66 308 458
8054 15 2731 97 25 249 356 319 69 130 162 190 217 308 458 109 401 218 492 338 90 187 76 491 443 107 66 285 259 70 400 316 344
9054 15 2731 319 69 70 400 338 90 249 356 187 76 491 443 308 458 316 344 97 25 285 259 130 162 109 401 190 217 107 66 218 492
10054 15 2731 218 492 285 259 319 69 491 443 70 400 109 401 187 76 107 66 190 217 249 356 130 162 308 458 97 25 316 344 338 90
11054 15 2731 107 66 338 90 70 400 308 458 97 25 109 401 285 259 249 356 218 492 190 217 130 162 316 344 187 76 491 443 319 69
12054 15 2731 130 162 107 66 308 458 218 492 285 259 316 344 338 90 70 400 319 69 249 356 109 401 97 25 190 217 491 443 187 76
13054 15 2731 218 492 249 356 107 66 319 69 190 217 70 400 285 259 491 443 338 90 316 344 308 458 187 76 109 401 97 25 130 162
14054 15 2731 338 90 130 162 97 25 218 492 316 344 70 400 308 458 109 401 187 76 319 69 249 356 285 259 190 217 491 443 107 66
15054 15 2731 249 356 130 162 491 443 97 25 187 76 285 259 107 66 308 458 190 217 319 69 316 344 109 401 338 90 70 400 218 492
1055 15 2920 29 402 279 199 382 491 361 331 115 126 128 325 367 70 208 5 133 309 407 101 312 316 155 8 440 476 106 359 229 403
2055 15 2920 29 402 361 331 229 403 155 8 367 70 407 101 128 325 208 5 106 359 133 309 279 199 440 476 382 491 115 126 312 316
3055 15 2920 155 8 279 199 208 5 367 70 115 126 382 491 29 402 312 316 106 359 133 309 407 101 440 476 361 331 128 325 229 403
4055 15 2920 29 402 128 325 115 126 407 101 367 70 155 8 208 5 106 359 440 476 133 309 229 403 361 331 382 491 279 199 312 316
5055 15 2920 29 402 312 316 367 70 440 476 407 101 361 331 115 126 279 199 133 309 229 403 208 5 382 491 106 359 128 325 155 8
6055 15 2920 367 70 382 491 279 199 229 403 128 325 29 402 312 316 208 5 440 476 407 101 361 331 155 8 133 309 106 359 115 126
7055 15 2920 279 199 229 403 115 126 155 8 367 70 133 309 382 491 361 331 128 325 106 359 29 402 440 476 407 101 312 316 208 5
8055 15 2920 407 101 133 309 361 331 115 126 208 5 279 199 155 8 229 403 128 325 29 402 312 316 440 476 382 491 106 359 367 70
9055 15 2920 133 309 361 331 128 325 407 101 367 70 208 5 155 8 229 403 279 199 312 316 29 402 115 126 440 476 382 491 106 359
10055 15 2920 440 476 128 325 106 359 208 5 279 199 367 70 382 491 361 331 312 316 133 309 229 403 115 126 407 101 29 402 155 8
11055 15 2920 106 359 208 5 128 325 133 309 115 126 382 491 312 316 367 70 279 199 155 8 29 402 440 476 361 331 229 403 407 101
12055 15 2920 367 70 115 126 229 403 407 101 155 8 106 359 382 491 208 5 29 402 279 199 312 316 133 309 440 476 128 325 361 331
13055 15 2920 229 403 155 8 312 316 361 331 128 325 440 476 279 199 208 5 29 402 382 491 106 359 407 101 115 126 133 309 367 70
14055 15 2920 407 101 115 126 361 331 440 476 382 491 106 359 128 325 279 199 208 5 229 403 367 70 312 316 133 309 155 8 29 402
15055 15 2920 106 359 229 403 29 402 382 491 312 316 133 309 279 199 155 8 208 5 128 325 367 70 361 331 440 476 407 101 115 126
1056 15 3095 285 303 342 108 51 443 463 273 490 188 77 471 185 433 232 481 373 499 101 115 388 10 193 280 142 214 343 152 204 25
2056 15 3095 342 108 77 471 142 214 232 481 388 10 490 188 373 499 463 273 101 115 51 443 204 25 343 152 285 303 185 433 193 280
3056 15 3095 185 433 101 115 193 280 285 303 373 499 51 443 142 214 342 108 463 273 388 10 204 25 232 481 343 152 77 471 490 188
4056 15 3095 490 188 142 214 51 443 342 108 232 481 204 25 343 152 285 303 463 273 373 499 77 471 185 433 193 280 101 115 388 10
5056 15 3095 204 25 463 273 388 10 77 471 373 499 101 115 342 108 285 303 142 214 343 152 232 481 185 433 193 280 51 443 490 188
6056 15 3095 232 481 490 188 193 280 77 471 51 443 388 10 185 433 142 214 342 108 204 25 463 273 373 499 343 152 285 303 101 115
7056 15 3095 193 280 77 471 373 499 185 433 285 303 101 115 490 188 388 10 51 443 232 481 342 108 463 273 343 152 142 214 204 25
8056 15 3095 463 273 343 152 285 303 373 499 193 280 204 25 232 481 142 214 490 188 51 443 388 10 342 108 185 433 101 115 77 471
9056 15 3095 232 481 101 115 193 280 142 214 388 10 343 152 463 273 185 433 490 188 204 25 373 499 342 108 51 443 77 471 285 303
10056 15 3095 343 152 101 115 373 499 142 214 463 273 77 471 388 10 342 108 232 481 204 25 193 280 185 433 285 303 51 443 490 188
11056 15 3095 463 273 373 499 388 10 101 115 285 303 77 471 142 214 232 481 193 280 204 25 342 108 185 433 490 188 51 443 343 152
12056 15 3095 51 443 373 499 463 273 185 433 490 188 77 471 343 152 204 25 193 280 101 115 142 214 285 303 388 10 342 108 232 481
13056 15 3095 101 115 232 481 388 10 51 443 463 273 193 280 285 303 142 214 342 108 373 499 343 152 490 188 185 433 204 25 77 471
14056 15 3095 285 303 142 214 343 152 193 280 373 499 463 273 101 115 77 471 388 10 185 433 342 108 232 481 51 443 490 188 204 25
15056 15 3095 51 443 185 433 204 25 101 115 77 471 342 108 463 273 490 188 193 280 343 152 232 481 285 303 388 10 142 214 373 499
1057 15 3388 377 190 457 372 292 412 468 171 311 90 407 454 175 255 239 225 371 106 237 16 363 23 250 291 224 186 58 202 6 191
2057 15 3388 377 190 371 106 363 23 250 291 58 202 468 171 237 16 311 90 407 454 239 225 175 255 6 191 457 372 224 186 292 412
3057 15 3388 6 191 363 23 457 372 292 412 239 225 237 16 58 202 407 454 377 190 224 186 175 255 371 106 468 171 311 90 250 291
4057 15 3388 377 190 363 23 239 225 457 372 58 202 292 412 237 16 468 171 371 106 407 454 224 186 6 191 311 90 175 255 250 291
5057 15 3388 239 225 407 454 363 23 457 372 311 90 58 202 6 191 237 16 377 190 224 186 175 255 468 171 292 412 371 106 250 291
6057 15 3388 311 90 239 225 457 372 250 291 363 23 58 202 224 186 6 191 237 16 407 454 377 190 371 106 292 412 468 171 175 255
7057 15 3388 457 372 377 190 6 191 237 16 250 291 311 90 371 106 468 171 224 186 407 454 175 255 239 225 58 202 292 412 363 23
8057 15 3388 363 23 311 90 224 186 58 202 292 412 407 454 250 291 377 190 237 16 6 191 457 372 468 171 371 106 175 255 239 225
9057 15 3388 371 106 175 255 58 202 250 291 457 372 311 90 377 190 363 23 237 16 407 454 224 186 292 412 6 191 239 225 468 171
10057 15 3388 457 372 224 186 468 171 175 255 363 23 377 190 407 454 250 291 6 191 292 412 237 16 58 202 311 90 371 106 239 225
11057 15 3388 363 23 457 372 407 454 371 106 6 191 377 190 468 171 239 225 237 16 292 412 224 186 311 90 58 202 175 255 250 291
12057 15 3388 224 186 6 191 58 202 237 16 377 190 371 106 250 291 175 255 239 225 457 372 407 454 311 90 292 412 363 23 468 171
13057 15 3388 468 171 250 291 363 23 311 90 6 191 237 16 175 255 239 225 58 202 371 106 292 412 457 372 407 454 377 190 224 186
14057 15 3388 239 225 311 90 292 412 237 16 175 255 377 190 407 454 224 186 250 291 363 23 6 191 468 171 457 372 58 202 371 106
15057 15 3388 407 454 311 90 377 190 363 23 175 255 6 191 224 186 239 225 468 171 250 291 58 202 457 372 237 16 371 106 292 412
1058 15 4134 269 245 449 197 193 235 471 157 380 308 383 76 350 386 200 90 427 42 421 109 298 331 352 16 420 205 489 31 66 101
2058 15 4134 420 205 489 31 200 90 350 386 427 42 471 157 449 197 380 308 298 331 383 76 66 101 269 245 193 235 352 16 421 109
3058 15 4134 200 90 298 331 383 76 193 235 350 386 269 245 427 42 420 205 66 101 489 31 352 16 449 197 471 157 421 109 380 308
4058 15 4134 421 109 489 31 193 235 350 386 269 245 427 42 298 331 380 308 66 101 352 16 420 205 471 157 449 197 200 90 383 76
5058 15 4134 449 197 489 31 383 76 298 331 66 101 427 42 380 308 193 235 420 205 200 90 421 109 352 16 471 157 350 386 269 245
6058 15 4134 269 245 193 235 471 157 200 90 350 386 298 331 449 197 66 101 489 31 352 16 383 76 420 205 421 109 427 42 380 308
7058 15 4134 200 90 352 16 489 31 427 42 471 157 421 109 66 101 350 386 193 235 298 331 380 308 420 205 269 245 383 76 449 197
8058 15 4134 471 157 420 205 383 76 489 31 298 331 380 308 269 245 352 16 449 197 421 109 350 386 66 101 427 42 193 235 200 90
9058 15 4134 350 386 66 101 193 235 421 109 489 31 269 245 471 157 380 308 420 205 298 331 383 76 200 90 449 197 427 42 352 16
10058 15 4134 449 197 489 31 193 235 200 90 350 386 421 109 471 157 269 245 352 16 420 205 66 101 380 308 298 331 383 76 427 42
11058 15 4134 352 16 427 42 489 31 380 308 471 157 421 109 449 197 269 245 383 76 350 386 200 90 193 235 420 205 66 101 298 331
12058 15 4134 421 109 380 308 420 205 200 90 66 101 489 31 350 386 193 235 269 245 298 331 449 197 383 76 427 42 471 157 352 16
13058 15 4134 200 90 421 109 269 245 352 16 66 101 350 386 383 76 420 205 298 331 380 308 427 42 449 197 471 157 193 235 489 31
14058 15 4134 489 31 380 308 66 101 298 331 383 76 420 205 200 90 352 16 449 197 471 157 421 109 269 245 350 386 193 235 427 42
15058 15 4134 421 109 427 42 66 101 489 31 352 16 471 157 298 331 193 235 420 205 350 386 383 76 380 308 449 197 200 90 269 245
1059 15 2832 184 100 470 107 301 304 166 461 22 432 81 215 226 386 385 438 166 233 127 462 12 400 359 269 128 71 414 80 499 353
2059 15 2832 499 353 359 269 184 100 166 233 166 461 226 386 470 107 385 438 301 304 127 462 12 400 414 80 128 71 81 215 22 432
3059 15 2832 499 353 301 304 414 80 385 438 166 461 359 269 127 462 128 71 81 215 166 233 470 107 22 432 184 100 226 386 12 400
4059 15 2832 470 107 22 432 166 233 359 269 81 215 226 386 414 80 499 353 166 461 128 71 301 304 127 462 385 438 12 400 184 100
5059 15 2832 385 438 166 233 128 71 301 304 12 400 226 386 81 215 184 100 127 462 22 432 166 461 414 80 359 269 470 107 499 353
6059 15 2832 414 80 499 353 385 438 166 233 81 215 301 304 184 100 12 400 226 386 166 461 470 107 128 71 359 269 22 432 127 462
7059 15 2832 499 353 166 233 414 80 81 215 301 304 12 400 128 71 166 461 470 107 359 269 184 100 385 438 22 432 127 462 226 386
8059 15 2832 127 462 414 80 12 400 499 353 226 386 128 71 22 432 385 438 166 233 359 269 184 100 470 107 301 304 166 461 81 215
9059 15 2832 166 233 301 304 166 461 81 215 470 107 127 462 128 71 414 80 499 353 359 269 385 438 226 386 184 100 22 432 12 400
10059 15 2832 166 461 226 386 414 80 470 107 385 438 81 215 166 233 12 400 499 353 22 432 128 71 184 100 301 304 359 269 127 462
11059 15 2832 385 438 22 432 166 461 128 71 226 386 301 304 414 80 12 400 499 353 470 107 184 100 127 462 81 215 166 233 359 269
12059 15 2832 166 461 81 215 385 438 301 304 226 386 22 432 128 71 184 100 414 80 12 400 166 233 127 462 359 269 470 107 499 353
13059 15 2832 414 80 128 71 22 432 184 100 81 215 12 400 226 386 166 233 470 107 127 462 166 461 301 304 499 353 359 269 385 438
14059 15 2832 414 80 470 107 12 400 81 215 166 461 166 233 359 269 499 353 22 432 127 462 301 304 385 438 226 386 184 100 128 71
15059 15 2832 166 461 22 432 127 462 470 107 128 71 301 304 359 269 166 233 499 353 12 400 81 215 385 438 226 386 184 100 414 80
1060 15 2984 170 145 184 165 25 214 324 25 136 4 426 402 158 258 293 412 213 202 303 326 327 23 442 382 464 300 95 425 171 35
2060 15 2984 213 202 303 326 95 425 136 4 171 35 426 402 184 165 464 300 25 214 170 145 442 382 158 258 327 23 293 412 324 25
3060 15 2984 303 326 426 402 171 35 324 25 293 412 25 214 136 4 442 382 184 165 170 145 95 425 327 23 213 202 158 258 464 300
4060 15 2984 170 145 442 382 303 326 213 202 184 165 25 214 171 35 426 402 158 258 464 300 95 425 324 25 293 412 136 4 327 23
5060 15 2984 171 35 158 258 464 300 293 412 324 25 95 425 213 202 184 165 426 402 25 214 303 326 327 23 170 145 136 4 442 382
6060 15 2984 442 382 171 35 213 202 95 425 303 326 327 23 293 412 158 258 426 402 324 25 184 165 136 4 25 214 464 300 170 145
7060 15 2984 303 326 324 25 136 4 293 412 327 23 170 145 184 165 25 214 426 402 158 258 213 202 95 425 171 35 464 300 442 382
8060 15 2984 95 425 136 4 25 214 184 165 327 23 442 382 158 258 171 35 213 202 170 145 293 412 464 300 303 326 324 25 426 402
9060 15 2984 464 300 293 412 136 4 25 214 426 402 324 25 303 326 213 202 327 23 171 35 158 258 170 145 184 165 95 425 442 382
10060 15 2984 426 402 303 326 25 214 184 165 327 23 170 145 213 202 293 412 158 258 95 425 464 300 442 382 324 25 171 35 136 4
11060 15 2984 327 23 442 382 136 4 213 202 95 425 303 326 170 145 426 402 158 258 184 165 25 214 293 412 171 35 464 300 324 25
12060 15 2984 171 35 25 214 324 25 213 202 136 4 442 382 170 145 184 165 464 300 303 326 327 23 95 425 158 258 293 412 426 402
13060 15 2984 95 425 171 35 25 214 213 202 442 382 136 4 327 23 426 402 324 25 158 258 170 145 464 300 303 326 293 412 184 165
14060 15 2984 426 402 171 35 293 412 324 25 184 165 25 214 213 202 95 425 464 300 136 4 303 326 158 258 170 145 442 382 327 23
15060 15 2984 327 23 464 300 25 214 184 165 324 25 213 202 158 258 442 382 293 412 171 35 136 4 303 326 426 402 95 425 170 145
1061 15 2912 123 295 185 49 217 248 453 78 198 238 302 187 140 199 11 189 396 253 305 320 5 224 317 408 141 130 399 270 449 62
2061 15 2912 198 238 140 199 141 130 305 320 396 253 399 270 123 295 449 62 5 224 217 248 185 49 302 187 11 189 317 408 453 78
3061 15 2912 453 78 217 248 198 238 396 253 11 189 123 295 140 199 5 224 399 270 185 49 141 130 302 187 317 408 449 62 305 320
4061 15 2912 140 199 5 224 123 295 453 78 185 49 399 270 141 130 198 238 396 253 217 248 305 320 449 62 302 187 11 189 317 408
5061 15 2912 453 78 141 130 5 224 185 49 198 238 302 187 396 253 399 270 217 248 317 408 11 189 123 295 305 320 140 199 449 62
6061 15 2912 453 78 123 295 317 408 5 224 198 238 396 253 141 130 185 49 399 270 11 189 449 62 305 320 217 248 140 199 302 187
7061 15 2912 396 253 198 238 453 78 217 248 11 189 449 62 302 187 185 49 140 199 123 295 305 320 5 224 141 130 399 270 317 408
8061 15 2912 399 270 305 320 217 248 317 408 198 238 11 189 302 187 185 49 396 253 123 295 140 199 453 78 449 62 141 130 5 224
9061 15 2912 140 199 396 253 305 320 11 189 5 224 198 238 185 49 302 187 317 408 399 270 453 78 449 62 141 130 123 295 217 248
10061 15 2912 5 224 305 320 123 295 449 62 396 253 453 78 317 408 198 238 217 248 141 130 11 189 185 49 140 199 399 270 302 187
11061 15 2912 449 62 198 238 185 49 141 130 140 199 305 320 399 270 5 224 11 189 396 253 453 78 317 408 217 248 302 187 123 295
12061 15 2912 140 199 317 408 302 187 396 253 449 62 399 270 305 320 5 224 453 78 217 248 123 295 198 238 11 189 185 49 141 130
13061 15 2912 141 130 399 270 140 199 185 49 305 320 123 295 449 62 302 187 11 189 5 224 317 408 396 253 217 248 198 238 453 78
14061 15 2912 399 270 11 189 198 238 453 78 302 187 396 253 217 248 185 49 140 199 317 408 449 62 141 130 123 295 305 320 5 224
15061 15 2912 198 238 317 408 399 270 217 248 449 62 141 130 5 224 305 320 453 78 123 295 11 189 185 49 302 187 396 253 140 199
1062 15 2633 363 452 50 486 169 163 308 351 20 163 357 131 413 194 389 413 210 412 332 185 222 310 61 374 134 433 231 31 33 277
2062 15 2633 20 163 357 131 33 277 50 486 222 310 389 413 363 452 308 351 61 374 210 412 332 185 169 163 231 31 413 194 134 433
3062 15 2633 413 194 61 374 50 486 332 185 363 452 169 163 357 131 389 413 308 351 222 310 210 412 33 277 231 31 134 433 20 163
4062 15 2633 210 412 332 185 61 374 413 194 231 31 33 277 222 310 363 452 169 163 50 486 308 351 134 433 357 131 20 163 389 413
5062 15 2633 413 194 222 310 134 433 210 412 61 374 33 277 20 163 169 163 363 452 50 486 357 131 332 185 308 351 231 31 389 413
6062 15 2633 231 31 61 374 308 351 357 131 50 486 169 163 332 185 413 194 389 413 210 412 363 452 222 310 33 277 20 163 134 433
7062 15 2633 61 374 222 310 332 185 210 412 413 194 33 277 169 163 50 486 357 131 20 163 389 413 363 452 308 351 231 31 134 433
8062 15 2633 222 310 332 185 363 452 231 31 357 131 389 413 134 433 210 412 169 163 308 351 50 486 413 194 20 163 61 374 33 277
9062 15 2633 33 277 413 194 363 452 389 413 210 412 134 433 50 486 231 31 169 163 61 374 222 310 308 351 357 131 332 185 20 163
10062 15 2633 231 31 363 452 332 185 389 413 222 310 413 194 61 374 169 163 33 277 210 412 50 486 357 131 20 163 308 351 134 433
11062 15 2633 231 31 308 351 332 185 210 412 134 433 413 194 33 277 50 486 20 163 389 413 169 163 357 131 363 452 61 374 222 310
12062 15 2633 413 194 222 310 389 413 357 131 33 277 210 412 169 163 50 486 308 351 231 31 363 452 332 185 61 374 20 163 134 433
13062 15 2633 308 351 61 374 50 486 363 452 357 131 33 277 134 433 20 163 210 412 332 185 231 31 413 194 389 413 169 163 222 310
14062 15 2633 231 31 413 194 20 163 210 412 357 131 308 351 332 185 61 374 363 452 222 310 50 486 134 433 169 163 389 413 33 277
15062 15 2633 363 452 413 194 61 374 33 277 231 31 50 486 222 310 210 412 20 163 332 185 389 413 308 351 169 163 357 131 134 433
1063 15 3652 319 57 308 80 289 349 452 251 464 371 448 289 218 105 486 97 47 496 160 23 256 50 423 3 135 26 140 282 420 279
2063 15 3652 140 282 464 371 486 97 423 3 289 349 218 105 47 496 308 80 452 251 256 50 135 26 319 57 420 279 160 23 448 289
3063 15 3652 452 251 308 80 448 289 135 26 420 279 464 371 47 496 140 282 486 97 423 3 256 50 289 349 160 23 218 105 319 57
4063 15 3652 486 97 319 57 464 371 135 26 160 23 452 251 289 349 448 289 47 496 423 3 140 282 308 80 420 279 256 50 218 105
5063 15 3652 452 251 140 282 256 50 464 371 420 279 47 496 486 97 423 3 448 289 308 80 289 349 160 23 319 57 135 26 218 105
6063 15 3652 486 97 448 289 140 282 160 23 256 50 319 57 423 3 464 371 289 349 420 279 452 251 135 26 218 105 47 496 308 80
7063 15 3652 160 23 256 50 218 105 319 57 47 496 420 279 289 349 308 80 486 97 423 3 135 26 464 371 448 289 452 251 140 282
8063 15 3652 452 251 289 349 308 80 256 50 319 57 135 26 486 97 420 279 140 282 160 23 218 105 47 496 464 371 423 3 448 289
9063 15 3652 256 50 308 80 448 289 140 282 420 279 289 349 319 57 47 496 218 105 486 97 464 371 135 26 423 3 160 23 452 251
10063 15 3652 256 50 420 279 448 289 135 26 486 97 289 349 452 251 423 3 160 23 140 282 464 371 47 496 218 105 308 80 319 57
11063 15 3652 218 105 256 50 140 282 308 80 160 23 47 496 486 97 420 279 452 251 289 349 423 3 135 26 448 289 464 371 319 57
12063 15 3652 160 23 319 57 486 97 420 279 464 371 308 80 135 26 423 3 289 349 47 496 452 251 218 105 140 282 256 50 448 289
13063 15 3652 319 57 452 251 486 97 160 23 47 496 256 50 218 105 423 3 420 279 140 282 448 289 135 26 289 349 308 80 464 371
14063 15 3652 319 57 135 26 423 3 218 105 448 289 464 371 160 23 452 251 486 97 289 349 256 50 47 496 140 282 420 279 308 80
15063 15 3652 448 289 319 57 218 105 452 251 289 349 308 80 160 23 256 50 423 3 420 279 464 371 135 26 486 97 140 282 47 496
1064 15 3631 422 331 75 495 351 92 237 435 383 48 54 108 364 5 314 80 173 333 422 96 326 380 187 65 481 147 479 172 271 6
2064 15 3631 383 48 237 435 422 331 351 92 364 5 479 172 271 6 187 65 326 380 75 495 314 80 481 147 54 108 422 96 173 333
3064 15 3631 54 108 479 172 364 5 271 6 351 92 481 147 422 96 75 495 237 435 314 80 173 333 187 65 422 331 383 48 326 380
4064 15 3631 173 333 54 108 364 5 422 331 422 96 481 147 326 380 75 495 271 6 314 80 351 92 237 435 383 48 187 65 479 172
5064 15 3631 481 147 364 5 271 6 54 108 479 172 383 48 237 435 187 65 75 495 173 333 422 331 351 92 326 380 314 80 422 96
6064 15 3631 314 80 383 48 422 331 54 108 422 96 326 380 351 92 173 333 364 5 271 6 479 172 75 495 481 147 237 435 187 65
7064 15 3631 364 5 54 108 422 96 326 380 271 6 237 435 422 331 173 333 75 495 314 80 383 48 351 92 187 65 481 147 479 172
8064 15 3631 187 65 422 331 351 92 271 6 314 80 479 172 383 48 75 495 54 108 173 333 364 5 326 380 481 147 237 435 422 96
