7116 18 6224 843 830 689 669 210 141 150 138 918 912 89 52 562 592 174 178 858 848 189 164 159 218 653 687 849 839 214 210 257 204 95 41 754 756 117 173
8116 18 6224 849 839 117 173 257 204 210 141 843 830 189 164 918 912 689 669 562 592 858 848 754 756 159 218 214 210 174 178 89 52 95 41 653 687 150 138
9116 18 6224 653 687 174 178 159 218 189 164 95 41 843 830 849 839 754 756 918 912 562 592 117 173 214 210 689 669 210 141 257 204 89 52 150 138 858 848
10116 18 6224 257 204 849 839 95 41 150 138 754 756 858 848 562 592 843 830 210 141 117 173 653 687 918 912 689 669 174 178 189 164 89 52 159 218 214 210
1117 18 7460 580 560 77 40 386 356 806 802 459 465 556 598 61 46 786 795 715 731 809 813 89 66 996 996 682 658 273 213 408 376 634 665 832 819 177 165
2117 18 7460 806 802 556 598 177 165 715 731 786 795 580 560 459 465 996 996 61 46 273 213 408 376 89 66 634 665 77 40 832 819 809 813 682 658 386 356
3117 18 7460 786 795 89 66 459 465 580 560 61 46 809 813 682 658 832 819 996 996 273 213 806 802 408 376 715 731 77 40 556 598 386 356 634 665 177 165
4117 18 7460 77 40 89 66 809 813 786 795 556 598 61 46 832 819 177 165 806 802 682 658 634 665 408 376 273 213 386 356 459 465 715 731 580 560 996 996
5117 18 7460 786 795 459 465 715 731 580 560 77 40 89 66 386 356 556 598 832 819 408 376 634 665 809 813 61 46 806 802 273 213 682 658 996 996 177 165
6117 18 7460 832 819 386 356 809 813 806 802 682 658 786 795 580 560 408 376 556 598 89 66 459 465 634 665 715 731 996 996 273 213 61 46 177 165 77 40
7117 18 7460 77 40 89 66 386 356 580 560 809 813 996 996 556 598 806 802 459 465 832 819 61 46 715 731 786 795 273 213 682 658 634 665 177 165 408 376
8117 18 7460 89 66 408 376 77 40 786 795 386 356 832 819 996 996 580 560 715 731 556 598 809 813 61 46 634 665 177 165 806 802 682 658 273 213 459 465
9117 18 7460 408 376 832 819 386 356 177 165 556 598 89 66 682 658 459 465 809 813 806 802 996 996 715 731 634 665 580 560 77 40 273 213 61 46 786 795
10117 18 7460 273 213 459 465 61 46 634 665 386 356 580 560 556 598 809 813 682 658 786 795 996 996 832 819 715 731 408 376 806 802 89 66 77 40 177 165
1118 18 5920 168 105 426 438 187 232 801 805 433 376 209 135 622 591 581 607 476 486 635 611 80 93 311 350 64 59 864 875 772 779 68 136 446 488 257 215
2118 18 5920 80 93 446 488 476 486 209 135 311 350 426 438 772 779 68 136 635 611 187 232 801 805 433 376 64 59 622 591 257 215 168 105 864 875 581 607
3118 18 5920 80 93 622 591 635 611 426 438 581 607 476 486 257 215 433 376 187 232 168 105 209 135 64 59 311 350 446 488 772 779 864 875 801 805 68 136
4118 18 5920 801 805 80 93 168 105 622 591 64 59 433 376 257 215 446 488 864 875 209 135 581 607 426 438 772 779 311 350 68 136 187 232 476 486 635 611
5118 18 5920 864 875 257 215 68 136 209 135 168 105 581 607 187 232 622 591 433 376 801 805 426 438 80 93 772 779 476 486 64 59 311 350 635 611 446 488
6118 18 5920 864 875 209 135 64 59 80 93 581 607 433 376 257 215 476 486 772 779 426 438 311 350 801 805 446 488 622 591 168 105 187 232 68 136 635 611
7118 18 5920 209 135 433 376 426 438 168 105 257 215 311 350 68 136 446 488 635 611 801 805 772 779 622 591 80 93 581 607 64 59 476 486 187 232 864 875
8118 18 5920 772 779 257 215 446 488 80 93 209 135 433 376 426 438 476 486 581 607 311 350 168 105 622 591 864 875 68 136 187 232 635 611 801 805 64 59
9118 18 5920 864 875 187 232 476 486 433 376 68 136 80 93 64 59 635 611 581 607 168 105 426 438 622 591 772 779 311 350 257 215 446 488 209 135 801 805
10118 18 5920 209 135 622 591 68 136 446 488 257 215 581 607 187 232 311 350 772 779 433 376 476 486 80 93 864 875 168 105 64 59 426 438 635 611 801 805
1119 18 7882 642 620 945 947 815 832 691 706 360 379 234 170 574 594 939 935 10 75 519 521 595 600 104 118 619 639 531 565 817 807 344 288 929 935 185 190
2119 18 7882 10 75 360 379 574 594 234 170 817 807 691 706 929 935 945 947 104 118 619 639 595 600 344 288 531 565 642 620 815 832 185 190 519 521 939 935
3119 18 7882 360 379 929 935 817 807 815 832 10 75 344 288 691 706 519 521 574 594 595 600 945 947 531 565 642 620 185 190 104 118 234 170 619 639 939 935
4119 18 7882 619 639 939 935 817 807 519 521 691 706 234 170 104 118 10 75 531 565 929 935 595 600 574 594 185 190 642 620 360 379 815 832 344 288 945 947
5119 18 7882 929 935 234 170 185 190 939 935 104 118 691 706 945 947 619 639 642 620 360 379 574 594 817 807 815 832 519 521 595 600 531 565 344 288 10 75
6119 18 7882 519 521 10 75 619 639 360 379 817 807 945 947 104 118 234 170 344 288 815 832 531 565 642 620 185 190 929 935 939 935 574 594 691 706 595 600
7119 18 7882 574 594 642 620 185 190 945 947 815 832 939 935 360 379 519 521 344 288 595 600 531 565 234 170 817 807 929 935 691 706 10 75 104 118 619 639
8119 18 7882 619 639 945 947 574 594 815 832 929 935 104 118 519 521 234 170 185 190 817 807 642 620 344 288 939 935 531 565 360 379 691 706 10 75 595 600
9119 18 7882 344 288 929 935 234 170 10 75 104 118 817 807 185 190 619 639 815 832 642 620 595 600 360 379 531 565 691 706 945 947 939 935 519 521 574 594
10119 18 7882 185 190 619 639 642 620 574 594 234 170 519 521 595 600 10 75 945 947 691 706 104 118 929 935 817 807 360 379 939 935 344 288 815 832 531 565
1120 18 8144 613 606 999 999 765 767 273 317 926 928 219 146 963 966 474 458 390 343 375 371 420 429 838 831 609 605 461 478 986 984 581 550 78 120 210 278
2120 18 8144 420 429 390 343 210 278 461 478 986 984 926 928 963 966 375 371 613 606 581 550 765 767 474 458 78 120 273 317 609 605 838 831 999 999 219 146
3120 18 8144 78 120 390 343 609 605 986 984 926 928 613 606 210 278 999 999 219 146 420 429 273 317 581 550 474 458 375 371 765 767 838 831 963 966 461 478
4120 18 8144 926 928 273 317 461 478 210 278 78 120 838 831 420 429 986 984 613 606 390 343 765 767 474 458 581 550 999 999 609 605 219 146 375 371 963 966
5120 18 8144 765 767 838 831 613 606 420 429 986 984 963 966 219 146 461 478 609 605 581 550 375 371 390 343 78 120 926 928 210 278 999 999 474 458 273 317
6120 18 8144 219 146 474 458 609 605 210 278 926 928 273 317 613 606 78 120 765 767 838 831 390 343 461 478 999 999 986 984 375 371 420 429 963 966 581 550
7120 18 8144 765 767 219 146 375 371 210 278 999 999 273 317 390 343 420 429 986 984 581 550 963 966 613 606 838 831 926 928 474 458 78 120 461 478 609 605
8120 18 8144 765 767 219 146 609 605 926 928 613 606 474 458 461 478 273 317 78 120 999 999 838 831 986 984 963 966 581 550 375 371 420 429 210 278 390 343
9120 18 8144 474 458 273 317 609 605 986 984 999 999 390 343 219 146 926 928 375 371 963 966 838 831 210 278 420 429 581 550 613 606 461 478 78 120 765 767
10120 18 8144 613 606 375 371 581 550 765 767 986 984 999 999 78 120 474 458 420 429 963 966 609 605 838 831 273 317 461 478 390 343 210 278 926 928 219 146
1121 18 7669 101 72 785 791 374 385 754 747 933 931 648 661 478 440 400 356 96 65 894 901 208 202 698 701 263 334 346 365 704 690 676 657 366 353 863 868
2121 18 7669 863 868 366 353 894 901 785 791 101 72 704 690 346 365 96 65 676 657 263 334 933 931 648 661 374 385 698 701 754 747 400 356 478 440 208 202
3121 18 7669 704 690 374 385 754 747 346 365 933 931 676 657 648 661 863 868 894 901 366 353 263 334 96 65 400 356 698 701 208 202 101 72 785 791 478 440
4121 18 7669 698 701 346 365 704 690 374 385 478 440 785 791 101 72 676 657 863 868 648 661 754 747 894 901 400 356 366 353 208 202 933 931 263 334 96 65
5121 18 7669 263 334 96 65 933 931 208 202 894 901 478 440 863 868 400 356 754 747 704 690 366 353 698 701 785 791 676 657 648 661 374 385 101 72 346 365
6121 18 7669 208 202 933 931 648 661 374 385 96 65 894 901 698 701 346 365 478 440 366 353 754 747 704 690 863 868 676 657 263 334 101 72 400 356 785 791
7121 18 7669 676 657 704 690 754 747 366 353 478 440 96 65 863 868 698 701 346 365 263 334 101 72 785 791 933 931 400 356 208 202 894 901 648 661 374 385
8121 18 7669 676 657 933 931 754 747 263 334 400 356 648 661 96 65 704 690 346 365 101 72 478 440 863 868 785 791 208 202 374 385 698 701 894 901 366 353
9121 18 7669 698 701 346 365 676 657 366 353 101 72 478 440 894 901 263 334 648 661 400 356 96 65 374 385 704 690 785 791 933 931 208 202 863 868 754 747
10121 18 7669 478 440 366 353 933 931 400 356 676 657 208 202 698 701 263 334 648 661 101 72 346 365 785 791 754 747 374 385 894 901 96 65 704 690 863 868
1122 18 6675 846 839 685 711 51 135 987 987 290 232 100 34 75 141 139 134 6 75 971 971 656 624 506 470 921 925 241 207 629 600 967 967 179 150 95 100
2122 18 6675 846 839 921 925 685 711 290 232 629 600 139 134 6 75 987 987 506 470 100 34 179 150 51 135 241 207 75 141 95 100 967 967 971 971 656 624
3122 18 6675 685 711 967 967 656 624 629 600 139 134 100 34 846 839 95 100 241 207 987 987 179 150 506 470 6 75 971 971 51 135 921 925 290 232 75 141
4122 18 6675 6 75 921 925 139 134 51 135 506 470 846 839 241 207 629 600 75 141 685 711 179 150 987 987 290 232 100 34 971 971 95 100 656 624 967 967
5122 18 6675 6 75 95 100 629 600 290 232 139 134 685 711 100 34 506 470 921 925 75 141 987 987 241 207 51 135 967 967 179 150 971 971 846 839 656 624
6122 18 6675 967 967 290 232 685 711 656 624 846 839 987 987 629 600 75 141 100 34 6 75 179 150 506 470 95 100 51 135 921 925 241 207 139 134 971 971
7122 18 6675 685 711 95 100 987 987 656 624 139 134 179 150 506 470 100 34 921 925 629 600 290 232 846 839 967 967 6 75 971 971 241 207 51 135 75 141
8122 18 6675 921 925 241 207 290 232 100 34 987 987 95 100 506 470 971 971 139 134 685 711 51 135 6 75 179 150 75 141 629 600 656 624 846 839 967 967
9122 18 6675 95 100 51 135 6 75 629 600 685 711 506 470 241 207 987 987 846 839 100 34 656 624 290 232 971 971 75 141 967 967 179 150 139 134 921 925
10122 18 6675 139 134 656 624 629 600 987 987 179 150 51 135 685 711 100 34 971 971 967 967 846 839 95 100 241 207 921 925 6 75 506 470 290 232 75 141
1123 18 5843 594 631 83 54 165 183 392 367 331 264 287 295 236 212 480 470 770 777 404 453 792 784 385 325 295 320 112 37 171 105 476 473 353 383 978 980
2123 18 5843 287 295 295 320 112 37 385 325 171 105 476 473 594 631 83 54 353 383 978 980 392 367 792 784 331 264 404 453 770 777 480 470 236 212 165 183
3123 18 5843 83 54 112 37 480 470 353 383 171 105 295 320 476 473 385 325 236 212 770 777 978 980 404 453 392 367 287 295 165 183 792 784 331 264 594 631
4123 18 5843 353 383 480 470 331 264 165 183 295 320 236 212 392 367 476 473 385 325 594 631 83 54 171 105 978 980 404 453 112 37 792 784 287 295 770 777
5123 18 5843 165 183 792 784 770 777 353 383 287 295 385 325 331 264 83 54 404 453 171 105 480 470 594 631 236 212 476 473 978 980 392 367 112 37 295 320
6123 18 5843 385 325 770 777 978 980 171 105 287 295 112 37 236 212 392 367 295 320 404 453 353 383 331 264 476 473 165 183 792 784 83 54 594 631 480 470
7123 18 5843 165 183 978 980 792 784 392 367 295 320 331 264 770 777 112 37 353 383 385 325 287 295 594 631 171 105 236 212 404 453 480 470 476 473 83 54
8123 18 5843 476 473 770 777 287 295 112 37 978 980 236 212 594 631 353 383 792 784 165 183 171 105 385 325 295 320 83 54 392 367 480 470 404 453 331 264
9123 18 5843 287 295 476 473 295 320 171 105 353 383 404 453 392 367 236 212 770 777 165 183 83 54 385 325 792 784 331 264 112 37 978 980 480 470 594 631
10123 18 5843 770 777 112 37 792 784 385 325 392 367 236 212 353 383 404 453 171 105 165 183 287 295 978 980 476 473 331 264 295 320 480 470 594 631 83 54
1124 18 7563 846 850 370 331 540 544 571 604 454 428 554 549 845 843 782 765 384 439 213 258 235 214 313 283 588 620 258 290 344 317 831 838 999 999 327 361
2124 18 7563 258 290 344 317 831 838 588 620 554 549 235 214 571 604 327 361 213 258 384 439 454 428 845 843 313 283 782 765 540 544 370 331 846 850 999 999
3124 18 7563 258 290 213 258 588 620 999 999 831 838 782 765 235 214 344 317 454 428 554 549 327 361 571 604 540 544 313 283 384 439 845 843 846 850 370 331
4124 18 7563 540 544 213 258 845 843 782 765 554 549 999 999 588 620 831 838 344 317 571 604 846 850 327 361 454 428 370 331 384 439 313 283 235 214 258 290
5124 18 7563 588 620 846 850 213 258 999 999 384 439 540 544 327 361 370 331 845 843 313 283 454 428 831 838 554 549 782 765 571 604 235 214 344 317 258 290
6124 18 7563 454 428 588 620 213 258 846 850 782 765 384 439 370 331 313 283 831 838 258 290 554 549 344 317 571 604 540 544 327 361 235 214 845 843 999 999
7124 18 7563 258 290 235 214 845 843 344 317 384 439 540 544 588 620 454 428 213 258 327 361 831 838 313 283 999 999 370 331 846 850 554 549 571 604 782 765
8124 18 7563 235 214 554 549 588 620 384 439 258 290 454 428 213 258 846 850 344 317 999 999 782 765 370 331 831 838 571 604 313 283 540 544 327 361 845 843
9124 18 7563 571 604 782 765 344 317 213 258 999 999 313 283 454 428 258 290 327 361 846 850 831 838 370 331 845 843 554 549 235 214 384 439 540 544 588 620
10124 18 7563 327 361 540 544 554 549 313 283 588 620 999 999 344 317 370 331 831 838 258 290 845 843 571 604 782 765 235 214 846 850 454 428 213 258 384 439
1125 18 6437 31 111 218 220 176 218 973 970 412 382 439 431 553 524 522 567 33 45 263 237 659 670 66 112 981 983 935 941 510 493 841 833 183 182 252 250
2125 18 6437 981 983 412 382 33 45 935 941 439 431 841 833 176 218 522 567 553 524 263 237 218 220 252 250 31 111 973 970 183 182 659 670 510 493 66 112
3125 18 6437 935 941 31 111 263 237 412 382 981 983 252 250 183 182 522 567 510 493 439 431 841 833 33 45 659 670 66 112 218 220 973 970 176 218 553 524
4125 18 6437 981 983 553 524 659 670 33 45 66 112 841 833 510 493 263 237 412 382 176 218 218 220 31 111 973 970 183 182 439 431 935 941 252 250 522 567
5125 18 6437 439 431 973 970 981 983 553 524 412 382 218 220 176 218 841 833 522 567 66 112 31 111 935 941 263 237 252 250 659 670 510 493 183 182 33 45
6125 18 6437 66 112 33 45 183 182 263 237 935 941 412 382 553 524 31 111 981 983 841 833 522 567 439 431 510 493 176 218 218 220 973 970 252 250 659 670
7125 18 6437 218 220 659 670 973 970 510 493 412 382 553 524 252 250 263 237 522 567 981 983 183 182 935 941 31 111 841 833 439 431 33 45 66 112 176 218
8125 18 6437 981 983 263 237 252 250 66 112 183 182 522 567 553 524 218 220 412 382 935 941 176 218 33 45 973 970 659 670 31 111 510 493 841 833 439 431
9125 18 6437 412 382 841 833 33 45 176 218 981 983 973 970 553 524 66 112 252 250 183 182 510 493 263 237 218 220 659 670 522 567 439 431 935 941 31 111
10125 18 6437 66 112 33 45 659 670 31 111 183 182 553 524 510 493 522 567 218 220 439 431 263 237 176 218 935 941 841 833 981 983 252 250 412 382 973 970
1126 18 9388 704 698 816 804 130 113 986 985 201 169 146 71 945 950 729 727 873 870 610 645 443 435 628 652 977 977 536 509 151 184 878 876 992 992 990 991
2126 18 9388 992 992 986 985 977 977 146 71 945 950 201 169 130 113 878 876 151 184 610 645 816 804 443 435 990 991 536 509 873 870 729 727 628 652 704 698
3126 18 9388 610 645 201 169 146 71 151 184 536 509 816 804 990 991 443 435 704 698 628 652 878 876 945 950 130 113 977 977 873 870 992 992 729 727 986 985
4126 18 9388 729 727 443 435 151 184 130 113 990 991 704 698 878 876 536 509 873 870 977 977 146 71 992 992 628 652 201 169 816 804 610 645 945 950 986 985
5126 18 9388 990 991 146 71 986 985 977 977 873 870 628 652 704 698 443 435 201 169 536 509 992 992 729 727 816 804 130 113 945 950 151 184 878 876 610 645
6126 18 9388 729 727 201 169 816 804 610 645 130 113 151 184 878 876 986 985 146 71 992 992 443 435 628 652 704 698 536 509 977 977 990 991 945 950 873 870
7126 18 9388 977 977 873 870 990 991 704 698 536 509 816 804 146 71 610 645 729 727 986 985 130 113 628 652 201 169 878 876 151 184 945 950 443 435 992 992
8126 18 9388 816 804 146 71 992 992 536 509 945 950 990 991 610 645 151 184 873 870 729 727 201 169 443 435 130 113 878 876 986 985 704 698 977 977 628 652
9126 18 9388 990 991 536 509 610 645 130 113 201 169 873 870 816 804 151 184 945 950 977 977 729 727 704 698 992 992 443 435 986 985 146 71 878 876 628 652
10126 18 9388 990 991 443 435 986 985 146 71 873 870 201 169 151 184 130 113 992 992 704 698 610 645 729 727 816 804 945 950 977 977 628 652 878 876 536 509
1127 18 5976 463 472 14 96 391 347 770 774 268 275 763 761 313 337 6 66 973 971 169 117 690 684 324 329 476 488 644 618 345 387 281 212 49 84 532 568
2127 18 5976 281 212 644 618 324 329 476 488 973 971 169 117 532 568 763 761 268 275 6 66 391 347 313 337 690 684 49 84 345 387 770 774 463 472 14 96
3127 18 5976 690 684 345 387 391 347 770 774 14 96 644 618 973 971 313 337 268 275 532 568 463 472 763 761 6 66 476 488 49 84 324 329 281 212 169 117
4127 18 5976 690 684 169 117 268 275 973 971 476 488 391 347 6 66 324 329 313 337 345 387 532 568 763 761 49 84 463 472 281 212 644 618 14 96 770 774
5127 18 5976 644 618 313 337 324 329 49 84 690 684 345 387 169 117 973 971 476 488 6 66 14 96 532 568 268 275 463 472 391 347 770 774 281 212 763 761
6127 18 5976 281 212 644 618 345 387 476 488 6 66 14 96 268 275 973 971 770 774 763 761 49 84 169 117 532 568 313 337 324 329 690 684 391 347 463 472
7127 18 5976 644 618 973 971 268 275 313 337 324 329 14 96 169 117 476 488 690 684 463 472 391 347 49 84 763 761 532 568 770 774 345 387 281 212 6 66
8127 18 5976 281 212 14 96 313 337 324 329 391 347 644 618 763 761 770 774 463 472 690 684 49 84 973 971 532 568 268 275 345 387 476 488 6 66 169 117
9127 18 5976 345 387 14 96 313 337 324 329 169 117 476 488 763 761 281 212 6 66 532 568 973 971 463 472 644 618 391 347 49 84 268 275 770 774 690 684
10127 18 5976 391 347 770 774 169 117 463 472 281 212 268 275 324 329 532 568 763 761 644 618 313 337 6 66 973 971 345 387 49 84 476 488 14 96 690 684
1128 18 7372 689 713 909 912 319 288 142 224 24 81 578 583 801 804 335 306 485 508 75 82 806 816 842 827 949 945 892 898 505 495 649 626 70 126 146 115
2128 18 7372 689 713 806 816 335 306 505 495 578 583 146 115 319 288 142 224 892 898 842 827 949 945 70 126 801 804 649 626 909 912 24 81 75 82 485 508
3128 18 7372 909 912 649 626 505 495 24 81 806 816 335 306 146 115 949 945 892 898 70 126 801 804 485 508 75 82 578 583 319 288 842 827 142 224 689 713
4128 18 7372 806 816 70 126 649 626 24 81 949 945 909 912 842 827 485 508 689 713 892 898 578 583 801 804 75 82 505 495 335 306 146 115 319 288 142 224
5128 18 7372 142 224 801 804 146 115 649 626 75 82 806 816 335 306 70 126 842 827 689 713 892 898 909 912 319 288 949 945 24 81 485 508 578 583 505 495
