8024 20 6396 294 626 65 962 744 736 192 212 202 890 538 534 568 685 90 428 190 95 353 674 369 557 414 762 802 866 881 607 463 959 946 146 9 647 288 717 121 59 467 550
9024 20 6396 65 962 353 674 744 736 369 557 946 146 9 647 294 626 414 762 538 534 467 550 121 59 802 866 881 607 463 959 288 717 190 95 202 890 192 212 568 685 90 428
10024 20 6396 9 647 353 674 369 557 202 890 90 428 288 717 190 95 802 866 568 685 192 212 463 959 414 762 121 59 65 962 294 626 946 146 744 736 538 534 467 550 881 607
11024 20 6396 568 685 744 736 946 146 190 95 65 962 353 674 881 607 9 647 802 866 294 626 90 428 121 59 463 959 414 762 369 557 192 212 467 550 202 890 538 534 288 717
12024 20 6396 946 146 190 95 881 607 192 212 65 962 288 717 353 674 744 736 294 626 414 762 463 959 9 647 538 534 202 890 369 557 802 866 90 428 568 685 467 550 121 59
13024 20 6396 946 146 294 626 9 647 65 962 568 685 802 866 538 534 90 428 463 959 467 550 202 890 121 59 881 607 744 736 369 557 414 762 353 674 288 717 192 212 190 95
14024 20 6396 192 212 881 607 744 736 463 959 294 626 65 962 121 59 369 557 414 762 202 890 288 717 802 866 568 685 9 647 353 674 467 550 190 95 90 428 946 146 538 534
15024 20 6396 744 736 202 890 65 962 881 607 9 647 467 550 190 95 414 762 802 866 90 428 538 534 288 717 192 212 369 557 463 959 946 146 353 674 568 685 121 59 294 626
1025 20 5622 159 566 157 441 168 489 656 700 330 803 415 259 722 462 139 123 149 293 801 199 203 930 20 329 339 824 268 342 361 556 233 564 768 844 333 430 48 474 759 482
2025 20 5622 203 930 361 556 759 482 330 803 333 430 339 824 20 329 768 844 233 564 159 566 48 474 168 489 415 259 722 462 801 199 656 700 157 441 268 342 139 123 149 293
3025 20 5622 768 844 759 482 333 430 656 700 203 930 149 293 339 824 361 556 722 462 268 342 159 566 48 474 20 329 801 199 233 564 139 123 168 489 157 441 330 803 415 259
4025 20 5622 139 123 20 329 339 824 203 930 168 489 157 441 801 199 268 342 333 430 159 566 361 556 722 462 330 803 149 293 48 474 656 700 233 564 768 844 415 259 759 482
5025 20 5622 203 930 48 474 759 482 233 564 801 199 333 430 159 566 656 700 330 803 361 556 415 259 339 824 157 441 722 462 168 489 139 123 149 293 768 844 268 342 20 329
6025 20 5622 149 293 157 441 268 342 759 482 361 556 415 259 801 199 139 123 330 803 233 564 20 329 656 700 339 824 768 844 159 566 722 462 48 474 333 430 203 930 168 489
7025 20 5622 268 342 759 482 339 824 361 556 656 700 159 566 415 259 203 930 801 199 333 430 722 462 768 844 48 474 233 564 20 329 149 293 168 489 157 441 139 123 330 803
8025 20 5622 168 489 157 441 159 566 768 844 268 342 233 564 139 123 333 430 415 259 20 329 48 474 330 803 759 482 656 700 722 462 203 930 361 556 149 293 339 824 801 199
9025 20 5622 768 844 330 803 159 566 48 474 759 482 333 430 415 259 801 199 168 489 722 462 203 930 339 824 20 329 233 564 268 342 361 556 656 700 139 123 149 293 157 441
10025 20 5622 159 566 48 474 768 844 20 329 759 482 268 342 339 824 149 293 168 489 203 930 157 441 233 564 415 259 333 430 722 462 801 199 139 123 361 556 656 700 330 803
11025 20 5622 339 824 168 489 722 462 149 293 157 441 801 199 361 556 20 329 415 259 159 566 233 564 330 803 768 844 48 474 203 930 759 482 333 430 139 123 656 700 268 342
12025 20 5622 759 482 157 441 339 824 361 556 415 259 168 489 139 123 268 342 203 930 149 293 159 566 333 430 768 844 801 199 233 564 722 462 330 803 20 329 656 700 48 474
13025 20 5622 415 259 656 700 801 199 759 482 149 293 159 566 157 441 768 844 233 564 168 489 203 930 333 430 139 123 339 824 330 803 268 342 722 462 20 329 48 474 361 556
14025 20 5622 415 259 48 474 330 803 801 199 233 564 361 556 656 700 157 441 268 342 203 930 159 566 768 844 722 462 139 123 20 329 759 482 333 430 339 824 168 489 149 293
15025 20 5622 48 474 20 329 768 844 268 342 203 930 149 293 656 700 330 803 722 462 759 482 333 430 339 824 361 556 801 199 233 564 139 123 159 566 157 441 168 489 415 259
1026 20 5885 258 681 473 177 594 729 186 202 416 315 206 1 325 141 282 350 575 813 245 944 144 518 121 934 535 504 874 676 171 456 123 274 614 746 522 150 443 620 250 121
2026 20 5885 206 1 258 681 325 141 473 177 874 676 282 350 186 202 594 729 575 813 250 121 522 150 123 274 535 504 245 944 171 456 416 315 144 518 121 934 443 620 614 746
3026 20 5885 874 676 171 456 245 944 416 315 186 202 206 1 614 746 250 121 594 729 575 813 522 150 443 620 325 141 123 274 282 350 121 934 473 177 258 681 535 504 144 518
4026 20 5885 121 934 535 504 325 141 123 274 282 350 186 202 258 681 416 315 473 177 874 676 575 813 245 944 206 1 250 121 522 150 443 620 171 456 594 729 144 518 614 746
5026 20 5885 594 729 144 518 874 676 206 1 282 350 416 315 186 202 522 150 245 944 614 746 473 177 250 121 443 620 325 141 171 456 535 504 258 681 123 274 575 813 121 934
6026 20 5885 258 681 325 141 535 504 522 150 443 620 121 934 874 676 614 746 575 813 594 729 282 350 416 315 473 177 250 121 123 274 186 202 206 1 245 944 144 518 171 456
7026 20 5885 245 944 443 620 535 504 144 518 186 202 282 350 594 729 258 681 325 141 121 934 874 676 473 177 171 456 416 315 522 150 575 813 614 746 206 1 250 121 123 274
8026 20 5885 186 202 245 944 522 150 121 934 614 746 123 274 282 350 473 177 171 456 416 315 575 813 258 681 443 620 325 141 250 121 594 729 535 504 874 676 206 1 144 518
9026 20 5885 250 121 473 177 171 456 121 934 144 518 123 274 416 315 443 620 245 944 522 150 258 681 874 676 594 729 614 746 282 350 575 813 535 504 186 202 206 1 325 141
10026 20 5885 443 620 473 177 245 944 250 121 416 315 614 746 594 729 325 141 123 274 121 934 171 456 282 350 206 1 522 150 258 681 575 813 874 676 186 202 535 504 144 518
11026 20 5885 186 202 614 746 245 944 473 177 416 315 121 934 282 350 250 121 206 1 171 456 874 676 325 141 535 504 575 813 123 274 443 620 522 150 594 729 258 681 144 518
12026 20 5885 614 746 522 150 575 813 144 518 206 1 171 456 535 504 258 681 186 202 123 274 874 676 325 141 282 350 443 620 250 121 594 729 121 934 245 944 473 177 416 315
13026 20 5885 443 620 874 676 206 1 575 813 171 456 186 202 325 141 594 729 473 177 614 746 144 518 535 504 522 150 123 274 258 681 121 934 282 350 245 944 416 315 250 121
14026 20 5885 416 315 325 141 535 504 250 121 282 350 245 944 594 729 473 177 614 746 206 1 186 202 121 934 171 456 123 274 522 150 874 676 575 813 144 518 443 620 258 681
15026 20 5885 171 456 186 202 123 274 874 676 443 620 121 934 250 121 282 350 416 315 245 944 575 813 614 746 473 177 144 518 535 504 258 681 522 150 325 141 206 1 594 729
1027 20 8141 715 1 686 652 496 953 124 512 908 618 117 973 334 478 825 442 908 65 16 387 672 622 283 337 800 985 856 296 500 483 663 423 312 49 142 694 614 360 206 150
2027 20 8141 800 985 16 387 206 150 312 49 496 953 283 337 334 478 117 973 124 512 672 622 856 296 500 483 908 618 908 65 142 694 715 1 686 652 614 360 825 442 663 423
3027 20 8141 124 512 142 694 16 387 283 337 825 442 908 65 334 478 686 652 800 985 500 483 614 360 206 150 117 973 856 296 312 49 496 953 672 622 663 423 715 1 908 618
4027 20 8141 142 694 614 360 672 622 825 442 500 483 334 478 206 150 124 512 856 296 283 337 908 65 312 49 16 387 908 618 663 423 686 652 800 985 715 1 117 973 496 953
5027 20 8141 908 65 496 953 500 483 334 478 312 49 16 387 672 622 283 337 825 442 856 296 663 423 686 652 206 150 142 694 715 1 124 512 800 985 908 618 117 973 614 360
6027 20 8141 312 49 672 622 715 1 908 618 614 360 142 694 825 442 500 483 206 150 663 423 117 973 800 985 686 652 908 65 283 337 856 296 124 512 334 478 16 387 496 953
7027 20 8141 117 973 686 652 496 953 715 1 856 296 825 442 663 423 614 360 908 65 334 478 672 622 908 618 500 483 206 150 283 337 312 49 124 512 142 694 16 387 800 985
8027 20 8141 16 387 825 442 672 622 117 973 142 694 496 953 856 296 500 483 908 65 686 652 334 478 206 150 124 512 312 49 614 360 715 1 283 337 800 985 663 423 908 618
9027 20 8141 500 483 856 296 686 652 715 1 283 337 124 512 672 622 663 423 908 618 496 953 800 985 614 360 825 442 117 973 908 65 16 387 142 694 334 478 206 150 312 49
10027 20 8141 500 483 715 1 672 622 825 442 283 337 496 953 686 652 117 973 908 618 334 478 614 360 16 387 663 423 312 49 908 65 124 512 856 296 142 694 800 985 206 150
11027 20 8141 334 478 124 512 672 622 16 387 800 985 686 652 142 694 825 442 206 150 500 483 283 337 614 360 908 618 908 65 117 973 856 296 663 423 496 953 715 1 312 49
12027 20 8141 686 652 825 442 312 49 672 622 334 478 117 973 856 296 908 618 715 1 800 985 124 512 283 337 614 360 663 423 206 150 496 953 16 387 908 65 500 483 142 694
13027 20 8141 496 953 334 478 283 337 908 618 614 360 908 65 856 296 124 512 142 694 16 387 500 483 206 150 312 49 672 622 825 442 715 1 663 423 117 973 800 985 686 652
14027 20 8141 856 296 614 360 142 694 16 387 672 622 283 337 663 423 908 65 715 1 206 150 312 49 124 512 800 985 500 483 686 652 825 442 117 973 334 478 908 618 496 953
15027 20 8141 283 337 312 49 124 512 800 985 117 973 663 423 334 478 908 65 142 694 500 483 686 652 496 953 16 387 856 296 908 618 614 360 206 150 825 442 672 622 715 1
1028 20 7073 148 855 292 586 545 343 331 888 703 2 5 715 640 858 287 217 637 543 879 318 66 499 838 472 508 918 668 996 864 221 190 844 237 376 27 176 354 906 623 919
2028 20 7073 292 586 703 2 27 176 66 499 237 376 668 996 148 855 331 888 864 221 637 543 5 715 190 844 838 472 623 919 545 343 508 918 287 217 640 858 354 906 879 318
3028 20 7073 287 217 703 2 864 221 545 343 668 996 838 472 637 543 5 715 623 919 148 855 354 906 879 318 237 376 640 858 508 918 190 844 66 499 331 888 292 586 27 176
4028 20 7073 27 176 545 343 640 858 508 918 838 472 5 715 354 906 637 543 668 996 237 376 331 888 190 844 864 221 148 855 66 499 292 586 703 2 879 318 287 217 623 919
5028 20 7073 190 844 703 2 545 343 5 715 838 472 148 855 864 221 354 906 287 217 623 919 508 918 27 176 879 318 640 858 237 376 637 543 331 888 66 499 668 996 292 586
6028 20 7073 640 858 292 586 190 844 545 343 879 318 354 906 5 715 66 499 237 376 148 855 703 2 287 217 838 472 623 919 637 543 864 221 668 996 331 888 27 176 508 918
7028 20 7073 879 318 354 906 703 2 623 919 331 888 545 343 237 376 292 586 668 996 148 855 27 176 640 858 637 543 66 499 838 472 190 844 5 715 508 918 864 221 287 217
8028 20 7073 331 888 237 376 623 919 879 318 838 472 148 855 508 918 292 586 668 996 66 499 545 343 190 844 354 906 703 2 864 221 27 176 640 858 637 543 287 217 5 715
9028 20 7073 237 376 668 996 623 919 287 217 190 844 864 221 640 858 838 472 545 343 703 2 879 318 27 176 637 543 292 586 508 918 148 855 354 906 5 715 66 499 331 888
10028 20 7073 545 343 354 906 668 996 703 2 623 919 148 855 637 543 287 217 5 715 190 844 237 376 292 586 508 918 838 472 66 499 879 318 864 221 331 888 27 176 640 858
11028 20 7073 287 217 703 2 237 376 292 586 864 221 640 858 5 715 331 888 545 343 27 176 66 499 623 919 879 318 508 918 148 855 668 996 190 844 354 906 838 472 637 543
12028 20 7073 66 499 237 376 879 318 668 996 623 919 508 918 292 586 331 888 703 2 148 855 838 472 287 217 545 343 637 543 190 844 5 715 864 221 354 906 640 858 27 176
13028 20 7073 148 855 545 343 5 715 623 919 331 888 838 472 292 586 864 221 703 2 508 918 27 176 640 858 354 906 66 499 879 318 668 996 287 217 237 376 637 543 190 844
14028 20 7073 331 888 703 2 354 906 66 499 5 715 640 858 545 343 838 472 508 918 864 221 27 176 668 996 879 318 148 855 623 919 287 217 190 844 237 376 637 543 292 586
15028 20 7073 879 318 5 715 66 499 292 586 331 888 668 996 354 906 864 221 148 855 508 918 623 919 703 2 637 543 287 217 237 376 838 472 190 844 27 176 640 858 545 343
1029 20 5381 346 361 105 101 532 246 597 717 10 521 98 604 576 535 260 818 98 996 207 70 180 894 817 585 357 277 228 302 363 321 37 214 796 487 643 346 364 650 113 599
2029 20 5381 105 101 357 277 817 585 346 361 98 996 228 302 364 650 37 214 10 521 363 321 643 346 597 717 260 818 98 604 796 487 576 535 113 599 532 246 180 894 207 70
3029 20 5381 105 101 576 535 98 996 643 346 260 818 532 246 37 214 363 321 10 521 597 717 817 585 796 487 357 277 346 361 180 894 364 650 228 302 207 70 113 599 98 604
4029 20 5381 98 996 98 604 363 321 37 214 817 585 346 361 796 487 207 70 113 599 643 346 228 302 180 894 532 246 105 101 260 818 357 277 597 717 364 650 576 535 10 521
5029 20 5381 363 321 207 70 10 521 346 361 576 535 817 585 105 101 364 650 796 487 597 717 113 599 98 604 643 346 532 246 37 214 260 818 228 302 180 894 357 277 98 996
6029 20 5381 597 717 228 302 98 604 532 246 260 818 180 894 817 585 113 599 37 214 207 70 796 487 363 321 643 346 576 535 10 521 98 996 364 650 357 277 346 361 105 101
7029 20 5381 532 246 363 321 346 361 796 487 98 604 357 277 817 585 228 302 10 521 597 717 576 535 260 818 113 599 207 70 643 346 180 894 37 214 105 101 98 996 364 650
8029 20 5381 207 70 228 302 576 535 796 487 597 717 643 346 817 585 37 214 10 521 364 650 105 101 363 321 98 604 532 246 260 818 98 996 180 894 113 599 346 361 357 277
9029 20 5381 180 894 364 650 576 535 98 996 597 717 363 321 113 599 643 346 796 487 98 604 105 101 10 521 817 585 346 361 357 277 207 70 532 246 37 214 228 302 260 818
10029 20 5381 532 246 105 101 98 604 357 277 346 361 597 717 228 302 10 521 207 70 576 535 643 346 817 585 37 214 180 894 364 650 363 321 113 599 260 818 796 487 98 996
11029 20 5381 346 361 643 346 576 535 105 101 98 604 532 246 597 717 817 585 357 277 796 487 98 996 207 70 10 521 364 650 113 599 260 818 363 321 180 894 37 214 228 302
12029 20 5381 346 361 260 818 10 521 113 599 817 585 363 321 180 894 576 535 105 101 98 604 364 650 643 346 357 277 98 996 597 717 228 302 796 487 37 214 532 246 207 70
13029 20 5381 98 604 113 599 105 101 817 585 796 487 363 321 357 277 37 214 346 361 228 302 643 346 597 717 98 996 10 521 532 246 576 535 207 70 260 818 364 650 180 894
14029 20 5381 98 996 532 246 796 487 576 535 364 650 10 521 98 604 597 717 357 277 207 70 643 346 346 361 817 585 228 302 37 214 260 818 180 894 363 321 113 599 105 101
15029 20 5381 576 535 113 599 357 277 364 650 643 346 796 487 817 585 105 101 363 321 597 717 207 70 180 894 37 214 260 818 98 996 346 361 228 302 532 246 98 604 10 521
1030 20 5517 414 851 55 231 183 177 838 522 239 257 26 690 293 17 523 823 4 239 571 179 143 396 142 350 892 958 263 160 627 571 971 125 266 653 21 861 232 711 194 445
2030 20 5517 142 350 571 179 239 257 55 231 263 160 971 125 26 690 293 17 414 851 21 861 194 445 838 522 232 711 266 653 4 239 523 823 183 177 892 958 627 571 143 396
3030 20 5517 183 177 571 179 26 690 4 239 293 17 55 231 892 958 627 571 971 125 142 350 523 823 232 711 414 851 21 861 263 160 266 653 838 522 194 445 239 257 143 396
4030 20 5517 4 239 414 851 571 179 142 350 232 711 892 958 838 522 293 17 55 231 183 177 263 160 143 396 627 571 21 861 194 445 26 690 239 257 971 125 523 823 266 653
5030 20 5517 971 125 143 396 523 823 263 160 55 231 183 177 627 571 571 179 414 851 232 711 838 522 293 17 21 861 892 958 194 445 266 653 4 239 239 257 26 690 142 350
6030 20 5517 627 571 892 958 838 522 263 160 4 239 142 350 143 396 183 177 414 851 571 179 523 823 293 17 26 690 55 231 194 445 232 711 21 861 971 125 266 653 239 257
7030 20 5517 414 851 627 571 892 958 266 653 21 861 143 396 55 231 142 350 838 522 239 257 183 177 293 17 523 823 263 160 232 711 26 690 194 445 571 179 4 239 971 125
8030 20 5517 4 239 263 160 414 851 194 445 627 571 971 125 142 350 571 179 26 690 838 522 239 257 21 861 266 653 892 958 232 711 183 177 55 231 523 823 143 396 293 17
9030 20 5517 232 711 627 571 194 445 21 861 838 522 4 239 971 125 892 958 55 231 293 17 183 177 414 851 142 350 263 160 571 179 239 257 143 396 266 653 26 690 523 823
10030 20 5517 194 445 143 396 26 690 142 350 627 571 971 125 55 231 293 17 183 177 523 823 266 653 4 239 838 522 263 160 892 958 21 861 232 711 571 179 414 851 239 257
11030 20 5517 232 711 838 522 293 17 627 571 21 861 892 958 4 239 571 179 55 231 239 257 266 653 26 690 414 851 263 160 523 823 143 396 142 350 183 177 194 445 971 125
12030 20 5517 142 350 627 571 194 445 143 396 892 958 232 711 183 177 55 231 26 690 971 125 4 239 571 179 239 257 263 160 293 17 266 653 523 823 21 861 414 851 838 522
13030 20 5517 142 350 263 160 838 522 55 231 571 179 627 571 971 125 239 257 266 653 183 177 4 239 194 445 414 851 293 17 143 396 892 958 523 823 232 711 26 690 21 861
14030 20 5517 55 231 838 522 523 823 194 445 266 653 239 257 143 396 627 571 4 239 142 350 232 711 971 125 892 958 263 160 414 851 183 177 21 861 571 179 293 17 26 690
15030 20 5517 194 445 414 851 293 17 523 823 971 125 263 160 239 257 4 239 26 690 21 861 232 711 266 653 142 350 627 571 55 231 838 522 892 958 143 396 183 177 571 179
1031 20 7120 46 458 326 924 619 183 370 772 442 266 526 545 664 289 221 471 638 375 342 650 581 647 726 891 384 184 609 694 410 12 645 389 404 543 454 157 99 682 395 561
2031 20 7120 664 289 221 471 726 891 609 694 370 772 526 545 619 183 326 924 454 157 410 12 581 647 384 184 342 650 99 682 46 458 395 561 638 375 645 389 404 543 442 266
3031 20 7120 370 772 442 266 581 647 46 458 645 389 619 183 395 561 526 545 664 289 384 184 326 924 726 891 342 650 99 682 609 694 638 375 221 471 454 157 404 543 410 12
4031 20 7120 609 694 99 682 221 471 454 157 410 12 404 543 46 458 526 545 664 289 619 183 581 647 726 891 326 924 370 772 442 266 395 561 342 650 645 389 638 375 384 184
5031 20 7120 638 375 370 772 726 891 526 545 342 650 609 694 645 389 581 647 454 157 410 12 46 458 384 184 395 561 221 471 442 266 404 543 326 924 619 183 99 682 664 289
6031 20 7120 342 650 726 891 370 772 581 647 454 157 221 471 46 458 442 266 384 184 664 289 609 694 404 543 645 389 99 682 638 375 410 12 326 924 526 545 619 183 395 561
7031 20 7120 99 682 370 772 342 650 619 183 726 891 454 157 384 184 395 561 410 12 526 545 609 694 442 266 221 471 46 458 404 543 638 375 581 647 664 289 326 924 645 389
8031 20 7120 526 545 370 772 99 682 454 157 384 184 619 183 395 561 442 266 581 647 410 12 326 924 221 471 46 458 404 543 342 650 638 375 645 389 726 891 664 289 609 694
9031 20 7120 395 561 442 266 454 157 326 924 664 289 410 12 638 375 46 458 609 694 342 650 526 545 99 682 726 891 581 647 384 184 645 389 370 772 404 543 619 183 221 471
10031 20 7120 384 184 221 471 326 924 46 458 442 266 638 375 645 389 410 12 664 289 581 647 99 682 609 694 395 561 526 545 370 772 619 183 454 157 342 650 404 543 726 891
11031 20 7120 645 389 609 694 384 184 404 543 619 183 664 289 46 458 638 375 395 561 442 266 454 157 99 682 370 772 326 924 581 647 221 471 410 12 526 545 342 650 726 891
12031 20 7120 370 772 454 157 46 458 395 561 326 924 609 694 664 289 645 389 99 682 526 545 342 650 619 183 221 471 410 12 442 266 638 375 726 891 581 647 404 543 384 184
13031 20 7120 645 389 609 694 619 183 454 157 526 545 370 772 664 289 404 543 442 266 46 458 326 924 342 650 221 471 410 12 395 561 384 184 726 891 99 682 581 647 638 375
14031 20 7120 609 694 526 545 638 375 664 289 726 891 442 266 395 561 342 650 410 12 619 183 46 458 454 157 404 543 221 471 581 647 645 389 99 682 326 924 370 772 384 184
15031 20 7120 404 543 410 12 645 389 221 471 46 458 342 650 370 772 442 266 726 891 664 289 581 647 454 157 526 545 384 184 99 682 395 561 619 183 638 375 326 924 609 694
1032 20 6992 154 838 927 591 689 502 99 359 695 810 664 360 87 9 340 275 566 155 58 641 243 832 568 783 83 164 272 817 205 459 878 409 199 973 254 685 854 883 906 592
2032 20 6992 199 973 566 155 854 883 58 641 99 359 83 164 154 838 664 360 87 9 927 591 878 409 689 502 695 810 568 783 340 275 205 459 906 592 272 817 254 685 243 832
3032 20 6992 272 817 154 838 566 155 58 641 205 459 83 164 340 275 568 783 254 685 927 591 689 502 695 810 906 592 199 973 854 883 664 360 87 9 99 359 243 832 878 409
4032 20 6992 243 832 272 817 566 155 695 810 906 592 254 685 689 502 340 275 664 360 927 591 99 359 58 641 83 164 568 783 199 973 854 883 154 838 878 409 205 459 87 9
5032 20 6992 568 783 254 685 154 838 906 592 87 9 340 275 205 459 83 164 272 817 566 155 854 883 99 359 927 591 664 360 878 409 199 973 695 810 58 641 243 832 689 502
6032 20 6992 272 817 99 359 340 275 58 641 664 360 927 591 906 592 566 155 254 685 205 459 854 883 199 973 568 783 154 838 878 409 83 164 689 502 87 9 695 810 243 832
7032 20 6992 695 810 58 641 566 155 689 502 199 973 568 783 906 592 83 164 878 409 99 359 664 360 205 459 154 838 854 883 340 275 272 817 927 591 87 9 243 832 254 685
8032 20 6992 566 155 664 360 87 9 568 783 154 838 689 502 99 359 927 591 854 883 58 641 340 275 878 409 243 832 906 592 272 817 695 810 254 685 199 973 83 164 205 459
9032 20 6992 243 832 340 275 254 685 906 592 568 783 205 459 58 641 87 9 927 591 272 817 154 838 199 973 689 502 566 155 854 883 83 164 695 810 878 409 99 359 664 360
10032 20 6992 199 973 154 838 272 817 83 164 340 275 906 592 205 459 87 9 695 810 854 883 568 783 927 591 664 360 99 359 254 685 58 641 878 409 689 502 566 155 243 832
11032 20 6992 854 883 243 832 205 459 568 783 254 685 272 817 689 502 340 275 927 591 664 360 878 409 199 973 695 810 58 641 154 838 99 359 87 9 566 155 906 592 83 164
12032 20 6992 83 164 272 817 205 459 927 591 340 275 906 592 568 783 566 155 854 883 243 832 58 641 689 502 254 685 87 9 154 838 99 359 878 409 664 360 199 973 695 810
13032 20 6992 83 164 254 685 99 359 199 973 154 838 243 832 695 810 340 275 878 409 689 502 927 591 568 783 854 883 87 9 58 641 205 459 664 360 272 817 566 155 906 592
14032 20 6992 87 9 83 164 568 783 99 359 340 275 854 883 243 832 154 838 272 817 689 502 664 360 906 592 566 155 205 459 878 409 254 685 58 641 199 973 927 591 695 810
15032 20 6992 927 591 154 838 254 685 878 409 568 783 689 502 566 155 243 832 87 9 205 459 695 810 83 164 199 973 272 817 854 883 58 641 99 359 340 275 664 360 906 592
1033 20 5349 280 709 200 131 518 624 836 99 386 469 30 295 7 900 901 757 3 766 11 142 381 798 193 150 521 330 41 179 499 101 600 351 242 783 136 203 576 336 326 176
2033 20 5349 41 179 3 766 521 330 901 757 576 336 386 469 326 176 518 624 242 783 381 798 30 295 280 709 499 101 11 142 7 900 193 150 600 351 836 99 200 131 136 203
3033 20 5349 11 142 600 351 499 101 381 798 518 624 836 99 3 766 200 131 7 900 521 330 280 709 193 150 326 176 576 336 901 757 242 783 41 179 386 469 30 295 136 203
4033 20 5349 280 709 499 101 326 176 136 203 901 757 836 99 11 142 200 131 41 179 7 900 518 624 521 330 381 798 386 469 30 295 242 783 576 336 193 150 600 351 3 766
5033 20 5349 41 179 280 709 326 176 193 150 242 783 30 295 521 330 901 757 499 101 836 99 11 142 381 798 386 469 518 624 136 203 7 900 600 351 200 131 576 336 3 766
6033 20 5349 200 131 136 203 518 624 521 330 30 295 326 176 41 179 7 900 576 336 499 101 901 757 3 766 280 709 386 469 381 798 11 142 600 351 836 99 193 150 242 783
7033 20 5349 521 330 41 179 518 624 242 783 11 142 280 709 326 176 576 336 499 101 7 900 836 99 3 766 30 295 901 757 600 351 193 150 381 798 386 469 200 131 136 203
8033 20 5349 901 757 280 709 381 798 326 176 30 295 521 330 136 203 242 783 600 351 3 766 386 469 41 179 7 900 193 150 836 99 576 336 518 624 200 131 11 142 499 101
9033 20 5349 30 295 326 176 41 179 836 99 193 150 600 351 200 131 280 709 576 336 136 203 11 142 381 798 499 101 3 766 521 330 386 469 518 624 7 900 242 783 901 757
10033 20 5349 499 101 280 709 576 336 381 798 200 131 30 295 836 99 41 179 11 142 386 469 136 203 326 176 518 624 3 766 521 330 193 150 600 351 242 783 7 900 901 757
11033 20 5349 576 336 499 101 41 179 381 798 7 900 280 709 200 131 836 99 30 295 136 203 193 150 326 176 11 142 518 624 901 757 600 351 242 783 3 766 386 469 521 330
12033 20 5349 576 336 836 99 600 351 11 142 280 709 521 330 3 766 136 203 499 101 326 176 41 179 518 624 193 150 7 900 242 783 901 757 200 131 386 469 30 295 381 798
13033 20 5349 3 766 521 330 600 351 326 176 136 203 41 179 30 295 381 798 576 336 242 783 499 101 901 757 836 99 7 900 200 131 11 142 386 469 193 150 280 709 518 624
14033 20 5349 326 176 576 336 30 295 518 624 200 131 499 101 7 900 901 757 193 150 3 766 136 203 386 469 11 142 242 783 836 99 41 179 521 330 280 709 600 351 381 798
15033 20 5349 280 709 41 179 3 766 576 336 30 295 521 330 7 900 326 176 381 798 242 783 200 131 136 203 499 101 386 469 11 142 518 624 901 757 836 99 193 150 600 351
1034 20 6994 186 267 200 743 868 874 283 487 918 899 4 949 489 136 67 106 151 951 110 666 887 661 40 703 736 636 203 756 935 103 175 89 770 695 649 411 592 199 480 5
2034 20 6994 489 136 887 661 935 103 40 703 736 636 175 89 203 756 4 949 151 951 649 411 200 743 770 695 110 666 186 267 592 199 868 874 67 106 918 899 283 487 480 5
3034 20 6994 649 411 918 899 151 951 175 89 283 487 592 199 770 695 110 666 203 756 4 949 186 267 480 5 67 106 489 136 887 661 935 103 736 636 40 703 868 874 200 743
4034 20 6994 283 487 887 661 770 695 868 874 480 5 67 106 200 743 4 949 186 267 649 411 592 199 918 899 175 89 110 666 151 951 736 636 203 756 489 136 40 703 935 103
5034 20 6994 4 949 203 756 935 103 489 136 40 703 887 661 480 5 283 487 649 411 186 267 918 899 868 874 592 199 770 695 67 106 200 743 736 636 175 89 151 951 110 666
6034 20 6994 40 703 770 695 935 103 203 756 649 411 918 899 200 743 4 949 110 666 489 136 175 89 283 487 592 199 736 636 67 106 887 661 186 267 480 5 151 951 868 874
7034 20 6994 918 899 489 136 283 487 175 89 203 756 649 411 4 949 935 103 868 874 480 5 40 703 151 951 592 199 200 743 736 636 186 267 67 106 770 695 887 661 110 666
8034 20 6994 935 103 887 661 110 666 200 743 770 695 918 899 592 199 186 267 67 106 283 487 175 89 489 136 151 951 40 703 4 949 736 636 203 756 649 411 480 5 868 874
9034 20 6994 4 949 67 106 918 899 203 756 40 703 151 951 186 267 592 199 649 411 480 5 489 136 935 103 770 695 283 487 868 874 175 89 200 743 110 666 887 661 736 636
10034 20 6994 770 695 868 874 935 103 918 899 592 199 175 89 151 951 186 267 283 487 489 136 203 756 200 743 480 5 110 666 4 949 40 703 649 411 736 636 67 106 887 661
11034 20 6994 592 199 489 136 151 951 480 5 918 899 203 756 110 666 887 661 200 743 4 949 67 106 649 411 770 695 868 874 40 703 175 89 935 103 736 636 186 267 283 487
12034 20 6994 918 899 649 411 200 743 40 703 736 636 175 89 480 5 283 487 935 103 868 874 770 695 110 666 489 136 151 951 67 106 186 267 592 199 4 949 887 661 203 756
13034 20 6994 887 661 40 703 110 666 151 951 4 949 489 136 283 487 592 199 203 756 186 267 868 874 918 899 175 89 480 5 935 103 200 743 649 411 736 636 770 695 67 106
14034 20 6994 480 5 200 743 110 666 770 695 592 199 736 636 918 899 649 411 203 756 40 703 868 874 283 487 4 949 151 951 186 267 935 103 67 106 175 89 489 136 887 661
15034 20 6994 203 756 736 636 489 136 151 951 67 106 935 103 918 899 887 661 200 743 175 89 283 487 480 5 4 949 40 703 592 199 649 411 110 666 868 874 770 695 186 267
1035 20 6870 60 671 259 971 701 719 167 886 712 508 145 451 726 70 516 596 95 637 58 648 607 763 760 31 721 281 290 597 927 453 635 536 331 146 39 186 791 547 48 424
