161 20 5363 155 848 133 155 528 878 821 636 153 264 897 380 349 967 715 507 478 565 358 481 523 417 722 903 755 35 977 701 304 142 265 111 380 924 707 710 900 534 606 414
162 20 5698 29 410 463 822 792 562 501 310 663 894 844 479 236 560 896 203 406 595 393 967 707 764 873 515 97 843 782 101 252 831 920 687 791 333 756 87 59 468 937 961
163 20 4701 588 780 204 931 234 888 359 729 568 997 379 195 844 193 140 815 687 805 850 135 13 275 465 502 628 883 211 522 574 136 430 270 37 996 492 711 931 932 768 400
164 20 4568 80 97 429 104 229 47 242 700 688 612 283 634 720 118 578 705 572 21 120 310 974 344 841 800 91 466 35 470 748 789 266 355 715 1000 801 147 192 208 533 221
165 20 3933 396 816 275 1 77 820 958 636 662 323 917 789 335 5 231 271 306 858 53 379 235 405 795 735 220 574 795 942 151 14 476 347 200 198 60 266 21 658 703 923
166 20 5395 140 231 765 22 964 980 644 136 442 297 451 811 689 60 508 711 816 278 5 413 527 99 851 670 438 756 232 867 383 996 880 468 96 652 922 409 422 925 616 639
167 20 5493 504 224 395 597 664 170 718 450 6 119 463 447 878 720 44 141 431 211 379 567 690 729 102 302 775 938 984 497 986 614 684 306 471 70 899 670 85 612 828 722
168 20 5538 927 268 227 956 626 12 994 450 715 254 111 928 536 727 976 74 829 480 389 710 635 180 843 919 15 866 819 485 510 871 87 387 60 117 715 202 989 960 74 466
169 20 4353 800 671 919 265 71 669 312 163 400 774 629 247 62 772 831 536 161 458 168 22 275 806 626 584 323 268 304 954 200 712 1000 818 151 245 272 631 362 98 841 944
170 20 5215 865 688 344 774 157 958 823 592 917 901 343 359 234 663 53 893 969 486 410 616 721 445 307 701 770 139 133 568 60 444 637 629 890 518 797 509 314 554 686 249
171 20 4281 788 319 70 845 871 215 517 771 548 900 183 847 534 240 898 667 544 589 495 850 130 760 161 566 27 452 510 148 175 935 226 515 524 854 323 886 57 395 982 671
172 20 4175 126 107 17 584 26 661 384 883 18 108 966 314 232 190 911 745 282 547 340 350 388 672 246 414 732 820 57 365 804 154 890 259 169 658 810 423 164 98 789 200
173 20 5562 224 277 247 853 934 561 790 796 604 70 258 629 23 224 790 377 218 913 622 114 331 373 906 415 570 169 452 4 849 83 446 764 709 196 601 35 901 701 649 298
174 20 6089 894 887 608 171 978 855 608 560 595 566 638 527 674 70 698 555 351 326 1000 30 340 397 553 601 712 919 958 205 849 199 318 243 435 931 838 16 62 410 69 635
175 20 3361 367 207 728 211 561 560 158 185 162 714 288 248 253 171 565 195 142 75 21 930 782 538 121 944 138 882 429 762 188 206 698 618 745 131 108 946 197 119 72 100
176 20 4107 142 838 905 546 330 773 317 781 923 571 641 644 614 850 532 708 615 564 199 302 24 192 183 537 415 915 886 945 433 564 62 151 114 558 325 996 153 330 401 986
177 20 5143 749 153 540 552 827 660 728 278 530 984 655 229 834 659 216 959 20 990 622 126 17 606 898 891 203 11 885 724 342 282 798 659 167 68 185 925 958 679 112 283
178 20 4518 615 243 204 693 386 778 997 940 356 412 372 599 81 516 436 751 868 702 753 741 716 342 352 3 965 19 248 410 413 326 112 766 410 861 219 451 184 88 349 394
179 20 4148 339 273 129 538 443 939 476 977 334 364 795 860 989 43 798 84 584 851 221 6 177 9 291 400 220 374 131 692 578 801 429 823 500 255 148 75 74 843 640 1000
180 20 5051 279 480 918 673 486 92 65 22 370 747 482 547 141 938 699 520 134 63 120 241 376 638 886 380 831 85 837 16 179 311 623 90 544 946 302 527 990 788 840 143
181 20 5184 130 203 761 503 591 125 483 85 899 150 199 635 484 626 751 899 459 684 884 345 246 615 205 874 629 604 815 304 21 349 780 572 843 668 185 42 785 472 218 139
182 20 4745 634 8 99 752 129 254 280 895 609 443 998 766 947 411 28 324 699 178 372 390 958 513 510 893 211 607 196 437 707 694 126 913 537 45 733 58 273 774 445 624
183 20 3887 525 777 326 922 298 67 517 813 78 354 76 389 308 470 73 157 413 619 861 557 461 760 377 735 521 977 154 164 473 493 373 177 412 362 437 467 440 187 652 42
184 20 4998 142 148 209 275 672 858 975 576 212 581 377 99 894 644 508 976 130 609 663 41 578 533 595 971 965 749 79 258 658 454 805 247 985 497 95 74 124 69 331 288
185 20 4941 233 445 922 863 377 852 462 70 115 94 249 540 417 420 663 103 690 682 390 302 440 763 782 505 275 893 973 292 745 393 75 412 954 601 63 100 902 50 155 232
186 20 3128 27 328 26 479 33 808 162 528 195 986 45 501 836 949 526 457 774 53 492 903 127 822 366 936 19 889 787 977 271 724 264 919 17 699 252 366 961 983 76 632
187 20 4456 424 904 528 264 140 13 443 764 453 978 820 215 755 209 553 274 548 857 61 278 934 711 830 417 342 777 146 854 701 208 374 314 201 367 361 598 218 768 80 594
188 20 4913 254 501 862 724 900 817 362 460 813 272 526 536 558 802 101 855 69 278 376 442 908 86 713 703 647 498 635 215 412 216 761 919 205 824 187 127 235 670 302 905
189 20 5354 610 12 787 316 711 176 79 170 862 448 799 568 766 263 552 492 335 455 407 918 666 75 873 697 299 846 8 339 673 89 493 254 259 468 15 818 933 121 581 176
190 20 4763 833 600 706 1000 156 622 648 119 143 350 258 185 318 774 520 132 72 343 644 142 396 589 558 835 783 145 42 535 439 449 894 924 319 76 657 521 931 436 210 798
191 20 4811 670 991 615 596 555 145 537 836 518 778 967 440 40 613 175 428 543 598 358 220 246 495 598 833 577 188 494 729 83 845 728 270 121 139 659 204 934 95 204 301
192 20 3961 74 666 296 788 33 36 389 319 510 741 175 758 720 584 15 615 66 413 52 939 447 636 761 381 245 434 859 512 745 313 402 230 402 813 536 449 834 816 362 778
193 20 6021 437 219 825 649 710 232 283 482 735 528 265 771 958 383 138 447 479 774 968 205 828 757 831 492 636 496 366 842 871 590 374 918 547 61 594 734 493 567 704 76
194 20 4679 504 831 844 95 862 359 154 644 37 960 495 608 751 116 197 377 26 725 51 122 931 791 628 960 262 278 694 206 898 221 377 587 603 552 462 182 339 142 244 15
195 20 4922 335 202 37 304 920 136 371 601 174 108 982 522 434 987 225 457 399 415 214 827 411 576 80 73 268 416 276 251 592 784 540 67 902 380 908 250 858 251 919 904
196 20 5085 723 880 962 422 71 618 521 583 309 583 888 644 75 468 795 175 425 143 467 613 962 458 128 48 775 166 444 534 848 135 224 2 205 286 373 396 300 714 675 366
197 20 5061 688 117 997 303 229 396 571 366 821 858 225 642 376 167 609 471 470 207 284 966 145 363 987 161 935 883 508 823 470 703 354 747 513 455 815 612 118 258 7 487
198 20 5102 507 611 691 809 807 240 584 685 425 626 118 310 487 834 93 345 780 159 558 931 422 887 801 64 384 565 171 305 819 866 65 762 506 741 817 731 694 316 476 35
199 20 5792 648 72 732 27 980 733 563 928 140 418 707 618 777 702 814 469 33 761 22 425 834 352 619 281 90 452 647 788 987 250 749 372 442 807 513 399 697 568 591 923
200 20 4661 629 63 111 198 679 541 633 279 716 671 115 229 499 424 465 353 308 222 368 212 876 944 926 898 210 492 464 476 164 893 24 739 558 652 216 757 821 446 541 291
