1008 18 9029 579 615 705 691 518 508 863 876 826 825 853 856 911 918 185 141 194 273 849 839 309 336 341 312 553 546 980 980 503 550 992 992 375 366 751 758
2008 18 9029 980 980 826 825 992 992 751 758 309 336 185 141 194 273 341 312 911 918 853 856 849 839 705 691 553 546 503 550 579 615 518 508 863 876 375 366
3008 18 9029 553 546 751 758 705 691 375 366 863 876 503 550 980 980 853 856 911 918 194 273 185 141 992 992 826 825 309 336 849 839 341 312 579 615 518 508
4008 18 9029 863 876 849 839 751 758 705 691 980 980 853 856 185 141 341 312 911 918 309 336 992 992 194 273 375 366 518 508 579 615 553 546 826 825 503 550
5008 18 9029 826 825 341 312 194 273 503 550 309 336 185 141 705 691 579 615 853 856 980 980 849 839 375 366 863 876 751 758 911 918 553 546 518 508 992 992
6008 18 9029 579 615 503 550 911 918 194 273 705 691 309 336 553 546 849 839 341 312 518 508 853 856 826 825 375 366 751 758 863 876 185 141 992 992 980 980
7008 18 9029 341 312 992 992 849 839 751 758 518 508 911 918 553 546 853 856 194 273 980 980 863 876 826 825 503 550 579 615 375 366 185 141 309 336 705 691
8008 18 9029 705 691 503 550 579 615 341 312 849 839 518 508 185 141 911 918 853 856 553 546 194 273 751 758 992 992 375 366 309 336 826 825 980 980 863 876
9008 18 9029 853 856 309 336 751 758 579 615 826 825 194 273 185 141 375 366 992 992 705 691 503 550 863 876 849 839 980 980 553 546 341 312 518 508 911 918
10008 18 9029 553 546 503 550 980 980 826 825 518 508 375 366 849 839 341 312 911 918 185 141 579 615 863 876 992 992 194 273 309 336 751 758 705 691 853 856
11008 18 9029 579 615 911 918 980 980 553 546 503 550 309 336 853 856 992 992 518 508 341 312 849 839 705 691 185 141 863 876 751 758 826 825 375 366 194 273
12008 18 9029 518 508 309 336 849 839 579 615 863 876 705 691 341 312 980 980 853 856 553 546 194 273 503 550 992 992 826 825 185 141 751 758 911 918 375 366
13008 18 9029 518 508 194 273 992 992 705 691 579 615 185 141 980 980 751 758 849 839 911 918 503 550 309 336 853 856 863 876 826 825 553 546 341 312 375 366
14008 18 9029 309 336 705 691 341 312 863 876 579 615 503 550 185 141 553 546 194 273 849 839 853 856 375 366 826 825 911 918 751 758 992 992 518 508 980 980
15008 18 9029 194 273 375 366 751 758 503 550 853 856 579 615 309 336 863 876 826 825 341 312 992 992 911 918 705 691 518 508 553 546 849 839 185 141 980 980
16008 18 9029 992 992 826 825 194 273 863 876 751 758 705 691 849 839 375 366 185 141 579 615 980 980 911 918 309 336 853 856 341 312 553 546 503 550 518 508
17008 18 9029 553 546 705 691 911 918 863 876 503 550 980 980 341 312 853 856 751 758 375 366 194 273 185 141 579 615 849 839 992 992 309 336 826 825 518 508
18008 18 9029 518 508 705 691 863 876 579 615 341 312 185 141 992 992 826 825 853 856 309 336 375 366 849 839 980 980 911 918 503 550 553 546 751 758 194 273
19008 18 9029 853 856 980 980 553 546 911 918 826 825 309 336 849 839 992 992 503 550 341 312 705 691 863 876 751 758 185 141 375 366 194 273 579 615 518 508
20008 18 9029 185 141 911 918 992 992 341 312 853 856 503 550 863 876 849 839 553 546 518 508 309 336 751 758 980 980 375 366 194 273 826 825 705 691 579 615
21008 18 9029 751 758 992 992 553 546 826 825 309 336 194 273 503 550 518 508 911 918 863 876 705 691 185 141 853 856 341 312 375 366 980 980 849 839 579 615
22008 18 9029 579 615 341 312 705 691 911 918 194 273 992 992 309 336 863 876 751 758 826 825 849 839 185 141 518 508 980 980 853 856 375 366 503 550 553 546
23008 18 9029 992 992 853 856 341 312 705 691 503 550 826 825 863 876 518 508 911 918 849 839 375 366 579 615 309 336 980 980 553 546 751 758 185 141 194 273
24008 18 9029 341 312 705 691 553 546 503 550 194 273 863 876 518 508 849 839 911 918 579 615 309 336 185 141 980 980 375 366 826 825 853 856 751 758 992 992
25008 18 9029 992 992 826 825 553 546 309 336 518 508 911 918 341 312 853 856 980 980 185 141 375 366 503 550 863 876 705 691 849 839 579 615 751 758 194 273
1009 18 7115 300 294 825 821 944 941 319 341 245 312 75 150 841 840 223 212 10 71 631 634 511 489 166 96 701 677 301 285 183 218 777 773 917 923 925 923
2009 18 7115 223 212 701 677 631 634 944 941 825 821 10 71 777 773 925 923 841 840 166 96 511 489 319 341 301 285 917 923 300 294 183 218 75 150 245 312
3009 18 7115 511 489 301 285 183 218 300 294 777 773 631 634 10 71 223 212 925 923 319 341 944 941 841 840 701 677 166 96 75 150 825 821 245 312 917 923
4009 18 7115 701 677 631 634 944 941 223 212 300 294 301 285 511 489 319 341 777 773 825 821 10 71 245 312 75 150 917 923 166 96 841 840 183 218 925 923
5009 18 7115 75 150 944 941 183 218 166 96 777 773 825 821 631 634 925 923 511 489 841 840 245 312 10 71 301 285 319 341 701 677 223 212 917 923 300 294
6009 18 7115 166 96 944 941 701 677 511 489 825 821 925 923 301 285 223 212 917 923 319 341 183 218 841 840 777 773 245 312 300 294 10 71 75 150 631 634
7009 18 7115 841 840 223 212 166 96 917 923 301 285 10 71 183 218 75 150 631 634 925 923 511 489 245 312 944 941 777 773 701 677 300 294 825 821 319 341
8009 18 7115 319 341 166 96 825 821 183 218 245 312 300 294 777 773 925 923 223 212 10 71 944 941 841 840 631 634 511 489 301 285 75 150 917 923 701 677
9009 18 7115 631 634 825 821 10 71 75 150 925 923 701 677 183 218 245 312 777 773 917 923 301 285 166 96 223 212 300 294 511 489 944 941 319 341 841 840
10009 18 7115 166 96 10 71 917 923 300 294 183 218 319 341 925 923 777 773 701 677 631 634 301 285 841 840 825 821 75 150 223 212 245 312 511 489 944 941
11009 18 7115 301 285 917 923 825 821 10 71 300 294 841 840 183 218 701 677 75 150 511 489 245 312 223 212 944 941 166 96 319 341 631 634 925 923 777 773
12009 18 7115 511 489 631 634 777 773 223 212 75 150 301 285 944 941 917 923 166 96 245 312 925 923 319 341 701 677 841 840 825 821 300 294 10 71 183 218
13009 18 7115 777 773 631 634 825 821 300 294 917 923 319 341 944 941 511 489 223 212 925 923 166 96 301 285 701 677 183 218 841 840 75 150 10 71 245 312
14009 18 7115 777 773 300 294 825 821 75 150 319 341 166 96 301 285 183 218 631 634 917 923 10 71 944 941 925 923 245 312 701 677 223 212 841 840 511 489
15009 18 7115 944 941 166 96 917 923 825 821 300 294 777 773 10 71 631 634 223 212 841 840 319 341 925 923 701 677 183 218 245 312 301 285 75 150 511 489
16009 18 7115 841 840 925 923 245 312 701 677 223 212 631 634 777 773 319 341 75 150 917 923 166 96 944 941 825 821 301 285 511 489 183 218 300 294 10 71
17009 18 7115 511 489 631 634 166 96 701 677 223 212 10 71 75 150 917 923 319 341 841 840 825 821 925 923 245 312 183 218 777 773 944 941 300 294 301 285
18009 18 7115 300 294 223 212 631 634 245 312 944 941 319 341 825 821 511 489 917 923 301 285 777 773 183 218 701 677 841 840 75 150 925 923 10 71 166 96
19009 18 7115 319 341 10 71 183 218 701 677 300 294 925 923 944 941 75 150 166 96 825 821 245 312 631 634 841 840 223 212 917 923 511 489 777 773 301 285
20009 18 7115 917 923 701 677 319 341 777 773 10 71 631 634 75 150 223 212 841 840 300 294 825 821 166 96 511 489 245 312 944 941 183 218 925 923 301 285
21009 18 7115 183 218 10 71 301 285 300 294 75 150 701 677 917 923 925 923 511 489 223 212 631 634 825 821 944 941 777 773 245 312 319 341 841 840 166 96
22009 18 7115 925 923 511 489 701 677 825 821 301 285 183 218 166 96 300 294 777 773 944 941 245 312 917 923 10 71 841 840 319 341 75 150 631 634 223 212
23009 18 7115 75 150 183 218 925 923 944 941 631 634 223 212 166 96 300 294 511 489 10 71 825 821 701 677 777 773 245 312 841 840 917 923 319 341 301 285
24009 18 7115 701 677 631 634 777 773 841 840 917 923 944 941 301 285 511 489 75 150 925 923 166 96 245 312 319 341 300 294 10 71 825 821 223 212 183 218
25009 18 7115 917 923 511 489 319 341 841 840 701 677 300 294 183 218 944 941 925 923 301 285 75 150 825 821 777 773 223 212 631 634 245 312 166 96 10 71
1010 18 6032 857 867 203 280 361 365 711 705 559 544 223 215 52 111 118 205 167 165 468 463 288 281 789 772 295 299 71 67 124 174 822 818 801 814 631 606
2010 18 6032 167 165 124 174 295 299 801 814 559 544 631 606 711 705 71 67 822 818 468 463 203 280 361 365 118 205 789 772 288 281 857 867 223 215 52 111
3010 18 6032 223 215 361 365 71 67 203 280 789 772 822 818 711 705 468 463 295 299 124 174 52 111 631 606 559 544 857 867 167 165 801 814 288 281 118 205
4010 18 6032 288 281 822 818 167 165 52 111 203 280 857 867 295 299 711 705 71 67 801 814 223 215 468 463 631 606 124 174 789 772 361 365 118 205 559 544
5010 18 6032 822 818 559 544 361 365 468 463 711 705 203 280 789 772 52 111 857 867 223 215 288 281 124 174 295 299 801 814 118 205 631 606 167 165 71 67
6010 18 6032 711 705 822 818 468 463 52 111 118 205 631 606 857 867 203 280 295 299 559 544 71 67 801 814 223 215 167 165 288 281 789 772 124 174 361 365
7010 18 6032 295 299 71 67 857 867 124 174 118 205 52 111 789 772 468 463 223 215 361 365 288 281 631 606 167 165 711 705 801 814 822 818 559 544 203 280
8010 18 6032 288 281 167 165 559 544 631 606 295 299 857 867 468 463 822 818 801 814 52 111 118 205 789 772 361 365 711 705 124 174 203 280 71 67 223 215
9010 18 6032 295 299 52 111 711 705 468 463 71 67 631 606 559 544 288 281 361 365 203 280 801 814 167 165 118 205 124 174 857 867 223 215 789 772 822 818
10010 18 6032 822 818 559 544 468 463 361 365 124 174 857 867 52 111 631 606 789 772 203 280 711 705 167 165 223 215 71 67 801 814 118 205 288 281 295 299
11010 18 6032 118 205 801 814 203 280 711 705 71 67 822 818 167 165 559 544 468 463 631 606 361 365 857 867 295 299 789 772 52 111 124 174 288 281 223 215
12010 18 6032 468 463 822 818 288 281 295 299 124 174 789 772 52 111 361 365 203 280 223 215 801 814 118 205 857 867 631 606 71 67 559 544 711 705 167 165
13010 18 6032 223 215 631 606 711 705 288 281 822 818 124 174 71 67 203 280 857 867 118 205 295 299 52 111 559 544 801 814 789 772 361 365 468 463 167 165
14010 18 6032 167 165 631 606 124 174 822 818 468 463 789 772 361 365 295 299 857 867 223 215 288 281 801 814 71 67 711 705 52 111 203 280 118 205 559 544
15010 18 6032 167 165 223 215 857 867 71 67 631 606 52 111 801 814 789 772 468 463 295 299 559 544 118 205 711 705 203 280 288 281 124 174 361 365 822 818
16010 18 6032 822 818 789 772 559 544 295 299 631 606 167 165 223 215 711 705 71 67 468 463 203 280 857 867 801 814 52 111 118 205 288 281 361 365 124 174
17010 18 6032 288 281 71 67 631 606 801 814 118 205 52 111 124 174 857 867 822 818 711 705 167 165 789 772 468 463 223 215 295 299 203 280 361 365 559 544
18010 18 6032 118 205 801 814 857 867 631 606 711 705 789 772 124 174 223 215 71 67 361 365 468 463 288 281 167 165 559 544 295 299 203 280 52 111 822 818
19010 18 6032 52 111 124 174 203 280 468 463 711 705 118 205 223 215 789 772 857 867 631 606 801 814 71 67 822 818 167 165 288 281 295 299 361 365 559 544
20010 18 6032 801 814 223 215 468 463 361 365 559 544 118 205 124 174 203 280 71 67 295 299 631 606 52 111 167 165 857 867 711 705 822 818 789 772 288 281
21010 18 6032 295 299 124 174 559 544 822 818 223 215 801 814 71 67 789 772 118 205 52 111 361 365 857 867 711 705 288 281 631 606 167 165 203 280 468 463
22010 18 6032 118 205 223 215 857 867 631 606 167 165 711 705 288 281 124 174 52 111 295 299 559 544 801 814 822 818 468 463 789 772 203 280 71 67 361 365
23010 18 6032 711 705 71 67 631 606 822 818 801 814 288 281 468 463 52 111 857 867 223 215 124 174 203 280 361 365 789 772 167 165 118 205 559 544 295 299
24010 18 6032 71 67 631 606 468 463 789 772 167 165 711 705 559 544 288 281 124 174 822 818 857 867 801 814 203 280 361 365 118 205 223 215 52 111 295 299
25010 18 6032 711 705 223 215 288 281 857 867 71 67 822 818 361 365 118 205 124 174 203 280 52 111 559 544 167 165 801 814 295 299 468 463 631 606 789 772
1011 18 6817 88 47 406 375 256 217 947 949 498 490 615 610 173 101 789 786 498 479 927 933 701 719 870 865 385 412 119 109 225 207 366 340 150 86 509 539
2011 18 6817 119 109 225 207 701 719 498 479 150 86 173 101 509 539 615 610 256 217 927 933 366 340 870 865 385 412 88 47 498 490 789 786 406 375 947 949
3011 18 6817 173 101 615 610 256 217 947 949 88 47 701 719 789 786 927 933 119 109 406 375 498 479 225 207 509 539 385 412 870 865 150 86 366 340 498 490
4011 18 6817 406 375 870 865 256 217 119 109 498 490 385 412 498 479 789 786 615 610 509 539 88 47 150 86 947 949 225 207 173 101 701 719 366 340 927 933
5011 18 6817 615 610 173 101 947 949 366 340 406 375 498 479 789 786 225 207 870 865 701 719 119 109 509 539 927 933 385 412 498 490 88 47 150 86 256 217
6011 18 6817 701 719 947 949 366 340 225 207 498 479 173 101 406 375 509 539 385 412 150 86 88 47 256 217 615 610 119 109 927 933 870 865 789 786 498 490
7011 18 6817 947 949 498 479 225 207 173 101 385 412 509 539 256 217 789 786 150 86 366 340 406 375 498 490 615 610 119 109 88 47 870 865 927 933 701 719
8011 18 6817 385 412 173 101 498 479 870 865 789 786 947 949 498 490 406 375 150 86 927 933 119 109 509 539 256 217 88 47 225 207 366 340 701 719 615 610
9011 18 6817 173 101 498 490 225 207 88 47 509 539 615 610 256 217 927 933 701 719 119 109 366 340 789 786 150 86 385 412 498 479 870 865 947 949 406 375
10011 18 6817 498 479 406 375 701 719 119 109 789 786 615 610 509 539 88 47 366 340 225 207 173 101 947 949 498 490 150 86 870 865 256 217 927 933 385 412
11011 18 6817 150 86 509 539 870 865 701 719 498 490 406 375 789 786 498 479 366 340 615 610 173 101 947 949 225 207 256 217 119 109 88 47 385 412 927 933
12011 18 6817 173 101 366 340 385 412 498 490 870 865 498 479 789 786 947 949 119 109 509 539 406 375 927 933 88 47 701 719 615 610 256 217 150 86 225 207
13011 18 6817 509 539 225 207 701 719 498 490 870 865 947 949 406 375 173 101 150 86 88 47 789 786 385 412 256 217 366 340 615 610 119 109 927 933 498 479
14011 18 6817 789 786 366 340 498 479 406 375 256 217 173 101 701 719 927 933 225 207 947 949 385 412 615 610 150 86 870 865 498 490 509 539 119 109 88 47
15011 18 6817 870 865 509 539 173 101 406 375 947 949 150 86 615 610 385 412 789 786 927 933 701 719 88 47 498 490 366 340 256 217 225 207 498 479 119 109
16011 18 6817 947 949 119 109 406 375 870 865 256 217 509 539 498 479 225 207 366 340 173 101 789 786 385 412 927 933 498 490 150 86 615 610 88 47 701 719
17011 18 6817 366 340 927 933 88 47 119 109 173 101 256 217 498 490 406 375 225 207 150 86 615 610 789 786 498 479 947 949 870 865 385 412 509 539 701 719
18011 18 6817 498 479 256 217 498 490 701 719 88 47 615 610 406 375 927 933 366 340 173 101 947 949 789 786 870 865 385 412 119 109 509 539 225 207 150 86
19011 18 6817 789 786 225 207 406 375 509 539 385 412 173 101 947 949 150 86 927 933 119 109 615 610 498 479 870 865 366 340 88 47 256 217 498 490 701 719
20011 18 6817 406 375 173 101 947 949 509 539 789 786 498 490 225 207 119 109 88 47 701 719 498 479 927 933 366 340 870 865 150 86 615 610 385 412 256 217
21011 18 6817 385 412 947 949 789 786 173 101 927 933 256 217 870 865 150 86 88 47 498 479 366 340 225 207 701 719 119 109 615 610 498 490 509 539 406 375
22011 18 6817 256 217 406 375 509 539 88 47 927 933 225 207 366 340 870 865 498 490 150 86 498 479 119 109 701 719 385 412 615 610 173 101 947 949 789 786
23011 18 6817 870 865 366 340 927 933 701 719 615 610 385 412 119 109 88 47 225 207 789 786 256 217 173 101 498 490 509 539 498 479 406 375 947 949 150 86
24011 18 6817 150 86 927 933 173 101 947 949 119 109 406 375 385 412 225 207 701 719 615 610 509 539 498 490 498 479 256 217 88 47 870 865 789 786 366 340
25011 18 6817 615 610 870 865 701 719 927 933 498 479 119 109 498 490 509 539 225 207 385 412 406 375 173 101 789 786 88 47 366 340 947 949 256 217 150 86
1012 18 6824 500 454 378 432 269 244 910 907 258 331 386 443 945 946 300 310 110 67 642 629 928 925 234 292 340 316 98 8 659 625 348 371 604 596 622 619
2012 18 6824 622 619 604 596 945 946 928 925 234 292 300 310 500 454 386 443 340 316 258 331 910 907 378 432 98 8 659 625 269 244 348 371 110 67 642 629
3012 18 6824 642 629 258 331 386 443 269 244 110 67 604 596 622 619 98 8 234 292 910 907 500 454 378 432 348 371 928 925 340 316 659 625 300 310 945 946
4012 18 6824 234 292 269 244 642 629 945 946 258 331 300 310 500 454 928 925 604 596 348 371 98 8 910 907 386 443 378 432 110 67 659 625 622 619 340 316
5012 18 6824 622 619 340 316 269 244 98 8 500 454 300 310 258 331 604 596 348 371 642 629 910 907 110 67 928 925 945 946 234 292 386 443 659 625 378 432
6012 18 6824 300 310 928 925 234 292 910 907 348 371 386 443 258 331 604 596 269 244 945 946 500 454 340 316 622 619 98 8 642 629 659 625 378 432 110 67
7012 18 6824 300 310 378 432 98 8 269 244 234 292 258 331 945 946 604 596 910 907 340 316 500 454 928 925 386 443 622 619 110 67 642 629 659 625 348 371
8012 18 6824 348 371 98 8 234 292 604 596 386 443 378 432 659 625 622 619 910 907 945 946 500 454 110 67 258 331 300 310 340 316 642 629 269 244 928 925
9012 18 6824 622 619 98 8 340 316 642 629 386 443 604 596 258 331 500 454 348 371 659 625 945 946 234 292 269 244 928 925 300 310 378 432 910 907 110 67
10012 18 6824 910 907 659 625 234 292 110 67 604 596 258 331 500 454 300 310 378 432 98 8 642 629 386 443 348 371 622 619 945 946 269 244 928 925 340 316
11012 18 6824 378 432 659 625 348 371 604 596 910 907 622 619 234 292 258 331 300 310 945 946 928 925 500 454 642 629 340 316 110 67 269 244 98 8 386 443
12012 18 6824 340 316 945 946 348 371 604 596 269 244 910 907 234 292 928 925 642 629 300 310 659 625 378 432 110 67 258 331 98 8 386 443 500 454 622 619
13012 18 6824 642 629 300 310 604 596 258 331 386 443 910 907 928 925 348 371 622 619 234 292 659 625 110 67 340 316 269 244 500 454 378 432 98 8 945 946
14012 18 6824 340 316 910 907 500 454 928 925 300 310 269 244 945 946 659 625 234 292 258 331 378 432 348 371 604 596 386 443 622 619 642 629 110 67 98 8
15012 18 6824 340 316 269 244 258 331 378 432 928 925 945 946 98 8 110 67 622 619 604 596 642 629 348 371 659 625 910 907 234 292 300 310 386 443 500 454
16012 18 6824 234 292 110 67 945 946 910 907 98 8 258 331 622 619 378 432 348 371 269 244 386 443 642 629 300 310 604 596 928 925 500 454 659 625 340 316
