19021 20 4865 605 797 447 701 663 99 136 62 461 589 398 281 176 326 185 447 175 268 95 370 742 398 338 65 260 45 37 6 485 290 288 778 97 511 361 495 103 22 30 824
20021 20 4865 260 45 461 589 136 62 30 824 605 797 338 65 663 99 95 370 37 6 175 268 485 290 447 701 103 22 288 778 361 495 185 447 97 511 742 398 398 281 176 326
1022 20 7216 335 159 10 209 822 516 568 685 424 51 628 961 946 146 917 456 364 895 817 216 157 766 86 302 121 59 443 843 451 544 404 186 132 894 386 578 538 534 472 182
2022 20 7216 10 209 121 59 86 302 335 159 364 895 443 843 538 534 404 186 424 51 451 544 386 578 568 685 917 456 628 961 132 894 946 146 472 182 822 516 157 766 817 216
3022 20 7216 10 209 946 146 364 895 386 578 917 456 822 516 404 186 451 544 424 51 568 685 86 302 132 894 121 59 335 159 157 766 538 534 443 843 817 216 472 182 628 961
4022 20 7216 364 895 628 961 451 544 404 186 86 302 335 159 132 894 817 216 472 182 386 578 443 843 157 766 822 516 10 209 917 456 121 59 568 685 538 534 946 146 424 51
5022 20 7216 451 544 817 216 424 51 335 159 946 146 86 302 10 209 538 534 132 894 568 685 472 182 628 961 386 578 822 516 404 186 917 456 443 843 157 766 121 59 364 895
6022 20 7216 568 685 443 843 628 961 822 516 917 456 157 766 86 302 472 182 404 186 817 216 132 894 451 544 386 578 946 146 424 51 364 895 538 534 121 59 335 159 10 209
7022 20 7216 822 516 451 544 335 159 132 894 628 961 121 59 86 302 443 843 424 51 568 685 946 146 917 456 472 182 817 216 386 578 157 766 404 186 10 209 364 895 538 534
8022 20 7216 817 216 443 843 946 146 132 894 568 685 386 578 86 302 404 186 424 51 538 534 10 209 451 544 628 961 822 516 917 456 364 895 157 766 472 182 335 159 121 59
9022 20 7216 157 766 538 534 946 146 364 895 568 685 451 544 472 182 386 578 132 894 628 961 10 209 424 51 86 302 335 159 121 59 817 216 822 516 404 186 443 843 917 456
10022 20 7216 822 516 10 209 628 961 121 59 335 159 568 685 443 843 424 51 817 216 946 146 386 578 86 302 404 186 157 766 538 534 451 544 472 182 917 456 132 894 364 895
11022 20 7216 335 159 386 578 946 146 10 209 628 961 822 516 568 685 86 302 121 59 132 894 364 895 817 216 424 51 538 534 472 182 917 456 451 544 157 766 404 186 443 843
12022 20 7216 335 159 917 456 424 51 472 182 86 302 451 544 157 766 946 146 10 209 628 961 538 534 386 578 121 59 364 895 568 685 443 843 132 894 404 186 822 516 817 216
13022 20 7216 628 961 472 182 10 209 86 302 132 894 451 544 121 59 404 186 335 159 443 843 386 578 568 685 364 895 424 51 822 516 946 146 817 216 917 456 538 534 157 766
14022 20 7216 364 895 822 516 132 894 946 146 538 534 424 51 628 961 568 685 121 59 817 216 386 578 335 159 86 302 443 843 404 186 917 456 157 766 451 544 472 182 10 209
15022 20 7216 946 146 472 182 121 59 538 534 386 578 132 894 86 302 10 209 451 544 568 685 817 216 157 766 404 186 917 456 364 895 335 159 443 843 822 516 628 961 424 51
16022 20 7216 443 843 568 685 424 51 335 159 628 961 121 59 917 456 386 578 404 186 472 182 132 894 451 544 364 895 946 146 10 209 817 216 86 302 822 516 538 534 157 766
17022 20 7216 451 544 472 182 628 961 568 685 946 146 817 216 121 59 917 456 443 843 822 516 157 766 335 159 538 534 86 302 404 186 386 578 424 51 364 895 10 209 132 894
18022 20 7216 424 51 472 182 121 59 404 186 917 456 568 685 364 895 10 209 817 216 451 544 386 578 538 534 443 843 822 516 946 146 86 302 335 159 157 766 628 961 132 894
19022 20 7216 404 186 443 843 472 182 451 544 538 534 364 895 335 159 917 456 568 685 424 51 946 146 132 894 10 209 822 516 157 766 121 59 628 961 817 216 386 578 86 302
20022 20 7216 817 216 132 894 386 578 946 146 568 685 424 51 10 209 472 182 443 843 538 534 335 159 917 456 822 516 364 895 157 766 86 302 404 186 628 961 121 59 451 544
1023 20 4887 9 647 168 489 294 626 353 674 195 225 722 462 202 890 192 212 190 95 414 762 463 959 656 700 268 342 802 866 157 414 394 840 48 474 152 347 359 78 71 106
2023 20 4887 190 95 9 647 168 489 359 78 48 474 202 890 802 866 722 462 294 626 71 106 192 212 656 700 463 959 353 674 394 840 268 342 157 414 414 762 195 225 152 347
3023 20 4887 195 225 353 674 190 95 157 414 9 647 152 347 722 462 414 762 268 342 294 626 71 106 48 474 359 78 168 489 394 840 192 212 802 866 463 959 202 890 656 700
4023 20 4887 394 840 9 647 157 414 48 474 294 626 195 225 152 347 168 489 802 866 656 700 192 212 190 95 722 462 353 674 414 762 71 106 202 890 359 78 268 342 463 959
5023 20 4887 157 414 202 890 268 342 722 462 9 647 152 347 802 866 656 700 192 212 463 959 359 78 195 225 294 626 353 674 168 489 48 474 394 840 414 762 190 95 71 106
6023 20 4887 394 840 294 626 656 700 9 647 48 474 168 489 195 225 414 762 802 866 71 106 359 78 268 342 190 95 353 674 463 959 202 890 722 462 192 212 157 414 152 347
7023 20 4887 722 462 9 647 157 414 202 890 168 489 394 840 192 212 802 866 268 342 152 347 195 225 414 762 71 106 353 674 656 700 359 78 463 959 48 474 190 95 294 626
8023 20 4887 722 462 353 674 294 626 802 866 414 762 9 647 152 347 71 106 359 78 192 212 195 225 157 414 190 95 656 700 202 890 168 489 463 959 394 840 268 342 48 474
9023 20 4887 802 866 294 626 463 959 157 414 359 78 71 106 202 890 9 647 195 225 722 462 394 840 152 347 168 489 353 674 190 95 192 212 48 474 414 762 656 700 268 342
10023 20 4887 157 414 190 95 656 700 463 959 152 347 353 674 71 106 195 225 268 342 48 474 394 840 359 78 722 462 9 647 802 866 294 626 168 489 202 890 192 212 414 762
11023 20 4887 9 647 394 840 268 342 353 674 190 95 192 212 414 762 294 626 157 414 195 225 656 700 152 347 48 474 71 106 168 489 722 462 802 866 202 890 359 78 463 959
12023 20 4887 414 762 294 626 152 347 71 106 353 674 192 212 268 342 394 840 202 890 168 489 656 700 48 474 195 225 359 78 9 647 463 959 157 414 722 462 802 866 190 95
13023 20 4887 353 674 190 95 656 700 9 647 722 462 268 342 463 959 192 212 414 762 48 474 394 840 152 347 195 225 359 78 71 106 157 414 294 626 202 890 802 866 168 489
14023 20 4887 71 106 359 78 294 626 202 890 168 489 802 866 9 647 192 212 414 762 268 342 656 700 152 347 394 840 353 674 190 95 463 959 195 225 722 462 157 414 48 474
15023 20 4887 157 414 353 674 152 347 192 212 195 225 71 106 722 462 656 700 202 890 168 489 9 647 48 474 463 959 294 626 190 95 802 866 394 840 268 342 359 78 414 762
16023 20 4887 195 225 152 347 353 674 656 700 202 890 294 626 9 647 190 95 48 474 414 762 71 106 802 866 722 462 359 78 157 414 168 489 394 840 192 212 268 342 463 959
17023 20 4887 359 78 353 674 195 225 268 342 152 347 202 890 48 474 463 959 168 489 192 212 71 106 190 95 294 626 9 647 802 866 157 414 656 700 414 762 394 840 722 462
18023 20 4887 192 212 353 674 359 78 202 890 48 474 268 342 463 959 190 95 656 700 168 489 394 840 294 626 9 647 802 866 195 225 157 414 722 462 152 347 414 762 71 106
19023 20 4887 463 959 190 95 202 890 394 840 414 762 168 489 157 414 9 647 71 106 195 225 192 212 359 78 152 347 656 700 48 474 722 462 353 674 802 866 268 342 294 626
20023 20 4887 48 474 294 626 394 840 9 647 190 95 157 414 722 462 168 489 414 762 656 700 359 78 71 106 463 959 192 212 353 674 268 342 202 890 195 225 802 866 152 347
1024 20 4363 139 123 575 813 157 441 144 518 535 504 121 934 20 329 233 564 325 141 159 566 614 746 416 315 258 681 415 259 186 202 333 430 250 121 123 274 206 1 245 944
2024 20 4363 258 681 614 746 20 329 325 141 415 259 575 813 121 934 139 123 416 315 123 274 206 1 535 504 333 430 250 121 159 566 233 564 245 944 186 202 144 518 157 441
3024 20 4363 139 123 575 813 535 504 614 746 123 274 258 681 121 934 144 518 159 566 20 329 415 259 206 1 333 430 250 121 325 141 157 441 245 944 416 315 186 202 233 564
4024 20 4363 575 813 123 274 233 564 121 934 245 944 159 566 325 141 206 1 250 121 535 504 20 329 614 746 144 518 333 430 186 202 139 123 416 315 415 259 258 681 157 441
5024 20 4363 144 518 250 121 139 123 333 430 20 329 206 1 258 681 159 566 245 944 121 934 186 202 614 746 123 274 157 441 416 315 325 141 535 504 233 564 415 259 575 813
6024 20 4363 258 681 144 518 333 430 186 202 206 1 250 121 415 259 121 934 20 329 123 274 139 123 245 944 535 504 614 746 233 564 159 566 325 141 575 813 157 441 416 315
7024 20 4363 325 141 20 329 157 441 123 274 186 202 535 504 258 681 250 121 415 259 144 518 159 566 333 430 206 1 245 944 121 934 233 564 416 315 614 746 575 813 139 123
8024 20 4363 614 746 258 681 20 329 123 274 233 564 535 504 121 934 245 944 575 813 144 518 333 430 206 1 416 315 325 141 157 441 250 121 415 259 186 202 139 123 159 566
9024 20 4363 139 123 614 746 20 329 206 1 416 315 575 813 333 430 121 934 250 121 144 518 186 202 123 274 535 504 245 944 325 141 157 441 258 681 159 566 233 564 415 259
10024 20 4363 245 944 575 813 258 681 416 315 415 259 121 934 233 564 535 504 614 746 20 329 157 441 186 202 144 518 250 121 159 566 325 141 206 1 123 274 139 123 333 430
11024 20 4363 614 746 186 202 121 934 123 274 250 121 144 518 416 315 20 329 575 813 233 564 157 441 325 141 245 944 258 681 159 566 535 504 333 430 415 259 206 1 139 123
12024 20 4363 206 1 123 274 20 329 333 430 325 141 245 944 416 315 535 504 159 566 186 202 250 121 233 564 258 681 157 441 121 934 614 746 144 518 415 259 139 123 575 813
13024 20 4363 20 329 250 121 415 259 245 944 258 681 333 430 186 202 144 518 157 441 123 274 121 934 159 566 139 123 416 315 614 746 206 1 575 813 325 141 535 504 233 564
14024 20 4363 139 123 121 934 575 813 416 315 245 944 233 564 123 274 415 259 144 518 614 746 258 681 325 141 333 430 20 329 157 441 535 504 206 1 159 566 186 202 250 121
15024 20 4363 325 141 258 681 614 746 535 504 121 934 416 315 233 564 415 259 206 1 157 441 245 944 144 518 250 121 186 202 575 813 123 274 159 566 333 430 20 329 139 123
16024 20 4363 157 441 139 123 233 564 245 944 575 813 614 746 333 430 121 934 144 518 250 121 159 566 325 141 206 1 123 274 258 681 186 202 415 259 20 329 416 315 535 504
17024 20 4363 535 504 614 746 233 564 144 518 121 934 416 315 245 944 20 329 157 441 139 123 123 274 333 430 575 813 415 259 258 681 186 202 159 566 250 121 325 141 206 1
18024 20 4363 535 504 575 813 186 202 325 141 258 681 139 123 206 1 121 934 159 566 333 430 144 518 245 944 157 441 415 259 123 274 233 564 250 121 614 746 20 329 416 315
19024 20 4363 415 259 535 504 245 944 186 202 121 934 157 441 139 123 258 681 614 746 333 430 250 121 416 315 20 329 233 564 159 566 575 813 123 274 325 141 144 518 206 1
20024 20 4363 144 518 258 681 575 813 159 566 245 944 333 430 20 329 139 123 415 259 233 564 206 1 535 504 325 141 614 746 157 441 123 274 186 202 121 934 250 121 416 315
1025 20 6329 663 423 206 150 16 387 800 985 473 177 283 337 443 620 111 37 713 131 325 88 686 652 908 65 49 864 705 513 312 49 272 945 142 694 383 105 117 973 305 57
2025 20 6329 705 513 713 131 49 864 111 37 117 973 473 177 305 57 16 387 142 694 686 652 283 337 663 423 312 49 325 88 443 620 908 65 272 945 800 985 206 150 383 105
3025 20 6329 325 88 272 945 312 49 686 652 16 387 800 985 713 131 206 150 443 620 49 864 663 423 908 65 305 57 117 973 111 37 142 694 705 513 473 177 283 337 383 105
4025 20 6329 663 423 312 49 305 57 383 105 111 37 800 985 325 88 206 150 705 513 443 620 16 387 49 864 686 652 473 177 283 337 142 694 117 973 908 65 272 945 713 131
5025 20 6329 705 513 663 423 305 57 908 65 142 694 283 337 49 864 111 37 312 49 800 985 325 88 686 652 473 177 16 387 383 105 443 620 272 945 206 150 117 973 713 131
6025 20 6329 206 150 383 105 16 387 49 864 283 337 305 57 705 513 443 620 117 973 312 49 111 37 713 131 663 423 473 177 686 652 325 88 272 945 800 985 908 65 142 694
7025 20 6329 49 864 705 513 16 387 142 694 325 88 663 423 305 57 117 973 312 49 443 620 800 985 713 131 283 337 111 37 272 945 908 65 686 652 473 177 206 150 383 105
8025 20 6329 111 37 663 423 686 652 305 57 283 337 49 864 383 105 142 694 272 945 713 131 473 177 705 513 443 620 908 65 800 985 117 973 16 387 206 150 325 88 312 49
9025 20 6329 283 337 305 57 705 513 800 985 908 65 272 945 206 150 663 423 117 973 383 105 325 88 686 652 312 49 713 131 49 864 473 177 16 387 443 620 142 694 111 37
10025 20 6329 312 49 663 423 117 973 686 652 206 150 283 337 800 985 705 513 325 88 473 177 383 105 305 57 16 387 713 131 49 864 908 65 272 945 142 694 443 620 111 37
11025 20 6329 117 973 312 49 705 513 686 652 443 620 663 423 206 150 800 985 283 337 383 105 908 65 305 57 325 88 16 387 111 37 272 945 142 694 713 131 473 177 49 864
12025 20 6329 117 973 800 985 272 945 325 88 663 423 49 864 713 131 383 105 312 49 305 57 705 513 16 387 908 65 443 620 142 694 111 37 206 150 473 177 283 337 686 652
13025 20 6329 713 131 49 864 272 945 305 57 383 105 705 513 283 337 686 652 117 973 142 694 312 49 111 37 800 985 443 620 206 150 325 88 473 177 908 65 663 423 16 387
14025 20 6329 305 57 117 973 283 337 16 387 206 150 312 49 443 620 111 37 908 65 713 131 383 105 473 177 325 88 142 694 800 985 705 513 49 864 663 423 272 945 686 652
15025 20 6329 663 423 705 513 713 131 117 973 283 337 49 864 443 620 305 57 686 652 142 694 206 150 383 105 312 49 473 177 325 88 16 387 111 37 800 985 908 65 272 945
16025 20 6329 142 694 111 37 705 513 312 49 305 57 117 973 272 945 325 88 443 620 206 150 686 652 800 985 713 131 663 423 283 337 49 864 16 387 473 177 908 65 383 105
17025 20 6329 272 945 686 652 283 337 800 985 713 131 49 864 663 423 117 973 443 620 473 177 111 37 16 387 206 150 142 694 908 65 705 513 325 88 305 57 312 49 383 105
18025 20 6329 473 177 305 57 443 620 49 864 312 49 908 65 16 387 206 150 663 423 117 973 142 694 383 105 325 88 272 945 686 652 283 337 713 131 800 985 705 513 111 37
19025 20 6329 312 49 686 652 16 387 705 513 383 105 325 88 111 37 117 973 142 694 473 177 908 65 305 57 49 864 206 150 443 620 713 131 663 423 272 945 800 985 283 337
20025 20 6329 117 973 663 423 283 337 272 945 800 985 686 652 383 105 312 49 473 177 142 694 305 57 705 513 908 65 16 387 325 88 111 37 713 131 49 864 443 620 206 150
1026 20 6780 715 1 292 586 825 442 379 744 641 361 508 918 703 2 141 305 27 176 124 512 623 919 500 483 237 376 148 855 287 217 334 478 668 996 496 953 637 543 190 844
2026 20 6780 508 918 124 512 500 483 623 919 379 744 641 361 141 305 825 442 190 844 496 953 715 1 637 543 237 376 703 2 148 855 668 996 287 217 292 586 334 478 27 176
3026 20 6780 825 442 334 478 27 176 703 2 292 586 508 918 237 376 668 996 287 217 500 483 623 919 124 512 637 543 715 1 141 305 148 855 379 744 641 361 496 953 190 844
4026 20 6780 141 305 287 217 508 918 379 744 715 1 637 543 668 996 237 376 641 361 496 953 124 512 825 442 292 586 500 483 190 844 623 919 703 2 27 176 334 478 148 855
5026 20 6780 292 586 190 844 825 442 508 918 237 376 623 919 637 543 668 996 500 483 124 512 379 744 703 2 496 953 27 176 141 305 715 1 641 361 148 855 287 217 334 478
6026 20 6780 237 376 124 512 637 543 496 953 508 918 379 744 27 176 334 478 703 2 141 305 287 217 641 361 292 586 190 844 715 1 623 919 825 442 148 855 668 996 500 483
7026 20 6780 508 918 641 361 703 2 715 1 148 855 623 919 496 953 500 483 825 442 190 844 292 586 27 176 124 512 637 543 287 217 668 996 237 376 141 305 334 478 379 744
8026 20 6780 334 478 715 1 27 176 637 543 141 305 124 512 500 483 237 376 379 744 668 996 190 844 508 918 623 919 496 953 825 442 703 2 641 361 148 855 292 586 287 217
9026 20 6780 496 953 703 2 27 176 292 586 237 376 148 855 508 918 641 361 379 744 715 1 190 844 500 483 141 305 637 543 668 996 825 442 287 217 623 919 124 512 334 478
10026 20 6780 379 744 148 855 124 512 637 543 287 217 825 442 508 918 334 478 703 2 623 919 500 483 496 953 141 305 715 1 237 376 641 361 27 176 190 844 292 586 668 996
11026 20 6780 715 1 148 855 637 543 287 217 508 918 500 483 190 844 496 953 334 478 623 919 237 376 27 176 379 744 668 996 703 2 141 305 825 442 641 361 292 586 124 512
12026 20 6780 508 918 190 844 668 996 496 953 292 586 637 543 148 855 641 361 825 442 287 217 237 376 715 1 623 919 379 744 124 512 27 176 141 305 500 483 703 2 334 478
13026 20 6780 292 586 825 442 637 543 703 2 508 918 27 176 668 996 148 855 379 744 623 919 124 512 190 844 641 361 237 376 496 953 500 483 141 305 715 1 334 478 287 217
14026 20 6780 637 543 825 442 379 744 141 305 703 2 668 996 500 483 287 217 715 1 190 844 508 918 27 176 124 512 292 586 641 361 334 478 148 855 623 919 237 376 496 953
15026 20 6780 703 2 287 217 148 855 508 918 27 176 292 586 500 483 141 305 715 1 641 361 637 543 379 744 237 376 668 996 124 512 496 953 825 442 334 478 623 919 190 844
16026 20 6780 141 305 637 543 496 953 334 478 287 217 27 176 237 376 190 844 623 919 148 855 292 586 668 996 379 744 825 442 508 918 124 512 500 483 703 2 715 1 641 361
17026 20 6780 703 2 500 483 190 844 637 543 496 953 148 855 668 996 292 586 508 918 141 305 287 217 334 478 641 361 237 376 825 442 623 919 379 744 27 176 715 1 124 512
18026 20 6780 27 176 148 855 237 376 141 305 508 918 668 996 292 586 623 919 637 543 703 2 379 744 715 1 124 512 641 361 334 478 496 953 190 844 825 442 500 483 287 217
19026 20 6780 703 2 668 996 124 512 500 483 496 953 637 543 623 919 715 1 379 744 148 855 287 217 27 176 190 844 508 918 141 305 334 478 641 361 825 442 292 586 237 376
20026 20 6780 703 2 190 844 148 855 27 176 124 512 292 586 496 953 141 305 500 483 637 543 668 996 237 376 508 918 825 442 623 919 287 217 641 361 379 744 334 478 715 1
1027 20 5918 105 101 364 650 545 343 10 521 523 903 98 996 5 715 331 888 66 499 37 214 532 246 143 215 796 487 597 717 260 818 643 346 237 431 363 321 879 318 864 221
2027 20 5918 523 903 105 101 364 650 796 487 10 521 260 818 143 215 643 346 331 888 363 321 237 431 532 246 66 499 5 715 597 717 879 318 545 343 864 221 37 214 98 996
3027 20 5918 105 101 143 215 545 343 796 487 864 221 260 818 237 431 523 903 98 996 5 715 643 346 532 246 879 318 37 214 10 521 364 650 66 499 363 321 597 717 331 888
4027 20 5918 37 214 237 431 864 221 364 650 98 996 331 888 796 487 532 246 545 343 523 903 597 717 66 499 643 346 363 321 10 521 143 215 5 715 879 318 105 101 260 818
5027 20 5918 37 214 363 321 237 431 864 221 796 487 5 715 643 346 10 521 105 101 523 903 260 818 364 650 879 318 143 215 98 996 66 499 331 888 532 246 597 717 545 343
6027 20 5918 331 888 105 101 364 650 37 214 5 715 879 318 545 343 237 431 98 996 66 499 260 818 796 487 10 521 532 246 363 321 523 903 143 215 864 221 643 346 597 717
7027 20 5918 545 343 331 888 237 431 796 487 363 321 37 214 532 246 597 717 260 818 105 101 864 221 66 499 98 996 364 650 5 715 879 318 143 215 643 346 10 521 523 903
8027 20 5918 532 246 643 346 98 996 5 715 597 717 364 650 331 888 879 318 523 903 66 499 796 487 10 521 237 431 143 215 105 101 545 343 864 221 363 321 260 818 37 214
9027 20 5918 532 246 796 487 864 221 879 318 66 499 643 346 363 321 545 343 98 996 105 101 364 650 5 715 10 521 237 431 260 818 597 717 143 215 523 903 37 214 331 888
10027 20 5918 597 717 143 215 10 521 331 888 98 996 523 903 363 321 364 650 879 318 5 715 260 818 66 499 37 214 237 431 864 221 796 487 532 246 105 101 643 346 545 343
11027 20 5918 143 215 5 715 523 903 331 888 260 818 66 499 98 996 364 650 10 521 105 101 237 431 597 717 545 343 796 487 37 214 879 318 532 246 643 346 864 221 363 321
12027 20 5918 363 321 545 343 364 650 796 487 260 818 5 715 237 431 864 221 37 214 643 346 532 246 331 888 105 101 143 215 879 318 597 717 66 499 10 521 98 996 523 903
13027 20 5918 363 321 545 343 105 101 364 650 10 521 98 996 37 214 864 221 879 318 143 215 66 499 5 715 532 246 331 888 796 487 260 818 643 346 237 431 523 903 597 717
14027 20 5918 532 246 143 215 545 343 66 499 643 346 10 521 260 818 37 214 237 431 864 221 597 717 879 318 364 650 331 888 523 903 105 101 5 715 796 487 363 321 98 996
15027 20 5918 10 521 260 818 37 214 864 221 532 246 237 431 523 903 5 715 105 101 545 343 643 346 597 717 98 996 143 215 796 487 363 321 331 888 879 318 364 650 66 499
16027 20 5918 796 487 98 996 66 499 237 431 37 214 143 215 864 221 105 101 364 650 260 818 879 318 523 903 532 246 597 717 643 346 331 888 5 715 545 343 10 521 363 321
17027 20 5918 143 215 105 101 66 499 879 318 545 343 864 221 37 214 363 321 523 903 532 246 364 650 237 431 643 346 597 717 5 715 260 818 331 888 10 521 796 487 98 996
18027 20 5918 10 521 532 246 143 215 98 996 5 715 363 321 364 650 105 101 37 214 879 318 643 346 66 499 597 717 331 888 796 487 237 431 545 343 523 903 864 221 260 818
19027 20 5918 331 888 532 246 260 818 363 321 10 521 364 650 5 715 37 214 143 215 864 221 796 487 643 346 237 431 66 499 545 343 523 903 597 717 105 101 98 996 879 318
20027 20 5918 545 343 364 650 597 717 796 487 260 818 532 246 363 321 643 346 37 214 98 996 864 221 143 215 10 521 523 903 879 318 331 888 105 101 237 431 5 715 66 499
1028 20 5207 55 231 232 711 523 823 892 958 143 396 194 445 21 861 266 653 142 350 150 994 18 289 26 690 293 17 838 522 627 571 4 239 19 780 724 89 876 359 466 304
2028 20 5207 876 359 150 994 232 711 892 958 466 304 19 780 4 239 55 231 26 690 18 289 293 17 838 522 21 861 143 396 627 571 266 653 523 823 724 89 142 350 194 445
3028 20 5207 19 780 194 445 143 396 266 653 55 231 293 17 21 861 150 994 18 289 4 239 232 711 724 89 466 304 876 359 142 350 627 571 523 823 838 522 892 958 26 690
4028 20 5207 523 823 18 289 293 17 150 994 142 350 838 522 892 958 194 445 466 304 19 780 724 89 21 861 26 690 266 653 627 571 143 396 876 359 55 231 4 239 232 711
5028 20 5207 142 350 892 958 19 780 143 396 266 653 26 690 21 861 627 571 876 359 523 823 724 89 232 711 4 239 293 17 838 522 194 445 55 231 150 994 18 289 466 304
6028 20 5207 19 780 293 17 892 958 21 861 523 823 142 350 876 359 232 711 838 522 266 653 18 289 194 445 724 89 4 239 55 231 466 304 627 571 143 396 150 994 26 690
7028 20 5207 19 780 266 653 293 17 55 231 142 350 466 304 4 239 143 396 150 994 18 289 838 522 232 711 194 445 876 359 21 861 26 690 523 823 892 958 627 571 724 89
8028 20 5207 232 711 627 571 466 304 21 861 876 359 838 522 293 17 19 780 26 690 4 239 150 994 266 653 523 823 143 396 142 350 55 231 724 89 892 958 18 289 194 445
9028 20 5207 724 89 876 359 55 231 266 653 19 780 18 289 150 994 26 690 466 304 293 17 4 239 523 823 838 522 21 861 142 350 143 396 194 445 232 711 627 571 892 958
10028 20 5207 466 304 142 350 724 89 55 231 194 445 892 958 18 289 19 780 876 359 4 239 266 653 232 711 143 396 838 522 21 861 627 571 293 17 150 994 523 823 26 690
11028 20 5207 266 653 627 571 724 89 876 359 466 304 838 522 523 823 21 861 150 994 26 690 892 958 194 445 55 231 18 289 293 17 4 239 19 780 232 711 143 396 142 350
12028 20 5207 150 994 466 304 194 445 892 958 18 289 55 231 627 571 838 522 143 396 26 690 876 359 232 711 142 350 724 89 21 861 19 780 293 17 523 823 4 239 266 653
13028 20 5207 466 304 838 522 523 823 21 861 876 359 892 958 26 690 232 711 18 289 194 445 627 571 150 994 266 653 293 17 4 239 142 350 55 231 724 89 19 780 143 396
14028 20 5207 892 958 18 289 232 711 627 571 194 445 150 994 143 396 266 653 876 359 724 89 21 861 55 231 293 17 838 522 142 350 4 239 523 823 26 690 19 780 466 304
15028 20 5207 892 958 293 17 194 445 466 304 724 89 55 231 19 780 21 861 18 289 838 522 143 396 142 350 150 994 876 359 4 239 627 571 26 690 266 653 232 711 523 823
16028 20 5207 466 304 194 445 724 89 4 239 892 958 142 350 876 359 838 522 21 861 143 396 150 994 266 653 55 231 26 690 19 780 232 711 18 289 627 571 293 17 523 823
17028 20 5207 194 445 26 690 19 780 21 861 55 231 150 994 838 522 876 359 143 396 724 89 4 239 627 571 142 350 232 711 18 289 266 653 892 958 523 823 293 17 466 304
18028 20 5207 55 231 19 780 466 304 876 359 142 350 293 17 194 445 21 861 4 239 724 89 18 289 150 994 266 653 627 571 143 396 26 690 232 711 523 823 838 522 892 958
19028 20 5207 293 17 21 861 55 231 142 350 876 359 26 690 838 522 232 711 627 571 523 823 724 89 4 239 19 780 266 653 143 396 194 445 466 304 892 958 150 994 18 289
20028 20 5207 19 780 838 522 876 359 143 396 523 823 627 571 26 690 142 350 724 89 232 711 18 289 21 861 150 994 55 231 293 17 266 653 4 239 194 445 466 304 892 958
1029 20 7823 221 471 424 337 781 475 581 647 265 145 578 222 351 552 410 101 395 561 404 543 609 694 442 266 689 502 351 818 370 772 566 155 638 375 726 891 99 682 879 154
2029 20 7823 609 694 351 552 351 818 99 682 566 155 689 502 638 375 781 475 404 543 395 561 442 266 424 337 879 154 726 891 265 145 410 101 581 647 578 222 370 772 221 471
3029 20 7823 99 682 442 266 609 694 566 155 410 101 578 222 424 337 879 154 351 818 726 891 581 647 265 145 404 543 221 471 781 475 370 772 351 552 638 375 689 502 395 561
4029 20 7823 609 694 370 772 424 337 578 222 781 475 566 155 689 502 351 818 879 154 581 647 638 375 99 682 410 101 221 471 404 543 726 891 395 561 351 552 265 145 442 266
5029 20 7823 609 694 781 475 395 561 410 101 351 818 351 552 424 337 404 543 99 682 566 155 689 502 578 222 879 154 726 891 581 647 221 471 370 772 442 266 638 375 265 145
6029 20 7823 265 145 395 561 351 552 442 266 609 694 99 682 424 337 221 471 638 375 410 101 578 222 566 155 370 772 404 543 879 154 581 647 726 891 781 475 351 818 689 502
7029 20 7823 581 647 99 682 879 154 578 222 395 561 689 502 609 694 442 266 726 891 404 543 566 155 265 145 351 818 221 471 351 552 781 475 370 772 410 101 424 337 638 375
8029 20 7823 689 502 609 694 424 337 351 552 221 471 442 266 638 375 581 647 410 101 566 155 781 475 404 543 578 222 395 561 726 891 265 145 370 772 99 682 351 818 879 154
9029 20 7823 404 543 638 375 566 155 221 471 581 647 609 694 726 891 370 772 781 475 879 154 265 145 442 266 578 222 351 818 410 101 689 502 99 682 351 552 424 337 395 561
10029 20 7823 726 891 781 475 638 375 442 266 424 337 370 772 879 154 351 818 581 647 404 543 221 471 578 222 395 561 99 682 566 155 351 552 265 145 609 694 689 502 410 101
11029 20 7823 566 155 424 337 609 694 638 375 351 818 879 154 410 101 351 552 395 561 689 502 221 471 578 222 265 145 581 647 404 543 370 772 781 475 99 682 442 266 726 891
12029 20 7823 442 266 781 475 410 101 265 145 879 154 221 471 566 155 404 543 351 552 578 222 370 772 351 818 99 682 581 647 609 694 689 502 424 337 395 561 638 375 726 891
13029 20 7823 424 337 566 155 879 154 410 101 689 502 351 818 265 145 609 694 726 891 638 375 395 561 351 552 370 772 442 266 404 543 99 682 581 647 578 222 221 471 781 475
14029 20 7823 99 682 265 145 410 101 609 694 578 222 424 337 404 543 351 818 581 647 221 471 726 891 689 502 442 266 566 155 638 375 781 475 879 154 395 561 370 772 351 552
15029 20 7823 404 543 578 222 442 266 221 471 879 154 566 155 410 101 351 552 726 891 689 502 781 475 370 772 581 647 351 818 265 145 424 337 638 375 395 561 99 682 609 694
16029 20 7823 410 101 351 818 879 154 351 552 581 647 404 543 99 682 370 772 221 471 566 155 424 337 442 266 578 222 726 891 609 694 395 561 689 502 638 375 265 145 781 475
17029 20 7823 410 101 879 154 781 475 370 772 351 552 609 694 442 266 726 891 578 222 265 145 351 818 638 375 99 682 689 502 566 155 424 337 404 543 581 647 221 471 395 561
