9016 20 6036 58 219 347 490 538 796 542 598 358 585 292 209 264 604 623 455 23 164 12 724 326 187 297 133 632 107 575 257 83 146 331 947 695 800 288 326 792 278 469 638
10016 20 6036 469 638 331 947 83 146 288 326 623 455 23 164 542 598 264 604 358 585 297 133 632 107 538 796 792 278 575 257 292 209 695 800 12 724 326 187 58 219 347 490
1017 20 3966 252 232 133 41 395 303 343 494 63 630 88 545 508 157 40 41 5 163 43 155 700 256 189 69 37 490 617 874 49 38 70 567 585 9 579 846 221 400 41 632
2017 20 3966 40 41 5 163 63 630 585 9 343 494 252 232 88 545 579 846 189 69 70 567 508 157 43 155 395 303 37 490 49 38 133 41 617 874 221 400 700 256 41 632
3017 20 3966 700 256 579 846 49 38 70 567 88 545 252 232 508 157 63 630 40 41 133 41 43 155 221 400 37 490 343 494 585 9 5 163 41 632 189 69 617 874 395 303
4017 20 3966 395 303 343 494 579 846 41 632 49 38 88 545 70 567 252 232 617 874 43 155 63 630 189 69 221 400 700 256 508 157 133 41 40 41 585 9 5 163 37 490
5017 20 3966 617 874 579 846 700 256 63 630 43 155 343 494 5 163 133 41 585 9 88 545 395 303 40 41 70 567 189 69 221 400 252 232 37 490 41 632 49 38 508 157
6017 20 3966 37 490 49 38 88 545 617 874 5 163 579 846 189 69 63 630 395 303 221 400 252 232 700 256 70 567 133 41 43 155 343 494 508 157 585 9 41 632 40 41
7017 20 3966 395 303 585 9 508 157 5 163 343 494 252 232 88 545 40 41 133 41 70 567 617 874 43 155 49 38 189 69 579 846 37 490 700 256 221 400 63 630 41 632
8017 20 3966 40 41 63 630 43 155 700 256 5 163 41 632 88 545 579 846 37 490 617 874 508 157 221 400 189 69 585 9 343 494 49 38 395 303 70 567 133 41 252 232
9017 20 3966 579 846 5 163 617 874 63 630 343 494 88 545 133 41 395 303 37 490 585 9 700 256 41 632 40 41 189 69 49 38 252 232 70 567 43 155 221 400 508 157
10017 20 3966 585 9 41 632 700 256 189 69 70 567 395 303 40 41 133 41 617 874 88 545 49 38 343 494 43 155 252 232 63 630 221 400 579 846 5 163 37 490 508 157
1018 20 6639 448 213 84 553 152 872 589 884 192 407 869 50 200 983 653 933 622 638 634 940 290 624 490 500 369 217 517 51 122 692 115 152 741 675 339 487 609 918 264 197
2018 20 6639 490 500 152 872 609 918 634 940 122 692 517 51 339 487 369 217 589 884 200 983 653 933 869 50 115 152 448 213 192 407 264 197 741 675 622 638 290 624 84 553
3018 20 6639 634 940 653 933 192 407 290 624 622 638 741 675 517 51 869 50 369 217 152 872 589 884 84 553 115 152 339 487 490 500 200 983 609 918 122 692 448 213 264 197
4018 20 6639 152 872 369 217 339 487 517 51 653 933 490 500 200 983 192 407 290 624 609 918 122 692 589 884 869 50 622 638 634 940 448 213 84 553 115 152 741 675 264 197
5018 20 6639 192 407 264 197 200 983 152 872 369 217 609 918 869 50 589 884 115 152 84 553 122 692 634 940 741 675 490 500 339 487 517 51 622 638 290 624 653 933 448 213
6018 20 6639 517 51 152 872 622 638 634 940 115 152 339 487 84 553 448 213 200 983 609 918 490 500 741 675 290 624 264 197 192 407 589 884 869 50 369 217 653 933 122 692
7018 20 6639 869 50 741 675 653 933 122 692 589 884 609 918 517 51 369 217 448 213 634 940 264 197 290 624 115 152 200 983 192 407 622 638 152 872 490 500 84 553 339 487
8018 20 6639 622 638 869 50 741 675 589 884 517 51 152 872 369 217 339 487 448 213 264 197 115 152 290 624 192 407 653 933 84 553 609 918 200 983 634 940 122 692 490 500
9018 20 6639 192 407 490 500 609 918 589 884 290 624 339 487 264 197 869 50 634 940 653 933 622 638 741 675 84 553 369 217 517 51 200 983 115 152 448 213 122 692 152 872
10018 20 6639 517 51 490 500 264 197 589 884 339 487 115 152 192 407 152 872 609 918 84 553 869 50 741 675 200 983 622 638 653 933 448 213 634 940 122 692 290 624 369 217
1019 20 4825 626 560 136 50 188 636 259 350 103 760 257 449 456 427 316 101 318 201 283 982 94 941 230 32 586 557 280 255 177 382 226 369 268 211 351 251 603 15 275 473
2019 20 4825 268 211 226 369 316 101 456 427 188 636 586 557 280 255 283 982 94 941 177 382 318 201 626 560 351 251 103 760 257 449 230 32 136 50 259 350 275 473 603 15
3019 20 4825 188 636 268 211 230 32 94 941 136 50 318 201 603 15 280 255 103 760 283 982 226 369 626 560 177 382 275 473 316 101 586 557 351 251 257 449 259 350 456 427
4019 20 4825 316 101 136 50 230 32 188 636 456 427 283 982 226 369 257 449 603 15 318 201 280 255 94 941 177 382 626 560 103 760 259 350 268 211 586 557 351 251 275 473
5019 20 4825 226 369 280 255 603 15 259 350 268 211 257 449 103 760 94 941 188 636 177 382 283 982 351 251 230 32 275 473 626 560 136 50 316 101 586 557 456 427 318 201
6019 20 4825 136 50 626 560 283 982 226 369 318 201 103 760 268 211 603 15 280 255 586 557 259 350 230 32 456 427 177 382 94 941 257 449 188 636 351 251 316 101 275 473
7019 20 4825 283 982 226 369 94 941 318 201 230 32 351 251 586 557 275 473 103 760 268 211 280 255 316 101 188 636 626 560 259 350 603 15 257 449 456 427 136 50 177 382
8019 20 4825 188 636 94 941 280 255 259 350 275 473 456 427 230 32 268 211 136 50 283 982 226 369 177 382 316 101 626 560 586 557 351 251 103 760 257 449 603 15 318 201
9019 20 4825 626 560 188 636 94 941 316 101 259 350 230 32 280 255 603 15 103 760 586 557 268 211 283 982 275 473 136 50 318 201 257 449 177 382 456 427 351 251 226 369
10019 20 4825 230 32 103 760 283 982 177 382 275 473 603 15 316 101 318 201 626 560 456 427 351 251 257 449 586 557 188 636 136 50 268 211 226 369 259 350 280 255 94 941
1020 20 4967 147 537 400 5 401 49 850 717 150 928 591 470 463 924 152 403 634 272 177 651 138 430 634 44 339 201 126 159 201 142 601 840 62 24 23 765 3 769 117 190
2020 20 4967 201 142 850 717 23 765 400 5 601 840 3 769 147 537 177 651 634 44 62 24 339 201 150 928 634 272 126 159 401 49 152 403 138 430 117 190 463 924 591 470
3020 20 4967 601 840 3 769 62 24 23 765 400 5 634 44 634 272 401 49 152 403 117 190 138 430 177 651 126 159 150 928 850 717 591 470 463 924 201 142 339 201 147 537
4020 20 4967 3 769 138 430 339 201 401 49 634 44 201 142 117 190 150 928 152 403 634 272 147 537 23 765 177 651 850 717 400 5 463 924 601 840 126 159 62 24 591 470
5020 20 4967 401 49 400 5 201 142 62 24 150 928 634 44 138 430 3 769 23 765 850 717 591 470 339 201 147 537 126 159 463 924 117 190 177 651 634 272 601 840 152 403
6020 20 4967 850 717 138 430 601 840 126 159 463 924 400 5 634 272 634 44 177 651 201 142 3 769 62 24 147 537 150 928 591 470 152 403 401 49 23 765 117 190 339 201
7020 20 4967 126 159 152 403 117 190 23 765 147 537 634 272 591 470 150 928 850 717 601 840 62 24 401 49 177 651 463 924 3 769 634 44 339 201 138 430 400 5 201 142
8020 20 4967 850 717 147 537 152 403 339 201 138 430 401 49 117 190 23 765 634 44 3 769 150 928 591 470 201 142 463 924 62 24 634 272 601 840 400 5 126 159 177 651
9020 20 4967 138 430 126 159 3 769 201 142 150 928 62 24 147 537 850 717 601 840 339 201 400 5 177 651 591 470 401 49 152 403 23 765 463 924 634 44 117 190 634 272
10020 20 4967 138 430 117 190 339 201 601 840 401 49 634 272 62 24 634 44 400 5 23 765 463 924 591 470 850 717 126 159 150 928 152 403 147 537 177 651 3 769 201 142
1021 20 4865 361 495 260 45 95 370 175 268 485 290 30 824 97 511 176 326 663 99 338 65 136 62 605 797 742 398 37 6 185 447 288 778 398 281 447 701 461 589 103 22
2021 20 4865 185 447 260 45 288 778 95 370 97 511 447 701 30 824 136 62 176 326 103 22 485 290 605 797 398 281 338 65 361 495 461 589 663 99 37 6 742 398 175 268
3021 20 4865 338 65 447 701 176 326 485 290 605 797 37 6 461 589 742 398 288 778 175 268 136 62 663 99 95 370 185 447 260 45 30 824 361 495 97 511 398 281 103 22
4021 20 4865 485 290 97 511 398 281 185 447 175 268 95 370 30 824 136 62 288 778 663 99 605 797 338 65 103 22 742 398 461 589 447 701 176 326 37 6 361 495 260 45
5021 20 4865 361 495 30 824 176 326 338 65 185 447 461 589 663 99 97 511 447 701 398 281 485 290 288 778 175 268 37 6 742 398 103 22 260 45 95 370 136 62 605 797
6021 20 4865 260 45 175 268 663 99 461 589 742 398 288 778 485 290 398 281 605 797 37 6 185 447 447 701 361 495 103 22 176 326 30 824 97 511 95 370 136 62 338 65
7021 20 4865 30 824 260 45 288 778 175 268 447 701 103 22 338 65 185 447 361 495 95 370 485 290 136 62 176 326 97 511 37 6 663 99 398 281 605 797 461 589 742 398
8021 20 4865 398 281 30 824 95 370 461 589 97 511 663 99 361 495 338 65 37 6 447 701 742 398 260 45 605 797 485 290 176 326 185 447 288 778 103 22 136 62 175 268
9021 20 4865 485 290 185 447 95 370 398 281 288 778 338 65 447 701 103 22 260 45 605 797 30 824 663 99 176 326 175 268 361 495 136 62 461 589 742 398 97 511 37 6
10021 20 4865 103 22 361 495 398 281 605 797 338 65 742 398 175 268 37 6 663 99 95 370 447 701 288 778 260 45 30 824 97 511 485 290 461 589 136 62 185 447 176 326
1022 20 7216 822 516 424 51 917 456 817 216 157 766 946 146 451 544 86 302 386 578 568 685 335 159 538 534 628 961 443 843 10 209 364 895 404 186 121 59 132 894 472 182
2022 20 7216 946 146 817 216 424 51 538 534 86 302 132 894 10 209 121 59 364 895 404 186 443 843 822 516 472 182 568 685 917 456 451 544 628 961 386 578 335 159 157 766
3022 20 7216 817 216 822 516 917 456 386 578 335 159 424 51 451 544 628 961 404 186 568 685 472 182 86 302 121 59 538 534 364 895 132 894 443 843 10 209 157 766 946 146
4022 20 7216 817 216 335 159 822 516 10 209 132 894 386 578 472 182 628 961 157 766 404 186 121 59 443 843 917 456 364 895 86 302 568 685 538 534 451 544 424 51 946 146
5022 20 7216 917 456 157 766 568 685 121 59 822 516 628 961 86 302 946 146 451 544 443 843 132 894 386 578 335 159 472 182 404 186 538 534 424 51 10 209 817 216 364 895
6022 20 7216 817 216 121 59 386 578 86 302 628 961 335 159 132 894 946 146 10 209 451 544 917 456 822 516 157 766 424 51 404 186 568 685 364 895 538 534 472 182 443 843
7022 20 7216 946 146 404 186 132 894 822 516 121 59 628 961 538 534 157 766 443 843 86 302 817 216 917 456 335 159 568 685 364 895 386 578 451 544 472 182 10 209 424 51
8022 20 7216 451 544 443 843 386 578 822 516 10 209 538 534 157 766 404 186 121 59 335 159 628 961 132 894 86 302 424 51 364 895 568 685 917 456 472 182 946 146 817 216
9022 20 7216 424 51 472 182 817 216 121 59 822 516 404 186 451 544 132 894 335 159 386 578 10 209 538 534 86 302 628 961 917 456 946 146 568 685 364 895 443 843 157 766
10022 20 7216 386 578 157 766 822 516 817 216 86 302 424 51 335 159 364 895 404 186 628 961 121 59 443 843 451 544 917 456 132 894 568 685 10 209 472 182 538 534 946 146
1023 20 4887 353 674 9 647 294 626 202 890 168 489 195 225 71 106 157 414 359 78 152 347 656 700 463 959 802 866 414 762 192 212 722 462 394 840 268 342 190 95 48 474
2023 20 4887 71 106 190 95 168 489 414 762 802 866 353 674 192 212 359 78 202 890 268 342 157 414 152 347 9 647 722 462 394 840 656 700 48 474 463 959 294 626 195 225
3023 20 4887 353 674 394 840 656 700 71 106 294 626 802 866 268 342 9 647 192 212 190 95 722 462 157 414 168 489 359 78 48 474 202 890 195 225 414 762 463 959 152 347
4023 20 4887 656 700 9 647 359 78 48 474 294 626 722 462 195 225 168 489 190 95 192 212 414 762 152 347 157 414 394 840 71 106 202 890 268 342 463 959 353 674 802 866
5023 20 4887 359 78 152 347 9 647 192 212 394 840 195 225 294 626 353 674 168 489 268 342 722 462 463 959 190 95 48 474 414 762 802 866 71 106 202 890 656 700 157 414
6023 20 4887 394 840 152 347 802 866 359 78 195 225 294 626 48 474 157 414 268 342 190 95 192 212 414 762 353 674 202 890 9 647 168 489 71 106 722 462 463 959 656 700
7023 20 4887 463 959 168 489 353 674 802 866 152 347 268 342 202 890 9 647 722 462 190 95 48 474 656 700 71 106 195 225 359 78 394 840 294 626 414 762 157 414 192 212
8023 20 4887 9 647 656 700 268 342 463 959 168 489 71 106 294 626 394 840 157 414 353 674 152 347 190 95 202 890 414 762 722 462 192 212 359 78 802 866 48 474 195 225
9023 20 4887 656 700 414 762 152 347 202 890 71 106 294 626 268 342 157 414 168 489 394 840 722 462 359 78 48 474 802 866 195 225 463 959 192 212 353 674 190 95 9 647
10023 20 4887 192 212 152 347 294 626 71 106 157 414 722 462 168 489 802 866 190 95 414 762 268 342 48 474 9 647 202 890 195 225 359 78 656 700 394 840 353 674 463 959
1024 20 4363 415 259 20 329 614 746 139 123 333 430 575 813 186 202 121 934 206 1 123 274 258 681 159 566 535 504 416 315 250 121 245 944 157 441 233 564 325 141 144 518
2024 20 4363 250 121 159 566 144 518 535 504 206 1 233 564 121 934 245 944 123 274 575 813 157 441 20 329 186 202 325 141 416 315 614 746 333 430 415 259 139 123 258 681
3024 20 4363 159 566 575 813 233 564 245 944 535 504 325 141 415 259 139 123 206 1 416 315 333 430 186 202 123 274 614 746 20 329 250 121 144 518 121 934 258 681 157 441
4024 20 4363 123 274 233 564 416 315 245 944 325 141 415 259 159 566 575 813 139 123 121 934 144 518 250 121 157 441 614 746 535 504 333 430 186 202 258 681 20 329 206 1
5024 20 4363 157 441 325 141 258 681 614 746 186 202 159 566 535 504 245 944 415 259 206 1 233 564 250 121 123 274 139 123 144 518 575 813 121 934 20 329 416 315 333 430
6024 20 4363 245 944 139 123 121 934 157 441 325 141 186 202 144 518 258 681 333 430 250 121 614 746 123 274 415 259 206 1 20 329 159 566 233 564 416 315 535 504 575 813
7024 20 4363 139 123 233 564 575 813 20 329 159 566 416 315 250 121 258 681 206 1 325 141 157 441 614 746 245 944 333 430 144 518 121 934 186 202 535 504 123 274 415 259
8024 20 4363 416 315 186 202 250 121 415 259 139 123 575 813 233 564 20 329 123 274 535 504 121 934 159 566 157 441 325 141 614 746 144 518 258 681 206 1 333 430 245 944
9024 20 4363 535 504 325 141 333 430 186 202 121 934 139 123 614 746 250 121 206 1 258 681 416 315 123 274 415 259 159 566 157 441 144 518 233 564 245 944 20 329 575 813
10024 20 4363 139 123 575 813 535 504 416 315 333 430 258 681 415 259 206 1 614 746 186 202 159 566 233 564 20 329 144 518 250 121 157 441 325 141 245 944 123 274 121 934
1025 20 6329 117 973 49 864 142 694 686 652 325 88 713 131 473 177 663 423 305 57 908 65 272 945 705 513 800 985 443 620 206 150 16 387 383 105 283 337 312 49 111 37
2025 20 6329 383 105 713 131 206 150 312 49 473 177 800 985 272 945 305 57 111 37 283 337 325 88 663 423 49 864 443 620 142 694 908 65 705 513 686 652 117 973 16 387
3025 20 6329 383 105 473 177 305 57 283 337 800 985 325 88 663 423 117 973 686 652 49 864 16 387 713 131 908 65 443 620 705 513 111 37 312 49 272 945 206 150 142 694
4025 20 6329 473 177 117 973 305 57 325 88 283 337 49 864 443 620 908 65 713 131 16 387 312 49 272 945 686 652 800 985 663 423 383 105 142 694 111 37 705 513 206 150
5025 20 6329 283 337 908 65 473 177 713 131 325 88 206 150 117 973 663 423 705 513 272 945 111 37 305 57 686 652 16 387 800 985 312 49 383 105 443 620 142 694 49 864
6025 20 6329 305 57 443 620 283 337 686 652 908 65 473 177 325 88 800 985 663 423 16 387 272 945 111 37 206 150 312 49 713 131 142 694 117 973 49 864 705 513 383 105
7025 20 6329 142 694 663 423 473 177 111 37 713 131 908 65 325 88 705 513 443 620 305 57 383 105 272 945 312 49 117 973 206 150 49 864 283 337 686 652 16 387 800 985
8025 20 6329 686 652 908 65 383 105 312 49 325 88 800 985 713 131 111 37 473 177 305 57 142 694 117 973 206 150 16 387 49 864 443 620 663 423 272 945 705 513 283 337
9025 20 6329 443 620 272 945 473 177 283 337 206 150 908 65 383 105 312 49 305 57 49 864 325 88 800 985 686 652 705 513 663 423 142 694 117 973 111 37 713 131 16 387
10025 20 6329 111 37 305 57 705 513 117 973 800 985 206 150 272 945 283 337 142 694 16 387 686 652 473 177 49 864 325 88 908 65 443 620 312 49 383 105 713 131 663 423
1026 20 6780 124 512 715 1 27 176 496 953 237 376 637 543 508 918 292 586 623 919 703 2 500 483 641 361 334 478 148 855 141 305 825 442 287 217 190 844 668 996 379 744
2026 20 6780 703 2 334 478 508 918 715 1 500 483 292 586 496 953 141 305 623 919 379 744 287 217 637 543 190 844 641 361 825 442 148 855 237 376 27 176 668 996 124 512
3026 20 6780 148 855 703 2 825 442 27 176 237 376 500 483 124 512 623 919 379 744 190 844 334 478 292 586 496 953 715 1 508 918 668 996 637 543 287 217 641 361 141 305
4026 20 6780 141 305 715 1 500 483 292 586 334 478 825 442 287 217 124 512 379 744 623 919 668 996 703 2 508 918 237 376 27 176 190 844 641 361 148 855 496 953 637 543
5026 20 6780 825 442 500 483 496 953 703 2 237 376 637 543 124 512 379 744 623 919 641 361 148 855 292 586 141 305 287 217 668 996 715 1 508 918 27 176 190 844 334 478
6026 20 6780 641 361 500 483 287 217 237 376 825 442 668 996 496 953 715 1 637 543 379 744 27 176 124 512 148 855 334 478 190 844 508 918 623 919 292 586 703 2 141 305
7026 20 6780 641 361 500 483 292 586 623 919 825 442 379 744 148 855 124 512 496 953 334 478 668 996 27 176 287 217 703 2 190 844 637 543 715 1 508 918 141 305 237 376
8026 20 6780 637 543 500 483 623 919 287 217 141 305 292 586 148 855 334 478 237 376 190 844 641 361 496 953 668 996 508 918 379 744 825 442 703 2 715 1 27 176 124 512
9026 20 6780 27 176 148 855 292 586 124 512 379 744 141 305 668 996 334 478 637 543 237 376 715 1 496 953 508 918 703 2 641 361 623 919 500 483 287 217 825 442 190 844
10026 20 6780 703 2 637 543 641 361 379 744 500 483 287 217 668 996 237 376 141 305 148 855 27 176 715 1 334 478 292 586 496 953 124 512 825 442 508 918 190 844 623 919
1027 20 5918 260 818 364 650 796 487 331 888 237 431 532 246 363 321 66 499 643 346 5 715 98 996 879 318 523 903 545 343 37 214 105 101 143 215 10 521 864 221 597 717
2027 20 5918 105 101 331 888 879 318 66 499 864 221 37 214 5 715 363 321 545 343 364 650 10 521 237 431 260 818 796 487 143 215 597 717 532 246 643 346 98 996 523 903
3027 20 5918 532 246 643 346 523 903 597 717 545 343 237 431 796 487 364 650 143 215 37 214 10 521 879 318 66 499 5 715 363 321 98 996 260 818 864 221 331 888 105 101
4027 20 5918 545 343 260 818 331 888 532 246 5 715 143 215 879 318 364 650 105 101 237 431 864 221 37 214 363 321 10 521 643 346 597 717 796 487 523 903 66 499 98 996
5027 20 5918 796 487 864 221 5 715 331 888 363 321 237 431 643 346 523 903 98 996 105 101 37 214 10 521 879 318 260 818 143 215 364 650 532 246 545 343 597 717 66 499
6027 20 5918 363 321 37 214 545 343 643 346 5 715 879 318 364 650 260 818 143 215 796 487 864 221 105 101 331 888 237 431 98 996 532 246 10 521 523 903 597 717 66 499
7027 20 5918 37 214 331 888 363 321 796 487 864 221 523 903 545 343 532 246 98 996 10 521 66 499 260 818 643 346 5 715 364 650 879 318 143 215 597 717 237 431 105 101
8027 20 5918 545 343 5 715 260 818 363 321 105 101 864 221 237 431 523 903 597 717 532 246 643 346 10 521 796 487 66 499 879 318 364 650 143 215 37 214 98 996 331 888
9027 20 5918 643 346 597 717 260 818 532 246 105 101 98 996 879 318 864 221 331 888 545 343 143 215 796 487 364 650 66 499 237 431 10 521 523 903 37 214 363 321 5 715
10027 20 5918 643 346 597 717 5 715 523 903 105 101 260 818 143 215 10 521 879 318 331 888 237 431 364 650 66 499 545 343 98 996 796 487 363 321 37 214 864 221 532 246
1028 20 5207 266 653 724 89 19 780 26 690 150 994 21 861 18 289 142 350 293 17 876 359 55 231 143 396 232 711 838 522 4 239 892 958 523 823 194 445 627 571 466 304
2028 20 5207 26 690 232 711 627 571 150 994 55 231 19 780 892 958 724 89 466 304 143 396 21 861 18 289 876 359 293 17 266 653 4 239 142 350 838 522 523 823 194 445
3028 20 5207 523 823 26 690 627 571 194 445 876 359 55 231 838 522 18 289 892 958 232 711 293 17 21 861 266 653 143 396 19 780 724 89 466 304 4 239 150 994 142 350
4028 20 5207 55 231 26 690 143 396 876 359 293 17 466 304 194 445 150 994 19 780 142 350 892 958 266 653 4 239 523 823 838 522 21 861 724 89 627 571 18 289 232 711
5028 20 5207 523 823 26 690 232 711 266 653 150 994 892 958 55 231 18 289 143 396 4 239 724 89 293 17 627 571 21 861 194 445 19 780 142 350 466 304 876 359 838 522
6028 20 5207 266 653 466 304 876 359 627 571 194 445 18 289 232 711 150 994 19 780 142 350 724 89 21 861 55 231 26 690 4 239 293 17 838 522 523 823 892 958 143 396
7028 20 5207 18 289 838 522 143 396 19 780 892 958 232 711 466 304 150 994 26 690 55 231 293 17 21 861 627 571 523 823 194 445 266 653 142 350 876 359 724 89 4 239
8028 20 5207 4 239 19 780 838 522 194 445 892 958 232 711 21 861 26 690 466 304 876 359 142 350 293 17 18 289 55 231 143 396 523 823 627 571 266 653 150 994 724 89
9028 20 5207 4 239 19 780 55 231 293 17 876 359 838 522 627 571 523 823 142 350 194 445 724 89 18 289 143 396 466 304 150 994 266 653 232 711 26 690 892 958 21 861
10028 20 5207 18 289 627 571 26 690 293 17 194 445 4 239 876 359 19 780 724 89 150 994 466 304 838 522 142 350 21 861 143 396 232 711 55 231 523 823 892 958 266 653
1029 20 7823 689 502 578 222 99 682 370 772 879 154 221 471 442 266 726 891 781 475 638 375 404 543 566 155 581 647 609 694 351 818 351 552 424 337 265 145 395 561 410 101
2029 20 7823 578 222 351 818 410 101 638 375 265 145 99 682 581 647 351 552 395 561 404 543 221 471 442 266 609 694 726 891 424 337 370 772 879 154 689 502 781 475 566 155
3029 20 7823 410 101 424 337 99 682 351 552 879 154 442 266 578 222 404 543 221 471 566 155 726 891 370 772 689 502 351 818 638 375 609 694 781 475 395 561 265 145 581 647
4029 20 7823 726 891 370 772 578 222 265 145 879 154 689 502 609 694 404 543 638 375 351 552 410 101 99 682 424 337 442 266 566 155 221 471 351 818 781 475 395 561 581 647
5029 20 7823 351 818 566 155 410 101 581 647 689 502 879 154 404 543 781 475 351 552 442 266 638 375 609 694 265 145 221 471 99 682 726 891 370 772 395 561 424 337 578 222
6029 20 7823 726 891 404 543 442 266 351 818 566 155 370 772 879 154 221 471 609 694 689 502 351 552 424 337 410 101 265 145 581 647 638 375 578 222 781 475 395 561 99 682
7029 20 7823 265 145 404 543 370 772 566 155 410 101 726 891 581 647 689 502 351 552 442 266 424 337 395 561 781 475 221 471 638 375 99 682 351 818 879 154 578 222 609 694
8029 20 7823 221 471 566 155 265 145 99 682 581 647 410 101 424 337 578 222 781 475 442 266 351 818 395 561 726 891 689 502 370 772 609 694 879 154 638 375 351 552 404 543
9029 20 7823 99 682 609 694 638 375 879 154 404 543 578 222 221 471 566 155 781 475 726 891 410 101 424 337 395 561 689 502 370 772 581 647 442 266 265 145 351 552 351 818
10029 20 7823 221 471 566 155 424 337 351 818 578 222 410 101 99 682 781 475 726 891 370 772 689 502 404 543 265 145 609 694 638 375 351 552 395 561 879 154 581 647 442 266
1030 20 5201 199 973 568 783 254 685 205 459 58 641 83 164 326 176 11 142 118 378 272 817 7 900 99 359 650 836 906 592 340 275 154 838 386 469 87 9 901 757 878 409
2030 20 5201 11 142 386 469 99 359 118 378 326 176 87 9 878 409 154 838 340 275 650 836 906 592 199 973 254 685 901 757 272 817 83 164 7 900 58 641 205 459 568 783
3030 20 5201 326 176 386 469 99 359 7 900 901 757 272 817 154 838 118 378 11 142 650 836 199 973 58 641 205 459 568 783 878 409 340 275 254 685 906 592 83 164 87 9
4030 20 5201 906 592 7 900 901 757 650 836 154 838 118 378 58 641 11 142 205 459 340 275 83 164 87 9 254 685 99 359 272 817 199 973 878 409 568 783 326 176 386 469
5030 20 5201 87 9 878 409 58 641 254 685 906 592 7 900 205 459 99 359 199 973 118 378 568 783 272 817 11 142 83 164 386 469 650 836 154 838 340 275 901 757 326 176
6030 20 5201 154 838 7 900 568 783 906 592 199 973 99 359 254 685 386 469 901 757 118 378 650 836 87 9 326 176 58 641 11 142 205 459 878 409 340 275 83 164 272 817
7030 20 5201 11 142 199 973 878 409 7 900 326 176 118 378 340 275 386 469 901 757 99 359 87 9 254 685 83 164 205 459 568 783 154 838 650 836 906 592 272 817 58 641
8030 20 5201 87 9 901 757 254 685 386 469 58 641 99 359 118 378 83 164 326 176 205 459 7 900 272 817 199 973 650 836 11 142 154 838 906 592 568 783 878 409 340 275
9030 20 5201 326 176 58 641 154 838 568 783 199 973 272 817 7 900 205 459 254 685 906 592 99 359 901 757 11 142 83 164 878 409 87 9 386 469 118 378 650 836 340 275
10030 20 5201 118 378 99 359 87 9 58 641 254 685 199 973 650 836 205 459 272 817 901 757 340 275 326 176 878 409 386 469 568 783 906 592 83 164 11 142 7 900 154 838
1031 20 6856 218 233 186 267 935 103 4 949 736 636 918 899 292 945 887 661 517 271 30 295 67 106 518 624 649 411 277 155 186 620 127 441 740 960 110 666 648 391 525 907
2031 20 6856 277 155 935 103 736 636 30 295 887 661 67 106 218 233 517 271 186 267 127 441 518 624 110 666 740 960 4 949 649 411 186 620 918 899 648 391 525 907 292 945
3031 20 6856 736 636 887 661 648 391 517 271 30 295 4 949 127 441 186 267 186 620 935 103 110 666 740 960 649 411 918 899 67 106 525 907 518 624 277 155 292 945 218 233
4031 20 6856 277 155 935 103 186 620 918 899 887 661 525 907 30 295 740 960 518 624 186 267 648 391 67 106 736 636 218 233 4 949 292 945 517 271 110 666 649 411 127 441
5031 20 6856 218 233 887 661 186 267 736 636 525 907 292 945 740 960 517 271 277 155 918 899 4 949 649 411 186 620 127 441 648 391 110 666 30 295 935 103 518 624 67 106
6031 20 6856 30 295 740 960 649 411 67 106 110 666 736 636 887 661 218 233 292 945 918 899 517 271 518 624 935 103 277 155 186 620 525 907 186 267 127 441 4 949 648 391
7031 20 6856 518 624 110 666 186 267 277 155 649 411 525 907 292 945 918 899 218 233 935 103 30 295 517 271 127 441 4 949 648 391 887 661 186 620 740 960 67 106 736 636
8031 20 6856 887 661 4 949 740 960 186 267 218 233 127 441 186 620 517 271 518 624 110 666 648 391 736 636 277 155 67 106 30 295 292 945 525 907 935 103 649 411 918 899
9031 20 6856 648 391 186 620 517 271 736 636 740 960 935 103 649 411 127 441 918 899 277 155 4 949 292 945 110 666 887 661 30 295 67 106 186 267 518 624 218 233 525 907
10031 20 6856 648 391 649 411 935 103 186 620 218 233 517 271 30 295 127 441 918 899 67 106 525 907 887 661 277 155 186 267 740 960 110 666 518 624 4 949 292 945 736 636
1032 20 5935 548 770 331 146 48 424 40 703 685 55 635 536 712 508 58 648 701 719 145 451 39 186 167 886 60 671 516 596 200 743 259 971 95 637 852 40 721 281 607 763
2032 20 5935 40 703 60 671 712 508 516 596 167 886 721 281 548 770 607 763 685 55 259 971 58 648 145 451 39 186 701 719 635 536 48 424 331 146 852 40 200 743 95 637
3032 20 5935 331 146 721 281 58 648 259 971 145 451 39 186 200 743 40 703 635 536 685 55 95 637 48 424 516 596 167 886 607 763 701 719 712 508 852 40 548 770 60 671
4032 20 5935 48 424 200 743 40 703 607 763 635 536 58 648 259 971 331 146 852 40 60 671 701 719 39 186 516 596 145 451 721 281 167 886 548 770 685 55 712 508 95 637
5032 20 5935 721 281 145 451 331 146 95 637 200 743 516 596 58 648 60 671 548 770 607 763 635 536 685 55 701 719 48 424 259 971 712 508 167 886 852 40 40 703 39 186
6032 20 5935 607 763 145 451 200 743 95 637 701 719 40 703 48 424 685 55 331 146 167 886 712 508 60 671 516 596 852 40 635 536 548 770 58 648 39 186 259 971 721 281
7032 20 5935 685 55 200 743 701 719 635 536 40 703 607 763 259 971 58 648 712 508 721 281 60 671 145 451 852 40 95 637 331 146 39 186 548 770 167 886 516 596 48 424
