3044 15 3497 375 935 242 1452 380 1094 490 595 84 135 196 1490 419 408 91 268 335 143 127 557 392 371 132 298 499 697 353 1211 257 149
4044 15 3497 257 149 335 143 132 298 91 268 392 371 84 135 242 1452 419 408 380 1094 127 557 490 595 196 1490 353 1211 499 697 375 935
5044 15 3497 335 143 353 1211 242 1452 127 557 499 697 84 135 196 1490 392 371 132 298 380 1094 419 408 375 935 257 149 490 595 91 268
6044 15 3497 392 371 91 268 132 298 490 595 257 149 127 557 335 143 419 408 84 135 380 1094 375 935 196 1490 242 1452 499 697 353 1211
7044 15 3497 499 697 257 149 127 557 132 298 375 935 419 408 335 143 380 1094 84 135 196 1490 91 268 242 1452 353 1211 490 595 392 371
8044 15 3497 490 595 335 143 196 1490 380 1094 242 1452 91 268 84 135 499 697 375 935 419 408 127 557 132 298 257 149 392 371 353 1211
9044 15 3497 132 298 84 135 196 1490 127 557 91 268 335 143 499 697 242 1452 380 1094 353 1211 490 595 419 408 392 371 375 935 257 149
10044 15 3497 335 143 242 1452 132 298 127 557 392 371 490 595 499 697 91 268 353 1211 257 149 84 135 419 408 375 935 380 1094 196 1490
11044 15 3497 257 149 380 1094 392 371 335 143 242 1452 127 557 91 268 490 595 353 1211 499 697 375 935 419 408 196 1490 84 135 132 298
12044 15 3497 127 557 91 268 132 298 353 1211 380 1094 196 1490 375 935 257 149 419 408 335 143 499 697 490 595 84 135 392 371 242 1452
13044 15 3497 196 1490 257 149 335 143 353 1211 499 697 91 268 132 298 380 1094 242 1452 84 135 392 371 419 408 490 595 375 935 127 557
14044 15 3497 257 149 392 371 132 298 380 1094 419 408 353 1211 127 557 196 1490 91 268 242 1452 335 143 375 935 499 697 490 595 84 135
15044 15 3497 335 143 380 1094 127 557 91 268 196 1490 132 298 392 371 375 935 499 697 257 149 490 595 84 135 242 1452 419 408 353 1211
16044 15 3497 335 143 242 1452 257 149 353 1211 132 298 392 371 419 408 490 595 375 935 84 135 91 268 380 1094 127 557 499 697 196 1490
17044 15 3497 91 268 353 1211 196 1490 490 595 127 557 257 149 84 135 392 371 380 1094 335 143 375 935 242 1452 132 298 499 697 419 408
18044 15 3497 353 1211 375 935 196 1490 257 149 392 371 84 135 127 557 419 408 132 298 91 268 380 1094 499 697 242 1452 335 143 490 595
19044 15 3497 257 149 375 935 335 143 353 1211 380 1094 132 298 242 1452 392 371 419 408 196 1490 490 595 499 697 91 268 127 557 84 135
20044 15 3497 499 697 196 1490 84 135 353 1211 392 371 257 149 380 1094 127 557 132 298 490 595 91 268 419 408 335 143 375 935 242 1452
21044 15 3497 335 143 353 1211 490 595 84 135 499 697 375 935 380 1094 242 1452 257 149 419 408 132 298 127 557 392 371 196 1490 91 268
22044 15 3497 91 268 490 595 392 371 127 557 84 135 242 1452 380 1094 419 408 375 935 257 149 335 143 196 1490 132 298 499 697 353 1211
23044 15 3497 419 408 375 935 392 371 380 1094 127 557 84 135 242 1452 490 595 91 268 353 1211 132 298 257 149 196 1490 335 143 499 697
24044 15 3497 196 1490 127 557 132 298 353 1211 91 268 380 1094 375 935 419 408 257 149 84 135 490 595 335 143 392 371 242 1452 499 697
25044 15 3497 91 268 380 1094 392 371 499 697 242 1452 490 595 132 298 196 1490 353 1211 257 149 335 143 84 135 375 935 419 408 127 557
1045 15 3328 453 518 341 1342 237 772 279 331 236 1080 379 905 258 76 55 229 176 1090 475 1094 440 886 41 294 272 1028 425 720 94 56
2045 15 3328 453 518 176 1090 272 1028 475 1094 237 772 258 76 41 294 55 229 341 1342 94 56 236 1080 279 331 440 886 379 905 425 720
3045 15 3328 279 331 41 294 236 1080 453 518 258 76 176 1090 440 886 237 772 272 1028 341 1342 55 229 94 56 425 720 475 1094 379 905
4045 15 3328 440 886 425 720 258 76 379 905 279 331 453 518 176 1090 236 1080 272 1028 41 294 475 1094 237 772 341 1342 55 229 94 56
5045 15 3328 94 56 453 518 236 1080 41 294 279 331 341 1342 272 1028 237 772 475 1094 440 886 176 1090 379 905 425 720 258 76 55 229
6045 15 3328 258 76 440 886 272 1028 453 518 41 294 475 1094 341 1342 379 905 236 1080 176 1090 425 720 237 772 55 229 94 56 279 331
7045 15 3328 176 1090 236 1080 475 1094 258 76 425 720 41 294 279 331 94 56 341 1342 237 772 440 886 55 229 379 905 453 518 272 1028
8045 15 3328 453 518 272 1028 341 1342 176 1090 236 1080 279 331 425 720 41 294 475 1094 440 886 379 905 55 229 94 56 258 76 237 772
9045 15 3328 41 294 176 1090 440 886 341 1342 379 905 453 518 279 331 475 1094 272 1028 258 76 237 772 425 720 55 229 94 56 236 1080
10045 15 3328 453 518 475 1094 176 1090 237 772 258 76 425 720 236 1080 272 1028 279 331 41 294 440 886 379 905 341 1342 55 229 94 56
11045 15 3328 440 886 379 905 41 294 425 720 258 76 272 1028 453 518 176 1090 55 229 236 1080 475 1094 94 56 279 331 341 1342 237 772
12045 15 3328 279 331 94 56 176 1090 41 294 258 76 379 905 341 1342 272 1028 237 772 475 1094 236 1080 55 229 453 518 425 720 440 886
13045 15 3328 272 1028 453 518 41 294 341 1342 176 1090 237 772 279 331 475 1094 55 229 379 905 425 720 258 76 440 886 236 1080 94 56
14045 15 3328 379 905 176 1090 237 772 272 1028 341 1342 475 1094 425 720 236 1080 453 518 41 294 55 229 440 886 279 331 258 76 94 56
15045 15 3328 475 1094 453 518 236 1080 94 56 272 1028 258 76 55 229 237 772 341 1342 440 886 176 1090 279 331 425 720 41 294 379 905
16045 15 3328 279 331 94 56 176 1090 440 886 272 1028 258 76 453 518 41 294 55 229 379 905 475 1094 425 720 341 1342 236 1080 237 772
17045 15 3328 94 56 279 331 453 518 258 76 272 1028 41 294 236 1080 425 720 237 772 341 1342 440 886 475 1094 379 905 176 1090 55 229
18045 15 3328 237 772 236 1080 55 229 94 56 41 294 379 905 453 518 176 1090 272 1028 279 331 258 76 440 886 475 1094 425 720 341 1342
19045 15 3328 258 76 475 1094 425 720 236 1080 55 229 176 1090 94 56 379 905 272 1028 41 294 440 886 453 518 237 772 279 331 341 1342
20045 15 3328 94 56 475 1094 272 1028 41 294 236 1080 279 331 55 229 440 886 176 1090 425 720 258 76 453 518 379 905 237 772 341 1342
21045 15 3328 258 76 176 1090 279 331 94 56 272 1028 379 905 41 294 440 886 55 229 425 720 475 1094 453 518 237 772 341 1342 236 1080
22045 15 3328 475 1094 272 1028 237 772 94 56 55 229 41 294 425 720 379 905 440 886 176 1090 341 1342 258 76 279 331 236 1080 453 518
23045 15 3328 341 1342 279 331 237 772 475 1094 55 229 41 294 94 56 379 905 176 1090 440 886 272 1028 453 518 236 1080 258 76 425 720
24045 15 3328 440 886 341 1342 41 294 475 1094 272 1028 237 772 176 1090 94 56 425 720 453 518 236 1080 258 76 279 331 379 905 55 229
25045 15 3328 341 1342 55 229 236 1080 237 772 453 518 379 905 41 294 440 886 425 720 94 56 279 331 475 1094 272 1028 258 76 176 1090
1046 15 3253 355 126 299 549 27 1157 198 120 417 639 397 12 362 694 334 518 105 368 63 385 90 1193 255 807 440 472 495 850 230 554
2046 15 3253 90 1193 397 12 417 639 362 694 334 518 440 472 299 549 198 120 105 368 27 1157 230 554 355 126 255 807 63 385 495 850
3046 15 3253 362 694 105 368 334 518 90 1193 27 1157 198 120 63 385 417 639 230 554 255 807 299 549 397 12 355 126 440 472 495 850
4046 15 3253 440 472 63 385 334 518 27 1157 105 368 397 12 198 120 230 554 355 126 299 549 417 639 495 850 255 807 90 1193 362 694
5046 15 3253 63 385 90 1193 417 639 495 850 230 554 334 518 27 1157 198 120 105 368 397 12 255 807 299 549 362 694 355 126 440 472
6046 15 3253 198 120 495 850 63 385 440 472 397 12 334 518 299 549 255 807 355 126 362 694 105 368 90 1193 27 1157 417 639 230 554
7046 15 3253 397 12 105 368 255 807 27 1157 299 549 362 694 417 639 355 126 230 554 63 385 90 1193 495 850 334 518 198 120 440 472
8046 15 3253 495 850 440 472 255 807 355 126 198 120 230 554 397 12 105 368 299 549 362 694 90 1193 27 1157 334 518 63 385 417 639
9046 15 3253 63 385 230 554 355 126 90 1193 495 850 417 639 255 807 299 549 105 368 27 1157 440 472 198 120 397 12 334 518 362 694
10046 15 3253 105 368 90 1193 440 472 230 554 27 1157 334 518 355 126 255 807 495 850 198 120 417 639 362 694 299 549 397 12 63 385
11046 15 3253 495 850 417 639 198 120 255 807 105 368 90 1193 334 518 440 472 397 12 63 385 299 549 27 1157 230 554 362 694 355 126
12046 15 3253 355 126 90 1193 397 12 440 472 417 639 299 549 255 807 63 385 27 1157 334 518 198 120 230 554 362 694 105 368 495 850
13046 15 3253 198 120 27 1157 105 368 334 518 362 694 495 850 90 1193 417 639 355 126 299 549 230 554 397 12 255 807 63 385 440 472
14046 15 3253 255 807 362 694 63 385 417 639 440 472 230 554 27 1157 299 549 334 518 397 12 198 120 90 1193 105 368 355 126 495 850
15046 15 3253 63 385 495 850 255 807 440 472 334 518 355 126 397 12 198 120 299 549 230 554 27 1157 417 639 105 368 90 1193 362 694
16046 15 3253 105 368 90 1193 355 126 27 1157 299 549 334 518 495 850 440 472 397 12 255 807 362 694 417 639 198 120 63 385 230 554
17046 15 3253 355 126 417 639 90 1193 105 368 440 472 230 554 27 1157 63 385 397 12 495 850 255 807 362 694 334 518 198 120 299 549
18046 15 3253 198 120 355 126 440 472 362 694 63 385 27 1157 255 807 495 850 230 554 299 549 417 639 334 518 90 1193 397 12 105 368
19046 15 3253 105 368 27 1157 495 850 63 385 362 694 90 1193 355 126 230 554 198 120 397 12 417 639 299 549 255 807 334 518 440 472
20046 15 3253 355 126 63 385 440 472 299 549 417 639 230 554 334 518 362 694 90 1193 397 12 495 850 27 1157 105 368 198 120 255 807
21046 15 3253 334 518 105 368 255 807 362 694 440 472 198 120 417 639 355 126 63 385 27 1157 495 850 90 1193 397 12 230 554 299 549
22046 15 3253 495 850 440 472 417 639 255 807 198 120 362 694 299 549 355 126 230 554 27 1157 63 385 397 12 105 368 334 518 90 1193
23046 15 3253 105 368 230 554 63 385 495 850 417 639 255 807 397 12 27 1157 90 1193 362 694 440 472 334 518 299 549 198 120 355 126
24046 15 3253 198 120 27 1157 255 807 355 126 230 554 397 12 334 518 362 694 90 1193 495 850 417 639 440 472 299 549 63 385 105 368
25046 15 3253 105 368 495 850 299 549 230 554 63 385 27 1157 397 12 334 518 362 694 255 807 198 120 417 639 90 1193 440 472 355 126
1047 15 2214 33 1134 2 671 293 458 20 820 322 389 396 1467 124 1200 63 590 357 832 182 860 163 1015 122 956 259 1235 338 80 94 798
2047 15 2214 63 590 357 832 122 956 259 1235 94 798 182 860 33 1134 163 1015 338 80 322 389 396 1467 124 1200 20 820 2 671 293 458
3047 15 2214 94 798 322 389 396 1467 20 820 338 80 63 590 163 1015 293 458 33 1134 2 671 182 860 357 832 124 1200 122 956 259 1235
4047 15 2214 124 1200 33 1134 293 458 338 80 357 832 182 860 63 590 396 1467 2 671 122 956 322 389 163 1015 20 820 259 1235 94 798
5047 15 2214 163 1015 124 1200 357 832 396 1467 293 458 33 1134 182 860 122 956 2 671 259 1235 322 389 338 80 20 820 63 590 94 798
6047 15 2214 357 832 163 1015 259 1235 94 798 322 389 2 671 396 1467 182 860 33 1134 293 458 122 956 63 590 338 80 124 1200 20 820
7047 15 2214 293 458 338 80 182 860 33 1134 124 1200 396 1467 163 1015 63 590 322 389 259 1235 94 798 357 832 20 820 122 956 2 671
8047 15 2214 122 956 338 80 20 820 259 1235 163 1015 396 1467 94 798 33 1134 182 860 2 671 357 832 63 590 293 458 322 389 124 1200
9047 15 2214 182 860 33 1134 396 1467 94 798 2 671 163 1015 293 458 338 80 124 1200 259 1235 322 389 122 956 20 820 63 590 357 832
10047 15 2214 122 956 338 80 396 1467 94 798 63 590 293 458 124 1200 33 1134 259 1235 357 832 182 860 20 820 322 389 2 671 163 1015
11047 15 2214 124 1200 20 820 122 956 94 798 163 1015 33 1134 322 389 2 671 396 1467 293 458 63 590 182 860 259 1235 357 832 338 80
12047 15 2214 396 1467 338 80 122 956 357 832 163 1015 124 1200 2 671 63 590 259 1235 94 798 182 860 33 1134 322 389 293 458 20 820
13047 15 2214 293 458 357 832 182 860 33 1134 20 820 322 389 124 1200 396 1467 163 1015 2 671 338 80 259 1235 63 590 122 956 94 798
14047 15 2214 163 1015 20 820 322 389 182 860 33 1134 124 1200 122 956 293 458 2 671 259 1235 396 1467 94 798 63 590 357 832 338 80
15047 15 2214 94 798 20 820 293 458 124 1200 396 1467 182 860 338 80 2 671 63 590 259 1235 163 1015 322 389 122 956 33 1134 357 832
16047 15 2214 259 1235 338 80 33 1134 124 1200 182 860 293 458 63 590 94 798 322 389 20 820 2 671 122 956 163 1015 396 1467 357 832
17047 15 2214 20 820 33 1134 338 80 357 832 322 389 163 1015 122 956 259 1235 293 458 63 590 2 671 182 860 124 1200 94 798 396 1467
18047 15 2214 94 798 2 671 33 1134 63 590 163 1015 122 956 20 820 124 1200 396 1467 357 832 182 860 338 80 322 389 293 458 259 1235
19047 15 2214 33 1134 182 860 124 1200 122 956 163 1015 94 798 322 389 63 590 20 820 357 832 293 458 2 671 338 80 259 1235 396 1467
20047 15 2214 396 1467 338 80 63 590 357 832 322 389 2 671 182 860 94 798 20 820 124 1200 163 1015 122 956 293 458 259 1235 33 1134
21047 15 2214 124 1200 163 1015 396 1467 20 820 63 590 2 671 122 956 357 832 182 860 322 389 94 798 33 1134 259 1235 338 80 293 458
22047 15 2214 293 458 122 956 2 671 33 1134 357 832 259 1235 182 860 338 80 163 1015 20 820 63 590 124 1200 94 798 322 389 396 1467
23047 15 2214 259 1235 63 590 124 1200 293 458 357 832 182 860 20 820 396 1467 322 389 338 80 122 956 163 1015 94 798 33 1134 2 671
24047 15 2214 124 1200 122 956 2 671 396 1467 259 1235 338 80 182 860 63 590 293 458 163 1015 322 389 94 798 357 832 33 1134 20 820
25047 15 2214 122 956 63 590 163 1015 94 798 357 832 259 1235 182 860 2 671 396 1467 20 820 322 389 33 1134 293 458 338 80 124 1200
1048 15 3000 458 218 82 1377 318 1414 352 449 188 1005 139 1105 99 692 105 311 290 1421 487 32 228 280 180 700 189 553 412 328 224 118
2048 15 3000 228 280 180 700 352 449 224 118 99 692 458 218 189 553 105 311 412 328 290 1421 188 1005 487 32 318 1414 139 1105 82 1377
3048 15 3000 188 1005 487 32 224 118 99 692 458 218 82 1377 139 1105 105 311 412 328 180 700 228 280 352 449 290 1421 318 1414 189 553
4048 15 3000 180 700 228 280 458 218 318 1414 82 1377 99 692 412 328 224 118 139 1105 290 1421 189 553 352 449 105 311 487 32 188 1005
5048 15 3000 82 1377 105 311 318 1414 139 1105 228 280 180 700 352 449 224 118 290 1421 412 328 487 32 189 553 99 692 458 218 188 1005
6048 15 3000 139 1105 228 280 180 700 189 553 105 311 82 1377 487 32 352 449 458 218 188 1005 412 328 224 118 318 1414 290 1421 99 692
7048 15 3000 99 692 487 32 189 553 224 118 180 700 412 328 139 1105 290 1421 228 280 82 1377 105 311 318 1414 458 218 188 1005 352 449
8048 15 3000 290 1421 105 311 318 1414 180 700 188 1005 139 1105 352 449 458 218 487 32 412 328 224 118 189 553 82 1377 99 692 228 280
9048 15 3000 487 32 228 280 99 692 352 449 82 1377 105 311 318 1414 189 553 180 700 139 1105 224 118 188 1005 458 218 412 328 290 1421
10048 15 3000 412 328 188 1005 487 32 99 692 82 1377 139 1105 228 280 189 553 180 700 224 118 458 218 352 449 105 311 290 1421 318 1414
11048 15 3000 188 1005 352 449 139 1105 487 32 318 1414 180 700 99 692 105 311 224 118 82 1377 458 218 228 280 290 1421 189 553 412 328
12048 15 3000 105 311 228 280 139 1105 99 692 82 1377 290 1421 352 449 224 118 318 1414 412 328 188 1005 487 32 189 553 180 700 458 218
13048 15 3000 99 692 188 1005 318 1414 352 449 228 280 487 32 412 328 189 553 82 1377 180 700 224 118 105 311 458 218 139 1105 290 1421
14048 15 3000 228 280 352 449 487 32 318 1414 290 1421 82 1377 99 692 188 1005 458 218 189 553 105 311 412 328 224 118 139 1105 180 700
15048 15 3000 412 328 82 1377 188 1005 99 692 180 700 139 1105 189 553 458 218 318 1414 228 280 224 118 290 1421 105 311 487 32 352 449
16048 15 3000 458 218 99 692 82 1377 487 32 139 1105 290 1421 412 328 180 700 105 311 224 118 318 1414 228 280 188 1005 189 553 352 449
17048 15 3000 412 328 139 1105 224 118 487 32 82 1377 105 311 188 1005 189 553 99 692 290 1421 458 218 180 700 352 449 228 280 318 1414
18048 15 3000 105 311 487 32 458 218 82 1377 352 449 228 280 224 118 188 1005 180 700 139 1105 189 553 99 692 412 328 318 1414 290 1421
19048 15 3000 318 1414 180 700 189 553 458 218 412 328 105 311 228 280 82 1377 352 449 99 692 487 32 188 1005 224 118 290 1421 139 1105
20048 15 3000 458 218 180 700 228 280 487 32 105 311 224 118 352 449 82 1377 189 553 290 1421 318 1414 188 1005 412 328 139 1105 99 692
21048 15 3000 139 1105 487 32 228 280 105 311 458 218 352 449 412 328 290 1421 189 553 82 1377 318 1414 188 1005 224 118 99 692 180 700
22048 15 3000 318 1414 228 280 487 32 188 1005 105 311 224 118 352 449 180 700 189 553 290 1421 412 328 458 218 99 692 139 1105 82 1377
23048 15 3000 82 1377 180 700 105 311 458 218 224 118 99 692 318 1414 188 1005 139 1105 412 328 352 449 290 1421 189 553 228 280 487 32
24048 15 3000 224 118 188 1005 139 1105 82 1377 189 553 412 328 290 1421 487 32 105 311 318 1414 180 700 99 692 228 280 458 218 352 449
25048 15 3000 290 1421 352 449 99 692 189 553 412 328 228 280 487 32 180 700 318 1414 105 311 82 1377 188 1005 224 118 458 218 139 1105
1049 15 2831 352 740 94 1359 263 942 327 82 245 367 437 987 85 1123 466 1263 323 1111 274 1106 8 906 192 344 185 359 234 1418 54 384
2049 15 2831 263 942 437 987 352 740 327 82 85 1123 245 367 192 344 185 359 54 384 8 906 274 1106 323 1111 234 1418 94 1359 466 1263
3049 15 2831 263 942 185 359 85 1123 327 82 323 1111 274 1106 54 384 437 987 352 740 94 1359 234 1418 466 1263 8 906 245 367 192 344
4049 15 2831 437 987 245 367 274 1106 192 344 54 384 185 359 466 1263 327 82 94 1359 323 1111 8 906 234 1418 352 740 85 1123 263 942
5049 15 2831 274 1106 352 740 85 1123 94 1359 234 1418 437 987 466 1263 263 942 192 344 327 82 323 1111 245 367 185 359 8 906 54 384
6049 15 2831 323 1111 327 82 192 344 437 987 94 1359 234 1418 245 367 185 359 8 906 274 1106 85 1123 352 740 54 384 466 1263 263 942
7049 15 2831 234 1418 185 359 327 82 352 740 94 1359 54 384 466 1263 437 987 274 1106 323 1111 263 942 245 367 192 344 8 906 85 1123
8049 15 2831 245 367 274 1106 234 1418 352 740 327 82 437 987 85 1123 263 942 192 344 94 1359 54 384 466 1263 323 1111 8 906 185 359
9049 15 2831 274 1106 437 987 94 1359 466 1263 185 359 327 82 234 1418 54 384 352 740 192 344 8 906 85 1123 323 1111 263 942 245 367
10049 15 2831 323 1111 327 82 437 987 466 1263 245 367 263 942 352 740 192 344 94 1359 185 359 8 906 85 1123 234 1418 274 1106 54 384
11049 15 2831 234 1418 8 906 327 82 85 1123 274 1106 185 359 263 942 54 384 437 987 94 1359 323 1111 245 367 466 1263 352 740 192 344
12049 15 2831 323 1111 327 82 437 987 85 1123 234 1418 192 344 466 1263 8 906 274 1106 245 367 263 942 352 740 54 384 185 359 94 1359
13049 15 2831 8 906 94 1359 54 384 185 359 274 1106 437 987 192 344 263 942 85 1123 466 1263 327 82 352 740 245 367 234 1418 323 1111
14049 15 2831 54 384 85 1123 323 1111 185 359 234 1418 94 1359 245 367 327 82 192 344 8 906 352 740 274 1106 263 942 437 987 466 1263
15049 15 2831 352 740 192 344 85 1123 274 1106 327 82 245 367 94 1359 466 1263 8 906 437 987 263 942 54 384 185 359 323 1111 234 1418
16049 15 2831 327 82 54 384 185 359 466 1263 323 1111 94 1359 263 942 352 740 245 367 85 1123 437 987 192 344 274 1106 8 906 234 1418
17049 15 2831 192 344 8 906 185 359 327 82 352 740 54 384 234 1418 94 1359 85 1123 323 1111 466 1263 274 1106 245 367 437 987 263 942
18049 15 2831 54 384 466 1263 234 1418 8 906 352 740 85 1123 185 359 437 987 245 367 323 1111 274 1106 192 344 94 1359 263 942 327 82
19049 15 2831 94 1359 8 906 263 942 323 1111 352 740 245 367 437 987 54 384 466 1263 274 1106 85 1123 327 82 185 359 234 1418 192 344
20049 15 2831 8 906 352 740 274 1106 437 987 466 1263 263 942 327 82 323 1111 94 1359 234 1418 185 359 245 367 54 384 85 1123 192 344
21049 15 2831 274 1106 466 1263 234 1418 192 344 263 942 323 1111 437 987 185 359 8 906 94 1359 245 367 85 1123 54 384 327 82 352 740
22049 15 2831 192 344 54 384 245 367 8 906 274 1106 185 359 327 82 263 942 94 1359 323 1111 85 1123 466 1263 352 740 234 1418 437 987
23049 15 2831 192 344 352 740 263 942 94 1359 8 906 85 1123 327 82 437 987 274 1106 234 1418 185 359 245 367 54 384 466 1263 323 1111
24049 15 2831 94 1359 245 367 466 1263 234 1418 327 82 274 1106 437 987 323 1111 8 906 85 1123 54 384 192 344 352 740 185 359 263 942
25049 15 2831 85 1123 263 942 245 367 192 344 234 1418 185 359 327 82 323 1111 94 1359 466 1263 8 906 352 740 437 987 54 384 274 1106
1050 15 3811 208 154 451 1494 266 1319 307 233 303 27 186 104 488 1437 245 1218 5 533 487 262 315 1123 469 24 400 245 152 255 482 1054
2050 15 3811 245 1218 451 1494 487 262 400 245 208 154 488 1437 5 533 186 104 152 255 469 24 315 1123 482 1054 266 1319 303 27 307 233
3050 15 3811 488 1437 303 27 469 24 152 255 315 1123 482 1054 307 233 5 533 208 154 266 1319 245 1218 451 1494 487 262 400 245 186 104
4050 15 3811 208 154 488 1437 303 27 400 245 245 1218 315 1123 482 1054 266 1319 307 233 469 24 152 255 186 104 487 262 5 533 451 1494
5050 15 3811 266 1319 487 262 488 1437 303 27 5 533 152 255 186 104 482 1054 451 1494 307 233 208 154 469 24 315 1123 400 245 245 1218
6050 15 3811 5 533 451 1494 488 1437 469 24 482 1054 186 104 152 255 208 154 307 233 315 1123 266 1319 400 245 303 27 245 1218 487 262
7050 15 3811 315 1123 488 1437 208 154 5 533 451 1494 307 233 487 262 266 1319 152 255 400 245 482 1054 303 27 469 24 186 104 245 1218
8050 15 3811 5 533 315 1123 307 233 400 245 303 27 208 154 451 1494 488 1437 482 1054 266 1319 487 262 186 104 152 255 245 1218 469 24
9050 15 3811 5 533 451 1494 315 1123 208 154 303 27 186 104 487 262 245 1218 469 24 400 245 152 255 266 1319 307 233 488 1437 482 1054
10050 15 3811 152 255 245 1218 186 104 208 154 266 1319 400 245 5 533 469 24 315 1123 488 1437 482 1054 303 27 451 1494 307 233 487 262
11050 15 3811 5 533 400 245 488 1437 307 233 303 27 152 255 245 1218 451 1494 208 154 482 1054 487 262 469 24 266 1319 315 1123 186 104
12050 15 3811 245 1218 266 1319 487 262 5 533 451 1494 303 27 186 104 208 154 152 255 469 24 488 1437 307 233 315 1123 482 1054 400 245
13050 15 3811 451 1494 152 255 307 233 488 1437 208 154 400 245 266 1319 186 104 245 1218 5 533 303 27 315 1123 482 1054 469 24 487 262
14050 15 3811 186 104 488 1437 208 154 266 1319 487 262 400 245 245 1218 152 255 307 233 315 1123 5 533 469 24 451 1494 303 27 482 1054
15050 15 3811 469 24 315 1123 482 1054 152 255 303 27 400 245 245 1218 307 233 186 104 487 262 266 1319 488 1437 5 533 451 1494 208 154
16050 15 3811 400 245 208 154 5 533 315 1123 482 1054 307 233 469 24 152 255 303 27 266 1319 487 262 245 1218 488 1437 186 104 451 1494
17050 15 3811 5 533 186 104 266 1319 488 1437 451 1494 487 262 303 27 315 1123 307 233 208 154 469 24 245 1218 152 255 400 245 482 1054
18050 15 3811 315 1123 487 262 266 1319 152 255 451 1494 469 24 482 1054 400 245 186 104 488 1437 303 27 208 154 245 1218 307 233 5 533
19050 15 3811 208 154 451 1494 186 104 5 533 487 262 400 245 245 1218 266 1319 469 24 488 1437 303 27 482 1054 152 255 307 233 315 1123
20050 15 3811 152 255 400 245 451 1494 307 233 208 154 245 1218 469 24 266 1319 5 533 487 262 482 1054 303 27 186 104 488 1437 315 1123
21050 15 3811 307 233 488 1437 487 262 152 255 451 1494 400 245 482 1054 245 1218 5 533 266 1319 315 1123 208 154 186 104 303 27 469 24
22050 15 3811 482 1054 469 24 315 1123 5 533 208 154 266 1319 400 245 152 255 303 27 186 104 487 262 307 233 488 1437 245 1218 451 1494
23050 15 3811 487 262 5 533 469 24 152 255 315 1123 245 1218 208 154 303 27 488 1437 266 1319 451 1494 186 104 307 233 400 245 482 1054
24050 15 3811 487 262 307 233 245 1218 186 104 451 1494 469 24 303 27 152 255 5 533 400 245 482 1054 315 1123 488 1437 208 154 266 1319
25050 15 3811 400 245 307 233 487 262 315 1123 469 24 152 255 5 533 451 1494 303 27 208 154 245 1218 488 1437 482 1054 186 104 266 1319
1051 15 2655 361 947 138 1439 27 1268 457 640 21 221 30 616 116 810 481 524 273 1428 321 1315 163 937 183 56 407 632 206 1201 135 964
2051 15 2655 163 937 361 947 481 524 30 616 183 56 21 221 27 1268 116 810 135 964 206 1201 321 1315 273 1428 457 640 138 1439 407 632
3051 15 2655 321 1315 27 1268 21 221 407 632 183 56 206 1201 163 937 138 1439 457 640 481 524 135 964 116 810 361 947 273 1428 30 616
4051 15 2655 27 1268 138 1439 457 640 273 1428 30 616 135 964 321 1315 21 221 407 632 361 947 163 937 116 810 183 56 206 1201 481 524
5051 15 2655 116 810 321 1315 183 56 21 221 361 947 273 1428 407 632 481 524 163 937 135 964 30 616 457 640 138 1439 206 1201 27 1268
6051 15 2655 361 947 321 1315 206 1201 183 56 116 810 457 640 407 632 135 964 481 524 138 1439 273 1428 21 221 30 616 163 937 27 1268
7051 15 2655 361 947 138 1439 21 221 273 1428 206 1201 481 524 407 632 457 640 30 616 163 937 116 810 135 964 27 1268 183 56 321 1315
8051 15 2655 457 640 138 1439 116 810 135 964 481 524 206 1201 183 56 21 221 27 1268 321 1315 30 616 407 632 273 1428 361 947 163 937
9051 15 2655 361 947 27 1268 407 632 206 1201 21 221 481 524 457 640 183 56 138 1439 273 1428 163 937 30 616 116 810 135 964 321 1315
10051 15 2655 407 632 138 1439 321 1315 135 964 27 1268 30 616 481 524 206 1201 116 810 21 221 163 937 457 640 183 56 361 947 273 1428
11051 15 2655 457 640 21 221 407 632 361 947 163 937 206 1201 27 1268 183 56 116 810 30 616 273 1428 321 1315 481 524 138 1439 135 964
12051 15 2655 163 937 21 221 206 1201 138 1439 457 640 183 56 273 1428 481 524 321 1315 30 616 135 964 407 632 27 1268 116 810 361 947
13051 15 2655 183 56 273 1428 138 1439 30 616 481 524 135 964 407 632 457 640 361 947 206 1201 27 1268 321 1315 116 810 163 937 21 221
14051 15 2655 21 221 135 964 27 1268 116 810 206 1201 273 1428 321 1315 481 524 30 616 183 56 457 640 407 632 163 937 138 1439 361 947
15051 15 2655 273 1428 30 616 481 524 206 1201 183 56 135 964 138 1439 361 947 21 221 407 632 116 810 457 640 163 937 27 1268 321 1315
16051 15 2655 273 1428 321 1315 183 56 138 1439 481 524 457 640 21 221 407 632 30 616 163 937 206 1201 116 810 27 1268 361 947 135 964
17051 15 2655 116 810 273 1428 361 947 135 964 163 937 481 524 138 1439 321 1315 27 1268 30 616 407 632 183 56 206 1201 21 221 457 640
18051 15 2655 481 524 138 1439 21 221 135 964 116 810 407 632 321 1315 457 640 30 616 361 947 206 1201 273 1428 163 937 183 56 27 1268
19051 15 2655 321 1315 273 1428 30 616 361 947 163 937 407 632 27 1268 135 964 457 640 206 1201 21 221 116 810 481 524 183 56 138 1439
