1059 15 2832 166 117 414 40 226 193 166 231 301 152 385 219 128 36 470 54 499 177 184 50 359 135 81 108 12 200 22 216 127 231
2059 15 2832 359 135 166 117 414 40 184 50 128 36 499 177 22 216 127 231 470 54 81 108 12 200 385 219 166 231 301 152 226 193
3059 15 2832 184 50 127 231 301 152 166 231 385 219 166 117 81 108 470 54 499 177 128 36 226 193 12 200 414 40 359 135 22 216
4059 15 2832 385 219 470 54 166 231 414 40 184 50 22 216 166 117 499 177 226 193 127 231 301 152 359 135 81 108 12 200 128 36
5059 15 2832 128 36 184 50 301 152 22 216 226 193 470 54 12 200 127 231 414 40 81 108 359 135 166 117 385 219 499 177 166 231
6059 15 2832 414 40 470 54 22 216 166 117 385 219 128 36 499 177 359 135 12 200 127 231 166 231 184 50 81 108 226 193 301 152
7059 15 2832 184 50 359 135 414 40 128 36 12 200 301 152 127 231 385 219 226 193 81 108 166 231 22 216 470 54 499 177 166 117
8059 15 2832 81 108 12 200 359 135 127 231 166 231 226 193 385 219 128 36 470 54 301 152 499 177 184 50 22 216 414 40 166 117
9059 15 2832 385 219 301 152 166 231 166 117 359 135 414 40 12 200 184 50 470 54 499 177 127 231 81 108 128 36 22 216 226 193
10059 15 2832 226 193 12 200 184 50 166 117 127 231 414 40 499 177 385 219 470 54 359 135 301 152 166 231 81 108 128 36 22 216
11059 15 2832 166 231 359 135 499 177 128 36 184 50 414 40 127 231 301 152 81 108 226 193 166 117 12 200 22 216 385 219 470 54
12059 15 2832 184 50 359 135 414 40 127 231 226 193 128 36 22 216 301 152 81 108 470 54 166 231 499 177 12 200 385 219 166 117
13059 15 2832 166 117 128 36 184 50 301 152 12 200 359 135 81 108 499 177 414 40 127 231 226 193 22 216 166 231 385 219 470 54
14059 15 2832 12 200 470 54 359 135 166 231 414 40 499 177 166 117 22 216 184 50 301 152 128 36 226 193 385 219 127 231 81 108
15059 15 2832 359 135 22 216 166 231 499 177 385 219 166 117 301 152 184 50 414 40 81 108 470 54 12 200 226 193 128 36 127 231
16059 15 2832 414 40 499 177 127 231 301 152 226 193 128 36 359 135 385 219 166 117 166 231 184 50 81 108 470 54 12 200 22 216
17059 15 2832 166 231 184 50 414 40 12 200 359 135 81 108 301 152 226 193 499 177 385 219 166 117 128 36 127 231 470 54 22 216
18059 15 2832 184 50 470 54 12 200 499 177 128 36 301 152 81 108 22 216 226 193 166 117 127 231 166 231 359 135 385 219 414 40
19059 15 2832 12 200 166 117 414 40 22 216 166 231 470 54 128 36 81 108 359 135 226 193 385 219 184 50 499 177 127 231 301 152
20059 15 2832 128 36 81 108 301 152 12 200 166 117 127 231 184 50 166 231 22 216 470 54 359 135 414 40 385 219 499 177 226 193
21059 15 2832 12 200 226 193 499 177 128 36 127 231 301 152 22 216 470 54 81 108 166 231 184 50 359 135 166 117 385 219 414 40
22059 15 2832 301 152 12 200 127 231 414 40 499 177 470 54 128 36 226 193 166 231 166 117 81 108 359 135 184 50 385 219 22 216
23059 15 2832 226 193 166 231 470 54 359 135 81 108 414 40 22 216 184 50 166 117 128 36 385 219 301 152 127 231 12 200 499 177
24059 15 2832 499 177 128 36 359 135 81 108 470 54 226 193 414 40 127 231 184 50 22 216 166 231 12 200 301 152 166 117 385 219
25059 15 2832 166 117 499 177 127 231 81 108 414 40 359 135 12 200 128 36 301 152 226 193 22 216 385 219 166 231 184 50 470 54
26059 15 2832 166 231 385 219 414 40 184 50 359 135 127 231 22 216 128 36 166 117 470 54 226 193 81 108 499 177 12 200 301 152
27059 15 2832 184 50 127 231 12 200 301 152 359 135 128 36 22 216 226 193 414 40 166 231 166 117 81 108 385 219 499 177 470 54
28059 15 2832 226 193 359 135 81 108 499 177 127 231 12 200 470 54 301 152 22 216 166 231 385 219 414 40 184 50 166 117 128 36
29059 15 2832 22 216 499 177 226 193 414 40 166 117 184 50 81 108 359 135 12 200 127 231 470 54 301 152 128 36 166 231 385 219
30059 15 2832 301 152 470 54 81 108 414 40 166 231 226 193 12 200 22 216 166 117 359 135 184 50 385 219 127 231 128 36 499 177
31059 15 2832 226 193 385 219 499 177 12 200 301 152 184 50 81 108 166 231 128 36 166 117 127 231 359 135 414 40 470 54 22 216
32059 15 2832 499 177 301 152 166 231 226 193 184 50 12 200 470 54 166 117 414 40 81 108 359 135 127 231 128 36 22 216 385 219
33059 15 2832 127 231 301 152 359 135 184 50 128 36 166 117 22 216 385 219 81 108 12 200 499 177 226 193 470 54 166 231 414 40
34059 15 2832 184 50 226 193 81 108 470 54 359 135 12 200 127 231 414 40 128 36 22 216 499 177 385 219 301 152 166 117 166 231
35059 15 2832 81 108 414 40 359 135 301 152 128 36 226 193 385 219 184 50 12 200 166 231 166 117 470 54 22 216 127 231 499 177
36059 15 2832 499 177 12 200 385 219 184 50 301 152 470 54 127 231 166 117 226 193 81 108 22 216 128 36 166 231 359 135 414 40
37059 15 2832 470 54 81 108 166 231 499 177 414 40 184 50 128 36 359 135 385 219 301 152 166 117 12 200 226 193 127 231 22 216
38059 15 2832 359 135 226 193 127 231 166 117 184 50 166 231 385 219 414 40 301 152 12 200 499 177 81 108 22 216 470 54 128 36
39059 15 2832 385 219 184 50 301 152 499 177 81 108 359 135 166 117 127 231 128 36 12 200 22 216 414 40 226 193 166 231 470 54
40059 15 2832 127 231 414 40 359 135 385 219 128 36 12 200 301 152 166 231 499 177 81 108 166 117 226 193 22 216 470 54 184 50
41059 15 2832 81 108 226 193 127 231 166 231 385 219 301 152 414 40 470 54 22 216 184 50 12 200 359 135 499 177 128 36 166 117
42059 15 2832 22 216 301 152 499 177 226 193 414 40 166 117 81 108 12 200 385 219 184 50 128 36 359 135 127 231 166 231 470 54
43059 15 2832 470 54 12 200 128 36 414 40 166 117 226 193 499 177 166 231 127 231 184 50 359 135 301 152 385 219 22 216 81 108
44059 15 2832 12 200 301 152 22 216 184 50 127 231 226 193 499 177 166 117 359 135 385 219 470 54 81 108 414 40 166 231 128 36
45059 15 2832 128 36 470 54 166 231 385 219 301 152 359 135 81 108 22 216 184 50 12 200 414 40 127 231 226 193 499 177 166 117
46059 15 2832 22 216 128 36 414 40 359 135 385 219 166 117 184 50 81 108 226 193 301 152 470 54 127 231 12 200 499 177 166 231
47059 15 2832 359 135 22 216 12 200 470 54 166 117 226 193 499 177 184 50 81 108 301 152 166 231 414 40 128 36 127 231 385 219
48059 15 2832 499 177 359 135 166 231 81 108 166 117 226 193 470 54 385 219 414 40 12 200 127 231 301 152 184 50 128 36 22 216
49059 15 2832 166 117 81 108 499 177 470 54 12 200 166 231 127 231 301 152 128 36 226 193 359 135 184 50 414 40 22 216 385 219
50059 15 2832 470 54 499 177 81 108 166 231 166 117 184 50 359 135 22 216 226 193 301 152 414 40 385 219 12 200 128 36 127 231
51059 15 2832 166 231 414 40 385 219 470 54 128 36 359 135 12 200 499 177 81 108 184 50 22 216 127 231 226 193 301 152 166 117
52059 15 2832 301 152 12 200 385 219 470 54 184 50 127 231 22 216 499 177 166 231 166 117 81 108 226 193 128 36 359 135 414 40
53059 15 2832 226 193 470 54 414 40 359 135 166 231 184 50 301 152 81 108 22 216 127 231 128 36 385 219 166 117 12 200 499 177
54059 15 2832 184 50 414 40 166 231 128 36 22 216 226 193 127 231 301 152 166 117 470 54 12 200 359 135 499 177 81 108 385 219
55059 15 2832 12 200 184 50 22 216 499 177 81 108 127 231 166 117 128 36 385 219 226 193 470 54 166 231 414 40 301 152 359 135
56059 15 2832 470 54 166 117 127 231 22 216 499 177 414 40 128 36 166 231 301 152 184 50 226 193 12 200 81 108 359 135 385 219
57059 15 2832 166 117 359 135 81 108 414 40 385 219 226 193 127 231 128 36 301 152 166 231 499 177 22 216 184 50 12 200 470 54
58059 15 2832 414 40 301 152 166 231 184 50 12 200 166 117 470 54 499 177 226 193 128 36 359 135 385 219 22 216 127 231 81 108
59059 15 2832 226 193 414 40 184 50 81 108 301 152 22 216 385 219 128 36 127 231 359 135 12 200 499 177 166 231 470 54 166 117
60059 15 2832 301 152 128 36 385 219 22 216 166 117 470 54 359 135 127 231 166 231 499 177 226 193 414 40 81 108 184 50 12 200
61059 15 2832 499 177 128 36 226 193 385 219 414 40 166 231 12 200 166 117 470 54 22 216 359 135 301 152 81 108 184 50 127 231
62059 15 2832 414 40 128 36 12 200 166 117 81 108 470 54 166 231 127 231 184 50 301 152 385 219 359 135 499 177 22 216 226 193
63059 15 2832 359 135 385 219 414 40 166 231 226 193 166 117 470 54 81 108 499 177 301 152 128 36 12 200 127 231 184 50 22 216
64059 15 2832 470 54 166 117 301 152 499 177 226 193 127 231 166 231 128 36 385 219 12 200 184 50 359 135 414 40 81 108 22 216
65059 15 2832 12 200 166 117 414 40 22 216 385 219 166 231 470 54 128 36 226 193 81 108 499 177 301 152 184 50 127 231 359 135
66059 15 2832 470 54 301 152 499 177 359 135 22 216 127 231 414 40 166 117 385 219 128 36 226 193 166 231 184 50 12 200 81 108
67059 15 2832 385 219 184 50 166 231 359 135 127 231 226 193 128 36 470 54 12 200 22 216 414 40 166 117 499 177 301 152 81 108
68059 15 2832 385 219 81 108 499 177 166 117 226 193 184 50 301 152 166 231 12 200 22 216 128 36 470 54 127 231 414 40 359 135
69059 15 2832 81 108 166 117 128 36 499 177 359 135 470 54 226 193 166 231 12 200 301 152 184 50 385 219 414 40 22 216 127 231
70059 15 2832 385 219 226 193 166 231 12 200 22 216 470 54 499 177 414 40 128 36 301 152 166 117 184 50 127 231 81 108 359 135
71059 15 2832 499 177 359 135 81 108 128 36 12 200 414 40 184 50 470 54 127 231 301 152 385 219 226 193 166 117 22 216 166 231
72059 15 2832 81 108 359 135 414 40 22 216 470 54 128 36 12 200 499 177 166 231 184 50 166 117 301 152 385 219 127 231 226 193
73059 15 2832 385 219 81 108 12 200 226 193 499 177 128 36 166 231 414 40 22 216 166 117 127 231 301 152 470 54 359 135 184 50
74059 15 2832 166 231 184 50 301 152 359 135 12 200 128 36 127 231 226 193 499 177 81 108 385 219 414 40 166 117 470 54 22 216
75059 15 2832 385 219 359 135 128 36 166 231 470 54 184 50 12 200 226 193 499 177 22 216 166 117 81 108 301 152 414 40 127 231
76059 15 2832 359 135 385 219 128 36 127 231 301 152 470 54 12 200 184 50 414 40 166 231 81 108 22 216 499 177 226 193 166 117
77059 15 2832 12 200 81 108 226 193 499 177 385 219 166 117 470 54 184 50 359 135 414 40 301 152 166 231 128 36 127 231 22 216
78059 15 2832 414 40 81 108 499 177 301 152 166 231 226 193 359 135 127 231 12 200 184 50 385 219 22 216 128 36 470 54 166 117
79059 15 2832 184 50 166 117 301 152 12 200 385 219 166 231 499 177 470 54 128 36 127 231 359 135 414 40 226 193 22 216 81 108
80059 15 2832 166 117 12 200 22 216 359 135 385 219 81 108 127 231 128 36 301 152 499 177 166 231 226 193 184 50 414 40 470 54
81059 15 2832 166 231 184 50 301 152 226 193 22 216 81 108 385 219 166 117 359 135 470 54 127 231 414 40 499 177 128 36 12 200
82059 15 2832 359 135 166 117 127 231 385 219 184 50 226 193 470 54 301 152 414 40 499 177 22 216 81 108 128 36 12 200 166 231
83059 15 2832 359 135 499 177 81 108 127 231 184 50 301 152 470 54 128 36 385 219 12 200 22 216 166 231 166 117 226 193 414 40
84059 15 2832 166 117 184 50 127 231 81 108 128 36 12 200 414 40 22 216 301 152 470 54 385 219 226 193 499 177 166 231 359 135
85059 15 2832 12 200 81 108 385 219 128 36 22 216 166 231 184 50 127 231 470 54 499 177 166 117 226 193 359 135 301 152 414 40
86059 15 2832 470 54 12 200 81 108 499 177 385 219 127 231 166 231 166 117 184 50 414 40 22 216 226 193 359 135 301 152 128 36
87059 15 2832 226 193 499 177 359 135 166 117 301 152 184 50 12 200 127 231 470 54 128 36 385 219 81 108 22 216 166 231 414 40
88059 15 2832 127 231 385 219 226 193 414 40 22 216 128 36 166 231 359 135 81 108 12 200 499 177 301 152 184 50 470 54 166 117
89059 15 2832 166 231 12 200 128 36 359 135 22 216 385 219 226 193 414 40 470 54 301 152 166 117 81 108 184 50 499 177 127 231
90059 15 2832 128 36 166 231 127 231 166 117 385 219 301 152 81 108 470 54 184 50 499 177 22 216 12 200 359 135 414 40 226 193
91059 15 2832 385 219 301 152 359 135 470 54 499 177 226 193 128 36 414 40 166 231 22 216 12 200 81 108 184 50 166 117 127 231
92059 15 2832 414 40 359 135 184 50 499 177 470 54 385 219 22 216 166 117 166 231 81 108 127 231 12 200 226 193 128 36 301 152
93059 15 2832 359 135 385 219 81 108 470 54 166 231 166 117 414 40 128 36 226 193 127 231 301 152 12 200 184 50 22 216 499 177
94059 15 2832 128 36 12 200 470 54 226 193 499 177 359 135 81 108 184 50 166 231 22 216 414 40 385 219 301 152 127 231 166 117
95059 15 2832 166 231 12 200 301 152 385 219 414 40 226 193 184 50 499 177 359 135 81 108 470 54 128 36 166 117 22 216 127 231
96059 15 2832 414 40 385 219 359 135 166 231 301 152 499 177 166 117 12 200 184 50 22 216 226 193 127 231 128 36 470 54 81 108
97059 15 2832 184 50 127 231 166 117 81 108 359 135 414 40 385 219 226 193 22 216 470 54 166 231 12 200 128 36 499 177 301 152
98059 15 2832 414 40 22 216 166 231 226 193 359 135 12 200 81 108 184 50 166 117 301 152 128 36 470 54 385 219 499 177 127 231
99059 15 2832 470 54 166 231 385 219 127 231 22 216 12 200 166 117 184 50 414 40 359 135 81 108 499 177 226 193 301 152 128 36
100059 15 2832 184 50 22 216 166 231 81 108 127 231 166 117 385 219 470 54 128 36 414 40 226 193 499 177 359 135 301 152 12 200
1060 15 2984 136 2 184 83 25 107 426 201 171 18 170 73 327 12 303 163 464 150 158 129 293 206 95 213 442 191 324 13 213 101
2060 15 2984 171 18 293 206 136 2 426 201 324 13 464 150 158 129 95 213 25 107 213 101 303 163 442 191 327 12 170 73 184 83
3060 15 2984 158 129 442 191 184 83 213 101 136 2 426 201 327 12 171 18 170 73 293 206 303 163 464 150 25 107 324 13 95 213
4060 15 2984 303 163 171 18 293 206 95 213 324 13 327 12 158 129 464 150 426 201 170 73 213 101 25 107 442 191 184 83 136 2
5060 15 2984 324 13 171 18 25 107 213 101 158 129 184 83 136 2 170 73 293 206 464 150 426 201 442 191 303 163 95 213 327 12
6060 15 2984 25 107 184 83 213 101 426 201 95 213 136 2 442 191 303 163 293 206 327 12 324 13 464 150 170 73 158 129 171 18
7060 15 2984 25 107 170 73 464 150 95 213 442 191 303 163 426 201 171 18 136 2 327 12 293 206 158 129 184 83 213 101 324 13
8060 15 2984 171 18 293 206 442 191 184 83 327 12 303 163 324 13 464 150 213 101 95 213 25 107 158 129 170 73 136 2 426 201
9060 15 2984 213 101 95 213 158 129 324 13 442 191 464 150 184 83 426 201 327 12 136 2 303 163 171 18 170 73 25 107 293 206
10060 15 2984 426 201 464 150 95 213 303 163 293 206 213 101 136 2 170 73 324 13 442 191 25 107 327 12 184 83 158 129 171 18
11060 15 2984 184 83 324 13 95 213 303 163 213 101 327 12 158 129 170 73 171 18 464 150 25 107 442 191 136 2 293 206 426 201
12060 15 2984 170 73 25 107 327 12 442 191 426 201 293 206 303 163 464 150 213 101 136 2 184 83 95 213 324 13 171 18 158 129
13060 15 2984 95 213 303 163 136 2 426 201 324 13 327 12 171 18 170 73 442 191 184 83 213 101 25 107 158 129 464 150 293 206
14060 15 2984 327 12 442 191 464 150 184 83 25 107 324 13 170 73 158 129 95 213 136 2 303 163 293 206 213 101 426 201 171 18
15060 15 2984 293 206 170 73 184 83 327 12 136 2 442 191 95 213 158 129 25 107 464 150 324 13 426 201 213 101 171 18 303 163
16060 15 2984 25 107 293 206 213 101 442 191 136 2 184 83 158 129 170 73 171 18 426 201 303 163 324 13 464 150 327 12 95 213
17060 15 2984 324 13 136 2 464 150 170 73 327 12 95 213 25 107 158 129 442 191 171 18 303 163 293 206 184 83 426 201 213 101
18060 15 2984 324 13 442 191 170 73 426 201 327 12 136 2 213 101 303 163 293 206 95 213 25 107 171 18 464 150 184 83 158 129
19060 15 2984 324 13 442 191 303 163 426 201 25 107 327 12 158 129 171 18 95 213 170 73 293 206 464 150 213 101 184 83 136 2
20060 15 2984 324 13 213 101 171 18 464 150 442 191 327 12 25 107 136 2 293 206 170 73 184 83 426 201 95 213 303 163 158 129
21060 15 2984 213 101 303 163 136 2 170 73 171 18 158 129 293 206 184 83 442 191 464 150 25 107 324 13 327 12 426 201 95 213
22060 15 2984 25 107 136 2 184 83 171 18 327 12 293 206 158 129 303 163 95 213 324 13 426 201 170 73 213 101 442 191 464 150
23060 15 2984 464 150 442 191 303 163 170 73 25 107 324 13 327 12 95 213 136 2 184 83 158 129 293 206 213 101 426 201 171 18
24060 15 2984 464 150 171 18 213 101 25 107 184 83 158 129 303 163 426 201 327 12 442 191 170 73 136 2 95 213 293 206 324 13
25060 15 2984 95 213 158 129 170 73 426 201 184 83 136 2 327 12 303 163 293 206 213 101 442 191 324 13 25 107 171 18 464 150
26060 15 2984 303 163 464 150 136 2 95 213 171 18 442 191 324 13 426 201 158 129 170 73 293 206 184 83 327 12 25 107 213 101
27060 15 2984 158 129 170 73 95 213 171 18 184 83 324 13 464 150 293 206 327 12 442 191 25 107 303 163 213 101 426 201 136 2
28060 15 2984 327 12 464 150 426 201 213 101 170 73 171 18 442 191 293 206 184 83 324 13 25 107 95 213 303 163 136 2 158 129
29060 15 2984 95 213 327 12 324 13 184 83 136 2 426 201 442 191 303 163 25 107 171 18 464 150 213 101 158 129 170 73 293 206
30060 15 2984 426 201 95 213 184 83 293 206 25 107 327 12 171 18 136 2 170 73 464 150 158 129 303 163 213 101 324 13 442 191
31060 15 2984 171 18 95 213 25 107 442 191 303 163 464 150 426 201 158 129 136 2 170 73 213 101 324 13 293 206 184 83 327 12
32060 15 2984 25 107 213 101 95 213 442 191 184 83 171 18 464 150 327 12 426 201 293 206 324 13 303 163 158 129 170 73 136 2
33060 15 2984 426 201 95 213 303 163 25 107 464 150 136 2 170 73 158 129 442 191 184 83 171 18 327 12 293 206 324 13 213 101
34060 15 2984 171 18 293 206 442 191 158 129 327 12 136 2 324 13 95 213 213 101 464 150 170 73 426 201 184 83 303 163 25 107
35060 15 2984 25 107 464 150 426 201 213 101 184 83 136 2 171 18 95 213 170 73 442 191 327 12 303 163 324 13 293 206 158 129
36060 15 2984 184 83 327 12 464 150 170 73 324 13 213 101 303 163 25 107 442 191 293 206 158 129 95 213 426 201 171 18 136 2
37060 15 2984 171 18 136 2 25 107 184 83 303 163 293 206 464 150 442 191 95 213 426 201 158 129 327 12 170 73 213 101 324 13
38060 15 2984 95 213 171 18 25 107 170 73 293 206 136 2 426 201 184 83 158 129 213 101 464 150 442 191 324 13 303 163 327 12
39060 15 2984 170 73 303 163 25 107 136 2 293 206 95 213 464 150 327 12 158 129 171 18 324 13 442 191 213 101 184 83 426 201
40060 15 2984 442 191 426 201 136 2 25 107 327 12 324 13 293 206 303 163 213 101 171 18 95 213 464 150 170 73 184 83 158 129
41060 15 2984 25 107 184 83 327 12 442 191 426 201 213 101 158 129 303 163 171 18 464 150 170 73 95 213 136 2 324 13 293 206
42060 15 2984 171 18 324 13 184 83 170 73 213 101 136 2 327 12 464 150 25 107 442 191 95 213 158 129 426 201 303 163 293 206
43060 15 2984 442 191 170 73 25 107 213 101 327 12 158 129 303 163 171 18 184 83 426 201 136 2 324 13 95 213 293 206 464 150
44060 15 2984 442 191 158 129 303 163 95 213 464 150 327 12 25 107 293 206 184 83 136 2 324 13 426 201 171 18 170 73 213 101
45060 15 2984 293 206 324 13 158 129 303 163 95 213 171 18 426 201 136 2 25 107 442 191 184 83 213 101 464 150 327 12 170 73
46060 15 2984 442 191 293 206 136 2 170 73 464 150 426 201 303 163 171 18 327 12 324 13 25 107 158 129 213 101 184 83 95 213
47060 15 2984 293 206 158 129 303 163 213 101 327 12 25 107 442 191 324 13 95 213 184 83 464 150 136 2 426 201 170 73 171 18
48060 15 2984 213 101 327 12 158 129 171 18 95 213 170 73 303 163 426 201 442 191 184 83 464 150 25 107 293 206 136 2 324 13
49060 15 2984 95 213 303 163 464 150 158 129 171 18 170 73 293 206 136 2 25 107 184 83 324 13 442 191 426 201 327 12 213 101
50060 15 2984 171 18 327 12 324 13 95 213 464 150 136 2 293 206 158 129 170 73 213 101 303 163 442 191 184 83 426 201 25 107
51060 15 2984 184 83 171 18 213 101 426 201 327 12 95 213 464 150 25 107 136 2 293 206 303 163 442 191 170 73 158 129 324 13
52060 15 2984 327 12 170 73 171 18 426 201 213 101 293 206 136 2 324 13 464 150 303 163 25 107 158 129 184 83 442 191 95 213
53060 15 2984 464 150 442 191 324 13 213 101 136 2 327 12 171 18 170 73 303 163 95 213 293 206 158 129 426 201 25 107 184 83
54060 15 2984 324 13 426 201 303 163 25 107 464 150 293 206 136 2 95 213 327 12 213 101 184 83 170 73 171 18 158 129 442 191
55060 15 2984 442 191 170 73 136 2 324 13 213 101 25 107 327 12 426 201 464 150 293 206 158 129 95 213 171 18 303 163 184 83
56060 15 2984 184 83 327 12 158 129 293 206 25 107 170 73 464 150 136 2 324 13 426 201 95 213 442 191 303 163 171 18 213 101
57060 15 2984 25 107 158 129 184 83 324 13 171 18 464 150 136 2 426 201 442 191 170 73 327 12 95 213 303 163 293 206 213 101
58060 15 2984 324 13 464 150 95 213 213 101 25 107 293 206 171 18 158 129 327 12 426 201 136 2 184 83 303 163 442 191 170 73
59060 15 2984 324 13 426 201 25 107 213 101 327 12 170 73 303 163 136 2 171 18 95 213 293 206 158 129 442 191 464 150 184 83
60060 15 2984 324 13 303 163 25 107 464 150 327 12 293 206 95 213 184 83 426 201 136 2 171 18 170 73 158 129 442 191 213 101
61060 15 2984 95 213 136 2 464 150 293 206 324 13 303 163 327 12 171 18 426 201 184 83 25 107 442 191 213 101 158 129 170 73
62060 15 2984 464 150 327 12 184 83 136 2 293 206 171 18 213 101 324 13 158 129 442 191 170 73 95 213 303 163 25 107 426 201
63060 15 2984 171 18 324 13 303 163 442 191 293 206 136 2 426 201 170 73 95 213 327 12 158 129 213 101 25 107 184 83 464 150
64060 15 2984 324 13 171 18 136 2 158 129 426 201 303 163 464 150 170 73 184 83 95 213 25 107 442 191 327 12 213 101 293 206
65060 15 2984 293 206 324 13 327 12 25 107 170 73 303 163 464 150 158 129 442 191 171 18 136 2 184 83 213 101 95 213 426 201
66060 15 2984 136 2 213 101 184 83 464 150 171 18 324 13 158 129 327 12 293 206 442 191 95 213 426 201 25 107 303 163 170 73
67060 15 2984 464 150 324 13 170 73 426 201 25 107 136 2 293 206 184 83 158 129 213 101 303 163 327 12 171 18 442 191 95 213
68060 15 2984 170 73 327 12 324 13 442 191 136 2 303 163 426 201 171 18 158 129 184 83 464 150 293 206 213 101 95 213 25 107
69060 15 2984 464 150 327 12 95 213 442 191 426 201 136 2 303 163 158 129 293 206 324 13 170 73 213 101 171 18 184 83 25 107
70060 15 2984 442 191 426 201 136 2 171 18 324 13 184 83 170 73 293 206 303 163 327 12 158 129 95 213 464 150 25 107 213 101
71060 15 2984 327 12 25 107 293 206 170 73 95 213 426 201 442 191 136 2 213 101 464 150 324 13 171 18 303 163 158 129 184 83
72060 15 2984 171 18 136 2 327 12 184 83 426 201 213 101 303 163 442 191 464 150 25 107 324 13 158 129 170 73 95 213 293 206
73060 15 2984 170 73 442 191 213 101 171 18 158 129 184 83 136 2 293 206 327 12 25 107 464 150 324 13 95 213 303 163 426 201
74060 15 2984 171 18 25 107 324 13 293 206 327 12 170 73 95 213 442 191 426 201 464 150 158 129 184 83 213 101 303 163 136 2
75060 15 2984 171 18 464 150 136 2 293 206 324 13 327 12 95 213 442 191 426 201 158 129 213 101 184 83 303 163 170 73 25 107
76060 15 2984 170 73 464 150 442 191 158 129 213 101 171 18 327 12 25 107 426 201 293 206 184 83 324 13 303 163 95 213 136 2
77060 15 2984 158 129 442 191 213 101 170 73 184 83 293 206 25 107 303 163 324 13 136 2 426 201 464 150 171 18 95 213 327 12
78060 15 2984 184 83 327 12 25 107 170 73 171 18 213 101 303 163 95 213 324 13 426 201 442 191 136 2 464 150 293 206 158 129
79060 15 2984 464 150 170 73 171 18 324 13 426 201 158 129 327 12 184 83 136 2 293 206 95 213 213 101 25 107 303 163 442 191
80060 15 2984 213 101 25 107 324 13 158 129 303 163 171 18 184 83 95 213 327 12 293 206 426 201 170 73 464 150 136 2 442 191
81060 15 2984 303 163 25 107 324 13 213 101 158 129 170 73 464 150 293 206 171 18 184 83 327 12 136 2 95 213 426 201 442 191
82060 15 2984 327 12 170 73 303 163 324 13 426 201 136 2 464 150 158 129 442 191 171 18 293 206 184 83 25 107 213 101 95 213
83060 15 2984 158 129 25 107 184 83 213 101 327 12 303 163 170 73 442 191 426 201 324 13 136 2 293 206 171 18 95 213 464 150
84060 15 2984 158 129 327 12 464 150 303 163 25 107 213 101 136 2 171 18 95 213 324 13 184 83 170 73 293 206 426 201 442 191
85060 15 2984 293 206 25 107 442 191 426 201 95 213 324 13 184 83 464 150 171 18 327 12 136 2 303 163 213 101 170 73 158 129
86060 15 2984 95 213 170 73 25 107 136 2 464 150 426 201 303 163 213 101 184 83 442 191 171 18 293 206 158 129 327 12 324 13
87060 15 2984 158 129 464 150 184 83 327 12 293 206 136 2 324 13 171 18 95 213 213 101 426 201 303 163 25 107 442 191 170 73
88060 15 2984 327 12 213 101 136 2 464 150 158 129 426 201 25 107 170 73 324 13 171 18 442 191 95 213 303 163 293 206 184 83
89060 15 2984 442 191 95 213 171 18 327 12 136 2 464 150 426 201 25 107 324 13 213 101 303 163 158 129 170 73 184 83 293 206
90060 15 2984 95 213 464 150 213 101 136 2 170 73 25 107 171 18 324 13 442 191 303 163 158 129 327 12 293 206 184 83 426 201
91060 15 2984 95 213 184 83 442 191 171 18 426 201 25 107 327 12 170 73 303 163 158 129 464 150 136 2 293 206 213 101 324 13
92060 15 2984 303 163 184 83 171 18 170 73 25 107 158 129 136 2 464 150 324 13 293 206 95 213 213 101 327 12 426 201 442 191
93060 15 2984 213 101 327 12 170 73 25 107 171 18 426 201 464 150 293 206 158 129 442 191 184 83 95 213 136 2 303 163 324 13
94060 15 2984 171 18 303 163 213 101 464 150 327 12 25 107 442 191 170 73 293 206 136 2 158 129 426 201 95 213 324 13 184 83
95060 15 2984 95 213 426 201 184 83 464 150 327 12 170 73 324 13 442 191 213 101 303 163 171 18 25 107 136 2 158 129 293 206
96060 15 2984 213 101 184 83 442 191 324 13 293 206 327 12 95 213 171 18 303 163 136 2 464 150 170 73 426 201 25 107 158 129
97060 15 2984 213 101 171 18 95 213 170 73 293 206 25 107 324 13 426 201 327 12 464 150 303 163 158 129 136 2 184 83 442 191
98060 15 2984 426 201 213 101 324 13 293 206 25 107 442 191 171 18 95 213 158 129 136 2 184 83 327 12 464 150 170 73 303 163
99060 15 2984 136 2 171 18 25 107 327 12 442 191 464 150 426 201 158 129 95 213 324 13 170 73 293 206 303 163 213 101 184 83
100060 15 2984 327 12 95 213 136 2 426 201 184 83 213 101 464 150 293 206 171 18 303 163 158 129 442 191 25 107 324 13 170 73
1061 15 2912 396 127 317 204 217 124 449 31 123 148 11 95 399 135 198 119 141 65 302 94 5 112 185 25 140 100 305 160 453 39
2061 15 2912 185 25 305 160 302 94 396 127 399 135 123 148 217 124 5 112 198 119 140 100 11 95 141 65 449 31 453 39 317 204
3061 15 2912 302 94 396 127 217 124 317 204 449 31 140 100 185 25 453 39 305 160 198 119 11 95 399 135 123 148 5 112 141 65
4061 15 2912 217 124 305 160 11 95 317 204 5 112 396 127 198 119 302 94 141 65 185 25 140 100 453 39 449 31 123 148 399 135
5061 15 2912 317 204 198 119 449 31 11 95 140 100 399 135 305 160 123 148 217 124 453 39 5 112 302 94 185 25 396 127 141 65
