9015 14 4844 500 42 234 879 622 462 928 243 274 119 269 330 386 962 110 263 300 573 659 8 443 990 378 940 348 677 604 401
10015 14 4844 348 677 622 462 500 42 300 573 604 401 274 119 269 330 110 263 928 243 386 962 378 940 659 8 234 879 443 990
11015 14 4844 378 940 500 42 622 462 348 677 386 962 443 990 234 879 928 243 604 401 110 263 659 8 274 119 300 573 269 330
12015 14 4844 110 263 348 677 604 401 234 879 378 940 386 962 274 119 928 243 300 573 443 990 500 42 622 462 269 330 659 8
13015 14 4844 110 263 500 42 274 119 604 401 300 573 378 940 269 330 386 962 234 879 443 990 928 243 622 462 348 677 659 8
14015 14 4844 659 8 378 940 604 401 500 42 269 330 622 462 274 119 110 263 928 243 300 573 443 990 386 962 348 677 234 879
15015 14 4844 928 243 274 119 234 879 386 962 269 330 500 42 443 990 604 401 110 263 659 8 348 677 378 940 300 573 622 462
1016 14 4292 317 98 283 580 320 933 568 642 4 945 994 340 296 258 918 852 253 976 54 289 313 392 170 142 817 93 58 34
2016 14 4292 58 34 313 392 918 852 296 258 568 642 170 142 994 340 817 93 320 933 253 976 317 98 4 945 54 289 283 580
3016 14 4292 817 93 283 580 317 98 253 976 170 142 58 34 568 642 918 852 313 392 994 340 54 289 4 945 296 258 320 933
4016 14 4292 568 642 283 580 4 945 320 933 296 258 54 289 170 142 253 976 918 852 317 98 994 340 817 93 313 392 58 34
5016 14 4292 918 852 54 289 4 945 568 642 817 93 58 34 170 142 283 580 253 976 296 258 313 392 317 98 320 933 994 340
6016 14 4292 58 34 817 93 317 98 918 852 320 933 994 340 296 258 253 976 170 142 313 392 283 580 4 945 54 289 568 642
7016 14 4292 58 34 817 93 994 340 317 98 918 852 313 392 4 945 170 142 296 258 568 642 320 933 54 289 283 580 253 976
8016 14 4292 317 98 817 93 4 945 296 258 313 392 253 976 283 580 54 289 918 852 320 933 568 642 58 34 170 142 994 340
9016 14 4292 58 34 296 258 313 392 283 580 170 142 253 976 568 642 918 852 320 933 317 98 994 340 4 945 817 93 54 289
10016 14 4292 296 258 817 93 568 642 317 98 54 289 320 933 918 852 170 142 58 34 313 392 994 340 253 976 4 945 283 580
11016 14 4292 313 392 296 258 4 945 54 289 170 142 58 34 317 98 568 642 918 852 817 93 994 340 283 580 320 933 253 976
12016 14 4292 918 852 283 580 313 392 4 945 54 289 317 98 58 34 568 642 296 258 170 142 253 976 817 93 994 340 320 933
13016 14 4292 317 98 4 945 313 392 58 34 170 142 320 933 253 976 568 642 994 340 54 289 296 258 817 93 283 580 918 852
14016 14 4292 918 852 54 289 296 258 317 98 313 392 170 142 283 580 817 93 568 642 253 976 994 340 58 34 4 945 320 933
15016 14 4292 170 142 253 976 994 340 320 933 568 642 4 945 296 258 58 34 317 98 817 93 283 580 918 852 54 289 313 392
1017 14 4175 429 898 98 963 316 324 7 332 429 774 192 746 801 895 6 788 379 260 209 632 15 276 356 660 982 855 1000 324
2017 14 4175 316 324 6 788 356 660 982 855 379 260 7 332 98 963 1000 324 429 898 192 746 15 276 209 632 801 895 429 774
3017 14 4175 98 963 6 788 429 898 316 324 209 632 429 774 15 276 1000 324 982 855 7 332 192 746 379 260 356 660 801 895
4017 14 4175 209 632 379 260 801 895 982 855 15 276 7 332 316 324 6 788 1000 324 192 746 98 963 429 774 356 660 429 898
5017 14 4175 429 898 7 332 209 632 1000 324 356 660 429 774 801 895 6 788 379 260 15 276 98 963 982 855 316 324 192 746
6017 14 4175 209 632 98 963 6 788 982 855 801 895 429 774 429 898 15 276 356 660 1000 324 7 332 316 324 379 260 192 746
7017 14 4175 379 260 7 332 6 788 15 276 356 660 209 632 98 963 429 898 1000 324 192 746 316 324 982 855 429 774 801 895
8017 14 4175 98 963 1000 324 429 898 192 746 982 855 379 260 15 276 209 632 6 788 316 324 356 660 429 774 801 895 7 332
9017 14 4175 379 260 192 746 356 660 209 632 98 963 15 276 429 898 316 324 429 774 982 855 6 788 801 895 7 332 1000 324
10017 14 4175 356 660 801 895 429 898 1000 324 98 963 6 788 209 632 15 276 429 774 982 855 379 260 192 746 316 324 7 332
11017 14 4175 356 660 316 324 209 632 379 260 982 855 801 895 98 963 15 276 6 788 1000 324 192 746 429 774 429 898 7 332
12017 14 4175 316 324 7 332 209 632 379 260 192 746 98 963 982 855 429 774 356 660 6 788 1000 324 801 895 429 898 15 276
13017 14 4175 192 746 379 260 7 332 15 276 316 324 6 788 801 895 209 632 429 898 1000 324 982 855 356 660 98 963 429 774
14017 14 4175 1000 324 15 276 6 788 982 855 379 260 192 746 356 660 801 895 98 963 429 898 316 324 209 632 7 332 429 774
15017 14 4175 429 898 379 260 801 895 6 788 982 855 429 774 15 276 98 963 192 746 316 324 209 632 1000 324 356 660 7 332
1018 14 5117 773 557 537 489 67 963 472 386 207 928 533 706 557 348 781 839 602 120 71 150 472 501 151 632 896 875 278 836
2018 14 5117 781 839 533 706 71 150 537 489 278 836 151 632 472 501 67 963 602 120 896 875 773 557 472 386 207 928 557 348
3018 14 5117 557 348 207 928 71 150 533 706 896 875 781 839 151 632 472 386 278 836 537 489 472 501 773 557 67 963 602 120
4018 14 5117 896 875 71 150 472 386 472 501 781 839 773 557 557 348 207 928 278 836 67 963 602 120 533 706 537 489 151 632
5018 14 5117 472 386 533 706 472 501 151 632 781 839 557 348 278 836 207 928 67 963 602 120 896 875 71 150 537 489 773 557
6018 14 5117 602 120 472 386 533 706 773 557 71 150 557 348 472 501 67 963 278 836 151 632 207 928 537 489 781 839 896 875
7018 14 5117 472 501 557 348 773 557 472 386 67 963 533 706 602 120 71 150 781 839 151 632 537 489 207 928 278 836 896 875
8018 14 5117 537 489 781 839 896 875 151 632 602 120 773 557 67 963 472 386 533 706 472 501 278 836 71 150 557 348 207 928
9018 14 5117 67 963 537 489 472 501 773 557 71 150 207 928 602 120 896 875 533 706 472 386 781 839 151 632 278 836 557 348
10018 14 5117 278 836 781 839 472 386 537 489 67 963 151 632 896 875 71 150 602 120 773 557 472 501 207 928 557 348 533 706
11018 14 5117 71 150 537 489 67 963 602 120 472 386 472 501 207 928 781 839 896 875 151 632 773 557 278 836 533 706 557 348
12018 14 5117 67 963 602 120 278 836 207 928 71 150 896 875 557 348 537 489 773 557 781 839 533 706 472 386 151 632 472 501
13018 14 5117 533 706 896 875 557 348 151 632 472 501 207 928 472 386 773 557 537 489 602 120 71 150 278 836 781 839 67 963
14018 14 5117 278 836 151 632 557 348 533 706 773 557 207 928 472 501 71 150 781 839 67 963 896 875 537 489 472 386 602 120
15018 14 5117 71 150 207 928 537 489 557 348 151 632 896 875 781 839 533 706 773 557 67 963 602 120 472 386 472 501 278 836
1019 14 5519 481 658 376 999 83 673 448 151 321 765 595 635 175 591 730 194 592 882 141 646 884 653 302 955 904 473 867 973
2019 14 5519 730 194 302 955 141 646 595 635 904 473 376 999 592 882 867 973 321 765 175 591 481 658 448 151 83 673 884 653
3019 14 5519 175 591 141 646 867 973 448 151 592 882 884 653 83 673 302 955 904 473 376 999 321 765 730 194 595 635 481 658
4019 14 5519 595 635 481 658 321 765 141 646 867 973 884 653 376 999 730 194 83 673 448 151 592 882 302 955 904 473 175 591
5019 14 5519 867 973 321 765 175 591 481 658 595 635 141 646 448 151 302 955 730 194 376 999 904 473 592 882 884 653 83 673
6019 14 5519 302 955 867 973 481 658 730 194 884 653 592 882 376 999 83 673 904 473 448 151 595 635 321 765 141 646 175 591
7019 14 5519 141 646 175 591 448 151 376 999 83 673 481 658 302 955 595 635 592 882 730 194 904 473 884 653 867 973 321 765
8019 14 5519 884 653 302 955 904 473 83 673 376 999 141 646 867 973 592 882 481 658 730 194 175 591 321 765 448 151 595 635
9019 14 5519 730 194 302 955 904 473 448 151 595 635 376 999 481 658 592 882 884 653 867 973 141 646 321 765 83 673 175 591
10019 14 5519 376 999 867 973 141 646 595 635 83 673 730 194 321 765 175 591 481 658 302 955 884 653 448 151 904 473 592 882
11019 14 5519 321 765 376 999 141 646 481 658 175 591 730 194 448 151 904 473 302 955 884 653 867 973 83 673 595 635 592 882
12019 14 5519 141 646 904 473 302 955 867 973 83 673 481 658 321 765 448 151 376 999 730 194 592 882 595 635 175 591 884 653
13019 14 5519 321 765 904 473 448 151 884 653 141 646 83 673 175 591 376 999 595 635 730 194 592 882 867 973 481 658 302 955
14019 14 5519 884 653 321 765 730 194 175 591 302 955 83 673 448 151 595 635 481 658 592 882 141 646 867 973 376 999 904 473
15019 14 5519 481 658 376 999 83 673 595 635 904 473 321 765 302 955 867 973 592 882 884 653 448 151 175 591 141 646 730 194
1020 14 5855 420 165 494 961 768 120 291 210 385 912 473 153 228 249 590 164 440 119 815 362 505 594 429 421 957 188 524 172
2020 14 5855 291 210 815 362 524 172 505 594 590 164 957 188 385 912 473 153 768 120 440 119 228 249 429 421 494 961 420 165
3020 14 5855 385 912 429 421 494 961 590 164 440 119 815 362 957 188 228 249 473 153 420 165 768 120 505 594 524 172 291 210
4020 14 5855 494 961 385 912 505 594 524 172 473 153 590 164 429 421 957 188 768 120 815 362 420 165 291 210 440 119 228 249
5020 14 5855 429 421 494 961 473 153 815 362 590 164 385 912 228 249 524 172 291 210 420 165 440 119 505 594 957 188 768 120
6020 14 5855 420 165 590 164 440 119 768 120 957 188 524 172 494 961 473 153 815 362 291 210 385 912 505 594 429 421 228 249
7020 14 5855 524 172 420 165 291 210 228 249 768 120 429 421 473 153 505 594 494 961 440 119 590 164 957 188 815 362 385 912
8020 14 5855 590 164 385 912 228 249 505 594 291 210 420 165 440 119 815 362 473 153 957 188 429 421 494 961 768 120 524 172
9020 14 5855 420 165 957 188 228 249 505 594 429 421 524 172 291 210 815 362 590 164 473 153 768 120 494 961 385 912 440 119
10020 14 5855 768 120 505 594 494 961 385 912 291 210 429 421 440 119 957 188 590 164 228 249 524 172 473 153 420 165 815 362
11020 14 5855 385 912 473 153 590 164 524 172 440 119 494 961 228 249 768 120 420 165 429 421 815 362 505 594 957 188 291 210
12020 14 5855 957 188 420 165 505 594 524 172 815 362 228 249 473 153 494 961 768 120 429 421 291 210 440 119 590 164 385 912
13020 14 5855 815 362 494 961 291 210 473 153 957 188 420 165 228 249 768 120 385 912 429 421 440 119 590 164 524 172 505 594
14020 14 5855 440 119 768 120 505 594 420 165 590 164 429 421 473 153 957 188 228 249 385 912 524 172 291 210 494 961 815 362
15020 14 5855 473 153 957 188 385 912 524 172 590 164 291 210 440 119 815 362 768 120 429 421 420 165 505 594 228 249 494 961
1021 14 6523 415 407 921 697 898 51 116 904 898 724 851 789 799 169 736 826 695 439 393 150 536 877 633 896 163 959 100 376
2021 14 6523 116 904 633 896 921 697 851 789 898 51 393 150 536 877 100 376 415 407 799 169 736 826 695 439 898 724 163 959
3021 14 6523 393 150 100 376 799 169 116 904 898 724 851 789 163 959 898 51 633 896 695 439 536 877 415 407 736 826 921 697
4021 14 6523 799 169 393 150 633 896 898 51 921 697 536 877 415 407 898 724 163 959 100 376 116 904 695 439 851 789 736 826
5021 14 6523 100 376 695 439 633 896 799 169 393 150 415 407 163 959 851 789 898 51 116 904 898 724 736 826 536 877 921 697
6021 14 6523 536 877 633 896 116 904 100 376 898 51 736 826 393 150 415 407 163 959 898 724 695 439 921 697 851 789 799 169
7021 14 6523 799 169 898 51 116 904 393 150 695 439 921 697 100 376 736 826 536 877 898 724 163 959 415 407 633 896 851 789
8021 14 6523 898 51 736 826 921 697 100 376 633 896 695 439 898 724 163 959 415 407 851 789 536 877 393 150 116 904 799 169
9021 14 6523 415 407 921 697 851 789 799 169 898 724 163 959 695 439 633 896 536 877 898 51 100 376 116 904 736 826 393 150
10021 14 6523 898 51 415 407 695 439 736 826 393 150 921 697 799 169 116 904 851 789 633 896 898 724 163 959 100 376 536 877
11021 14 6523 898 724 100 376 415 407 898 51 736 826 163 959 116 904 633 896 799 169 536 877 695 439 393 150 851 789 921 697
12021 14 6523 633 896 100 376 898 51 921 697 736 826 116 904 898 724 415 407 851 789 163 959 393 150 695 439 536 877 799 169
13021 14 6523 695 439 736 826 163 959 415 407 116 904 851 789 393 150 921 697 898 724 633 896 536 877 100 376 799 169 898 51
14021 14 6523 393 150 536 877 116 904 633 896 898 51 799 169 898 724 100 376 163 959 851 789 921 697 695 439 415 407 736 826
15021 14 6523 100 376 898 724 116 904 736 826 799 169 851 789 393 150 536 877 921 697 163 959 898 51 633 896 695 439 415 407
1022 14 5148 688 867 865 932 11 860 935 840 711 55 820 316 798 416 3 751 4 376 318 238 413 940 75 915 200 334 595 39
2022 14 5148 318 238 688 867 200 334 3 751 595 39 935 840 820 316 4 376 413 940 798 416 75 915 11 860 865 932 711 55
3022 14 5148 4 376 413 940 11 860 318 238 200 334 935 840 711 55 3 751 688 867 798 416 820 316 595 39 75 915 865 932
4022 14 5148 3 751 413 940 75 915 200 334 865 932 595 39 4 376 11 860 711 55 318 238 798 416 935 840 688 867 820 316
5022 14 5148 75 915 711 55 595 39 865 932 820 316 200 334 4 376 11 860 3 751 798 416 688 867 318 238 413 940 935 840
6022 14 5148 865 932 11 860 935 840 820 316 75 915 798 416 3 751 4 376 413 940 200 334 318 238 688 867 595 39 711 55
7022 14 5148 935 840 75 915 200 334 3 751 4 376 711 55 413 940 820 316 865 932 688 867 318 238 595 39 798 416 11 860
8022 14 5148 595 39 865 932 688 867 935 840 711 55 4 376 820 316 75 915 318 238 11 860 3 751 798 416 200 334 413 940
9022 14 5148 711 55 200 334 935 840 11 860 688 867 4 376 3 751 75 915 820 316 865 932 798 416 413 940 318 238 595 39
10022 14 5148 688 867 3 751 11 860 318 238 711 55 4 376 820 316 413 940 935 840 865 932 595 39 798 416 200 334 75 915
11022 14 5148 820 316 11 860 935 840 688 867 318 238 3 751 4 376 865 932 413 940 75 915 798 416 200 334 595 39 711 55
12022 14 5148 318 238 75 915 798 416 688 867 865 932 200 334 11 860 820 316 413 940 595 39 711 55 935 840 3 751 4 376
13022 14 5148 75 915 318 238 865 932 595 39 3 751 11 860 711 55 200 334 820 316 798 416 413 940 688 867 4 376 935 840
14022 14 5148 4 376 798 416 711 55 688 867 595 39 318 238 820 316 935 840 865 932 200 334 11 860 3 751 75 915 413 940
15022 14 5148 11 860 798 416 688 867 595 39 200 334 413 940 820 316 711 55 4 376 3 751 318 238 75 915 935 840 865 932
1023 14 4978 409 415 198 657 200 903 297 297 564 16 787 168 59 790 926 165 955 192 394 235 411 92 412 297 161 779 450 782
2023 14 4978 409 415 787 168 450 782 394 235 926 165 955 192 412 297 297 297 200 903 161 779 59 790 564 16 411 92 198 657
3023 14 4978 394 235 412 297 297 297 564 16 59 790 411 92 200 903 450 782 787 168 409 415 955 192 198 657 161 779 926 165
4023 14 4978 787 168 926 165 297 297 564 16 955 192 409 415 59 790 450 782 394 235 200 903 411 92 198 657 161 779 412 297
5023 14 4978 59 790 394 235 161 779 411 92 412 297 198 657 564 16 409 415 200 903 955 192 787 168 450 782 297 297 926 165
6023 14 4978 161 779 198 657 412 297 200 903 297 297 564 16 59 790 411 92 926 165 955 192 787 168 409 415 394 235 450 782
7023 14 4978 411 92 297 297 200 903 198 657 394 235 59 790 161 779 955 192 564 16 926 165 450 782 412 297 409 415 787 168
8023 14 4978 198 657 161 779 59 790 926 165 787 168 200 903 564 16 409 415 955 192 412 297 394 235 297 297 411 92 450 782
9023 14 4978 297 297 59 790 394 235 787 168 411 92 161 779 564 16 412 297 926 165 955 192 450 782 409 415 198 657 200 903
10023 14 4978 412 297 59 790 297 297 161 779 564 16 411 92 450 782 198 657 200 903 926 165 409 415 394 235 787 168 955 192
11023 14 4978 409 415 411 92 394 235 297 297 412 297 59 790 564 16 161 779 200 903 198 657 450 782 926 165 787 168 955 192
12023 14 4978 564 16 297 297 411 92 926 165 450 782 198 657 955 192 161 779 409 415 412 297 59 790 787 168 200 903 394 235
13023 14 4978 409 415 926 165 200 903 412 297 787 168 198 657 59 790 955 192 450 782 394 235 411 92 564 16 161 779 297 297
14023 14 4978 200 903 198 657 787 168 161 779 955 192 926 165 450 782 564 16 412 297 411 92 59 790 394 235 297 297 409 415
15023 14 4978 59 790 409 415 955 192 200 903 926 165 198 657 787 168 161 779 450 782 411 92 297 297 394 235 564 16 412 297
1024 14 6378 460 863 576 37 613 33 979 280 316 861 465 751 909 514 967 349 273 626 358 543 299 738 869 794 135 430 754 141
2024 14 6378 613 33 754 141 909 514 273 626 576 37 967 349 135 430 979 280 316 861 358 543 299 738 465 751 869 794 460 863
3024 14 6378 465 751 299 738 316 861 358 543 909 514 754 141 273 626 576 37 869 794 967 349 135 430 979 280 460 863 613 33
4024 14 6378 460 863 967 349 273 626 316 861 135 430 613 33 465 751 979 280 358 543 869 794 909 514 754 141 576 37 299 738
5024 14 6378 967 349 613 33 909 514 460 863 465 751 299 738 979 280 273 626 358 543 135 430 754 141 869 794 576 37 316 861
6024 14 6378 613 33 299 738 135 430 869 794 273 626 576 37 460 863 316 861 909 514 465 751 967 349 754 141 979 280 358 543
7024 14 6378 358 543 613 33 909 514 135 430 576 37 273 626 979 280 299 738 967 349 460 863 869 794 754 141 465 751 316 861
8024 14 6378 358 543 135 430 465 751 909 514 979 280 754 141 316 861 299 738 869 794 967 349 460 863 576 37 273 626 613 33
9024 14 6378 358 543 613 33 909 514 979 280 465 751 967 349 135 430 576 37 299 738 754 141 460 863 869 794 273 626 316 861
10024 14 6378 613 33 967 349 135 430 316 861 869 794 576 37 979 280 909 514 460 863 754 141 465 751 273 626 299 738 358 543
11024 14 6378 465 751 135 430 967 349 979 280 869 794 316 861 576 37 754 141 273 626 613 33 460 863 909 514 358 543 299 738
12024 14 6378 460 863 613 33 754 141 273 626 135 430 299 738 979 280 909 514 869 794 465 751 576 37 967 349 358 543 316 861
13024 14 6378 316 861 754 141 465 751 358 543 979 280 273 626 299 738 909 514 135 430 869 794 967 349 576 37 613 33 460 863
14024 14 6378 465 751 135 430 613 33 754 141 869 794 316 861 979 280 273 626 576 37 358 543 299 738 909 514 967 349 460 863
15024 14 6378 754 141 316 861 135 430 299 738 273 626 460 863 576 37 967 349 465 751 979 280 869 794 358 543 613 33 909 514
1025 14 5330 566 933 925 530 871 688 451 91 118 768 617 202 527 630 619 522 19 716 411 273 494 675 182 452 462 894 401 857
2025 14 5330 462 894 118 768 619 522 411 273 617 202 401 857 527 630 451 91 871 688 19 716 566 933 182 452 494 675 925 530
3025 14 5330 182 452 617 202 871 688 925 530 19 716 451 91 494 675 411 273 566 933 401 857 527 630 118 768 619 522 462 894
4025 14 5330 462 894 871 688 566 933 451 91 118 768 617 202 19 716 527 630 925 530 494 675 182 452 411 273 401 857 619 522
5025 14 5330 617 202 494 675 411 273 527 630 925 530 19 716 566 933 462 894 619 522 182 452 451 91 118 768 871 688 401 857
6025 14 5330 401 857 462 894 527 630 411 273 925 530 566 933 494 675 617 202 182 452 118 768 19 716 619 522 451 91 871 688
7025 14 5330 19 716 182 452 566 933 401 857 619 522 118 768 462 894 451 91 494 675 527 630 617 202 411 273 871 688 925 530
