4026 10 3883 542 398 235 165 611 798 745 932 544 535 501 756 631 864 239 447 783 942 23 364
5026 10 3883 501 756 235 165 544 535 239 447 542 398 631 864 23 364 745 932 783 942 611 798
6026 10 3883 501 756 239 447 631 864 235 165 23 364 544 535 745 932 783 942 611 798 542 398
7026 10 3883 235 165 611 798 783 942 542 398 544 535 501 756 239 447 745 932 631 864 23 364
8026 10 3883 23 364 235 165 239 447 783 942 544 535 501 756 611 798 542 398 631 864 745 932
9026 10 3883 611 798 239 447 783 942 544 535 235 165 501 756 745 932 23 364 631 864 542 398
10026 10 3883 745 932 542 398 544 535 611 798 501 756 235 165 239 447 783 942 631 864 23 364
11026 10 3883 23 364 542 398 611 798 544 535 783 942 745 932 631 864 239 447 501 756 235 165
12026 10 3883 542 398 544 535 783 942 23 364 631 864 239 447 235 165 611 798 501 756 745 932
13026 10 3883 745 932 542 398 239 447 23 364 235 165 611 798 783 942 544 535 501 756 631 864
14026 10 3883 745 932 23 364 239 447 235 165 542 398 783 942 501 756 611 798 544 535 631 864
15026 10 3883 23 364 501 756 544 535 611 798 745 932 235 165 239 447 631 864 542 398 783 942
16026 10 3883 239 447 611 798 745 932 501 756 235 165 23 364 783 942 631 864 544 535 542 398
17026 10 3883 544 535 745 932 239 447 611 798 235 165 542 398 501 756 783 942 631 864 23 364
18026 10 3883 611 798 239 447 501 756 23 364 783 942 235 165 544 535 631 864 745 932 542 398
19026 10 3883 544 535 235 165 239 447 501 756 23 364 611 798 631 864 783 942 542 398 745 932
20026 10 3883 501 756 745 932 23 364 542 398 631 864 239 447 544 535 611 798 235 165 783 942
1027 10 2588 144 766 660 439 421 179 708 496 18 457 167 848 217 924 363 900 211 325 327 420
2027 10 2588 18 457 421 179 211 325 327 420 708 496 217 924 363 900 660 439 167 848 144 766
3027 10 2588 144 766 421 179 217 924 708 496 327 420 167 848 660 439 363 900 18 457 211 325
4027 10 2588 217 924 167 848 211 325 660 439 421 179 18 457 144 766 327 420 708 496 363 900
5027 10 2588 18 457 708 496 660 439 363 900 421 179 327 420 144 766 211 325 167 848 217 924
6027 10 2588 211 325 327 420 363 900 708 496 217 924 421 179 660 439 167 848 144 766 18 457
7027 10 2588 144 766 217 924 421 179 327 420 211 325 708 496 18 457 167 848 363 900 660 439
8027 10 2588 660 439 144 766 217 924 18 457 211 325 708 496 327 420 167 848 363 900 421 179
9027 10 2588 421 179 217 924 327 420 660 439 708 496 167 848 18 457 363 900 211 325 144 766
10027 10 2588 18 457 363 900 167 848 327 420 211 325 660 439 421 179 144 766 708 496 217 924
11027 10 2588 421 179 327 420 18 457 660 439 211 325 144 766 708 496 363 900 217 924 167 848
12027 10 2588 708 496 211 325 363 900 327 420 144 766 660 439 421 179 18 457 217 924 167 848
13027 10 2588 18 457 708 496 211 325 167 848 217 924 144 766 327 420 363 900 660 439 421 179
14027 10 2588 167 848 327 420 708 496 421 179 363 900 144 766 18 457 217 924 211 325 660 439
15027 10 2588 327 420 660 439 217 924 363 900 708 496 18 457 144 766 167 848 421 179 211 325
16027 10 2588 327 420 421 179 144 766 18 457 363 900 217 924 167 848 660 439 211 325 708 496
17027 10 2588 211 325 327 420 363 900 18 457 708 496 660 439 421 179 144 766 167 848 217 924
18027 10 2588 327 420 363 900 144 766 167 848 708 496 217 924 211 325 18 457 660 439 421 179
19027 10 2588 660 439 363 900 167 848 211 325 708 496 327 420 144 766 217 924 421 179 18 457
20027 10 2588 327 420 144 766 363 900 217 924 421 179 167 848 708 496 18 457 211 325 660 439
1028 10 1987 87 738 617 839 36 355 50 53 347 916 106 840 423 222 517 946 150 678 151 454
2028 10 1987 50 53 106 840 347 916 617 839 423 222 36 355 517 946 150 678 151 454 87 738
3028 10 1987 50 53 36 355 517 946 617 839 151 454 423 222 347 916 150 678 87 738 106 840
4028 10 1987 106 840 423 222 517 946 151 454 50 53 150 678 87 738 617 839 347 916 36 355
5028 10 1987 87 738 151 454 347 916 50 53 423 222 517 946 36 355 617 839 150 678 106 840
6028 10 1987 106 840 617 839 36 355 347 916 423 222 87 738 517 946 50 53 150 678 151 454
7028 10 1987 36 355 87 738 517 946 106 840 423 222 151 454 617 839 347 916 150 678 50 53
8028 10 1987 617 839 87 738 150 678 517 946 423 222 36 355 50 53 151 454 106 840 347 916
9028 10 1987 150 678 151 454 517 946 617 839 36 355 87 738 423 222 106 840 347 916 50 53
10028 10 1987 347 916 423 222 617 839 151 454 150 678 50 53 36 355 106 840 517 946 87 738
11028 10 1987 50 53 36 355 347 916 151 454 150 678 87 738 423 222 617 839 106 840 517 946
12028 10 1987 617 839 347 916 423 222 150 678 517 946 106 840 50 53 36 355 87 738 151 454
13028 10 1987 617 839 36 355 87 738 50 53 151 454 347 916 517 946 106 840 150 678 423 222
14028 10 1987 36 355 150 678 423 222 87 738 617 839 517 946 106 840 151 454 347 916 50 53
15028 10 1987 517 946 87 738 423 222 50 53 106 840 36 355 150 678 347 916 617 839 151 454
16028 10 1987 151 454 517 946 50 53 617 839 87 738 36 355 423 222 347 916 150 678 106 840
17028 10 1987 151 454 106 840 517 946 150 678 50 53 423 222 617 839 36 355 87 738 347 916
18028 10 1987 347 916 50 53 36 355 87 738 617 839 423 222 106 840 150 678 517 946 151 454
19028 10 1987 423 222 517 946 151 454 36 355 617 839 106 840 150 678 347 916 87 738 50 53
20028 10 1987 617 839 87 738 517 946 151 454 106 840 347 916 50 53 423 222 150 678 36 355
1029 10 3502 573 921 462 316 397 298 844 481 295 948 453 522 12 931 468 913 298 345 576 149
2029 10 3502 573 921 397 298 453 522 295 948 12 931 462 316 298 345 844 481 468 913 576 149
3029 10 3502 295 948 468 913 462 316 844 481 573 921 397 298 576 149 453 522 298 345 12 931
4029 10 3502 12 931 397 298 468 913 844 481 453 522 298 345 573 921 462 316 295 948 576 149
5029 10 3502 298 345 576 149 397 298 468 913 844 481 295 948 453 522 462 316 573 921 12 931
6029 10 3502 12 931 298 345 468 913 397 298 844 481 573 921 453 522 295 948 462 316 576 149
7029 10 3502 12 931 844 481 468 913 576 149 295 948 397 298 573 921 298 345 453 522 462 316
8029 10 3502 468 913 295 948 12 931 844 481 576 149 453 522 573 921 298 345 397 298 462 316
9029 10 3502 468 913 462 316 397 298 844 481 295 948 573 921 12 931 298 345 453 522 576 149
10029 10 3502 295 948 397 298 844 481 468 913 576 149 462 316 453 522 298 345 573 921 12 931
11029 10 3502 576 149 397 298 844 481 468 913 12 931 295 948 453 522 298 345 462 316 573 921
12029 10 3502 468 913 844 481 397 298 573 921 298 345 295 948 12 931 453 522 462 316 576 149
13029 10 3502 576 149 397 298 12 931 468 913 298 345 453 522 573 921 844 481 462 316 295 948
14029 10 3502 295 948 468 913 462 316 573 921 397 298 576 149 12 931 453 522 844 481 298 345
15029 10 3502 844 481 573 921 298 345 462 316 397 298 468 913 295 948 12 931 576 149 453 522
16029 10 3502 462 316 576 149 453 522 468 913 844 481 295 948 298 345 12 931 397 298 573 921
17029 10 3502 844 481 462 316 298 345 576 149 468 913 397 298 453 522 295 948 573 921 12 931
18029 10 3502 576 149 573 921 453 522 12 931 298 345 397 298 462 316 468 913 295 948 844 481
19029 10 3502 298 345 397 298 453 522 12 931 468 913 573 921 844 481 295 948 576 149 462 316
20029 10 3502 12 931 573 921 576 149 462 316 397 298 453 522 298 345 468 913 295 948 844 481
1030 10 2840 519 365 404 188 198 556 214 976 417 359 145 728 730 487 358 736 532 476 33 422
2030 10 2840 730 487 198 556 33 422 519 365 358 736 532 476 214 976 417 359 404 188 145 728
3030 10 2840 214 976 532 476 198 556 145 728 730 487 417 359 33 422 519 365 358 736 404 188
4030 10 2840 145 728 404 188 198 556 358 736 730 487 519 365 417 359 214 976 33 422 532 476
5030 10 2840 404 188 214 976 33 422 519 365 417 359 532 476 198 556 358 736 730 487 145 728
6030 10 2840 404 188 358 736 33 422 519 365 198 556 532 476 214 976 145 728 417 359 730 487
7030 10 2840 214 976 730 487 145 728 198 556 33 422 358 736 404 188 532 476 417 359 519 365
8030 10 2840 214 976 404 188 730 487 358 736 532 476 417 359 198 556 33 422 145 728 519 365
9030 10 2840 519 365 730 487 532 476 214 976 145 728 33 422 358 736 417 359 404 188 198 556
10030 10 2840 33 422 214 976 404 188 730 487 519 365 417 359 145 728 358 736 532 476 198 556
11030 10 2840 519 365 33 422 404 188 214 976 198 556 730 487 358 736 532 476 417 359 145 728
12030 10 2840 519 365 145 728 404 188 358 736 730 487 417 359 198 556 532 476 214 976 33 422
13030 10 2840 417 359 404 188 730 487 33 422 532 476 198 556 214 976 358 736 145 728 519 365
14030 10 2840 519 365 730 487 404 188 358 736 417 359 214 976 532 476 198 556 145 728 33 422
15030 10 2840 532 476 145 728 358 736 33 422 214 976 417 359 198 556 730 487 404 188 519 365
16030 10 2840 214 976 145 728 532 476 33 422 404 188 417 359 730 487 519 365 358 736 198 556
17030 10 2840 33 422 532 476 214 976 198 556 730 487 519 365 358 736 417 359 145 728 404 188
18030 10 2840 730 487 417 359 404 188 33 422 532 476 198 556 358 736 214 976 145 728 519 365
19030 10 2840 532 476 358 736 404 188 417 359 519 365 198 556 145 728 33 422 214 976 730 487
20030 10 2840 33 422 532 476 358 736 145 728 417 359 730 487 214 976 519 365 198 556 404 188
1031 10 3532 386 992 301 946 775 116 306 322 277 806 211 658 485 754 421 1000 395 1 859 856
2031 10 3532 277 806 485 754 306 322 301 946 421 1000 859 856 211 658 386 992 395 1 775 116
3031 10 3532 386 992 306 322 395 1 485 754 277 806 211 658 301 946 421 1000 775 116 859 856
4031 10 3532 301 946 211 658 277 806 775 116 859 856 395 1 306 322 485 754 421 1000 386 992
5031 10 3532 211 658 301 946 306 322 277 806 485 754 395 1 775 116 421 1000 859 856 386 992
6031 10 3532 859 856 421 1000 306 322 485 754 386 992 301 946 277 806 775 116 395 1 211 658
7031 10 3532 421 1000 277 806 775 116 386 992 485 754 859 856 211 658 395 1 306 322 301 946
8031 10 3532 211 658 277 806 421 1000 306 322 386 992 301 946 395 1 485 754 775 116 859 856
9031 10 3532 277 806 485 754 775 116 421 1000 859 856 301 946 386 992 306 322 211 658 395 1
10031 10 3532 421 1000 301 946 386 992 775 116 859 856 485 754 395 1 306 322 211 658 277 806
11031 10 3532 386 992 775 116 859 856 395 1 277 806 485 754 306 322 301 946 211 658 421 1000
12031 10 3532 775 116 485 754 386 992 859 856 211 658 395 1 306 322 421 1000 277 806 301 946
13031 10 3532 301 946 485 754 395 1 859 856 421 1000 211 658 306 322 277 806 775 116 386 992
14031 10 3532 277 806 301 946 395 1 386 992 306 322 775 116 211 658 485 754 859 856 421 1000
15031 10 3532 775 116 386 992 859 856 277 806 421 1000 485 754 301 946 211 658 306 322 395 1
16031 10 3532 395 1 301 946 386 992 485 754 859 856 211 658 277 806 775 116 306 322 421 1000
17031 10 3532 211 658 395 1 421 1000 775 116 301 946 859 856 277 806 386 992 485 754 306 322
18031 10 3532 277 806 395 1 386 992 211 658 301 946 859 856 306 322 775 116 421 1000 485 754
19031 10 3532 301 946 485 754 775 116 211 658 386 992 395 1 306 322 277 806 421 1000 859 856
20031 10 3532 485 754 775 116 395 1 211 658 306 322 277 806 859 856 386 992 301 946 421 1000
1032 10 2595 698 976 415 25 89 180 463 244 74 583 82 783 246 46 221 52 356 187 600 636
2032 10 2595 82 783 698 976 356 187 74 583 221 52 463 244 89 180 600 636 246 46 415 25
3032 10 2595 698 976 89 180 415 25 82 783 246 46 356 187 463 244 74 583 221 52 600 636
4032 10 2595 246 46 89 180 698 976 415 25 356 187 74 583 600 636 82 783 463 244 221 52
5032 10 2595 600 636 463 244 356 187 221 52 82 783 415 25 246 46 698 976 74 583 89 180
6032 10 2595 463 244 74 583 356 187 246 46 415 25 89 180 221 52 698 976 600 636 82 783
7032 10 2595 74 583 698 976 600 636 89 180 221 52 415 25 463 244 356 187 82 783 246 46
8032 10 2595 415 25 221 52 463 244 698 976 246 46 600 636 74 583 82 783 89 180 356 187
9032 10 2595 698 976 415 25 89 180 356 187 74 583 221 52 246 46 463 244 600 636 82 783
10032 10 2595 356 187 74 583 698 976 600 636 82 783 463 244 221 52 89 180 246 46 415 25
11032 10 2595 221 52 89 180 600 636 82 783 463 244 74 583 246 46 698 976 356 187 415 25
12032 10 2595 82 783 221 52 415 25 246 46 356 187 698 976 74 583 89 180 600 636 463 244
13032 10 2595 82 783 221 52 356 187 463 244 600 636 74 583 89 180 246 46 698 976 415 25
14032 10 2595 82 783 415 25 600 636 356 187 221 52 698 976 74 583 89 180 463 244 246 46
15032 10 2595 698 976 89 180 82 783 221 52 246 46 74 583 356 187 463 244 415 25 600 636
16032 10 2595 415 25 82 783 221 52 246 46 698 976 74 583 356 187 89 180 463 244 600 636
17032 10 2595 246 46 74 583 415 25 221 52 89 180 82 783 600 636 463 244 698 976 356 187
18032 10 2595 89 180 246 46 82 783 600 636 356 187 415 25 221 52 74 583 698 976 463 244
19032 10 2595 82 783 415 25 600 636 89 180 74 583 356 187 221 52 246 46 698 976 463 244
20032 10 2595 74 583 82 783 246 46 89 180 415 25 463 244 356 187 698 976 600 636 221 52
1033 10 3448 820 254 242 705 3 315 193 623 604 90 122 558 753 199 163 784 630 968 780 153
2033 10 3448 163 784 630 968 193 623 820 254 780 153 242 705 604 90 753 199 122 558 3 315
3033 10 3448 780 153 242 705 193 623 122 558 163 784 820 254 753 199 630 968 604 90 3 315
4033 10 3448 630 968 242 705 3 315 122 558 753 199 820 254 163 784 604 90 193 623 780 153
5033 10 3448 3 315 820 254 780 153 604 90 630 968 242 705 193 623 753 199 163 784 122 558
6033 10 3448 193 623 163 784 753 199 122 558 780 153 242 705 820 254 604 90 3 315 630 968
7033 10 3448 242 705 753 199 3 315 604 90 163 784 780 153 820 254 122 558 193 623 630 968
8033 10 3448 604 90 3 315 753 199 122 558 193 623 630 968 163 784 780 153 242 705 820 254
9033 10 3448 122 558 780 153 3 315 820 254 604 90 163 784 753 199 193 623 242 705 630 968
10033 10 3448 753 199 604 90 163 784 630 968 242 705 820 254 122 558 193 623 780 153 3 315
11033 10 3448 122 558 630 968 753 199 820 254 604 90 193 623 163 784 3 315 242 705 780 153
12033 10 3448 242 705 780 153 604 90 122 558 3 315 193 623 820 254 753 199 630 968 163 784
13033 10 3448 193 623 630 968 820 254 122 558 242 705 604 90 3 315 163 784 780 153 753 199
14033 10 3448 604 90 630 968 820 254 163 784 753 199 3 315 122 558 780 153 242 705 193 623
15033 10 3448 630 968 3 315 193 623 820 254 780 153 122 558 604 90 242 705 753 199 163 784
16033 10 3448 604 90 820 254 122 558 3 315 630 968 163 784 780 153 753 199 242 705 193 623
17033 10 3448 3 315 820 254 753 199 193 623 163 784 630 968 242 705 122 558 604 90 780 153
18033 10 3448 163 784 780 153 242 705 820 254 630 968 122 558 193 623 604 90 753 199 3 315
19033 10 3448 630 968 753 199 820 254 780 153 163 784 193 623 3 315 604 90 242 705 122 558
20033 10 3448 780 153 193 623 3 315 122 558 242 705 604 90 163 784 630 968 820 254 753 199
1034 10 2780 151 474 106 51 243 949 95 543 491 794 315 720 271 53 486 196 686 80 632 366
2034 10 2780 95 543 486 196 491 794 243 949 106 51 271 53 632 366 315 720 151 474 686 80
3034 10 2780 95 543 486 196 632 366 243 949 315 720 151 474 686 80 106 51 491 794 271 53
4034 10 2780 686 80 243 949 271 53 95 543 486 196 106 51 315 720 632 366 151 474 491 794
5034 10 2780 95 543 632 366 686 80 486 196 271 53 151 474 106 51 315 720 491 794 243 949
6034 10 2780 271 53 632 366 486 196 686 80 315 720 243 949 491 794 106 51 95 543 151 474
7034 10 2780 106 51 243 949 486 196 95 543 271 53 632 366 151 474 686 80 491 794 315 720
8034 10 2780 243 949 271 53 486 196 106 51 491 794 632 366 151 474 315 720 686 80 95 543
9034 10 2780 271 53 95 543 106 51 315 720 491 794 151 474 486 196 686 80 632 366 243 949
10034 10 2780 243 949 686 80 486 196 491 794 315 720 151 474 271 53 106 51 632 366 95 543
11034 10 2780 243 949 686 80 271 53 486 196 151 474 106 51 491 794 315 720 95 543 632 366
12034 10 2780 632 366 486 196 151 474 686 80 271 53 95 543 315 720 491 794 243 949 106 51
13034 10 2780 686 80 315 720 151 474 271 53 243 949 491 794 486 196 106 51 632 366 95 543
14034 10 2780 686 80 271 53 151 474 106 51 491 794 632 366 486 196 95 543 243 949 315 720
15034 10 2780 151 474 95 543 315 720 243 949 686 80 106 51 271 53 632 366 491 794 486 196
16034 10 2780 686 80 151 474 486 196 491 794 95 543 106 51 243 949 271 53 632 366 315 720
17034 10 2780 106 51 243 949 686 80 491 794 271 53 632 366 486 196 151 474 95 543 315 720
18034 10 2780 486 196 315 720 271 53 151 474 632 366 491 794 243 949 95 543 686 80 106 51
19034 10 2780 486 196 686 80 491 794 151 474 271 53 106 51 632 366 95 543 243 949 315 720
20034 10 2780 151 474 243 949 491 794 686 80 486 196 106 51 632 366 95 543 315 720 271 53
1035 10 3484 575 257 538 796 326 187 695 800 469 638 454 448 12 724 637 40 292 209 358 585
2035 10 3484 358 585 695 800 538 796 292 209 326 187 12 724 469 638 637 40 454 448 575 257
3035 10 3484 454 448 575 257 358 585 637 40 538 796 12 724 695 800 292 209 326 187 469 638
4035 10 3484 538 796 454 448 12 724 469 638 637 40 695 800 292 209 575 257 326 187 358 585
5035 10 3484 12 724 575 257 695 800 292 209 637 40 469 638 326 187 454 448 538 796 358 585
6035 10 3484 637 40 292 209 358 585 454 448 12 724 538 796 469 638 326 187 695 800 575 257
7035 10 3484 637 40 469 638 695 800 454 448 326 187 12 724 538 796 292 209 575 257 358 585
8035 10 3484 637 40 292 209 358 585 695 800 12 724 469 638 454 448 575 257 538 796 326 187
9035 10 3484 469 638 358 585 538 796 695 800 454 448 326 187 292 209 637 40 575 257 12 724
10035 10 3484 454 448 358 585 538 796 575 257 12 724 326 187 469 638 695 800 292 209 637 40
11035 10 3484 12 724 637 40 469 638 538 796 695 800 358 585 292 209 575 257 454 448 326 187
12035 10 3484 538 796 292 209 358 585 575 257 469 638 695 800 637 40 454 448 12 724 326 187
13035 10 3484 637 40 12 724 575 257 358 585 538 796 454 448 326 187 469 638 292 209 695 800
14035 10 3484 454 448 637 40 292 209 12 724 358 585 469 638 575 257 538 796 326 187 695 800
15035 10 3484 292 209 637 40 538 796 454 448 358 585 575 257 326 187 12 724 695 800 469 638
16035 10 3484 358 585 538 796 326 187 12 724 469 638 637 40 575 257 292 209 695 800 454 448
17035 10 3484 469 638 292 209 575 257 12 724 326 187 637 40 358 585 454 448 695 800 538 796
18035 10 3484 292 209 575 257 637 40 358 585 326 187 695 800 469 638 538 796 454 448 12 724
19035 10 3484 358 585 454 448 12 724 538 796 695 800 575 257 637 40 292 209 326 187 469 638
20035 10 3484 637 40 469 638 358 585 12 724 575 257 326 187 454 448 292 209 538 796 695 800
1036 10 2943 178 704 32 918 922 461 27 376 331 947 702 526 85 360 623 455 534 208 245 555
2036 10 2943 331 947 85 360 27 376 178 704 534 208 32 918 702 526 922 461 245 555 623 455
3036 10 2943 922 461 32 918 534 208 27 376 702 526 623 455 178 704 245 555 331 947 85 360
4036 10 2943 27 376 331 947 178 704 702 526 922 461 32 918 534 208 245 555 623 455 85 360
5036 10 2943 245 555 623 455 534 208 922 461 85 360 32 918 331 947 27 376 178 704 702 526
6036 10 2943 534 208 32 918 623 455 702 526 85 360 922 461 178 704 331 947 245 555 27 376
7036 10 2943 922 461 178 704 85 360 534 208 623 455 702 526 245 555 331 947 32 918 27 376
8036 10 2943 245 555 178 704 32 918 623 455 85 360 331 947 534 208 922 461 27 376 702 526
9036 10 2943 32 918 922 461 534 208 245 555 702 526 331 947 178 704 27 376 85 360 623 455
10036 10 2943 27 376 32 918 534 208 85 360 922 461 702 526 623 455 245 555 331 947 178 704
11036 10 2943 32 918 331 947 534 208 85 360 922 461 702 526 623 455 178 704 27 376 245 555
12036 10 2943 331 947 623 455 534 208 245 555 702 526 922 461 27 376 32 918 178 704 85 360
13036 10 2943 27 376 534 208 331 947 702 526 623 455 922 461 178 704 32 918 245 555 85 360
14036 10 2943 85 360 27 376 32 918 245 555 178 704 534 208 331 947 922 461 623 455 702 526
15036 10 2943 27 376 85 360 178 704 331 947 245 555 623 455 32 918 922 461 702 526 534 208
16036 10 2943 702 526 534 208 922 461 331 947 85 360 623 455 32 918 245 555 27 376 178 704
17036 10 2943 534 208 178 704 623 455 32 918 85 360 331 947 922 461 702 526 27 376 245 555
18036 10 2943 331 947 623 455 85 360 32 918 922 461 534 208 702 526 178 704 27 376 245 555
19036 10 2943 245 555 32 918 534 208 623 455 85 360 27 376 331 947 702 526 922 461 178 704
20036 10 2943 27 376 178 704 534 208 922 461 32 918 331 947 702 526 245 555 623 455 85 360
1037 10 3100 761 256 70 567 511 384 585 9 453 16 5 163 395 303 343 494 356 369 397 55
2037 10 3100 395 303 356 369 453 16 397 55 5 163 343 494 761 256 585 9 511 384 70 567
3037 10 3100 5 163 343 494 761 256 70 567 453 16 397 55 585 9 356 369 511 384 395 303
4037 10 3100 397 55 761 256 343 494 511 384 5 163 70 567 395 303 585 9 356 369 453 16
5037 10 3100 397 55 453 16 761 256 5 163 343 494 70 567 511 384 356 369 395 303 585 9
6037 10 3100 453 16 5 163 511 384 343 494 585 9 397 55 395 303 761 256 356 369 70 567
7037 10 3100 761 256 397 55 453 16 395 303 70 567 5 163 511 384 343 494 356 369 585 9
8037 10 3100 453 16 585 9 70 567 511 384 761 256 356 369 397 55 5 163 395 303 343 494
9037 10 3100 585 9 5 163 761 256 453 16 356 369 395 303 511 384 70 567 397 55 343 494
10037 10 3100 397 55 761 256 453 16 511 384 343 494 356 369 585 9 70 567 5 163 395 303
11037 10 3100 5 163 343 494 761 256 395 303 397 55 70 567 356 369 453 16 585 9 511 384
12037 10 3100 397 55 70 567 343 494 585 9 511 384 395 303 356 369 5 163 453 16 761 256
13037 10 3100 585 9 343 494 511 384 397 55 356 369 761 256 453 16 395 303 5 163 70 567
14037 10 3100 761 256 453 16 585 9 356 369 397 55 395 303 511 384 70 567 343 494 5 163
15037 10 3100 395 303 761 256 397 55 70 567 5 163 585 9 356 369 511 384 453 16 343 494
16037 10 3100 453 16 397 55 585 9 511 384 356 369 343 494 395 303 761 256 70 567 5 163
17037 10 3100 343 494 397 55 70 567 585 9 356 369 395 303 5 163 453 16 761 256 511 384
18037 10 3100 453 16 585 9 761 256 397 55 356 369 343 494 511 384 5 163 395 303 70 567
19037 10 3100 343 494 395 303 397 55 70 567 453 16 761 256 5 163 356 369 511 384 585 9
20037 10 3100 585 9 453 16 70 567 511 384 761 256 395 303 343 494 5 163 356 369 397 55
1038 10 1892 854 960 37 490 43 155 63 630 579 846 40 41 28 976 280 269 189 69 252 232
2038 10 1892 40 41 28 976 63 630 37 490 854 960 579 846 252 232 189 69 43 155 280 269
3038 10 1892 280 269 40 41 43 155 579 846 189 69 37 490 252 232 63 630 854 960 28 976
4038 10 1892 43 155 40 41 579 846 63 630 854 960 189 69 280 269 37 490 28 976 252 232
5038 10 1892 40 41 280 269 37 490 43 155 854 960 189 69 579 846 252 232 28 976 63 630
6038 10 1892 28 976 40 41 37 490 579 846 854 960 252 232 280 269 63 630 43 155 189 69
7038 10 1892 579 846 63 630 189 69 43 155 854 960 252 232 280 269 28 976 40 41 37 490
8038 10 1892 63 630 854 960 40 41 579 846 43 155 252 232 37 490 280 269 28 976 189 69
9038 10 1892 37 490 579 846 189 69 28 976 63 630 252 232 43 155 280 269 854 960 40 41
10038 10 1892 854 960 579 846 252 232 63 630 43 155 37 490 189 69 280 269 40 41 28 976
11038 10 1892 280 269 28 976 63 630 252 232 189 69 43 155 37 490 854 960 40 41 579 846
12038 10 1892 63 630 28 976 854 960 280 269 579 846 43 155 37 490 252 232 189 69 40 41
13038 10 1892 63 630 40 41 28 976 252 232 579 846 280 269 43 155 189 69 854 960 37 490
14038 10 1892 43 155 40 41 63 630 189 69 854 960 28 976 280 269 579 846 37 490 252 232
15038 10 1892 43 155 37 490 579 846 280 269 40 41 189 69 252 232 854 960 28 976 63 630
16038 10 1892 28 976 189 69 579 846 854 960 63 630 280 269 37 490 40 41 252 232 43 155
17038 10 1892 37 490 854 960 28 976 63 630 579 846 40 41 252 232 280 269 43 155 189 69
18038 10 1892 579 846 854 960 28 976 252 232 63 630 189 69 43 155 280 269 37 490 40 41
19038 10 1892 63 630 28 976 189 69 43 155 37 490 579 846 252 232 280 269 40 41 854 960
20038 10 1892 854 960 63 630 579 846 28 976 280 269 40 41 37 490 189 69 252 232 43 155
1039 10 3640 122 692 152 872 221 400 49 38 88 545 821 868 700 256 634 940 968 493 796 594
2039 10 3640 221 400 796 594 634 940 49 38 152 872 122 692 968 493 821 868 700 256 88 545
3039 10 3640 88 545 122 692 821 868 221 400 152 872 49 38 634 940 700 256 796 594 968 493
4039 10 3640 634 940 821 868 796 594 968 493 152 872 221 400 49 38 122 692 88 545 700 256
5039 10 3640 88 545 821 868 221 400 968 493 152 872 634 940 49 38 700 256 122 692 796 594
6039 10 3640 88 545 634 940 122 692 221 400 968 493 796 594 700 256 49 38 821 868 152 872
7039 10 3640 221 400 122 692 796 594 821 868 49 38 700 256 634 940 152 872 968 493 88 545
8039 10 3640 700 256 796 594 221 400 49 38 821 868 634 940 88 545 968 493 122 692 152 872
9039 10 3640 49 38 700 256 821 868 152 872 634 940 122 692 796 594 88 545 221 400 968 493
10039 10 3640 821 868 152 872 88 545 122 692 634 940 968 493 700 256 49 38 796 594 221 400
11039 10 3640 700 256 634 940 796 594 152 872 221 400 122 692 88 545 968 493 49 38 821 868
12039 10 3640 152 872 221 400 700 256 968 493 634 940 821 868 122 692 49 38 796 594 88 545
13039 10 3640 122 692 49 38 821 868 700 256 796 594 634 940 152 872 221 400 88 545 968 493
14039 10 3640 122 692 796 594 221 400 821 868 968 493 700 256 49 38 88 545 634 940 152 872
15039 10 3640 700 256 88 545 821 868 122 692 634 940 49 38 221 400 152 872 796 594 968 493
16039 10 3640 821 868 49 38 796 594 221 400 968 493 88 545 634 940 700 256 152 872 122 692
17039 10 3640 152 872 634 940 49 38 700 256 796 594 122 692 968 493 88 545 821 868 221 400
18039 10 3640 122 692 634 940 152 872 968 493 796 594 49 38 221 400 88 545 700 256 821 868
19039 10 3640 49 38 700 256 796 594 821 868 152 872 221 400 968 493 122 692 88 545 634 940
20039 10 3640 700 256 49 38 796 594 122 692 152 872 88 545 821 868 634 940 221 400 968 493
1040 10 4123 211 38 869 50 653 933 604 737 84 553 490 500 448 213 362 22 916 412 517 51
2040 10 4123 604 737 84 553 490 500 362 22 653 933 211 38 916 412 517 51 448 213 869 50
3040 10 4123 362 22 448 213 604 737 869 50 211 38 653 933 84 553 490 500 916 412 517 51
4040 10 4123 448 213 362 22 916 412 211 38 604 737 84 553 490 500 653 933 517 51 869 50
5040 10 4123 869 50 490 500 517 51 916 412 653 933 84 553 604 737 211 38 362 22 448 213
6040 10 4123 517 51 362 22 84 553 653 933 448 213 490 500 604 737 211 38 869 50 916 412
7040 10 4123 916 412 448 213 604 737 362 22 84 553 490 500 517 51 211 38 869 50 653 933
8040 10 4123 211 38 916 412 362 22 448 213 84 553 653 933 869 50 517 51 604 737 490 500
9040 10 4123 490 500 211 38 916 412 517 51 653 933 362 22 84 553 604 737 869 50 448 213
10040 10 4123 362 22 84 553 604 737 211 38 869 50 490 500 653 933 517 51 916 412 448 213
11040 10 4123 211 38 448 213 604 737 490 500 653 933 517 51 916 412 84 553 362 22 869 50
12040 10 4123 869 50 604 737 362 22 653 933 517 51 916 412 84 553 211 38 490 500 448 213
13040 10 4123 869 50 604 737 916 412 653 933 211 38 84 553 517 51 362 22 448 213 490 500
14040 10 4123 916 412 517 51 604 737 211 38 84 553 653 933 448 213 362 22 869 50 490 500
