39 20 6385 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 
40 20 8840 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
41 20 7299 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 
42 20 8774 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 
43 20 9669 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
44 20 11146 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
45 20 10259 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
46 20 10567 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 
47 20 7212 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 
48 20 7825 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 
49 20 6997 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 
50 20 9496 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
51 20 11131 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 
52 20 11754 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 
53 20 8853 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 
54 20 10164 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
55 20 9378 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 
56 20 8682 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 
57 20 10463 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 
58 20 8372 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 
59 20 9714 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 
60 20 7885 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 
61 20 8652 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 
62 20 9236 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 
63 20 8387 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 
64 20 9577 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 
65 20 9569 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 
66 20 11073 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 
67 20 6446 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 
68 20 9284 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 
69 20 9837 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 
70 20 9623 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 
71 20 7372 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
72 20 9091 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 
73 20 11893 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 
74 20 9909 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 
75 20 9904 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 
76 20 11498 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 
77 20 9555 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 
78 20 9967 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 
79 20 10349 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 
80 20 8797 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 
81 20 7346 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 
82 20 9607 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 
83 20 9018 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 
84 20 7295 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 
85 20 11351 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 
86 20 9989 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 
87 20 9139 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 
88 20 8904 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
89 20 9259 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 
90 20 7188 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 
91 20 9612 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 
92 20 8498 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 
93 20 10401 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 
94 20 10557 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
95 20 7789 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 
96 20 9670 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 
97 20 10624 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 
98 20 8784 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 
99 20 8677 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 
100 20 8355 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 
