21027 20 7215 900 9907 158 9316 857 126 457 232 580 4732 535 4997 766 9828 766 8701 387 7195 459 3475 165 2555 411 4562 164 6566 398 2129 141 9089 716 9238 179 7837 18 3930 673 7555 289 6346
22027 20 7215 165 2555 164 6566 158 9316 387 7195 398 2129 459 3475 179 7837 673 7555 141 9089 535 4997 411 4562 900 9907 857 126 716 9238 18 3930 289 6346 766 9828 580 4732 766 8701 457 232
23027 20 7215 457 232 179 7837 165 2555 766 8701 141 9089 857 126 164 6566 158 9316 289 6346 387 7195 411 4562 580 4732 900 9907 716 9238 18 3930 459 3475 673 7555 766 9828 535 4997 398 2129
24027 20 7215 716 9238 18 3930 398 2129 766 9828 387 7195 900 9907 459 3475 179 7837 158 9316 411 4562 164 6566 580 4732 289 6346 766 8701 457 232 165 2555 141 9089 673 7555 857 126 535 4997
25027 20 7215 411 4562 289 6346 398 2129 164 6566 165 2555 766 9828 158 9316 766 8701 459 3475 387 7195 673 7555 716 9238 900 9907 457 232 580 4732 179 7837 857 126 535 4997 141 9089 18 3930
1028 20 7041 790 7197 909 4831 197 5036 81 7046 325 2988 439 4300 156 4954 420 2921 674 2169 658 6371 338 8883 56 522 914 4663 84 3489 90 8992 678 9504 738 1982 851 1297 63 8477 341 4056
2028 20 7041 156 4954 56 522 338 8883 909 4831 674 2169 325 2988 439 4300 738 1982 420 2921 197 5036 658 6371 790 7197 63 8477 851 1297 81 7046 914 4663 84 3489 90 8992 678 9504 341 4056
3028 20 7041 658 6371 156 4954 914 4663 738 1982 56 522 338 8883 439 4300 84 3489 420 2921 678 9504 790 7197 674 2169 63 8477 909 4831 90 8992 851 1297 81 7046 341 4056 197 5036 325 2988
4028 20 7041 81 7046 63 8477 790 7197 84 3489 909 4831 658 6371 325 2988 674 2169 197 5036 341 4056 338 8883 420 2921 156 4954 738 1982 914 4663 678 9504 851 1297 439 4300 90 8992 56 522
5028 20 7041 81 7046 658 6371 914 4663 678 9504 84 3489 325 2988 420 2921 197 5036 341 4056 851 1297 90 8992 790 7197 674 2169 56 522 338 8883 738 1982 63 8477 909 4831 439 4300 156 4954
6028 20 7041 420 2921 790 7197 156 4954 738 1982 84 3489 341 4056 90 8992 851 1297 338 8883 325 2988 81 7046 439 4300 914 4663 658 6371 674 2169 909 4831 678 9504 63 8477 197 5036 56 522
7028 20 7041 420 2921 439 4300 678 9504 325 2988 90 8992 341 4056 738 1982 338 8883 914 4663 63 8477 56 522 790 7197 81 7046 658 6371 84 3489 851 1297 156 4954 674 2169 197 5036 909 4831
8028 20 7041 658 6371 439 4300 90 8992 325 2988 420 2921 63 8477 790 7197 909 4831 84 3489 156 4954 81 7046 341 4056 738 1982 678 9504 338 8883 674 2169 851 1297 56 522 914 4663 197 5036
9028 20 7041 738 1982 341 4056 56 522 81 7046 338 8883 678 9504 63 8477 197 5036 914 4663 658 6371 790 7197 325 2988 439 4300 674 2169 90 8992 84 3489 156 4954 851 1297 420 2921 909 4831
10028 20 7041 738 1982 439 4300 658 6371 325 2988 338 8883 851 1297 790 7197 678 9504 674 2169 56 522 84 3489 81 7046 63 8477 909 4831 156 4954 197 5036 341 4056 914 4663 90 8992 420 2921
11028 20 7041 439 4300 197 5036 156 4954 851 1297 63 8477 909 4831 341 4056 914 4663 678 9504 56 522 658 6371 338 8883 90 8992 81 7046 84 3489 674 2169 325 2988 738 1982 790 7197 420 2921
12028 20 7041 738 1982 909 4831 658 6371 674 2169 56 522 341 4056 156 4954 914 4663 81 7046 338 8883 84 3489 439 4300 790 7197 63 8477 678 9504 197 5036 420 2921 90 8992 325 2988 851 1297
13028 20 7041 56 522 658 6371 341 4056 851 1297 81 7046 156 4954 790 7197 678 9504 914 4663 197 5036 674 2169 63 8477 909 4831 325 2988 420 2921 439 4300 738 1982 338 8883 90 8992 84 3489
14028 20 7041 81 7046 738 1982 790 7197 420 2921 197 5036 439 4300 90 8992 341 4056 338 8883 909 4831 56 522 325 2988 63 8477 658 6371 156 4954 914 4663 674 2169 851 1297 678 9504 84 3489
15028 20 7041 56 522 325 2988 914 4663 81 7046 790 7197 90 8992 658 6371 738 1982 341 4056 63 8477 674 2169 851 1297 678 9504 156 4954 197 5036 909 4831 420 2921 84 3489 439 4300 338 8883
16028 20 7041 658 6371 439 4300 90 8992 790 7197 63 8477 325 2988 197 5036 84 3489 914 4663 156 4954 56 522 81 7046 674 2169 420 2921 909 4831 738 1982 338 8883 851 1297 341 4056 678 9504
17028 20 7041 738 1982 338 8883 84 3489 90 8992 325 2988 678 9504 81 7046 197 5036 63 8477 56 522 439 4300 420 2921 909 4831 156 4954 914 4663 851 1297 674 2169 658 6371 341 4056 790 7197
18028 20 7041 738 1982 914 4663 439 4300 90 8992 790 7197 851 1297 658 6371 420 2921 84 3489 197 5036 678 9504 156 4954 341 4056 909 4831 81 7046 325 2988 338 8883 56 522 674 2169 63 8477
19028 20 7041 81 7046 439 4300 84 3489 156 4954 341 4056 90 8992 678 9504 658 6371 63 8477 909 4831 197 5036 914 4663 420 2921 56 522 338 8883 738 1982 790 7197 325 2988 851 1297 674 2169
20028 20 7041 658 6371 851 1297 341 4056 338 8883 90 8992 156 4954 420 2921 439 4300 738 1982 909 4831 56 522 790 7197 81 7046 84 3489 674 2169 63 8477 914 4663 197 5036 678 9504 325 2988
21028 20 7041 156 4954 81 7046 325 2988 338 8883 84 3489 90 8992 674 2169 678 9504 439 4300 790 7197 914 4663 658 6371 420 2921 909 4831 56 522 197 5036 341 4056 63 8477 738 1982 851 1297
22028 20 7041 439 4300 909 4831 63 8477 420 2921 197 5036 84 3489 90 8992 914 4663 81 7046 851 1297 341 4056 56 522 678 9504 790 7197 658 6371 338 8883 674 2169 325 2988 156 4954 738 1982
23028 20 7041 341 4056 90 8992 84 3489 909 4831 63 8477 81 7046 156 4954 738 1982 338 8883 678 9504 420 2921 658 6371 56 522 674 2169 439 4300 914 4663 325 2988 790 7197 851 1297 197 5036
24028 20 7041 63 8477 674 2169 325 2988 738 1982 658 6371 678 9504 197 5036 851 1297 914 4663 90 8992 84 3489 790 7197 56 522 909 4831 338 8883 439 4300 156 4954 341 4056 420 2921 81 7046
25028 20 7041 325 2988 341 4056 84 3489 63 8477 90 8992 738 1982 851 1297 909 4831 197 5036 81 7046 674 2169 156 4954 420 2921 56 522 678 9504 914 4663 439 4300 790 7197 338 8883 658 6371
1029 20 8681 533 1378 402 8382 578 1010 895 1107 946 5297 302 8631 7 6724 920 9650 928 6538 125 3544 301 9158 222 7357 454 1397 507 8355 84 9562 871 779 840 3831 174 5193 850 6646 913 7030
2029 20 8681 174 5193 920 9650 578 1010 222 7357 125 3544 840 3831 7 6724 533 1378 913 7030 850 6646 84 9562 402 8382 507 8355 302 8631 928 6538 895 1107 454 1397 871 779 946 5297 301 9158
3029 20 8681 84 9562 7 6724 302 8631 871 779 913 7030 454 1397 850 6646 301 9158 928 6538 222 7357 840 3831 920 9650 533 1378 507 8355 895 1107 125 3544 402 8382 174 5193 578 1010 946 5297
4029 20 8681 454 1397 302 8631 7 6724 402 8382 850 6646 301 9158 174 5193 125 3544 946 5297 578 1010 920 9650 928 6538 533 1378 507 8355 84 9562 895 1107 222 7357 840 3831 913 7030 871 779
5029 20 8681 895 1107 507 8355 7 6724 222 7357 301 9158 533 1378 946 5297 84 9562 840 3831 913 7030 302 8631 174 5193 454 1397 125 3544 850 6646 578 1010 871 779 928 6538 920 9650 402 8382
6029 20 8681 578 1010 913 7030 174 5193 454 1397 301 9158 946 5297 928 6538 533 1378 84 9562 507 8355 895 1107 840 3831 920 9650 125 3544 302 8631 7 6724 402 8382 850 6646 871 779 222 7357
7029 20 8681 402 8382 850 6646 174 5193 7 6724 507 8355 125 3544 222 7357 895 1107 84 9562 928 6538 913 7030 946 5297 302 8631 920 9650 454 1397 533 1378 301 9158 871 779 840 3831 578 1010
8029 20 8681 946 5297 871 779 125 3544 913 7030 302 8631 507 8355 222 7357 7 6724 920 9650 928 6538 850 6646 301 9158 533 1378 840 3831 578 1010 454 1397 895 1107 402 8382 84 9562 174 5193
9029 20 8681 402 8382 578 1010 84 9562 913 7030 222 7357 302 8631 946 5297 871 779 454 1397 920 9650 840 3831 125 3544 7 6724 928 6538 174 5193 895 1107 301 9158 533 1378 507 8355 850 6646
10029 20 8681 578 1010 222 7357 920 9650 913 7030 402 8382 871 779 840 3831 301 9158 7 6724 533 1378 850 6646 302 8631 895 1107 454 1397 174 5193 84 9562 928 6538 507 8355 946 5297 125 3544
11029 20 8681 402 8382 913 7030 174 5193 125 3544 840 3831 850 6646 871 779 84 9562 302 8631 222 7357 301 9158 946 5297 507 8355 454 1397 895 1107 533 1378 920 9650 928 6538 578 1010 7 6724
12029 20 8681 578 1010 928 6538 533 1378 850 6646 174 5193 222 7357 946 5297 507 8355 895 1107 920 9650 402 8382 84 9562 302 8631 7 6724 301 9158 454 1397 913 7030 125 3544 871 779 840 3831
13029 20 8681 302 8631 402 8382 840 3831 174 5193 871 779 928 6538 533 1378 913 7030 946 5297 222 7357 7 6724 850 6646 125 3544 454 1397 301 9158 507 8355 578 1010 895 1107 920 9650 84 9562
14029 20 8681 402 8382 928 6538 840 3831 7 6724 302 8631 871 779 578 1010 125 3544 895 1107 174 5193 507 8355 301 9158 850 6646 913 7030 84 9562 222 7357 920 9650 533 1378 946 5297 454 1397
15029 20 8681 578 1010 895 1107 222 7357 871 779 920 9650 850 6646 454 1397 84 9562 928 6538 533 1378 840 3831 946 5297 174 5193 125 3544 302 8631 507 8355 7 6724 402 8382 913 7030 301 9158
16029 20 8681 850 6646 895 1107 920 9650 454 1397 125 3544 871 779 84 9562 301 9158 7 6724 928 6538 402 8382 222 7357 533 1378 302 8631 840 3831 507 8355 578 1010 913 7030 946 5297 174 5193
17029 20 8681 301 9158 928 6538 125 3544 84 9562 222 7357 920 9650 7 6724 174 5193 840 3831 871 779 895 1107 402 8382 578 1010 302 8631 946 5297 507 8355 454 1397 533 1378 913 7030 850 6646
18029 20 8681 913 7030 895 1107 533 1378 302 8631 125 3544 871 779 84 9562 7 6724 840 3831 946 5297 301 9158 920 9650 507 8355 174 5193 850 6646 928 6538 222 7357 578 1010 454 1397 402 8382
19029 20 8681 174 5193 871 779 928 6538 913 7030 920 9650 302 8631 402 8382 946 5297 840 3831 850 6646 301 9158 895 1107 84 9562 7 6724 222 7357 507 8355 125 3544 454 1397 578 1010 533 1378
20029 20 8681 533 1378 578 1010 125 3544 928 6538 920 9650 7 6724 84 9562 507 8355 871 779 454 1397 946 5297 174 5193 222 7357 895 1107 301 9158 850 6646 402 8382 913 7030 302 8631 840 3831
21029 20 8681 533 1378 7 6724 871 779 578 1010 946 5297 301 9158 222 7357 840 3831 920 9650 507 8355 850 6646 125 3544 895 1107 454 1397 174 5193 84 9562 302 8631 913 7030 402 8382 928 6538
22029 20 8681 174 5193 946 5297 125 3544 850 6646 507 8355 222 7357 7 6724 840 3831 454 1397 402 8382 913 7030 301 9158 920 9650 895 1107 578 1010 871 779 928 6538 302 8631 84 9562 533 1378
23029 20 8681 533 1378 895 1107 871 779 302 8631 850 6646 402 8382 222 7357 454 1397 920 9650 928 6538 578 1010 174 5193 946 5297 840 3831 301 9158 84 9562 507 8355 125 3544 7 6724 913 7030
24029 20 8681 174 5193 301 9158 850 6646 913 7030 920 9650 871 779 840 3831 895 1107 533 1378 302 8631 454 1397 125 3544 507 8355 928 6538 222 7357 402 8382 84 9562 578 1010 946 5297 7 6724
25029 20 8681 454 1397 402 8382 84 9562 850 6646 125 3544 871 779 533 1378 302 8631 840 3831 7 6724 928 6538 913 7030 946 5297 895 1107 222 7357 174 5193 920 9650 301 9158 507 8355 578 1010
1030 20 8026 425 748 522 6035 345 1564 728 2710 128 5022 856 4576 931 1071 989 3893 316 7054 149 4277 539 6945 453 9202 222 4810 482 5080 574 2979 625 9480 334 7710 502 4861 365 7869 548 3569
2030 20 8026 625 9480 425 748 989 3893 522 6035 482 5080 502 4861 222 4810 728 2710 345 1564 334 7710 316 7054 128 5022 574 2979 548 3569 931 1071 856 4576 453 9202 149 4277 365 7869 539 6945
3030 20 8026 548 3569 856 4576 482 5080 574 2979 365 7869 128 5022 522 6035 625 9480 149 4277 502 4861 345 1564 453 9202 728 2710 539 6945 316 7054 931 1071 989 3893 334 7710 222 4810 425 748
4030 20 8026 539 6945 453 9202 128 5022 625 9480 345 1564 502 4861 931 1071 482 5080 425 748 222 4810 548 3569 989 3893 365 7869 856 4576 316 7054 334 7710 574 2979 522 6035 728 2710 149 4277
5030 20 8026 482 5080 539 6945 453 9202 345 1564 989 3893 128 5022 548 3569 574 2979 222 4810 425 748 149 4277 728 2710 522 6035 365 7869 502 4861 334 7710 625 9480 316 7054 856 4576 931 1071
6030 20 8026 522 6035 316 7054 453 9202 574 2979 482 5080 425 748 365 7869 728 2710 989 3893 931 1071 548 3569 539 6945 334 7710 856 4576 625 9480 222 4810 128 5022 149 4277 345 1564 502 4861
7030 20 8026 334 7710 149 4277 574 2979 316 7054 502 4861 128 5022 522 6035 345 1564 539 6945 625 9480 482 5080 931 1071 548 3569 728 2710 856 4576 989 3893 453 9202 365 7869 222 4810 425 748
8030 20 8026 539 6945 365 7869 574 2979 502 4861 989 3893 728 2710 316 7054 522 6035 931 1071 425 748 482 5080 345 1564 856 4576 334 7710 625 9480 548 3569 128 5022 222 4810 149 4277 453 9202
9030 20 8026 539 6945 365 7869 425 748 502 4861 522 6035 345 1564 548 3569 222 4810 989 3893 453 9202 728 2710 574 2979 149 4277 931 1071 625 9480 856 4576 316 7054 482 5080 128 5022 334 7710
10030 20 8026 453 9202 128 5022 574 2979 334 7710 989 3893 728 2710 345 1564 502 4861 222 4810 365 7869 539 6945 548 3569 522 6035 856 4576 931 1071 425 748 625 9480 482 5080 149 4277 316 7054
11030 20 8026 345 1564 149 4277 316 7054 989 3893 425 748 522 6035 574 2979 502 4861 539 6945 482 5080 856 4576 453 9202 931 1071 334 7710 625 9480 128 5022 548 3569 728 2710 222 4810 365 7869
12030 20 8026 931 1071 453 9202 365 7869 548 3569 728 2710 502 4861 625 9480 989 3893 856 4576 345 1564 482 5080 316 7054 334 7710 539 6945 522 6035 222 4810 128 5022 425 748 574 2979 149 4277
13030 20 8026 149 4277 502 4861 365 7869 989 3893 453 9202 345 1564 931 1071 548 3569 316 7054 128 5022 222 4810 425 748 522 6035 334 7710 574 2979 856 4576 539 6945 625 9480 728 2710 482 5080
14030 20 8026 522 6035 149 4277 222 4810 334 7710 502 4861 345 1564 539 6945 574 2979 482 5080 625 9480 453 9202 128 5022 365 7869 425 748 931 1071 316 7054 989 3893 856 4576 728 2710 548 3569
15030 20 8026 856 4576 128 5022 502 4861 365 7869 149 4277 539 6945 316 7054 345 1564 334 7710 574 2979 222 4810 728 2710 453 9202 931 1071 482 5080 548 3569 425 748 522 6035 989 3893 625 9480
16030 20 8026 989 3893 365 7869 522 6035 548 3569 625 9480 856 4576 728 2710 574 2979 149 4277 931 1071 128 5022 334 7710 482 5080 453 9202 345 1564 502 4861 222 4810 425 748 539 6945 316 7054
17030 20 8026 989 3893 931 1071 316 7054 856 4576 728 2710 222 4810 482 5080 149 4277 522 6035 128 5022 574 2979 425 748 345 1564 548 3569 453 9202 502 4861 625 9480 334 7710 365 7869 539 6945
18030 20 8026 522 6035 365 7869 989 3893 574 2979 482 5080 149 4277 128 5022 316 7054 502 4861 345 1564 425 748 931 1071 539 6945 625 9480 856 4576 222 4810 548 3569 334 7710 453 9202 728 2710
19030 20 8026 502 4861 425 748 856 4576 222 4810 316 7054 365 7869 539 6945 548 3569 149 4277 728 2710 989 3893 482 5080 574 2979 625 9480 128 5022 453 9202 334 7710 345 1564 931 1071 522 6035
20030 20 8026 222 4810 931 1071 334 7710 989 3893 548 3569 539 6945 128 5022 625 9480 345 1564 522 6035 365 7869 149 4277 316 7054 728 2710 856 4576 502 4861 482 5080 574 2979 425 748 453 9202
21030 20 8026 149 4277 425 748 931 1071 574 2979 502 4861 548 3569 989 3893 625 9480 334 7710 345 1564 482 5080 453 9202 222 4810 522 6035 728 2710 128 5022 316 7054 365 7869 539 6945 856 4576
22030 20 8026 931 1071 522 6035 728 2710 345 1564 502 4861 989 3893 334 7710 425 748 128 5022 453 9202 482 5080 625 9480 856 4576 316 7054 365 7869 149 4277 222 4810 548 3569 539 6945 574 2979
23030 20 8026 522 6035 425 748 482 5080 856 4576 728 2710 453 9202 365 7869 989 3893 345 1564 222 4810 574 2979 334 7710 316 7054 149 4277 548 3569 128 5022 625 9480 539 6945 931 1071 502 4861
24030 20 8026 149 4277 548 3569 502 4861 989 3893 222 4810 453 9202 482 5080 425 748 365 7869 574 2979 931 1071 334 7710 522 6035 625 9480 728 2710 539 6945 128 5022 345 1564 856 4576 316 7054
25030 20 8026 625 9480 365 7869 522 6035 482 5080 574 2979 502 4861 149 4277 345 1564 856 4576 316 7054 548 3569 539 6945 989 3893 728 2710 222 4810 453 9202 425 748 334 7710 931 1071 128 5022
1031 20 8315 381 3588 597 7502 389 8400 188 202 700 3335 856 2251 806 6455 803 4994 677 6423 142 2731 181 7352 724 1100 946 6143 556 5834 114 9915 976 1164 300 4218 476 9677 469 6386 113 1155
2031 20 8315 142 2731 856 2251 946 6143 803 4994 181 7352 114 9915 188 202 556 5834 389 8400 677 6423 300 4218 806 6455 469 6386 700 3335 113 1155 976 1164 724 1100 381 3588 597 7502 476 9677
3031 20 8315 806 6455 188 202 114 9915 976 1164 142 2731 803 4994 389 8400 476 9677 556 5834 946 6143 597 7502 113 1155 700 3335 724 1100 469 6386 181 7352 381 3588 677 6423 856 2251 300 4218
4031 20 8315 803 4994 724 1100 856 2251 188 202 597 7502 556 5834 806 6455 976 1164 142 2731 114 9915 469 6386 300 4218 677 6423 389 8400 113 1155 476 9677 381 3588 946 6143 700 3335 181 7352
5031 20 8315 188 202 556 5834 469 6386 700 3335 724 1100 806 6455 946 6143 677 6423 976 1164 803 4994 381 3588 300 4218 113 1155 856 2251 114 9915 181 7352 476 9677 597 7502 142 2731 389 8400
6031 20 8315 114 9915 677 6423 597 7502 856 2251 803 4994 113 1155 381 3588 556 5834 188 202 946 6143 389 8400 976 1164 476 9677 142 2731 300 4218 806 6455 181 7352 469 6386 724 1100 700 3335
7031 20 8315 188 202 381 3588 700 3335 114 9915 181 7352 113 1155 389 8400 806 6455 976 1164 469 6386 142 2731 946 6143 597 7502 803 4994 476 9677 856 2251 300 4218 556 5834 724 1100 677 6423
8031 20 8315 677 6423 806 6455 976 1164 300 4218 476 9677 597 7502 142 2731 381 3588 469 6386 389 8400 114 9915 856 2251 181 7352 700 3335 724 1100 188 202 946 6143 113 1155 556 5834 803 4994
9031 20 8315 700 3335 389 8400 181 7352 556 5834 381 3588 856 2251 806 6455 476 9677 724 1100 300 4218 597 7502 142 2731 946 6143 114 9915 677 6423 803 4994 976 1164 188 202 469 6386 113 1155
10031 20 8315 381 3588 597 7502 700 3335 724 1100 976 1164 946 6143 389 8400 856 2251 188 202 300 4218 476 9677 114 9915 806 6455 181 7352 113 1155 556 5834 469 6386 677 6423 142 2731 803 4994
11031 20 8315 700 3335 181 7352 946 6143 188 202 724 1100 300 4218 114 9915 677 6423 389 8400 976 1164 597 7502 803 4994 381 3588 113 1155 806 6455 856 2251 556 5834 142 2731 476 9677 469 6386
12031 20 8315 806 6455 181 7352 803 4994 389 8400 188 202 113 1155 976 1164 700 3335 946 6143 300 4218 597 7502 381 3588 469 6386 142 2731 114 9915 476 9677 556 5834 677 6423 724 1100 856 2251
13031 20 8315 724 1100 188 202 476 9677 181 7352 803 4994 806 6455 677 6423 856 2251 976 1164 597 7502 300 4218 469 6386 142 2731 113 1155 700 3335 381 3588 389 8400 946 6143 556 5834 114 9915
14031 20 8315 113 1155 700 3335 806 6455 677 6423 469 6386 142 2731 946 6143 300 4218 188 202 181 7352 856 2251 976 1164 476 9677 389 8400 556 5834 381 3588 114 9915 803 4994 724 1100 597 7502
15031 20 8315 381 3588 142 2731 300 4218 946 6143 113 1155 700 3335 469 6386 114 9915 389 8400 181 7352 556 5834 803 4994 976 1164 597 7502 806 6455 677 6423 188 202 724 1100 476 9677 856 2251
16031 20 8315 476 9677 181 7352 389 8400 114 9915 724 1100 856 2251 976 1164 803 4994 142 2731 300 4218 113 1155 188 202 469 6386 556 5834 700 3335 677 6423 806 6455 946 6143 381 3588 597 7502
17031 20 8315 724 1100 381 3588 113 1155 803 4994 976 1164 597 7502 476 9677 700 3335 114 9915 181 7352 677 6423 142 2731 389 8400 946 6143 806 6455 556 5834 856 2251 469 6386 188 202 300 4218
18031 20 8315 381 3588 556 5834 114 9915 803 4994 389 8400 976 1164 724 1100 300 4218 806 6455 677 6423 142 2731 181 7352 188 202 469 6386 476 9677 700 3335 856 2251 113 1155 597 7502 946 6143
19031 20 8315 114 9915 181 7352 677 6423 142 2731 556 5834 803 4994 389 8400 381 3588 856 2251 724 1100 700 3335 946 6143 469 6386 597 7502 300 4218 976 1164 113 1155 806 6455 188 202 476 9677
20031 20 8315 142 2731 114 9915 597 7502 556 5834 700 3335 113 1155 856 2251 181 7352 976 1164 476 9677 677 6423 389 8400 806 6455 803 4994 724 1100 381 3588 300 4218 946 6143 469 6386 188 202
21031 20 8315 113 1155 188 202 469 6386 181 7352 389 8400 976 1164 946 6143 597 7502 114 9915 856 2251 300 4218 476 9677 700 3335 724 1100 556 5834 677 6423 142 2731 806 6455 803 4994 381 3588
22031 20 8315 188 202 677 6423 389 8400 476 9677 946 6143 113 1155 724 1100 181 7352 556 5834 976 1164 806 6455 803 4994 142 2731 856 2251 114 9915 700 3335 597 7502 469 6386 300 4218 381 3588
23031 20 8315 476 9677 142 2731 469 6386 946 6143 114 9915 597 7502 856 2251 677 6423 389 8400 806 6455 700 3335 300 4218 188 202 803 4994 113 1155 381 3588 724 1100 556 5834 181 7352 976 1164
24031 20 8315 381 3588 806 6455 476 9677 803 4994 300 4218 946 6143 976 1164 389 8400 556 5834 181 7352 114 9915 700 3335 142 2731 677 6423 724 1100 188 202 856 2251 469 6386 597 7502 113 1155
25031 20 8315 806 6455 469 6386 700 3335 597 7502 677 6423 300 4218 181 7352 389 8400 556 5834 114 9915 724 1100 976 1164 381 3588 803 4994 856 2251 142 2731 476 9677 946 6143 113 1155 188 202
1032 20 7528 252 7827 658 6941 636 1541 346 3216 927 7511 5 3815 36 5545 439 6755 224 519 754 6055 1000 7661 583 7797 790 8259 516 5612 401 109 580 5963 31 2 705 9189 371 9933 157 5922
2032 20 7528 1000 7661 224 519 371 9933 31 2 157 5922 36 5545 580 5963 583 7797 658 6941 927 7511 5 3815 346 3216 401 109 516 5612 754 6055 790 8259 252 7827 705 9189 439 6755 636 1541
3032 20 7528 580 5963 401 109 346 3216 157 5922 927 7511 790 8259 36 5545 705 9189 371 9933 516 5612 5 3815 252 7827 1000 7661 754 6055 31 2 658 6941 224 519 439 6755 636 1541 583 7797
4032 20 7528 705 9189 224 519 5 3815 754 6055 371 9933 583 7797 658 6941 31 2 157 5922 346 3216 252 7827 580 5963 516 5612 636 1541 790 8259 36 5545 401 109 927 7511 1000 7661 439 6755
5032 20 7528 580 5963 439 6755 371 9933 346 3216 754 6055 157 5922 705 9189 658 6941 1000 7661 927 7511 636 1541 31 2 5 3815 516 5612 790 8259 224 519 401 109 36 5545 252 7827 583 7797
6032 20 7528 658 6941 636 1541 754 6055 346 3216 36 5545 224 519 157 5922 705 9189 790 8259 31 2 927 7511 1000 7661 371 9933 252 7827 401 109 516 5612 583 7797 439 6755 580 5963 5 3815
7032 20 7528 580 5963 346 3216 401 109 927 7511 31 2 371 9933 658 6941 157 5922 439 6755 252 7827 516 5612 636 1541 36 5545 790 8259 1000 7661 5 3815 754 6055 583 7797 705 9189 224 519
8032 20 7528 636 1541 705 9189 31 2 927 7511 790 8259 224 519 157 5922 5 3815 401 109 371 9933 516 5612 36 5545 658 6941 252 7827 1000 7661 583 7797 439 6755 346 3216 580 5963 754 6055
9032 20 7528 346 3216 5 3815 36 5545 1000 7661 754 6055 927 7511 31 2 157 5922 516 5612 636 1541 371 9933 439 6755 790 8259 580 5963 583 7797 705 9189 658 6941 224 519 252 7827 401 109
10032 20 7528 224 519 927 7511 1000 7661 31 2 36 5545 790 8259 754 6055 252 7827 5 3815 580 5963 583 7797 371 9933 636 1541 439 6755 516 5612 346 3216 157 5922 401 109 658 6941 705 9189
11032 20 7528 580 5963 252 7827 224 519 346 3216 5 3815 790 8259 401 109 583 7797 31 2 516 5612 371 9933 439 6755 1000 7661 754 6055 658 6941 636 1541 927 7511 36 5545 705 9189 157 5922
12032 20 7528 36 5545 583 7797 31 2 371 9933 252 7827 580 5963 658 6941 1000 7661 224 519 790 8259 157 5922 754 6055 705 9189 439 6755 5 3815 516 5612 927 7511 346 3216 636 1541 401 109
13032 20 7528 439 6755 754 6055 705 9189 31 2 658 6941 346 3216 516 5612 252 7827 636 1541 583 7797 36 5545 157 5922 401 109 371 9933 927 7511 790 8259 1000 7661 5 3815 224 519 580 5963
14032 20 7528 346 3216 516 5612 252 7827 927 7511 36 5545 439 6755 31 2 371 9933 5 3815 157 5922 401 109 636 1541 583 7797 580 5963 754 6055 1000 7661 224 519 658 6941 705 9189 790 8259
15032 20 7528 790 8259 252 7827 583 7797 636 1541 401 109 754 6055 580 5963 658 6941 1000 7661 927 7511 31 2 224 519 157 5922 439 6755 705 9189 516 5612 371 9933 346 3216 36 5545 5 3815
16032 20 7528 31 2 5 3815 580 5963 1000 7661 224 519 790 8259 157 5922 371 9933 583 7797 658 6941 754 6055 439 6755 516 5612 927 7511 346 3216 636 1541 252 7827 36 5545 705 9189 401 109
17032 20 7528 346 3216 224 519 252 7827 1000 7661 401 109 439 6755 754 6055 31 2 790 8259 658 6941 636 1541 583 7797 516 5612 580 5963 36 5545 927 7511 705 9189 157 5922 371 9933 5 3815
18032 20 7528 224 519 754 6055 583 7797 658 6941 157 5922 516 5612 705 9189 401 109 31 2 5 3815 36 5545 346 3216 927 7511 636 1541 252 7827 371 9933 439 6755 790 8259 1000 7661 580 5963
19032 20 7528 439 6755 516 5612 790 8259 636 1541 346 3216 157 5922 36 5545 401 109 252 7827 754 6055 658 6941 1000 7661 583 7797 705 9189 224 519 31 2 5 3815 927 7511 580 5963 371 9933
20032 20 7528 754 6055 5 3815 439 6755 36 5545 583 7797 580 5963 371 9933 224 519 516 5612 705 9189 31 2 252 7827 790 8259 401 109 927 7511 658 6941 346 3216 1000 7661 157 5922 636 1541
21032 20 7528 36 5545 439 6755 346 3216 705 9189 790 8259 1000 7661 371 9933 927 7511 580 5963 224 519 401 109 516 5612 636 1541 754 6055 31 2 252 7827 583 7797 157 5922 5 3815 658 6941
22032 20 7528 252 7827 157 5922 790 8259 224 519 439 6755 927 7511 705 9189 1000 7661 636 1541 516 5612 658 6941 754 6055 31 2 580 5963 346 3216 583 7797 36 5545 5 3815 371 9933 401 109
23032 20 7528 516 5612 224 519 658 6941 346 3216 5 3815 371 9933 754 6055 157 5922 31 2 36 5545 583 7797 580 5963 927 7511 252 7827 790 8259 1000 7661 636 1541 705 9189 401 109 439 6755
24032 20 7528 1000 7661 31 2 658 6941 252 7827 754 6055 157 5922 224 519 371 9933 927 7511 439 6755 5 3815 36 5545 516 5612 636 1541 346 3216 705 9189 583 7797 790 8259 580 5963 401 109
25032 20 7528 36 5545 658 6941 346 3216 157 5922 401 109 1000 7661 371 9933 31 2 705 9189 927 7511 580 5963 516 5612 583 7797 754 6055 252 7827 224 519 790 8259 439 6755 5 3815 636 1541
1033 20 6997 303 5477 633 9190 730 7046 90 8378 895 5378 96 5122 808 7483 397 1676 976 6696 199 7590 272 7837 25 6441 248 2621 432 458 180 7541 648 1865 586 4894 217 2435 100 9784 912 1228
