9016 20 5202 358 585 83 146 151 474 106 51 686 80 486 196 23 164 469 638 12 724 315 720 243 949 695 800 288 326 95 543 538 796 326 187 491 794 575 257 292 209 271 53
10016 20 5202 271 53 326 187 538 796 575 257 469 638 12 724 106 51 23 164 686 80 695 800 288 326 151 474 292 209 95 543 486 196 491 794 315 720 243 949 358 585 83 146
1017 20 4410 70 567 252 232 623 455 27 376 343 494 43 155 579 846 5 163 58 219 475 645 63 630 347 490 260 240 534 208 37 490 331 947 297 133 395 303 189 69 585 9
2017 20 4410 5 163 58 219 343 494 297 133 27 376 70 567 43 155 395 303 347 490 331 947 579 846 475 645 623 455 260 240 37 490 252 232 534 208 189 69 63 630 585 9
3017 20 4410 63 630 395 303 37 490 331 947 43 155 70 567 579 846 343 494 5 163 252 232 475 645 189 69 260 240 27 376 297 133 58 219 585 9 347 490 534 208 623 455
4017 20 4410 623 455 27 376 395 303 585 9 37 490 43 155 331 947 70 567 534 208 475 645 343 494 347 490 189 69 63 630 579 846 252 232 5 163 297 133 58 219 260 240
5017 20 4410 534 208 395 303 63 630 343 494 475 645 27 376 58 219 252 232 297 133 43 155 623 455 5 163 331 947 347 490 189 69 70 567 260 240 585 9 37 490 579 846
6017 20 4410 260 240 37 490 43 155 534 208 58 219 395 303 347 490 343 494 623 455 189 69 70 567 63 630 331 947 252 232 475 645 27 376 579 846 297 133 585 9 5 163
7017 20 4410 623 455 297 133 579 846 58 219 27 376 70 567 43 155 5 163 252 232 331 947 534 208 475 645 37 490 347 490 395 303 260 240 63 630 189 69 343 494 585 9
8017 20 4410 5 163 343 494 475 645 63 630 58 219 585 9 43 155 395 303 260 240 534 208 579 846 189 69 347 490 297 133 27 376 37 490 623 455 331 947 252 232 70 567
9017 20 4410 395 303 58 219 534 208 343 494 27 376 43 155 252 232 623 455 260 240 297 133 63 630 585 9 5 163 347 490 37 490 70 567 331 947 475 645 189 69 579 846
10017 20 4410 297 133 585 9 63 630 347 490 331 947 623 455 5 163 252 232 534 208 43 155 37 490 27 376 475 645 70 567 343 494 189 69 395 303 58 219 260 240 579 846
1018 20 5423 490 500 122 692 124 801 133 41 609 918 211 38 84 553 508 157 517 51 41 632 362 22 49 38 653 933 634 940 40 41 589 884 604 737 221 400 88 545 700 256
2018 20 5423 49 38 124 801 88 545 41 632 40 41 634 940 221 400 653 933 133 41 84 553 508 157 211 38 589 884 490 500 609 918 700 256 604 737 517 51 362 22 122 692
3018 20 5423 41 632 508 157 609 918 362 22 517 51 604 737 634 940 211 38 653 933 124 801 133 41 122 692 589 884 221 400 49 38 84 553 88 545 40 41 490 500 700 256
4018 20 5423 124 801 653 933 221 400 634 940 508 157 49 38 84 553 609 918 362 22 88 545 40 41 133 41 211 38 517 51 41 632 490 500 122 692 589 884 604 737 700 256
5018 20 5423 609 918 700 256 84 553 124 801 653 933 88 545 211 38 133 41 589 884 122 692 40 41 41 632 604 737 49 38 221 400 634 940 517 51 362 22 508 157 490 500
6018 20 5423 634 940 124 801 517 51 41 632 589 884 221 400 122 692 490 500 84 553 88 545 49 38 604 737 362 22 700 256 609 918 133 41 211 38 653 933 508 157 40 41
7018 20 5423 211 38 604 737 508 157 40 41 133 41 88 545 634 940 653 933 490 500 41 632 700 256 362 22 589 884 84 553 609 918 517 51 124 801 49 38 122 692 221 400
8018 20 5423 517 51 211 38 604 737 133 41 634 940 124 801 653 933 221 400 490 500 700 256 589 884 362 22 609 918 508 157 122 692 88 545 84 553 41 632 40 41 49 38
9018 20 5423 609 918 49 38 88 545 133 41 362 22 221 400 700 256 211 38 41 632 508 157 517 51 604 737 122 692 653 933 634 940 84 553 589 884 490 500 40 41 124 801
10018 20 5423 634 940 49 38 700 256 133 41 221 400 589 884 609 918 124 801 88 545 122 692 211 38 604 737 84 553 517 51 508 157 490 500 41 632 40 41 362 22 653 933
1019 20 7030 290 624 586 557 313 801 626 560 226 369 316 101 280 255 622 638 861 718 448 213 318 201 456 427 483 916 869 50 603 15 351 251 192 407 741 675 19 374 188 636
2019 20 7030 192 407 351 251 622 638 280 255 313 801 483 916 869 50 448 213 318 201 603 15 861 718 290 624 741 675 226 369 316 101 456 427 586 557 626 560 188 636 19 374
3019 20 7030 313 801 192 407 456 427 318 201 586 557 861 718 19 374 869 50 226 369 448 213 351 251 290 624 603 15 188 636 622 638 483 916 741 675 316 101 626 560 280 255
4019 20 7030 622 638 586 557 456 427 313 801 280 255 448 213 351 251 316 101 19 374 861 718 869 50 318 201 603 15 290 624 226 369 626 560 192 407 483 916 741 675 188 636
5019 20 7030 351 251 869 50 19 374 626 560 192 407 316 101 226 369 318 201 313 801 603 15 448 213 741 675 456 427 188 636 290 624 586 557 622 638 483 916 280 255 861 718
6019 20 7030 586 557 290 624 448 213 351 251 861 718 226 369 192 407 19 374 869 50 483 916 626 560 456 427 280 255 603 15 318 201 316 101 313 801 741 675 622 638 188 636
7019 20 7030 448 213 351 251 318 201 861 718 456 427 741 675 483 916 188 636 226 369 192 407 869 50 622 638 313 801 290 624 626 560 19 374 316 101 280 255 586 557 603 15
8019 20 7030 313 801 318 201 869 50 626 560 188 636 280 255 456 427 192 407 586 557 448 213 351 251 603 15 622 638 290 624 483 916 741 675 226 369 316 101 19 374 861 718
9019 20 7030 290 624 313 801 318 201 622 638 626 560 456 427 869 50 19 374 226 369 483 916 192 407 448 213 188 636 586 557 861 718 316 101 603 15 280 255 741 675 351 251
10019 20 7030 456 427 226 369 448 213 603 15 188 636 19 374 622 638 861 718 290 624 280 255 741 675 316 101 483 916 313 801 586 557 192 407 351 251 626 560 869 50 318 201
1020 20 5391 594 491 850 717 62 24 87 478 463 924 275 473 94 941 3 769 126 159 634 44 23 765 591 470 248 584 870 400 103 760 177 382 230 32 597 581 511 662 201 142
2020 20 5391 103 760 87 478 597 581 850 717 177 382 511 662 594 491 634 44 591 470 230 32 248 584 463 924 126 159 870 400 62 24 3 769 23 765 201 142 94 941 275 473
3020 20 5391 177 382 511 662 230 32 597 581 850 717 591 470 126 159 62 24 3 769 201 142 23 765 634 44 870 400 463 924 87 478 275 473 94 941 103 760 248 584 594 491
4020 20 5391 511 662 23 765 248 584 62 24 591 470 103 760 201 142 463 924 3 769 126 159 594 491 597 581 634 44 87 478 850 717 94 941 177 382 870 400 230 32 275 473
5020 20 5391 62 24 850 717 103 760 230 32 463 924 591 470 23 765 511 662 597 581 87 478 275 473 248 584 594 491 870 400 94 941 201 142 634 44 126 159 177 382 3 769
6020 20 5391 87 478 23 765 177 382 870 400 94 941 850 717 126 159 591 470 634 44 103 760 511 662 230 32 594 491 463 924 275 473 3 769 62 24 597 581 201 142 248 584
7020 20 5391 870 400 3 769 201 142 597 581 594 491 126 159 275 473 463 924 87 478 177 382 230 32 62 24 634 44 94 941 511 662 591 470 248 584 23 765 850 717 103 760
8020 20 5391 87 478 594 491 3 769 248 584 23 765 62 24 201 142 597 581 591 470 511 662 463 924 275 473 103 760 94 941 230 32 126 159 177 382 850 717 870 400 634 44
9020 20 5391 23 765 870 400 511 662 103 760 463 924 230 32 594 491 87 478 177 382 248 584 850 717 634 44 275 473 62 24 3 769 597 581 94 941 591 470 201 142 126 159
10020 20 5391 23 765 201 142 248 584 177 382 62 24 126 159 230 32 591 470 850 717 597 581 94 941 275 473 87 478 870 400 463 924 3 769 594 491 634 44 511 662 103 760
1021 20 6047 661 321 338 65 605 797 288 778 400 5 103 22 30 824 398 281 742 398 495 640 176 326 401 49 634 272 663 99 150 928 461 589 152 403 568 906 117 190 177 651
2021 20 6047 150 928 338 65 461 589 605 797 30 824 568 906 103 22 176 326 398 281 177 651 400 5 401 49 152 403 495 640 661 321 117 190 742 398 663 99 634 272 288 778
3021 20 6047 495 640 568 906 398 281 400 5 401 49 663 99 117 190 634 272 461 589 288 778 176 326 742 398 605 797 150 928 338 65 103 22 661 321 30 824 152 403 177 651
4021 20 6047 400 5 30 824 152 403 150 928 288 778 605 797 103 22 176 326 461 589 742 398 401 49 495 640 177 651 634 272 117 190 568 906 398 281 663 99 661 321 338 65
5021 20 6047 661 321 103 22 398 281 495 640 150 928 117 190 742 398 30 824 568 906 152 403 400 5 461 589 288 778 663 99 634 272 177 651 338 65 605 797 176 326 401 49
6021 20 6047 338 65 288 778 742 398 117 190 634 272 461 589 400 5 152 403 401 49 663 99 150 928 568 906 661 321 177 651 398 281 103 22 30 824 605 797 176 326 495 640
7021 20 6047 103 22 338 65 461 589 288 778 568 906 177 651 495 640 150 928 661 321 605 797 400 5 176 326 398 281 30 824 663 99 742 398 152 403 401 49 117 190 634 272
8021 20 6047 152 403 103 22 605 797 117 190 30 824 742 398 661 321 495 640 663 99 568 906 634 272 338 65 401 49 400 5 398 281 150 928 461 589 177 651 176 326 288 778
9021 20 6047 400 5 150 928 605 797 152 403 461 589 495 640 568 906 177 651 338 65 401 49 103 22 742 398 398 281 288 778 661 321 176 326 117 190 634 272 30 824 663 99
10021 20 6047 177 651 661 321 152 403 401 49 495 640 634 272 288 778 663 99 742 398 605 797 568 906 461 589 338 65 103 22 30 824 400 5 117 190 176 326 150 928 398 281
1022 20 5843 628 961 175 268 335 159 565 637 424 51 822 516 917 456 817 216 136 62 404 186 97 511 132 894 260 45 37 6 386 726 97 747 443 843 86 302 386 578 157 766
2022 20 5843 822 516 565 637 175 268 132 894 817 216 386 578 386 726 86 302 97 747 443 843 37 6 628 961 157 766 404 186 335 159 917 456 260 45 136 62 97 511 424 51
3022 20 5843 565 637 628 961 335 159 136 62 97 511 175 268 917 456 260 45 443 843 404 186 157 766 817 216 86 302 132 894 97 747 386 578 37 6 386 726 424 51 822 516
4022 20 5843 565 637 97 511 628 961 386 726 386 578 136 62 157 766 260 45 424 51 443 843 86 302 37 6 335 159 97 747 817 216 404 186 132 894 917 456 175 268 822 516
5022 20 5843 335 159 424 51 404 186 86 302 628 961 260 45 817 216 822 516 917 456 37 6 386 578 136 62 97 511 157 766 443 843 132 894 175 268 386 726 565 637 97 747
6022 20 5843 565 637 86 302 136 62 817 216 260 45 97 511 386 578 822 516 386 726 917 456 335 159 628 961 424 51 175 268 443 843 404 186 97 747 132 894 157 766 37 6
7022 20 5843 822 516 443 843 386 578 628 961 86 302 260 45 132 894 424 51 37 6 817 216 565 637 335 159 97 511 404 186 97 747 136 62 917 456 157 766 386 726 175 268
8022 20 5843 917 456 37 6 136 62 628 961 386 726 132 894 424 51 443 843 86 302 97 511 260 45 386 578 817 216 175 268 97 747 404 186 335 159 157 766 822 516 565 637
9022 20 5843 175 268 157 766 565 637 86 302 628 961 443 843 917 456 386 578 97 511 136 62 386 726 132 894 817 216 260 45 335 159 822 516 404 186 97 747 37 6 424 51
10022 20 5843 136 62 424 51 628 961 565 637 817 216 175 268 97 511 97 747 443 843 260 45 86 302 37 6 917 456 335 159 386 578 404 186 386 726 157 766 132 894 822 516
1023 20 5749 568 685 121 59 802 866 288 717 414 762 294 626 656 700 190 95 394 840 90 428 192 212 538 534 451 544 202 890 946 146 168 489 353 674 48 474 463 959 9 647
2023 20 5749 656 700 463 959 414 762 202 890 451 544 568 685 946 146 394 840 288 717 48 474 190 95 90 428 121 59 168 489 353 674 192 212 9 647 538 534 802 866 294 626
3023 20 5749 568 685 353 674 192 212 656 700 802 866 451 544 48 474 121 59 946 146 463 959 168 489 190 95 414 762 394 840 9 647 288 717 294 626 202 890 538 534 90 428
4023 20 5749 192 212 121 59 394 840 9 647 802 866 168 489 294 626 414 762 463 959 946 146 202 890 90 428 190 95 353 674 656 700 288 717 48 474 538 534 568 685 451 544
5023 20 5749 394 840 90 428 121 59 946 146 353 674 294 626 802 866 568 685 414 762 48 474 168 489 538 534 463 959 9 647 202 890 451 544 656 700 288 717 192 212 190 95
6023 20 5749 353 674 90 428 451 544 394 840 294 626 802 866 9 647 190 95 48 474 463 959 946 146 202 890 568 685 288 717 121 59 414 762 656 700 168 489 538 534 192 212
7023 20 5749 538 534 414 762 568 685 451 544 90 428 48 474 288 717 121 59 168 489 463 959 9 647 192 212 656 700 294 626 394 840 353 674 802 866 202 890 190 95 946 146
8023 20 5749 121 59 192 212 48 474 538 534 414 762 656 700 802 866 353 674 190 95 568 685 90 428 463 959 288 717 202 890 168 489 946 146 394 840 451 544 9 647 294 626
9023 20 5749 192 212 202 890 90 428 288 717 656 700 802 866 48 474 190 95 414 762 353 674 168 489 394 840 9 647 451 544 294 626 538 534 946 146 568 685 463 959 121 59
10023 20 5749 946 146 90 428 802 866 656 700 190 95 168 489 414 762 451 544 463 959 202 890 48 474 9 647 121 59 288 717 294 626 394 840 192 212 353 674 568 685 538 534
1024 20 4324 71 106 268 342 416 315 157 441 195 225 233 564 20 329 415 259 575 813 250 121 121 934 722 462 186 202 159 566 333 430 123 274 359 78 339 824 139 123 325 141
2024 20 4324 333 430 722 462 325 141 186 202 575 813 339 824 415 259 123 274 250 121 233 564 359 78 268 342 20 329 139 123 159 566 416 315 195 225 71 106 157 441 121 934
3024 20 4324 722 462 233 564 339 824 123 274 186 202 139 123 71 106 157 441 575 813 159 566 195 225 20 329 250 121 416 315 268 342 333 430 325 141 415 259 121 934 359 78
4024 20 4324 250 121 339 824 159 566 123 274 139 123 71 106 722 462 233 564 157 441 415 259 325 141 333 430 359 78 416 315 186 202 195 225 20 329 121 934 268 342 575 813
5024 20 4324 359 78 139 123 121 934 416 315 20 329 722 462 186 202 123 274 71 106 575 813 339 824 333 430 250 121 157 441 325 141 233 564 415 259 268 342 159 566 195 225
6024 20 4324 123 274 157 441 415 259 359 78 139 123 20 329 325 141 121 934 195 225 333 430 416 315 250 121 71 106 575 813 268 342 722 462 339 824 159 566 186 202 233 564
7024 20 4324 157 441 339 824 233 564 268 342 722 462 159 566 333 430 121 934 575 813 139 123 359 78 416 315 123 274 195 225 325 141 415 259 20 329 186 202 250 121 71 106
8024 20 4324 159 566 20 329 333 430 71 106 157 441 233 564 339 824 268 342 250 121 186 202 415 259 722 462 359 78 139 123 416 315 325 141 121 934 575 813 195 225 123 274
9024 20 4324 186 202 139 123 195 225 20 329 415 259 157 441 416 315 333 430 575 813 121 934 159 566 250 121 71 106 722 462 359 78 325 141 339 824 123 274 268 342 233 564
10024 20 4324 157 441 233 564 186 202 159 566 195 225 121 934 71 106 575 813 416 315 20 329 722 462 339 824 268 342 325 141 333 430 359 78 139 123 123 274 250 121 415 259
1025 20 6610 142 694 874 676 473 177 856 296 144 518 330 466 522 150 594 729 614 746 908 618 245 944 206 150 117 973 282 350 49 864 283 337 312 49 663 423 443 620 206 1
2025 20 6610 312 49 330 466 49 864 443 620 522 150 117 973 245 944 614 746 206 1 663 423 144 518 594 729 874 676 282 350 473 177 908 618 206 150 856 296 142 694 283 337
3025 20 6610 312 49 522 150 614 746 663 423 117 973 144 518 594 729 142 694 856 296 874 676 283 337 330 466 908 618 282 350 206 150 206 1 443 620 245 944 49 864 473 177
4025 20 6610 522 150 142 694 614 746 144 518 663 423 874 676 282 350 908 618 330 466 283 337 443 620 245 944 856 296 117 973 594 729 312 49 473 177 206 1 206 150 49 864
5025 20 6610 663 423 908 618 522 150 330 466 144 518 49 864 142 694 594 729 206 150 245 944 206 1 614 746 856 296 283 337 117 973 443 620 312 49 282 350 473 177 874 676
6025 20 6610 614 746 282 350 663 423 856 296 908 618 522 150 144 518 117 973 594 729 283 337 245 944 206 1 49 864 443 620 330 466 473 177 142 694 874 676 206 150 312 49
7025 20 6610 473 177 594 729 522 150 206 1 330 466 908 618 144 518 206 150 282 350 614 746 312 49 245 944 443 620 142 694 49 864 874 676 663 423 856 296 283 337 117 973
8025 20 6610 856 296 908 618 312 49 443 620 144 518 117 973 330 466 206 1 522 150 614 746 473 177 142 694 49 864 283 337 874 676 282 350 594 729 245 944 206 150 663 423
9025 20 6610 282 350 245 944 522 150 663 423 49 864 908 618 312 49 443 620 614 746 874 676 144 518 117 973 856 296 206 150 594 729 473 177 142 694 206 1 330 466 283 337
10025 20 6610 206 1 614 746 206 150 142 694 117 973 49 864 245 944 663 423 473 177 283 337 856 296 522 150 874 676 144 518 908 618 282 350 443 620 312 49 330 466 594 729
1026 20 7746 672 622 825 442 623 919 715 1 508 918 148 855 614 360 190 844 703 2 292 586 334 478 496 953 124 512 287 217 153 201 686 652 237 376 668 996 500 483 908 65
2026 20 7746 292 586 124 512 614 360 825 442 334 478 190 844 715 1 153 201 703 2 908 65 237 376 148 855 668 996 496 953 686 652 287 217 508 918 623 919 500 483 672 622
3026 20 7746 287 217 292 586 686 652 623 919 508 918 334 478 672 622 703 2 908 65 668 996 124 512 190 844 715 1 825 442 614 360 500 483 148 855 237 376 496 953 153 201
4026 20 7746 153 201 825 442 334 478 190 844 124 512 686 652 237 376 672 622 908 65 703 2 500 483 292 586 614 360 508 918 623 919 668 996 496 953 287 217 715 1 148 855
5026 20 7746 686 652 334 478 715 1 292 586 508 918 148 855 672 622 908 65 703 2 496 953 287 217 190 844 153 201 237 376 500 483 825 442 614 360 623 919 668 996 124 512
6026 20 7746 496 953 334 478 237 376 508 918 686 652 500 483 715 1 825 442 148 855 908 65 623 919 672 622 287 217 124 512 668 996 614 360 703 2 190 844 292 586 153 201
7026 20 7746 496 953 334 478 190 844 703 2 686 652 908 65 287 217 672 622 715 1 124 512 500 483 623 919 237 376 292 586 668 996 148 855 825 442 614 360 153 201 508 918
8026 20 7746 148 855 334 478 703 2 237 376 153 201 190 844 287 217 124 512 508 918 668 996 496 953 715 1 500 483 614 360 908 65 686 652 292 586 825 442 623 919 672 622
9026 20 7746 623 919 287 217 190 844 672 622 908 65 153 201 500 483 124 512 148 855 508 918 825 442 715 1 614 360 292 586 496 953 703 2 334 478 237 376 686 652 668 996
10026 20 7746 292 586 148 855 496 953 908 65 334 478 237 376 500 483 508 918 153 201 287 217 623 919 825 442 124 512 190 844 715 1 672 622 686 652 614 360 668 996 703 2
1027 20 5455 796 487 260 818 143 215 879 318 523 903 37 214 364 650 27 176 98 996 545 343 331 888 864 221 10 521 66 499 237 431 5 715 643 346 105 101 354 906 532 246
2027 20 5455 5 715 879 318 864 221 27 176 354 906 237 431 545 343 364 650 66 499 260 818 105 101 523 903 796 487 143 215 643 346 532 246 37 214 98 996 331 888 10 521
3027 20 5455 37 214 98 996 10 521 532 246 66 499 523 903 143 215 260 818 643 346 237 431 105 101 864 221 27 176 545 343 364 650 331 888 796 487 354 906 879 318 5 715
4027 20 5455 66 499 796 487 879 318 37 214 545 343 643 346 864 221 260 818 5 715 523 903 354 906 237 431 364 650 105 101 98 996 532 246 143 215 10 521 27 176 331 888
5027 20 5455 143 215 354 906 545 343 879 318 364 650 523 903 98 996 10 521 331 888 5 715 237 431 105 101 864 221 796 487 643 346 260 818 37 214 66 499 532 246 27 176
6027 20 5455 364 650 237 431 66 499 98 996 545 343 864 221 260 818 796 487 643 346 143 215 354 906 5 715 879 318 523 903 331 888 37 214 105 101 10 521 532 246 27 176
7027 20 5455 237 431 879 318 364 650 143 215 354 906 10 521 66 499 37 214 331 888 105 101 27 176 796 487 98 996 545 343 260 818 864 221 643 346 532 246 523 903 5 715
8027 20 5455 66 499 545 343 796 487 364 650 5 715 354 906 523 903 10 521 532 246 37 214 98 996 105 101 143 215 27 176 864 221 260 818 643 346 237 431 331 888 879 318
9027 20 5455 98 996 532 246 796 487 37 214 5 715 331 888 864 221 354 906 879 318 66 499 643 346 143 215 260 818 27 176 523 903 105 101 10 521 237 431 364 650 545 343
10027 20 5455 98 996 532 246 545 343 10 521 5 715 796 487 643 346 105 101 864 221 879 318 523 903 260 818 27 176 66 499 331 888 143 215 364 650 237 431 354 906 37 214
1028 20 5752 523 823 363 321 576 535 724 89 892 958 838 522 113 336 266 653 194 445 142 350 627 571 232 711 19 780 293 17 876 359 4 239 26 690 55 231 143 396 284 905
2028 20 5752 724 89 19 780 143 396 892 958 627 571 576 535 4 239 363 321 284 905 232 711 838 522 113 336 142 350 194 445 523 823 876 359 266 653 293 17 26 690 55 231
3028 20 5752 26 690 724 89 143 396 55 231 142 350 627 571 293 17 113 336 4 239 19 780 194 445 838 522 523 823 232 711 576 535 363 321 284 905 876 359 892 958 266 653
4028 20 5752 627 571 724 89 232 711 142 350 194 445 284 905 55 231 892 958 576 535 266 653 4 239 523 823 876 359 26 690 293 17 838 522 363 321 143 396 113 336 19 780
5028 20 5752 26 690 724 89 19 780 523 823 892 958 4 239 627 571 113 336 232 711 876 359 363 321 194 445 143 396 838 522 55 231 576 535 266 653 284 905 142 350 293 17
6028 20 5752 523 823 284 905 142 350 143 396 55 231 113 336 19 780 892 958 576 535 266 653 363 321 838 522 627 571 724 89 876 359 194 445 293 17 26 690 4 239 232 711
7028 20 5752 113 336 293 17 232 711 576 535 4 239 19 780 284 905 892 958 724 89 627 571 194 445 838 522 143 396 26 690 55 231 523 823 266 653 142 350 363 321 876 359
8028 20 5752 876 359 576 535 293 17 55 231 4 239 19 780 838 522 724 89 284 905 142 350 266 653 194 445 113 336 627 571 232 711 26 690 143 396 523 823 892 958 363 321
9028 20 5752 876 359 576 535 627 571 194 445 142 350 293 17 143 396 26 690 266 653 55 231 363 321 113 336 232 711 284 905 892 958 523 823 19 780 724 89 4 239 838 522
10028 20 5752 113 336 143 396 724 89 194 445 55 231 876 359 142 350 576 535 363 321 892 958 284 905 293 17 266 653 838 522 232 711 19 780 627 571 26 690 4 239 523 823
1029 20 5658 781 475 150 994 351 552 395 561 404 543 99 682 239 257 581 647 645 389 21 861 265 145 424 337 183 177 726 891 121 665 370 772 46 458 609 694 442 266 221 471
2029 20 5658 150 994 121 665 221 471 21 861 609 694 351 552 183 177 370 772 442 266 265 145 99 682 239 257 726 891 581 647 46 458 395 561 404 543 781 475 645 389 424 337
3029 20 5658 221 471 46 458 351 552 370 772 404 543 239 257 150 994 265 145 99 682 424 337 581 647 395 561 781 475 121 665 21 861 726 891 645 389 442 266 609 694 183 177
4029 20 5658 581 647 395 561 150 994 609 694 404 543 781 475 726 891 265 145 21 861 370 772 221 471 351 552 46 458 239 257 424 337 99 682 121 665 645 389 442 266 183 177
5029 20 5658 121 665 424 337 221 471 183 177 781 475 404 543 265 145 645 389 370 772 239 257 21 861 726 891 609 694 99 682 351 552 581 647 395 561 442 266 46 458 150 994
6029 20 5658 581 647 265 145 239 257 121 665 424 337 395 561 404 543 99 682 726 891 781 475 370 772 46 458 221 471 609 694 183 177 21 861 150 994 645 389 442 266 351 552
7029 20 5658 609 694 265 145 395 561 424 337 221 471 581 647 183 177 781 475 370 772 239 257 46 458 442 266 645 389 99 682 21 861 351 552 121 665 404 543 150 994 726 891
8029 20 5658 99 682 424 337 609 694 351 552 183 177 221 471 46 458 150 994 645 389 239 257 121 665 442 266 581 647 781 475 395 561 726 891 404 543 21 861 370 772 265 145
9029 20 5658 351 552 726 891 21 861 404 543 265 145 150 994 99 682 424 337 645 389 581 647 221 471 46 458 442 266 781 475 395 561 183 177 239 257 609 694 370 772 121 665
10029 20 5658 99 682 424 337 46 458 121 665 150 994 221 471 351 552 645 389 581 647 395 561 781 475 265 145 609 694 726 891 21 861 370 772 442 266 404 543 183 177 239 257
1030 20 5836 340 275 243 832 118 378 272 817 163 850 99 359 906 592 83 164 878 409 191 685 254 685 566 155 205 459 568 783 689 502 712 74 87 9 58 641 199 973 664 360
2030 20 5836 83 164 87 9 566 155 878 409 906 592 58 641 664 360 712 74 689 502 205 459 568 783 340 275 118 378 199 973 191 685 99 359 254 685 163 850 272 817 243 832
3030 20 5836 906 592 87 9 566 155 254 685 199 973 191 685 712 74 878 409 83 164 205 459 340 275 163 850 272 817 243 832 664 360 689 502 118 378 568 783 99 359 58 641
4030 20 5836 568 783 254 685 199 973 205 459 712 74 878 409 163 850 83 164 272 817 689 502 99 359 58 641 118 378 566 155 191 685 340 275 664 360 243 832 906 592 87 9
5030 20 5836 58 641 664 360 163 850 118 378 568 783 254 685 272 817 566 155 340 275 878 409 243 832 191 685 83 164 99 359 87 9 205 459 712 74 689 502 199 973 906 592
6030 20 5836 712 74 254 685 243 832 568 783 340 275 566 155 118 378 87 9 199 973 878 409 205 459 58 641 906 592 163 850 83 164 272 817 664 360 689 502 99 359 191 685
7030 20 5836 83 164 340 275 664 360 254 685 906 592 878 409 689 502 87 9 199 973 566 155 58 641 118 378 99 359 272 817 243 832 712 74 205 459 568 783 191 685 163 850
8030 20 5836 58 641 199 973 118 378 87 9 163 850 566 155 878 409 99 359 906 592 272 817 254 685 191 685 340 275 205 459 83 164 712 74 568 783 243 832 664 360 689 502
9030 20 5836 906 592 163 850 712 74 243 832 340 275 191 685 254 685 272 817 118 378 568 783 566 155 199 973 83 164 99 359 664 360 58 641 87 9 878 409 205 459 689 502
10030 20 5836 878 409 566 155 58 641 163 850 118 378 340 275 205 459 272 817 191 685 199 973 689 502 906 592 664 360 87 9 243 832 568 783 99 359 83 164 254 685 712 74
1031 20 6800 11 142 518 624 740 960 406 865 565 425 517 271 901 757 525 907 7 900 600 351 736 636 280 709 127 441 326 176 218 233 927 971 386 469 186 620 3 766 521 330
2031 20 6800 326 176 740 960 565 425 600 351 525 907 736 636 11 142 7 900 518 624 927 971 280 709 186 620 386 469 406 865 127 441 218 233 517 271 3 766 521 330 901 757
3031 20 6800 565 425 525 907 3 766 7 900 600 351 406 865 927 971 518 624 218 233 740 960 186 620 386 469 127 441 517 271 736 636 521 330 280 709 326 176 901 757 11 142
4031 20 6800 326 176 740 960 218 233 517 271 525 907 521 330 600 351 386 469 280 709 518 624 3 766 736 636 565 425 11 142 406 865 901 757 7 900 186 620 127 441 927 971
5031 20 6800 11 142 525 907 518 624 565 425 521 330 901 757 386 469 7 900 326 176 517 271 406 865 127 441 218 233 927 971 3 766 186 620 600 351 740 960 280 709 736 636
6031 20 6800 600 351 386 469 127 441 736 636 186 620 565 425 525 907 11 142 901 757 517 271 7 900 280 709 740 960 326 176 218 233 521 330 518 624 927 971 406 865 3 766
7031 20 6800 280 709 186 620 518 624 326 176 127 441 521 330 901 757 517 271 11 142 740 960 600 351 7 900 927 971 406 865 3 766 525 907 218 233 386 469 736 636 565 425
8031 20 6800 525 907 406 865 386 469 518 624 11 142 927 971 218 233 7 900 280 709 186 620 3 766 565 425 326 176 736 636 600 351 901 757 521 330 740 960 127 441 517 271
9031 20 6800 3 766 218 233 7 900 565 425 386 469 740 960 127 441 927 971 517 271 326 176 406 865 901 757 186 620 525 907 600 351 736 636 518 624 280 709 11 142 521 330
10031 20 6800 3 766 127 441 740 960 218 233 11 142 7 900 600 351 927 971 517 271 736 636 521 330 525 907 326 176 518 624 386 469 186 620 280 709 406 865 901 757 565 425
1032 20 7526 721 281 200 743 649 411 918 899 887 661 167 886 40 703 259 971 67 106 48 424 95 637 770 695 331 146 701 719 935 103 110 666 685 55 927 453 186 267 712 508
2032 20 7526 918 899 331 146 40 703 701 719 770 695 186 267 721 281 712 508 887 661 110 666 259 971 48 424 95 637 67 106 167 886 649 411 200 743 927 453 935 103 685 55
3032 20 7526 200 743 186 267 259 971 110 666 48 424 95 637 935 103 918 899 167 886 887 661 685 55 649 411 701 719 770 695 712 508 67 106 40 703 927 453 721 281 331 146
4032 20 7526 649 411 935 103 918 899 712 508 167 886 259 971 110 666 200 743 927 453 331 146 67 106 95 637 701 719 48 424 186 267 770 695 721 281 887 661 40 703 685 55
5032 20 7526 186 267 48 424 200 743 685 55 935 103 701 719 259 971 331 146 721 281 712 508 167 886 887 661 67 106 649 411 110 666 40 703 770 695 927 453 918 899 95 637
6032 20 7526 712 508 48 424 935 103 685 55 67 106 918 899 649 411 887 661 200 743 770 695 40 703 331 146 701 719 927 453 167 886 721 281 259 971 95 637 110 666 186 267
7032 20 7526 887 661 935 103 67 106 167 886 918 899 712 508 110 666 259 971 40 703 186 267 331 146 48 424 927 453 685 55 200 743 95 637 721 281 770 695 701 719 649 411
