12043 20 8675 518 624 836 99 736 100 56 831 517 271 846 55 927 971 650 836 386 469 406 865 7 900 859 498 218 233 565 425 521 330 740 960 525 907 863 491 610 721 58 374
13043 20 8675 386 469 517 271 218 233 56 831 58 374 846 55 650 836 740 960 518 624 7 900 406 865 927 971 863 491 859 498 521 330 525 907 736 100 610 721 836 99 565 425
14043 20 8675 406 865 386 469 525 907 736 100 7 900 218 233 56 831 521 330 517 271 859 498 836 99 740 960 846 55 58 374 863 491 650 836 927 971 518 624 565 425 610 721
15043 20 8675 518 624 525 907 846 55 58 374 406 865 218 233 565 425 56 831 736 100 859 498 517 271 7 900 927 971 836 99 521 330 610 721 863 491 650 836 386 469 740 960
1044 20 7696 283 487 910 265 245 995 658 60 125 850 443 540 704 11 682 371 340 956 943 826 254 45 92 66 186 267 80 83 376 196 186 620 480 5 976 891 868 874 789 997
2044 20 7696 704 11 682 371 254 45 186 620 868 874 283 487 245 995 976 891 789 997 443 540 910 265 480 5 92 66 80 83 376 196 943 826 340 956 125 850 186 267 658 60
3044 20 7696 340 956 125 850 186 267 943 826 910 265 443 540 186 620 658 60 283 487 376 196 868 874 92 66 704 11 80 83 254 45 682 371 480 5 789 997 976 891 245 995
4044 20 7696 943 826 245 995 340 956 789 997 125 850 868 874 376 196 704 11 92 66 682 371 283 487 480 5 186 620 976 891 443 540 658 60 254 45 186 267 80 83 910 265
5044 20 7696 658 60 340 956 186 620 868 874 186 267 789 997 92 66 704 11 125 850 254 45 443 540 376 196 283 487 480 5 245 995 910 265 682 371 80 83 976 891 943 826
6044 20 7696 789 997 704 11 658 60 443 540 186 267 283 487 80 83 186 620 910 265 682 371 976 891 943 826 340 956 254 45 125 850 245 995 868 874 92 66 376 196 480 5
7044 20 7696 254 45 125 850 186 267 682 371 868 874 340 956 480 5 976 891 704 11 245 995 910 265 80 83 658 60 789 997 283 487 186 620 443 540 92 66 376 196 943 826
8044 20 7696 682 371 910 265 943 826 125 850 480 5 868 874 80 83 186 267 376 196 186 620 92 66 245 995 443 540 704 11 658 60 976 891 789 997 283 487 340 956 254 45
9044 20 7696 943 826 340 956 682 371 92 66 976 891 283 487 480 5 125 850 80 83 658 60 186 620 245 995 186 267 443 540 254 45 704 11 868 874 376 196 910 265 789 997
10044 20 7696 910 265 92 66 443 540 186 620 254 45 868 874 704 11 186 267 976 891 376 196 80 83 245 995 480 5 682 371 943 826 789 997 283 487 658 60 340 956 125 850
11044 20 7696 245 995 376 196 910 265 480 5 283 487 943 826 682 371 254 45 868 874 976 891 704 11 443 540 340 956 92 66 186 267 125 850 789 997 658 60 186 620 80 83
12044 20 7696 443 540 340 956 92 66 80 83 682 371 976 891 186 620 125 850 789 997 245 995 376 196 868 874 658 60 254 45 186 267 480 5 704 11 283 487 943 826 910 265
13044 20 7696 658 60 682 371 340 956 789 997 868 874 704 11 125 850 443 540 92 66 245 995 910 265 186 267 283 487 480 5 376 196 80 83 943 826 976 891 186 620 254 45
14044 20 7696 80 83 376 196 480 5 340 956 186 620 976 891 943 826 245 995 868 874 254 45 658 60 443 540 283 487 186 267 910 265 125 850 682 371 789 997 92 66 704 11
15044 20 7696 283 487 340 956 376 196 868 874 682 371 943 826 704 11 976 891 186 267 80 83 789 997 245 995 910 265 186 620 658 60 92 66 254 45 480 5 125 850 443 540
1045 20 7649 701 719 607 237 40 703 649 411 954 934 720 7 344 155 626 348 138 583 30 791 311 646 946 234 331 834 750 667 48 424 489 136 200 743 425 979 661 231 592 199
2045 20 7649 48 424 701 719 40 703 954 934 649 411 331 834 592 199 607 237 489 136 311 646 720 7 946 234 626 348 200 743 30 791 344 155 425 979 138 583 750 667 661 231
3045 20 7649 331 834 954 934 311 646 344 155 946 234 30 791 489 136 138 583 661 231 48 424 626 348 720 7 649 411 200 743 607 237 750 667 701 719 425 979 40 703 592 199
4045 20 7649 311 646 40 703 626 348 138 583 592 199 425 979 954 934 701 719 48 424 720 7 200 743 331 834 607 237 946 234 344 155 750 667 30 791 649 411 489 136 661 231
5045 20 7649 30 791 200 743 720 7 649 411 626 348 489 136 40 703 344 155 592 199 701 719 425 979 750 667 661 231 138 583 607 237 331 834 48 424 946 234 954 934 311 646
6045 20 7649 649 411 489 136 40 703 954 934 344 155 138 583 946 234 661 231 200 743 626 348 701 719 331 834 607 237 48 424 750 667 720 7 592 199 311 646 425 979 30 791
7045 20 7649 701 719 607 237 138 583 626 348 954 934 946 234 649 411 311 646 40 703 592 199 489 136 30 791 661 231 331 834 344 155 750 667 720 7 48 424 200 743 425 979
8045 20 7649 489 136 607 237 946 234 661 231 40 703 954 934 701 719 425 979 626 348 311 646 331 834 344 155 30 791 138 583 200 743 48 424 649 411 592 199 720 7 750 667
9045 20 7649 592 199 946 234 701 719 425 979 48 424 30 791 720 7 40 703 311 646 750 667 649 411 661 231 954 934 138 583 607 237 344 155 200 743 626 348 489 136 331 834
10045 20 7649 750 667 607 237 661 231 649 411 720 7 331 834 30 791 311 646 40 703 48 424 954 934 138 583 946 234 200 743 425 979 701 719 344 155 592 199 626 348 489 136
11045 20 7649 592 199 946 234 311 646 954 934 489 136 425 979 649 411 720 7 331 834 48 424 607 237 701 719 750 667 344 155 626 348 200 743 661 231 30 791 40 703 138 583
12045 20 7649 607 237 750 667 946 234 331 834 344 155 48 424 661 231 40 703 626 348 425 979 701 719 592 199 311 646 200 743 30 791 138 583 649 411 489 136 720 7 954 934
13045 20 7649 954 934 661 231 607 237 720 7 626 348 311 646 750 667 946 234 138 583 331 834 701 719 489 136 592 199 200 743 30 791 48 424 40 703 649 411 425 979 344 155
14045 20 7649 200 743 30 791 344 155 649 411 331 834 592 199 48 424 661 231 946 234 701 719 750 667 489 136 138 583 720 7 954 934 607 237 626 348 40 703 311 646 425 979
15045 20 7649 701 719 138 583 344 155 750 667 607 237 649 411 946 234 720 7 48 424 331 834 40 703 200 743 592 199 954 934 489 136 661 231 311 646 425 979 626 348 30 791
1046 20 8058 500 485 36 642 227 856 187 470 451 366 759 216 58 648 927 453 95 637 983 771 712 508 931 284 791 547 60 671 25 979 970 149 290 597 815 393 331 146 925 394
2046 20 8058 58 648 931 284 712 508 36 642 95 637 451 366 759 216 290 597 927 453 227 856 983 771 500 485 331 146 815 393 187 470 791 547 60 671 25 979 970 149 925 394
3046 20 8058 983 771 58 648 791 547 290 597 931 284 712 508 759 216 60 671 927 453 970 149 500 485 95 637 331 146 36 642 25 979 815 393 187 470 925 394 227 856 451 366
4046 20 8058 187 470 331 146 500 485 60 671 36 642 983 771 451 366 95 637 227 856 925 394 712 508 927 453 58 648 290 597 791 547 970 149 815 393 759 216 25 979 931 284
5046 20 8058 187 470 983 771 791 547 970 149 60 671 451 366 927 453 227 856 925 394 815 393 25 979 500 485 95 637 931 284 712 508 290 597 331 146 36 642 759 216 58 648
6046 20 8058 927 453 500 485 58 648 290 597 60 671 925 394 25 979 815 393 712 508 451 366 187 470 759 216 791 547 983 771 95 637 36 642 970 149 331 146 227 856 931 284
7046 20 8058 927 453 759 216 970 149 451 366 25 979 925 394 290 597 712 508 791 547 331 146 931 284 500 485 187 470 983 771 60 671 815 393 58 648 95 637 227 856 36 642
8046 20 8058 983 771 759 216 25 979 451 366 927 453 331 146 500 485 36 642 60 671 58 648 187 470 925 394 290 597 970 149 712 508 95 637 815 393 931 284 791 547 227 856
9046 20 8058 290 597 925 394 931 284 187 470 712 508 970 149 331 146 227 856 791 547 983 771 500 485 451 366 759 216 95 637 25 979 60 671 58 648 815 393 927 453 36 642
10046 20 8058 290 597 759 216 983 771 451 366 712 508 815 393 500 485 970 149 95 637 931 284 60 671 187 470 331 146 36 642 58 648 227 856 925 394 791 547 25 979 927 453
11046 20 8058 759 216 227 856 58 648 815 393 331 146 36 642 925 394 791 547 970 149 931 284 983 771 712 508 25 979 187 470 60 671 95 637 451 366 290 597 500 485 927 453
12046 20 8058 290 597 36 642 983 771 95 637 931 284 925 394 58 648 791 547 187 470 712 508 60 671 759 216 500 485 331 146 970 149 227 856 927 453 25 979 451 366 815 393
13046 20 8058 931 284 983 771 925 394 815 393 187 470 58 648 500 485 970 149 791 547 227 856 95 637 331 146 36 642 451 366 927 453 759 216 290 597 712 508 25 979 60 671
14046 20 8058 187 470 290 597 500 485 927 453 227 856 759 216 25 979 925 394 712 508 36 642 931 284 451 366 331 146 983 771 58 648 791 547 95 637 815 393 970 149 60 671
15046 20 8058 931 284 451 366 791 547 187 470 500 485 25 979 983 771 290 597 925 394 331 146 95 637 815 393 970 149 58 648 227 856 36 642 927 453 60 671 759 216 712 508
1047 20 9200 987 213 462 487 791 813 191 209 111 620 515 977 823 403 706 799 247 857 293 913 759 405 767 786 66 134 846 824 856 788 705 876 873 133 60 903 481 96 962 188
2047 20 9200 705 876 873 133 706 799 791 813 515 977 962 188 767 786 823 403 111 620 759 405 462 487 846 824 856 788 293 913 247 857 60 903 66 134 987 213 481 96 191 209
3047 20 9200 705 876 247 857 462 487 791 813 191 209 60 903 987 213 846 824 706 799 823 403 962 188 293 913 481 96 856 788 767 786 515 977 873 133 759 405 66 134 111 620
4047 20 9200 767 786 462 487 706 799 293 913 481 96 791 813 962 188 987 213 111 620 856 788 823 403 247 857 846 824 759 405 873 133 705 876 191 209 515 977 60 903 66 134
5047 20 9200 987 213 60 903 481 96 873 133 791 813 293 913 846 824 462 487 705 876 856 788 759 405 191 209 767 786 706 799 66 134 111 620 247 857 823 403 962 188 515 977
6047 20 9200 293 913 767 786 515 977 873 133 706 799 791 813 66 134 962 188 462 487 191 209 247 857 987 213 846 824 856 788 759 405 823 403 481 96 111 620 705 876 60 903
7047 20 9200 462 487 856 788 111 620 846 824 823 403 706 799 791 813 247 857 767 786 60 903 481 96 759 405 962 188 191 209 987 213 873 133 66 134 515 977 293 913 705 876
8047 20 9200 481 96 791 813 706 799 856 788 111 620 767 786 293 913 705 876 873 133 962 188 846 824 987 213 759 405 66 134 462 487 247 857 515 977 191 209 60 903 823 403
9047 20 9200 111 620 66 134 515 977 705 876 987 213 962 188 823 403 60 903 247 857 791 813 706 799 191 209 759 405 856 788 873 133 462 487 293 913 481 96 846 824 767 786
10047 20 9200 515 977 481 96 706 799 111 620 791 813 705 876 60 903 856 788 823 403 767 786 66 134 293 913 846 824 759 405 962 188 247 857 462 487 191 209 873 133 987 213
11047 20 9200 873 133 60 903 962 188 791 813 515 977 462 487 759 405 66 134 706 799 293 913 111 620 247 857 823 403 767 786 191 209 481 96 705 876 846 824 856 788 987 213
12047 20 9200 846 824 66 134 962 188 247 857 293 913 705 876 759 405 873 133 987 213 856 788 191 209 60 903 767 786 462 487 706 799 791 813 823 403 481 96 515 977 111 620
13047 20 9200 191 209 759 405 462 487 481 96 987 213 823 403 856 788 111 620 706 799 247 857 705 876 66 134 873 133 767 786 791 813 293 913 60 903 846 824 962 188 515 977
14047 20 9200 823 403 462 487 759 405 60 903 856 788 111 620 846 824 293 913 515 977 962 188 66 134 706 799 873 133 767 786 191 209 791 813 247 857 705 876 987 213 481 96
15047 20 9200 791 813 767 786 759 405 247 857 111 620 873 133 515 977 191 209 705 876 987 213 462 487 846 824 823 403 293 913 856 788 962 188 481 96 706 799 66 134 60 903
1048 20 6811 117 779 521 96 71 809 434 837 303 617 353 996 191 691 714 947 327 808 293 181 512 328 395 759 793 815 583 629 638 723 934 564 92 797 554 569 592 613 97 124
2048 20 6811 92 797 554 569 71 809 934 564 293 181 583 629 97 124 512 328 327 808 191 691 521 96 353 996 638 723 793 815 434 837 714 947 303 617 592 613 395 759 117 779
3048 20 6811 353 996 592 613 583 629 521 96 638 723 293 181 97 124 934 564 793 815 191 691 554 569 303 617 714 947 395 759 117 779 434 837 512 328 92 797 327 808 71 809
4048 20 6811 92 797 117 779 327 808 521 96 97 124 638 723 353 996 592 613 434 837 793 815 395 759 583 629 934 564 191 691 71 809 512 328 303 617 714 947 293 181 554 569
5048 20 6811 117 779 97 124 793 815 521 96 92 797 592 613 395 759 303 617 934 564 714 947 554 569 638 723 512 328 434 837 71 809 327 808 191 691 293 181 353 996 583 629
6048 20 6811 92 797 521 96 71 809 583 629 395 759 554 569 592 613 327 808 638 723 97 124 303 617 353 996 293 181 434 837 512 328 714 947 793 815 191 691 117 779 934 564
7048 20 6811 117 779 191 691 714 947 554 569 71 809 97 124 353 996 293 181 512 328 793 815 92 797 327 808 638 723 934 564 303 617 434 837 521 96 583 629 592 613 395 759
8048 20 6811 638 723 92 797 395 759 71 809 592 613 191 691 714 947 521 96 353 996 97 124 934 564 554 569 583 629 434 837 303 617 293 181 117 779 512 328 793 815 327 808
9048 20 6811 92 797 191 691 395 759 934 564 638 723 592 613 117 779 583 629 512 328 71 809 293 181 303 617 554 569 521 96 327 808 97 124 793 815 714 947 353 996 434 837
10048 20 6811 117 779 512 328 97 124 592 613 793 815 554 569 434 837 327 808 191 691 714 947 395 759 353 996 71 809 583 629 638 723 293 181 934 564 92 797 521 96 303 617
11048 20 6811 554 569 512 328 793 815 434 837 583 629 592 613 327 808 303 617 934 564 191 691 92 797 97 124 714 947 638 723 395 759 293 181 117 779 521 96 353 996 71 809
12048 20 6811 303 617 191 691 583 629 327 808 97 124 793 815 934 564 71 809 395 759 592 613 512 328 92 797 117 779 638 723 353 996 293 181 434 837 714 947 521 96 554 569
13048 20 6811 521 96 512 328 714 947 638 723 583 629 592 613 327 808 934 564 395 759 353 996 303 617 793 815 293 181 71 809 554 569 191 691 97 124 117 779 434 837 92 797
14048 20 6811 71 809 592 613 191 691 521 96 793 815 638 723 92 797 353 996 395 759 554 569 303 617 512 328 327 808 934 564 97 124 293 181 583 629 434 837 117 779 714 947
15048 20 6811 714 947 117 779 583 629 191 691 793 815 934 564 327 808 293 181 592 613 434 837 353 996 71 809 97 124 512 328 303 617 554 569 92 797 521 96 638 723 395 759
1049 20 7074 98 701 109 118 451 710 754 565 837 932 305 760 32 557 275 399 474 443 32 279 570 226 569 506 338 101 477 299 496 769 266 781 354 884 794 79 958 383 654 954
2049 20 7074 496 769 837 932 569 506 570 226 32 279 32 557 109 118 275 399 477 299 958 383 794 79 305 760 474 443 338 101 754 565 451 710 654 954 354 884 266 781 98 701
3049 20 7074 98 701 338 101 451 710 354 884 570 226 958 383 32 557 477 299 474 443 654 954 754 565 496 769 837 932 275 399 305 760 266 781 32 279 569 506 109 118 794 79
4049 20 7074 496 769 305 760 570 226 794 79 474 443 451 710 275 399 338 101 98 701 354 884 477 299 569 506 32 279 654 954 32 557 958 383 266 781 754 565 837 932 109 118
5049 20 7074 477 299 958 383 266 781 570 226 569 506 451 710 98 701 354 884 275 399 109 118 654 954 794 79 837 932 338 101 32 557 496 769 474 443 305 760 32 279 754 565
6049 20 7074 266 781 275 399 477 299 474 443 451 710 496 769 32 557 338 101 794 79 570 226 654 954 569 506 958 383 32 279 109 118 837 932 98 701 305 760 754 565 354 884
7049 20 7074 837 932 266 781 338 101 275 399 32 279 305 760 958 383 474 443 477 299 98 701 794 79 451 710 109 118 354 884 32 557 496 769 569 506 570 226 754 565 654 954
8049 20 7074 354 884 496 769 32 279 109 118 754 565 451 710 275 399 837 932 570 226 305 760 477 299 569 506 474 443 654 954 794 79 32 557 338 101 98 701 958 383 266 781
9049 20 7074 654 954 569 506 451 710 837 932 477 299 305 760 32 557 32 279 266 781 958 383 354 884 338 101 754 565 496 769 794 79 98 701 109 118 275 399 474 443 570 226
10049 20 7074 32 279 654 954 569 506 477 299 338 101 451 710 354 884 109 118 958 383 266 781 570 226 474 443 275 399 754 565 305 760 98 701 837 932 794 79 496 769 32 557
11049 20 7074 275 399 794 79 569 506 109 118 32 279 266 781 754 565 474 443 338 101 32 557 354 884 654 954 98 701 496 769 837 932 958 383 451 710 570 226 477 299 305 760
12049 20 7074 98 701 570 226 109 118 794 79 305 760 451 710 275 399 477 299 654 954 837 932 32 279 32 557 354 884 474 443 496 769 338 101 569 506 754 565 958 383 266 781
13049 20 7074 654 954 754 565 109 118 305 760 338 101 474 443 794 79 275 399 32 557 266 781 32 279 477 299 496 769 98 701 837 932 354 884 451 710 958 383 570 226 569 506
14049 20 7074 654 954 754 565 266 781 305 760 275 399 477 299 354 884 958 383 338 101 569 506 474 443 109 118 570 226 32 557 837 932 496 769 794 79 32 279 451 710 98 701
15049 20 7074 569 506 451 710 109 118 98 701 338 101 474 443 477 299 305 760 958 383 754 565 654 954 354 884 275 399 496 769 32 557 266 781 837 932 32 279 570 226 794 79
1050 20 8585 543 653 977 648 810 691 221 459 431 461 41 80 903 466 601 700 730 558 699 95 743 67 185 545 95 676 438 615 873 284 690 402 177 846 614 310 571 197 390 558
2050 20 8585 95 676 185 545 390 558 177 846 614 310 601 700 873 284 221 459 743 67 543 653 699 95 810 691 438 615 730 558 41 80 571 197 690 402 431 461 903 466 977 648
3050 20 8585 977 648 601 700 390 558 221 459 185 545 543 653 95 676 177 846 810 691 690 402 571 197 431 461 41 80 438 615 903 466 743 67 730 558 873 284 614 310 699 95
4050 20 8585 41 80 977 648 571 197 438 615 601 700 543 653 730 558 903 466 699 95 873 284 185 545 690 402 390 558 431 461 95 676 810 691 221 459 743 67 614 310 177 846
5050 20 8585 743 67 690 402 601 700 390 558 977 648 730 558 810 691 543 653 438 615 903 466 571 197 614 310 185 545 95 676 699 95 177 846 431 461 41 80 221 459 873 284
6050 20 8585 221 459 390 558 41 80 177 846 873 284 743 67 614 310 903 466 977 648 95 676 690 402 438 615 699 95 185 545 543 653 601 700 571 197 431 461 730 558 810 691
7050 20 8585 221 459 95 676 810 691 743 67 614 310 571 197 699 95 977 648 41 80 690 402 903 466 431 461 543 653 177 846 185 545 601 700 873 284 438 615 390 558 730 558
8050 20 8585 41 80 390 558 221 459 903 466 699 95 977 648 690 402 810 691 601 700 543 653 431 461 95 676 730 558 873 284 743 67 571 197 177 846 438 615 185 545 614 310
9050 20 8585 601 700 431 461 743 67 571 197 810 691 390 558 730 558 177 846 977 648 614 310 221 459 699 95 903 466 873 284 690 402 185 545 438 615 543 653 95 676 41 80
10050 20 8585 571 197 95 676 438 615 221 459 177 846 730 558 690 402 873 284 543 653 41 80 390 558 977 648 810 691 614 310 743 67 601 700 699 95 903 466 431 461 185 545
11050 20 8585 977 648 431 461 95 676 903 466 601 700 177 846 221 459 873 284 438 615 543 653 699 95 185 545 571 197 41 80 614 310 690 402 810 691 390 558 730 558 743 67
12050 20 8585 95 676 41 80 614 310 543 653 601 700 221 459 438 615 431 461 690 402 185 545 699 95 873 284 743 67 810 691 390 558 977 648 571 197 177 846 730 558 903 466
13050 20 8585 41 80 431 461 699 95 743 67 614 310 185 545 390 558 221 459 543 653 571 197 903 466 438 615 810 691 977 648 177 846 690 402 873 284 730 558 95 676 601 700
14050 20 8585 977 648 177 846 601 700 221 459 571 197 185 545 699 95 431 461 390 558 903 466 95 676 438 615 41 80 873 284 614 310 730 558 690 402 543 653 743 67 810 691
15050 20 8585 873 284 390 558 41 80 699 95 903 466 601 700 977 648 543 653 743 67 810 691 177 846 730 558 221 459 614 310 571 197 185 545 431 461 438 615 95 676 690 402
1051 20 7172 357 277 576 252 932 801 515 353 45 278 753 600 273 368 129 217 677 160 526 694 969 697 496 615 43 471 659 409 682 640 135 723 254 328 366 711 338 473 241 786
2051 20 7172 526 694 753 600 43 471 129 217 969 697 682 640 515 353 659 409 932 801 677 160 254 328 273 368 338 473 45 278 241 786 135 723 496 615 357 277 576 252 366 711
3051 20 7172 273 368 515 353 682 640 135 723 526 694 129 217 932 801 366 711 659 409 43 471 576 252 241 786 45 278 496 615 338 473 969 697 357 277 677 160 753 600 254 328
4051 20 7172 129 217 496 615 753 600 515 353 576 252 659 409 273 368 135 723 526 694 682 640 338 473 254 328 677 160 932 801 241 786 366 711 357 277 43 471 45 278 969 697
5051 20 7172 515 353 659 409 338 473 45 278 496 615 273 368 43 471 677 160 135 723 129 217 357 277 254 328 241 786 753 600 682 640 969 697 366 711 576 252 526 694 932 801
6051 20 7172 682 640 677 160 576 252 753 600 129 217 241 786 357 277 659 409 515 353 43 471 932 801 135 723 366 711 526 694 254 328 273 368 969 697 338 473 496 615 45 278
7051 20 7172 515 353 357 277 45 278 682 640 969 697 241 786 932 801 273 368 135 723 338 473 526 694 43 471 576 252 129 217 366 711 753 600 254 328 659 409 496 615 677 160
8051 20 7172 677 160 273 368 135 723 254 328 366 711 576 252 526 694 357 277 338 473 932 801 682 640 753 600 969 697 45 278 496 615 515 353 43 471 241 786 659 409 129 217
9051 20 7172 45 278 932 801 969 697 659 409 357 277 753 600 273 368 366 711 496 615 254 328 576 252 526 694 43 471 682 640 677 160 129 217 135 723 515 353 338 473 241 786
10051 20 7172 357 277 576 252 45 278 496 615 135 723 43 471 932 801 753 600 515 353 254 328 366 711 682 640 273 368 969 697 241 786 659 409 338 473 677 160 526 694 129 217
11051 20 7172 45 278 969 697 43 471 515 353 496 615 254 328 682 640 677 160 932 801 135 723 576 252 129 217 357 277 241 786 273 368 753 600 659 409 526 694 366 711 338 473
12051 20 7172 273 368 969 697 129 217 932 801 515 353 241 786 135 723 45 278 43 471 254 328 576 252 357 277 338 473 526 694 682 640 366 711 659 409 677 160 496 615 753 600
13051 20 7172 496 615 515 353 366 711 969 697 129 217 273 368 677 160 753 600 135 723 576 252 254 328 338 473 526 694 241 786 45 278 357 277 932 801 43 471 659 409 682 640
14051 20 7172 241 786 45 278 273 368 677 160 338 473 526 694 43 471 254 328 515 353 969 697 753 600 135 723 366 711 932 801 659 409 357 277 682 640 129 217 496 615 576 252
15051 20 7172 357 277 526 694 254 328 43 471 241 786 45 278 338 473 682 640 932 801 969 697 659 409 129 217 135 723 576 252 273 368 677 160 515 353 496 615 366 711 753 600
1052 20 7524 888 349 888 792 205 730 365 142 777 367 998 44 172 59 958 359 22 866 430 991 206 911 16 411 338 738 920 263 690 469 507 239 45 8 306 773 332 190 343 607
2052 20 7524 777 367 332 190 206 911 958 359 172 59 343 607 888 349 690 469 365 142 888 792 507 239 22 866 205 730 306 773 45 8 920 263 998 44 338 738 16 411 430 991
3052 20 7524 332 190 920 263 365 142 958 359 205 730 172 59 777 367 430 991 45 8 507 239 22 866 888 792 16 411 338 738 888 349 690 469 998 44 206 911 343 607 306 773
4052 20 7524 365 142 888 792 507 239 22 866 920 263 958 359 205 730 332 190 998 44 777 367 690 469 306 773 338 738 343 607 430 991 172 59 206 911 45 8 16 411 888 349
5052 20 7524 22 866 365 142 343 607 920 263 690 469 206 911 998 44 888 792 172 59 888 349 507 239 205 730 45 8 958 359 777 367 332 190 430 991 306 773 338 738 16 411
6052 20 7524 206 911 16 411 338 738 888 792 205 730 172 59 306 773 343 607 365 142 998 44 430 991 888 349 690 469 777 367 920 263 507 239 22 866 45 8 958 359 332 190
7052 20 7524 16 411 507 239 205 730 888 349 306 773 206 911 777 367 888 792 920 263 172 59 45 8 958 359 22 866 998 44 365 142 690 469 343 607 338 738 430 991 332 190
8052 20 7524 888 349 22 866 338 738 306 773 365 142 343 607 998 44 507 239 205 730 45 8 690 469 430 991 16 411 958 359 206 911 332 190 777 367 920 263 888 792 172 59
9052 20 7524 332 190 45 8 888 349 958 359 430 991 306 773 172 59 205 730 920 263 888 792 365 142 690 469 22 866 507 239 777 367 16 411 998 44 338 738 343 607 206 911
10052 20 7524 45 8 338 738 690 469 343 607 507 239 430 991 888 792 205 730 920 263 365 142 777 367 172 59 332 190 958 359 998 44 22 866 888 349 306 773 206 911 16 411
11052 20 7524 16 411 920 263 306 773 365 142 958 359 332 190 888 792 338 738 22 866 343 607 172 59 998 44 205 730 690 469 888 349 777 367 507 239 206 911 45 8 430 991
12052 20 7524 172 59 22 866 45 8 507 239 430 991 888 792 777 367 998 44 920 263 958 359 332 190 365 142 888 349 690 469 343 607 205 730 16 411 206 911 338 738 306 773
13052 20 7524 777 367 888 349 365 142 430 991 958 359 205 730 888 792 206 911 45 8 690 469 332 190 16 411 172 59 343 607 507 239 920 263 22 866 338 738 306 773 998 44
14052 20 7524 206 911 22 866 332 190 343 607 45 8 998 44 920 263 507 239 430 991 365 142 16 411 777 367 690 469 306 773 205 730 888 792 888 349 958 359 172 59 338 738
15052 20 7524 777 367 338 738 45 8 365 142 343 607 430 991 206 911 920 263 172 59 958 359 306 773 507 239 332 190 690 469 205 730 22 866 888 349 888 792 16 411 998 44
1053 20 7248 953 288 179 156 336 425 695 434 430 164 311 550 408 766 37 308 498 650 191 319 303 678 204 928 951 865 223 754 731 33 451 205 5 975 397 578 974 37 784 517
2053 20 7248 974 37 695 434 731 33 303 678 191 319 951 865 953 288 408 766 397 578 223 754 451 205 179 156 430 164 498 650 204 928 784 517 336 425 5 975 37 308 311 550
3053 20 7248 179 156 37 308 191 319 303 678 498 650 311 550 408 766 784 517 731 33 951 865 451 205 430 164 953 288 223 754 204 928 5 975 397 578 695 434 974 37 336 425
4053 20 7248 695 434 784 517 430 164 204 928 336 425 303 678 191 319 408 766 451 205 179 156 951 865 397 578 498 650 974 37 5 975 37 308 953 288 311 550 223 754 731 33
5053 20 7248 311 550 303 678 204 928 191 319 430 164 498 650 336 425 223 754 784 517 974 37 5 975 951 865 179 156 397 578 451 205 695 434 408 766 731 33 953 288 37 308
6053 20 7248 974 37 223 754 311 550 695 434 784 517 498 650 731 33 5 975 191 319 451 205 951 865 397 578 204 928 336 425 953 288 179 156 303 678 430 164 37 308 408 766
7053 20 7248 430 164 5 975 191 319 951 865 223 754 974 37 953 288 204 928 311 550 498 650 408 766 336 425 37 308 397 578 784 517 451 205 303 678 695 434 179 156 731 33
8053 20 7248 397 578 336 425 37 308 191 319 953 288 695 434 451 205 223 754 179 156 5 975 430 164 408 766 731 33 951 865 303 678 498 650 204 928 784 517 311 550 974 37
9053 20 7248 695 434 451 205 223 754 303 678 430 164 397 578 191 319 951 865 784 517 408 766 731 33 179 156 5 975 974 37 336 425 204 928 311 550 953 288 37 308 498 650
10053 20 7248 498 650 223 754 5 975 179 156 731 33 336 425 974 37 953 288 204 928 303 678 191 319 311 550 408 766 397 578 37 308 451 205 951 865 695 434 430 164 784 517
11053 20 7248 191 319 784 517 974 37 204 928 311 550 498 650 408 766 951 865 5 975 953 288 336 425 397 578 451 205 303 678 695 434 179 156 223 754 430 164 37 308 731 33
12053 20 7248 695 434 311 550 223 754 204 928 731 33 397 578 336 425 191 319 498 650 953 288 179 156 5 975 451 205 974 37 430 164 303 678 37 308 408 766 951 865 784 517
13053 20 7248 311 550 336 425 5 975 953 288 408 766 451 205 37 308 731 33 191 319 784 517 430 164 695 434 303 678 179 156 223 754 951 865 397 578 498 650 204 928 974 37
14053 20 7248 397 578 451 205 498 650 179 156 695 434 408 766 430 164 731 33 223 754 336 425 953 288 204 928 5 975 37 308 311 550 191 319 784 517 303 678 974 37 951 865
15053 20 7248 336 425 784 517 397 578 430 164 5 975 974 37 951 865 311 550 451 205 37 308 191 319 223 754 498 650 731 33 303 678 953 288 695 434 204 928 408 766 179 156
1054 20 6785 341 278 272 50 403 840 241 622 100 699 328 919 436 824 244 445 658 204 553 308 27 820 487 757 891 680 236 384 631 336 825 406 682 197 220 912 142 858 765 802
2054 20 6785 825 406 220 912 100 699 553 308 272 50 244 445 241 622 328 919 891 680 487 757 765 802 236 384 631 336 658 204 403 840 682 197 341 278 142 858 436 824 27 820
3054 20 6785 487 757 553 308 765 802 403 840 142 858 436 824 236 384 220 912 631 336 341 278 682 197 658 204 244 445 825 406 100 699 328 919 891 680 241 622 27 820 272 50
4054 20 6785 328 919 631 336 765 802 825 406 236 384 220 912 553 308 436 824 244 445 272 50 142 858 341 278 487 757 891 680 403 840 241 622 682 197 100 699 658 204 27 820
5054 20 6785 341 278 765 802 403 840 220 912 27 820 328 919 436 824 631 336 241 622 244 445 658 204 487 757 682 197 236 384 825 406 553 308 100 699 272 50 142 858 891 680
