1045 15 3328 41 49 279 56 237 129 176 182 55 39 94 10 258 13 236 180 272 172 453 87 425 120 379 151 341 224 440 148 475 183
2045 15 3328 237 129 341 224 236 180 475 183 41 49 453 87 176 182 94 10 272 172 258 13 425 120 279 56 379 151 440 148 55 39
3045 15 3328 475 183 94 10 55 39 176 182 237 129 272 172 41 49 440 148 258 13 453 87 341 224 425 120 279 56 236 180 379 151
4045 15 3328 94 10 176 182 453 87 475 183 237 129 379 151 55 39 236 180 341 224 258 13 272 172 279 56 425 120 440 148 41 49
5045 15 3328 55 39 440 148 258 13 272 172 236 180 94 10 237 129 176 182 379 151 341 224 279 56 475 183 453 87 41 49 425 120
6045 15 3328 55 39 236 180 176 182 94 10 258 13 279 56 475 183 440 148 425 120 453 87 41 49 272 172 341 224 237 129 379 151
7045 15 3328 440 148 236 180 279 56 272 172 258 13 425 120 475 183 237 129 94 10 379 151 453 87 55 39 41 49 176 182 341 224
8045 15 3328 279 56 176 182 379 151 236 180 258 13 94 10 272 172 475 183 425 120 55 39 440 148 41 49 237 129 341 224 453 87
9045 15 3328 453 87 176 182 41 49 425 120 341 224 55 39 475 183 379 151 279 56 236 180 258 13 272 172 440 148 94 10 237 129
10045 15 3328 475 183 453 87 379 151 176 182 237 129 279 56 425 120 55 39 258 13 94 10 236 180 272 172 341 224 440 148 41 49
11045 15 3328 55 39 453 87 272 172 258 13 341 224 440 148 236 180 279 56 237 129 176 182 94 10 41 49 425 120 475 183 379 151
12045 15 3328 176 182 475 183 440 148 94 10 379 151 236 180 341 224 453 87 41 49 425 120 279 56 237 129 258 13 272 172 55 39
13045 15 3328 341 224 176 182 272 172 41 49 475 183 236 180 453 87 94 10 258 13 237 129 425 120 279 56 55 39 379 151 440 148
14045 15 3328 272 172 236 180 279 56 258 13 440 148 41 49 341 224 94 10 475 183 425 120 176 182 55 39 453 87 237 129 379 151
15045 15 3328 258 13 341 224 55 39 279 56 272 172 425 120 440 148 94 10 379 151 453 87 236 180 176 182 475 183 41 49 237 129
16045 15 3328 440 148 279 56 272 172 176 182 425 120 237 129 258 13 475 183 55 39 94 10 236 180 453 87 379 151 341 224 41 49
17045 15 3328 176 182 41 49 237 129 425 120 258 13 341 224 440 148 236 180 453 87 379 151 55 39 94 10 272 172 475 183 279 56
18045 15 3328 475 183 55 39 341 224 440 148 425 120 236 180 237 129 94 10 279 56 41 49 453 87 379 151 176 182 272 172 258 13
19045 15 3328 41 49 237 129 425 120 176 182 279 56 55 39 272 172 475 183 94 10 341 224 453 87 440 148 236 180 379 151 258 13
20045 15 3328 94 10 258 13 440 148 236 180 176 182 425 120 41 49 237 129 55 39 453 87 475 183 379 151 272 172 279 56 341 224
21045 15 3328 475 183 279 56 237 129 440 148 94 10 453 87 379 151 341 224 258 13 55 39 176 182 272 172 41 49 236 180 425 120
22045 15 3328 176 182 41 49 475 183 55 39 94 10 425 120 341 224 258 13 236 180 272 172 440 148 453 87 379 151 279 56 237 129
23045 15 3328 341 224 94 10 237 129 425 120 176 182 279 56 55 39 236 180 379 151 453 87 475 183 440 148 258 13 272 172 41 49
24045 15 3328 272 172 279 56 237 129 258 13 453 87 379 151 236 180 176 182 440 148 41 49 94 10 55 39 425 120 341 224 475 183
25045 15 3328 176 182 440 148 279 56 258 13 379 151 236 180 475 183 237 129 453 87 41 49 55 39 272 172 341 224 94 10 425 120
26045 15 3328 379 151 425 120 41 49 272 172 475 183 55 39 237 129 440 148 94 10 341 224 236 180 176 182 279 56 453 87 258 13
27045 15 3328 440 148 94 10 237 129 55 39 176 182 258 13 279 56 425 120 41 49 341 224 475 183 236 180 379 151 453 87 272 172
28045 15 3328 279 56 440 148 341 224 176 182 258 13 237 129 272 172 41 49 236 180 425 120 379 151 55 39 453 87 94 10 475 183
29045 15 3328 453 87 440 148 475 183 341 224 236 180 41 49 94 10 425 120 379 151 279 56 176 182 55 39 272 172 237 129 258 13
30045 15 3328 237 129 94 10 341 224 425 120 272 172 379 151 55 39 236 180 176 182 279 56 440 148 453 87 475 183 41 49 258 13
31045 15 3328 176 182 272 172 379 151 279 56 55 39 475 183 236 180 341 224 237 129 94 10 425 120 440 148 41 49 258 13 453 87
32045 15 3328 176 182 258 13 236 180 341 224 55 39 272 172 440 148 237 129 453 87 379 151 425 120 41 49 279 56 94 10 475 183
33045 15 3328 425 120 272 172 475 183 440 148 237 129 279 56 55 39 176 182 236 180 258 13 41 49 453 87 341 224 379 151 94 10
34045 15 3328 453 87 236 180 341 224 279 56 379 151 94 10 272 172 176 182 440 148 425 120 41 49 475 183 258 13 237 129 55 39
35045 15 3328 272 172 453 87 176 182 55 39 236 180 425 120 41 49 258 13 94 10 237 129 341 224 440 148 379 151 279 56 475 183
36045 15 3328 236 180 237 129 440 148 55 39 279 56 94 10 453 87 272 172 41 49 176 182 425 120 475 183 341 224 258 13 379 151
37045 15 3328 453 87 94 10 379 151 176 182 440 148 236 180 55 39 341 224 425 120 237 129 475 183 41 49 272 172 279 56 258 13
38045 15 3328 341 224 236 180 41 49 176 182 475 183 237 129 272 172 55 39 453 87 379 151 258 13 425 120 279 56 94 10 440 148
39045 15 3328 475 183 236 180 272 172 341 224 453 87 379 151 440 148 279 56 55 39 176 182 41 49 258 13 425 120 94 10 237 129
40045 15 3328 379 151 341 224 55 39 425 120 453 87 272 172 237 129 41 49 94 10 236 180 176 182 258 13 279 56 475 183 440 148
41045 15 3328 236 180 279 56 237 129 41 49 341 224 55 39 425 120 176 182 379 151 475 183 272 172 440 148 453 87 94 10 258 13
42045 15 3328 475 183 94 10 176 182 258 13 55 39 425 120 440 148 41 49 379 151 272 172 341 224 237 129 453 87 279 56 236 180
43045 15 3328 425 120 237 129 379 151 55 39 475 183 176 182 41 49 272 172 341 224 94 10 258 13 279 56 453 87 440 148 236 180
44045 15 3328 341 224 41 49 258 13 453 87 379 151 475 183 425 120 94 10 236 180 272 172 176 182 55 39 237 129 440 148 279 56
45045 15 3328 41 49 475 183 379 151 94 10 341 224 176 182 237 129 440 148 279 56 425 120 272 172 236 180 55 39 453 87 258 13
46045 15 3328 379 151 453 87 475 183 94 10 272 172 41 49 425 120 258 13 236 180 279 56 237 129 176 182 341 224 55 39 440 148
47045 15 3328 425 120 440 148 272 172 236 180 94 10 279 56 258 13 341 224 41 49 176 182 379 151 55 39 453 87 237 129 475 183
48045 15 3328 258 13 475 183 379 151 453 87 440 148 41 49 425 120 94 10 237 129 176 182 341 224 55 39 279 56 236 180 272 172
49045 15 3328 440 148 94 10 341 224 279 56 41 49 475 183 425 120 258 13 379 151 176 182 237 129 236 180 453 87 55 39 272 172
50045 15 3328 176 182 279 56 258 13 272 172 379 151 475 183 237 129 55 39 236 180 41 49 425 120 440 148 453 87 94 10 341 224
1046 15 3253 255 135 397 2 440 79 417 107 299 92 90 199 334 87 495 142 230 93 362 116 355 21 198 20 63 65 27 193 105 62
2046 15 3253 495 142 440 79 63 65 198 20 417 107 334 87 255 135 90 199 355 21 230 93 299 92 27 193 397 2 105 62 362 116
3046 15 3253 417 107 255 135 299 92 63 65 198 20 397 2 495 142 334 87 105 62 90 199 27 193 440 79 355 21 362 116 230 93
4046 15 3253 255 135 105 62 495 142 334 87 362 116 230 93 90 199 198 20 440 79 27 193 63 65 397 2 355 21 299 92 417 107
5046 15 3253 299 92 105 62 440 79 417 107 27 193 198 20 334 87 63 65 90 199 230 93 362 116 495 142 255 135 397 2 355 21
6046 15 3253 90 199 440 79 417 107 299 92 198 20 63 65 334 87 27 193 362 116 397 2 105 62 230 93 495 142 355 21 255 135
7046 15 3253 230 93 299 92 334 87 355 21 105 62 417 107 397 2 255 135 90 199 27 193 495 142 440 79 362 116 198 20 63 65
8046 15 3253 255 135 355 21 495 142 440 79 63 65 299 92 27 193 105 62 362 116 397 2 417 107 230 93 198 20 334 87 90 199
9046 15 3253 90 199 355 21 198 20 417 107 27 193 397 2 334 87 63 65 105 62 299 92 495 142 255 135 440 79 230 93 362 116
10046 15 3253 362 116 397 2 495 142 299 92 230 93 90 199 198 20 334 87 105 62 440 79 355 21 63 65 417 107 27 193 255 135
11046 15 3253 397 2 299 92 230 93 362 116 440 79 63 65 417 107 198 20 90 199 355 21 27 193 495 142 105 62 255 135 334 87
12046 15 3253 397 2 495 142 90 199 105 62 198 20 230 93 355 21 63 65 417 107 27 193 362 116 334 87 440 79 255 135 299 92
13046 15 3253 397 2 355 21 299 92 362 116 105 62 334 87 230 93 495 142 417 107 255 135 90 199 440 79 27 193 63 65 198 20
14046 15 3253 355 21 362 116 334 87 27 193 230 93 397 2 198 20 299 92 63 65 105 62 440 79 495 142 255 135 90 199 417 107
15046 15 3253 27 193 362 116 90 199 299 92 63 65 334 87 495 142 198 20 105 62 417 107 355 21 397 2 255 135 230 93 440 79
16046 15 3253 334 87 90 199 27 193 230 93 299 92 362 116 105 62 417 107 255 135 495 142 440 79 355 21 198 20 397 2 63 65
17046 15 3253 417 107 230 93 334 87 355 21 90 199 63 65 440 79 362 116 397 2 27 193 105 62 299 92 495 142 198 20 255 135
18046 15 3253 334 87 417 107 230 93 198 20 355 21 27 193 255 135 362 116 440 79 397 2 299 92 105 62 90 199 63 65 495 142
19046 15 3253 230 93 63 65 255 135 355 21 495 142 397 2 362 116 299 92 90 199 105 62 198 20 440 79 334 87 27 193 417 107
20046 15 3253 105 62 362 116 63 65 255 135 495 142 299 92 198 20 355 21 90 199 397 2 27 193 334 87 440 79 417 107 230 93
21046 15 3253 397 2 355 21 198 20 299 92 90 199 105 62 230 93 495 142 417 107 63 65 334 87 440 79 255 135 27 193 362 116
22046 15 3253 362 116 355 21 299 92 198 20 63 65 334 87 105 62 440 79 27 193 255 135 90 199 495 142 417 107 397 2 230 93
23046 15 3253 105 62 334 87 417 107 495 142 397 2 355 21 440 79 230 93 255 135 63 65 362 116 299 92 27 193 90 199 198 20
24046 15 3253 63 65 230 93 397 2 334 87 105 62 198 20 417 107 299 92 355 21 440 79 255 135 90 199 495 142 27 193 362 116
25046 15 3253 440 79 27 193 397 2 198 20 255 135 105 62 299 92 362 116 63 65 417 107 90 199 334 87 230 93 495 142 355 21
26046 15 3253 355 21 105 62 495 142 299 92 397 2 440 79 255 135 417 107 334 87 90 199 63 65 230 93 27 193 198 20 362 116
27046 15 3253 362 116 495 142 440 79 355 21 255 135 299 92 334 87 90 199 417 107 198 20 63 65 27 193 230 93 105 62 397 2
28046 15 3253 334 87 230 93 105 62 255 135 397 2 90 199 362 116 63 65 299 92 417 107 440 79 198 20 27 193 355 21 495 142
29046 15 3253 334 87 230 93 417 107 299 92 63 65 105 62 495 142 362 116 255 135 27 193 90 199 440 79 198 20 397 2 355 21
30046 15 3253 417 107 495 142 255 135 230 93 105 62 198 20 299 92 27 193 362 116 440 79 355 21 397 2 334 87 90 199 63 65
31046 15 3253 90 199 105 62 334 87 417 107 255 135 495 142 230 93 63 65 27 193 440 79 397 2 362 116 299 92 355 21 198 20
32046 15 3253 355 21 397 2 417 107 299 92 230 93 90 199 440 79 334 87 105 62 63 65 27 193 198 20 362 116 255 135 495 142
33046 15 3253 355 21 440 79 105 62 334 87 495 142 27 193 397 2 255 135 90 199 417 107 198 20 230 93 299 92 63 65 362 116
34046 15 3253 440 79 230 93 299 92 362 116 90 199 397 2 417 107 495 142 355 21 198 20 27 193 105 62 63 65 255 135 334 87
35046 15 3253 440 79 255 135 355 21 90 199 198 20 397 2 27 193 230 93 105 62 334 87 299 92 495 142 417 107 63 65 362 116
36046 15 3253 417 107 198 20 90 199 27 193 255 135 299 92 495 142 230 93 362 116 63 65 355 21 397 2 334 87 440 79 105 62
37046 15 3253 230 93 27 193 355 21 417 107 90 199 63 65 397 2 105 62 255 135 334 87 362 116 299 92 198 20 440 79 495 142
38046 15 3253 334 87 63 65 299 92 362 116 198 20 417 107 355 21 440 79 397 2 255 135 495 142 27 193 90 199 230 93 105 62
39046 15 3253 440 79 417 107 355 21 27 193 362 116 299 92 334 87 90 199 255 135 198 20 495 142 63 65 397 2 230 93 105 62
40046 15 3253 440 79 397 2 355 21 230 93 63 65 417 107 198 20 362 116 90 199 299 92 334 87 27 193 105 62 495 142 255 135
41046 15 3253 63 65 355 21 334 87 255 135 417 107 440 79 362 116 27 193 90 199 105 62 299 92 397 2 495 142 198 20 230 93
42046 15 3253 440 79 90 199 198 20 334 87 355 21 63 65 230 93 27 193 105 62 299 92 417 107 362 116 255 135 495 142 397 2
43046 15 3253 27 193 495 142 362 116 230 93 255 135 299 92 105 62 440 79 90 199 198 20 63 65 355 21 334 87 417 107 397 2
44046 15 3253 334 87 105 62 90 199 495 142 397 2 255 135 230 93 27 193 417 107 198 20 299 92 440 79 63 65 362 116 355 21
45046 15 3253 230 93 495 142 105 62 63 65 334 87 90 199 27 193 362 116 397 2 299 92 440 79 417 107 198 20 255 135 355 21
46046 15 3253 27 193 63 65 397 2 417 107 440 79 198 20 255 135 90 199 495 142 334 87 299 92 105 62 355 21 362 116 230 93
47046 15 3253 440 79 105 62 495 142 299 92 255 135 417 107 355 21 63 65 27 193 334 87 230 93 90 199 362 116 397 2 198 20
48046 15 3253 255 135 397 2 105 62 362 116 230 93 299 92 198 20 355 21 334 87 63 65 440 79 27 193 417 107 90 199 495 142
49046 15 3253 255 135 334 87 299 92 90 199 198 20 105 62 27 193 63 65 355 21 362 116 417 107 230 93 397 2 440 79 495 142
50046 15 3253 397 2 90 199 105 62 362 116 440 79 27 193 355 21 299 92 334 87 198 20 230 93 255 135 417 107 63 65 495 142
1047 15 2214 94 133 163 170 338 14 259 206 124 200 396 245 322 65 2 112 122 160 293 77 63 99 20 137 33 189 357 139 182 144
2047 15 2214 33 189 357 139 182 144 20 137 322 65 259 206 122 160 293 77 396 245 338 14 124 200 163 170 2 112 63 99 94 133
3047 15 2214 259 206 182 144 33 189 20 137 2 112 293 77 322 65 396 245 63 99 163 170 124 200 94 133 357 139 338 14 122 160
4047 15 2214 182 144 2 112 94 133 122 160 20 137 63 99 33 189 396 245 293 77 357 139 338 14 259 206 322 65 124 200 163 170
5047 15 2214 20 137 94 133 2 112 322 65 63 99 182 144 124 200 338 14 293 77 259 206 163 170 122 160 396 245 357 139 33 189
6047 15 2214 20 137 122 160 259 206 322 65 94 133 163 170 293 77 338 14 2 112 396 245 182 144 33 189 124 200 357 139 63 99
7047 15 2214 33 189 163 170 2 112 94 133 63 99 182 144 124 200 396 245 322 65 20 137 293 77 338 14 357 139 259 206 122 160
8047 15 2214 396 245 293 77 63 99 259 206 122 160 20 137 338 14 182 144 2 112 94 133 357 139 163 170 124 200 33 189 322 65
9047 15 2214 63 99 182 144 322 65 20 137 94 133 357 139 396 245 33 189 122 160 293 77 163 170 259 206 2 112 338 14 124 200
10047 15 2214 94 133 357 139 396 245 63 99 338 14 20 137 33 189 322 65 2 112 182 144 259 206 293 77 163 170 124 200 122 160
11047 15 2214 338 14 94 133 163 170 182 144 293 77 259 206 124 200 357 139 63 99 2 112 396 245 20 137 33 189 322 65 122 160
12047 15 2214 33 189 63 99 322 65 20 137 338 14 396 245 293 77 163 170 259 206 182 144 94 133 122 160 124 200 2 112 357 139
13047 15 2214 122 160 2 112 33 189 163 170 357 139 63 99 182 144 322 65 20 137 124 200 338 14 293 77 94 133 259 206 396 245
14047 15 2214 322 65 338 14 259 206 2 112 124 200 357 139 33 189 94 133 163 170 293 77 122 160 20 137 182 144 396 245 63 99
15047 15 2214 396 245 122 160 293 77 357 139 2 112 322 65 33 189 163 170 259 206 20 137 182 144 338 14 124 200 94 133 63 99
16047 15 2214 357 139 33 189 2 112 124 200 122 160 293 77 63 99 338 14 182 144 94 133 322 65 163 170 259 206 20 137 396 245
17047 15 2214 182 144 259 206 122 160 94 133 33 189 20 137 338 14 163 170 322 65 293 77 63 99 396 245 2 112 124 200 357 139
18047 15 2214 182 144 293 77 33 189 63 99 338 14 396 245 163 170 259 206 124 200 122 160 322 65 2 112 20 137 357 139 94 133
19047 15 2214 396 245 20 137 338 14 33 189 2 112 293 77 63 99 322 65 94 133 122 160 357 139 163 170 182 144 124 200 259 206
20047 15 2214 163 170 259 206 293 77 357 139 396 245 124 200 94 133 33 189 63 99 338 14 20 137 182 144 122 160 322 65 2 112
21047 15 2214 338 14 182 144 396 245 124 200 2 112 94 133 63 99 122 160 163 170 322 65 357 139 293 77 33 189 20 137 259 206
22047 15 2214 338 14 396 245 122 160 259 206 33 189 124 200 357 139 182 144 94 133 322 65 2 112 163 170 63 99 20 137 293 77
23047 15 2214 20 137 124 200 63 99 338 14 293 77 182 144 396 245 2 112 259 206 122 160 94 133 357 139 322 65 33 189 163 170
24047 15 2214 33 189 182 144 122 160 293 77 322 65 396 245 163 170 20 137 357 139 63 99 338 14 2 112 259 206 124 200 94 133
25047 15 2214 293 77 94 133 33 189 124 200 259 206 163 170 63 99 122 160 322 65 357 139 182 144 20 137 396 245 2 112 338 14
26047 15 2214 259 206 63 99 293 77 94 133 122 160 322 65 20 137 357 139 124 200 33 189 396 245 2 112 338 14 163 170 182 144
27047 15 2214 122 160 293 77 163 170 2 112 357 139 396 245 259 206 182 144 322 65 63 99 33 189 94 133 124 200 338 14 20 137
28047 15 2214 259 206 63 99 20 137 396 245 322 65 357 139 94 133 293 77 33 189 182 144 122 160 163 170 124 200 338 14 2 112
29047 15 2214 182 144 63 99 122 160 2 112 20 137 293 77 94 133 124 200 163 170 357 139 396 245 259 206 33 189 338 14 322 65
30047 15 2214 124 200 259 206 94 133 163 170 338 14 322 65 20 137 357 139 182 144 63 99 2 112 293 77 33 189 396 245 122 160
31047 15 2214 182 144 293 77 94 133 122 160 163 170 20 137 357 139 124 200 338 14 63 99 33 189 322 65 2 112 396 245 259 206
32047 15 2214 2 112 293 77 20 137 63 99 357 139 338 14 33 189 94 133 396 245 122 160 322 65 163 170 182 144 259 206 124 200
33047 15 2214 163 170 2 112 124 200 293 77 33 189 63 99 322 65 122 160 182 144 338 14 259 206 357 139 20 137 396 245 94 133
34047 15 2214 396 245 20 137 357 139 2 112 259 206 33 189 94 133 338 14 322 65 124 200 122 160 163 170 293 77 63 99 182 144
35047 15 2214 33 189 396 245 182 144 322 65 122 160 338 14 94 133 357 139 259 206 293 77 63 99 2 112 124 200 20 137 163 170
36047 15 2214 293 77 357 139 20 137 63 99 163 170 182 144 94 133 2 112 259 206 124 200 338 14 33 189 322 65 122 160 396 245
37047 15 2214 63 99 259 206 2 112 396 245 20 137 124 200 182 144 338 14 94 133 163 170 122 160 293 77 322 65 357 139 33 189
38047 15 2214 2 112 122 160 163 170 20 137 63 99 338 14 259 206 33 189 357 139 293 77 182 144 322 65 396 245 94 133 124 200
39047 15 2214 33 189 322 65 122 160 124 200 182 144 20 137 396 245 94 133 357 139 163 170 63 99 293 77 259 206 2 112 338 14
40047 15 2214 259 206 357 139 2 112 293 77 163 170 322 65 20 137 63 99 122 160 396 245 33 189 182 144 338 14 124 200 94 133
41047 15 2214 20 137 163 170 124 200 33 189 2 112 357 139 338 14 322 65 259 206 396 245 63 99 122 160 94 133 293 77 182 144
42047 15 2214 322 65 33 189 63 99 182 144 259 206 122 160 2 112 357 139 20 137 396 245 124 200 163 170 94 133 338 14 293 77
43047 15 2214 322 65 33 189 182 144 338 14 293 77 20 137 94 133 396 245 124 200 259 206 2 112 163 170 357 139 63 99 122 160
44047 15 2214 338 14 94 133 259 206 2 112 293 77 163 170 33 189 396 245 182 144 122 160 322 65 124 200 357 139 20 137 63 99
45047 15 2214 396 245 259 206 357 139 2 112 124 200 182 144 322 65 122 160 20 137 94 133 338 14 63 99 163 170 293 77 33 189
46047 15 2214 122 160 357 139 259 206 124 200 163 170 396 245 63 99 2 112 338 14 293 77 33 189 322 65 182 144 20 137 94 133
47047 15 2214 122 160 63 99 293 77 94 133 396 245 182 144 163 170 338 14 259 206 20 137 322 65 2 112 124 200 357 139 33 189
48047 15 2214 259 206 122 160 182 144 357 139 63 99 33 189 163 170 338 14 396 245 94 133 293 77 2 112 322 65 20 137 124 200
49047 15 2214 182 144 396 245 94 133 124 200 322 65 259 206 293 77 122 160 338 14 63 99 357 139 163 170 33 189 2 112 20 137
50047 15 2214 33 189 357 139 2 112 396 245 63 99 259 206 122 160 293 77 20 137 338 14 124 200 322 65 163 170 182 144 94 133
1048 15 3000 290 237 224 20 99 116 412 55 458 37 352 75 180 117 487 6 105 52 188 168 189 93 82 230 318 236 139 185 228 47
2048 15 3000 318 236 412 55 82 230 290 237 224 20 189 93 99 116 487 6 188 168 228 47 105 52 458 37 352 75 139 185 180 117
3048 15 3000 82 230 458 37 224 20 99 116 180 117 189 93 188 168 139 185 412 55 228 47 290 237 352 75 318 236 487 6 105 52
4048 15 3000 318 236 352 75 228 47 412 55 487 6 290 237 458 37 82 230 188 168 180 117 189 93 224 20 139 185 99 116 105 52
5048 15 3000 180 117 99 116 412 55 290 237 487 6 228 47 189 93 139 185 188 168 82 230 318 236 352 75 105 52 458 37 224 20
6048 15 3000 105 52 180 117 352 75 189 93 99 116 224 20 458 37 487 6 318 236 139 185 290 237 412 55 188 168 228 47 82 230
7048 15 3000 180 117 487 6 139 185 352 75 105 52 189 93 228 47 290 237 224 20 412 55 188 168 82 230 99 116 458 37 318 236
8048 15 3000 105 52 318 236 82 230 99 116 290 237 228 47 189 93 139 185 412 55 188 168 458 37 352 75 180 117 487 6 224 20
9048 15 3000 105 52 228 47 189 93 139 185 352 75 82 230 458 37 290 237 188 168 99 116 180 117 412 55 487 6 224 20 318 236
10048 15 3000 487 6 188 168 318 236 99 116 228 47 412 55 105 52 290 237 352 75 139 185 224 20 189 93 458 37 180 117 82 230
11048 15 3000 188 168 228 47 412 55 180 117 290 237 105 52 224 20 139 185 487 6 82 230 189 93 99 116 458 37 318 236 352 75
12048 15 3000 458 37 180 117 352 75 224 20 487 6 228 47 139 185 318 236 82 230 290 237 105 52 188 168 412 55 99 116 189 93
13048 15 3000 189 93 458 37 82 230 487 6 99 116 180 117 290 237 412 55 224 20 139 185 352 75 188 168 228 47 105 52 318 236
14048 15 3000 105 52 99 116 290 237 228 47 352 75 82 230 458 37 188 168 412 55 487 6 180 117 224 20 189 93 318 236 139 185
15048 15 3000 290 237 352 75 139 185 412 55 458 37 180 117 189 93 99 116 487 6 228 47 188 168 318 236 224 20 82 230 105 52
16048 15 3000 189 93 180 117 228 47 224 20 99 116 412 55 290 237 139 185 188 168 105 52 458 37 318 236 352 75 487 6 82 230
17048 15 3000 318 236 412 55 224 20 487 6 99 116 180 117 139 185 458 37 188 168 228 47 189 93 352 75 105 52 290 237 82 230
18048 15 3000 228 47 318 236 458 37 352 75 99 116 412 55 290 237 189 93 487 6 180 117 82 230 224 20 188 168 139 185 105 52
19048 15 3000 458 37 224 20 412 55 189 93 99 116 290 237 352 75 105 52 82 230 188 168 139 185 318 236 180 117 228 47 487 6
20048 15 3000 228 47 487 6 458 37 318 236 82 230 224 20 180 117 139 185 188 168 105 52 412 55 352 75 99 116 189 93 290 237
21048 15 3000 318 236 290 237 487 6 189 93 105 52 180 117 224 20 139 185 228 47 82 230 99 116 188 168 458 37 352 75 412 55
22048 15 3000 228 47 105 52 189 93 318 236 180 117 139 185 290 237 99 116 458 37 188 168 487 6 224 20 352 75 82 230 412 55
23048 15 3000 224 20 105 52 189 93 352 75 318 236 139 185 487 6 82 230 290 237 188 168 412 55 458 37 99 116 180 117 228 47
24048 15 3000 458 37 228 47 105 52 139 185 189 93 412 55 224 20 82 230 180 117 99 116 352 75 290 237 188 168 487 6 318 236
25048 15 3000 352 75 487 6 458 37 189 93 224 20 105 52 290 237 318 236 188 168 139 185 82 230 180 117 99 116 228 47 412 55
26048 15 3000 180 117 412 55 105 52 228 47 224 20 352 75 188 168 318 236 139 185 189 93 82 230 290 237 99 116 487 6 458 37
27048 15 3000 189 93 105 52 487 6 318 236 224 20 139 185 180 117 290 237 228 47 99 116 82 230 188 168 458 37 352 75 412 55
28048 15 3000 224 20 189 93 318 236 412 55 458 37 228 47 352 75 139 185 82 230 290 237 99 116 105 52 180 117 188 168 487 6
29048 15 3000 99 116 224 20 139 185 352 75 180 117 487 6 228 47 105 52 189 93 188 168 290 237 458 37 82 230 318 236 412 55
30048 15 3000 228 47 105 52 487 6 189 93 139 185 352 75 290 237 318 236 188 168 412 55 82 230 458 37 180 117 224 20 99 116
31048 15 3000 352 75 82 230 290 237 228 47 412 55 318 236 105 52 189 93 188 168 487 6 224 20 139 185 458 37 180 117 99 116
32048 15 3000 99 116 188 168 105 52 290 237 412 55 189 93 224 20 228 47 352 75 82 230 487 6 139 185 458 37 180 117 318 236
33048 15 3000 318 236 188 168 458 37 180 117 82 230 189 93 228 47 99 116 139 185 290 237 412 55 487 6 105 52 224 20 352 75
34048 15 3000 352 75 458 37 487 6 318 236 99 116 105 52 82 230 188 168 189 93 228 47 412 55 224 20 290 237 139 185 180 117
35048 15 3000 412 55 105 52 189 93 188 168 290 237 318 236 82 230 352 75 139 185 99 116 180 117 224 20 458 37 228 47 487 6
36048 15 3000 318 236 180 117 139 185 290 237 458 37 487 6 352 75 188 168 189 93 228 47 99 116 224 20 82 230 412 55 105 52
37048 15 3000 487 6 189 93 228 47 139 185 318 236 352 75 99 116 224 20 105 52 458 37 188 168 412 55 82 230 180 117 290 237
38048 15 3000 318 236 105 52 188 168 412 55 290 237 487 6 228 47 458 37 224 20 180 117 139 185 352 75 189 93 99 116 82 230
39048 15 3000 412 55 290 237 139 185 188 168 180 117 352 75 99 116 458 37 189 93 318 236 228 47 487 6 105 52 224 20 82 230
40048 15 3000 99 116 352 75 189 93 82 230 188 168 105 52 139 185 318 236 290 237 487 6 224 20 458 37 412 55 180 117 228 47
41048 15 3000 139 185 180 117 105 52 82 230 224 20 290 237 318 236 352 75 487 6 99 116 189 93 188 168 228 47 412 55 458 37
42048 15 3000 139 185 458 37 188 168 487 6 352 75 412 55 224 20 318 236 180 117 105 52 189 93 99 116 228 47 82 230 290 237
43048 15 3000 139 185 412 55 352 75 318 236 487 6 224 20 189 93 105 52 180 117 99 116 188 168 228 47 290 237 458 37 82 230
44048 15 3000 487 6 458 37 228 47 82 230 224 20 290 237 180 117 99 116 352 75 412 55 188 168 189 93 318 236 105 52 139 185
45048 15 3000 352 75 318 236 189 93 139 185 290 237 487 6 228 47 99 116 224 20 180 117 105 52 82 230 412 55 188 168 458 37
46048 15 3000 224 20 487 6 189 93 318 236 188 168 352 75 228 47 290 237 412 55 99 116 458 37 180 117 139 185 82 230 105 52
47048 15 3000 224 20 352 75 139 185 458 37 189 93 188 168 487 6 105 52 180 117 290 237 228 47 99 116 318 236 412 55 82 230
48048 15 3000 318 236 290 237 180 117 188 168 228 47 352 75 139 185 458 37 189 93 99 116 224 20 487 6 412 55 82 230 105 52
49048 15 3000 99 116 352 75 180 117 224 20 105 52 318 236 139 185 228 47 290 237 189 93 487 6 188 168 412 55 458 37 82 230
50048 15 3000 487 6 290 237 458 37 82 230 99 116 412 55 189 93 224 20 228 47 318 236 188 168 352 75 105 52 180 117 139 185
1049 15 2831 85 188 263 157 94 227 8 151 274 185 352 124 192 58 54 64 185 60 323 186 466 211 234 237 245 62 437 165 327 14
2049 15 2831 8 151 352 124 245 62 327 14 185 60 274 185 437 165 94 227 54 64 263 157 192 58 234 237 323 186 85 188 466 211
3049 15 2831 94 227 245 62 192 58 466 211 85 188 54 64 323 186 437 165 185 60 263 157 234 237 8 151 327 14 352 124 274 185
4049 15 2831 185 60 327 14 263 157 192 58 94 227 274 185 234 237 245 62 323 186 54 64 85 188 437 165 466 211 8 151 352 124
5049 15 2831 185 60 85 188 323 186 192 58 245 62 327 14 263 157 234 237 94 227 437 165 8 151 466 211 352 124 54 64 274 185
