5027 20 7731 711 633 624 506 392 433 103 22 401 49 177 651 605 797 238 849 461 589 348 341 400 5 185 447 951 884 150 928 742 398 398 281 686 340 671 7 575 367 846 98
6027 20 7731 401 49 605 797 742 398 671 7 846 98 150 928 461 589 392 433 951 884 400 5 575 367 686 340 185 447 711 633 238 849 348 341 398 281 103 22 177 651 624 506
7027 20 7731 575 367 185 447 624 506 742 398 348 341 461 589 400 5 846 98 711 633 103 22 605 797 671 7 392 433 951 884 238 849 401 49 398 281 150 928 177 651 686 340
8027 20 7731 177 651 461 589 605 797 575 367 150 928 624 506 348 341 392 433 711 633 185 447 103 22 951 884 398 281 401 49 846 98 742 398 238 849 686 340 400 5 671 7
9027 20 7731 392 433 348 341 185 447 742 398 238 849 398 281 605 797 400 5 671 7 624 506 686 340 846 98 461 589 575 367 711 633 177 651 150 928 103 22 951 884 401 49
10027 20 7731 392 433 742 398 605 797 461 589 238 849 624 506 185 447 575 367 671 7 103 22 846 98 177 651 400 5 401 49 711 633 398 281 348 341 150 928 686 340 951 884
11027 20 7731 103 22 398 281 605 797 177 651 686 340 185 447 150 928 461 589 951 884 392 433 238 849 846 98 671 7 711 633 575 367 348 341 400 5 624 506 742 398 401 49
12027 20 7731 185 447 461 589 401 49 605 797 103 22 575 367 348 341 671 7 742 398 686 340 398 281 238 849 846 98 400 5 951 884 624 506 177 651 711 633 392 433 150 928
13027 20 7731 624 506 103 22 238 849 671 7 846 98 711 633 348 341 398 281 150 928 177 651 392 433 951 884 401 49 605 797 461 589 742 398 400 5 575 367 686 340 185 447
14027 20 7731 348 341 846 98 150 928 177 651 605 797 238 849 400 5 711 633 742 398 951 884 401 49 398 281 686 340 392 433 185 447 461 589 575 367 103 22 671 7 624 506
15027 20 7731 238 849 401 49 398 281 686 340 575 367 400 5 103 22 711 633 150 928 392 433 185 447 624 506 177 651 348 341 671 7 846 98 951 884 461 589 605 797 742 398
1028 20 7041 175 268 631 554 565 637 443 843 97 747 386 578 288 778 386 726 37 6 424 51 74 320 991 666 558 338 176 326 956 991 676 971 582 663 721 904 500 100 136 62
2028 20 7041 631 554 97 747 721 904 74 320 582 663 176 326 175 268 443 843 956 991 37 6 386 578 676 971 991 666 136 62 565 637 558 338 386 726 288 778 500 100 424 51
3028 20 7041 386 726 97 747 956 991 565 637 176 326 991 666 37 6 386 578 136 62 175 268 500 100 424 51 582 663 288 778 558 338 676 971 74 320 443 843 631 554 721 904
4028 20 7041 721 904 565 637 288 778 558 338 991 666 386 578 500 100 37 6 176 326 582 663 443 843 676 971 956 991 175 268 74 320 631 554 97 747 424 51 386 726 136 62
5028 20 7041 676 971 97 747 565 637 386 578 991 666 175 268 956 991 500 100 386 726 136 62 558 338 721 904 424 51 288 778 582 663 37 6 443 843 74 320 176 326 631 554
6028 20 7041 288 778 631 554 676 971 565 637 424 51 500 100 386 578 74 320 582 663 175 268 97 747 386 726 991 666 136 62 37 6 956 991 176 326 443 843 721 904 558 338
7028 20 7041 424 51 500 100 97 747 136 62 443 843 565 637 582 663 631 554 176 326 175 268 721 904 288 778 37 6 74 320 991 666 676 971 386 578 558 338 956 991 386 726
8028 20 7041 443 843 582 663 136 62 424 51 991 666 175 268 558 338 631 554 176 326 74 320 565 637 676 971 500 100 97 747 956 991 721 904 288 778 37 6 386 726 386 578
9028 20 7041 582 663 176 326 136 62 386 726 676 971 956 991 288 778 991 666 565 637 97 747 424 51 721 904 37 6 631 554 558 338 175 268 500 100 386 578 74 320 443 843
10028 20 7041 565 637 500 100 176 326 97 747 136 62 175 268 37 6 386 726 386 578 676 971 582 663 631 554 558 338 991 666 74 320 424 51 956 991 443 843 721 904 288 778
11028 20 7041 386 726 97 747 582 663 631 554 956 991 288 778 386 578 443 843 565 637 721 904 74 320 136 62 424 51 558 338 175 268 176 326 676 971 500 100 991 666 37 6
12028 20 7041 74 320 582 663 424 51 176 326 136 62 558 338 631 554 443 843 97 747 175 268 991 666 386 726 565 637 37 6 676 971 386 578 956 991 500 100 288 778 721 904
13028 20 7041 175 268 565 637 386 578 136 62 443 843 991 666 631 554 956 991 97 747 558 338 721 904 288 778 500 100 74 320 424 51 176 326 386 726 582 663 37 6 676 971
14028 20 7041 443 843 97 747 500 100 74 320 386 578 288 778 565 637 991 666 558 338 956 991 721 904 176 326 424 51 175 268 136 62 386 726 676 971 582 663 37 6 631 554
15028 20 7041 424 51 386 578 74 320 631 554 443 843 176 326 500 100 956 991 175 268 558 338 136 62 97 747 37 6 386 726 582 663 991 666 676 971 721 904 288 778 565 637
1029 20 7937 43 541 842 989 86 302 467 51 707 184 132 894 467 550 822 516 349 373 404 186 636 84 472 182 839 407 339 95 316 801 376 449 920 322 894 844 284 218 527 72
2029 20 7937 842 989 839 407 472 182 43 541 349 373 339 95 284 218 376 449 707 184 316 801 894 844 467 51 822 516 132 894 920 322 467 550 527 72 86 302 636 84 404 186
3029 20 7937 842 989 467 550 349 373 894 844 822 516 86 302 376 449 316 801 707 184 467 51 472 182 920 322 839 407 43 541 636 84 284 218 339 95 404 186 527 72 132 894
4029 20 7937 349 373 132 894 316 801 376 449 472 182 43 541 920 322 404 186 527 72 894 844 339 95 636 84 86 302 842 989 822 516 839 407 467 51 284 218 467 550 707 184
5029 20 7937 316 801 404 186 707 184 43 541 467 550 472 182 842 989 284 218 920 322 467 51 527 72 132 894 894 844 86 302 376 449 822 516 339 95 636 84 839 407 349 373
6029 20 7937 467 51 339 95 132 894 86 302 822 516 636 84 472 182 527 72 376 449 404 186 920 322 316 801 894 844 467 550 707 184 349 373 284 218 839 407 43 541 842 989
7029 20 7937 86 302 316 801 43 541 920 322 132 894 839 407 472 182 339 95 707 184 467 51 467 550 822 516 527 72 404 186 894 844 636 84 376 449 842 989 349 373 284 218
8029 20 7937 404 186 339 95 467 550 920 322 467 51 894 844 472 182 376 449 707 184 284 218 842 989 316 801 132 894 86 302 822 516 349 373 636 84 527 72 43 541 839 407
9029 20 7937 636 84 284 218 467 550 349 373 467 51 316 801 527 72 894 844 920 322 132 894 842 989 707 184 472 182 43 541 839 407 404 186 86 302 376 449 339 95 822 516
10029 20 7937 86 302 842 989 132 894 839 407 43 541 467 51 339 95 707 184 404 186 467 550 894 844 472 182 376 449 636 84 284 218 316 801 527 72 822 516 920 322 349 373
11029 20 7937 43 541 894 844 467 550 842 989 132 894 86 302 467 51 472 182 839 407 920 322 349 373 404 186 707 184 284 218 527 72 822 516 316 801 636 84 376 449 339 95
12029 20 7937 43 541 822 516 707 184 527 72 472 182 316 801 636 84 467 550 842 989 132 894 284 218 894 844 839 407 349 373 467 51 339 95 920 322 376 449 86 302 404 186
13029 20 7937 132 894 527 72 842 989 472 182 920 322 316 801 839 407 376 449 43 541 339 95 894 844 467 51 349 373 707 184 86 302 467 550 404 186 822 516 284 218 636 84
14029 20 7937 349 373 86 302 920 322 467 550 284 218 707 184 132 894 467 51 839 407 404 186 894 844 43 541 472 182 339 95 376 449 822 516 636 84 316 801 527 72 842 989
15029 20 7937 467 550 527 72 839 407 284 218 894 844 920 322 472 182 842 989 316 801 467 51 404 186 636 84 376 449 822 516 349 373 43 541 339 95 86 302 132 894 707 184
1030 20 6300 263 120 802 866 294 626 65 962 161 710 138 746 190 95 926 167 414 762 989 285 304 390 353 674 744 736 594 55 463 959 192 212 111 983 743 37 121 59 9 647
2030 20 6300 353 674 989 285 161 710 802 866 594 55 192 212 138 746 190 95 263 120 743 37 9 647 65 962 121 59 111 983 414 762 926 167 294 626 744 736 463 959 304 390
3030 20 6300 294 626 989 285 138 746 414 762 190 95 802 866 744 736 463 959 192 212 353 674 926 167 121 59 263 120 743 37 594 55 111 983 65 962 9 647 161 710 304 390
4030 20 6300 414 762 263 120 989 285 353 674 121 59 744 736 65 962 190 95 802 866 294 626 594 55 304 390 463 959 743 37 9 647 138 746 161 710 192 212 926 167 111 983
5030 20 6300 192 212 304 390 926 167 594 55 802 866 294 626 463 959 989 285 263 120 121 59 65 962 190 95 743 37 744 736 9 647 111 983 414 762 161 710 138 746 353 674
6030 20 6300 463 959 744 736 65 962 594 55 414 762 353 674 304 390 294 626 263 120 989 285 926 167 190 95 138 746 802 866 9 647 121 59 743 37 192 212 111 983 161 710
7030 20 6300 263 120 463 959 744 736 111 983 743 37 304 390 802 866 353 674 65 962 161 710 294 626 190 95 926 167 594 55 121 59 138 746 9 647 989 285 414 762 192 212
8030 20 6300 414 762 594 55 263 120 9 647 463 959 192 212 353 674 989 285 138 746 65 962 161 710 743 37 111 983 744 736 121 59 294 626 802 866 926 167 304 390 190 95
9030 20 6300 121 59 463 959 9 647 743 37 65 962 414 762 192 212 744 736 802 866 190 95 294 626 263 120 353 674 594 55 989 285 161 710 304 390 111 983 138 746 926 167
10030 20 6300 9 647 304 390 138 746 353 674 463 959 192 212 802 866 190 95 294 626 926 167 111 983 414 762 65 962 594 55 744 736 743 37 121 59 989 285 263 120 161 710
11030 20 6300 121 59 65 962 190 95 463 959 743 37 744 736 414 762 989 285 802 866 161 710 111 983 138 746 263 120 594 55 926 167 304 390 353 674 294 626 9 647 192 212
12030 20 6300 353 674 463 959 9 647 304 390 744 736 121 59 294 626 802 866 138 746 192 212 414 762 989 285 161 710 594 55 190 95 111 983 926 167 743 37 263 120 65 962
13030 20 6300 353 674 594 55 65 962 802 866 989 285 463 959 192 212 161 710 111 983 294 626 414 762 9 647 263 120 190 95 304 390 744 736 926 167 121 59 138 746 743 37
14030 20 6300 802 866 65 962 926 167 9 647 111 983 161 710 304 390 463 959 414 762 353 674 121 59 192 212 744 736 594 55 263 120 294 626 743 37 989 285 190 95 138 746
15030 20 6300 9 647 263 120 190 95 926 167 192 212 594 55 161 710 414 762 138 746 743 37 121 59 111 983 353 674 463 959 802 866 65 962 744 736 304 390 294 626 989 285
1031 20 5622 157 441 268 342 801 199 759 482 656 700 233 564 139 123 415 259 330 803 203 930 48 474 768 844 361 556 149 293 20 329 339 824 333 430 159 566 722 462 168 489
2031 20 5622 139 123 415 259 768 844 149 293 759 482 233 564 801 199 268 342 159 566 20 329 48 474 361 556 203 930 722 462 157 441 168 489 330 803 339 824 333 430 656 700
3031 20 5622 759 482 656 700 48 474 157 441 339 824 801 199 168 489 233 564 139 123 361 556 268 342 768 844 203 930 722 462 149 293 330 803 415 259 159 566 333 430 20 329
4031 20 5622 149 293 722 462 415 259 159 566 20 329 333 430 157 441 233 564 139 123 801 199 48 474 768 844 268 342 759 482 656 700 168 489 203 930 339 824 330 803 361 556
5031 20 5622 330 803 759 482 768 844 233 564 203 930 149 293 339 824 48 474 159 566 20 329 157 441 361 556 168 489 415 259 656 700 333 430 268 342 801 199 722 462 139 123
6031 20 5622 203 930 768 844 759 482 48 474 159 566 415 259 157 441 656 700 361 556 139 123 149 293 333 430 339 824 722 462 330 803 20 329 268 342 233 564 801 199 168 489
7031 20 5622 722 462 759 482 203 930 801 199 768 844 159 566 361 556 168 489 20 329 233 564 149 293 656 700 415 259 157 441 333 430 330 803 48 474 139 123 268 342 339 824
8031 20 5622 233 564 759 482 722 462 159 566 361 556 801 199 168 489 656 700 48 474 20 329 268 342 415 259 157 441 333 430 203 930 330 803 339 824 768 844 139 123 149 293
9031 20 5622 168 489 656 700 159 566 268 342 139 123 20 329 330 803 157 441 149 293 203 930 233 564 722 462 768 844 48 474 361 556 339 824 759 482 333 430 801 199 415 259
10031 20 5622 361 556 415 259 268 342 157 441 656 700 330 803 339 824 20 329 139 123 48 474 722 462 149 293 168 489 233 564 759 482 801 199 159 566 203 930 333 430 768 844
11031 20 5622 339 824 149 293 361 556 333 430 801 199 139 123 157 441 330 803 168 489 656 700 159 566 722 462 759 482 268 342 48 474 415 259 20 329 233 564 203 930 768 844
12031 20 5622 759 482 159 566 157 441 168 489 268 342 149 293 139 123 339 824 722 462 233 564 203 930 801 199 415 259 20 329 656 700 330 803 768 844 48 474 333 430 361 556
13031 20 5622 339 824 149 293 801 199 159 566 233 564 759 482 139 123 333 430 656 700 157 441 268 342 203 930 415 259 20 329 168 489 361 556 768 844 722 462 48 474 330 803
14031 20 5622 149 293 233 564 330 803 139 123 768 844 656 700 168 489 203 930 20 329 801 199 157 441 159 566 333 430 415 259 48 474 339 824 722 462 268 342 759 482 361 556
15031 20 5622 333 430 20 329 339 824 415 259 157 441 203 930 759 482 656 700 768 844 139 123 48 474 159 566 233 564 361 556 722 462 168 489 801 199 330 803 268 342 149 293
1032 20 7916 991 143 171 456 880 873 325 141 290 815 644 382 883 857 575 813 121 934 292 771 435 583 416 315 642 387 795 161 608 795 456 775 535 504 456 756 123 274 258 681
2032 20 7916 535 504 121 934 123 274 292 771 325 141 642 387 991 143 644 382 883 857 171 456 456 775 880 873 290 815 416 315 575 813 608 795 258 681 795 161 456 756 435 583
3032 20 7916 795 161 991 143 121 934 292 771 608 795 642 387 575 813 416 315 456 756 171 456 880 873 290 815 258 681 535 504 123 274 644 382 883 857 325 141 435 583 456 775
4032 20 7916 435 583 795 161 121 934 290 815 258 681 456 756 880 873 575 813 644 382 171 456 325 141 292 771 642 387 416 315 535 504 123 274 991 143 456 775 608 795 883 857
5032 20 7916 416 315 456 756 991 143 258 681 883 857 575 813 608 795 642 387 795 161 121 934 123 274 325 141 171 456 644 382 456 775 535 504 290 815 292 771 435 583 880 873
6032 20 7916 795 161 325 141 575 813 292 771 644 382 171 456 258 681 121 934 456 756 608 795 123 274 535 504 416 315 991 143 456 775 642 387 880 873 883 857 290 815 435 583
7032 20 7916 290 815 292 771 121 934 880 873 535 504 416 315 258 681 642 387 456 775 325 141 644 382 608 795 991 143 123 274 575 813 795 161 171 456 883 857 435 583 456 756
8032 20 7916 121 934 644 382 883 857 416 315 991 143 880 873 325 141 171 456 123 274 292 771 575 813 456 775 435 583 258 681 795 161 290 815 456 756 535 504 642 387 608 795
9032 20 7916 435 583 575 813 456 756 258 681 416 315 608 795 292 771 883 857 171 456 795 161 991 143 535 504 880 873 121 934 123 274 642 387 290 815 456 775 325 141 644 382
10032 20 7916 535 504 991 143 795 161 642 387 575 813 258 681 608 795 883 857 290 815 123 274 416 315 171 456 644 382 325 141 456 756 292 771 456 775 880 873 121 934 435 583
11032 20 7916 123 274 435 583 608 795 416 315 456 756 795 161 880 873 575 813 171 456 644 382 456 775 535 504 290 815 292 771 991 143 325 141 883 857 121 934 258 681 642 387
12032 20 7916 642 387 795 161 608 795 171 456 575 813 258 681 416 315 121 934 123 274 435 583 292 771 880 873 456 756 883 857 991 143 325 141 456 775 644 382 535 504 290 815
13032 20 7916 642 387 456 756 325 141 535 504 991 143 435 583 290 815 575 813 456 775 880 873 171 456 416 315 123 274 883 857 292 771 608 795 644 382 795 161 121 934 258 681
14032 20 7916 883 857 642 387 416 315 325 141 575 813 123 274 435 583 991 143 795 161 880 873 644 382 258 681 121 934 608 795 456 775 456 756 292 771 535 504 171 456 290 815
15032 20 7916 171 456 991 143 456 756 456 775 416 315 880 873 121 934 435 583 883 857 608 795 290 815 642 387 535 504 795 161 123 274 292 771 325 141 575 813 644 382 258 681
1033 20 9396 342 249 669 859 908 618 856 296 473 177 404 689 443 620 282 350 57 288 874 676 153 201 754 985 610 952 816 884 663 423 594 729 432 364 690 718 875 795 851 597
2033 20 9396 816 884 57 288 610 952 282 350 875 795 473 177 851 597 908 618 432 364 153 201 404 689 342 249 663 423 874 676 443 620 754 985 594 729 856 296 669 859 690 718
3033 20 9396 874 676 594 729 663 423 153 201 908 618 856 296 57 288 669 859 443 620 610 952 342 249 754 985 851 597 875 795 282 350 432 364 816 884 473 177 404 689 690 718
4033 20 9396 342 249 663 423 851 597 690 718 282 350 856 296 874 676 669 859 816 884 443 620 908 618 610 952 153 201 473 177 404 689 432 364 875 795 754 985 594 729 57 288
5033 20 9396 816 884 342 249 851 597 754 985 432 364 404 689 610 952 282 350 663 423 856 296 874 676 153 201 473 177 908 618 690 718 443 620 594 729 669 859 875 795 57 288
6033 20 9396 669 859 690 718 908 618 610 952 404 689 851 597 816 884 443 620 875 795 663 423 282 350 57 288 342 249 473 177 153 201 874 676 594 729 856 296 754 985 432 364
7033 20 9396 610 952 816 884 908 618 432 364 874 676 342 249 851 597 875 795 663 423 443 620 856 296 57 288 404 689 282 350 594 729 754 985 153 201 473 177 669 859 690 718
8033 20 9396 282 350 342 249 153 201 851 597 404 689 610 952 690 718 432 364 594 729 57 288 473 177 816 884 443 620 754 985 856 296 875 795 908 618 669 859 874 676 663 423
9033 20 9396 404 689 851 597 816 884 856 296 754 985 594 729 669 859 342 249 875 795 690 718 874 676 153 201 663 423 57 288 610 952 473 177 908 618 443 620 432 364 282 350
10033 20 9396 663 423 342 249 875 795 153 201 669 859 404 689 856 296 816 884 874 676 473 177 690 718 851 597 908 618 57 288 610 952 754 985 594 729 432 364 443 620 282 350
11033 20 9396 875 795 663 423 816 884 153 201 443 620 342 249 669 859 856 296 404 689 690 718 754 985 851 597 874 676 908 618 282 350 594 729 432 364 57 288 473 177 610 952
12033 20 9396 875 795 856 296 594 729 874 676 342 249 610 952 57 288 690 718 663 423 851 597 816 884 908 618 754 985 443 620 432 364 282 350 669 859 473 177 404 689 153 201
13033 20 9396 57 288 610 952 594 729 851 597 690 718 816 884 404 689 153 201 875 795 432 364 663 423 282 350 856 296 443 620 669 859 874 676 473 177 754 985 342 249 908 618
14033 20 9396 851 597 875 795 404 689 908 618 669 859 663 423 443 620 282 350 754 985 57 288 690 718 473 177 874 676 432 364 856 296 816 884 610 952 342 249 594 729 153 201
15033 20 9396 342 249 816 884 57 288 875 795 404 689 610 952 443 620 851 597 153 201 432 364 669 859 690 718 663 423 473 177 874 676 908 618 282 350 856 296 754 985 594 729
1034 20 8250 851 501 83 447 936 178 640 858 667 667 672 622 292 586 612 529 846 286 725 387 331 505 190 844 349 860 16 112 604 176 828 877 260 359 668 996 237 376 506 151
2034 20 8250 292 586 331 505 604 176 190 844 349 860 828 877 16 112 672 622 846 286 668 996 83 447 260 359 725 387 851 501 237 376 936 178 612 529 667 667 640 858 506 151
3034 20 8250 668 996 667 667 846 286 828 877 640 858 237 376 260 359 725 387 16 112 672 622 851 501 506 151 612 529 292 586 331 505 604 176 349 860 190 844 936 178 83 447
4034 20 8250 640 858 331 505 260 359 936 178 506 151 612 529 83 447 672 622 851 501 668 996 237 376 667 667 828 877 725 387 846 286 349 860 16 112 292 586 190 844 604 176
5034 20 8250 672 622 16 112 604 176 292 586 190 844 331 505 506 151 640 858 668 996 851 501 667 667 936 178 237 376 260 359 612 529 83 447 349 860 828 877 846 286 725 387
6034 20 8250 190 844 260 359 604 176 16 112 668 996 667 667 83 447 672 622 725 387 292 586 828 877 640 858 237 376 349 860 612 529 331 505 851 501 506 151 846 286 936 178
7034 20 8250 667 667 292 586 640 858 828 877 16 112 668 996 672 622 604 176 936 178 506 151 190 844 846 286 237 376 83 447 349 860 851 501 612 529 260 359 331 505 725 387
8034 20 8250 604 176 331 505 725 387 83 447 260 359 667 667 237 376 851 501 612 529 640 858 828 877 292 586 846 286 190 844 672 622 349 860 16 112 668 996 506 151 936 178
9034 20 8250 672 622 612 529 667 667 16 112 190 844 846 286 851 501 237 376 668 996 506 151 292 586 604 176 260 359 640 858 936 178 828 877 83 447 725 387 331 505 349 860
10034 20 8250 260 359 936 178 604 176 667 667 237 376 828 877 846 286 851 501 640 858 292 586 16 112 83 447 506 151 725 387 672 622 190 844 668 996 349 860 612 529 331 505
11034 20 8250 237 376 292 586 846 286 506 151 667 667 16 112 725 387 331 505 83 447 672 622 612 529 668 996 260 359 936 178 190 844 828 877 604 176 349 860 851 501 640 858
12034 20 8250 667 667 668 996 83 447 190 844 349 860 828 877 506 151 640 858 604 176 936 178 260 359 725 387 292 586 846 286 612 529 851 501 237 376 672 622 331 505 16 112
13034 20 8250 331 505 190 844 725 387 846 286 672 622 292 586 640 858 237 376 16 112 851 501 936 178 667 667 828 877 506 151 604 176 83 447 668 996 349 860 260 359 612 529
14034 20 8250 506 151 83 447 725 387 260 359 237 376 349 860 667 667 668 996 16 112 190 844 936 178 640 858 672 622 846 286 851 501 604 176 612 529 828 877 292 586 331 505
15034 20 8250 16 112 349 860 292 586 846 286 612 529 604 176 667 667 331 505 83 447 828 877 640 858 506 151 672 622 190 844 237 376 668 996 725 387 936 178 260 359 851 501
1035 20 6847 582 291 623 156 148 855 623 919 27 176 545 343 677 674 879 318 354 906 864 221 373 497 421 163 429 298 880 903 66 499 5 715 637 543 113 751 105 101 208 569
2035 20 6847 27 176 677 674 880 903 879 318 105 101 148 855 623 156 113 751 637 543 623 919 373 497 582 291 864 221 429 298 208 569 421 163 5 715 545 343 66 499 354 906
3035 20 6847 105 101 637 543 148 855 66 499 27 176 421 163 880 903 623 156 429 298 864 221 208 569 677 674 113 751 373 497 879 318 545 343 5 715 582 291 354 906 623 919
4035 20 6847 148 855 637 543 429 298 5 715 66 499 880 903 545 343 623 919 582 291 677 674 27 176 421 163 208 569 105 101 113 751 354 906 623 156 864 221 373 497 879 318
5035 20 6847 66 499 623 919 623 156 27 176 421 163 105 101 545 343 5 715 582 291 113 751 148 855 429 298 373 497 880 903 208 569 879 318 637 543 354 906 864 221 677 674
6035 20 6847 5 715 148 855 879 318 354 906 623 919 421 163 373 497 677 674 864 221 623 156 105 101 880 903 429 298 637 543 27 176 208 569 545 343 66 499 582 291 113 751
7035 20 6847 66 499 545 343 677 674 148 855 879 318 623 156 880 903 105 101 27 176 5 715 623 919 354 906 113 751 373 497 637 543 864 221 429 298 421 163 582 291 208 569
8035 20 6847 421 163 623 156 373 497 5 715 27 176 880 903 105 101 864 221 148 855 66 499 429 298 582 291 208 569 113 751 354 906 879 318 677 674 637 543 545 343 623 919
9035 20 6847 66 499 880 903 208 569 545 343 879 318 148 855 864 221 582 291 429 298 623 156 623 919 421 163 677 674 27 176 5 715 354 906 113 751 637 543 105 101 373 497
10035 20 6847 66 499 677 674 623 156 421 163 208 569 105 101 879 318 5 715 545 343 148 855 880 903 373 497 27 176 637 543 864 221 623 919 113 751 429 298 354 906 582 291
11035 20 6847 879 318 429 298 623 156 545 343 880 903 5 715 208 569 105 101 66 499 864 221 113 751 373 497 637 543 354 906 623 919 148 855 27 176 582 291 421 163 677 674
12035 20 6847 880 903 879 318 429 298 637 543 545 343 623 919 373 497 148 855 105 101 582 291 27 176 113 751 66 499 208 569 354 906 421 163 623 156 677 674 864 221 5 715
13035 20 6847 879 318 373 497 623 156 637 543 677 674 623 919 27 176 880 903 5 715 208 569 148 855 113 751 421 163 864 221 545 343 429 298 66 499 582 291 354 906 105 101
14035 20 6847 864 221 27 176 677 674 429 298 5 715 105 101 637 543 113 751 623 156 880 903 354 906 66 499 148 855 582 291 545 343 373 497 208 569 421 163 879 318 623 919
15035 20 6847 864 221 582 291 27 176 677 674 637 543 208 569 148 855 545 343 879 318 880 903 623 919 429 298 421 163 373 497 5 715 66 499 105 101 113 751 354 906 623 156
1036 20 8004 363 321 796 487 301 469 5 298 699 478 532 184 697 758 643 346 364 650 597 717 568 741 483 844 237 431 78 425 480 249 860 964 692 888 756 238 143 215 712 40
2036 20 8004 697 758 363 321 643 346 483 844 480 249 5 298 78 425 712 40 568 741 796 487 756 238 597 717 364 650 301 469 699 478 532 184 692 888 143 215 237 431 860 964
3036 20 8004 78 425 143 215 364 650 699 478 712 40 301 469 363 321 532 184 860 964 597 717 483 844 237 431 643 346 692 888 796 487 697 758 756 238 480 249 568 741 5 298
4036 20 8004 78 425 483 844 756 238 532 184 597 717 143 215 480 249 697 758 364 650 796 487 301 469 699 478 237 431 643 346 568 741 712 40 692 888 860 964 5 298 363 321
5036 20 8004 712 40 692 888 237 431 363 321 364 650 860 964 480 249 301 469 532 184 699 478 568 741 597 717 5 298 643 346 756 238 483 844 78 425 796 487 143 215 697 758
6036 20 8004 692 888 699 478 860 964 363 321 568 741 597 717 364 650 301 469 237 431 796 487 643 346 712 40 697 758 483 844 5 298 532 184 78 425 143 215 756 238 480 249
7036 20 8004 480 249 697 758 301 469 483 844 568 741 699 478 643 346 756 238 5 298 143 215 78 425 363 321 796 487 692 888 532 184 712 40 597 717 237 431 364 650 860 964
8036 20 8004 480 249 697 758 796 487 301 469 237 431 364 650 5 298 756 238 532 184 692 888 597 717 699 478 78 425 363 321 483 844 568 741 143 215 643 346 860 964 712 40
9036 20 8004 78 425 692 888 697 758 597 717 143 215 237 431 568 741 5 298 643 346 756 238 712 40 532 184 301 469 363 321 860 964 796 487 699 478 483 844 480 249 364 650
10036 20 8004 237 431 568 741 5 298 756 238 78 425 643 346 860 964 699 478 796 487 697 758 143 215 712 40 364 650 692 888 483 844 480 249 363 321 532 184 301 469 597 717
11036 20 8004 483 844 364 650 597 717 643 346 5 298 692 888 756 238 796 487 301 469 568 741 532 184 860 964 78 425 712 40 143 215 363 321 699 478 697 758 237 431 480 249
12036 20 8004 692 888 796 487 597 717 532 184 697 758 756 238 5 298 480 249 860 964 78 425 301 469 643 346 143 215 712 40 699 478 568 741 363 321 237 431 483 844 364 650
13036 20 8004 237 431 78 425 692 888 364 650 699 478 480 249 301 469 796 487 5 298 532 184 143 215 597 717 712 40 363 321 483 844 643 346 697 758 860 964 756 238 568 741
14036 20 8004 363 321 78 425 568 741 480 249 237 431 301 469 699 478 5 298 692 888 756 238 483 844 143 215 643 346 597 717 697 758 860 964 712 40 796 487 364 650 532 184
15036 20 8004 697 758 301 469 712 40 483 844 568 741 78 425 480 249 143 215 5 298 364 650 756 238 692 888 237 431 860 964 532 184 363 321 796 487 643 346 699 478 597 717
1037 20 5721 971 125 523 823 143 396 465 708 266 653 53 990 43 182 627 571 55 231 336 42 1000 253 232 711 4 239 359 77 142 350 194 445 26 690 571 179 879 345 263 160
2037 20 5721 879 345 336 42 523 823 465 708 263 160 26 690 194 445 971 125 232 711 1000 253 4 239 359 77 43 182 266 653 142 350 627 571 143 396 571 179 55 231 53 990
3037 20 5721 26 690 53 990 266 653 627 571 971 125 4 239 43 182 336 42 1000 253 194 445 523 823 571 179 263 160 879 345 55 231 142 350 143 396 359 77 465 708 232 711
4037 20 5721 143 396 1000 253 4 239 336 42 55 231 359 77 465 708 53 990 263 160 26 690 571 179 43 182 232 711 627 571 142 350 266 653 879 345 971 125 194 445 523 823
5037 20 5721 55 231 465 708 26 690 266 653 627 571 232 711 43 182 142 350 879 345 143 396 571 179 523 823 194 445 4 239 359 77 53 990 971 125 336 42 1000 253 263 160
6037 20 5721 26 690 4 239 465 708 43 182 143 396 55 231 879 345 523 823 359 77 627 571 1000 253 53 990 571 179 194 445 971 125 263 160 142 350 266 653 336 42 232 711
7037 20 5721 26 690 627 571 4 239 971 125 55 231 263 160 194 445 266 653 336 42 1000 253 359 77 523 823 53 990 879 345 43 182 232 711 143 396 465 708 142 350 571 179
8037 20 5721 523 823 142 350 263 160 43 182 879 345 359 77 4 239 26 690 232 711 194 445 336 42 627 571 143 396 266 653 55 231 971 125 571 179 465 708 1000 253 53 990
9037 20 5721 571 179 879 345 971 125 627 571 26 690 1000 253 336 42 232 711 263 160 4 239 194 445 143 396 359 77 43 182 55 231 266 653 53 990 523 823 142 350 465 708
10037 20 5721 263 160 55 231 571 179 971 125 53 990 465 708 1000 253 26 690 879 345 194 445 627 571 523 823 266 653 359 77 43 182 142 350 4 239 336 42 143 396 232 711
11037 20 5721 627 571 142 350 571 179 879 345 263 160 359 77 143 396 43 182 336 42 232 711 465 708 53 990 971 125 1000 253 4 239 194 445 26 690 523 823 266 653 55 231
12037 20 5721 336 42 263 160 53 990 465 708 1000 253 971 125 142 350 359 77 266 653 232 711 879 345 523 823 55 231 571 179 43 182 26 690 4 239 143 396 194 445 627 571
