3064 20 4970 210 973 404 896 333 853 789 514 500 603 50 373 415 993 31 695 21 739 182 965 139 576 511 641 61 177 626 169 775 173 25 488 136 44 776 815 60 491 169 14
4064 20 4970 210 973 789 514 775 173 511 641 500 603 626 169 139 576 333 853 21 739 404 896 776 815 25 488 61 177 169 14 31 695 182 965 415 993 136 44 50 373 60 491
5064 20 4970 500 603 182 965 210 973 136 44 25 488 404 896 415 993 60 491 511 641 50 373 21 739 31 695 789 514 776 815 139 576 169 14 333 853 775 173 626 169 61 177
1065 20 5164 869 748 98 35 621 967 178 526 445 490 59 996 436 481 216 900 77 710 180 153 101 606 586 841 24 304 587 29 500 663 286 478 179 562 479 865 57 650 478 722
2065 20 5164 286 478 101 606 436 481 445 490 479 865 98 35 621 967 180 153 57 650 77 710 586 841 179 562 869 748 216 900 500 663 587 29 24 304 178 526 59 996 478 722
3065 20 5164 286 478 24 304 445 490 621 967 57 650 478 722 77 710 216 900 869 748 179 562 98 35 586 841 500 663 479 865 59 996 436 481 178 526 587 29 180 153 101 606
4065 20 5164 24 304 178 526 180 153 587 29 479 865 436 481 216 900 621 967 179 562 586 841 59 996 98 35 478 722 101 606 57 650 286 478 77 710 869 748 445 490 500 663
5065 20 5164 479 865 286 478 59 996 98 35 216 900 586 841 57 650 436 481 101 606 179 562 621 967 500 663 869 748 180 153 445 490 478 722 178 526 587 29 24 304 77 710
1066 20 5463 233 652 296 21 128 97 731 996 158 101 427 430 151 13 406 967 808 815 622 844 201 466 118 522 157 236 281 578 27 841 572 229 914 468 301 612 217 780 81 791
2066 20 5463 572 229 128 97 622 844 217 780 233 652 731 996 158 101 157 236 808 815 296 21 301 612 81 791 406 967 427 430 201 466 118 522 27 841 151 13 914 468 281 578
3066 20 5463 301 612 406 967 151 13 81 791 201 466 157 236 572 229 233 652 427 430 118 522 217 780 128 97 158 101 296 21 27 841 914 468 281 578 622 844 808 815 731 996
4066 20 5463 233 652 217 780 281 578 731 996 301 612 158 101 157 236 622 844 572 229 128 97 27 841 914 468 427 430 151 13 118 522 406 967 808 815 81 791 296 21 201 466
5066 20 5463 158 101 151 13 301 612 296 21 914 468 157 236 118 522 808 815 201 466 427 430 128 97 81 791 233 652 622 844 731 996 281 578 217 780 27 841 406 967 572 229
1067 20 4862 212 355 331 756 43 662 212 5 59 14 190 60 185 5 525 200 121 96 200 192 551 119 21 136 803 266 538 878 281 141 206 220 76 639 185 1 559 451 780 396
2067 20 4862 43 662 331 756 538 878 559 451 803 266 21 136 121 96 76 639 780 396 190 60 212 5 551 119 59 14 185 1 206 220 525 200 185 5 200 192 212 355 281 141
3067 20 4862 59 14 780 396 185 1 21 136 121 96 200 192 190 60 76 639 538 878 212 355 559 451 525 200 206 220 43 662 185 5 281 141 331 756 803 266 212 5 551 119
4067 20 4862 190 60 331 756 206 220 76 639 59 14 185 5 21 136 121 96 43 662 803 266 212 5 281 141 200 192 551 119 185 1 212 355 780 396 525 200 559 451 538 878
5067 20 4862 212 5 43 662 525 200 59 14 559 451 551 119 185 1 76 639 21 136 212 355 185 5 331 756 200 192 190 60 121 96 803 266 206 220 281 141 780 396 538 878
1068 20 4096 689 400 45 12 736 669 82 866 41 466 173 379 170 161 366 843 331 612 286 989 74 227 7 715 182 510 747 928 25 829 227 247 17 986 521 710 130 387 272 302
2068 20 4096 521 710 182 510 45 12 272 302 286 989 74 227 331 612 130 387 170 161 41 466 173 379 7 715 736 669 82 866 17 986 227 247 366 843 689 400 747 928 25 829
3068 20 4096 286 989 521 710 7 715 45 12 130 387 17 986 41 466 74 227 331 612 82 866 173 379 366 843 170 161 227 247 25 829 182 510 747 928 736 669 272 302 689 400
4068 20 4096 689 400 41 466 25 829 736 669 521 710 17 986 173 379 227 247 170 161 182 510 331 612 130 387 272 302 366 843 286 989 74 227 747 928 7 715 82 866 45 12
5068 20 4096 689 400 82 866 227 247 173 379 45 12 130 387 272 302 170 161 736 669 331 612 7 715 74 227 747 928 286 989 25 829 17 986 182 510 366 843 41 466 521 710
1069 20 5105 195 584 370 98 334 589 100 359 231 133 178 917 556 701 315 330 678 304 467 898 492 554 213 70 47 712 364 890 32 410 433 444 230 900 313 774 1 151 833 275
2069 20 5105 195 584 231 133 47 712 315 330 1 151 556 701 230 900 492 554 334 589 213 70 178 917 370 98 32 410 833 275 433 444 313 774 100 359 364 890 678 304 467 898
3069 20 5105 213 70 178 917 833 275 678 304 195 584 315 330 231 133 556 701 47 712 433 444 370 98 230 900 364 890 313 774 32 410 467 898 334 589 492 554 1 151 100 359
4069 20 5105 100 359 1 151 231 133 213 70 195 584 178 917 32 410 315 330 370 98 230 900 467 898 364 890 556 701 678 304 492 554 433 444 833 275 313 774 47 712 334 589
5069 20 5105 678 304 364 890 313 774 178 917 230 900 195 584 556 701 213 70 334 589 1 151 492 554 315 330 231 133 47 712 833 275 370 98 467 898 433 444 100 359 32 410
1070 20 4054 211 218 417 661 95 570 742 658 205 70 256 547 400 901 197 890 19 919 88 114 300 298 191 164 35 232 491 175 66 515 25 887 875 17 67 790 151 760 237 196
2070 20 4054 66 515 300 298 417 661 35 232 88 114 742 658 491 175 256 547 875 17 151 760 67 790 191 164 237 196 95 570 25 887 211 218 400 901 19 919 205 70 197 890
3070 20 4054 205 70 25 887 300 298 66 515 237 196 417 661 191 164 875 17 256 547 95 570 742 658 35 232 491 175 400 901 19 919 151 760 88 114 197 890 67 790 211 218
4070 20 4054 95 570 417 661 491 175 67 790 875 17 35 232 19 919 300 298 211 218 88 114 197 890 66 515 205 70 400 901 256 547 25 887 237 196 742 658 191 164 151 760
5070 20 4054 191 164 256 547 237 196 211 218 491 175 19 919 35 232 400 901 151 760 67 790 742 658 875 17 95 570 417 661 88 114 66 515 300 298 205 70 25 887 197 890
1071 20 5714 870 946 17 229 219 121 713 253 386 199 806 75 441 185 70 16 357 850 1 340 699 192 804 72 146 560 228 781 446 326 57 882 303 745 406 638 96 330 78 641
2071 20 5714 699 192 804 72 386 199 870 946 357 850 806 75 78 641 228 781 303 745 441 185 1 340 406 638 57 882 17 229 446 326 146 560 70 16 219 121 96 330 713 253
3071 20 5714 699 192 806 75 446 326 386 199 17 229 441 185 870 946 70 16 804 72 146 560 219 121 228 781 57 882 357 850 303 745 713 253 1 340 78 641 406 638 96 330
4071 20 5714 806 75 146 560 446 326 219 121 713 253 1 340 699 192 228 781 441 185 96 330 406 638 57 882 357 850 303 745 78 641 804 72 17 229 386 199 870 946 70 16
5071 20 5714 1 340 146 560 219 121 17 229 70 16 78 641 804 72 57 882 870 946 386 199 303 745 228 781 406 638 806 75 699 192 713 253 446 326 441 185 96 330 357 850
1072 20 6604 4 356 728 538 607 339 718 615 675 766 379 17 824 291 342 959 758 693 817 349 342 68 649 965 133 753 260 342 110 11 589 599 150 6 116 342 12 798 43 112
2072 20 6604 607 339 718 615 824 291 589 599 675 766 43 112 379 17 728 538 817 349 260 342 133 753 342 959 12 798 116 342 110 11 758 693 342 68 4 356 150 6 649 965
3072 20 6604 607 339 817 349 342 959 675 766 4 356 758 693 12 798 342 68 133 753 150 6 116 342 649 965 824 291 728 538 110 11 260 342 379 17 43 112 589 599 718 615
4072 20 6604 589 599 824 291 728 538 133 753 817 349 675 766 649 965 110 11 260 342 116 342 43 112 758 693 4 356 342 959 379 17 150 6 718 615 342 68 607 339 12 798
5072 20 6604 728 538 116 342 675 766 824 291 342 959 150 6 718 615 260 342 758 693 342 68 12 798 43 112 589 599 110 11 133 753 607 339 379 17 4 356 649 965 817 349
1073 20 6309 367 99 697 349 936 370 926 843 501 148 333 42 386 874 392 998 55 527 858 130 11 840 216 218 372 815 117 246 366 626 249 254 254 547 221 843 328 92 302 134
2073 20 6309 11 840 366 626 302 134 501 148 221 843 372 815 216 218 254 547 249 254 367 99 328 92 936 370 333 42 386 874 858 130 926 843 697 349 117 246 392 998 55 527
3073 20 6309 254 547 302 134 221 843 926 843 11 840 55 527 372 815 366 626 386 874 117 246 367 99 328 92 216 218 858 130 249 254 392 998 936 370 697 349 501 148 333 42
4073 20 6309 392 998 216 218 372 815 11 840 936 370 697 349 858 130 117 246 221 843 367 99 366 626 386 874 501 148 55 527 328 92 926 843 249 254 254 547 333 42 302 134
5073 20 6309 11 840 328 92 302 134 249 254 858 130 221 843 367 99 926 843 501 148 366 626 333 42 372 815 697 349 386 874 936 370 392 998 55 527 254 547 117 246 216 218
1074 20 4432 107 508 534 187 338 578 294 126 140 461 241 735 268 273 420 99 188 354 88 45 30 749 703 517 628 412 25 609 392 777 349 234 488 893 227 624 54 28 26 212
2074 20 4432 338 578 294 126 628 412 140 461 703 517 392 777 241 735 54 28 268 273 227 624 349 234 25 609 488 893 88 45 30 749 107 508 26 212 534 187 420 99 188 354
3074 20 4432 26 212 534 187 392 777 25 609 338 578 88 45 420 99 227 624 241 735 30 749 488 893 188 354 294 126 703 517 349 234 54 28 140 461 107 508 628 412 268 273
4074 20 4432 25 609 188 354 392 777 488 893 294 126 227 624 241 735 268 273 26 212 349 234 54 28 628 412 30 749 88 45 338 578 140 461 703 517 420 99 107 508 534 187
5074 20 4432 392 777 488 893 25 609 30 749 294 126 338 578 628 412 107 508 26 212 54 28 534 187 88 45 241 735 227 624 349 234 268 273 420 99 140 461 703 517 188 354
1075 20 5644 338 690 219 275 473 140 319 302 47 63 237 978 144 278 149 70 98 822 504 74 475 774 584 777 79 377 877 331 608 412 886 249 310 904 181 755 67 830 461 420
2075 20 5644 886 249 47 63 338 690 144 278 98 822 219 275 181 755 461 420 608 412 319 302 504 74 310 904 79 377 237 978 475 774 473 140 584 777 149 70 67 830 877 331
3075 20 5644 98 822 67 830 237 978 886 249 319 302 504 74 47 63 79 377 475 774 219 275 608 412 310 904 181 755 338 690 584 777 461 420 473 140 149 70 877 331 144 278
4075 20 5644 98 822 877 331 584 777 237 978 475 774 144 278 67 830 47 63 461 420 608 412 504 74 79 377 473 140 181 755 149 70 886 249 310 904 338 690 219 275 319 302
5075 20 5644 877 331 149 70 79 377 461 420 608 412 319 302 67 830 584 777 473 140 886 249 310 904 338 690 144 278 237 978 475 774 181 755 504 74 47 63 219 275 98 822
1076 20 5603 366 412 533 818 328 493 184 460 188 526 331 905 93 713 335 873 199 855 139 799 825 170 634 598 82 824 304 846 147 208 298 498 814 235 509 455 68 581 627 201
2076 20 5603 331 905 366 412 93 713 533 818 304 846 335 873 184 460 328 493 199 855 627 201 509 455 298 498 82 824 139 799 147 208 188 526 825 170 634 598 68 581 814 235
3076 20 5603 304 846 147 208 139 799 188 526 184 460 331 905 814 235 627 201 328 493 199 855 509 455 68 581 93 713 298 498 335 873 634 598 533 818 366 412 82 824 825 170
4076 20 5603 634 598 82 824 93 713 298 498 335 873 184 460 366 412 188 526 533 818 304 846 199 855 139 799 331 905 627 201 509 455 68 581 147 208 328 493 825 170 814 235
5076 20 5603 328 493 825 170 304 846 331 905 335 873 188 526 184 460 509 455 139 799 814 235 533 818 627 201 68 581 93 713 147 208 82 824 366 412 298 498 199 855 634 598
1077 20 6182 273 121 388 428 168 188 682 657 34 40 612 510 651 185 10 596 335 788 126 600 412 835 218 42 446 537 165 778 700 74 466 449 481 72 565 798 353 143 643 246
2077 20 6182 565 798 34 40 168 188 353 143 466 449 412 835 126 600 273 121 388 428 612 510 651 185 446 537 643 246 218 42 682 657 335 788 10 596 481 72 165 778 700 74
3077 20 6182 466 449 565 798 682 657 612 510 10 596 700 74 412 835 446 537 643 246 218 42 335 788 273 121 34 40 388 428 165 778 126 600 168 188 651 185 481 72 353 143
4077 20 6182 165 778 446 537 643 246 612 510 353 143 700 74 218 42 34 40 565 798 682 657 273 121 651 185 126 600 10 596 412 835 335 788 168 188 466 449 481 72 388 428
5077 20 6182 34 40 446 537 565 798 165 778 218 42 10 596 126 600 388 428 700 74 612 510 643 246 412 835 481 72 682 657 273 121 335 788 651 185 466 449 168 188 353 143
1078 20 4444 41 278 223 437 240 245 386 413 167 362 130 374 297 405 188 449 157 862 83 61 70 628 43 138 307 898 624 725 505 842 281 15 642 644 473 771 250 197 449 182
2078 20 4444 223 437 642 644 624 725 449 182 157 862 83 61 307 898 250 197 41 278 505 842 70 628 43 138 297 405 281 15 188 449 473 771 130 374 240 245 386 413 167 362
3078 20 4444 281 15 70 628 157 862 624 725 83 61 41 278 43 138 473 771 386 413 223 437 449 182 307 898 642 644 505 842 250 197 130 374 297 405 240 245 167 362 188 449
4078 20 4444 167 362 43 138 307 898 188 449 297 405 240 245 473 771 386 413 223 437 157 862 41 278 130 374 83 61 505 842 642 644 70 628 624 725 449 182 281 15 250 197
5078 20 4444 83 61 41 278 505 842 70 628 281 15 130 374 188 449 297 405 167 362 240 245 624 725 223 437 386 413 449 182 307 898 250 197 642 644 43 138 157 862 473 771
1079 20 6635 698 396 226 444 143 642 313 997 461 902 585 251 430 821 326 920 543 48 579 618 605 714 921 268 113 75 97 723 625 609 666 37 19 434 400 108 530 207 14 457
2079 20 6635 113 75 579 618 14 457 19 434 143 642 921 268 430 821 585 251 313 997 605 714 97 723 625 609 461 902 543 48 400 108 698 396 226 444 530 207 326 920 666 37
3079 20 6635 313 997 400 108 579 618 921 268 326 920 543 48 430 821 226 444 113 75 625 609 530 207 14 457 585 251 97 723 19 434 143 642 605 714 666 37 698 396 461 902
4079 20 6635 400 108 530 207 605 714 326 920 625 609 430 821 14 457 313 997 97 723 921 268 543 48 19 434 579 618 461 902 666 37 226 444 113 75 698 396 585 251 143 642
5079 20 6635 543 48 143 642 625 609 430 821 19 434 579 618 605 714 921 268 326 920 97 723 666 37 226 444 14 457 400 108 698 396 313 997 113 75 461 902 585 251 530 207
1080 20 4165 389 258 194 584 268 928 167 619 14 749 353 732 221 558 118 823 184 694 200 384 720 452 532 761 436 305 35 363 316 626 70 887 294 777 488 815 194 611 14 935
2080 20 4165 720 452 436 305 14 935 268 928 70 887 221 558 200 384 14 749 35 363 488 815 194 584 167 619 118 823 184 694 316 626 389 258 294 777 353 732 194 611 532 761
3080 20 4165 194 611 221 558 194 584 720 452 353 732 14 935 70 887 118 823 35 363 436 305 488 815 184 694 294 777 389 258 14 749 268 928 316 626 532 761 200 384 167 619
4080 20 4165 118 823 70 887 436 305 268 928 316 626 294 777 194 584 200 384 167 619 14 935 532 761 14 749 221 558 720 452 35 363 194 611 353 732 488 815 184 694 389 258
5080 20 4165 118 823 268 928 194 584 221 558 316 626 14 935 436 305 720 452 167 619 488 815 14 749 194 611 200 384 389 258 35 363 294 777 70 887 353 732 532 761 184 694
1081 20 5583 517 339 85 500 330 229 224 617 646 428 57 898 509 309 502 465 39 923 488 697 648 222 543 334 483 107 286 708 180 541 334 200 196 948 633 876 78 629 201 632
2081 20 5583 57 898 502 465 201 632 330 229 517 339 180 541 334 200 483 107 78 629 646 428 85 500 648 222 543 334 196 948 39 923 633 876 224 617 286 708 488 697 509 309
3081 20 5583 633 876 517 339 648 222 483 107 543 334 286 708 334 200 85 500 509 309 224 617 488 697 39 923 201 632 330 229 502 465 78 629 196 948 180 541 646 428 57 898
4081 20 5583 334 200 543 334 509 309 224 617 330 229 648 222 196 948 286 708 78 629 39 923 201 632 85 500 646 428 488 697 57 898 502 465 180 541 517 339 483 107 633 876
5081 20 5583 648 222 201 632 85 500 646 428 180 541 196 948 517 339 286 708 509 309 488 697 57 898 633 876 224 617 334 200 483 107 543 334 39 923 502 465 330 229 78 629
1082 20 6126 573 827 192 253 544 324 678 557 300 279 147 840 378 335 369 454 447 261 679 224 535 737 536 802 175 996 116 225 181 338 17 853 615 953 433 174 398 385 345 664
2082 20 6126 192 253 300 279 433 174 535 737 615 953 116 225 573 827 678 557 181 338 447 261 147 840 17 853 536 802 345 664 544 324 175 996 369 454 378 335 398 385 679 224
3082 20 6126 369 454 300 279 181 338 544 324 116 225 536 802 447 261 147 840 345 664 573 827 398 385 679 224 615 953 378 335 175 996 17 853 535 737 678 557 192 253 433 174
4082 20 6126 433 174 544 324 378 335 175 996 536 802 147 840 398 385 447 261 116 225 615 953 678 557 17 853 181 338 573 827 535 737 192 253 300 279 679 224 369 454 345 664
5082 20 6126 17 853 300 279 544 324 147 840 536 802 573 827 181 338 398 385 369 454 345 664 175 996 433 174 679 224 378 335 615 953 447 261 678 557 535 737 116 225 192 253
1083 20 5143 366 690 102 832 901 837 347 801 472 615 182 968 559 380 70 680 63 45 494 40 557 970 407 544 118 69 253 143 112 692 33 53 391 995 98 116 254 102 650 966
2083 20 5143 472 615 182 968 557 970 253 143 98 116 347 801 63 45 102 832 391 995 494 40 254 102 366 690 112 692 70 680 118 69 901 837 559 380 650 966 33 53 407 544
3083 20 5143 98 116 63 45 253 143 472 615 118 69 494 40 650 966 102 832 391 995 70 680 347 801 901 837 182 968 557 970 33 53 254 102 366 690 112 692 407 544 559 380
4083 20 5143 63 45 391 995 253 143 407 544 901 837 33 53 366 690 118 69 347 801 557 970 472 615 254 102 112 692 102 832 650 966 494 40 182 968 559 380 70 680 98 116
5083 20 5143 347 801 182 968 391 995 557 970 253 143 494 40 112 692 407 544 559 380 901 837 63 45 102 832 650 966 118 69 70 680 472 615 33 53 98 116 254 102 366 690
1084 20 4376 57 682 324 33 361 26 24 213 448 930 27 459 31 440 323 30 674 748 502 128 563 196 272 747 188 779 299 84 201 276 138 853 453 446 346 834 171 268 68 49
2084 20 4376 563 196 361 26 188 779 138 853 272 747 299 84 24 213 323 30 324 33 201 276 171 268 57 682 674 748 68 49 453 446 31 440 448 930 346 834 27 459 502 128
3084 20 4376 201 276 674 748 31 440 272 747 323 30 171 268 24 213 448 930 324 33 299 84 502 128 27 459 346 834 563 196 188 779 138 853 57 682 361 26 68 49 453 446
4084 20 4376 323 30 324 33 346 834 563 196 31 440 27 459 674 748 171 268 299 84 448 930 502 128 138 853 188 779 201 276 272 747 57 682 453 446 361 26 68 49 24 213
5084 20 4376 188 779 31 440 563 196 24 213 323 30 138 853 346 834 448 930 201 276 299 84 272 747 324 33 68 49 57 682 361 26 171 268 453 446 502 128 27 459 674 748
1085 20 5371 348 951 606 429 767 458 432 897 287 342 175 675 465 594 314 561 62 105 548 16 129 6 363 244 17 66 463 172 794 7 68 22 283 786 415 413 15 994 163 211
2085 20 5371 606 429 17 66 363 244 348 951 62 105 463 172 15 994 68 22 287 342 794 7 415 413 432 897 314 561 175 675 283 786 465 594 163 211 767 458 129 6 548 16
3085 20 5371 606 429 465 594 62 105 415 413 314 561 767 458 68 22 794 7 287 342 432 897 363 244 283 786 17 66 348 951 129 6 15 994 463 172 548 16 163 211 175 675
4085 20 5371 62 105 175 675 794 7 68 22 363 244 348 951 283 786 548 16 163 211 415 413 463 172 129 6 767 458 606 429 314 561 17 66 432 897 15 994 465 594 287 342
5085 20 5371 794 7 548 16 287 342 348 951 465 594 363 244 606 429 15 994 283 786 432 897 163 211 175 675 415 413 767 458 68 22 314 561 463 172 129 6 17 66 62 105
1086 20 5601 594 990 164 394 264 903 483 346 562 780 644 515 110 691 375 529 410 305 160 684 20 663 113 548 384 803 660 433 538 418 498 188 22 243 827 909 144 332 30 309
2086 20 5601 483 346 113 548 144 332 20 663 264 903 827 909 110 691 164 394 538 418 594 990 660 433 562 780 375 529 160 684 384 803 644 515 410 305 30 309 498 188 22 243
3086 20 5601 160 684 164 394 660 433 20 663 594 990 384 803 110 691 410 305 538 418 22 243 30 309 113 548 264 903 483 346 562 780 498 188 644 515 375 529 144 332 827 909
4086 20 5601 644 515 22 243 660 433 498 188 594 990 113 548 375 529 384 803 20 663 264 903 30 309 538 418 110 691 144 332 827 909 160 684 483 346 410 305 164 394 562 780
5086 20 5601 483 346 30 309 264 903 827 909 144 332 594 990 164 394 538 418 160 684 660 433 384 803 110 691 410 305 644 515 22 243 113 548 375 529 562 780 20 663 498 188
1087 20 5739 26 388 6 187 43 743 190 590 598 162 972 686 683 780 682 72 42 767 250 746 313 874 122 216 378 150 689 849 254 832 590 502 421 179 101 840 551 108 263 628
2087 20 5739 26 388 590 502 378 150 254 832 682 72 421 179 101 840 43 743 190 590 598 162 689 849 6 187 42 767 313 874 683 780 263 628 250 746 551 108 972 686 122 216
3087 20 5739 598 162 254 832 190 590 682 72 250 746 421 179 42 767 551 108 26 388 263 628 6 187 683 780 313 874 378 150 972 686 43 743 122 216 590 502 689 849 101 840
4087 20 5739 313 874 972 686 250 746 43 743 689 849 378 150 598 162 683 780 42 767 122 216 6 187 26 388 682 72 263 628 551 108 590 502 101 840 421 179 254 832 190 590
5087 20 5739 43 743 254 832 42 767 689 849 6 187 250 746 682 72 190 590 421 179 683 780 122 216 101 840 551 108 590 502 313 874 26 388 263 628 972 686 598 162 378 150
1088 20 4562 184 522 571 715 505 819 196 511 272 146 145 252 509 68 436 747 253 460 94 205 68 36 190 963 92 279 218 320 233 251 472 619 344 522 134 517 385 412 402 829
2088 20 4562 190 963 94 205 272 146 571 715 218 320 472 619 145 252 509 68 184 522 134 517 402 829 196 511 385 412 344 522 253 460 436 747 505 819 92 279 233 251 68 36
3088 20 4562 505 819 94 205 145 252 253 460 509 68 571 715 92 279 233 251 472 619 190 963 436 747 385 412 184 522 134 517 218 320 344 522 196 511 402 829 272 146 68 36
4088 20 4562 253 460 184 522 94 205 190 963 385 412 92 279 196 511 509 68 571 715 505 819 218 320 68 36 233 251 134 517 402 829 145 252 272 146 472 619 436 747 344 522
5088 20 4562 472 619 68 36 436 747 218 320 571 715 505 819 233 251 94 205 184 522 385 412 196 511 509 68 134 517 92 279 402 829 344 522 253 460 272 146 145 252 190 963
1089 20 4168 417 398 356 792 19 55 278 377 423 999 100 512 384 792 359 264 317 678 243 714 43 739 84 452 51 317 49 770 448 329 483 660 12 422 70 537 320 11 754 348
2089 20 4168 317 678 417 398 356 792 320 11 12 422 384 792 49 770 100 512 19 55 754 348 359 264 84 452 43 739 278 377 483 660 51 317 448 329 243 714 423 999 70 537
3089 20 4168 423 999 278 377 317 678 448 329 417 398 70 537 100 512 243 714 51 317 19 55 754 348 12 422 320 11 356 792 483 660 359 264 49 770 43 739 384 792 84 452
4089 20 4168 483 660 417 398 448 329 12 422 19 55 423 999 70 537 356 792 49 770 84 452 359 264 317 678 100 512 278 377 243 714 754 348 384 792 320 11 51 317 43 739
5089 20 4168 448 329 384 792 51 317 100 512 417 398 70 537 49 770 84 452 359 264 43 739 320 11 423 999 19 55 278 377 356 792 12 422 483 660 243 714 317 678 754 348
1090 20 5311 171 355 724 942 570 766 328 287 277 832 395 924 6 502 499 153 488 474 427 73 69 771 360 986 245 391 161 415 360 397 273 624 97 52 46 373 813 513 330 505
2090 20 5311 97 52 328 287 813 513 273 624 395 924 171 355 46 373 488 474 360 986 330 505 6 502 499 153 427 73 161 415 570 766 69 771 360 397 277 832 245 391 724 942
3090 20 5311 97 52 161 415 724 942 488 474 499 153 328 287 330 505 427 73 69 771 46 373 6 502 813 513 245 391 570 766 273 624 395 924 360 397 171 355 360 986 277 832
4090 20 5311 488 474 724 942 360 397 813 513 69 771 427 73 273 624 328 287 6 502 97 52 171 355 330 505 395 924 161 415 245 391 46 373 277 832 499 153 570 766 360 986
5090 20 5311 813 513 245 391 570 766 360 397 330 505 161 415 427 73 6 502 360 986 277 832 171 355 69 771 97 52 328 287 488 474 724 942 395 924 273 624 46 373 499 153
1091 20 6595 703 994 144 909 301 204 159 626 653 683 5 215 247 151 426 779 18 28 689 855 358 566 578 46 196 842 859 180 956 523 643 167 283 492 341 832 658 849 27 793
2091 20 6595 247 151 426 779 578 46 859 180 159 626 5 215 301 204 144 909 341 832 956 523 358 566 196 842 689 855 658 849 703 994 27 793 18 28 643 167 283 492 653 683
3091 20 6595 159 626 653 683 358 566 703 994 643 167 301 204 27 793 5 215 247 151 196 842 144 909 578 46 689 855 658 849 859 180 18 28 426 779 341 832 283 492 956 523
4091 20 6595 859 180 658 849 426 779 341 832 956 523 283 492 703 994 5 215 247 151 301 204 358 566 578 46 144 909 159 626 653 683 27 793 689 855 643 167 18 28 196 842
5091 20 6595 18 28 159 626 578 46 5 215 689 855 859 180 643 167 358 566 341 832 956 523 703 994 196 842 27 793 426 779 653 683 283 492 144 909 301 204 658 849 247 151
1092 20 5245 621 193 316 606 384 803 509 114 509 8 102 876 161 119 370 569 100 260 56 369 398 476 14 620 439 153 269 741 131 138 453 997 816 363 500 500 126 435 283 260
2092 20 5245 269 741 384 803 621 193 126 435 316 606 509 8 100 260 283 260 453 997 500 500 398 476 370 569 102 876 161 119 14 620 131 138 509 114 56 369 816 363 439 153
3092 20 5245 500 500 384 803 269 741 509 8 100 260 126 435 283 260 370 569 509 114 453 997 816 363 102 876 161 119 14 620 621 193 131 138 439 153 316 606 56 369 398 476
4092 20 5245 283 260 370 569 509 8 816 363 56 369 453 997 131 138 161 119 398 476 621 193 500 500 269 741 316 606 509 114 100 260 439 153 384 803 14 620 126 435 102 876
5092 20 5245 100 260 102 876 816 363 161 119 370 569 131 138 439 153 453 997 56 369 509 114 269 741 398 476 283 260 500 500 384 803 126 435 509 8 621 193 14 620 316 606
1093 20 5516 336 714 461 643 459 431 891 193 251 44 366 410 511 499 313 626 65 172 306 536 312 997 90 562 245 924 248 879 676 365 208 243 618 909 30 913 25 527 484 413
2093 20 5516 245 924 312 997 511 499 65 172 248 879 461 643 366 410 336 714 90 562 30 913 25 527 251 44 208 243 618 909 306 536 313 626 484 413 676 365 891 193 459 431
3093 20 5516 336 714 461 643 251 44 312 997 30 913 245 924 366 410 891 193 306 536 511 499 248 879 25 527 208 243 618 909 65 172 459 431 484 413 90 562 676 365 313 626
4093 20 5516 461 643 30 913 313 626 366 410 484 413 306 536 65 172 25 527 618 909 251 44 511 499 312 997 891 193 208 243 676 365 336 714 90 562 248 879 245 924 459 431
5093 20 5516 891 193 618 909 336 714 208 243 511 499 25 527 245 924 306 536 484 413 366 410 676 365 312 997 30 913 459 431 90 562 65 172 251 44 313 626 248 879 461 643
1094 20 4424 375 564 10 98 769 394 36 131 236 738 116 736 187 45 145 376 40 790 292 529 240 609 404 127 500 518 423 610 46 488 178 378 581 357 278 96 290 418 384 675
2094 20 4424 581 357 40 790 290 418 292 529 36 131 500 518 375 564 116 736 187 45 10 98 178 378 769 394 236 738 404 127 145 376 46 488 384 675 423 610 278 96 240 609
3094 20 4424 423 610 375 564 40 790 292 529 46 488 500 518 145 376 404 127 278 96 10 98 769 394 236 738 384 675 581 357 290 418 116 736 187 45 36 131 240 609 178 378
4094 20 4424 240 609 423 610 40 790 236 738 384 675 278 96 769 394 145 376 116 736 10 98 36 131 292 529 500 518 404 127 581 357 290 418 375 564 178 378 46 488 187 45
5094 20 4424 404 127 278 96 375 564 384 675 187 45 145 376 46 488 500 518 423 610 40 790 290 418 36 131 10 98 116 736 178 378 581 357 236 738 292 529 240 609 769 394
1095 20 5767 927 691 184 159 44 568 361 905 109 766 387 254 79 520 238 915 27 422 220 512 919 530 652 12 133 621 744 972 280 930 109 58 331 937 476 721 538 274 451 823
2095 20 5767 538 274 361 905 238 915 331 937 652 12 133 621 79 520 109 58 280 930 184 159 109 766 220 512 744 972 919 530 44 568 927 691 387 254 476 721 451 823 27 422
3095 20 5767 238 915 109 766 476 721 133 621 744 972 331 937 184 159 387 254 919 530 361 905 44 568 280 930 451 823 79 520 927 691 538 274 27 422 652 12 109 58 220 512
4095 20 5767 451 823 44 568 27 422 79 520 133 621 220 512 361 905 476 721 387 254 927 691 744 972 652 12 331 937 238 915 919 530 109 58 538 274 280 930 184 159 109 766
5095 20 5767 652 12 744 972 927 691 109 58 44 568 79 520 220 512 476 721 538 274 919 530 133 621 387 254 109 766 184 159 27 422 361 905 280 930 331 937 238 915 451 823
1096 20 4823 167 468 639 502 375 593 414 302 609 483 516 554 198 856 229 675 175 815 161 939 354 10 487 789 248 305 57 592 350 444 63 491 338 795 161 786 8 191 480 27
