5032 20 6992 87 9 878 409 205 459 199 973 99 359 254 685 243 832 664 360 154 838 854 883 927 591 272 817 689 502 695 810 566 155 83 164 906 592 340 275 568 783 58 641
1033 20 5349 499 101 193 150 11 142 326 176 242 783 136 203 381 798 30 295 600 351 7 900 836 99 280 709 521 330 3 766 41 179 901 757 386 469 200 131 518 624 576 336
2033 20 5349 30 295 600 351 242 783 386 469 326 176 499 101 136 203 200 131 280 709 901 757 381 798 7 900 11 142 521 330 41 179 193 150 3 766 518 624 836 99 576 336
3033 20 5349 836 99 200 131 41 179 901 757 136 203 499 101 381 798 242 783 30 295 193 150 7 900 518 624 521 330 326 176 386 469 600 351 576 336 280 709 3 766 11 142
4033 20 5349 11 142 326 176 200 131 576 336 41 179 136 203 901 757 499 101 3 766 7 900 242 783 280 709 518 624 836 99 381 798 193 150 30 295 386 469 600 351 521 330
5033 20 5349 3 766 200 131 836 99 242 783 7 900 326 176 600 351 193 150 386 469 136 203 11 142 30 295 901 757 280 709 518 624 499 101 521 330 576 336 41 179 381 798
1034 20 6994 200 743 592 199 186 267 203 756 151 951 868 874 649 411 4 949 110 666 67 106 770 695 736 636 283 487 918 899 935 103 175 89 489 136 887 661 40 703 480 5
2034 20 6994 110 666 887 661 489 136 151 951 175 89 770 695 186 267 480 5 918 899 283 487 203 756 935 103 592 199 649 411 868 874 200 743 736 636 67 106 4 949 40 703
3034 20 6994 480 5 4 949 935 103 736 636 151 951 40 703 186 267 868 874 200 743 203 756 489 136 67 106 649 411 887 661 175 89 592 199 110 666 283 487 918 899 770 695
4034 20 6994 868 874 151 951 203 756 4 949 175 89 186 267 918 899 110 666 200 743 887 661 736 636 40 703 480 5 649 411 592 199 770 695 283 487 935 103 67 106 489 136
5034 20 6994 887 661 40 703 736 636 649 411 283 487 110 666 480 5 918 899 203 756 186 267 592 199 175 89 935 103 770 695 4 949 67 106 868 874 151 951 200 743 489 136
1035 20 6870 635 536 58 648 721 281 95 637 516 596 60 671 726 70 927 453 791 547 48 424 290 597 167 886 760 31 145 451 259 971 39 186 607 763 331 146 701 719 712 508
2035 20 6870 167 886 721 281 701 719 48 424 259 971 145 451 331 146 760 31 95 637 726 70 927 453 60 671 39 186 635 536 516 596 712 508 607 763 791 547 290 597 58 648
3035 20 6870 48 424 927 453 516 596 290 597 791 547 607 763 145 451 60 671 760 31 721 281 95 637 58 648 39 186 331 146 167 886 726 70 701 719 259 971 635 536 712 508
4035 20 6870 721 281 760 31 331 146 145 451 927 453 167 886 726 70 516 596 290 597 701 719 259 971 95 637 60 671 791 547 48 424 635 536 58 648 39 186 607 763 712 508
5035 20 6870 516 596 712 508 726 70 721 281 760 31 701 719 60 671 95 637 39 186 58 648 259 971 48 424 607 763 167 886 331 146 145 451 791 547 290 597 927 453 635 536
1036 20 6297 514 39 247 857 607 67 598 775 125 933 202 537 66 134 714 947 515 977 191 209 177 616 213 134 97 124 759 405 138 502 788 453 791 813 767 786 303 617 60 903
2036 20 6297 791 813 213 134 303 617 60 903 788 453 191 209 514 39 767 786 714 947 598 775 759 405 97 124 125 933 515 977 138 502 607 67 247 857 177 616 66 134 202 537
3036 20 6297 607 67 791 813 213 134 788 453 514 39 247 857 767 786 202 537 714 947 759 405 125 933 97 124 138 502 303 617 66 134 191 209 515 977 598 775 60 903 177 616
4036 20 6297 138 502 177 616 191 209 788 453 97 124 202 537 759 405 791 813 598 775 303 617 607 67 213 134 66 134 767 786 514 39 515 977 125 933 714 947 60 903 247 857
5036 20 6297 514 39 177 616 759 405 788 453 202 537 125 933 138 502 247 857 191 209 66 134 791 813 213 134 515 977 607 67 303 617 714 947 598 775 60 903 97 124 767 786
1037 20 6125 95 512 215 735 117 779 837 932 775 147 477 299 495 717 436 124 436 15 395 759 338 101 305 760 583 629 308 930 32 279 47 23 327 808 434 837 554 569 451 710
2037 20 6125 327 808 47 23 436 124 495 717 117 779 583 629 308 930 395 759 338 101 32 279 436 15 95 512 434 837 775 147 477 299 305 760 215 735 837 932 451 710 554 569
3037 20 6125 117 779 327 808 305 760 338 101 215 735 436 15 554 569 308 930 775 147 395 759 47 23 95 512 32 279 451 710 436 124 583 629 434 837 477 299 837 932 495 717
4037 20 6125 436 124 215 735 305 760 117 779 495 717 395 759 47 23 477 299 554 569 436 15 308 930 338 101 32 279 95 512 775 147 837 932 327 808 583 629 434 837 451 710
5037 20 6125 47 23 308 930 554 569 837 932 327 808 477 299 775 147 338 101 117 779 32 279 395 759 434 837 305 760 451 710 95 512 215 735 436 124 583 629 495 717 436 15
1038 20 7808 135 723 977 648 41 80 275 399 770 663 543 653 221 459 120 98 442 311 271 342 438 615 717 401 511 644 390 558 601 700 614 310 571 197 540 790 677 160 906 951
2038 20 7808 41 80 275 399 601 700 770 663 717 401 540 790 271 342 906 951 543 653 221 459 442 311 677 160 571 197 977 648 438 615 120 98 614 310 511 644 135 723 390 558
3038 20 7808 571 197 601 700 442 311 438 615 906 951 511 644 717 401 221 459 135 723 41 80 275 399 390 558 677 160 977 648 271 342 540 790 543 653 614 310 120 98 770 663
4038 20 7808 977 648 571 197 601 700 677 160 438 615 717 401 442 311 120 98 543 653 271 342 221 459 41 80 906 951 135 723 770 663 614 310 390 558 511 644 540 790 275 399
5038 20 7808 717 401 543 653 41 80 390 558 906 951 120 98 677 160 770 663 977 648 511 644 540 790 614 310 271 342 571 197 135 723 221 459 275 399 438 615 442 311 601 700
1039 20 6524 528 681 10 285 90 144 715 319 228 800 618 956 213 69 205 730 888 792 920 263 162 905 27 41 290 172 391 979 496 615 673 656 307 3 756 958 273 368 365 142
2039 20 6524 496 615 715 319 756 958 10 285 673 656 273 368 528 681 920 263 27 41 307 3 290 172 228 800 888 792 391 979 90 144 205 730 162 905 365 142 213 69 618 956
3039 20 6524 673 656 273 368 307 3 756 958 10 285 27 41 888 792 90 144 205 730 365 142 162 905 920 263 391 979 228 800 715 319 618 956 213 69 496 615 290 172 528 681
4039 20 6524 273 368 162 905 290 172 90 144 27 41 496 615 365 142 228 800 205 730 888 792 528 681 756 958 920 263 715 319 10 285 213 69 673 656 391 979 307 3 618 956
5039 20 6524 90 144 10 285 496 615 307 3 228 800 27 41 162 905 273 368 756 958 715 319 618 956 290 172 528 681 391 979 213 69 365 142 920 263 888 792 673 656 205 730
1040 20 7904 964 784 542 113 191 319 37 308 953 288 727 658 179 156 212 224 303 678 332 956 763 3 224 494 516 593 821 985 423 1000 784 517 694 829 876 748 204 928 136 578
2040 20 7904 37 308 784 517 204 928 876 748 516 593 179 156 423 1000 821 985 964 784 191 319 224 494 694 829 303 678 953 288 763 3 212 224 136 578 542 113 727 658 332 956
3040 20 7904 964 784 516 593 784 517 136 578 542 113 694 829 204 928 876 748 212 224 763 3 821 985 423 1000 332 956 953 288 224 494 179 156 191 319 727 658 37 308 303 678
4040 20 7904 542 113 37 308 763 3 332 956 821 985 224 494 516 593 964 784 191 319 136 578 727 658 303 678 423 1000 694 829 784 517 876 748 953 288 212 224 204 928 179 156
5040 20 7904 542 113 204 928 136 578 191 319 694 829 179 156 224 494 212 224 727 658 876 748 953 288 423 1000 964 784 37 308 821 985 784 517 516 593 303 678 763 3 332 956
1041 20 4789 236 384 161 329 143 193 665 779 839 503 273 448 199 203 163 10 236 80 434 514 99 974 731 33 5 975 244 445 311 550 47 319 223 754 241 622 430 164 307 915
2041 20 4789 311 550 161 329 47 319 143 193 199 203 241 622 273 448 99 974 163 10 307 915 839 503 731 33 223 754 434 514 236 384 430 164 236 80 244 445 5 975 665 779
3041 20 4789 434 514 241 622 163 10 839 503 731 33 244 445 430 164 5 975 47 319 665 779 99 974 236 80 143 193 311 550 161 329 273 448 236 384 199 203 223 754 307 915
4041 20 4789 839 503 199 203 223 754 311 550 665 779 143 193 273 448 99 974 47 319 236 80 731 33 434 514 307 915 5 975 430 164 241 622 163 10 244 445 236 384 161 329
5041 20 4789 236 384 273 448 163 10 434 514 311 550 430 164 236 80 199 203 241 622 223 754 839 503 47 319 665 779 244 445 5 975 307 915 161 329 143 193 99 974 731 33
1042 20 5732 57 291 363 537 366 455 34 957 140 498 404 658 81 937 676 982 445 731 496 510 128 815 926 893 220 912 128 106 193 966 891 680 325 857 624 817 466 763 203 713
2042 20 5732 891 680 57 291 404 658 363 537 926 893 128 106 203 713 128 815 220 912 624 817 81 937 466 763 193 966 325 857 496 510 366 455 676 982 445 731 34 957 140 498
3042 20 5732 676 982 891 680 624 817 34 957 325 857 366 455 220 912 203 713 496 510 926 893 140 498 57 291 445 731 81 937 193 966 128 815 404 658 128 106 466 763 363 537
4042 20 5732 81 937 128 815 624 817 676 982 404 658 203 713 926 893 128 106 57 291 445 731 891 680 366 455 193 966 363 537 220 912 466 763 34 957 140 498 325 857 496 510
5042 20 5732 128 106 220 912 676 982 445 731 203 713 140 498 363 537 496 510 366 455 624 817 926 893 404 658 57 291 891 680 325 857 81 937 34 957 466 763 128 815 193 966
1043 20 7828 377 201 234 677 457 752 723 421 631 720 761 160 948 960 835 805 953 831 172 506 263 838 88 112 102 199 745 168 846 766 197 509 587 375 334 948 149 256 383 435
2043 20 7828 761 160 723 421 234 677 88 112 835 805 149 256 846 766 334 948 197 509 587 375 745 168 377 201 383 435 172 506 457 752 948 960 102 199 953 831 263 838 631 720
3043 20 7828 723 421 377 201 457 752 953 831 263 838 234 677 948 960 102 199 587 375 172 506 383 435 835 805 334 948 88 112 197 509 149 256 745 168 846 766 631 720 761 160
4043 20 7828 723 421 263 838 377 201 846 766 149 256 953 831 383 435 102 199 631 720 587 375 334 948 745 168 457 752 197 509 835 805 172 506 88 112 948 960 234 677 761 160
5043 20 7828 457 752 631 720 172 506 334 948 377 201 102 199 835 805 761 160 948 960 745 168 149 256 953 831 263 838 383 435 587 375 88 112 234 677 846 766 723 421 197 509
1044 20 5707 862 942 95 948 106 534 539 899 142 802 159 566 306 799 401 107 576 570 187 713 528 706 398 148 790 605 153 595 591 151 154 379 594 393 202 459 251 431 100 330
2044 20 5707 401 107 591 151 306 799 398 148 95 948 142 802 202 459 790 605 100 330 539 899 862 942 528 706 159 566 154 379 594 393 106 534 187 713 251 431 576 570 153 595
3044 20 5707 187 713 100 330 106 534 398 148 576 570 202 459 790 605 591 151 95 948 159 566 142 802 306 799 539 899 153 595 594 393 154 379 528 706 251 431 401 107 862 942
4044 20 5707 153 595 251 431 862 942 95 948 398 148 591 151 187 713 306 799 159 566 106 534 576 570 202 459 539 899 142 802 528 706 401 107 154 379 594 393 100 330 790 605
5044 20 5707 106 534 790 605 398 148 862 942 539 899 153 595 159 566 594 393 591 151 142 802 95 948 100 330 187 713 528 706 306 799 154 379 576 570 251 431 202 459 401 107
1045 20 4499 71 4 369 189 23 116 27 274 155 220 101 799 840 184 48 9 764 447 73 699 287 731 130 872 62 324 334 810 39 235 67 328 936 662 954 870 92 273 252 801
2045 20 4499 840 184 92 273 155 220 334 810 62 324 71 4 39 235 764 447 27 274 954 870 48 9 73 699 369 189 67 328 936 662 287 731 252 801 130 872 23 116 101 799
3045 20 4499 71 4 936 662 287 731 840 184 23 116 62 324 954 870 369 189 39 235 92 273 67 328 48 9 155 220 764 447 252 801 27 274 101 799 334 810 130 872 73 699
4045 20 4499 287 731 369 189 764 447 252 801 23 116 67 328 101 799 155 220 92 273 39 235 334 810 73 699 48 9 936 662 840 184 27 274 954 870 130 872 71 4 62 324
5045 20 4499 764 447 73 699 369 189 39 235 936 662 101 799 23 116 71 4 155 220 954 870 67 328 130 872 92 273 252 801 334 810 62 324 840 184 27 274 287 731 48 9
1046 20 5235 490 635 737 286 4 346 312 52 776 621 513 600 217 220 72 734 580 158 768 282 414 747 244 578 336 769 413 894 87 322 163 229 184 493 35 434 3 412 196 401
2046 20 5235 3 412 163 229 336 769 4 346 737 286 580 158 413 894 87 322 35 434 768 282 217 220 196 401 184 493 776 621 312 52 490 635 513 600 244 578 72 734 414 747
3046 20 5235 87 322 196 401 580 158 3 412 163 229 184 493 513 600 490 635 72 734 336 769 737 286 768 282 413 894 244 578 35 434 414 747 312 52 4 346 217 220 776 621
4046 20 5235 196 401 244 578 737 286 413 894 184 493 513 600 580 158 72 734 163 229 490 635 35 434 312 52 217 220 4 346 776 621 3 412 414 747 336 769 768 282 87 322
5046 20 5235 414 747 737 286 513 600 184 493 72 734 35 434 163 229 4 346 768 282 244 578 580 158 217 220 87 322 413 894 776 621 312 52 196 401 490 635 336 769 3 412
1047 20 6389 301 46 819 772 106 660 112 712 467 919 28 254 746 876 317 52 270 421 345 359 292 402 739 518 15 544 207 474 703 342 451 125 442 881 254 902 874 476 499 612
2047 20 6389 703 342 739 518 499 612 15 544 270 421 254 902 317 52 451 125 345 359 28 254 442 881 819 772 746 876 874 476 207 474 106 660 467 919 301 46 112 712 292 402
3047 20 6389 739 518 28 254 254 902 451 125 15 544 874 476 301 46 112 712 270 421 207 474 467 919 746 876 345 359 106 660 819 772 703 342 499 612 317 52 292 402 442 881
4047 20 6389 345 359 254 902 207 474 451 125 874 476 301 46 739 518 28 254 112 712 317 52 499 612 703 342 442 881 106 660 15 544 467 919 746 876 292 402 819 772 270 421
5047 20 6389 442 881 874 476 292 402 106 660 746 876 739 518 15 544 451 125 301 46 270 421 254 902 703 342 345 359 112 712 499 612 28 254 317 52 819 772 207 474 467 919
1048 20 6685 820 494 321 835 515 556 268 291 149 614 54 267 767 148 622 395 472 873 357 619 381 500 22 726 656 806 220 119 922 111 307 1000 142 164 107 834 628 456 627 395
2048 20 6685 321 835 142 164 627 395 922 111 307 1000 107 834 357 619 622 395 220 119 149 614 268 291 381 500 820 494 472 873 767 148 515 556 54 267 628 456 22 726 656 806
3048 20 6685 107 834 54 267 357 619 656 806 321 835 627 395 142 164 922 111 22 726 628 456 515 556 307 1000 268 291 149 614 381 500 767 148 622 395 220 119 472 873 820 494
4048 20 6685 628 456 149 614 472 873 54 267 515 556 321 835 381 500 357 619 220 119 622 395 107 834 22 726 656 806 307 1000 268 291 767 148 142 164 820 494 922 111 627 395
5048 20 6685 321 835 627 395 628 456 107 834 472 873 622 395 656 806 220 119 381 500 54 267 307 1000 142 164 922 111 767 148 357 619 268 291 149 614 820 494 22 726 515 556
1049 20 6568 210 569 847 503 822 656 158 444 683 928 98 178 118 732 705 832 175 872 214 686 64 49 90 366 446 611 363 267 717 300 442 917 815 167 504 583 704 896 36 305
2049 20 6568 815 167 98 178 717 300 704 896 118 732 446 611 64 49 175 872 36 305 504 583 683 928 705 832 847 503 363 267 822 656 214 686 90 366 158 444 210 569 442 917
3049 20 6568 815 167 118 732 175 872 504 583 446 611 683 928 705 832 210 569 158 444 847 503 442 917 98 178 214 686 363 267 90 366 36 305 704 896 64 49 717 300 822 656
4049 20 6568 118 732 210 569 175 872 683 928 504 583 847 503 363 267 214 686 98 178 442 917 704 896 64 49 158 444 446 611 705 832 815 167 822 656 36 305 90 366 717 300
5049 20 6568 504 583 214 686 118 732 98 178 683 928 717 300 210 569 705 832 90 366 64 49 36 305 175 872 158 444 442 917 446 611 704 896 815 167 363 267 822 656 847 503
1050 20 5108 496 622 54 288 147 68 84 650 233 903 131 451 702 321 114 978 603 68 201 361 935 616 146 558 161 491 49 52 660 425 643 939 342 48 353 821 74 140 258 110
2050 20 5108 643 939 603 68 131 451 146 558 660 425 233 903 702 321 74 140 54 288 496 622 258 110 935 616 49 52 342 48 161 491 353 821 147 68 84 650 201 361 114 978
3050 20 5108 84 650 233 903 258 110 49 52 702 321 114 978 660 425 146 558 131 451 496 622 643 939 342 48 161 491 201 361 353 821 54 288 603 68 935 616 74 140 147 68
4050 20 5108 54 288 935 616 131 451 147 68 161 491 233 903 258 110 49 52 496 622 353 821 702 321 114 978 84 650 74 140 603 68 643 939 342 48 146 558 660 425 201 361
5050 20 5108 146 558 496 622 74 140 342 48 114 978 161 491 935 616 147 68 643 939 201 361 84 650 131 451 353 821 702 321 233 903 54 288 49 52 258 110 660 425 603 68
1051 20 8512 822 438 663 132 764 253 181 933 916 67 195 408 569 836 812 214 576 87 744 117 362 536 912 296 450 758 187 177 60 580 365 570 873 850 247 689 906 150 36 365
2051 20 8512 744 117 450 758 569 836 663 132 362 536 812 214 181 933 60 580 576 87 36 365 873 850 195 408 247 689 912 296 365 570 187 177 916 67 764 253 906 150 822 438
3051 20 8512 187 177 744 117 365 570 764 253 916 67 362 536 822 438 576 87 36 365 247 689 450 758 812 214 181 933 663 132 569 836 906 150 195 408 873 850 912 296 60 580
4051 20 8512 60 580 663 132 362 536 812 214 450 758 365 570 873 850 822 438 36 365 576 87 906 150 744 117 569 836 916 67 764 253 247 689 912 296 187 177 181 933 195 408
5051 20 8512 365 570 362 536 181 933 744 117 916 67 195 408 822 438 36 365 576 87 912 296 187 177 812 214 60 580 873 850 906 150 663 132 569 836 764 253 247 689 450 758
1052 20 6145 397 778 215 556 833 801 385 377 82 298 398 887 25 264 792 426 286 996 800 215 123 762 622 560 229 80 311 69 482 945 395 170 137 476 433 92 169 682 568 64
2052 20 6145 397 778 215 556 433 92 137 476 82 298 800 215 229 80 622 560 25 264 311 69 398 887 123 762 833 801 169 682 482 945 286 996 792 426 395 170 568 64 385 377
3052 20 6145 286 996 215 556 137 476 833 801 568 64 433 92 229 80 311 69 385 377 482 945 397 778 25 264 398 887 395 170 800 215 82 298 169 682 792 426 123 762 622 560
4052 20 6145 123 762 229 80 433 92 622 560 800 215 568 64 398 887 311 69 286 996 385 377 792 426 25 264 395 170 169 682 397 778 137 476 215 556 833 801 82 298 482 945
5052 20 6145 169 682 286 996 397 778 800 215 215 556 833 801 398 887 385 377 568 64 229 80 123 762 792 426 311 69 433 92 25 264 622 560 82 298 395 170 482 945 137 476
1053 20 6185 196 121 107 648 449 449 767 815 38 765 75 386 303 101 656 828 868 931 99 858 164 37 62 642 626 999 430 726 388 273 44 745 911 732 581 474 657 360 311 210
2053 20 6185 44 745 767 815 62 642 656 828 657 360 388 273 99 858 303 101 430 726 107 648 581 474 38 765 196 121 449 449 911 732 311 210 75 386 868 931 164 37 626 999
3053 20 6185 75 386 868 931 626 999 311 210 430 726 38 765 449 449 107 648 911 732 388 273 581 474 62 642 656 828 99 858 303 101 164 37 196 121 657 360 767 815 44 745
4053 20 6185 430 726 196 121 767 815 75 386 99 858 911 732 62 642 107 648 44 745 38 765 657 360 388 273 303 101 581 474 868 931 311 210 449 449 626 999 656 828 164 37
5053 20 6185 449 449 657 360 99 858 767 815 303 101 38 765 868 931 626 999 164 37 44 745 388 273 581 474 62 642 196 121 911 732 107 648 75 386 430 726 311 210 656 828
1054 20 6549 34 579 901 95 670 171 887 278 523 400 822 357 521 353 209 978 75 14 297 263 17 461 254 943 320 395 495 75 711 921 274 81 349 37 150 262 447 299 231 476
2054 20 6549 901 95 320 395 34 579 297 263 17 461 150 262 670 171 274 81 711 921 349 37 231 476 209 978 887 278 523 400 521 353 822 357 75 14 447 299 495 75 254 943
3054 20 6549 670 171 523 400 209 978 34 579 254 943 17 461 495 75 150 262 447 299 274 81 887 278 349 37 297 263 231 476 822 357 521 353 75 14 901 95 711 921 320 395
4054 20 6549 887 278 447 299 209 978 274 81 254 943 711 921 822 357 17 461 320 395 670 171 75 14 297 263 521 353 231 476 495 75 349 37 150 262 901 95 34 579 523 400
5054 20 6549 887 278 447 299 523 400 150 262 254 943 209 978 75 14 349 37 822 357 320 395 495 75 521 353 231 476 670 171 711 921 297 263 34 579 901 95 17 461 274 81
1055 20 6655 390 446 113 787 219 831 271 267 738 841 31 327 765 119 641 714 107 487 342 31 593 511 156 846 631 571 757 747 562 176 448 973 123 540 87 566 657 235 688 999
2055 20 6655 271 267 631 571 657 235 738 841 593 511 219 831 448 973 113 787 688 999 156 846 31 327 765 119 342 31 107 487 390 446 562 176 641 714 757 747 123 540 87 566
3055 20 6655 123 540 271 267 657 235 87 566 342 31 593 511 757 747 765 119 448 973 631 571 107 487 31 327 390 446 156 846 219 831 113 787 688 999 562 176 738 841 641 714
4055 20 6655 593 511 271 267 156 846 342 31 107 487 688 999 87 566 738 841 219 831 641 714 448 973 390 446 562 176 123 540 757 747 31 327 113 787 657 235 765 119 631 571
5055 20 6655 123 540 271 267 631 571 390 446 738 841 448 973 593 511 765 119 156 846 562 176 113 787 107 487 657 235 31 327 87 566 219 831 641 714 688 999 342 31 757 747
1056 20 6692 185 434 976 314 234 879 525 268 538 14 832 973 11 878 800 945 86 392 357 281 329 469 453 140 855 16 546 403 231 313 952 684 195 949 128 992 18 518 115 532
2056 20 6692 832 973 195 949 115 532 86 392 18 518 11 878 976 314 800 945 546 403 855 16 952 684 453 140 525 268 128 992 538 14 185 434 357 281 234 879 329 469 231 313
3056 20 6692 231 313 86 392 195 949 538 14 18 518 11 878 453 140 546 403 976 314 234 879 357 281 952 684 832 973 855 16 115 532 128 992 525 268 185 434 800 945 329 469
4056 20 6692 231 313 86 392 855 16 952 684 234 879 195 949 525 268 128 992 357 281 538 14 329 469 832 973 115 532 976 314 800 945 185 434 11 878 546 403 18 518 453 140
5056 20 6692 832 973 525 268 546 403 952 684 538 14 231 313 234 879 86 392 329 469 800 945 976 314 195 949 357 281 453 140 115 532 11 878 855 16 128 992 18 518 185 434
1057 20 6101 650 398 370 798 903 494 220 84 164 54 427 799 602 792 666 485 56 258 352 505 369 617 286 456 159 801 69 581 423 909 43 118 512 27 239 965 421 279 696 349
2057 20 6101 370 798 423 909 696 349 352 505 239 965 903 494 159 801 43 118 421 279 369 617 427 799 602 792 69 581 666 485 512 27 220 84 164 54 650 398 56 258 286 456
3057 20 6101 696 349 512 27 903 494 43 118 164 54 602 792 370 798 369 617 427 799 286 456 666 485 220 84 650 398 423 909 352 505 69 581 56 258 421 279 239 965 159 801
4057 20 6101 666 485 220 84 370 798 239 965 164 54 650 398 69 581 369 617 352 505 43 118 696 349 903 494 512 27 602 792 286 456 427 799 423 909 56 258 421 279 159 801
5057 20 6101 423 909 286 456 696 349 159 801 650 398 164 54 369 617 56 258 43 118 602 792 352 505 69 581 239 965 427 799 903 494 666 485 220 84 421 279 512 27 370 798
1058 20 5448 382 551 24 617 480 114 204 111 480 202 336 323 82 197 827 237 147 202 749 654 135 40 895 924 15 593 227 366 52 677 26 684 354 194 568 872 417 378 410 544
2058 20 5448 227 366 24 617 336 323 480 202 15 593 382 551 52 677 749 654 135 40 480 114 895 924 417 378 568 872 827 237 26 684 410 544 204 111 82 197 354 194 147 202
3058 20 5448 827 237 480 202 227 366 410 544 52 677 15 593 895 924 354 194 568 872 480 114 204 111 417 378 382 551 749 654 336 323 147 202 82 197 26 684 135 40 24 617
4058 20 5448 410 544 147 202 26 684 82 197 24 617 354 194 827 237 480 202 568 872 382 551 15 593 895 924 417 378 749 654 336 323 52 677 480 114 227 366 135 40 204 111
5058 20 5448 827 237 480 202 895 924 204 111 354 194 15 593 410 544 568 872 382 551 336 323 749 654 24 617 227 366 147 202 26 684 135 40 417 378 82 197 52 677 480 114
1059 20 5515 516 957 473 516 131 239 8 323 78 832 169 134 478 759 425 397 89 602 343 968 502 914 581 889 141 680 43 919 776 961 143 834 496 902 678 959 530 44 294 408
2059 20 5515 425 397 496 902 581 889 89 602 478 759 678 959 294 408 143 834 776 961 141 680 43 919 516 957 131 239 530 44 343 968 169 134 502 914 78 832 8 323 473 516
3059 20 5515 478 759 496 902 581 889 502 914 530 44 343 968 143 834 89 602 425 397 141 680 516 957 78 832 8 323 473 516 294 408 776 961 131 239 43 919 169 134 678 959
4059 20 5515 43 919 502 914 530 44 141 680 143 834 89 602 78 832 425 397 8 323 776 961 169 134 678 959 131 239 581 889 343 968 516 957 294 408 473 516 478 759 496 902
5059 20 5515 678 959 294 408 78 832 131 239 43 919 502 914 8 323 581 889 516 957 89 602 473 516 343 968 425 397 169 134 496 902 141 680 143 834 776 961 530 44 478 759
1060 20 6864 16 296 339 510 954 953 808 163 925 108 6 668 50 954 66 617 370 286 258 134 597 76 563 557 4 601 498 951 779 479 597 402 310 653 413 112 795 260 233 984
2060 20 6864 779 479 925 108 310 653 339 510 4 601 258 134 413 112 66 617 370 286 6 668 563 557 50 954 795 260 597 402 954 953 16 296 597 76 808 163 233 984 498 951
3060 20 6864 563 557 370 286 50 954 66 617 498 951 6 668 258 134 795 260 4 601 597 402 339 510 233 984 925 108 597 76 779 479 16 296 808 163 954 953 310 653 413 112
4060 20 6864 4 601 498 951 16 296 954 953 925 108 233 984 339 510 597 402 50 954 808 163 6 668 370 286 779 479 795 260 310 653 563 557 66 617 258 134 597 76 413 112
5060 20 6864 258 134 6 668 563 557 498 951 50 954 925 108 597 76 597 402 233 984 370 286 413 112 4 601 310 653 66 617 954 953 808 163 795 260 779 479 339 510 16 296
1061 20 5252 314 719 59 612 514 18 524 450 512 741 340 987 457 936 484 398 491 846 178 914 73 682 594 505 511 342 38 809 729 653 243 860 82 965 203 315 110 461 109 266
2061 20 5252 38 809 514 18 512 741 178 914 484 398 73 682 314 719 491 846 59 612 243 860 594 505 203 315 82 965 524 450 511 342 729 653 340 987 110 461 109 266 457 936
3061 20 5252 512 741 484 398 110 461 491 846 178 914 524 450 243 860 59 612 729 653 514 18 203 315 82 965 511 342 340 987 73 682 109 266 594 505 38 809 457 936 314 719
4061 20 5252 38 809 514 18 729 653 340 987 484 398 109 266 178 914 82 965 594 505 59 612 110 461 73 682 512 741 314 719 524 450 457 936 491 846 203 315 511 342 243 860
5061 20 5252 314 719 484 398 59 612 512 741 109 266 457 936 82 965 491 846 38 809 340 987 524 450 511 342 729 653 243 860 110 461 203 315 178 914 514 18 594 505 73 682
1062 20 7111 631 229 949 389 268 240 452 264 599 164 630 269 298 304 100 628 892 695 978 643 230 626 460 74 739 707 92 160 106 540 294 397 172 482 96 115 477 580 426 852
2062 20 7111 460 74 599 164 172 482 92 160 268 240 294 397 892 695 978 643 100 628 739 707 631 229 230 626 96 115 477 580 426 852 298 304 106 540 949 389 452 264 630 269
3062 20 7111 298 304 477 580 949 389 172 482 100 628 96 115 106 540 230 626 460 74 599 164 426 852 630 269 92 160 452 264 631 229 892 695 294 397 739 707 268 240 978 643
4062 20 7111 426 852 106 540 230 626 630 269 949 389 739 707 268 240 96 115 978 643 92 160 477 580 892 695 599 164 298 304 631 229 452 264 172 482 460 74 100 628 294 397
5062 20 7111 426 852 268 240 739 707 106 540 100 628 230 626 631 229 96 115 978 643 452 264 294 397 298 304 92 160 172 482 949 389 599 164 460 74 477 580 892 695 630 269
1063 20 6637 65 509 824 764 166 975 99 940 853 691 623 753 556 182 423 932 798 292 342 565 890 143 588 328 289 531 107 532 477 696 31 630 617 723 212 453 26 842 311 957
2063 20 6637 99 940 289 531 556 182 107 532 588 328 26 842 65 509 311 957 853 691 31 630 423 932 342 565 890 143 798 292 623 753 166 975 824 764 212 453 477 696 617 723
3063 20 6637 824 764 26 842 423 932 31 630 342 565 890 143 477 696 99 940 623 753 853 691 617 723 166 975 107 532 588 328 311 957 798 292 556 182 212 453 65 509 289 531
4063 20 6637 166 975 477 696 99 940 311 957 623 753 423 932 31 630 824 764 212 453 289 531 798 292 890 143 107 532 342 565 26 842 588 328 65 509 853 691 556 182 617 723
5063 20 6637 26 842 342 565 824 764 617 723 477 696 107 532 423 932 289 531 65 509 311 957 623 753 853 691 798 292 166 975 31 630 556 182 588 328 212 453 99 940 890 143
1064 20 6255 10 121 284 773 379 327 357 795 381 529 949 970 258 883 99 70 228 272 381 336 148 991 796 145 338 186 485 522 369 171 128 110 446 199 821 235 725 766 237 396
2064 20 6255 99 70 379 327 381 529 369 171 949 970 10 121 725 766 446 199 148 991 237 396 796 145 284 773 485 522 357 795 228 272 821 235 128 110 381 336 338 186 258 883
