12025 10 4579 502 19 876 364 159 879 849 248 429 771 558 381 973 419 868 948 506 606 4 43
13025 10 4579 502 19 429 771 159 879 849 248 876 364 868 948 973 419 558 381 4 43 506 606
14025 10 4579 973 419 868 948 506 606 849 248 159 879 502 19 429 771 4 43 876 364 558 381
15025 10 4579 429 771 506 606 558 381 4 43 876 364 502 19 159 879 973 419 868 948 849 248
16025 10 4579 849 248 973 419 558 381 4 43 502 19 159 879 876 364 429 771 868 948 506 606
17025 10 4579 849 248 502 19 429 771 868 948 159 879 558 381 4 43 876 364 506 606 973 419
18025 10 4579 973 419 868 948 876 364 159 879 849 248 502 19 506 606 558 381 4 43 429 771
19025 10 4579 502 19 159 879 876 364 4 43 429 771 868 948 973 419 849 248 506 606 558 381
20025 10 4579 502 19 429 771 973 419 876 364 4 43 849 248 159 879 868 948 558 381 506 606
1026 10 3760 57 309 996 237 494 72 166 570 540 332 655 599 898 122 78 530 693 428 123 246
2026 10 3760 78 530 123 246 693 428 494 72 57 309 166 570 540 332 655 599 898 122 996 237
3026 10 3760 693 428 898 122 166 570 494 72 540 332 123 246 996 237 78 530 655 599 57 309
4026 10 3760 494 72 996 237 57 309 655 599 78 530 693 428 123 246 540 332 166 570 898 122
5026 10 3760 693 428 996 237 78 530 540 332 494 72 123 246 898 122 655 599 166 570 57 309
6026 10 3760 693 428 540 332 123 246 996 237 898 122 78 530 655 599 166 570 57 309 494 72
7026 10 3760 996 237 57 309 166 570 494 72 78 530 693 428 540 332 655 599 123 246 898 122
8026 10 3760 898 122 996 237 540 332 166 570 78 530 693 428 57 309 494 72 123 246 655 599
9026 10 3760 57 309 540 332 166 570 78 530 996 237 693 428 655 599 898 122 123 246 494 72
10026 10 3760 655 599 494 72 78 530 57 309 693 428 996 237 540 332 166 570 123 246 898 122
11026 10 3760 898 122 494 72 57 309 78 530 166 570 655 599 123 246 540 332 693 428 996 237
12026 10 3760 494 72 78 530 166 570 898 122 123 246 540 332 996 237 57 309 693 428 655 599
13026 10 3760 655 599 494 72 540 332 898 122 996 237 57 309 166 570 78 530 693 428 123 246
14026 10 3760 655 599 898 122 540 332 996 237 494 72 166 570 693 428 57 309 78 530 123 246
15026 10 3760 898 122 693 428 78 530 57 309 655 599 996 237 540 332 123 246 494 72 166 570
16026 10 3760 540 332 57 309 655 599 693 428 996 237 898 122 166 570 123 246 78 530 494 72
17026 10 3760 78 530 655 599 540 332 57 309 996 237 494 72 693 428 166 570 123 246 898 122
18026 10 3760 57 309 540 332 693 428 898 122 166 570 996 237 78 530 123 246 655 599 494 72
19026 10 3760 78 530 996 237 540 332 693 428 898 122 57 309 123 246 166 570 494 72 655 599
20026 10 3760 693 428 655 599 898 122 494 72 123 246 540 332 78 530 57 309 996 237 166 570
1027 10 4125 259 916 693 708 530 595 3 431 812 372 652 80 462 344 519 358 551 256 676 637
2027 10 4125 812 372 530 595 551 256 676 637 3 431 462 344 519 358 693 708 652 80 259 916
3027 10 4125 259 916 530 595 462 344 3 431 676 637 652 80 693 708 519 358 812 372 551 256
4027 10 4125 462 344 652 80 551 256 693 708 530 595 812 372 259 916 676 637 3 431 519 358
5027 10 4125 812 372 3 431 693 708 519 358 530 595 676 637 259 916 551 256 652 80 462 344
6027 10 4125 551 256 676 637 519 358 3 431 462 344 530 595 693 708 652 80 259 916 812 372
7027 10 4125 259 916 462 344 530 595 676 637 551 256 3 431 812 372 652 80 519 358 693 708
8027 10 4125 693 708 259 916 462 344 812 372 551 256 3 431 676 637 652 80 519 358 530 595
9027 10 4125 530 595 462 344 676 637 693 708 3 431 652 80 812 372 519 358 551 256 259 916
10027 10 4125 812 372 519 358 652 80 676 637 551 256 693 708 530 595 259 916 3 431 462 344
11027 10 4125 530 595 676 637 812 372 693 708 551 256 259 916 3 431 519 358 462 344 652 80
12027 10 4125 3 431 551 256 519 358 676 637 259 916 693 708 530 595 812 372 462 344 652 80
13027 10 4125 812 372 3 431 551 256 652 80 462 344 259 916 676 637 519 358 693 708 530 595
14027 10 4125 652 80 676 637 3 431 530 595 519 358 259 916 812 372 462 344 551 256 693 708
15027 10 4125 676 637 693 708 462 344 519 358 3 431 812 372 259 916 652 80 530 595 551 256
16027 10 4125 676 637 530 595 259 916 812 372 519 358 462 344 652 80 693 708 551 256 3 431
17027 10 4125 551 256 676 637 519 358 812 372 3 431 693 708 530 595 259 916 652 80 462 344
18027 10 4125 676 637 519 358 259 916 652 80 3 431 462 344 551 256 812 372 693 708 530 595
19027 10 4125 693 708 519 358 652 80 551 256 3 431 676 637 259 916 462 344 530 595 812 372
20027 10 4125 676 637 259 916 519 358 462 344 530 595 652 80 3 431 812 372 551 256 693 708
1028 10 5020 268 94 516 899 925 32 970 118 991 939 648 9 620 944 82 573 968 653 288 457
2028 10 5020 970 118 648 9 991 939 516 899 620 944 925 32 82 573 968 653 288 457 268 94
3028 10 5020 970 118 925 32 82 573 516 899 288 457 620 944 991 939 968 653 268 94 648 9
4028 10 5020 648 9 620 944 82 573 288 457 970 118 968 653 268 94 516 899 991 939 925 32
5028 10 5020 268 94 288 457 991 939 970 118 620 944 82 573 925 32 516 899 968 653 648 9
6028 10 5020 648 9 516 899 925 32 991 939 620 944 268 94 82 573 970 118 968 653 288 457
7028 10 5020 925 32 268 94 82 573 648 9 620 944 288 457 516 899 991 939 968 653 970 118
8028 10 5020 516 899 268 94 968 653 82 573 620 944 925 32 970 118 288 457 648 9 991 939
9028 10 5020 968 653 288 457 82 573 516 899 925 32 268 94 620 944 648 9 991 939 970 118
10028 10 5020 991 939 620 944 516 899 288 457 968 653 970 118 925 32 648 9 82 573 268 94
11028 10 5020 970 118 925 32 991 939 288 457 968 653 268 94 620 944 516 899 648 9 82 573
12028 10 5020 516 899 991 939 620 944 968 653 82 573 648 9 970 118 925 32 268 94 288 457
13028 10 5020 516 899 925 32 268 94 970 118 288 457 991 939 82 573 648 9 968 653 620 944
14028 10 5020 925 32 968 653 620 944 268 94 516 899 82 573 648 9 288 457 991 939 970 118
15028 10 5020 82 573 268 94 620 944 970 118 648 9 925 32 968 653 991 939 516 899 288 457
16028 10 5020 288 457 82 573 970 118 516 899 268 94 925 32 620 944 991 939 968 653 648 9
17028 10 5020 288 457 648 9 82 573 968 653 970 118 620 944 516 899 925 32 268 94 991 939
18028 10 5020 991 939 970 118 925 32 268 94 516 899 620 944 648 9 968 653 82 573 288 457
19028 10 5020 620 944 82 573 288 457 925 32 516 899 648 9 968 653 991 939 268 94 970 118
20028 10 5020 516 899 268 94 82 573 288 457 648 9 991 939 970 118 620 944 968 653 925 32
1029 10 4406 892 134 112 623 979 776 409 587 386 931 530 713 676 134 735 714 489 24 300 577
2029 10 4406 892 134 979 776 530 713 386 931 676 134 112 623 489 24 409 587 735 714 300 577
3029 10 4406 386 931 735 714 112 623 409 587 892 134 979 776 300 577 530 713 489 24 676 134
4029 10 4406 676 134 979 776 735 714 409 587 530 713 489 24 892 134 112 623 386 931 300 577
5029 10 4406 489 24 300 577 979 776 735 714 409 587 386 931 530 713 112 623 892 134 676 134
6029 10 4406 676 134 489 24 735 714 979 776 409 587 892 134 530 713 386 931 112 623 300 577
7029 10 4406 676 134 409 587 735 714 300 577 386 931 979 776 892 134 489 24 530 713 112 623
8029 10 4406 735 714 386 931 676 134 409 587 300 577 530 713 892 134 489 24 979 776 112 623
9029 10 4406 735 714 112 623 979 776 409 587 386 931 892 134 676 134 489 24 530 713 300 577
10029 10 4406 386 931 979 776 409 587 735 714 300 577 112 623 530 713 489 24 892 134 676 134
11029 10 4406 300 577 979 776 409 587 735 714 676 134 386 931 530 713 489 24 112 623 892 134
12029 10 4406 735 714 409 587 979 776 892 134 489 24 386 931 676 134 530 713 112 623 300 577
13029 10 4406 300 577 979 776 676 134 735 714 489 24 530 713 892 134 409 587 112 623 386 931
14029 10 4406 386 931 735 714 112 623 892 134 979 776 300 577 676 134 530 713 409 587 489 24
15029 10 4406 409 587 892 134 489 24 112 623 979 776 735 714 386 931 676 134 300 577 530 713
16029 10 4406 112 623 300 577 530 713 735 714 409 587 386 931 489 24 676 134 979 776 892 134
17029 10 4406 409 587 112 623 489 24 300 577 735 714 979 776 530 713 386 931 892 134 676 134
18029 10 4406 300 577 892 134 530 713 676 134 489 24 979 776 112 623 735 714 386 931 409 587
19029 10 4406 489 24 979 776 530 713 676 134 735 714 892 134 409 587 386 931 300 577 112 623
20029 10 4406 676 134 892 134 300 577 112 623 979 776 530 713 489 24 735 714 386 931 409 587
1030 10 4355 771 815 828 682 37 747 976 494 311 119 875 525 122 326 135 595 858 391 531 924
2030 10 4355 122 326 37 747 531 924 771 815 135 595 858 391 976 494 311 119 828 682 875 525
3030 10 4355 976 494 858 391 37 747 875 525 122 326 311 119 531 924 771 815 135 595 828 682
4030 10 4355 875 525 828 682 37 747 135 595 122 326 771 815 311 119 976 494 531 924 858 391
5030 10 4355 828 682 976 494 531 924 771 815 311 119 858 391 37 747 135 595 122 326 875 525
6030 10 4355 828 682 135 595 531 924 771 815 37 747 858 391 976 494 875 525 311 119 122 326
7030 10 4355 976 494 122 326 875 525 37 747 531 924 135 595 828 682 858 391 311 119 771 815
8030 10 4355 976 494 828 682 122 326 135 595 858 391 311 119 37 747 531 924 875 525 771 815
9030 10 4355 771 815 122 326 858 391 976 494 875 525 531 924 135 595 311 119 828 682 37 747
10030 10 4355 531 924 976 494 828 682 122 326 771 815 311 119 875 525 135 595 858 391 37 747
11030 10 4355 771 815 531 924 828 682 976 494 37 747 122 326 135 595 858 391 311 119 875 525
12030 10 4355 771 815 875 525 828 682 135 595 122 326 311 119 37 747 858 391 976 494 531 924
13030 10 4355 311 119 828 682 122 326 531 924 858 391 37 747 976 494 135 595 875 525 771 815
14030 10 4355 771 815 122 326 828 682 135 595 311 119 976 494 858 391 37 747 875 525 531 924
15030 10 4355 858 391 875 525 135 595 531 924 976 494 311 119 37 747 122 326 828 682 771 815
16030 10 4355 976 494 875 525 858 391 531 924 828 682 311 119 122 326 771 815 135 595 37 747
17030 10 4355 531 924 858 391 976 494 37 747 122 326 771 815 135 595 311 119 875 525 828 682
18030 10 4355 122 326 311 119 828 682 531 924 858 391 37 747 135 595 976 494 875 525 771 815
19030 10 4355 858 391 135 595 828 682 311 119 771 815 37 747 875 525 531 924 976 494 122 326
20030 10 4355 531 924 858 391 135 595 875 525 311 119 122 326 976 494 771 815 37 747 828 682
1031 10 4646 398 201 297 966 839 329 134 448 480 542 540 792 969 552 866 115 288 20 997 381
2031 10 4646 480 542 969 552 134 448 297 966 866 115 997 381 540 792 398 201 288 20 839 329
3031 10 4646 398 201 134 448 288 20 969 552 480 542 540 792 297 966 866 115 839 329 997 381
4031 10 4646 297 966 540 792 480 542 839 329 997 381 288 20 134 448 969 552 866 115 398 201
5031 10 4646 540 792 297 966 134 448 480 542 969 552 288 20 839 329 866 115 997 381 398 201
6031 10 4646 997 381 866 115 134 448 969 552 398 201 297 966 480 542 839 329 288 20 540 792
7031 10 4646 866 115 480 542 839 329 398 201 969 552 997 381 540 792 288 20 134 448 297 966
8031 10 4646 540 792 480 542 866 115 134 448 398 201 297 966 288 20 969 552 839 329 997 381
9031 10 4646 480 542 969 552 839 329 866 115 997 381 297 966 398 201 134 448 540 792 288 20
10031 10 4646 866 115 297 966 398 201 839 329 997 381 969 552 288 20 134 448 540 792 480 542
11031 10 4646 398 201 839 329 997 381 288 20 480 542 969 552 134 448 297 966 540 792 866 115
12031 10 4646 839 329 969 552 398 201 997 381 540 792 288 20 134 448 866 115 480 542 297 966
13031 10 4646 297 966 969 552 288 20 997 381 866 115 540 792 134 448 480 542 839 329 398 201
14031 10 4646 480 542 297 966 288 20 398 201 134 448 839 329 540 792 969 552 997 381 866 115
15031 10 4646 839 329 398 201 997 381 480 542 866 115 969 552 297 966 540 792 134 448 288 20
16031 10 4646 288 20 297 966 398 201 969 552 997 381 540 792 480 542 839 329 134 448 866 115
17031 10 4646 540 792 288 20 866 115 839 329 297 966 997 381 480 542 398 201 969 552 134 448
18031 10 4646 480 542 288 20 398 201 540 792 297 966 997 381 134 448 839 329 866 115 969 552
19031 10 4646 297 966 969 552 839 329 540 792 398 201 288 20 134 448 480 542 866 115 997 381
20031 10 4646 969 552 839 329 288 20 540 792 134 448 480 542 997 381 398 201 297 966 866 115
1032 10 4838 798 37 884 451 864 123 828 789 81 642 934 999 447 15 336 820 364 89 512 389
2032 10 4838 934 999 798 37 364 89 81 642 336 820 828 789 864 123 512 389 447 15 884 451
3032 10 4838 798 37 864 123 884 451 934 999 447 15 364 89 828 789 81 642 336 820 512 389
4032 10 4838 447 15 864 123 798 37 884 451 364 89 81 642 512 389 934 999 828 789 336 820
5032 10 4838 512 389 828 789 364 89 336 820 934 999 884 451 447 15 798 37 81 642 864 123
6032 10 4838 828 789 81 642 364 89 447 15 884 451 864 123 336 820 798 37 512 389 934 999
7032 10 4838 81 642 798 37 512 389 864 123 336 820 884 451 828 789 364 89 934 999 447 15
8032 10 4838 884 451 336 820 828 789 798 37 447 15 512 389 81 642 934 999 864 123 364 89
9032 10 4838 798 37 884 451 864 123 364 89 81 642 336 820 447 15 828 789 512 389 934 999
10032 10 4838 364 89 81 642 798 37 512 389 934 999 828 789 336 820 864 123 447 15 884 451
11032 10 4838 336 820 864 123 512 389 934 999 828 789 81 642 447 15 798 37 364 89 884 451
12032 10 4838 934 999 336 820 884 451 447 15 364 89 798 37 81 642 864 123 512 389 828 789
13032 10 4838 934 999 336 820 364 89 828 789 512 389 81 642 864 123 447 15 798 37 884 451
14032 10 4838 934 999 884 451 512 389 364 89 336 820 798 37 81 642 864 123 828 789 447 15
15032 10 4838 798 37 864 123 934 999 336 820 447 15 81 642 364 89 828 789 884 451 512 389
16032 10 4838 884 451 934 999 336 820 447 15 798 37 81 642 364 89 864 123 828 789 512 389
17032 10 4838 447 15 81 642 884 451 336 820 864 123 934 999 512 389 828 789 798 37 364 89
18032 10 4838 864 123 447 15 934 999 512 389 364 89 884 451 336 820 81 642 798 37 828 789
19032 10 4838 934 999 884 451 512 389 864 123 81 642 364 89 336 820 447 15 798 37 828 789
20032 10 4838 81 642 934 999 447 15 864 123 884 451 828 789 364 89 798 37 512 389 336 820
1033 10 4350 635 720 500 756 983 457 18 289 766 165 580 179 457 535 256 932 459 398 784 924
2033 10 4350 256 932 459 398 18 289 635 720 784 924 500 756 766 165 457 535 580 179 983 457
3033 10 4350 784 924 500 756 18 289 580 179 256 932 635 720 457 535 459 398 766 165 983 457
4033 10 4350 459 398 500 756 983 457 580 179 457 535 635 720 256 932 766 165 18 289 784 924
5033 10 4350 983 457 635 720 784 924 766 165 459 398 500 756 18 289 457 535 256 932 580 179
6033 10 4350 18 289 256 932 457 535 580 179 784 924 500 756 635 720 766 165 983 457 459 398
7033 10 4350 500 756 457 535 983 457 766 165 256 932 784 924 635 720 580 179 18 289 459 398
8033 10 4350 766 165 983 457 457 535 580 179 18 289 459 398 256 932 784 924 500 756 635 720
9033 10 4350 580 179 784 924 983 457 635 720 766 165 256 932 457 535 18 289 500 756 459 398
10033 10 4350 457 535 766 165 256 932 459 398 500 756 635 720 580 179 18 289 784 924 983 457
11033 10 4350 580 179 459 398 457 535 635 720 766 165 18 289 256 932 983 457 500 756 784 924
12033 10 4350 500 756 784 924 766 165 580 179 983 457 18 289 635 720 457 535 459 398 256 932
13033 10 4350 18 289 459 398 635 720 580 179 500 756 766 165 983 457 256 932 784 924 457 535
14033 10 4350 766 165 459 398 635 720 256 932 457 535 983 457 580 179 784 924 500 756 18 289
15033 10 4350 459 398 983 457 18 289 635 720 784 924 580 179 766 165 500 756 457 535 256 932
16033 10 4350 766 165 635 720 580 179 983 457 459 398 256 932 784 924 457 535 500 756 18 289
17033 10 4350 983 457 635 720 457 535 18 289 256 932 459 398 500 756 580 179 766 165 784 924
18033 10 4350 256 932 784 924 500 756 635 720 459 398 580 179 18 289 766 165 457 535 983 457
19033 10 4350 459 398 457 535 635 720 784 924 256 932 18 289 983 457 766 165 500 756 580 179
20033 10 4350 784 924 18 289 983 457 580 179 500 756 766 165 256 932 459 398 635 720 457 535
1034 10 3528 217 293 909 657 504 720 834 848 84 341 338 674 325 658 156 197 638 900 406 430
2034 10 3528 834 848 156 197 84 341 504 720 909 657 325 658 406 430 338 674 217 293 638 900
3034 10 3528 834 848 156 197 406 430 504 720 338 674 217 293 638 900 909 657 84 341 325 658
4034 10 3528 638 900 504 720 325 658 834 848 156 197 909 657 338 674 406 430 217 293 84 341
5034 10 3528 834 848 406 430 638 900 156 197 325 658 217 293 909 657 338 674 84 341 504 720
6034 10 3528 325 658 406 430 156 197 638 900 338 674 504 720 84 341 909 657 834 848 217 293
7034 10 3528 909 657 504 720 156 197 834 848 325 658 406 430 217 293 638 900 84 341 338 674
8034 10 3528 504 720 325 658 156 197 909 657 84 341 406 430 217 293 338 674 638 900 834 848
9034 10 3528 325 658 834 848 909 657 338 674 84 341 217 293 156 197 638 900 406 430 504 720
10034 10 3528 504 720 638 900 156 197 84 341 338 674 217 293 325 658 909 657 406 430 834 848
11034 10 3528 504 720 638 900 325 658 156 197 217 293 909 657 84 341 338 674 834 848 406 430
12034 10 3528 406 430 156 197 217 293 638 900 325 658 834 848 338 674 84 341 504 720 909 657
13034 10 3528 638 900 338 674 217 293 325 658 504 720 84 341 156 197 909 657 406 430 834 848
14034 10 3528 638 900 325 658 217 293 909 657 84 341 406 430 156 197 834 848 504 720 338 674
15034 10 3528 217 293 834 848 338 674 504 720 638 900 909 657 325 658 406 430 84 341 156 197
16034 10 3528 638 900 217 293 156 197 84 341 834 848 909 657 504 720 325 658 406 430 338 674
17034 10 3528 909 657 504 720 638 900 84 341 325 658 406 430 156 197 217 293 834 848 338 674
18034 10 3528 156 197 338 674 325 658 217 293 406 430 84 341 504 720 834 848 638 900 909 657
19034 10 3528 156 197 638 900 84 341 217 293 325 658 909 657 406 430 834 848 504 720 338 674
20034 10 3528 217 293 504 720 84 341 638 900 156 197 909 657 406 430 834 848 338 674 325 658
1035 10 5302 705 130 467 199 946 871 140 836 654 916 384 839 678 56 895 840 909 117 850 454
2035 10 5302 850 454 140 836 467 199 909 117 946 871 678 56 654 916 895 840 384 839 705 130
3035 10 5302 384 839 705 130 850 454 895 840 467 199 678 56 140 836 909 117 946 871 654 916
4035 10 5302 467 199 384 839 678 56 654 916 895 840 140 836 909 117 705 130 946 871 850 454
5035 10 5302 678 56 705 130 140 836 909 117 895 840 654 916 946 871 384 839 467 199 850 454
6035 10 5302 895 840 909 117 850 454 384 839 678 56 467 199 654 916 946 871 140 836 705 130
7035 10 5302 895 840 654 916 140 836 384 839 946 871 678 56 467 199 909 117 705 130 850 454
8035 10 5302 895 840 909 117 850 454 140 836 678 56 654 916 384 839 705 130 467 199 946 871
9035 10 5302 654 916 850 454 467 199 140 836 384 839 946 871 909 117 895 840 705 130 678 56
10035 10 5302 384 839 850 454 467 199 705 130 678 56 946 871 654 916 140 836 909 117 895 840
11035 10 5302 678 56 895 840 654 916 467 199 140 836 850 454 909 117 705 130 384 839 946 871
12035 10 5302 467 199 909 117 850 454 705 130 654 916 140 836 895 840 384 839 678 56 946 871
13035 10 5302 895 840 678 56 705 130 850 454 467 199 384 839 946 871 654 916 909 117 140 836
14035 10 5302 384 839 895 840 909 117 678 56 850 454 654 916 705 130 467 199 946 871 140 836
15035 10 5302 909 117 895 840 467 199 384 839 850 454 705 130 946 871 678 56 140 836 654 916
16035 10 5302 850 454 467 199 946 871 678 56 654 916 895 840 705 130 909 117 140 836 384 839
17035 10 5302 654 916 909 117 705 130 678 56 946 871 895 840 850 454 384 839 140 836 467 199
18035 10 5302 909 117 705 130 895 840 850 454 946 871 140 836 654 916 467 199 384 839 678 56
19035 10 5302 850 454 384 839 678 56 467 199 140 836 705 130 895 840 909 117 946 871 654 916
20035 10 5302 895 840 654 916 850 454 678 56 705 130 946 871 384 839 909 117 467 199 140 836
1036 10 4115 425 149 174 7 157 481 864 957 533 913 428 921 673 101 703 345 222 302 965 355
2036 10 4115 533 913 673 101 864 957 425 149 222 302 174 7 428 921 157 481 965 355 703 345
3036 10 4115 157 481 174 7 222 302 864 957 428 921 703 345 425 149 965 355 533 913 673 101
4036 10 4115 864 957 533 913 425 149 428 921 157 481 174 7 222 302 965 355 703 345 673 101
5036 10 4115 965 355 703 345 222 302 157 481 673 101 174 7 533 913 864 957 425 149 428 921
6036 10 4115 222 302 174 7 703 345 428 921 673 101 157 481 425 149 533 913 965 355 864 957
7036 10 4115 157 481 425 149 673 101 222 302 703 345 428 921 965 355 533 913 174 7 864 957
8036 10 4115 965 355 425 149 174 7 703 345 673 101 533 913 222 302 157 481 864 957 428 921
9036 10 4115 174 7 157 481 222 302 965 355 428 921 533 913 425 149 864 957 673 101 703 345
10036 10 4115 864 957 174 7 222 302 673 101 157 481 428 921 703 345 965 355 533 913 425 149
11036 10 4115 174 7 533 913 222 302 673 101 157 481 428 921 703 345 425 149 864 957 965 355
12036 10 4115 533 913 703 345 222 302 965 355 428 921 157 481 864 957 174 7 425 149 673 101
13036 10 4115 864 957 222 302 533 913 428 921 703 345 157 481 425 149 174 7 965 355 673 101
14036 10 4115 673 101 864 957 174 7 965 355 425 149 222 302 533 913 157 481 703 345 428 921
15036 10 4115 864 957 673 101 425 149 533 913 965 355 703 345 174 7 157 481 428 921 222 302
16036 10 4115 428 921 222 302 157 481 533 913 673 101 703 345 174 7 965 355 864 957 425 149
17036 10 4115 222 302 425 149 703 345 174 7 673 101 533 913 157 481 428 921 864 957 965 355
18036 10 4115 533 913 703 345 673 101 174 7 157 481 222 302 428 921 425 149 864 957 965 355
19036 10 4115 965 355 174 7 222 302 703 345 673 101 864 957 533 913 428 921 157 481 425 149
20036 10 4115 864 957 425 149 222 302 157 481 174 7 533 913 428 921 965 355 703 345 673 101
1037 10 4379 548 522 458 271 706 948 117 643 604 298 508 787 502 482 989 931 503 771 539 316
2037 10 4379 502 482 503 771 604 298 539 316 508 787 989 931 548 522 117 643 706 948 458 271
3037 10 4379 508 787 989 931 548 522 458 271 604 298 539 316 117 643 503 771 706 948 502 482
4037 10 4379 539 316 548 522 989 931 706 948 508 787 458 271 502 482 117 643 503 771 604 298
5037 10 4379 539 316 604 298 548 522 508 787 989 931 458 271 706 948 503 771 502 482 117 643
6037 10 4379 604 298 508 787 706 948 989 931 117 643 539 316 502 482 548 522 503 771 458 271
7037 10 4379 548 522 539 316 604 298 502 482 458 271 508 787 706 948 989 931 503 771 117 643
8037 10 4379 604 298 117 643 458 271 706 948 548 522 503 771 539 316 508 787 502 482 989 931
9037 10 4379 117 643 508 787 548 522 604 298 503 771 502 482 706 948 458 271 539 316 989 931
10037 10 4379 539 316 548 522 604 298 706 948 989 931 503 771 117 643 458 271 508 787 502 482
11037 10 4379 508 787 989 931 548 522 502 482 539 316 458 271 503 771 604 298 117 643 706 948
12037 10 4379 539 316 458 271 989 931 117 643 706 948 502 482 503 771 508 787 604 298 548 522
13037 10 4379 117 643 989 931 706 948 539 316 503 771 548 522 604 298 502 482 508 787 458 271
14037 10 4379 548 522 604 298 117 643 503 771 539 316 502 482 706 948 458 271 989 931 508 787
15037 10 4379 502 482 548 522 539 316 458 271 508 787 117 643 503 771 706 948 604 298 989 931
16037 10 4379 604 298 539 316 117 643 706 948 503 771 989 931 502 482 548 522 458 271 508 787
17037 10 4379 989 931 539 316 458 271 117 643 503 771 502 482 508 787 604 298 548 522 706 948
18037 10 4379 604 298 117 643 548 522 539 316 503 771 989 931 706 948 508 787 502 482 458 271
19037 10 4379 989 931 502 482 539 316 458 271 604 298 548 522 508 787 503 771 706 948 117 643
20037 10 4379 117 643 604 298 458 271 706 948 548 522 502 482 989 931 508 787 503 771 539 316
1038 10 3834 274 226 359 639 556 381 751 21 615 992 389 142 736 500 113 724 300 597 700 946
2038 10 3834 389 142 736 500 751 21 359 639 274 226 615 992 700 946 300 597 556 381 113 724
3038 10 3834 113 724 389 142 556 381 615 992 300 597 359 639 700 946 751 21 274 226 736 500
4038 10 3834 556 381 389 142 615 992 751 21 274 226 300 597 113 724 359 639 736 500 700 946
5038 10 3834 389 142 113 724 359 639 556 381 274 226 300 597 615 992 700 946 736 500 751 21
6038 10 3834 736 500 389 142 359 639 615 992 274 226 700 946 113 724 751 21 556 381 300 597
7038 10 3834 615 992 751 21 300 597 556 381 274 226 700 946 113 724 736 500 389 142 359 639
8038 10 3834 751 21 274 226 389 142 615 992 556 381 700 946 359 639 113 724 736 500 300 597
9038 10 3834 359 639 615 992 300 597 736 500 751 21 700 946 556 381 113 724 274 226 389 142
10038 10 3834 274 226 615 992 700 946 751 21 556 381 359 639 300 597 113 724 389 142 736 500
11038 10 3834 113 724 736 500 751 21 700 946 300 597 556 381 359 639 274 226 389 142 615 992
12038 10 3834 751 21 736 500 274 226 113 724 615 992 556 381 359 639 700 946 300 597 389 142
13038 10 3834 751 21 389 142 736 500 700 946 615 992 113 724 556 381 300 597 274 226 359 639
14038 10 3834 556 381 389 142 751 21 300 597 274 226 736 500 113 724 615 992 359 639 700 946
15038 10 3834 556 381 359 639 615 992 113 724 389 142 300 597 700 946 274 226 736 500 751 21
16038 10 3834 736 500 300 597 615 992 274 226 751 21 113 724 359 639 389 142 700 946 556 381
17038 10 3834 359 639 274 226 736 500 751 21 615 992 389 142 700 946 113 724 556 381 300 597
18038 10 3834 615 992 274 226 736 500 700 946 751 21 300 597 556 381 113 724 359 639 389 142
19038 10 3834 751 21 736 500 300 597 556 381 359 639 615 992 700 946 113 724 389 142 274 226
20038 10 3834 274 226 751 21 615 992 736 500 113 724 389 142 359 639 300 597 700 946 556 381
1039 10 4952 767 382 580 1000 562 606 439 516 806 825 593 555 31 157 927 583 790 658 695 322
2039 10 4952 562 606 695 322 927 583 439 516 580 1000 767 382 790 658 593 555 31 157 806 825
3039 10 4952 806 825 767 382 593 555 562 606 580 1000 439 516 927 583 31 157 695 322 790 658
4039 10 4952 927 583 593 555 695 322 790 658 580 1000 562 606 439 516 767 382 806 825 31 157
5039 10 4952 806 825 593 555 562 606 790 658 580 1000 927 583 439 516 31 157 767 382 695 322
6039 10 4952 806 825 927 583 767 382 562 606 790 658 695 322 31 157 439 516 593 555 580 1000
7039 10 4952 562 606 767 382 695 322 593 555 439 516 31 157 927 583 580 1000 790 658 806 825
8039 10 4952 31 157 695 322 562 606 439 516 593 555 927 583 806 825 790 658 767 382 580 1000
9039 10 4952 439 516 31 157 593 555 580 1000 927 583 767 382 695 322 806 825 562 606 790 658
10039 10 4952 593 555 580 1000 806 825 767 382 927 583 790 658 31 157 439 516 695 322 562 606
11039 10 4952 31 157 927 583 695 322 580 1000 562 606 767 382 806 825 790 658 439 516 593 555
12039 10 4952 580 1000 562 606 31 157 790 658 927 583 593 555 767 382 439 516 695 322 806 825
13039 10 4952 767 382 439 516 593 555 31 157 695 322 927 583 580 1000 562 606 806 825 790 658
14039 10 4952 767 382 695 322 562 606 593 555 790 658 31 157 439 516 806 825 927 583 580 1000
15039 10 4952 31 157 806 825 593 555 767 382 927 583 439 516 562 606 580 1000 695 322 790 658
16039 10 4952 593 555 439 516 695 322 562 606 790 658 806 825 927 583 31 157 580 1000 767 382
17039 10 4952 580 1000 927 583 439 516 31 157 695 322 767 382 790 658 806 825 593 555 562 606
18039 10 4952 767 382 927 583 580 1000 790 658 695 322 439 516 562 606 806 825 31 157 593 555
19039 10 4952 439 516 31 157 695 322 593 555 580 1000 562 606 790 658 767 382 806 825 927 583
20039 10 4952 31 157 439 516 695 322 767 382 580 1000 806 825 593 555 927 583 562 606 790 658
1040 10 3669 11 155 432 303 538 244 705 252 633 586 224 401 123 755 648 912 783 895 490 645
2040 10 3669 705 252 633 586 224 401 648 912 538 244 11 155 783 895 490 645 123 755 432 303
