9016 20 10464 895 840 920 125 293 496 991 474 900 349 197 790 140 836 654 916 851 678 674 420 720 299 384 839 850 454 834 848 951 53 484 946 341 439 430 705 914 738 658 90
10016 20 10464 658 90 484 946 951 53 430 705 654 916 851 678 991 474 140 836 900 349 384 839 850 454 293 496 914 738 834 848 197 790 341 439 674 420 720 299 895 840 920 125
1017 20 8050 298 695 469 476 703 345 673 101 522 574 508 787 968 422 458 271 157 481 428 921 584 359 771 357 128 334 174 7 643 736 533 913 425 149 316 625 803 556 502 482
2017 20 8050 458 271 157 481 522 574 425 149 673 101 298 695 508 787 316 625 771 357 533 913 968 422 428 921 703 345 128 334 643 736 469 476 174 7 803 556 584 359 502 482
3017 20 8050 584 359 316 625 643 736 533 913 508 787 298 695 968 422 522 574 458 271 469 476 428 921 803 556 128 334 673 101 425 149 157 481 502 482 771 357 174 7 703 345
4017 20 8050 703 345 673 101 316 625 502 482 643 736 508 787 533 913 298 695 174 7 428 921 522 574 771 357 803 556 584 359 968 422 469 476 458 271 425 149 157 481 128 334
5017 20 8050 174 7 316 625 584 359 522 574 428 921 673 101 157 481 469 476 425 149 508 787 703 345 458 271 533 913 771 357 803 556 298 695 128 334 502 482 643 736 968 422
6017 20 8050 128 334 643 736 508 787 174 7 157 481 316 625 771 357 522 574 703 345 803 556 298 695 584 359 533 913 469 476 428 921 673 101 968 422 425 149 502 482 458 271
7017 20 8050 703 345 425 149 968 422 157 481 673 101 298 695 508 787 458 271 469 476 533 913 174 7 428 921 643 736 771 357 316 625 128 334 584 359 803 556 522 574 502 482
8017 20 8050 458 271 522 574 428 921 584 359 157 481 502 482 508 787 316 625 128 334 174 7 968 422 803 556 771 357 425 149 673 101 643 736 703 345 533 913 469 476 298 695
9017 20 8050 316 625 157 481 174 7 522 574 673 101 508 787 469 476 703 345 128 334 425 149 584 359 502 482 458 271 771 357 643 736 298 695 533 913 428 921 803 556 968 422
10017 20 8050 425 149 502 482 584 359 771 357 533 913 703 345 458 271 469 476 174 7 508 787 643 736 673 101 428 921 298 695 522 574 803 556 316 625 157 481 128 334 968 422
1018 20 10322 580 1000 606 1 751 21 994 676 695 322 767 382 919 783 516 754 538 244 615 992 586 25 226 116 401 636 790 658 700 946 780 52 927 583 724 806 142 856 646 371
2018 20 10322 226 116 751 21 142 856 615 992 700 946 790 658 724 806 401 636 994 676 919 783 516 754 767 382 780 52 580 1000 695 322 646 371 927 583 538 244 586 25 606 1
3018 20 10322 615 992 516 754 695 322 586 25 538 244 927 583 790 658 767 382 401 636 751 21 994 676 606 1 780 52 724 806 226 116 919 783 142 856 700 946 580 1000 646 371
4018 20 10322 751 21 401 636 724 806 790 658 516 754 226 116 919 783 695 322 586 25 142 856 700 946 994 676 767 382 538 244 615 992 580 1000 606 1 780 52 927 583 646 371
5018 20 10322 695 322 646 371 919 783 751 21 401 636 142 856 767 382 994 676 780 52 606 1 700 946 615 992 927 583 226 116 724 806 790 658 538 244 586 25 516 754 580 1000
6018 20 10322 790 658 751 21 538 244 615 992 780 52 724 806 606 1 580 1000 919 783 142 856 226 116 927 583 586 25 646 371 695 322 994 676 767 382 401 636 516 754 700 946
7018 20 10322 767 382 927 583 516 754 700 946 994 676 142 856 790 658 401 636 580 1000 615 992 646 371 586 25 780 52 919 783 695 322 538 244 751 21 226 116 606 1 724 806
8018 20 10322 538 244 767 382 927 583 994 676 790 658 751 21 401 636 724 806 580 1000 646 371 780 52 586 25 695 322 516 754 606 1 142 856 919 783 615 992 700 946 226 116
9018 20 10322 695 322 226 116 142 856 994 676 586 25 724 806 646 371 767 382 615 992 516 754 538 244 927 583 606 1 401 636 790 658 919 783 780 52 580 1000 700 946 751 21
10018 20 10322 790 658 226 116 646 371 994 676 724 806 780 52 695 322 751 21 142 856 606 1 767 382 927 583 919 783 538 244 516 754 580 1000 615 992 700 946 586 25 401 636
1019 20 8244 808 623 879 558 248 199 352 906 480 515 895 51 371 968 759 705 181 254 123 755 346 686 472 850 397 90 432 303 221 153 998 315 648 912 670 513 838 784 188 681
2019 20 8244 648 912 998 315 759 705 371 968 248 199 397 90 432 303 123 755 346 686 221 153 181 254 808 623 670 513 480 515 895 51 472 850 879 558 352 906 188 681 838 784
3019 20 8244 248 199 648 912 472 850 346 686 879 558 181 254 838 784 432 303 480 515 123 755 998 315 808 623 221 153 188 681 759 705 397 90 670 513 895 51 352 906 371 968
4019 20 8244 759 705 879 558 472 850 248 199 371 968 123 755 998 315 895 51 838 784 181 254 432 303 346 686 221 153 808 623 480 515 352 906 648 912 397 90 670 513 188 681
5019 20 8244 998 315 432 303 838 784 352 906 648 912 895 51 480 515 346 686 248 199 221 153 123 755 670 513 472 850 188 681 808 623 879 558 759 705 397 90 371 968 181 254
6019 20 8244 879 558 808 623 123 755 998 315 181 254 480 515 648 912 838 784 432 303 397 90 352 906 472 850 371 968 221 153 346 686 895 51 248 199 670 513 759 705 188 681
7019 20 8244 123 755 998 315 346 686 181 254 472 850 670 513 397 90 188 681 480 515 648 912 432 303 759 705 248 199 808 623 352 906 838 784 895 51 371 968 879 558 221 153
8019 20 8244 248 199 346 686 432 303 352 906 188 681 371 968 472 850 648 912 879 558 123 755 998 315 221 153 759 705 808 623 397 90 670 513 480 515 895 51 838 784 181 254
9019 20 8244 808 623 248 199 346 686 759 705 352 906 472 850 432 303 838 784 480 515 397 90 648 912 123 755 188 681 879 558 181 254 895 51 221 153 371 968 670 513 998 315
10019 20 8244 472 850 480 515 123 755 221 153 188 681 838 784 759 705 181 254 808 623 371 968 670 513 895 51 397 90 248 199 879 558 648 912 998 315 352 906 432 303 346 686
1020 20 9773 730 53 643 585 713 326 366 346 306 800 538 8 834 125 969 918 916 360 467 208 824 574 125 517 772 315 532 638 709 209 395 510 567 463 459 598 675 187 677 978
2020 20 9773 709 209 366 346 459 598 643 585 395 510 675 187 730 53 467 208 125 517 567 463 772 315 306 800 916 360 532 638 713 326 969 918 824 574 677 978 834 125 538 8
3020 20 9773 395 510 675 187 567 463 459 598 643 585 125 517 916 360 713 326 969 918 677 978 824 574 467 208 532 638 306 800 366 346 538 8 834 125 709 209 772 315 730 53
4020 20 9773 675 187 824 574 772 315 713 326 125 517 709 209 677 978 306 800 969 918 916 360 730 53 459 598 467 208 366 346 643 585 834 125 395 510 532 638 567 463 538 8
5020 20 9773 713 326 643 585 709 209 567 463 306 800 125 517 824 574 675 187 459 598 366 346 538 8 772 315 730 53 532 638 834 125 677 978 467 208 916 360 395 510 969 918
6020 20 9773 366 346 824 574 395 510 532 638 834 125 643 585 916 360 125 517 467 208 709 209 675 187 567 463 730 53 306 800 538 8 969 918 713 326 459 598 677 978 772 315
7020 20 9773 532 638 969 918 677 978 459 598 730 53 916 360 538 8 306 800 366 346 395 510 567 463 713 326 467 208 834 125 675 187 125 517 772 315 824 574 643 585 709 209
8020 20 9773 366 346 730 53 969 918 772 315 824 574 713 326 677 978 459 598 125 517 675 187 306 800 538 8 709 209 834 125 567 463 916 360 395 510 643 585 532 638 467 208
9020 20 9773 824 574 532 638 675 187 709 209 306 800 567 463 730 53 366 346 395 510 772 315 643 585 467 208 538 8 713 326 969 918 459 598 834 125 125 517 677 978 916 360
10020 20 9773 824 574 677 978 772 315 395 510 713 326 916 360 567 463 125 517 643 585 459 598 834 125 538 8 366 346 532 638 306 800 969 918 730 53 467 208 675 187 709 209
1021 20 9862 741 240 964 490 107 548 606 303 670 947 874 703 958 155 654 490 245 230 494 749 996 163 187 79 704 133 416 9 378 455 737 604 943 219 931 567 197 636 526 645
2021 20 9862 378 455 964 490 737 604 107 548 958 155 931 567 874 703 996 163 654 490 526 645 670 947 187 79 943 219 494 749 741 240 197 636 245 230 416 9 704 133 606 303
3021 20 9862 494 749 931 567 654 490 670 947 187 79 416 9 197 636 704 133 737 604 606 303 996 163 245 230 107 548 378 455 964 490 874 703 741 240 958 155 943 219 526 645
4021 20 9862 670 947 958 155 943 219 378 455 606 303 107 548 874 703 996 163 737 604 245 230 187 79 494 749 526 645 704 133 197 636 931 567 654 490 416 9 741 240 964 490
5021 20 9862 741 240 874 703 654 490 494 749 378 455 197 636 245 230 958 155 931 567 943 219 670 947 737 604 606 303 416 9 704 133 526 645 964 490 107 548 996 163 187 79
6021 20 9862 964 490 606 303 245 230 197 636 704 133 737 604 670 947 943 219 187 79 416 9 378 455 931 567 741 240 526 645 654 490 874 703 958 155 107 548 996 163 494 749
7021 20 9862 874 703 964 490 737 604 606 303 931 567 526 645 494 749 378 455 741 240 107 548 670 947 996 163 654 490 958 155 416 9 245 230 943 219 187 79 197 636 704 133
8021 20 9862 943 219 874 703 107 548 197 636 958 155 245 230 741 240 494 749 416 9 931 567 704 133 964 490 187 79 670 947 654 490 378 455 737 604 526 645 996 163 606 303
9021 20 9862 670 947 378 455 107 548 943 219 737 604 494 749 931 567 526 645 964 490 187 79 874 703 245 230 654 490 606 303 741 240 996 163 197 636 704 133 958 155 416 9
10021 20 9862 526 645 741 240 943 219 187 79 494 749 704 133 606 303 416 9 245 230 107 548 931 567 737 604 964 490 874 703 958 155 670 947 197 636 996 163 378 455 654 490
1022 20 9029 493 157 540 422 868 41 366 59 523 301 500 840 918 542 594 243 326 961 940 419 721 269 692 227 427 952 350 147 372 938 749 232 706 368 38 662 292 118 872 465
2022 20 9029 500 840 366 59 540 422 692 227 594 243 292 118 372 938 38 662 749 232 706 368 350 147 493 157 872 465 940 419 868 41 918 542 427 952 326 961 721 269 523 301
3022 20 9029 366 59 493 157 868 41 326 961 721 269 540 422 918 542 427 952 706 368 940 419 872 465 594 243 38 662 692 227 749 232 292 118 350 147 372 938 523 301 500 840
4022 20 9029 366 59 721 269 493 157 372 938 292 118 326 961 872 465 427 952 523 301 706 368 38 662 350 147 868 41 749 232 594 243 940 419 692 227 918 542 540 422 500 840
5022 20 9029 868 41 523 301 940 419 38 662 493 157 427 952 594 243 500 840 918 542 350 147 292 118 326 961 721 269 872 465 706 368 692 227 540 422 372 938 366 59 749 232
6022 20 9029 366 59 38 662 326 961 594 243 427 952 721 269 292 118 500 840 372 938 918 542 868 41 493 157 523 301 540 422 706 368 940 419 749 232 692 227 872 465 350 147
7022 20 9029 500 840 706 368 292 118 493 157 38 662 427 952 692 227 523 301 350 147 594 243 366 59 868 41 721 269 940 419 749 232 326 961 918 542 872 465 372 938 540 422
8022 20 9029 918 542 350 147 326 961 493 157 372 938 692 227 523 301 706 368 38 662 721 269 427 952 292 118 594 243 540 422 749 232 940 419 868 41 872 465 500 840 366 59
9022 20 9029 540 422 872 465 366 59 38 662 493 157 706 368 918 542 292 118 721 269 326 961 372 938 692 227 594 243 427 952 868 41 500 840 940 419 749 232 350 147 523 301
10022 20 9029 326 961 523 301 493 157 366 59 594 243 540 422 721 269 749 232 706 368 427 952 38 662 350 147 918 542 868 41 292 118 940 419 372 938 872 465 692 227 500 840
1023 20 8845 933 1 809 407 180 518 197 337 379 638 733 211 718 982 138 711 334 631 487 85 982 374 884 275 553 328 553 213 726 548 650 251 260 675 721 255 132 50 688 801
2023 20 8845 718 982 132 50 379 638 553 213 553 328 933 1 726 548 334 631 197 337 721 255 138 711 487 85 809 407 650 251 260 675 982 374 688 801 884 275 180 518 733 211
3023 20 8845 933 1 260 675 982 374 718 982 180 518 553 328 721 255 809 407 726 548 132 50 650 251 138 711 379 638 334 631 688 801 197 337 733 211 553 213 884 275 487 85
4023 20 8845 982 374 809 407 334 631 688 801 180 518 650 251 733 211 379 638 132 50 726 548 553 213 487 85 138 711 260 675 718 982 197 337 721 255 884 275 933 1 553 328
5023 20 8845 334 631 487 85 809 407 726 548 260 675 733 211 180 518 933 1 379 638 721 255 650 251 884 275 132 50 688 801 553 213 553 328 718 982 197 337 982 374 138 711
6023 20 8845 260 675 487 85 553 328 334 631 733 211 180 518 688 801 138 711 721 255 132 50 726 548 553 213 933 1 197 337 809 407 379 638 718 982 650 251 884 275 982 374
7023 20 8845 884 275 379 638 933 1 553 328 487 85 721 255 197 337 809 407 650 251 132 50 688 801 982 374 718 982 733 211 334 631 260 675 180 518 553 213 138 711 726 548
8023 20 8845 809 407 982 374 721 255 884 275 379 638 718 982 180 518 260 675 138 711 933 1 487 85 132 50 197 337 553 213 650 251 726 548 334 631 553 328 688 801 733 211
9023 20 8845 982 374 553 213 487 85 197 337 718 982 180 518 721 255 138 711 379 638 260 675 650 251 334 631 688 801 553 328 733 211 884 275 726 548 933 1 132 50 809 407
10023 20 8845 726 548 487 85 180 518 718 982 138 711 650 251 379 638 553 328 132 50 553 213 721 255 688 801 809 407 197 337 733 211 334 631 982 374 260 675 933 1 884 275
1024 20 8810 951 201 636 304 449 212 201 569 266 880 584 11 865 50 775 369 350 935 473 116 404 581 979 386 914 478 491 379 545 427 448 813 398 15 560 215 382 45 342 179
2024 20 8810 545 427 979 386 342 179 914 478 350 935 560 215 775 369 448 813 473 116 584 11 398 15 636 304 865 50 382 45 491 379 449 212 266 880 951 201 201 569 404 581
3024 20 8810 979 386 584 11 560 215 448 813 914 478 382 45 951 201 201 569 350 935 491 379 266 880 865 50 473 116 449 212 636 304 545 427 342 179 775 369 404 581 398 15
4024 20 8810 473 116 560 215 491 379 448 813 382 45 951 201 979 386 584 11 201 569 775 369 342 179 545 427 398 15 449 212 914 478 266 880 865 50 404 581 636 304 350 935
5024 20 8810 398 15 382 45 404 581 449 212 865 50 979 386 914 478 448 813 951 201 350 935 560 215 545 427 473 116 201 569 342 179 584 11 775 369 636 304 491 379 266 880
6024 20 8810 448 813 201 569 775 369 398 15 382 45 865 50 342 179 404 581 266 880 545 427 449 212 473 116 951 201 350 935 636 304 979 386 560 215 491 379 914 478 584 11
7024 20 8810 201 569 560 215 584 11 636 304 979 386 491 379 545 427 404 581 350 935 382 45 398 15 449 212 448 813 266 880 342 179 775 369 865 50 914 478 473 116 951 201
8024 20 8810 491 379 865 50 545 427 951 201 201 569 584 11 560 215 636 304 473 116 914 478 775 369 979 386 398 15 382 45 449 212 342 179 404 581 350 935 266 880 448 813
9024 20 8810 914 478 382 45 266 880 865 50 775 369 201 569 449 212 545 427 350 935 404 581 491 379 473 116 951 201 979 386 398 15 342 179 560 215 448 813 636 304 584 11
10024 20 8810 201 569 584 11 914 478 491 379 266 880 404 581 951 201 350 935 449 212 865 50 979 386 560 215 636 304 342 179 545 427 398 15 382 45 448 813 473 116 775 369
1025 20 9120 705 875 978 765 538 924 648 50 537 596 771 32 400 840 151 717 898 760 803 600 662 201 199 863 465 608 410 470 921 214 162 331 828 367 256 998 452 332 616 83
2025 20 9120 828 367 771 32 921 214 452 332 400 840 465 608 662 201 898 760 616 83 256 998 537 596 151 717 978 765 410 470 538 924 803 600 199 863 648 50 705 875 162 331
3025 20 9120 828 367 400 840 898 760 256 998 465 608 537 596 151 717 705 875 648 50 978 765 162 331 771 32 803 600 410 470 199 863 616 83 452 332 662 201 921 214 538 924
4025 20 9120 400 840 705 875 898 760 537 596 256 998 978 765 410 470 803 600 771 32 162 331 452 332 662 201 648 50 465 608 151 717 828 367 538 924 616 83 199 863 921 214
5025 20 9120 256 998 803 600 400 840 771 32 537 596 921 214 705 875 151 717 199 863 662 201 616 83 898 760 648 50 162 331 465 608 452 332 828 367 410 470 538 924 978 765
6025 20 9120 898 760 410 470 256 998 648 50 803 600 400 840 537 596 465 608 151 717 162 331 662 201 616 83 921 214 452 332 771 32 538 924 705 875 978 765 199 863 828 367
7025 20 9120 538 924 151 717 400 840 616 83 771 32 803 600 537 596 199 863 410 470 898 760 828 367 662 201 452 332 705 875 921 214 978 765 256 998 648 50 162 331 465 608
8025 20 9120 648 50 803 600 828 367 452 332 537 596 465 608 771 32 616 83 400 840 898 760 538 924 705 875 921 214 162 331 978 765 410 470 151 717 662 201 199 863 256 998
9025 20 9120 410 470 662 201 400 840 256 998 921 214 803 600 828 367 452 332 898 760 978 765 537 596 465 608 648 50 199 863 151 717 538 924 705 875 616 83 771 32 162 331
10025 20 9120 616 83 898 760 199 863 705 875 465 608 921 214 662 201 256 998 538 924 162 331 648 50 400 840 978 765 537 596 803 600 410 470 452 332 828 367 771 32 151 717
1026 20 8988 45 69 586 605 325 971 340 321 124 377 443 338 589 374 791 609 825 326 906 370 633 10 447 475 651 516 713 778 884 190 367 272 640 495 281 279 797 245 849 403
2026 20 8988 906 370 651 516 589 374 586 605 633 10 791 609 340 321 884 190 825 326 849 403 640 495 443 338 281 279 447 475 367 272 713 778 124 377 325 971 797 245 45 69
3026 20 8988 713 778 906 370 367 272 325 971 124 377 633 10 45 69 825 326 849 403 281 279 651 516 791 609 340 321 586 605 589 374 797 245 443 338 640 495 447 475 884 190
4026 20 8988 884 190 586 605 633 10 791 609 651 516 367 272 640 495 45 69 849 403 825 326 797 245 906 370 589 374 124 377 325 971 281 279 447 475 713 778 340 321 443 338
5026 20 8988 367 272 633 10 340 321 906 370 124 377 443 338 45 69 849 403 825 326 447 475 713 778 791 609 884 190 640 495 797 245 586 605 589 374 325 971 281 279 651 516
6026 20 8988 447 475 633 10 640 495 124 377 367 272 797 245 340 321 586 605 443 338 849 403 325 971 45 69 713 778 651 516 281 279 589 374 825 326 791 609 906 370 884 190
7026 20 8988 447 475 633 10 791 609 825 326 367 272 849 403 713 778 45 69 340 321 651 516 797 245 325 971 640 495 906 370 281 279 443 338 586 605 589 374 884 190 124 377
8026 20 8988 443 338 633 10 825 326 640 495 884 190 791 609 713 778 651 516 124 377 281 279 447 475 340 321 797 245 589 374 849 403 367 272 906 370 586 605 325 971 45 69
9026 20 8988 325 971 713 778 791 609 45 69 849 403 884 190 797 245 651 516 443 338 124 377 586 605 340 321 589 374 906 370 447 475 825 326 633 10 640 495 367 272 281 279
10026 20 8988 906 370 443 338 447 475 849 403 633 10 640 495 797 245 124 377 884 190 713 778 325 971 586 605 651 516 791 609 340 321 45 69 367 272 589 374 281 279 825 326
1027 20 9778 652 373 844 766 558 843 964 6 615 578 184 216 597 186 824 370 45 991 865 62 501 100 826 268 436 637 904 747 666 159 280 904 577 51 927 320 615 726 343 11
2027 20 9778 280 904 964 6 826 268 824 370 615 726 666 159 865 62 597 186 904 747 844 766 927 320 615 578 652 373 558 843 577 51 343 11 184 216 45 991 501 100 436 637
3027 20 9778 184 216 45 991 436 637 343 11 904 747 615 578 558 843 844 766 577 51 666 159 927 320 826 268 824 370 865 62 597 186 501 100 652 373 615 726 964 6 280 904
4027 20 9778 904 747 652 373 964 6 184 216 865 62 577 51 826 268 844 766 280 904 615 578 615 726 666 159 597 186 927 320 45 991 343 11 558 843 436 637 824 370 501 100
5027 20 9778 558 843 615 726 865 62 964 6 597 186 615 578 45 991 436 637 501 100 280 904 666 159 927 320 826 268 652 373 577 51 844 766 184 216 904 747 343 11 824 370
6027 20 9778 597 186 666 159 904 747 45 991 865 62 826 268 844 766 652 373 577 51 558 843 615 726 280 904 964 6 615 578 501 100 184 216 927 320 436 637 343 11 824 370
7027 20 9778 666 159 964 6 597 186 558 843 615 726 436 637 904 747 184 216 501 100 927 320 824 370 652 373 45 991 865 62 844 766 826 268 577 51 343 11 615 578 280 904
8027 20 9778 904 747 865 62 652 373 597 186 280 904 615 726 615 578 436 637 343 11 184 216 45 991 927 320 558 843 824 370 826 268 844 766 577 51 666 159 501 100 964 6
9027 20 9778 45 991 343 11 652 373 184 216 280 904 501 100 826 268 615 726 964 6 904 747 577 51 558 843 844 766 824 370 615 578 927 320 436 637 666 159 597 186 865 62
10027 20 9778 45 991 343 11 865 62 436 637 280 904 652 373 577 51 927 320 826 268 964 6 615 578 844 766 824 370 904 747 501 100 558 843 597 186 666 159 615 726 184 216
1028 20 8283 685 801 139 179 915 302 529 182 648 674 199 866 780 81 162 407 849 347 55 146 664 711 534 51 474 72 538 959 248 125 799 890 717 218 429 880 534 550 456 625
2028 20 8283 529 182 474 72 534 550 648 674 664 711 915 302 799 890 139 179 456 625 534 51 199 866 780 81 55 146 849 347 685 801 248 125 162 407 538 959 717 218 429 880
3028 20 8283 717 218 529 182 534 550 429 880 55 146 664 711 538 959 780 81 799 890 474 72 849 347 199 866 685 801 534 51 915 302 139 179 456 625 248 125 648 674 162 407
4028 20 8283 664 711 529 182 534 51 55 146 849 347 456 625 429 880 648 674 915 302 162 407 799 890 685 801 248 125 717 218 538 959 199 866 139 179 534 550 780 81 474 72
5028 20 8283 717 218 529 182 474 72 685 801 648 674 799 890 664 711 780 81 534 51 248 125 139 179 849 347 534 550 199 866 429 880 915 302 162 407 456 625 55 146 538 959
6028 20 8283 685 801 456 625 55 146 534 550 429 880 780 81 474 72 648 674 915 302 162 407 139 179 199 866 664 711 529 182 248 125 849 347 538 959 717 218 799 890 534 51
7028 20 8283 780 81 538 959 534 51 915 302 799 890 474 72 456 625 648 674 529 182 664 711 849 347 199 866 534 550 717 218 429 880 685 801 162 407 55 146 139 179 248 125
8028 20 8283 248 125 915 302 538 959 429 880 799 890 474 72 199 866 529 182 456 625 55 146 162 407 849 347 780 81 664 711 534 51 717 218 534 550 685 801 648 674 139 179
9028 20 8283 248 125 915 302 664 711 849 347 55 146 538 959 534 550 717 218 162 407 429 880 139 179 780 81 534 51 456 625 648 674 685 801 474 72 529 182 799 890 199 866
10028 20 8283 780 81 534 550 529 182 849 347 429 880 248 125 55 146 915 302 139 179 648 674 456 625 538 959 162 407 199 866 534 51 474 72 664 711 717 218 799 890 685 801
1029 20 9060 662 824 587 762 242 482 345 700 733 342 798 930 257 736 707 626 200 199 811 95 852 293 844 441 936 962 953 474 294 992 833 489 640 556 233 844 120 607 279 462
2029 20 9060 587 762 294 992 279 462 811 95 233 844 242 482 936 962 833 489 120 607 852 293 798 930 257 736 953 474 707 626 640 556 345 700 733 342 662 824 200 199 844 441
3029 20 9060 279 462 640 556 242 482 833 489 733 342 257 736 587 762 852 293 798 930 844 441 707 626 345 700 662 824 294 992 811 95 953 474 200 199 120 607 233 844 936 962
4029 20 9060 707 626 345 700 587 762 233 844 733 342 662 824 953 474 852 293 811 95 833 489 279 462 242 482 640 556 257 736 844 441 798 930 294 992 200 199 120 607 936 962
5029 20 9060 294 992 844 441 279 462 936 962 662 824 733 342 852 293 200 199 833 489 257 736 811 95 953 474 233 844 798 930 242 482 707 626 345 700 120 607 640 556 587 762
6029 20 9060 707 626 852 293 257 736 294 992 844 441 345 700 733 342 798 930 953 474 662 824 833 489 640 556 279 462 233 844 936 962 811 95 587 762 200 199 120 607 242 482
7029 20 9060 233 844 852 293 345 700 844 441 279 462 707 626 936 962 662 824 833 489 257 736 640 556 120 607 200 199 798 930 811 95 242 482 294 992 733 342 587 762 953 474
8029 20 9060 798 930 844 441 233 844 242 482 936 962 279 462 640 556 587 762 200 199 257 736 294 992 120 607 707 626 662 824 345 700 953 474 733 342 811 95 833 489 852 293
9029 20 9060 242 482 953 474 811 95 733 342 852 293 587 762 798 930 844 441 200 199 707 626 279 462 640 556 120 607 662 824 345 700 936 962 257 736 233 844 833 489 294 992
10029 20 9060 798 930 844 441 640 556 294 992 587 762 279 462 242 482 200 199 707 626 345 700 662 824 852 293 233 844 953 474 811 95 833 489 120 607 733 342 936 962 257 736
1030 20 10334 873 560 889 842 775 402 815 202 456 579 934 840 315 386 676 141 382 751 549 10 878 274 862 123 206 161 583 541 816 768 667 586 709 771 143 319 813 1000 577 3
2030 20 10334 676 141 709 771 862 123 382 751 315 386 143 319 577 3 667 586 816 768 206 161 583 541 873 560 775 402 813 1000 549 10 934 840 878 274 456 579 815 202 889 842
3030 20 10334 315 386 709 771 862 123 878 274 813 1000 549 10 667 586 382 751 676 141 206 161 873 560 456 579 815 202 889 842 577 3 816 768 775 402 583 541 934 840 143 319
4030 20 10334 583 541 878 274 813 1000 206 161 667 586 382 751 456 579 676 141 815 202 816 768 934 840 143 319 775 402 862 123 549 10 873 560 577 3 889 842 315 386 709 771
5030 20 10334 143 319 577 3 456 579 775 402 583 541 878 274 815 202 862 123 873 560 382 751 889 842 549 10 676 141 934 840 709 771 206 161 667 586 816 768 813 1000 315 386
6030 20 10334 667 586 878 274 889 842 583 541 873 560 862 123 775 402 709 771 813 1000 382 751 206 161 143 319 315 386 456 579 676 141 815 202 577 3 816 768 934 840 549 10
7030 20 10334 676 141 873 560 577 3 878 274 315 386 382 751 816 768 709 771 813 1000 862 123 143 319 775 402 934 840 815 202 889 842 667 586 206 161 583 541 549 10 456 579
8030 20 10334 143 319 813 1000 775 402 709 771 456 579 862 123 382 751 934 840 315 386 815 202 878 274 549 10 873 560 206 161 676 141 667 586 583 541 889 842 577 3 816 768
9030 20 10334 315 386 456 579 667 586 889 842 873 560 549 10 878 274 815 202 775 402 583 541 862 123 813 1000 676 141 934 840 577 3 143 319 709 771 382 751 206 161 816 768
10030 20 10334 382 751 862 123 143 319 456 579 775 402 873 560 206 161 815 202 549 10 813 1000 816 768 315 386 577 3 709 771 889 842 583 541 934 840 676 141 878 274 667 586
1031 20 8493 746 706 338 423 391 952 558 620 528 177 659 249 813 209 569 364 756 944 795 1 126 795 719 350 597 689 149 359 127 676 407 729 857 518 332 859 671 466 479 150
2031 20 8493 149 359 391 952 528 177 795 1 569 364 126 795 746 706 756 944 338 423 407 729 719 350 332 859 857 518 558 620 597 689 127 676 659 249 671 466 479 150 813 209
3031 20 8493 528 177 569 364 671 466 756 944 795 1 558 620 407 729 338 423 127 676 391 952 332 859 857 518 597 689 659 249 126 795 479 150 719 350 149 359 813 209 746 706
4031 20 8493 149 359 391 952 127 676 659 249 569 364 479 150 795 1 857 518 719 350 338 423 671 466 126 795 528 177 746 706 558 620 813 209 756 944 332 859 597 689 407 729
5031 20 8493 746 706 569 364 338 423 528 177 479 150 813 209 857 518 756 944 149 359 659 249 558 620 597 689 127 676 407 729 671 466 332 859 795 1 391 952 719 350 126 795
6031 20 8493 795 1 857 518 597 689 126 795 332 859 528 177 569 364 746 706 813 209 659 249 756 944 719 350 391 952 149 359 127 676 479 150 338 423 407 729 558 620 671 466
7031 20 8493 719 350 332 859 338 423 149 359 597 689 479 150 813 209 659 249 746 706 391 952 795 1 756 944 407 729 558 620 671 466 569 364 127 676 857 518 126 795 528 177
8031 20 8493 569 364 558 620 857 518 338 423 746 706 407 729 127 676 756 944 719 350 332 859 671 466 528 177 149 359 126 795 795 1 813 209 479 150 391 952 597 689 659 249
9031 20 8493 671 466 127 676 756 944 528 177 857 518 391 952 597 689 407 729 659 249 149 359 558 620 813 209 332 859 569 364 795 1 126 795 338 423 719 350 746 706 479 150
10031 20 8493 671 466 597 689 391 952 127 676 746 706 756 944 795 1 407 729 659 249 126 795 479 150 569 364 149 359 338 423 857 518 332 859 719 350 558 620 813 209 528 177
1032 20 5551 334 667 397 176 93 65 93 618 145 296 495 151 173 877 670 505 315 652 150 501 529 493 329 622 361 858 276 387 185 884 848 201 155 286 811 844 247 985 333 996
2032 20 5551 93 618 361 858 173 877 276 387 329 622 247 985 334 667 333 996 145 296 848 201 670 505 150 501 529 493 315 652 495 151 93 65 397 176 811 844 185 884 155 286
3032 20 5551 397 176 247 985 670 505 848 201 150 501 529 493 185 884 93 618 495 151 145 296 155 286 93 65 276 387 329 622 333 996 315 652 173 877 811 844 334 667 361 858
4032 20 5551 93 65 185 884 93 618 333 996 495 151 670 505 848 201 397 176 811 844 361 858 315 652 529 493 276 387 150 501 247 985 329 622 334 667 145 296 173 877 155 286
5032 20 5551 247 985 150 501 397 176 155 286 185 884 276 387 670 505 361 858 334 667 333 996 495 151 145 296 315 652 93 65 848 201 173 877 329 622 811 844 93 618 529 493
6032 20 5551 333 996 150 501 185 884 155 286 315 652 93 618 93 65 145 296 397 176 329 622 173 877 361 858 276 387 811 844 495 151 334 667 670 505 529 493 848 201 247 985
