12017 20 8125 280 3768 514 2324 37 664 863 1577 751 1492 955 960 564 79 409 2073 543 4834 59 3948 861 2878 412 1485 798 4892 626 4344 349 3063 794 4545 141 675 430 1363 33 2297 738 1787
13017 20 8125 794 4545 280 3768 349 3063 430 1363 141 675 751 1492 738 1787 543 4834 59 3948 798 4892 514 2324 955 960 564 79 863 1577 37 664 33 2297 412 1485 861 2878 626 4344 409 2073
14017 20 8125 409 2073 863 1577 751 1492 955 960 514 2324 349 3063 861 2878 738 1787 59 3948 543 4834 33 2297 280 3768 37 664 141 675 430 1363 798 4892 626 4344 794 4545 564 79 412 1485
15017 20 8125 349 3063 751 1492 564 79 280 3768 141 675 412 1485 738 1787 59 3948 543 4834 626 4344 794 4545 955 960 409 2073 861 2878 33 2297 863 1577 37 664 430 1363 798 4892 514 2324
1018 20 8490 91 3095 857 4351 768 1204 202 910 933 2002 33 3619 688 2307 105 2621 452 95 630 2468 568 211 716 2631 522 2054 512 4539 977 2832 187 3893 675 2253 273 4621 894 3082 530 589
2018 20 8490 91 3095 857 4351 273 4621 675 2253 933 2002 630 2468 522 2054 716 2631 688 2307 512 4539 33 3619 568 211 768 1204 894 3082 977 2832 452 95 105 2621 187 3893 530 589 202 910
3018 20 8490 452 95 857 4351 675 2253 768 1204 530 589 273 4621 522 2054 512 4539 202 910 977 2832 91 3095 688 2307 33 3619 187 3893 630 2468 933 2002 894 3082 105 2621 568 211 716 2631
4018 20 8490 568 211 522 2054 273 4621 716 2631 630 2468 530 589 33 3619 512 4539 452 95 202 910 105 2621 688 2307 187 3893 894 3082 91 3095 675 2253 857 4351 768 1204 933 2002 977 2832
5018 20 8490 894 3082 452 95 91 3095 630 2468 857 4351 768 1204 33 3619 202 910 530 589 522 2054 568 211 105 2621 512 4539 273 4621 688 2307 716 2631 933 2002 187 3893 977 2832 675 2253
6018 20 8490 716 2631 187 3893 273 4621 768 1204 512 4539 933 2002 675 2253 894 3082 522 2054 857 4351 202 910 630 2468 568 211 91 3095 688 2307 33 3619 105 2621 530 589 452 95 977 2832
7018 20 8490 33 3619 768 1204 630 2468 894 3082 452 95 688 2307 857 4351 675 2253 91 3095 187 3893 530 589 512 4539 716 2631 273 4621 105 2621 977 2832 933 2002 522 2054 202 910 568 211
8018 20 8490 933 2002 522 2054 568 211 977 2832 91 3095 512 4539 273 4621 187 3893 105 2621 688 2307 530 589 630 2468 894 3082 857 4351 675 2253 202 910 716 2631 452 95 768 1204 33 3619
9018 20 8490 91 3095 716 2631 768 1204 933 2002 857 4351 105 2621 630 2468 187 3893 33 3619 512 4539 452 95 688 2307 675 2253 530 589 522 2054 977 2832 273 4621 568 211 894 3082 202 910
10018 20 8490 273 4621 452 95 857 4351 768 1204 675 2253 512 4539 522 2054 568 211 202 910 33 3619 688 2307 530 589 630 2468 716 2631 105 2621 187 3893 933 2002 91 3095 977 2832 894 3082
11018 20 8490 675 2253 688 2307 91 3095 522 2054 857 4351 630 2468 187 3893 716 2631 105 2621 273 4621 452 95 33 3619 768 1204 512 4539 202 910 933 2002 530 589 568 211 977 2832 894 3082
12018 20 8490 688 2307 768 1204 675 2253 273 4621 452 95 568 211 91 3095 933 2002 202 910 530 589 894 3082 716 2631 522 2054 857 4351 187 3893 630 2468 105 2621 977 2832 512 4539 33 3619
13018 20 8490 91 3095 857 4351 716 2631 675 2253 33 3619 452 95 512 4539 568 211 977 2832 933 2002 522 2054 530 589 273 4621 894 3082 630 2468 187 3893 105 2621 688 2307 202 910 768 1204
14018 20 8490 522 2054 977 2832 716 2631 933 2002 33 3619 202 910 630 2468 452 95 768 1204 91 3095 105 2621 273 4621 187 3893 894 3082 512 4539 530 589 568 211 688 2307 675 2253 857 4351
15018 20 8490 522 2054 977 2832 857 4351 568 211 33 3619 716 2631 105 2621 530 589 630 2468 768 1204 512 4539 187 3893 894 3082 91 3095 202 910 273 4621 675 2253 688 2307 452 95 933 2002
1019 20 7618 526 669 365 2558 931 1582 75 2961 458 1533 515 4414 141 3105 470 4243 783 3470 820 2282 661 4625 284 1078 176 643 230 1598 913 707 506 1304 749 1777 737 4165 39 4342 144 2521
2019 20 7618 75 2961 176 643 39 4342 458 1533 661 4625 931 1582 506 1304 365 2558 144 2521 284 1078 515 4414 141 3105 820 2282 783 3470 526 669 913 707 470 4243 230 1598 749 1777 737 4165
3019 20 7618 749 1777 75 2961 39 4342 737 4165 820 2282 661 4625 230 1598 141 3105 506 1304 176 643 783 3470 515 4414 526 669 284 1078 931 1582 365 2558 144 2521 913 707 458 1533 470 4243
4019 20 7618 661 4625 75 2961 284 1078 820 2282 783 3470 144 2521 737 4165 458 1533 931 1582 470 4243 506 1304 526 669 913 707 749 1777 230 1598 515 4414 365 2558 39 4342 141 3105 176 643
5019 20 7618 749 1777 75 2961 176 643 526 669 458 1533 506 1304 661 4625 141 3105 284 1078 913 707 365 2558 783 3470 39 4342 515 4414 737 4165 931 1582 470 4243 144 2521 820 2282 230 1598
6019 20 7618 526 669 144 2521 820 2282 39 4342 737 4165 141 3105 176 643 458 1533 931 1582 470 4243 365 2558 515 4414 661 4625 75 2961 913 707 783 3470 230 1598 749 1777 506 1304 284 1078
7019 20 7618 141 3105 230 1598 284 1078 931 1582 506 1304 176 643 144 2521 458 1533 75 2961 661 4625 783 3470 515 4414 39 4342 749 1777 737 4165 526 669 470 4243 820 2282 365 2558 913 707
8019 20 7618 913 707 931 1582 230 1598 737 4165 506 1304 176 643 515 4414 75 2961 144 2521 820 2282 470 4243 783 3470 141 3105 661 4625 284 1078 749 1777 39 4342 526 669 458 1533 365 2558
9019 20 7618 913 707 931 1582 661 4625 783 3470 820 2282 230 1598 39 4342 749 1777 470 4243 737 4165 365 2558 141 3105 284 1078 144 2521 458 1533 526 669 176 643 75 2961 506 1304 515 4414
10019 20 7618 141 3105 39 4342 75 2961 783 3470 737 4165 913 707 820 2282 931 1582 365 2558 458 1533 144 2521 230 1598 470 4243 515 4414 284 1078 176 643 661 4625 749 1777 506 1304 526 669
11019 20 7618 506 1304 39 4342 230 1598 931 1582 661 4625 515 4414 783 3470 820 2282 284 1078 75 2961 470 4243 526 669 737 4165 365 2558 141 3105 458 1533 176 643 144 2521 913 707 749 1777
12019 20 7618 39 4342 141 3105 749 1777 75 2961 144 2521 230 1598 737 4165 458 1533 913 707 470 4243 515 4414 783 3470 365 2558 820 2282 176 643 931 1582 661 4625 506 1304 284 1078 526 669
13019 20 7618 749 1777 176 643 230 1598 458 1533 661 4625 783 3470 39 4342 470 4243 515 4414 526 669 820 2282 931 1582 506 1304 141 3105 75 2961 365 2558 284 1078 913 707 144 2521 737 4165
14019 20 7618 820 2282 931 1582 39 4342 144 2521 661 4625 506 1304 365 2558 470 4243 75 2961 458 1533 749 1777 230 1598 176 643 783 3470 526 669 515 4414 141 3105 284 1078 913 707 737 4165
15019 20 7618 141 3105 526 669 749 1777 737 4165 506 1304 661 4625 470 4243 284 1078 458 1533 783 3470 75 2961 365 2558 144 2521 515 4414 230 1598 820 2282 931 1582 913 707 176 643 39 4342
1020 20 6040 606 2141 262 2179 228 2786 36 2634 913 1816 185 3851 720 1178 376 1819 4 2356 946 4059 371 4528 19 795 230 321 43 4376 757 2847 57 1903 659 4393 130 3323 502 1334 506 2321
2020 20 6040 43 4376 262 2179 185 3851 913 1816 230 321 606 2141 757 2847 946 4059 371 4528 228 2786 19 795 502 1334 130 3323 376 1819 57 1903 506 2321 36 2634 720 1178 659 4393 4 2356
3020 20 6040 376 1819 913 1816 43 4376 506 2321 757 2847 230 321 19 795 659 4393 130 3323 228 2786 36 2634 502 1334 606 2141 946 4059 185 3851 4 2356 720 1178 57 1903 371 4528 262 2179
4020 20 6040 506 2321 4 2356 57 1903 720 1178 262 2179 659 4393 376 1819 913 1816 130 3323 606 2141 230 321 19 795 502 1334 946 4059 185 3851 757 2847 228 2786 43 4376 371 4528 36 2634
5020 20 6040 376 1819 913 1816 19 795 36 2634 659 4393 230 321 506 2321 130 3323 606 2141 185 3851 946 4059 262 2179 43 4376 4 2356 57 1903 371 4528 502 1334 720 1178 757 2847 228 2786
6020 20 6040 185 3851 19 795 4 2356 262 2179 506 2321 946 4059 57 1903 502 1334 130 3323 230 321 228 2786 659 4393 720 1178 606 2141 36 2634 376 1819 757 2847 43 4376 371 4528 913 1816
7020 20 6040 502 1334 757 2847 659 4393 130 3323 57 1903 43 4376 913 1816 376 1819 36 2634 720 1178 606 2141 185 3851 4 2356 371 4528 230 321 946 4059 228 2786 506 2321 262 2179 19 795
8020 20 6040 57 1903 757 2847 659 4393 228 2786 371 4528 230 321 376 1819 130 3323 502 1334 720 1178 185 3851 506 2321 262 2179 19 795 913 1816 36 2634 4 2356 606 2141 946 4059 43 4376
9020 20 6040 606 2141 228 2786 371 4528 720 1178 376 1819 130 3323 506 2321 502 1334 262 2179 36 2634 946 4059 43 4376 4 2356 659 4393 230 321 185 3851 913 1816 19 795 57 1903 757 2847
10020 20 6040 43 4376 913 1816 506 2321 4 2356 606 2141 228 2786 262 2179 659 4393 185 3851 130 3323 19 795 230 321 502 1334 946 4059 757 2847 720 1178 376 1819 36 2634 371 4528 57 1903
11020 20 6040 376 1819 228 2786 19 795 606 2141 185 3851 659 4393 4 2356 757 2847 371 4528 130 3323 720 1178 43 4376 57 1903 506 2321 502 1334 262 2179 913 1816 36 2634 946 4059 230 321
12020 20 6040 502 1334 185 3851 913 1816 228 2786 57 1903 130 3323 36 2634 757 2847 371 4528 659 4393 43 4376 4 2356 946 4059 262 2179 19 795 376 1819 720 1178 606 2141 230 321 506 2321
13020 20 6040 43 4376 371 4528 4 2356 757 2847 506 2321 659 4393 130 3323 946 4059 57 1903 262 2179 228 2786 230 321 185 3851 720 1178 502 1334 376 1819 606 2141 19 795 913 1816 36 2634
14020 20 6040 57 1903 506 2321 376 1819 19 795 185 3851 230 321 228 2786 262 2179 4 2356 606 2141 659 4393 371 4528 502 1334 946 4059 913 1816 43 4376 757 2847 130 3323 720 1178 36 2634
15020 20 6040 130 3323 659 4393 43 4376 506 2321 4 2356 185 3851 720 1178 262 2179 230 321 371 4528 36 2634 57 1903 913 1816 757 2847 19 795 606 2141 946 4059 502 1334 228 2786 376 1819
1021 20 7784 419 4340 990 3275 996 3435 280 2848 309 827 237 784 973 1302 873 3711 612 610 816 4736 530 3465 246 2698 78 3259 117 4188 485 1656 57 3366 572 4489 950 2995 67 1236 123 2319
2021 20 7784 117 4188 996 3435 309 827 816 4736 873 3711 530 3465 419 4340 612 610 990 3275 57 3366 246 2698 950 2995 572 4489 280 2848 78 3259 485 1656 237 784 67 1236 123 2319 973 1302
3021 20 7784 309 827 873 3711 67 1236 612 610 816 4736 280 2848 57 3366 990 3275 485 1656 996 3435 950 2995 572 4489 78 3259 237 784 530 3465 123 2319 246 2698 117 4188 973 1302 419 4340
4021 20 7784 117 4188 996 3435 485 1656 237 784 873 3711 123 2319 816 4736 572 4489 246 2698 990 3275 67 1236 530 3465 309 827 419 4340 280 2848 973 1302 612 610 950 2995 78 3259 57 3366
5021 20 7784 419 4340 873 3711 990 3275 309 827 123 2319 973 1302 572 4489 612 610 117 4188 237 784 280 2848 78 3259 485 1656 57 3366 67 1236 950 2995 816 4736 996 3435 246 2698 530 3465
6021 20 7784 816 4736 572 4489 78 3259 530 3465 950 2995 309 827 873 3711 419 4340 973 1302 237 784 612 610 246 2698 996 3435 117 4188 485 1656 123 2319 990 3275 57 3366 280 2848 67 1236
7021 20 7784 246 2698 950 2995 990 3275 117 4188 78 3259 123 2319 973 1302 237 784 419 4340 996 3435 816 4736 612 610 57 3366 280 2848 67 1236 873 3711 485 1656 572 4489 530 3465 309 827
8021 20 7784 873 3711 280 2848 572 4489 990 3275 419 4340 57 3366 485 1656 612 610 246 2698 950 2995 67 1236 309 827 117 4188 530 3465 816 4736 973 1302 123 2319 996 3435 78 3259 237 784
9021 20 7784 67 1236 485 1656 612 610 309 827 572 4489 996 3435 78 3259 57 3366 237 784 117 4188 280 2848 973 1302 950 2995 873 3711 816 4736 530 3465 990 3275 246 2698 419 4340 123 2319
10021 20 7784 67 1236 78 3259 996 3435 485 1656 419 4340 612 610 816 4736 57 3366 237 784 530 3465 123 2319 873 3711 117 4188 990 3275 572 4489 950 2995 246 2698 280 2848 973 1302 309 827
11021 20 7784 873 3711 237 784 612 610 78 3259 996 3435 950 2995 530 3465 117 4188 816 4736 990 3275 973 1302 57 3366 246 2698 572 4489 67 1236 419 4340 123 2319 309 827 485 1656 280 2848
12021 20 7784 78 3259 246 2698 530 3465 572 4489 57 3366 485 1656 873 3711 280 2848 996 3435 419 4340 117 4188 990 3275 973 1302 816 4736 950 2995 612 610 237 784 309 827 67 1236 123 2319
13021 20 7784 237 784 485 1656 117 4188 419 4340 990 3275 973 1302 67 1236 78 3259 950 2995 996 3435 123 2319 612 610 572 4489 57 3366 280 2848 816 4736 530 3465 309 827 873 3711 246 2698
14021 20 7784 612 610 67 1236 78 3259 280 2848 950 2995 117 4188 419 4340 237 784 309 827 246 2698 816 4736 973 1302 572 4489 990 3275 485 1656 57 3366 873 3711 996 3435 530 3465 123 2319
15021 20 7784 485 1656 990 3275 237 784 123 2319 67 1236 572 4489 117 4188 246 2698 873 3711 280 2848 950 2995 996 3435 816 4736 612 610 419 4340 530 3465 57 3366 309 827 78 3259 973 1302
1022 20 9176 462 402 734 358 812 4407 715 4576 676 279 20 3872 637 13 687 396 846 1293 256 2591 551 119 965 2650 372 1466 757 1787 344 3260 899 2973 967 1142 19 4093 323 2155 428 2469
2022 20 9176 687 396 812 4407 676 279 344 3260 20 3872 462 402 323 2155 967 1142 551 119 428 2469 965 2650 734 358 757 1787 715 4576 846 1293 19 4093 899 2973 256 2591 372 1466 637 13
3022 20 9176 965 2650 20 3872 344 3260 812 4407 372 1466 256 2591 428 2469 967 1142 551 119 19 4093 323 2155 715 4576 687 396 734 358 757 1787 637 13 846 1293 462 402 676 279 899 2973
4022 20 9176 965 2650 812 4407 757 1787 715 4576 372 1466 734 358 323 2155 344 3260 551 119 20 3872 462 402 637 13 687 396 899 2973 967 1142 19 4093 428 2469 846 1293 256 2591 676 279
5022 20 9176 372 1466 19 4093 965 2650 846 1293 637 13 20 3872 428 2469 676 279 715 4576 256 2591 551 119 967 1142 812 4407 462 402 323 2155 899 2973 344 3260 757 1787 734 358 687 396
6022 20 9176 965 2650 462 402 256 2591 846 1293 19 4093 637 13 967 1142 676 279 899 2973 715 4576 344 3260 372 1466 323 2155 757 1787 687 396 551 119 734 358 20 3872 428 2469 812 4407
7022 20 9176 551 119 344 3260 967 1142 19 4093 20 3872 462 402 256 2591 715 4576 428 2469 899 2973 372 1466 734 358 965 2650 676 279 687 396 757 1787 323 2155 846 1293 637 13 812 4407
8022 20 9176 551 119 323 2155 19 4093 256 2591 428 2469 812 4407 899 2973 676 279 965 2650 734 358 462 402 372 1466 687 396 20 3872 637 13 967 1142 846 1293 757 1787 715 4576 344 3260
9022 20 9176 323 2155 846 1293 715 4576 757 1787 20 3872 967 1142 676 279 256 2591 734 358 372 1466 637 13 462 402 812 4407 344 3260 428 2469 551 119 899 2973 965 2650 19 4093 687 396
10022 20 9176 20 3872 551 119 637 13 462 402 676 279 372 1466 428 2469 967 1142 344 3260 734 358 256 2591 687 396 965 2650 715 4576 19 4093 812 4407 846 1293 757 1787 323 2155 899 2973
11022 20 9176 715 4576 757 1787 637 13 965 2650 462 402 687 396 734 358 551 119 344 3260 967 1142 899 2973 256 2591 20 3872 846 1293 323 2155 19 4093 372 1466 812 4407 428 2469 676 279
12022 20 9176 19 4093 637 13 967 1142 428 2469 715 4576 965 2650 462 402 20 3872 344 3260 757 1787 812 4407 676 279 551 119 687 396 899 2973 256 2591 323 2155 734 358 372 1466 846 1293
13022 20 9176 812 4407 551 119 734 358 676 279 899 2973 20 3872 19 4093 715 4576 687 396 256 2591 428 2469 637 13 462 402 757 1787 323 2155 372 1466 846 1293 967 1142 344 3260 965 2650
14022 20 9176 715 4576 428 2469 846 1293 965 2650 812 4407 462 402 20 3872 967 1142 19 4093 637 13 323 2155 372 1466 687 396 734 358 256 2591 551 119 344 3260 676 279 757 1787 899 2973
15022 20 9176 462 402 734 358 812 4407 757 1787 372 1466 20 3872 256 2591 344 3260 899 2973 687 396 637 13 676 279 715 4576 967 1142 965 2650 846 1293 428 2469 323 2155 551 119 19 4093
1023 20 7427 568 3538 457 4625 118 1339 607 467 82 1836 100 4494 288 3674 573 4955 75 160 640 4836 944 1401 648 2480 375 4694 735 4345 714 2444 754 4955 620 2420 970 1241 9 2578 7 3261
2023 20 7427 118 1339 457 4625 735 4345 9 2578 375 4694 648 2480 75 160 620 2420 7 3261 100 4494 607 467 944 1401 82 1836 970 1241 754 4955 573 4955 288 3674 640 4836 568 3538 714 2444
3023 20 7427 82 1836 7 3261 970 1241 648 2480 75 160 640 4836 100 4494 620 2420 735 4345 568 3538 9 2578 573 4955 754 4955 118 1339 288 3674 714 2444 457 4625 375 4694 607 467 944 1401
4023 20 7427 100 4494 457 4625 754 4955 620 2420 82 1836 288 3674 648 2480 75 160 118 1339 375 4694 607 467 714 2444 640 4836 944 1401 970 1241 568 3538 7 3261 573 4955 9 2578 735 4345
5023 20 7427 607 467 118 1339 573 4955 82 1836 9 2578 944 1401 970 1241 620 2420 648 2480 568 3538 288 3674 457 4625 640 4836 100 4494 75 160 375 4694 754 4955 714 2444 7 3261 735 4345
6023 20 7427 714 2444 944 1401 754 4955 457 4625 375 4694 82 1836 735 4345 288 3674 573 4955 75 160 9 2578 970 1241 640 4836 620 2420 648 2480 7 3261 118 1339 568 3538 100 4494 607 467
7023 20 7427 568 3538 640 4836 944 1401 607 467 75 160 9 2578 573 4955 100 4494 735 4345 375 4694 82 1836 970 1241 754 4955 457 4625 118 1339 7 3261 288 3674 714 2444 620 2420 648 2480
8023 20 7427 75 160 568 3538 970 1241 944 1401 100 4494 118 1339 375 4694 9 2578 573 4955 457 4625 82 1836 288 3674 735 4345 7 3261 648 2480 640 4836 620 2420 754 4955 607 467 714 2444
9023 20 7427 714 2444 375 4694 648 2480 754 4955 568 3538 118 1339 82 1836 7 3261 735 4345 640 4836 573 4955 100 4494 607 467 288 3674 75 160 9 2578 620 2420 970 1241 457 4625 944 1401
10023 20 7427 714 2444 457 4625 7 3261 82 1836 944 1401 100 4494 607 467 735 4345 754 4955 573 4955 970 1241 9 2578 620 2420 75 160 648 2480 118 1339 640 4836 288 3674 375 4694 568 3538
11023 20 7427 457 4625 100 4494 568 3538 754 4955 9 2578 735 4345 970 1241 118 1339 7 3261 375 4694 648 2480 640 4836 82 1836 75 160 573 4955 620 2420 288 3674 607 467 944 1401 714 2444
12023 20 7427 457 4625 9 2578 82 1836 118 1339 944 1401 970 1241 288 3674 648 2480 568 3538 640 4836 735 4345 100 4494 573 4955 714 2444 620 2420 607 467 754 4955 75 160 7 3261 375 4694
13023 20 7427 640 4836 735 4345 714 2444 7 3261 457 4625 118 1339 9 2578 970 1241 82 1836 620 2420 100 4494 288 3674 75 160 607 467 573 4955 375 4694 568 3538 648 2480 944 1401 754 4955
14023 20 7427 754 4955 944 1401 9 2578 640 4836 457 4625 735 4345 573 4955 118 1339 100 4494 288 3674 375 4694 75 160 970 1241 7 3261 648 2480 620 2420 714 2444 607 467 82 1836 568 3538
15023 20 7427 7 3261 75 160 607 467 735 4345 288 3674 457 4625 970 1241 640 4836 568 3538 944 1401 648 2480 118 1339 9 2578 82 1836 714 2444 100 4494 375 4694 620 2420 754 4955 573 4955
1024 20 8076 875 4534 530 1571 495 1628 623 1929 134 2341 131 3880 815 4878 112 3150 577 4458 525 608 537 2466 632 4651 713 4894 722 2934 300 2037 135 2028 768 667 676 3704 24 2041 771 648
2024 20 8076 300 2037 537 2466 530 1571 713 4894 525 608 623 1929 722 2934 131 3880 768 667 24 2041 676 3704 632 4651 771 648 495 1628 135 2028 875 4534 815 4878 577 4458 134 2341 112 3150
3024 20 8076 134 2341 135 2028 537 2466 300 2037 771 648 530 1571 632 4651 768 667 131 3880 495 1628 623 1929 713 4894 722 2934 815 4878 577 4458 24 2041 525 608 112 3150 676 3704 875 4534
4024 20 8076 495 1628 530 1571 722 2934 676 3704 768 667 713 4894 577 4458 537 2466 875 4534 525 608 112 3150 300 2037 134 2341 815 4878 131 3880 135 2028 771 648 623 1929 632 4651 24 2041
5024 20 8076 632 4651 131 3880 771 648 875 4534 722 2934 577 4458 713 4894 815 4878 24 2041 676 3704 623 1929 768 667 495 1628 530 1571 525 608 300 2037 537 2466 134 2341 135 2028 112 3150
6024 20 8076 768 667 112 3150 24 2041 713 4894 134 2341 815 4878 577 4458 722 2934 537 2466 875 4534 135 2028 495 1628 632 4651 525 608 771 648 676 3704 623 1929 131 3880 530 1571 300 2037
7024 20 8076 135 2028 495 1628 134 2341 768 667 537 2466 815 4878 300 2037 525 608 623 1929 577 4458 875 4534 131 3880 676 3704 112 3150 771 648 632 4651 722 2934 24 2041 530 1571 713 4894
8024 20 8076 135 2028 815 4878 771 648 134 2341 112 3150 577 4458 768 667 722 2934 495 1628 632 4651 24 2041 525 608 676 3704 537 2466 623 1929 713 4894 875 4534 300 2037 131 3880 530 1571
9024 20 8076 815 4878 632 4651 771 648 24 2041 713 4894 875 4534 135 2028 525 608 577 4458 530 1571 131 3880 676 3704 537 2466 623 1929 300 2037 495 1628 112 3150 134 2341 768 667 722 2934
10024 20 8076 875 4534 632 4651 24 2041 112 3150 722 2934 300 2037 495 1628 676 3704 768 667 134 2341 623 1929 525 608 131 3880 815 4878 135 2028 713 4894 771 648 577 4458 530 1571 537 2466
11024 20 8076 768 667 771 648 713 4894 495 1628 815 4878 632 4651 537 2466 875 4534 676 3704 135 2028 722 2934 131 3880 623 1929 525 608 24 2041 134 2341 530 1571 112 3150 577 4458 300 2037
12024 20 8076 713 4894 495 1628 537 2466 134 2341 815 4878 300 2037 632 4651 771 648 135 2028 525 608 623 1929 875 4534 577 4458 112 3150 24 2041 676 3704 722 2934 768 667 530 1571 131 3880
13024 20 8076 713 4894 135 2028 875 4534 815 4878 768 667 676 3704 577 4458 722 2934 623 1929 530 1571 112 3150 131 3880 537 2466 771 648 24 2041 525 608 632 4651 300 2037 134 2341 495 1628
14024 20 8076 134 2341 537 2466 771 648 623 1929 135 2028 815 4878 131 3880 24 2041 525 608 112 3150 300 2037 676 3704 768 667 875 4534 632 4651 530 1571 495 1628 722 2934 713 4894 577 4458
15024 20 8076 771 648 112 3150 815 4878 537 2466 875 4534 530 1571 495 1628 525 608 676 3704 722 2934 577 4458 300 2037 134 2341 24 2041 623 1929 713 4894 632 4651 768 667 131 3880 135 2028
1025 20 8329 540 2756 381 4194 858 1183 747 1555 37 495 480 2803 369 1001 20 2698 828 3765 426 4662 682 2756 542 4841 997 67 966 1986 297 835 288 700 391 2652 450 1641 793 592 320 4618
2025 20 8329 682 2756 297 835 320 4618 37 495 450 1641 997 67 542 4841 391 2652 288 700 540 2756 793 592 858 1183 480 2803 369 1001 426 4662 747 1555 381 4194 966 1986 20 2698 828 3765
3025 20 8329 391 2652 320 4618 450 1641 747 1555 682 2756 828 3765 997 67 297 835 369 1001 966 1986 540 2756 793 592 542 4841 426 4662 288 700 20 2698 858 1183 381 4194 37 495 480 2803
4025 20 8329 20 2698 542 4841 997 67 682 2756 858 1183 381 4194 426 4662 966 1986 450 1641 540 2756 297 835 369 1001 37 495 828 3765 793 592 747 1555 288 700 391 2652 480 2803 320 4618
5025 20 8329 682 2756 793 592 320 4618 288 700 426 4662 450 1641 540 2756 747 1555 37 495 297 835 480 2803 997 67 381 4194 369 1001 858 1183 20 2698 828 3765 391 2652 966 1986 542 4841
6025 20 8329 828 3765 381 4194 966 1986 320 4618 297 835 480 2803 426 4662 20 2698 37 495 288 700 542 4841 747 1555 997 67 391 2652 540 2756 369 1001 793 592 450 1641 682 2756 858 1183
7025 20 8329 966 1986 320 4618 997 67 297 835 747 1555 540 2756 480 2803 682 2756 426 4662 450 1641 369 1001 391 2652 793 592 288 700 542 4841 828 3765 858 1183 381 4194 20 2698 37 495
8025 20 8329 858 1183 381 4194 540 2756 391 2652 966 1986 288 700 20 2698 450 1641 480 2803 542 4841 793 592 37 495 320 4618 747 1555 369 1001 682 2756 297 835 828 3765 997 67 426 4662
9025 20 8329 391 2652 37 495 540 2756 793 592 320 4618 450 1641 480 2803 426 4662 858 1183 369 1001 682 2756 997 67 542 4841 288 700 966 1986 297 835 747 1555 20 2698 828 3765 381 4194
10025 20 8329 540 2756 793 592 391 2652 542 4841 320 4618 966 1986 997 67 828 3765 858 1183 682 2756 381 4194 288 700 480 2803 450 1641 369 1001 426 4662 20 2698 297 835 747 1555 37 495
11025 20 8329 997 67 858 1183 369 1001 828 3765 381 4194 426 4662 297 835 542 4841 480 2803 540 2756 288 700 37 495 391 2652 793 592 682 2756 320 4618 450 1641 20 2698 747 1555 966 1986
12025 20 8329 320 4618 381 4194 997 67 297 835 480 2803 858 1183 20 2698 966 1986 682 2756 828 3765 540 2756 450 1641 391 2652 426 4662 288 700 369 1001 37 495 542 4841 747 1555 793 592
13025 20 8329 480 2803 747 1555 426 4662 320 4618 828 3765 540 2756 381 4194 391 2652 288 700 858 1183 682 2756 450 1641 20 2698 997 67 37 495 966 1986 369 1001 542 4841 793 592 297 835
14025 20 8329 480 2803 793 592 37 495 426 4662 288 700 297 835 747 1555 381 4194 966 1986 682 2756 540 2756 391 2652 369 1001 20 2698 542 4841 320 4618 450 1641 997 67 858 1183 828 3765
15025 20 8329 793 592 542 4841 391 2652 966 1986 682 2756 828 3765 747 1555 37 495 369 1001 320 4618 450 1641 997 67 297 835 426 4662 288 700 20 2698 540 2756 381 4194 858 1183 480 2803
1026 20 7537 512 4541 15 3989 447 1948 866 4857 115 4181 828 3917 642 1679 89 4320 81 2325 978 2251 789 4416 304 2237 389 4666 762 614 792 1205 84 4099 155 4993 364 1848 218 184 992 668
2026 20 7537 828 3917 512 4541 642 1679 15 3989 762 614 89 4320 866 4857 447 1948 81 2325 992 668 364 1848 84 4099 389 4666 978 2251 792 1205 115 4181 789 4416 304 2237 218 184 155 4993
3026 20 7537 762 614 792 1205 978 2251 115 4181 866 4857 828 3917 155 4993 992 668 447 1948 81 2325 364 1848 218 184 642 1679 84 4099 89 4320 304 2237 15 3989 512 4541 389 4666 789 4416
4026 20 7537 304 2237 389 4666 642 1679 84 4099 89 4320 866 4857 512 4541 115 4181 15 3989 762 614 81 2325 978 2251 828 3917 992 668 364 1848 218 184 792 1205 447 1948 789 4416 155 4993
5026 20 7537 447 1948 789 4416 762 614 828 3917 89 4320 115 4181 866 4857 364 1848 978 2251 155 4993 15 3989 992 668 218 184 642 1679 792 1205 389 4666 512 4541 84 4099 81 2325 304 2237
6026 20 7537 512 4541 642 1679 389 4666 364 1848 218 184 304 2237 762 614 155 4993 81 2325 447 1948 89 4320 115 4181 15 3989 992 668 84 4099 866 4857 828 3917 978 2251 789 4416 792 1205
7026 20 7537 978 2251 218 184 389 4666 789 4416 866 4857 89 4320 447 1948 512 4541 642 1679 304 2237 762 614 15 3989 792 1205 115 4181 364 1848 81 2325 155 4993 828 3917 992 668 84 4099
8026 20 7537 866 4857 978 2251 364 1848 304 2237 155 4993 84 4099 89 4320 15 3989 792 1205 115 4181 81 2325 512 4541 218 184 642 1679 992 668 447 1948 389 4666 762 614 828 3917 789 4416
9026 20 7537 992 668 15 3989 792 1205 304 2237 789 4416 84 4099 115 4181 218 184 978 2251 364 1848 512 4541 762 614 447 1948 155 4993 89 4320 81 2325 389 4666 866 4857 828 3917 642 1679
