10025 20 8329 793 592 747 1555 480 2803 381 4194 540 2756 369 1001 391 2652 997 67 297 835 542 4841 20 2698 320 4618 682 2756 858 1183 288 700 828 3765 966 1986 450 1641 37 495 426 4662
1026 20 7537 866 4857 115 4181 218 184 642 1679 789 4416 15 3989 155 4993 978 2251 447 1948 89 4320 84 4099 512 4541 81 2325 762 614 792 1205 304 2237 364 1848 828 3917 389 4666 992 668
2026 20 7537 89 4320 81 2325 155 4993 115 4181 84 4099 978 2251 642 1679 792 1205 447 1948 992 668 364 1848 15 3989 828 3917 512 4541 304 2237 762 614 789 4416 218 184 389 4666 866 4857
3026 20 7537 762 614 89 4320 304 2237 218 184 789 4416 84 4099 866 4857 447 1948 992 668 828 3917 81 2325 978 2251 642 1679 115 4181 155 4993 389 4666 15 3989 364 1848 512 4541 792 1205
4026 20 7537 792 1205 115 4181 84 4099 978 2251 81 2325 304 2237 364 1848 866 4857 992 668 447 1948 389 4666 89 4320 155 4993 789 4416 218 184 828 3917 512 4541 762 614 642 1679 15 3989
5026 20 7537 304 2237 84 4099 642 1679 89 4320 789 4416 15 3989 866 4857 992 668 447 1948 512 4541 762 614 978 2251 792 1205 364 1848 389 4666 115 4181 155 4993 218 184 828 3917 81 2325
6026 20 7537 512 4541 84 4099 364 1848 789 4416 304 2237 389 4666 642 1679 115 4181 15 3989 992 668 218 184 866 4857 762 614 81 2325 828 3917 155 4993 447 1948 978 2251 89 4320 792 1205
7026 20 7537 512 4541 84 4099 978 2251 447 1948 304 2237 992 668 762 614 866 4857 642 1679 81 2325 389 4666 218 184 364 1848 89 4320 828 3917 15 3989 115 4181 155 4993 792 1205 789 4416
8026 20 7537 15 3989 84 4099 447 1948 364 1848 792 1205 978 2251 762 614 81 2325 789 4416 828 3917 512 4541 642 1679 389 4666 155 4993 992 668 304 2237 89 4320 115 4181 218 184 866 4857
9026 20 7537 218 184 762 614 978 2251 866 4857 992 668 792 1205 389 4666 81 2325 15 3989 789 4416 115 4181 642 1679 155 4993 89 4320 512 4541 447 1948 84 4099 364 1848 304 2237 828 3917
10026 20 7537 89 4320 15 3989 512 4541 992 668 84 4099 364 1848 389 4666 789 4416 792 1205 762 614 218 184 115 4181 81 2325 978 2251 642 1679 866 4857 304 2237 155 4993 828 3917 447 1948
1027 20 7215 580 2366 716 4619 411 2281 673 3778 766 4914 179 3919 164 3283 766 4351 459 1738 535 2499 289 3173 457 116 398 1065 158 4658 900 4954 18 1965 857 63 387 3598 165 1278 141 4545
2027 20 7215 18 1965 673 3778 457 116 766 4351 165 1278 900 4954 535 2499 164 3283 158 4658 716 4619 387 3598 766 4914 580 2366 411 2281 857 63 141 4545 179 3919 459 1738 289 3173 398 1065
3027 20 7215 179 3919 459 1738 398 1065 141 4545 158 4658 766 4914 411 2281 716 4619 857 63 900 4954 387 3598 457 116 766 4351 535 2499 164 3283 289 3173 580 2366 165 1278 673 3778 18 1965
4027 20 7215 158 4658 580 2366 673 3778 179 3919 535 2499 857 63 457 116 716 4619 18 1965 766 4914 165 1278 900 4954 164 3283 387 3598 459 1738 141 4545 411 2281 398 1065 766 4351 289 3173
5027 20 7215 411 2281 165 1278 535 2499 673 3778 164 3283 766 4914 459 1738 398 1065 289 3173 18 1965 900 4954 387 3598 457 116 580 2366 857 63 716 4619 179 3919 158 4658 141 4545 766 4351
6027 20 7215 164 3283 900 4954 158 4658 459 1738 535 2499 457 116 716 4619 580 2366 857 63 411 2281 165 1278 18 1965 673 3778 766 4914 289 3173 179 3919 387 3598 398 1065 141 4545 766 4351
7027 20 7215 900 4954 673 3778 164 3283 411 2281 165 1278 398 1065 158 4658 179 3919 289 3173 387 3598 766 4351 580 2366 459 1738 535 2499 716 4619 457 116 857 63 141 4545 766 4914 18 1965
8027 20 7215 158 4658 535 2499 580 2366 164 3283 18 1965 165 1278 766 4914 398 1065 141 4545 179 3919 459 1738 387 3598 411 2281 766 4351 457 116 716 4619 857 63 900 4954 289 3173 673 3778
9027 20 7215 459 1738 141 4545 580 2366 179 3919 18 1965 289 3173 457 116 165 1278 673 3778 158 4658 857 63 411 2281 716 4619 766 4351 766 4914 387 3598 398 1065 900 4954 164 3283 535 2499
10027 20 7215 459 1738 141 4545 535 2499 398 1065 18 1965 580 2366 857 63 387 3598 457 116 673 3778 766 4914 716 4619 766 4351 158 4658 289 3173 411 2281 164 3283 900 4954 165 1278 179 3919
1028 20 7041 658 3186 674 1085 420 1461 156 2477 738 991 909 2416 63 4239 84 1745 678 4752 439 2150 341 2028 325 1494 197 2518 914 2332 851 649 56 261 790 3599 81 3523 90 4496 338 4442
2028 20 7041 156 2477 197 2518 90 4496 738 991 341 2028 420 1461 56 261 674 1085 338 4442 325 1494 909 2416 63 4239 439 2150 678 4752 658 3186 851 649 84 1745 914 2332 790 3599 81 3523
3028 20 7041 790 3599 156 2477 90 4496 81 3523 439 2150 341 2028 914 2332 63 4239 56 261 197 2518 678 4752 909 2416 658 3186 325 1494 420 1461 674 1085 338 4442 851 649 738 991 84 1745
4028 20 7041 341 2028 156 2477 325 1494 439 2150 678 4752 338 4442 81 3523 738 991 420 1461 84 1745 56 261 658 3186 851 649 790 3599 914 2332 909 2416 674 1085 90 4496 63 4239 197 2518
5028 20 7041 790 3599 156 2477 197 2518 658 3186 738 991 56 261 341 2028 63 4239 325 1494 851 649 674 1085 678 4752 90 4496 909 2416 81 3523 420 1461 84 1745 338 4442 439 2150 914 2332
6028 20 7041 658 3186 338 4442 439 2150 90 4496 81 3523 63 4239 197 2518 738 991 420 1461 84 1745 674 1085 909 2416 341 2028 156 2477 851 649 678 4752 914 2332 790 3599 56 261 325 1494
7028 20 7041 63 4239 914 2332 325 1494 420 1461 56 261 197 2518 338 4442 738 991 156 2477 341 2028 678 4752 909 2416 90 4496 790 3599 81 3523 658 3186 84 1745 439 2150 674 1085 851 649
8028 20 7041 851 649 420 1461 914 2332 81 3523 56 261 197 2518 909 2416 156 2477 338 4442 439 2150 84 1745 678 4752 63 4239 341 2028 325 1494 790 3599 90 4496 658 3186 738 991 674 1085
9028 20 7041 851 649 420 1461 341 2028 678 4752 439 2150 914 2332 90 4496 790 3599 84 1745 81 3523 674 1085 63 4239 325 1494 338 4442 738 991 658 3186 197 2518 156 2477 56 261 909 2416
10028 20 7041 63 4239 90 4496 156 2477 678 4752 81 3523 851 649 439 2150 420 1461 674 1085 738 991 338 4442 914 2332 84 1745 909 2416 325 1494 197 2518 341 2028 790 3599 56 261 658 3186
1029 20 8681 533 689 871 390 125 1772 850 3323 302 4316 7 3362 301 4579 402 4191 578 505 928 3269 174 2597 913 3515 895 554 454 699 946 2649 507 4178 222 3679 920 4825 840 1916 84 4781
2029 20 8681 871 390 946 2649 84 4781 928 3269 920 4825 125 1772 895 554 507 4178 840 1916 174 2597 7 3362 301 4579 454 699 402 4191 222 3679 850 3323 302 4316 533 689 578 505 913 3515
3029 20 8681 84 4781 222 3679 125 1772 507 4178 302 4316 301 4579 871 390 174 2597 7 3362 913 3515 402 4191 850 3323 533 689 946 2649 928 3269 454 699 578 505 840 1916 920 4825 895 554
4029 20 8681 402 4191 850 3323 871 390 920 4825 302 4316 533 689 454 699 174 2597 928 3269 507 4178 84 4781 125 1772 222 3679 301 4579 913 3515 7 3362 946 2649 578 505 840 1916 895 554
5029 20 8681 946 2649 913 3515 84 4781 895 554 533 689 302 4316 174 2597 578 505 507 4178 301 4579 928 3269 454 699 920 4825 7 3362 125 1772 402 4191 850 3323 840 1916 222 3679 871 390
6029 20 8681 402 4191 174 2597 301 4579 946 2649 913 3515 850 3323 302 4316 7 3362 454 699 533 689 507 4178 222 3679 84 4781 920 4825 895 554 928 3269 871 390 578 505 840 1916 125 1772
7029 20 8681 920 4825 174 2597 850 3323 913 3515 84 4781 402 4191 895 554 533 689 507 4178 301 4579 222 3679 840 1916 578 505 7 3362 928 3269 125 1772 946 2649 302 4316 871 390 454 699
8029 20 8681 7 3362 913 3515 920 4825 125 1772 895 554 84 4781 222 3679 871 390 578 505 301 4579 946 2649 840 1916 402 4191 533 689 850 3323 454 699 302 4316 928 3269 507 4178 174 2597
9029 20 8681 125 1772 454 699 928 3269 302 4316 174 2597 871 390 7 3362 913 3515 578 505 402 4191 84 4781 222 3679 840 1916 533 689 850 3323 895 554 301 4579 920 4825 507 4178 946 2649
10029 20 8681 7 3362 913 3515 222 3679 946 2649 871 390 84 4781 125 1772 578 505 402 4191 850 3323 533 689 174 2597 920 4825 454 699 928 3269 507 4178 840 1916 302 4316 895 554 301 4579
1030 20 8026 574 1490 425 374 989 1947 316 3527 334 3855 539 3473 931 536 728 1355 548 1785 128 2511 365 3935 453 4601 502 2431 522 3018 149 2139 345 782 482 2540 625 4740 856 2288 222 2405
2030 20 8026 728 1355 482 2540 453 4601 548 1785 931 536 625 4740 222 2405 345 782 149 2139 502 2431 522 3018 574 1490 989 1947 856 2288 128 2511 539 3473 365 3935 334 3855 316 3527 425 374
3030 20 8026 931 536 482 2540 453 4601 365 3935 856 2288 128 2511 345 782 548 1785 728 1355 502 2431 574 1490 334 3855 316 3527 425 374 222 2405 149 2139 989 1947 522 3018 539 3473 625 4740
4030 20 8026 522 3018 365 3935 856 2288 502 2431 345 782 548 1785 334 3855 728 1355 316 3527 149 2139 539 3473 625 4740 989 1947 453 4601 128 2511 574 1490 222 2405 425 374 931 536 482 2540
5030 20 8026 625 4740 222 2405 334 3855 989 1947 522 3018 365 3935 316 3527 453 4601 574 1490 548 1785 425 374 128 2511 728 1355 539 3473 482 2540 502 2431 345 782 149 2139 856 2288 931 536
6030 20 8026 345 782 365 3935 425 374 522 3018 574 1490 453 4601 989 1947 482 2540 856 2288 548 1785 502 2431 625 4740 931 536 334 3855 728 1355 316 3527 222 2405 149 2139 539 3473 128 2511
7030 20 8026 728 1355 574 1490 222 2405 365 3935 931 536 548 1785 149 2139 482 2540 856 2288 453 4601 625 4740 989 1947 539 3473 316 3527 425 374 345 782 502 2431 522 3018 128 2511 334 3855
8030 20 8026 625 4740 856 2288 989 1947 482 2540 334 3855 453 4601 548 1785 539 3473 931 536 316 3527 365 3935 128 2511 574 1490 502 2431 728 1355 345 782 522 3018 425 374 222 2405 149 2139
9030 20 8026 931 536 334 3855 345 782 425 374 574 1490 128 2511 365 3935 316 3527 989 1947 522 3018 453 4601 856 2288 728 1355 539 3473 222 2405 625 4740 482 2540 548 1785 502 2431 149 2139
10030 20 8026 548 1785 453 4601 625 4740 334 3855 989 1947 574 1490 502 2431 316 3527 128 2511 856 2288 149 2139 931 536 222 2405 482 2540 425 374 522 3018 539 3473 728 1355 365 3935 345 782
1031 20 8315 803 2497 856 1126 114 4958 946 3072 700 1668 389 4200 181 3676 142 1366 469 3193 556 2917 806 3228 300 2109 724 550 677 3212 597 3751 188 101 381 1794 113 578 976 582 476 4839
2031 20 8315 677 3212 114 4958 700 1668 556 2917 142 1366 806 3228 803 2497 469 3193 856 1126 188 101 300 2109 113 578 381 1794 946 3072 724 550 597 3751 389 4200 976 582 476 4839 181 3676
3031 20 8315 700 1668 142 1366 976 582 469 3193 556 2917 946 3072 188 101 856 1126 597 3751 114 4958 113 578 381 1794 724 550 389 4200 806 3228 476 4839 300 2109 677 3212 181 3676 803 2497
4031 20 8315 677 3212 114 4958 597 3751 389 4200 142 1366 476 4839 556 2917 381 1794 300 2109 856 1126 976 582 806 3228 700 1668 803 2497 946 3072 181 3676 469 3193 113 578 724 550 188 101
5031 20 8315 803 2497 142 1366 856 1126 700 1668 476 4839 181 3676 381 1794 469 3193 677 3212 389 4200 946 3072 724 550 597 3751 188 101 976 582 113 578 556 2917 114 4958 300 2109 806 3228
6031 20 8315 556 2917 381 1794 724 550 806 3228 113 578 700 1668 142 1366 803 2497 181 3676 389 4200 469 3193 300 2109 114 4958 677 3212 597 3751 476 4839 856 1126 188 101 946 3072 976 582
7031 20 8315 300 2109 113 578 856 1126 677 3212 724 550 476 4839 181 3676 389 4200 803 2497 114 4958 556 2917 469 3193 188 101 946 3072 976 582 142 1366 597 3751 381 1794 806 3228 700 1668
8031 20 8315 142 1366 946 3072 381 1794 856 1126 803 2497 188 101 597 3751 469 3193 300 2109 113 578 976 582 700 1668 677 3212 806 3228 556 2917 181 3676 476 4839 114 4958 724 550 389 4200
9031 20 8315 976 582 597 3751 469 3193 700 1668 381 1794 114 4958 724 550 188 101 389 4200 677 3212 946 3072 181 3676 113 578 142 1366 556 2917 806 3228 856 1126 300 2109 803 2497 476 4839
10031 20 8315 976 582 724 550 114 4958 597 3751 803 2497 469 3193 556 2917 188 101 389 4200 806 3228 476 4839 142 1366 677 3212 856 1126 381 1794 113 578 300 2109 946 3072 181 3676 700 1668
1032 20 7528 1000 3831 658 3471 157 2961 439 3378 516 2806 224 260 346 1608 5 1908 36 2773 927 3756 705 4595 790 4130 401 55 583 3899 371 4967 31 1 580 2982 252 3914 754 3028 636 771
2032 20 7528 439 3378 401 55 346 1608 583 3899 790 4130 754 3028 1000 3831 636 771 516 2806 31 1 5 1908 927 3756 705 4595 36 2773 224 260 157 2961 658 3471 252 3914 371 4967 580 2982
3032 20 7528 658 3471 754 3028 5 1908 31 1 927 3756 705 4595 371 4967 439 3378 224 260 516 2806 580 2982 157 2961 583 3899 790 4130 636 771 36 2773 346 1608 252 3914 1000 3831 401 55
4032 20 7528 157 2961 371 4967 439 3378 636 771 224 260 5 1908 31 1 658 3471 252 3914 401 55 36 2773 705 4595 583 3899 927 3756 754 3028 790 4130 1000 3831 516 2806 346 1608 580 2982
5032 20 7528 754 3028 927 3756 658 3471 580 2982 371 4967 583 3899 5 1908 401 55 1000 3831 636 771 224 260 516 2806 36 2773 157 2961 31 1 346 1608 790 4130 252 3914 439 3378 705 4595
6032 20 7528 636 771 927 3756 371 4967 580 2982 36 2773 439 3378 157 2961 516 2806 658 3471 790 4130 346 1608 401 55 583 3899 252 3914 224 260 1000 3831 5 1908 705 4595 31 1 754 3028
7032 20 7528 516 2806 371 4967 36 2773 224 260 439 3378 636 771 31 1 5 1908 346 1608 754 3028 401 55 927 3756 252 3914 580 2982 658 3471 705 4595 1000 3831 790 4130 583 3899 157 2961
8032 20 7528 401 55 439 3378 224 260 371 4967 583 3899 790 4130 754 3028 5 1908 346 1608 705 4595 31 1 580 2982 516 2806 927 3756 252 3914 157 2961 658 3471 636 771 36 2773 1000 3831
9032 20 7528 401 55 371 4967 252 3914 580 2982 583 3899 927 3756 31 1 224 260 346 1608 439 3378 636 771 157 2961 516 2806 1000 3831 5 1908 705 4595 754 3028 658 3471 790 4130 36 2773
10032 20 7528 583 3899 705 4595 401 55 658 3471 157 2961 439 3378 754 3028 36 2773 580 2982 790 4130 346 1608 5 1908 371 4967 636 771 31 1 1000 3831 224 260 252 3914 927 3756 516 2806
1033 20 6997 633 4595 397 838 303 2739 586 2447 217 1218 25 3221 96 2561 180 3771 272 3919 432 229 248 1311 895 2689 90 4189 199 3795 808 3742 976 3348 730 3523 648 933 912 614 100 4892
2033 20 6997 976 3348 248 1311 96 2561 217 1218 648 933 397 838 303 2739 432 229 912 614 272 3919 895 2689 730 3523 633 4595 180 3771 808 3742 199 3795 90 4189 586 2447 25 3221 100 4892
3033 20 6997 976 3348 90 4189 217 1218 303 2739 912 614 100 4892 272 3919 180 3771 633 4595 730 3523 397 838 895 2689 808 3742 648 933 25 3221 96 2561 586 2447 199 3795 432 229 248 1311
4033 20 6997 90 4189 586 2447 432 229 199 3795 648 933 96 2561 180 3771 303 2739 730 3523 895 2689 25 3221 397 838 100 4892 248 1311 912 614 976 3348 272 3919 633 4595 217 1218 808 3742
5033 20 6997 648 933 976 3348 25 3221 397 838 180 3771 895 2689 912 614 96 2561 248 1311 730 3523 303 2739 808 3742 633 4595 432 229 217 1218 100 4892 586 2447 199 3795 90 4189 272 3919
6033 20 6997 432 229 199 3795 25 3221 633 4595 397 838 808 3742 730 3523 976 3348 248 1311 96 2561 272 3919 303 2739 648 933 586 2447 90 4189 217 1218 895 2689 100 4892 912 614 180 3771
7033 20 6997 217 1218 25 3221 96 2561 912 614 432 229 633 4595 397 838 648 933 248 1311 199 3795 100 4892 180 3771 976 3348 808 3742 272 3919 303 2739 90 4189 730 3523 895 2689 586 2447
8033 20 6997 100 4892 976 3348 730 3523 180 3771 272 3919 648 933 217 1218 432 229 808 3742 303 2739 912 614 25 3221 397 838 199 3795 90 4189 895 2689 586 2447 96 2561 248 1311 633 4595
9033 20 6997 432 229 912 614 586 2447 633 4595 100 4892 397 838 648 933 96 2561 217 1218 25 3221 90 4189 895 2689 808 3742 730 3523 303 2739 976 3348 248 1311 180 3771 199 3795 272 3919
10033 20 6997 397 838 730 3523 100 4892 199 3795 895 2689 648 933 303 2739 248 1311 272 3919 808 3742 25 3221 180 3771 432 229 96 2561 633 4595 586 2447 912 614 90 4189 976 3348 217 1218
1034 20 7076 181 893 686 2359 998 2323 315 4393 221 547 727 4530 346 2711 153 939 720 4250 254 1854 515 408 895 2580 38 3403 196 3786 604 4743 591 2787 480 2368 392 4965 51 1758 483 4837
2034 20 7076 998 2323 686 2359 196 3786 51 1758 38 3403 895 2580 720 4250 480 2368 483 4837 727 4530 315 4393 515 408 221 547 392 4965 591 2787 153 939 346 2711 254 1854 181 893 604 4743
3034 20 7076 221 547 483 4837 392 4965 895 2580 720 4250 254 1854 727 4530 480 2368 196 3786 181 893 51 1758 153 939 591 2787 998 2323 346 2711 604 4743 686 2359 38 3403 315 4393 515 408
4034 20 7076 727 4530 686 2359 591 2787 480 2368 221 547 346 2711 895 2580 720 4250 998 2323 38 3403 315 4393 604 4743 254 1854 515 408 392 4965 181 893 483 4837 153 939 51 1758 196 3786
5034 20 7076 315 4393 998 2323 153 939 221 547 51 1758 515 408 392 4965 480 2368 895 2580 181 893 346 2711 686 2359 254 1854 727 4530 720 4250 38 3403 591 2787 604 4743 483 4837 196 3786
6034 20 7076 604 4743 515 408 591 2787 686 2359 38 3403 221 547 196 3786 346 2711 153 939 720 4250 51 1758 392 4965 254 1854 480 2368 895 2580 483 4837 998 2323 181 893 727 4530 315 4393
7034 20 7076 181 893 254 1854 515 408 315 4393 720 4250 51 1758 153 939 727 4530 196 3786 38 3403 221 547 392 4965 591 2787 686 2359 998 2323 483 4837 346 2711 604 4743 480 2368 895 2580
8034 20 7076 720 4250 181 893 392 4965 515 408 727 4530 998 2323 38 3403 51 1758 153 939 686 2359 221 547 346 2711 196 3786 483 4837 895 2580 254 1854 480 2368 591 2787 315 4393 604 4743
9034 20 7076 604 4743 38 3403 895 2580 591 2787 181 893 998 2323 221 547 483 4837 196 3786 254 1854 153 939 727 4530 315 4393 346 2711 720 4250 51 1758 480 2368 392 4965 686 2359 515 408
10034 20 7076 604 4743 686 2359 483 4837 221 547 515 408 727 4530 315 4393 196 3786 591 2787 153 939 392 4965 51 1758 480 2368 720 4250 895 2580 998 2323 254 1854 346 2711 38 3403 181 893
1035 20 5743 772 4400 8 2295 125 1965 346 4167 567 3620 366 3332 257 4943 246 4887 315 1971 244 3187 84 1041 675 266 80 2550 796 3545 426 625 463 898 187 2660 369 2990 538 3967 315 263
2035 20 5743 772 4400 567 3620 80 2550 246 4887 538 3967 257 4943 187 2660 84 1041 125 1965 675 266 366 3332 8 2295 426 625 315 263 463 898 369 2990 346 4167 796 3545 315 1971 244 3187
3035 20 5743 675 266 366 3332 315 263 315 1971 772 4400 246 4887 567 3620 257 4943 80 2550 463 898 8 2295 187 2660 796 3545 369 2990 426 625 244 3187 125 1965 84 1041 538 3967 346 4167
4035 20 5743 346 4167 538 3967 567 3620 675 266 772 4400 366 3332 426 625 246 4887 8 2295 187 2660 244 3187 796 3545 257 4943 315 1971 84 1041 463 898 315 263 369 2990 80 2550 125 1965
5035 20 5743 315 1971 796 3545 369 2990 366 3332 187 2660 772 4400 257 4943 675 266 125 1965 538 3967 84 1041 246 4887 567 3620 80 2550 315 263 8 2295 244 3187 463 898 346 4167 426 625
6035 20 5743 80 2550 772 4400 8 2295 538 3967 567 3620 675 266 463 898 125 1965 366 3332 315 263 346 4167 84 1041 257 4943 796 3545 369 2990 426 625 187 2660 246 4887 315 1971 244 3187
7035 20 5743 369 2990 346 4167 772 4400 257 4943 315 263 538 3967 796 3545 675 266 187 2660 315 1971 246 4887 84 1041 244 3187 8 2295 426 625 80 2550 463 898 366 3332 567 3620 125 1965
8035 20 5743 567 3620 426 625 346 4167 369 2990 244 3187 772 4400 84 1041 187 2660 675 266 8 2295 538 3967 257 4943 796 3545 463 898 366 3332 315 1971 315 263 125 1965 246 4887 80 2550
9035 20 5743 8 2295 772 4400 796 3545 246 4887 187 2660 257 4943 366 3332 346 4167 80 2550 315 263 125 1965 369 2990 567 3620 463 898 675 266 426 625 244 3187 538 3967 84 1041 315 1971
10035 20 5743 84 1041 675 266 244 3187 80 2550 796 3545 366 3332 257 4943 463 898 315 1971 246 4887 538 3967 187 2660 8 2295 772 4400 315 263 369 2990 346 4167 567 3620 426 625 125 1965
1036 20 8767 164 4588 378 1842 555 1626 800 325 376 3348 756 3563 306 1231 260 2922 974 106 448 3215 579 4735 916 727 824 1818 209 1036 547 17 677 3956 978 4843 574 200 360 2333 278 3681
2036 20 8767 579 4735 916 727 376 3348 164 4588 974 106 756 3563 278 3681 209 1036 978 4843 306 1231 448 3215 574 200 677 3956 378 1842 547 17 824 1818 260 2922 555 1626 360 2333 800 325
3036 20 8767 579 4735 756 3563 547 17 376 3348 378 1842 306 1231 164 4588 260 2922 916 727 824 1818 555 1626 209 1036 677 3956 974 106 978 4843 800 325 448 3215 278 3681 574 200 360 2333
4036 20 8767 756 3563 824 1818 547 17 555 1626 800 325 448 3215 579 4735 209 1036 306 1231 360 2333 574 200 677 3956 974 106 978 4843 278 3681 916 727 378 1842 376 3348 164 4588 260 2922
5036 20 8767 448 3215 824 1818 555 1626 378 1842 260 2922 278 3681 916 727 677 3956 164 4588 376 3348 978 4843 209 1036 574 200 756 3563 579 4735 800 325 547 17 306 1231 360 2333 974 106
6036 20 8767 164 4588 547 17 800 325 916 727 756 3563 824 1818 974 106 448 3215 677 3956 579 4735 260 2922 574 200 978 4843 209 1036 555 1626 376 3348 360 2333 378 1842 306 1231 278 3681
7036 20 8767 800 325 916 727 974 106 376 3348 756 3563 278 3681 824 1818 547 17 579 4735 209 1036 978 4843 448 3215 306 1231 378 1842 555 1626 677 3956 260 2922 164 4588 360 2333 574 200
8036 20 8767 800 325 579 4735 448 3215 756 3563 164 4588 677 3956 306 1231 260 2922 978 4843 360 2333 378 1842 574 200 974 106 547 17 555 1626 209 1036 824 1818 278 3681 376 3348 916 727
9036 20 8767 376 3348 974 106 547 17 978 4843 579 4735 756 3563 574 200 555 1626 209 1036 378 1842 278 3681 677 3956 164 4588 448 3215 824 1818 360 2333 916 727 260 2922 800 325 306 1231
10036 20 8767 547 17 378 1842 756 3563 974 106 448 3215 360 2333 916 727 209 1036 677 3956 260 2922 306 1231 278 3681 376 3348 555 1626 978 4843 800 325 824 1818 164 4588 574 200 579 4735
1037 20 6663 170 3742 490 1222 943 4112 79 984 187 2233 874 3290 16 3017 468 4725 526 3139 369 1197 645 3702 703 2466 654 271 548 3685 107 1277 187 4528 219 3519 384 1147 461 3177 299 662
2037 20 6663 645 3702 107 1277 299 662 187 2233 384 1147 654 271 703 2466 219 3519 187 4528 170 3742 461 3177 943 4112 874 3290 16 3017 369 1197 79 984 490 1222 548 3685 468 4725 526 3139
3037 20 6663 219 3519 299 662 384 1147 79 984 645 3702 526 3139 654 271 107 1277 16 3017 548 3685 170 3742 461 3177 703 2466 369 1197 187 4528 468 4725 943 4112 490 1222 187 2233 874 3290
4037 20 6663 468 4725 703 2466 654 271 645 3702 943 4112 490 1222 369 1197 548 3685 384 1147 170 3742 107 1277 16 3017 187 2233 526 3139 461 3177 79 984 187 4528 219 3519 874 3290 299 662
5037 20 6663 645 3702 461 3177 299 662 187 4528 369 1197 384 1147 170 3742 79 984 187 2233 107 1277 874 3290 654 271 490 1222 16 3017 943 4112 468 4725 526 3139 219 3519 548 3685 703 2466
6037 20 6663 526 3139 490 1222 548 3685 299 662 107 1277 874 3290 369 1197 468 4725 187 2233 187 4528 703 2466 79 984 654 271 219 3519 170 3742 16 3017 461 3177 384 1147 645 3702 943 4112
7037 20 6663 548 3685 299 662 654 271 107 1277 79 984 170 3742 874 3290 645 3702 369 1197 384 1147 16 3017 219 3519 461 3177 187 4528 703 2466 526 3139 943 4112 490 1222 468 4725 187 2233
8037 20 6663 943 4112 490 1222 170 3742 219 3519 548 3685 187 4528 468 4725 384 1147 874 3290 703 2466 461 3177 187 2233 299 662 79 984 16 3017 645 3702 107 1277 526 3139 654 271 369 1197
9037 20 6663 219 3519 187 2233 170 3742 461 3177 299 662 384 1147 874 3290 369 1197 943 4112 16 3017 645 3702 654 271 703 2466 187 4528 548 3685 107 1277 79 984 468 4725 526 3139 490 1222
10037 20 6663 170 3742 461 3177 219 3519 703 2466 299 662 548 3685 654 271 526 3139 943 4112 645 3702 490 1222 187 4528 874 3290 384 1147 16 3017 369 1197 468 4725 107 1277 79 984 187 2233
1038 20 10177 416 511 973 871 938 78 9 1775 614 775 630 3741 540 4062 303 847 490 4058 842 2833 964 3511 846 3207 606 90 532 4395 976 4790 901 4978 372 344 549 1158 422 267 799 815
2038 20 10177 901 4978 614 775 416 511 540 4062 490 4058 973 871 549 1158 799 815 976 4790 9 1775 842 2833 372 344 606 90 630 3741 964 3511 938 78 846 3207 303 847 422 267 532 4395
3038 20 10177 490 4058 422 267 630 3741 901 4978 9 1775 842 2833 614 775 606 90 964 3511 973 871 976 4790 372 344 549 1158 416 511 846 3207 799 815 938 78 303 847 532 4395 540 4062
4038 20 10177 490 4058 532 4395 846 3207 630 3741 964 3511 540 4062 422 267 614 775 799 815 976 4790 842 2833 606 90 938 78 549 1158 303 847 901 4978 372 344 416 511 973 871 9 1775
5038 20 10177 532 4395 303 847 606 90 799 815 976 4790 9 1775 422 267 846 3207 938 78 901 4978 372 344 416 511 540 4062 630 3741 964 3511 549 1158 842 2833 614 775 973 871 490 4058
6038 20 10177 938 78 973 871 614 775 799 815 976 4790 416 511 422 267 549 1158 9 1775 630 3741 540 4062 606 90 901 4978 842 2833 532 4395 846 3207 372 344 964 3511 490 4058 303 847
7038 20 10177 416 511 938 78 422 267 973 871 842 2833 549 1158 799 815 614 775 9 1775 303 847 964 3511 846 3207 901 4978 630 3741 532 4395 976 4790 540 4062 606 90 490 4058 372 344
8038 20 10177 842 2833 532 4395 630 3741 976 4790 799 815 416 511 372 344 303 847 614 775 9 1775 964 3511 490 4058 422 267 846 3207 549 1158 606 90 973 871 938 78 901 4978 540 4062
9038 20 10177 606 90 901 4978 422 267 846 3207 549 1158 799 815 938 78 976 4790 973 871 842 2833 9 1775 630 3741 416 511 303 847 964 3511 490 4058 532 4395 614 775 540 4062 372 344
10038 20 10177 614 775 540 4062 842 2833 416 511 549 1158 976 4790 799 815 964 3511 630 3741 372 344 973 871 303 847 490 4058 422 267 532 4395 901 4978 938 78 846 3207 9 1775 606 90
1039 20 6692 868 165 292 1279 180 1837 913 2131 400 1503 594 4244 961 1747 366 186 205 782 411 4001 276 4797 721 3156 59 2053 780 2613 41 2463 269 3212 41 735 545 4758 326 3122 118 3529
2039 20 6692 545 4758 400 1503 180 1837 326 3122 269 3212 276 4797 411 4001 868 165 292 1279 594 4244 961 1747 59 2053 118 3529 721 3156 913 2131 205 782 366 186 41 735 780 2613 41 2463
3039 20 6692 269 3212 545 4758 913 2131 594 4244 366 186 41 2463 276 4797 59 2053 118 3529 721 3156 205 782 868 165 400 1503 292 1279 780 2613 411 4001 180 1837 961 1747 41 735 326 3122
