2044 10 20037 2145 2431 4815 4833 1045 1440 1892 2203 3936 4043 4487 4538 488 939 1300 1670 1780 2102 3159 3343
3044 10 20037 3936 4043 488 939 1300 1670 1892 2203 1780 2102 4487 4538 3159 3343 4815 4833 1045 1440 2145 2431
4044 10 20037 1300 1670 3936 4043 4815 4833 4487 4538 1892 2203 1780 2102 2145 2431 1045 1440 488 939 3159 3343
5044 10 20037 3159 3343 1780 2102 3936 4043 4487 4538 4815 4833 2145 2431 1892 2203 1045 1440 1300 1670 488 939
6044 10 20037 1045 1440 3936 4043 1300 1670 1892 2203 3159 3343 488 939 4815 4833 1780 2102 2145 2431 4487 4538
7044 10 20037 4487 4538 2145 2431 3159 3343 4815 4833 1780 2102 1892 2203 1045 1440 1300 1670 488 939 3936 4043
8044 10 20037 488 939 4487 4538 1892 2203 3936 4043 1300 1670 2145 2431 1045 1440 1780 2102 4815 4833 3159 3343
9044 10 20037 3936 4043 3159 3343 1045 1440 1780 2102 4487 4538 488 939 2145 2431 1300 1670 4815 4833 1892 2203
10044 10 20037 1300 1670 3936 4043 4815 4833 1780 2102 3159 3343 1045 1440 2145 2431 4487 4538 1892 2203 488 939
1045 10 16887 2142 2428 3867 3981 4906 4915 1 501 1617 1955 1033 1430 33 530 1660 1994 1577 1919 4273 4346
2045 10 16887 1617 1955 1660 1994 2142 2428 3867 3981 4906 4915 33 530 1033 1430 4273 4346 1 501 1577 1919
3045 10 16887 1577 1919 3867 3981 2142 2428 33 530 1 501 4906 4915 1033 1430 1617 1955 4273 4346 1660 1994
4045 10 16887 1577 1919 4273 4346 2142 2428 1617 1955 1 501 33 530 4906 4915 1033 1430 1660 1994 3867 3981
5045 10 16887 1033 1430 33 530 4273 4346 1577 1919 1660 1994 1617 1955 1 501 2142 2428 3867 3981 4906 4915
6045 10 16887 1033 1430 1 501 4906 4915 1660 1994 1617 1955 1577 1919 33 530 3867 3981 2142 2428 4273 4346
7045 10 16887 4273 4346 33 530 2142 2428 3867 3981 4906 4915 1 501 1033 1430 1577 1919 1617 1955 1660 1994
8045 10 16887 1617 1955 1577 1919 4273 4346 1 501 1660 1994 3867 3981 2142 2428 4906 4915 33 530 1033 1430
9045 10 16887 33 530 2142 2428 4906 4915 1617 1955 1660 1994 4273 4346 1577 1919 1033 1430 3867 3981 1 501
10045 10 16887 1577 1919 33 530 2142 2428 1617 1955 1660 1994 1 501 4906 4915 1033 1430 3867 3981 4273 4346
1046 10 20028 2784 3005 4193 4274 2681 2913 3528 3675 2662 2896 1739 2065 746 1171 2444 2700 3904 4014 354 819
2046 10 20028 3528 3675 2681 2913 1739 2065 2444 2700 2662 2896 2784 3005 4193 4274 3904 4014 746 1171 354 819
3046 10 20028 3904 4014 2662 2896 3528 3675 2681 2913 1739 2065 354 819 2784 3005 2444 2700 4193 4274 746 1171
4046 10 20028 746 1171 2444 2700 1739 2065 3904 4014 2784 3005 2662 2896 354 819 3528 3675 2681 2913 4193 4274
5046 10 20028 2444 2700 2662 2896 3904 4014 1739 2065 354 819 2784 3005 746 1171 4193 4274 3528 3675 2681 2913
6046 10 20028 3528 3675 3904 4014 2444 2700 746 1171 354 819 2662 2896 2681 2913 2784 3005 1739 2065 4193 4274
7046 10 20028 746 1171 2784 3005 354 819 2681 2913 1739 2065 2444 2700 4193 4274 2662 2896 3528 3675 3904 4014
8046 10 20028 354 819 2681 2913 2784 3005 2444 2700 746 1171 4193 4274 2662 2896 1739 2065 3904 4014 3528 3675
9046 10 20028 4193 4274 3904 4014 746 1171 2681 2913 2784 3005 3528 3675 2662 2896 1739 2065 2444 2700 354 819
10046 10 20028 2444 2700 2681 2913 4193 4274 2662 2896 2784 3005 354 819 3904 4014 3528 3675 1739 2065 746 1171
1047 10 24156 3009 3208 4373 4436 4478 4530 2360 2624 3865 3978 3159 3343 598 1038 754 1178 2784 3006 4815 4833
2047 10 24156 2360 2624 4373 4436 4815 4833 4478 4530 3865 3978 3159 3343 3009 3208 2784 3006 598 1038 754 1178
3047 10 24156 3009 3208 2360 2624 3865 3978 4373 4436 754 1178 3159 3343 4478 4530 598 1038 2784 3006 4815 4833
4047 10 24156 2360 2624 2784 3006 4373 4436 3159 3343 3865 3978 4815 4833 4478 4530 598 1038 754 1178 3009 3208
5047 10 24156 4373 4436 3865 3978 3009 3208 2784 3006 4815 4833 4478 4530 598 1038 3159 3343 2360 2624 754 1178
6047 10 24156 3159 3343 2360 2624 598 1038 4373 4436 3865 3978 4478 4530 3009 3208 2784 3006 4815 4833 754 1178
7047 10 24156 4373 4436 754 1178 3865 3978 4478 4530 2784 3006 3009 3208 2360 2624 598 1038 3159 3343 4815 4833
8047 10 24156 3009 3208 754 1178 2360 2624 4478 4530 3865 3978 3159 3343 598 1038 4815 4833 2784 3006 4373 4436
9047 10 24156 4478 4530 3865 3978 3009 3208 2784 3006 754 1178 3159 3343 4815 4833 4373 4436 598 1038 2360 2624
10047 10 24156 3865 3978 2360 2624 598 1038 754 1178 4815 4833 3159 3343 3009 3208 2784 3006 4373 4436 4478 4530
1048 10 17819 1105 1495 2504 2754 1601 1941 2358 2622 701 1131 3823 3941 3648 3783 4180 4262 966 1370 1388 1749
2048 10 17819 3648 3783 4180 4262 1601 1941 3823 3941 966 1370 1105 1495 2358 2622 2504 2754 1388 1749 701 1131
3048 10 17819 1388 1749 701 1131 4180 4262 3823 3941 966 1370 1105 1495 3648 3783 1601 1941 2358 2622 2504 2754
4048 10 17819 1105 1495 1388 1749 966 1370 1601 1941 4180 4262 3823 3941 2504 2754 3648 3783 701 1131 2358 2622
5048 10 17819 1601 1941 3648 3783 701 1131 2504 2754 1105 1495 2358 2622 4180 4262 3823 3941 1388 1749 966 1370
6048 10 17819 701 1131 3648 3783 3823 3941 2504 2754 1105 1495 2358 2622 1388 1749 966 1370 4180 4262 1601 1941
7048 10 17819 3823 3941 1105 1495 2358 2622 1601 1941 966 1370 1388 1749 2504 2754 3648 3783 4180 4262 701 1131
8048 10 17819 3648 3783 701 1131 4180 4262 3823 3941 1601 1941 2358 2622 2504 2754 1388 1749 1105 1495 966 1370
9048 10 17819 1388 1749 701 1131 2358 2622 966 1370 3648 3783 2504 2754 1601 1941 1105 1495 4180 4262 3823 3941
10048 10 17819 3823 3941 1601 1941 3648 3783 701 1131 2504 2754 966 1370 1105 1495 4180 4262 1388 1749 2358 2622
1049 10 24844 2237 2513 4418 4476 871 1284 4408 4467 2959 3163 752 1177 4861 4875 3263 3437 2955 3160 4331 4398
2049 10 24844 752 1177 4331 4398 871 1284 4408 4467 3263 3437 2959 3163 2955 3160 2237 2513 4861 4875 4418 4476
3049 10 24844 871 1284 4331 4398 4408 4467 3263 3437 2955 3160 2237 2513 4418 4476 4861 4875 752 1177 2959 3163
4049 10 24844 4861 4875 2237 2513 871 1284 2955 3160 2959 3163 4331 4398 4418 4476 4408 4467 752 1177 3263 3437
5049 10 24844 2955 3160 871 1284 4331 4398 3263 3437 2959 3163 4861 4875 4418 4476 2237 2513 752 1177 4408 4467
6049 10 24844 871 1284 752 1177 3263 3437 4418 4476 4861 4875 2959 3163 4331 4398 4408 4467 2955 3160 2237 2513
7049 10 24844 752 1177 4861 4875 871 1284 4418 4476 2955 3160 4331 4398 4408 4467 2959 3163 3263 3437 2237 2513
8049 10 24844 871 1284 4408 4467 2237 2513 4418 4476 4331 4398 3263 3437 2955 3160 4861 4875 752 1177 2959 3163
9049 10 24844 3263 3437 4418 4476 752 1177 4408 4467 2237 2513 871 1284 2959 3163 4331 4398 4861 4875 2955 3160
10049 10 24844 4408 4467 4331 4398 4861 4875 2955 3160 2959 3163 4418 4476 752 1177 871 1284 2237 2513 3263 3437
1050 10 22214 4775 4797 1878 2191 1507 1857 2405 2664 3289 3461 411 870 2973 3176 4995 4995 3171 3354 2364 2628
2050 10 22214 1878 2191 4995 4995 3289 3461 3171 3354 2405 2664 1507 1857 2973 3176 411 870 2364 2628 4775 4797
3050 10 22214 1878 2191 2405 2664 3289 3461 3171 3354 4995 4995 411 870 2973 3176 1507 1857 4775 4797 2364 2628
4050 10 22214 2973 3176 411 870 2364 2628 3171 3354 3289 3461 1878 2191 2405 2664 4775 4797 4995 4995 1507 1857
5050 10 22214 2405 2664 2364 2628 1507 1857 4775 4797 4995 4995 1878 2191 3289 3461 2973 3176 411 870 3171 3354
6050 10 22214 3171 3354 2973 3176 1507 1857 4775 4797 1878 2191 3289 3461 4995 4995 2405 2664 411 870 2364 2628
7050 10 22214 3171 3354 1878 2191 2405 2664 411 870 3289 3461 1507 1857 4775 4797 4995 4995 2364 2628 2973 3176
8050 10 22214 2973 3176 411 870 4995 4995 3289 3461 3171 3354 1878 2191 2364 2628 1507 1857 4775 4797 2405 2664
9050 10 22214 1878 2191 3289 3461 4995 4995 4775 4797 2405 2664 411 870 2973 3176 3171 3354 2364 2628 1507 1857
10050 10 22214 1878 2191 2405 2664 2973 3176 4995 4995 4775 4797 3171 3354 3289 3461 411 870 1507 1857 2364 2628
1051 10 17317 4781 4803 1137 1523 2470 2723 937 1343 820 1238 1241 1617 3831 3948 2620 2858 860 1274 2950 3155
2051 10 17317 2620 2858 2950 3155 860 1274 2470 2723 4781 4803 937 1343 820 1238 1241 1617 3831 3948 1137 1523
3051 10 17317 860 1274 3831 3948 937 1343 2470 2723 820 1238 2950 3155 1137 1523 2620 2858 1241 1617 4781 4803
4051 10 17317 2470 2723 1137 1523 4781 4803 1241 1617 2620 2858 860 1274 2950 3155 820 1238 937 1343 3831 3948
5051 10 17317 860 1274 1137 1523 2620 2858 820 1238 2470 2723 2950 3155 3831 3948 1241 1617 937 1343 4781 4803
6051 10 17317 860 1274 820 1238 2950 3155 1137 1523 3831 3948 2620 2858 1241 1617 937 1343 4781 4803 2470 2723
7051 10 17317 1137 1523 4781 4803 937 1343 2470 2723 2620 2858 860 1274 820 1238 1241 1617 2950 3155 3831 3948
8051 10 17317 3831 3948 1137 1523 820 1238 937 1343 2620 2858 860 1274 4781 4803 2470 2723 2950 3155 1241 1617
9051 10 17317 4781 4803 820 1238 937 1343 2620 2858 1137 1523 860 1274 1241 1617 3831 3948 2950 3155 2470 2723
10051 10 17317 1241 1617 2470 2723 2620 2858 4781 4803 860 1274 1137 1523 820 1238 937 1343 2950 3155 3831 3948
1052 10 13474 1049 1444 763 1187 824 1241 2100 2390 2970 3173 2365 2629 1454 1808 2523 2771 2200 2480 595 1035
2052 10 13474 763 1187 2100 2390 2970 3173 1049 1444 1454 1808 2523 2771 595 1035 824 1241 2200 2480 2365 2629
3052 10 13474 2365 2629 763 1187 2523 2771 1049 1444 595 1035 824 1241 2970 3173 2100 2390 2200 2480 1454 1808
4052 10 13474 2365 2629 1049 1444 2523 2771 595 1035 763 1187 2970 3173 2200 2480 824 1241 2100 2390 1454 1808
5052 10 13474 1049 1444 2200 2480 2100 2390 824 1241 2365 2629 595 1035 2523 2771 1454 1808 763 1187 2970 3173
6052 10 13474 2523 2771 824 1241 2365 2629 2200 2480 595 1035 1049 1444 2970 3173 1454 1808 2100 2390 763 1187
7052 10 13474 2100 2390 2365 2629 2523 2771 824 1241 595 1035 763 1187 2200 2480 2970 3173 1454 1808 1049 1444
8052 10 13474 824 1241 2523 2771 2200 2480 1049 1444 2970 3173 595 1035 2100 2390 1454 1808 2365 2629 763 1187
9052 10 13474 2100 2390 595 1035 2523 2771 2200 2480 1049 1444 824 1241 1454 1808 2970 3173 763 1187 2365 2629
10052 10 13474 2200 2480 2365 2629 1049 1444 763 1187 1454 1808 2523 2771 2100 2390 824 1241 595 1035 2970 3173
1053 10 24880 4558 4602 3484 3636 2102 2392 1807 2126 2144 2430 598 1038 3836 3953 4601 4641 3897 4007 4074 4166
2053 10 24880 2144 2430 2102 2392 3897 4007 4074 4166 1807 2126 3836 3953 4601 4641 3484 3636 598 1038 4558 4602
3053 10 24880 4558 4602 2102 2392 3836 3953 1807 2126 4074 4166 598 1038 3484 3636 4601 4641 2144 2430 3897 4007
4053 10 24880 3836 3953 598 1038 3897 4007 3484 3636 2102 2392 2144 2430 4558 4602 4074 4166 1807 2126 4601 4641
5053 10 24880 2144 2430 1807 2126 3484 3636 4601 4641 2102 2392 4074 4166 4558 4602 3897 4007 598 1038 3836 3953
6053 10 24880 3897 4007 4074 4166 4601 4641 1807 2126 3836 3953 2102 2392 3484 3636 598 1038 4558 4602 2144 2430
7053 10 24880 4558 4602 3836 3953 2102 2392 4074 4166 3897 4007 1807 2126 2144 2430 598 1038 4601 4641 3484 3636
8053 10 24880 3484 3636 4558 4602 3836 3953 2144 2430 3897 4007 1807 2126 4074 4166 598 1038 4601 4641 2102 2392
9053 10 24880 2102 2392 3836 3953 4074 4166 3484 3636 1807 2126 598 1038 2144 2430 4601 4641 3897 4007 4558 4602
10053 10 24880 2144 2430 4601 4641 598 1038 4074 4166 3897 4007 3484 3636 2102 2392 4558 4602 1807 2126 3836 3953
1054 10 21487 3942 4048 4489 4540 4480 4532 4251 4326 252 726 2073 2366 2035 2331 3995 4096 500 950 842 1258
2054 10 21487 2035 2331 252 726 3995 4096 4489 4540 2073 2366 4251 4326 3942 4048 4480 4532 500 950 842 1258
3054 10 21487 4480 4532 2035 2331 252 726 842 1258 500 950 2073 2366 4489 4540 3995 4096 4251 4326 3942 4048
4054 10 21487 842 1258 4489 4540 2035 2331 3942 4048 3995 4096 2073 2366 4480 4532 500 950 252 726 4251 4326
5054 10 21487 4489 4540 4251 4326 500 950 3995 4096 2035 2331 4480 4532 2073 2366 842 1258 3942 4048 252 726
6054 10 21487 4489 4540 3942 4048 2073 2366 4480 4532 3995 4096 500 950 842 1258 4251 4326 252 726 2035 2331
7054 10 21487 252 726 4489 4540 3995 4096 4480 4532 2035 2331 4251 4326 3942 4048 2073 2366 842 1258 500 950
8054 10 21487 4489 4540 3995 4096 2073 2366 842 1258 2035 2331 500 950 252 726 4480 4532 4251 4326 3942 4048
9054 10 21487 4251 4326 3995 4096 842 1258 252 726 2035 2331 4489 4540 2073 2366 500 950 3942 4048 4480 4532
10054 10 21487 4489 4540 2073 2366 3995 4096 500 950 3942 4048 842 1258 2035 2331 4480 4532 252 726 4251 4326
1055 10 25083 4488 4540 3680 3812 2679 2912 2193 2474 1963 2267 750 1175 4384 4446 3616 3754 3471 3624 4130 4217
2055 10 25083 2193 2474 750 1175 1963 2267 3680 3812 4384 4446 2679 2912 3616 3754 3471 3624 4130 4217 4488 4540
3055 10 25083 2193 2474 2679 2912 3616 3754 3680 3812 4130 4217 4384 4446 1963 2267 3471 3624 4488 4540 750 1175
4055 10 25083 750 1175 4384 4446 3616 3754 4130 4217 2193 2474 3471 3624 4488 4540 3680 3812 1963 2267 2679 2912
5055 10 25083 4488 4540 4130 4217 1963 2267 2193 2474 4384 4446 3616 3754 2679 2912 3680 3812 3471 3624 750 1175
6055 10 25083 750 1175 3680 3812 2679 2912 1963 2267 4384 4446 4488 4540 3616 3754 2193 2474 3471 3624 4130 4217
7055 10 25083 2679 2912 4488 4540 3616 3754 750 1175 4384 4446 4130 4217 3680 3812 1963 2267 3471 3624 2193 2474
8055 10 25083 3680 3812 4488 4540 3471 3624 3616 3754 4384 4446 2679 2912 2193 2474 4130 4217 750 1175 1963 2267
9055 10 25083 3471 3624 4130 4217 3616 3754 3680 3812 2679 2912 4488 4540 4384 4446 750 1175 1963 2267 2193 2474
10055 10 25083 1963 2267 4384 4446 3680 3812 4130 4217 3471 3624 2193 2474 2679 2912 750 1175 3616 3754 4488 4540
1056 10 26148 3752 3877 3986 4087 4791 4812 3986 4088 13 511 4659 4693 577 1019 4517 4566 2080 2372 4324 4392
2056 10 26148 4517 4566 4791 4812 577 1019 13 511 4324 4392 2080 2372 3752 3877 3986 4087 4659 4693 3986 4088
3056 10 26148 4517 4566 3986 4087 4659 4693 3752 3877 3986 4088 4791 4812 4324 4392 2080 2372 13 511 577 1019
4056 10 26148 3986 4087 13 511 577 1019 4659 4693 4517 4566 4324 4392 2080 2372 3986 4088 4791 4812 3752 3877
5056 10 26148 4324 4392 4659 4693 577 1019 3752 3877 2080 2372 3986 4087 13 511 4791 4812 4517 4566 3986 4088
6056 10 26148 3986 4088 4324 4392 3752 3877 4517 4566 4659 4693 3986 4087 577 1019 4791 4812 13 511 2080 2372
7056 10 26148 3986 4088 2080 2372 4324 4392 13 511 3752 3877 577 1019 4517 4566 3986 4087 4659 4693 4791 4812
8056 10 26148 4791 4812 3752 3877 3986 4087 4659 4693 4517 4566 577 1019 2080 2372 13 511 4324 4392 3986 4088
9056 10 26148 577 1019 4324 4392 3986 4088 3986 4087 4517 4566 2080 2372 13 511 4791 4812 4659 4693 3752 3877
10056 10 26148 4517 4566 4659 4693 4324 4392 3986 4088 2080 2372 4791 4812 3752 3877 577 1019 13 511 3986 4087
1057 10 23822 275 747 4671 4704 4696 4727 1187 1568 4200 4280 2062 2356 2973 3176 4573 4616 1589 1930 3552 3697
2057 10 23822 275 747 4696 4727 2062 2356 4200 4280 2973 3176 4671 4704 1589 1930 1187 1568 4573 4616 3552 3697
3057 10 23822 4200 4280 4573 4616 4671 4704 1187 1568 275 747 4696 4727 3552 3697 2062 2356 1589 1930 2973 3176
4057 10 23822 2973 3176 4696 4727 4573 4616 1187 1568 2062 2356 1589 1930 275 747 4671 4704 4200 4280 3552 3697
5057 10 23822 1589 1930 3552 3697 4696 4727 4573 4616 1187 1568 4200 4280 2062 2356 4671 4704 275 747 2973 3176
6057 10 23822 2973 3176 1589 1930 4573 4616 4696 4727 1187 1568 275 747 2062 2356 4200 4280 4671 4704 3552 3697
7057 10 23822 2973 3176 1187 1568 4573 4616 3552 3697 4200 4280 4696 4727 275 747 1589 1930 2062 2356 4671 4704
8057 10 23822 4573 4616 4200 4280 2973 3176 1187 1568 3552 3697 2062 2356 275 747 1589 1930 4696 4727 4671 4704
9057 10 23822 4573 4616 4671 4704 4696 4727 1187 1568 4200 4280 275 747 2973 3176 1589 1930 2062 2356 3552 3697
10057 10 23822 4200 4280 4696 4727 1187 1568 4573 4616 3552 3697 4671 4704 2062 2356 1589 1930 275 747 2973 3176
1058 10 17888 3438 3595 1668 2002 4096 4186 1580 1922 1879 2191 1000 1400 52 547 4299 4369 4332 4399 17 515
2058 10 17888 1580 1922 4096 4186 1668 2002 17 515 4299 4369 1000 1400 1879 2191 52 547 4332 4399 3438 3595
3058 10 17888 3438 3595 1668 2002 1879 2191 1580 1922 4299 4369 52 547 17 515 4096 4186 4332 4399 1000 1400
4058 10 17888 1000 1400 1580 1922 4332 4399 17 515 1668 2002 3438 3595 1879 2191 52 547 4096 4186 4299 4369
5058 10 17888 4096 4186 17 515 4299 4369 4332 4399 1668 2002 1580 1922 1000 1400 1879 2191 3438 3595 52 547
6058 10 17888 4332 4399 3438 3595 52 547 1580 1922 4096 4186 1000 1400 4299 4369 1879 2191 1668 2002 17 515
7058 10 17888 4096 4186 4332 4399 4299 4369 3438 3595 1580 1922 1668 2002 52 547 1000 1400 17 515 1879 2191
8058 10 17888 3438 3595 17 515 52 547 1879 2191 4299 4369 1668 2002 4332 4399 1580 1922 1000 1400 4096 4186
9058 10 17888 4299 4369 1668 2002 52 547 1879 2191 1580 1922 17 515 4096 4186 1000 1400 3438 3595 4332 4399
10058 10 17888 1879 2191 17 515 3438 3595 4332 4399 1668 2002 52 547 4299 4369 1580 1922 1000 1400 4096 4186
1059 10 17768 802 1222 3282 3454 4513 4561 3891 4002 3934 4041 1485 1836 1481 1833 996 1397 840 1256 986 1388
2059 10 17768 1481 1833 4513 4561 986 1388 802 1222 996 1397 840 1256 3891 4002 3934 4041 3282 3454 1485 1836
3059 10 17768 3891 4002 840 1256 4513 4561 1485 1836 1481 1833 3934 4041 986 1388 802 1222 996 1397 3282 3454
4059 10 17768 1485 1836 3282 3454 4513 4561 996 1397 1481 1833 802 1222 3934 4041 3891 4002 986 1388 840 1256
5059 10 17768 3282 3454 3891 4002 986 1388 802 1222 3934 4041 840 1256 4513 4561 996 1397 1481 1833 1485 1836
6059 10 17768 3282 3454 996 1397 986 1388 802 1222 4513 4561 840 1256 3891 4002 1485 1836 3934 4041 1481 1833
7059 10 17768 3891 4002 1481 1833 1485 1836 4513 4561 986 1388 996 1397 3282 3454 840 1256 3934 4041 802 1222
8059 10 17768 3891 4002 3282 3454 1481 1833 996 1397 840 1256 3934 4041 4513 4561 986 1388 1485 1836 802 1222
9059 10 17768 802 1222 1481 1833 840 1256 3891 4002 1485 1836 986 1388 996 1397 3934 4041 3282 3454 4513 4561
10059 10 17768 986 1388 3891 4002 3282 3454 1481 1833 802 1222 3934 4041 1485 1836 996 1397 840 1256 4513 4561
1060 10 15082 1174 1557 3910 4019 823 1241 4628 4665 294 764 1970 2273 2057 2351 1485 1836 2054 2349 458 913
2060 10 15082 1174 1557 458 913 823 1241 2057 2351 1970 2273 2054 2349 294 764 1485 1836 4628 4665 3910 4019
3060 10 15082 2054 2349 823 1241 1970 2273 3910 4019 1485 1836 294 764 4628 4665 2057 2351 458 913 1174 1557
4060 10 15082 1174 1557 1970 2273 823 1241 2057 2351 2054 2349 4628 4665 1485 1836 294 764 458 913 3910 4019
5060 10 15082 1485 1836 458 913 2057 2351 3910 4019 4628 4665 2054 2349 294 764 1970 2273 823 1241 1174 1557
6060 10 15082 4628 4665 458 913 1485 1836 3910 4019 823 1241 2054 2349 1970 2273 1174 1557 2057 2351 294 764
7060 10 15082 3910 4019 1485 1836 4628 4665 294 764 1970 2273 1174 1557 2057 2351 2054 2349 458 913 823 1241
8060 10 15082 1970 2273 2054 2349 823 1241 3910 4019 1485 1836 294 764 2057 2351 4628 4665 458 913 1174 1557
9060 10 15082 1485 1836 2057 2351 823 1241 2054 2349 1174 1557 294 764 458 913 3910 4019 4628 4665 1970 2273
10060 10 15082 3910 4019 1485 1836 2057 2351 458 913 2054 2349 1970 2273 4628 4665 1174 1557 294 764 823 1241
1061 10 21436 2073 2366 2042 2338 960 1364 1399 1759 2820 3038 4892 4903 79 571 3768 3892 3987 4089 4775 4798
2061 10 21436 2820 3038 79 571 1399 1759 2042 2338 3768 3892 4775 4798 4892 4903 2073 2366 3987 4089 960 1364
3061 10 21436 2073 2366 1399 1759 3987 4089 79 571 2820 3038 4892 4903 2042 2338 3768 3892 960 1364 4775 4798
4061 10 21436 2042 2338 4892 4903 2820 3038 960 1364 4775 4798 3987 4089 1399 1759 79 571 3768 3892 2073 2366
5061 10 21436 4892 4903 2042 2338 1399 1759 2820 3038 79 571 3987 4089 960 1364 3768 3892 4775 4798 2073 2366
6061 10 21436 4775 4798 3768 3892 1399 1759 79 571 2073 2366 2042 2338 2820 3038 960 1364 3987 4089 4892 4903
7061 10 21436 3768 3892 2820 3038 960 1364 2073 2366 79 571 4775 4798 4892 4903 3987 4089 1399 1759 2042 2338
8061 10 21436 4892 4903 2820 3038 3768 3892 1399 1759 2073 2366 2042 2338 3987 4089 79 571 960 1364 4775 4798
9061 10 21436 2820 3038 79 571 960 1364 3768 3892 4775 4798 2042 2338 2073 2366 1399 1759 4892 4903 3987 4089
10061 10 21436 3768 3892 2042 2338 2073 2366 960 1364 4775 4798 79 571 3987 4089 1399 1759 4892 4903 2820 3038
1062 10 23052 1363 1727 3129 3316 4344 4409 4545 4591 3753 3878 3966 4070 2566 2809 2150 2435 2324 2592 675 1108
2062 10 23052 3129 3316 3966 4070 1363 1727 4344 4409 2324 2592 4545 4591 2566 2809 675 1108 3753 3878 2150 2435
3062 10 23052 2150 2435 3966 4070 4545 4591 4344 4409 675 1108 2324 2592 2566 2809 3753 3878 3129 3316 1363 1727
4062 10 23052 3753 3878 2150 2435 4545 4591 1363 1727 2566 2809 3129 3316 2324 2592 3966 4070 4344 4409 675 1108
5062 10 23052 3129 3316 1363 1727 4344 4409 3753 3878 675 1108 3966 4070 2150 2435 2324 2592 2566 2809 4545 4591
6062 10 23052 4545 4591 2150 2435 1363 1727 3966 4070 4344 4409 2324 2592 3753 3878 3129 3316 2566 2809 675 1108
7062 10 23052 2324 2592 4545 4591 675 1108 3129 3316 2150 2435 4344 4409 3753 3878 1363 1727 3966 4070 2566 2809
8062 10 23052 3753 3878 4545 4591 1363 1727 2324 2592 2150 2435 4344 4409 2566 2809 3129 3316 675 1108 3966 4070
9062 10 23052 2150 2435 3966 4070 3129 3316 2324 2592 1363 1727 4545 4591 2566 2809 3753 3878 675 1108 4344 4409
10062 10 23052 3966 4070 3129 3316 4545 4591 2324 2592 2566 2809 3753 3878 4344 4409 1363 1727 2150 2435 675 1108
1063 10 20943 1577 1919 3063 3257 2297 2568 1742 2068 3688 3819 4834 4851 4315 4384 1787 2109 161 645 2715 2944
2063 10 20943 4834 4851 1577 1919 161 645 3688 3819 1787 2109 1742 2068 2297 2568 2715 2944 4315 4384 3063 3257
3063 10 20943 1577 1919 2297 2568 3063 3257 4834 4851 4315 4384 161 645 1742 2068 3688 3819 1787 2109 2715 2944
4063 10 20943 4315 4384 2297 2568 1577 1919 3063 3257 161 645 3688 3819 2715 2944 4834 4851 1742 2068 1787 2109
5063 10 20943 2715 2944 1742 2068 161 645 1787 2109 4834 4851 3063 3257 4315 4384 1577 1919 3688 3819 2297 2568
6063 10 20943 1742 2068 3688 3819 161 645 4315 4384 3063 3257 2297 2568 1787 2109 1577 1919 2715 2944 4834 4851
7063 10 20943 3688 3819 1577 1919 2715 2944 2297 2568 1787 2109 3063 3257 1742 2068 161 645 4834 4851 4315 4384
8063 10 20943 3063 3257 1787 2109 1742 2068 1577 1919 4315 4384 2715 2944 3688 3819 4834 4851 2297 2568 161 645
9063 10 20943 1577 1919 3063 3257 2297 2568 161 645 3688 3819 1787 2109 4315 4384 1742 2068 2715 2944 4834 4851
10063 10 20943 161 645 3688 3819 1577 1919 2715 2944 4834 4851 1742 2068 1787 2109 2297 2568 4315 4384 3063 3257
1064 10 22077 4283 4355 4351 4416 2828 3045 4663 4697 2002 2302 182 664 3439 3595 664 1098 2878 3091 2307 2577
2064 10 22077 4663 4697 4283 4355 2307 2577 3439 3595 2878 3091 664 1098 182 664 4351 4416 2828 3045 2002 2302
3064 10 22077 4663 4697 4283 4355 2878 3091 2002 2302 2828 3045 182 664 4351 4416 3439 3595 664 1098 2307 2577
4064 10 22077 4663 4697 2307 2577 2828 3045 2878 3091 4283 4355 664 1098 182 664 4351 4416 2002 2302 3439 3595
5064 10 22077 664 1098 4351 4416 4663 4697 4283 4355 3439 3595 182 664 2878 3091 2002 2302 2307 2577 2828 3045
6064 10 22077 2307 2577 4663 4697 4283 4355 3439 3595 664 1098 182 664 2878 3091 4351 4416 2002 2302 2828 3045
7064 10 22077 3439 3595 182 664 2307 2577 4283 4355 4351 4416 4663 4697 2828 3045 2002 2302 664 1098 2878 3091
8064 10 22077 4351 4416 3439 3595 4663 4697 2828 3045 2878 3091 2307 2577 4283 4355 182 664 664 1098 2002 2302
9064 10 22077 4663 4697 2307 2577 2828 3045 4351 4416 182 664 2878 3091 4283 4355 3439 3595 664 1098 2002 2302
10064 10 22077 182 664 4663 4697 3439 3595 4351 4416 2307 2577 2002 2302 2878 3091 664 1098 2828 3045 4283 4355
1065 10 18038 3577 3720 2256 2530 3146 3331 95 586 3082 3274 2468 2721 910 1319 1010 1409 2631 2868 3373 3536
2065 10 18038 1010 1409 2631 2868 95 586 3577 3720 3373 3536 2256 2530 3082 3274 910 1319 2468 2721 3146 3331
3065 10 18038 3373 3536 2256 2530 95 586 2468 2721 1010 1409 3577 3720 910 1319 2631 2868 3082 3274 3146 3331
4065 10 18038 2631 2868 2256 2530 3146 3331 2468 2721 910 1319 3577 3720 1010 1409 3082 3274 95 586 3373 3536
5065 10 18038 3146 3331 3577 3720 3373 3536 3082 3274 2631 2868 2256 2530 95 586 910 1319 1010 1409 2468 2721
