5032 20 7916 883 857 456 775 608 795 535 504 325 141 456 756 435 583 644 382 991 143 123 274 171 456 795 161 880 873 290 815 121 934 642 387 258 681 575 813 416 315 292 771
1033 20 9396 663 423 754 985 874 676 851 597 432 364 690 718 153 201 404 689 594 729 443 620 856 296 342 249 610 952 57 288 816 884 282 350 473 177 669 859 908 618 875 795
2033 20 9396 404 689 594 729 432 364 473 177 851 597 663 423 690 718 669 859 342 249 282 350 153 201 443 620 874 676 610 952 816 884 754 985 57 288 908 618 856 296 875 795
3033 20 9396 856 296 669 859 816 884 282 350 690 718 663 423 153 201 432 364 404 689 754 985 443 620 908 618 610 952 851 597 473 177 594 729 875 795 342 249 57 288 874 676
4033 20 9396 874 676 851 597 669 859 875 795 816 884 690 718 282 350 663 423 57 288 443 620 432 364 342 249 908 618 856 296 153 201 754 985 404 689 473 177 594 729 610 952
5033 20 9396 57 288 669 859 856 296 432 364 443 620 851 597 594 729 754 985 473 177 690 718 874 676 404 689 282 350 342 249 908 618 663 423 610 952 875 795 816 884 153 201
1034 20 8250 83 447 237 376 851 501 16 112 846 286 936 178 668 996 672 622 725 387 612 529 260 359 349 860 640 858 667 667 604 176 828 877 292 586 331 505 190 844 506 151
2034 20 8250 725 387 331 505 292 586 846 286 828 877 260 359 851 501 506 151 667 667 640 858 16 112 604 176 237 376 668 996 936 178 83 447 349 860 612 529 672 622 190 844
3034 20 8250 506 151 672 622 604 176 349 860 846 286 190 844 851 501 936 178 83 447 16 112 292 586 612 529 668 996 331 505 828 877 237 376 725 387 640 858 667 667 260 359
4034 20 8250 936 178 846 286 16 112 672 622 828 877 851 501 667 667 725 387 83 447 331 505 349 860 190 844 506 151 668 996 237 376 260 359 640 858 604 176 612 529 292 586
5034 20 8250 331 505 190 844 349 860 668 996 640 858 725 387 506 151 667 667 16 112 851 501 237 376 828 877 604 176 260 359 672 622 612 529 936 178 846 286 83 447 292 586
1035 20 6847 5 715 864 221 429 298 354 906 879 318 582 291 677 674 66 499 105 101 208 569 880 903 623 919 421 163 545 343 623 156 113 751 373 497 637 543 148 855 27 176
2035 20 6847 623 919 429 298 148 855 208 569 623 156 545 343 637 543 421 163 354 906 677 674 66 499 582 291 113 751 5 715 879 318 27 176 373 497 105 101 880 903 864 221
3035 20 6847 208 569 66 499 879 318 880 903 105 101 373 497 545 343 582 291 421 163 429 298 354 906 864 221 113 751 637 543 623 919 677 674 148 855 623 156 5 715 27 176
4035 20 6847 429 298 421 163 637 543 545 343 66 499 623 919 677 674 879 318 880 903 148 855 623 156 354 906 582 291 105 101 208 569 5 715 864 221 113 751 373 497 27 176
5035 20 6847 879 318 27 176 677 674 429 298 421 163 148 855 582 291 354 906 113 751 864 221 623 156 208 569 373 497 623 919 637 543 545 343 105 101 880 903 66 499 5 715
1036 20 8004 597 717 756 238 363 321 301 469 796 487 364 650 860 964 697 758 643 346 699 478 692 888 532 184 78 425 480 249 5 298 237 431 143 215 483 844 712 40 568 741
2036 20 8004 143 215 532 184 712 40 568 741 237 431 699 478 597 717 483 844 697 758 301 469 480 249 78 425 796 487 643 346 5 298 363 321 756 238 692 888 860 964 364 650
3036 20 8004 363 321 143 215 532 184 237 431 597 717 756 238 483 844 364 650 697 758 480 249 796 487 78 425 5 298 712 40 860 964 699 478 643 346 301 469 568 741 692 888
4036 20 8004 5 298 692 888 699 478 237 431 78 425 364 650 480 249 143 215 301 469 712 40 363 321 532 184 860 964 483 844 597 717 643 346 796 487 697 758 568 741 756 238
5036 20 8004 597 717 692 888 480 249 237 431 364 650 796 487 5 298 756 238 699 478 860 964 143 215 532 184 643 346 363 321 712 40 697 758 301 469 568 741 78 425 483 844
1037 20 5721 627 571 879 345 143 396 465 708 43 182 4 239 55 231 266 653 142 350 263 160 359 77 336 42 232 711 571 179 53 990 971 125 1000 253 26 690 523 823 194 445
2037 20 5721 1000 253 971 125 266 653 55 231 143 396 232 711 571 179 263 160 359 77 53 990 142 350 627 571 26 690 43 182 4 239 336 42 879 345 465 708 194 445 523 823
3037 20 5721 143 396 1000 253 336 42 359 77 879 345 142 350 523 823 571 179 43 182 263 160 971 125 627 571 53 990 194 445 266 653 232 711 26 690 4 239 465 708 55 231
4037 20 5721 266 653 879 345 336 42 143 396 55 231 263 160 971 125 4 239 523 823 142 350 571 179 359 77 53 990 627 571 43 182 465 708 1000 253 232 711 26 690 194 445
5037 20 5721 971 125 571 179 523 823 465 708 1000 253 4 239 43 182 359 77 143 396 53 990 263 160 26 690 336 42 194 445 627 571 879 345 266 653 232 711 55 231 142 350
1038 20 7414 619 183 342 650 370 772 414 851 645 389 442 266 779 246 239 257 21 861 856 675 183 177 259 422 99 682 726 891 581 647 626 445 395 561 981 486 384 184 307 905
2038 20 7414 370 772 414 851 581 647 645 389 259 422 981 486 856 675 307 905 442 266 779 246 21 861 384 184 395 561 342 650 183 177 239 257 626 445 99 682 619 183 726 891
3038 20 7414 395 561 581 647 21 861 183 177 307 905 99 682 259 422 779 246 619 183 370 772 414 851 726 891 384 184 342 650 856 675 981 486 442 266 626 445 239 257 645 389
4038 20 7414 342 650 395 561 581 647 384 184 183 177 259 422 21 861 239 257 442 266 856 675 779 246 370 772 307 905 619 183 645 389 626 445 726 891 99 682 981 486 414 851
5038 20 7414 259 422 442 266 370 772 726 891 307 905 239 257 384 184 645 389 342 650 99 682 981 486 626 445 856 675 395 561 619 183 779 246 414 851 183 177 21 861 581 647
1039 20 8585 876 597 566 155 154 838 454 157 695 810 530 893 526 545 903 433 340 275 578 34 499 333 169 231 801 359 641 123 879 154 123 224 664 289 410 12 410 101 514 123
2039 20 8585 879 154 454 157 410 12 566 155 123 224 410 101 876 597 578 34 169 231 664 289 801 359 695 810 340 275 641 123 154 838 903 433 499 333 514 123 526 545 530 893
3039 20 8585 123 224 410 101 664 289 410 12 566 155 169 231 340 275 154 838 903 433 514 123 499 333 578 34 641 123 695 810 454 157 530 893 526 545 879 154 801 359 876 597
4039 20 8585 410 101 499 333 801 359 154 838 169 231 879 154 514 123 695 810 903 433 340 275 876 597 410 12 578 34 454 157 566 155 526 545 123 224 641 123 664 289 530 893
5039 20 8585 154 838 566 155 879 154 664 289 695 810 169 231 499 333 410 101 410 12 454 157 530 893 801 359 876 597 641 123 526 545 514 123 578 34 340 275 123 224 903 433
1040 20 5856 28 737 906 592 11 142 254 685 353 449 272 817 901 757 118 378 825 858 58 641 767 186 186 70 87 9 570 277 837 630 600 351 99 359 67 382 177 594 205 459
2040 20 5856 254 685 600 351 177 594 67 382 87 9 901 757 837 630 570 277 28 737 11 142 186 70 99 359 825 858 353 449 767 186 118 378 205 459 906 592 272 817 58 641
3040 20 5856 28 737 87 9 600 351 205 459 906 592 99 359 177 594 67 382 118 378 767 186 570 277 837 630 58 641 353 449 186 70 901 757 11 142 272 817 254 685 825 858
4040 20 5856 906 592 254 685 767 186 58 641 570 277 186 70 87 9 28 737 11 142 205 459 272 817 825 858 837 630 99 359 600 351 67 382 353 449 118 378 177 594 901 757
5040 20 5856 906 592 177 594 205 459 11 142 99 359 901 757 186 70 118 378 272 817 67 382 353 449 837 630 28 737 254 685 570 277 600 351 87 9 825 858 767 186 58 641
1041 20 6153 200 131 910 265 30 295 836 99 165 83 730 353 868 874 136 203 41 179 94 58 193 150 648 391 242 783 381 798 197 480 576 336 292 945 377 961 277 155 499 101
2041 20 6153 197 480 910 265 576 336 30 295 868 874 377 961 730 353 193 150 136 203 499 101 165 83 648 391 292 945 94 58 200 131 277 155 41 179 381 798 242 783 836 99
3041 20 6153 94 58 377 961 136 203 165 83 648 391 381 798 277 155 242 783 576 336 836 99 193 150 41 179 30 295 197 480 910 265 730 353 200 131 868 874 292 945 499 101
4041 20 6153 165 83 868 874 292 945 197 480 836 99 30 295 730 353 193 150 576 336 41 179 648 391 94 58 499 101 242 783 277 155 377 961 136 203 381 798 200 131 910 265
5041 20 6153 200 131 730 353 136 203 94 58 197 480 277 155 41 179 868 874 377 961 292 945 165 83 576 336 836 99 381 798 242 783 499 101 910 265 30 295 193 150 648 391
1042 20 7464 954 934 283 487 340 956 254 45 607 237 480 5 443 540 376 196 138 583 649 411 682 371 976 891 92 66 311 646 125 850 943 826 186 267 661 231 750 667 80 83
2042 20 7464 943 826 954 934 480 5 283 487 976 891 311 646 80 83 682 371 92 66 661 231 443 540 750 667 125 850 186 267 649 411 340 956 376 196 138 583 254 45 607 237
3042 20 7464 376 196 943 826 661 231 254 45 186 267 340 956 92 66 80 83 649 411 976 891 607 237 954 934 138 583 443 540 125 850 682 371 480 5 311 646 750 667 283 487
4042 20 7464 443 540 682 371 661 231 376 196 480 5 80 83 976 891 311 646 954 934 138 583 943 826 340 956 125 850 283 487 92 66 750 667 254 45 607 237 186 267 649 411
5042 20 7464 311 646 92 66 376 196 138 583 80 83 607 237 283 487 649 411 340 956 661 231 976 891 480 5 954 934 943 826 186 267 443 540 254 45 750 667 682 371 125 850
1043 20 6386 622 950 40 703 344 155 30 791 48 424 145 451 58 648 331 146 592 199 927 453 946 234 95 637 720 7 489 136 136 576 200 743 331 834 516 596 701 719 712 508
2043 20 6386 145 451 30 791 40 703 95 637 331 146 701 719 136 576 516 596 200 743 331 834 489 136 622 950 712 508 927 453 344 155 58 648 720 7 592 199 946 234 48 424
3043 20 6386 30 791 622 950 344 155 592 199 946 234 40 703 58 648 720 7 331 834 927 453 712 508 331 146 516 596 95 637 200 743 701 719 489 136 136 576 48 424 145 451
4043 20 6386 30 791 946 234 622 950 136 576 701 719 592 199 712 508 720 7 48 424 331 834 516 596 489 136 344 155 200 743 331 146 927 453 95 637 58 648 40 703 145 451
5043 20 6386 344 155 48 424 927 453 516 596 622 950 720 7 331 146 145 451 58 648 489 136 701 719 592 199 946 234 712 508 331 834 95 637 40 703 136 576 30 791 200 743
1044 20 8568 581 941 760 31 247 857 885 711 961 210 767 786 515 977 843 965 633 935 138 502 60 671 726 70 607 763 125 933 791 813 39 186 295 39 788 453 191 209 759 405
2044 20 8568 843 965 791 813 515 977 726 70 760 31 961 210 788 453 607 763 759 405 885 711 581 941 60 671 767 786 39 186 295 39 247 857 138 502 191 209 633 935 125 933
3044 20 8568 138 502 759 405 247 857 726 70 633 935 788 453 607 763 791 813 760 31 767 786 961 210 515 977 885 711 125 933 295 39 39 186 60 671 191 209 843 965 581 941
4044 20 8568 125 933 191 209 581 941 760 31 726 70 791 813 138 502 515 977 767 786 247 857 633 935 788 453 885 711 961 210 60 671 843 965 39 186 295 39 759 405 607 763
5044 20 8568 247 857 607 763 726 70 581 941 885 711 125 933 767 786 295 39 791 813 961 210 760 31 759 405 138 502 60 671 515 977 39 186 633 935 191 209 788 453 843 965
1045 20 6911 213 134 514 39 652 904 88 382 353 996 905 693 278 460 327 808 395 759 813 628 381 698 598 775 177 616 868 489 202 537 164 80 607 67 192 592 96 708 816 287
2045 20 6911 278 460 96 708 353 996 868 489 177 616 213 134 202 537 395 759 88 382 192 592 327 808 813 628 514 39 164 80 607 67 381 698 816 287 598 775 652 904 905 693
3045 20 6911 213 134 607 67 381 698 278 460 652 904 177 616 192 592 514 39 202 537 96 708 164 80 327 808 353 996 395 759 816 287 88 382 905 693 868 489 598 775 813 628
4045 20 6911 381 698 514 39 395 759 816 287 652 904 164 80 905 693 353 996 96 708 202 537 868 489 813 628 327 808 607 67 278 460 88 382 192 592 598 775 213 134 177 616
5045 20 6911 395 759 813 628 514 39 202 537 607 67 905 693 652 904 213 134 353 996 192 592 164 80 598 775 96 708 816 287 868 489 177 616 278 460 88 382 381 698 327 808
1046 20 6197 793 815 117 779 837 932 554 569 92 797 456 247 451 710 305 760 474 443 32 279 191 691 477 299 481 432 32 557 592 613 654 954 496 769 109 118 266 781 338 101
2046 20 6197 266 781 654 954 481 432 837 932 117 779 474 443 32 557 592 613 109 118 32 279 451 710 338 101 496 769 92 797 554 569 793 815 456 247 477 299 305 760 191 691
3046 20 6197 592 613 338 101 474 443 266 781 654 954 496 769 456 247 793 815 305 760 481 432 117 779 32 279 32 557 477 299 109 118 191 691 554 569 837 932 451 710 92 797
4046 20 6197 338 101 477 299 117 779 32 557 496 769 456 247 474 443 305 760 654 954 793 815 109 118 554 569 451 710 837 932 92 797 266 781 191 691 481 432 32 279 592 613
5046 20 6197 191 691 117 779 456 247 496 769 305 760 109 118 654 954 837 932 32 279 477 299 474 443 451 710 592 613 32 557 92 797 554 569 338 101 793 815 481 432 266 781
1047 20 7268 559 647 275 399 155 955 599 260 854 207 348 231 542 233 386 134 41 80 804 424 443 459 600 559 443 153 691 601 535 477 95 676 215 43 456 881 301 116 743 67
2047 20 7268 535 477 600 559 743 67 443 153 41 80 456 881 386 134 95 676 804 424 348 231 215 43 275 399 542 233 301 116 691 601 155 955 854 207 559 647 599 260 443 459
3047 20 7268 600 559 348 231 456 881 95 676 443 153 301 116 559 647 599 260 41 80 691 601 854 207 542 233 804 424 155 955 275 399 535 477 743 67 386 134 443 459 215 43
4047 20 7268 804 424 456 881 691 601 95 676 301 116 559 647 600 559 348 231 599 260 386 134 743 67 535 477 215 43 155 955 443 153 854 207 542 233 443 459 275 399 41 80
5047 20 7268 215 43 301 116 443 459 155 955 542 233 600 559 443 153 95 676 559 647 41 80 456 881 535 477 804 424 599 260 743 67 348 231 386 134 275 399 691 601 854 207
1048 20 7245 684 113 528 681 749 383 199 128 211 302 353 519 290 172 600 140 213 69 592 231 50 83 724 685 89 460 304 730 756 958 310 866 784 490 715 319 233 324 673 656
2048 20 7245 528 681 784 490 673 656 756 958 310 866 715 319 592 231 600 140 304 730 211 302 199 128 50 83 684 113 213 69 290 172 749 383 353 519 233 324 724 685 89 460
3048 20 7245 715 319 353 519 592 231 89 460 528 681 673 656 784 490 756 958 724 685 233 324 749 383 310 866 199 128 211 302 50 83 290 172 600 140 304 730 213 69 684 113
4048 20 7245 233 324 211 302 213 69 353 519 749 383 528 681 50 83 592 231 304 730 600 140 715 319 724 685 89 460 310 866 199 128 290 172 784 490 684 113 756 958 673 656
5048 20 7245 528 681 673 656 233 324 715 319 213 69 600 140 89 460 304 730 50 83 353 519 310 866 784 490 756 958 290 172 592 231 199 128 211 302 684 113 724 685 749 383
1049 20 4931 263 55 27 41 10 285 45 8 215 309 200 743 273 368 162 905 307 3 343 607 386 950 920 263 172 59 391 979 90 144 958 359 241 113 532 129 228 800 401 123
2049 20 4931 241 113 200 743 90 144 228 800 273 368 172 59 386 950 307 3 401 123 532 129 215 309 162 905 27 41 391 979 10 285 343 607 920 263 45 8 263 55 958 359
3049 20 4931 241 113 273 368 307 3 532 129 172 59 215 309 162 905 263 55 45 8 27 41 958 359 200 743 343 607 391 979 920 263 401 123 228 800 386 950 90 144 10 285
4049 20 4931 273 368 263 55 307 3 215 309 532 129 27 41 391 979 343 607 200 743 958 359 228 800 386 950 45 8 172 59 162 905 241 113 10 285 401 123 920 263 90 144
5049 20 4931 532 129 343 607 273 368 200 743 215 309 90 144 263 55 162 905 920 263 386 950 401 123 307 3 45 8 958 359 172 59 228 800 241 113 391 979 10 285 27 41
1050 20 8480 37 308 784 517 821 985 953 288 212 224 542 113 876 748 303 678 951 865 204 928 336 425 408 766 974 37 179 156 763 3 451 205 423 1000 498 650 695 434 191 319
2050 20 8480 451 205 951 865 542 113 408 766 763 3 212 224 876 748 695 434 784 517 37 308 191 319 336 425 179 156 423 1000 974 37 498 650 821 985 953 288 204 928 303 678
3050 20 8480 953 288 212 224 191 319 179 156 876 748 303 678 763 3 408 766 542 113 37 308 451 205 423 1000 974 37 204 928 498 650 784 517 951 865 336 425 695 434 821 985
4050 20 8480 784 517 336 425 542 113 821 985 974 37 212 224 191 319 179 156 37 308 498 650 876 748 303 678 953 288 695 434 951 865 451 205 423 1000 408 766 763 3 204 928
5050 20 8480 408 766 37 308 695 434 423 1000 303 678 974 37 336 425 821 985 451 205 204 928 953 288 542 113 498 650 876 748 212 224 784 517 179 156 191 319 763 3 951 865
1051 20 7988 685 400 307 915 403 840 142 858 553 308 765 802 658 204 487 757 244 445 631 336 272 50 723 838 236 384 99 974 750 270 797 778 241 622 436 824 804 765 753 571
2051 20 7988 631 336 236 384 658 204 307 915 272 50 487 757 142 858 750 270 244 445 753 571 241 622 765 802 436 824 723 838 797 778 99 974 553 308 403 840 804 765 685 400
3051 20 7988 99 974 631 336 797 778 403 840 553 308 272 50 685 400 244 445 753 571 436 824 236 384 487 757 142 858 307 915 658 204 804 765 765 802 241 622 723 838 750 270
4051 20 7988 750 270 307 915 272 50 487 757 236 384 797 778 241 622 685 400 753 571 244 445 804 765 631 336 658 204 553 308 403 840 436 824 723 838 99 974 142 858 765 802
5051 20 7988 797 778 272 50 142 858 631 336 553 308 765 802 685 400 753 571 244 445 723 838 99 974 487 757 750 270 241 622 804 765 307 915 658 204 403 840 436 824 236 384
1052 20 6621 676 982 891 680 496 510 128 815 220 912 140 498 891 808 128 106 417 967 325 857 134 589 366 455 81 937 184 177 710 529 430 507 926 893 568 597 203 713 363 537
2052 20 6621 676 982 891 680 568 597 926 893 220 912 325 857 81 937 366 455 891 808 184 177 140 498 134 589 496 510 203 713 710 529 417 967 128 106 430 507 363 537 128 815
3052 20 6621 417 967 891 680 926 893 496 510 363 537 568 597 81 937 184 177 128 815 710 529 676 982 891 808 140 498 430 507 325 857 220 912 203 713 128 106 134 589 366 455
4052 20 6621 134 589 81 937 568 597 366 455 325 857 363 537 140 498 184 177 417 967 128 815 128 106 891 808 430 507 203 713 676 982 926 893 891 680 496 510 220 912 710 529
5052 20 6621 203 713 417 967 676 982 325 857 891 680 496 510 140 498 128 815 363 537 81 937 134 589 128 106 184 177 568 597 891 808 366 455 220 912 430 507 710 529 926 893
1053 20 7880 745 403 457 752 467 104 953 831 545 77 626 475 835 805 445 731 581 738 234 677 954 6 197 509 102 199 846 766 281 208 91 256 743 278 174 462 197 736 377 201
2053 20 7880 91 256 953 831 197 509 445 731 197 736 281 208 234 677 835 805 846 766 457 752 174 462 545 77 745 403 467 104 743 278 377 201 626 475 581 738 954 6 102 199
3053 20 7880 626 475 581 738 102 199 377 201 846 766 545 77 467 104 457 752 743 278 281 208 174 462 197 509 445 731 234 677 835 805 954 6 745 403 197 736 953 831 91 256
4053 20 7880 846 766 745 403 953 831 626 475 234 677 743 278 197 509 457 752 91 256 545 77 197 736 281 208 835 805 174 462 581 738 377 201 467 104 102 199 445 731 954 6
5053 20 7880 467 104 197 736 234 677 953 831 835 805 545 77 581 738 102 199 954 6 91 256 281 208 174 462 197 509 745 403 743 278 457 752 626 475 846 766 377 201 445 731
1054 20 7027 334 948 398 148 64 365 295 901 762 53 539 899 100 330 401 107 187 713 864 68 740 829 95 948 761 160 908 183 154 379 942 632 142 802 790 605 202 788 106 534
2054 20 7027 398 148 761 160 334 948 864 68 740 829 790 605 64 365 942 632 154 379 142 802 106 534 401 107 295 901 762 53 100 330 539 899 187 713 202 788 908 183 95 948
3054 20 7027 64 365 762 53 401 107 334 948 95 948 740 829 908 183 790 605 202 788 942 632 295 901 142 802 864 68 106 534 539 899 100 330 187 713 398 148 154 379 761 160
4054 20 7027 295 901 202 788 401 107 942 632 95 948 154 379 539 899 740 829 761 160 64 365 187 713 864 68 100 330 106 534 908 183 142 802 790 605 398 148 334 948 762 53
5054 20 7027 295 901 202 788 762 53 790 605 95 948 401 107 187 713 142 802 539 899 761 160 908 183 100 330 106 534 64 365 154 379 864 68 334 948 398 148 740 829 942 632
1055 20 5531 576 570 251 431 591 151 202 459 853 377 5 719 403 785 594 393 39 235 117 871 713 295 31 442 153 595 334 810 62 324 369 189 529 748 71 4 862 942 159 566
2055 20 5531 202 459 153 595 862 942 853 377 713 295 591 151 369 189 251 431 159 566 31 442 5 719 403 785 117 871 39 235 576 570 62 324 594 393 334 810 529 748 71 4
3055 20 5531 529 748 202 459 862 942 71 4 117 871 713 295 334 810 403 785 369 189 153 595 39 235 5 719 576 570 31 442 591 151 251 431 159 566 62 324 853 377 594 393
4055 20 5531 713 295 202 459 31 442 117 871 39 235 159 566 71 4 853 377 591 151 594 393 369 189 576 570 62 324 529 748 334 810 5 719 251 431 862 942 403 785 153 595
5055 20 5531 529 748 202 459 153 595 576 570 853 377 369 189 713 295 403 785 31 442 62 324 251 431 39 235 862 942 5 719 71 4 591 151 594 393 159 566 117 871 334 810
1056 20 6718 21 23 915 587 403 464 840 184 67 328 102 611 431 915 270 186 490 303 949 136 198 882 954 870 203 533 337 65 629 455 101 799 60 799 744 389 200 236 484 237
2056 20 6718 102 611 60 799 484 237 490 303 200 236 431 915 915 587 270 186 337 65 203 533 101 799 954 870 840 184 744 389 67 328 21 23 949 136 403 464 198 882 629 455
3056 20 6718 629 455 490 303 60 799 67 328 200 236 431 915 954 870 337 65 915 587 403 464 949 136 101 799 102 611 203 533 484 237 744 389 840 184 21 23 270 186 198 882
4056 20 6718 629 455 490 303 203 533 101 799 403 464 60 799 840 184 744 389 949 136 67 328 198 882 102 611 484 237 915 587 270 186 21 23 431 915 337 65 200 236 954 870
5056 20 6718 102 611 840 184 337 65 101 799 67 328 629 455 403 464 490 303 198 882 270 186 915 587 60 799 949 136 954 870 484 237 431 915 203 533 744 389 200 236 21 23
1057 20 7113 72 734 821 706 229 757 685 966 107 878 698 781 401 49 833 421 68 369 165 471 544 997 829 526 232 958 577 998 556 225 470 34 508 271 738 99 163 229 196 401
2057 20 7113 821 706 556 225 196 401 165 471 738 99 229 757 232 958 470 34 163 229 544 997 698 781 401 49 577 998 833 421 508 271 685 966 107 878 72 734 68 369 829 526
3057 20 7113 196 401 508 271 229 757 470 34 107 878 401 49 821 706 544 997 698 781 829 526 833 421 685 966 72 734 556 225 165 471 577 998 68 369 163 229 738 99 232 958
4057 20 7113 833 421 685 966 821 706 738 99 107 878 72 734 577 998 544 997 165 471 470 34 196 401 229 757 508 271 401 49 829 526 698 781 556 225 68 369 163 229 232 958
5057 20 7113 556 225 829 526 196 401 232 958 72 734 107 878 544 997 68 369 470 34 401 49 165 471 577 998 738 99 698 781 229 757 833 421 685 966 163 229 508 271 821 706
1058 20 6379 207 474 254 902 299 354 97 684 120 477 353 446 739 518 140 613 317 52 403 182 597 360 28 254 82 766 314 60 301 46 703 342 874 476 913 889 333 635 900 255
2058 20 6379 314 60 254 902 353 446 120 477 82 766 207 474 301 46 403 182 597 360 299 354 28 254 333 635 913 889 140 613 703 342 900 255 97 684 739 518 874 476 317 52
3058 20 6379 140 613 120 477 314 60 900 255 301 46 82 766 28 254 874 476 913 889 299 354 97 684 333 635 207 474 403 182 353 446 317 52 739 518 703 342 597 360 254 902
4058 20 6379 900 255 317 52 703 342 739 518 254 902 874 476 140 613 120 477 913 889 207 474 82 766 28 254 333 635 403 182 353 446 301 46 299 354 314 60 597 360 97 684
5058 20 6379 140 613 120 477 28 254 97 684 874 476 82 766 900 255 913 889 207 474 353 446 403 182 254 902 314 60 317 52 703 342 597 360 333 635 739 518 301 46 299 354
1059 20 5620 451 125 153 462 622 395 268 291 341 167 52 190 381 500 252 724 580 811 121 661 26 251 948 720 818 947 499 612 175 807 95 822 182 572 149 614 567 371 345 359
2059 20 5620 252 724 182 572 948 720 580 811 381 500 149 614 345 359 95 822 175 807 818 947 499 612 451 125 622 395 567 371 121 661 52 190 26 251 341 167 268 291 153 462
3059 20 5620 381 500 182 572 948 720 26 251 567 371 121 661 95 822 580 811 252 724 818 947 451 125 341 167 268 291 153 462 345 359 175 807 622 395 499 612 52 190 149 614
4059 20 5620 499 612 26 251 567 371 818 947 95 822 580 811 341 167 252 724 268 291 175 807 52 190 149 614 622 395 948 720 121 661 451 125 345 359 153 462 381 500 182 572
5059 20 5620 149 614 345 359 341 167 622 395 499 612 26 251 268 291 948 720 451 125 580 811 153 462 121 661 252 724 52 190 182 572 818 947 95 822 175 807 567 371 381 500
1060 20 7255 242 826 357 619 853 326 142 164 384 392 725 680 220 119 81 80 669 172 63 230 472 873 628 456 434 102 901 345 445 801 22 726 879 181 317 965 629 33 606 47
2060 20 7255 445 801 384 392 879 181 357 619 434 102 63 230 317 965 81 80 669 172 725 680 628 456 220 119 629 33 22 726 853 326 242 826 472 873 142 164 606 47 901 345
3060 20 7255 628 456 669 172 220 119 81 80 901 345 725 680 63 230 629 33 434 102 22 726 357 619 606 47 384 392 472 873 445 801 242 826 142 164 853 326 879 181 317 965
4060 20 7255 434 102 901 345 242 826 853 326 384 392 606 47 357 619 22 726 220 119 142 164 725 680 669 172 445 801 629 33 879 181 628 456 81 80 63 230 472 873 317 965
5060 20 7255 63 230 725 680 628 456 901 345 220 119 384 392 472 873 22 726 606 47 669 172 317 965 434 102 879 181 81 80 853 326 142 164 629 33 445 801 357 619 242 826
1061 20 8490 847 503 913 97 804 911 815 167 432 813 713 559 363 267 885 555 151 245 705 832 557 854 105 195 315 353 118 732 701 188 418 847 858 227 504 341 64 49 345 369
2061 20 8490 118 732 804 911 432 813 705 832 885 555 557 854 847 503 151 245 913 97 418 847 105 195 504 341 858 227 815 167 315 353 701 188 713 559 64 49 345 369 363 267
3061 20 8490 432 813 885 555 64 49 151 245 705 832 815 167 418 847 913 97 701 188 804 911 504 341 858 227 315 353 713 559 557 854 345 369 105 195 118 732 363 267 847 503
4061 20 8490 118 732 804 911 701 188 713 559 885 555 345 369 705 832 858 227 105 195 913 97 64 49 557 854 432 813 847 503 815 167 363 267 151 245 504 341 315 353 418 847
5061 20 8490 847 503 885 555 913 97 432 813 345 369 363 267 858 227 151 245 118 732 713 559 815 167 315 353 701 188 418 847 64 49 504 341 705 832 804 911 105 195 557 854
1062 20 8505 243 513 629 115 98 66 906 947 141 365 912 341 233 903 933 707 593 840 603 68 670 694 258 110 49 52 953 771 833 855 716 299 131 451 861 505 228 927 642 119
2062 20 8505 258 110 141 365 131 451 953 771 98 66 716 299 593 840 603 68 933 707 49 52 243 513 670 694 861 505 228 927 642 119 233 903 833 855 629 115 906 947 912 341
3062 20 8505 233 903 228 927 629 115 131 451 933 707 861 505 833 855 670 694 258 110 141 365 642 119 912 341 953 771 906 947 243 513 593 840 716 299 49 52 98 66 603 68
4062 20 8505 642 119 833 855 670 694 912 341 629 115 49 52 98 66 861 505 603 68 953 771 228 927 593 840 141 365 233 903 243 513 906 947 131 451 258 110 933 707 716 299
5062 20 8505 642 119 98 66 49 52 833 855 933 707 670 694 243 513 861 505 603 68 906 947 716 299 233 903 953 771 131 451 629 115 141 365 258 110 228 927 593 840 912 341
1063 20 7688 563 766 641 389 783 551 62 254 180 75 992 639 58 375 350 338 223 381 889 551 796 432 36 365 552 89 368 820 713 407 421 713 431 265 439 653 202 753 912 95
2063 20 7688 62 254 552 89 58 375 368 820 36 365 202 753 563 766 912 95 180 75 421 713 350 338 889 551 796 432 223 381 992 639 783 551 641 389 439 653 713 407 431 265
3063 20 7688 641 389 202 753 350 338 421 713 889 551 796 432 713 407 62 254 992 639 180 75 431 265 783 551 368 820 36 365 912 95 223 381 58 375 439 653 563 766 552 89
4063 20 7688 783 551 713 407 62 254 912 95 992 639 350 338 421 713 641 389 439 653 552 89 223 381 796 432 368 820 889 551 202 753 36 365 563 766 180 75 58 375 431 265
5063 20 7688 202 753 889 551 641 389 431 265 713 407 368 820 350 338 552 89 563 766 912 95 992 639 180 75 223 381 783 551 421 713 58 375 36 365 439 653 62 254 796 432
1064 20 8544 728 806 916 67 152 918 524 144 82 298 622 560 215 556 615 634 812 214 385 377 169 682 855 814 873 850 286 996 622 237 785 425 827 257 940 201 25 264 247 689
2064 20 8544 615 634 152 918 82 298 622 237 622 560 728 806 25 264 827 257 169 682 247 689 855 814 916 67 286 996 524 144 812 214 940 201 785 425 385 377 873 850 215 556
