18046 15 3253 198 8 355 9 440 32 362 47 63 26 27 78 255 54 495 57 230 37 299 37 417 43 334 35 90 80 397 1 105 25
19046 15 3253 105 25 27 78 495 57 63 26 362 47 90 80 355 9 230 37 198 8 397 1 417 43 299 37 255 54 334 35 440 32
20046 15 3253 355 9 63 26 440 32 299 37 417 43 230 37 334 35 362 47 90 80 397 1 495 57 27 78 105 25 198 8 255 54
21046 15 3253 334 35 105 25 255 54 362 47 440 32 198 8 417 43 355 9 63 26 27 78 495 57 90 80 397 1 230 37 299 37
22046 15 3253 495 57 440 32 417 43 255 54 198 8 362 47 299 37 355 9 230 37 27 78 63 26 397 1 105 25 334 35 90 80
23046 15 3253 105 25 230 37 63 26 495 57 417 43 255 54 397 1 27 78 90 80 362 47 440 32 334 35 299 37 198 8 355 9
24046 15 3253 198 8 27 78 255 54 355 9 230 37 397 1 334 35 362 47 90 80 495 57 417 43 440 32 299 37 63 26 105 25
25046 15 3253 105 25 495 57 299 37 230 37 63 26 27 78 397 1 334 35 362 47 255 54 198 8 417 43 90 80 440 32 355 9
1047 15 2214 33 76 2 45 293 31 20 55 322 26 396 98 124 80 63 40 357 56 182 58 163 68 122 64 259 83 338 6 94 54
2047 15 2214 63 40 357 56 122 64 259 83 94 54 182 58 33 76 163 68 338 6 322 26 396 98 124 80 20 55 2 45 293 31
3047 15 2214 94 54 322 26 396 98 20 55 338 6 63 40 163 68 293 31 33 76 2 45 182 58 357 56 124 80 122 64 259 83
4047 15 2214 124 80 33 76 293 31 338 6 357 56 182 58 63 40 396 98 2 45 122 64 322 26 163 68 20 55 259 83 94 54
5047 15 2214 163 68 124 80 357 56 396 98 293 31 33 76 182 58 122 64 2 45 259 83 322 26 338 6 20 55 63 40 94 54
6047 15 2214 357 56 163 68 259 83 94 54 322 26 2 45 396 98 182 58 33 76 293 31 122 64 63 40 338 6 124 80 20 55
7047 15 2214 293 31 338 6 182 58 33 76 124 80 396 98 163 68 63 40 322 26 259 83 94 54 357 56 20 55 122 64 2 45
8047 15 2214 122 64 338 6 20 55 259 83 163 68 396 98 94 54 33 76 182 58 2 45 357 56 63 40 293 31 322 26 124 80
9047 15 2214 182 58 33 76 396 98 94 54 2 45 163 68 293 31 338 6 124 80 259 83 322 26 122 64 20 55 63 40 357 56
10047 15 2214 122 64 338 6 396 98 94 54 63 40 293 31 124 80 33 76 259 83 357 56 182 58 20 55 322 26 2 45 163 68
11047 15 2214 124 80 20 55 122 64 94 54 163 68 33 76 322 26 2 45 396 98 293 31 63 40 182 58 259 83 357 56 338 6
12047 15 2214 396 98 338 6 122 64 357 56 163 68 124 80 2 45 63 40 259 83 94 54 182 58 33 76 322 26 293 31 20 55
13047 15 2214 293 31 357 56 182 58 33 76 20 55 322 26 124 80 396 98 163 68 2 45 338 6 259 83 63 40 122 64 94 54
14047 15 2214 163 68 20 55 322 26 182 58 33 76 124 80 122 64 293 31 2 45 259 83 396 98 94 54 63 40 357 56 338 6
15047 15 2214 94 54 20 55 293 31 124 80 396 98 182 58 338 6 2 45 63 40 259 83 163 68 322 26 122 64 33 76 357 56
16047 15 2214 259 83 338 6 33 76 124 80 182 58 293 31 63 40 94 54 322 26 20 55 2 45 122 64 163 68 396 98 357 56
17047 15 2214 20 55 33 76 338 6 357 56 322 26 163 68 122 64 259 83 293 31 63 40 2 45 182 58 124 80 94 54 396 98
18047 15 2214 94 54 2 45 33 76 63 40 163 68 122 64 20 55 124 80 396 98 357 56 182 58 338 6 322 26 293 31 259 83
19047 15 2214 33 76 182 58 124 80 122 64 163 68 94 54 322 26 63 40 20 55 357 56 293 31 2 45 338 6 259 83 396 98
20047 15 2214 396 98 338 6 63 40 357 56 322 26 2 45 182 58 94 54 20 55 124 80 163 68 122 64 293 31 259 83 33 76
21047 15 2214 124 80 163 68 396 98 20 55 63 40 2 45 122 64 357 56 182 58 322 26 94 54 33 76 259 83 338 6 293 31
22047 15 2214 293 31 122 64 2 45 33 76 357 56 259 83 182 58 338 6 163 68 20 55 63 40 124 80 94 54 322 26 396 98
23047 15 2214 259 83 63 40 124 80 293 31 357 56 182 58 20 55 396 98 322 26 338 6 122 64 163 68 94 54 33 76 2 45
24047 15 2214 124 80 122 64 2 45 396 98 259 83 338 6 182 58 63 40 293 31 163 68 322 26 94 54 357 56 33 76 20 55
25047 15 2214 122 64 63 40 163 68 94 54 357 56 259 83 182 58 2 45 396 98 20 55 322 26 33 76 293 31 338 6 124 80
1048 15 3000 458 15 82 92 318 95 352 30 188 67 139 74 99 47 105 21 290 95 487 3 228 19 180 47 189 37 412 22 224 8
2048 15 3000 228 19 180 47 352 30 224 8 99 47 458 15 189 37 105 21 412 22 290 95 188 67 487 3 318 95 139 74 82 92
3048 15 3000 188 67 487 3 224 8 99 47 458 15 82 92 139 74 105 21 412 22 180 47 228 19 352 30 290 95 318 95 189 37
4048 15 3000 180 47 228 19 458 15 318 95 82 92 99 47 412 22 224 8 139 74 290 95 189 37 352 30 105 21 487 3 188 67
5048 15 3000 82 92 105 21 318 95 139 74 228 19 180 47 352 30 224 8 290 95 412 22 487 3 189 37 99 47 458 15 188 67
6048 15 3000 139 74 228 19 180 47 189 37 105 21 82 92 487 3 352 30 458 15 188 67 412 22 224 8 318 95 290 95 99 47
7048 15 3000 99 47 487 3 189 37 224 8 180 47 412 22 139 74 290 95 228 19 82 92 105 21 318 95 458 15 188 67 352 30
8048 15 3000 290 95 105 21 318 95 180 47 188 67 139 74 352 30 458 15 487 3 412 22 224 8 189 37 82 92 99 47 228 19
9048 15 3000 487 3 228 19 99 47 352 30 82 92 105 21 318 95 189 37 180 47 139 74 224 8 188 67 458 15 412 22 290 95
10048 15 3000 412 22 188 67 487 3 99 47 82 92 139 74 228 19 189 37 180 47 224 8 458 15 352 30 105 21 290 95 318 95
11048 15 3000 188 67 352 30 139 74 487 3 318 95 180 47 99 47 105 21 224 8 82 92 458 15 228 19 290 95 189 37 412 22
12048 15 3000 105 21 228 19 139 74 99 47 82 92 290 95 352 30 224 8 318 95 412 22 188 67 487 3 189 37 180 47 458 15
13048 15 3000 99 47 188 67 318 95 352 30 228 19 487 3 412 22 189 37 82 92 180 47 224 8 105 21 458 15 139 74 290 95
14048 15 3000 228 19 352 30 487 3 318 95 290 95 82 92 99 47 188 67 458 15 189 37 105 21 412 22 224 8 139 74 180 47
15048 15 3000 412 22 82 92 188 67 99 47 180 47 139 74 189 37 458 15 318 95 228 19 224 8 290 95 105 21 487 3 352 30
16048 15 3000 458 15 99 47 82 92 487 3 139 74 290 95 412 22 180 47 105 21 224 8 318 95 228 19 188 67 189 37 352 30
17048 15 3000 412 22 139 74 224 8 487 3 82 92 105 21 188 67 189 37 99 47 290 95 458 15 180 47 352 30 228 19 318 95
18048 15 3000 105 21 487 3 458 15 82 92 352 30 228 19 224 8 188 67 180 47 139 74 189 37 99 47 412 22 318 95 290 95
19048 15 3000 318 95 180 47 189 37 458 15 412 22 105 21 228 19 82 92 352 30 99 47 487 3 188 67 224 8 290 95 139 74
20048 15 3000 458 15 180 47 228 19 487 3 105 21 224 8 352 30 82 92 189 37 290 95 318 95 188 67 412 22 139 74 99 47
21048 15 3000 139 74 487 3 228 19 105 21 458 15 352 30 412 22 290 95 189 37 82 92 318 95 188 67 224 8 99 47 180 47
22048 15 3000 318 95 228 19 487 3 188 67 105 21 224 8 352 30 180 47 189 37 290 95 412 22 458 15 99 47 139 74 82 92
23048 15 3000 82 92 180 47 105 21 458 15 224 8 99 47 318 95 188 67 139 74 412 22 352 30 290 95 189 37 228 19 487 3
24048 15 3000 224 8 188 67 139 74 82 92 189 37 412 22 290 95 487 3 105 21 318 95 180 47 99 47 228 19 458 15 352 30
25048 15 3000 290 95 352 30 99 47 189 37 412 22 228 19 487 3 180 47 318 95 105 21 82 92 188 67 224 8 458 15 139 74
1049 15 2831 352 50 94 91 263 63 327 6 245 25 437 66 85 75 466 85 323 75 274 74 8 61 192 23 185 24 234 95 54 26
2049 15 2831 263 63 437 66 352 50 327 6 85 75 245 25 192 23 185 24 54 26 8 61 274 74 323 75 234 95 94 91 466 85
3049 15 2831 263 63 185 24 85 75 327 6 323 75 274 74 54 26 437 66 352 50 94 91 234 95 466 85 8 61 245 25 192 23
4049 15 2831 437 66 245 25 274 74 192 23 54 26 185 24 466 85 327 6 94 91 323 75 8 61 234 95 352 50 85 75 263 63
5049 15 2831 274 74 352 50 85 75 94 91 234 95 437 66 466 85 263 63 192 23 327 6 323 75 245 25 185 24 8 61 54 26
6049 15 2831 323 75 327 6 192 23 437 66 94 91 234 95 245 25 185 24 8 61 274 74 85 75 352 50 54 26 466 85 263 63
7049 15 2831 234 95 185 24 327 6 352 50 94 91 54 26 466 85 437 66 274 74 323 75 263 63 245 25 192 23 8 61 85 75
8049 15 2831 245 25 274 74 234 95 352 50 327 6 437 66 85 75 263 63 192 23 94 91 54 26 466 85 323 75 8 61 185 24
9049 15 2831 274 74 437 66 94 91 466 85 185 24 327 6 234 95 54 26 352 50 192 23 8 61 85 75 323 75 263 63 245 25
10049 15 2831 323 75 327 6 437 66 466 85 245 25 263 63 352 50 192 23 94 91 185 24 8 61 85 75 234 95 274 74 54 26
11049 15 2831 234 95 8 61 327 6 85 75 274 74 185 24 263 63 54 26 437 66 94 91 323 75 245 25 466 85 352 50 192 23
12049 15 2831 323 75 327 6 437 66 85 75 234 95 192 23 466 85 8 61 274 74 245 25 263 63 352 50 54 26 185 24 94 91
13049 15 2831 8 61 94 91 54 26 185 24 274 74 437 66 192 23 263 63 85 75 466 85 327 6 352 50 245 25 234 95 323 75
14049 15 2831 54 26 85 75 323 75 185 24 234 95 94 91 245 25 327 6 192 23 8 61 352 50 274 74 263 63 437 66 466 85
15049 15 2831 352 50 192 23 85 75 274 74 327 6 245 25 94 91 466 85 8 61 437 66 263 63 54 26 185 24 323 75 234 95
16049 15 2831 327 6 54 26 185 24 466 85 323 75 94 91 263 63 352 50 245 25 85 75 437 66 192 23 274 74 8 61 234 95
17049 15 2831 192 23 8 61 185 24 327 6 352 50 54 26 234 95 94 91 85 75 323 75 466 85 274 74 245 25 437 66 263 63
18049 15 2831 54 26 466 85 234 95 8 61 352 50 85 75 185 24 437 66 245 25 323 75 274 74 192 23 94 91 263 63 327 6
19049 15 2831 94 91 8 61 263 63 323 75 352 50 245 25 437 66 54 26 466 85 274 74 85 75 327 6 185 24 234 95 192 23
20049 15 2831 8 61 352 50 274 74 437 66 466 85 263 63 327 6 323 75 94 91 234 95 185 24 245 25 54 26 85 75 192 23
21049 15 2831 274 74 466 85 234 95 192 23 263 63 323 75 437 66 185 24 8 61 94 91 245 25 85 75 54 26 327 6 352 50
22049 15 2831 192 23 54 26 245 25 8 61 274 74 185 24 327 6 263 63 94 91 323 75 85 75 466 85 352 50 234 95 437 66
23049 15 2831 192 23 352 50 263 63 94 91 8 61 85 75 327 6 437 66 274 74 234 95 185 24 245 25 54 26 466 85 323 75
24049 15 2831 94 91 245 25 466 85 234 95 327 6 274 74 437 66 323 75 8 61 85 75 54 26 192 23 352 50 185 24 263 63
25049 15 2831 85 75 263 63 245 25 192 23 234 95 185 24 327 6 323 75 94 91 466 85 8 61 352 50 437 66 54 26 274 74
1050 15 3811 208 11 451 100 266 88 307 16 303 2 186 7 488 96 245 82 5 36 487 18 315 75 469 2 400 17 152 17 482 71
2050 15 3811 245 82 451 100 487 18 400 17 208 11 488 96 5 36 186 7 152 17 469 2 315 75 482 71 266 88 303 2 307 16
3050 15 3811 488 96 303 2 469 2 152 17 315 75 482 71 307 16 5 36 208 11 266 88 245 82 451 100 487 18 400 17 186 7
4050 15 3811 208 11 488 96 303 2 400 17 245 82 315 75 482 71 266 88 307 16 469 2 152 17 186 7 487 18 5 36 451 100
5050 15 3811 266 88 487 18 488 96 303 2 5 36 152 17 186 7 482 71 451 100 307 16 208 11 469 2 315 75 400 17 245 82
6050 15 3811 5 36 451 100 488 96 469 2 482 71 186 7 152 17 208 11 307 16 315 75 266 88 400 17 303 2 245 82 487 18
7050 15 3811 315 75 488 96 208 11 5 36 451 100 307 16 487 18 266 88 152 17 400 17 482 71 303 2 469 2 186 7 245 82
8050 15 3811 5 36 315 75 307 16 400 17 303 2 208 11 451 100 488 96 482 71 266 88 487 18 186 7 152 17 245 82 469 2
9050 15 3811 5 36 451 100 315 75 208 11 303 2 186 7 487 18 245 82 469 2 400 17 152 17 266 88 307 16 488 96 482 71
10050 15 3811 152 17 245 82 186 7 208 11 266 88 400 17 5 36 469 2 315 75 488 96 482 71 303 2 451 100 307 16 487 18
11050 15 3811 5 36 400 17 488 96 307 16 303 2 152 17 245 82 451 100 208 11 482 71 487 18 469 2 266 88 315 75 186 7
12050 15 3811 245 82 266 88 487 18 5 36 451 100 303 2 186 7 208 11 152 17 469 2 488 96 307 16 315 75 482 71 400 17
13050 15 3811 451 100 152 17 307 16 488 96 208 11 400 17 266 88 186 7 245 82 5 36 303 2 315 75 482 71 469 2 487 18
14050 15 3811 186 7 488 96 208 11 266 88 487 18 400 17 245 82 152 17 307 16 315 75 5 36 469 2 451 100 303 2 482 71
15050 15 3811 469 2 315 75 482 71 152 17 303 2 400 17 245 82 307 16 186 7 487 18 266 88 488 96 5 36 451 100 208 11
16050 15 3811 400 17 208 11 5 36 315 75 482 71 307 16 469 2 152 17 303 2 266 88 487 18 245 82 488 96 186 7 451 100
17050 15 3811 5 36 186 7 266 88 488 96 451 100 487 18 303 2 315 75 307 16 208 11 469 2 245 82 152 17 400 17 482 71
18050 15 3811 315 75 487 18 266 88 152 17 451 100 469 2 482 71 400 17 186 7 488 96 303 2 208 11 245 82 307 16 5 36
19050 15 3811 208 11 451 100 186 7 5 36 487 18 400 17 245 82 266 88 469 2 488 96 303 2 482 71 152 17 307 16 315 75
20050 15 3811 152 17 400 17 451 100 307 16 208 11 245 82 469 2 266 88 5 36 487 18 482 71 303 2 186 7 488 96 315 75
21050 15 3811 307 16 488 96 487 18 152 17 451 100 400 17 482 71 245 82 5 36 266 88 315 75 208 11 186 7 303 2 469 2
22050 15 3811 482 71 469 2 315 75 5 36 208 11 266 88 400 17 152 17 303 2 186 7 487 18 307 16 488 96 245 82 451 100
23050 15 3811 487 18 5 36 469 2 152 17 315 75 245 82 208 11 303 2 488 96 266 88 451 100 186 7 307 16 400 17 482 71
24050 15 3811 487 18 307 16 245 82 186 7 451 100 469 2 303 2 152 17 5 36 400 17 482 71 315 75 488 96 208 11 266 88
25050 15 3811 400 17 307 16 487 18 315 75 469 2 152 17 5 36 451 100 303 2 208 11 245 82 488 96 482 71 186 7 266 88
1051 15 2655 361 64 138 96 27 85 457 43 21 15 30 42 116 54 481 35 273 96 321 88 163 63 183 4 407 43 206 81 135 65
2051 15 2655 163 63 361 64 481 35 30 42 183 4 21 15 27 85 116 54 135 65 206 81 321 88 273 96 457 43 138 96 407 43
3051 15 2655 321 88 27 85 21 15 407 43 183 4 206 81 163 63 138 96 457 43 481 35 135 65 116 54 361 64 273 96 30 42
4051 15 2655 27 85 138 96 457 43 273 96 30 42 135 65 321 88 21 15 407 43 361 64 163 63 116 54 183 4 206 81 481 35
5051 15 2655 116 54 321 88 183 4 21 15 361 64 273 96 407 43 481 35 163 63 135 65 30 42 457 43 138 96 206 81 27 85
6051 15 2655 361 64 321 88 206 81 183 4 116 54 457 43 407 43 135 65 481 35 138 96 273 96 21 15 30 42 163 63 27 85
7051 15 2655 361 64 138 96 21 15 273 96 206 81 481 35 407 43 457 43 30 42 163 63 116 54 135 65 27 85 183 4 321 88
8051 15 2655 457 43 138 96 116 54 135 65 481 35 206 81 183 4 21 15 27 85 321 88 30 42 407 43 273 96 361 64 163 63
9051 15 2655 361 64 27 85 407 43 206 81 21 15 481 35 457 43 183 4 138 96 273 96 163 63 30 42 116 54 135 65 321 88
10051 15 2655 407 43 138 96 321 88 135 65 27 85 30 42 481 35 206 81 116 54 21 15 163 63 457 43 183 4 361 64 273 96
11051 15 2655 457 43 21 15 407 43 361 64 163 63 206 81 27 85 183 4 116 54 30 42 273 96 321 88 481 35 138 96 135 65
12051 15 2655 163 63 21 15 206 81 138 96 457 43 183 4 273 96 481 35 321 88 30 42 135 65 407 43 27 85 116 54 361 64
13051 15 2655 183 4 273 96 138 96 30 42 481 35 135 65 407 43 457 43 361 64 206 81 27 85 321 88 116 54 163 63 21 15
14051 15 2655 21 15 135 65 27 85 116 54 206 81 273 96 321 88 481 35 30 42 183 4 457 43 407 43 163 63 138 96 361 64
15051 15 2655 273 96 30 42 481 35 206 81 183 4 135 65 138 96 361 64 21 15 407 43 116 54 457 43 163 63 27 85 321 88
16051 15 2655 273 96 321 88 183 4 138 96 481 35 457 43 21 15 407 43 30 42 163 63 206 81 116 54 27 85 361 64 135 65
17051 15 2655 116 54 273 96 361 64 135 65 163 63 481 35 138 96 321 88 27 85 30 42 407 43 183 4 206 81 21 15 457 43
18051 15 2655 481 35 138 96 21 15 135 65 116 54 407 43 321 88 457 43 30 42 361 64 206 81 273 96 163 63 183 4 27 85
19051 15 2655 321 88 273 96 30 42 361 64 163 63 407 43 27 85 135 65 457 43 206 81 21 15 116 54 481 35 183 4 138 96
20051 15 2655 407 43 27 85 481 35 183 4 457 43 30 42 206 81 116 54 321 88 163 63 138 96 273 96 21 15 361 64 135 65
21051 15 2655 163 63 457 43 407 43 116 54 30 42 138 96 183 4 21 15 273 96 27 85 135 65 361 64 481 35 206 81 321 88
22051 15 2655 135 65 138 96 30 42 481 35 457 43 21 15 361 64 116 54 273 96 407 43 163 63 206 81 321 88 183 4 27 85
23051 15 2655 21 15 116 54 481 35 30 42 361 64 407 43 457 43 138 96 273 96 321 88 27 85 135 65 163 63 183 4 206 81
24051 15 2655 206 81 457 43 407 43 163 63 361 64 321 88 135 65 116 54 273 96 481 35 138 96 21 15 30 42 27 85 183 4
25051 15 2655 163 63 30 42 116 54 481 35 21 15 457 43 407 43 361 64 206 81 183 4 138 96 135 65 321 88 273 96 27 85
1052 15 2908 353 18 262 40 210 92 436 88 470 40 17 5 184 87 128 12 233 70 151 30 256 55 425 25 79 60 247 21 184 23
2052 15 2908 425 25 184 23 262 40 436 88 256 55 247 21 353 18 233 70 128 12 210 92 79 60 470 40 151 30 184 87 17 5
3052 15 2908 210 92 184 87 425 25 17 5 470 40 233 70 436 88 256 55 151 30 79 60 247 21 262 40 353 18 128 12 184 23
4052 15 2908 233 70 151 30 210 92 436 88 425 25 247 21 262 40 184 87 128 12 184 23 256 55 470 40 17 5 353 18 79 60
5052 15 2908 79 60 256 55 425 25 436 88 128 12 353 18 233 70 151 30 184 87 210 92 17 5 470 40 262 40 247 21 184 23
6052 15 2908 17 5 470 40 151 30 262 40 184 23 128 12 247 21 210 92 79 60 233 70 436 88 353 18 184 87 425 25 256 55
7052 15 2908 79 60 262 40 17 5 256 55 210 92 353 18 151 30 233 70 184 87 184 23 436 88 128 12 425 25 247 21 470 40
8052 15 2908 436 88 151 30 262 40 17 5 128 12 256 55 425 25 233 70 79 60 210 92 184 87 353 18 470 40 247 21 184 23
9052 15 2908 262 40 233 70 470 40 210 92 184 87 17 5 425 25 436 88 151 30 184 23 256 55 353 18 247 21 79 60 128 12
10052 15 2908 353 18 470 40 233 70 247 21 151 30 210 92 436 88 184 87 425 25 79 60 184 23 262 40 256 55 17 5 128 12
11052 15 2908 151 30 262 40 353 18 247 21 436 88 184 23 470 40 256 55 17 5 210 92 233 70 79 60 128 12 425 25 184 87
12052 15 2908 210 92 184 23 233 70 470 40 425 25 256 55 262 40 353 18 128 12 17 5 247 21 151 30 184 87 436 88 79 60
13052 15 2908 470 40 247 21 210 92 79 60 184 87 233 70 128 12 436 88 151 30 262 40 256 55 425 25 184 23 353 18 17 5
14052 15 2908 210 92 247 21 262 40 436 88 79 60 470 40 184 23 425 25 128 12 353 18 233 70 151 30 17 5 184 87 256 55
15052 15 2908 262 40 184 23 128 12 470 40 210 92 247 21 436 88 353 18 233 70 425 25 256 55 79 60 184 87 17 5 151 30
16052 15 2908 151 30 184 87 184 23 210 92 470 40 79 60 262 40 425 25 233 70 436 88 17 5 128 12 247 21 353 18 256 55
17052 15 2908 151 30 425 25 247 21 436 88 184 87 470 40 128 12 184 23 262 40 79 60 210 92 17 5 353 18 233 70 256 55
18052 15 2908 79 60 353 18 128 12 210 92 151 30 184 23 247 21 233 70 470 40 17 5 256 55 425 25 184 87 436 88 262 40
19052 15 2908 184 87 425 25 151 30 436 88 184 23 256 55 470 40 128 12 262 40 247 21 17 5 353 18 79 60 233 70 210 92
20052 15 2908 184 23 470 40 425 25 128 12 184 87 79 60 210 92 151 30 256 55 247 21 233 70 17 5 262 40 436 88 353 18
21052 15 2908 470 40 353 18 425 25 256 55 233 70 184 87 151 30 128 12 79 60 436 88 262 40 17 5 247 21 184 23 210 92
22052 15 2908 151 30 262 40 470 40 128 12 353 18 247 21 17 5 79 60 184 23 256 55 436 88 184 87 210 92 233 70 425 25
23052 15 2908 247 21 79 60 256 55 353 18 425 25 17 5 151 30 262 40 436 88 184 87 233 70 128 12 210 92 184 23 470 40
24052 15 2908 256 55 247 21 436 88 184 87 79 60 470 40 210 92 17 5 128 12 184 23 151 30 262 40 233 70 353 18 425 25
25052 15 2908 470 40 184 87 233 70 425 25 436 88 256 55 17 5 151 30 262 40 128 12 184 23 79 60 210 92 247 21 353 18
1053 15 2926 206 34 164 6 244 74 459 1 43 20 11 55 19 19 138 94 277 49 442 35 405 16 320 73 331 40 395 84 204 56
2053 15 2926 277 49 43 20 19 19 320 73 459 1 11 55 138 94 244 74 405 16 442 35 206 34 164 6 395 84 204 56 331 40
3053 15 2926 43 20 395 84 459 1 244 74 405 16 331 40 277 49 164 6 204 56 19 19 138 94 206 34 11 55 320 73 442 35
4053 15 2926 206 34 320 73 405 16 331 40 43 20 244 74 19 19 277 49 11 55 138 94 204 56 164 6 459 1 442 35 395 84
5053 15 2926 206 34 244 74 395 84 43 20 11 55 138 94 405 16 204 56 19 19 320 73 459 1 277 49 442 35 331 40 164 6
6053 15 2926 206 34 11 55 405 16 138 94 204 56 442 35 244 74 43 20 459 1 331 40 395 84 164 6 320 73 19 19 277 49
7053 15 2926 442 35 395 84 43 20 138 94 277 49 459 1 405 16 206 34 11 55 204 56 19 19 331 40 244 74 164 6 320 73
8053 15 2926 277 49 138 94 320 73 164 6 43 20 19 19 442 35 405 16 244 74 206 34 395 84 459 1 11 55 204 56 331 40
9053 15 2926 320 73 331 40 459 1 277 49 244 74 204 56 19 19 442 35 11 55 43 20 164 6 395 84 405 16 138 94 206 34
10053 15 2926 43 20 459 1 320 73 138 94 331 40 244 74 277 49 164 6 442 35 11 55 395 84 204 56 206 34 405 16 19 19
11053 15 2926 405 16 43 20 138 94 442 35 277 49 395 84 320 73 459 1 206 34 331 40 19 19 164 6 204 56 244 74 11 55
12053 15 2926 244 74 459 1 43 20 206 34 395 84 164 6 277 49 442 35 405 16 19 19 11 55 138 94 331 40 204 56 320 73
13053 15 2926 244 74 395 84 405 16 331 40 164 6 138 94 459 1 19 19 206 34 43 20 204 56 320 73 442 35 277 49 11 55
14053 15 2926 320 73 11 55 19 19 206 34 138 94 405 16 459 1 204 56 277 49 43 20 395 84 442 35 164 6 244 74 331 40
15053 15 2926 206 34 19 19 395 84 11 55 405 16 204 56 244 74 138 94 164 6 277 49 459 1 442 35 331 40 320 73 43 20
16053 15 2926 395 84 442 35 206 34 331 40 19 19 277 49 138 94 320 73 11 55 459 1 204 56 164 6 43 20 405 16 244 74
17053 15 2926 206 34 43 20 320 73 459 1 11 55 277 49 442 35 405 16 244 74 164 6 331 40 19 19 138 94 204 56 395 84
18053 15 2926 11 55 19 19 395 84 138 94 164 6 442 35 405 16 244 74 459 1 43 20 277 49 204 56 331 40 206 34 320 73
19053 15 2926 277 49 405 16 204 56 19 19 138 94 320 73 164 6 11 55 459 1 244 74 395 84 331 40 206 34 43 20 442 35
20053 15 2926 395 84 244 74 277 49 43 20 164 6 19 19 206 34 405 16 11 55 459 1 320 73 204 56 138 94 331 40 442 35
21053 15 2926 459 1 138 94 320 73 43 20 244 74 331 40 395 84 405 16 206 34 442 35 204 56 164 6 11 55 277 49 19 19
22053 15 2926 206 34 320 73 19 19 277 49 244 74 405 16 459 1 164 6 43 20 204 56 138 94 442 35 331 40 395 84 11 55
23053 15 2926 11 55 204 56 277 49 395 84 442 35 138 94 206 34 164 6 19 19 244 74 405 16 331 40 43 20 320 73 459 1
24053 15 2926 206 34 43 20 459 1 405 16 11 55 138 94 204 56 395 84 244 74 164 6 442 35 277 49 331 40 320 73 19 19
25053 15 2926 204 56 395 84 405 16 320 73 459 1 164 6 19 19 43 20 277 49 11 55 244 74 331 40 206 34 138 94 442 35
1054 15 2731 338 18 218 99 491 89 308 92 190 44 109 81 249 72 70 80 107 14 130 33 97 5 316 69 319 14 285 52 187 16
2054 15 2731 109 81 319 14 187 16 130 33 190 44 218 99 97 5 491 89 316 69 338 18 285 52 70 80 249 72 308 92 107 14
3054 15 2731 285 52 249 72 107 14 70 80 218 99 187 16 491 89 338 18 190 44 319 14 97 5 130 33 316 69 109 81 308 92
4054 15 2731 187 16 249 72 218 99 130 33 107 14 97 5 109 81 70 80 285 52 308 92 491 89 338 18 316 69 319 14 190 44
5054 15 2731 187 16 308 92 70 80 316 69 285 52 109 81 107 14 491 89 218 99 319 14 190 44 249 72 130 33 338 18 97 5
6054 15 2731 70 80 130 33 187 16 319 14 97 5 218 99 285 52 491 89 107 14 338 18 190 44 249 72 109 81 308 92 316 69
7054 15 2731 130 33 491 89 70 80 316 69 107 14 218 99 285 52 319 14 338 18 308 92 190 44 97 5 109 81 249 72 187 16
8054 15 2731 218 99 187 16 190 44 70 80 130 33 249 72 109 81 308 92 319 14 285 52 491 89 316 69 107 14 97 5 338 18
9054 15 2731 97 5 218 99 187 16 107 14 338 18 491 89 109 81 319 14 190 44 285 52 316 69 249 72 308 92 130 33 70 80
10054 15 2731 338 18 130 33 319 14 107 14 491 89 109 81 187 16 190 44 70 80 218 99 97 5 316 69 308 92 249 72 285 52
11054 15 2731 97 5 338 18 130 33 491 89 316 69 218 99 249 72 187 16 190 44 109 81 107 14 70 80 308 92 285 52 319 14
12054 15 2731 97 5 285 52 109 81 338 18 316 69 308 92 70 80 249 72 319 14 187 16 218 99 491 89 130 33 190 44 107 14
13054 15 2731 308 92 97 5 109 81 319 14 491 89 130 33 70 80 190 44 187 16 285 52 316 69 218 99 338 18 249 72 107 14
14054 15 2731 249 72 130 33 285 52 491 89 319 14 218 99 109 81 338 18 107 14 316 69 187 16 70 80 97 5 308 92 190 44
15054 15 2731 491 89 109 81 107 14 308 92 316 69 218 99 285 52 130 33 249 72 338 18 97 5 190 44 70 80 319 14 187 16
16054 15 2731 109 81 319 14 130 33 316 69 491 89 338 18 107 14 285 52 190 44 70 80 97 5 249 72 308 92 218 99 187 16
17054 15 2731 190 44 97 5 316 69 107 14 109 81 130 33 218 99 319 14 491 89 338 18 70 80 308 92 187 16 249 72 285 52
18054 15 2731 107 14 316 69 249 72 319 14 338 18 109 81 190 44 97 5 187 16 491 89 70 80 285 52 130 33 218 99 308 92
19054 15 2731 130 33 308 92 109 81 187 16 338 18 107 14 316 69 70 80 285 52 218 99 97 5 319 14 491 89 249 72 190 44
20054 15 2731 308 92 107 14 190 44 285 52 249 72 109 81 70 80 338 18 218 99 130 33 97 5 316 69 491 89 319 14 187 16
21054 15 2731 249 72 338 18 285 52 109 81 491 89 218 99 187 16 130 33 97 5 308 92 316 69 319 14 107 14 190 44 70 80
22054 15 2731 218 99 109 81 190 44 130 33 338 18 249 72 187 16 308 92 316 69 319 14 70 80 491 89 285 52 97 5 107 14
