7027 20 8141 312 49 117 973 672 622 825 442 614 360 124 512 334 478 500 483 715 1 908 618 142 694 663 423 856 296 496 953 283 337 206 150 686 652 800 985 16 387 908 65
8027 20 8141 334 478 800 985 856 296 283 337 500 483 496 953 117 973 206 150 908 65 663 423 825 442 16 387 672 622 686 652 908 618 312 49 142 694 614 360 715 1 124 512
9027 20 8141 334 478 825 442 142 694 206 150 663 423 800 985 614 360 312 49 856 296 908 618 496 953 283 337 16 387 672 622 715 1 500 483 686 652 908 65 124 512 117 973
10027 20 8141 500 483 686 652 16 387 117 973 856 296 908 65 614 360 496 953 206 150 283 337 715 1 663 423 124 512 672 622 142 694 825 442 334 478 908 618 800 985 312 49
11027 20 8141 686 652 283 337 908 65 117 973 715 1 663 423 856 296 496 953 16 387 908 618 672 622 500 483 312 49 825 442 124 512 206 150 334 478 800 985 142 694 614 360
12027 20 8141 614 360 312 49 496 953 825 442 715 1 283 337 672 622 142 694 124 512 800 985 334 478 117 973 908 618 686 652 206 150 500 483 663 423 16 387 856 296 908 65
13027 20 8141 614 360 312 49 908 618 496 953 16 387 856 296 124 512 142 694 206 150 686 652 663 423 283 337 334 478 117 973 825 442 715 1 800 985 672 622 908 65 500 483
14027 20 8141 334 478 686 652 312 49 663 423 800 985 16 387 715 1 124 512 672 622 142 694 500 483 206 150 496 953 117 973 908 65 908 618 283 337 825 442 614 360 856 296
15027 20 8141 16 387 715 1 124 512 142 694 334 478 672 622 908 65 283 337 908 618 312 49 800 985 500 483 856 296 686 652 825 442 614 360 117 973 206 150 496 953 663 423
16027 20 8141 825 442 856 296 663 423 672 622 124 512 686 652 142 694 908 618 496 953 715 1 206 150 908 65 334 478 500 483 800 985 117 973 283 337 312 49 16 387 614 360
17027 20 8141 686 652 908 618 663 423 206 150 312 49 142 694 124 512 614 360 908 65 334 478 496 953 672 622 800 985 500 483 283 337 715 1 117 973 16 387 825 442 856 296
18027 20 8141 16 387 334 478 686 652 856 296 283 337 614 360 496 953 908 618 124 512 206 150 800 985 663 423 500 483 117 973 825 442 672 622 312 49 908 65 142 694 715 1
19027 20 8141 117 973 334 478 715 1 614 360 16 387 496 953 283 337 124 512 686 652 142 694 825 442 800 985 672 622 663 423 312 49 908 65 500 483 908 618 856 296 206 150
20027 20 8141 312 49 496 953 500 483 825 442 715 1 334 478 614 360 800 985 124 512 856 296 142 694 686 652 16 387 908 65 206 150 117 973 908 618 672 622 283 337 663 423
1028 20 7073 27 176 292 586 287 217 879 318 703 2 66 499 838 472 148 855 637 543 331 888 640 858 237 376 545 343 5 715 623 919 864 221 190 844 508 918 354 906 668 996
2028 20 7073 354 906 331 888 292 586 879 318 668 996 190 844 864 221 27 176 237 376 640 858 545 343 5 715 838 472 703 2 623 919 148 855 287 217 508 918 637 543 66 499
3028 20 7073 190 844 66 499 703 2 148 855 27 176 545 343 838 472 331 888 640 858 864 221 292 586 508 918 668 996 354 906 637 543 623 919 287 217 5 715 879 318 237 376
4028 20 7073 287 217 640 858 545 343 331 888 637 543 5 715 879 318 66 499 668 996 190 844 508 918 838 472 237 376 148 855 623 919 703 2 354 906 27 176 864 221 292 586
5028 20 7073 637 543 879 318 190 844 703 2 148 855 237 376 838 472 623 919 354 906 287 217 508 918 292 586 864 221 545 343 5 715 66 499 27 176 331 888 640 858 668 996
6028 20 7073 190 844 545 343 879 318 838 472 287 217 637 543 354 906 292 586 5 715 148 855 640 858 66 499 508 918 864 221 27 176 668 996 623 919 703 2 331 888 237 376
7028 20 7073 190 844 148 855 545 343 27 176 637 543 668 996 864 221 703 2 331 888 640 858 5 715 292 586 66 499 354 906 838 472 237 376 287 217 879 318 623 919 508 918
8028 20 7073 292 586 623 919 668 996 838 472 354 906 5 715 545 343 190 844 237 376 864 221 331 888 148 855 287 217 703 2 637 543 27 176 508 918 879 318 640 858 66 499
9028 20 7073 508 918 354 906 27 176 148 855 190 844 640 858 331 888 237 376 668 996 545 343 864 221 287 217 5 715 838 472 637 543 703 2 66 499 292 586 623 919 879 318
10028 20 7073 668 996 637 543 508 918 27 176 66 499 879 318 640 858 190 844 354 906 864 221 148 855 292 586 703 2 5 715 838 472 623 919 545 343 331 888 287 217 237 376
11028 20 7073 148 855 623 919 508 918 354 906 668 996 5 715 287 217 838 472 331 888 237 376 879 318 66 499 27 176 640 858 545 343 864 221 190 844 292 586 703 2 637 543
12028 20 7073 331 888 668 996 66 499 879 318 640 858 27 176 623 919 5 715 703 2 237 376 354 906 292 586 637 543 508 918 838 472 190 844 545 343 287 217 864 221 148 855
13028 20 7073 668 996 5 715 287 217 838 472 354 906 879 318 237 376 292 586 640 858 66 499 623 919 331 888 148 855 545 343 864 221 637 543 27 176 508 918 190 844 703 2
14028 20 7073 879 318 640 858 292 586 623 919 66 499 331 888 703 2 148 855 354 906 508 918 838 472 27 176 545 343 5 715 637 543 864 221 287 217 237 376 190 844 668 996
15028 20 7073 879 318 545 343 66 499 668 996 508 918 27 176 190 844 838 472 640 858 5 715 703 2 637 543 331 888 354 906 864 221 623 919 237 376 148 855 292 586 287 217
16028 20 7073 668 996 66 499 508 918 864 221 879 318 637 543 354 906 5 715 838 472 703 2 331 888 148 855 27 176 237 376 190 844 292 586 640 858 623 919 545 343 287 217
17028 20 7073 66 499 237 376 190 844 838 472 27 176 331 888 5 715 354 906 703 2 508 918 864 221 623 919 637 543 292 586 640 858 148 855 879 318 287 217 545 343 668 996
18028 20 7073 27 176 190 844 668 996 354 906 637 543 545 343 66 499 838 472 864 221 508 918 640 858 331 888 148 855 623 919 703 2 237 376 292 586 287 217 5 715 879 318
19028 20 7073 545 343 838 472 27 176 637 543 354 906 237 376 5 715 292 586 623 919 287 217 508 918 864 221 190 844 148 855 703 2 66 499 668 996 879 318 331 888 640 858
20028 20 7073 190 844 5 715 354 906 703 2 287 217 623 919 237 376 637 543 508 918 292 586 640 858 838 472 331 888 27 176 545 343 148 855 864 221 66 499 668 996 879 318
1029 20 5381 817 585 364 650 113 599 228 302 37 214 98 996 796 487 363 321 346 361 532 246 180 894 643 346 576 535 105 101 207 70 357 277 10 521 98 604 260 818 597 717
2029 20 5381 180 894 796 487 105 101 260 818 357 277 576 535 10 521 113 599 532 246 346 361 643 346 364 650 597 717 98 604 37 214 363 321 228 302 98 996 207 70 817 585
3029 20 5381 260 818 643 346 180 894 357 277 363 321 98 996 364 650 597 717 105 101 98 604 228 302 37 214 532 246 817 585 113 599 207 70 796 487 10 521 576 535 346 361
4029 20 5381 180 894 207 70 364 650 98 996 113 599 357 277 576 535 105 101 597 717 228 302 10 521 260 818 363 321 817 585 532 246 98 604 346 361 796 487 37 214 643 346
5029 20 5381 180 894 113 599 346 361 363 321 105 101 796 487 364 650 532 246 260 818 357 277 576 535 98 996 597 717 98 604 228 302 817 585 207 70 643 346 10 521 37 214
6029 20 5381 37 214 346 361 796 487 643 346 180 894 260 818 364 650 817 585 10 521 363 321 98 996 357 277 207 70 532 246 597 717 228 302 98 604 113 599 105 101 576 535
7029 20 5381 228 302 260 818 597 717 98 996 346 361 576 535 180 894 643 346 98 604 532 246 357 277 37 214 105 101 817 585 796 487 113 599 207 70 363 321 364 650 10 521
8029 20 5381 576 535 180 894 364 650 796 487 817 585 643 346 10 521 228 302 363 321 357 277 113 599 532 246 98 996 346 361 98 604 37 214 207 70 260 818 105 101 597 717
9029 20 5381 532 246 10 521 357 277 817 585 228 302 180 894 98 604 207 70 113 599 597 717 37 214 643 346 98 996 105 101 363 321 576 535 260 818 796 487 364 650 346 361
10029 20 5381 98 604 113 599 10 521 643 346 364 650 207 70 597 717 105 101 228 302 532 246 817 585 98 996 346 361 260 818 357 277 796 487 37 214 180 894 576 535 363 321
11029 20 5381 357 277 364 650 180 894 10 521 105 101 597 717 363 321 796 487 346 361 576 535 817 585 98 996 37 214 228 302 532 246 207 70 113 599 260 818 643 346 98 604
12029 20 5381 643 346 113 599 363 321 37 214 597 717 817 585 357 277 532 246 796 487 98 996 207 70 105 101 260 818 228 302 180 894 576 535 364 650 346 361 10 521 98 604
13029 20 5381 364 650 357 277 597 717 363 321 576 535 105 101 37 214 180 894 98 604 10 521 346 361 796 487 207 70 643 346 532 246 260 818 228 302 98 996 817 585 113 599
14029 20 5381 260 818 37 214 363 321 180 894 98 996 364 650 532 246 105 101 228 302 817 585 98 604 576 535 643 346 357 277 10 521 113 599 597 717 346 361 207 70 796 487
15029 20 5381 532 246 98 996 643 346 817 585 597 717 357 277 363 321 796 487 98 604 576 535 113 599 207 70 228 302 105 101 37 214 364 650 10 521 346 361 260 818 180 894
16029 20 5381 363 321 105 101 597 717 796 487 228 302 532 246 260 818 207 70 817 585 357 277 364 650 643 346 98 996 98 604 180 894 346 361 576 535 10 521 37 214 113 599
17029 20 5381 363 321 597 717 113 599 207 70 796 487 180 894 643 346 98 604 98 996 37 214 105 101 10 521 260 818 576 535 357 277 364 650 532 246 228 302 817 585 346 361
18029 20 5381 260 818 643 346 357 277 532 246 207 70 817 585 113 599 363 321 364 650 98 604 98 996 105 101 37 214 180 894 576 535 796 487 597 717 10 521 346 361 228 302
19029 20 5381 10 521 796 487 597 717 346 361 576 535 364 650 113 599 98 604 357 277 98 996 363 321 105 101 37 214 260 818 180 894 817 585 228 302 532 246 207 70 643 346
20029 20 5381 363 321 597 717 260 818 10 521 346 361 105 101 228 302 113 599 207 70 98 604 357 277 532 246 37 214 817 585 98 996 576 535 796 487 180 894 364 650 643 346
1030 20 5517 523 823 838 522 4 239 627 571 232 711 971 125 21 861 194 445 266 653 414 851 293 17 263 160 55 231 571 179 183 177 892 958 239 257 142 350 26 690 143 396
2030 20 5517 142 350 183 177 838 522 892 958 26 690 266 653 293 17 263 160 232 711 523 823 627 571 971 125 21 861 414 851 4 239 55 231 194 445 571 179 143 396 239 257
3030 20 5517 26 690 55 231 263 160 239 257 143 396 523 823 414 851 4 239 232 711 142 350 266 653 194 445 293 17 571 179 971 125 627 571 183 177 838 522 21 861 892 958
4030 20 5517 571 179 21 861 627 571 183 177 26 690 293 17 263 160 971 125 266 653 142 350 414 851 232 711 838 522 239 257 194 445 892 958 55 231 4 239 523 823 143 396
5030 20 5517 4 239 26 690 971 125 143 396 627 571 239 257 232 711 892 958 838 522 55 231 571 179 183 177 142 350 194 445 21 861 523 823 414 851 293 17 266 653 263 160
6030 20 5517 26 690 194 445 571 179 892 958 838 522 293 17 971 125 263 160 232 711 266 653 55 231 627 571 239 257 183 177 143 396 4 239 21 861 414 851 142 350 523 823
7030 20 5517 21 861 971 125 266 653 293 17 143 396 414 851 571 179 892 958 232 711 838 522 239 257 194 445 183 177 523 823 142 350 55 231 263 160 627 571 4 239 26 690
8030 20 5517 838 522 183 177 266 653 571 179 194 445 26 690 414 851 627 571 143 396 142 350 4 239 523 823 971 125 239 257 21 861 55 231 293 17 892 958 263 160 232 711
9030 20 5517 971 125 571 179 142 350 523 823 892 958 263 160 26 690 627 571 55 231 414 851 194 445 239 257 143 396 293 17 266 653 183 177 838 522 232 711 4 239 21 861
10030 20 5517 239 257 571 179 838 522 627 571 142 350 183 177 293 17 263 160 892 958 523 823 266 653 971 125 55 231 232 711 143 396 26 690 4 239 21 861 414 851 194 445
11030 20 5517 266 653 232 711 4 239 21 861 142 350 183 177 523 823 143 396 55 231 26 690 194 445 838 522 414 851 293 17 892 958 571 179 627 571 239 257 263 160 971 125
12030 20 5517 142 350 55 231 293 17 21 861 971 125 571 179 4 239 266 653 892 958 194 445 183 177 414 851 627 571 232 711 143 396 239 257 523 823 263 160 838 522 26 690
13030 20 5517 183 177 26 690 21 861 143 396 523 823 232 711 142 350 627 571 55 231 971 125 892 958 266 653 239 257 263 160 194 445 4 239 838 522 293 17 571 179 414 851
14030 20 5517 523 823 627 571 143 396 266 653 414 851 55 231 4 239 838 522 232 711 183 177 263 160 239 257 21 861 892 958 293 17 571 179 26 690 971 125 194 445 142 350
15030 20 5517 143 396 263 160 4 239 293 17 239 257 838 522 142 350 194 445 21 861 414 851 971 125 183 177 266 653 627 571 892 958 232 711 523 823 571 179 26 690 55 231
16030 20 5517 232 711 627 571 892 958 263 160 523 823 293 17 239 257 4 239 55 231 26 690 194 445 143 396 266 653 142 350 414 851 571 179 183 177 21 861 838 522 971 125
17030 20 5517 183 177 414 851 627 571 523 823 838 522 21 861 143 396 571 179 971 125 55 231 232 711 266 653 4 239 26 690 892 958 142 350 293 17 263 160 194 445 239 257
18030 20 5517 143 396 55 231 183 177 266 653 971 125 892 958 263 160 627 571 232 711 26 690 571 179 523 823 414 851 239 257 194 445 293 17 838 522 21 861 142 350 4 239
19030 20 5517 838 522 143 396 232 711 571 179 142 350 627 571 26 690 293 17 239 257 266 653 971 125 21 861 263 160 4 239 194 445 892 958 523 823 55 231 414 851 183 177
20030 20 5517 143 396 239 257 414 851 26 690 194 445 4 239 838 522 142 350 266 653 293 17 21 861 232 711 571 179 55 231 263 160 892 958 183 177 627 571 971 125 523 823
1031 20 7120 619 183 46 458 342 650 454 157 581 647 384 184 726 891 645 389 442 266 526 545 99 682 395 561 221 471 410 12 664 289 638 375 370 772 609 694 326 924 404 543
2031 20 7120 370 772 342 650 619 183 99 682 442 266 645 389 581 647 404 543 46 458 384 184 609 694 726 891 638 375 526 545 326 924 454 157 410 12 664 289 395 561 221 471
3031 20 7120 664 289 581 647 609 694 46 458 221 471 410 12 99 682 645 389 384 184 638 375 370 772 342 650 526 545 726 891 326 924 454 157 619 183 395 561 442 266 404 543
4031 20 7120 404 543 609 694 221 471 442 266 384 184 99 682 46 458 395 561 619 183 645 389 342 650 664 289 726 891 581 647 454 157 370 772 326 924 638 375 526 545 410 12
5031 20 7120 326 924 609 694 442 266 410 12 46 458 395 561 619 183 454 157 370 772 342 650 581 647 726 891 404 543 221 471 526 545 99 682 645 389 384 184 664 289 638 375
6031 20 7120 395 561 384 184 638 375 726 891 454 157 619 183 581 647 404 543 410 12 370 772 664 289 442 266 526 545 46 458 99 682 326 924 342 650 645 389 609 694 221 471
7031 20 7120 581 647 384 184 638 375 619 183 526 545 342 650 326 924 395 561 645 389 410 12 442 266 46 458 404 543 726 891 664 289 99 682 454 157 609 694 221 471 370 772
8031 20 7120 221 471 46 458 619 183 645 389 664 289 370 772 395 561 99 682 454 157 442 266 581 647 384 184 410 12 526 545 342 650 404 543 326 924 638 375 609 694 726 891
9031 20 7120 645 389 99 682 619 183 581 647 326 924 526 545 384 184 46 458 370 772 395 561 221 471 342 650 410 12 404 543 609 694 664 289 442 266 454 157 638 375 726 891
10031 20 7120 645 389 526 545 410 12 726 891 404 543 581 647 326 924 99 682 609 694 46 458 454 157 384 184 664 289 395 561 638 375 370 772 342 650 221 471 619 183 442 266
11031 20 7120 404 543 726 891 442 266 46 458 609 694 454 157 342 650 638 375 326 924 581 647 526 545 370 772 221 471 410 12 645 389 384 184 664 289 619 183 395 561 99 682
12031 20 7120 410 12 526 545 619 183 370 772 609 694 454 157 726 891 326 924 638 375 581 647 442 266 342 650 99 682 395 561 645 389 221 471 384 184 404 543 46 458 664 289
13031 20 7120 581 647 454 157 664 289 99 682 221 471 726 891 638 375 410 12 404 543 370 772 46 458 619 183 326 924 342 650 442 266 384 184 395 561 645 389 526 545 609 694
14031 20 7120 342 650 384 184 395 561 638 375 99 682 442 266 526 545 326 924 645 389 46 458 370 772 404 543 619 183 664 289 410 12 726 891 609 694 454 157 221 471 581 647
15031 20 7120 404 543 454 157 395 561 726 891 526 545 609 694 410 12 46 458 638 375 581 647 664 289 342 650 384 184 370 772 645 389 326 924 442 266 221 471 99 682 619 183
16031 20 7120 454 157 395 561 404 543 326 924 384 184 581 647 46 458 342 650 410 12 221 471 664 289 638 375 370 772 726 891 645 389 526 545 442 266 619 183 99 682 609 694
17031 20 7120 99 682 404 543 454 157 645 389 526 545 581 647 395 561 664 289 221 471 726 891 609 694 326 924 442 266 619 183 410 12 342 650 384 184 46 458 370 772 638 375
18031 20 7120 395 561 326 924 609 694 342 650 370 772 726 891 404 543 638 375 664 289 619 183 410 12 46 458 581 647 384 184 442 266 645 389 221 471 526 545 454 157 99 682
19031 20 7120 395 561 454 157 726 891 526 545 342 650 442 266 99 682 410 12 46 458 645 389 619 183 326 924 638 375 664 289 581 647 221 471 609 694 404 543 384 184 370 772
20031 20 7120 645 389 395 561 581 647 221 471 370 772 638 375 410 12 454 157 726 891 442 266 99 682 46 458 609 694 664 289 404 543 384 184 526 545 342 650 326 924 619 183
1032 20 6992 878 409 83 164 272 817 664 360 854 883 254 685 695 810 205 459 689 502 99 359 87 9 154 838 199 973 566 155 568 783 58 641 927 591 243 832 340 275 906 592
2032 20 6992 99 359 689 502 695 810 199 973 854 883 205 459 83 164 878 409 254 685 272 817 243 832 58 641 87 9 664 360 568 783 566 155 154 838 927 591 906 592 340 275
3032 20 6992 58 641 689 502 154 838 568 783 664 360 854 883 254 685 243 832 927 591 99 359 878 409 272 817 199 973 87 9 205 459 340 275 566 155 83 164 906 592 695 810
4032 20 6992 854 883 58 641 906 592 83 164 340 275 99 359 254 685 927 591 664 360 205 459 689 502 878 409 87 9 568 783 154 838 199 973 566 155 695 810 243 832 272 817
5032 20 6992 878 409 664 360 272 817 927 591 854 883 695 810 99 359 568 783 243 832 87 9 566 155 689 502 58 641 199 973 254 685 906 592 83 164 340 275 205 459 154 838
6032 20 6992 695 810 58 641 340 275 878 409 254 685 99 359 83 164 199 973 664 360 854 883 154 838 568 783 272 817 566 155 243 832 927 591 906 592 205 459 87 9 689 502
7032 20 6992 272 817 854 883 568 783 927 591 906 592 243 832 58 641 154 838 695 810 87 9 99 359 340 275 664 360 689 502 254 685 878 409 199 973 205 459 83 164 566 155
8032 20 6992 854 883 254 685 154 838 199 973 340 275 58 641 906 592 83 164 568 783 927 591 205 459 878 409 689 502 243 832 272 817 566 155 99 359 664 360 87 9 695 810
9032 20 6992 340 275 243 832 58 641 906 592 566 155 878 409 254 685 927 591 154 838 205 459 272 817 689 502 664 360 83 164 854 883 695 810 87 9 199 973 568 783 99 359
10032 20 6992 906 592 664 360 87 9 199 973 878 409 689 502 254 685 272 817 854 883 205 459 695 810 243 832 566 155 58 641 83 164 568 783 340 275 154 838 99 359 927 591
11032 20 6992 205 459 254 685 568 783 906 592 664 360 927 591 87 9 58 641 83 164 689 502 854 883 695 810 566 155 340 275 99 359 199 973 154 838 272 817 243 832 878 409
12032 20 6992 906 592 154 838 664 360 83 164 199 973 878 409 566 155 243 832 99 359 695 810 568 783 254 685 58 641 87 9 272 817 340 275 205 459 854 883 689 502 927 591
13032 20 6992 58 641 568 783 199 973 927 591 689 502 272 817 243 832 99 359 695 810 154 838 87 9 83 164 906 592 878 409 254 685 205 459 340 275 854 883 566 155 664 360
14032 20 6992 58 641 664 360 99 359 154 838 689 502 199 973 566 155 87 9 340 275 878 409 695 810 205 459 243 832 568 783 272 817 927 591 906 592 83 164 254 685 854 883
15032 20 6992 854 883 906 592 664 360 695 810 154 838 568 783 566 155 205 459 689 502 927 591 272 817 254 685 878 409 87 9 243 832 340 275 83 164 199 973 58 641 99 359
16032 20 6992 695 810 689 502 340 275 205 459 664 360 58 641 199 973 87 9 243 832 566 155 154 838 99 359 906 592 878 409 272 817 83 164 254 685 854 883 927 591 568 783
17032 20 6992 927 591 99 359 154 838 199 973 689 502 340 275 906 592 243 832 83 164 568 783 854 883 695 810 664 360 272 817 878 409 205 459 566 155 87 9 58 641 254 685
18032 20 6992 854 883 87 9 99 359 927 591 340 275 205 459 58 641 878 409 254 685 83 164 154 838 272 817 664 360 689 502 243 832 906 592 568 783 199 973 566 155 695 810
19032 20 6992 254 685 199 973 854 883 58 641 568 783 689 502 87 9 340 275 664 360 906 592 243 832 695 810 272 817 154 838 566 155 878 409 83 164 927 591 205 459 99 359
20032 20 6992 205 459 199 973 58 641 154 838 87 9 340 275 927 591 566 155 272 817 854 883 99 359 243 832 83 164 689 502 664 360 906 592 878 409 695 810 254 685 568 783
1033 20 5349 499 101 200 131 326 176 518 624 11 142 386 469 41 179 381 798 280 709 600 351 576 336 136 203 242 783 193 150 7 900 3 766 521 330 30 295 901 757 836 99
2033 20 5349 499 101 7 900 41 179 836 99 386 469 3 766 521 330 518 624 576 336 30 295 193 150 326 176 200 131 901 757 280 709 381 798 11 142 136 203 242 783 600 351
3033 20 5349 576 336 386 469 200 131 836 99 600 351 3 766 518 624 381 798 499 101 193 150 30 295 521 330 136 203 326 176 280 709 11 142 41 179 242 783 7 900 901 757
4033 20 5349 30 295 576 336 11 142 41 179 193 150 200 131 836 99 280 709 386 469 326 176 7 900 381 798 3 766 600 351 136 203 518 624 521 330 499 101 901 757 242 783
5033 20 5349 499 101 11 142 3 766 600 351 30 295 200 131 901 757 836 99 41 179 326 176 386 469 193 150 521 330 7 900 280 709 242 783 136 203 518 624 576 336 381 798
6033 20 5349 576 336 30 295 3 766 381 798 41 179 136 203 11 142 386 469 521 330 836 99 193 150 901 757 7 900 326 176 242 783 499 101 518 624 280 709 600 351 200 131
7033 20 5349 11 142 386 469 193 150 499 101 600 351 576 336 3 766 280 709 200 131 136 203 30 295 518 624 901 757 326 176 242 783 836 99 521 330 41 179 7 900 381 798
8033 20 5349 521 330 41 179 7 900 836 99 30 295 136 203 499 101 381 798 576 336 242 783 600 351 901 757 11 142 326 176 193 150 386 469 518 624 200 131 280 709 3 766
9033 20 5349 836 99 3 766 521 330 200 131 41 179 600 351 242 783 11 142 901 757 386 469 576 336 518 624 499 101 280 709 136 203 381 798 193 150 7 900 326 176 30 295
10033 20 5349 381 798 521 330 499 101 600 351 7 900 200 131 901 757 11 142 41 179 193 150 136 203 242 783 576 336 518 624 3 766 30 295 386 469 326 176 280 709 836 99
11033 20 5349 200 131 11 142 381 798 136 203 7 900 576 336 326 176 499 101 30 295 386 469 280 709 836 99 521 330 193 150 41 179 3 766 600 351 901 757 242 783 518 624
12033 20 5349 193 150 41 179 7 900 386 469 600 351 521 330 518 624 280 709 11 142 3 766 30 295 326 176 381 798 200 131 576 336 499 101 136 203 901 757 242 783 836 99
13033 20 5349 386 469 30 295 836 99 41 179 518 624 600 351 326 176 7 900 242 783 499 101 901 757 3 766 136 203 11 142 381 798 280 709 200 131 576 336 521 330 193 150
14033 20 5349 836 99 521 330 386 469 901 757 280 709 576 336 518 624 41 179 326 176 381 798 499 101 3 766 7 900 136 203 193 150 11 142 600 351 242 783 30 295 200 131
15033 20 5349 30 295 901 757 136 203 499 101 193 150 600 351 11 142 7 900 280 709 242 783 326 176 3 766 518 624 386 469 836 99 200 131 576 336 381 798 521 330 41 179
16033 20 5349 3 766 242 783 30 295 518 624 576 336 836 99 386 469 193 150 600 351 280 709 11 142 136 203 521 330 901 757 7 900 41 179 200 131 381 798 499 101 326 176
17033 20 5349 136 203 521 330 901 757 326 176 386 469 280 709 499 101 41 179 200 131 3 766 242 783 600 351 381 798 193 150 7 900 518 624 11 142 576 336 836 99 30 295
18033 20 5349 381 798 386 469 521 330 200 131 600 351 11 142 41 179 136 203 901 757 3 766 30 295 7 900 576 336 518 624 242 783 326 176 836 99 280 709 499 101 193 150
19033 20 5349 326 176 242 783 518 624 521 330 499 101 280 709 836 99 3 766 600 351 193 150 381 798 136 203 576 336 7 900 30 295 41 179 386 469 200 131 901 757 11 142
20033 20 5349 576 336 521 330 242 783 600 351 386 469 836 99 11 142 280 709 7 900 326 176 200 131 3 766 30 295 499 101 381 798 901 757 193 150 518 624 41 179 136 203
1034 20 6994 40 703 868 874 110 666 203 756 4 949 67 106 489 136 918 899 151 951 770 695 736 636 649 411 592 199 175 89 200 743 283 487 186 267 887 661 935 103 480 5
2034 20 6994 200 743 40 703 110 666 4 949 203 756 592 199 480 5 868 874 283 487 736 636 67 106 649 411 918 899 186 267 770 695 489 136 887 661 151 951 175 89 935 103
3034 20 6994 592 199 4 949 736 636 489 136 649 411 770 695 283 487 151 951 935 103 200 743 918 899 67 106 203 756 186 267 868 874 175 89 40 703 887 661 110 666 480 5
4034 20 6994 736 636 110 666 918 899 151 951 480 5 887 661 4 949 40 703 200 743 67 106 186 267 592 199 868 874 649 411 489 136 175 89 770 695 203 756 283 487 935 103
5034 20 6994 770 695 186 267 67 106 203 756 918 899 283 487 110 666 489 136 480 5 40 703 887 661 175 89 935 103 151 951 868 874 592 199 200 743 649 411 4 949 736 636
6034 20 6994 203 756 283 487 110 666 4 949 489 136 151 951 649 411 935 103 186 267 918 899 40 703 592 199 868 874 200 743 175 89 67 106 480 5 736 636 887 661 770 695
7034 20 6994 40 703 868 874 151 951 918 899 4 949 649 411 203 756 736 636 110 666 480 5 283 487 770 695 935 103 592 199 489 136 175 89 67 106 200 743 186 267 887 661
8034 20 6994 283 487 868 874 649 411 935 103 110 666 4 949 40 703 887 661 918 899 736 636 592 199 489 136 770 695 151 951 186 267 200 743 203 756 480 5 67 106 175 89
9034 20 6994 480 5 649 411 40 703 887 661 200 743 770 695 67 106 110 666 736 636 175 89 203 756 935 103 4 949 151 951 868 874 489 136 186 267 918 899 283 487 592 199
10034 20 6994 175 89 868 874 935 103 203 756 67 106 592 199 770 695 736 636 110 666 200 743 4 949 151 951 649 411 186 267 887 661 40 703 489 136 480 5 918 899 283 487
11034 20 6994 480 5 649 411 736 636 4 949 283 487 887 661 203 756 67 106 592 199 200 743 868 874 40 703 175 89 489 136 918 899 186 267 935 103 770 695 110 666 151 951
12034 20 6994 868 874 175 89 649 411 592 199 489 136 200 743 935 103 110 666 918 899 887 661 40 703 480 5 736 636 186 267 770 695 151 951 203 756 283 487 67 106 4 949
13034 20 6994 4 949 935 103 868 874 67 106 918 899 736 636 175 89 649 411 151 951 592 199 40 703 283 487 480 5 186 267 770 695 200 743 110 666 203 756 887 661 489 136
14034 20 6994 186 267 770 695 489 136 203 756 592 199 480 5 200 743 935 103 649 411 40 703 175 89 283 487 151 951 67 106 4 949 868 874 918 899 110 666 736 636 887 661
15034 20 6994 40 703 151 951 489 136 175 89 868 874 203 756 649 411 67 106 200 743 592 199 110 666 186 267 480 5 4 949 283 487 935 103 736 636 887 661 918 899 770 695
16034 20 6994 649 411 770 695 203 756 4 949 67 106 480 5 868 874 175 89 489 136 200 743 151 951 736 636 887 661 110 666 592 199 935 103 918 899 283 487 40 703 186 267
17034 20 6994 868 874 736 636 151 951 770 695 489 136 67 106 480 5 918 899 175 89 203 756 200 743 649 411 40 703 283 487 4 949 887 661 110 666 592 199 935 103 186 267
18034 20 6994 200 743 868 874 887 661 918 899 736 636 151 951 480 5 110 666 175 89 935 103 649 411 489 136 40 703 770 695 592 199 283 487 4 949 186 267 203 756 67 106
19034 20 6994 4 949 40 703 649 411 110 666 770 695 200 743 67 106 489 136 203 756 186 267 151 951 175 89 868 874 918 899 887 661 935 103 283 487 480 5 592 199 736 636
20034 20 6994 4 949 200 743 887 661 935 103 110 666 67 106 175 89 203 756 186 267 283 487 592 199 649 411 489 136 736 636 151 951 918 899 40 703 770 695 480 5 868 874
1035 20 6870 712 508 516 596 290 597 39 186 167 886 927 453 145 451 58 648 607 763 331 146 721 281 791 547 48 424 259 971 635 536 726 70 701 719 760 31 95 637 60 671
2035 20 6870 712 508 791 547 701 719 331 146 145 451 927 453 39 186 607 763 48 424 760 31 60 671 516 596 721 281 259 971 167 886 58 648 290 597 635 536 95 637 726 70
3035 20 6870 259 971 791 547 145 451 331 146 712 508 760 31 516 596 726 70 167 886 290 597 721 281 927 453 39 186 701 719 607 763 635 536 58 648 60 671 48 424 95 637
4035 20 6870 39 186 927 453 60 671 721 281 607 763 701 719 760 31 95 637 48 424 259 971 516 596 331 146 791 547 635 536 145 451 167 886 290 597 58 648 712 508 726 70
5035 20 6870 39 186 791 547 259 971 331 146 607 763 58 648 516 596 701 719 635 536 60 671 167 886 721 281 760 31 726 70 290 597 95 637 927 453 48 424 145 451 712 508
