5056 15 3095 193 700 463 682 77 1176 388 25 51 1108 342 268 142 534 232 1201 204 62 343 380 285 756 185 1081 373 1247 101 287 490 468
6056 15 3095 101 287 343 380 142 534 463 682 388 25 204 62 342 268 185 1081 77 1176 285 756 373 1247 232 1201 490 468 193 700 51 1108
7056 15 3095 285 756 77 1176 204 62 101 287 373 1247 388 25 51 1108 193 700 342 268 232 1201 343 380 490 468 185 1081 463 682 142 534
8056 15 3095 463 682 142 534 342 268 285 756 77 1176 51 1108 373 1247 388 25 204 62 343 380 185 1081 490 468 193 700 101 287 232 1201
9056 15 3095 388 25 285 756 343 380 342 268 185 1081 463 682 51 1108 204 62 142 534 101 287 232 1201 373 1247 490 468 193 700 77 1176
10056 15 3095 463 682 204 62 285 756 232 1201 101 287 373 1247 77 1176 142 534 51 1108 388 25 343 380 185 1081 342 268 490 468 193 700
11056 15 3095 343 380 185 1081 388 25 373 1247 101 287 142 534 463 682 285 756 490 468 77 1176 204 62 193 700 51 1108 342 268 232 1201
12056 15 3095 51 1108 193 700 285 756 388 25 101 287 185 1081 342 268 142 534 232 1201 204 62 77 1176 490 468 463 682 373 1247 343 380
13056 15 3095 142 534 463 682 388 25 342 268 285 756 232 1201 51 1108 204 62 490 468 185 1081 373 1247 101 287 343 380 77 1176 193 700
14056 15 3095 185 1081 285 756 232 1201 142 534 342 268 204 62 373 1247 77 1176 463 682 388 25 490 468 343 380 51 1108 101 287 193 700
15056 15 3095 204 62 463 682 77 1176 193 700 142 534 101 287 490 468 232 1201 342 268 343 380 285 756 51 1108 373 1247 388 25 185 1081
16056 15 3095 51 1108 193 700 285 756 343 380 142 534 101 287 463 682 388 25 490 468 185 1081 204 62 373 1247 342 268 77 1176 232 1201
17056 15 3095 193 700 51 1108 463 682 101 287 142 534 388 25 77 1176 373 1247 232 1201 342 268 343 380 204 62 185 1081 285 756 490 468
18056 15 3095 232 1201 77 1176 490 468 193 700 388 25 185 1081 463 682 285 756 142 534 51 1108 101 287 343 380 204 62 373 1247 342 268
19056 15 3095 101 287 204 62 373 1247 77 1176 490 468 285 756 193 700 185 1081 142 534 388 25 343 380 463 682 232 1201 51 1108 342 268
20056 15 3095 193 700 204 62 142 534 388 25 77 1176 51 1108 490 468 343 380 285 756 373 1247 101 287 463 682 185 1081 232 1201 342 268
1057 15 3388 175 636 239 561 58 505 377 473 6 477 311 223 363 56 457 930 250 727 371 265 292 1030 468 428 224 465 407 1133 237 40
2057 15 3388 292 1030 6 477 224 465 377 473 250 727 363 56 371 265 311 223 457 930 239 561 407 1133 175 636 58 505 237 40 468 428
3057 15 3388 407 1133 58 505 224 465 292 1030 250 727 363 56 377 473 311 223 239 561 457 930 6 477 468 428 237 40 175 636 371 265
4057 15 3388 457 930 407 1133 363 56 292 1030 6 477 224 465 239 561 377 473 371 265 468 428 237 40 175 636 58 505 311 223 250 727
5057 15 3388 407 1133 250 727 237 40 224 465 468 428 311 223 363 56 457 930 371 265 377 473 58 505 292 1030 6 477 175 636 239 561
6057 15 3388 175 636 363 56 407 1133 237 40 371 265 468 428 292 1030 457 930 239 561 377 473 6 477 224 465 250 727 58 505 311 223
7057 15 3388 6 477 468 428 371 265 292 1030 457 930 250 727 363 56 237 40 239 561 407 1133 311 223 175 636 224 465 377 473 58 505
8057 15 3388 292 1030 239 561 457 930 6 477 407 1133 237 40 377 473 371 265 311 223 224 465 363 56 468 428 175 636 250 727 58 505
9057 15 3388 250 727 377 473 457 930 407 1133 239 561 468 428 237 40 311 223 175 636 363 56 371 265 58 505 224 465 6 477 292 1030
10057 15 3388 377 473 6 477 371 265 58 505 311 223 457 930 407 1133 237 40 239 561 468 428 224 465 363 56 292 1030 175 636 250 727
11057 15 3388 237 40 58 505 377 473 250 727 468 428 457 930 363 56 224 465 175 636 292 1030 239 561 6 477 407 1133 371 265 311 223
12057 15 3388 468 428 239 561 224 465 407 1133 363 56 292 1030 371 265 175 636 311 223 377 473 6 477 58 505 457 930 237 40 250 727
13057 15 3388 58 505 250 727 224 465 175 636 237 40 311 223 468 428 239 561 363 56 292 1030 6 477 407 1133 457 930 377 473 371 265
14057 15 3388 377 473 311 223 175 636 6 477 58 505 371 265 224 465 363 56 239 561 407 1133 250 727 237 40 468 428 457 930 292 1030
15057 15 3388 239 561 6 477 250 727 311 223 407 1133 457 930 175 636 224 465 58 505 237 40 371 265 292 1030 363 56 468 428 377 473
16057 15 3388 58 505 371 265 237 40 224 465 239 561 6 477 457 930 250 727 468 428 377 473 363 56 407 1133 311 223 292 1030 175 636
17057 15 3388 175 636 6 477 468 428 250 727 371 265 363 56 224 465 377 473 407 1133 457 930 237 40 311 223 292 1030 239 561 58 505
18057 15 3388 237 40 407 1133 239 561 457 930 292 1030 58 505 6 477 371 265 175 636 363 56 311 223 468 428 224 465 377 473 250 727
19057 15 3388 224 465 292 1030 377 473 371 265 250 727 311 223 407 1133 363 56 457 930 468 428 237 40 6 477 239 561 175 636 58 505
20057 15 3388 377 473 58 505 224 465 250 727 457 930 175 636 468 428 237 40 363 56 311 223 407 1133 371 265 239 561 6 477 292 1030
1058 15 4134 193 587 489 77 380 770 200 225 298 827 449 493 421 271 352 40 427 103 350 963 383 189 420 512 269 612 471 393 66 251
2058 15 4134 380 770 420 512 489 77 193 587 352 40 66 251 200 225 471 393 427 103 421 271 350 963 383 189 449 493 269 612 298 827
3058 15 4134 269 612 380 770 352 40 383 189 471 393 200 225 350 963 421 271 66 251 298 827 420 512 449 493 489 77 427 103 193 587
4058 15 4134 193 587 200 225 421 271 471 393 383 189 489 77 380 770 66 251 269 612 427 103 420 512 298 827 350 963 449 493 352 40
5058 15 4134 380 770 471 393 352 40 298 827 420 512 66 251 449 493 383 189 489 77 427 103 421 271 200 225 193 587 269 612 350 963
6058 15 4134 449 493 193 587 350 963 383 189 352 40 269 612 420 512 380 770 471 393 200 225 421 271 489 77 427 103 66 251 298 827
7058 15 4134 421 271 352 40 420 512 350 963 269 612 383 189 298 827 380 770 66 251 200 225 471 393 427 103 193 587 449 493 489 77
8058 15 4134 193 587 66 251 471 393 421 271 420 512 350 963 427 103 200 225 489 77 383 189 352 40 449 493 298 827 269 612 380 770
9058 15 4134 269 612 200 225 350 963 380 770 66 251 427 103 449 493 383 189 489 77 421 271 420 512 352 40 298 827 471 393 193 587
10058 15 4134 193 587 421 271 298 827 66 251 471 393 200 225 427 103 449 493 383 189 350 963 269 612 420 512 489 77 352 40 380 770
11058 15 4134 420 512 449 493 350 963 427 103 383 189 380 770 269 612 66 251 489 77 200 225 352 40 298 827 471 393 193 587 421 271
12058 15 4134 66 251 489 77 298 827 471 393 421 271 200 225 420 512 352 40 193 587 383 189 380 770 269 612 427 103 449 493 350 963
13058 15 4134 421 271 383 189 380 770 427 103 193 587 66 251 352 40 350 963 420 512 449 493 200 225 489 77 269 612 298 827 471 393
14058 15 4134 269 612 420 512 350 963 193 587 489 77 200 225 66 251 380 770 449 493 298 827 383 189 352 40 427 103 471 393 421 271
15058 15 4134 352 40 269 612 489 77 380 770 350 963 420 512 200 225 298 827 449 493 471 393 383 189 193 587 427 103 66 251 421 271
16058 15 4134 489 77 352 40 471 393 421 271 383 189 449 493 380 770 200 225 420 512 350 963 298 827 66 251 193 587 269 612 427 103
17058 15 4134 350 963 193 587 200 225 420 512 269 612 380 770 352 40 66 251 383 189 471 393 421 271 489 77 427 103 298 827 449 493
18058 15 4134 298 827 193 587 427 103 471 393 352 40 380 770 421 271 420 512 200 225 449 493 489 77 66 251 350 963 383 189 269 612
19058 15 4134 200 225 420 512 380 770 421 271 449 493 352 40 350 963 193 587 269 612 471 393 383 189 298 827 427 103 66 251 489 77
20058 15 4134 298 827 193 587 380 770 421 271 66 251 350 963 269 612 420 512 471 393 489 77 200 225 427 103 383 189 449 493 352 40
1059 15 2832 128 177 22 1078 359 672 166 1152 301 759 499 881 81 538 166 581 226 964 12 1000 470 267 184 248 385 1094 414 198 127 1154
2059 15 2832 226 964 127 1154 359 672 414 198 301 759 128 177 166 581 470 267 385 1094 166 1152 184 248 499 881 81 538 12 1000 22 1078
3059 15 2832 12 1000 414 198 184 248 499 881 22 1078 81 538 128 177 226 964 301 759 166 581 127 1154 385 1094 470 267 359 672 166 1152
4059 15 2832 301 759 22 1078 81 538 184 248 499 881 128 177 359 672 12 1000 166 581 385 1094 226 964 166 1152 470 267 414 198 127 1154
5059 15 2832 166 1152 22 1078 12 1000 128 177 226 964 184 248 127 1154 166 581 470 267 385 1094 301 759 81 538 359 672 499 881 414 198
6059 15 2832 385 1094 127 1154 499 881 128 177 184 248 12 1000 470 267 166 1152 81 538 22 1078 166 581 359 672 301 759 226 964 414 198
7059 15 2832 22 1078 499 881 127 1154 414 198 81 538 301 759 359 672 385 1094 12 1000 470 267 166 581 184 248 128 177 166 1152 226 964
8059 15 2832 166 1152 166 581 499 881 470 267 301 759 359 672 22 1078 128 177 226 964 414 198 184 248 127 1154 81 538 12 1000 385 1094
9059 15 2832 499 881 184 248 128 177 359 672 301 759 166 1152 81 538 470 267 22 1078 414 198 12 1000 166 581 127 1154 385 1094 226 964
10059 15 2832 226 964 127 1154 470 267 414 198 81 538 166 581 184 248 166 1152 22 1078 128 177 301 759 359 672 12 1000 385 1094 499 881
11059 15 2832 128 177 301 759 226 964 22 1078 470 267 166 581 359 672 414 198 184 248 81 538 166 1152 499 881 385 1094 127 1154 12 1000
12059 15 2832 12 1000 359 672 166 581 499 881 414 198 385 1094 184 248 127 1154 301 759 22 1078 470 267 128 177 166 1152 81 538 226 964
13059 15 2832 385 1094 470 267 128 177 12 1000 414 198 184 248 22 1078 226 964 81 538 127 1154 359 672 301 759 166 1152 499 881 166 581
14059 15 2832 128 177 359 672 166 581 226 964 385 1094 127 1154 184 248 470 267 12 1000 301 759 81 538 166 1152 414 198 499 881 22 1078
15059 15 2832 359 672 470 267 301 759 166 1152 414 198 385 1094 184 248 166 581 226 964 22 1078 81 538 499 881 12 1000 127 1154 128 177
16059 15 2832 470 267 359 672 12 1000 128 177 184 248 414 198 499 881 166 1152 166 581 385 1094 22 1078 301 759 226 964 127 1154 81 538
17059 15 2832 22 1078 301 759 128 177 81 538 499 881 470 267 226 964 166 1152 127 1154 166 581 184 248 385 1094 12 1000 414 198 359 672
18059 15 2832 184 248 385 1094 81 538 499 881 470 267 359 672 414 198 166 1152 127 1154 301 759 22 1078 128 177 166 581 12 1000 226 964
19059 15 2832 301 759 22 1078 470 267 12 1000 359 672 499 881 127 1154 81 538 414 198 166 581 226 964 128 177 166 1152 385 1094 184 248
20059 15 2832 359 672 166 1152 12 1000 414 198 22 1078 301 759 128 177 81 538 166 581 127 1154 385 1094 226 964 499 881 470 267 184 248
1060 15 2984 25 533 442 953 95 1061 293 1029 464 750 426 1004 171 86 213 504 158 644 170 362 327 56 184 413 324 61 136 8 303 814
2060 15 2984 303 814 171 86 293 1029 184 413 95 1061 327 56 25 533 136 8 442 953 426 1004 464 750 324 61 158 644 170 362 213 504
3060 15 2984 136 8 464 750 324 61 95 1061 170 362 25 533 213 504 158 644 171 86 327 56 184 413 293 1029 426 1004 303 814 442 953
4060 15 2984 171 86 442 953 303 814 213 504 426 1004 464 750 324 61 293 1029 95 1061 25 533 184 413 170 362 158 644 327 56 136 8
5060 15 2984 327 56 170 362 171 86 303 814 426 1004 25 533 442 953 293 1029 95 1061 184 413 158 644 213 504 464 750 136 8 324 61
6060 15 2984 170 362 213 504 25 533 171 86 324 61 95 1061 303 814 464 750 184 413 426 1004 158 644 442 953 136 8 293 1029 327 56
7060 15 2984 464 750 442 953 25 533 303 814 426 1004 136 8 213 504 184 413 324 61 327 56 170 362 171 86 293 1029 95 1061 158 644
8060 15 2984 303 814 170 362 324 61 213 504 442 953 171 86 327 56 293 1029 426 1004 95 1061 184 413 464 750 158 644 25 533 136 8
9060 15 2984 442 953 213 504 171 86 324 61 136 8 426 1004 303 814 170 362 158 644 293 1029 464 750 327 56 184 413 25 533 95 1061
10060 15 2984 327 56 426 1004 170 362 303 814 95 1061 25 533 293 1029 158 644 324 61 442 953 184 413 136 8 464 750 171 86 213 504
11060 15 2984 158 644 303 814 426 1004 171 86 25 533 136 8 327 56 95 1061 464 750 184 413 324 61 442 953 170 362 293 1029 213 504
12060 15 2984 327 56 25 533 184 413 171 86 426 1004 464 750 170 362 293 1029 303 814 136 8 158 644 95 1061 213 504 442 953 324 61
13060 15 2984 464 750 171 86 158 644 426 1004 213 504 442 953 184 413 170 362 95 1061 25 533 293 1029 303 814 327 56 324 61 136 8
14060 15 2984 324 61 95 1061 293 1029 158 644 327 56 464 750 442 953 426 1004 213 504 303 814 171 86 170 362 184 413 136 8 25 533
15060 15 2984 158 644 95 1061 442 953 171 86 464 750 184 413 213 504 426 1004 293 1029 136 8 324 61 170 362 327 56 25 533 303 814
16060 15 2984 25 533 171 86 442 953 464 750 158 644 213 504 327 56 136 8 293 1029 426 1004 324 61 170 362 184 413 303 814 95 1061
17060 15 2984 324 61 442 953 171 86 170 362 464 750 184 413 213 504 95 1061 293 1029 136 8 327 56 158 644 303 814 25 533 426 1004
18060 15 2984 426 1004 95 1061 464 750 158 644 184 413 303 814 324 61 170 362 25 533 327 56 213 504 136 8 293 1029 442 953 171 86
19060 15 2984 184 413 170 362 25 533 426 1004 293 1029 327 56 136 8 171 86 464 750 324 61 95 1061 303 814 442 953 158 644 213 504
20060 15 2984 136 8 213 504 303 814 293 1029 327 56 442 953 171 86 95 1061 324 61 464 750 426 1004 170 362 184 413 158 644 25 533
1061 15 2912 396 632 217 618 317 1020 141 324 140 497 11 471 305 800 185 122 5 559 123 736 302 467 449 155 198 593 453 193 399 674
2061 15 2912 317 1020 11 471 396 632 141 324 305 800 140 497 449 155 198 593 399 674 302 467 123 736 5 559 453 193 217 618 185 122
3061 15 2912 317 1020 198 593 305 800 141 324 5 559 123 736 399 674 11 471 396 632 217 618 453 193 185 122 302 467 140 497 449 155
4061 15 2912 11 471 140 497 123 736 449 155 399 674 198 593 185 122 141 324 217 618 5 559 302 467 453 193 396 632 305 800 317 1020
5061 15 2912 123 736 396 632 305 800 217 618 453 193 11 471 185 122 317 1020 449 155 141 324 5 559 140 497 198 593 302 467 399 674
6061 15 2912 5 559 141 324 449 155 11 471 217 618 453 193 140 497 198 593 302 467 123 736 305 800 396 632 399 674 185 122 317 1020
7061 15 2912 453 193 198 593 141 324 396 632 217 618 399 674 185 122 11 471 123 736 5 559 317 1020 140 497 449 155 302 467 305 800
8061 15 2912 140 497 123 736 453 193 396 632 141 324 11 471 305 800 317 1020 449 155 217 618 399 674 185 122 5 559 302 467 198 593
9061 15 2912 123 736 11 471 217 618 185 122 198 593 141 324 453 193 399 674 396 632 449 155 302 467 305 800 5 559 317 1020 140 497
10061 15 2912 5 559 141 324 11 471 185 122 140 497 317 1020 396 632 449 155 217 618 198 593 302 467 305 800 453 193 123 736 399 674
11061 15 2912 453 193 302 467 141 324 305 800 123 736 198 593 317 1020 399 674 11 471 217 618 5 559 140 497 185 122 396 632 449 155
12061 15 2912 5 559 141 324 11 471 305 800 453 193 449 155 185 122 302 467 123 736 140 497 317 1020 396 632 399 674 198 593 217 618
13061 15 2912 302 467 217 618 399 674 198 593 123 736 11 471 449 155 317 1020 305 800 185 122 141 324 396 632 140 497 453 193 5 559
14061 15 2912 399 674 305 800 5 559 198 593 453 193 217 618 140 497 141 324 449 155 302 467 396 632 123 736 317 1020 11 471 185 122
15061 15 2912 396 632 449 155 305 800 123 736 141 324 140 497 217 618 185 122 302 467 11 471 317 1020 399 674 198 593 5 559 453 193
16061 15 2912 141 324 399 674 198 593 185 122 5 559 217 618 317 1020 396 632 140 497 305 800 11 471 449 155 123 736 302 467 453 193
17061 15 2912 449 155 302 467 198 593 141 324 396 632 399 674 453 193 217 618 305 800 5 559 185 122 123 736 140 497 11 471 317 1020
18061 15 2912 399 674 185 122 453 193 302 467 396 632 305 800 198 593 11 471 140 497 5 559 123 736 449 155 217 618 317 1020 141 324
19061 15 2912 217 618 302 467 317 1020 5 559 396 632 140 497 11 471 399 674 185 122 123 736 305 800 141 324 198 593 453 193 449 155
20061 15 2912 302 467 396 632 123 736 11 471 185 122 317 1020 141 324 5 559 217 618 453 193 198 593 140 497 399 674 305 800 449 155
1062 15 2633 20 407 169 407 308 876 231 77 50 1214 332 462 222 773 363 1130 357 328 33 692 61 934 134 1081 413 484 210 1030 389 1031
2062 15 2633 231 77 413 484 61 934 357 328 20 407 363 1130 210 1030 50 1214 33 692 332 462 134 1081 169 407 389 1031 308 876 222 773
3062 15 2633 231 77 389 1031 50 1214 33 692 357 328 134 1081 210 1030 222 773 20 407 308 876 363 1130 61 934 413 484 169 407 332 462
4062 15 2633 33 692 61 934 169 407 308 876 210 1030 20 407 222 773 332 462 357 328 134 1081 413 484 231 77 389 1031 363 1130 50 1214
5062 15 2633 134 1081 50 1214 61 934 231 77 308 876 363 1130 210 1030 332 462 33 692 169 407 357 328 389 1031 222 773 413 484 20 407
6062 15 2633 363 1130 231 77 134 1081 169 407 50 1214 222 773 33 692 389 1031 210 1030 332 462 20 407 413 484 308 876 61 934 357 328
7062 15 2633 389 1031 231 77 332 462 308 876 363 1130 33 692 210 1030 222 773 61 934 413 484 20 407 357 328 134 1081 50 1214 169 407
8062 15 2633 33 692 50 1214 413 484 61 934 20 407 357 328 169 407 210 1030 363 1130 134 1081 389 1031 231 77 332 462 308 876 222 773
9062 15 2633 363 1130 33 692 50 1214 308 876 389 1031 20 407 357 328 134 1081 169 407 413 484 61 934 222 773 332 462 210 1030 231 77
10062 15 2633 134 1081 332 462 33 692 50 1214 210 1030 61 934 222 773 357 328 231 77 169 407 363 1130 413 484 20 407 308 876 389 1031
11062 15 2633 210 1030 231 77 33 692 413 484 357 328 222 773 61 934 363 1130 169 407 20 407 134 1081 308 876 50 1214 389 1031 332 462
12062 15 2633 20 407 33 692 363 1130 210 1030 231 77 169 407 332 462 134 1081 61 934 308 876 357 328 50 1214 413 484 222 773 389 1031
13062 15 2633 210 1030 20 407 169 407 308 876 50 1214 363 1130 231 77 33 692 357 328 134 1081 332 462 222 773 61 934 389 1031 413 484
14062 15 2633 210 1030 231 77 20 407 363 1130 50 1214 222 773 332 462 389 1031 413 484 308 876 61 934 134 1081 169 407 33 692 357 328
15062 15 2633 61 934 389 1031 222 773 363 1130 134 1081 308 876 210 1030 413 484 20 407 33 692 357 328 50 1214 231 77 169 407 332 462
16062 15 2633 210 1030 308 876 33 692 169 407 50 1214 61 934 389 1031 231 77 363 1130 357 328 332 462 413 484 134 1081 20 407 222 773
17062 15 2633 389 1031 134 1081 332 462 210 1030 231 77 50 1214 222 773 363 1130 61 934 413 484 33 692 169 407 20 407 357 328 308 876
18062 15 2633 231 77 61 934 169 407 33 692 363 1130 308 876 134 1081 222 773 389 1031 210 1030 50 1214 20 407 357 328 413 484 332 462
19062 15 2633 222 773 33 692 363 1130 134 1081 332 462 308 876 389 1031 61 934 169 407 20 407 210 1030 413 484 231 77 50 1214 357 328
20062 15 2633 413 484 20 407 357 328 61 934 50 1214 308 876 389 1031 169 407 222 773 332 462 134 1081 33 692 210 1030 231 77 363 1130
1063 15 3652 160 57 420 697 289 871 140 705 452 626 218 261 423 8 256 125 464 926 135 63 448 721 47 1238 308 199 319 141 486 243
2063 15 3652 289 871 319 141 135 63 308 199 486 243 448 721 464 926 140 705 218 261 420 697 423 8 47 1238 256 125 160 57 452 626
3063 15 3652 140 705 448 721 135 63 256 125 486 243 423 8 452 626 160 57 319 141 308 199 464 926 420 697 47 1238 218 261 289 871
4063 15 3652 420 697 486 243 319 141 289 871 448 721 160 57 47 1238 135 63 423 8 308 199 464 926 452 626 256 125 218 261 140 705
5063 15 3652 256 125 160 57 486 243 218 261 420 697 47 1238 423 8 135 63 289 871 448 721 452 626 464 926 319 141 308 199 140 705
6063 15 3652 218 261 308 199 448 721 256 125 486 243 160 57 452 626 47 1238 289 871 135 63 140 705 420 697 319 141 464 926 423 8
7063 15 3652 452 626 423 8 140 705 289 871 420 697 135 63 160 57 256 125 464 926 319 141 448 721 218 261 308 199 47 1238 486 243
8063 15 3652 448 721 289 871 423 8 256 125 140 705 47 1238 420 697 464 926 308 199 135 63 486 243 319 141 218 261 160 57 452 626
9063 15 3652 448 721 218 261 47 1238 319 141 486 243 423 8 464 926 256 125 289 871 160 57 452 626 140 705 308 199 420 697 135 63
10063 15 3652 160 57 218 261 448 721 140 705 423 8 256 125 289 871 486 243 464 926 420 697 47 1238 308 199 452 626 319 141 135 63
11063 15 3652 420 697 464 926 448 721 308 199 486 243 135 63 160 57 289 871 452 626 140 705 256 125 319 141 218 261 423 8 47 1238
12063 15 3652 256 125 420 697 289 871 135 63 319 141 486 243 448 721 160 57 47 1238 423 8 140 705 452 626 308 199 464 926 218 261
13063 15 3652 140 705 448 721 486 243 218 261 319 141 423 8 256 125 464 926 308 199 289 871 47 1238 160 57 420 697 452 626 135 63
14063 15 3652 448 721 464 926 308 199 452 626 135 63 47 1238 140 705 486 243 218 261 420 697 256 125 160 57 319 141 423 8 289 871
15063 15 3652 160 57 140 705 319 141 486 243 420 697 452 626 218 261 289 871 256 125 47 1238 135 63 308 199 464 926 423 8 448 721
16063 15 3652 420 697 140 705 423 8 319 141 160 57 308 199 218 261 47 1238 289 871 464 926 452 626 486 243 135 63 256 125 448 721
17063 15 3652 420 697 464 926 486 243 452 626 423 8 289 871 218 261 308 199 135 63 256 125 160 57 47 1238 448 721 319 141 140 705
18063 15 3652 308 199 464 926 160 57 47 1238 289 871 423 8 319 141 486 243 448 721 140 705 135 63 218 261 452 626 420 697 256 125
19063 15 3652 420 697 448 721 218 261 423 8 486 243 289 871 308 199 319 141 464 926 452 626 256 125 135 63 160 57 47 1238 140 705
20063 15 3652 218 261 464 926 140 705 47 1238 448 721 135 63 289 871 423 8 160 57 486 243 256 125 308 199 319 141 420 697 452 626
1064 15 3631 383 119 54 270 422 239 271 13 422 827 481 367 75 1236 479 429 351 230 326 950 237 1086 173 832 187 161 364 13 314 199
2064 15 3631 422 827 54 270 481 367 364 13 383 119 479 429 237 1086 187 161 173 832 326 950 314 199 422 239 75 1236 351 230 271 13
3064 15 3631 479 429 237 1086 364 13 326 950 187 161 314 199 422 239 383 119 271 13 481 367 75 1236 173 832 351 230 422 827 54 270
4064 15 3631 54 270 314 199 75 1236 351 230 481 367 237 1086 173 832 187 161 326 950 479 429 383 119 422 239 422 827 364 13 271 13
5064 15 3631 237 1086 326 950 187 161 481 367 479 429 314 199 364 13 271 13 54 270 422 239 351 230 383 119 422 827 75 1236 173 832
6064 15 3631 237 1086 173 832 479 429 364 13 187 161 383 119 54 270 422 239 326 950 422 827 481 367 351 230 75 1236 271 13 314 199
7064 15 3631 351 230 237 1086 271 13 314 199 422 827 187 161 364 13 173 832 75 1236 326 950 422 239 479 429 481 367 54 270 383 119
8064 15 3631 187 161 364 13 54 270 314 199 351 230 422 239 173 832 383 119 326 950 271 13 481 367 237 1086 422 827 479 429 75 1236
9064 15 3631 173 832 237 1086 326 950 271 13 422 827 422 239 75 1236 314 199 383 119 481 367 54 270 351 230 187 161 479 429 364 13
10064 15 3631 422 239 75 1236 187 161 479 429 383 119 326 950 481 367 351 230 173 832 422 827 364 13 237 1086 54 270 271 13 314 199
11064 15 3631 422 827 383 119 422 239 351 230 326 950 364 13 479 429 54 270 237 1086 75 1236 314 199 271 13 187 161 481 367 173 832
12064 15 3631 314 199 364 13 326 950 187 161 383 119 54 270 271 13 351 230 237 1086 422 239 422 827 481 367 173 832 479 429 75 1236
13064 15 3631 54 270 351 230 187 161 326 950 271 13 422 239 383 119 364 13 237 1086 173 832 75 1236 314 199 422 827 479 429 481 367
14064 15 3631 481 367 383 119 422 239 422 827 271 13 173 832 314 199 351 230 237 1086 187 161 364 13 54 270 326 950 75 1236 479 429
15064 15 3631 422 827 326 950 351 230 187 161 54 270 383 119 422 239 271 13 481 367 479 429 364 13 314 199 173 832 237 1086 75 1236
16064 15 3631 187 161 422 827 237 1086 479 429 173 832 383 119 54 270 351 230 364 13 326 950 75 1236 481 367 271 13 422 239 314 199
17064 15 3631 481 367 314 199 422 827 479 429 75 1236 422 239 187 161 364 13 351 230 237 1086 271 13 173 832 326 950 54 270 383 119
18064 15 3631 237 1086 54 270 481 367 383 119 173 832 364 13 479 429 75 1236 326 950 271 13 422 239 422 827 187 161 351 230 314 199
19064 15 3631 364 13 326 950 237 1086 479 429 481 367 422 239 422 827 54 270 351 230 314 199 75 1236 173 832 383 119 187 161 271 13
20064 15 3631 271 13 75 1236 481 367 479 429 351 230 187 161 364 13 326 950 54 270 237 1086 383 119 173 832 422 827 422 239 314 199
1065 15 2673 151 697 456 661 4 645 214 228 36 896 228 402 237 892 458 790 447 747 225 223 42 101 313 174 87 894 183 974 261 233
2065 15 2673 447 747 214 228 151 697 261 233 458 790 313 174 4 645 225 223 87 894 36 896 42 101 228 402 183 974 237 892 456 661
3065 15 2673 42 101 4 645 214 228 151 697 228 402 261 233 183 974 225 223 447 747 458 790 87 894 313 174 456 661 237 892 36 896
4065 15 2673 214 228 225 223 456 661 458 790 87 894 151 697 183 974 42 101 4 645 36 896 261 233 313 174 237 892 447 747 228 402
5065 15 2673 313 174 456 661 225 223 237 892 4 645 458 790 42 101 87 894 183 974 447 747 36 896 214 228 261 233 151 697 228 402
6065 15 2673 4 645 214 228 313 174 237 892 42 101 36 896 456 661 261 233 151 697 458 790 225 223 447 747 228 402 183 974 87 894
7065 15 2673 458 790 36 896 225 223 456 661 183 974 261 233 214 228 313 174 228 402 151 697 237 892 4 645 87 894 42 101 447 747
8065 15 2673 456 661 237 892 458 790 447 747 87 894 225 223 228 402 42 101 4 645 214 228 261 233 183 974 36 896 313 174 151 697
9065 15 2673 458 790 237 892 214 228 42 101 447 747 456 661 36 896 183 974 228 402 313 174 225 223 4 645 151 697 87 894 261 233
10065 15 2673 214 228 36 896 228 402 456 661 458 790 237 892 42 101 313 174 225 223 183 974 261 233 447 747 87 894 151 697 4 645
11065 15 2673 4 645 87 894 36 896 458 790 456 661 447 747 214 228 183 974 225 223 42 101 151 697 228 402 237 892 313 174 261 233
12065 15 2673 4 645 183 974 237 892 42 101 87 894 456 661 228 402 36 896 214 228 447 747 458 790 151 697 313 174 225 223 261 233
13065 15 2673 447 747 313 174 228 402 458 790 4 645 36 896 237 892 225 223 456 661 151 697 261 233 183 974 87 894 42 101 214 228
14065 15 2673 87 894 183 974 4 645 42 101 36 896 261 233 456 661 228 402 214 228 237 892 151 697 313 174 447 747 225 223 458 790
15065 15 2673 36 896 456 661 183 974 228 402 87 894 447 747 458 790 4 645 261 233 237 892 225 223 151 697 214 228 42 101 313 174
16065 15 2673 456 661 313 174 183 974 261 233 225 223 87 894 4 645 228 402 447 747 42 101 214 228 151 697 237 892 36 896 458 790
17065 15 2673 4 645 214 228 456 661 228 402 313 174 237 892 151 697 447 747 36 896 261 233 42 101 87 894 458 790 225 223 183 974
18065 15 2673 237 892 447 747 261 233 313 174 183 974 151 697 4 645 214 228 42 101 87 894 225 223 228 402 458 790 36 896 456 661
19065 15 2673 261 233 237 892 42 101 87 894 447 747 456 661 458 790 151 697 228 402 36 896 4 645 214 228 225 223 313 174 183 974
20065 15 2673 456 661 87 894 225 223 183 974 42 101 261 233 151 697 4 645 214 228 228 402 36 896 447 747 458 790 237 892 313 174
1066 15 2386 5 680 73 356 401 668 204 888 326 688 373 1100 217 63 204 829 28 15 81 631 124 73 432 536 343 559 109 667 63 1061
2066 15 2386 28 15 326 688 217 63 432 536 204 888 373 1100 204 829 401 668 124 73 81 631 5 680 73 356 109 667 63 1061 343 559
3066 15 2386 326 688 109 667 204 888 401 668 124 73 343 559 28 15 73 356 63 1061 217 63 204 829 5 680 373 1100 432 536 81 631
