18045 18 7019 328 51 639 726 518 615 886 374 916 982 453 213 152 632 22 548 917 1 688 217 809 151 323 675 801 435 407 553 50 260 553 484 180 569 132 193
19045 18 7019 50 260 917 1 152 632 809 151 180 569 639 726 688 217 407 553 328 51 886 374 132 193 22 548 916 982 518 615 553 484 323 675 453 213 801 435
20045 18 7019 180 569 50 260 453 213 917 1 809 151 688 217 518 615 407 553 132 193 22 548 328 51 916 982 801 435 323 675 553 484 152 632 886 374 639 726
1046 18 6937 804 721 631 733 140 211 334 624 15 266 379 434 650 229 140 800 398 310 251 415 638 138 497 711 662 255 9 557 718 763 806 57 618 880 982 457
2046 18 6937 638 138 982 457 140 211 140 800 662 255 650 229 618 880 15 266 251 415 334 624 497 711 806 57 379 434 631 733 718 763 398 310 9 557 804 721
3046 18 6937 631 733 398 310 140 800 804 721 718 763 497 711 662 255 9 557 334 624 638 138 140 211 806 57 15 266 379 434 251 415 982 457 618 880 650 229
4046 18 6937 497 711 631 733 140 800 650 229 251 415 618 880 140 211 15 266 379 434 638 138 9 557 662 255 334 624 806 57 718 763 982 457 804 721 398 310
5046 18 6937 379 434 398 310 982 457 718 763 140 800 497 711 650 229 334 624 15 266 806 57 618 880 804 721 251 415 638 138 9 557 662 255 140 211 631 733
6046 18 6937 398 310 650 229 379 434 662 255 140 211 718 763 251 415 9 557 497 711 631 733 806 57 638 138 140 800 334 624 804 721 982 457 15 266 618 880
7046 18 6937 334 624 662 255 806 57 982 457 15 266 140 800 650 229 618 880 379 434 718 763 251 415 631 733 638 138 497 711 9 557 140 211 804 721 398 310
8046 18 6937 662 255 631 733 982 457 15 266 804 721 638 138 140 211 718 763 806 57 650 229 497 711 618 880 379 434 251 415 9 557 398 310 334 624 140 800
9046 18 6937 718 763 638 138 618 880 662 255 9 557 251 415 497 711 398 310 650 229 140 800 982 457 806 57 140 211 379 434 804 721 334 624 631 733 15 266
10046 18 6937 15 266 251 415 497 711 718 763 650 229 982 457 140 211 398 310 334 624 806 57 804 721 379 434 662 255 140 800 618 880 9 557 638 138 631 733
11046 18 6937 638 138 379 434 398 310 804 721 251 415 718 763 806 57 140 800 334 624 650 229 618 880 662 255 631 733 982 457 15 266 497 711 9 557 140 211
12046 18 6937 650 229 662 255 618 880 9 557 15 266 140 211 398 310 804 721 631 733 251 415 379 434 718 763 806 57 497 711 334 624 638 138 140 800 982 457
13046 18 6937 140 800 982 457 618 880 398 310 718 763 140 211 638 138 251 415 806 57 379 434 334 624 9 557 15 266 804 721 497 711 631 733 650 229 662 255
14046 18 6937 804 721 631 733 9 557 806 57 379 434 334 624 618 880 638 138 497 711 140 800 982 457 662 255 718 763 251 415 140 211 15 266 650 229 398 310
15046 18 6937 251 415 982 457 804 721 140 211 662 255 638 138 618 880 140 800 9 557 379 434 650 229 718 763 497 711 398 310 15 266 806 57 334 624 631 733
16046 18 6937 497 711 9 557 140 800 662 255 398 310 806 57 140 211 334 624 650 229 982 457 804 721 638 138 718 763 251 415 631 733 618 880 379 434 15 266
17046 18 6937 662 255 140 211 398 310 334 624 638 138 804 721 251 415 650 229 618 880 718 763 497 711 982 457 9 557 806 57 140 800 631 733 379 434 15 266
18046 18 6937 140 800 334 624 9 557 662 255 718 763 497 711 650 229 982 457 806 57 398 310 15 266 804 721 251 415 631 733 140 211 638 138 379 434 618 880
19046 18 6937 618 880 982 457 631 733 9 557 140 211 334 624 662 255 251 415 806 57 398 310 650 229 379 434 15 266 140 800 638 138 718 763 497 711 804 721
20046 18 6937 638 138 631 733 9 557 806 57 662 255 334 624 982 457 497 711 140 800 804 721 618 880 140 211 15 266 650 229 718 763 251 415 379 434 398 310
1047 18 8146 50 491 605 926 375 386 961 775 753 379 813 201 998 463 304 101 886 979 636 685 215 201 545 284 560 683 427 154 229 569 20 369 865 407 941 745
2047 18 8146 961 775 427 154 375 386 50 491 605 926 886 979 545 284 813 201 215 201 560 683 304 101 229 569 20 369 636 685 941 745 865 407 753 379 998 463
3047 18 8146 941 745 961 775 636 685 886 979 215 201 545 284 427 154 20 369 304 101 50 491 605 926 753 379 865 407 375 386 813 201 560 683 229 569 998 463
4047 18 8146 961 775 865 407 605 926 375 386 20 369 560 683 427 154 753 379 50 491 941 745 304 101 636 685 215 201 229 569 886 979 545 284 998 463 813 201
5047 18 8146 229 569 886 979 605 926 215 201 20 369 560 683 636 685 753 379 304 101 50 491 865 407 998 463 545 284 813 201 427 154 941 745 375 386 961 775
6047 18 8146 229 569 865 407 605 926 636 685 215 201 961 775 998 463 813 201 427 154 545 284 304 101 20 369 560 683 375 386 886 979 753 379 50 491 941 745
7047 18 8146 427 154 941 745 605 926 753 379 304 101 886 979 636 685 545 284 50 491 560 683 865 407 215 201 961 775 813 201 229 569 998 463 20 369 375 386
8047 18 8146 941 745 545 284 813 201 865 407 886 979 229 569 560 683 636 685 753 379 215 201 998 463 20 369 50 491 605 926 427 154 375 386 961 775 304 101
9047 18 8146 375 386 20 369 560 683 998 463 813 201 229 569 545 284 215 201 961 775 886 979 50 491 427 154 753 379 865 407 605 926 636 685 304 101 941 745
10047 18 8146 545 284 560 683 998 463 229 569 753 379 813 201 961 775 605 926 50 491 20 369 304 101 886 979 636 685 865 407 941 745 215 201 427 154 375 386
11047 18 8146 961 775 886 979 560 683 636 685 998 463 605 926 753 379 304 101 427 154 865 407 941 745 229 569 813 201 375 386 215 201 545 284 20 369 50 491
12047 18 8146 304 101 545 284 941 745 375 386 215 201 20 369 229 569 560 683 998 463 813 201 605 926 865 407 427 154 50 491 753 379 636 685 886 979 961 775
13047 18 8146 215 201 304 101 636 685 605 926 753 379 961 775 229 569 375 386 886 979 865 407 545 284 20 369 998 463 427 154 560 683 813 201 50 491 941 745
14047 18 8146 636 685 50 491 375 386 753 379 427 154 304 101 941 745 20 369 865 407 886 979 605 926 961 775 813 201 215 201 229 569 545 284 998 463 560 683
15047 18 8146 961 775 50 491 605 926 545 284 375 386 427 154 865 407 636 685 753 379 560 683 215 201 304 101 941 745 998 463 20 369 229 569 813 201 886 979
16047 18 8146 215 201 560 683 636 685 229 569 813 201 304 101 20 369 545 284 50 491 886 979 941 745 865 407 427 154 998 463 375 386 605 926 961 775 753 379
17047 18 8146 886 979 229 569 20 369 50 491 560 683 304 101 375 386 427 154 961 775 998 463 813 201 753 379 215 201 941 745 605 926 865 407 545 284 636 685
18047 18 8146 215 201 753 379 998 463 865 407 427 154 545 284 813 201 636 685 941 745 560 683 886 979 375 386 605 926 50 491 20 369 304 101 229 569 961 775
19047 18 8146 998 463 961 775 215 201 545 284 560 683 304 101 886 979 605 926 813 201 865 407 427 154 229 569 50 491 636 685 753 379 20 369 375 386 941 745
20047 18 8146 229 569 605 926 961 775 20 369 427 154 545 284 304 101 941 745 813 201 215 201 375 386 50 491 560 683 998 463 636 685 886 979 865 407 753 379
1048 18 7332 342 621 941 314 32 116 509 935 449 742 404 500 703 32 907 563 744 478 212 350 179 448 841 217 382 726 581 914 824 11 699 771 372 813 45 473
2048 18 7332 699 771 382 726 703 32 581 914 449 742 45 473 179 448 841 217 212 350 744 478 372 813 342 621 509 935 404 500 32 116 907 563 941 314 824 11
3048 18 7332 382 726 179 448 212 350 45 473 824 11 32 116 404 500 744 478 941 314 699 771 841 217 342 621 449 742 372 813 907 563 703 32 581 914 509 935
4048 18 7332 907 563 509 935 744 478 581 914 703 32 45 473 32 116 382 726 342 621 841 217 449 742 372 813 212 350 404 500 824 11 699 771 941 314 179 448
5048 18 7332 744 478 581 914 941 314 703 32 824 11 45 473 404 500 841 217 699 771 212 350 907 563 509 935 342 621 449 742 32 116 179 448 382 726 372 813
6048 18 7332 45 473 382 726 509 935 179 448 941 314 907 563 581 914 404 500 342 621 824 11 372 813 449 742 699 771 841 217 703 32 32 116 744 478 212 350
7048 18 7332 744 478 841 217 941 314 45 473 212 350 699 771 32 116 342 621 179 448 907 563 382 726 372 813 449 742 581 914 509 935 703 32 404 500 824 11
8048 18 7332 907 563 509 935 744 478 372 813 342 621 382 726 824 11 45 473 449 742 703 32 404 500 699 771 32 116 581 914 212 350 841 217 179 448 941 314
9048 18 7332 581 914 907 563 941 314 404 500 382 726 699 771 841 217 179 448 744 478 824 11 32 116 509 935 342 621 45 473 372 813 449 742 212 350 703 32
10048 18 7332 841 217 382 726 212 350 941 314 449 742 703 32 342 621 509 935 372 813 404 500 744 478 45 473 581 914 824 11 179 448 32 116 907 563 699 771
11048 18 7332 212 350 824 11 382 726 841 217 372 813 699 771 32 116 179 448 744 478 581 914 449 742 342 621 45 473 509 935 941 314 703 32 907 563 404 500
12048 18 7332 45 473 699 771 841 217 824 11 382 726 212 350 404 500 509 935 342 621 32 116 581 914 744 478 179 448 449 742 907 563 941 314 372 813 703 32
13048 18 7332 744 478 941 314 342 621 581 914 699 771 404 500 907 563 179 448 382 726 509 935 372 813 45 473 703 32 212 350 32 116 841 217 449 742 824 11
14048 18 7332 372 813 699 771 342 621 509 935 382 726 212 350 449 742 744 478 824 11 404 500 179 448 841 217 32 116 703 32 45 473 907 563 581 914 941 314
15048 18 7332 32 116 699 771 941 314 179 448 703 32 907 563 404 500 581 914 212 350 372 813 509 935 841 217 342 621 382 726 824 11 45 473 744 478 449 742
16048 18 7332 449 742 581 914 372 813 907 563 179 448 509 935 45 473 703 32 212 350 32 116 342 621 404 500 744 478 699 771 941 314 824 11 841 217 382 726
17048 18 7332 509 935 212 350 404 500 841 217 179 448 824 11 45 473 342 621 32 116 699 771 449 742 907 563 581 914 703 32 941 314 744 478 382 726 372 813
18048 18 7332 404 500 907 563 703 32 372 813 941 314 179 448 382 726 45 473 509 935 212 350 342 621 32 116 841 217 744 478 699 771 824 11 449 742 581 914
19048 18 7332 703 32 372 813 824 11 179 448 45 473 212 350 907 563 449 742 32 116 509 935 941 314 382 726 699 771 744 478 342 621 404 500 581 914 841 217
20048 18 7332 179 448 699 771 45 473 449 742 32 116 404 500 744 478 342 621 382 726 581 914 941 314 824 11 841 217 703 32 212 350 509 935 907 563 372 813
1049 18 5353 180 840 410 385 490 596 470 978 253 924 394 760 201 400 256 142 717 538 939 214 62 765 452 771 151 69 332 921 83 537 24 800 616 854 662 131
2049 18 5353 83 537 616 854 151 69 332 921 452 771 201 400 256 142 410 385 180 840 662 131 62 765 470 978 490 596 24 800 394 760 253 924 939 214 717 538
3049 18 5353 410 385 452 771 151 69 256 142 394 760 201 400 24 800 83 537 253 924 332 921 616 854 717 538 470 978 939 214 180 840 662 131 62 765 490 596
4049 18 5353 717 538 939 214 616 854 201 400 253 924 410 385 24 800 394 760 470 978 180 840 662 131 151 69 332 921 256 142 83 537 62 765 452 771 490 596
5049 18 5353 180 840 939 214 24 800 490 596 151 69 332 921 201 400 253 924 662 131 62 765 410 385 452 771 256 142 616 854 83 537 394 760 470 978 717 538
6049 18 5353 717 538 662 131 616 854 939 214 24 800 83 537 490 596 253 924 62 765 256 142 180 840 470 978 410 385 151 69 452 771 394 760 201 400 332 921
7049 18 5353 616 854 410 385 332 921 62 765 201 400 180 840 83 537 662 131 470 978 151 69 939 214 256 142 24 800 394 760 452 771 253 924 717 538 490 596
8049 18 5353 24 800 452 771 410 385 201 400 470 978 256 142 490 596 662 131 394 760 62 765 151 69 180 840 616 854 83 537 939 214 253 924 717 538 332 921
9049 18 5353 151 69 717 538 332 921 62 765 662 131 394 760 939 214 180 840 490 596 253 924 470 978 410 385 83 537 201 400 24 800 616 854 256 142 452 771
10049 18 5353 24 800 490 596 201 400 616 854 452 771 151 69 62 765 717 538 253 924 470 978 662 131 180 840 83 537 332 921 939 214 394 760 410 385 256 142
11049 18 5353 410 385 83 537 180 840 332 921 717 538 24 800 452 771 151 69 201 400 62 765 662 131 939 214 256 142 616 854 470 978 253 924 394 760 490 596
12049 18 5353 253 924 180 840 201 400 470 978 332 921 256 142 452 771 62 765 24 800 410 385 717 538 939 214 83 537 662 131 616 854 151 69 490 596 394 760
13049 18 5353 180 840 83 537 410 385 201 400 616 854 490 596 151 69 452 771 62 765 717 538 394 760 662 131 253 924 256 142 939 214 332 921 470 978 24 800
14049 18 5353 939 214 24 800 490 596 452 771 394 760 470 978 180 840 253 924 332 921 62 765 616 854 83 537 201 400 662 131 410 385 717 538 256 142 151 69
15049 18 5353 201 400 490 596 151 69 717 538 83 537 24 800 256 142 616 854 180 840 470 978 332 921 410 385 253 924 62 765 394 760 939 214 452 771 662 131
16049 18 5353 253 924 452 771 62 765 939 214 490 596 24 800 410 385 394 760 180 840 470 978 201 400 616 854 83 537 256 142 332 921 717 538 662 131 151 69
17049 18 5353 24 800 939 214 662 131 180 840 394 760 332 921 452 771 62 765 410 385 490 596 83 537 616 854 717 538 470 978 253 924 201 400 256 142 151 69
18049 18 5353 470 978 717 538 332 921 662 131 151 69 201 400 452 771 939 214 83 537 616 854 180 840 253 924 24 800 410 385 256 142 490 596 394 760 62 765
19049 18 5353 939 214 24 800 616 854 180 840 394 760 62 765 332 921 452 771 662 131 83 537 201 400 410 385 470 978 253 924 151 69 256 142 490 596 717 538
20049 18 5353 717 538 939 214 83 537 151 69 662 131 201 400 616 854 24 800 490 596 470 978 410 385 332 921 180 840 256 142 452 771 253 924 62 765 394 760
1050 18 7658 851 803 863 162 875 828 272 7 465 601 190 849 705 769 430 331 426 403 50 427 159 367 648 49 367 330 928 600 884 763 608 5 653 45 199 44
2050 18 7658 851 803 426 403 430 331 928 600 608 5 863 162 705 769 648 49 884 763 199 44 367 330 272 7 159 367 653 45 190 849 50 427 465 601 875 828
3050 18 7658 884 763 199 44 851 803 367 330 608 5 863 162 159 367 653 45 465 601 648 49 50 427 928 600 430 331 875 828 426 403 705 769 190 849 272 7
4050 18 7658 653 45 465 601 884 763 199 44 875 828 367 330 159 367 50 427 426 403 851 803 705 769 430 331 928 600 608 5 272 7 648 49 190 849 863 162
5050 18 7658 465 601 272 7 190 849 159 367 875 828 199 44 884 763 426 403 653 45 430 331 705 769 851 803 928 600 608 5 50 427 863 162 648 49 367 330
6050 18 7658 190 849 465 601 608 5 272 7 50 427 159 367 648 49 653 45 367 330 199 44 705 769 430 331 928 600 426 403 863 162 875 828 851 803 884 763
7050 18 7658 465 601 426 403 884 763 430 331 875 828 653 45 608 5 648 49 928 600 159 367 367 330 863 162 272 7 190 849 199 44 851 803 705 769 50 427
8050 18 7658 50 427 430 331 928 600 465 601 875 828 367 330 608 5 272 7 426 403 851 803 653 45 648 49 705 769 190 849 159 367 199 44 863 162 884 763
9050 18 7658 272 7 199 44 875 828 426 403 159 367 430 331 190 849 653 45 648 49 608 5 367 330 884 763 863 162 465 601 851 803 705 769 928 600 50 427
10050 18 7658 426 403 272 7 190 849 199 44 159 367 653 45 430 331 851 803 875 828 50 427 863 162 884 763 608 5 705 769 367 330 465 601 928 600 648 49
11050 18 7658 190 849 272 7 705 769 884 763 851 803 653 45 608 5 465 601 430 331 648 49 426 403 875 828 367 330 50 427 159 367 863 162 928 600 199 44
12050 18 7658 863 162 875 828 199 44 608 5 426 403 367 330 851 803 465 601 272 7 884 763 928 600 648 49 159 367 430 331 705 769 190 849 653 45 50 427
13050 18 7658 875 828 653 45 863 162 928 600 648 49 190 849 705 769 430 331 465 601 608 5 426 403 884 763 367 330 199 44 50 427 159 367 851 803 272 7
14050 18 7658 608 5 159 367 190 849 465 601 426 403 648 49 50 427 430 331 653 45 851 803 705 769 367 330 928 600 272 7 875 828 863 162 884 763 199 44
15050 18 7658 272 7 851 803 875 828 465 601 608 5 653 45 199 44 928 600 190 849 426 403 705 769 50 427 884 763 159 367 648 49 863 162 367 330 430 331
16050 18 7658 159 367 430 331 851 803 190 849 705 769 884 763 50 427 648 49 608 5 199 44 465 601 367 330 272 7 928 600 653 45 875 828 863 162 426 403
17050 18 7658 884 763 159 367 653 45 875 828 705 769 608 5 367 330 430 331 863 162 190 849 199 44 648 49 50 427 465 601 928 600 426 403 272 7 851 803
18050 18 7658 875 828 863 162 50 427 653 45 705 769 928 600 367 330 884 763 159 367 608 5 851 803 272 7 430 331 426 403 465 601 648 49 199 44 190 849
19050 18 7658 928 600 465 601 851 803 190 849 648 49 199 44 50 427 705 769 863 162 426 403 884 763 367 330 653 45 608 5 159 367 272 7 875 828 430 331
20050 18 7658 426 403 430 331 190 849 875 828 863 162 159 367 367 330 608 5 465 601 50 427 199 44 272 7 884 763 851 803 705 769 653 45 648 49 928 600
1051 18 6677 290 321 516 340 824 605 433 495 396 475 898 124 281 259 10 447 797 540 245 589 279 398 609 640 69 586 791 506 651 315 633 816 603 374 22 377
2051 18 6677 651 315 281 259 69 586 609 640 396 475 245 589 797 540 633 816 22 377 898 124 10 447 824 605 516 340 433 495 791 506 279 398 290 321 603 374
3051 18 6677 245 589 651 315 22 377 898 124 609 640 791 506 10 447 433 495 69 586 516 340 797 540 603 374 279 398 633 816 396 475 281 259 290 321 824 605
4051 18 6677 279 398 281 259 609 640 290 321 603 374 791 506 797 540 69 586 651 315 22 377 516 340 245 589 824 605 633 816 396 475 433 495 898 124 10 447
5051 18 6677 22 377 791 506 279 398 609 640 824 605 603 374 797 540 433 495 281 259 396 475 290 321 516 340 633 816 245 589 898 124 10 447 651 315 69 586
6051 18 6677 603 374 651 315 281 259 797 540 22 377 396 475 898 124 279 398 245 589 516 340 791 506 10 447 609 640 633 816 824 605 69 586 290 321 433 495
7051 18 6677 22 377 651 315 245 589 281 259 824 605 633 816 898 124 290 321 609 640 396 475 516 340 603 374 797 540 433 495 10 447 791 506 279 398 69 586
8051 18 6677 433 495 281 259 797 540 898 124 10 447 279 398 245 589 396 475 603 374 516 340 69 586 290 321 609 640 791 506 651 315 824 605 22 377 633 816
9051 18 6677 290 321 633 816 281 259 791 506 898 124 22 377 609 640 396 475 69 586 797 540 516 340 245 589 433 495 279 398 824 605 651 315 10 447 603 374
10051 18 6677 797 540 290 321 824 605 396 475 245 589 22 377 898 124 603 374 279 398 281 259 433 495 633 816 516 340 10 447 791 506 651 315 69 586 609 640
11051 18 6677 245 589 797 540 10 447 433 495 22 377 69 586 791 506 396 475 633 816 290 321 898 124 603 374 651 315 281 259 609 640 279 398 824 605 516 340
12051 18 6677 603 374 791 506 898 124 69 586 396 475 651 315 433 495 797 540 824 605 609 640 290 321 10 447 281 259 279 398 245 589 633 816 516 340 22 377
13051 18 6677 69 586 824 605 609 640 245 589 633 816 396 475 516 340 279 398 797 540 791 506 22 377 290 321 603 374 10 447 433 495 898 124 281 259 651 315
14051 18 6677 22 377 609 640 603 374 797 540 396 475 516 340 69 586 245 589 433 495 791 506 279 398 10 447 281 259 824 605 633 816 290 321 651 315 898 124
15051 18 6677 69 586 22 377 898 124 279 398 651 315 797 540 245 589 516 340 609 640 290 321 281 259 433 495 824 605 791 506 396 475 10 447 603 374 633 816
16051 18 6677 651 315 516 340 898 124 22 377 791 506 281 259 69 586 279 398 824 605 609 640 433 495 797 540 10 447 290 321 633 816 396 475 603 374 245 589
