2059 10 4341 564 501 577 51 194 558 216 191 615 578 845 280 436 637 511 927 741 45 728 345
3059 10 4341 216 191 511 927 615 578 436 637 564 501 728 345 194 558 741 45 845 280 577 51
4059 10 4341 511 927 728 345 564 501 577 51 845 280 194 558 741 45 615 578 436 637 216 191
5059 10 4341 194 558 216 191 741 45 615 578 845 280 577 51 564 501 511 927 436 637 728 345
1060 10 4040 662 95 628 150 107 844 373 961 989 760 294 184 958 541 11 869 522 365 507 597
2060 10 4040 373 961 628 150 989 760 522 365 107 844 507 597 11 869 958 541 294 184 662 95
3060 10 4040 373 961 522 365 507 597 107 844 628 150 11 869 958 541 662 95 989 760 294 184
4060 10 4040 958 541 989 760 107 844 522 365 373 961 294 184 628 150 662 95 507 597 11 869
5060 10 4040 373 961 989 760 507 597 662 95 522 365 628 150 958 541 107 844 294 184 11 869
1061 10 3904 428 474 449 7 433 685 322 139 915 302 84 456 463 534 713 717 516 715 557 529
2061 10 3904 557 529 516 715 713 717 449 7 428 474 84 456 433 685 463 534 322 139 915 302
3061 10 3904 322 139 516 715 84 456 449 7 428 474 463 534 433 685 915 302 557 529 713 717
4061 10 3904 713 717 557 529 463 534 322 139 449 7 516 715 433 685 84 456 428 474 915 302
5061 10 3904 84 456 433 685 516 715 915 302 713 717 463 534 428 474 322 139 449 7 557 529
1062 10 3275 801 651 697 390 59 849 75 167 746 248 550 544 664 711 55 146 162 407 285 429
2062 10 3275 59 849 162 407 801 651 75 167 697 390 55 146 285 429 664 711 746 248 550 544
3062 10 3275 162 407 697 390 55 146 801 651 59 849 550 544 746 248 664 711 285 429 75 167
4062 10 3275 75 167 285 429 162 407 746 248 801 651 59 849 664 711 55 146 550 544 697 390
5062 10 3275 285 429 55 146 162 407 697 390 550 544 746 248 59 849 801 651 75 167 664 711
1063 10 5212 648 674 936 962 199 866 809 212 738 120 257 736 587 762 538 959 992 647 811 95
2063 10 5212 809 212 992 647 738 120 199 866 811 95 538 959 587 762 257 736 936 962 648 674
3063 10 5212 199 866 648 674 538 959 809 212 257 736 811 95 992 647 738 120 936 962 587 762
4063 10 5212 199 866 936 962 648 674 257 736 738 120 811 95 587 762 809 212 992 647 538 959
5063 10 5212 199 866 809 212 587 762 538 959 738 120 257 736 648 674 936 962 811 95 992 647
1064 10 3966 607 840 415 345 92 103 688 606 810 233 414 852 407 953 563 833 336 242 626 671
2064 10 3966 607 840 415 345 336 242 626 671 810 233 688 606 92 103 414 852 563 833 407 953
3064 10 3966 407 953 415 345 336 242 607 840 688 606 563 833 414 852 626 671 810 233 92 103
4064 10 3966 407 953 414 852 415 345 92 103 810 233 563 833 626 671 336 242 688 606 607 840
5064 10 3966 688 606 626 671 336 242 810 233 415 345 414 852 407 953 563 833 607 840 92 103
1065 10 4562 293 806 844 441 640 556 662 824 200 199 586 259 733 342 279 462 668 430 798 930
2065 10 4562 662 824 200 199 586 259 668 430 640 556 293 806 733 342 844 441 279 462 798 930
3065 10 4562 668 430 798 930 640 556 662 824 293 806 733 342 279 462 200 199 844 441 586 259
4065 10 4562 662 824 279 462 293 806 586 259 798 930 200 199 733 342 668 430 640 556 844 441
5065 10 4562 662 824 668 430 733 342 844 441 586 259 798 930 640 556 293 806 200 199 279 462
1066 10 3964 329 816 10 357 123 830 564 361 566 34 579 566 933 889 751 121 560 711 541 880
2066 10 3964 329 816 541 880 933 889 560 711 10 357 564 361 751 121 123 830 579 566 566 34
3066 10 3964 123 830 329 816 579 566 933 889 541 880 566 34 751 121 560 711 564 361 10 357
4066 10 3964 10 357 560 711 751 121 541 880 566 34 933 889 564 361 123 830 579 566 329 816
5066 10 3964 564 361 560 711 541 880 10 357 566 34 579 566 329 816 751 121 123 830 933 889
1067 10 4858 709 771 743 681 878 274 206 161 315 386 815 202 775 402 813 1000 676 141 143 319
2067 10 4858 709 771 815 202 676 141 143 319 315 386 206 161 743 681 878 274 775 402 813 1000
3067 10 4858 709 771 743 681 206 161 315 386 775 402 815 202 813 1000 676 141 143 319 878 274
4067 10 4858 743 681 315 386 815 202 709 771 206 161 775 402 813 1000 676 141 143 319 878 274
5067 10 4858 815 202 743 681 813 1000 676 141 206 161 709 771 878 274 315 386 775 402 143 319
1068 10 5049 756 944 795 1 746 706 149 359 479 150 813 209 890 37 857 518 131 719 696 57
2068 10 5049 131 719 149 359 795 1 756 944 746 706 479 150 890 37 857 518 813 209 696 57
3068 10 5049 813 209 149 359 890 37 746 706 479 150 857 518 696 57 131 719 795 1 756 944
4068 10 5049 813 209 756 944 479 150 131 719 149 359 746 706 696 57 890 37 857 518 795 1
5068 10 5049 795 1 756 944 696 57 149 359 857 518 131 719 813 209 890 37 746 706 479 150
1069 10 3604 659 249 558 620 597 689 528 177 407 729 569 364 126 795 332 859 338 423 391 952
2069 10 3604 332 859 569 364 126 795 597 689 407 729 558 620 528 177 338 423 659 249 391 952
3069 10 3604 391 952 597 689 338 423 558 620 569 364 407 729 126 795 659 249 332 859 528 177
4069 10 3604 126 795 338 423 659 249 569 364 597 689 391 952 407 729 528 177 558 620 332 859
5069 10 3604 407 729 332 859 528 177 659 249 558 620 597 689 391 952 338 423 126 795 569 364
1070 10 2884 315 652 337 63 145 296 93 65 150 185 405 329 93 618 247 985 848 201 973 887
2070 10 2884 405 329 848 201 315 652 93 65 247 985 150 185 145 296 337 63 973 887 93 618
3070 10 2884 145 296 973 887 150 185 848 201 337 63 93 618 93 65 315 652 405 329 247 985
4070 10 2884 247 985 150 185 93 65 405 329 145 296 315 652 337 63 93 618 973 887 848 201
5070 10 2884 315 652 93 618 405 329 337 63 150 185 145 296 93 65 973 887 247 985 848 201
1071 10 3532 276 387 361 858 150 501 286 1 877 512 176 442 505 953 622 744 667 478 495 151
2071 10 3532 286 1 667 478 495 151 505 953 176 442 622 744 877 512 150 501 276 387 361 858
3071 10 3532 495 151 505 953 667 478 286 1 361 858 877 512 176 442 276 387 622 744 150 501
4071 10 3532 276 387 150 501 667 478 176 442 495 151 877 512 286 1 505 953 622 744 361 858
5071 10 3532 505 953 495 151 622 744 150 501 176 442 877 512 276 387 286 1 667 478 361 858
1072 10 4855 389 529 714 217 918 447 569 710 156 364 709 586 298 2 764 376 811 844 741 359
2072 10 4855 709 586 389 529 156 364 741 359 298 2 714 217 764 376 811 844 569 710 918 447
3072 10 4855 298 2 764 376 569 710 741 359 389 529 709 586 714 217 811 844 156 364 918 447
4072 10 4855 714 217 298 2 709 586 389 529 156 364 811 844 764 376 569 710 918 447 741 359
5072 10 4855 156 364 764 376 714 217 298 2 569 710 741 359 389 529 811 844 918 447 709 586
1073 10 4342 419 291 364 543 456 343 378 919 974 176 137 221 935 499 647 906 996 715 122 318
2073 10 4342 137 221 364 543 122 318 419 291 996 715 647 906 456 343 974 176 378 919 935 499
3073 10 4342 974 176 419 291 996 715 647 906 122 318 364 543 935 499 137 221 378 919 456 343
4073 10 4342 935 499 996 715 974 176 137 221 456 343 122 318 364 543 419 291 378 919 647 906
5073 10 4342 137 221 974 176 996 715 647 906 456 343 419 291 378 919 935 499 122 318 364 543
1074 10 4216 850 324 493 121 414 893 670 888 521 249 996 298 251 580 358 346 245 238 472 896
2074 10 4216 521 249 251 580 358 346 414 893 245 238 996 298 670 888 850 324 472 896 493 121
3074 10 4216 358 346 996 298 251 580 521 249 493 121 670 888 850 324 245 238 472 896 414 893
4074 10 4216 493 121 521 249 472 896 245 238 358 346 850 324 414 893 251 580 670 888 996 298
5074 10 4216 414 893 245 238 472 896 251 580 670 888 850 324 996 298 358 346 521 249 493 121
1075 10 3940 141 964 215 794 469 184 700 469 433 741 773 302 205 487 903 604 431 821 655 361
2075 10 3940 215 794 655 361 141 964 469 184 433 741 700 469 431 821 773 302 903 604 205 487
3075 10 3940 431 821 469 184 903 604 141 964 655 361 205 487 773 302 215 794 433 741 700 469
4075 10 3940 773 302 903 604 215 794 469 184 655 361 205 487 700 469 431 821 141 964 433 741
5075 10 3940 903 604 215 794 141 964 469 184 433 741 205 487 700 469 431 821 773 302 655 361
1076 10 4615 544 404 336 249 644 277 599 434 585 73 637 650 905 237 983 289 1 253 535 304
2076 10 4615 983 289 336 249 637 650 585 73 644 277 535 304 599 434 1 253 544 404 905 237
3076 10 4615 644 277 983 289 637 650 336 249 599 434 535 304 585 73 1 253 905 237 544 404
4076 10 4615 644 277 336 249 637 650 983 289 905 237 599 434 544 404 535 304 1 253 585 73
5076 10 4615 585 73 336 249 599 434 644 277 637 650 535 304 905 237 1 253 544 404 983 289
1077 10 3545 426 858 643 374 380 478 163 946 395 82 755 769 266 859 160 55 262 735 982 780
2077 10 3545 380 478 262 735 643 374 982 780 426 858 395 82 755 769 163 946 160 55 266 859
3077 10 3545 262 735 160 55 380 478 395 82 982 780 755 769 643 374 426 858 163 946 266 859
4077 10 3545 380 478 755 769 262 735 426 858 163 946 643 374 982 780 395 82 160 55 266 859
5077 10 3545 380 478 982 780 426 858 163 946 160 55 755 769 266 859 262 735 643 374 395 82
1078 10 4768 522 880 997 239 354 30 665 42 121 122 359 948 536 708 807 445 958 182 642 77
2078 10 4768 958 182 642 77 522 880 354 30 359 948 121 122 665 42 997 239 536 708 807 445
3078 10 4768 354 30 536 708 958 182 522 880 642 77 665 42 121 122 997 239 807 445 359 948
4078 10 4768 997 239 807 445 665 42 121 122 958 182 354 30 642 77 359 948 522 880 536 708
5078 10 4768 807 445 642 77 958 182 359 948 997 239 354 30 536 708 522 880 665 42 121 122
1079 10 4184 606 561 559 266 665 283 246 133 420 647 177 363 257 423 445 569 861 650 994 230
2079 10 4184 994 230 559 266 606 561 420 647 445 569 665 283 861 650 246 133 177 363 257 423
3079 10 4184 861 650 420 647 257 423 177 363 246 133 606 561 994 230 445 569 665 283 559 266
4079 10 4184 420 647 606 561 665 283 246 133 559 266 257 423 994 230 177 363 445 569 861 650
5079 10 4184 257 423 445 569 994 230 861 650 246 133 606 561 559 266 420 647 177 363 665 283
1080 10 4882 422 330 183 736 486 392 184 445 935 28 905 773 675 924 891 580 772 268 650 552
2080 10 4882 650 552 422 330 486 392 183 736 675 924 772 268 905 773 891 580 184 445 935 28
3080 10 4882 905 773 650 552 422 330 486 392 675 924 891 580 935 28 183 736 184 445 772 268
4080 10 4882 184 445 675 924 422 330 935 28 772 268 183 736 650 552 486 392 891 580 905 773
5080 10 4882 422 330 772 268 650 552 891 580 486 392 183 736 905 773 935 28 184 445 675 924
1081 10 3578 693 547 220 475 471 893 463 955 878 224 125 597 577 337 535 591 200 359 311 356
2081 10 3578 125 597 220 475 535 591 200 359 693 547 463 955 577 337 471 893 311 356 878 224
3081 10 3578 878 224 125 597 693 547 200 359 463 955 535 591 220 475 471 893 311 356 577 337
4081 10 3578 463 955 220 475 471 893 878 224 577 337 535 591 311 356 200 359 693 547 125 597
5081 10 3578 220 475 878 224 200 359 577 337 311 356 471 893 463 955 693 547 535 591 125 597
1082 10 2624 154 337 685 226 850 824 100 435 214 306 289 74 312 502 101 758 453 847 123 409
2082 10 2624 214 306 289 74 101 758 453 847 850 824 312 502 685 226 154 337 100 435 123 409
3082 10 2624 100 435 685 226 453 847 289 74 850 824 154 337 123 409 312 502 214 306 101 758
4082 10 2624 214 306 289 74 123 409 685 226 850 824 101 758 453 847 312 502 100 435 154 337
5082 10 2624 453 847 685 226 154 337 289 74 214 306 101 758 100 435 312 502 123 409 850 824
1083 10 5246 676 916 661 275 815 70 883 378 943 641 423 34 95 592 729 817 431 277 902 359
2083 10 5246 95 592 883 378 661 275 902 359 943 641 815 70 729 817 676 916 423 34 431 277
3083 10 5246 815 70 729 817 661 275 423 34 902 359 943 641 431 277 883 378 95 592 676 916
4083 10 5246 815 70 423 34 883 378 676 916 95 592 431 277 729 817 661 275 943 641 902 359
5083 10 5246 943 641 815 70 729 817 676 916 661 275 95 592 902 359 883 378 423 34 431 277
1084 10 5474 629 747 998 766 802 973 772 65 370 796 594 265 634 914 677 934 449 675 918 164
2084 10 5474 998 766 802 973 449 675 918 164 634 914 772 65 629 747 370 796 677 934 594 265
3084 10 5474 629 747 370 796 594 265 918 164 998 766 802 973 634 914 677 934 772 65 449 675
4084 10 5474 594 265 449 675 802 973 634 914 918 164 772 65 370 796 677 934 998 766 629 747
5084 10 5474 802 973 677 934 629 747 594 265 772 65 634 914 449 675 918 164 370 796 998 766
1085 10 4683 100 757 990 142 783 233 480 330 615 469 945 831 401 351 391 721 155 55 994 900
2085 10 4683 783 233 401 351 990 142 615 469 391 721 155 55 994 900 100 757 480 330 945 831
3085 10 4683 401 351 391 721 155 55 945 831 994 900 480 330 783 233 990 142 615 469 100 757
4085 10 4683 155 55 945 831 480 330 990 142 994 900 401 351 615 469 100 757 391 721 783 233
5085 10 4683 945 831 783 233 155 55 100 757 994 900 391 721 401 351 990 142 480 330 615 469
1086 10 5437 165 99 865 203 971 295 808 150 801 131 271 353 960 179 425 336 907 58 624 961
2086 10 5437 960 179 808 150 907 58 165 99 971 295 865 203 425 336 801 131 271 353 624 961
3086 10 5437 271 353 425 336 624 961 165 99 907 58 971 295 960 179 865 203 808 150 801 131
4086 10 5437 960 179 624 961 907 58 425 336 165 99 971 295 801 131 271 353 865 203 808 150
5086 10 5437 425 336 971 295 271 353 624 961 165 99 801 131 960 179 907 58 808 150 865 203
1087 10 3657 297 11 91 265 58 826 876 850 921 83 756 995 319 371 909 66 133 874 212 997
2087 10 3657 756 995 921 83 909 66 91 265 297 11 133 874 876 850 212 997 319 371 58 826
3087 10 3657 297 11 876 850 212 997 91 265 319 371 133 874 58 826 921 83 909 66 756 995
4087 10 3657 212 997 297 11 921 83 133 874 91 265 319 371 756 995 909 66 876 850 58 826
5087 10 3657 58 826 319 371 297 11 133 874 921 83 756 995 91 265 909 66 212 997 876 850
1088 10 3914 343 60 25 891 763 328 718 487 114 661 411 820 558 540 815 267 521 5 625 196
2088 10 3914 625 196 521 5 114 661 558 540 815 267 718 487 343 60 763 328 411 820 25 891
3088 10 3914 411 820 625 196 718 487 25 891 763 328 521 5 343 60 815 267 558 540 114 661
4088 10 3914 25 891 114 661 343 60 815 267 625 196 411 820 521 5 763 328 558 540 718 487
5088 10 3914 763 328 25 891 558 540 815 267 114 661 343 60 521 5 625 196 718 487 411 820
1089 10 4250 340 231 251 667 576 979 961 703 375 348 409 199 690 646 47 934 863 583 801 743
2089 10 4250 375 348 47 934 340 231 251 667 576 979 690 646 409 199 801 743 961 703 863 583
3089 10 4250 863 583 251 667 340 231 690 646 961 703 576 979 409 199 375 348 801 743 47 934
4089 10 4250 863 583 801 743 340 231 375 348 961 703 690 646 576 979 409 199 47 934 251 667
5089 10 4250 409 199 690 646 801 743 863 583 47 934 375 348 961 703 340 231 251 667 576 979
1090 10 4545 316 55 853 657 289 508 768 300 277 670 601 953 280 281 670 146 886 379 742 971
2090 10 4545 742 971 280 281 886 379 670 146 289 508 853 657 316 55 601 953 277 670 768 300
3090 10 4545 277 670 601 953 742 971 853 657 768 300 670 146 886 379 289 508 280 281 316 55
4090 10 4545 280 281 886 379 289 508 277 670 768 300 742 971 601 953 316 55 670 146 853 657
5090 10 4545 601 953 280 281 886 379 277 670 768 300 853 657 289 508 316 55 670 146 742 971
1091 10 3840 76 394 941 671 281 74 485 596 856 451 242 216 648 965 136 39 366 536 770 873
2091 10 3840 485 596 281 74 242 216 136 39 856 451 76 394 941 671 366 536 648 965 770 873
3091 10 3840 366 536 856 451 485 596 281 74 242 216 770 873 76 394 136 39 941 671 648 965
4091 10 3840 648 965 136 39 242 216 366 536 76 394 856 451 770 873 485 596 281 74 941 671
5091 10 3840 136 39 856 451 366 536 242 216 770 873 76 394 648 965 941 671 485 596 281 74
1092 10 3309 486 977 275 70 962 186 863 502 116 711 241 31 754 857 158 965 40 210 242 405
2092 10 3309 863 502 158 965 116 711 754 857 40 210 962 186 242 405 241 31 486 977 275 70
3092 10 3309 116 711 754 857 158 965 962 186 863 502 242 405 241 31 40 210 275 70 486 977
4092 10 3309 242 405 275 70 863 502 754 857 158 965 486 977 241 31 40 210 962 186 116 711
5092 10 3309 962 186 754 857 242 405 241 31 158 965 116 711 275 70 486 977 40 210 863 502
1093 10 4303 790 210 706 39 420 941 596 708 540 296 368 935 338 14 933 890 453 520 235 810
2093 10 4303 596 708 706 39 235 810 420 941 540 296 368 935 790 210 453 520 338 14 933 890
3093 10 4303 790 210 596 708 540 296 706 39 933 890 368 935 420 941 338 14 453 520 235 810
4093 10 4303 596 708 453 520 706 39 368 935 540 296 235 810 420 941 338 14 933 890 790 210
5093 10 4303 706 39 540 296 790 210 453 520 235 810 420 941 338 14 368 935 596 708 933 890
1094 10 4796 905 708 394 67 133 489 913 382 403 775 487 39 788 134 824 616 799 537 349 904
2094 10 4796 913 382 349 904 403 775 487 39 824 616 788 134 394 67 133 489 905 708 799 537
3094 10 4796 788 134 349 904 394 67 487 39 403 775 905 708 133 489 799 537 824 616 913 382
4094 10 4796 487 39 403 775 788 134 824 616 349 904 905 708 799 537 913 382 133 489 394 67
5094 10 4796 403 775 394 67 133 489 349 904 799 537 905 708 788 134 824 616 913 382 487 39
1095 10 5372 808 578 996 628 759 889 947 699 837 80 96 693 723 460 617 156 809 592 124 185
2095 10 5372 723 460 617 156 759 889 96 693 809 592 808 578 947 699 996 628 124 185 837 80
3095 10 5372 124 185 837 80 617 156 96 693 809 592 808 578 723 460 759 889 947 699 996 628
4095 10 5372 808 578 124 185 809 592 759 889 617 156 96 693 996 628 723 460 837 80 947 699
5095 10 5372 759 889 723 460 837 80 996 628 808 578 947 699 617 156 96 693 124 185 809 592
1096 10 4371 409 613 884 779 520 432 810 691 208 815 909 797 15 347 717 527 545 247 447 569
2096 10 4371 520 432 208 815 909 797 447 569 717 527 15 347 810 691 884 779 545 247 409 613
3096 10 4371 884 779 409 613 545 247 520 432 447 569 909 797 810 691 15 347 208 815 717 527
4096 10 4371 15 347 409 613 909 797 717 527 884 779 810 691 447 569 208 815 545 247 520 432
5096 10 4371 520 432 447 569 884 779 409 613 810 691 717 527 208 815 545 247 15 347 909 797
1097 10 4559 932 939 969 557 710 299 279 360 781 483 505 769 118 337 663 101 299 41 443 786
2097 10 4559 505 769 443 786 710 299 279 360 663 101 781 483 299 41 932 939 118 337 969 557
3097 10 4559 710 299 443 786 279 360 663 101 299 41 932 939 969 557 118 337 505 769 781 483
4097 10 4559 118 337 932 939 710 299 299 41 781 483 443 786 969 557 279 360 505 769 663 101
5097 10 4559 299 41 710 299 443 786 663 101 781 483 118 337 969 557 932 939 505 769 279 360
1098 10 3742 786 43 466 477 442 647 545 881 401 559 726 399 147 207 615 134 148 431 402 260
2098 10 3742 466 477 401 559 786 43 545 881 148 431 147 207 615 134 726 399 442 647 402 260
3098 10 3742 786 43 615 134 402 260 545 881 147 207 442 647 148 431 401 559 466 477 726 399
4098 10 3742 442 647 545 881 466 477 615 134 402 260 786 43 726 399 147 207 401 559 148 431
5098 10 3742 615 134 147 207 401 559 148 431 726 399 545 881 466 477 786 43 402 260 442 647
1099 10 4404 400 700 430 197 458 653 960 80 258 67 906 676 271 558 611 558 824 846 387 310
2099 10 4404 430 197 611 558 258 67 824 846 960 80 458 653 271 558 906 676 387 310 400 700
3099 10 4404 430 197 960 80 258 67 824 846 611 558 906 676 271 558 458 653 400 700 387 310
4099 10 4404 271 558 906 676 387 310 824 846 258 67 430 197 960 80 400 700 611 558 458 653
5099 10 4404 960 80 387 310 458 653 400 700 611 558 430 197 258 67 271 558 906 676 824 846
1100 10 5581 697 730 317 113 401 140 951 83 691 866 768 324 648 519 802 128 912 460 790 302
2100 10 5581 697 730 691 866 802 128 912 460 768 324 401 140 951 83 648 519 790 302 317 113
3100 10 5581 317 113 912 460 648 519 768 324 697 730 691 866 790 302 401 140 951 83 802 128
4100 10 5581 691 866 768 324 648 519 951 83 802 128 912 460 317 113 697 730 790 302 401 140
5100 10 5581 691 866 802 128 317 113 648 519 951 83 697 730 768 324 912 460 401 140 790 302
