5028 16 4949 457 503 118 77 288 322 100 172 375 430 640 674 7 37 648 648 607 575 75 97 82 58 970 968 484 530 9 12 754 778 573 615
6028 16 4949 375 430 457 503 648 648 640 674 754 778 573 615 100 172 7 37 75 97 484 530 607 575 9 12 82 58 288 322 118 77 970 968
7028 16 4949 9 12 484 530 375 430 573 615 288 322 118 77 607 575 648 648 100 172 7 37 754 778 82 58 457 503 640 674 970 968 75 97
8028 16 4949 648 648 9 12 607 575 100 172 118 77 573 615 484 530 970 968 288 322 457 503 375 430 82 58 754 778 640 674 7 37 75 97
9028 16 4949 607 575 970 968 640 674 288 322 75 97 648 648 375 430 754 778 573 615 484 530 7 37 118 77 457 503 9 12 100 172 82 58
10028 16 4949 375 430 7 37 640 674 648 648 484 530 970 968 75 97 118 77 82 58 100 172 573 615 754 778 288 322 607 575 9 12 457 503
11028 16 4949 75 97 484 530 82 58 457 503 607 575 648 648 970 968 288 322 573 615 754 778 375 430 118 77 100 172 9 12 640 674 7 37
12028 16 4949 9 12 288 322 7 37 100 172 82 58 607 575 118 77 640 674 970 968 754 778 648 648 457 503 75 97 484 530 375 430 573 615
13028 16 4949 75 97 7 37 607 575 457 503 648 648 754 778 640 674 82 58 9 12 484 530 375 430 118 77 288 322 573 615 970 968 100 172
14028 16 4949 118 77 573 615 9 12 375 430 754 778 640 674 457 503 484 530 970 968 82 58 75 97 607 575 288 322 648 648 100 172 7 37
15028 16 4949 100 172 82 58 607 575 75 97 640 674 484 530 375 430 648 648 457 503 754 778 573 615 970 968 288 322 118 77 7 37 9 12
16028 16 4949 375 430 648 648 75 97 288 322 82 58 607 575 100 172 573 615 9 12 457 503 640 674 7 37 754 778 970 968 118 77 484 530
17028 16 4949 100 172 118 77 457 503 648 648 75 97 573 615 82 58 7 37 288 322 607 575 375 430 754 778 484 530 970 968 640 674 9 12
18028 16 4949 100 172 970 968 82 58 457 503 375 430 288 322 484 530 754 778 573 615 640 674 9 12 118 77 75 97 7 37 648 648 607 575
19028 16 4949 970 968 100 172 7 37 573 615 375 430 607 575 75 97 118 77 648 648 484 530 640 674 9 12 288 322 754 778 457 503 82 58
20028 16 4949 648 648 970 968 7 37 82 58 100 172 607 575 375 430 754 778 484 530 457 503 118 77 573 615 640 674 9 12 288 322 75 97
1029 16 7896 741 722 931 933 776 759 469 508 408 417 735 755 630 639 386 402 134 139 764 742 714 713 587 571 315 344 979 978 892 898 409 435
2029 16 7896 408 417 409 435 315 344 735 755 469 508 714 713 764 742 776 759 979 978 386 402 892 898 931 933 741 722 134 139 630 639 587 571
3029 16 7896 630 639 408 417 315 344 931 933 409 435 714 713 776 759 469 508 587 571 741 722 764 742 735 755 386 402 134 139 892 898 979 978
4029 16 7896 892 898 735 755 408 417 764 742 714 713 979 978 741 722 134 139 409 435 587 571 630 639 469 508 315 344 386 402 776 759 931 933
5029 16 7896 630 639 134 139 386 402 741 722 931 933 979 978 315 344 776 759 587 571 735 755 409 435 408 417 764 742 469 508 714 713 892 898
6029 16 7896 134 139 714 713 764 742 931 933 386 402 469 508 776 759 735 755 892 898 630 639 409 435 587 571 741 722 408 417 315 344 979 978
7029 16 7896 630 639 892 898 134 139 931 933 587 571 979 978 714 713 409 435 741 722 735 755 776 759 315 344 764 742 408 417 469 508 386 402
8029 16 7896 764 742 587 571 315 344 386 402 892 898 735 755 408 417 741 722 409 435 469 508 714 713 630 639 134 139 979 978 776 759 931 933
9029 16 7896 315 344 892 898 979 978 741 722 469 508 587 571 409 435 408 417 776 759 735 755 386 402 630 639 714 713 931 933 764 742 134 139
10029 16 7896 408 417 735 755 892 898 469 508 134 139 714 713 409 435 315 344 587 571 741 722 764 742 386 402 776 759 979 978 630 639 931 933
11029 16 7896 386 402 587 571 315 344 134 139 741 722 931 933 714 713 979 978 408 417 892 898 776 759 764 742 469 508 409 435 630 639 735 755
12029 16 7896 587 571 134 139 931 933 469 508 408 417 741 722 764 742 386 402 979 978 892 898 315 344 714 713 735 755 630 639 409 435 776 759
13029 16 7896 931 933 764 742 630 639 469 508 409 435 892 898 408 417 735 755 741 722 776 759 386 402 134 139 979 978 587 571 315 344 714 713
14029 16 7896 386 402 979 978 892 898 931 933 776 759 408 417 630 639 735 755 469 508 714 713 134 139 741 722 315 344 764 742 409 435 587 571
15029 16 7896 764 742 587 571 979 978 386 402 776 759 408 417 409 435 931 933 469 508 315 344 741 722 134 139 735 755 714 713 892 898 630 639
16029 16 7896 741 722 630 639 764 742 979 978 409 435 714 713 587 571 892 898 386 402 469 508 931 933 315 344 776 759 134 139 735 755 408 417
17029 16 7896 630 639 315 344 469 508 386 402 735 755 892 898 587 571 714 713 931 933 979 978 134 139 776 759 409 435 764 742 408 417 741 722
18029 16 7896 892 898 979 978 735 755 408 417 714 713 741 722 587 571 630 639 469 508 764 742 134 139 386 402 931 933 776 759 409 435 315 344
19029 16 7896 408 417 315 344 134 139 931 933 714 713 979 978 630 639 735 755 409 435 469 508 764 742 386 402 892 898 587 571 776 759 741 722
20029 16 7896 630 639 134 139 931 933 315 344 979 978 409 435 892 898 587 571 776 759 469 508 386 402 408 417 735 755 764 742 741 722 714 713
1030 16 6665 753 762 237 220 595 557 99 144 135 119 119 182 552 545 537 536 525 489 531 514 933 930 311 352 771 754 924 929 495 478 815 832
2030 16 6665 815 832 311 352 552 545 537 536 753 762 525 489 924 929 135 119 119 182 933 930 99 144 237 220 495 478 531 514 595 557 771 754
3030 16 6665 924 929 537 536 771 754 135 119 552 545 99 144 495 478 815 832 753 762 531 514 237 220 933 930 311 352 119 182 525 489 595 557
4030 16 6665 135 119 525 489 924 929 753 762 933 930 311 352 99 144 531 514 537 536 552 545 495 478 815 832 771 754 119 182 595 557 237 220
5030 16 6665 537 536 933 930 99 144 495 478 135 119 525 489 753 762 552 545 595 557 311 352 815 832 771 754 119 182 531 514 924 929 237 220
6030 16 6665 237 220 525 489 771 754 552 545 753 762 815 832 495 478 933 930 311 352 595 557 537 536 531 514 119 182 99 144 924 929 135 119
7030 16 6665 237 220 525 489 531 514 99 144 815 832 771 754 537 536 933 930 595 557 135 119 753 762 924 929 119 182 495 478 552 545 311 352
8030 16 6665 933 930 311 352 552 545 595 557 237 220 537 536 495 478 753 762 924 929 531 514 815 832 135 119 771 754 525 489 119 182 99 144
9030 16 6665 495 478 595 557 119 182 311 352 933 930 531 514 815 832 753 762 237 220 99 144 771 754 552 545 537 536 135 119 525 489 924 929
10030 16 6665 531 514 933 930 311 352 237 220 595 557 815 832 525 489 119 182 495 478 552 545 771 754 924 929 753 762 99 144 135 119 537 536
11030 16 6665 237 220 531 514 753 762 815 832 99 144 552 545 537 536 771 754 119 182 311 352 135 119 595 557 495 478 525 489 924 929 933 930
12030 16 6665 525 489 311 352 495 478 771 754 815 832 924 929 135 119 119 182 552 545 537 536 595 557 531 514 99 144 237 220 933 930 753 762
13030 16 6665 119 182 933 930 495 478 815 832 924 929 531 514 99 144 525 489 771 754 135 119 552 545 311 352 753 762 537 536 595 557 237 220
14030 16 6665 525 489 135 119 531 514 99 144 119 182 311 352 815 832 595 557 771 754 753 762 537 536 924 929 495 478 933 930 237 220 552 545
15030 16 6665 495 478 924 929 311 352 933 930 531 514 552 545 595 557 119 182 135 119 771 754 237 220 99 144 753 762 537 536 815 832 525 489
16030 16 6665 237 220 119 182 537 536 531 514 495 478 771 754 99 144 135 119 815 832 311 352 552 545 525 489 753 762 933 930 595 557 924 929
17030 16 6665 237 220 135 119 815 832 119 182 495 478 311 352 595 557 531 514 933 930 924 929 552 545 753 762 771 754 99 144 525 489 537 536
18030 16 6665 237 220 753 762 924 929 771 754 595 557 135 119 933 930 552 545 531 514 99 144 495 478 119 182 537 536 815 832 311 352 525 489
19030 16 6665 815 832 771 754 99 144 753 762 933 930 237 220 495 478 531 514 119 182 595 557 311 352 552 545 135 119 924 929 525 489 537 536
20030 16 6665 531 514 595 557 311 352 771 754 924 929 552 545 135 119 537 536 753 762 525 489 119 182 933 930 237 220 815 832 495 478 99 144
1031 16 6825 837 823 542 585 134 100 241 316 540 545 450 431 381 423 369 331 480 486 972 970 997 996 20 28 288 237 448 488 966 965 867 875
2031 16 6825 480 486 542 585 20 28 867 875 448 488 450 431 369 331 134 100 241 316 381 423 288 237 837 823 540 545 966 965 972 970 997 996
3031 16 6825 20 28 540 545 381 423 134 100 867 875 542 585 448 488 369 331 837 823 997 996 288 237 480 486 972 970 966 965 241 316 450 431
4031 16 6825 134 100 540 545 448 488 381 423 241 316 369 331 966 965 450 431 542 585 480 486 837 823 867 875 997 996 20 28 972 970 288 237
5031 16 6825 540 545 542 585 997 996 381 423 867 875 20 28 288 237 448 488 837 823 966 965 369 331 972 970 134 100 480 486 450 431 241 316
6031 16 6825 837 823 542 585 972 970 20 28 448 488 867 875 369 331 480 486 381 423 134 100 540 545 966 965 288 237 450 431 997 996 241 316
7031 16 6825 288 237 972 970 540 545 241 316 450 431 134 100 837 823 480 486 966 965 997 996 20 28 542 585 448 488 381 423 369 331 867 875
8031 16 6825 542 585 134 100 966 965 540 545 369 331 997 996 867 875 241 316 381 423 450 431 972 970 448 488 20 28 288 237 837 823 480 486
9031 16 6825 867 875 450 431 288 237 966 965 997 996 972 970 542 585 540 545 381 423 837 823 480 486 369 331 134 100 241 316 448 488 20 28
10031 16 6825 997 996 867 875 20 28 241 316 134 100 837 823 450 431 972 970 288 237 381 423 540 545 966 965 448 488 369 331 480 486 542 585
11031 16 6825 241 316 450 431 448 488 480 486 20 28 134 100 997 996 966 965 369 331 867 875 288 237 837 823 972 970 542 585 540 545 381 423
12031 16 6825 542 585 369 331 997 996 20 28 288 237 837 823 241 316 480 486 134 100 448 488 450 431 966 965 540 545 867 875 381 423 972 970
13031 16 6825 972 970 966 965 997 996 480 486 288 237 540 545 837 823 450 431 241 316 542 585 867 875 381 423 134 100 369 331 20 28 448 488
14031 16 6825 369 331 450 431 966 965 480 486 20 28 972 970 134 100 867 875 837 823 542 585 540 545 381 423 241 316 997 996 288 237 448 488
15031 16 6825 542 585 837 823 540 545 867 875 480 486 288 237 241 316 134 100 369 331 450 431 997 996 448 488 972 970 381 423 966 965 20 28
16031 16 6825 450 431 966 965 241 316 540 545 837 823 288 237 134 100 997 996 867 875 369 331 448 488 542 585 20 28 972 970 480 486 381 423
17031 16 6825 997 996 241 316 837 823 540 545 972 970 288 237 448 488 20 28 542 585 480 486 134 100 867 875 369 331 450 431 966 965 381 423
18031 16 6825 450 431 972 970 480 486 134 100 381 423 241 316 867 875 542 585 966 965 540 545 837 823 997 996 20 28 288 237 369 331 448 488
19031 16 6825 966 965 369 331 241 316 381 423 837 823 20 28 480 486 450 431 972 970 288 237 540 545 542 585 448 488 134 100 867 875 997 996
20031 16 6825 540 545 381 423 966 965 20 28 134 100 288 237 448 488 241 316 450 431 480 486 542 585 837 823 972 970 369 331 867 875 997 996
1032 16 6468 89 155 642 630 364 348 762 744 828 838 789 806 978 978 512 552 447 435 389 442 84 143 155 239 218 146 15 74 871 862 942 945
2032 16 6468 364 348 871 862 642 630 89 155 978 978 84 143 828 838 762 744 512 552 942 945 218 146 789 806 15 74 155 239 447 435 389 442
3032 16 6468 84 143 15 74 942 945 89 155 389 442 447 435 512 552 828 838 642 630 155 239 789 806 762 744 978 978 364 348 218 146 871 862
4032 16 6468 512 552 155 239 978 978 828 838 89 155 447 435 15 74 642 630 789 806 871 862 84 143 389 442 364 348 762 744 942 945 218 146
5032 16 6468 762 744 978 978 642 630 155 239 871 862 389 442 364 348 789 806 447 435 84 143 218 146 942 945 512 552 828 838 15 74 89 155
6032 16 6468 512 552 89 155 447 435 942 945 84 143 978 978 789 806 642 630 218 146 762 744 15 74 389 442 364 348 871 862 155 239 828 838
7032 16 6468 978 978 364 348 447 435 871 862 828 838 762 744 512 552 789 806 89 155 642 630 218 146 389 442 942 945 15 74 84 143 155 239
8032 16 6468 789 806 15 74 364 348 642 630 512 552 218 146 155 239 389 442 828 838 871 862 89 155 84 143 978 978 762 744 942 945 447 435
9032 16 6468 218 146 512 552 762 744 871 862 389 442 89 155 978 978 84 143 155 239 364 348 642 630 942 945 828 838 447 435 15 74 789 806
10032 16 6468 364 348 642 630 762 744 828 838 942 945 871 862 84 143 218 146 389 442 789 806 89 155 155 239 978 978 15 74 447 435 512 552
11032 16 6468 84 143 871 862 364 348 218 146 447 435 155 239 642 630 978 978 942 945 828 838 89 155 389 442 789 806 512 552 762 744 15 74
12032 16 6468 762 744 978 978 828 838 15 74 642 630 447 435 942 945 364 348 89 155 84 143 389 442 218 146 512 552 871 862 155 239 789 806
13032 16 6468 789 806 942 945 871 862 762 744 155 239 15 74 828 838 447 435 89 155 84 143 389 442 218 146 364 348 512 552 978 978 642 630
14032 16 6468 828 838 218 146 364 348 155 239 762 744 447 435 871 862 15 74 789 806 389 442 89 155 978 978 84 143 642 630 942 945 512 552
15032 16 6468 978 978 512 552 364 348 389 442 762 744 155 239 15 74 871 862 447 435 89 155 84 143 642 630 828 838 942 945 789 806 218 146
16032 16 6468 512 552 155 239 218 146 942 945 978 978 789 806 15 74 389 442 762 744 84 143 871 862 828 838 642 630 447 435 364 348 89 155
17032 16 6468 89 155 871 862 447 435 789 806 84 143 642 630 218 146 512 552 828 838 364 348 978 978 762 744 155 239 942 945 15 74 389 442
18032 16 6468 364 348 942 945 155 239 512 552 218 146 871 862 762 744 84 143 89 155 828 838 15 74 389 442 447 435 978 978 642 630 789 806
19032 16 6468 978 978 789 806 364 348 218 146 15 74 512 552 447 435 155 239 762 744 89 155 389 442 642 630 871 862 828 838 84 143 942 945
20032 16 6468 364 348 218 146 389 442 978 978 871 862 89 155 155 239 789 806 828 838 942 945 642 630 762 744 15 74 84 143 512 552 447 435
1033 16 6108 459 443 857 843 141 211 158 231 766 788 179 226 580 578 398 364 411 406 457 405 716 740 18 44 673 690 535 534 900 910 387 414
2033 16 6108 411 406 580 578 18 44 900 910 673 690 141 211 387 414 535 534 179 226 459 443 766 788 716 740 158 231 398 364 857 843 457 405
3033 16 6108 673 690 411 406 457 405 857 843 141 211 766 788 158 231 900 910 387 414 459 443 535 534 18 44 580 578 179 226 716 740 398 364
4033 16 6108 411 406 387 414 716 740 179 226 141 211 766 788 158 231 857 843 457 405 459 443 398 364 580 578 535 534 673 690 18 44 900 910
5033 16 6108 411 406 459 443 179 226 716 740 398 364 673 690 457 405 158 231 18 44 900 910 766 788 141 211 580 578 387 414 535 534 857 843
6033 16 6108 580 578 141 211 179 226 857 843 459 443 387 414 158 231 398 364 18 44 673 690 411 406 716 740 535 534 457 405 900 910 766 788
7033 16 6108 411 406 141 211 857 843 179 226 387 414 18 44 900 910 580 578 398 364 673 690 535 534 158 231 459 443 766 788 716 740 457 405
8033 16 6108 766 788 141 211 457 405 673 690 900 910 398 364 459 443 179 226 857 843 387 414 535 534 18 44 716 740 158 231 580 578 411 406
9033 16 6108 158 231 18 44 535 534 411 406 716 740 457 405 179 226 580 578 387 414 141 211 857 843 673 690 900 910 398 364 766 788 459 443
10033 16 6108 857 843 580 578 179 226 387 414 535 534 158 231 411 406 766 788 673 690 141 211 398 364 457 405 900 910 716 740 18 44 459 443
11033 16 6108 900 910 857 843 387 414 457 405 459 443 716 740 766 788 580 578 411 406 158 231 141 211 673 690 535 534 179 226 18 44 398 364
12033 16 6108 459 443 900 910 580 578 179 226 158 231 141 211 673 690 387 414 716 740 857 843 457 405 766 788 18 44 398 364 535 534 411 406
13033 16 6108 398 364 459 443 580 578 411 406 179 226 857 843 457 405 900 910 535 534 766 788 18 44 387 414 158 231 673 690 141 211 716 740
14033 16 6108 459 443 857 843 411 406 18 44 387 414 580 578 457 405 141 211 179 226 900 910 716 740 158 231 398 364 673 690 766 788 535 534
15033 16 6108 580 578 459 443 900 910 673 690 857 843 158 231 535 534 387 414 141 211 179 226 766 788 411 406 398 364 457 405 716 740 18 44
16033 16 6108 766 788 387 414 535 534 673 690 158 231 398 364 459 443 457 405 900 910 716 740 18 44 580 578 179 226 857 843 411 406 141 211
17033 16 6108 716 740 673 690 900 910 459 443 18 44 411 406 857 843 535 534 457 405 580 578 766 788 158 231 141 211 179 226 387 414 398 364
18033 16 6108 857 843 141 211 673 690 158 231 716 740 387 414 18 44 900 910 459 443 535 534 457 405 398 364 179 226 411 406 580 578 766 788
19033 16 6108 411 406 716 740 766 788 387 414 179 226 141 211 398 364 459 443 580 578 900 910 18 44 673 690 158 231 857 843 535 534 457 405
20033 16 6108 766 788 141 211 411 406 398 364 18 44 158 231 387 414 900 910 857 843 673 690 179 226 580 578 457 405 459 443 535 534 716 740
1034 16 4931 674 656 657 680 658 667 338 389 84 56 63 128 341 328 197 198 81 119 439 431 156 156 790 800 90 163 325 297 851 840 420 396
2034 16 4931 790 800 90 163 657 680 338 389 197 198 325 297 341 328 851 840 81 119 674 656 439 431 420 396 63 128 658 667 84 56 156 156
3034 16 4931 341 328 63 128 439 431 851 840 197 198 657 680 325 297 658 667 790 800 81 119 84 56 90 163 156 156 674 656 338 389 420 396
4034 16 4931 341 328 851 840 338 389 84 56 674 656 90 163 325 297 658 667 81 119 156 156 790 800 657 680 439 431 63 128 420 396 197 198
5034 16 4931 338 389 439 431 81 119 790 800 420 396 90 163 197 198 156 156 63 128 657 680 341 328 658 667 851 840 84 56 325 297 674 656
6034 16 4931 851 840 197 198 657 680 84 56 420 396 341 328 674 656 90 163 338 389 790 800 156 156 658 667 63 128 439 431 325 297 81 119
7034 16 4931 851 840 341 328 197 198 325 297 338 389 420 396 657 680 658 667 439 431 90 163 674 656 81 119 63 128 84 56 790 800 156 156
8034 16 4931 420 396 63 128 156 156 338 389 197 198 851 840 674 656 657 680 658 667 325 297 84 56 790 800 341 328 81 119 90 163 439 431
9034 16 4931 84 56 439 431 197 198 658 667 90 163 851 840 790 800 81 119 341 328 338 389 674 656 63 128 325 297 156 156 420 396 657 680
10034 16 4931 90 163 851 840 81 119 156 156 325 297 84 56 674 656 197 198 439 431 341 328 338 389 420 396 63 128 790 800 657 680 658 667
11034 16 4931 341 328 63 128 790 800 338 389 658 667 197 198 657 680 84 56 156 156 325 297 420 396 81 119 90 163 851 840 674 656 439 431
12034 16 4931 81 119 197 198 63 128 851 840 674 656 790 800 420 396 156 156 84 56 90 163 325 297 657 680 341 328 338 389 439 431 658 667
13034 16 4931 674 656 341 328 658 667 156 156 439 431 325 297 420 396 790 800 63 128 84 56 338 389 197 198 81 119 851 840 90 163 657 680
14034 16 4931 325 297 90 163 84 56 81 119 197 198 63 128 851 840 341 328 338 389 657 680 156 156 658 667 439 431 420 396 790 800 674 656
15034 16 4931 657 680 325 297 420 396 790 800 851 840 63 128 658 667 156 156 84 56 81 119 338 389 674 656 341 328 90 163 197 198 439 431
16034 16 4931 63 128 197 198 338 389 84 56 81 119 420 396 90 163 658 667 156 156 790 800 325 297 657 680 439 431 341 328 851 840 674 656
