67060 15 2984 170 362 213 504 171 86 25 533 184 413 303 814 426 1004 442 953 136 8 327 56 158 644 293 1029 464 750 324 61 95 1061
68060 15 2984 426 1004 293 1029 171 86 213 504 136 8 170 362 442 953 25 533 327 56 303 814 184 413 95 1061 324 61 464 750 158 644
69060 15 2984 213 504 170 362 171 86 158 644 136 8 324 61 327 56 426 1004 293 1029 184 413 95 1061 464 750 25 533 442 953 303 814
70060 15 2984 464 750 327 56 293 1029 426 1004 95 1061 25 533 158 644 442 953 213 504 170 362 184 413 136 8 171 86 303 814 324 61
71060 15 2984 136 8 158 644 327 56 426 1004 25 533 171 86 293 1029 170 362 303 814 324 61 442 953 213 504 464 750 184 413 95 1061
72060 15 2984 327 56 303 814 293 1029 171 86 213 504 170 362 158 644 136 8 426 1004 324 61 442 953 25 533 464 750 184 413 95 1061
73060 15 2984 184 413 171 86 158 644 293 1029 25 533 327 56 442 953 136 8 426 1004 213 504 464 750 303 814 170 362 324 61 95 1061
74060 15 2984 25 533 293 1029 213 504 426 1004 303 814 184 413 136 8 327 56 170 362 158 644 464 750 442 953 324 61 171 86 95 1061
75060 15 2984 464 750 426 1004 213 504 303 814 171 86 95 1061 442 953 184 413 293 1029 327 56 136 8 170 362 25 533 324 61 158 644
76060 15 2984 324 61 170 362 158 644 136 8 426 1004 184 413 464 750 442 953 171 86 213 504 293 1029 95 1061 327 56 25 533 303 814
77060 15 2984 25 533 442 953 293 1029 158 644 171 86 303 814 184 413 170 362 324 61 464 750 327 56 95 1061 213 504 426 1004 136 8
78060 15 2984 293 1029 136 8 184 413 213 504 324 61 171 86 95 1061 426 1004 25 533 442 953 303 814 158 644 327 56 464 750 170 362
79060 15 2984 464 750 327 56 25 533 426 1004 442 953 184 413 95 1061 136 8 158 644 303 814 213 504 170 362 324 61 293 1029 171 86
80060 15 2984 303 814 426 1004 25 533 158 644 464 750 171 86 442 953 327 56 136 8 213 504 95 1061 170 362 324 61 184 413 293 1029
81060 15 2984 158 644 184 413 136 8 213 504 442 953 95 1061 324 61 303 814 293 1029 170 362 426 1004 171 86 25 533 327 56 464 750
82060 15 2984 25 533 303 814 158 644 213 504 95 1061 136 8 426 1004 327 56 170 362 171 86 293 1029 324 61 184 413 442 953 464 750
83060 15 2984 158 644 170 362 426 1004 324 61 171 86 25 533 213 504 184 413 327 56 293 1029 442 953 136 8 303 814 95 1061 464 750
84060 15 2984 293 1029 158 644 213 504 171 86 426 1004 464 750 25 533 442 953 303 814 170 362 136 8 184 413 327 56 95 1061 324 61
85060 15 2984 158 644 170 362 442 953 426 1004 464 750 213 504 293 1029 171 86 95 1061 327 56 324 61 303 814 25 533 184 413 136 8
86060 15 2984 464 750 158 644 25 533 324 61 184 413 426 1004 293 1029 136 8 170 362 171 86 303 814 95 1061 327 56 213 504 442 953
87060 15 2984 213 504 303 814 158 644 442 953 95 1061 324 61 170 362 327 56 426 1004 293 1029 184 413 136 8 464 750 171 86 25 533
88060 15 2984 442 953 184 413 327 56 158 644 303 814 213 504 171 86 426 1004 293 1029 95 1061 170 362 136 8 25 533 324 61 464 750
89060 15 2984 184 413 303 814 95 1061 327 56 171 86 293 1029 25 533 464 750 170 362 324 61 213 504 136 8 442 953 158 644 426 1004
90060 15 2984 184 413 25 533 442 953 293 1029 426 1004 158 644 170 362 303 814 464 750 136 8 324 61 213 504 171 86 95 1061 327 56
91060 15 2984 25 533 184 413 426 1004 327 56 442 953 170 362 95 1061 158 644 303 814 464 750 136 8 171 86 293 1029 213 504 324 61
92060 15 2984 464 750 158 644 324 61 95 1061 184 413 426 1004 293 1029 327 56 136 8 170 362 25 533 442 953 303 814 213 504 171 86
93060 15 2984 171 86 293 1029 25 533 303 814 184 413 158 644 324 61 442 953 170 362 426 1004 136 8 464 750 327 56 95 1061 213 504
94060 15 2984 25 533 171 86 213 504 324 61 158 644 95 1061 426 1004 293 1029 303 814 327 56 136 8 464 750 184 413 170 362 442 953
95060 15 2984 184 413 158 644 324 61 464 750 25 533 442 953 170 362 213 504 293 1029 95 1061 136 8 426 1004 327 56 303 814 171 86
96060 15 2984 136 8 95 1061 293 1029 158 644 184 413 327 56 464 750 442 953 324 61 171 86 426 1004 213 504 25 533 170 362 303 814
97060 15 2984 303 814 324 61 171 86 464 750 426 1004 442 953 184 413 213 504 136 8 158 644 25 533 327 56 170 362 95 1061 293 1029
98060 15 2984 25 533 426 1004 170 362 158 644 303 814 327 56 293 1029 464 750 442 953 324 61 213 504 136 8 95 1061 184 413 171 86
99060 15 2984 170 362 464 750 293 1029 171 86 324 61 95 1061 158 644 303 814 327 56 426 1004 136 8 184 413 213 504 442 953 25 533
100060 15 2984 293 1029 136 8 327 56 324 61 170 362 213 504 426 1004 158 644 95 1061 25 533 184 413 303 814 171 86 442 953 464 750
101060 15 2984 171 86 136 8 442 953 426 1004 327 56 158 644 324 61 170 362 213 504 303 814 293 1029 184 413 464 750 25 533 95 1061
102060 15 2984 293 1029 171 86 426 1004 136 8 170 362 25 533 442 953 327 56 95 1061 324 61 464 750 184 413 303 814 158 644 213 504
103060 15 2984 464 750 25 533 158 644 303 814 213 504 171 86 324 61 136 8 170 362 184 413 426 1004 293 1029 95 1061 442 953 327 56
104060 15 2984 158 644 170 362 184 413 136 8 327 56 293 1029 171 86 464 750 426 1004 95 1061 303 814 25 533 324 61 213 504 442 953
105060 15 2984 170 362 184 413 303 814 293 1029 464 750 324 61 442 953 95 1061 327 56 426 1004 25 533 158 644 171 86 136 8 213 504
106060 15 2984 426 1004 136 8 464 750 303 814 170 362 324 61 327 56 442 953 293 1029 213 504 184 413 171 86 158 644 25 533 95 1061
107060 15 2984 171 86 293 1029 136 8 303 814 95 1061 324 61 426 1004 184 413 327 56 158 644 25 533 464 750 170 362 213 504 442 953
108060 15 2984 442 953 293 1029 25 533 327 56 95 1061 303 814 184 413 158 644 213 504 171 86 170 362 136 8 426 1004 324 61 464 750
109060 15 2984 442 953 158 644 324 61 95 1061 293 1029 25 533 327 56 213 504 184 413 464 750 170 362 303 814 426 1004 136 8 171 86
110060 15 2984 464 750 442 953 184 413 95 1061 303 814 158 644 171 86 136 8 213 504 426 1004 25 533 327 56 293 1029 324 61 170 362
111060 15 2984 25 533 442 953 464 750 293 1029 327 56 303 814 170 362 213 504 324 61 158 644 184 413 95 1061 171 86 136 8 426 1004
112060 15 2984 327 56 213 504 25 533 293 1029 95 1061 170 362 171 86 464 750 324 61 136 8 442 953 426 1004 158 644 303 814 184 413
113060 15 2984 464 750 25 533 327 56 303 814 95 1061 213 504 170 362 184 413 136 8 293 1029 324 61 158 644 426 1004 442 953 171 86
114060 15 2984 303 814 158 644 25 533 136 8 426 1004 184 413 95 1061 327 56 464 750 324 61 170 362 213 504 293 1029 442 953 171 86
115060 15 2984 158 644 442 953 184 413 170 362 324 61 327 56 293 1029 426 1004 303 814 171 86 25 533 95 1061 213 504 136 8 464 750
116060 15 2984 324 61 25 533 170 362 293 1029 442 953 136 8 171 86 327 56 303 814 464 750 184 413 158 644 426 1004 213 504 95 1061
117060 15 2984 324 61 213 504 136 8 327 56 25 533 426 1004 95 1061 158 644 171 86 170 362 303 814 464 750 184 413 293 1029 442 953
118060 15 2984 184 413 426 1004 25 533 442 953 213 504 171 86 293 1029 158 644 95 1061 170 362 327 56 324 61 303 814 464 750 136 8
119060 15 2984 184 413 293 1029 327 56 136 8 25 533 303 814 95 1061 464 750 170 362 213 504 324 61 426 1004 442 953 171 86 158 644
120060 15 2984 25 533 170 362 303 814 184 413 327 56 213 504 464 750 324 61 136 8 293 1029 158 644 426 1004 171 86 95 1061 442 953
121060 15 2984 303 814 95 1061 184 413 170 362 293 1029 171 86 136 8 442 953 426 1004 158 644 327 56 464 750 213 504 324 61 25 533
122060 15 2984 303 814 293 1029 184 413 327 56 95 1061 136 8 213 504 25 533 171 86 442 953 158 644 324 61 464 750 426 1004 170 362
123060 15 2984 303 814 213 504 158 644 464 750 324 61 327 56 184 413 171 86 426 1004 170 362 25 533 136 8 293 1029 95 1061 442 953
124060 15 2984 303 814 170 362 213 504 464 750 442 953 136 8 293 1029 95 1061 324 61 25 533 184 413 426 1004 158 644 171 86 327 56
125060 15 2984 213 504 136 8 293 1029 25 533 442 953 170 362 171 86 303 814 184 413 327 56 95 1061 464 750 158 644 324 61 426 1004
126060 15 2984 213 504 442 953 158 644 136 8 464 750 184 413 171 86 303 814 426 1004 324 61 95 1061 25 533 293 1029 327 56 170 362
127060 15 2984 171 86 324 61 442 953 170 362 213 504 464 750 327 56 426 1004 303 814 293 1029 184 413 136 8 158 644 95 1061 25 533
128060 15 2984 170 362 293 1029 303 814 25 533 464 750 158 644 184 413 95 1061 426 1004 324 61 136 8 213 504 442 953 171 86 327 56
129060 15 2984 25 533 136 8 303 814 327 56 158 644 171 86 213 504 324 61 293 1029 184 413 170 362 95 1061 464 750 442 953 426 1004
130060 15 2984 464 750 158 644 327 56 184 413 25 533 170 362 171 86 426 1004 293 1029 95 1061 303 814 442 953 213 504 324 61 136 8
131060 15 2984 170 362 442 953 171 86 293 1029 426 1004 184 413 303 814 136 8 464 750 324 61 213 504 25 533 95 1061 158 644 327 56
132060 15 2984 442 953 464 750 303 814 158 644 136 8 213 504 95 1061 426 1004 170 362 171 86 184 413 327 56 324 61 25 533 293 1029
133060 15 2984 327 56 213 504 25 533 426 1004 303 814 324 61 170 362 293 1029 442 953 184 413 158 644 95 1061 464 750 136 8 171 86
134060 15 2984 171 86 327 56 426 1004 324 61 464 750 95 1061 213 504 442 953 158 644 25 533 184 413 293 1029 170 362 303 814 136 8
135060 15 2984 184 413 293 1029 171 86 25 533 426 1004 158 644 213 504 136 8 170 362 95 1061 442 953 464 750 327 56 324 61 303 814
136060 15 2984 442 953 293 1029 158 644 426 1004 95 1061 171 86 303 814 213 504 324 61 25 533 136 8 170 362 464 750 184 413 327 56
137060 15 2984 426 1004 25 533 213 504 158 644 184 413 171 86 442 953 464 750 303 814 95 1061 170 362 136 8 324 61 327 56 293 1029
138060 15 2984 25 533 184 413 303 814 158 644 327 56 95 1061 293 1029 170 362 426 1004 324 61 136 8 442 953 213 504 171 86 464 750
139060 15 2984 327 56 293 1029 184 413 324 61 213 504 95 1061 426 1004 171 86 442 953 25 533 170 362 158 644 136 8 464 750 303 814
140060 15 2984 184 413 442 953 303 814 25 533 213 504 95 1061 293 1029 324 61 136 8 426 1004 158 644 464 750 170 362 327 56 171 86
141060 15 2984 464 750 95 1061 426 1004 171 86 184 413 170 362 293 1029 213 504 136 8 303 814 442 953 324 61 327 56 25 533 158 644
142060 15 2984 136 8 171 86 442 953 293 1029 158 644 184 413 213 504 426 1004 324 61 25 533 95 1061 464 750 327 56 170 362 303 814
143060 15 2984 158 644 170 362 293 1029 213 504 136 8 327 56 324 61 442 953 464 750 95 1061 426 1004 184 413 171 86 303 814 25 533
144060 15 2984 464 750 293 1029 136 8 184 413 303 814 426 1004 95 1061 171 86 324 61 213 504 170 362 158 644 25 533 442 953 327 56
145060 15 2984 184 413 213 504 170 362 136 8 464 750 303 814 327 56 293 1029 324 61 95 1061 442 953 158 644 25 533 171 86 426 1004
146060 15 2984 184 413 158 644 327 56 293 1029 136 8 442 953 171 86 213 504 464 750 324 61 170 362 303 814 426 1004 25 533 95 1061
147060 15 2984 213 504 184 413 464 750 324 61 95 1061 25 533 158 644 442 953 426 1004 303 814 171 86 136 8 327 56 293 1029 170 362
148060 15 2984 170 362 184 413 303 814 213 504 95 1061 442 953 464 750 158 644 25 533 426 1004 293 1029 171 86 327 56 136 8 324 61
149060 15 2984 442 953 324 61 95 1061 303 814 158 644 184 413 171 86 136 8 170 362 426 1004 327 56 25 533 213 504 293 1029 464 750
150060 15 2984 25 533 293 1029 184 413 171 86 136 8 158 644 324 61 170 362 327 56 95 1061 303 814 442 953 464 750 426 1004 213 504
151060 15 2984 464 750 158 644 184 413 171 86 170 362 95 1061 303 814 327 56 426 1004 442 953 136 8 213 504 293 1029 324 61 25 533
152060 15 2984 171 86 426 1004 213 504 442 953 158 644 136 8 303 814 293 1029 170 362 184 413 464 750 324 61 95 1061 25 533 327 56
153060 15 2984 171 86 25 533 324 61 464 750 327 56 184 413 293 1029 95 1061 136 8 158 644 170 362 303 814 213 504 426 1004 442 953
154060 15 2984 442 953 324 61 136 8 303 814 95 1061 464 750 213 504 426 1004 184 413 170 362 158 644 25 533 171 86 327 56 293 1029
155060 15 2984 95 1061 184 413 327 56 158 644 25 533 442 953 171 86 213 504 293 1029 303 814 464 750 426 1004 324 61 170 362 136 8
156060 15 2984 25 533 442 953 327 56 95 1061 171 86 324 61 426 1004 136 8 293 1029 213 504 303 814 184 413 170 362 464 750 158 644
157060 15 2984 213 504 158 644 303 814 293 1029 464 750 184 413 327 56 171 86 442 953 426 1004 170 362 95 1061 324 61 25 533 136 8
158060 15 2984 426 1004 327 56 158 644 442 953 324 61 171 86 464 750 136 8 184 413 303 814 213 504 293 1029 95 1061 25 533 170 362
159060 15 2984 184 413 25 533 464 750 293 1029 442 953 171 86 170 362 327 56 426 1004 95 1061 324 61 136 8 303 814 213 504 158 644
160060 15 2984 293 1029 327 56 25 533 213 504 170 362 136 8 184 413 464 750 426 1004 171 86 95 1061 158 644 324 61 303 814 442 953
161060 15 2984 327 56 184 413 293 1029 25 533 213 504 324 61 303 814 464 750 158 644 95 1061 171 86 442 953 136 8 170 362 426 1004
162060 15 2984 171 86 324 61 213 504 303 814 426 1004 464 750 95 1061 442 953 136 8 170 362 184 413 293 1029 25 533 158 644 327 56
163060 15 2984 293 1029 158 644 95 1061 136 8 303 814 442 953 426 1004 184 413 25 533 464 750 170 362 324 61 213 504 327 56 171 86
164060 15 2984 324 61 171 86 95 1061 213 504 426 1004 158 644 464 750 327 56 25 533 136 8 184 413 170 362 293 1029 303 814 442 953
165060 15 2984 171 86 324 61 184 413 464 750 158 644 426 1004 213 504 136 8 442 953 303 814 293 1029 25 533 95 1061 170 362 327 56
166060 15 2984 327 56 303 814 184 413 442 953 25 533 426 1004 324 61 464 750 170 362 136 8 213 504 95 1061 171 86 293 1029 158 644
167060 15 2984 25 533 293 1029 426 1004 327 56 464 750 171 86 213 504 442 953 303 814 324 61 95 1061 170 362 136 8 184 413 158 644
168060 15 2984 426 1004 171 86 213 504 324 61 25 533 293 1029 184 413 136 8 442 953 327 56 95 1061 464 750 303 814 158 644 170 362
169060 15 2984 95 1061 464 750 170 362 184 413 293 1029 426 1004 158 644 213 504 136 8 442 953 327 56 303 814 25 533 171 86 324 61
170060 15 2984 442 953 171 86 158 644 464 750 293 1029 324 61 95 1061 213 504 327 56 303 814 184 413 170 362 136 8 426 1004 25 533
171060 15 2984 327 56 442 953 95 1061 213 504 25 533 171 86 303 814 184 413 170 362 293 1029 136 8 426 1004 324 61 158 644 464 750
172060 15 2984 136 8 95 1061 293 1029 426 1004 171 86 327 56 442 953 25 533 303 814 464 750 170 362 213 504 158 644 324 61 184 413
173060 15 2984 170 362 464 750 442 953 324 61 293 1029 171 86 213 504 25 533 158 644 426 1004 303 814 184 413 95 1061 136 8 327 56
174060 15 2984 25 533 293 1029 442 953 303 814 327 56 184 413 136 8 170 362 213 504 426 1004 95 1061 464 750 324 61 171 86 158 644
175060 15 2984 426 1004 464 750 442 953 25 533 136 8 171 86 293 1029 213 504 158 644 184 413 170 362 303 814 327 56 95 1061 324 61
176060 15 2984 426 1004 464 750 25 533 442 953 95 1061 324 61 184 413 170 362 171 86 213 504 136 8 158 644 327 56 293 1029 303 814
177060 15 2984 170 362 464 750 324 61 171 86 95 1061 184 413 213 504 442 953 158 644 327 56 136 8 303 814 25 533 426 1004 293 1029
178060 15 2984 327 56 303 814 170 362 171 86 213 504 293 1029 464 750 426 1004 95 1061 184 413 324 61 136 8 442 953 25 533 158 644
179060 15 2984 136 8 324 61 158 644 170 362 426 1004 293 1029 95 1061 213 504 184 413 442 953 25 533 303 814 171 86 464 750 327 56
180060 15 2984 303 814 293 1029 184 413 327 56 442 953 158 644 464 750 95 1061 426 1004 171 86 25 533 213 504 170 362 324 61 136 8
181060 15 2984 95 1061 136 8 464 750 293 1029 25 533 327 56 324 61 442 953 158 644 426 1004 303 814 184 413 171 86 170 362 213 504
182060 15 2984 293 1029 170 362 213 504 95 1061 464 750 136 8 158 644 184 413 324 61 327 56 442 953 25 533 171 86 303 814 426 1004
183060 15 2984 25 533 324 61 442 953 213 504 327 56 95 1061 171 86 158 644 426 1004 303 814 136 8 184 413 293 1029 170 362 464 750
184060 15 2984 25 533 324 61 170 362 158 644 442 953 136 8 95 1061 213 504 184 413 303 814 171 86 327 56 426 1004 464 750 293 1029
185060 15 2984 136 8 213 504 426 1004 293 1029 327 56 158 644 303 814 25 533 464 750 171 86 170 362 442 953 184 413 95 1061 324 61
186060 15 2984 170 362 426 1004 293 1029 464 750 95 1061 303 814 327 56 171 86 158 644 136 8 324 61 25 533 213 504 184 413 442 953
187060 15 2984 303 814 171 86 158 644 184 413 136 8 170 362 426 1004 464 750 213 504 324 61 327 56 293 1029 442 953 95 1061 25 533
188060 15 2984 324 61 158 644 303 814 95 1061 170 362 327 56 213 504 184 413 442 953 171 86 426 1004 293 1029 136 8 25 533 464 750
189060 15 2984 464 750 184 413 213 504 171 86 426 1004 327 56 293 1029 158 644 95 1061 170 362 25 533 442 953 324 61 136 8 303 814
190060 15 2984 293 1029 213 504 426 1004 184 413 464 750 158 644 442 953 171 86 25 533 136 8 324 61 303 814 170 362 95 1061 327 56
191060 15 2984 324 61 170 362 464 750 327 56 171 86 426 1004 442 953 95 1061 213 504 303 814 25 533 158 644 293 1029 184 413 136 8
192060 15 2984 327 56 324 61 95 1061 293 1029 426 1004 136 8 184 413 213 504 171 86 170 362 25 533 464 750 442 953 158 644 303 814
193060 15 2984 171 86 95 1061 426 1004 464 750 213 504 170 362 293 1029 442 953 25 533 303 814 324 61 136 8 184 413 158 644 327 56
194060 15 2984 25 533 170 362 464 750 171 86 213 504 426 1004 324 61 327 56 95 1061 158 644 136 8 303 814 442 953 293 1029 184 413
195060 15 2984 170 362 158 644 25 533 327 56 213 504 303 814 426 1004 464 750 184 413 171 86 293 1029 324 61 95 1061 136 8 442 953
196060 15 2984 303 814 442 953 293 1029 136 8 213 504 184 413 464 750 171 86 426 1004 95 1061 324 61 25 533 327 56 158 644 170 362
197060 15 2984 327 56 171 86 324 61 464 750 213 504 95 1061 426 1004 158 644 136 8 293 1029 170 362 442 953 303 814 184 413 25 533
198060 15 2984 184 413 95 1061 158 644 327 56 25 533 136 8 426 1004 293 1029 213 504 303 814 464 750 171 86 324 61 170 362 442 953
199060 15 2984 426 1004 171 86 95 1061 327 56 293 1029 324 61 442 953 184 413 136 8 170 362 464 750 213 504 303 814 25 533 158 644
200060 15 2984 442 953 303 814 25 533 426 1004 213 504 293 1029 327 56 171 86 324 61 184 413 170 362 95 1061 464 750 136 8 158 644
1061 15 2912 305 800 123 736 140 497 302 467 317 1020 5 559 185 122 396 632 11 471 198 593 449 155 141 324 399 674 453 193 217 618
2061 15 2912 140 497 217 618 5 559 302 467 141 324 396 632 399 674 198 593 305 800 11 471 317 1020 185 122 123 736 449 155 453 193
3061 15 2912 11 471 198 593 305 800 185 122 449 155 453 193 396 632 302 467 217 618 141 324 317 1020 123 736 140 497 5 559 399 674
4061 15 2912 453 193 185 122 396 632 399 674 302 467 140 497 123 736 11 471 217 618 5 559 449 155 317 1020 305 800 141 324 198 593
5061 15 2912 396 632 141 324 302 467 449 155 5 559 140 497 453 193 11 471 317 1020 305 800 123 736 185 122 399 674 217 618 198 593
6061 15 2912 123 736 317 1020 198 593 396 632 302 467 217 618 11 471 399 674 453 193 185 122 5 559 305 800 140 497 141 324 449 155
7061 15 2912 141 324 302 467 305 800 123 736 140 497 185 122 217 618 449 155 317 1020 11 471 5 559 198 593 399 674 396 632 453 193
8061 15 2912 185 122 5 559 305 800 141 324 198 593 140 497 217 618 396 632 11 471 302 467 453 193 123 736 449 155 399 674 317 1020
9061 15 2912 399 674 141 324 140 497 217 618 396 632 453 193 11 471 5 559 449 155 198 593 305 800 185 122 317 1020 302 467 123 736
10061 15 2912 453 193 123 736 5 559 217 618 305 800 141 324 11 471 302 467 198 593 396 632 140 497 449 155 317 1020 399 674 185 122
11061 15 2912 11 471 305 800 185 122 317 1020 123 736 399 674 396 632 453 193 140 497 141 324 302 467 5 559 217 618 449 155 198 593
12061 15 2912 217 618 453 193 305 800 140 497 11 471 198 593 396 632 185 122 449 155 399 674 5 559 317 1020 123 736 302 467 141 324
13061 15 2912 302 467 449 155 317 1020 305 800 198 593 399 674 140 497 5 559 396 632 141 324 217 618 11 471 453 193 123 736 185 122
14061 15 2912 141 324 449 155 5 559 217 618 123 736 396 632 302 467 140 497 305 800 11 471 317 1020 453 193 198 593 185 122 399 674
15061 15 2912 123 736 305 800 399 674 140 497 11 471 185 122 302 467 5 559 449 155 141 324 396 632 317 1020 453 193 198 593 217 618
16061 15 2912 217 618 198 593 317 1020 305 800 399 674 140 497 185 122 453 193 302 467 11 471 396 632 123 736 141 324 5 559 449 155
17061 15 2912 198 593 302 467 305 800 217 618 317 1020 123 736 399 674 140 497 185 122 453 193 5 559 449 155 11 471 141 324 396 632
18061 15 2912 302 467 185 122 399 674 449 155 5 559 11 471 217 618 396 632 317 1020 140 497 141 324 305 800 453 193 123 736 198 593
19061 15 2912 185 122 449 155 396 632 11 471 317 1020 198 593 217 618 305 800 5 559 140 497 302 467 123 736 141 324 399 674 453 193
20061 15 2912 302 467 185 122 396 632 305 800 317 1020 399 674 140 497 141 324 5 559 198 593 11 471 123 736 453 193 449 155 217 618
21061 15 2912 217 618 11 471 396 632 140 497 185 122 305 800 302 467 449 155 317 1020 198 593 123 736 399 674 453 193 141 324 5 559
22061 15 2912 453 193 140 497 396 632 305 800 317 1020 123 736 217 618 399 674 198 593 11 471 449 155 302 467 185 122 141 324 5 559
23061 15 2912 302 467 198 593 11 471 140 497 453 193 399 674 185 122 396 632 123 736 141 324 449 155 5 559 317 1020 217 618 305 800
24061 15 2912 453 193 317 1020 217 618 198 593 449 155 305 800 185 122 399 674 5 559 11 471 302 467 396 632 123 736 141 324 140 497
25061 15 2912 141 324 449 155 302 467 399 674 185 122 5 559 453 193 217 618 198 593 317 1020 123 736 305 800 140 497 396 632 11 471
26061 15 2912 141 324 396 632 217 618 317 1020 449 155 185 122 140 497 198 593 399 674 5 559 11 471 123 736 453 193 305 800 302 467
27061 15 2912 198 593 302 467 141 324 305 800 317 1020 140 497 449 155 5 559 453 193 217 618 185 122 399 674 396 632 123 736 11 471
28061 15 2912 396 632 123 736 453 193 317 1020 198 593 141 324 140 497 11 471 217 618 5 559 399 674 185 122 449 155 305 800 302 467
29061 15 2912 198 593 396 632 399 674 11 471 141 324 453 193 217 618 5 559 185 122 140 497 449 155 317 1020 302 467 305 800 123 736
30061 15 2912 141 324 396 632 198 593 302 467 399 674 11 471 449 155 217 618 185 122 317 1020 140 497 5 559 123 736 453 193 305 800
31061 15 2912 217 618 11 471 123 736 185 122 453 193 198 593 302 467 140 497 141 324 399 674 396 632 449 155 317 1020 305 800 5 559
32061 15 2912 123 736 11 471 399 674 140 497 217 618 305 800 185 122 198 593 317 1020 302 467 449 155 141 324 5 559 453 193 396 632
33061 15 2912 140 497 217 618 396 632 302 467 317 1020 123 736 141 324 5 559 198 593 11 471 453 193 305 800 399 674 449 155 185 122
34061 15 2912 123 736 399 674 449 155 140 497 141 324 302 467 185 122 317 1020 11 471 453 193 305 800 217 618 396 632 198 593 5 559
35061 15 2912 141 324 185 122 399 674 396 632 453 193 123 736 11 471 217 618 302 467 317 1020 305 800 140 497 449 155 5 559 198 593
36061 15 2912 317 1020 11 471 5 559 302 467 453 193 141 324 449 155 185 122 140 497 305 800 198 593 123 736 217 618 399 674 396 632
37061 15 2912 302 467 198 593 140 497 217 618 305 800 185 122 399 674 11 471 123 736 449 155 141 324 453 193 317 1020 396 632 5 559
38061 15 2912 140 497 399 674 305 800 449 155 123 736 198 593 317 1020 5 559 185 122 217 618 141 324 302 467 396 632 453 193 11 471
39061 15 2912 11 471 302 467 5 559 399 674 140 497 123 736 141 324 305 800 453 193 449 155 185 122 198 593 317 1020 396 632 217 618
40061 15 2912 141 324 123 736 399 674 449 155 305 800 317 1020 5 559 217 618 11 471 185 122 453 193 396 632 140 497 198 593 302 467
41061 15 2912 305 800 11 471 5 559 396 632 123 736 140 497 399 674 302 467 449 155 141 324 453 193 198 593 185 122 217 618 317 1020
42061 15 2912 123 736 5 559 217 618 198 593 399 674 449 155 396 632 302 467 305 800 453 193 141 324 11 471 317 1020 140 497 185 122
43061 15 2912 11 471 305 800 453 193 123 736 140 497 317 1020 198 593 217 618 302 467 396 632 449 155 141 324 185 122 399 674 5 559
44061 15 2912 5 559 217 618 302 467 449 155 141 324 123 736 11 471 198 593 399 674 185 122 317 1020 396 632 453 193 140 497 305 800
45061 15 2912 302 467 399 674 453 193 140 497 141 324 198 593 317 1020 11 471 396 632 185 122 305 800 217 618 123 736 5 559 449 155
46061 15 2912 453 193 140 497 217 618 317 1020 123 736 449 155 141 324 302 467 305 800 396 632 399 674 11 471 185 122 5 559 198 593
47061 15 2912 305 800 399 674 11 471 396 632 217 618 453 193 140 497 449 155 185 122 198 593 123 736 317 1020 141 324 302 467 5 559
48061 15 2912 305 800 123 736 5 559 317 1020 141 324 11 471 217 618 453 193 396 632 399 674 185 122 140 497 302 467 198 593 449 155
49061 15 2912 453 193 140 497 305 800 198 593 11 471 217 618 185 122 399 674 302 467 5 559 396 632 141 324 317 1020 449 155 123 736
50061 15 2912 396 632 123 736 317 1020 305 800 141 324 198 593 302 467 399 674 185 122 11 471 453 193 217 618 140 497 5 559 449 155
51061 15 2912 453 193 305 800 140 497 123 736 449 155 198 593 399 674 5 559 317 1020 11 471 396 632 302 467 141 324 217 618 185 122
52061 15 2912 305 800 217 618 396 632 317 1020 453 193 185 122 5 559 302 467 198 593 140 497 449 155 11 471 123 736 399 674 141 324
53061 15 2912 317 1020 396 632 217 618 302 467 140 497 453 193 123 736 141 324 185 122 198 593 399 674 305 800 5 559 11 471 449 155
54061 15 2912 399 674 305 800 396 632 5 559 317 1020 123 736 198 593 217 618 453 193 185 122 11 471 302 467 141 324 449 155 140 497
55061 15 2912 141 324 396 632 198 593 11 471 123 736 305 800 185 122 317 1020 140 497 302 467 453 193 399 674 217 618 5 559 449 155
56061 15 2912 185 122 140 497 399 674 217 618 449 155 198 593 5 559 305 800 123 736 317 1020 396 632 11 471 453 193 302 467 141 324
57061 15 2912 302 467 396 632 453 193 449 155 317 1020 185 122 305 800 140 497 5 559 217 618 198 593 141 324 123 736 11 471 399 674
58061 15 2912 185 122 140 497 302 467 198 593 399 674 317 1020 449 155 396 632 141 324 11 471 217 618 123 736 305 800 453 193 5 559
59061 15 2912 317 1020 449 155 185 122 11 471 453 193 141 324 217 618 399 674 140 497 5 559 305 800 396 632 198 593 123 736 302 467
60061 15 2912 5 559 449 155 317 1020 399 674 302 467 305 800 123 736 140 497 396 632 217 618 198 593 141 324 11 471 185 122 453 193
61061 15 2912 305 800 123 736 396 632 317 1020 141 324 217 618 11 471 185 122 140 497 302 467 399 674 453 193 198 593 5 559 449 155
62061 15 2912 185 122 305 800 140 497 449 155 302 467 399 674 198 593 141 324 317 1020 5 559 11 471 123 736 217 618 453 193 396 632
63061 15 2912 123 736 396 632 453 193 185 122 399 674 305 800 302 467 317 1020 11 471 217 618 140 497 5 559 449 155 141 324 198 593
64061 15 2912 11 471 198 593 302 467 305 800 141 324 453 193 396 632 317 1020 5 559 217 618 123 736 185 122 399 674 449 155 140 497
65061 15 2912 141 324 396 632 140 497 302 467 11 471 185 122 305 800 5 559 449 155 217 618 453 193 198 593 123 736 399 674 317 1020
