49048 15 3000 99 231 352 150 180 234 224 40 105 104 318 472 139 369 228 94 290 474 189 185 487 11 188 335 412 110 458 73 82 459
50048 15 3000 487 11 290 474 458 73 82 459 99 231 412 110 189 185 224 40 228 94 318 472 188 335 352 150 105 104 180 234 139 369
1049 15 2831 85 375 263 314 94 453 8 302 274 369 352 247 192 115 54 128 185 120 323 371 466 421 234 473 245 123 437 329 327 28
2049 15 2831 8 302 352 247 245 123 327 28 185 120 274 369 437 329 94 453 54 128 263 314 192 115 234 473 323 371 85 375 466 421
3049 15 2831 94 453 245 123 192 115 466 421 85 375 54 128 323 371 437 329 185 120 263 314 234 473 8 302 327 28 352 247 274 369
4049 15 2831 185 120 327 28 263 314 192 115 94 453 274 369 234 473 245 123 323 371 54 128 85 375 437 329 466 421 8 302 352 247
5049 15 2831 185 120 85 375 323 371 192 115 245 123 327 28 263 314 234 473 94 453 437 329 8 302 466 421 352 247 54 128 274 369
6049 15 2831 185 120 274 369 8 302 54 128 323 371 234 473 352 247 85 375 263 314 466 421 327 28 94 453 192 115 437 329 245 123
7049 15 2831 192 115 185 120 234 473 85 375 352 247 94 453 466 421 274 369 245 123 437 329 54 128 263 314 8 302 327 28 323 371
8049 15 2831 8 302 192 115 94 453 437 329 352 247 234 473 245 123 185 120 327 28 323 371 263 314 466 421 85 375 54 128 274 369
9049 15 2831 263 314 327 28 352 247 85 375 466 421 94 453 323 371 437 329 8 302 274 369 185 120 192 115 54 128 245 123 234 473
10049 15 2831 263 314 245 123 94 453 8 302 437 329 234 473 192 115 323 371 185 120 85 375 274 369 352 247 466 421 327 28 54 128
11049 15 2831 245 123 437 329 85 375 466 421 8 302 185 120 327 28 54 128 192 115 352 247 274 369 234 473 263 314 94 453 323 371
12049 15 2831 85 375 352 247 94 453 192 115 274 369 245 123 466 421 185 120 8 302 323 371 327 28 437 329 54 128 234 473 263 314
13049 15 2831 94 453 234 473 437 329 54 128 263 314 323 371 352 247 192 115 327 28 274 369 185 120 85 375 245 123 466 421 8 302
14049 15 2831 437 329 466 421 54 128 85 375 327 28 94 453 8 302 263 314 234 473 274 369 323 371 245 123 185 120 352 247 192 115
15049 15 2831 8 302 192 115 323 371 234 473 94 453 437 329 85 375 245 123 185 120 263 314 327 28 352 247 274 369 466 421 54 128
16049 15 2831 437 329 185 120 192 115 234 473 54 128 352 247 245 123 85 375 274 369 263 314 323 371 327 28 94 453 8 302 466 421
17049 15 2831 327 28 352 247 94 453 245 123 263 314 185 120 274 369 192 115 234 473 466 421 323 371 85 375 8 302 54 128 437 329
18049 15 2831 185 120 234 473 245 123 8 302 85 375 54 128 274 369 94 453 192 115 327 28 466 421 352 247 323 371 437 329 263 314
19049 15 2831 274 369 192 115 94 453 8 302 323 371 85 375 352 247 437 329 466 421 234 473 263 314 185 120 54 128 245 123 327 28
20049 15 2831 466 421 8 302 245 123 327 28 94 453 274 369 85 375 192 115 437 329 352 247 323 371 185 120 54 128 263 314 234 473
21049 15 2831 352 247 323 371 85 375 234 473 185 120 263 314 437 329 274 369 8 302 245 123 192 115 94 453 327 28 54 128 466 421
22049 15 2831 85 375 8 302 327 28 263 314 185 120 323 371 352 247 245 123 274 369 437 329 94 453 54 128 234 473 192 115 466 421
23049 15 2831 54 128 234 473 274 369 352 247 94 453 192 115 466 421 263 314 323 371 245 123 185 120 437 329 327 28 8 302 85 375
24049 15 2831 8 302 466 421 274 369 54 128 192 115 245 123 185 120 352 247 323 371 94 453 263 314 234 473 85 375 327 28 437 329
25049 15 2831 8 302 263 314 245 123 54 128 437 329 94 453 185 120 234 473 466 421 352 247 327 28 85 375 192 115 323 371 274 369
26049 15 2831 352 247 274 369 54 128 327 28 437 329 234 473 85 375 323 371 192 115 185 120 94 453 263 314 245 123 8 302 466 421
27049 15 2831 8 302 352 247 263 314 185 120 192 115 94 453 327 28 437 329 245 123 54 128 323 371 466 421 85 375 234 473 274 369
28049 15 2831 437 329 274 369 192 115 245 123 94 453 352 247 263 314 185 120 8 302 327 28 323 371 234 473 85 375 54 128 466 421
29049 15 2831 352 247 327 28 85 375 192 115 234 473 466 421 245 123 274 369 94 453 8 302 263 314 54 128 185 120 437 329 323 371
30049 15 2831 437 329 323 371 245 123 352 247 192 115 8 302 85 375 94 453 185 120 466 421 327 28 263 314 274 369 54 128 234 473
31049 15 2831 327 28 85 375 437 329 274 369 234 473 94 453 352 247 466 421 263 314 185 120 192 115 323 371 245 123 54 128 8 302
32049 15 2831 85 375 263 314 274 369 8 302 437 329 466 421 185 120 323 371 192 115 94 453 245 123 234 473 54 128 327 28 352 247
33049 15 2831 323 371 466 421 94 453 85 375 352 247 54 128 245 123 8 302 185 120 234 473 274 369 263 314 327 28 437 329 192 115
34049 15 2831 466 421 8 302 245 123 234 473 85 375 263 314 185 120 192 115 327 28 94 453 352 247 274 369 437 329 54 128 323 371
35049 15 2831 323 371 245 123 234 473 94 453 466 421 54 128 327 28 8 302 274 369 263 314 192 115 85 375 185 120 437 329 352 247
36049 15 2831 274 369 466 421 327 28 437 329 185 120 352 247 263 314 8 302 245 123 85 375 234 473 323 371 192 115 54 128 94 453
37049 15 2831 327 28 85 375 274 369 94 453 263 314 8 302 192 115 437 329 185 120 323 371 234 473 466 421 352 247 245 123 54 128
38049 15 2831 274 369 94 453 263 314 323 371 8 302 437 329 352 247 85 375 327 28 245 123 466 421 234 473 54 128 192 115 185 120
39049 15 2831 437 329 352 247 192 115 185 120 54 128 323 371 234 473 245 123 274 369 263 314 94 453 327 28 466 421 85 375 8 302
40049 15 2831 192 115 85 375 54 128 185 120 323 371 437 329 263 314 466 421 327 28 8 302 352 247 94 453 234 473 245 123 274 369
41049 15 2831 234 473 352 247 245 123 8 302 54 128 466 421 192 115 185 120 327 28 263 314 274 369 437 329 85 375 94 453 323 371
42049 15 2831 85 375 263 314 352 247 327 28 185 120 234 473 323 371 245 123 466 421 274 369 8 302 437 329 94 453 192 115 54 128
43049 15 2831 263 314 8 302 466 421 234 473 274 369 54 128 323 371 245 123 192 115 327 28 437 329 185 120 352 247 94 453 85 375
44049 15 2831 274 369 327 28 94 453 323 371 352 247 466 421 54 128 85 375 437 329 185 120 8 302 234 473 245 123 192 115 263 314
45049 15 2831 263 314 274 369 185 120 94 453 8 302 54 128 352 247 85 375 437 329 245 123 323 371 192 115 466 421 234 473 327 28
46049 15 2831 437 329 234 473 352 247 245 123 185 120 85 375 94 453 8 302 274 369 327 28 466 421 54 128 323 371 263 314 192 115
47049 15 2831 85 375 185 120 263 314 352 247 274 369 327 28 437 329 234 473 54 128 8 302 245 123 323 371 192 115 94 453 466 421
48049 15 2831 8 302 85 375 466 421 234 473 192 115 185 120 54 128 94 453 352 247 327 28 323 371 245 123 263 314 437 329 274 369
49049 15 2831 466 421 192 115 437 329 274 369 327 28 85 375 263 314 8 302 245 123 323 371 185 120 234 473 352 247 54 128 94 453
50049 15 2831 352 247 8 302 85 375 466 421 94 453 274 369 437 329 245 123 192 115 54 128 185 120 234 473 327 28 263 314 323 371
1050 15 3811 307 78 469 8 482 352 245 406 152 85 266 440 487 88 208 52 303 9 488 479 315 375 400 82 5 178 451 498 186 35
2050 15 3811 245 406 266 440 303 9 488 479 487 88 482 352 152 85 400 82 469 8 208 52 5 178 186 35 315 375 451 498 307 78
3050 15 3811 400 82 469 8 482 352 307 78 487 88 488 479 303 9 5 178 208 52 152 85 266 440 315 375 186 35 245 406 451 498
4050 15 3811 307 78 488 479 315 375 482 352 245 406 451 498 5 178 266 440 208 52 469 8 487 88 400 82 152 85 303 9 186 35
5050 15 3811 5 178 400 82 469 8 186 35 488 479 303 9 245 406 152 85 451 498 487 88 208 52 482 352 266 440 307 78 315 375
6050 15 3811 487 88 186 35 5 178 315 375 266 440 488 479 245 406 482 352 400 82 152 85 303 9 451 498 307 78 469 8 208 52
7050 15 3811 5 178 266 440 487 88 488 479 307 78 303 9 245 406 400 82 186 35 315 375 451 498 208 52 482 352 469 8 152 85
8050 15 3811 469 8 245 406 482 352 208 52 400 82 5 178 488 479 315 375 303 9 186 35 152 85 487 88 266 440 451 498 307 78
9050 15 3811 315 375 266 440 152 85 5 178 451 498 400 82 469 8 208 52 186 35 482 352 307 78 487 88 245 406 488 479 303 9
10050 15 3811 303 9 469 8 400 82 266 440 315 375 482 352 186 35 307 78 245 406 487 88 152 85 5 178 488 479 451 498 208 52
11050 15 3811 451 498 245 406 303 9 152 85 5 178 488 479 266 440 315 375 469 8 186 35 482 352 400 82 487 88 307 78 208 52
12050 15 3811 186 35 482 352 307 78 245 406 400 82 303 9 208 52 152 85 451 498 487 88 266 440 488 479 5 178 469 8 315 375
13050 15 3811 400 82 152 85 5 178 488 479 208 52 245 406 487 88 307 78 315 375 469 8 482 352 451 498 186 35 266 440 303 9
14050 15 3811 307 78 488 479 469 8 400 82 451 498 303 9 5 178 152 85 266 440 208 52 487 88 245 406 186 35 315 375 482 352
15050 15 3811 152 85 315 375 487 88 186 35 400 82 303 9 266 440 307 78 451 498 245 406 208 52 469 8 482 352 488 479 5 178
16050 15 3811 307 78 469 8 208 52 400 82 488 479 266 440 482 352 315 375 451 498 245 406 186 35 152 85 303 9 5 178 487 88
17050 15 3811 487 88 451 498 5 178 245 406 266 440 186 35 303 9 315 375 488 479 469 8 152 85 307 78 400 82 208 52 482 352
18050 15 3811 245 406 488 479 303 9 482 352 266 440 451 498 487 88 5 178 208 52 307 78 315 375 469 8 400 82 152 85 186 35
19050 15 3811 208 52 488 479 400 82 451 498 5 178 152 85 487 88 482 352 469 8 266 440 315 375 307 78 303 9 186 35 245 406
20050 15 3811 400 82 303 9 487 88 208 52 186 35 266 440 482 352 315 375 245 406 5 178 469 8 152 85 307 78 488 479 451 498
21050 15 3811 5 178 451 498 245 406 307 78 487 88 266 440 303 9 315 375 186 35 482 352 488 479 400 82 152 85 469 8 208 52
22050 15 3811 487 88 469 8 303 9 315 375 451 498 400 82 186 35 307 78 245 406 208 52 152 85 5 178 266 440 488 479 482 352
23050 15 3811 451 498 208 52 266 440 152 85 5 178 315 375 245 406 186 35 469 8 487 88 303 9 400 82 488 479 482 352 307 78
24050 15 3811 303 9 488 479 487 88 152 85 5 178 307 78 451 498 245 406 208 52 469 8 400 82 482 352 266 440 186 35 315 375
25050 15 3811 208 52 482 352 152 85 307 78 487 88 469 8 186 35 400 82 245 406 451 498 5 178 303 9 266 440 488 479 315 375
26050 15 3811 186 35 488 479 5 178 469 8 487 88 451 498 400 82 315 375 482 352 303 9 266 440 152 85 208 52 307 78 245 406
27050 15 3811 400 82 208 52 5 178 307 78 488 479 303 9 469 8 266 440 487 88 186 35 451 498 245 406 482 352 152 85 315 375
28050 15 3811 5 178 208 52 152 85 266 440 303 9 469 8 488 479 487 88 245 406 400 82 307 78 315 375 451 498 186 35 482 352
29050 15 3811 266 440 488 479 400 82 303 9 245 406 451 498 482 352 186 35 315 375 307 78 487 88 208 52 5 178 469 8 152 85
30050 15 3811 315 375 488 479 208 52 307 78 245 406 152 85 487 88 186 35 5 178 451 498 482 352 469 8 303 9 400 82 266 440
31050 15 3811 186 35 400 82 303 9 208 52 451 498 315 375 488 479 482 352 266 440 5 178 469 8 487 88 152 85 245 406 307 78
32050 15 3811 208 52 266 440 482 352 451 498 307 78 469 8 186 35 400 82 152 85 488 479 245 406 315 375 487 88 303 9 5 178
33050 15 3811 307 78 469 8 400 82 152 85 488 479 451 498 487 88 482 352 208 52 315 375 266 440 186 35 5 178 245 406 303 9
34050 15 3811 186 35 208 52 245 406 152 85 307 78 303 9 469 8 488 479 315 375 266 440 400 82 482 352 451 498 5 178 487 88
35050 15 3811 266 440 5 178 303 9 186 35 469 8 488 479 152 85 482 352 487 88 451 498 245 406 307 78 208 52 315 375 400 82
36050 15 3811 307 78 487 88 315 375 400 82 488 479 482 352 5 178 186 35 469 8 451 498 303 9 208 52 245 406 266 440 152 85
37050 15 3811 469 8 488 479 307 78 482 352 186 35 245 406 303 9 152 85 315 375 451 498 208 52 266 440 5 178 400 82 487 88
38050 15 3811 186 35 469 8 482 352 266 440 245 406 303 9 152 85 487 88 5 178 208 52 451 498 400 82 315 375 307 78 488 479
39050 15 3811 482 352 469 8 208 52 451 498 307 78 400 82 266 440 152 85 245 406 488 479 303 9 5 178 487 88 315 375 186 35
40050 15 3811 487 88 208 52 186 35 245 406 482 352 488 479 451 498 5 178 469 8 152 85 307 78 303 9 315 375 400 82 266 440
41050 15 3811 208 52 245 406 469 8 186 35 303 9 482 352 451 498 307 78 266 440 487 88 315 375 152 85 5 178 488 479 400 82
42050 15 3811 307 78 451 498 152 85 208 52 315 375 303 9 469 8 266 440 487 88 5 178 482 352 488 479 186 35 245 406 400 82
43050 15 3811 451 498 488 479 482 352 5 178 487 88 152 85 266 440 307 78 400 82 208 52 186 35 303 9 245 406 315 375 469 8
44050 15 3811 186 35 152 85 482 352 5 178 469 8 303 9 487 88 451 498 307 78 208 52 400 82 488 479 266 440 245 406 315 375
45050 15 3811 400 82 266 440 307 78 5 178 152 85 315 375 186 35 469 8 482 352 208 52 488 479 245 406 487 88 451 498 303 9
46050 15 3811 303 9 451 498 307 78 315 375 186 35 208 52 5 178 266 440 482 352 488 479 469 8 245 406 400 82 487 88 152 85
47050 15 3811 152 85 307 78 400 82 303 9 482 352 315 375 208 52 488 479 5 178 245 406 451 498 186 35 487 88 469 8 266 440
48050 15 3811 488 479 469 8 152 85 487 88 482 352 5 178 245 406 303 9 208 52 266 440 400 82 451 498 307 78 186 35 315 375
49050 15 3811 208 52 5 178 488 479 307 78 303 9 245 406 487 88 152 85 400 82 482 352 266 440 469 8 451 498 186 35 315 375
50050 15 3811 245 406 400 82 315 375 5 178 451 498 307 78 469 8 303 9 488 479 266 440 152 85 482 352 208 52 487 88 186 35
1051 15 2655 481 175 273 476 116 270 138 480 21 74 206 401 183 19 457 214 407 211 135 322 27 423 321 439 163 313 30 206 361 316
2051 15 2655 206 401 30 206 27 423 116 270 361 316 138 480 163 313 135 322 321 439 481 175 457 214 273 476 183 19 407 211 21 74
3051 15 2655 321 439 27 423 30 206 361 316 21 74 163 313 116 270 206 401 183 19 407 211 135 322 138 480 481 175 457 214 273 476
4051 15 2655 163 313 361 316 481 175 273 476 457 214 30 206 138 480 135 322 27 423 206 401 21 74 407 211 321 439 183 19 116 270
5051 15 2655 116 270 138 480 273 476 407 211 21 74 206 401 27 423 135 322 321 439 183 19 481 175 163 313 457 214 361 316 30 206
6051 15 2655 135 322 27 423 273 476 163 313 361 316 30 206 21 74 457 214 183 19 116 270 407 211 321 439 138 480 206 401 481 175
7051 15 2655 135 322 273 476 116 270 206 401 321 439 21 74 457 214 138 480 163 313 30 206 27 423 183 19 361 316 407 211 481 175
8051 15 2655 206 401 138 480 27 423 183 19 407 211 481 175 361 316 21 74 116 270 321 439 457 214 273 476 30 206 163 313 135 322
9051 15 2655 135 322 163 313 138 480 407 211 361 316 481 175 321 439 27 423 30 206 183 19 206 401 273 476 457 214 21 74 116 270
10051 15 2655 361 316 407 211 321 439 116 270 138 480 457 214 135 322 21 74 183 19 30 206 206 401 27 423 163 313 273 476 481 175
11051 15 2655 361 316 138 480 321 439 116 270 457 214 407 211 206 401 27 423 273 476 163 313 21 74 183 19 135 322 30 206 481 175
12051 15 2655 138 480 183 19 206 401 273 476 116 270 321 439 30 206 481 175 457 214 361 316 135 322 407 211 27 423 163 313 21 74
13051 15 2655 116 270 183 19 21 74 27 423 206 401 321 439 457 214 30 206 273 476 407 211 135 322 138 480 361 316 163 313 481 175
14051 15 2655 163 313 273 476 206 401 21 74 321 439 30 206 457 214 27 423 183 19 407 211 138 480 361 316 135 322 481 175 116 270
15051 15 2655 183 19 321 439 30 206 407 211 481 175 138 480 457 214 163 313 206 401 116 270 27 423 361 316 135 322 273 476 21 74
16051 15 2655 361 316 457 214 273 476 116 270 163 313 138 480 30 206 481 175 27 423 21 74 183 19 321 439 206 401 135 322 407 211
17051 15 2655 183 19 30 206 321 439 407 211 116 270 457 214 273 476 27 423 21 74 163 313 138 480 361 316 135 322 481 175 206 401
18051 15 2655 21 74 481 175 206 401 457 214 135 322 407 211 361 316 183 19 30 206 321 439 27 423 273 476 163 313 138 480 116 270
19051 15 2655 273 476 163 313 27 423 21 74 481 175 183 19 321 439 116 270 138 480 135 322 30 206 361 316 457 214 407 211 206 401
20051 15 2655 361 316 273 476 30 206 21 74 183 19 116 270 457 214 481 175 135 322 163 313 27 423 321 439 138 480 407 211 206 401
21051 15 2655 321 439 183 19 457 214 135 322 163 313 138 480 273 476 407 211 481 175 361 316 116 270 21 74 30 206 206 401 27 423
22051 15 2655 183 19 116 270 273 476 27 423 407 211 135 322 457 214 321 439 30 206 21 74 206 401 361 316 138 480 163 313 481 175
23051 15 2655 407 211 457 214 27 423 30 206 321 439 21 74 481 175 273 476 138 480 361 316 135 322 183 19 116 270 163 313 206 401
24051 15 2655 138 480 206 401 30 206 273 476 183 19 321 439 27 423 21 74 135 322 407 211 361 316 457 214 481 175 116 270 163 313
25051 15 2655 163 313 183 19 135 322 30 206 27 423 407 211 206 401 116 270 361 316 138 480 321 439 457 214 481 175 273 476 21 74
26051 15 2655 163 313 481 175 206 401 138 480 361 316 321 439 21 74 457 214 273 476 116 270 30 206 183 19 407 211 135 322 27 423
27051 15 2655 27 423 135 322 138 480 361 316 457 214 206 401 183 19 321 439 21 74 273 476 163 313 30 206 407 211 116 270 481 175
28051 15 2655 407 211 481 175 273 476 116 270 163 313 135 322 138 480 321 439 361 316 457 214 183 19 30 206 206 401 21 74 27 423
29051 15 2655 116 270 361 316 21 74 30 206 457 214 407 211 183 19 321 439 206 401 163 313 481 175 273 476 138 480 27 423 135 322
30051 15 2655 116 270 457 214 321 439 183 19 27 423 481 175 206 401 273 476 138 480 163 313 361 316 135 322 407 211 21 74 30 206
31051 15 2655 116 270 183 19 361 316 21 74 321 439 481 175 138 480 163 313 27 423 407 211 457 214 30 206 206 401 273 476 135 322
32051 15 2655 407 211 27 423 163 313 138 480 21 74 273 476 361 316 30 206 116 270 321 439 183 19 481 175 135 322 206 401 457 214
33051 15 2655 138 480 321 439 273 476 206 401 183 19 361 316 27 423 481 175 21 74 135 322 407 211 163 313 116 270 30 206 457 214
34051 15 2655 273 476 457 214 361 316 206 401 138 480 116 270 163 313 407 211 30 206 183 19 481 175 321 439 21 74 135 322 27 423
35051 15 2655 30 206 206 401 138 480 457 214 27 423 135 322 361 316 183 19 163 313 481 175 273 476 116 270 21 74 321 439 407 211
36051 15 2655 183 19 135 322 321 439 457 214 407 211 361 316 206 401 273 476 163 313 30 206 21 74 116 270 138 480 481 175 27 423
37051 15 2655 457 214 273 476 163 313 27 423 361 316 407 211 138 480 481 175 116 270 183 19 135 322 21 74 30 206 206 401 321 439
38051 15 2655 457 214 135 322 116 270 407 211 273 476 361 316 321 439 27 423 163 313 30 206 481 175 21 74 138 480 183 19 206 401
39051 15 2655 116 270 27 423 321 439 481 175 138 480 163 313 273 476 361 316 457 214 407 211 135 322 206 401 21 74 183 19 30 206
40051 15 2655 407 211 321 439 30 206 273 476 457 214 27 423 116 270 481 175 21 74 135 322 206 401 138 480 183 19 361 316 163 313
41051 15 2655 183 19 407 211 27 423 457 214 116 270 163 313 321 439 135 322 138 480 206 401 481 175 21 74 30 206 273 476 361 316
42051 15 2655 481 175 273 476 457 214 135 322 138 480 183 19 206 401 21 74 321 439 116 270 27 423 163 313 407 211 30 206 361 316
43051 15 2655 138 480 321 439 407 211 481 175 457 214 183 19 30 206 361 316 116 270 163 313 21 74 135 322 27 423 273 476 206 401
44051 15 2655 30 206 183 19 135 322 138 480 321 439 116 270 361 316 407 211 163 313 457 214 273 476 481 175 21 74 27 423 206 401
45051 15 2655 273 476 407 211 206 401 27 423 457 214 361 316 321 439 135 322 30 206 21 74 481 175 183 19 138 480 116 270 163 313
46051 15 2655 273 476 407 211 206 401 163 313 21 74 481 175 138 480 116 270 183 19 361 316 27 423 30 206 135 322 457 214 321 439
47051 15 2655 457 214 481 175 21 74 407 211 273 476 361 316 138 480 116 270 163 313 183 19 206 401 135 322 30 206 27 423 321 439
48051 15 2655 116 270 135 322 361 316 30 206 27 423 457 214 273 476 321 439 183 19 407 211 138 480 206 401 163 313 21 74 481 175
49051 15 2655 407 211 206 401 27 423 135 322 321 439 273 476 361 316 183 19 21 74 138 480 30 206 163 313 116 270 457 214 481 175
50051 15 2655 481 175 361 316 273 476 21 74 321 439 138 480 407 211 457 214 30 206 27 423 116 270 183 19 163 313 135 322 206 401
1052 15 2908 184 114 425 122 79 297 353 90 436 440 262 200 247 103 210 459 151 146 17 21 470 196 256 271 128 59 233 346 184 434
2052 15 2908 436 440 470 196 184 434 17 21 425 122 79 297 128 59 247 103 256 271 353 90 262 200 151 146 184 114 233 346 210 459
3052 15 2908 210 459 262 200 184 434 256 271 425 122 151 146 470 196 247 103 353 90 79 297 184 114 128 59 17 21 436 440 233 346
4052 15 2908 262 200 436 440 151 146 210 459 233 346 184 434 256 271 247 103 353 90 184 114 17 21 425 122 470 196 128 59 79 297
5052 15 2908 17 21 436 440 184 434 247 103 128 59 210 459 262 200 425 122 256 271 79 297 184 114 151 146 353 90 233 346 470 196
6052 15 2908 151 146 436 440 256 271 470 196 184 434 425 122 17 21 79 297 233 346 262 200 210 459 184 114 128 59 353 90 247 103
7052 15 2908 17 21 233 346 470 196 262 200 151 146 210 459 128 59 436 440 184 434 256 271 425 122 353 90 184 114 79 297 247 103
8052 15 2908 184 114 262 200 79 297 17 21 353 90 256 271 184 434 247 103 436 440 470 196 425 122 233 346 128 59 151 146 210 459
9052 15 2908 184 114 262 200 425 122 79 297 353 90 247 103 17 21 210 459 184 434 233 346 128 59 256 271 436 440 470 196 151 146
10052 15 2908 184 114 262 200 17 21 184 434 79 297 210 459 233 346 436 440 247 103 128 59 470 196 425 122 256 271 151 146 353 90
11052 15 2908 262 200 247 103 425 122 436 440 353 90 256 271 17 21 233 346 79 297 470 196 184 434 151 146 128 59 210 459 184 114
12052 15 2908 128 59 256 271 353 90 233 346 470 196 262 200 17 21 151 146 184 434 210 459 436 440 79 297 247 103 425 122 184 114
13052 15 2908 17 21 210 459 436 440 353 90 79 297 247 103 262 200 470 196 184 434 184 114 128 59 256 271 425 122 151 146 233 346
14052 15 2908 79 297 128 59 184 114 256 271 17 21 436 440 151 146 470 196 247 103 233 346 210 459 262 200 184 434 425 122 353 90
15052 15 2908 17 21 210 459 256 271 128 59 233 346 247 103 262 200 425 122 470 196 79 297 184 434 436 440 151 146 184 114 353 90
16052 15 2908 470 196 256 271 425 122 436 440 128 59 353 90 184 434 233 346 79 297 17 21 262 200 184 114 210 459 151 146 247 103
17052 15 2908 436 440 353 90 210 459 128 59 262 200 184 114 256 271 151 146 233 346 184 434 425 122 79 297 247 103 17 21 470 196
18052 15 2908 470 196 184 114 151 146 436 440 353 90 256 271 79 297 262 200 17 21 233 346 247 103 210 459 184 434 128 59 425 122
19052 15 2908 17 21 184 434 353 90 151 146 262 200 436 440 470 196 247 103 233 346 79 297 210 459 128 59 184 114 425 122 256 271
20052 15 2908 184 434 425 122 247 103 436 440 128 59 262 200 470 196 256 271 79 297 151 146 233 346 17 21 210 459 184 114 353 90
21052 15 2908 436 440 151 146 184 114 470 196 262 200 79 297 128 59 233 346 210 459 184 434 256 271 425 122 17 21 353 90 247 103
22052 15 2908 17 21 256 271 184 114 247 103 151 146 128 59 353 90 184 434 436 440 425 122 79 297 233 346 262 200 470 196 210 459
23052 15 2908 256 271 151 146 247 103 262 200 17 21 436 440 210 459 353 90 184 114 184 434 470 196 425 122 233 346 128 59 79 297
24052 15 2908 470 196 353 90 262 200 128 59 436 440 151 146 256 271 184 114 184 434 79 297 425 122 247 103 210 459 233 346 17 21
25052 15 2908 353 90 210 459 151 146 470 196 425 122 184 114 79 297 128 59 247 103 262 200 256 271 17 21 184 434 233 346 436 440
26052 15 2908 436 440 353 90 210 459 262 200 425 122 128 59 151 146 17 21 256 271 184 114 247 103 470 196 233 346 184 434 79 297
27052 15 2908 184 114 233 346 151 146 210 459 425 122 470 196 262 200 353 90 256 271 436 440 17 21 184 434 79 297 247 103 128 59
28052 15 2908 256 271 79 297 128 59 262 200 151 146 436 440 184 434 425 122 17 21 470 196 247 103 184 114 233 346 210 459 353 90
29052 15 2908 247 103 151 146 128 59 256 271 470 196 353 90 233 346 79 297 436 440 425 122 210 459 262 200 17 21 184 114 184 434
30052 15 2908 436 440 79 297 425 122 256 271 151 146 353 90 184 434 17 21 247 103 470 196 262 200 233 346 210 459 184 114 128 59
31052 15 2908 436 440 470 196 233 346 184 434 184 114 128 59 353 90 210 459 247 103 262 200 17 21 425 122 256 271 79 297 151 146
32052 15 2908 470 196 436 440 151 146 17 21 233 346 128 59 425 122 247 103 256 271 210 459 184 434 262 200 353 90 184 114 79 297
33052 15 2908 210 459 436 440 184 114 233 346 17 21 79 297 151 146 262 200 470 196 247 103 353 90 425 122 184 434 256 271 128 59
34052 15 2908 151 146 262 200 210 459 79 297 436 440 425 122 233 346 256 271 470 196 184 434 17 21 128 59 184 114 247 103 353 90
35052 15 2908 256 271 210 459 262 200 184 434 425 122 17 21 184 114 353 90 470 196 128 59 233 346 436 440 151 146 247 103 79 297
36052 15 2908 262 200 184 434 128 59 256 271 247 103 233 346 210 459 470 196 79 297 184 114 151 146 425 122 436 440 17 21 353 90
37052 15 2908 425 122 436 440 17 21 262 200 128 59 233 346 210 459 79 297 353 90 247 103 256 271 151 146 184 114 470 196 184 434
38052 15 2908 353 90 233 346 470 196 79 297 425 122 210 459 151 146 256 271 128 59 17 21 184 114 436 440 184 434 262 200 247 103
39052 15 2908 184 114 436 440 247 103 210 459 425 122 79 297 17 21 184 434 470 196 151 146 233 346 256 271 128 59 262 200 353 90
40052 15 2908 184 434 79 297 247 103 128 59 233 346 256 271 151 146 210 459 470 196 262 200 353 90 184 114 436 440 17 21 425 122
41052 15 2908 247 103 262 200 184 434 436 440 256 271 470 196 353 90 210 459 17 21 184 114 79 297 151 146 425 122 128 59 233 346
42052 15 2908 247 103 425 122 79 297 17 21 256 271 128 59 436 440 151 146 470 196 210 459 233 346 353 90 184 434 262 200 184 114
43052 15 2908 425 122 79 297 17 21 256 271 262 200 184 114 233 346 247 103 353 90 436 440 151 146 470 196 184 434 128 59 210 459
44052 15 2908 425 122 436 440 256 271 470 196 128 59 247 103 210 459 233 346 184 434 17 21 184 114 262 200 79 297 151 146 353 90
45052 15 2908 184 434 353 90 79 297 128 59 184 114 17 21 256 271 247 103 151 146 425 122 470 196 233 346 210 459 436 440 262 200
46052 15 2908 436 440 128 59 184 434 233 346 210 459 425 122 353 90 184 114 470 196 247 103 262 200 79 297 151 146 256 271 17 21
47052 15 2908 184 434 151 146 128 59 210 459 256 271 247 103 353 90 79 297 17 21 425 122 262 200 184 114 233 346 436 440 470 196
48052 15 2908 353 90 425 122 79 297 262 200 233 346 470 196 436 440 184 434 184 114 17 21 256 271 210 459 151 146 128 59 247 103
49052 15 2908 128 59 247 103 256 271 151 146 17 21 79 297 262 200 425 122 436 440 470 196 184 434 210 459 233 346 353 90 184 114
50052 15 2908 256 271 184 434 436 440 79 297 210 459 128 59 425 122 151 146 184 114 470 196 247 103 353 90 233 346 262 200 17 21
1053 15 2926 331 199 19 92 244 369 204 277 277 242 164 26 395 420 138 467 11 274 405 76 459 1 43 99 442 174 206 169 320 363
2053 15 2926 405 76 320 363 164 26 244 369 277 242 206 169 19 92 11 274 138 467 395 420 331 199 43 99 442 174 204 277 459 1
3053 15 2926 331 199 244 369 43 99 19 92 206 169 459 1 138 467 405 76 395 420 442 174 277 242 320 363 204 277 164 26 11 274
