73036 15 3302 392 895 455 205 169 1111 329 1042 237 224 7 957 462 176 337 272 32 1060 492 513 174 498 496 725 107 1071 229 1125 210 366
74036 15 3302 237 224 210 366 392 895 462 176 455 205 7 957 32 1060 169 1111 496 725 337 272 329 1042 174 498 107 1071 229 1125 492 513
75036 15 3302 107 1071 492 513 174 498 32 1060 329 1042 392 895 337 272 7 957 169 1111 496 725 210 366 462 176 229 1125 237 224 455 205
76036 15 3302 492 513 462 176 237 224 337 272 174 498 229 1125 169 1111 329 1042 7 957 107 1071 210 366 32 1060 392 895 455 205 496 725
77036 15 3302 455 205 329 1042 32 1060 7 957 462 176 210 366 237 224 492 513 169 1111 392 895 229 1125 174 498 107 1071 337 272 496 725
78036 15 3302 496 725 174 498 32 1060 337 272 237 224 229 1125 107 1071 329 1042 169 1111 492 513 455 205 392 895 7 957 462 176 210 366
79036 15 3302 237 224 229 1125 492 513 32 1060 462 176 496 725 174 498 392 895 329 1042 337 272 7 957 169 1111 107 1071 210 366 455 205
80036 15 3302 455 205 7 957 392 895 329 1042 237 224 492 513 174 498 210 366 107 1071 337 272 462 176 169 1111 229 1125 496 725 32 1060
81036 15 3302 462 176 392 895 32 1060 237 224 496 725 7 957 329 1042 492 513 107 1071 337 272 169 1111 455 205 229 1125 174 498 210 366
82036 15 3302 169 1111 237 224 492 513 329 1042 32 1060 174 498 337 272 229 1125 210 366 392 895 107 1071 455 205 7 957 462 176 496 725
83036 15 3302 392 895 462 176 32 1060 492 513 7 957 496 725 210 366 169 1111 237 224 455 205 329 1042 174 498 107 1071 229 1125 337 272
84036 15 3302 210 366 455 205 237 224 496 725 7 957 107 1071 229 1125 392 895 337 272 329 1042 174 498 462 176 492 513 169 1111 32 1060
85036 15 3302 237 224 337 272 492 513 32 1060 169 1111 455 205 107 1071 7 957 174 498 329 1042 496 725 462 176 392 895 229 1125 210 366
86036 15 3302 229 1125 492 513 337 272 174 498 462 176 392 895 107 1071 237 224 210 366 169 1111 32 1060 329 1042 496 725 455 205 7 957
87036 15 3302 496 725 492 513 174 498 462 176 392 895 455 205 237 224 107 1071 329 1042 229 1125 7 957 337 272 210 366 32 1060 169 1111
88036 15 3302 492 513 496 725 337 272 7 957 392 895 229 1125 455 205 107 1071 462 176 32 1060 169 1111 210 366 174 498 237 224 329 1042
89036 15 3302 337 272 229 1125 392 895 210 366 329 1042 237 224 7 957 455 205 174 498 496 725 32 1060 462 176 169 1111 492 513 107 1071
90036 15 3302 107 1071 455 205 329 1042 496 725 174 498 462 176 210 366 237 224 32 1060 337 272 392 895 229 1125 7 957 492 513 169 1111
91036 15 3302 462 176 337 272 237 224 210 366 455 205 107 1071 169 1111 329 1042 32 1060 496 725 392 895 229 1125 174 498 492 513 7 957
92036 15 3302 462 176 337 272 392 895 496 725 7 957 237 224 169 1111 492 513 107 1071 174 498 455 205 32 1060 229 1125 210 366 329 1042
93036 15 3302 7 957 492 513 107 1071 496 725 169 1111 337 272 210 366 455 205 329 1042 229 1125 392 895 237 224 462 176 174 498 32 1060
94036 15 3302 169 1111 392 895 237 224 462 176 496 725 229 1125 174 498 455 205 337 272 210 366 492 513 7 957 329 1042 32 1060 107 1071
95036 15 3302 496 725 237 224 392 895 210 366 32 1060 107 1071 329 1042 462 176 492 513 337 272 174 498 455 205 7 957 169 1111 229 1125
96036 15 3302 7 957 210 366 174 498 237 224 169 1111 32 1060 229 1125 329 1042 455 205 462 176 107 1071 337 272 492 513 496 725 392 895
97036 15 3302 107 1071 7 957 229 1125 455 205 337 272 496 725 237 224 174 498 392 895 169 1111 210 366 492 513 32 1060 329 1042 462 176
98036 15 3302 7 957 492 513 337 272 392 895 462 176 329 1042 169 1111 455 205 210 366 107 1071 496 725 32 1060 237 224 229 1125 174 498
99036 15 3302 174 498 169 1111 237 224 337 272 32 1060 462 176 492 513 392 895 229 1125 455 205 210 366 107 1071 7 957 329 1042 496 725
100036 15 3302 32 1060 496 725 455 205 7 957 229 1125 492 513 462 176 337 272 107 1071 392 895 210 366 329 1042 169 1111 174 498 237 224
1037 15 2901 150 822 252 988 353 1064 319 112 65 848 27 1143 476 70 360 406 234 922 100 1136 215 101 450 105 175 426 203 549 248 246
2037 15 2901 100 1136 215 101 450 105 150 822 203 549 476 70 65 848 360 406 252 988 175 426 319 112 234 922 353 1064 27 1143 248 246
3037 15 2901 175 426 100 1136 450 105 476 70 353 1064 65 848 248 246 234 922 203 549 215 101 360 406 150 822 319 112 27 1143 252 988
4037 15 2901 175 426 215 101 353 1064 450 105 248 246 319 112 27 1143 360 406 65 848 203 549 476 70 100 1136 150 822 252 988 234 922
5037 15 2901 175 426 248 246 450 105 360 406 353 1064 319 112 65 848 234 922 100 1136 476 70 27 1143 215 101 150 822 252 988 203 549
6037 15 2901 252 988 248 246 175 426 215 101 234 922 353 1064 360 406 27 1143 150 822 319 112 65 848 100 1136 203 549 476 70 450 105
7037 15 2901 175 426 360 406 252 988 215 101 319 112 353 1064 450 105 476 70 150 822 65 848 100 1136 248 246 203 549 27 1143 234 922
8037 15 2901 234 922 65 848 100 1136 360 406 476 70 248 246 27 1143 175 426 319 112 353 1064 150 822 252 988 215 101 203 549 450 105
9037 15 2901 252 988 450 105 353 1064 27 1143 215 101 248 246 476 70 234 922 150 822 203 549 100 1136 360 406 175 426 65 848 319 112
10037 15 2901 319 112 353 1064 476 70 248 246 234 922 360 406 450 105 175 426 150 822 203 549 27 1143 252 988 65 848 215 101 100 1136
11037 15 2901 248 246 476 70 360 406 234 922 65 848 27 1143 353 1064 319 112 215 101 252 988 150 822 203 549 450 105 100 1136 175 426
12037 15 2901 360 406 234 922 175 426 27 1143 476 70 319 112 65 848 353 1064 450 105 203 549 215 101 252 988 248 246 100 1136 150 822
13037 15 2901 319 112 476 70 65 848 252 988 215 101 450 105 353 1064 234 922 27 1143 248 246 175 426 360 406 100 1136 203 549 150 822
14037 15 2901 360 406 450 105 215 101 248 246 319 112 476 70 203 549 65 848 234 922 27 1143 175 426 150 822 252 988 100 1136 353 1064
15037 15 2901 203 549 476 70 248 246 215 101 27 1143 450 105 234 922 360 406 252 988 100 1136 175 426 150 822 65 848 353 1064 319 112
16037 15 2901 353 1064 248 246 65 848 150 822 360 406 203 549 476 70 319 112 27 1143 100 1136 450 105 175 426 252 988 215 101 234 922
17037 15 2901 476 70 252 988 150 822 203 549 65 848 27 1143 353 1064 215 101 319 112 450 105 175 426 234 922 248 246 100 1136 360 406
18037 15 2901 215 101 353 1064 203 549 100 1136 450 105 360 406 234 922 252 988 27 1143 150 822 175 426 319 112 248 246 476 70 65 848
19037 15 2901 203 549 27 1143 450 105 360 406 100 1136 248 246 319 112 234 922 252 988 150 822 65 848 476 70 175 426 353 1064 215 101
20037 15 2901 215 101 175 426 203 549 248 246 100 1136 353 1064 234 922 150 822 252 988 476 70 319 112 360 406 27 1143 450 105 65 848
21037 15 2901 203 549 65 848 234 922 353 1064 360 406 175 426 150 822 215 101 450 105 319 112 248 246 27 1143 100 1136 252 988 476 70
22037 15 2901 476 70 234 922 203 549 450 105 248 246 353 1064 319 112 215 101 360 406 150 822 175 426 252 988 27 1143 100 1136 65 848
23037 15 2901 353 1064 252 988 100 1136 248 246 65 848 175 426 27 1143 234 922 360 406 319 112 215 101 476 70 450 105 203 549 150 822
24037 15 2901 319 112 215 101 175 426 248 246 100 1136 450 105 203 549 27 1143 65 848 150 822 234 922 252 988 360 406 353 1064 476 70
25037 15 2901 215 101 353 1064 175 426 27 1143 476 70 100 1136 319 112 252 988 248 246 360 406 234 922 203 549 65 848 150 822 450 105
26037 15 2901 150 822 252 988 100 1136 319 112 215 101 234 922 65 848 476 70 360 406 248 246 203 549 450 105 27 1143 353 1064 175 426
27037 15 2901 476 70 319 112 100 1136 203 549 175 426 353 1064 215 101 234 922 248 246 252 988 65 848 150 822 360 406 27 1143 450 105
28037 15 2901 175 426 248 246 27 1143 319 112 215 101 476 70 234 922 360 406 100 1136 203 549 65 848 353 1064 252 988 450 105 150 822
29037 15 2901 234 922 175 426 450 105 203 549 215 101 65 848 100 1136 319 112 353 1064 248 246 252 988 360 406 150 822 27 1143 476 70
30037 15 2901 353 1064 319 112 100 1136 360 406 175 426 203 549 234 922 27 1143 150 822 65 848 215 101 248 246 252 988 450 105 476 70
31037 15 2901 319 112 360 406 215 101 175 426 252 988 100 1136 476 70 65 848 203 549 353 1064 248 246 27 1143 150 822 450 105 234 922
32037 15 2901 450 105 353 1064 248 246 65 848 476 70 234 922 203 549 215 101 252 988 360 406 100 1136 150 822 27 1143 319 112 175 426
33037 15 2901 360 406 476 70 215 101 450 105 252 988 100 1136 27 1143 319 112 150 822 234 922 203 549 65 848 248 246 175 426 353 1064
34037 15 2901 252 988 27 1143 100 1136 215 101 353 1064 476 70 319 112 450 105 248 246 150 822 203 549 234 922 360 406 65 848 175 426
35037 15 2901 252 988 27 1143 203 549 215 101 100 1136 360 406 476 70 450 105 65 848 234 922 319 112 175 426 150 822 248 246 353 1064
36037 15 2901 203 549 215 101 234 922 27 1143 100 1136 65 848 252 988 476 70 150 822 248 246 360 406 319 112 353 1064 450 105 175 426
37037 15 2901 360 406 450 105 65 848 215 101 319 112 252 988 175 426 248 246 150 822 476 70 234 922 353 1064 27 1143 100 1136 203 549
38037 15 2901 252 988 215 101 248 246 175 426 353 1064 150 822 450 105 360 406 27 1143 476 70 319 112 100 1136 65 848 203 549 234 922
39037 15 2901 353 1064 100 1136 175 426 450 105 215 101 203 549 248 246 150 822 319 112 65 848 27 1143 234 922 360 406 252 988 476 70
40037 15 2901 215 101 203 549 100 1136 319 112 360 406 353 1064 476 70 65 848 450 105 252 988 175 426 234 922 248 246 27 1143 150 822
41037 15 2901 319 112 252 988 215 101 65 848 175 426 353 1064 100 1136 150 822 27 1143 450 105 203 549 234 922 476 70 360 406 248 246
42037 15 2901 27 1143 175 426 234 922 353 1064 100 1136 215 101 319 112 203 549 248 246 150 822 476 70 65 848 360 406 252 988 450 105
43037 15 2901 215 101 65 848 234 922 476 70 353 1064 450 105 360 406 100 1136 175 426 248 246 203 549 252 988 319 112 150 822 27 1143
44037 15 2901 476 70 100 1136 150 822 215 101 248 246 203 549 65 848 234 922 450 105 360 406 319 112 353 1064 27 1143 252 988 175 426
45037 15 2901 215 101 234 922 100 1136 353 1064 450 105 65 848 203 549 248 246 476 70 360 406 252 988 150 822 319 112 175 426 27 1143
46037 15 2901 319 112 175 426 476 70 353 1064 248 246 234 922 252 988 215 101 65 848 450 105 360 406 100 1136 27 1143 203 549 150 822
47037 15 2901 175 426 27 1143 150 822 65 848 215 101 100 1136 450 105 319 112 476 70 248 246 360 406 203 549 234 922 252 988 353 1064
48037 15 2901 248 246 100 1136 476 70 65 848 450 105 234 922 353 1064 360 406 203 549 252 988 150 822 319 112 27 1143 215 101 175 426
49037 15 2901 353 1064 175 426 252 988 360 406 476 70 27 1143 203 549 215 101 234 922 248 246 65 848 150 822 450 105 319 112 100 1136
50037 15 2901 319 112 150 822 215 101 234 922 360 406 100 1136 248 246 476 70 27 1143 450 105 65 848 252 988 353 1064 175 426 203 549
51037 15 2901 150 822 234 922 203 549 319 112 27 1143 65 848 450 105 175 426 215 101 100 1136 476 70 252 988 360 406 248 246 353 1064
52037 15 2901 476 70 319 112 27 1143 234 922 252 988 353 1064 203 549 65 848 360 406 150 822 450 105 248 246 175 426 100 1136 215 101
53037 15 2901 234 922 476 70 319 112 100 1136 65 848 450 105 360 406 150 822 248 246 215 101 203 549 252 988 175 426 353 1064 27 1143
54037 15 2901 234 922 203 549 476 70 65 848 100 1136 150 822 353 1064 175 426 248 246 215 101 360 406 319 112 450 105 252 988 27 1143
55037 15 2901 360 406 234 922 203 549 65 848 252 988 27 1143 150 822 100 1136 353 1064 175 426 215 101 450 105 319 112 248 246 476 70
56037 15 2901 215 101 150 822 319 112 27 1143 65 848 175 426 234 922 476 70 248 246 100 1136 252 988 353 1064 450 105 203 549 360 406
57037 15 2901 175 426 319 112 353 1064 252 988 27 1143 203 549 100 1136 234 922 450 105 215 101 248 246 150 822 476 70 65 848 360 406
58037 15 2901 252 988 65 848 215 101 450 105 203 549 100 1136 319 112 248 246 175 426 27 1143 234 922 360 406 476 70 150 822 353 1064
59037 15 2901 203 549 215 101 476 70 319 112 175 426 150 822 252 988 234 922 248 246 353 1064 450 105 27 1143 360 406 65 848 100 1136
60037 15 2901 319 112 100 1136 203 549 252 988 215 101 175 426 450 105 353 1064 248 246 150 822 27 1143 234 922 476 70 360 406 65 848
61037 15 2901 100 1136 360 406 175 426 150 822 450 105 65 848 27 1143 476 70 248 246 252 988 234 922 203 549 215 101 319 112 353 1064
62037 15 2901 27 1143 100 1136 450 105 319 112 360 406 65 848 203 549 175 426 234 922 215 101 248 246 252 988 353 1064 476 70 150 822
63037 15 2901 27 1143 319 112 215 101 252 988 353 1064 65 848 450 105 150 822 203 549 360 406 476 70 175 426 234 922 248 246 100 1136
64037 15 2901 100 1136 65 848 476 70 248 246 27 1143 234 922 360 406 252 988 175 426 450 105 353 1064 215 101 150 822 319 112 203 549
65037 15 2901 27 1143 252 988 353 1064 175 426 476 70 450 105 65 848 360 406 215 101 100 1136 319 112 234 922 150 822 203 549 248 246
66037 15 2901 215 101 150 822 203 549 100 1136 27 1143 175 426 360 406 450 105 353 1064 319 112 252 988 65 848 248 246 234 922 476 70
67037 15 2901 450 105 234 922 27 1143 100 1136 215 101 252 988 65 848 248 246 360 406 175 426 353 1064 476 70 150 822 203 549 319 112
68037 15 2901 175 426 450 105 203 549 234 922 319 112 65 848 215 101 248 246 150 822 360 406 252 988 27 1143 476 70 353 1064 100 1136
69037 15 2901 319 112 234 922 360 406 27 1143 450 105 252 988 203 549 476 70 353 1064 248 246 65 848 215 101 175 426 100 1136 150 822
70037 15 2901 248 246 150 822 234 922 175 426 65 848 215 101 203 549 252 988 353 1064 360 406 100 1136 319 112 27 1143 476 70 450 105
71037 15 2901 175 426 248 246 234 922 150 822 252 988 27 1143 215 101 476 70 450 105 203 549 360 406 353 1064 65 848 319 112 100 1136
72037 15 2901 215 101 353 1064 100 1136 175 426 360 406 65 848 234 922 27 1143 248 246 150 822 203 549 252 988 476 70 319 112 450 105
73037 15 2901 65 848 234 922 27 1143 248 246 360 406 203 549 215 101 319 112 100 1136 353 1064 476 70 175 426 450 105 252 988 150 822
74037 15 2901 248 246 476 70 319 112 252 988 215 101 203 549 360 406 234 922 175 426 65 848 150 822 450 105 100 1136 353 1064 27 1143
75037 15 2901 203 549 450 105 150 822 353 1064 252 988 319 112 234 922 27 1143 248 246 175 426 65 848 215 101 100 1136 476 70 360 406
76037 15 2901 215 101 100 1136 234 922 150 822 27 1143 252 988 450 105 319 112 203 549 353 1064 175 426 248 246 65 848 476 70 360 406
77037 15 2901 203 549 215 101 450 105 360 406 65 848 27 1143 150 822 248 246 353 1064 476 70 319 112 175 426 252 988 100 1136 234 922
78037 15 2901 203 549 319 112 100 1136 360 406 353 1064 248 246 27 1143 450 105 175 426 234 922 150 822 215 101 476 70 65 848 252 988
79037 15 2901 27 1143 450 105 100 1136 215 101 248 246 203 549 360 406 319 112 234 922 175 426 476 70 150 822 353 1064 65 848 252 988
80037 15 2901 100 1136 450 105 203 549 150 822 353 1064 175 426 360 406 27 1143 319 112 215 101 252 988 234 922 248 246 476 70 65 848
81037 15 2901 65 848 203 549 27 1143 476 70 450 105 353 1064 248 246 234 922 175 426 100 1136 215 101 360 406 150 822 319 112 252 988
82037 15 2901 215 101 360 406 450 105 234 922 248 246 150 822 65 848 252 988 100 1136 27 1143 203 549 175 426 476 70 353 1064 319 112
83037 15 2901 319 112 175 426 27 1143 353 1064 476 70 215 101 252 988 360 406 450 105 234 922 65 848 100 1136 203 549 150 822 248 246
84037 15 2901 360 406 100 1136 150 822 203 549 353 1064 175 426 319 112 476 70 234 922 215 101 252 988 27 1143 248 246 65 848 450 105
85037 15 2901 319 112 175 426 353 1064 360 406 476 70 150 822 65 848 27 1143 100 1136 203 549 248 246 234 922 252 988 215 101 450 105
86037 15 2901 65 848 234 922 360 406 215 101 353 1064 252 988 100 1136 203 549 450 105 476 70 248 246 27 1143 319 112 175 426 150 822
87037 15 2901 248 246 175 426 450 105 65 848 476 70 215 101 100 1136 234 922 353 1064 27 1143 252 988 150 822 319 112 203 549 360 406
88037 15 2901 150 822 450 105 234 922 175 426 353 1064 215 101 100 1136 65 848 476 70 319 112 360 406 252 988 248 246 27 1143 203 549
89037 15 2901 252 988 360 406 476 70 319 112 150 822 175 426 100 1136 203 549 248 246 215 101 27 1143 65 848 234 922 450 105 353 1064
90037 15 2901 175 426 215 101 203 549 150 822 248 246 252 988 360 406 353 1064 234 922 450 105 100 1136 319 112 476 70 27 1143 65 848
91037 15 2901 353 1064 476 70 319 112 234 922 100 1136 248 246 450 105 215 101 175 426 252 988 65 848 360 406 203 549 27 1143 150 822
92037 15 2901 360 406 215 101 353 1064 65 848 175 426 203 549 100 1136 252 988 27 1143 150 822 476 70 248 246 319 112 234 922 450 105
93037 15 2901 319 112 215 101 476 70 353 1064 203 549 234 922 252 988 175 426 27 1143 150 822 100 1136 248 246 65 848 450 105 360 406
94037 15 2901 248 246 100 1136 175 426 252 988 150 822 215 101 203 549 319 112 450 105 353 1064 476 70 27 1143 360 406 65 848 234 922
95037 15 2901 234 922 27 1143 175 426 150 822 360 406 450 105 476 70 353 1064 203 549 319 112 65 848 252 988 215 101 248 246 100 1136
96037 15 2901 203 549 476 70 450 105 248 246 319 112 150 822 175 426 215 101 353 1064 100 1136 252 988 360 406 234 922 65 848 27 1143
97037 15 2901 319 112 353 1064 360 406 100 1136 450 105 215 101 476 70 203 549 175 426 252 988 234 922 248 246 65 848 150 822 27 1143
98037 15 2901 203 549 215 101 353 1064 252 988 248 246 27 1143 100 1136 65 848 319 112 150 822 234 922 175 426 450 105 476 70 360 406
99037 15 2901 65 848 353 1064 319 112 450 105 100 1136 175 426 234 922 27 1143 150 822 360 406 252 988 476 70 215 101 203 549 248 246
100037 15 2901 353 1064 248 246 476 70 319 112 450 105 150 822 234 922 27 1143 252 988 203 549 100 1136 65 848 360 406 175 426 215 101
1038 15 3116 59 1182 192 503 56 1049 265 1088 337 722 483 156 260 8 333 568 178 217 458 1119 70 634 420 1062 39 1160 327 376 418 1150
2038 15 3116 192 503 333 568 178 217 56 1049 418 1150 70 634 39 1160 265 1088 59 1182 420 1062 458 1119 483 156 327 376 337 722 260 8
3038 15 3116 333 568 178 217 418 1150 70 634 56 1049 265 1088 483 156 458 1119 260 8 327 376 192 503 420 1062 59 1182 337 722 39 1160
4038 15 3116 260 8 39 1160 70 634 458 1119 178 217 333 568 56 1049 192 503 265 1088 420 1062 483 156 337 722 418 1150 59 1182 327 376
5038 15 3116 178 217 458 1119 483 156 59 1182 192 503 56 1049 327 376 420 1062 418 1150 260 8 333 568 265 1088 337 722 39 1160 70 634
6038 15 3116 337 722 56 1049 327 376 265 1088 483 156 420 1062 458 1119 178 217 192 503 333 568 418 1150 59 1182 70 634 260 8 39 1160
7038 15 3116 260 8 265 1088 59 1182 39 1160 192 503 483 156 333 568 420 1062 418 1150 327 376 458 1119 337 722 178 217 70 634 56 1049
8038 15 3116 458 1119 192 503 333 568 420 1062 327 376 39 1160 70 634 59 1182 265 1088 56 1049 260 8 178 217 337 722 483 156 418 1150
9038 15 3116 333 568 59 1182 337 722 39 1160 265 1088 192 503 178 217 418 1150 70 634 327 376 56 1049 260 8 483 156 420 1062 458 1119
10038 15 3116 260 8 59 1182 337 722 265 1088 458 1119 192 503 178 217 327 376 56 1049 70 634 420 1062 333 568 39 1160 418 1150 483 156
11038 15 3116 265 1088 39 1160 70 634 56 1049 192 503 260 8 458 1119 418 1150 59 1182 420 1062 333 568 327 376 483 156 337 722 178 217
12038 15 3116 178 217 420 1062 56 1049 59 1182 458 1119 192 503 265 1088 39 1160 327 376 337 722 260 8 418 1150 333 568 483 156 70 634
13038 15 3116 333 568 337 722 192 503 56 1049 260 8 483 156 420 1062 458 1119 418 1150 39 1160 59 1182 70 634 265 1088 327 376 178 217
14038 15 3116 39 1160 333 568 327 376 178 217 70 634 59 1182 458 1119 192 503 420 1062 483 156 56 1049 337 722 418 1150 260 8 265 1088
15038 15 3116 418 1150 458 1119 333 568 178 217 260 8 70 634 59 1182 420 1062 327 376 265 1088 192 503 39 1160 337 722 483 156 56 1049
16038 15 3116 265 1088 333 568 70 634 59 1182 192 503 327 376 420 1062 418 1150 483 156 56 1049 39 1160 178 217 458 1119 260 8 337 722
17038 15 3116 337 722 260 8 418 1150 178 217 327 376 39 1160 56 1049 458 1119 333 568 265 1088 420 1062 70 634 192 503 59 1182 483 156
18038 15 3116 327 376 56 1049 265 1088 418 1150 337 722 192 503 420 1062 70 634 458 1119 178 217 260 8 39 1160 59 1182 333 568 483 156
19038 15 3116 327 376 483 156 418 1150 458 1119 333 568 337 722 39 1160 260 8 70 634 56 1049 59 1182 420 1062 265 1088 178 217 192 503
20038 15 3116 59 1182 70 634 56 1049 178 217 327 376 39 1160 458 1119 333 568 260 8 265 1088 420 1062 483 156 192 503 418 1150 337 722
21038 15 3116 458 1119 59 1182 418 1150 260 8 265 1088 192 503 337 722 420 1062 327 376 70 634 178 217 333 568 39 1160 483 156 56 1049
22038 15 3116 337 722 420 1062 59 1182 56 1049 458 1119 333 568 483 156 327 376 192 503 70 634 418 1150 39 1160 265 1088 260 8 178 217
23038 15 3116 39 1160 458 1119 420 1062 337 722 56 1049 483 156 59 1182 265 1088 327 376 333 568 178 217 70 634 260 8 192 503 418 1150
24038 15 3116 178 217 327 376 420 1062 59 1182 337 722 39 1160 333 568 483 156 265 1088 70 634 192 503 458 1119 56 1049 418 1150 260 8
25038 15 3116 39 1160 260 8 178 217 56 1049 337 722 333 568 420 1062 265 1088 418 1150 458 1119 327 376 483 156 70 634 192 503 59 1182
26038 15 3116 59 1182 265 1088 192 503 327 376 458 1119 260 8 333 568 178 217 418 1150 337 722 70 634 56 1049 483 156 39 1160 420 1062
27038 15 3116 337 722 418 1150 192 503 327 376 56 1049 59 1182 70 634 483 156 420 1062 39 1160 333 568 265 1088 458 1119 260 8 178 217
28038 15 3116 420 1062 327 376 483 156 39 1160 178 217 59 1182 458 1119 333 568 265 1088 192 503 260 8 337 722 418 1150 70 634 56 1049
29038 15 3116 260 8 333 568 59 1182 458 1119 418 1150 56 1049 483 156 420 1062 265 1088 192 503 39 1160 178 217 327 376 337 722 70 634
30038 15 3116 70 634 59 1182 337 722 56 1049 327 376 483 156 333 568 260 8 420 1062 458 1119 265 1088 178 217 418 1150 192 503 39 1160
31038 15 3116 333 568 265 1088 39 1160 458 1119 59 1182 178 217 192 503 337 722 70 634 260 8 56 1049 420 1062 483 156 418 1150 327 376
32038 15 3116 260 8 192 503 333 568 56 1049 70 634 178 217 39 1160 418 1150 483 156 420 1062 337 722 327 376 265 1088 458 1119 59 1182
33038 15 3116 483 156 56 1049 333 568 265 1088 337 722 327 376 192 503 59 1182 458 1119 178 217 418 1150 70 634 260 8 39 1160 420 1062
34038 15 3116 483 156 192 503 333 568 59 1182 420 1062 39 1160 260 8 337 722 418 1150 56 1049 458 1119 178 217 70 634 265 1088 327 376
35038 15 3116 337 722 56 1049 333 568 483 156 458 1119 59 1182 327 376 265 1088 178 217 418 1150 192 503 260 8 39 1160 420 1062 70 634
36038 15 3116 458 1119 56 1049 265 1088 483 156 70 634 337 722 333 568 420 1062 178 217 39 1160 418 1150 260 8 327 376 59 1182 192 503
37038 15 3116 265 1088 59 1182 483 156 178 217 327 376 337 722 418 1150 458 1119 39 1160 192 503 333 568 260 8 70 634 420 1062 56 1049
38038 15 3116 56 1049 192 503 418 1150 483 156 178 217 420 1062 260 8 70 634 337 722 327 376 59 1182 39 1160 333 568 458 1119 265 1088
39038 15 3116 333 568 56 1049 483 156 70 634 59 1182 418 1150 39 1160 178 217 192 503 458 1119 327 376 420 1062 337 722 260 8 265 1088
40038 15 3116 39 1160 483 156 337 722 59 1182 192 503 56 1049 333 568 327 376 418 1150 260 8 70 634 420 1062 265 1088 178 217 458 1119
41038 15 3116 59 1182 39 1160 418 1150 70 634 192 503 178 217 265 1088 420 1062 56 1049 260 8 327 376 333 568 337 722 458 1119 483 156
42038 15 3116 56 1049 70 634 39 1160 260 8 59 1182 420 1062 458 1119 333 568 483 156 192 503 327 376 418 1150 178 217 265 1088 337 722
43038 15 3116 327 376 337 722 192 503 178 217 39 1160 56 1049 418 1150 260 8 483 156 70 634 59 1182 265 1088 333 568 420 1062 458 1119
44038 15 3116 39 1160 483 156 56 1049 420 1062 333 568 327 376 192 503 260 8 59 1182 458 1119 337 722 265 1088 70 634 418 1150 178 217
45038 15 3116 458 1119 420 1062 337 722 56 1049 333 568 418 1150 265 1088 178 217 59 1182 483 156 192 503 70 634 260 8 39 1160 327 376
46038 15 3116 327 376 178 217 56 1049 420 1062 70 634 260 8 458 1119 333 568 39 1160 192 503 59 1182 265 1088 337 722 483 156 418 1150
47038 15 3116 265 1088 70 634 483 156 192 503 337 722 418 1150 178 217 56 1049 59 1182 420 1062 39 1160 333 568 327 376 260 8 458 1119
48038 15 3116 458 1119 327 376 260 8 70 634 59 1182 333 568 420 1062 39 1160 56 1049 483 156 178 217 265 1088 418 1150 337 722 192 503
49038 15 3116 260 8 70 634 178 217 337 722 59 1182 39 1160 483 156 327 376 458 1119 265 1088 333 568 192 503 418 1150 420 1062 56 1049
50038 15 3116 56 1049 265 1088 337 722 39 1160 178 217 418 1150 483 156 70 634 192 503 260 8 327 376 59 1182 458 1119 420 1062 333 568
51038 15 3116 265 1088 327 376 333 568 59 1182 418 1150 483 156 192 503 420 1062 260 8 178 217 39 1160 70 634 56 1049 337 722 458 1119
52038 15 3116 483 156 265 1088 458 1119 178 217 59 1182 333 568 260 8 56 1049 418 1150 420 1062 70 634 192 503 39 1160 327 376 337 722
53038 15 3116 192 503 56 1049 59 1182 333 568 418 1150 70 634 178 217 458 1119 337 722 265 1088 420 1062 260 8 327 376 39 1160 483 156
54038 15 3116 39 1160 458 1119 483 156 327 376 418 1150 192 503 178 217 265 1088 260 8 333 568 59 1182 420 1062 337 722 70 634 56 1049
55038 15 3116 260 8 337 722 265 1088 458 1119 327 376 420 1062 56 1049 483 156 59 1182 192 503 39 1160 333 568 70 634 418 1150 178 217
56038 15 3116 70 634 260 8 265 1088 178 217 59 1182 420 1062 327 376 333 568 39 1160 483 156 56 1049 192 503 337 722 418 1150 458 1119
57038 15 3116 418 1150 56 1049 260 8 178 217 39 1160 333 568 265 1088 327 376 192 503 70 634 420 1062 458 1119 337 722 59 1182 483 156
58038 15 3116 458 1119 337 722 420 1062 327 376 265 1088 56 1049 333 568 59 1182 483 156 178 217 39 1160 260 8 70 634 418 1150 192 503
59038 15 3116 178 217 265 1088 333 568 70 634 327 376 260 8 483 156 39 1160 337 722 458 1119 418 1150 192 503 59 1182 56 1049 420 1062
60038 15 3116 192 503 260 8 39 1160 337 722 59 1182 70 634 265 1088 418 1150 56 1049 327 376 178 217 333 568 458 1119 420 1062 483 156
61038 15 3116 420 1062 260 8 39 1160 327 376 192 503 265 1088 178 217 483 156 337 722 458 1119 59 1182 70 634 333 568 418 1150 56 1049
62038 15 3116 265 1088 337 722 39 1160 458 1119 333 568 178 217 56 1049 192 503 418 1150 327 376 70 634 59 1182 420 1062 260 8 483 156
63038 15 3116 59 1182 70 634 56 1049 337 722 327 376 178 217 333 568 483 156 39 1160 418 1150 420 1062 260 8 192 503 458 1119 265 1088
64038 15 3116 327 376 39 1160 56 1049 265 1088 420 1062 337 722 59 1182 178 217 458 1119 418 1150 333 568 483 156 260 8 70 634 192 503
