4123 12 4430 403 145 39 596 539 537 824 295 178 382 487 128 188 708 775 788 706 903 155 134 616 799 628 913
5123 12 4430 616 799 39 596 706 903 824 295 178 382 628 913 188 708 487 128 539 537 775 788 155 134 403 145
6123 12 4430 39 596 628 913 403 145 188 708 487 128 706 903 155 134 178 382 616 799 539 537 775 788 824 295
7123 12 4430 178 382 188 708 706 903 775 788 487 128 39 596 403 145 539 537 824 295 155 134 616 799 628 913
8123 12 4430 403 145 775 788 539 537 628 913 487 128 824 295 39 596 178 382 155 134 188 708 616 799 706 903
9123 12 4430 616 799 487 128 706 903 155 134 628 913 178 382 539 537 39 596 824 295 403 145 775 788 188 708
10123 12 4430 39 596 403 145 178 382 824 295 775 788 188 708 628 913 155 134 487 128 706 903 616 799 539 537
11123 12 4430 39 596 178 382 403 145 706 903 155 134 628 913 775 788 824 295 188 708 539 537 487 128 616 799
12123 12 4430 188 708 539 537 403 145 628 913 775 788 487 128 616 799 706 903 824 295 178 382 155 134 39 596
13123 12 4430 628 913 706 903 178 382 188 708 155 134 487 128 616 799 824 295 775 788 39 596 403 145 539 537
14123 12 4430 487 128 628 913 155 134 188 708 403 145 775 788 824 295 616 799 39 596 178 382 539 537 706 903
15123 12 4430 155 134 628 913 178 382 775 788 188 708 539 537 616 799 487 128 39 596 824 295 403 145 706 903
1124 12 4568 996 674 394 181 156 947 617 287 620 124 698 185 564 904 489 905 133 569 67 349 648 699 328 708
2124 12 4568 489 905 698 185 648 699 394 181 996 674 156 947 133 569 67 349 620 124 617 287 328 708 564 904
3124 12 4568 156 947 617 287 620 124 564 904 489 905 648 699 133 569 328 708 996 674 698 185 394 181 67 349
4124 12 4568 156 947 648 699 617 287 698 185 328 708 996 674 394 181 489 905 133 569 564 904 620 124 67 349
5124 12 4568 564 904 489 905 67 349 620 124 156 947 617 287 996 674 394 181 133 569 698 185 328 708 648 699
6124 12 4568 564 904 648 699 133 569 394 181 328 708 489 905 156 947 996 674 67 349 698 185 617 287 620 124
7124 12 4568 564 904 996 674 617 287 698 185 133 569 648 699 67 349 489 905 328 708 156 947 620 124 394 181
8124 12 4568 996 674 648 699 328 708 67 349 133 569 620 124 156 947 489 905 698 185 564 904 617 287 394 181
9124 12 4568 564 904 620 124 996 674 394 181 67 349 133 569 648 699 617 287 328 708 698 185 489 905 156 947
10124 12 4568 394 181 996 674 617 287 698 185 133 569 489 905 620 124 67 349 648 699 156 947 564 904 328 708
11124 12 4568 67 349 489 905 996 674 133 569 648 699 156 947 617 287 620 124 564 904 394 181 698 185 328 708
12124 12 4568 328 708 67 349 489 905 620 124 996 674 648 699 698 185 617 287 564 904 156 947 133 569 394 181
13124 12 4568 394 181 698 185 489 905 67 349 156 947 617 287 564 904 620 124 133 569 328 708 648 699 996 674
14124 12 4568 617 287 67 349 564 904 698 185 328 708 620 124 133 569 156 947 648 699 394 181 996 674 489 905
15124 12 4568 564 904 394 181 67 349 328 708 617 287 620 124 489 905 133 569 156 947 648 699 698 185 996 674
1125 12 5821 418 80 809 567 360 569 693 723 808 606 930 460 884 637 578 759 592 837 96 363 629 447 480 889
2125 12 5821 96 363 578 759 809 567 808 606 360 569 884 637 629 447 418 80 480 889 592 837 693 723 930 460
3125 12 5821 808 606 809 567 629 447 360 569 96 363 693 723 930 460 884 637 418 80 480 889 578 759 592 837
4125 12 5821 418 80 360 569 808 606 884 637 809 567 930 460 629 447 480 889 592 837 693 723 96 363 578 759
5125 12 5821 629 447 418 80 809 567 930 460 592 837 808 606 884 637 693 723 96 363 578 759 480 889 360 569
6125 12 5821 96 363 629 447 418 80 578 759 592 837 930 460 884 637 808 606 480 889 360 569 693 723 809 567
7125 12 5821 884 637 418 80 578 759 96 363 693 723 592 837 808 606 809 567 930 460 360 569 629 447 480 889
8125 12 5821 592 837 629 447 480 889 808 606 809 567 578 759 884 637 930 460 693 723 96 363 360 569 418 80
9125 12 5821 360 569 418 80 930 460 592 837 884 637 809 567 578 759 808 606 96 363 629 447 693 723 480 889
10125 12 5821 629 447 418 80 930 460 96 363 592 837 808 606 480 889 809 567 360 569 884 637 578 759 693 723
11125 12 5821 592 837 808 606 360 569 578 759 809 567 884 637 418 80 930 460 480 889 629 447 693 723 96 363
12125 12 5821 360 569 808 606 592 837 629 447 418 80 480 889 809 567 693 723 930 460 578 759 96 363 884 637
13125 12 5821 592 837 360 569 578 759 809 567 808 606 96 363 693 723 930 460 629 447 884 637 480 889 418 80
14125 12 5821 418 80 578 759 480 889 592 837 808 606 96 363 629 447 809 567 360 569 693 723 930 460 884 637
15125 12 5821 578 759 480 889 930 460 693 723 884 637 809 567 592 837 418 80 808 606 629 447 360 569 96 363
1126 12 3716 408 797 565 691 124 906 247 520 15 506 131 903 409 785 545 701 565 432 208 512 613 810 815 909
2126 12 3716 815 909 124 906 565 691 613 810 409 785 208 512 545 701 565 432 247 520 131 903 408 797 15 506
3126 12 3716 247 520 565 691 208 512 409 785 15 506 408 797 124 906 545 701 565 432 131 903 815 909 613 810
4126 12 3716 613 810 815 909 124 906 208 512 408 797 409 785 565 432 131 903 545 701 247 520 15 506 565 691
5126 12 3716 124 906 565 691 208 512 408 797 247 520 565 432 409 785 815 909 613 810 15 506 545 701 131 903
6126 12 3716 815 909 247 520 565 691 545 701 565 432 15 506 131 903 124 906 208 512 408 797 409 785 613 810
7126 12 3716 131 903 565 432 815 909 409 785 247 520 408 797 124 906 565 691 613 810 545 701 208 512 15 506
8126 12 3716 208 512 124 906 565 691 545 701 565 432 613 810 409 785 131 903 247 520 408 797 815 909 15 506
9126 12 3716 565 691 408 797 131 903 124 906 565 432 247 520 409 785 15 506 208 512 545 701 613 810 815 909
10126 12 3716 409 785 408 797 247 520 613 810 15 506 124 906 565 432 545 701 131 903 565 691 815 909 208 512
11126 12 3716 545 701 208 512 247 520 124 906 565 432 408 797 815 909 15 506 409 785 565 691 131 903 613 810
12126 12 3716 613 810 565 432 15 506 565 691 815 909 247 520 131 903 208 512 124 906 409 785 545 701 408 797
13126 12 3716 565 691 124 906 409 785 208 512 545 701 815 909 247 520 15 506 408 797 565 432 131 903 613 810
14126 12 3716 565 691 815 909 613 810 408 797 208 512 124 906 545 701 15 506 409 785 131 903 565 432 247 520
15126 12 3716 131 903 565 691 408 797 247 520 409 785 208 512 15 506 815 909 565 432 613 810 545 701 124 906
1127 12 5701 932 382 786 118 443 892 717 954 164 41 781 969 550 360 299 299 483 279 735 337 527 23 710 524
2127 12 5701 299 299 717 954 550 360 164 41 483 279 781 969 932 382 443 892 710 524 786 118 527 23 735 337
3127 12 5701 527 23 164 41 735 337 781 969 710 524 932 382 299 299 443 892 786 118 717 954 483 279 550 360
4127 12 5701 483 279 717 954 932 382 781 969 527 23 443 892 299 299 550 360 710 524 735 337 164 41 786 118
5127 12 5701 786 118 483 279 527 23 443 892 164 41 781 969 550 360 299 299 717 954 735 337 710 524 932 382
6127 12 5701 443 892 164 41 299 299 735 337 527 23 550 360 717 954 483 279 932 382 781 969 710 524 786 118
7127 12 5701 164 41 781 969 299 299 786 118 717 954 932 382 483 279 527 23 710 524 550 360 443 892 735 337
8127 12 5701 786 118 443 892 932 382 550 360 164 41 735 337 781 969 527 23 710 524 717 954 483 279 299 299
9127 12 5701 527 23 781 969 164 41 299 299 717 954 483 279 710 524 786 118 932 382 443 892 735 337 550 360
10127 12 5701 735 337 550 360 786 118 717 954 164 41 527 23 443 892 710 524 932 382 299 299 483 279 781 969
11127 12 5701 735 337 527 23 717 954 164 41 932 382 710 524 443 892 550 360 483 279 786 118 781 969 299 299
12127 12 5701 932 382 443 892 710 524 735 337 483 279 550 360 164 41 299 299 717 954 781 969 786 118 527 23
13127 12 5701 781 969 299 299 550 360 443 892 735 337 786 118 710 524 527 23 164 41 932 382 717 954 483 279
14127 12 5701 710 524 483 279 443 892 550 360 735 337 781 969 786 118 299 299 932 382 164 41 527 23 717 954
15127 12 5701 710 524 786 118 550 360 717 954 443 892 164 41 781 969 299 299 483 279 735 337 527 23 932 382
1128 12 2721 101 696 148 760 769 969 123 884 663 165 431 786 79 647 226 43 505 809 207 442 3 557 147 383
2128 12 2721 101 696 207 442 663 165 769 969 79 647 3 557 431 786 123 884 147 383 148 760 505 809 226 43
3128 12 2721 147 383 79 647 123 884 663 165 3 557 505 809 431 786 148 760 207 442 769 969 226 43 101 696
4128 12 2721 3 557 505 809 431 786 147 383 123 884 148 760 79 647 769 969 226 43 663 165 101 696 207 442
5128 12 2721 769 969 3 557 147 383 148 760 79 647 207 442 505 809 101 696 663 165 226 43 431 786 123 884
6128 12 2721 3 557 79 647 101 696 431 786 123 884 226 43 505 809 148 760 769 969 207 442 663 165 147 383
7128 12 2721 148 760 663 165 505 809 147 383 769 969 101 696 207 442 79 647 123 884 431 786 3 557 226 43
8128 12 2721 663 165 3 557 147 383 769 969 431 786 148 760 123 884 226 43 505 809 79 647 207 442 101 696
9128 12 2721 226 43 123 884 663 165 79 647 505 809 147 383 148 760 431 786 207 442 101 696 3 557 769 969
10128 12 2721 3 557 663 165 147 383 505 809 226 43 769 969 123 884 148 760 431 786 79 647 207 442 101 696
11128 12 2721 431 786 147 383 101 696 663 165 3 557 148 760 769 969 226 43 79 647 123 884 505 809 207 442
12128 12 2721 663 165 226 43 147 383 101 696 148 760 3 557 79 647 123 884 505 809 431 786 769 969 207 442
13128 12 2721 769 969 148 760 505 809 663 165 79 647 123 884 226 43 207 442 147 383 101 696 3 557 431 786
14128 12 2721 505 809 123 884 101 696 663 165 3 557 226 43 148 760 207 442 147 383 79 647 431 786 769 969
15128 12 2721 505 809 101 696 147 383 226 43 3 557 148 760 431 786 79 647 663 165 123 884 769 969 207 442
1129 12 3645 134 459 401 816 310 458 563 477 260 466 311 881 387 233 601 653 402 98 615 780 14 399 559 545
2129 12 3645 563 477 559 545 402 98 601 653 615 780 310 458 134 459 260 466 387 233 401 816 311 881 14 399
3129 12 3645 14 399 260 466 563 477 559 545 401 816 601 653 311 881 134 459 402 98 310 458 615 780 387 233
4129 12 3645 601 653 401 816 14 399 387 233 559 545 311 881 310 458 563 477 260 466 134 459 402 98 615 780
5129 12 3645 401 816 310 458 615 780 14 399 134 459 260 466 559 545 601 653 563 477 387 233 402 98 311 881
6129 12 3645 402 98 387 233 601 653 563 477 14 399 401 816 260 466 311 881 615 780 134 459 310 458 559 545
7129 12 3645 387 233 601 653 310 458 311 881 260 466 401 816 402 98 14 399 615 780 563 477 559 545 134 459
8129 12 3645 559 545 311 881 14 399 402 98 601 653 134 459 615 780 260 466 310 458 563 477 387 233 401 816
9129 12 3645 402 98 401 816 260 466 311 881 14 399 559 545 310 458 601 653 563 477 134 459 615 780 387 233
10129 12 3645 310 458 14 399 601 653 311 881 402 98 260 466 559 545 615 780 387 233 401 816 134 459 563 477
11129 12 3645 311 881 134 459 402 98 559 545 601 653 401 816 563 477 260 466 387 233 14 399 310 458 615 780
12129 12 3645 401 816 387 233 559 545 615 780 14 399 311 881 260 466 601 653 134 459 563 477 310 458 402 98
13129 12 3645 14 399 387 233 563 477 402 98 310 458 401 816 615 780 559 545 134 459 601 653 260 466 311 881
14129 12 3645 402 98 601 653 134 459 310 458 311 881 401 816 260 466 559 545 563 477 387 233 14 399 615 780
15129 12 3645 563 477 402 98 134 459 401 816 310 458 14 399 260 466 559 545 601 653 615 780 387 233 311 881
1130 12 3625 197 611 231 700 558 824 1 622 353 955 424 558 430 116 874 258 271 459 960 451 80 83 153 846
2130 12 3625 231 700 80 83 1 622 430 116 558 824 153 846 271 459 874 258 197 611 960 451 353 955 424 558
3130 12 3625 558 824 231 700 197 611 874 258 271 459 960 451 430 116 80 83 1 622 353 955 153 846 424 558
4130 12 3625 874 258 80 83 424 558 231 700 430 116 1 622 353 955 960 451 153 846 271 459 558 824 197 611
5130 12 3625 430 116 1 622 231 700 271 459 197 611 80 83 424 558 353 955 558 824 874 258 960 451 153 846
6130 12 3625 960 451 430 116 424 558 271 459 80 83 231 700 874 258 153 846 1 622 353 955 558 824 197 611
7130 12 3625 558 824 353 955 197 611 960 451 430 116 80 83 271 459 1 622 874 258 153 846 231 700 424 558
8130 12 3625 430 116 353 955 424 558 80 83 271 459 153 846 874 258 558 824 960 451 197 611 231 700 1 622
9130 12 3625 197 611 1 622 80 83 960 451 430 116 271 459 558 824 231 700 424 558 153 846 874 258 353 955
10130 12 3625 1 622 558 824 271 459 430 116 197 611 153 846 424 558 960 451 231 700 80 83 874 258 353 955
11130 12 3625 80 83 874 258 231 700 1 622 271 459 153 846 430 116 960 451 197 611 353 955 424 558 558 824
12130 12 3625 353 955 231 700 874 258 271 459 424 558 197 611 960 451 80 83 1 622 153 846 558 824 430 116
13130 12 3625 874 258 558 824 960 451 153 846 231 700 1 622 353 955 271 459 197 611 80 83 430 116 424 558
14130 12 3625 353 955 1 622 197 611 271 459 231 700 960 451 424 558 80 83 153 846 874 258 558 824 430 116
15130 12 3625 424 558 80 83 960 451 353 955 430 116 271 459 197 611 1 622 153 846 231 700 874 258 558 824
1131 12 4374 951 24 461 128 691 902 191 519 401 676 570 802 790 284 866 768 67 906 83 648 95 140 302 401
2131 12 4374 401 676 461 128 302 401 83 648 951 24 95 140 191 519 67 906 790 284 691 902 570 802 866 768
3131 12 4374 866 768 95 140 951 24 691 902 191 519 790 284 570 802 302 401 401 676 461 128 67 906 83 648
4131 12 4374 191 519 83 648 401 676 790 284 95 140 866 768 951 24 570 802 67 906 691 902 302 401 461 128
5131 12 4374 401 676 951 24 691 902 191 519 302 401 95 140 83 648 570 802 790 284 461 128 67 906 866 768
6131 12 4374 866 768 67 906 191 519 83 648 570 802 790 284 461 128 302 401 951 24 401 676 691 902 95 140
7131 12 4374 67 906 866 768 401 676 302 401 191 519 951 24 461 128 790 284 570 802 95 140 83 648 691 902
8131 12 4374 67 906 461 128 790 284 95 140 691 902 83 648 951 24 191 519 401 676 866 768 302 401 570 802
9131 12 4374 401 676 302 401 691 902 95 140 790 284 67 906 570 802 866 768 461 128 191 519 83 648 951 24
10131 12 4374 691 902 191 519 67 906 461 128 570 802 790 284 302 401 83 648 95 140 401 676 866 768 951 24
11131 12 4374 951 24 401 676 67 906 191 519 866 768 95 140 302 401 570 802 83 648 691 902 461 128 790 284
12131 12 4374 461 128 866 768 691 902 790 284 95 140 83 648 570 802 191 519 67 906 401 676 951 24 302 401
13131 12 4374 95 140 461 128 691 902 866 768 83 648 790 284 570 802 191 519 67 906 401 676 302 401 951 24
14131 12 4374 83 648 191 519 461 128 67 906 302 401 95 140 790 284 691 902 866 768 570 802 951 24 401 676
15131 12 4374 191 519 67 906 691 902 83 648 866 768 461 128 951 24 95 140 401 676 570 802 302 401 790 284
1132 12 5109 490 409 872 730 217 342 635 681 644 231 277 663 324 317 711 747 912 32 160 113 685 473 460 697
2132 12 5109 490 409 160 113 912 32 685 473 635 681 711 747 324 317 217 342 872 730 460 697 277 663 644 231
3132 12 5109 912 32 635 681 460 697 711 747 685 473 872 730 160 113 217 342 324 317 490 409 644 231 277 663
4132 12 5109 685 473 644 231 277 663 217 342 160 113 912 32 460 697 872 730 324 317 711 747 490 409 635 681
5132 12 5109 872 730 490 409 644 231 324 317 635 681 277 663 217 342 912 32 685 473 460 697 160 113 711 747
6132 12 5109 460 697 685 473 217 342 711 747 160 113 277 663 872 730 490 409 912 32 635 681 324 317 644 231
7132 12 5109 872 730 277 663 912 32 685 473 644 231 217 342 635 681 460 697 324 317 490 409 160 113 711 747
8132 12 5109 324 317 460 697 912 32 644 231 217 342 685 473 277 663 872 730 160 113 490 409 711 747 635 681
9132 12 5109 685 473 217 342 277 663 635 681 160 113 872 730 912 32 460 697 490 409 324 317 711 747 644 231
10132 12 5109 160 113 872 730 912 32 277 663 711 747 635 681 490 409 324 317 685 473 460 697 644 231 217 342
11132 12 5109 277 663 324 317 460 697 160 113 711 747 872 730 217 342 490 409 635 681 644 231 912 32 685 473
12132 12 5109 635 681 644 231 912 32 324 317 277 663 685 473 711 747 872 730 460 697 160 113 490 409 217 342
13132 12 5109 644 231 460 697 685 473 324 317 160 113 490 409 217 342 912 32 711 747 277 663 872 730 635 681
14132 12 5109 460 697 160 113 635 681 872 730 324 317 217 342 912 32 711 747 277 663 644 231 490 409 685 473
15132 12 5109 644 231 460 697 711 747 217 342 160 113 635 681 277 663 872 730 685 473 490 409 912 32 324 317
1133 12 4916 788 640 801 475 353 956 328 425 471 319 486 383 69 395 958 286 245 278 248 3 656 252 743 694
2133 12 4916 328 425 248 3 958 286 656 252 486 383 801 475 353 956 788 640 471 319 743 694 245 278 69 395
3133 12 4916 958 286 471 319 801 475 743 694 788 640 248 3 486 383 245 278 353 956 328 425 656 252 69 395
4133 12 4916 328 425 801 475 656 252 353 956 471 319 69 395 788 640 248 3 743 694 486 383 245 278 958 286
5133 12 4916 788 640 486 383 328 425 245 278 801 475 743 694 471 319 958 286 353 956 69 395 248 3 656 252
6133 12 4916 801 475 69 395 248 3 245 278 958 286 788 640 353 956 328 425 471 319 656 252 743 694 486 383
7133 12 4916 328 425 486 383 353 956 743 694 471 319 245 278 656 252 248 3 788 640 958 286 69 395 801 475
8133 12 4916 656 252 471 319 486 383 743 694 248 3 328 425 801 475 788 640 69 395 245 278 353 956 958 286
9133 12 4916 788 640 353 956 248 3 656 252 69 395 471 319 958 286 245 278 743 694 328 425 801 475 486 383
10133 12 4916 69 395 248 3 353 956 958 286 328 425 486 383 245 278 788 640 743 694 471 319 801 475 656 252
11133 12 4916 248 3 743 694 801 475 656 252 958 286 471 319 69 395 353 956 486 383 328 425 788 640 245 278
12133 12 4916 245 278 743 694 328 425 486 383 958 286 248 3 656 252 801 475 69 395 353 956 788 640 471 319
13133 12 4916 958 286 743 694 801 475 248 3 328 425 656 252 353 956 245 278 788 640 486 383 69 395 471 319
14133 12 4916 353 956 248 3 69 395 958 286 245 278 656 252 743 694 486 383 471 319 801 475 328 425 788 640
15133 12 4916 958 286 788 640 353 956 656 252 328 425 245 278 471 319 801 475 486 383 248 3 69 395 743 694
1134 12 5294 974 866 760 123 368 120 41 839 571 905 991 695 786 505 190 979 231 950 728 532 309 615 669 610
2134 12 5294 190 979 974 866 309 615 728 532 231 950 669 610 571 905 760 123 41 839 786 505 991 695 368 120
3134 12 5294 669 610 974 866 728 532 231 950 571 905 786 505 760 123 309 615 991 695 190 979 368 120 41 839
4134 12 5294 974 866 231 950 991 695 368 120 786 505 571 905 41 839 669 610 728 532 190 979 760 123 309 615
5134 12 5294 571 905 991 695 669 610 786 505 368 120 974 866 309 615 728 532 760 123 190 979 41 839 231 950
6134 12 5294 309 615 786 505 571 905 669 610 760 123 190 979 728 532 974 866 231 950 991 695 368 120 41 839
7134 12 5294 571 905 41 839 760 123 728 532 190 979 786 505 309 615 669 610 974 866 368 120 991 695 231 950
8134 12 5294 760 123 974 866 669 610 991 695 571 905 368 120 231 950 786 505 309 615 41 839 728 532 190 979
9134 12 5294 991 695 786 505 41 839 974 866 309 615 669 610 760 123 571 905 728 532 368 120 231 950 190 979
10134 12 5294 368 120 991 695 786 505 41 839 669 610 231 950 571 905 974 866 728 532 190 979 760 123 309 615
