10025 10 4431 348 332 875 2360 386 1388 632 4478 501 1105 120 3865 321 3823 557 754 963 3009 836 2358
1026 10 5213 653 4519 591 2237 194 701 999 2973 473 1507 882 871 973 2959 955 1878 646 4331 151 4418
2026 10 5213 999 2973 473 1507 591 2237 882 871 653 4519 646 4331 151 4418 194 701 973 2959 955 1878
3026 10 5213 151 4418 591 2237 473 1507 973 2959 646 4331 653 4519 882 871 194 701 999 2973 955 1878
4026 10 5213 999 2973 591 2237 955 1878 646 4331 473 1507 653 4519 882 871 151 4418 194 701 973 2959
5026 10 5213 591 2237 646 4331 999 2973 882 871 973 2959 473 1507 151 4418 955 1878 194 701 653 4519
6026 10 5213 653 4519 646 4331 999 2973 882 871 473 1507 973 2959 194 701 151 4418 591 2237 955 1878
7026 10 5213 882 871 653 4519 194 701 973 2959 591 2237 646 4331 999 2973 473 1507 955 1878 151 4418
8026 10 5213 653 4519 646 4331 591 2237 882 871 194 701 955 1878 973 2959 999 2973 151 4418 473 1507
9026 10 5213 194 701 473 1507 882 871 955 1878 999 2973 973 2959 653 4519 151 4418 591 2237 646 4331
10026 10 5213 955 1878 882 871 999 2973 653 4519 646 4331 194 701 973 2959 473 1507 591 2237 151 4418
1027 10 2706 153 2100 249 2620 961 2365 172 2470 164 4781 165 2200 188 1137 481 3289 83 3363 767 2950
2027 10 2706 153 2100 83 3363 249 2620 481 3289 188 1137 961 2365 165 2200 164 4781 767 2950 172 2470
3027 10 2706 961 2365 249 2620 188 1137 153 2100 83 3363 481 3289 172 2470 767 2950 165 2200 164 4781
4027 10 2706 165 2200 767 2950 961 2365 481 3289 153 2100 164 4781 249 2620 172 2470 83 3363 188 1137
5027 10 2706 188 1137 172 2470 481 3289 767 2950 249 2620 165 2200 164 4781 153 2100 83 3363 961 2365
6027 10 2706 172 2470 188 1137 767 2950 164 4781 481 3289 249 2620 165 2200 153 2100 83 3363 961 2365
7027 10 2706 961 2365 165 2200 153 2100 249 2620 767 2950 188 1137 83 3363 172 2470 164 4781 481 3289
8027 10 2706 164 4781 249 2620 961 2365 172 2470 481 3289 188 1137 165 2200 153 2100 767 2950 83 3363
9027 10 2706 767 2950 188 1137 961 2365 172 2470 165 2200 83 3363 249 2620 481 3289 153 2100 164 4781
10027 10 2706 961 2365 83 3363 767 2950 165 2200 249 2620 172 2470 481 3289 188 1137 153 2100 164 4781
1028 10 4588 385 4558 815 1807 896 3995 505 2970 291 1049 429 2102 697 3164 768 598 169 4489 780 4601
2028 10 4588 169 4489 697 3164 505 2970 385 4558 896 3995 768 598 815 1807 780 4601 291 1049 429 2102
3028 10 4588 291 1049 505 2970 385 4558 815 1807 896 3995 780 4601 429 2102 169 4489 768 598 697 3164
4028 10 4588 169 4489 291 1049 768 598 429 2102 815 1807 896 3995 780 4601 505 2970 697 3164 385 4558
5028 10 4588 697 3164 291 1049 780 4601 429 2102 768 598 169 4489 505 2970 896 3995 385 4558 815 1807
6028 10 4588 385 4558 768 598 291 1049 697 3164 169 4489 815 1807 429 2102 896 3995 505 2970 780 4601
7028 10 4588 780 4601 385 4558 815 1807 291 1049 896 3995 697 3164 169 4489 505 2970 768 598 429 2102
8028 10 4588 815 1807 385 4558 780 4601 896 3995 768 598 429 2102 291 1049 697 3164 169 4489 505 2970
9028 10 4588 768 598 385 4558 896 3995 505 2970 169 4489 815 1807 780 4601 429 2102 291 1049 697 3164
10028 10 4588 169 4489 768 598 291 1049 697 3164 815 1807 780 4601 896 3995 385 4558 505 2970 429 2102
1029 10 3922 695 2193 851 3942 736 4130 116 4517 898 3616 100 1877 415 2035 163 4791 536 4384 393 750
2029 10 3922 695 2193 536 4384 736 4130 393 750 415 2035 116 4517 898 3616 163 4791 851 3942 100 1877
3029 10 3922 536 4384 415 2035 695 2193 100 1877 116 4517 393 750 736 4130 163 4791 851 3942 898 3616
4029 10 3922 898 3616 536 4384 100 1877 736 4130 851 3942 116 4517 393 750 163 4791 695 2193 415 2035
5029 10 3922 393 750 536 4384 100 1877 415 2035 851 3942 116 4517 695 2193 163 4791 736 4130 898 3616
6029 10 3922 116 4517 695 2193 736 4130 851 3942 898 3616 415 2035 536 4384 393 750 163 4791 100 1877
7029 10 3922 536 4384 851 3942 163 4791 415 2035 695 2193 116 4517 393 750 898 3616 736 4130 100 1877
8029 10 3922 851 3942 695 2193 163 4791 393 750 898 3616 536 4384 116 4517 736 4130 415 2035 100 1877
9029 10 3922 116 4517 851 3942 163 4791 695 2193 736 4130 100 1877 898 3616 393 750 536 4384 415 2035
10029 10 3922 898 3616 116 4517 536 4384 695 2193 100 1877 393 750 163 4791 851 3942 736 4130 415 2035
1030 10 3930 413 4696 75 4573 200 1668 935 4200 595 194 318 1187 798 2080 711 275 3 3752 865 4659
2030 10 3930 798 2080 711 275 935 4200 595 194 413 4696 3 3752 318 1187 865 4659 75 4573 200 1668
3030 10 3930 595 194 865 4659 413 4696 318 1187 798 2080 200 1668 935 4200 75 4573 3 3752 711 275
4030 10 3930 865 4659 200 1668 798 2080 711 275 3 3752 935 4200 75 4573 413 4696 318 1187 595 194
5030 10 3930 935 4200 595 194 75 4573 413 4696 3 3752 711 275 798 2080 865 4659 318 1187 200 1668
6030 10 3930 711 275 935 4200 3 3752 75 4573 595 194 413 4696 798 2080 865 4659 200 1668 318 1187
7030 10 3930 75 4573 935 4200 595 194 200 1668 3 3752 318 1187 865 4659 798 2080 413 4696 711 275
8030 10 3930 75 4573 200 1668 318 1187 3 3752 935 4200 865 4659 798 2080 711 275 595 194 413 4696
9030 10 3930 798 2080 595 194 3 3752 200 1668 75 4573 413 4696 935 4200 711 275 318 1187 865 4659
10030 10 3930 75 4573 595 194 318 1187 711 275 200 1668 935 4200 798 2080 3 3752 413 4696 865 4659
1031 10 3609 200 4513 860 17 450 3910 867 52 297 1481 316 3438 198 3282 787 840 376 1163 161 3891
2031 10 3609 161 3891 376 1163 787 840 860 17 200 4513 316 3438 450 3910 198 3282 867 52 297 1481
3031 10 3609 867 52 376 1163 316 3438 860 17 200 4513 198 3282 450 3910 297 1481 161 3891 787 840
4031 10 3609 787 840 161 3891 198 3282 867 52 860 17 376 1163 450 3910 316 3438 200 4513 297 1481
5031 10 3609 316 3438 450 3910 376 1163 297 1481 787 840 198 3282 200 4513 867 52 860 17 161 3891
6031 10 3609 316 3438 161 3891 867 52 860 17 200 4513 450 3910 297 1481 787 840 376 1163 198 3282
7031 10 3609 867 52 376 1163 316 3438 860 17 161 3891 787 840 198 3282 297 1481 200 4513 450 3910
8031 10 3609 376 1163 161 3891 787 840 316 3438 867 52 450 3910 200 4513 297 1481 198 3282 860 17
9031 10 3609 860 17 198 3282 376 1163 200 4513 316 3438 867 52 297 1481 787 840 450 3910 161 3891
10031 10 3609 198 3282 787 840 376 1163 161 3891 450 3910 200 4513 867 52 316 3438 860 17 297 1481
1032 10 3148 235 2054 979 1399 92 2057 297 294 754 701 16 3987 415 4775 165 1970 790 2042 192 2820
2032 10 3148 297 294 790 2042 754 701 92 2057 192 2820 165 1970 415 4775 16 3987 979 1399 235 2054
3032 10 3148 92 2057 235 2054 165 1970 297 294 16 3987 192 2820 790 2042 754 701 979 1399 415 4775
4032 10 3148 92 2057 979 1399 235 2054 16 3987 754 701 192 2820 415 4775 297 294 790 2042 165 1970
5032 10 3148 92 2057 297 294 415 4775 165 1970 754 701 16 3987 235 2054 979 1399 192 2820 790 2042
6032 10 3148 92 2057 754 701 297 294 415 4775 979 1399 790 2042 16 3987 235 2054 192 2820 165 1970
7032 10 3148 92 2057 754 701 192 2820 165 1970 979 1399 415 4775 297 294 790 2042 235 2054 16 3987
8032 10 3148 16 3987 754 701 192 2820 92 2057 415 4775 235 2054 790 2042 165 1970 979 1399 297 294
9032 10 3148 16 3987 790 2042 754 701 297 294 979 1399 235 2054 165 1970 192 2820 415 4775 92 2057
10032 10 3148 415 4775 165 1970 192 2820 979 1399 754 701 790 2042 16 3987 235 2054 92 2057 297 294
1033 10 4512 430 1363 349 3063 514 2324 543 4834 794 4545 863 1577 751 1492 738 1787 33 2297 626 4344
2033 10 4512 543 4834 794 4545 863 1577 33 2297 514 2324 430 1363 751 1492 349 3063 738 1787 626 4344
3033 10 4512 33 2297 626 4344 514 2324 543 4834 430 1363 751 1492 738 1787 794 4545 349 3063 863 1577
4033 10 4512 543 4834 738 1787 430 1363 863 1577 626 4344 794 4545 751 1492 33 2297 514 2324 349 3063
5033 10 4512 543 4834 33 2297 751 1492 349 3063 863 1577 626 4344 514 2324 430 1363 794 4545 738 1787
6033 10 4512 33 2297 626 4344 863 1577 349 3063 751 1492 514 2324 543 4834 430 1363 738 1787 794 4545
7033 10 4512 33 2297 794 4545 543 4834 738 1787 626 4344 349 3063 430 1363 863 1577 514 2324 751 1492
8033 10 4512 863 1577 33 2297 514 2324 543 4834 794 4545 751 1492 430 1363 738 1787 349 3063 626 4344
9033 10 4512 626 4344 738 1787 430 1363 794 4545 751 1492 543 4834 349 3063 863 1577 514 2324 33 2297
10033 10 4512 349 3063 738 1787 794 4545 626 4344 751 1492 514 2324 33 2297 430 1363 863 1577 543 4834
1034 10 4864 452 95 630 2468 716 2631 202 910 857 4351 576 182 933 2002 688 2307 894 3082 133 2828
2034 10 4864 452 95 576 182 894 3082 133 2828 857 4351 202 910 630 2468 716 2631 933 2002 688 2307
3034 10 4864 452 95 630 2468 202 910 857 4351 933 2002 576 182 688 2307 894 3082 133 2828 716 2631
4034 10 4864 630 2468 857 4351 576 182 452 95 202 910 933 2002 688 2307 894 3082 133 2828 716 2631
5034 10 4864 576 182 630 2468 688 2307 894 3082 202 910 452 95 716 2631 857 4351 933 2002 133 2828
6034 10 4864 452 95 894 3082 688 2307 576 182 716 2631 630 2468 133 2828 202 910 857 4351 933 2002
7034 10 4864 857 4351 576 182 894 3082 452 95 688 2307 716 2631 133 2828 202 910 630 2468 933 2002
8034 10 4864 630 2468 576 182 133 2828 688 2307 716 2631 202 910 933 2002 857 4351 894 3082 452 95
9034 10 4864 630 2468 452 95 716 2631 857 4351 576 182 688 2307 933 2002 133 2828 202 910 894 3082
10034 10 4864 894 3082 452 95 933 2002 576 182 202 910 857 4351 630 2468 133 2828 688 2307 716 2631
1035 10 3868 118 3840 411 1364 779 2837 619 2609 451 454 241 165 43 4883 525 935 724 522 925 2648
2035 10 3868 525 935 241 165 43 4883 779 2837 451 454 411 1364 619 2609 724 522 118 3840 925 2648
3035 10 3868 925 2648 779 2837 724 522 411 1364 241 165 451 454 43 4883 118 3840 525 935 619 2609
4035 10 3868 43 4883 724 522 118 3840 241 165 779 2837 925 2648 451 454 619 2609 411 1364 525 935
5035 10 3868 451 454 525 935 619 2609 118 3840 411 1364 779 2837 925 2648 724 522 43 4883 241 165
6035 10 3868 43 4883 525 935 411 1364 724 522 451 454 241 165 118 3840 779 2837 925 2648 619 2609
7035 10 3868 241 165 925 2648 43 4883 724 522 779 2837 451 454 411 1364 525 935 619 2609 118 3840
8035 10 3868 411 1364 619 2609 451 454 925 2648 525 935 118 3840 724 522 43 4883 241 165 779 2837
9035 10 3868 779 2837 451 454 724 522 241 165 411 1364 43 4883 525 935 118 3840 619 2609 925 2648
10035 10 3868 43 4883 118 3840 241 165 525 935 451 454 411 1364 724 522 619 2609 779 2837 925 2648
1036 10 3772 129 3743 216 2627 593 877 505 1822 621 717 955 704 317 371 512 4539 512 4655 356 1419
2036 10 3772 505 1822 512 4655 356 1419 317 371 955 704 512 4539 621 717 593 877 129 3743 216 2627
3036 10 3772 356 1419 317 371 512 4655 505 1822 216 2627 621 717 955 704 129 3743 512 4539 593 877
4036 10 3772 129 3743 593 877 512 4655 955 704 356 1419 621 717 505 1822 317 371 512 4539 216 2627
5036 10 3772 317 371 356 1419 512 4539 593 877 955 704 621 717 129 3743 505 1822 512 4655 216 2627
6036 10 3772 317 371 129 3743 512 4539 216 2627 512 4655 621 717 505 1822 955 704 593 877 356 1419
7036 10 3772 621 717 317 371 512 4655 356 1419 505 1822 129 3743 955 704 593 877 216 2627 512 4539
8036 10 3772 505 1822 955 704 216 2627 356 1419 317 371 621 717 129 3743 593 877 512 4655 512 4539
9036 10 3772 129 3743 505 1822 621 717 317 371 512 4655 593 877 955 704 216 2627 512 4539 356 1419
10036 10 3772 512 4655 955 704 129 3743 505 1822 216 2627 356 1419 317 371 593 877 512 4539 621 717
1037 10 4493 458 1533 470 4243 783 3470 39 4342 661 4625 913 707 737 4165 820 2282 230 1598 506 1304
2037 10 4493 913 707 470 4243 506 1304 458 1533 230 1598 820 2282 783 3470 661 4625 39 4342 737 4165
3037 10 4493 661 4625 458 1533 230 1598 820 2282 506 1304 470 4243 737 4165 913 707 39 4342 783 3470
4037 10 4493 737 4165 230 1598 661 4625 913 707 783 3470 506 1304 470 4243 458 1533 39 4342 820 2282
5037 10 4493 913 707 661 4625 230 1598 820 2282 783 3470 458 1533 39 4342 737 4165 506 1304 470 4243
6037 10 4493 230 1598 783 3470 458 1533 913 707 737 4165 39 4342 661 4625 506 1304 470 4243 820 2282
7037 10 4493 737 4165 661 4625 506 1304 458 1533 470 4243 39 4342 913 707 230 1598 820 2282 783 3470
8037 10 4493 506 1304 39 4342 661 4625 737 4165 783 3470 913 707 230 1598 470 4243 820 2282 458 1533
9037 10 4493 783 3470 737 4165 820 2282 470 4243 506 1304 230 1598 458 1533 661 4625 913 707 39 4342
10037 10 4493 458 1533 470 4243 820 2282 661 4625 913 707 230 1598 39 4342 506 1304 737 4165 783 3470
1038 10 4198 720 1178 230 321 371 4528 130 3323 262 2179 883 4520 946 4059 913 1816 757 2847 36 2634
2038 10 4198 230 321 36 2634 720 1178 371 4528 262 2179 130 3323 757 2847 883 4520 913 1816 946 4059
3038 10 4198 757 2847 371 4528 913 1816 720 1178 36 2634 946 4059 883 4520 230 321 262 2179 130 3323
4038 10 4198 883 4520 913 1816 230 321 371 4528 36 2634 946 4059 130 3323 757 2847 720 1178 262 2179
5038 10 4198 913 1816 230 321 720 1178 371 4528 262 2179 946 4059 130 3323 757 2847 883 4520 36 2634
6038 10 4198 371 4528 262 2179 883 4520 230 321 913 1816 720 1178 946 4059 130 3323 36 2634 757 2847
7038 10 4198 130 3323 262 2179 720 1178 913 1816 883 4520 757 2847 230 321 36 2634 371 4528 946 4059
8038 10 4198 883 4520 130 3323 720 1178 262 2179 230 321 757 2847 913 1816 36 2634 946 4059 371 4528
9038 10 4198 883 4520 262 2179 720 1178 130 3323 946 4059 230 321 371 4528 757 2847 36 2634 913 1816
10038 10 4198 913 1816 262 2179 230 321 883 4520 720 1178 757 2847 946 4059 36 2634 371 4528 130 3323
1039 10 3793 364 2529 429 923 876 1877 267 95 159 3292 472 213 771 2509 381 19 465 3029 558 281
2039 10 3793 876 1877 465 3029 429 923 558 281 364 2529 159 3292 472 213 267 95 381 19 771 2509
3039 10 3793 465 3029 381 19 876 1877 159 3292 558 281 472 213 429 923 364 2529 267 95 771 2509
4039 10 3793 876 1877 472 213 465 3029 364 2529 267 95 429 923 558 281 159 3292 381 19 771 2509
5039 10 3793 876 1877 558 281 364 2529 267 95 381 19 472 213 771 2509 465 3029 429 923 159 3292
6039 10 3793 159 3292 381 19 876 1877 465 3029 558 281 364 2529 472 213 267 95 429 923 771 2509
7039 10 3793 429 923 771 2509 159 3292 876 1877 364 2529 558 281 465 3029 381 19 472 213 267 95
8039 10 3793 876 1877 472 213 429 923 159 3292 771 2509 465 3029 558 281 381 19 267 95 364 2529
9039 10 3793 381 19 267 95 465 3029 558 281 429 923 876 1877 771 2509 364 2529 159 3292 472 213
10039 10 3793 267 95 771 2509 429 923 364 2529 381 19 876 1877 472 213 159 3292 465 3029 558 281
1040 10 4828 540 2422 122 613 849 332 948 2858 464 1226 868 4077 261 2094 898 3058 838 4864 248 581
2040 10 4828 248 581 122 613 540 2422 464 1226 898 3058 849 332 838 4864 948 2858 868 4077 261 2094
3040 10 4828 838 4864 464 1226 261 2094 868 4077 948 2858 540 2422 248 581 898 3058 849 332 122 613
4040 10 4828 464 1226 540 2422 849 332 948 2858 122 613 261 2094 248 581 868 4077 898 3058 838 4864
5040 10 4828 261 2094 898 3058 248 581 838 4864 948 2858 540 2422 122 613 464 1226 868 4077 849 332
6040 10 4828 948 2858 464 1226 838 4864 868 4077 261 2094 540 2422 849 332 898 3058 248 581 122 613
7040 10 4828 122 613 948 2858 838 4864 464 1226 849 332 248 581 540 2422 898 3058 868 4077 261 2094
8040 10 4828 540 2422 122 613 948 2858 838 4864 849 332 898 3058 261 2094 464 1226 868 4077 248 581
9040 10 4828 868 4077 849 332 948 2858 261 2094 248 581 464 1226 122 613 838 4864 898 3058 540 2422
10040 10 4828 948 2858 248 581 122 613 898 3058 838 4864 464 1226 540 2422 261 2094 868 4077 849 332
1041 10 4240 950 2995 78 3259 873 3711 309 827 237 784 280 2848 530 3465 990 3275 996 3435 57 3366
2041 10 4240 280 2848 78 3259 990 3275 996 3435 950 2995 309 827 530 3465 873 3711 57 3366 237 784
3041 10 4240 237 784 280 2848 950 2995 996 3435 309 827 990 3275 78 3259 873 3711 57 3366 530 3465
4041 10 4240 309 827 78 3259 873 3711 237 784 530 3465 990 3275 57 3366 996 3435 950 2995 280 2848
5041 10 4240 78 3259 237 784 996 3435 530 3465 57 3366 873 3711 309 827 950 2995 990 3275 280 2848
6041 10 4240 237 784 950 2995 990 3275 57 3366 873 3711 78 3259 530 3465 996 3435 309 827 280 2848
7041 10 4240 873 3711 78 3259 996 3435 309 827 990 3275 530 3465 950 2995 237 784 57 3366 280 2848
8041 10 4240 57 3366 950 2995 309 827 78 3259 990 3275 237 784 280 2848 530 3465 873 3711 996 3435
9041 10 4240 873 3711 78 3259 280 2848 950 2995 990 3275 996 3435 309 827 530 3465 57 3366 237 784
10041 10 4240 309 827 950 2995 237 784 78 3259 873 3711 996 3435 57 3366 530 3465 280 2848 990 3275
1042 10 5760 846 1293 428 2469 967 1142 899 2973 372 1466 734 358 462 402 812 4407 965 2650 715 4576
2042 10 5760 462 402 899 2973 428 2469 715 4576 372 1466 967 1142 812 4407 846 1293 734 358 965 2650
3042 10 5760 967 1142 812 4407 428 2469 734 358 715 4576 372 1466 965 2650 899 2973 462 402 846 1293
4042 10 5760 967 1142 734 358 899 2973 846 1293 462 402 965 2650 812 4407 428 2469 372 1466 715 4576
5042 10 5760 372 1466 967 1142 812 4407 846 1293 428 2469 462 402 715 4576 899 2973 734 358 965 2650
6042 10 5760 462 402 899 2973 967 1142 715 4576 846 1293 965 2650 428 2469 372 1466 734 358 812 4407
7042 10 5760 899 2973 967 1142 734 358 812 4407 428 2469 715 4576 462 402 846 1293 372 1466 965 2650
8042 10 5760 462 402 846 1293 965 2650 812 4407 899 2973 967 1142 428 2469 372 1466 715 4576 734 358
9042 10 5760 965 2650 734 358 967 1142 428 2469 812 4407 715 4576 846 1293 372 1466 899 2973 462 402
10042 10 5760 967 1142 372 1466 462 402 965 2650 715 4576 428 2469 734 358 812 4407 846 1293 899 2973
1043 10 2973 652 3435 80 3377 819 3465 24 1276 3 1611 775 93 56 3185 519 3784 358 97 431 2754
2043 10 2973 819 3465 56 3185 80 3377 3 1611 519 3784 358 97 431 2754 652 3435 24 1276 775 93
3043 10 2973 56 3185 519 3784 358 97 775 93 431 2754 24 1276 819 3465 80 3377 3 1611 652 3435
4043 10 2973 358 97 775 93 24 1276 80 3377 431 2754 56 3185 3 1611 652 3435 519 3784 819 3465
5043 10 2973 775 93 819 3465 358 97 652 3435 431 2754 519 3784 56 3185 80 3377 24 1276 3 1611
6043 10 2973 24 1276 652 3435 819 3465 3 1611 775 93 519 3784 431 2754 358 97 56 3185 80 3377
7043 10 2973 431 2754 3 1611 56 3185 24 1276 819 3465 652 3435 358 97 775 93 519 3784 80 3377
8043 10 2973 519 3784 358 97 80 3377 24 1276 56 3185 819 3465 431 2754 652 3435 3 1611 775 93
9043 10 2973 431 2754 80 3377 56 3185 358 97 24 1276 819 3465 775 93 519 3784 652 3435 3 1611
10043 10 2973 358 97 819 3465 519 3784 80 3377 24 1276 775 93 431 2754 56 3185 3 1611 652 3435
1044 10 4983 708 3199 249 590 991 410 368 2865 991 1873 968 32 939 3239 94 3767 653 4847 268 3035
2044 10 4983 968 32 991 1873 94 3767 249 590 708 3199 653 4847 368 2865 268 3035 939 3239 991 410
3044 10 4983 708 3199 368 2865 268 3035 249 590 939 3239 653 4847 991 410 991 1873 94 3767 968 32
4044 10 4983 268 3035 708 3199 991 1873 653 4847 249 590 939 3239 968 32 94 3767 368 2865 991 410
5044 10 4983 991 410 939 3239 708 3199 653 4847 991 1873 968 32 249 590 94 3767 268 3035 368 2865
6044 10 4983 94 3767 708 3199 268 3035 249 590 991 410 368 2865 991 1873 939 3239 968 32 653 4847
7044 10 4983 653 4847 968 32 991 410 991 1873 939 3239 249 590 94 3767 268 3035 368 2865 708 3199
8044 10 4983 368 2865 653 4847 249 590 708 3199 268 3035 968 32 94 3767 939 3239 991 1873 991 410
9044 10 4983 708 3199 991 410 94 3767 939 3239 653 4847 368 2865 968 32 268 3035 991 1873 249 590
10044 10 4983 268 3035 708 3199 991 1873 939 3239 991 410 94 3767 968 32 653 4847 249 590 368 2865
1045 10 3764 288 3674 457 4625 944 1401 714 2444 620 2420 764 119 9 2578 100 4494 75 160 735 4345
2045 10 3764 620 2420 100 4494 288 3674 457 4625 944 1401 9 2578 764 119 735 4345 714 2444 75 160
3045 10 3764 75 160 457 4625 288 3674 9 2578 714 2444 944 1401 764 119 620 2420 735 4345 100 4494
4045 10 3764 75 160 735 4345 288 3674 620 2420 714 2444 9 2578 944 1401 764 119 100 4494 457 4625
5045 10 3764 764 119 9 2578 735 4345 75 160 100 4494 620 2420 714 2444 288 3674 457 4625 944 1401
6045 10 3764 764 119 714 2444 944 1401 100 4494 620 2420 75 160 9 2578 457 4625 288 3674 735 4345
7045 10 3764 735 4345 9 2578 288 3674 457 4625 944 1401 714 2444 764 119 75 160 620 2420 100 4494
8045 10 3764 620 2420 75 160 735 4345 714 2444 100 4494 457 4625 288 3674 944 1401 9 2578 764 119
9045 10 3764 9 2578 288 3674 944 1401 620 2420 100 4494 735 4345 75 160 764 119 457 4625 714 2444
10045 10 3764 75 160 9 2578 288 3674 620 2420 100 4494 714 2444 944 1401 764 119 457 4625 735 4345
1046 10 4086 623 1929 112 3150 722 2934 713 4894 530 1571 632 4651 768 667 300 2037 131 3880 577 4458
2046 10 4086 713 4894 722 2934 632 4651 300 2037 530 1571 623 1929 112 3150 131 3880 768 667 577 4458
3046 10 4086 131 3880 530 1571 713 4894 722 2934 632 4651 577 4458 623 1929 300 2037 112 3150 768 667
4046 10 4086 768 667 300 2037 632 4651 131 3880 623 1929 530 1571 577 4458 713 4894 722 2934 112 3150
5046 10 4086 300 2037 530 1571 131 3880 632 4651 577 4458 623 1929 768 667 112 3150 713 4894 722 2934
6046 10 4086 713 4894 131 3880 300 2037 768 667 577 4458 530 1571 722 2934 623 1929 632 4651 112 3150
7046 10 4086 768 667 623 1929 577 4458 722 2934 632 4651 300 2037 112 3150 530 1571 713 4894 131 3880
8046 10 4086 577 4458 722 2934 623 1929 300 2037 768 667 112 3150 530 1571 632 4651 131 3880 713 4894
9046 10 4086 112 3150 131 3880 768 667 722 2934 623 1929 713 4894 530 1571 632 4651 300 2037 577 4458
10046 10 4086 300 2037 722 2934 112 3150 530 1571 623 1929 577 4458 131 3880 713 4894 632 4651 768 667
1047 10 3686 469 4372 406 2972 494 673 37 495 122 2474 976 2684 907 2622 130 4071 326 3855 741 667
2047 10 3686 37 495 406 2972 741 667 494 673 122 2474 976 2684 469 4372 326 3855 907 2622 130 4071
3047 10 3686 469 4372 37 495 122 2474 406 2972 130 4071 976 2684 494 673 907 2622 326 3855 741 667
4047 10 3686 37 495 326 3855 406 2972 976 2684 122 2474 741 667 494 673 907 2622 130 4071 469 4372
5047 10 3686 406 2972 122 2474 469 4372 326 3855 741 667 494 673 907 2622 976 2684 37 495 130 4071
6047 10 3686 976 2684 37 495 907 2622 406 2972 122 2474 494 673 469 4372 326 3855 741 667 130 4071
7047 10 3686 406 2972 130 4071 122 2474 494 673 326 3855 469 4372 37 495 907 2622 976 2684 741 667
8047 10 3686 469 4372 130 4071 37 495 494 673 122 2474 976 2684 907 2622 741 667 326 3855 406 2972
9047 10 3686 494 673 122 2474 469 4372 326 3855 130 4071 976 2684 741 667 406 2972 907 2622 37 495
10047 10 3686 122 2474 37 495 907 2622 130 4071 741 667 976 2684 469 4372 326 3855 406 2972 494 673
1048 10 3940 924 4138 531 1597 753 3408 237 1952 398 1842 552 2126 933 1481 119 4290 167 4826 311 3961
2048 10 3940 933 1481 119 4290 753 3408 552 2126 167 4826 924 4138 237 1952 531 1597 311 3961 398 1842
3048 10 3940 311 3961 398 1842 119 4290 552 2126 167 4826 924 4138 933 1481 753 3408 237 1952 531 1597
4048 10 3940 924 4138 311 3961 167 4826 753 3408 119 4290 552 2126 531 1597 933 1481 398 1842 237 1952
5048 10 3940 753 3408 933 1481 398 1842 531 1597 924 4138 237 1952 119 4290 552 2126 311 3961 167 4826
6048 10 3940 398 1842 933 1481 552 2126 531 1597 924 4138 237 1952 311 3961 167 4826 119 4290 753 3408
7048 10 3940 552 2126 924 4138 237 1952 753 3408 167 4826 311 3961 531 1597 933 1481 119 4290 398 1842
8048 10 3940 933 1481 398 1842 119 4290 552 2126 753 3408 237 1952 531 1597 311 3961 924 4138 167 4826
9048 10 3940 311 3961 398 1842 237 1952 167 4826 933 1481 531 1597 753 3408 924 4138 119 4290 552 2126
10048 10 3940 552 2126 753 3408 933 1481 398 1842 531 1597 167 4826 924 4138 119 4290 311 3961 237 1952
1049 10 3844 288 700 867 3958 542 4841 480 2803 450 1641 20 2698 381 4194 241 4959 540 2756 997 67
2049 10 3844 20 2698 997 67 542 4841 480 2803 241 4959 450 1641 540 2756 288 700 381 4194 867 3958
3049 10 3844 542 4841 997 67 480 2803 241 4959 540 2756 288 700 867 3958 381 4194 20 2698 450 1641
4049 10 3844 381 4194 288 700 542 4841 540 2756 450 1641 997 67 867 3958 480 2803 20 2698 241 4959
5049 10 3844 540 2756 542 4841 997 67 241 4959 450 1641 381 4194 867 3958 288 700 20 2698 480 2803
6049 10 3844 542 4841 20 2698 241 4959 867 3958 381 4194 450 1641 997 67 480 2803 540 2756 288 700
7049 10 3844 20 2698 381 4194 542 4841 867 3958 540 2756 997 67 480 2803 450 1641 241 4959 288 700
8049 10 3844 542 4841 480 2803 288 700 867 3958 997 67 241 4959 540 2756 381 4194 20 2698 450 1641
9049 10 3844 241 4959 867 3958 20 2698 480 2803 288 700 542 4841 450 1641 997 67 381 4194 540 2756
10049 10 3844 480 2803 997 67 381 4194 540 2756 450 1641 867 3958 20 2698 542 4841 288 700 241 4959
1050 10 3180 115 4181 81 2325 866 4857 389 4666 155 4993 828 3917 84 4099 642 1679 512 4541 304 2237
2050 10 3180 81 2325 642 1679 155 4993 512 4541 389 4666 866 4857 84 4099 828 3917 304 2237 115 4181
3050 10 3180 81 2325 389 4666 155 4993 512 4541 642 1679 828 3917 84 4099 866 4857 115 4181 304 2237
4050 10 3180 84 4099 828 3917 304 2237 512 4541 155 4993 81 2325 389 4666 115 4181 642 1679 866 4857
5050 10 3180 389 4666 304 2237 866 4857 115 4181 642 1679 81 2325 155 4993 84 4099 828 3917 512 4541
6050 10 3180 512 4541 84 4099 866 4857 115 4181 81 2325 155 4993 642 1679 389 4666 828 3917 304 2237
7050 10 3180 512 4541 81 2325 389 4666 828 3917 155 4993 866 4857 115 4181 642 1679 304 2237 84 4099
8050 10 3180 84 4099 828 3917 642 1679 155 4993 512 4541 81 2325 304 2237 866 4857 115 4181 389 4666
