10016 20 4935 49 38 83 542 122 692 133 41 161 183 508 157 629 938 653 933 221 400 264 197 589 884 40 41 634 940 252 232 41 632 700 256 579 846 88 545 339 487 84 553
1017 20 5338 586 557 136 50 448 213 275 548 351 251 786 229 177 382 188 636 115 152 290 624 226 369 280 255 19 806 673 639 75 284 192 407 363 497 603 15 574 941 316 101
2017 20 5338 188 636 115 152 351 251 363 497 275 548 586 557 786 229 603 15 280 255 192 407 177 382 290 624 448 213 19 806 75 284 136 50 673 639 574 941 226 369 316 101
3017 20 5338 226 369 603 15 75 284 192 407 786 229 586 557 177 382 351 251 188 636 136 50 290 624 574 941 19 806 275 548 363 497 115 152 316 101 280 255 673 639 448 213
4017 20 5338 448 213 275 548 603 15 316 101 75 284 786 229 192 407 586 557 673 639 290 624 351 251 280 255 574 941 226 369 177 382 136 50 188 636 363 497 115 152 19 806
5017 20 5338 673 639 603 15 226 369 351 251 290 624 275 548 115 152 136 50 363 497 786 229 448 213 188 636 192 407 280 255 574 941 586 557 19 806 316 101 75 284 177 382
6017 20 5338 19 806 75 284 786 229 673 639 115 152 603 15 280 255 351 251 448 213 574 941 586 557 226 369 192 407 136 50 290 624 275 548 177 382 363 497 316 101 188 636
7017 20 5338 448 213 363 497 177 382 115 152 275 548 586 557 786 229 188 636 136 50 192 407 673 639 290 624 75 284 280 255 603 15 19 806 226 369 574 941 351 251 316 101
8017 20 5338 188 636 351 251 290 624 226 369 115 152 316 101 786 229 603 15 19 806 673 639 177 382 574 941 280 255 363 497 275 548 75 284 448 213 192 407 136 50 586 557
9017 20 5338 603 15 115 152 673 639 351 251 275 548 786 229 136 50 448 213 19 806 363 497 226 369 316 101 188 636 280 255 75 284 586 557 192 407 290 624 574 941 177 382
10017 20 5338 363 497 316 101 226 369 280 255 192 407 448 213 188 636 136 50 673 639 786 229 75 284 275 548 290 624 586 557 351 251 574 941 603 15 115 152 19 806 177 382
1018 20 5166 201 142 850 717 257 449 591 470 62 24 3 769 238 849 23 765 575 367 94 941 671 7 103 760 138 430 463 924 259 350 634 44 126 159 339 201 230 32 601 840
2018 20 5166 103 760 257 449 230 32 94 941 259 350 463 924 339 201 138 430 591 470 238 849 23 765 3 769 634 44 201 142 62 24 601 840 126 159 575 367 671 7 850 717
3018 20 5166 94 941 23 765 62 24 671 7 575 367 126 159 463 924 3 769 138 430 257 449 591 470 850 717 634 44 339 201 103 760 238 849 230 32 259 350 201 142 601 840
4018 20 5166 257 449 138 430 339 201 463 924 23 765 103 760 238 849 62 24 671 7 230 32 259 350 591 470 3 769 575 367 94 941 201 142 850 717 634 44 126 159 601 840
5018 20 5166 62 24 601 840 238 849 257 449 138 430 230 32 3 769 591 470 634 44 850 717 259 350 94 941 126 159 103 760 339 201 463 924 575 367 671 7 23 765 201 142
6018 20 5166 463 924 257 449 575 367 94 941 634 44 339 201 850 717 201 142 238 849 230 32 103 760 126 159 671 7 601 840 62 24 591 470 3 769 138 430 23 765 259 350
7018 20 5166 3 769 126 159 23 765 259 350 591 470 230 32 463 924 138 430 201 142 94 941 601 840 671 7 634 44 238 849 62 24 575 367 257 449 103 760 850 717 339 201
8018 20 5166 575 367 3 769 126 159 591 470 463 924 257 449 138 430 339 201 201 142 601 840 634 44 671 7 62 24 23 765 850 717 230 32 238 849 94 941 259 350 103 760
9018 20 5166 62 24 103 760 230 32 591 470 671 7 339 201 601 840 3 769 94 941 23 765 575 367 126 159 850 717 138 430 463 924 238 849 634 44 201 142 259 350 257 449
10018 20 5166 463 924 103 760 601 840 591 470 339 201 634 44 62 24 257 449 230 32 850 717 3 769 126 159 238 849 575 367 23 765 201 142 94 941 259 350 671 7 138 430
1019 20 4411 176 326 97 747 95 370 97 511 424 51 37 6 30 824 288 778 663 99 661 321 260 45 565 637 103 22 204 245 175 268 338 65 177 651 627 259 361 495 136 62
2019 20 4411 177 651 338 65 288 778 30 824 95 370 103 22 204 245 661 321 260 45 175 268 663 99 176 326 627 259 424 51 37 6 565 637 97 747 97 511 136 62 361 495
3019 20 4411 95 370 177 651 565 637 260 45 97 747 663 99 361 495 204 245 424 51 661 321 338 65 176 326 175 268 136 62 288 778 103 22 627 259 37 6 97 511 30 824
4019 20 4411 288 778 97 747 565 637 95 370 30 824 661 321 338 65 37 6 361 495 663 99 204 245 260 45 175 268 176 326 424 51 97 511 177 651 103 22 627 259 136 62
5019 20 4411 338 65 204 245 361 495 97 511 177 651 37 6 424 51 260 45 95 370 175 268 661 321 627 259 565 637 136 62 176 326 97 747 288 778 103 22 30 824 663 99
6019 20 4411 97 747 176 326 661 321 338 65 663 99 424 51 177 651 361 495 204 245 103 22 97 511 565 637 30 824 175 268 260 45 37 6 95 370 627 259 288 778 136 62
7019 20 4411 661 321 338 65 260 45 663 99 565 637 627 259 103 22 136 62 424 51 177 651 204 245 288 778 95 370 176 326 97 511 361 495 37 6 30 824 97 747 175 268
8019 20 4411 95 370 260 45 204 245 97 511 136 62 30 824 565 637 177 651 97 747 661 321 338 65 175 268 288 778 176 326 103 22 627 259 424 51 37 6 361 495 663 99
9019 20 4411 176 326 95 370 260 45 288 778 97 511 565 637 204 245 361 495 424 51 103 22 177 651 661 321 136 62 97 747 663 99 37 6 175 268 30 824 627 259 338 65
10019 20 4411 565 637 424 51 661 321 175 268 136 62 361 495 288 778 663 99 176 326 30 824 627 259 37 6 103 22 95 370 97 747 177 651 338 65 97 511 204 245 260 45
1020 20 7171 443 843 451 544 121 59 132 894 946 146 817 216 404 186 463 959 327 32 135 294 568 685 538 534 335 159 472 182 822 516 628 961 917 456 157 766 86 302 202 890
2020 20 7171 822 516 132 894 157 766 451 544 628 961 86 302 443 843 135 294 538 534 917 456 335 159 946 146 327 32 472 182 121 59 463 959 568 685 202 890 404 186 817 216
3020 20 7171 628 961 86 302 917 456 157 766 451 544 538 534 327 32 121 59 463 959 202 890 568 685 135 294 472 182 946 146 132 894 817 216 404 186 822 516 335 159 443 843
4020 20 7171 86 302 568 685 335 159 121 59 538 534 822 516 202 890 946 146 463 959 327 32 443 843 157 766 135 294 132 894 451 544 404 186 628 961 472 182 917 456 817 216
5020 20 7171 121 59 451 544 822 516 917 456 946 146 538 534 568 685 86 302 157 766 132 894 817 216 335 159 443 843 472 182 404 186 202 890 135 294 327 32 628 961 463 959
6020 20 7171 132 894 568 685 628 961 472 182 404 186 451 544 327 32 538 534 135 294 822 516 86 302 917 456 443 843 946 146 817 216 463 959 121 59 157 766 202 890 335 159
7020 20 7171 472 182 463 959 202 890 157 766 443 843 327 32 817 216 946 146 132 894 628 961 917 456 121 59 135 294 404 186 86 302 538 534 335 159 568 685 451 544 822 516
8020 20 7171 132 894 443 843 463 959 335 159 568 685 121 59 202 890 157 766 538 534 86 302 946 146 817 216 822 516 404 186 917 456 327 32 628 961 451 544 472 182 135 294
9020 20 7171 568 685 472 182 86 302 822 516 946 146 917 456 443 843 132 894 628 961 335 159 451 544 135 294 817 216 121 59 463 959 157 766 404 186 538 534 202 890 327 32
10020 20 7171 568 685 202 890 335 159 628 961 121 59 327 32 917 456 538 534 451 544 157 766 404 186 817 216 132 894 472 182 946 146 463 959 443 843 135 294 86 302 822 516
1021 20 4172 359 78 121 934 195 225 159 566 9 647 333 430 250 121 268 342 722 462 415 259 233 564 190 95 438 833 139 123 414 762 71 106 294 626 20 329 394 840 191 233
2021 20 4172 414 762 121 934 71 106 195 225 250 121 20 329 333 430 233 564 268 342 191 233 9 647 190 95 294 626 415 259 359 78 394 840 722 462 139 123 438 833 159 566
3021 20 4172 415 259 20 329 268 342 9 647 190 95 139 123 394 840 438 833 71 106 159 566 233 564 722 462 195 225 414 762 121 934 333 430 359 78 250 121 294 626 191 233
4021 20 4172 9 647 250 121 294 626 414 762 159 566 195 225 333 430 233 564 71 106 722 462 190 95 415 259 191 233 438 833 394 840 20 329 268 342 139 123 359 78 121 934
5021 20 4172 359 78 333 430 268 342 415 259 414 762 394 840 722 462 250 121 20 329 294 626 9 647 71 106 159 566 139 123 438 833 191 233 121 934 195 225 233 564 190 95
6021 20 4172 121 934 159 566 722 462 394 840 438 833 71 106 9 647 294 626 190 95 139 123 414 762 20 329 359 78 191 233 268 342 333 430 250 121 195 225 233 564 415 259
7021 20 4172 333 430 121 934 71 106 159 566 20 329 191 233 415 259 414 762 359 78 195 225 9 647 233 564 268 342 250 121 139 123 722 462 294 626 190 95 394 840 438 833
8021 20 4172 294 626 333 430 195 225 394 840 250 121 722 462 359 78 415 259 139 123 20 329 438 833 121 934 190 95 9 647 268 342 414 762 71 106 191 233 233 564 159 566
9021 20 4172 9 647 414 762 195 225 294 626 71 106 415 259 20 329 191 233 121 934 190 95 333 430 722 462 268 342 159 566 359 78 233 564 394 840 438 833 250 121 139 123
10021 20 4172 191 233 359 78 294 626 190 95 415 259 438 833 159 566 139 123 722 462 195 225 20 329 71 106 121 934 333 430 250 121 9 647 394 840 233 564 414 762 268 342
1022 20 6658 522 150 416 315 245 944 535 504 614 746 49 864 443 620 282 350 575 813 473 177 123 274 594 729 258 681 432 709 161 10 799 545 144 518 578 624 206 1 874 676
2022 20 6658 49 864 535 504 416 315 594 729 282 350 206 1 161 10 578 624 799 545 144 518 432 709 522 150 874 676 473 177 245 944 443 620 258 681 575 813 123 274 614 746
3022 20 6658 535 504 522 150 245 944 575 813 123 274 416 315 443 620 258 681 144 518 473 177 874 676 282 350 578 624 594 729 799 545 206 1 432 709 161 10 614 746 49 864
4022 20 6658 535 504 123 274 522 150 161 10 206 1 575 813 874 676 258 681 614 746 144 518 578 624 432 709 245 944 799 545 282 350 473 177 594 729 443 620 416 315 49 864
5022 20 6658 245 944 614 746 473 177 578 624 522 150 258 681 282 350 49 864 443 620 432 709 206 1 575 813 123 274 874 676 144 518 594 729 416 315 161 10 535 504 799 545
6022 20 6658 535 504 578 624 575 813 282 350 258 681 123 274 206 1 49 864 161 10 443 620 245 944 522 150 614 746 416 315 144 518 473 177 799 545 594 729 874 676 432 709
7022 20 6658 49 864 144 518 206 1 522 150 578 624 258 681 594 729 614 746 432 709 282 350 535 504 245 944 123 274 473 177 799 545 575 813 443 620 874 676 161 10 416 315
8022 20 6658 443 620 432 709 575 813 522 150 161 10 594 729 614 746 144 518 578 624 123 274 258 681 206 1 282 350 416 315 799 545 473 177 245 944 874 676 49 864 535 504
9022 20 6658 416 315 874 676 535 504 578 624 522 150 144 518 443 620 206 1 123 274 575 813 161 10 594 729 282 350 258 681 245 944 49 864 473 177 799 545 432 709 614 746
10022 20 6658 575 813 614 746 522 150 535 504 282 350 416 315 123 274 799 545 144 518 258 681 578 624 432 709 443 620 245 944 206 1 473 177 161 10 874 676 594 729 49 864
1023 20 6477 117 973 16 387 124 512 206 150 641 361 190 844 237 376 668 996 508 918 312 49 331 505 283 337 383 105 800 985 705 513 287 217 825 442 292 586 672 622 500 483
2023 20 6477 237 376 672 622 641 361 800 985 383 105 117 973 705 513 508 918 206 150 292 586 668 996 312 49 16 387 287 217 825 442 331 505 500 483 283 337 124 512 190 844
3023 20 6477 117 973 825 442 331 505 237 376 124 512 383 105 292 586 16 387 705 513 672 622 287 217 668 996 641 361 508 918 500 483 206 150 190 844 800 985 283 337 312 49
4023 20 6477 331 505 16 387 508 918 500 483 124 512 287 217 190 844 641 361 672 622 705 513 800 985 312 49 668 996 825 442 237 376 206 150 292 586 283 337 117 973 383 105
5023 20 6477 508 918 312 49 16 387 705 513 825 442 190 844 124 512 117 973 641 361 292 586 287 217 283 337 672 622 500 483 800 985 383 105 237 376 206 150 331 505 668 996
6023 20 6477 825 442 312 49 383 105 508 918 190 844 124 512 500 483 668 996 292 586 672 622 705 513 800 985 117 973 206 150 16 387 641 361 237 376 287 217 283 337 331 505
7023 20 6477 283 337 641 361 117 973 383 105 312 49 292 586 206 150 16 387 287 217 672 622 500 483 331 505 237 376 190 844 508 918 825 442 124 512 800 985 668 996 705 513
8023 20 6477 16 387 331 505 292 586 283 337 641 361 237 376 124 512 825 442 668 996 117 973 312 49 672 622 206 150 800 985 287 217 705 513 508 918 383 105 500 483 190 844
9023 20 6477 331 505 800 985 312 49 206 150 237 376 124 512 292 586 668 996 641 361 825 442 287 217 508 918 500 483 383 105 190 844 283 337 705 513 117 973 672 622 16 387
10023 20 6477 705 513 312 49 124 512 237 376 668 996 287 217 641 361 383 105 672 622 800 985 292 586 500 483 16 387 206 150 190 844 508 918 331 505 825 442 117 973 283 337
1024 20 5563 148 855 623 919 143 215 354 906 208 569 105 101 5 715 571 122 570 821 10 521 643 346 637 543 523 903 331 888 502 84 37 214 623 156 27 176 98 996 796 487
2024 20 5563 502 84 637 543 796 487 523 903 570 821 27 176 571 122 37 214 10 521 105 101 623 156 623 919 5 715 98 996 331 888 143 215 208 569 148 855 354 906 643 346
3024 20 5563 637 543 105 101 27 176 37 214 523 903 98 996 148 855 354 906 570 821 331 888 208 569 5 715 10 521 143 215 623 919 502 84 796 487 571 122 643 346 623 156
4024 20 5563 10 521 27 176 331 888 37 214 98 996 148 855 637 543 105 101 354 906 571 122 796 487 502 84 623 156 143 215 523 903 208 569 5 715 643 346 623 919 570 821
5024 20 5563 623 156 98 996 643 346 143 215 5 715 637 543 523 903 37 214 148 855 570 821 27 176 502 84 10 521 354 906 796 487 105 101 571 122 623 919 331 888 208 569
6024 20 5563 37 214 354 906 571 122 623 156 98 996 5 715 796 487 643 346 208 569 502 84 143 215 10 521 148 855 570 821 623 919 637 543 27 176 331 888 523 903 105 101
7024 20 5563 354 906 27 176 105 101 623 919 637 543 331 888 502 84 643 346 570 821 98 996 623 156 143 215 37 214 208 569 796 487 571 122 5 715 523 903 10 521 148 855
8024 20 5563 331 888 5 715 502 84 148 855 354 906 105 101 27 176 623 919 10 521 523 903 571 122 637 543 623 156 98 996 143 215 796 487 643 346 570 821 208 569 37 214
9024 20 5563 523 903 98 996 208 569 5 715 571 122 354 906 143 215 502 84 570 821 643 346 331 888 10 521 148 855 637 543 623 156 796 487 27 176 37 214 623 919 105 101
10024 20 5563 354 906 105 101 523 903 331 888 208 569 643 346 148 855 570 821 143 215 5 715 637 543 27 176 623 919 796 487 502 84 623 156 98 996 37 214 10 521 571 122
1025 20 5958 142 350 26 690 523 823 892 958 363 321 532 246 724 89 232 711 364 650 293 17 576 535 876 359 4 239 19 780 266 653 194 445 55 231 627 571 143 396 597 717
2025 20 5958 55 231 532 246 266 653 143 396 724 89 4 239 576 535 364 650 597 717 627 571 363 321 232 711 26 690 19 780 523 823 293 17 876 359 892 958 142 350 194 445
3025 20 5958 55 231 724 89 364 650 627 571 4 239 363 321 232 711 142 350 892 958 26 690 194 445 532 246 293 17 19 780 876 359 597 717 143 396 576 535 266 653 523 823
4025 20 5958 724 89 142 350 364 650 363 321 627 571 26 690 19 780 293 17 532 246 194 445 143 396 576 535 892 958 4 239 232 711 55 231 523 823 597 717 876 359 266 653
5025 20 5958 627 571 293 17 724 89 532 246 363 321 266 653 142 350 232 711 876 359 576 535 597 717 364 650 892 958 194 445 4 239 143 396 55 231 19 780 523 823 26 690
6025 20 5958 364 650 19 780 627 571 892 958 293 17 724 89 363 321 4 239 232 711 194 445 576 535 597 717 266 653 143 396 532 246 523 823 142 350 26 690 876 359 55 231
7025 20 5958 523 823 232 711 724 89 597 717 532 246 293 17 363 321 876 359 19 780 364 650 55 231 576 535 143 396 142 350 266 653 26 690 627 571 892 958 194 445 4 239
8025 20 5958 892 958 293 17 55 231 143 396 363 321 4 239 532 246 597 717 724 89 364 650 523 823 142 350 266 653 194 445 26 690 19 780 232 711 576 535 876 359 627 571
9025 20 5958 19 780 576 535 724 89 627 571 266 653 293 17 55 231 143 396 364 650 26 690 363 321 4 239 892 958 876 359 232 711 523 823 142 350 597 717 532 246 194 445
10025 20 5958 597 717 364 650 876 359 142 350 4 239 266 653 576 535 627 571 523 823 194 445 892 958 724 89 26 690 363 321 293 17 19 780 143 396 55 231 532 246 232 711
1026 20 6204 183 177 442 266 689 502 440 935 99 682 410 101 351 552 404 543 879 154 781 475 726 891 370 772 354 116 424 337 150 994 239 257 221 471 265 145 307 905 21 861
2026 20 6204 781 475 354 116 351 552 442 266 726 891 404 543 440 935 150 994 879 154 21 861 221 471 410 101 265 145 370 772 239 257 424 337 99 682 689 502 307 905 183 177
3026 20 6204 424 337 781 475 239 257 689 502 99 682 726 891 183 177 879 154 21 861 265 145 354 116 404 543 440 935 442 266 351 552 307 905 410 101 221 471 370 772 150 994
4026 20 6204 150 994 442 266 726 891 404 543 354 116 239 257 221 471 183 177 21 861 879 154 307 905 781 475 351 552 99 682 689 502 265 145 370 772 424 337 440 935 410 101
5026 20 6204 239 257 726 891 440 935 781 475 99 682 410 101 183 177 21 861 879 154 370 772 424 337 404 543 150 994 221 471 307 905 442 266 351 552 689 502 265 145 354 116
6026 20 6204 370 772 726 891 221 471 99 682 239 257 307 905 440 935 442 266 410 101 21 861 689 502 183 177 424 337 354 116 265 145 351 552 879 154 404 543 781 475 150 994
7026 20 6204 370 772 726 891 404 543 879 154 239 257 21 861 424 337 183 177 440 935 354 116 307 905 689 502 221 471 781 475 265 145 410 101 442 266 351 552 150 994 99 682
8026 20 6204 410 101 726 891 879 154 221 471 150 994 404 543 424 337 354 116 99 682 265 145 370 772 440 935 307 905 351 552 21 861 239 257 781 475 442 266 689 502 183 177
9026 20 6204 689 502 424 337 404 543 183 177 21 861 150 994 307 905 354 116 410 101 99 682 442 266 440 935 351 552 781 475 370 772 879 154 726 891 221 471 239 257 265 145
10026 20 6204 781 475 410 101 370 772 21 861 726 891 221 471 307 905 99 682 150 994 424 337 689 502 442 266 354 116 404 543 440 935 183 177 239 257 351 552 265 145 879 154
1027 20 4952 326 176 11 142 87 9 99 359 205 459 244 943 386 469 787 306 409 677 340 275 58 641 568 783 199 973 878 409 316 998 272 817 83 164 118 378 154 838 650 836
2027 20 4952 272 817 99 359 568 783 787 306 154 838 316 998 340 275 386 469 878 409 11 142 118 378 205 459 326 176 87 9 83 164 650 836 244 943 409 677 58 641 199 973
3027 20 4952 244 943 409 677 199 973 650 836 878 409 205 459 87 9 11 142 83 164 316 998 118 378 568 783 787 306 340 275 386 469 58 641 326 176 154 838 99 359 272 817
4027 20 4952 878 409 326 176 99 359 244 943 340 275 83 164 568 783 11 142 272 817 205 459 154 838 316 998 386 469 118 378 409 677 650 836 87 9 199 973 787 306 58 641
5027 20 4952 87 9 154 838 340 275 99 359 386 469 205 459 409 677 199 973 58 641 272 817 316 998 118 378 568 783 326 176 83 164 11 142 244 943 878 409 650 836 787 306
6027 20 4952 386 469 316 998 878 409 409 677 340 275 568 783 11 142 326 176 83 164 87 9 154 838 272 817 99 359 205 459 58 641 244 943 118 378 199 973 650 836 787 306
7027 20 4952 316 998 99 359 386 469 87 9 154 838 199 973 878 409 244 943 58 641 118 378 787 306 326 176 409 677 340 275 11 142 568 783 83 164 650 836 205 459 272 817
8027 20 4952 878 409 340 275 326 176 386 469 272 817 154 838 205 459 199 973 650 836 244 943 409 677 118 378 87 9 787 306 568 783 11 142 83 164 316 998 58 641 99 359
9027 20 4952 409 677 650 836 326 176 244 943 272 817 58 641 568 783 154 838 99 359 878 409 83 164 87 9 11 142 787 306 205 459 118 378 199 973 316 998 386 469 340 275
10027 20 4952 409 677 650 836 340 275 199 973 272 817 326 176 83 164 118 378 568 783 99 359 205 459 11 142 787 306 878 409 58 641 87 9 386 469 316 998 154 838 244 943
1028 20 6768 186 620 218 233 30 295 740 960 67 106 306 863 521 330 736 636 186 267 935 103 4 949 518 624 517 271 649 411 887 661 110 666 525 907 918 899 127 441 280 709
2028 20 6768 740 960 517 271 127 441 67 106 4 949 30 295 110 666 218 233 280 709 518 624 306 863 521 330 935 103 186 267 186 620 887 661 736 636 649 411 525 907 918 899
3028 20 6768 525 907 740 960 127 441 918 899 935 103 4 949 649 411 521 330 110 666 517 271 186 267 306 863 186 620 518 624 30 295 218 233 280 709 887 661 67 106 736 636
4028 20 6768 4 949 740 960 518 624 935 103 186 267 280 709 918 899 67 106 30 295 736 636 110 666 186 620 887 661 525 907 649 411 306 863 218 233 127 441 521 330 517 271
5028 20 6768 525 907 740 960 517 271 186 620 67 106 110 666 4 949 521 330 518 624 887 661 218 233 186 267 127 441 306 863 918 899 30 295 736 636 280 709 935 103 649 411
6028 20 6768 186 620 280 709 935 103 127 441 918 899 521 330 517 271 67 106 30 295 736 636 218 233 306 863 4 949 740 960 887 661 186 267 649 411 525 907 110 666 518 624
7028 20 6768 521 330 649 411 518 624 30 295 110 666 517 271 280 709 67 106 740 960 4 949 186 267 306 863 127 441 525 907 918 899 186 620 736 636 935 103 218 233 887 661
8028 20 6768 887 661 30 295 649 411 918 899 110 666 517 271 306 863 740 960 280 709 935 103 736 636 186 267 521 330 4 949 518 624 525 907 127 441 186 620 67 106 218 233
9028 20 6768 887 661 30 295 4 949 186 267 935 103 649 411 127 441 525 907 736 636 918 899 218 233 521 330 518 624 280 709 67 106 186 620 517 271 740 960 110 666 306 863
10028 20 6768 521 330 127 441 740 960 186 267 918 899 887 661 935 103 30 295 218 233 67 106 280 709 649 411 736 636 306 863 518 624 517 271 4 949 525 907 110 666 186 620
1029 20 5011 607 763 200 743 95 637 701 719 25 979 58 648 685 55 48 424 145 451 40 703 548 770 39 186 721 281 167 886 418 865 331 146 405 18 712 508 259 971 60 671
2029 20 5011 200 743 418 865 60 671 40 703 712 508 95 637 721 281 331 146 259 971 548 770 58 648 685 55 167 886 48 424 405 18 701 719 25 979 607 763 145 451 39 186
3029 20 5011 60 671 405 18 95 637 331 146 25 979 685 55 200 743 548 770 58 648 39 186 48 424 701 719 607 763 418 865 40 703 167 886 145 451 259 971 712 508 721 281
4029 20 5011 48 424 701 719 200 743 712 508 25 979 607 763 167 886 548 770 40 703 331 146 60 671 95 637 405 18 685 55 39 186 58 648 418 865 145 451 259 971 721 281
5029 20 5011 418 865 39 186 60 671 721 281 607 763 25 979 548 770 145 451 331 146 685 55 40 703 167 886 712 508 58 648 95 637 48 424 701 719 259 971 405 18 200 743
6029 20 5011 48 424 548 770 685 55 418 865 39 186 701 719 25 979 58 648 167 886 607 763 331 146 405 18 60 671 712 508 721 281 40 703 200 743 145 451 259 971 95 637
7029 20 5011 712 508 548 770 701 719 39 186 60 671 48 424 721 281 607 763 331 146 685 55 405 18 259 971 145 451 58 648 40 703 95 637 418 865 25 979 200 743 167 886
8029 20 5011 58 648 39 186 712 508 95 637 721 281 60 671 405 18 200 743 145 451 685 55 418 865 259 971 48 424 607 763 701 719 167 886 25 979 40 703 331 146 548 770
9029 20 5011 95 637 167 886 40 703 25 979 548 770 200 743 58 648 39 186 145 451 48 424 60 671 405 18 259 971 607 763 701 719 721 281 685 55 712 508 331 146 418 865
10029 20 5011 58 648 39 186 405 18 418 865 200 743 60 671 95 637 145 451 48 424 701 719 607 763 548 770 712 508 167 886 40 703 331 146 259 971 25 979 721 281 685 55
1030 20 5535 598 775 717 116 514 39 177 616 211 210 213 134 607 67 303 617 66 134 247 857 193 578 499 6 714 947 60 903 36 642 608 275 5 628 202 537 97 124 852 40
2030 20 5535 303 617 5 628 499 6 66 134 607 67 202 537 852 40 608 275 36 642 714 947 60 903 598 775 514 39 97 124 247 857 213 134 193 578 211 210 177 616 717 116
3030 20 5535 607 67 5 628 499 6 193 578 97 124 247 857 608 275 66 134 303 617 714 947 598 775 211 210 177 616 717 116 852 40 36 642 514 39 60 903 213 134 202 537
4030 20 5535 60 903 193 578 97 124 714 947 608 275 66 134 211 210 303 617 177 616 36 642 213 134 202 537 514 39 499 6 247 857 598 775 852 40 717 116 607 67 5 628
5030 20 5535 202 537 852 40 211 210 514 39 60 903 193 578 177 616 499 6 598 775 66 134 717 116 247 857 303 617 213 134 5 628 714 947 608 275 36 642 97 124 607 67
6030 20 5535 608 275 193 578 717 116 60 903 598 775 499 6 514 39 5 628 97 124 66 134 714 947 202 537 607 67 211 210 303 617 177 616 852 40 36 642 213 134 247 857
7030 20 5535 303 617 598 775 852 40 193 578 607 67 66 134 36 642 5 628 97 124 499 6 202 537 514 39 213 134 177 616 717 116 608 275 714 947 60 903 247 857 211 210
8030 20 5535 202 537 97 124 514 39 5 628 211 210 499 6 66 134 213 134 607 67 177 616 193 578 247 857 598 775 714 947 303 617 608 275 60 903 717 116 852 40 36 642
9030 20 5535 607 67 211 210 608 275 717 116 598 775 247 857 193 578 177 616 514 39 60 903 499 6 97 124 303 617 213 134 852 40 202 537 5 628 66 134 714 947 36 642
10030 20 5535 66 134 499 6 202 537 211 210 514 39 598 775 714 947 177 616 247 857 97 124 36 642 607 67 852 40 5 628 717 116 60 903 213 134 303 617 193 578 608 275
1031 20 5703 436 15 442 311 775 147 305 760 338 101 618 442 372 360 275 399 215 735 495 717 221 459 451 710 438 615 164 80 477 299 837 932 47 23 120 98 71 809 32 279
2031 20 5703 164 80 775 147 338 101 495 717 275 399 221 459 436 15 215 735 442 311 837 932 451 710 120 98 47 23 305 760 438 615 477 299 618 442 71 809 32 279 372 360
3031 20 5703 338 101 275 399 71 809 215 735 495 717 305 760 837 932 442 311 477 299 775 147 120 98 47 23 438 615 618 442 221 459 32 279 451 710 164 80 372 360 436 15
4031 20 5703 164 80 775 147 477 299 618 442 275 399 32 279 495 717 47 23 451 710 442 311 71 809 221 459 338 101 436 15 305 760 372 360 215 735 120 98 438 615 837 932
5031 20 5703 436 15 275 399 442 311 338 101 32 279 372 360 47 23 215 735 164 80 618 442 305 760 438 615 477 299 837 932 71 809 120 98 495 717 775 147 451 710 221 459
6031 20 5703 495 717 47 23 438 615 221 459 120 98 338 101 275 399 436 15 372 360 618 442 215 735 451 710 775 147 164 80 477 299 32 279 442 311 837 932 305 760 71 809
7031 20 5703 451 710 120 98 442 311 164 80 438 615 32 279 372 360 618 442 436 15 775 147 495 717 215 735 837 932 305 760 71 809 275 399 477 299 47 23 221 459 338 101
8031 20 5703 275 399 305 760 47 23 442 311 436 15 837 932 477 299 215 735 451 710 120 98 71 809 338 101 164 80 221 459 495 717 372 360 32 279 775 147 438 615 618 442
9031 20 5703 71 809 477 299 215 735 338 101 47 23 775 147 438 615 837 932 618 442 164 80 305 760 372 360 120 98 275 399 495 717 221 459 442 311 451 710 436 15 32 279
10031 20 5703 71 809 438 615 775 147 477 299 436 15 215 735 495 717 837 932 618 442 221 459 32 279 275 399 164 80 442 311 47 23 120 98 451 710 305 760 372 360 338 101
1032 20 5416 254 328 677 160 50 83 301 116 41 80 200 743 271 342 618 956 353 519 43 471 273 368 135 723 307 3 361 395 348 231 600 140 511 644 391 979 540 790 496 615
2032 20 5416 301 116 307 3 271 342 361 395 135 723 540 790 254 328 496 615 41 80 600 140 618 956 43 471 273 368 353 519 200 743 50 83 677 160 391 979 348 231 511 644
3032 20 5416 677 160 540 790 618 956 600 140 43 471 273 368 348 231 301 116 200 743 41 80 511 644 50 83 361 395 135 723 496 615 353 519 271 342 391 979 254 328 307 3
4032 20 5416 50 83 348 231 301 116 496 615 200 743 618 956 600 140 677 160 391 979 307 3 353 519 273 368 361 395 43 471 540 790 135 723 254 328 41 80 271 342 511 644
5032 20 5416 540 790 43 471 677 160 511 644 348 231 361 395 618 956 307 3 254 328 496 615 200 743 41 80 353 519 50 83 600 140 271 342 135 723 391 979 301 116 273 368
6032 20 5416 496 615 43 471 348 231 511 644 353 519 301 116 50 83 41 80 677 160 135 723 271 342 307 3 361 395 391 979 200 743 254 328 618 956 273 368 600 140 540 790
7032 20 5416 41 80 348 231 353 519 200 743 301 116 496 615 600 140 618 956 271 342 540 790 307 3 43 471 391 979 511 644 677 160 273 368 254 328 135 723 361 395 50 83
8032 20 5416 307 3 301 116 200 743 348 231 361 395 135 723 540 790 618 956 271 342 273 368 600 140 511 644 41 80 43 471 391 979 50 83 677 160 496 615 353 519 254 328
